Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-09-11 00:45:00,2023-09-11 00:50:00,Short,1919.66,1920.0,-0.33999999999991815,Bullish Trade Reversal,1920.0,1,-1195.1300000000142,5.0,0.33999999999991815,-0.5600000000001728
2023-09-11 00:50:00,2023-09-11 01:05:00,Long,1919.45,1919.45,0.0,Bearish Trade Reversal,1919.45,1,-1195.1300000000142,15.0,-0.41000000000008185,0.8899999999998727
2023-09-11 01:05:00,2023-09-11 01:10:00,Short,1919.83,1919.83,0.0,Bullish Trade Reversal,1919.83,1,-1195.1300000000142,5.0,1.0900000000001455,-0.7899999999999636
2023-09-11 01:10:00,2023-09-11 01:15:00,Long,1920.165,1919.41,-1.5099999999997635,Bearish Trade Reversal,1919.41,2,-1196.640000000014,5.0,-0.7549999999998818,0.7550000000001091
2023-09-11 01:15:00,2023-09-11 01:30:00,Short,1920.92,1920.92,0.0,SL Hit,1920.92,1,-1196.640000000014,15.0,0.6099999999999,-1.2000000000000455
2023-09-11 01:50:00,2023-09-11 02:05:00,Short,1922.32,1923.11,-0.7899999999999636,SL Hit,1923.11,1,-1197.430000000014,15.0,1.0499999999999545,-0.6099999999999
2023-09-11 02:15:00,2023-09-11 02:25:00,Short,1923.13,1923.35,-0.2199999999997999,SL Hit,1923.35,1,-1197.6500000000137,10.0,0.2599999999999909,-0.8300000000001546
2023-09-11 02:35:00,2023-09-11 02:50:00,Short,1923.6466666666668,1923.84,-0.5799999999994725,Bullish Trade Reversal,1923.84,3,-1198.2300000000132,15.0,0.33333333333325754,-1.1466666666667606
2023-09-11 02:50:00,2023-09-11 02:55:00,Long,1922.8,1922.73,-0.06999999999993634,SL Hit,1922.73,1,-1198.3000000000131,5.0,-0.8999999999998636,0.5900000000001455
2023-09-11 03:15:00,2023-09-11 03:45:00,Long,1922.1,1922.1,0.0,Bearish Trade Reversal,1922.1,1,-1198.3000000000131,30.0,0.0,1.3100000000001728
2023-09-11 03:45:00,2023-09-11 04:00:00,Short,1923.38,1923.38,0.0,SL Hit,1923.38,1,-1198.3000000000131,15.0,0.06999999999993634,-0.4700000000000273
2023-09-11 04:15:00,2023-09-11 04:20:00,Long,1923.07,1922.6,-0.9400000000000546,Bearish Trade Reversal,1922.6,2,-1199.2400000000132,5.0,-0.4700000000000273,0.5700000000001637
2023-09-11 04:20:00,2023-09-11 04:25:00,Short,1923.54,1923.64,-0.10000000000013642,SL Hit,1923.64,1,-1199.3400000000133,5.0,0.40000000000009095,-0.14999999999986358
2023-09-11 05:10:00,2023-09-11 05:15:00,Short,1926.76,1926.9,-0.14000000000010004,SL Hit,1926.9,1,-1199.4800000000134,5.0,0.43000000000006366,-0.2799999999999727
2023-09-11 05:30:00,2023-09-11 05:45:00,Short,1927.73,1927.8,-0.06999999999993634,SL Hit,1927.8,1,-1199.5500000000134,15.0,0.18000000000006366,-1.0499999999999545
2023-09-11 06:30:00,2023-09-11 06:50:00,Long,1926.9,1926.9,0.0,Bearish Trade Reversal,1926.9,1,-1199.5500000000134,20.0,0.0,1.6099999999999
2023-09-11 06:50:00,2023-09-11 07:00:00,Short,1928.51,1928.51,0.0,SL Hit,1928.51,1,-1199.5500000000134,10.0,0.38000000000010914,-1.009999999999991
2023-09-11 07:15:00,2023-09-11 08:10:00,Short,1929.3600000000001,1929.32,0.08000000000038199,Bullish Trade Reversal,1929.32,2,-1199.470000000013,55.0,1.0899999999999181,-4.860000000000127
2023-09-11 08:10:00,2023-09-11 08:35:00,Long,1926.0500000000002,1925.93,-0.24000000000023647,SL Hit,1925.93,2,-1199.7100000000132,25.0,-1.550000000000182,1.2999999999997272
2023-09-11 08:40:00,2023-09-11 09:00:00,Long,1926.31,1925.97,-0.6799999999998363,Bearish Trade Reversal,1925.97,2,-1200.390000000013,20.0,-1.1099999999999,1.5299999999999727
2023-09-11 09:00:00,2023-09-11 09:05:00,Short,1927.84,1927.84,0.0,SL Hit,1927.84,1,-1200.390000000013,5.0,0.060000000000172804,-0.4900000000000091
2023-09-11 09:10:00,2023-09-11 09:25:00,Short,1927.355,1927.75,-0.7899999999999636,Bullish Trade Reversal,1927.75,2,-1201.180000000013,15.0,0.3949999999999818,-1.1549999999999727
2023-09-11 09:25:00,2023-09-11 09:40:00,Long,1926.23,1926.23,0.0,SL Hit,1926.23,1,-1201.180000000013,15.0,-0.25,0.6199999999998909
2023-09-11 10:00:00,2023-09-11 10:05:00,Long,1925.37,1925.16,-0.209999999999809,SL Hit,1925.16,1,-1201.3900000000128,5.0,-0.2699999999999818,0.7700000000002092
2023-09-11 10:30:00,2023-09-11 11:00:00,Long,1925.08,1924.87,-0.42000000000007276,SL Hit,1924.87,2,-1201.810000000013,30.0,-0.37999999999988177,1.1900000000000546
2023-09-11 11:15:00,2023-09-11 11:25:00,Long,1925.25,1925.25,0.0,Bearish Trade Reversal,1925.25,1,-1201.810000000013,10.0,0.0,0.9600000000000364
2023-09-11 11:25:00,2023-09-11 11:30:00,Short,1926.21,1926.21,0.0,SL Hit,1926.21,1,-1201.810000000013,5.0,0.20000000000004547,-0.6200000000001182
2023-09-11 11:45:00,2023-09-11 12:00:00,Long,1924.9099999999999,1924.91,4.547473508864641e-13,SL Hit,1924.91,2,-1201.8100000000125,15.0,-0.2999999999999545,0.48000000000024556
2023-09-11 12:05:00,2023-09-11 12:10:00,Long,1925.44,1925.24,-0.20000000000004547,SL Hit,1925.24,1,-1202.0100000000125,5.0,-0.5,0.16999999999984539
2023-09-11 12:30:00,2023-09-11 12:40:00,Long,1925.1100000000001,1925.44,0.6599999999998545,SL Hit,1925.44,2,-1201.3500000000126,10.0,-0.650000000000091,1.0399999999999636
2023-09-11 12:45:00,2023-09-11 12:50:00,Long,1925.76,1925.67,-0.08999999999991815,Bearish Trade Reversal,1925.67,1,-1201.4400000000126,5.0,-0.30999999999994543,0.7100000000000364
2023-09-11 12:50:00,2023-09-11 12:55:00,Short,1925.94,1926.47,-0.5299999999999727,SL Hit,1926.47,1,-1201.9700000000125,5.0,1.3599999999999,-0.4900000000000091
2023-09-11 13:05:00,2023-09-11 13:10:00,Short,1927.93,1928.0,-0.06999999999993634,SL Hit,1928.0,1,-1202.0400000000125,5.0,1.2200000000000273,-0.38000000000010914
2023-09-11 13:25:00,2023-09-11 13:30:00,Short,1929.68,1929.78,-0.09999999999990905,SL Hit,1929.78,1,-1202.1400000000124,5.0,0.2699999999999818,-1.0
2023-09-11 13:35:00,2023-09-11 13:50:00,Short,1928.7649999999999,1929.24,-0.9500000000002728,Bullish Trade Reversal,1929.24,2,-1203.0900000000127,15.0,0.4750000000001364,-4.254999999999882
2023-09-11 13:50:00,2023-09-11 14:00:00,Long,1924.87,1924.51,-0.35999999999989996,SL Hit,1924.51,1,-1203.4500000000126,10.0,-0.35999999999989996,1.8700000000001182
2023-09-11 14:05:00,2023-09-11 14:30:00,Long,1924.945,1924.39,-1.1099999999996726,Bearish Trade Reversal,1924.39,2,-1204.5600000000122,25.0,-2.5750000000000455,1.5850000000000364
2023-09-11 14:30:00,2023-09-11 14:35:00,Short,1922.1950000000002,1925.48,-6.569999999999709,Bullish Trade Reversal,1925.48,2,-1211.130000000012,5.0,3.2849999999998545,-0.6950000000001637
2023-09-11 14:35:00,2023-09-11 14:45:00,Long,1922.29,1922.68,0.7800000000002001,SL Hit,1922.68,2,-1210.3500000000117,10.0,-0.7899999999999636,1.4600000000000364
2023-09-11 15:05:00,2023-09-11 15:15:00,Long,1922.135,1921.81,-0.650000000000091,SL Hit,1921.81,2,-1211.0000000000118,10.0,-0.6749999999999545,0.6949999999999363
2023-09-11 15:20:00,2023-09-11 15:30:00,Long,1923.07,1923.07,0.0,SL Hit,1923.07,1,-1211.0000000000118,10.0,-0.2899999999999636,1.0900000000001455
2023-09-11 16:15:00,2023-09-11 16:20:00,Short,1924.45,1924.45,0.0,SL Hit,1924.45,1,-1211.0000000000118,5.0,0.2899999999999636,-0.18000000000006366
2023-09-11 16:30:00,2023-09-11 16:55:00,Short,1924.505,1924.65,-0.2899999999999636,Bullish Trade Reversal,1924.65,2,-1211.2900000000118,25.0,0.1449999999999818,-1.9050000000002
2023-09-11 16:55:00,2023-09-11 17:15:00,Long,1923.55,1922.8,-1.5,SL Hit,1922.8,2,-1212.7900000000118,20.0,-0.75,0.6200000000001182
2023-09-11 17:55:00,2023-09-11 18:00:00,Long,1922.55,1922.35,-0.20000000000004547,SL Hit,1922.35,1,-1212.9900000000118,5.0,-0.35999999999989996,0.03999999999996362
2023-09-11 18:10:00,2023-09-11 18:20:00,Long,1922.02,1922.02,0.0,SL Hit,1922.02,1,-1212.9900000000118,10.0,-0.22000000000002728,0.6300000000001091
2023-09-11 18:25:00,2023-09-11 18:30:00,Long,1922.56,1922.55,-0.009999999999990905,SL Hit,1922.55,1,-1213.0000000000118,5.0,-0.6599999999998545,0.2899999999999636
2023-09-11 18:45:00,2023-09-11 18:55:00,Long,1921.61,1921.54,-0.209999999999809,SL Hit,1921.54,3,-1213.2100000000116,10.0,-0.1799999999998363,0.2599999999999909
2023-09-11 19:00:00,2023-09-11 19:10:00,Long,1921.58,1921.58,0.0,SL Hit,1921.58,1,-1213.2100000000116,10.0,-0.029999999999972715,0.5199999999999818
2023-09-11 19:35:00,2023-09-11 19:55:00,Short,1922.865,1922.98,-0.2300000000000182,Bullish Trade Reversal,1922.98,2,-1213.4400000000117,20.0,0.1150000000000091,-1.5650000000000546
2023-09-11 19:55:00,2023-09-11 20:05:00,Long,1922.5549999999998,1921.9,-1.3099999999994907,SL Hit,1921.9,2,-1214.7500000000111,10.0,-1.0549999999998363,0.1750000000001819
2023-09-11 20:15:00,2023-09-11 20:25:00,Long,1921.94,1922.26,0.6399999999998727,SL Hit,1922.26,2,-1214.1100000000113,10.0,-0.5399999999999636,0.4600000000000364
2023-09-11 20:30:00,2023-09-11 20:50:00,Long,1921.9250000000002,1921.5,-0.8500000000003638,SL Hit,1921.5,2,-1214.9600000000116,20.0,-0.525000000000091,0.6349999999997635
2023-09-11 20:55:00,2023-09-11 22:05:00,Long,1921.996666666667,1922.16,0.48999999999955435,SL Hit,1922.16,3,-1214.470000000012,70.0,-0.5966666666668061,0.893333333333203
2023-09-11 22:15:00,2023-09-11 22:40:00,Short,1922.825,1922.81,0.03000000000020009,SL Hit,1922.81,2,-1214.4400000000119,25.0,0.2949999999998454,-0.625
2023-09-11 22:50:00,2023-09-11 23:05:00,Short,1922.7849999999999,1922.83,-0.09000000000014552,Bullish Trade Reversal,1922.83,2,-1214.530000000012,15.0,0.04500000000007276,-1.0649999999998272
2023-09-11 23:05:00,2023-09-11 23:25:00,Long,1921.895,1921.73,-0.32999999999992724,SL Hit,1921.73,2,-1214.860000000012,20.0,-0.6949999999999363,0.28500000000008185
2023-09-11 23:35:00,2023-09-11 23:40:00,Long,1921.53,1921.53,0.0,SL Hit,1921.53,1,-1214.860000000012,5.0,-0.5299999999999727,0.38000000000010914
2023-09-11 23:45:00,2023-09-11 23:50:00,Long,1921.77,1921.0,-0.7699999999999818,SL Hit,1921.0,1,-1215.630000000012,5.0,-0.8699999999998909,0.049999999999954525
2023-09-12 00:05:00,2023-09-12 00:15:00,Long,1921.45,1921.38,-0.06999999999993634,SL Hit,1921.38,1,-1215.7000000000119,10.0,-0.12000000000011823,0.31999999999993634
2023-09-12 00:20:00,2023-09-12 00:25:00,Long,1921.65,1921.65,0.0,SL Hit,1921.65,1,-1215.7000000000119,5.0,-0.12000000000011823,0.6299999999998818
2023-09-12 00:35:00,2023-09-12 01:00:00,Long,1921.1,1921.22,0.24000000000023647,SL Hit,1921.22,2,-1215.4600000000116,25.0,-0.5,0.7599999999999909
2023-09-12 01:05:00,2023-09-12 01:15:00,Long,1921.5949999999998,1921.67,0.1500000000005457,Bearish Trade Reversal,1921.67,2,-1215.310000000011,10.0,-1.4949999999998909,1.815000000000282
2023-09-12 01:15:00,2023-09-12 01:25:00,Short,1922.6100000000001,1923.13,-1.0399999999999636,Bullish Trade Reversal,1923.13,2,-1216.350000000011,10.0,0.5199999999999818,-1.3800000000001091
2023-09-12 01:25:00,2023-09-12 01:30:00,Long,1921.27,1921.27,0.0,SL Hit,1921.27,1,-1216.350000000011,5.0,-0.599999999999909,0.39000000000010004
2023-09-12 01:40:00,2023-09-12 01:45:00,Long,1920.865,1920.44,-0.849999999999909,SL Hit,1920.44,2,-1217.200000000011,5.0,-0.46499999999991815,0.5450000000000728
2023-09-12 02:45:00,2023-09-12 03:20:00,Short,1923.055,1923.11,-0.10999999999967258,SL Hit,1923.11,2,-1217.3100000000106,35.0,0.4249999999999545,-1.6549999999999727
2023-09-12 03:35:00,2023-09-12 03:50:00,Short,1923.79,1923.97,-0.18000000000006366,SL Hit,1923.97,1,-1217.4900000000107,15.0,0.44000000000005457,-0.8899999999998727
2023-09-12 03:55:00,2023-09-12 04:05:00,Short,1923.705,1923.86,-0.30999999999994543,SL Hit,1923.86,2,-1217.8000000000106,10.0,0.4049999999999727,-0.8049999999998363
2023-09-12 04:10:00,2023-09-12 04:55:00,Short,1923.36,1923.51,-0.15000000000009095,Bullish Trade Reversal,1923.51,1,-1217.9500000000107,45.0,0.15000000000009095,-1.5599999999999454
2023-09-12 04:55:00,2023-09-12 05:00:00,Long,1921.9,1921.9,0.0,SL Hit,1921.9,1,-1217.9500000000107,5.0,-0.03000000000020009,0.5799999999999272
2023-09-12 05:05:00,2023-09-12 05:10:00,Long,1921.87,1921.78,-0.08999999999991815,SL Hit,1921.78,1,-1218.0400000000107,5.0,-0.75,0.15000000000009095
2023-09-12 05:20:00,2023-09-12 05:30:00,Long,1921.19,1920.94,-0.25,SL Hit,1920.94,1,-1218.2900000000107,10.0,-0.3200000000001637,0.4199999999998454
2023-09-12 05:40:00,2023-09-12 05:45:00,Long,1920.91,1920.79,-0.12000000000011823,SL Hit,1920.79,1,-1218.4100000000108,5.0,-0.36000000000012733,0.37999999999988177
2023-09-12 05:55:00,2023-09-12 06:00:00,Long,1920.03,1919.94,-0.08999999999991815,SL Hit,1919.94,1,-1218.5000000000107,5.0,-0.37999999999988177,0.2300000000000182
2023-09-12 06:25:00,2023-09-12 07:15:00,Long,1919.1,1918.9,-0.3999999999996362,SL Hit,1918.9,2,-1218.9000000000103,50.0,-0.8999999999998636,1.400000000000091
2023-09-12 07:55:00,2023-09-12 08:00:00,Long,1918.87,1918.8,-0.06999999999993634,SL Hit,1918.8,1,-1218.9700000000103,5.0,-0.1899999999998272,0.3000000000001819
2023-09-12 08:05:00,2023-09-12 08:15:00,Long,1919.41,1919.12,-0.580000000000382,Bearish Trade Reversal,1919.12,2,-1219.5500000000106,10.0,-0.290000000000191,1.1399999999998727
2023-09-12 08:15:00,2023-09-12 08:25:00,Short,1920.27,1920.55,-0.2799999999999727,SL Hit,1920.55,1,-1219.8300000000106,10.0,0.7799999999999727,-0.5899999999999181
2023-09-12 08:30:00,2023-09-12 08:35:00,Short,1921.07,1921.07,0.0,SL Hit,1921.07,1,-1219.8300000000106,5.0,0.03999999999996362,-0.33999999999991815
2023-09-12 08:40:00,2023-09-12 09:50:00,Short,1920.9,1920.73,0.3400000000001455,Bullish Trade Reversal,1920.73,2,-1219.4900000000105,70.0,0.34999999999990905,-2.800000000000182
2023-09-12 09:50:00,2023-09-12 09:55:00,Long,1919.16,1919.15,-0.01999999999998181,SL Hit,1919.15,2,-1219.5100000000105,5.0,-0.13000000000010914,0.1999999999998181
2023-09-12 10:00:00,2023-09-12 10:05:00,Long,1918.9,1918.9,0.0,SL Hit,1918.9,1,-1219.5100000000105,5.0,-0.20000000000004547,0.6399999999998727
2023-09-12 10:10:00,2023-09-12 10:15:00,Long,1918.84,1918.82,-0.01999999999998181,SL Hit,1918.82,1,-1219.5300000000104,5.0,-0.08999999999991815,0.3300000000001546
2023-09-12 10:20:00,2023-09-12 10:25:00,Long,1918.79,1918.76,-0.029999999999972715,SL Hit,1918.76,1,-1219.5600000000104,5.0,-0.09999999999990905,0.13000000000010914
2023-09-12 10:30:00,2023-09-12 10:35:00,Long,1918.77,1918.61,-0.16000000000008185,SL Hit,1918.61,1,-1219.7200000000105,5.0,-3.3799999999998818,0.13000000000010914
2023-09-12 10:50:00,2023-09-12 10:55:00,Long,1915.35,1915.04,-0.30999999999994543,SL Hit,1915.04,1,-1220.0300000000104,5.0,-0.30999999999994543,0.36000000000012733
2023-09-12 11:05:00,2023-09-12 11:15:00,Long,1914.65,1914.65,0.0,SL Hit,1914.65,1,-1220.0300000000104,10.0,-0.2800000000002001,0.5399999999999636
2023-09-12 11:25:00,2023-09-12 11:45:00,Long,1913.32,1913.27,-0.049999999999954525,SL Hit,1913.27,1,-1220.0800000000104,20.0,-1.509999999999991,0.2400000000000091
2023-09-12 11:50:00,2023-09-12 12:05:00,Long,1912.01,1912.01,0.0,SL Hit,1912.01,1,-1220.0800000000104,15.0,-1.5,1.3800000000001091
2023-09-12 12:10:00,2023-09-12 12:20:00,Long,1911.17,1910.76,-0.41000000000008185,SL Hit,1910.76,1,-1220.4900000000105,10.0,-1.6900000000000546,0.9900000000000091
2023-09-12 12:25:00,2023-09-12 12:55:00,Long,1910.41,1909.26,-2.300000000000182,SL Hit,1909.26,2,-1222.7900000000107,30.0,-1.7300000000000182,2.2200000000000273
2023-09-12 13:05:00,2023-09-12 13:15:00,Long,1908.705,1908.4,-0.6099999999996726,SL Hit,1908.4,2,-1223.4000000000103,10.0,-0.3949999999999818,1.2350000000001273
2023-09-12 13:20:00,2023-09-12 13:25:00,Long,1910.05,1909.0,-1.0499999999999545,SL Hit,1909.0,1,-1224.4500000000103,5.0,-1.3399999999999181,0.20000000000004547
2023-09-12 13:50:00,2023-09-12 14:00:00,Long,1909.01,1908.47,-1.0799999999999272,SL Hit,1908.47,2,-1225.5300000000102,10.0,-0.6199999999998909,1.099999999999909
2023-09-12 14:35:00,2023-09-12 14:45:00,Short,1913.6399999999999,1913.74,-0.20000000000027285,SL Hit,1913.74,2,-1225.7300000000105,10.0,0.7100000000000364,-1.5399999999999636
2023-09-12 15:30:00,2023-09-12 15:40:00,Long,1912.12,1912.17,0.1000000000003638,SL Hit,1912.17,2,-1225.63000000001,10.0,-0.4199999999998454,0.5200000000002092
2023-09-12 15:45:00,2023-09-12 15:50:00,Long,1912.06,1911.93,-0.12999999999988177,SL Hit,1911.93,1,-1225.76000000001,5.0,-0.2300000000000182,0.6600000000000819
2023-09-12 15:55:00,2023-09-12 16:20:00,Long,1911.93,1911.93,0.0,Bearish Trade Reversal,1911.93,1,-1225.76000000001,25.0,0.0,3.0499999999999545
2023-09-12 16:20:00,2023-09-12 16:40:00,Short,1914.385,1914.89,-1.0100000000002183,Bullish Trade Reversal,1914.89,2,-1226.7700000000102,20.0,0.5050000000001091,-2.2349999999999
2023-09-12 16:40:00,2023-09-12 16:45:00,Long,1912.47,1912.15,-0.31999999999993634,SL Hit,1912.15,1,-1227.0900000000101,5.0,-0.44000000000005457,0.33999999999991815
2023-09-12 16:50:00,2023-09-12 17:10:00,Long,1912.275,1911.74,-1.0700000000001637,SL Hit,1911.74,2,-1228.1600000000103,20.0,-0.9750000000001364,0.9349999999999454
2023-09-12 17:15:00,2023-09-12 17:25:00,Long,1912.0549999999998,1912.03,-0.04999999999972715,Bearish Trade Reversal,1912.03,2,-1228.21000000001,10.0,-0.9549999999999272,1.0350000000000819
2023-09-12 17:25:00,2023-09-12 17:35:00,Short,1913.01,1913.09,-0.07999999999992724,Bullish Trade Reversal,1913.09,1,-1228.29000000001,10.0,0.07999999999992724,-1.509999999999991
2023-09-12 17:35:00,2023-09-12 17:40:00,Long,1912.23,1912.23,0.0,Bearish Trade Reversal,1912.23,1,-1228.29000000001,5.0,0.0,0.5499999999999545
2023-09-12 17:40:00,2023-09-12 17:50:00,Short,1912.59,1912.59,0.0,SL Hit,1912.59,1,-1228.29000000001,10.0,0.2799999999999727,-0.4800000000000182
2023-09-12 17:55:00,2023-09-12 18:05:00,Short,1912.225,1912.47,-0.49000000000023647,Bullish Trade Reversal,1912.47,2,-1228.7800000000102,10.0,0.24500000000011823,-1.0249999999998636
2023-09-12 18:05:00,2023-09-12 18:10:00,Long,1912.1999999999998,1911.97,-0.45999999999958163,SL Hit,1911.97,2,-1229.2400000000098,5.0,-0.22999999999979082,0.14000000000010004
2023-09-12 18:30:00,2023-09-12 18:40:00,Short,1913.04,1913.14,-0.10000000000013642,SL Hit,1913.14,1,-1229.34000000001,10.0,0.14000000000010004,-0.4600000000000364
2023-09-12 18:45:00,2023-09-12 18:55:00,Short,1913.31,1913.31,0.0,SL Hit,1913.31,1,-1229.34000000001,10.0,0.09000000000014552,-0.4600000000000364
2023-09-12 19:00:00,2023-09-12 19:05:00,Short,1913.4,1913.42,-0.01999999999998181,SL Hit,1913.42,1,-1229.36000000001,5.0,0.01999999999998181,-1.1000000000001364
2023-09-12 19:15:00,2023-09-12 19:30:00,Long,1912.4,1912.4,0.0,Bearish Trade Reversal,1912.4,1,-1229.36000000001,15.0,0.0,1.1399999999998727
2023-09-12 19:30:00,2023-09-12 19:45:00,Short,1913.185,1913.45,-0.5300000000002001,Bullish Trade Reversal,1913.45,2,-1229.89000000001,15.0,0.26500000000010004,-0.5650000000000546
2023-09-12 19:45:00,2023-09-12 19:50:00,Long,1912.67,1912.67,0.0,SL Hit,1912.67,1,-1229.89000000001,5.0,-0.37000000000011823,0.599999999999909
2023-09-12 20:25:00,2023-09-12 20:40:00,Long,1912.89,1912.2,-0.6900000000000546,SL Hit,1912.2,1,-1230.5800000000102,15.0,-0.6900000000000546,0.4799999999997908
2023-09-12 20:45:00,2023-09-12 22:10:00,Long,1913.025,1912.4,-1.25,Bearish Trade Reversal,1912.4,2,-1231.8300000000102,85.0,-0.625,0.45499999999992724
2023-09-12 22:10:00,2023-09-12 22:20:00,Short,1913.48,1913.48,0.0,SL Hit,1913.48,1,-1231.8300000000102,10.0,0.029999999999972715,-0.9800000000000182
2023-09-12 22:35:00,2023-09-12 22:40:00,Short,1913.52,1913.53,-0.009999999999990905,SL Hit,1913.53,1,-1231.8400000000101,5.0,0.15000000000009095,-0.8199999999999363
2023-09-12 22:50:00,2023-09-12 22:55:00,Long,1913.45,1912.6,-1.7000000000002728,Bearish Trade Reversal,1912.6,2,-1233.5400000000104,5.0,-0.8500000000001364,0.03999999999996362
2023-09-12 22:55:00,2023-09-12 23:00:00,Short,1913.47,1913.47,0.0,SL Hit,1913.47,1,-1233.5400000000104,5.0,0.2300000000000182,-0.2300000000000182
2023-09-12 23:05:00,2023-09-12 23:30:00,Short,1913.315,1913.44,-0.25,Bullish Trade Reversal,1913.44,2,-1233.7900000000104,25.0,0.125,-1.115000000000009
2023-09-12 23:30:00,2023-09-12 23:35:00,Long,1913.0349999999999,1912.87,-0.32999999999992724,SL Hit,1912.87,2,-1234.1200000000104,5.0,-0.7349999999999,0.165000000000191
2023-09-12 23:40:00,2023-09-12 23:45:00,Long,1913.02,1912.92,-0.09999999999990905,SL Hit,1912.92,1,-1234.2200000000103,5.0,-0.6199999999998909,0.32999999999992724
2023-09-12 23:50:00,2023-09-12 23:55:00,Long,1913.23,1913.23,0.0,Bearish Trade Reversal,1913.23,1,-1234.2200000000103,5.0,-0.37000000000011823,0.2599999999999909
2023-09-12 23:55:00,2023-09-13 00:00:00,Short,1913.48,1913.49,-0.009999999999990905,Bullish Trade Reversal,1913.49,1,-1234.2300000000103,5.0,0.009999999999990905,-0.650000000000091
2023-09-13 00:00:00,2023-09-13 00:10:00,Long,1912.83,1912.83,0.0,Bearish Trade Reversal,1912.83,1,-1234.2300000000103,10.0,0.0,0.7599999999999909
2023-09-13 00:10:00,2023-09-13 00:30:00,Short,1913.365,1913.48,-0.2300000000000182,Bullish Trade Reversal,1913.48,2,-1234.4600000000103,20.0,0.22499999999990905,-0.7049999999999272
2023-09-13 00:30:00,2023-09-13 00:35:00,Long,1912.85,1912.77,-0.07999999999992724,SL Hit,1912.77,1,-1234.5400000000102,5.0,-0.6499999999998636,0.42000000000007276
2023-09-13 01:00:00,2023-09-13 01:05:00,Long,1912.55,1912.46,-0.08999999999991815,SL Hit,1912.46,1,-1234.63000000001,5.0,-0.11999999999989086,0.38000000000010914
2023-09-13 01:10:00,2023-09-13 01:25:00,Long,1912.53,1912.41,-0.11999999999989086,SL Hit,1912.41,1,-1234.75000000001,15.0,-0.8299999999999272,1.1900000000000546
2023-09-13 01:30:00,2023-09-13 01:45:00,Long,1912.0,1911.41,-0.5899999999999181,SL Hit,1911.41,1,-1235.34000000001,15.0,-1.1400000000001,0.6099999999999
2023-09-13 01:55:00,2023-09-13 02:05:00,Long,1910.95,1910.87,-0.08000000000015461,SL Hit,1910.87,1,-1235.42000000001,10.0,-0.9500000000000455,0.8299999999999272
2023-09-13 02:25:00,2023-09-13 02:35:00,Long,1910.18,1909.87,-0.3100000000001728,SL Hit,1909.87,1,-1235.7300000000103,10.0,-0.38000000000010914,0.11999999999989086
2023-09-13 02:45:00,2023-09-13 02:50:00,Long,1909.49,1909.49,0.0,SL Hit,1909.49,1,-1235.7300000000103,5.0,-0.19000000000005457,0.5
2023-09-13 02:55:00,2023-09-13 03:00:00,Long,1909.48,1908.97,-0.5099999999999909,SL Hit,1908.97,1,-1236.2400000000102,5.0,-1.3800000000001091,0.2699999999999818
2023-09-13 03:10:00,2023-09-13 03:15:00,Long,1908.81,1908.81,0.0,SL Hit,1908.81,1,-1236.2400000000102,5.0,-0.5099999999999909,0.43000000000006366
2023-09-13 03:30:00,2023-09-13 04:55:00,Long,1909.6575,1910.82,4.649999999999636,SL Hit,1910.82,4,-1231.5900000000106,85.0,-1.087500000000091,2.2625000000000455
2023-09-13 05:55:00,2023-09-13 06:00:00,Long,1909.59,1909.59,0.0,SL Hit,1909.59,1,-1231.5900000000106,5.0,-0.13999999999987267,0.5500000000001819
2023-09-13 06:05:00,2023-09-13 06:15:00,Long,1909.47,1909.45,-0.01999999999998181,SL Hit,1909.45,1,-1231.6100000000106,10.0,-0.029999999999972715,0.8999999999998636
2023-09-13 06:30:00,2023-09-13 06:45:00,Long,1909.0549999999998,1908.71,-0.6899999999995998,Bearish Trade Reversal,1908.71,2,-1232.3000000000102,15.0,-0.8449999999997999,1.2150000000001455
2023-09-13 06:45:00,2023-09-13 07:10:00,Short,1910.015,1910.26,-0.4899999999997817,SL Hit,1910.26,2,-1232.79000000001,25.0,0.5149999999998727,-1.2150000000001455
2023-09-13 07:50:00,2023-09-13 07:55:00,Short,1911.59,1911.59,0.0,SL Hit,1911.59,1,-1232.79000000001,5.0,0.44000000000005457,-0.4900000000000091
2023-09-13 08:00:00,2023-09-13 08:20:00,Short,1911.775,1912.03,-0.5099999999997635,SL Hit,1912.03,2,-1233.3000000000097,20.0,0.3449999999997999,-0.775000000000091
2023-09-13 08:35:00,2023-09-13 08:40:00,Short,1912.36,1912.42,-0.060000000000172804,SL Hit,1912.42,1,-1233.36000000001,5.0,0.10000000000013642,-1.0599999999999454
2023-09-13 09:15:00,2023-09-13 09:45:00,Long,1911.035,1910.92,-0.2300000000000182,SL Hit,1910.92,2,-1233.59000000001,30.0,-0.6349999999999909,1.3049999999998363
2023-09-13 10:20:00,2023-09-13 11:00:00,Long,1910.96,1910.79,-0.3400000000001455,Bearish Trade Reversal,1910.79,2,-1233.93000000001,40.0,-0.17000000000007276,2.009999999999991
2023-09-13 11:00:00,2023-09-13 11:35:00,Short,1912.33,1912.67,-0.680000000000291,SL Hit,1912.67,2,-1234.6100000000104,35.0,0.6400000000001,-1.5299999999999727
