Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-08-09 16:05:00,2023-08-09 16:15:00,Long,1917.19,1917.03,-0.3200000000001637,SL Hit,1917.03,2,-704.1500000000087,10.0,-0.41000000000008185,0.7100000000000364
2023-08-09 16:40:00,2023-08-09 16:45:00,Long,1916.62,1916.62,0.0,SL Hit,1916.62,1,-704.1500000000087,5.0,-0.4199999999998454,0.9900000000000091
2023-08-09 16:55:00,2023-08-09 17:20:00,Long,1916.2350000000001,1915.77,-0.930000000000291,Bearish Trade Reversal,1915.77,2,-705.080000000009,25.0,-0.4650000000001455,1.574999999999818
2023-08-09 17:20:00,2023-08-09 18:15:00,Short,1917.54,1917.78,-0.4800000000000182,Bullish Trade Reversal,1917.78,2,-705.560000000009,55.0,0.2400000000000091,-2.4400000000000546
2023-08-09 18:15:00,2023-08-09 18:20:00,Long,1915.49,1915.47,-0.01999999999998181,SL Hit,1915.47,1,-705.580000000009,5.0,-0.06999999999993634,0.5699999999999363
2023-08-09 18:25:00,2023-08-09 18:35:00,Long,1915.75,1915.63,-0.11999999999989086,SL Hit,1915.63,1,-705.7000000000089,10.0,-0.75,0.43000000000006366
2023-08-09 20:10:00,2023-08-09 20:15:00,Long,1914.81,1914.81,0.0,SL Hit,1914.81,1,-705.7000000000089,5.0,-0.4099999999998545,0.650000000000091
2023-08-09 20:35:00,2023-08-09 20:45:00,Long,1913.915,1913.7,-0.4299999999998363,SL Hit,1913.7,2,-706.1300000000087,10.0,-0.5149999999998727,0.8250000000000455
2023-08-09 20:55:00,2023-08-09 23:25:00,Long,1914.28,1913.7,-0.5799999999999272,Bearish Trade Reversal,1913.7,1,-706.7100000000087,150.0,-0.5799999999999272,2.5799999999999272
2023-08-09 23:25:00,2023-08-09 23:50:00,Short,1916.58,1916.76,-0.36000000000012733,SL Hit,1916.76,2,-707.0700000000088,25.0,0.2799999999999727,-0.9800000000000182
2023-08-09 23:55:00,2023-08-10 00:25:00,Short,1916.73,1916.78,-0.049999999999954525,Bullish Trade Reversal,1916.78,1,-707.1200000000088,30.0,0.049999999999954525,-1.6300000000001091
2023-08-10 00:25:00,2023-08-10 00:30:00,Long,1915.9099999999999,1915.86,-0.09999999999990905,SL Hit,1915.86,2,-707.2200000000087,5.0,-0.24999999999977263,0.3400000000001455
2023-08-10 00:40:00,2023-08-10 00:45:00,Long,1915.79,1915.75,-0.03999999999996362,SL Hit,1915.75,1,-707.2600000000086,5.0,-0.19000000000005457,0.9800000000000182
2023-08-10 00:50:00,2023-08-10 00:55:00,Long,1916.66,1916.66,0.0,Bearish Trade Reversal,1916.66,1,-707.2600000000086,5.0,0.0,0.6899999999998272
2023-08-10 00:55:00,2023-08-10 01:15:00,Short,1917.35,1917.35,0.0,Bullish Trade Reversal,1917.35,1,-707.2600000000086,20.0,-0.0,-2.5499999999999545
2023-08-10 01:15:00,2023-08-10 01:35:00,Long,1915.67,1916.06,0.7799999999997453,Bearish Trade Reversal,1916.06,2,-706.4800000000089,20.0,-0.8700000000001182,2.689999999999827
2023-08-10 01:35:00,2023-08-10 01:40:00,Short,1918.24,1918.36,-0.11999999999989086,SL Hit,1918.36,1,-706.6000000000088,5.0,0.14000000000010004,-0.8399999999999181
2023-08-10 01:50:00,2023-08-10 02:25:00,Short,1918.1599999999999,1918.73,-1.1400000000003274,SL Hit,1918.73,2,-707.7400000000091,35.0,0.8300000000001546,-1.7599999999997635
2023-08-10 03:45:00,2023-08-10 03:50:00,Long,1918.35,1918.05,-0.599999999999909,SL Hit,1918.05,2,-708.340000000009,5.0,-0.5499999999999545,0.4500000000000455
2023-08-10 03:55:00,2023-08-10 04:00:00,Long,1918.67,1918.67,0.0,SL Hit,1918.67,1,-708.340000000009,5.0,-0.20000000000004547,0.09999999999990905
2023-08-10 04:15:00,2023-08-10 04:20:00,Long,1918.18,1918.18,0.0,SL Hit,1918.18,1,-708.340000000009,5.0,-0.4800000000000182,0.4399999999998272
2023-08-10 04:35:00,2023-08-10 04:45:00,Long,1916.7,1916.7,0.0,SL Hit,1916.7,1,-708.340000000009,10.0,-0.3300000000001546,0.8199999999999363
2023-08-10 05:00:00,2023-08-10 05:05:00,Long,1916.6,1916.22,-0.37999999999988177,SL Hit,1916.22,1,-708.7200000000089,5.0,-0.6399999999998727,0.21000000000003638
2023-08-10 05:20:00,2023-08-10 05:25:00,Long,1917.32,1917.3,-0.01999999999998181,SL Hit,1917.3,1,-708.7400000000089,5.0,-0.5199999999999818,0.6400000000001
2023-08-10 06:00:00,2023-08-10 06:10:00,Short,1917.67,1918.36,-1.3799999999996544,Bullish Trade Reversal,1918.36,2,-710.1200000000085,10.0,0.6899999999998272,-1.9600000000000364
2023-08-10 06:10:00,2023-08-10 06:55:00,Long,1916.345,1916.32,-0.0500000000001819,Bearish Trade Reversal,1916.32,2,-710.1700000000087,45.0,-0.6349999999999909,2.4049999999999727
2023-08-10 06:55:00,2023-08-10 07:00:00,Short,1918.37,1918.4,-0.03000000000020009,SL Hit,1918.4,1,-710.2000000000089,5.0,1.0800000000001546,-1.0699999999999363
2023-08-10 07:10:00,2023-08-10 08:20:00,Short,1920.24,1920.49,-0.5,SL Hit,1920.49,2,-710.7000000000089,70.0,0.7899999999999636,-2.1900000000000546
2023-08-10 08:30:00,2023-08-10 08:40:00,Short,1920.01,1919.64,1.1099999999996726,SL Hit,1919.64,3,-709.5900000000092,10.0,1.1400000000001,-1.1400000000001
2023-08-10 08:45:00,2023-08-10 08:50:00,Short,1919.79,1920.02,-0.2300000000000182,SL Hit,1920.02,1,-709.8200000000093,5.0,0.37000000000011823,-0.9600000000000364
2023-08-10 08:55:00,2023-08-10 09:00:00,Short,1919.46,1919.5,-0.03999999999996362,SL Hit,1919.5,1,-709.8600000000092,5.0,0.20000000000004547,-0.2799999999999727
2023-08-10 09:05:00,2023-08-10 09:10:00,Short,1919.49,1919.67,-0.18000000000006366,SL Hit,1919.67,1,-710.0400000000093,5.0,0.25,-0.42000000000007276
2023-08-10 09:15:00,2023-08-10 09:20:00,Short,1919.74,1919.74,0.0,SL Hit,1919.74,1,-710.0400000000093,5.0,0.44000000000005457,-0.2400000000000091
2023-08-10 09:30:00,2023-08-10 09:35:00,Short,1919.95,1920.18,-0.2300000000000182,SL Hit,1920.18,1,-710.2700000000093,5.0,0.4199999999998454,-0.5
2023-08-10 09:45:00,2023-08-10 09:50:00,Short,1920.72,1920.72,0.0,SL Hit,1920.72,1,-710.2700000000093,5.0,0.6399999999998727,-0.42000000000007276
2023-08-10 09:55:00,2023-08-10 10:25:00,Short,1921.44,1921.48,-0.03999999999996362,SL Hit,1921.48,1,-710.3100000000093,30.0,0.049999999999954525,-1.6300000000001091
2023-08-10 10:35:00,2023-08-10 10:40:00,Short,1921.91,1922.06,-0.14999999999986358,SL Hit,1922.06,1,-710.4600000000091,5.0,0.2599999999999909,-0.8100000000001728
2023-08-10 10:45:00,2023-08-10 10:50:00,Short,1922.04,1922.13,-0.09000000000014552,SL Hit,1922.13,1,-710.5500000000093,5.0,0.2599999999999909,-0.20000000000004547
2023-08-10 10:55:00,2023-08-10 11:00:00,Short,1922.18,1922.18,0.0,SL Hit,1922.18,1,-710.5500000000093,5.0,0.35999999999989996,-0.4900000000000091
2023-08-10 11:05:00,2023-08-10 12:00:00,Short,1921.8033333333333,1922.37,-1.699999999999818,Bullish Trade Reversal,1922.37,3,-712.2500000000091,55.0,0.7766666666666424,-1.0033333333333303
2023-08-10 12:00:00,2023-08-10 12:15:00,Long,1921.76,1921.76,0.0,Bearish Trade Reversal,1921.76,1,-712.2500000000091,15.0,0.0,1.4100000000000819
2023-08-10 12:15:00,2023-08-10 12:25:00,Short,1922.75,1923.17,-0.42000000000007276,Bullish Trade Reversal,1923.17,1,-712.6700000000092,10.0,0.42000000000007276,-1.4800000000000182
2023-08-10 12:25:00,2023-08-10 12:30:00,Long,1922.1,1921.93,-0.16999999999984539,Bearish Trade Reversal,1921.93,1,-712.840000000009,5.0,-0.16999999999984539,7.420000000000073
2023-08-10 12:30:00,2023-08-10 13:35:00,Short,1927.3400000000001,1929.26,-3.8399999999996908,Bullish Trade Reversal,1929.26,2,-716.6800000000087,65.0,2.1799999999998363,-8.250000000000227
2023-08-10 13:35:00,2023-08-10 14:05:00,Long,1920.41,1919.57,-0.8400000000001455,SL Hit,1919.57,1,-717.5200000000088,30.0,-1.5900000000001455,4.679999999999836
2023-08-10 14:20:00,2023-08-10 14:50:00,Long,1915.28,1915.28,0.0,SL Hit,1915.28,1,-717.5200000000088,30.0,-1.7200000000000273,2.2200000000000273
2023-08-10 14:55:00,2023-08-10 15:00:00,Long,1914.55,1914.01,-0.5399999999999636,SL Hit,1914.01,1,-718.0600000000088,5.0,-0.9199999999998454,0.8700000000001182
2023-08-10 15:05:00,2023-08-10 16:40:00,Long,1913.6399999999999,1913.51,-0.25999999999976353,Bearish Trade Reversal,1913.51,2,-718.3200000000086,95.0,-0.32999999999992724,7.980000000000018
2023-08-10 16:40:00,2023-08-10 18:05:00,Short,1920.85,1921.21,-0.36000000000012733,Bullish Trade Reversal,1921.21,1,-718.6800000000087,85.0,0.36000000000012733,-7.789999999999964
2023-08-10 18:05:00,2023-08-10 18:10:00,Long,1913.74,1913.74,0.0,SL Hit,1913.74,1,-718.6800000000087,5.0,-0.009999999999990905,1.1299999999998818
2023-08-10 18:20:00,2023-08-10 18:35:00,Long,1913.8000000000002,1913.44,-0.7200000000002547,SL Hit,1913.44,2,-719.400000000009,15.0,-1.0000000000002274,0.7299999999997908
2023-08-10 18:40:00,2023-08-10 18:45:00,Long,1913.77,1913.66,-0.10999999999989996,SL Hit,1913.66,1,-719.5100000000089,5.0,-0.36999999999989086,0.8299999999999272
2023-08-10 18:50:00,2023-08-10 19:00:00,Long,1914.41,1914.41,0.0,SL Hit,1914.41,1,-719.5100000000089,10.0,-0.040000000000190994,0.5799999999999272
2023-08-10 19:50:00,2023-08-10 19:55:00,Long,1913.31,1913.18,-0.12999999999988177,SL Hit,1913.18,1,-719.6400000000087,5.0,-0.2699999999999818,0.2999999999999545
2023-08-10 20:10:00,2023-08-10 20:20:00,Long,1912.88,1912.77,-0.11000000000012733,SL Hit,1912.77,1,-719.7500000000089,10.0,-0.4800000000000182,0.4799999999997908
2023-08-10 20:25:00,2023-08-10 20:30:00,Long,1912.5,1912.5,0.0,SL Hit,1912.5,1,-719.7500000000089,5.0,-0.09999999999990905,1.009999999999991
2023-08-10 21:00:00,2023-08-10 22:00:00,Long,1912.09,1912.09,0.0,SL Hit,1912.09,1,-719.7500000000089,60.0,-0.2899999999999636,0.6300000000001091
2023-08-10 22:05:00,2023-08-10 22:20:00,Long,1912.835,1912.1,-1.4700000000002547,SL Hit,1912.1,2,-721.2200000000091,15.0,-0.8350000000000364,0.48499999999989996
2023-08-10 22:25:00,2023-08-10 22:35:00,Long,1911.9,1911.9,0.0,SL Hit,1911.9,1,-721.2200000000091,10.0,-0.10000000000013642,0.8899999999998727
2023-08-10 22:40:00,2023-08-10 23:00:00,Long,1912.28,1911.5,-0.7799999999999727,SL Hit,1911.5,1,-722.0000000000091,20.0,-1.1199999999998909,0.6400000000001
2023-08-10 23:10:00,2023-08-10 23:15:00,Long,1911.895,1911.2,-1.3899999999998727,SL Hit,1911.2,2,-723.390000000009,5.0,-0.6949999999999363,0.375
2023-08-11 00:20:00,2023-08-11 00:25:00,Short,1913.02,1913.11,-0.08999999999991815,SL Hit,1913.11,1,-723.4800000000089,5.0,0.2300000000000182,-0.15000000000009095
2023-08-11 01:10:00,2023-08-11 01:15:00,Short,1915.07,1915.36,-0.5799999999999272,SL Hit,1915.36,2,-724.0600000000088,5.0,0.3400000000001455,-0.5299999999999727
2023-08-11 01:20:00,2023-08-11 01:40:00,Short,1915.17,1915.26,-0.08999999999991815,Bullish Trade Reversal,1915.26,1,-724.1500000000087,20.0,0.30999999999994543,-1.4700000000000273
2023-08-11 01:40:00,2023-08-11 01:45:00,Long,1915.06,1915.06,0.0,SL Hit,1915.06,1,-724.1500000000087,5.0,-0.4600000000000364,0.42000000000007276
2023-08-11 02:00:00,2023-08-11 02:05:00,Short,1915.47,1915.47,0.0,SL Hit,1915.47,1,-724.1500000000087,5.0,0.21000000000003638,-0.2899999999999636
2023-08-11 02:15:00,2023-08-11 02:30:00,Short,1915.3400000000001,1915.66,-0.6399999999998727,Bullish Trade Reversal,1915.66,2,-724.7900000000086,15.0,0.31999999999993634,-1.1600000000000819
2023-08-11 02:30:00,2023-08-11 02:55:00,Long,1914.29,1914.18,-0.10999999999989996,SL Hit,1914.18,1,-724.9000000000085,25.0,-0.19000000000005457,0.6700000000000728
2023-08-11 03:00:00,2023-08-11 03:10:00,Long,1914.61,1914.57,-0.03999999999996362,SL Hit,1914.57,1,-724.9400000000085,10.0,-0.4099999999998545,0.9300000000000637
2023-08-11 03:15:00,2023-08-11 03:20:00,Long,1914.49,1914.21,-0.2799999999999727,SL Hit,1914.21,1,-725.2200000000084,5.0,-0.6900000000000546,0.5499999999999545
2023-08-11 03:25:00,2023-08-11 03:35:00,Long,1913.1,1913.1,0.0,SL Hit,1913.1,1,-725.2200000000084,10.0,-0.2999999999999545,1.2100000000000364
2023-08-11 03:40:00,2023-08-11 04:35:00,Long,1913.875,1913.1,-1.550000000000182,SL Hit,1913.1,2,-726.7700000000086,55.0,-0.9349999999999454,0.8450000000000273
2023-08-11 04:45:00,2023-08-11 04:50:00,Long,1912.77,1912.56,-0.21000000000003638,SL Hit,1912.56,1,-726.9800000000087,5.0,-0.36999999999989086,0.7999999999999545
2023-08-11 04:55:00,2023-08-11 05:05:00,Long,1913.1399999999999,1913.0,-0.27999999999974534,SL Hit,1913.0,2,-727.2600000000084,10.0,-0.8399999999999181,0.2500000000002274
2023-08-11 05:10:00,2023-08-11 05:50:00,Long,1912.91,1912.79,-0.12000000000011823,Bearish Trade Reversal,1912.79,1,-727.3800000000085,40.0,-0.12000000000011823,2.949999999999818
2023-08-11 05:50:00,2023-08-11 06:00:00,Short,1915.57,1915.86,-0.2899999999999636,SL Hit,1915.86,1,-727.6700000000085,10.0,0.5099999999999909,-0.22000000000002728
2023-08-11 06:15:00,2023-08-11 06:25:00,Short,1916.82,1917.13,-0.3100000000001728,SL Hit,1917.13,1,-727.9800000000087,10.0,0.3100000000001728,-0.12999999999988177
2023-08-11 06:35:00,2023-08-11 06:45:00,Short,1917.4,1917.42,-0.03999999999996362,SL Hit,1917.42,2,-728.0200000000086,10.0,0.08999999999991815,-1.3300000000001546
2023-08-11 07:35:00,2023-08-11 07:45:00,Short,1916.97,1917.28,-0.30999999999994543,SL Hit,1917.28,1,-728.3300000000086,10.0,0.5299999999999727,-0.37000000000011823
2023-08-11 08:00:00,2023-08-11 08:05:00,Short,1917.92,1917.92,0.0,SL Hit,1917.92,1,-728.3300000000086,5.0,0.09999999999990905,-0.38000000000010914
2023-08-11 08:15:00,2023-08-11 08:45:00,Short,1918.44,1918.51,-0.06999999999993634,SL Hit,1918.51,1,-728.4000000000085,30.0,0.6599999999998545,-1.5700000000001637
2023-08-11 08:50:00,2023-08-11 09:05:00,Short,1919.32,1919.32,0.0,SL Hit,1919.32,1,-728.4000000000085,15.0,0.3400000000001455,-1.8199999999999363
2023-08-11 09:10:00,2023-08-11 10:15:00,Short,1918.76,1919.13,-0.7400000000002365,Bullish Trade Reversal,1919.13,2,-729.1400000000087,65.0,0.37000000000011823,-1.6900000000000546
2023-08-11 10:15:00,2023-08-11 10:55:00,Long,1917.455,1917.14,-0.6299999999996544,SL Hit,1917.14,2,-729.7700000000084,40.0,-0.45499999999992724,0.8450000000000273
2023-08-11 11:00:00,2023-08-11 11:05:00,Long,1917.6950000000002,1917.46,-0.47000000000025466,SL Hit,1917.46,2,-730.2400000000086,5.0,-0.29500000000007276,0.23499999999989996
2023-08-11 11:10:00,2023-08-11 11:30:00,Long,1917.46,1917.46,0.0,SL Hit,1917.46,1,-730.2400000000086,20.0,-0.029999999999972715,0.6800000000000637
2023-08-11 11:35:00,2023-08-11 11:40:00,Long,1917.97,1917.97,0.0,Bearish Trade Reversal,1917.97,1,-730.2400000000086,5.0,0.0,0.9900000000000091
2023-08-11 11:40:00,2023-08-11 11:45:00,Short,1918.65,1918.96,-0.30999999999994543,SL Hit,1918.96,1,-730.5500000000086,5.0,0.36999999999989086,-0.22000000000002728
2023-08-11 12:15:00,2023-08-11 12:20:00,Short,1920.06,1920.2,-0.14000000000010004,SL Hit,1920.2,1,-730.6900000000087,5.0,0.20000000000004547,-1.7100000000000364
2023-08-11 12:25:00,2023-08-11 12:35:00,Short,1918.04,1920.4,-4.720000000000255,Bullish Trade Reversal,1920.4,2,-735.410000000009,10.0,2.7899999999999636,-2.8899999999998727
2023-08-11 12:35:00,2023-08-11 12:40:00,Long,1915.97,1915.34,-0.6300000000001091,SL Hit,1915.34,1,-736.0400000000091,5.0,-0.7599999999999909,1.3199999999999363
2023-08-11 12:50:00,2023-08-11 13:15:00,Long,1914.2,1914.2,0.0,SL Hit,1914.2,2,-736.0400000000091,25.0,-1.009999999999991,2.4300000000000637
2023-08-11 13:20:00,2023-08-11 13:30:00,Long,1915.68,1914.07,-1.6100000000001273,SL Hit,1914.07,1,-737.6500000000092,10.0,-1.6300000000001091,0.7699999999999818
2023-08-11 13:35:00,2023-08-11 13:45:00,Long,1916.315,1915.4,-1.8299999999999272,SL Hit,1915.4,2,-739.4800000000091,10.0,-3.4550000000001546,1.1649999999999636
2023-08-11 13:50:00,2023-08-11 14:30:00,Long,1914.84,1914.15,-0.6899999999998272,Bearish Trade Reversal,1914.15,1,-740.1700000000089,40.0,-0.6899999999998272,4.990000000000009
2023-08-11 14:30:00,2023-08-11 14:45:00,Short,1918.82,1919.41,-0.5900000000001455,SL Hit,1919.41,1,-740.7600000000091,15.0,0.8700000000001182,-1.8999999999998636
2023-08-11 14:50:00,2023-08-11 15:50:00,Short,1919.43,1919.69,-0.2599999999999909,Bullish Trade Reversal,1919.69,1,-741.0200000000091,60.0,0.2599999999999909,-6.830000000000155
2023-08-11 15:50:00,2023-08-11 17:20:00,Long,1913.545,1913.01,-1.0700000000001637,Bearish Trade Reversal,1913.01,2,-742.0900000000092,90.0,-0.5350000000000819,1.7649999999998727
2023-08-11 17:20:00,2023-08-11 17:50:00,Short,1914.52,1914.85,-0.32999999999992724,Bullish Trade Reversal,1914.85,1,-742.4200000000092,30.0,0.32999999999992724,-2.019999999999982
2023-08-11 17:50:00,2023-08-11 17:55:00,Long,1913.16,1912.5,-0.6600000000000819,SL Hit,1912.5,1,-743.0800000000092,5.0,-0.8600000000001273,0.2400000000000091
2023-08-11 18:00:00,2023-08-11 18:05:00,Long,1913.2649999999999,1913.16,-0.20999999999958163,SL Hit,1913.16,2,-743.2900000000088,5.0,-0.8649999999997817,0.5150000000001
2023-08-11 18:15:00,2023-08-11 19:05:00,Long,1912.84,1912.49,-0.34999999999990905,SL Hit,1912.49,1,-743.6400000000087,50.0,-0.7400000000000091,0.6400000000001
2023-08-11 19:10:00,2023-08-11 19:40:00,Long,1912.71,1912.32,-0.7800000000002001,Bearish Trade Reversal,1912.32,2,-744.4200000000089,30.0,-0.39000000000010004,0.75
2023-08-11 19:40:00,2023-08-11 19:45:00,Short,1913.21,1913.21,0.0,SL Hit,1913.21,1,-744.4200000000089,5.0,0.009999999999990905,-0.38000000000010914
2023-08-11 20:05:00,2023-08-13 20:00:00,Short,1913.47,1913.84,-0.7399999999997817,SL Hit,1913.84,2,-745.1600000000087,2875.0,1.3299999999999272,-1.1700000000000728
2023-08-13 22:05:00,2023-08-13 22:10:00,Long,1913.765,1913.31,-0.9100000000003092,SL Hit,1913.31,2,-746.070000000009,5.0,-0.4650000000001455,0.5149999999998727
2023-08-13 22:15:00,2023-08-13 22:20:00,Long,1914.35,1914.31,-0.03999999999996362,Bearish Trade Reversal,1914.31,1,-746.110000000009,5.0,-0.34999999999990905,0.75
2023-08-13 22:20:00,2023-08-13 22:50:00,Short,1914.74,1914.87,-0.25999999999976353,Bullish Trade Reversal,1914.87,2,-746.3700000000088,30.0,0.35999999999989996,-2.0399999999999636
2023-08-13 22:50:00,2023-08-13 23:00:00,Long,1913.52,1913.0,-0.5199999999999818,SL Hit,1913.0,1,-746.8900000000087,10.0,-1.9200000000000728,0.44000000000005457
2023-08-13 23:05:00,2023-08-13 23:35:00,Long,1913.175,1912.94,-0.4699999999997999,Bearish Trade Reversal,1912.94,2,-747.3600000000085,30.0,-0.23499999999989996,1.0750000000000455
2023-08-13 23:35:00,2023-08-14 00:40:00,Short,1913.47,1914.16,-1.3800000000001091,Bullish Trade Reversal,1914.16,2,-748.7400000000086,65.0,0.6900000000000546,-2.7999999999999545
2023-08-14 00:40:00,2023-08-14 00:45:00,Long,1910.85,1910.67,-0.1799999999998363,SL Hit,1910.67,1,-748.9200000000085,5.0,-0.6499999999998636,0.3100000000001728
2023-08-14 00:50:00,2023-08-14 01:00:00,Long,1911.0,1910.97,-0.05999999999994543,SL Hit,1910.97,2,-748.9800000000084,10.0,-1.0,0.9600000000000364
2023-08-14 01:05:00,2023-08-14 01:15:00,Long,1911.36,1910.74,-0.6199999999998909,Bearish Trade Reversal,1910.74,1,-749.6000000000083,10.0,-1.0399999999999636,0.4600000000000364
2023-08-14 01:15:00,2023-08-14 01:25:00,Short,1911.55,1911.67,-0.12000000000011823,Bullish Trade Reversal,1911.67,1,-749.7200000000084,10.0,0.12000000000011823,-1.259999999999991
2023-08-14 01:25:00,2023-08-14 01:30:00,Long,1910.51,1910.51,0.0,SL Hit,1910.51,1,-749.7200000000084,5.0,-0.049999999999954525,0.43000000000006366
2023-08-14 01:40:00,2023-08-14 01:50:00,Long,1910.9850000000001,1910.2,-1.5700000000001637,Bearish Trade Reversal,1910.2,2,-751.2900000000086,10.0,-0.7850000000000819,1.8949999999999818
2023-08-14 01:50:00,2023-08-14 02:30:00,Short,1911.9450000000002,1912.31,-0.7299999999995634,Bullish Trade Reversal,1912.31,2,-752.0200000000082,40.0,0.3649999999997817,-1.7450000000001182
2023-08-14 02:30:00,2023-08-14 02:40:00,Long,1911.16,1911.16,0.0,SL Hit,1911.16,1,-752.0200000000082,10.0,-0.2599999999999909,1.0699999999999363
2023-08-14 02:45:00,2023-08-14 02:55:00,Long,1912.08,1911.62,-0.4600000000000364,Bearish Trade Reversal,1911.62,1,-752.4800000000082,10.0,-0.4600000000000364,0.5299999999999727
2023-08-14 02:55:00,2023-08-14 03:15:00,Short,1912.06,1912.32,-0.2599999999999909,SL Hit,1912.32,1,-752.7400000000082,20.0,0.6100000000001273,-0.4900000000000091
2023-08-14 03:20:00,2023-08-14 03:45:00,Short,1912.675,1912.88,-0.41000000000030923,SL Hit,1912.88,2,-753.1500000000085,25.0,0.4550000000001546,-1.1749999999999545
2023-08-14 03:55:00,2023-08-14 04:10:00,Long,1912.35,1912.18,-0.16999999999984539,SL Hit,1912.18,1,-753.3200000000083,15.0,-0.1899999999998272,0.44000000000005457
2023-08-14 04:15:00,2023-08-14 04:30:00,Long,1912.8,1912.41,-0.38999999999987267,SL Hit,1912.41,1,-753.7100000000082,15.0,-0.4099999999998545,0.19000000000005457
2023-08-14 04:40:00,2023-08-14 04:45:00,Long,1912.1,1911.6,-0.5,SL Hit,1911.6,1,-754.2100000000082,5.0,-0.6999999999998181,0.42000000000007276
2023-08-14 04:50:00,2023-08-14 05:00:00,Long,1912.32,1912.08,-0.4800000000000182,SL Hit,1912.08,2,-754.6900000000082,10.0,-0.2400000000000091,0.19000000000005457
2023-08-14 05:10:00,2023-08-14 05:30:00,Long,1911.92,1911.91,-0.009999999999990905,Bearish Trade Reversal,1911.91,1,-754.7000000000082,20.0,-0.009999999999990905,2.4700000000000273
2023-08-14 05:30:00,2023-08-14 05:50:00,Short,1913.335,1913.52,-0.36999999999989086,SL Hit,1913.52,2,-755.0700000000081,20.0,1.0550000000000637,-0.5950000000000273
2023-08-14 05:55:00,2023-08-14 06:15:00,Short,1913.05,1913.13,-0.08000000000015461,SL Hit,1913.13,1,-755.1500000000083,20.0,0.5399999999999636,-1.5699999999999363
2023-08-14 06:20:00,2023-08-14 06:30:00,Short,1913.185,1913.25,-0.13000000000010914,SL Hit,1913.25,2,-755.2800000000084,10.0,0.7250000000001364,-0.5750000000000455
2023-08-14 06:35:00,2023-08-14 07:05:00,Short,1912.72,1912.84,-0.11999999999989086,Bullish Trade Reversal,1912.84,1,-755.4000000000083,30.0,0.11999999999989086,-2.6200000000001182
2023-08-14 07:05:00,2023-08-14 07:50:00,Long,1911.5,1910.59,-1.8200000000001637,Bearish Trade Reversal,1910.59,2,-757.2200000000084,45.0,-0.9100000000000819,3.619999999999891
2023-08-14 07:50:00,2023-08-14 07:55:00,Short,1914.57,1914.7,-0.13000000000010914,SL Hit,1914.7,1,-757.3500000000085,5.0,1.2000000000000455,-0.9500000000000455
2023-08-14 08:00:00,2023-08-14 08:05:00,Short,1914.74,1914.93,-0.19000000000005457,SL Hit,1914.93,1,-757.5400000000086,5.0,0.31999999999993634,-0.7400000000000091
2023-08-14 08:10:00,2023-08-14 08:15:00,Short,1914.94,1915.1,-0.15999999999985448,SL Hit,1915.1,1,-757.7000000000085,5.0,1.0299999999999727,-0.6300000000001091
2023-08-14 09:50:00,2023-08-14 11:00:00,Long,1913.13,1913.04,-0.09000000000014552,Bearish Trade Reversal,1913.04,1,-757.7900000000086,70.0,-0.09000000000014552,1.7799999999999727
2023-08-14 11:00:00,2023-08-14 11:05:00,Short,1914.49,1914.49,0.0,SL Hit,1914.49,1,-757.7900000000086,5.0,0.03999999999996362,-0.5599999999999454
2023-08-14 11:45:00,2023-08-14 12:25:00,Short,1914.0700000000002,1914.62,-1.0999999999994543,Bullish Trade Reversal,1914.62,2,-758.8900000000081,40.0,0.5499999999997272,-8.1400000000001
2023-08-14 12:25:00,2023-08-14 13:25:00,Long,1907.505,1906.15,-2.7100000000000364,SL Hit,1906.15,2,-761.6000000000081,60.0,-1.8950000000002092,4.144999999999982
2023-08-14 13:30:00,2023-08-14 13:35:00,Long,1905.45,1904.92,-0.5299999999999727,SL Hit,1904.92,1,-762.1300000000081,5.0,-1.240000000000009,0.5
2023-08-14 13:40:00,2023-08-14 13:45:00,Long,1904.66,1904.25,-0.41000000000008185,SL Hit,1904.25,1,-762.5400000000081,5.0,-1.4300000000000637,1.4199999999998454
2023-08-14 13:50:00,2023-08-14 14:00:00,Long,1902.85,1902.85,0.0,SL Hit,1902.85,1,-762.5400000000081,10.0,-0.14999999999986358,2.050000000000182
2023-08-14 14:05:00,2023-08-14 14:45:00,Long,1904.87,1904.08,-1.5799999999999272,Bearish Trade Reversal,1904.08,2,-764.1200000000081,40.0,-0.7899999999999636,6.270000000000209
2023-08-14 14:45:00,2023-08-14 15:15:00,Short,1909.52,1910.0,-0.9600000000000364,SL Hit,1910.0,2,-765.0800000000081,30.0,1.1100000000001273,-1.3199999999999363
2023-08-14 15:25:00,2023-08-14 15:40:00,Short,1910.4,1910.74,-0.33999999999991815,SL Hit,1910.74,1,-765.420000000008,15.0,0.599999999999909,-0.650000000000091
2023-08-14 15:45:00,2023-08-14 15:50:00,Short,1910.9,1910.9,0.0,SL Hit,1910.9,1,-765.420000000008,5.0,0.009999999999990905,-0.7800000000002001
2023-08-14 16:10:00,2023-08-14 16:25:00,Short,1911.905,1912.03,-0.25,SL Hit,1912.03,2,-765.670000000008,15.0,0.5150000000001,-0.8450000000000273
2023-08-14 16:30:00,2023-08-14 16:35:00,Short,1912.18,1912.18,0.0,SL Hit,1912.18,1,-765.670000000008,5.0,0.14999999999986358,-0.7799999999999727
