Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-08-14 07:05:00,2023-08-14 07:50:00,Long,1911.5,1910.59,-1.8200000000001637,Bearish Trade Reversal,1910.59,2,-678.3300000000111,45.0,-0.9100000000000819,3.619999999999891
2023-08-14 07:50:00,2023-08-14 07:55:00,Short,1914.57,1914.7,-0.13000000000010914,SL Hit,1914.7,1,-678.4600000000112,5.0,1.2000000000000455,-0.9500000000000455
2023-08-14 08:00:00,2023-08-14 08:05:00,Short,1914.74,1914.93,-0.19000000000005457,SL Hit,1914.93,1,-678.6500000000112,5.0,0.31999999999993634,-0.7400000000000091
2023-08-14 08:10:00,2023-08-14 08:15:00,Short,1914.94,1915.1,-0.15999999999985448,SL Hit,1915.1,1,-678.8100000000111,5.0,1.0299999999999727,-0.6300000000001091
2023-08-14 09:50:00,2023-08-14 11:00:00,Long,1913.13,1913.04,-0.09000000000014552,Bearish Trade Reversal,1913.04,1,-678.9000000000112,70.0,-0.09000000000014552,1.7799999999999727
2023-08-14 11:00:00,2023-08-14 11:05:00,Short,1914.49,1914.49,0.0,SL Hit,1914.49,1,-678.9000000000112,5.0,0.03999999999996362,-0.5599999999999454
2023-08-14 11:45:00,2023-08-14 12:25:00,Short,1914.0700000000002,1914.62,-1.0999999999994543,Bullish Trade Reversal,1914.62,2,-680.0000000000107,40.0,0.5499999999997272,-8.1400000000001
2023-08-14 12:25:00,2023-08-14 13:25:00,Long,1907.505,1906.15,-2.7100000000000364,SL Hit,1906.15,2,-682.7100000000107,60.0,-1.8950000000002092,4.144999999999982
2023-08-14 13:30:00,2023-08-14 13:35:00,Long,1905.45,1904.92,-0.5299999999999727,SL Hit,1904.92,1,-683.2400000000107,5.0,-1.240000000000009,0.5
2023-08-14 13:40:00,2023-08-14 13:45:00,Long,1904.66,1904.25,-0.41000000000008185,SL Hit,1904.25,1,-683.6500000000108,5.0,-1.4300000000000637,1.4199999999998454
2023-08-14 13:50:00,2023-08-14 14:00:00,Long,1902.85,1902.85,0.0,SL Hit,1902.85,1,-683.6500000000108,10.0,-0.14999999999986358,2.050000000000182
2023-08-14 14:05:00,2023-08-14 14:45:00,Long,1904.87,1904.08,-1.5799999999999272,Bearish Trade Reversal,1904.08,2,-685.2300000000107,40.0,-0.7899999999999636,6.270000000000209
2023-08-14 14:45:00,2023-08-14 15:15:00,Short,1909.52,1910.0,-0.9600000000000364,SL Hit,1910.0,2,-686.1900000000107,30.0,1.1100000000001273,-1.3199999999999363
2023-08-14 15:25:00,2023-08-14 15:40:00,Short,1910.4,1910.74,-0.33999999999991815,SL Hit,1910.74,1,-686.5300000000107,15.0,0.599999999999909,-0.650000000000091
2023-08-14 15:45:00,2023-08-14 15:50:00,Short,1910.9,1910.9,0.0,SL Hit,1910.9,1,-686.5300000000107,5.0,0.009999999999990905,-0.7800000000002001
2023-08-14 16:10:00,2023-08-14 16:25:00,Short,1911.905,1912.03,-0.25,SL Hit,1912.03,2,-686.7800000000107,15.0,0.5150000000001,-0.8450000000000273
2023-08-14 16:30:00,2023-08-14 16:35:00,Short,1912.18,1912.18,0.0,SL Hit,1912.18,1,-686.7800000000107,5.0,0.14999999999986358,-0.7799999999999727
2023-08-14 16:45:00,2023-08-14 16:50:00,Short,1912.8,1912.8,0.0,SL Hit,1912.8,1,-686.7800000000107,5.0,0.01999999999998181,-0.6499999999998636
2023-08-14 17:05:00,2023-08-14 19:30:00,Short,1912.55,1912.88,-0.6600000000003092,Bullish Trade Reversal,1912.88,2,-687.440000000011,145.0,0.3300000000001546,-5.5499999999999545
2023-08-14 19:30:00,2023-08-14 19:55:00,Long,1907.44,1907.22,-0.22000000000002728,SL Hit,1907.22,1,-687.660000000011,25.0,-0.8400000000001455,0.7100000000000364
2023-08-14 20:10:00,2023-08-14 20:40:00,Long,1907.34,1907.34,0.0,SL Hit,1907.34,1,-687.660000000011,30.0,-0.209999999999809,0.41000000000008185
2023-08-14 20:45:00,2023-08-14 22:05:00,Long,1907.02,1907.02,0.0,SL Hit,1907.02,1,-687.660000000011,80.0,-0.5199999999999818,0.5299999999999727
2023-08-14 22:10:00,2023-08-14 22:15:00,Long,1907.46,1907.39,-0.13999999999987267,SL Hit,1907.39,2,-687.8000000000109,5.0,-0.7599999999999909,0.17000000000007276
2023-08-14 22:20:00,2023-08-14 22:30:00,Long,1906.8,1906.8,0.0,SL Hit,1906.8,1,-687.8000000000109,10.0,-0.20000000000004547,0.9200000000000728
2023-08-14 22:40:00,2023-08-14 22:55:00,Long,1907.41,1907.38,-0.029999999999972715,Bearish Trade Reversal,1907.38,1,-687.8300000000108,15.0,-0.7100000000000364,0.2899999999999636
2023-08-14 22:55:00,2023-08-14 23:05:00,Short,1907.65,1907.7,-0.049999999999954525,Bullish Trade Reversal,1907.7,1,-687.8800000000108,10.0,0.049999999999954525,-2.290000000000191
2023-08-14 23:05:00,2023-08-14 23:25:00,Long,1906.25,1905.4,-1.699999999999818,Bearish Trade Reversal,1905.4,2,-689.5800000000106,20.0,-0.849999999999909,1.3699999999998909
2023-08-14 23:25:00,2023-08-14 23:50:00,Short,1907.62,1907.62,0.0,SL Hit,1907.62,1,-689.5800000000106,25.0,0.3200000000001637,-1.5199999999999818
2023-08-14 23:55:00,2023-08-15 00:40:00,Short,1907.585,1907.78,-0.38999999999987267,Bullish Trade Reversal,1907.78,2,-689.9700000000105,45.0,0.19499999999993634,-2.6749999999999545
2023-08-15 00:40:00,2023-08-15 01:20:00,Long,1905.4050000000002,1905.33,-0.1500000000005457,SL Hit,1905.33,2,-690.120000000011,40.0,-0.3950000000002092,1.7449999999998909
2023-08-15 01:40:00,2023-08-15 01:55:00,Long,1904.96,1904.5,-0.9200000000000728,Bearish Trade Reversal,1904.5,2,-691.0400000000111,15.0,-0.4600000000000364,3.0799999999999272
2023-08-15 01:55:00,2023-08-15 02:50:00,Short,1906.1133333333335,1906.46,-1.0399999999997362,SL Hit,1906.46,3,-692.0800000000108,55.0,1.1466666666665333,-1.333333333333485
2023-08-15 03:40:00,2023-08-15 03:55:00,Short,1906.935,1907.08,-0.2899999999999636,SL Hit,1907.08,2,-692.3700000000108,15.0,0.1950000000001637,-0.23499999999989996
2023-08-15 04:00:00,2023-08-15 04:15:00,Short,1907.08,1907.08,0.0,SL Hit,1907.08,1,-692.3700000000108,15.0,0.17000000000007276,-0.6499999999998636
2023-08-15 04:20:00,2023-08-15 04:25:00,Short,1907.04,1907.1,-0.05999999999994543,SL Hit,1907.1,1,-692.4300000000108,5.0,0.06999999999993634,-0.2400000000000091
2023-08-15 05:25:00,2023-08-15 05:45:00,Short,1906.465,1906.11,0.7100000000000364,Bullish Trade Reversal,1906.11,2,-691.7200000000107,20.0,0.875,-2.314999999999827
2023-08-15 05:45:00,2023-08-15 06:05:00,Long,1904.7,1904.35,-0.7000000000002728,Bearish Trade Reversal,1904.35,2,-692.420000000011,20.0,-0.3500000000001364,1.5199999999999818
2023-08-15 06:05:00,2023-08-15 06:10:00,Short,1905.93,1905.93,0.0,SL Hit,1905.93,1,-692.420000000011,5.0,-0.0,-1.0
2023-08-15 06:25:00,2023-08-15 07:00:00,Short,1906.065,1906.82,-1.5099999999997635,Bullish Trade Reversal,1906.82,2,-693.9300000000108,35.0,0.7549999999998818,-2.0650000000000546
2023-08-15 07:00:00,2023-08-15 07:10:00,Long,1904.69,1904.49,-0.20000000000004547,SL Hit,1904.49,1,-694.1300000000108,10.0,-0.44000000000005457,0.7300000000000182
2023-08-15 07:15:00,2023-08-15 07:20:00,Long,1904.84,1904.55,-0.2899999999999636,SL Hit,1904.55,1,-694.4200000000108,5.0,-0.37999999999988177,0.08000000000015461
2023-08-15 07:35:00,2023-08-15 08:00:00,Long,1904.255,1903.65,-1.2100000000000364,SL Hit,1903.65,2,-695.6300000000108,25.0,-1.4550000000001546,0.9249999999999545
2023-08-15 08:05:00,2023-08-15 08:15:00,Long,1904.01,1903.92,-0.08999999999991815,SL Hit,1903.92,1,-695.7200000000107,10.0,-0.15000000000009095,0.8399999999999181
2023-08-15 08:35:00,2023-08-15 08:55:00,Long,1904.19,1903.94,-0.25,SL Hit,1903.94,1,-695.9700000000107,20.0,-0.6900000000000546,0.9400000000000546
2023-08-15 09:10:00,2023-08-15 09:20:00,Short,1904.44,1904.64,-0.20000000000004547,Bullish Trade Reversal,1904.64,1,-696.1700000000108,10.0,0.20000000000004547,-1.5399999999999636
2023-08-15 09:20:00,2023-08-15 09:30:00,Long,1903.74,1903.54,-0.40000000000009095,SL Hit,1903.54,2,-696.5700000000109,10.0,-0.8399999999999181,0.40000000000009095
2023-08-15 09:35:00,2023-08-15 10:20:00,Long,1903.54,1903.39,-0.14999999999986358,SL Hit,1903.39,1,-696.7200000000107,45.0,-0.33999999999991815,1.2799999999999727
2023-08-15 10:30:00,2023-08-15 11:00:00,Long,1903.02,1902.69,-0.32999999999992724,SL Hit,1902.69,1,-697.0500000000106,30.0,-0.4500000000000455,0.7699999999999818
2023-08-15 11:15:00,2023-08-15 11:20:00,Long,1902.315,1902.12,-0.3900000000003274,SL Hit,1902.12,2,-697.440000000011,5.0,-0.29500000000007276,0.2849999999998545
2023-08-15 11:25:00,2023-08-15 12:20:00,Long,1902.24,1902.04,-0.20000000000004547,SL Hit,1902.04,1,-697.640000000011,55.0,-1.1700000000000728,2.1099999999999
2023-08-15 12:50:00,2023-08-15 13:05:00,Short,1904.1,1905.37,-1.2699999999999818,SL Hit,1905.37,1,-698.910000000011,15.0,1.6700000000000728,-2.089999999999918
2023-08-15 13:20:00,2023-08-15 14:10:00,Short,1905.315,1905.61,-0.5899999999996908,SL Hit,1905.61,2,-699.5000000000107,50.0,1.7749999999998636,-5.0150000000001
2023-08-15 14:40:00,2023-08-15 14:45:00,Short,1909.27,1909.73,-0.4600000000000364,SL Hit,1909.73,1,-699.9600000000107,5.0,1.9700000000000273,-2.1700000000000728
2023-08-15 14:55:00,2023-08-15 17:35:00,Short,1910.67,1910.78,-0.2199999999997999,Bullish Trade Reversal,1910.78,2,-700.1800000000105,160.0,0.6699999999998454,-7.769999999999982
2023-08-15 17:35:00,2023-08-15 18:05:00,Long,1903.42,1903.42,0.0,Bearish Trade Reversal,1903.42,1,-700.1800000000105,30.0,0.0,1.9399999999998272
2023-08-15 18:05:00,2023-08-15 18:20:00,Short,1904.69,1904.69,0.0,Bullish Trade Reversal,1904.69,1,-700.1800000000105,15.0,-0.0,-1.5900000000001455
2023-08-15 18:20:00,2023-08-15 18:25:00,Long,1903.1,1903.1,0.0,SL Hit,1903.1,1,-700.1800000000105,5.0,-0.049999999999954525,0.4500000000000455
2023-08-15 18:30:00,2023-08-15 18:40:00,Long,1903.6,1903.47,-0.12999999999988177,SL Hit,1903.47,1,-700.3100000000104,10.0,-0.35999999999989996,0.4900000000000091
2023-08-15 18:45:00,2023-08-15 18:55:00,Long,1902.5,1902.5,0.0,SL Hit,1902.5,1,-700.3100000000104,10.0,-0.029999999999972715,1.0399999999999636
2023-08-15 19:00:00,2023-08-15 19:20:00,Long,1902.8249999999998,1902.55,-0.5499999999997272,SL Hit,1902.55,2,-700.8600000000101,20.0,-0.9249999999997272,0.3750000000002274
2023-08-15 19:50:00,2023-08-15 20:10:00,Long,1902.2,1902.2,0.0,SL Hit,1902.2,1,-700.8600000000101,20.0,0.0,1.1099999999999
2023-08-15 20:15:00,2023-08-15 20:25:00,Long,1902.24,1902.24,0.0,SL Hit,1902.24,1,-700.8600000000101,10.0,-0.20000000000004547,0.4500000000000455
2023-08-15 20:50:00,2023-08-15 20:55:00,Long,1901.61,1901.27,-0.33999999999991815,SL Hit,1901.27,1,-701.20000000001,5.0,-0.8099999999999454,0.13000000000010914
2023-08-15 22:15:00,2023-08-15 22:25:00,Long,1901.88,1901.85,-0.03000000000020009,SL Hit,1901.85,1,-701.2300000000103,10.0,-0.17000000000007276,0.37999999999988177
2023-08-15 22:40:00,2023-08-15 23:05:00,Long,1900.5,1900.3,-0.20000000000004547,SL Hit,1900.3,1,-701.4300000000103,25.0,-0.2799999999999727,1.4500000000000455
2023-08-15 23:10:00,2023-08-15 23:20:00,Long,1901.385,1900.99,-0.7899999999999636,SL Hit,1900.99,2,-702.2200000000103,10.0,-0.8849999999999909,0.18499999999994543
2023-08-15 23:30:00,2023-08-15 23:40:00,Long,1901.32,1901.19,-0.12999999999988177,SL Hit,1901.19,1,-702.3500000000101,10.0,-0.5199999999999818,0.4900000000000091
2023-08-16 00:10:00,2023-08-16 00:25:00,Long,1901.34,1901.34,0.0,Bearish Trade Reversal,1901.34,1,-702.3500000000101,15.0,0.0,1.0299999999999727
2023-08-16 00:25:00,2023-08-16 00:40:00,Short,1901.9099999999999,1902.21,-0.6000000000003638,SL Hit,1902.21,2,-702.9500000000105,15.0,0.3000000000001819,-0.5099999999997635
2023-08-16 00:50:00,2023-08-16 01:20:00,Short,1902.18,1902.32,-0.13999999999987267,Bullish Trade Reversal,1902.32,1,-703.0900000000104,30.0,0.13999999999987267,-1.6100000000001273
2023-08-16 01:20:00,2023-08-16 01:35:00,Long,1901.29,1900.99,-0.599999999999909,Bearish Trade Reversal,1900.99,2,-703.6900000000103,15.0,-0.2999999999999545,2.0599999999999454
2023-08-16 01:35:00,2023-08-16 01:40:00,Short,1902.92,1902.96,-0.03999999999996362,SL Hit,1902.96,1,-703.7300000000103,5.0,0.21000000000003638,-0.5900000000001455
2023-08-16 01:45:00,2023-08-16 01:50:00,Short,1903.54,1903.76,-0.22000000000002728,SL Hit,1903.76,1,-703.9500000000103,5.0,0.43000000000006366,-0.6099999999999
2023-08-16 01:55:00,2023-08-16 02:15:00,Short,1903.9,1903.9,0.0,SL Hit,1903.9,1,-703.9500000000103,20.0,0.2300000000000182,-1.3800000000001091
2023-08-16 02:25:00,2023-08-16 02:30:00,Short,1904.13,1904.13,0.0,SL Hit,1904.13,1,-703.9500000000103,5.0,0.029999999999972715,-0.43000000000006366
2023-08-16 02:40:00,2023-08-16 02:55:00,Short,1904.5,1904.5,0.0,SL Hit,1904.5,1,-703.9500000000103,15.0,0.009999999999990905,-0.7000000000000455
2023-08-16 03:20:00,2023-08-16 04:00:00,Short,1904.91,1905.0,-0.26999999999975444,Bullish Trade Reversal,1905.0,3,-704.22000000001,40.0,0.2300000000000182,-1.509999999999991
2023-08-16 04:00:00,2023-08-16 04:10:00,Long,1904.15,1903.97,-0.18000000000006366,SL Hit,1903.97,1,-704.4000000000101,10.0,-0.22000000000002728,0.30999999999994543
2023-08-16 04:30:00,2023-08-16 04:40:00,Long,1903.45,1902.9,-0.5499999999999545,SL Hit,1902.9,1,-704.95000000001,10.0,-0.6100000000001273,0.2300000000000182
2023-08-16 04:45:00,2023-08-16 04:55:00,Long,1903.3400000000001,1903.12,-0.4400000000005093,SL Hit,1903.12,2,-705.3900000000106,10.0,-0.24000000000023647,0.6099999999999
2023-08-16 05:00:00,2023-08-16 05:15:00,Long,1903.93,1903.5,-0.43000000000006366,SL Hit,1903.5,1,-705.8200000000106,15.0,-0.43000000000006366,0.9700000000000273
2023-08-16 05:40:00,2023-08-16 05:45:00,Short,1905.09,1905.1,-0.009999999999990905,SL Hit,1905.1,1,-705.8300000000106,5.0,0.01999999999998181,-0.6199999999998909
2023-08-16 05:50:00,2023-08-16 05:55:00,Short,1904.54,1904.57,-0.029999999999972715,SL Hit,1904.57,1,-705.8600000000106,5.0,0.8400000000001455,-0.12999999999988177
2023-08-16 06:00:00,2023-08-16 06:10:00,Short,1905.09,1905.39,-0.3000000000001819,SL Hit,1905.39,1,-706.1600000000108,10.0,0.5800000000001546,-0.4099999999998545
2023-08-16 06:20:00,2023-08-16 06:25:00,Short,1905.76,1905.96,-0.20000000000004547,SL Hit,1905.96,1,-706.3600000000108,5.0,0.35999999999989996,-0.35999999999989996
2023-08-16 06:45:00,2023-08-16 07:00:00,Short,1905.68,1905.48,0.40000000000009095,SL Hit,1905.48,2,-705.9600000000107,15.0,0.7400000000000091,-0.8800000000001091
2023-08-16 07:05:00,2023-08-16 07:40:00,Short,1905.53,1905.53,0.0,Bullish Trade Reversal,1905.53,1,-705.9600000000107,35.0,-0.0,-2.6499999999998636
2023-08-16 07:40:00,2023-08-16 09:20:00,Long,1903.73,1903.26,-0.9400000000000546,Bearish Trade Reversal,1903.26,2,-706.9000000000108,100.0,-0.4700000000000273,3.1700000000000728
2023-08-16 09:20:00,2023-08-16 09:25:00,Short,1906.87,1906.9,-0.03000000000020009,SL Hit,1906.9,1,-706.930000000011,5.0,0.20000000000004547,-0.2999999999999545
2023-08-16 09:30:00,2023-08-16 09:35:00,Short,1906.79,1907.05,-0.2599999999999909,SL Hit,1907.05,1,-707.190000000011,5.0,0.30999999999994543,-0.7899999999999636
2023-08-16 09:40:00,2023-08-16 10:15:00,Short,1906.1100000000001,1906.62,-1.019999999999527,SL Hit,1906.62,2,-708.2100000000105,35.0,0.5199999999999818,-1.1100000000001273
2023-08-16 10:25:00,2023-08-16 10:30:00,Long,1906.33,1906.32,-0.009999999999990905,Bearish Trade Reversal,1906.32,1,-708.2200000000105,5.0,-0.009999999999990905,0.3300000000001546
2023-08-16 10:30:00,2023-08-16 10:45:00,Short,1906.375,1906.62,-0.4899999999997817,Bullish Trade Reversal,1906.62,2,-708.7100000000103,15.0,0.24499999999989086,-1.0750000000000455
2023-08-16 10:45:00,2023-08-16 10:50:00,Long,1906.04,1906.04,0.0,SL Hit,1906.04,1,-708.7100000000103,5.0,-1.1399999999998727,0.2899999999999636
2023-08-16 11:15:00,2023-08-16 11:20:00,Long,1905.4,1905.4,0.0,SL Hit,1905.4,1,-708.7100000000103,5.0,-0.19000000000005457,0.2799999999999727
2023-08-16 11:25:00,2023-08-16 11:40:00,Long,1904.6,1904.6,0.0,SL Hit,1904.6,1,-708.7100000000103,15.0,-0.7899999999999636,0.9900000000000091
2023-08-16 12:00:00,2023-08-16 12:20:00,Long,1902.97,1902.59,-0.38000000000010914,SL Hit,1902.59,1,-709.0900000000104,20.0,-1.990000000000009,1.0899999999999181
2023-08-16 12:25:00,2023-08-16 12:30:00,Long,1900.94,1900.94,0.0,SL Hit,1900.94,1,-709.0900000000104,5.0,-0.009999999999990905,2.0799999999999272
2023-08-16 12:45:00,2023-08-16 12:50:00,Long,1902.1,1901.38,-0.7199999999997999,SL Hit,1901.38,1,-709.8100000000102,5.0,-1.6199999999998909,0.8700000000001182
2023-08-16 13:05:00,2023-08-16 13:15:00,Long,1901.73,1900.6,-2.2600000000002183,SL Hit,1900.6,2,-712.0700000000104,10.0,-1.2999999999999545,0.9300000000000637
2023-08-16 13:20:00,2023-08-16 14:10:00,Long,1902.51,1902.25,-0.2599999999999909,Bearish Trade Reversal,1902.25,1,-712.3300000000104,50.0,-0.2599999999999909,3.7100000000000364
2023-08-16 14:10:00,2023-08-16 14:20:00,Short,1904.96,1904.96,0.0,SL Hit,1904.96,1,-712.3300000000104,10.0,0.14999999999986358,-1.5499999999999545
2023-08-16 14:30:00,2023-08-16 16:35:00,Short,1904.49,1904.94,-0.4500000000000455,Bullish Trade Reversal,1904.94,1,-712.7800000000104,125.0,0.4500000000000455,-5.309999999999945
2023-08-16 16:35:00,2023-08-16 16:50:00,Long,1899.54,1899.18,-0.35999999999989996,SL Hit,1899.18,1,-713.1400000000103,15.0,-0.7200000000000273,1.259999999999991
2023-08-16 16:55:00,2023-08-16 17:00:00,Long,1898.95,1898.95,0.0,SL Hit,1898.95,1,-713.1400000000103,5.0,-0.9800000000000182,0.4600000000000364
2023-08-16 17:10:00,2023-08-16 17:25:00,Long,1898.28,1898.19,-0.08999999999991815,SL Hit,1898.19,1,-713.2300000000103,15.0,-0.599999999999909,1.1900000000000546
2023-08-16 17:30:00,2023-08-16 17:35:00,Long,1897.99,1897.88,-0.10999999999989996,SL Hit,1897.88,1,-713.3400000000101,5.0,-0.9200000000000728,0.30999999999994543
2023-08-16 17:40:00,2023-08-16 17:50:00,Long,1897.08,1897.08,0.0,SL Hit,1897.08,1,-713.3400000000101,10.0,-0.37999999999988177,1.009999999999991
2023-08-16 17:55:00,2023-08-16 18:00:00,Long,1897.69,1897.47,-0.22000000000002728,SL Hit,1897.47,1,-713.5600000000102,5.0,-1.9300000000000637,0.8399999999999181
2023-08-16 18:10:00,2023-08-16 18:50:00,Long,1895.0,1895.0,0.0,SL Hit,1895.0,1,-713.5600000000102,40.0,-0.09999999999990905,4.480000000000018
2023-08-16 19:00:00,2023-08-16 19:05:00,Long,1895.21,1894.57,-0.6400000000001,SL Hit,1894.57,1,-714.2000000000103,5.0,-0.6900000000000546,0.11999999999989086
2023-08-16 19:20:00,2023-08-16 19:25:00,Long,1893.27,1893.12,-0.15000000000009095,SL Hit,1893.12,1,-714.3500000000104,5.0,-0.31999999999993634,1.5299999999999727
2023-08-16 19:30:00,2023-08-16 19:35:00,Long,1892.89,1892.73,-0.16000000000008185,SL Hit,1892.73,1,-714.5100000000105,5.0,-0.42000000000007276,1.1399999999998727
2023-08-16 19:40:00,2023-08-16 19:55:00,Long,1892.59,1891.8,-0.7899999999999636,SL Hit,1891.8,1,-715.3000000000104,15.0,-1.1899999999998272,0.41000000000008185
2023-08-16 20:00:00,2023-08-16 20:55:00,Long,1892.5349999999999,1892.03,-1.0099999999997635,SL Hit,1892.03,2,-716.3100000000102,55.0,-1.334999999999809,1.0550000000000637
2023-08-16 22:05:00,2023-08-16 22:35:00,Long,1894.24,1893.51,-0.7300000000000182,Bearish Trade Reversal,1893.51,1,-717.0400000000102,30.0,-0.7300000000000182,0.6299999999998818
2023-08-16 22:35:00,2023-08-16 22:40:00,Short,1894.39,1894.39,0.0,SL Hit,1894.39,1,-717.0400000000102,5.0,0.06999999999993634,-0.16000000000008185
2023-08-17 00:55:00,2023-08-17 01:10:00,Long,1891.75,1891.2,-0.5499999999999545,SL Hit,1891.2,1,-717.5900000000101,15.0,-1.4500000000000455,0.9500000000000455
2023-08-17 01:15:00,2023-08-17 01:25:00,Long,1891.1,1890.73,-0.36999999999989086,SL Hit,1890.73,1,-717.96000000001,10.0,-1.0,1.0700000000001637
2023-08-17 01:30:00,2023-08-17 04:35:00,Long,1891.6233333333332,1892.4,2.3300000000006094,SL Hit,1892.4,3,-715.6300000000094,185.0,-1.883333333333212,2.1866666666667243
2023-08-17 04:40:00,2023-08-17 04:55:00,Long,1893.21,1893.09,-0.24000000000023647,SL Hit,1893.09,2,-715.8700000000097,15.0,-0.41000000000008185,0.599999999999909
2023-08-17 05:00:00,2023-08-17 05:05:00,Long,1893.6,1893.4,-0.1999999999998181,SL Hit,1893.4,1,-716.0700000000095,5.0,-0.2199999999997999,0.18000000000006366
2023-08-17 05:25:00,2023-08-17 05:30:00,Long,1893.49,1892.8,-0.6900000000000546,SL Hit,1892.8,1,-716.7600000000095,5.0,-0.7699999999999818,0.08999999999991815
2023-08-17 05:45:00,2023-08-17 06:10:00,Long,1892.4,1892.28,-0.24000000000023647,Bearish Trade Reversal,1892.28,2,-717.0000000000098,25.0,-0.900000000000091,1.5499999999999545
2023-08-17 06:10:00,2023-08-17 06:20:00,Short,1893.95,1893.95,0.0,SL Hit,1893.95,1,-717.0000000000098,10.0,0.7300000000000182,-0.7100000000000364
2023-08-17 06:25:00,2023-08-17 06:30:00,Short,1894.62,1894.62,0.0,SL Hit,1894.62,1,-717.0000000000098,5.0,0.21000000000003638,-0.6199999999998909
2023-08-17 06:45:00,2023-08-17 06:50:00,Short,1896.39,1896.41,-0.01999999999998181,SL Hit,1896.41,1,-717.0200000000098,5.0,0.06999999999993634,-0.5700000000001637
2023-08-17 07:00:00,2023-08-17 07:05:00,Short,1897.31,1897.31,0.0,SL Hit,1897.31,1,-717.0200000000098,5.0,-0.0,-1.0799999999999272
2023-08-17 07:15:00,2023-08-17 07:20:00,Short,1896.4,1896.94,-0.5399999999999636,SL Hit,1896.94,1,-717.5600000000097,5.0,0.9199999999998454,-0.11000000000012733
2023-08-17 07:25:00,2023-08-17 07:45:00,Short,1896.0749999999998,1896.36,-0.5700000000001637,SL Hit,1896.36,2,-718.1300000000099,20.0,0.5650000000002819,-0.724999999999909
2023-08-17 08:00:00,2023-08-17 08:15:00,Short,1896.38,1896.38,0.0,Bullish Trade Reversal,1896.38,1,-718.1300000000099,15.0,-0.0,-1.5800000000001546
2023-08-17 08:15:00,2023-08-17 08:30:00,Long,1895.55,1895.45,-0.09999999999990905,SL Hit,1895.45,1,-718.2300000000098,15.0,-0.4500000000000455,0.7799999999999727
2023-08-17 08:35:00,2023-08-17 08:40:00,Long,1895.53,1895.41,-0.11999999999989086,SL Hit,1895.41,1,-718.3500000000097,5.0,-0.2799999999999727,0.6000000000001364
2023-08-17 08:45:00,2023-08-17 08:50:00,Long,1895.17,1895.0,-0.17000000000007276,SL Hit,1895.0,1,-718.5200000000098,5.0,-0.6300000000001091,0.4099999999998545
2023-08-17 09:00:00,2023-08-17 09:05:00,Long,1893.8,1893.72,-0.07999999999992724,SL Hit,1893.72,1,-718.6000000000097,5.0,-0.11999999999989086,0.2999999999999545
2023-08-17 09:10:00,2023-08-17 09:15:00,Long,1893.69,1893.69,0.0,SL Hit,1893.69,1,-718.6000000000097,5.0,-0.01999999999998181,0.6900000000000546
2023-08-17 09:20:00,2023-08-17 09:25:00,Long,1894.345,1893.96,-0.7699999999999818,SL Hit,1893.96,2,-719.3700000000097,5.0,-0.5750000000000455,0.15499999999997272
2023-08-17 09:35:00,2023-08-17 10:25:00,Long,1893.79,1893.71,-0.07999999999992724,Bearish Trade Reversal,1893.71,1,-719.4500000000096,50.0,-0.07999999999992724,5.269999999999982
2023-08-17 10:25:00,2023-08-17 11:30:00,Short,1897.525,1898.51,-1.9699999999998,SL Hit,1898.51,2,-721.4200000000094,65.0,1.2649999999998727,-1.7250000000001364
2023-08-17 11:35:00,2023-08-17 12:00:00,Short,1898.6,1899.4,-0.8000000000001819,SL Hit,1899.4,1,-722.2200000000096,25.0,1.5199999999999818,-1.2799999999999727
2023-08-17 12:05:00,2023-08-17 12:35:00,Short,1900.36,1900.36,0.0,SL Hit,1900.36,1,-722.2200000000096,30.0,1.7000000000000455,-3.0299999999999727
2023-08-17 12:40:00,2023-08-17 13:05:00,Short,1899.69,1901.14,-1.4500000000000455,SL Hit,1901.14,1,-723.6700000000096,25.0,2.3299999999999272,-1.5700000000001637
2023-08-17 13:10:00,2023-08-17 13:15:00,Short,1902.17,1902.52,-0.34999999999990905,SL Hit,1902.52,1,-724.0200000000095,5.0,0.5299999999999727,-0.9600000000000364
2023-08-17 13:20:00,2023-08-17 13:25:00,Short,1902.12,1902.67,-0.5500000000001819,SL Hit,1902.67,1,-724.5700000000097,5.0,0.8400000000001455,-0.75
2023-08-17 13:30:00,2023-08-17 13:50:00,Short,1899.92,1902.6,-5.359999999999673,Bullish Trade Reversal,1902.6,2,-729.9300000000094,20.0,2.6799999999998363,-3.3600000000001273
2023-08-17 13:50:00,2023-08-17 13:55:00,Long,1896.71,1896.6,-0.11000000000012733,SL Hit,1896.6,1,-730.0400000000095,5.0,-0.6000000000001364,1.2200000000000273
2023-08-17 14:00:00,2023-08-17 14:15:00,Long,1896.19,1895.43,-0.7599999999999909,SL Hit,1895.43,1,-730.8000000000095,15.0,-0.8600000000001273,1.2300000000000182
2023-08-17 14:35:00,2023-08-17 15:25:00,Long,1894.0149999999999,1893.85,-0.32999999999992724,SL Hit,1893.85,2,-731.1300000000094,50.0,-0.5549999999998363,2.175000000000182
2023-08-17 15:35:00,2023-08-17 15:45:00,Long,1892.2,1892.2,0.0,SL Hit,1892.2,1,-731.1300000000094,10.0,-0.4500000000000455,1.6199999999998909
