Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2024-01-22 03:30:00,2024-01-22 03:40:00,Long,2026.42,2026.42,0.0,SL Hit,2026.42,1,-2382.8099999999913,10.0,-1.0199999999999818,1.1899999999998272
2024-01-22 03:55:00,2024-01-22 04:00:00,Long,2026.9,2026.58,-0.3200000000001637,SL Hit,2026.58,1,-2383.1299999999915,5.0,-1.0,0.11999999999989086
2024-01-22 04:10:00,2024-01-22 04:20:00,Long,2026.45,2026.34,-0.11000000000012733,SL Hit,2026.34,1,-2383.2399999999916,10.0,-0.3500000000001364,0.5599999999999454
2024-01-22 04:50:00,2024-01-22 05:10:00,Long,2024.4,2024.4,0.0,SL Hit,2024.4,1,-2383.2399999999916,20.0,-0.3300000000001546,1.0399999999999636
2024-01-22 05:25:00,2024-01-22 05:40:00,Long,2023.38,2022.7,-1.3600000000001273,SL Hit,2022.7,2,-2384.5999999999917,15.0,-1.5600000000001728,0.7399999999997817
2024-01-22 05:45:00,2024-01-22 06:10:00,Long,2022.46,2021.9,-0.5599999999999454,SL Hit,2021.9,1,-2385.1599999999917,25.0,-1.9300000000000637,1.2999999999999545
2024-01-22 06:15:00,2024-01-22 06:50:00,Long,2022.045,2021.41,-1.2699999999999818,SL Hit,2021.41,2,-2386.4299999999917,35.0,-1.9550000000001546,2.1649999999999636
2024-01-22 07:00:00,2024-01-22 07:20:00,Long,2020.605,2019.91,-1.3899999999998727,Bearish Trade Reversal,2019.91,2,-2387.8199999999915,20.0,-1.5350000000000819,3.5550000000000637
2024-01-22 07:20:00,2024-01-22 07:45:00,Short,2022.98,2023.48,-1.0,SL Hit,2023.48,2,-2388.8199999999915,25.0,1.1800000000000637,-1.349999999999909
2024-01-22 07:50:00,2024-01-22 08:20:00,Short,2023.12,2024.03,-0.9100000000000819,SL Hit,2024.03,1,-2389.7299999999914,30.0,1.2800000000002,-1.9799999999997908
2024-01-22 08:30:00,2024-01-22 08:55:00,Short,2023.815,2024.57,-1.5099999999997635,Bullish Trade Reversal,2024.57,2,-2391.239999999991,25.0,0.7549999999998818,-3.3250000000000455
2024-01-22 08:55:00,2024-01-22 09:40:00,Long,2021.0549999999998,2020.75,-0.6099999999996726,SL Hit,2020.75,2,-2391.849999999991,45.0,-0.3149999999998272,2.7450000000001182
2024-01-22 09:45:00,2024-01-22 10:00:00,Long,2021.6550000000002,2021.14,-1.0300000000002,SL Hit,2021.14,2,-2392.879999999991,15.0,-0.5650000000002819,0.6749999999997272
2024-01-22 10:05:00,2024-01-22 10:25:00,Long,2021.49,2021.49,0.0,Bearish Trade Reversal,2021.49,1,-2392.879999999991,20.0,0.0,2.5
2024-01-22 10:25:00,2024-01-22 10:30:00,Short,2023.74,2023.95,-0.21000000000003638,SL Hit,2023.95,1,-2393.089999999991,5.0,0.650000000000091,-0.5899999999999181
2024-01-22 10:35:00,2024-01-22 10:40:00,Short,2023.35,2023.35,0.0,SL Hit,2023.35,1,-2393.089999999991,5.0,0.4700000000000273,-0.4699999999997999
2024-01-22 10:55:00,2024-01-22 11:15:00,Short,2023.15,2023.66,-1.0199999999999818,SL Hit,2023.66,2,-2394.109999999991,20.0,1.0599999999999454,-0.900000000000091
2024-01-22 11:20:00,2024-01-22 11:35:00,Short,2023.92,2024.07,-0.14999999999986358,SL Hit,2024.07,1,-2394.259999999991,15.0,1.8199999999999363,-0.9600000000000364
2024-01-22 11:40:00,2024-01-22 11:45:00,Short,2025.38,2025.38,0.0,SL Hit,2025.38,1,-2394.259999999991,5.0,0.4399999999998272,-0.6800000000000637
2024-01-22 12:00:00,2024-01-22 12:05:00,Short,2026.2,2026.2,0.0,SL Hit,2026.2,1,-2394.259999999991,5.0,0.6900000000000546,-0.7699999999999818
2024-01-22 12:25:00,2024-01-22 12:40:00,Short,2029.0,2029.0,0.0,SL Hit,2029.0,1,-2394.259999999991,15.0,0.5299999999999727,-1.900000000000091
2024-01-22 12:45:00,2024-01-22 12:50:00,Short,2029.41,2029.53,-0.11999999999989086,SL Hit,2029.53,1,-2394.379999999991,5.0,0.4399999999998272,-1.1100000000001273
2024-01-22 12:55:00,2024-01-22 13:20:00,Short,2028.72,2029.68,-1.9200000000000728,Bullish Trade Reversal,2029.68,2,-2396.299999999991,25.0,1.25,-4.329999999999927
2024-01-22 13:20:00,2024-01-22 13:30:00,Long,2024.52,2024.52,0.0,SL Hit,2024.52,1,-2396.299999999991,10.0,-1.6800000000000637,2.1900000000000546
2024-01-22 13:35:00,2024-01-22 13:45:00,Long,2022.73,2022.73,0.0,SL Hit,2022.73,1,-2396.299999999991,10.0,-0.049999999999954525,1.1700000000000728
2024-01-22 13:50:00,2024-01-22 14:05:00,Long,2022.15,2021.45,-0.7000000000000455,SL Hit,2021.45,1,-2396.999999999991,15.0,-1.650000000000091,2.0
2024-01-22 14:10:00,2024-01-22 14:25:00,Long,2021.74,2021.74,0.0,SL Hit,2021.74,1,-2396.999999999991,15.0,-0.9900000000000091,2.0299999999999727
2024-01-22 14:30:00,2024-01-22 14:40:00,Long,2020.43,2019.51,-0.9200000000000728,SL Hit,2019.51,1,-2397.919999999991,10.0,-2.9700000000000273,2.2799999999999727
2024-01-22 14:45:00,2024-01-22 15:55:00,Long,2020.42,2018.53,-3.7800000000002,Bearish Trade Reversal,2018.53,2,-2401.699999999991,70.0,-1.8900000000001,6.059999999999945
2024-01-22 15:55:00,2024-01-22 16:30:00,Short,2024.58,2024.62,-0.03999999999996362,Bullish Trade Reversal,2024.62,1,-2401.739999999991,35.0,0.03999999999996362,-3.1499999999998636
2024-01-22 16:30:00,2024-01-22 17:05:00,Long,2022.2,2022.2,0.0,SL Hit,2022.2,1,-2401.739999999991,35.0,-0.2999999999999545,1.7999999999999545
2024-01-22 17:10:00,2024-01-22 17:15:00,Long,2023.23,2022.22,-2.019999999999982,Bearish Trade Reversal,2022.22,2,-2403.759999999991,5.0,-1.009999999999991,1.0399999999999636
2024-01-22 17:15:00,2024-01-22 17:20:00,Short,2024.24,2024.24,0.0,SL Hit,2024.24,1,-2403.759999999991,5.0,0.18000000000006366,-0.599999999999909
2024-01-22 17:25:00,2024-01-22 18:30:00,Short,2023.87,2024.17,-0.6000000000003638,Bullish Trade Reversal,2024.17,2,-2404.3599999999915,65.0,0.3000000000001819,-3.769999999999982
2024-01-22 18:30:00,2024-01-22 18:45:00,Long,2020.88,2020.46,-0.42000000000007276,SL Hit,2020.46,1,-2404.7799999999916,15.0,-0.9400000000000546,0.8399999999999181
2024-01-22 18:50:00,2024-01-22 19:10:00,Long,2020.35,2020.19,-0.15999999999985448,SL Hit,2020.19,1,-2404.9399999999914,20.0,-1.1499999999998636,1.1200000000001182
2024-01-22 19:20:00,2024-01-22 20:35:00,Long,2019.435,2019.1,-0.6700000000000728,SL Hit,2019.1,2,-2405.6099999999915,75.0,-0.3350000000000364,1.865000000000009
2024-01-22 21:05:00,2024-01-22 21:15:00,Short,2020.38,2020.55,-0.16999999999984539,SL Hit,2020.55,1,-2405.7799999999916,10.0,0.2899999999999636,-0.17000000000007276
2024-01-22 21:25:00,2024-01-22 21:30:00,Long,2020.46,2020.37,-0.18000000000029104,SL Hit,2020.37,2,-2405.959999999992,5.0,-0.7599999999999909,0.2599999999999909
2024-01-22 21:35:00,2024-01-22 21:40:00,Long,2020.58,2020.58,0.0,SL Hit,2020.58,1,-2405.959999999992,5.0,-0.1799999999998363,0.7599999999999909
2024-01-22 21:45:00,2024-01-22 21:50:00,Short,2021.34,2021.34,0.0,Bullish Trade Reversal,2021.34,1,-2405.959999999992,5.0,-0.0,-1.0399999999999636
2024-01-22 21:50:00,2024-01-22 22:00:00,Long,2020.3,2020.3,0.0,Bearish Trade Reversal,2020.3,1,-2405.959999999992,10.0,0.0,1.3199999999999363
2024-01-22 22:00:00,2024-01-22 23:05:00,Short,2021.62,2021.62,0.0,SL Hit,2021.62,1,-2405.959999999992,65.0,0.08000000000015461,-1.1199999999998909
2024-01-22 23:10:00,2024-01-22 23:15:00,Short,2021.24,2021.29,-0.09999999999990905,SL Hit,2021.29,2,-2406.0599999999918,5.0,0.05999999999994543,-0.4600000000000364
2024-01-23 00:00:00,2024-01-23 00:15:00,Long,2021.275,2020.5,-1.550000000000182,Bearish Trade Reversal,2020.5,2,-2407.609999999992,15.0,-0.775000000000091,0.6849999999999454
2024-01-23 00:15:00,2024-01-23 00:20:00,Short,2021.85,2021.85,0.0,SL Hit,2021.85,1,-2407.609999999992,5.0,0.15000000000009095,-0.849999999999909
2024-01-23 00:25:00,2024-01-23 00:30:00,Short,2021.84,2021.89,-0.0500000000001819,SL Hit,2021.89,1,-2407.659999999992,5.0,0.25,-0.8399999999999181
2024-01-23 00:35:00,2024-01-23 00:40:00,Short,2021.89,2021.99,-0.09999999999990905,SL Hit,2021.99,1,-2407.759999999992,5.0,0.32999999999992724,-0.8900000000001
2024-01-23 01:00:00,2024-01-23 01:05:00,Long,2022.2,2022.2,0.0,SL Hit,2022.2,1,-2407.759999999992,5.0,-0.43000000000006366,0.5799999999999272
2024-01-23 01:25:00,2024-01-23 01:50:00,Long,2020.075,2019.73,-0.6900000000000546,SL Hit,2019.73,2,-2408.449999999992,25.0,-0.3550000000000182,1.3550000000000182
2024-01-23 01:55:00,2024-01-23 02:05:00,Long,2020.79,2020.89,0.20000000000027285,SL Hit,2020.89,2,-2408.249999999992,10.0,-1.1900000000000546,1.259999999999991
2024-01-23 02:15:00,2024-01-23 02:40:00,Long,2021.32,2021.32,0.0,Bearish Trade Reversal,2021.32,1,-2408.249999999992,25.0,0.0,2.5800000000001546
2024-01-23 02:40:00,2024-01-23 03:25:00,Short,2023.385,2023.51,-0.25,SL Hit,2023.51,2,-2408.499999999992,45.0,0.8849999999999909,-1.6849999999999454
2024-01-23 03:30:00,2024-01-23 03:35:00,Short,2024.27,2024.27,0.0,SL Hit,2024.27,1,-2408.499999999992,5.0,0.6400000000001,-0.7699999999999818
2024-01-23 04:05:00,2024-01-23 04:10:00,Short,2027.46,2027.76,-0.2999999999999545,SL Hit,2027.76,1,-2408.799999999992,5.0,0.30999999999994543,-0.5199999999999818
2024-01-23 04:15:00,2024-01-23 04:30:00,Short,2027.2800000000002,2027.58,-0.5999999999994543,SL Hit,2027.58,2,-2409.3999999999915,15.0,0.4999999999997726,-0.5200000000002092
2024-01-23 05:10:00,2024-01-23 05:20:00,Short,2028.24,2028.85,-0.6099999999999,Bullish Trade Reversal,2028.85,1,-2410.009999999991,10.0,0.6099999999999,-0.9400000000000546
2024-01-23 05:20:00,2024-01-23 05:30:00,Long,2027.89,2027.65,-0.2400000000000091,Bearish Trade Reversal,2027.65,1,-2410.249999999991,10.0,-0.2400000000000091,2.119999999999891
2024-01-23 05:30:00,2024-01-23 05:40:00,Short,2029.37,2030.01,-0.6400000000001,SL Hit,2030.01,1,-2410.8899999999912,10.0,1.1300000000001091,-0.35999999999989996
2024-01-23 05:45:00,2024-01-23 05:55:00,Short,2030.78,2030.78,0.0,SL Hit,2030.78,1,-2410.8899999999912,10.0,0.7899999999999636,-1.0799999999999272
2024-01-23 06:20:00,2024-01-23 07:05:00,Long,2029.67,2029.57,-0.10000000000013642,Bearish Trade Reversal,2029.57,1,-2410.9899999999916,45.0,-0.10000000000013642,7.980000000000018
2024-01-23 07:05:00,2024-01-23 07:25:00,Short,2034.9650000000001,2035.46,-0.9899999999997817,Bullish Trade Reversal,2035.46,2,-2411.9799999999914,20.0,2.6849999999999454,-7.095000000000255
2024-01-23 07:25:00,2024-01-23 08:20:00,Long,2029.87,2029.36,-1.0199999999999818,SL Hit,2029.36,2,-2412.9999999999914,55.0,-2.0,2.0
2024-01-23 08:25:00,2024-01-23 08:40:00,Long,2029.32,2028.88,-0.4399999999998272,SL Hit,2028.88,1,-2413.4399999999914,15.0,-1.4800000000000182,1.5299999999999727
2024-01-23 08:45:00,2024-01-23 08:50:00,Long,2029.2,2028.6,-0.6000000000001364,SL Hit,2028.6,1,-2414.039999999992,5.0,-1.2000000000000455,0.7999999999999545
2024-01-23 09:10:00,2024-01-23 09:45:00,Long,2028.705,2027.77,-1.8699999999998909,SL Hit,2027.77,2,-2415.9099999999917,35.0,-1.2849999999998545,1.615000000000009
2024-01-23 09:55:00,2024-01-23 10:00:00,Long,2027.99,2027.99,0.0,SL Hit,2027.99,1,-2415.9099999999917,5.0,-0.07999999999992724,0.7899999999999636
2024-01-23 10:20:00,2024-01-23 10:25:00,Long,2027.43,2026.49,-0.9400000000000546,SL Hit,2026.49,1,-2416.8499999999917,5.0,-1.3800000000001091,0.12999999999988177
2024-01-23 10:55:00,2024-01-23 11:00:00,Long,2025.15,2024.79,-0.36000000000012733,SL Hit,2024.79,1,-2417.209999999992,5.0,-1.300000000000182,0.049999999999954525
2024-01-23 11:10:00,2024-01-23 11:20:00,Long,2024.86,2024.81,-0.049999999999954525,SL Hit,2024.81,1,-2417.259999999992,10.0,-0.959999999999809,1.259999999999991
2024-01-23 11:30:00,2024-01-23 11:35:00,Long,2023.175,2023.03,-0.2899999999999636,SL Hit,2023.03,2,-2417.549999999992,5.0,-0.43499999999994543,1.0050000000001091
2024-01-23 11:45:00,2024-01-23 14:30:00,Long,2023.29,2022.62,-0.6700000000000728,SL Hit,2022.62,1,-2418.219999999992,165.0,-1.1399999999998727,5.490000000000009
2024-01-23 14:35:00,2024-01-23 14:40:00,Long,2022.01,2022.01,0.0,SL Hit,2022.01,1,-2418.219999999992,5.0,-0.20000000000004547,2.9600000000000364
2024-01-23 15:00:00,2024-01-23 15:40:00,Long,2023.2,2022.99,-0.21000000000003638,Bearish Trade Reversal,2022.99,1,-2418.429999999992,40.0,-0.21000000000003638,3.3099999999999454
2024-01-23 15:40:00,2024-01-23 15:45:00,Short,2025.73,2025.73,0.0,SL Hit,2025.73,1,-2418.429999999992,5.0,0.34999999999990905,-1.9700000000000273
2024-01-23 15:50:00,2024-01-23 16:05:00,Short,2025.75,2026.55,-0.7999999999999545,SL Hit,2026.55,1,-2419.2299999999923,15.0,1.1300000000001091,-1.4500000000000455
2024-01-23 16:10:00,2024-01-23 17:20:00,Short,2025.675,2026.05,-1.5,Bullish Trade Reversal,2026.05,4,-2420.7299999999923,70.0,1.875,-2.5750000000000455
2024-01-23 17:20:00,2024-01-23 17:35:00,Long,2023.46,2023.1,-0.36000000000012733,SL Hit,2023.1,1,-2421.0899999999924,15.0,-0.7200000000000273,1.0599999999999454
2024-01-23 17:40:00,2024-01-23 18:35:00,Long,2023.8533333333332,2023.96,0.3200000000003911,Bearish Trade Reversal,2023.96,3,-2420.7699999999923,55.0,-1.2433333333333394,1.8366666666668152
2024-01-23 18:35:00,2024-01-23 18:45:00,Short,2025.54,2025.59,-0.09999999999990905,SL Hit,2025.59,2,-2420.869999999992,10.0,0.15000000000009095,-0.4500000000000455
2024-01-23 18:50:00,2024-01-23 19:10:00,Short,2025.62,2025.62,0.0,SL Hit,2025.62,1,-2420.869999999992,20.0,1.2000000000000455,-1.4199999999998454
2024-01-23 19:20:00,2024-01-23 19:30:00,Short,2028.35,2028.62,-0.2699999999999818,SL Hit,2028.62,1,-2421.139999999992,10.0,1.7699999999999818,-1.25
2024-01-23 23:35:00,2024-01-23 23:40:00,Long,2027.855,2027.46,-0.7899999999999636,SL Hit,2027.46,2,-2421.929999999992,5.0,-0.6549999999999727,0.3450000000000273
2024-01-23 23:50:00,2024-01-24 00:00:00,Long,2028.2150000000001,2027.78,-0.8700000000003456,Bearish Trade Reversal,2027.78,2,-2422.7999999999925,10.0,-0.4350000000001728,1.1849999999999454
2024-01-24 00:00:00,2024-01-24 00:15:00,Short,2028.7766666666666,2028.95,-0.5200000000002092,Bullish Trade Reversal,2028.95,3,-2423.3199999999924,15.0,0.6233333333334485,-1.3766666666665515
2024-01-24 00:15:00,2024-01-24 00:20:00,Long,2027.4,2027.4,0.0,SL Hit,2027.4,1,-2423.3199999999924,5.0,-0.20000000000004547,1.3699999999998909
2024-01-24 00:25:00,2024-01-24 00:35:00,Long,2027.51,2027.31,-0.20000000000004547,SL Hit,2027.31,1,-2423.5199999999923,10.0,-0.2300000000000182,0.5699999999999363
2024-01-24 00:40:00,2024-01-24 00:45:00,Long,2027.25,2027.22,-0.029999999999972715,SL Hit,2027.22,1,-2423.549999999992,5.0,-1.150000000000091,0.25
2024-01-24 00:50:00,2024-01-24 01:05:00,Long,2026.5,2026.5,0.0,SL Hit,2026.5,1,-2423.549999999992,15.0,-0.599999999999909,1.3800000000001091
2024-01-24 01:10:00,2024-01-24 01:20:00,Long,2027.67,2027.16,-1.0199999999999818,SL Hit,2027.16,2,-2424.569999999992,10.0,-1.1700000000000728,0.9700000000000273
2024-01-24 01:25:00,2024-01-24 01:35:00,Long,2027.23,2027.11,-0.12000000000011823,Bearish Trade Reversal,2027.11,1,-2424.6899999999923,10.0,-0.5299999999999727,1.3799999999998818
2024-01-24 01:35:00,2024-01-24 01:40:00,Short,2028.07,2028.4,-0.3300000000001546,Bullish Trade Reversal,2028.4,1,-2425.0199999999923,5.0,0.3300000000001546,-1.5699999999999363
2024-01-24 01:40:00,2024-01-24 01:45:00,Long,2026.5,2026.5,0.0,SL Hit,2026.5,1,-2425.0199999999923,5.0,-0.009999999999990905,0.900000000000091
2024-01-24 01:50:00,2024-01-24 02:00:00,Long,2027.1,2027.1,0.0,SL Hit,2027.1,1,-2425.0199999999923,10.0,-0.7999999999999545,0.8800000000001091
2024-01-24 02:05:00,2024-01-24 02:10:00,Long,2026.58,2026.35,-0.2300000000000182,SL Hit,2026.35,1,-2425.2499999999923,5.0,-1.3199999999999363,0.14000000000010004
2024-01-24 02:20:00,2024-01-24 02:25:00,Long,2025.39,2025.3,-0.09000000000014552,SL Hit,2025.3,1,-2425.3399999999924,5.0,-0.4900000000000091,0.6299999999998818
2024-01-24 02:30:00,2024-01-24 02:35:00,Long,2025.64,2025.54,-0.10000000000013642,SL Hit,2025.54,1,-2425.4399999999923,5.0,-0.21000000000003638,0.37999999999988177
2024-01-24 03:05:00,2024-01-24 03:10:00,Long,2023.95,2023.88,-0.06999999999993634,SL Hit,2023.88,1,-2425.509999999992,5.0,-0.25,0.9400000000000546
2024-01-24 03:15:00,2024-01-24 03:20:00,Long,2024.76,2024.76,0.0,SL Hit,2024.76,1,-2425.509999999992,5.0,-0.35999999999989996,0.21000000000003638
2024-01-24 03:25:00,2024-01-24 03:35:00,Long,2024.51,2023.7,-0.8099999999999454,SL Hit,2023.7,1,-2426.319999999992,10.0,-1.2100000000000364,0.25
2024-01-24 03:40:00,2024-01-24 03:55:00,Long,2024.595,2023.9,-1.3899999999998727,SL Hit,2023.9,2,-2427.709999999992,15.0,-0.6949999999999363,0.9149999999999636
2024-01-24 04:45:00,2024-01-24 05:20:00,Short,2024.8899999999999,2025.05,-0.3200000000001637,Bullish Trade Reversal,2025.05,2,-2428.029999999992,35.0,0.790000000000191,-2.8899999999998727
2024-01-24 05:20:00,2024-01-24 05:55:00,Long,2023.185,2022.4,-1.569999999999709,Bearish Trade Reversal,2022.4,2,-2429.5999999999917,35.0,-0.7849999999998545,2.375
2024-01-24 05:55:00,2024-01-24 06:15:00,Short,2024.7649999999999,2025.19,-0.8500000000003638,SL Hit,2025.19,2,-2430.449999999992,20.0,0.4650000000001455,-1.4649999999999181
2024-01-24 06:25:00,2024-01-24 06:30:00,Long,2025.4,2025.14,-0.2599999999999909,Bearish Trade Reversal,2025.14,1,-2430.709999999992,5.0,-0.2599999999999909,0.6399999999998727
2024-01-24 06:30:00,2024-01-24 06:35:00,Short,2026.03,2026.04,-0.009999999999990905,SL Hit,2026.04,1,-2430.719999999992,5.0,1.3299999999999272,-0.4800000000000182
2024-01-24 06:40:00,2024-01-24 06:45:00,Short,2027.58,2027.58,0.0,SL Hit,2027.58,1,-2430.719999999992,5.0,-0.0,-1.1699999999998454
2024-01-24 06:55:00,2024-01-24 07:05:00,Short,2026.87,2027.08,-0.21000000000003638,SL Hit,2027.08,1,-2430.929999999992,10.0,0.9700000000000273,-1.0799999999999272
2024-01-24 07:10:00,2024-01-24 07:15:00,Short,2027.38,2027.61,-0.22999999999979082,SL Hit,2027.61,1,-2431.1599999999917,5.0,0.8099999999999454,-0.38000000000010914
2024-01-24 07:20:00,2024-01-24 07:35:00,Short,2028.16,2028.16,0.0,SL Hit,2028.16,1,-2431.1599999999917,15.0,1.3899999999998727,-0.8000000000001819
2024-01-24 07:45:00,2024-01-24 08:00:00,Short,2031.47,2031.47,0.0,SL Hit,2031.47,1,-2431.1599999999917,15.0,0.009999999999990905,-2.6900000000000546
2024-01-24 08:05:00,2024-01-24 08:30:00,Short,2030.46,2030.77,-0.30999999999994543,SL Hit,2030.77,1,-2431.4699999999916,25.0,1.7000000000000455,-2.25
2024-01-24 08:35:00,2024-01-24 09:05:00,Short,2031.4899999999998,2031.68,-0.3800000000005639,SL Hit,2031.68,2,-2431.849999999992,30.0,1.1500000000003183,-2.369999999999891
2024-01-24 09:10:00,2024-01-24 09:40:00,Short,2032.84,2033.24,-0.40000000000009095,SL Hit,2033.24,1,-2432.2499999999923,30.0,1.1700000000000728,-1.5399999999999636
2024-01-24 09:45:00,2024-01-24 10:45:00,Short,2032.0549999999998,2032.33,-0.5500000000001819,Bullish Trade Reversal,2032.33,2,-2432.7999999999925,60.0,0.27500000000009095,-3.0549999999998363
2024-01-24 10:45:00,2024-01-24 11:00:00,Long,2029.86,2029.55,-0.30999999999994543,Bearish Trade Reversal,2029.55,1,-2433.1099999999924,15.0,-0.30999999999994543,2.990000000000009
2024-01-24 11:00:00,2024-01-24 11:15:00,Short,2031.8899999999999,2032.13,-0.48000000000047294,SL Hit,2032.13,2,-2433.589999999993,15.0,0.9600000000000364,-0.8799999999998818
2024-01-24 11:25:00,2024-01-24 11:30:00,Short,2032.29,2032.32,-0.029999999999972715,SL Hit,2032.32,1,-2433.6199999999926,5.0,0.13000000000010914,-0.7899999999999636
2024-01-24 12:05:00,2024-01-24 13:05:00,Short,2033.5900000000001,2034.13,-1.0799999999999272,SL Hit,2034.13,2,-2434.6999999999925,60.0,1.8099999999999454,-1.8200000000001637
2024-01-24 13:10:00,2024-01-24 13:15:00,Short,2034.51,2034.65,-0.14000000000010004,SL Hit,2034.65,1,-2434.839999999993,5.0,0.8900000000001,-1.0199999999999818
2024-01-24 13:20:00,2024-01-24 13:25:00,Short,2035.39,2035.4,-0.009999999999990905,SL Hit,2035.4,1,-2434.849999999993,5.0,0.30999999999994543,-3.1000000000001364
2024-01-24 13:35:00,2024-01-24 13:55:00,Short,2033.74,2034.79,-2.099999999999909,Bullish Trade Reversal,2034.79,2,-2436.949999999993,20.0,1.2000000000000455,-2.230000000000018
2024-01-24 13:55:00,2024-01-24 14:00:00,Long,2033.48,2033.48,0.0,Bearish Trade Reversal,2033.48,1,-2436.949999999993,5.0,-0.7200000000000273,1.4600000000000364
2024-01-24 14:00:00,2024-01-24 14:10:00,Short,2034.74,2034.74,0.0,Bullish Trade Reversal,2034.74,1,-2436.949999999993,10.0,-0.0,-3.0599999999999454
2024-01-24 14:10:00,2024-01-24 14:30:00,Long,2032.64,2031.68,-0.9600000000000364,SL Hit,2031.68,1,-2437.909999999993,20.0,-1.7200000000000273,1.5399999999999636
2024-01-24 15:05:00,2024-01-24 15:10:00,Long,2022.17,2021.61,-0.5600000000001728,SL Hit,2021.61,1,-2438.469999999993,5.0,-0.6700000000000728,1.6699999999998454
2024-01-24 15:35:00,2024-01-24 15:45:00,Long,2017.35,2015.98,-1.3699999999998909,SL Hit,2015.98,1,-2439.839999999993,10.0,-1.7999999999999545,2.050000000000182
2024-01-24 16:00:00,2024-01-24 16:05:00,Long,2015.49,2014.89,-0.599999999999909,SL Hit,2014.89,1,-2440.439999999993,5.0,-3.0699999999999363,0.08999999999991815
2024-01-24 16:10:00,2024-01-24 19:25:00,Long,2013.17,2011.9,-2.5399999999999636,SL Hit,2011.9,2,-2442.9799999999927,195.0,-1.7899999999999636,6.429999999999836
2024-01-24 19:30:00,2024-01-24 19:35:00,Long,2012.48,2012.46,-0.01999999999998181,SL Hit,2012.46,1,-2442.9999999999927,5.0,-0.5199999999999818,0.6299999999998818
2024-01-24 20:00:00,2024-01-24 20:25:00,Long,2011.96,2011.84,-0.12000000000011823,Bearish Trade Reversal,2011.84,1,-2443.1199999999926,25.0,-0.12000000000011823,1.7100000000000364
2024-01-24 20:25:00,2024-01-24 20:30:00,Short,2013.31,2013.31,0.0,SL Hit,2013.31,1,-2443.1199999999926,5.0,0.009999999999990905,-0.5
2024-01-24 20:35:00,2024-01-24 20:40:00,Short,2013.42,2013.42,0.0,SL Hit,2013.42,1,-2443.1199999999926,5.0,0.08999999999991815,-0.8500000000001364
2024-01-24 21:00:00,2024-01-24 21:05:00,Long,2012.275,2012.11,-0.330000000000382,SL Hit,2012.11,2,-2443.449999999993,5.0,-0.21500000000014552,0.22499999999990905
2024-01-24 21:10:00,2024-01-24 21:25:00,Long,2012.44,2012.36,-0.08000000000015461,SL Hit,2012.36,1,-2443.5299999999934,15.0,-0.18000000000006366,0.5199999999999818
2024-01-24 21:50:00,2024-01-24 21:55:00,Long,2013.545,2012.71,-1.6700000000000728,Bearish Trade Reversal,2012.71,2,-2445.1999999999935,5.0,-0.8350000000000364,0.9649999999999181
2024-01-24 21:55:00,2024-01-24 23:00:00,Short,2014.38,2014.51,-0.12999999999988177,SL Hit,2014.51,1,-2445.3299999999936,65.0,1.6699999999998454,-0.8300000000001546
2024-01-24 23:15:00,2024-01-24 23:35:00,Short,2016.94,2016.94,0.0,SL Hit,2016.94,1,-2445.3299999999936,20.0,0.25,-1.5399999999999636
2024-01-24 23:45:00,2024-01-25 01:30:00,Short,2016.5433333333333,2016.46,0.24999999999977263,Bullish Trade Reversal,2016.46,3,-2445.0799999999936,105.0,0.8366666666668152,-2.443333333333385
2024-01-25 01:30:00,2024-01-25 01:45:00,Long,2014.77,2014.77,0.0,Bearish Trade Reversal,2014.77,1,-2445.0799999999936,15.0,0.0,2.2799999999999727
2024-01-25 01:45:00,2024-01-25 01:55:00,Short,2016.3766666666668,2016.28,0.29000000000041837,SL Hit,2016.28,3,-2444.789999999993,10.0,0.6733333333331757,-0.6266666666667788
2024-01-25 02:00:00,2024-01-25 02:05:00,Short,2016.39,2016.58,-0.1899999999998272,SL Hit,2016.58,1,-2444.979999999993,5.0,0.4099999999998545,-0.4700000000000273
2024-01-25 02:10:00,2024-01-25 02:30:00,Short,2016.52,2016.75,-0.2300000000000182,SL Hit,2016.75,1,-2445.209999999993,20.0,0.2599999999999909,-0.5499999999999545
2024-01-25 02:35:00,2024-01-25 03:05:00,Short,2016.51,2016.72,-0.21000000000003638,Bullish Trade Reversal,2016.72,1,-2445.4199999999933,30.0,0.21000000000003638,-2.009999999999991
2024-01-25 03:05:00,2024-01-25 03:10:00,Long,2015.81,2015.57,-0.4800000000000182,Bearish Trade Reversal,2015.57,2,-2445.8999999999933,5.0,-0.2400000000000091,0.650000000000091
2024-01-25 03:10:00,2024-01-25 03:15:00,Short,2016.05,2016.13,-0.08000000000015461,SL Hit,2016.13,1,-2445.979999999993,5.0,0.2400000000000091,-0.2799999999999727
2024-01-25 03:25:00,2024-01-25 04:00:00,Short,2016.3400000000001,2016.53,-0.5699999999994816,Bullish Trade Reversal,2016.53,3,-2446.549999999993,35.0,0.30999999999994543,-1.2400000000002365
2024-01-25 04:00:00,2024-01-25 04:05:00,Long,2015.51,2015.51,0.0,SL Hit,2015.51,1,-2446.549999999993,5.0,-0.009999999999990905,0.7699999999999818
2024-01-25 04:20:00,2024-01-25 04:25:00,Long,2015.0,2015.0,0.0,SL Hit,2015.0,1,-2446.549999999993,5.0,-0.09999999999990905,1.1300000000001091
