Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2024-01-24 12:30:00,2024-01-24 12:35:00,Short,2033.08,2033.48,-0.40000000000009095,SL Hit,2033.48,1,-508.26999999999157,5.0,0.6200000000001182,-0.4299999999998363
2024-01-24 12:45:00,2024-01-24 13:00:00,Short,2033.41,2033.41,0.0,SL Hit,2033.41,1,-508.26999999999157,15.0,0.6699999999998454,-1.1300000000001091
2024-01-24 13:05:00,2024-01-24 13:15:00,Short,2033.95,2035.4,-1.4500000000000455,SL Hit,2035.4,1,-509.7199999999916,10.0,1.4500000000000455,-0.4600000000000364
2024-01-24 13:20:00,2024-01-24 13:25:00,Short,2035.39,2035.4,-0.009999999999990905,SL Hit,2035.4,1,-509.7299999999916,5.0,0.30999999999994543,-3.1000000000001364
2024-01-24 13:30:00,2024-01-24 13:55:00,Short,2034.49,2033.82,1.3400000000001455,SL Hit,2033.82,2,-508.38999999999146,25.0,1.8399999999999181,-2.980000000000018
2024-01-24 14:00:00,2024-01-24 14:10:00,Short,2034.74,2034.74,0.0,Bullish Trade Reversal,2034.74,1,-508.38999999999146,10.0,-0.0,-3.0599999999999454
2024-01-24 14:10:00,2024-01-24 14:25:00,Long,2032.64,2031.68,-0.9600000000000364,Bearish Trade Reversal,2031.68,1,-509.3499999999915,15.0,-0.9600000000000364,1.5399999999999636
2024-01-24 14:25:00,2024-01-24 15:05:00,Short,2033.09,2033.71,-0.6200000000001182,Bullish Trade Reversal,2033.71,1,-509.9699999999916,40.0,0.6200000000001182,-13.480000000000018
2024-01-24 15:05:00,2024-01-24 15:10:00,Long,2022.17,2021.61,-0.5600000000001728,SL Hit,2021.61,1,-510.5299999999918,5.0,-0.6700000000000728,1.6699999999998454
2024-01-24 15:35:00,2024-01-24 15:45:00,Long,2017.35,2015.98,-1.3699999999998909,SL Hit,2015.98,1,-511.8999999999917,10.0,-1.7999999999999545,2.050000000000182
2024-01-24 16:00:00,2024-01-24 16:05:00,Long,2015.49,2014.89,-0.599999999999909,SL Hit,2014.89,1,-512.4999999999916,5.0,-3.0699999999999363,0.08999999999991815
2024-01-24 16:10:00,2024-01-24 16:35:00,Long,2013.225,2013.18,-0.08999999999969077,SL Hit,2013.18,2,-512.5899999999913,25.0,-1.375,1.9750000000001364
2024-01-24 16:45:00,2024-01-24 19:20:00,Long,2012.21,2012.07,-0.14000000000010004,SL Hit,2012.07,1,-512.7299999999914,155.0,-0.2699999999999818,7.389999999999873
2024-01-24 19:25:00,2024-01-24 19:40:00,Long,2011.84,2011.38,-0.459999999999809,SL Hit,2011.38,1,-513.1899999999912,15.0,-0.6199999999998909,1.2699999999999818
2024-01-24 19:50:00,2024-01-24 19:55:00,Long,2012.19,2012.07,-0.12000000000011823,SL Hit,2012.07,1,-513.3099999999913,5.0,-0.2599999999999909,0.13999999999987267
2024-01-24 20:00:00,2024-01-24 20:40:00,Long,2012.5,2011.84,-1.3200000000001637,Bearish Trade Reversal,2011.84,2,-514.6299999999915,40.0,-0.6600000000000819,1.1700000000000728
2024-01-24 20:40:00,2024-01-24 21:00:00,Short,2013.51,2013.51,0.0,Bullish Trade Reversal,2013.51,1,-514.6299999999915,20.0,-0.0,-1.7300000000000182
2024-01-24 21:00:00,2024-01-24 21:05:00,Long,2012.16,2012.11,-0.0500000000001819,SL Hit,2012.11,1,-514.6799999999917,5.0,-0.10000000000013642,0.33999999999991815
2024-01-24 21:30:00,2024-01-24 21:35:00,Long,2012.3,2012.27,-0.029999999999972715,SL Hit,2012.27,1,-514.7099999999916,5.0,-0.10999999999989996,0.19000000000005457
2024-01-24 21:45:00,2024-01-24 23:15:00,Long,2012.1,2012.1,0.0,Bearish Trade Reversal,2012.1,1,-514.7099999999916,90.0,0.0,4.8900000000001
2024-01-24 23:15:00,2024-01-24 23:35:00,Short,2016.94,2016.94,0.0,SL Hit,2016.94,1,-514.7099999999916,20.0,0.25,-1.5399999999999636
2024-01-24 23:45:00,2024-01-25 00:40:00,Short,2016.6100000000001,2016.5,0.22000000000025466,SL Hit,2016.5,2,-514.4899999999914,55.0,0.7699999999999818,-1.6100000000001273
2024-01-25 00:45:00,2024-01-25 01:05:00,Short,2015.74,2015.15,1.1799999999998363,SL Hit,2015.15,2,-513.3099999999915,20.0,0.7200000000000273,-1.6400000000001
2024-01-25 01:10:00,2024-01-25 01:30:00,Short,2015.29,2015.43,-0.14000000000010004,Bullish Trade Reversal,2015.43,1,-513.4499999999916,20.0,0.6300000000001091,-0.7599999999999909
2024-01-25 01:30:00,2024-01-25 01:45:00,Long,2014.77,2014.77,0.0,Bearish Trade Reversal,2014.77,1,-513.4499999999916,15.0,0.0,2.2799999999999727
2024-01-25 01:45:00,2024-01-25 02:05:00,Short,2016.525,2016.58,-0.10999999999967258,SL Hit,2016.58,2,-513.5599999999913,20.0,0.5249999999998636,-0.775000000000091
2024-01-25 03:00:00,2024-01-25 03:25:00,Long,2015.87,2016.24,0.7400000000002365,SL Hit,2016.24,2,-512.8199999999911,25.0,-1.3699999999998909,0.7800000000002001
2024-01-25 03:30:00,2024-01-25 03:55:00,Long,2016.08,2015.1,-0.9800000000000182,SL Hit,2015.1,1,-513.7999999999911,25.0,-0.9800000000000182,0.4500000000000455
2024-01-25 04:00:00,2024-01-25 04:05:00,Long,2015.51,2015.51,0.0,SL Hit,2015.51,1,-513.7999999999911,5.0,-0.009999999999990905,0.7699999999999818
2024-01-25 04:20:00,2024-01-25 04:25:00,Long,2015.0,2015.0,0.0,SL Hit,2015.0,1,-513.7999999999911,5.0,-0.09999999999990905,1.1300000000001091
2024-01-25 04:45:00,2024-01-25 05:10:00,Long,2015.315,2015.3,-0.03000000000020009,Bearish Trade Reversal,2015.3,2,-513.8299999999913,25.0,-0.5950000000000273,0.9349999999999454
2024-01-25 05:10:00,2024-01-25 05:15:00,Short,2016.23,2016.25,-0.01999999999998181,SL Hit,2016.25,1,-513.8499999999913,5.0,0.07999999999992724,-1.1300000000001091
2024-01-25 05:45:00,2024-01-25 05:55:00,Long,2015.17,2015.08,-0.09000000000014552,SL Hit,2015.08,1,-513.9399999999914,10.0,-0.25,0.38999999999987267
2024-01-25 06:05:00,2024-01-25 06:25:00,Short,2015.37,2015.61,-0.2400000000000091,Bullish Trade Reversal,2015.61,1,-514.1799999999914,20.0,0.2400000000000091,-1.3699999999998909
2024-01-25 06:25:00,2024-01-25 06:35:00,Long,2015.4250000000002,2015.27,-0.3100000000004002,Bearish Trade Reversal,2015.27,2,-514.4899999999918,10.0,-0.775000000000091,1.074999999999818
2024-01-25 06:35:00,2024-01-25 06:50:00,Short,2016.2,2016.5,-0.2999999999999545,Bullish Trade Reversal,2016.5,1,-514.7899999999918,15.0,0.2999999999999545,-1.3199999999999363
2024-01-25 06:50:00,2024-01-25 07:00:00,Long,2015.34,2015.08,-0.2599999999999909,Bearish Trade Reversal,2015.08,1,-515.0499999999918,10.0,-0.37999999999988177,0.5500000000001819
2024-01-25 07:00:00,2024-01-25 07:10:00,Short,2015.51,2015.51,0.0,Bullish Trade Reversal,2015.51,1,-515.0499999999918,10.0,-0.0,-1.6900000000000546
2024-01-25 07:10:00,2024-01-25 07:35:00,Long,2015.4850000000001,2016.69,2.4099999999998545,Bearish Trade Reversal,2016.69,2,-512.6399999999919,25.0,-1.665000000000191,2.3049999999998363
2024-01-25 07:35:00,2024-01-25 07:50:00,Short,2017.15,2017.26,-0.10999999999989996,Bullish Trade Reversal,2017.26,1,-512.7499999999918,15.0,0.10999999999989996,-2.25
2024-01-25 07:50:00,2024-01-25 08:05:00,Long,2015.81,2014.9,-0.9099999999998545,SL Hit,2014.9,1,-513.6599999999917,15.0,-1.4099999999998545,0.6100000000001273
2024-01-25 08:25:00,2024-01-25 08:45:00,Long,2013.755,2014.61,1.7099999999995816,SL Hit,2014.61,2,-511.9499999999921,20.0,-0.9550000000001546,1.4249999999999545
2024-01-25 09:00:00,2024-01-25 09:05:00,Long,2013.87,2013.46,-0.4099999999998545,SL Hit,2013.46,1,-512.3599999999919,5.0,-1.1399999999998727,0.7700000000002092
2024-01-25 09:10:00,2024-01-25 09:20:00,Long,2013.21,2013.07,-0.14000000000010004,SL Hit,2013.07,1,-512.499999999992,10.0,-0.14000000000010004,0.6399999999998727
2024-01-25 09:25:00,2024-01-25 09:40:00,Long,2013.725,2012.96,-1.5299999999997453,Bearish Trade Reversal,2012.96,2,-514.0299999999918,15.0,-0.7649999999998727,3.185000000000173
2024-01-25 09:40:00,2024-01-25 09:50:00,Short,2016.66,2016.91,-0.25,SL Hit,2016.91,1,-514.2799999999918,10.0,0.959999999999809,-1.0199999999999818
2024-01-25 09:55:00,2024-01-25 10:00:00,Short,2017.78,2017.83,-0.049999999999954525,SL Hit,2017.83,1,-514.3299999999917,5.0,1.2000000000000455,-0.33999999999991815
2024-01-25 10:15:00,2024-01-25 10:50:00,Short,2019.04,2019.14,-0.10000000000013642,SL Hit,2019.14,1,-514.4299999999919,35.0,0.20000000000004547,-2.5399999999999636
2024-01-25 10:55:00,2024-01-25 11:05:00,Short,2019.41,2019.41,0.0,Bullish Trade Reversal,2019.41,1,-514.4299999999919,10.0,-0.0,-1.5
2024-01-25 11:05:00,2024-01-25 11:15:00,Long,2017.91,2017.91,0.0,SL Hit,2017.91,1,-514.4299999999919,10.0,-0.11000000000012733,0.709999999999809
2024-01-25 11:20:00,2024-01-25 11:30:00,Long,2018.16,2018.16,0.0,SL Hit,2018.16,1,-514.4299999999919,10.0,-1.5800000000001546,0.6399999999998727
2024-01-25 11:35:00,2024-01-25 11:40:00,Long,2016.86,2016.58,-0.2799999999999727,SL Hit,2016.58,1,-514.7099999999919,5.0,-0.35999999999989996,0.5200000000002092
2024-01-25 11:50:00,2024-01-25 12:00:00,Long,2017.21,2016.91,-0.2999999999999545,SL Hit,2016.91,1,-515.0099999999918,10.0,-1.8099999999999454,0.21000000000003638
2024-01-25 12:15:00,2024-01-25 12:20:00,Long,2016.06,2015.3,-0.7599999999999909,SL Hit,2015.3,1,-515.7699999999918,5.0,-1.1499999999998636,0.16000000000008185
2024-01-25 12:30:00,2024-01-25 12:45:00,Long,2014.24,2013.95,-0.2899999999999636,SL Hit,2013.95,1,-516.0599999999918,15.0,-0.30999999999994543,1.7100000000000364
2024-01-25 12:50:00,2024-01-25 13:00:00,Long,2013.45,2013.45,0.0,SL Hit,2013.45,1,-516.0599999999918,10.0,-0.06999999999993634,1.3299999999999272
2024-01-25 13:05:00,2024-01-25 13:30:00,Long,2014.1,2013.78,-0.31999999999993634,SL Hit,2013.78,1,-516.3799999999917,25.0,-3.3899999999998727,4.300000000000182
2024-01-25 13:35:00,2024-01-25 13:45:00,Long,2017.3,2017.3,0.0,SL Hit,2017.3,1,-516.3799999999917,10.0,-0.34999999999990905,4.8900000000001
2024-01-25 13:50:00,2024-01-25 13:55:00,Long,2018.87,2016.85,-4.039999999999964,Bearish Trade Reversal,2016.85,2,-520.4199999999917,5.0,-2.019999999999982,2.020000000000209
2024-01-25 13:55:00,2024-01-25 14:05:00,Short,2020.89,2020.89,0.0,SL Hit,2020.89,1,-520.4199999999917,10.0,0.5199999999999818,-2.8900000000001
2024-01-25 14:15:00,2024-01-25 14:25:00,Short,2022.94,2022.95,-0.009999999999990905,SL Hit,2022.95,1,-520.4299999999917,10.0,0.30999999999994543,-2.4600000000000364
2024-01-25 14:45:00,2024-01-25 14:50:00,Short,2022.96,2023.17,-0.21000000000003638,SL Hit,2023.17,1,-520.6399999999917,5.0,1.5,-0.9400000000000546
2024-01-25 14:55:00,2024-01-25 15:40:00,Short,2023.7350000000001,2022.83,1.8100000000004002,Bullish Trade Reversal,2022.83,2,-518.8299999999913,45.0,1.1049999999997908,-6.955000000000155
2024-01-25 15:40:00,2024-01-25 16:05:00,Long,2019.71,2019.9,0.38000000000010914,SL Hit,2019.9,2,-518.4499999999912,25.0,-1.3600000000001273,1.6599999999998545
2024-01-25 16:10:00,2024-01-25 16:15:00,Long,2019.58,2019.0,-0.5799999999999272,SL Hit,2019.0,1,-519.0299999999911,5.0,-0.7999999999999545,0.4600000000000364
2024-01-25 16:30:00,2024-01-25 16:35:00,Long,2016.29,2015.6,-0.6900000000000546,SL Hit,2015.6,1,-519.7199999999912,5.0,-1.3699999999998909,0.18000000000006366
2024-01-25 16:55:00,2024-01-25 17:00:00,Long,2013.77,2013.77,0.0,SL Hit,2013.77,1,-519.7199999999912,5.0,-0.30999999999994543,1.009999999999991
2024-01-25 17:05:00,2024-01-25 17:30:00,Long,2014.7150000000001,2015.53,1.6299999999996544,SL Hit,2015.53,2,-518.0899999999915,25.0,-2.1050000000002456,1.6249999999997726
2024-01-25 17:45:00,2024-01-25 18:15:00,Long,2013.68,2013.48,-0.20000000000004547,Bearish Trade Reversal,2013.48,1,-518.2899999999916,30.0,-0.20000000000004547,2.6699999999998454
2024-01-25 18:15:00,2024-01-25 18:20:00,Short,2015.82,2015.82,0.0,Bullish Trade Reversal,2015.82,1,-518.2899999999916,5.0,1.4200000000000728,-1.8199999999999363
2024-01-25 18:20:00,2024-01-25 18:30:00,Long,2015.29,2015.28,-0.009999999999990905,Bearish Trade Reversal,2015.28,1,-518.2999999999915,10.0,-0.009999999999990905,2.9200000000000728
2024-01-25 18:30:00,2024-01-25 18:45:00,Short,2017.79,2017.79,0.0,Bullish Trade Reversal,2017.79,1,-518.2999999999915,15.0,-0.0,-3.0299999999999727
2024-01-25 18:45:00,2024-01-25 18:55:00,Long,2014.76,2014.76,0.0,SL Hit,2014.76,1,-518.2999999999915,10.0,-0.7300000000000182,1.009999999999991
2024-01-25 19:05:00,2024-01-25 19:35:00,Long,2015.49,2015.8,0.6199999999998909,Bearish Trade Reversal,2015.8,2,-517.6799999999917,30.0,-1.849999999999909,2.400000000000091
2024-01-25 19:35:00,2024-01-25 19:55:00,Short,2017.89,2017.89,0.0,SL Hit,2017.89,1,-517.6799999999917,20.0,0.36999999999989086,-1.290000000000191
2024-01-25 20:00:00,2024-01-25 20:30:00,Short,2017.835,2017.73,0.21000000000003638,SL Hit,2017.73,2,-517.4699999999916,30.0,0.5650000000000546,-0.875
2024-01-25 20:35:00,2024-01-25 20:40:00,Short,2017.41,2017.51,-0.09999999999990905,SL Hit,2017.51,1,-517.5699999999915,5.0,0.2999999999999545,-0.15000000000009095
2024-01-25 21:00:00,2024-01-25 21:15:00,Short,2019.4,2019.57,-0.16999999999984539,SL Hit,2019.57,1,-517.7399999999914,15.0,0.33999999999991815,-1.0
2024-01-25 21:20:00,2024-01-25 21:25:00,Short,2019.71,2019.91,-0.20000000000004547,SL Hit,2019.91,1,-517.9399999999914,5.0,0.21000000000003638,-1.009999999999991
2024-01-25 21:30:00,2024-01-25 21:50:00,Short,2019.93,2019.93,0.0,SL Hit,2019.93,1,-517.9399999999914,20.0,0.16999999999984539,-1.4300000000000637
2024-01-25 22:00:00,2024-01-25 22:40:00,Short,2020.62,2020.62,0.0,SL Hit,2020.62,1,-517.9399999999914,40.0,-0.0,-0.5199999999999818
2024-01-25 23:00:00,2024-01-25 23:15:00,Short,2020.62,2020.62,0.0,SL Hit,2020.62,1,-517.9399999999914,15.0,0.2400000000000091,-2.1699999999998454
2024-01-25 23:20:00,2024-01-25 23:35:00,Short,2020.72,2020.86,-0.13999999999987267,SL Hit,2020.86,1,-518.0799999999913,15.0,0.35999999999989996,-0.8199999999999363
2024-01-25 23:40:00,2024-01-26 00:05:00,Short,2020.915,2020.73,0.36999999999989086,SL Hit,2020.73,2,-517.7099999999914,25.0,0.19499999999993634,-1.115000000000009
2024-01-26 00:30:00,2024-01-26 00:45:00,Long,2019.43,2019.39,-0.03999999999996362,Bearish Trade Reversal,2019.39,1,-517.7499999999914,15.0,-0.03999999999996362,2.1799999999998363
2024-01-26 00:45:00,2024-01-26 01:00:00,Short,2020.99,2021.61,-0.6199999999998909,SL Hit,2021.61,1,-518.3699999999913,15.0,1.8399999999999181,-0.4500000000000455
2024-01-26 01:10:00,2024-01-26 01:20:00,Short,2023.13,2023.39,-0.2599999999999909,SL Hit,2023.39,1,-518.6299999999912,10.0,0.9799999999997908,-0.8800000000001091
2024-01-26 01:25:00,2024-01-26 02:15:00,Short,2022.37,2023.24,-1.7400000000002365,SL Hit,2023.24,2,-520.3699999999915,50.0,1.1600000000000819,-1.4699999999998
2024-01-26 02:30:00,2024-01-26 03:00:00,Short,2022.725,2023.01,-0.5700000000001637,Bullish Trade Reversal,2023.01,2,-520.9399999999916,30.0,0.7050000000001546,-0.9949999999998909
2024-01-26 03:00:00,2024-01-26 03:10:00,Long,2021.77,2021.77,0.0,SL Hit,2021.77,1,-520.9399999999916,10.0,-0.009999999999990905,1.0199999999999818
2024-01-26 03:20:00,2024-01-26 03:30:00,Long,2021.83,2021.47,-0.35999999999989996,SL Hit,2021.47,1,-521.2999999999915,10.0,-0.4299999999998363,0.6000000000001364
2024-01-26 03:35:00,2024-01-26 03:40:00,Long,2022.35,2022.32,-0.029999999999972715,SL Hit,2022.32,1,-521.3299999999915,5.0,-1.1499999999998636,0.21000000000003638
2024-01-26 03:55:00,2024-01-26 04:05:00,Long,2021.51,2021.35,-0.16000000000008185,SL Hit,2021.35,1,-521.4899999999916,10.0,-1.2100000000000364,0.4800000000000182
2024-01-26 04:10:00,2024-01-26 04:15:00,Long,2021.38,2021.3,-0.08000000000015461,SL Hit,2021.3,1,-521.5699999999918,5.0,-0.6800000000000637,0.5199999999999818
2024-01-26 04:20:00,2024-01-26 04:30:00,Long,2021.7649999999999,2021.0,-1.5299999999997453,SL Hit,2021.0,2,-523.0999999999915,10.0,-0.8649999999997817,0.5050000000001091
2024-01-26 05:35:00,2024-01-26 05:45:00,Short,2022.46,2022.82,-0.35999999999989996,SL Hit,2022.82,1,-523.4599999999914,10.0,0.7000000000000455,-0.2400000000000091
2024-01-26 05:50:00,2024-01-26 05:55:00,Short,2023.06,2023.2,-0.14000000000010004,SL Hit,2023.2,1,-523.5999999999915,5.0,0.38000000000010914,-0.7599999999999909
2024-01-26 06:05:00,2024-01-26 06:15:00,Short,2023.25,2023.34,-0.08999999999991815,Bullish Trade Reversal,2023.34,1,-523.6899999999914,10.0,0.08999999999991815,-2.25
2024-01-26 06:15:00,2024-01-26 06:35:00,Long,2021.895,2021.82,-0.15000000000009095,SL Hit,2021.82,2,-523.8399999999915,20.0,-0.6949999999999363,0.6449999999999818
2024-01-26 06:45:00,2024-01-26 07:00:00,Long,2021.48,2021.48,0.0,SL Hit,2021.48,1,-523.8399999999915,15.0,-0.2699999999999818,0.8799999999998818
2024-01-26 07:15:00,2024-01-26 07:40:00,Long,2020.83,2021.48,1.300000000000182,Bearish Trade Reversal,2021.48,2,-522.5399999999913,25.0,-0.9700000000000273,1.759999999999991
2024-01-26 07:40:00,2024-01-26 07:45:00,Short,2021.46,2021.54,-0.07999999999992724,Bullish Trade Reversal,2021.54,1,-522.6199999999913,5.0,0.07999999999992724,-1.2200000000000273
2024-01-26 07:45:00,2024-01-26 08:40:00,Long,2020.3,2020.24,-0.05999999999994543,SL Hit,2020.24,1,-522.6799999999912,55.0,-0.5,1.7000000000000455
2024-01-26 08:50:00,2024-01-26 09:00:00,Long,2020.92,2020.0,-0.9200000000000728,SL Hit,2020.0,1,-523.5999999999913,10.0,-1.1600000000000819,0.6499999999998636
2024-01-26 09:15:00,2024-01-26 09:20:00,Long,2018.44,2018.41,-0.029999999999972715,SL Hit,2018.41,1,-523.6299999999912,5.0,-0.14000000000010004,0.8599999999999
2024-01-26 09:25:00,2024-01-26 09:50:00,Long,2019.435,2019.05,-0.7699999999999818,Bearish Trade Reversal,2019.05,2,-524.3999999999912,25.0,-0.3849999999999909,2.5550000000000637
2024-01-26 09:50:00,2024-01-26 10:10:00,Short,2021.74,2021.74,0.0,SL Hit,2021.74,1,-524.3999999999912,20.0,0.15000000000009095,-1.3099999999999454
2024-01-26 10:30:00,2024-01-26 10:40:00,Short,2022.64,2022.64,0.0,SL Hit,2022.64,1,-524.3999999999912,10.0,0.2799999999999727,-1.4700000000000273
2024-01-26 11:05:00,2024-01-26 11:30:00,Short,2023.97,2024.04,-0.06999999999993634,SL Hit,2024.04,1,-524.4699999999912,25.0,0.31999999999993634,-1.3399999999999181
2024-01-26 11:35:00,2024-01-26 11:55:00,Short,2023.5,2023.36,0.2800000000002001,SL Hit,2023.36,2,-524.189999999991,20.0,0.7799999999999727,-1.5
2024-01-26 12:10:00,2024-01-26 13:20:00,Short,2023.99,2023.99,0.0,SL Hit,2023.99,1,-524.189999999991,70.0,0.05999999999994543,-3.8599999999999
2024-01-26 13:40:00,2024-01-26 13:55:00,Long,2020.73,2020.21,-0.5199999999999818,Bearish Trade Reversal,2020.21,1,-524.7099999999909,15.0,-0.5199999999999818,5.180000000000064
2024-01-26 13:55:00,2024-01-26 14:05:00,Short,2024.81,2025.91,-1.1000000000001364,Bullish Trade Reversal,2025.91,1,-525.8099999999911,10.0,1.1000000000001364,-1.099999999999909
2024-01-26 14:05:00,2024-01-26 14:10:00,Long,2024.28,2023.71,-0.5699999999999363,SL Hit,2023.71,1,-526.379999999991,5.0,-0.9400000000000546,0.5199999999999818
2024-01-26 14:15:00,2024-01-26 14:20:00,Long,2022.82,2022.69,-0.12999999999988177,SL Hit,2022.69,1,-526.5099999999909,5.0,-2.519999999999982,0.650000000000091
2024-01-26 14:25:00,2024-01-26 14:30:00,Long,2020.64,2020.26,-0.38000000000010914,SL Hit,2020.26,1,-526.889999999991,5.0,-0.9600000000000364,1.1899999999998272
2024-01-26 14:35:00,2024-01-26 14:40:00,Long,2020.69,2020.38,-0.30999999999994543,SL Hit,2020.38,1,-527.199999999991,5.0,-0.9900000000000091,1.5199999999999818
2024-01-26 14:55:00,2024-01-26 15:00:00,Long,2019.79,2019.56,-0.2300000000000182,SL Hit,2019.56,1,-527.429999999991,5.0,-1.9700000000000273,0.9800000000000182
2024-01-26 15:10:00,2024-01-26 15:15:00,Long,2018.18,2017.06,-1.1200000000001182,SL Hit,2017.06,1,-528.5499999999911,5.0,-1.4300000000000637,0.7000000000000455
2024-01-26 15:20:00,2024-01-26 15:30:00,Long,2017.33,2017.67,0.680000000000291,SL Hit,2017.67,2,-527.8699999999908,10.0,-0.2599999999999909,1.8300000000001546
2024-01-26 16:00:00,2024-01-26 16:10:00,Long,2016.7,2016.13,-0.5699999999999363,SL Hit,2016.13,1,-528.4399999999907,10.0,-0.6300000000001091,1.8599999999999
2024-01-26 16:15:00,2024-01-26 17:00:00,Long,2017.69,2017.24,-0.900000000000091,SL Hit,2017.24,2,-529.3399999999908,45.0,-1.4800000000000182,1.4500000000000455
2024-01-26 17:10:00,2024-01-26 17:20:00,Long,2016.86,2016.86,0.0,Bearish Trade Reversal,2016.86,1,-529.3399999999908,10.0,0.0,1.9100000000000819
2024-01-26 17:20:00,2024-01-26 17:45:00,Short,2017.84,2018.04,-0.20000000000004547,Bullish Trade Reversal,2018.04,1,-529.5399999999909,25.0,0.20000000000004547,-1.740000000000009
2024-01-26 17:45:00,2024-01-26 18:00:00,Long,2016.54,2016.1,-0.44000000000005457,SL Hit,2016.1,1,-529.9799999999909,15.0,-0.4700000000000273,0.6400000000001
2024-01-26 18:20:00,2024-01-26 18:40:00,Long,2017.02,2017.47,0.900000000000091,SL Hit,2017.47,2,-529.0799999999908,20.0,-0.900000000000091,1.1600000000000819
2024-01-26 18:45:00,2024-01-26 19:25:00,Long,2016.5,2016.5,0.0,SL Hit,2016.5,1,-529.0799999999908,40.0,-0.33999999999991815,0.9700000000000273
2024-01-26 19:30:00,2024-01-26 19:40:00,Long,2016.36,2016.1,-0.2599999999999909,SL Hit,2016.1,1,-529.3399999999908,10.0,-0.35999999999989996,1.0800000000001546
2024-01-26 19:45:00,2024-01-26 19:55:00,Long,2017.07,2017.07,0.0,SL Hit,2017.07,1,-529.3399999999908,10.0,-0.2899999999999636,0.7699999999999818
2024-01-26 20:10:00,2024-01-26 20:50:00,Long,2016.56,2016.5,-0.05999999999994543,Bearish Trade Reversal,2016.5,1,-529.3999999999908,40.0,-0.05999999999994543,2.6800000000000637
2024-01-26 20:50:00,2024-01-26 21:00:00,Short,2018.9,2018.9,0.0,SL Hit,2018.9,1,-529.3999999999908,10.0,0.12999999999988177,-0.4700000000000273
2024-01-26 21:05:00,2024-01-26 21:10:00,Short,2018.78,2018.84,-0.11999999999989086,SL Hit,2018.84,2,-529.5199999999907,5.0,0.18000000000006366,-0.7799999999999727
2024-01-26 21:15:00,2024-01-28 23:00:00,Short,2018.94,2019.01,-0.06999999999993634,SL Hit,2019.01,1,-529.5899999999906,2985.0,5.829999999999927,-1.740000000000009
2024-01-28 23:10:00,2024-01-28 23:25:00,Short,2026.16,2026.16,0.0,SL Hit,2026.16,1,-529.5899999999906,15.0,1.2699999999999818,-2.660000000000082
2024-01-28 23:30:00,2024-01-29 01:00:00,Short,2024.1599999999999,2022.72,2.8799999999996544,SL Hit,2022.72,2,-526.7099999999909,90.0,2.560000000000173,-5.6599999999998545
2024-01-29 01:15:00,2024-01-29 02:45:00,Short,2024.08,2024.3,-0.44000000000005457,SL Hit,2024.3,2,-527.149999999991,90.0,1.0700000000001637,-2.6099999999999
2024-01-29 02:50:00,2024-01-29 02:55:00,Short,2024.03,2024.19,-0.16000000000008185,SL Hit,2024.19,1,-527.3099999999911,5.0,1.3900000000001,-1.1299999999998818
2024-01-29 03:05:00,2024-01-29 03:10:00,Short,2026.13,2026.14,-0.009999999999990905,SL Hit,2026.14,1,-527.3199999999911,5.0,0.06999999999993634,-1.1300000000001091
2024-01-29 03:15:00,2024-01-29 03:35:00,Short,2025.35,2025.41,-0.12000000000034561,SL Hit,2025.41,2,-527.4399999999914,20.0,0.5600000000001728,-1.1599999999998545
2024-01-29 03:55:00,2024-01-29 04:00:00,Short,2025.63,2025.96,-0.32999999999992724,SL Hit,2025.96,1,-527.7699999999913,5.0,0.459999999999809,-0.6300000000001091
2024-01-29 04:05:00,2024-01-29 04:25:00,Short,2025.92,2026.1,-0.1799999999998363,SL Hit,2026.1,1,-527.9499999999912,20.0,0.8599999999999,-1.0199999999999818
2024-01-29 04:45:00,2024-01-29 05:50:00,Short,2026.75,2026.74,0.01999999999998181,Bullish Trade Reversal,2026.74,2,-527.9299999999912,65.0,0.4600000000000364,-2.5499999999999545
2024-01-29 05:50:00,2024-01-29 06:00:00,Long,2025.0,2025.0,0.0,SL Hit,2025.0,1,-527.9299999999912,10.0,-0.7999999999999545,1.099999999999909
2024-01-29 06:05:00,2024-01-29 06:20:00,Long,2024.96,2024.5,-0.4600000000000364,Bearish Trade Reversal,2024.5,1,-528.3899999999912,15.0,-0.4600000000000364,2.5399999999999636
2024-01-29 06:20:00,2024-01-29 06:25:00,Short,2027.17,2027.5,-0.32999999999992724,SL Hit,2027.5,1,-528.7199999999912,5.0,0.5399999999999636,-0.21000000000003638
2024-01-29 06:30:00,2024-01-29 06:40:00,Short,2027.37,2027.6,-0.2300000000000182,Bullish Trade Reversal,2027.6,1,-528.9499999999912,10.0,0.540000000000191,-0.5599999999999454
2024-01-29 06:40:00,2024-01-29 06:45:00,Long,2027.32,2027.32,0.0,SL Hit,2027.32,1,-528.9499999999912,5.0,-0.31999999999993634,1.1800000000000637
2024-01-29 07:05:00,2024-01-29 07:10:00,Short,2029.78,2030.36,-0.5799999999999272,SL Hit,2030.36,1,-529.5299999999911,5.0,1.5499999999999545,-0.12999999999988177
2024-01-29 07:15:00,2024-01-29 07:25:00,Short,2031.17,2031.57,-0.3999999999998636,SL Hit,2031.57,1,-529.929999999991,10.0,0.4600000000000364,-0.5099999999999909
