Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2024-07-31 04:15:00,2024-07-31 05:05:00,Long,2414.75,2414.73,-0.01999999999998181,Bearish Trade Reversal,2414.73,1,-1419.2899999999997,50.0,-0.01999999999998181,6.480000000000018
2024-07-31 05:05:00,2024-07-31 05:15:00,Short,2419.88,2419.88,0.0,Bullish Trade Reversal,2419.88,1,-1419.2899999999997,10.0,-0.0,-1.8699999999998909
2024-07-31 05:15:00,2024-07-31 05:30:00,Long,2418.24,2418.24,0.0,Bearish Trade Reversal,2418.24,1,-1419.2899999999997,15.0,0.0,3.380000000000109
2024-07-31 05:30:00,2024-07-31 05:50:00,Short,2421.16,2421.62,-0.4600000000000364,Bullish Trade Reversal,2421.62,1,-1419.7499999999998,20.0,0.4600000000000364,-3.8599999999996726
2024-07-31 05:50:00,2024-07-31 06:00:00,Long,2417.52,2417.52,0.0,SL Hit,2417.52,1,-1419.7499999999998,10.0,-0.6399999999998727,2.019999999999982
2024-07-31 06:05:00,2024-07-31 06:35:00,Long,2417.37,2416.72,-0.650000000000091,Bearish Trade Reversal,2416.72,1,-1420.3999999999999,30.0,-0.650000000000091,7.680000000000291
2024-07-31 06:35:00,2024-07-31 07:35:00,Short,2420.37,2418.22,4.300000000000182,Bullish Trade Reversal,2418.22,2,-1416.0999999999997,60.0,3.4900000000002365,-4.199999999999818
2024-07-31 07:35:00,2024-07-31 07:45:00,Long,2416.42,2416.17,-0.25,SL Hit,2416.17,1,-1416.3499999999997,10.0,-0.25,2.7899999999999636
2024-07-31 08:05:00,2024-07-31 08:30:00,Long,2416.915,2416.86,-0.10999999999967258,SL Hit,2416.86,2,-1416.4599999999994,25.0,-1.125,1.1550000000002
2024-07-31 08:40:00,2024-07-31 09:00:00,Long,2418.105,2417.34,-1.5299999999997453,Bearish Trade Reversal,2417.34,2,-1417.989999999999,20.0,-0.7649999999998727,3.755000000000109
2024-07-31 09:00:00,2024-07-31 09:05:00,Short,2421.37,2421.86,-0.49000000000023647,SL Hit,2421.86,1,-1418.4799999999993,5.0,0.8000000000001819,-1.5599999999999454
2024-07-31 09:15:00,2024-07-31 09:40:00,Short,2421.31,2421.5,-0.19000000000005457,Bullish Trade Reversal,2421.5,1,-1418.6699999999994,25.0,0.19000000000005457,-3.9099999999998545
2024-07-31 09:40:00,2024-07-31 10:10:00,Long,2419.23,2418.67,-0.5599999999999454,Bearish Trade Reversal,2418.67,1,-1419.2299999999993,30.0,-0.5599999999999454,2.5900000000001455
2024-07-31 10:10:00,2024-07-31 10:15:00,Short,2421.27,2421.68,-0.4099999999998545,SL Hit,2421.68,1,-1419.6399999999992,5.0,1.400000000000091,-0.36000000000012733
2024-07-31 10:20:00,2024-07-31 11:00:00,Short,2421.23,2421.25,-0.01999999999998181,Bullish Trade Reversal,2421.25,1,-1419.6599999999992,40.0,0.01999999999998181,-3.9299999999998363
2024-07-31 11:00:00,2024-07-31 11:40:00,Long,2420.68,2420.39,-0.5799999999999272,Bearish Trade Reversal,2420.39,2,-1420.239999999999,40.0,-2.4099999999998545,2.269999999999982
2024-07-31 11:40:00,2024-07-31 11:50:00,Short,2422.95,2422.95,0.0,Bullish Trade Reversal,2422.95,1,-1420.239999999999,10.0,-0.0,-3.849999999999909
2024-07-31 11:50:00,2024-07-31 12:00:00,Long,2419.1,2419.1,0.0,SL Hit,2419.1,1,-1420.239999999999,10.0,-0.7999999999997272,0.9900000000002365
2024-07-31 12:10:00,2024-07-31 13:05:00,Long,2418.715,2420.11,2.7899999999999636,SL Hit,2420.11,2,-1417.4499999999991,55.0,-1.3350000000000364,3.7049999999999272
2024-07-31 13:20:00,2024-07-31 13:25:00,Long,2418.25,2418.25,0.0,SL Hit,2418.25,1,-1417.4499999999991,5.0,-0.30999999999994543,1.650000000000091
2024-07-31 13:30:00,2024-07-31 13:45:00,Long,2420.56,2420.28,-0.27999999999974534,Bearish Trade Reversal,2420.28,1,-1417.7299999999989,15.0,-0.27999999999974534,5.450000000000273
2024-07-31 13:45:00,2024-07-31 13:55:00,Short,2423.53,2426.01,-2.480000000000018,SL Hit,2426.01,1,-1420.209999999999,10.0,3.369999999999891,-0.6100000000001273
2024-07-31 14:00:00,2024-07-31 14:10:00,Short,2426.23,2427.59,-1.3600000000001273,SL Hit,2427.59,1,-1421.569999999999,10.0,1.7599999999997635,-0.8899999999998727
2024-07-31 14:15:00,2024-07-31 14:30:00,Short,2428.47,2428.72,-0.25,Bullish Trade Reversal,2428.72,1,-1421.819999999999,15.0,0.25,-6.869999999999891
2024-07-31 14:30:00,2024-07-31 14:45:00,Long,2421.6,2421.6,0.0,SL Hit,2421.6,1,-1421.819999999999,15.0,-0.03999999999996362,3.2200000000002547
2024-07-31 14:55:00,2024-07-31 15:50:00,Long,2420.58,2419.32,-1.2599999999997635,Bearish Trade Reversal,2419.32,1,-1423.0799999999988,55.0,-1.2599999999997635,3.3200000000001637
2024-07-31 15:50:00,2024-07-31 15:55:00,Short,2423.24,2423.8,-0.5600000000004002,SL Hit,2423.8,1,-1423.6399999999992,5.0,0.6100000000001273,-0.8399999999996908
2024-07-31 16:10:00,2024-07-31 16:15:00,Short,2424.03,2424.69,-0.6599999999998545,SL Hit,2424.69,1,-1424.299999999999,5.0,0.7599999999997635,-0.75
2024-07-31 16:30:00,2024-07-31 17:10:00,Short,2427.23,2427.5,-0.2699999999999818,SL Hit,2427.5,1,-1424.569999999999,40.0,0.650000000000091,-1.9299999999998363
2024-07-31 17:25:00,2024-07-31 18:20:00,Short,2428.51,2428.9,-0.38999999999987267,Bullish Trade Reversal,2428.9,1,-1424.959999999999,55.0,0.38999999999987267,-6.630000000000109
2024-07-31 18:20:00,2024-07-31 18:25:00,Long,2422.64,2422.62,-0.01999999999998181,SL Hit,2422.62,1,-1424.9799999999989,5.0,-0.6299999999996544,2.4100000000003092
2024-07-31 18:30:00,2024-07-31 18:50:00,Long,2424.74,2424.74,0.0,Bearish Trade Reversal,2424.74,1,-1424.9799999999989,20.0,0.0,9.8100000000004
2024-07-31 18:50:00,2024-07-31 18:55:00,Short,2434.42,2434.42,0.0,SL Hit,2434.42,1,-1424.9799999999989,5.0,0.5799999999999272,-2.5300000000002
2024-07-31 19:05:00,2024-07-31 19:15:00,Short,2433.44,2434.56,-1.1199999999998909,Bullish Trade Reversal,2434.56,1,-1426.0999999999988,10.0,3.4899999999997817,-1.7200000000002547
2024-07-31 19:15:00,2024-07-31 19:40:00,Long,2431.74,2431.74,0.0,Bearish Trade Reversal,2431.74,1,-1426.0999999999988,25.0,0.0,18.7800000000002
2024-07-31 19:40:00,2024-07-31 20:00:00,Short,2449.86,2450.52,-0.6599999999998545,SL Hit,2450.52,1,-1426.7599999999986,20.0,0.6900000000000546,-3.7100000000000364
2024-07-31 20:05:00,2024-07-31 20:10:00,Short,2450.0,2450.48,-0.4800000000000182,SL Hit,2450.48,1,-1427.2399999999986,5.0,0.5599999999999454,-1.1599999999998545
2024-07-31 20:15:00,2024-07-31 20:20:00,Short,2449.32,2449.32,0.0,SL Hit,2449.32,1,-1427.2399999999986,5.0,0.27999999999974534,-1.5
2024-07-31 20:25:00,2024-07-31 20:30:00,Short,2447.85,2447.85,0.0,SL Hit,2447.85,1,-1427.2399999999986,5.0,0.2800000000002001,-0.900000000000091
2024-07-31 20:40:00,2024-07-31 22:00:00,Short,2448.7,2448.7,0.0,SL Hit,2448.7,1,-1427.2399999999986,80.0,0.06000000000040018,-2.6099999999996726
2024-07-31 23:35:00,2024-08-01 00:50:00,Long,2445.295,2445.53,0.47000000000025466,Bearish Trade Reversal,2445.53,2,-1426.7699999999984,75.0,-0.5349999999998545,3.8150000000000546
2024-08-01 00:50:00,2024-08-01 01:05:00,Short,2447.8,2449.11,-1.3099999999999454,SL Hit,2449.11,1,-1428.0799999999983,15.0,2.899999999999636,-1.2699999999999818
2024-08-01 01:30:00,2024-08-01 02:25:00,Short,2453.8199999999997,2450.46,6.719999999999345,SL Hit,2450.46,2,-1421.359999999999,55.0,3.8700000000003456,-5.679999999999836
2024-08-01 02:30:00,2024-08-01 02:55:00,Short,2449.14,2449.45,-0.30999999999994543,Bullish Trade Reversal,2449.45,1,-1421.669999999999,25.0,0.30999999999994543,-11.779999999999745
2024-08-01 02:55:00,2024-08-01 04:00:00,Long,2441.31,2442.37,2.119999999999891,SL Hit,2442.37,2,-1419.549999999999,65.0,-3.199999999999818,2.8200000000001637
2024-08-01 05:55:00,2024-08-01 06:00:00,Short,2447.09,2447.09,0.0,SL Hit,2447.09,1,-1419.549999999999,5.0,1.5899999999996908,-0.7000000000002728
2024-08-01 06:05:00,2024-08-01 06:10:00,Short,2446.9,2447.9,-1.0,Bullish Trade Reversal,2447.9,1,-1420.549999999999,5.0,1.0,-1.9100000000003092
2024-08-01 06:10:00,2024-08-01 06:40:00,Long,2445.68,2444.99,-0.6900000000000546,SL Hit,2444.99,1,-1421.239999999999,30.0,-1.4699999999998,2.3600000000001273
2024-08-01 06:45:00,2024-08-01 06:50:00,Long,2445.14,2444.91,-0.2300000000000182,SL Hit,2444.91,1,-1421.4699999999991,5.0,-0.30999999999994543,1.150000000000091
2024-08-01 07:05:00,2024-08-01 07:45:00,Long,2441.79,2441.79,0.0,SL Hit,2441.79,1,-1421.4699999999991,40.0,-0.5199999999999818,2.8899999999998727
2024-08-01 07:50:00,2024-08-01 08:00:00,Long,2441.1,2439.93,-1.1700000000000728,SL Hit,2439.93,1,-1422.6399999999992,10.0,-1.25,1.25
2024-08-01 08:05:00,2024-08-01 08:20:00,Long,2439.8,2439.8,0.0,SL Hit,2439.8,1,-1422.6399999999992,15.0,-0.75,2.269999999999982
2024-08-01 08:30:00,2024-08-01 08:35:00,Long,2436.19,2436.19,0.0,SL Hit,2436.19,1,-1422.6399999999992,5.0,-1.5900000000001455,1.199999999999818
2024-08-01 08:40:00,2024-08-01 08:50:00,Long,2434.07,2433.45,-0.6200000000003456,SL Hit,2433.45,1,-1423.2599999999995,10.0,-0.8000000000001819,1.4899999999997817
2024-08-01 09:05:00,2024-08-01 09:45:00,Long,2432.87,2431.95,-0.9200000000000728,SL Hit,2431.95,1,-1424.1799999999996,40.0,-1.2699999999999818,1.9700000000002547
2024-08-01 09:55:00,2024-08-01 10:55:00,Long,2433.396666666667,2433.8,1.2099999999995816,SL Hit,2433.8,3,-1422.97,60.0,-1.5766666666668243,3.1733333333331757
2024-08-01 11:30:00,2024-08-01 11:40:00,Short,2438.16,2438.16,0.0,SL Hit,2438.16,1,-1422.97,10.0,0.2600000000002183,-1.7599999999997635
2024-08-01 11:55:00,2024-08-01 12:05:00,Short,2441.54,2442.08,-0.5399999999999636,SL Hit,2442.08,1,-1423.51,10.0,0.7800000000002001,-1.9400000000000546
2024-08-01 12:25:00,2024-08-01 12:30:00,Short,2445.11,2445.81,-0.6999999999998181,SL Hit,2445.81,1,-1424.2099999999998,5.0,8.179999999999836,-1.0399999999999636
2024-08-01 12:35:00,2024-08-01 13:25:00,Short,2454.13,2454.13,0.0,SL Hit,2454.13,1,-1424.2099999999998,50.0,0.4099999999998545,-6.130000000000109
2024-08-01 13:40:00,2024-08-01 14:00:00,Short,2454.59,2455.13,-0.5399999999999636,SL Hit,2455.13,1,-1424.7499999999998,20.0,6.899999999999636,-5.170000000000073
2024-08-01 14:05:00,2024-08-01 15:00:00,Short,2454.205,2448.76,10.889999999999418,SL Hit,2448.76,2,-1413.8600000000004,55.0,5.7849999999998545,-10.224999999999909
2024-08-01 15:10:00,2024-08-01 15:15:00,Short,2446.24,2446.25,-0.010000000000218279,SL Hit,2446.25,1,-1413.8700000000006,5.0,1.6900000000000546,-1.4899999999997817
2024-08-01 15:35:00,2024-08-01 16:00:00,Short,2448.26,2449.08,-0.819999999999709,Bullish Trade Reversal,2449.08,1,-1414.6900000000003,25.0,0.819999999999709,-6.160000000000309
2024-08-01 16:00:00,2024-08-01 16:10:00,Long,2444.51,2444.51,0.0,SL Hit,2444.51,1,-1414.6900000000003,10.0,-1.0600000000004002,1.9699999999998
2024-08-01 16:15:00,2024-08-01 16:20:00,Long,2445.65,2445.65,0.0,SL Hit,2445.65,1,-1414.6900000000003,5.0,-1.9600000000000364,1.349999999999909
2024-08-01 16:25:00,2024-08-01 16:45:00,Long,2444.665,2445.43,1.5299999999997453,SL Hit,2445.43,2,-1413.1600000000005,20.0,-0.8649999999997817,3.925000000000182
2024-08-01 17:05:00,2024-08-01 17:25:00,Long,2437.95,2437.4,-0.5499999999997272,SL Hit,2437.4,1,-1413.7100000000003,20.0,-1.25,2.2899999999999636
2024-08-01 17:30:00,2024-08-01 17:40:00,Long,2436.56,2436.4,-0.15999999999985448,SL Hit,2436.4,1,-1413.8700000000001,10.0,-0.7399999999997817,2.269999999999982
2024-08-01 17:45:00,2024-08-01 18:25:00,Long,2436.4,2436.4,0.0,SL Hit,2436.4,1,-1413.8700000000001,40.0,-1.3600000000001273,4.5
2024-08-01 18:35:00,2024-08-01 19:00:00,Long,2436.985,2434.71,-4.550000000000182,Bearish Trade Reversal,2434.71,2,-1418.4200000000003,25.0,-2.275000000000091,3.2549999999996544
2024-08-01 19:00:00,2024-08-01 19:05:00,Short,2438.81,2439.61,-1.6000000000003638,SL Hit,2439.61,2,-1420.0200000000007,5.0,1.8299999999999272,-0.5399999999999636
2024-08-01 19:15:00,2024-08-01 19:20:00,Short,2441.38,2441.46,-0.07999999999992724,SL Hit,2441.46,1,-1420.1000000000006,5.0,0.25,-1.1700000000000728
2024-08-01 19:30:00,2024-08-01 19:40:00,Short,2443.42,2443.79,-0.36999999999989086,Bullish Trade Reversal,2443.79,1,-1420.4700000000005,10.0,0.36999999999989086,-1.1199999999998909
2024-08-01 19:40:00,2024-08-01 19:45:00,Long,2442.5,2442.3,-0.1999999999998181,SL Hit,2442.3,1,-1420.6700000000003,5.0,-0.1999999999998181,1.2800000000002
2024-08-01 19:55:00,2024-08-01 20:10:00,Long,2442.26,2442.26,0.0,Bearish Trade Reversal,2442.26,1,-1420.6700000000003,15.0,0.0,1.3299999999999272
2024-08-01 20:10:00,2024-08-01 20:25:00,Short,2442.94,2443.15,-0.21000000000003638,Bullish Trade Reversal,2443.15,1,-1420.8800000000003,15.0,0.21000000000003638,-1.7400000000002365
2024-08-01 20:25:00,2024-08-01 20:55:00,Long,2442.01,2441.2,-0.8100000000004002,Bearish Trade Reversal,2441.2,1,-1421.6900000000007,30.0,-0.8100000000004002,5.199999999999818
2024-08-01 20:55:00,2024-08-01 22:05:00,Short,2446.26,2447.21,-0.9499999999998181,SL Hit,2447.21,1,-1422.6400000000006,70.0,1.0899999999996908,-0.5200000000004366
2024-08-01 22:10:00,2024-08-01 22:30:00,Short,2446.32,2446.32,0.0,SL Hit,2446.32,1,-1422.6400000000006,20.0,0.4499999999998181,-2.8200000000001637
2024-08-01 22:35:00,2024-08-01 22:40:00,Short,2444.92,2445.04,-0.11999999999989086,SL Hit,2445.04,1,-1422.7600000000004,5.0,0.4600000000000364,-0.8800000000001091
2024-08-01 22:50:00,2024-08-01 23:05:00,Short,2445.665,2445.48,0.36999999999989086,SL Hit,2445.48,2,-1422.3900000000006,15.0,0.2849999999998545,-1.275000000000091
2024-08-01 23:10:00,2024-08-01 23:35:00,Short,2445.68,2446.11,-0.43000000000029104,SL Hit,2446.11,1,-1422.8200000000008,25.0,0.49000000000023647,-1.5799999999999272
2024-08-01 23:40:00,2024-08-01 23:55:00,Short,2445.88,2445.88,0.0,SL Hit,2445.88,1,-1422.8200000000008,15.0,0.15999999999985448,-1.2100000000000364
2024-08-02 00:00:00,2024-08-02 00:10:00,Short,2444.91,2445.54,-0.6300000000001091,SL Hit,2445.54,1,-1423.450000000001,10.0,0.900000000000091,-0.7599999999997635
2024-08-02 00:20:00,2024-08-02 00:25:00,Short,2446.88,2447.69,-0.8099999999999454,SL Hit,2447.69,1,-1424.260000000001,5.0,2.2199999999998,-0.680000000000291
2024-08-02 00:40:00,2024-08-02 00:45:00,Short,2450.83,2450.83,0.0,SL Hit,2450.83,1,-1424.260000000001,5.0,0.2300000000000182,-2.0
2024-08-02 00:50:00,2024-08-02 01:20:00,Short,2450.21,2450.9,-0.6900000000000546,Bullish Trade Reversal,2450.9,1,-1424.950000000001,30.0,0.6900000000000546,-14.920000000000073
2024-08-02 01:20:00,2024-08-02 02:20:00,Long,2444.5299999999997,2447.36,5.660000000000764,Bearish Trade Reversal,2447.36,2,-1419.2900000000002,60.0,-6.229999999999563,9.940000000000055
2024-08-02 02:20:00,2024-08-02 02:55:00,Short,2453.52,2453.52,0.0,SL Hit,2453.52,1,-1419.2900000000002,35.0,1.9600000000000364,-4.670000000000073
2024-08-02 03:05:00,2024-08-02 03:10:00,Short,2455.26,2455.66,-0.3999999999996362,SL Hit,2455.66,1,-1419.6899999999998,5.0,2.849999999999909,-1.9600000000000364
2024-08-02 03:15:00,2024-08-02 04:15:00,Short,2457.325,2455.81,3.0299999999997453,SL Hit,2455.81,2,-1416.66,60.0,1.8949999999999818,-5.424999999999727
2024-08-02 04:30:00,2024-08-02 04:35:00,Short,2457.43,2457.43,0.0,SL Hit,2457.43,1,-1416.66,5.0,1.0599999999999454,-1.4099999999998545
2024-08-02 04:50:00,2024-08-02 05:00:00,Short,2458.5,2460.13,-1.6300000000001091,Bullish Trade Reversal,2460.13,1,-1418.2900000000002,10.0,1.6300000000001091,-1.2399999999997817
2024-08-02 05:00:00,2024-08-02 05:10:00,Long,2457.78,2457.61,-0.17000000000007276,Bearish Trade Reversal,2457.61,1,-1418.4600000000003,10.0,-0.17000000000007276,1.849999999999909
2024-08-02 05:10:00,2024-08-02 05:25:00,Short,2458.87,2459.14,-0.2699999999999818,Bullish Trade Reversal,2459.14,1,-1418.7300000000002,15.0,0.2699999999999818,-1.569999999999709
2024-08-02 05:25:00,2024-08-02 05:35:00,Long,2458.07,2457.3,-0.7699999999999818,Bearish Trade Reversal,2457.3,1,-1419.5000000000002,10.0,-0.7699999999999818,2.619999999999891
2024-08-02 05:35:00,2024-08-02 05:45:00,Short,2459.81,2459.97,-0.15999999999985448,Bullish Trade Reversal,2459.97,1,-1419.66,10.0,3.1100000000001273,-2.0799999999999272
2024-08-02 05:45:00,2024-08-02 06:00:00,Long,2459.26,2458.3,-0.9600000000000364,Bearish Trade Reversal,2458.3,1,-1420.6200000000001,15.0,-0.9600000000000364,8.849999999999909
2024-08-02 06:00:00,2024-08-02 07:00:00,Short,2466.395,2466.07,0.6499999999996362,SL Hit,2466.07,2,-1419.9700000000005,60.0,1.7150000000001455,-4.164999999999964
2024-08-02 08:55:00,2024-08-02 09:25:00,Long,2462.13,2461.82,-0.30999999999994543,SL Hit,2461.82,1,-1420.2800000000004,30.0,-1.099999999999909,1.819999999999709
2024-08-02 09:35:00,2024-08-02 10:00:00,Long,2461.31,2461.31,0.0,Bearish Trade Reversal,2461.31,1,-1420.2800000000004,25.0,0.0,2.4900000000002365
2024-08-02 10:00:00,2024-08-02 10:10:00,Short,2463.06,2463.8,-0.7400000000002365,Bullish Trade Reversal,2463.8,1,-1421.0200000000007,10.0,0.7400000000002365,-1.6700000000000728
2024-08-02 10:10:00,2024-08-02 10:25:00,Long,2463.275,2462.44,-1.6700000000000728,Bearish Trade Reversal,2462.44,2,-1422.6900000000007,15.0,-1.375,1.9249999999997272
2024-08-02 10:25:00,2024-08-02 10:35:00,Short,2464.29,2464.34,-0.0500000000001819,Bullish Trade Reversal,2464.34,1,-1422.740000000001,10.0,0.0500000000001819,-2.0900000000001455
2024-08-02 10:35:00,2024-08-02 10:50:00,Long,2462.62,2462.28,-0.33999999999969077,Bearish Trade Reversal,2462.28,1,-1423.0800000000006,15.0,-0.33999999999969077,1.7200000000002547
2024-08-02 10:50:00,2024-08-02 10:55:00,Short,2463.94,2464.11,-0.17000000000007276,SL Hit,2464.11,1,-1423.2500000000007,5.0,0.8699999999998909,-0.7000000000002728
2024-08-02 11:00:00,2024-08-02 11:15:00,Short,2463.97,2464.52,-0.5500000000001819,Bullish Trade Reversal,2464.52,1,-1423.8000000000009,15.0,0.5500000000001819,-4.1599999999998545
2024-08-02 11:15:00,2024-08-02 11:30:00,Long,2461.32,2459.81,-1.5100000000002183,SL Hit,2459.81,1,-1425.310000000001,15.0,-1.680000000000291,0.4800000000000182
2024-08-02 11:40:00,2024-08-02 11:55:00,Long,2458.88,2458.18,-0.7000000000002728,SL Hit,2458.18,1,-1426.0100000000014,15.0,-0.849999999999909,2.069999999999709
2024-08-02 12:00:00,2024-08-02 12:05:00,Long,2458.74,2458.74,0.0,SL Hit,2458.74,1,-1426.0100000000014,5.0,-0.13999999999987267,1.8100000000004002
2024-08-02 12:30:00,2024-08-02 12:40:00,Long,2470.36,2456.17,-14.190000000000055,Bearish Trade Reversal,2456.17,1,-1440.2000000000014,10.0,-14.190000000000055,5.889999999999873
2024-08-02 12:40:00,2024-08-02 12:45:00,Short,2471.74,2475.85,-4.110000000000127,SL Hit,2475.85,1,-1444.3100000000015,5.0,4.480000000000018,-2.5799999999999272
2024-08-02 12:50:00,2024-08-02 13:05:00,Short,2474.13,2476.93,-2.799999999999727,Bullish Trade Reversal,2476.93,1,-1447.1100000000013,15.0,2.799999999999727,-12.670000000000073
2024-08-02 13:05:00,2024-08-02 13:10:00,Long,2463.37,2461.46,-1.9099999999998545,SL Hit,2461.46,1,-1449.0200000000011,5.0,-2.5399999999999636,2.7600000000002183
2024-08-02 13:15:00,2024-08-02 13:25:00,Long,2462.31,2460.01,-4.599999999999454,Bearish Trade Reversal,2460.01,2,-1453.6200000000006,10.0,-5.579999999999927,3.4099999999998545
2024-08-02 13:25:00,2024-08-02 13:30:00,Short,2465.04,2465.72,-0.6799999999998363,SL Hit,2465.72,1,-1454.3000000000004,5.0,5.429999999999836,-1.7699999999999818
2024-08-02 13:35:00,2024-08-02 13:50:00,Short,2468.425,2465.45,5.950000000000728,SL Hit,2465.45,2,-1448.3499999999997,15.0,2.3049999999998363,-5.3650000000002365
2024-08-02 14:05:00,2024-08-02 14:45:00,Short,2473.86,2474.14,-0.27999999999974534,Bullish Trade Reversal,2474.14,1,-1448.6299999999994,40.0,0.27999999999974534,-41.40000000000009
2024-08-02 14:45:00,2024-08-02 14:50:00,Long,2432.46,2432.46,0.0,SL Hit,2432.46,1,-1448.6299999999994,5.0,-1.650000000000091,6.320000000000164
2024-08-02 15:00:00,2024-08-02 15:05:00,Long,2430.8,2430.19,-0.6100000000001273,SL Hit,2430.19,1,-1449.2399999999996,5.0,-6.960000000000036,4.0
2024-08-02 15:15:00,2024-08-02 16:10:00,Long,2424.88,2430.82,11.88000000000011,Bearish Trade Reversal,2430.82,2,-1437.3599999999994,55.0,-13.050000000000182,12.88000000000011
2024-08-02 16:10:00,2024-08-02 16:15:00,Short,2437.76,2437.76,0.0,SL Hit,2437.76,1,-1437.3599999999994,5.0,0.4299999999998363,-4.950000000000273
2024-08-02 16:20:00,2024-08-02 16:30:00,Long,2434.92,2432.9,-2.019999999999982,SL Hit,2432.9,1,-1439.3799999999994,10.0,-2.75,2.1599999999998545
2024-08-02 16:45:00,2024-08-02 17:05:00,Long,2426.76,2426.76,0.0,SL Hit,2426.76,1,-1439.3799999999994,20.0,-0.03000000000020009,5.829999999999927
2024-08-02 17:25:00,2024-08-02 18:25:00,Long,2428.27,2431.81,7.079999999999927,SL Hit,2431.81,2,-1432.2999999999995,60.0,-4.800000000000182,4.6599999999998545
2024-08-02 18:45:00,2024-08-02 18:50:00,Long,2427.94,2427.41,-0.5300000000002001,SL Hit,2427.41,1,-1432.8299999999997,5.0,-1.0300000000002,1.199999999999818
2024-08-02 18:55:00,2024-08-02 19:00:00,Long,2427.27,2427.0,-0.2699999999999818,SL Hit,2427.0,1,-1433.0999999999997,5.0,-1.300000000000182,1.949999999999818
2024-08-02 19:05:00,2024-08-02 19:45:00,Long,2427.66,2426.71,-0.9499999999998181,Bearish Trade Reversal,2426.71,1,-1434.0499999999995,40.0,-0.9499999999998181,9.13000000000011
2024-08-02 19:45:00,2024-08-02 19:50:00,Short,2436.27,2436.61,-0.3400000000001455,SL Hit,2436.61,1,-1434.3899999999996,5.0,0.8400000000001455,-1.4600000000000364
2024-08-02 20:00:00,2024-08-02 20:10:00,Short,2437.16,2437.16,0.0,Bullish Trade Reversal,2437.16,1,-1434.3899999999996,10.0,-0.0,-2.1599999999998545
2024-08-02 20:10:00,2024-08-02 20:45:00,Long,2436.12,2435.58,-0.5399999999999636,Bearish Trade Reversal,2435.58,1,-1434.9299999999996,35.0,-0.5399999999999636,6.010000000000218
2024-08-02 20:45:00,2024-08-04 21:05:00,Short,2441.51,2442.13,-0.6199999999998909,SL Hit,2442.13,1,-1435.5499999999995,2900.0,2.399999999999636,-2.3100000000004
2024-08-04 22:00:00,2024-08-04 23:00:00,Short,2442.5150000000003,2440.81,3.410000000000764,SL Hit,2440.81,2,-1432.1399999999987,60.0,3.7049999999994725,-4.7150000000001455
2024-08-04 23:10:00,2024-08-04 23:20:00,Long,2441.24,2440.4,-0.8399999999996908,Bearish Trade Reversal,2440.4,1,-1432.9799999999984,10.0,-0.8399999999996908,3.0
2024-08-04 23:20:00,2024-08-04 23:25:00,Short,2443.3,2444.24,-0.9399999999995998,SL Hit,2444.24,1,-1433.919999999998,5.0,1.3799999999996544,-0.41000000000030923
2024-08-04 23:30:00,2024-08-04 23:50:00,Short,2443.75,2443.75,0.0,Bullish Trade Reversal,2443.75,1,-1433.919999999998,20.0,-0.0,-5.150000000000091
2024-08-04 23:50:00,2024-08-05 00:00:00,Long,2439.41,2438.6,-0.8099999999999454,SL Hit,2438.6,1,-1434.729999999998,10.0,-2.019999999999982,1.7300000000000182
2024-08-05 00:10:00,2024-08-05 00:15:00,Long,2433.2,2431.01,-2.1899999999996,SL Hit,2431.01,1,-1436.9199999999976,5.0,-13.480000000000018,2.3700000000003456
2024-08-05 00:25:00,2024-08-05 00:50:00,Long,2422.16,2422.16,0.0,SL Hit,2422.16,1,-1436.9199999999976,25.0,-2.0599999999999454,8.829999999999927
2024-08-05 00:55:00,2024-08-05 01:55:00,Long,2429.55,2438.59,18.079999999999927,SL Hit,2438.59,2,-1418.8399999999976,60.0,-9.940000000000055,12.049999999999727
2024-08-05 02:15:00,2024-08-05 02:20:00,Long,2433.97,2433.76,-0.20999999999958163,SL Hit,2433.76,1,-1419.0499999999972,5.0,-0.33999999999969077,3.0600000000004
2024-08-05 02:25:00,2024-08-05 02:55:00,Long,2436.88,2434.91,-1.9700000000002547,Bearish Trade Reversal,2434.91,1,-1421.0199999999975,30.0,-1.9700000000002547,8.539999999999964
2024-08-05 02:55:00,2024-08-05 03:00:00,Short,2445.3,2445.3,0.0,SL Hit,2445.3,1,-1421.0199999999975,5.0,0.5399999999999636,-2.8900000000003274
2024-08-05 03:05:00,2024-08-05 03:10:00,Short,2445.09,2446.63,-1.5399999999999636,SL Hit,2446.63,1,-1422.5599999999974,5.0,1.9400000000000546,-1.9900000000002365
2024-08-05 03:20:00,2024-08-05 03:40:00,Short,2444.84,2446.21,-1.3699999999998909,SL Hit,2446.21,1,-1423.9299999999973,20.0,1.4200000000000728,-1.8400000000001455
2024-08-05 03:55:00,2024-08-05 04:00:00,Short,2451.48,2451.92,-0.44000000000005457,SL Hit,2451.92,1,-1424.3699999999974,5.0,2.1900000000000546,-0.8299999999999272
2024-08-05 04:15:00,2024-08-05 04:20:00,Short,2455.07,2455.47,-0.3999999999996362,SL Hit,2455.47,1,-1424.769999999997,5.0,2.1099999999996726,-0.1000000000003638
