Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-28 03:35:00,2023-06-28 03:45:00,Short,1915.535,1915.49,0.09000000000014552,Bullish Trade Reversal,1915.49,2,-74.14999999999895,10.0,0.15499999999997272,-0.415000000000191
2023-06-28 03:45:00,2023-06-28 03:50:00,Long,1915.38,1915.34,-0.040000000000190994,SL Hit,1915.34,1,-74.18999999999915,5.0,-0.14000000000010004,0.25
2023-06-28 03:55:00,2023-06-28 04:05:00,Long,1914.99,1914.86,-0.13000000000010914,SL Hit,1914.86,1,-74.31999999999925,10.0,-0.6900000000000546,0.37999999999988177
2023-06-28 04:10:00,2023-06-28 04:15:00,Long,1915.32,1915.32,0.0,SL Hit,1915.32,1,-74.31999999999925,5.0,-0.31999999999993634,0.5099999999999909
2023-06-28 05:05:00,2023-06-28 05:40:00,Long,1915.1100000000001,1914.4,-1.4200000000000728,Bearish Trade Reversal,1914.4,2,-75.73999999999933,35.0,-0.7100000000000364,1.4399999999998272
2023-06-28 05:40:00,2023-06-28 05:55:00,Short,1915.9850000000001,1915.61,0.7500000000004547,SL Hit,1915.61,2,-74.98999999999887,15.0,0.5649999999998272,-1.3850000000002183
2023-06-28 06:15:00,2023-06-28 06:45:00,Short,1915.94,1916.16,-0.22000000000002728,Bullish Trade Reversal,1916.16,1,-75.2099999999989,30.0,0.22000000000002728,-6.180000000000064
2023-06-28 06:45:00,2023-06-28 07:25:00,Long,1910.63,1910.02,-1.2200000000002547,SL Hit,1910.02,2,-76.42999999999915,40.0,-0.7400000000000091,1.2899999999999636
2023-06-28 07:30:00,2023-06-28 07:35:00,Long,1909.87,1909.71,-0.15999999999985448,SL Hit,1909.71,1,-76.58999999999901,5.0,-0.2899999999999636,0.3300000000001546
2023-06-28 07:40:00,2023-06-28 08:05:00,Long,1909.6,1909.42,-0.1799999999998363,SL Hit,1909.42,1,-76.76999999999884,25.0,-0.37999999999988177,1.9300000000000637
2023-06-28 08:10:00,2023-06-28 08:30:00,Long,1909.06,1908.8,-0.2599999999999909,SL Hit,1908.8,1,-77.02999999999884,20.0,-0.5599999999999454,1.1300000000001091
2023-06-28 08:35:00,2023-06-28 09:20:00,Long,1908.8,1908.6,-0.40000000000009095,Bearish Trade Reversal,1908.6,2,-77.42999999999893,45.0,-1.0,2.769999999999982
2023-06-28 09:20:00,2023-06-28 09:35:00,Short,1910.77,1910.9,-0.13000000000010914,SL Hit,1910.9,1,-77.55999999999904,15.0,1.099999999999909,-2.1700000000000728
2023-06-28 09:40:00,2023-06-28 09:50:00,Short,1909.005,1909.32,-0.6299999999996544,Bullish Trade Reversal,1909.32,2,-78.18999999999869,10.0,1.6749999999999545,-1.9050000000002
2023-06-28 09:50:00,2023-06-28 09:55:00,Long,1907.33,1907.33,0.0,SL Hit,1907.33,1,-78.18999999999869,5.0,-0.07999999999992724,0.7599999999999909
2023-06-28 10:05:00,2023-06-28 10:20:00,Long,1907.44,1907.4,-0.03999999999996362,SL Hit,1907.4,1,-78.22999999999865,15.0,-0.5399999999999636,1.4400000000000546
2023-06-28 10:30:00,2023-06-28 11:00:00,Long,1906.68,1906.42,-0.2599999999999909,SL Hit,1906.42,1,-78.48999999999864,30.0,-0.5499999999999545,1.5
2023-06-28 11:05:00,2023-06-28 11:35:00,Long,1907.04,1906.2,-1.6799999999998363,SL Hit,1906.2,2,-80.16999999999848,30.0,-1.6399999999998727,0.650000000000091
2023-06-28 11:40:00,2023-06-28 12:20:00,Long,1906.48,1906.36,-0.12000000000011823,SL Hit,1906.36,1,-80.2899999999986,40.0,-0.8299999999999272,1.0699999999999363
2023-06-28 13:15:00,2023-06-28 13:20:00,Long,1906.55,1906.17,-0.37999999999988177,SL Hit,1906.17,1,-80.66999999999848,5.0,-0.6599999999998545,1.2899999999999636
2023-06-28 13:35:00,2023-06-28 13:45:00,Short,1908.025,1909.15,-2.25,Bullish Trade Reversal,1909.15,2,-82.91999999999848,10.0,2.3449999999998,-4.565000000000055
2023-06-28 13:45:00,2023-06-28 14:00:00,Long,1908.205,1908.68,0.9500000000002728,Bearish Trade Reversal,1908.68,2,-81.96999999999821,15.0,-4.744999999999891,2.4850000000001273
2023-06-28 14:00:00,2023-06-28 14:05:00,Short,1909.94,1909.94,0.0,SL Hit,1909.94,1,-81.96999999999821,5.0,0.05999999999994543,-1.8200000000001637
2023-06-28 14:15:00,2023-06-28 14:30:00,Long,1907.83,1907.83,0.0,Bearish Trade Reversal,1907.83,1,-81.96999999999821,15.0,0.0,2.740000000000009
2023-06-28 14:30:00,2023-06-28 14:35:00,Short,1909.83,1909.83,0.0,Bullish Trade Reversal,1909.83,1,-81.96999999999821,5.0,0.060000000000172804,-1.4399999999998272
2023-06-28 14:35:00,2023-06-28 14:40:00,Long,1908.76,1908.62,-0.14000000000010004,SL Hit,1908.62,1,-82.10999999999831,5.0,-0.35999999999989996,1.1400000000001
2023-06-28 14:55:00,2023-06-28 15:30:00,Long,1907.01,1907.19,0.36000000000012733,Bearish Trade Reversal,1907.19,2,-81.74999999999818,35.0,-1.4700000000000273,5.980000000000018
2023-06-28 15:30:00,2023-06-28 15:40:00,Short,1912.435,1912.28,0.30999999999994543,SL Hit,1912.28,2,-81.43999999999824,10.0,0.4149999999999636,-1.5049999999998818
2023-06-28 15:50:00,2023-06-28 16:30:00,Short,1912.07,1912.47,-0.40000000000009095,SL Hit,1912.47,1,-81.83999999999833,40.0,0.5900000000001455,-2.4700000000000273
2023-06-28 16:55:00,2023-06-28 17:00:00,Short,1912.26,1912.41,-0.15000000000009095,SL Hit,1912.41,1,-81.98999999999842,5.0,0.6400000000001,-0.7599999999999909
2023-06-28 17:05:00,2023-06-28 17:10:00,Short,1912.54,1912.65,-0.11000000000012733,SL Hit,1912.65,1,-82.09999999999854,5.0,0.7100000000000364,-0.4800000000000182
2023-06-28 17:15:00,2023-06-28 17:20:00,Short,1912.63,1912.96,-0.32999999999992724,SL Hit,1912.96,1,-82.42999999999847,5.0,0.4299999999998363,-0.40000000000009095
2023-06-28 17:30:00,2023-06-28 17:40:00,Short,1912.35,1912.59,-0.4800000000000182,SL Hit,1912.59,2,-82.90999999999849,10.0,0.8300000000001546,-0.8299999999999272
2023-06-28 17:50:00,2023-06-28 18:00:00,Short,1912.22,1912.64,-0.42000000000007276,Bullish Trade Reversal,1912.64,1,-83.32999999999856,10.0,0.42000000000007276,-0.6400000000001
2023-06-28 18:00:00,2023-06-28 18:20:00,Long,1911.72,1911.72,0.0,Bearish Trade Reversal,1911.72,1,-83.32999999999856,20.0,0.0,1.349999999999909
2023-06-28 18:20:00,2023-06-28 19:30:00,Short,1912.625,1912.91,-0.5700000000001637,Bullish Trade Reversal,1912.91,2,-83.89999999999873,70.0,0.375,-2.974999999999909
2023-06-28 19:30:00,2023-06-28 19:50:00,Long,1909.8,1909.8,0.0,SL Hit,1909.8,1,-83.89999999999873,20.0,-0.7999999999999545,0.7599999999999909
2023-06-28 20:00:00,2023-06-28 20:20:00,Long,1909.63,1909.4,-0.4600000000000364,SL Hit,1909.4,2,-84.35999999999876,20.0,-0.39000000000010004,0.36999999999989086
2023-06-28 20:30:00,2023-06-28 20:40:00,Long,1909.0,1908.4,-0.599999999999909,SL Hit,1908.4,1,-84.95999999999867,10.0,-0.8800000000001091,0.41000000000008185
2023-06-28 20:50:00,2023-06-28 22:00:00,Long,1907.045,1907.18,0.2699999999999818,SL Hit,1907.18,2,-84.68999999999869,70.0,-0.375,0.6050000000000182
2023-06-28 22:05:00,2023-06-28 22:30:00,Long,1907.1,1907.1,0.0,Bearish Trade Reversal,1907.1,1,-84.68999999999869,25.0,0.0,3.1700000000000728
2023-06-28 22:30:00,2023-06-28 22:45:00,Short,1909.46,1909.59,-0.12999999999988177,SL Hit,1909.59,1,-84.81999999999857,15.0,0.38999999999987267,-0.7599999999999909
2023-06-28 22:50:00,2023-06-28 23:05:00,Short,1909.74,1910.03,-0.2899999999999636,SL Hit,1910.03,1,-85.10999999999854,15.0,0.31999999999993634,-0.7400000000000091
2023-06-28 23:25:00,2023-06-28 23:40:00,Short,1910.1,1909.87,0.4600000000000364,SL Hit,1909.87,2,-84.6499999999985,15.0,0.4600000000000364,-1.0
2023-06-28 23:45:00,2023-06-29 00:25:00,Short,1909.76,1909.95,-0.19000000000005457,Bullish Trade Reversal,1909.95,1,-84.83999999999855,40.0,0.19000000000005457,-2.3599999999999
2023-06-29 00:25:00,2023-06-29 00:40:00,Long,1908.5549999999998,1908.42,-0.26999999999952706,SL Hit,1908.42,2,-85.10999999999808,15.0,-0.6549999999997453,0.6250000000002274
2023-06-29 01:05:00,2023-06-29 01:10:00,Short,1910.69,1910.91,-0.22000000000002728,SL Hit,1910.91,1,-85.32999999999811,5.0,0.31999999999993634,-0.3400000000001455
2023-06-29 01:20:00,2023-06-29 02:20:00,Short,1912.21,1912.09,0.24000000000023647,Bullish Trade Reversal,1912.09,2,-85.08999999999787,60.0,0.4500000000000455,-7.110000000000127
2023-06-29 02:20:00,2023-06-29 02:40:00,Long,1905.87,1905.1,-0.7699999999999818,SL Hit,1905.1,1,-85.85999999999785,20.0,-1.2699999999999818,1.0200000000002092
2023-06-29 03:20:00,2023-06-29 03:35:00,Long,1903.82,1903.01,-1.6199999999998909,SL Hit,1903.01,2,-87.47999999999774,15.0,-0.8799999999998818,1.009999999999991
2023-06-29 03:40:00,2023-06-29 04:55:00,Long,1903.17,1902.97,-0.20000000000004547,Bearish Trade Reversal,1902.97,1,-87.67999999999779,75.0,-0.20000000000004547,2.6299999999998818
2023-06-29 04:55:00,2023-06-29 06:05:00,Short,1905.44,1905.62,-0.1799999999998363,Bullish Trade Reversal,1905.62,1,-87.85999999999763,70.0,0.1799999999998363,-2.2100000000000364
2023-06-29 06:05:00,2023-06-29 06:15:00,Long,1904.41,1904.41,0.0,SL Hit,1904.41,1,-87.85999999999763,10.0,-0.22000000000002728,0.5699999999999363
2023-06-29 06:30:00,2023-06-29 07:00:00,Long,1903.99,1903.35,-1.2800000000002,SL Hit,1903.35,2,-89.13999999999783,30.0,-1.2799999999999727,0.9200000000000728
2023-06-29 07:25:00,2023-06-29 07:30:00,Short,1904.52,1904.8,-0.2799999999999727,SL Hit,1904.8,1,-89.4199999999978,5.0,0.5599999999999454,-0.8099999999999454
2023-06-29 07:40:00,2023-06-29 08:00:00,Short,1905.54,1905.67,-0.2600000000002183,SL Hit,1905.67,2,-89.67999999999802,20.0,0.2699999999999818,-1.240000000000009
2023-06-29 08:25:00,2023-06-29 08:30:00,Short,1906.5149999999999,1906.68,-0.330000000000382,SL Hit,1906.68,2,-90.0099999999984,5.0,0.7450000000001182,-0.8649999999997817
2023-06-29 08:45:00,2023-06-29 10:05:00,Short,1907.08,1907.08,0.0,Bullish Trade Reversal,1907.08,1,-90.0099999999984,80.0,-0.0,-3.1499999999998636
2023-06-29 10:05:00,2023-06-29 10:45:00,Long,1905.26,1905.13,-0.12999999999988177,Bearish Trade Reversal,1905.13,1,-90.13999999999828,40.0,-0.12999999999988177,3.630000000000109
2023-06-29 10:45:00,2023-06-29 10:50:00,Short,1908.75,1908.89,-0.14000000000010004,SL Hit,1908.89,1,-90.27999999999838,5.0,0.7400000000000091,-0.36999999999989086
2023-06-29 11:15:00,2023-06-29 11:25:00,Short,1910.28,1910.28,0.0,SL Hit,1910.28,1,-90.27999999999838,10.0,0.17000000000007276,-0.6800000000000637
2023-06-29 11:40:00,2023-06-29 12:00:00,Short,1910.32,1910.41,-0.09000000000014552,SL Hit,1910.41,1,-90.36999999999853,20.0,0.3200000000001637,-1.4199999999998454
2023-06-29 12:20:00,2023-06-29 12:25:00,Short,1910.8,1912.07,-1.2699999999999818,Bullish Trade Reversal,1912.07,1,-91.63999999999851,5.0,1.2699999999999818,-1.5799999999999272
2023-06-29 12:25:00,2023-06-29 12:30:00,Long,1909.8,1909.8,0.0,Bearish Trade Reversal,1909.8,1,-91.63999999999851,5.0,-9.049999999999955,1.7100000000000364
2023-06-29 12:30:00,2023-06-29 12:35:00,Short,1903.13,1911.05,-15.83999999999969,Bullish Trade Reversal,1911.05,2,-107.4799999999982,5.0,7.919999999999845,-3.8400000000001455
2023-06-29 12:35:00,2023-06-29 12:40:00,Long,1900.3,1899.29,-1.009999999999991,SL Hit,1899.29,1,-108.48999999999819,5.0,-2.0699999999999363,1.0399999999999636
2023-06-29 12:45:00,2023-06-29 12:50:00,Long,1899.52,1899.27,-0.25,SL Hit,1899.27,1,-108.73999999999819,5.0,-3.730000000000018,1.1400000000001
2023-06-29 13:00:00,2023-06-29 13:10:00,Long,1896.07,1895.28,-0.7899999999999636,SL Hit,1895.28,1,-109.52999999999815,10.0,-0.8399999999999181,1.6900000000000546
2023-06-29 13:15:00,2023-06-29 13:25:00,Long,1894.98,1894.81,-0.17000000000007276,SL Hit,1894.81,1,-109.69999999999823,10.0,-1.5,1.2000000000000455
2023-06-29 13:30:00,2023-06-29 13:45:00,Long,1893.4850000000001,1893.92,0.8699999999998909,SL Hit,1893.92,2,-108.82999999999834,15.0,-0.3250000000000455,3.5049999999998818
2023-06-29 13:50:00,2023-06-29 14:55:00,Long,1897.06,1895.31,-1.75,Bearish Trade Reversal,1895.31,1,-110.57999999999834,65.0,-1.75,15.940000000000055
2023-06-29 14:55:00,2023-06-29 15:05:00,Short,1911.3400000000001,1911.07,0.5400000000004184,SL Hit,1911.07,2,-110.03999999999792,10.0,0.209999999999809,-1.6400000000001
2023-06-29 15:10:00,2023-06-29 15:15:00,Short,1910.43,1910.87,-0.4399999999998272,SL Hit,1910.87,1,-110.47999999999774,5.0,1.8699999999998909,-0.5199999999999818
2023-06-29 15:20:00,2023-06-29 16:20:00,Short,1912.48,1912.53,-0.049999999999954525,Bullish Trade Reversal,1912.53,1,-110.5299999999977,60.0,0.049999999999954525,-4.779999999999973
2023-06-29 16:20:00,2023-06-29 17:20:00,Long,1908.35,1908.25,-0.09999999999990905,SL Hit,1908.25,1,-110.62999999999761,60.0,-0.6199999999998909,2.290000000000191
2023-06-29 17:25:00,2023-06-29 17:35:00,Long,1908.975,1909.38,0.8100000000004002,Bearish Trade Reversal,1909.38,2,-109.81999999999721,10.0,-1.115000000000009,1.165000000000191
2023-06-29 17:35:00,2023-06-29 17:45:00,Short,1909.49,1909.87,-0.37999999999988177,Bullish Trade Reversal,1909.87,1,-110.19999999999709,10.0,0.37999999999988177,-0.8199999999999363
2023-06-29 17:45:00,2023-06-29 17:50:00,Long,1908.82,1908.67,-0.14999999999986358,SL Hit,1908.67,1,-110.34999999999695,5.0,-0.4700000000000273,0.14000000000010004
2023-06-29 18:00:00,2023-06-29 18:05:00,Long,1907.78,1907.46,-0.31999999999993634,SL Hit,1907.46,1,-110.66999999999689,5.0,-0.7000000000000455,0.2699999999999818
2023-06-29 18:10:00,2023-06-29 18:50:00,Long,1907.465,1907.4,-0.1299999999996544,SL Hit,1907.4,2,-110.79999999999654,40.0,-1.1649999999999636,0.915000000000191
2023-06-29 18:55:00,2023-06-29 19:20:00,Long,1906.3,1906.3,0.0,SL Hit,1906.3,1,-110.79999999999654,25.0,-0.599999999999909,1.1300000000001091
2023-06-29 19:25:00,2023-06-29 19:40:00,Long,1907.6,1907.36,-0.4800000000000182,Bearish Trade Reversal,1907.36,2,-111.27999999999656,15.0,-1.0499999999999545,1.540000000000191
2023-06-29 19:40:00,2023-06-29 20:00:00,Short,1907.865,1908.03,-0.32999999999992724,Bullish Trade Reversal,1908.03,2,-111.60999999999649,20.0,0.9849999999999,-0.9649999999999181
2023-06-29 20:00:00,2023-06-29 20:20:00,Long,1907.58,1907.2,-0.37999999999988177,SL Hit,1907.2,1,-111.98999999999637,20.0,-0.7799999999999727,0.16000000000008185
2023-06-29 20:25:00,2023-06-29 20:40:00,Long,1907.8200000000002,1907.6,-0.4400000000005093,Bearish Trade Reversal,1907.6,2,-112.42999999999688,15.0,-0.42000000000007276,0.4799999999997908
2023-06-29 20:40:00,2023-06-29 22:00:00,Short,1908.2,1908.27,-0.06999999999993634,SL Hit,1908.27,1,-112.49999999999682,80.0,0.4099999999998545,-0.900000000000091
2023-06-29 22:10:00,2023-06-29 22:20:00,Short,1908.22,1908.17,0.09999999999990905,Bullish Trade Reversal,1908.17,2,-112.39999999999691,10.0,0.43000000000006366,-1.0199999999999818
2023-06-29 22:20:00,2023-06-29 22:30:00,Long,1907.8000000000002,1907.76,-0.08000000000038199,SL Hit,1907.76,2,-112.47999999999729,10.0,-0.5000000000002274,0.28999999999973625
2023-06-29 22:35:00,2023-06-29 22:55:00,Long,1907.73,1907.73,0.0,Bearish Trade Reversal,1907.73,1,-112.47999999999729,20.0,0.0,1.0399999999999636
2023-06-29 22:55:00,2023-06-29 23:05:00,Short,1907.955,1907.85,0.21000000000003638,Bullish Trade Reversal,1907.85,2,-112.26999999999725,10.0,0.5850000000000364,-0.8849999999999909
2023-06-29 23:05:00,2023-06-29 23:15:00,Long,1907.6799999999998,1907.78,0.20000000000027285,SL Hit,1907.78,2,-112.06999999999698,10.0,-0.33999999999991815,0.7400000000002365
2023-06-29 23:20:00,2023-06-29 23:30:00,Long,1908.36,1907.5,-0.8599999999999,SL Hit,1907.5,1,-112.92999999999688,10.0,-0.8599999999999,0.37000000000011823
2023-06-29 23:35:00,2023-06-29 23:40:00,Long,1908.42,1908.38,-0.03999999999996362,SL Hit,1908.38,1,-112.96999999999684,5.0,-0.7200000000000273,0.30999999999994543
2023-06-29 23:50:00,2023-06-29 23:55:00,Short,1908.16,1908.16,0.0,SL Hit,1908.16,1,-112.96999999999684,5.0,0.599999999999909,-0.20000000000004547
2023-06-30 00:00:00,2023-06-30 00:10:00,Short,1908.71,1908.92,-0.21000000000003638,Bullish Trade Reversal,1908.92,1,-113.17999999999688,10.0,0.21000000000003638,-1.4100000000000819
2023-06-30 00:10:00,2023-06-30 00:40:00,Long,1908.065,1907.5,-1.1300000000001091,Bearish Trade Reversal,1907.5,2,-114.30999999999699,30.0,-0.6649999999999636,1.0650000000000546
2023-06-30 00:40:00,2023-06-30 01:00:00,Short,1909.02,1909.13,-0.11000000000012733,SL Hit,1909.13,1,-114.41999999999712,20.0,0.5299999999999727,-0.900000000000091
2023-06-30 01:05:00,2023-06-30 01:35:00,Short,1909.025,1909.11,-0.169999999999618,Bullish Trade Reversal,1909.11,2,-114.58999999999673,30.0,0.5949999999997999,-2.3250000000000455
2023-06-30 01:35:00,2023-06-30 01:45:00,Long,1907.58,1907.27,-0.30999999999994543,SL Hit,1907.27,1,-114.89999999999668,10.0,-0.30999999999994543,0.7899999999999636
2023-06-30 01:55:00,2023-06-30 02:15:00,Long,1908.035,1907.69,-0.6900000000000546,Bearish Trade Reversal,1907.69,2,-115.58999999999673,20.0,-0.8650000000000091,1.5049999999998818
2023-06-30 02:15:00,2023-06-30 02:30:00,Short,1909.28,1909.54,-0.2599999999999909,SL Hit,1909.54,1,-115.84999999999673,15.0,0.2899999999999636,-0.8899999999998727
2023-06-30 02:35:00,2023-06-30 02:40:00,Short,1909.37,1909.37,0.0,SL Hit,1909.37,1,-115.84999999999673,5.0,0.15000000000009095,-1.2699999999999818
2023-06-30 02:50:00,2023-06-30 03:35:00,Short,1908.55,1908.86,-0.30999999999994543,SL Hit,1908.86,1,-116.15999999999667,45.0,0.44000000000005457,-1.5499999999999545
2023-06-30 04:05:00,2023-06-30 04:10:00,Short,1908.25,1908.25,0.0,Bullish Trade Reversal,1908.25,1,-116.15999999999667,5.0,-0.0,-1.150000000000091
2023-06-30 04:10:00,2023-06-30 04:15:00,Long,1907.84,1907.84,0.0,SL Hit,1907.84,1,-116.15999999999667,5.0,-0.4399999999998272,0.5900000000001455
2023-06-30 04:40:00,2023-06-30 05:05:00,Long,1907.225,1907.4,0.3500000000003638,Bearish Trade Reversal,1907.4,2,-115.80999999999631,25.0,-0.9249999999999545,1.5550000000000637
2023-06-30 05:05:00,2023-06-30 05:20:00,Short,1908.71,1908.78,-0.06999999999993634,SL Hit,1908.78,1,-115.87999999999624,15.0,0.2699999999999818,-1.2100000000000364
2023-06-30 05:35:00,2023-06-30 06:10:00,Short,1909.115,1909.15,-0.07000000000016371,Bullish Trade Reversal,1909.15,2,-115.94999999999641,35.0,0.4149999999999636,-4.745000000000118
2023-06-30 06:10:00,2023-06-30 06:15:00,Long,1904.37,1904.37,0.0,SL Hit,1904.37,1,-115.94999999999641,5.0,-0.05999999999994543,0.5100000000002183
2023-06-30 06:20:00,2023-06-30 07:15:00,Long,1904.72,1904.78,0.11999999999989086,Bearish Trade Reversal,1904.78,2,-115.82999999999652,55.0,-1.0499999999999545,2.5499999999999545
2023-06-30 07:15:00,2023-06-30 07:55:00,Short,1906.83,1907.11,-0.2799999999999727,Bullish Trade Reversal,1907.11,1,-116.10999999999649,40.0,0.2799999999999727,-2.3899999999998727
2023-06-30 07:55:00,2023-06-30 08:00:00,Long,1904.52,1904.44,-0.07999999999992724,SL Hit,1904.44,1,-116.18999999999642,5.0,-0.7300000000000182,0.7400000000000091
2023-06-30 08:05:00,2023-06-30 08:20:00,Long,1903.68,1903.68,0.0,SL Hit,1903.68,1,-116.18999999999642,15.0,-1.0199999999999818,1.3199999999999363
2023-06-30 08:35:00,2023-06-30 11:40:00,Long,1901.065,1900.9,-0.32999999999992724,Bearish Trade Reversal,1900.9,2,-116.51999999999634,185.0,-0.49500000000011823,5.434999999999945
2023-06-30 11:40:00,2023-06-30 12:05:00,Short,1906.32,1906.4,-0.08000000000015461,Bullish Trade Reversal,1906.4,1,-116.5999999999965,25.0,0.08000000000015461,-2.2200000000000273
2023-06-30 12:05:00,2023-06-30 12:20:00,Long,1905.05,1904.94,-0.10999999999989996,Bearish Trade Reversal,1904.94,1,-116.7099999999964,15.0,-0.5199999999999818,2.5599999999999454
2023-06-30 12:20:00,2023-06-30 12:30:00,Short,1907.61,1907.61,0.0,SL Hit,1907.61,1,-116.7099999999964,10.0,3.270000000000209,-3.0799999999999272
2023-06-30 12:35:00,2023-06-30 12:40:00,Short,1909.75,1909.93,-0.18000000000006366,SL Hit,1909.93,1,-116.88999999999646,5.0,3.5799999999999272,-1.3800000000001091
2023-06-30 12:45:00,2023-06-30 12:55:00,Short,1911.255,1909.32,3.8700000000003456,SL Hit,1909.32,2,-113.01999999999612,10.0,1.4349999999999454,-3.5150000000001
2023-06-30 13:05:00,2023-06-30 13:10:00,Short,1912.12,1912.12,0.0,SL Hit,1912.12,1,-113.01999999999612,5.0,0.5200000000002092,-1.3199999999999363
2023-06-30 13:20:00,2023-06-30 13:50:00,Short,1913.3,1914.15,-0.8500000000001364,SL Hit,1914.15,1,-113.86999999999625,30.0,0.900000000000091,-3.4199999999998454
2023-06-30 14:15:00,2023-06-30 14:20:00,Short,1916.84,1917.18,-0.3400000000001455,SL Hit,1917.18,1,-114.2099999999964,5.0,1.300000000000182,-0.8399999999999181
2023-06-30 14:25:00,2023-06-30 14:45:00,Short,1916.2,1916.31,-0.2199999999997999,SL Hit,1916.31,2,-114.4299999999962,20.0,2.6699999999998454,-2.8199999999999363
2023-06-30 14:50:00,2023-06-30 14:55:00,Short,1915.58,1915.71,-0.13000000000010914,SL Hit,1915.71,1,-114.55999999999631,5.0,0.3000000000001819,-0.8299999999999272
2023-06-30 15:30:00,2023-06-30 15:35:00,Short,1917.3,1917.54,-0.2400000000000091,SL Hit,1917.54,1,-114.79999999999632,5.0,0.36000000000012733,-1.0
2023-06-30 15:45:00,2023-06-30 15:55:00,Short,1918.52,1918.96,-0.44000000000005457,SL Hit,1918.96,1,-115.23999999999637,10.0,0.7000000000000455,-1.5799999999999272
2023-06-30 16:05:00,2023-06-30 16:55:00,Short,1918.96,1919.9,-1.8800000000001091,SL Hit,1919.9,2,-117.11999999999648,50.0,1.0799999999999272,-1.8600000000001273
2023-06-30 17:00:00,2023-06-30 17:20:00,Long,1920.01,1920.01,0.0,Bearish Trade Reversal,1920.01,1,-117.11999999999648,20.0,0.0,2.599999999999909
2023-06-30 17:20:00,2023-06-30 17:50:00,Short,1920.8600000000001,1921.25,-0.7799999999997453,Bullish Trade Reversal,1921.25,2,-117.89999999999623,30.0,1.7499999999997726,-3.4600000000000364
2023-06-30 17:50:00,2023-06-30 18:50:00,Long,1918.335,1917.97,-0.7300000000000182,Bearish Trade Reversal,1917.97,2,-118.62999999999624,60.0,-0.4750000000001364,1.5349999999998545
2023-06-30 18:50:00,2023-06-30 19:10:00,Short,1919.53,1919.53,0.0,Bullish Trade Reversal,1919.53,1,-118.62999999999624,20.0,-0.0,-2.3299999999999272
2023-06-30 19:10:00,2023-06-30 19:50:00,Long,1918.51,1918.06,-0.900000000000091,Bearish Trade Reversal,1918.06,2,-119.52999999999633,40.0,-1.1099999999999,1.4800000000000182
2023-06-30 19:50:00,2023-06-30 19:55:00,Short,1919.83,1919.83,0.0,SL Hit,1919.83,1,-119.52999999999633,5.0,0.39000000000010004,-0.30999999999994543
2023-06-30 20:00:00,2023-06-30 20:40:00,Short,1919.295,1919.33,-0.06999999999970896,Bullish Trade Reversal,1919.33,2,-119.59999999999604,40.0,0.6749999999999545,-1.7950000000000728
2023-06-30 20:40:00,2023-06-30 20:45:00,Long,1918.4,1918.3,-0.20000000000027285,SL Hit,1918.3,2,-119.79999999999632,5.0,-0.5,0.37999999999988177
2023-06-30 20:50:00,2023-07-02 22:00:00,Long,1918.72,1918.58,-0.14000000000010004,Bearish Trade Reversal,1918.58,1,-119.93999999999642,2950.0,-0.37000000000011823,1.5799999999999272
2023-07-02 22:00:00,2023-07-02 22:10:00,Short,1918.57,1919.01,-0.44000000000005457,Bullish Trade Reversal,1919.01,1,-120.37999999999647,10.0,0.5700000000001637,-0.6699999999998454
2023-07-02 22:10:00,2023-07-02 22:15:00,Long,1918.1,1918.1,0.0,SL Hit,1918.1,1,-120.37999999999647,5.0,-0.09999999999990905,1.040000000000191
2023-07-02 22:35:00,2023-07-02 22:50:00,Long,1918.48,1918.3,-0.36000000000012733,SL Hit,1918.3,2,-120.7399999999966,15.0,-0.7799999999999727,0.9700000000000273
2023-07-02 22:55:00,2023-07-02 23:05:00,Short,1918.9499999999998,1919.19,-0.48000000000047294,Bullish Trade Reversal,1919.19,2,-121.21999999999707,10.0,0.3300000000001546,-1.2499999999997726
2023-07-02 23:05:00,2023-07-02 23:10:00,Long,1918.62,1918.59,-0.029999999999972715,SL Hit,1918.59,1,-121.24999999999704,5.0,-0.8199999999999363,0.0500000000001819
2023-07-02 23:20:00,2023-07-02 23:25:00,Long,1918.26,1918.24,-0.01999999999998181,SL Hit,1918.24,1,-121.26999999999703,5.0,-0.7599999999999909,0.22000000000002728
2023-07-03 00:00:00,2023-07-03 00:30:00,Long,1917.7,1917.1,-0.6000000000001364,SL Hit,1917.1,1,-121.86999999999716,30.0,-0.7000000000000455,1.0699999999999363
2023-07-03 00:35:00,2023-07-03 00:45:00,Long,1917.83,1917.1,-0.7300000000000182,Bearish Trade Reversal,1917.1,1,-122.59999999999718,10.0,-0.7300000000000182,0.43000000000006366
2023-07-03 00:45:00,2023-07-03 00:55:00,Short,1917.95,1918.08,-0.12999999999988177,Bullish Trade Reversal,1918.08,1,-122.72999999999706,10.0,0.12999999999988177,-1.8500000000001364
2023-07-03 00:55:00,2023-07-03 01:20:00,Long,1917.04,1916.1,-0.9400000000000546,SL Hit,1916.1,1,-123.66999999999712,25.0,-1.0399999999999636,0.38000000000010914
2023-07-03 01:25:00,2023-07-03 01:40:00,Long,1916.895,1917.08,0.36999999999989086,Bearish Trade Reversal,1917.08,2,-123.29999999999723,15.0,-1.2950000000000728,1.884999999999991
