Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-11-02 20:05:00,2023-11-02 20:20:00,Short,1985.13,1985.23,-0.09999999999990905,SL Hit,1985.23,1,-351.7000000000103,15.0,0.23999999999978172,-0.6300000000001091
2023-11-02 20:25:00,2023-11-02 20:35:00,Short,1985.09,1985.28,-0.19000000000005457,SL Hit,1985.28,1,-351.89000000001033,10.0,0.36000000000012733,-0.1999999999998181
2023-11-02 20:45:00,2023-11-02 20:55:00,Short,1985.42,1985.44,-0.03999999999996362,Bullish Trade Reversal,1985.44,2,-351.9300000000103,10.0,0.2599999999999909,-0.15000000000009095
2023-11-02 20:55:00,2023-11-02 22:00:00,Long,1985.41,1985.35,-0.060000000000172804,Bearish Trade Reversal,1985.35,1,-351.99000000001047,65.0,-0.060000000000172804,0.5699999999999363
2023-11-02 22:00:00,2023-11-02 22:15:00,Short,1985.98,1985.98,0.0,SL Hit,1985.98,1,-351.99000000001047,15.0,0.42000000000007276,-0.5799999999999272
2023-11-02 22:20:00,2023-11-02 22:25:00,Short,1986.05,1986.18,-0.13000000000010914,Bullish Trade Reversal,1986.18,1,-352.1200000000106,5.0,0.13000000000010914,-1.0499999999999545
2023-11-02 22:25:00,2023-11-02 22:30:00,Long,1985.74,1985.68,-0.05999999999994543,Bearish Trade Reversal,1985.68,1,-352.1800000000105,5.0,-0.2999999999999545,0.12999999999988177
2023-11-02 22:30:00,2023-11-02 22:45:00,Short,1985.67,1985.87,-0.1999999999998181,Bullish Trade Reversal,1985.87,1,-352.38000000001034,15.0,0.1999999999998181,-1.4700000000000273
2023-11-02 22:45:00,2023-11-02 23:00:00,Long,1984.93,1984.51,-0.42000000000007276,SL Hit,1984.51,1,-352.8000000000104,15.0,-0.8300000000001546,0.21000000000003638
2023-11-02 23:15:00,2023-11-02 23:20:00,Long,1984.54,1983.9,-0.6399999999998727,SL Hit,1983.9,1,-353.4400000000103,5.0,-0.8399999999999181,0.11000000000012733
2023-11-02 23:25:00,2023-11-02 23:30:00,Long,1984.65,1984.64,-0.009999999999990905,SL Hit,1984.64,1,-353.4500000000103,5.0,-0.11000000000012733,0.15999999999985448
2023-11-02 23:40:00,2023-11-02 23:55:00,Long,1984.43,1984.35,-0.08000000000015461,SL Hit,1984.35,1,-353.53000000001043,15.0,-0.13000000000010914,1.4299999999998363
2023-11-03 00:05:00,2023-11-03 00:10:00,Long,1985.17,1985.1,-0.07000000000016371,SL Hit,1985.1,1,-353.6000000000106,5.0,-0.2699999999999818,0.6799999999998363
2023-11-03 00:20:00,2023-11-03 00:25:00,Short,1985.67,1985.69,-0.01999999999998181,SL Hit,1985.69,1,-353.6200000000106,5.0,0.049999999999954525,-0.7000000000000455
2023-11-03 00:30:00,2023-11-03 00:35:00,Short,1985.25,1985.31,-0.05999999999994543,SL Hit,1985.31,1,-353.6800000000105,5.0,0.21000000000003638,-0.14000000000010004
2023-11-03 01:00:00,2023-11-03 01:30:00,Short,1985.62,1985.62,0.0,Bullish Trade Reversal,1985.62,1,-353.6800000000105,30.0,-0.0,-2.3999999999998636
2023-11-03 01:30:00,2023-11-03 01:40:00,Long,1983.38,1983.22,-0.16000000000008185,SL Hit,1983.22,1,-353.8400000000106,10.0,-0.8800000000001091,0.5399999999999636
2023-11-03 01:50:00,2023-11-03 02:40:00,Long,1984.995,1985.37,0.75,Bearish Trade Reversal,1985.37,2,-353.0900000000106,50.0,-1.6549999999999727,2.285000000000082
2023-11-03 02:40:00,2023-11-03 02:50:00,Short,1987.25,1987.25,0.0,SL Hit,1987.25,1,-353.0900000000106,10.0,0.36999999999989086,-0.7699999999999818
2023-11-03 02:55:00,2023-11-03 03:30:00,Short,1987.7,1987.7,0.0,Bullish Trade Reversal,1987.7,1,-353.0900000000106,35.0,-0.0,-2.400000000000091
2023-11-03 03:30:00,2023-11-03 03:35:00,Long,1986.13,1986.05,-0.08000000000015461,Bearish Trade Reversal,1986.05,1,-353.17000000001076,5.0,-0.08000000000015461,0.14999999999986358
2023-11-03 03:35:00,2023-11-03 03:40:00,Short,1986.26,1986.26,0.0,SL Hit,1986.26,1,-353.17000000001076,5.0,0.09999999999990905,-0.8599999999999
2023-11-03 03:45:00,2023-11-03 04:05:00,Short,1986.15,1986.32,-0.33999999999969077,SL Hit,1986.32,2,-353.51000000001045,20.0,0.2400000000000091,-1.25
2023-11-03 04:15:00,2023-11-03 04:40:00,Short,1986.45,1986.67,-0.22000000000002728,Bullish Trade Reversal,1986.67,1,-353.7300000000105,25.0,0.22000000000002728,-1.4500000000000455
2023-11-03 04:40:00,2023-11-03 04:55:00,Long,1985.895,1985.92,0.0500000000001819,SL Hit,1985.92,2,-353.6800000000103,15.0,-0.7950000000000728,0.3250000000000455
2023-11-03 05:00:00,2023-11-03 05:05:00,Long,1985.75,1985.71,-0.03999999999996362,SL Hit,1985.71,1,-353.72000000001026,5.0,-0.20000000000004547,0.43000000000006366
2023-11-03 05:15:00,2023-11-03 05:25:00,Long,1985.3,1985.3,0.0,Bearish Trade Reversal,1985.3,1,-353.72000000001026,10.0,-0.3999999999998636,1.0
2023-11-03 05:25:00,2023-11-03 05:30:00,Short,1986.03,1986.11,-0.07999999999992724,Bullish Trade Reversal,1986.11,1,-353.8000000000102,5.0,0.6200000000001182,-1.1299999999998818
2023-11-03 05:30:00,2023-11-03 05:35:00,Long,1986.09,1985.98,-0.10999999999989996,Bearish Trade Reversal,1985.98,1,-353.9100000000101,5.0,-0.10999999999989996,0.6700000000000728
2023-11-03 05:35:00,2023-11-03 05:50:00,Short,1986.72,1986.76,-0.03999999999996362,SL Hit,1986.76,1,-353.95000000001005,15.0,0.18000000000006366,-0.6600000000000819
2023-11-03 06:00:00,2023-11-03 06:15:00,Short,1986.94,1986.99,-0.049999999999954525,SL Hit,1986.99,1,-354.00000000001,15.0,0.5299999999999727,-1.240000000000009
2023-11-03 06:20:00,2023-11-03 06:40:00,Short,1987.28,1987.45,-0.17000000000007276,SL Hit,1987.45,1,-354.1700000000101,20.0,0.19000000000005457,-1.0799999999999272
2023-11-03 06:45:00,2023-11-03 06:50:00,Short,1987.32,1987.34,-0.01999999999998181,SL Hit,1987.34,1,-354.19000000001006,5.0,0.19000000000005457,-0.4299999999998363
2023-11-03 07:05:00,2023-11-03 07:10:00,Short,1987.72,1987.84,-0.11999999999989086,SL Hit,1987.84,1,-354.31000000000995,5.0,0.7100000000000364,-0.8199999999999363
2023-11-03 07:25:00,2023-11-03 07:35:00,Short,1988.93,1988.99,-0.05999999999994543,Bullish Trade Reversal,1988.99,1,-354.3700000000099,10.0,0.05999999999994543,-2.3300000000001546
2023-11-03 07:35:00,2023-11-03 07:40:00,Long,1987.95,1987.95,0.0,Bearish Trade Reversal,1987.95,1,-354.3700000000099,5.0,-1.3099999999999454,0.4900000000000091
2023-11-03 07:40:00,2023-11-03 07:45:00,Short,1988.13,1988.13,0.0,Bullish Trade Reversal,1988.13,1,-354.3700000000099,5.0,-0.0,-2.1100000000001273
2023-11-03 07:45:00,2023-11-03 08:15:00,Long,1986.94,1986.02,-0.9200000000000728,Bearish Trade Reversal,1986.02,1,-355.29000000000997,30.0,-0.9200000000000728,1.4199999999998454
2023-11-03 08:15:00,2023-11-03 08:35:00,Short,1987.6100000000001,1988.0,-0.7799999999997453,Bullish Trade Reversal,1988.0,2,-356.0700000000097,20.0,0.38999999999987267,-1.1300000000001091
2023-11-03 08:35:00,2023-11-03 08:45:00,Long,1987.03,1986.51,-1.0399999999999636,Bearish Trade Reversal,1986.51,2,-357.1100000000097,10.0,-0.5199999999999818,1.0599999999999454
2023-11-03 08:45:00,2023-11-03 08:50:00,Short,1987.85,1988.03,-0.18000000000006366,SL Hit,1988.03,1,-357.29000000000974,5.0,1.040000000000191,-0.25
2023-11-03 08:55:00,2023-11-03 09:00:00,Short,1988.59,1988.81,-0.22000000000002728,SL Hit,1988.81,1,-357.51000000000977,5.0,1.2200000000000273,-0.31999999999993634
2023-11-03 09:05:00,2023-11-03 09:15:00,Short,1989.83,1989.83,0.0,SL Hit,1989.83,1,-357.51000000000977,10.0,0.42000000000007276,-1.1299999999998818
2023-11-03 09:20:00,2023-11-03 09:25:00,Short,1989.45,1989.45,0.0,SL Hit,1989.45,1,-357.51000000000977,5.0,0.16999999999984539,-0.4800000000000182
2023-11-03 09:30:00,2023-11-03 09:50:00,Short,1989.36,1989.64,-0.2800000000002001,SL Hit,1989.64,1,-357.79000000000997,20.0,0.6700000000000728,-0.5199999999999818
2023-11-03 09:55:00,2023-11-03 12:10:00,Short,1989.725,1989.61,0.2300000000000182,Bullish Trade Reversal,1989.61,2,-357.56000000000995,135.0,0.31500000000005457,-3.4249999999999545
2023-11-03 12:10:00,2023-11-03 12:15:00,Long,1987.36,1987.26,-0.09999999999990905,SL Hit,1987.26,1,-357.66000000000986,5.0,-0.209999999999809,0.18000000000006366
2023-11-03 12:25:00,2023-11-03 12:30:00,Short,1989.67,1990.44,-0.7699999999999818,SL Hit,1990.44,1,-358.43000000000984,5.0,11.259999999999991,-2.0
2023-11-03 12:45:00,2023-11-03 13:10:00,Short,2003.4,2003.9,-0.5,Bullish Trade Reversal,2003.9,1,-358.93000000000984,25.0,0.5,-7.580000000000155
2023-11-03 13:10:00,2023-11-03 13:20:00,Long,1998.67,1998.24,-0.43000000000006366,SL Hit,1998.24,1,-359.3600000000099,10.0,-4.060000000000173,2.5299999999999727
2023-11-03 13:30:00,2023-11-03 14:25:00,Long,1990.545,1990.76,0.4299999999998363,SL Hit,1990.76,2,-358.93000000001007,55.0,-2.2650000000001,9.224999999999909
2023-11-03 14:30:00,2023-11-03 15:20:00,Long,1991.415,1992.66,2.4900000000002365,SL Hit,1992.66,2,-356.44000000000983,50.0,-1.9649999999999181,4.055000000000064
2023-11-03 15:25:00,2023-11-03 15:40:00,Long,1993.41,1992.84,-0.5700000000001637,SL Hit,1992.84,1,-357.01000000001,15.0,-0.8100000000001728,2.3099999999999454
2023-11-03 15:50:00,2023-11-03 16:10:00,Long,1992.29,1991.11,-1.1800000000000637,SL Hit,1991.11,1,-358.19000000001006,20.0,-2.490000000000009,0.8199999999999363
2023-11-03 16:20:00,2023-11-03 16:25:00,Long,1991.02,1990.93,-0.08999999999991815,SL Hit,1990.93,1,-358.28000000001,5.0,-1.349999999999909,1.0
2023-11-03 16:30:00,2023-11-03 16:55:00,Long,1990.12,1989.74,-0.37999999999988177,SL Hit,1989.74,1,-358.66000000000986,25.0,-0.6199999999998909,2.540000000000191
2023-11-03 17:00:00,2023-11-03 18:15:00,Long,1990.875,1991.47,1.1900000000000546,Bearish Trade Reversal,1991.47,2,-357.4700000000098,75.0,-0.9949999999998909,2.8350000000000364
2023-11-03 18:15:00,2023-11-03 18:20:00,Short,1993.23,1993.46,-0.2300000000000182,SL Hit,1993.46,1,-357.7000000000098,5.0,0.4700000000000273,-0.5299999999999727
2023-11-03 18:40:00,2023-11-03 18:45:00,Short,1994.44,1994.55,-0.10999999999989996,SL Hit,1994.55,1,-357.8100000000097,5.0,0.36999999999989086,-0.43000000000006366
2023-11-03 18:50:00,2023-11-03 18:55:00,Short,1994.69,1994.69,0.0,SL Hit,1994.69,1,-357.8100000000097,5.0,0.31999999999993634,-0.4700000000000273
2023-11-03 19:00:00,2023-11-03 19:05:00,Short,1994.78,1994.78,0.0,SL Hit,1994.78,1,-357.8100000000097,5.0,0.14000000000010004,-0.37999999999988177
2023-11-03 19:10:00,2023-11-03 19:55:00,Short,1993.495,1992.42,2.149999999999636,SL Hit,1992.42,2,-355.6600000000101,45.0,1.2250000000001364,-2.6949999999999363
2023-11-03 20:05:00,2023-11-03 20:25:00,Short,1992.68,1992.68,0.0,SL Hit,1992.68,1,-355.6600000000101,20.0,0.1799999999998363,-1.0800000000001546
2023-11-03 20:30:00,2023-11-03 20:55:00,Short,1992.86,1992.86,0.0,Bullish Trade Reversal,1992.86,1,-355.6600000000101,25.0,-0.0,-1.1599999999998545
2023-11-03 20:55:00,2023-11-05 21:00:00,Long,1992.19,1992.07,-0.12000000000011823,SL Hit,1992.07,1,-355.7800000000102,2885.0,-0.4900000000000091,0.8099999999999454
2023-11-05 23:05:00,2023-11-05 23:10:00,Long,1990.6,1990.6,0.0,SL Hit,1990.6,1,-355.7800000000102,5.0,-2.199999999999818,0.8200000000001637
2023-11-05 23:15:00,2023-11-05 23:20:00,Long,1989.02,1989.02,0.0,SL Hit,1989.02,1,-355.7800000000102,5.0,-0.6199999999998909,0.6600000000000819
2023-11-05 23:25:00,2023-11-05 23:30:00,Long,1988.59,1988.57,-0.01999999999998181,SL Hit,1988.57,1,-355.8000000000102,5.0,-0.5099999999999909,0.43000000000006366
2023-11-05 23:40:00,2023-11-06 00:00:00,Long,1987.77,1987.77,0.0,SL Hit,1987.77,1,-355.8000000000102,20.0,-0.6299999999998818,1.3600000000001273
2023-11-06 00:05:00,2023-11-06 00:50:00,Long,1988.0549999999998,1988.65,1.1900000000005093,Bearish Trade Reversal,1988.65,2,-354.6100000000097,45.0,-0.7949999999998454,2.185000000000173
2023-11-06 00:50:00,2023-11-06 00:55:00,Short,1990.17,1990.17,0.0,SL Hit,1990.17,1,-354.6100000000097,5.0,1.25,-0.37000000000011823
2023-11-06 01:00:00,2023-11-06 01:05:00,Short,1991.01,1991.34,-0.32999999999992724,SL Hit,1991.34,1,-354.9400000000096,5.0,0.6099999999999,-1.2699999999999818
2023-11-06 01:10:00,2023-11-06 01:15:00,Short,1991.28,1991.28,0.0,SL Hit,1991.28,1,-354.9400000000096,5.0,0.17000000000007276,-0.5499999999999545
2023-11-06 01:35:00,2023-11-06 01:45:00,Short,1992.57,1992.79,-0.22000000000002728,SL Hit,1992.79,1,-355.16000000000963,10.0,0.3300000000001546,-1.099999999999909
2023-11-06 01:50:00,2023-11-06 03:00:00,Short,1991.0700000000002,1991.43,-0.7199999999997999,Bullish Trade Reversal,1991.43,2,-355.88000000000943,70.0,1.8299999999999272,-4.670000000000073
2023-11-06 03:00:00,2023-11-06 03:15:00,Long,1986.86,1986.4,-0.459999999999809,SL Hit,1986.4,1,-356.34000000000924,15.0,-0.5599999999999454,1.3600000000001273
2023-11-06 03:25:00,2023-11-06 03:40:00,Long,1983.6,1983.6,0.0,SL Hit,1983.6,1,-356.34000000000924,15.0,-1.3399999999999181,2.1200000000001182
2023-11-06 03:45:00,2023-11-06 04:35:00,Long,1983.9,1984.0,0.1999999999998181,SL Hit,1984.0,2,-356.1400000000094,50.0,-1.6300000000001091,1.4800000000000182
2023-11-06 05:10:00,2023-11-06 05:20:00,Long,1983.5,1983.16,-0.33999999999991815,SL Hit,1983.16,1,-356.48000000000934,10.0,-0.7000000000000455,0.5
2023-11-06 05:35:00,2023-11-06 06:45:00,Long,1983.525,1984.2,1.349999999999909,SL Hit,1984.2,2,-355.13000000000943,70.0,-1.1550000000002,1.625
2023-11-06 06:55:00,2023-11-06 07:00:00,Long,1983.84,1983.84,0.0,SL Hit,1983.84,1,-355.13000000000943,5.0,-0.08999999999991815,0.75
2023-11-06 07:15:00,2023-11-06 07:20:00,Long,1983.04,1982.84,-0.20000000000004547,SL Hit,1982.84,1,-355.3300000000095,5.0,-0.6800000000000637,0.32999999999992724
2023-11-06 07:25:00,2023-11-06 07:30:00,Long,1983.66,1983.26,-0.40000000000009095,SL Hit,1983.26,1,-355.73000000000957,5.0,-1.4600000000000364,0.5199999999999818
2023-11-06 07:45:00,2023-11-06 07:55:00,Long,1983.46,1983.46,0.0,SL Hit,1983.46,1,-355.73000000000957,10.0,-0.06999999999993634,1.1900000000000546
2023-11-06 08:00:00,2023-11-06 08:20:00,Long,1982.96,1982.88,-0.07999999999992724,Bearish Trade Reversal,1982.88,1,-355.8100000000095,20.0,-0.07999999999992724,3.990000000000009
2023-11-06 08:20:00,2023-11-06 08:25:00,Short,1986.57,1986.7,-0.13000000000010914,SL Hit,1986.7,1,-355.9400000000096,5.0,1.2799999999999727,-0.6599999999998545
2023-11-06 08:30:00,2023-11-06 08:35:00,Short,1987.15,1987.15,0.0,Bullish Trade Reversal,1987.15,1,-355.9400000000096,5.0,-0.0,-1.6600000000000819
2023-11-06 08:35:00,2023-11-06 08:45:00,Long,1985.56,1985.56,0.0,SL Hit,1985.56,1,-355.9400000000096,10.0,-0.05999999999994543,1.509999999999991
2023-11-06 08:50:00,2023-11-06 09:05:00,Long,1985.71,1984.9,-0.8099999999999454,Bearish Trade Reversal,1984.9,1,-356.75000000000955,15.0,-0.8099999999999454,1.4099999999998545
2023-11-06 09:05:00,2023-11-06 09:10:00,Short,1986.64,1987.0,-0.35999999999989996,Bullish Trade Reversal,1987.0,1,-357.11000000000945,5.0,0.35999999999989996,-1.6400000000001
2023-11-06 09:10:00,2023-11-06 09:55:00,Long,1985.9,1985.9,0.0,SL Hit,1985.9,1,-357.11000000000945,45.0,-0.20000000000004547,1.1499999999998636
2023-11-06 10:00:00,2023-11-06 10:10:00,Long,1986.89,1986.49,-0.40000000000009095,Bearish Trade Reversal,1986.49,1,-357.51000000000954,10.0,-0.40000000000009095,1.199999999999818
2023-11-06 10:10:00,2023-11-06 10:25:00,Short,1988.09,1988.09,0.0,SL Hit,1988.09,1,-357.51000000000954,15.0,0.11000000000012733,-0.8199999999999363
2023-11-06 10:30:00,2023-11-06 10:40:00,Short,1987.9,1987.9,0.0,SL Hit,1987.9,1,-357.51000000000954,10.0,0.10999999999989996,-1.0900000000001455
2023-11-06 10:45:00,2023-11-06 10:55:00,Short,1987.25,1987.25,0.0,SL Hit,1987.25,1,-357.51000000000954,10.0,0.25,-1.0599999999999454
2023-11-06 11:00:00,2023-11-06 11:10:00,Short,1987.17,1987.44,-0.2699999999999818,SL Hit,1987.44,1,-357.7800000000095,10.0,0.2999999999999545,-0.9700000000000273
2023-11-06 11:15:00,2023-11-06 11:25:00,Short,1987.06,1987.43,-0.7400000000002365,SL Hit,1987.43,2,-358.52000000000976,10.0,0.4800000000000182,-0.6699999999998454
2023-11-06 11:30:00,2023-11-06 11:40:00,Short,1987.07,1987.47,-0.40000000000009095,SL Hit,1987.47,1,-358.92000000000985,10.0,0.4600000000000364,-0.31999999999993634
2023-11-06 11:45:00,2023-11-06 11:50:00,Short,1987.33,1987.53,-0.20000000000004547,SL Hit,1987.53,1,-359.1200000000099,5.0,0.22000000000002728,-0.8299999999999272
2023-11-06 11:55:00,2023-11-06 12:05:00,Long,1987.25,1987.18,-0.06999999999993634,Bearish Trade Reversal,1987.18,1,-359.19000000000983,10.0,-0.14000000000010004,0.7400000000000091
2023-11-06 12:05:00,2023-11-06 12:20:00,Short,1987.79,1987.79,0.0,Bullish Trade Reversal,1987.79,1,-359.19000000000983,15.0,-0.0,-2.009999999999991
2023-11-06 12:20:00,2023-11-06 12:25:00,Long,1986.04,1985.78,-0.2599999999999909,SL Hit,1985.78,1,-359.4500000000098,5.0,-0.9099999999998545,0.07999999999992724
2023-11-06 12:35:00,2023-11-06 12:45:00,Long,1984.39,1984.39,0.0,SL Hit,1984.39,1,-359.4500000000098,10.0,-0.21000000000003638,1.2899999999999636
2023-11-06 12:55:00,2023-11-06 13:15:00,Long,1983.89,1983.44,-0.4500000000000455,SL Hit,1983.44,1,-359.90000000000987,20.0,-0.4700000000000273,1.7899999999999636
2023-11-06 13:20:00,2023-11-06 13:35:00,Long,1984.65,1983.5,-1.150000000000091,Bearish Trade Reversal,1983.5,1,-361.05000000000996,15.0,-1.150000000000091,4.349999999999909
2023-11-06 13:35:00,2023-11-06 13:40:00,Short,1988.85,1988.85,0.0,Bullish Trade Reversal,1988.85,1,-361.05000000000996,5.0,-0.0,-2.5699999999999363
2023-11-06 13:40:00,2023-11-06 13:50:00,Long,1986.57,1986.28,-0.2899999999999636,Bearish Trade Reversal,1986.28,1,-361.3400000000099,10.0,-0.2899999999999636,2.009999999999991
2023-11-06 13:50:00,2023-11-06 14:00:00,Short,1987.38,1987.53,-0.14999999999986358,Bullish Trade Reversal,1987.53,1,-361.4900000000098,10.0,0.30999999999994543,-2.1800000000000637
2023-11-06 14:00:00,2023-11-06 14:05:00,Long,1986.48,1986.13,-0.34999999999990905,SL Hit,1986.13,1,-361.8400000000097,5.0,-0.7300000000000182,1.6299999999998818
2023-11-06 14:15:00,2023-11-06 14:20:00,Short,1986.6,1987.12,-0.5199999999999818,SL Hit,1987.12,1,-362.3600000000097,5.0,0.6600000000000819,-0.459999999999809
2023-11-06 14:35:00,2023-11-06 14:45:00,Long,1985.23,1984.8,-0.43000000000006366,SL Hit,1984.8,1,-362.79000000000974,10.0,-1.1300000000001091,0.849999999999909
2023-11-06 14:55:00,2023-11-06 15:00:00,Long,1984.52,1984.34,-0.18000000000006366,SL Hit,1984.34,1,-362.9700000000098,5.0,-0.37999999999988177,0.7000000000000455
2023-11-06 15:15:00,2023-11-06 15:25:00,Long,1984.0,1984.0,0.0,SL Hit,1984.0,1,-362.9700000000098,10.0,-0.16000000000008185,0.9700000000000273
2023-11-06 15:35:00,2023-11-06 15:55:00,Long,1982.91,1982.2,-0.7100000000000364,SL Hit,1982.2,1,-363.68000000000984,20.0,-2.6100000000001273,1.0199999999999818
2023-11-06 16:00:00,2023-11-06 18:10:00,Long,1981.7849999999999,1982.16,0.7500000000004547,SL Hit,1982.16,2,-362.9300000000094,130.0,-1.6449999999997544,2.645000000000209
2023-11-06 18:15:00,2023-11-06 18:25:00,Long,1982.04,1982.04,0.0,SL Hit,1982.04,1,-362.9300000000094,10.0,-0.44000000000005457,0.8800000000001091
2023-11-06 18:30:00,2023-11-06 18:45:00,Long,1981.86,1980.9,-0.959999999999809,SL Hit,1980.9,1,-363.8900000000092,15.0,-1.3399999999999181,0.5099999999999909
2023-11-06 18:55:00,2023-11-06 19:00:00,Long,1980.79,1980.53,-0.2599999999999909,SL Hit,1980.53,1,-364.1500000000092,5.0,-0.4700000000000273,0.5399999999999636
2023-11-06 19:30:00,2023-11-06 19:40:00,Long,1979.31,1979.27,-0.03999999999996362,SL Hit,1979.27,1,-364.19000000000915,10.0,-0.30999999999994543,0.650000000000091
2023-11-06 19:45:00,2023-11-06 19:50:00,Long,1979.69,1979.45,-0.2400000000000091,SL Hit,1979.45,1,-364.43000000000916,5.0,-0.2400000000000091,0.7300000000000182
2023-11-06 20:15:00,2023-11-06 20:40:00,Long,1978.7,1978.7,0.0,SL Hit,1978.7,1,-364.43000000000916,25.0,-0.43000000000006366,1.2100000000000364
2023-11-06 20:45:00,2023-11-06 20:50:00,Long,1978.67,1978.5,-0.17000000000007276,SL Hit,1978.5,1,-364.60000000000923,5.0,-0.37000000000011823,0.16999999999984539
2023-11-06 21:00:00,2023-11-06 21:10:00,Long,1977.53,1977.53,0.0,SL Hit,1977.53,1,-364.60000000000923,10.0,-0.43000000000006366,1.0699999999999363
2023-11-06 21:30:00,2023-11-06 21:35:00,Long,1977.56,1977.41,-0.14999999999986358,SL Hit,1977.41,1,-364.7500000000091,5.0,-0.1799999999998363,0.16000000000008185
2023-11-06 21:40:00,2023-11-06 21:45:00,Long,1977.61,1977.59,-0.01999999999998181,SL Hit,1977.59,1,-364.7700000000091,5.0,-0.5099999999999909,0.290000000000191
2023-11-06 21:50:00,2023-11-06 21:55:00,Long,1977.9,1977.9,0.0,SL Hit,1977.9,1,-364.7700000000091,5.0,-0.2800000000002001,0.459999999999809
2023-11-06 23:00:00,2023-11-06 23:05:00,Long,1977.88,1977.7,-0.18000000000006366,SL Hit,1977.7,1,-364.95000000000914,5.0,-0.9800000000000182,0.34999999999990905
2023-11-06 23:40:00,2023-11-06 23:45:00,Long,1976.55,1976.55,0.0,SL Hit,1976.55,1,-364.95000000000914,5.0,-0.049999999999954525,0.6700000000000728
2023-11-06 23:55:00,2023-11-07 00:05:00,Long,1975.2,1975.2,0.0,SL Hit,1975.2,1,-364.95000000000914,10.0,0.0,1.509999999999991
2023-11-07 00:15:00,2023-11-07 00:25:00,Long,1975.83,1975.3,-0.5299999999999727,SL Hit,1975.3,1,-365.4800000000091,10.0,-0.6299999999998818,0.4700000000000273
2023-11-07 02:15:00,2023-11-07 02:20:00,Long,1974.36,1974.36,0.0,SL Hit,1974.36,1,-365.4800000000091,5.0,-0.08999999999991815,0.6700000000000728
2023-11-07 02:25:00,2023-11-07 02:30:00,Long,1974.39,1974.32,-0.07000000000016371,SL Hit,1974.32,1,-365.5500000000093,5.0,-0.3000000000001819,0.15999999999985448
2023-11-07 02:45:00,2023-11-07 03:00:00,Long,1973.59,1972.3,-1.2899999999999636,SL Hit,1972.3,1,-366.84000000000924,15.0,-2.089999999999918,0.790000000000191
2023-11-07 03:05:00,2023-11-07 03:55:00,Long,1972.58,1972.52,-0.11999999999989086,SL Hit,1972.52,2,-366.96000000000913,50.0,-0.7799999999999727,0.8500000000001364
2023-11-07 04:00:00,2023-11-07 04:10:00,Long,1972.39,1972.08,-0.3100000000001728,SL Hit,1972.08,1,-367.2700000000093,10.0,-0.39000000000010004,0.8099999999999454
2023-11-07 04:50:00,2023-11-07 06:25:00,Long,1971.74,1971.58,-0.3200000000001637,SL Hit,1971.58,2,-367.59000000000947,95.0,-0.7000000000000455,2.2799999999999727
2023-11-07 06:30:00,2023-11-07 06:40:00,Long,1971.27,1971.27,0.0,SL Hit,1971.27,1,-367.59000000000947,10.0,-0.19000000000005457,0.8199999999999363
2023-11-07 06:50:00,2023-11-07 06:55:00,Long,1971.08,1971.08,0.0,SL Hit,1971.08,1,-367.59000000000947,5.0,-0.01999999999998181,0.5199999999999818
2023-11-07 07:10:00,2023-11-07 07:15:00,Long,1969.22,1968.94,-0.2799999999999727,SL Hit,1968.94,1,-367.87000000000944,5.0,-1.3099999999999454,0.9500000000000455
2023-11-07 07:20:00,2023-11-07 08:15:00,Long,1968.115,1968.43,0.6300000000001091,SL Hit,1968.43,2,-367.24000000000933,55.0,-1.2149999999999181,2.105000000000018
2023-11-07 08:20:00,2023-11-07 08:30:00,Long,1967.79,1967.77,-0.01999999999998181,SL Hit,1967.77,1,-367.2600000000093,10.0,-0.12999999999988177,0.9700000000000273
2023-11-07 09:10:00,2023-11-07 10:15:00,Long,1965.6,1965.87,0.5399999999999636,SL Hit,1965.87,2,-366.72000000000935,65.0,-1.3999999999998636,3.150000000000091
2023-11-07 10:30:00,2023-11-07 10:35:00,Long,1966.01,1965.99,-0.01999999999998181,Bearish Trade Reversal,1965.99,1,-366.74000000000933,5.0,-0.01999999999998181,1.8900000000001
2023-11-07 10:35:00,2023-11-07 11:20:00,Short,1967.71,1967.71,0.0,Bullish Trade Reversal,1967.71,1,-366.74000000000933,45.0,-0.0,-3.8099999999999454
2023-11-07 11:20:00,2023-11-07 11:25:00,Long,1964.66,1964.66,0.0,SL Hit,1964.66,1,-366.74000000000933,5.0,-0.08000000000015461,0.4399999999998272
2023-11-07 11:45:00,2023-11-07 11:50:00,Long,1963.67,1963.4,-0.2699999999999818,SL Hit,1963.4,1,-367.0100000000093,5.0,-0.5,0.8099999999999454
2023-11-07 11:55:00,2023-11-07 12:05:00,Long,1963.17,1963.17,0.0,SL Hit,1963.17,1,-367.0100000000093,10.0,-0.8600000000001273,1.1299999999998818
2023-11-07 12:15:00,2023-11-07 12:20:00,Long,1961.93,1961.93,0.0,SL Hit,1961.93,1,-367.0100000000093,5.0,-0.14000000000010004,1.1599999999998545
2023-11-07 12:55:00,2023-11-07 13:15:00,Long,1957.45,1957.45,0.0,SL Hit,1957.45,1,-367.0100000000093,20.0,-0.8400000000001455,2.0399999999999636
2023-11-07 13:20:00,2023-11-07 14:05:00,Long,1957.03,1957.02,-0.009999999999990905,Bearish Trade Reversal,1957.02,1,-367.0200000000093,45.0,-0.009999999999990905,10.120000000000118
