Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-10-25 23:15:00,2023-10-25 23:20:00,Long,1981.61,1981.61,0.0,Bearish Trade Reversal,1981.61,1,-267.1200000000042,5.0,0.0,1.6400000000001
2023-10-25 23:20:00,2023-10-25 23:25:00,Short,1982.86,1983.2,-0.3400000000001455,SL Hit,1983.2,1,-267.46000000000436,5.0,0.3400000000001455,-1.8599999999999
2023-10-25 23:30:00,2023-10-25 23:35:00,Long,1981.89,1981.57,-0.3200000000001637,SL Hit,1981.57,1,-267.7800000000045,5.0,-0.4900000000000091,0.7999999999999545
2023-10-25 23:45:00,2023-10-26 00:05:00,Short,1983.24,1983.24,0.0,SL Hit,1983.24,1,-267.7800000000045,20.0,0.8099999999999454,-1.4400000000000546
2023-10-26 00:10:00,2023-10-26 00:30:00,Short,1983.71,1984.4,-0.6900000000000546,SL Hit,1984.4,1,-268.4700000000046,20.0,0.7899999999999636,-1.6100000000001273
2023-10-26 00:35:00,2023-10-26 00:40:00,Short,1984.48,1984.48,0.0,SL Hit,1984.48,1,-268.4700000000046,5.0,-0.0,-1.2799999999999727
2023-10-26 00:45:00,2023-10-26 01:05:00,Short,1984.2,1984.2,0.0,SL Hit,1984.2,1,-268.4700000000046,20.0,0.009999999999990905,-2.400000000000091
2023-10-26 01:15:00,2023-10-26 01:20:00,Short,1984.0549999999998,1984.0,0.10999999999967258,SL Hit,1984.0,2,-268.3600000000049,5.0,2.435000000000173,-0.45499999999992724
2023-10-26 01:25:00,2023-10-26 01:35:00,Short,1984.91,1985.45,-0.5399999999999636,SL Hit,1985.45,1,-268.90000000000487,10.0,1.4399999999998272,-1.1700000000000728
2023-10-26 01:45:00,2023-10-26 01:55:00,Long,1984.19,1984.19,0.0,Bearish Trade Reversal,1984.19,1,-268.90000000000487,10.0,0.0,1.5899999999999181
2023-10-26 01:55:00,2023-10-26 02:00:00,Short,1985.78,1985.78,0.0,SL Hit,1985.78,1,-268.90000000000487,5.0,0.7400000000000091,-1.2799999999999727
2023-10-26 02:15:00,2023-10-26 02:45:00,Short,1986.27,1986.53,-0.2599999999999909,Bullish Trade Reversal,1986.53,1,-269.16000000000486,30.0,0.2599999999999909,-2.1700000000000728
2023-10-26 02:45:00,2023-10-26 03:00:00,Long,1984.45,1984.1,-0.3500000000001364,Bearish Trade Reversal,1984.1,1,-269.510000000005,15.0,-1.150000000000091,0.5899999999999181
2023-10-26 03:00:00,2023-10-26 03:10:00,Short,1984.67,1984.73,-0.05999999999994543,Bullish Trade Reversal,1984.73,1,-269.57000000000494,10.0,0.05999999999994543,-1.3700000000001182
2023-10-26 03:10:00,2023-10-26 03:30:00,Long,1983.75,1983.48,-0.2699999999999818,Bearish Trade Reversal,1983.48,1,-269.8400000000049,20.0,-0.2699999999999818,1.5699999999999363
2023-10-26 03:30:00,2023-10-26 03:35:00,Short,1985.09,1985.15,-0.060000000000172804,SL Hit,1985.15,1,-269.9000000000051,5.0,0.36000000000012733,-0.5899999999999181
2023-10-26 03:40:00,2023-10-26 03:45:00,Long,1985.42,1985.42,0.0,Bearish Trade Reversal,1985.42,1,-269.9000000000051,5.0,0.0,1.7300000000000182
2023-10-26 03:45:00,2023-10-26 03:55:00,Short,1987.15,1987.15,0.0,Bullish Trade Reversal,1987.15,1,-269.9000000000051,10.0,0.009999999999990905,-0.7400000000000091
2023-10-26 03:55:00,2023-10-26 04:30:00,Long,1986.72,1986.7,-0.01999999999998181,Bearish Trade Reversal,1986.7,1,-269.9200000000051,35.0,-0.01999999999998181,1.9300000000000637
2023-10-26 04:30:00,2023-10-26 04:35:00,Short,1988.3,1988.3,0.0,SL Hit,1988.3,1,-269.9200000000051,5.0,0.22000000000002728,-0.4800000000000182
2023-10-26 04:55:00,2023-10-26 05:05:00,Short,1989.03,1989.12,-0.08999999999991815,SL Hit,1989.12,1,-270.010000000005,10.0,0.22000000000002728,-0.9300000000000637
2023-10-26 05:10:00,2023-10-26 05:40:00,Short,1989.28,1989.42,-0.14000000000010004,Bullish Trade Reversal,1989.42,1,-270.1500000000051,30.0,0.14000000000010004,-3.6700000000000728
2023-10-26 05:40:00,2023-10-26 05:55:00,Long,1985.9,1985.61,-0.290000000000191,SL Hit,1985.61,1,-270.4400000000053,15.0,-0.7100000000000364,1.240000000000009
2023-10-26 06:10:00,2023-10-26 06:55:00,Long,1984.555,1985.27,1.4299999999998363,SL Hit,1985.27,2,-269.01000000000545,45.0,-0.3450000000000273,2.115000000000009
2023-10-26 07:00:00,2023-10-26 07:20:00,Long,1984.88,1984.42,-0.4600000000000364,Bearish Trade Reversal,1984.42,1,-269.4700000000055,20.0,-0.4600000000000364,2.5699999999999363
2023-10-26 07:20:00,2023-10-26 07:25:00,Short,1987.1,1987.1,0.0,SL Hit,1987.1,1,-269.4700000000055,5.0,0.2400000000000091,-0.8299999999999272
2023-10-26 07:30:00,2023-10-26 07:35:00,Short,1987.66,1987.66,0.0,SL Hit,1987.66,1,-269.4700000000055,5.0,0.38999999999987267,-0.9200000000000728
2023-10-26 08:05:00,2023-10-26 08:30:00,Short,1990.51,1990.51,0.0,SL Hit,1990.51,1,-269.4700000000055,25.0,0.2799999999999727,-1.759999999999991
2023-10-26 08:50:00,2023-10-26 09:40:00,Short,1992.02,1991.63,0.7799999999997453,SL Hit,1991.63,2,-268.69000000000574,50.0,1.1800000000000637,-3.519999999999982
2023-10-26 09:45:00,2023-10-26 10:45:00,Short,1990.78,1991.2,-0.42000000000007276,Bullish Trade Reversal,1991.2,1,-269.1100000000058,60.0,0.42000000000007276,-4.759999999999991
2023-10-26 10:45:00,2023-10-26 11:35:00,Long,1986.315,1986.53,0.4299999999998363,SL Hit,1986.53,2,-268.680000000006,50.0,-2.8250000000000455,1.125
2023-10-26 11:45:00,2023-10-26 12:25:00,Long,1984.225,1984.67,0.8900000000003274,Bearish Trade Reversal,1984.67,2,-267.79000000000565,40.0,-0.6549999999999727,2.0850000000000364
2023-10-26 12:25:00,2023-10-26 12:30:00,Short,1984.67,1984.96,-0.2899999999999636,Bullish Trade Reversal,1984.96,1,-268.0800000000056,5.0,0.4800000000000182,-2.519999999999982
2023-10-26 12:30:00,2023-10-26 12:35:00,Long,1982.15,1982.15,0.0,SL Hit,1982.15,1,-268.0800000000056,5.0,0.0,3.0
2023-10-26 12:50:00,2023-10-26 13:05:00,Long,1977.17,1976.98,-0.19000000000005457,SL Hit,1976.98,1,-268.27000000000567,15.0,-1.8100000000001728,2.9600000000000364
2023-10-26 13:15:00,2023-10-26 14:00:00,Long,1976.99,1978.8,3.619999999999891,SL Hit,1978.8,2,-264.6500000000058,45.0,-2.1200000000001182,3.9500000000000455
2023-10-26 14:10:00,2023-10-26 14:15:00,Long,1975.07,1974.33,-0.7400000000000091,SL Hit,1974.33,1,-265.3900000000058,5.0,-0.8699999999998909,1.1400000000001
2023-10-26 14:20:00,2023-10-26 15:10:00,Long,1976.5349999999999,1978.72,4.370000000000346,Bearish Trade Reversal,1978.72,2,-261.02000000000544,50.0,-4.434999999999945,4.435000000000173
2023-10-26 15:10:00,2023-10-26 15:30:00,Short,1980.97,1980.97,0.0,Bullish Trade Reversal,1980.97,1,-261.02000000000544,20.0,-0.0,-4.460000000000036
2023-10-26 15:30:00,2023-10-26 15:55:00,Long,1976.88,1976.58,-0.3000000000001819,Bearish Trade Reversal,1976.58,1,-261.3200000000056,25.0,-0.3000000000001819,4.269999999999982
2023-10-26 15:55:00,2023-10-26 16:05:00,Short,1980.76,1980.76,0.0,SL Hit,1980.76,1,-261.3200000000056,10.0,0.5299999999999727,-0.8299999999999272
2023-10-26 16:20:00,2023-10-26 16:25:00,Short,1985.47,1985.47,0.0,SL Hit,1985.47,1,-261.3200000000056,5.0,0.16000000000008185,-0.8299999999999272
2023-10-26 16:30:00,2023-10-26 17:00:00,Short,1985.35,1985.35,0.0,SL Hit,1985.35,1,-261.3200000000056,30.0,0.7300000000000182,-2.869999999999891
2023-10-26 17:10:00,2023-10-26 17:15:00,Short,1986.41,1986.81,-0.3999999999998636,SL Hit,1986.81,1,-261.7200000000055,5.0,1.3699999999998909,-0.36000000000012733
2023-10-26 17:25:00,2023-10-26 18:30:00,Short,1986.395,1985.84,1.1100000000001273,SL Hit,1985.84,2,-260.61000000000536,65.0,2.5950000000000273,-1.9949999999998909
2023-10-26 18:35:00,2023-10-26 18:40:00,Short,1985.93,1985.93,0.0,SL Hit,1985.93,1,-260.61000000000536,5.0,0.6199999999998909,-0.5900000000001455
2023-10-26 18:55:00,2023-10-26 19:40:00,Short,1986.67,1986.92,-0.25,Bullish Trade Reversal,1986.92,1,-260.86000000000536,45.0,0.25,-4.870000000000118
2023-10-26 19:40:00,2023-10-26 19:55:00,Long,1982.5,1982.47,-0.029999999999972715,Bearish Trade Reversal,1982.47,1,-260.89000000000533,15.0,-0.029999999999972715,2.2000000000000455
2023-10-26 19:55:00,2023-10-26 20:05:00,Short,1984.62,1984.7,-0.08000000000015461,SL Hit,1984.7,1,-260.9700000000055,10.0,0.7700000000002092,-0.7599999999999909
2023-10-26 20:10:00,2023-10-26 20:20:00,Short,1985.38,1985.38,0.0,SL Hit,1985.38,1,-260.9700000000055,10.0,0.10999999999989996,-1.2800000000002
2023-10-26 20:25:00,2023-10-26 22:05:00,Short,1984.635,1984.75,-0.2300000000000182,Bullish Trade Reversal,1984.75,2,-261.2000000000055,100.0,0.8450000000000273,-0.8550000000000182
2023-10-26 22:05:00,2023-10-26 22:20:00,Long,1983.8,1983.8,0.0,SL Hit,1983.8,1,-261.2000000000055,15.0,-0.20000000000004547,0.7100000000000364
2023-10-26 22:25:00,2023-10-26 22:30:00,Long,1984.49,1984.49,0.0,Bearish Trade Reversal,1984.49,1,-261.2000000000055,5.0,-0.06999999999993634,0.2799999999999727
2023-10-26 22:30:00,2023-10-26 22:35:00,Short,1984.56,1984.56,0.0,SL Hit,1984.56,1,-261.2000000000055,5.0,0.30999999999994543,-0.13999999999987267
2023-10-26 22:55:00,2023-10-26 23:00:00,Short,1985.45,1985.45,0.0,SL Hit,1985.45,1,-261.2000000000055,5.0,0.7300000000000182,-0.21000000000003638
2023-10-26 23:05:00,2023-10-26 23:15:00,Short,1985.74,1985.77,-0.029999999999972715,Bullish Trade Reversal,1985.77,1,-261.2300000000055,10.0,0.029999999999972715,-1.1200000000001182
2023-10-26 23:15:00,2023-10-26 23:25:00,Long,1985.23,1985.03,-0.20000000000004547,Bearish Trade Reversal,1985.03,1,-261.4300000000055,10.0,-0.4700000000000273,0.32999999999992724
2023-10-26 23:25:00,2023-10-26 23:35:00,Short,1985.44,1985.44,0.0,Bullish Trade Reversal,1985.44,1,-261.4300000000055,10.0,-0.0,-1.5399999999999636
2023-10-26 23:35:00,2023-10-26 23:40:00,Long,1984.7,1984.7,0.0,Bearish Trade Reversal,1984.7,1,-261.4300000000055,5.0,-0.20000000000004547,0.5199999999999818
2023-10-26 23:40:00,2023-10-26 23:50:00,Short,1984.88,1984.86,0.04000000000041837,SL Hit,1984.86,2,-261.3900000000051,10.0,0.14999999999986358,-1.2300000000000182
2023-10-26 23:55:00,2023-10-27 00:05:00,Long,1983.49,1983.49,0.0,SL Hit,1983.49,1,-261.3900000000051,10.0,-0.5799999999999272,1.099999999999909
2023-10-27 00:15:00,2023-10-27 00:30:00,Long,1982.9,1982.9,0.0,SL Hit,1982.9,1,-261.3900000000051,15.0,-0.0500000000001819,1.099999999999909
2023-10-27 00:40:00,2023-10-27 01:00:00,Long,1983.345,1983.46,0.2300000000000182,SL Hit,1983.46,2,-261.1600000000051,20.0,-0.24500000000011823,1.4549999999999272
2023-10-27 01:05:00,2023-10-27 01:20:00,Long,1983.45,1983.36,-0.09000000000014552,Bearish Trade Reversal,1983.36,1,-261.25000000000523,15.0,-0.09000000000014552,3.0799999999999272
2023-10-27 01:20:00,2023-10-27 02:00:00,Short,1986.06,1986.37,-0.30999999999994543,SL Hit,1986.37,1,-261.5600000000052,40.0,0.6900000000000546,-2.3099999999999454
2023-10-27 02:25:00,2023-10-27 04:00:00,Short,1988.12,1988.07,0.09999999999990905,SL Hit,1988.07,2,-261.46000000000527,95.0,0.75,-2.3199999999999363
2023-10-27 04:05:00,2023-10-27 04:20:00,Short,1988.99,1989.19,-0.20000000000004547,SL Hit,1989.19,1,-261.6600000000053,15.0,0.6800000000000637,-0.5099999999999909
2023-10-27 04:30:00,2023-10-27 04:45:00,Short,1989.42,1989.49,-0.06999999999993634,Bullish Trade Reversal,1989.49,1,-261.73000000000525,15.0,0.06999999999993634,-1.1200000000001182
2023-10-27 04:45:00,2023-10-27 05:00:00,Long,1988.84,1988.57,-0.2699999999999818,Bearish Trade Reversal,1988.57,1,-262.00000000000523,15.0,-0.2699999999999818,0.7699999999999818
2023-10-27 05:00:00,2023-10-27 05:15:00,Short,1988.45,1988.39,0.11999999999989086,Bullish Trade Reversal,1988.39,2,-261.88000000000534,15.0,1.0199999999999818,-1.2300000000000182
2023-10-27 05:15:00,2023-10-27 05:20:00,Long,1987.43,1987.22,-0.21000000000003638,SL Hit,1987.22,1,-262.0900000000054,5.0,-0.9700000000000273,0.09999999999990905
2023-10-27 05:25:00,2023-10-27 06:15:00,Long,1987.2,1987.82,1.2399999999997817,Bearish Trade Reversal,1987.82,2,-260.8500000000056,50.0,-1.1000000000001364,2.3799999999998818
2023-10-27 06:15:00,2023-10-27 06:20:00,Short,1987.93,1988.24,-0.30999999999994543,Bullish Trade Reversal,1988.24,1,-261.16000000000554,5.0,0.37999999999988177,-1.1300000000001091
2023-10-27 06:20:00,2023-10-27 06:25:00,Long,1987.55,1986.8,-0.75,SL Hit,1986.8,1,-261.91000000000554,5.0,-1.1099999999999,0.7599999999999909
2023-10-27 06:30:00,2023-10-27 07:30:00,Long,1986.095,1986.02,-0.15000000000009095,Bearish Trade Reversal,1986.02,2,-262.06000000000563,60.0,-0.3949999999999818,2.9249999999999545
2023-10-27 07:30:00,2023-10-27 08:10:00,Short,1988.24,1988.41,-0.17000000000007276,Bullish Trade Reversal,1988.41,1,-262.2300000000057,40.0,0.17000000000007276,-2.9400000000000546
2023-10-27 08:10:00,2023-10-27 08:35:00,Long,1985.3,1985.3,0.0,SL Hit,1985.3,1,-262.2300000000057,25.0,0.0,2.0599999999999454
2023-10-27 08:55:00,2023-10-27 09:30:00,Long,1986.82,1987.03,0.6300000000001091,SL Hit,1987.03,3,-261.6000000000056,35.0,-1.0199999999999818,1.009999999999991
2023-10-27 09:55:00,2023-10-27 10:00:00,Long,1985.3,1985.3,0.0,SL Hit,1985.3,1,-261.6000000000056,5.0,-0.599999999999909,0.7999999999999545
2023-10-27 10:10:00,2023-10-27 10:20:00,Long,1985.35,1985.12,-0.2300000000000182,SL Hit,1985.12,1,-261.8300000000056,10.0,-0.5499999999999545,0.6900000000000546
2023-10-27 11:00:00,2023-10-27 11:10:00,Long,1981.45,1981.03,-0.42000000000007276,SL Hit,1981.03,1,-262.2500000000057,10.0,-1.0499999999999545,0.9700000000000273
2023-10-27 11:20:00,2023-10-27 11:25:00,Long,1980.74,1980.74,0.0,SL Hit,1980.74,1,-262.2500000000057,5.0,-0.07999999999992724,1.7000000000000455
2023-10-27 11:35:00,2023-10-27 12:45:00,Long,1981.835,1981.4,-0.8699999999998909,Bearish Trade Reversal,1981.4,2,-263.1200000000056,70.0,-1.3949999999999818,4.2849999999998545
2023-10-27 12:45:00,2023-10-27 12:55:00,Short,1985.54,1986.12,-0.5799999999999272,Bullish Trade Reversal,1986.12,1,-263.7000000000055,10.0,0.5799999999999272,-8.339999999999918
2023-10-27 12:55:00,2023-10-27 13:10:00,Long,1978.16,1977.2,-0.9600000000000364,SL Hit,1977.2,1,-264.66000000000554,15.0,-1.4700000000000273,4.75
2023-10-27 13:15:00,2023-10-27 13:40:00,Long,1977.13,1977.13,0.0,Bearish Trade Reversal,1977.13,1,-264.66000000000554,25.0,0.0,7.4699999999998
2023-10-27 13:40:00,2023-10-27 14:05:00,Short,1983.82,1984.14,-0.3200000000001637,SL Hit,1984.14,1,-264.9800000000057,25.0,1.4400000000000546,-4.25
2023-10-27 14:10:00,2023-10-27 14:15:00,Short,1984.77,1985.06,-0.2899999999999636,SL Hit,1985.06,1,-265.27000000000567,5.0,0.6800000000000637,-0.6800000000000637
2023-10-27 14:20:00,2023-10-27 15:05:00,Short,1983.995,1983.08,1.8299999999999272,SL Hit,1983.08,2,-263.44000000000574,45.0,1.3550000000000182,-2.9249999999999545
2023-10-27 15:10:00,2023-10-27 15:25:00,Short,1981.82,1982.5,-0.6800000000000637,Bullish Trade Reversal,1982.5,1,-264.1200000000058,15.0,0.6800000000000637,-3.0
2023-10-27 15:25:00,2023-10-27 15:50:00,Long,1978.82,1978.82,0.0,SL Hit,1978.82,1,-264.1200000000058,25.0,-0.10999999999989996,3.0900000000001455
2023-10-27 15:55:00,2023-10-27 17:05:00,Long,1980.25,1979.79,-0.9200000000000728,Bearish Trade Reversal,1979.79,2,-265.0400000000059,70.0,-1.4800000000000182,4.7999999999999545
2023-10-27 17:05:00,2023-10-27 17:15:00,Short,1984.38,1985.05,-0.6699999999998454,SL Hit,1985.05,1,-265.7100000000057,10.0,2.2999999999999545,-0.4800000000000182
2023-10-27 17:20:00,2023-10-27 17:25:00,Short,1986.7,1987.13,-0.43000000000006366,SL Hit,1987.13,1,-266.1400000000058,5.0,1.740000000000009,-0.6900000000000546
2023-10-27 17:40:00,2023-10-27 17:55:00,Short,1995.17,1995.17,0.0,SL Hit,1995.17,1,-266.1400000000058,15.0,1.349999999999909,-3.1200000000001182
2023-10-27 18:15:00,2023-10-27 18:20:00,Short,2004.13,2005.08,-0.9499999999998181,SL Hit,2005.08,1,-267.0900000000056,5.0,2.2899999999999636,-1.300000000000182
2023-10-27 18:30:00,2023-10-27 19:05:00,Short,2007.69,2007.9,-0.21000000000003638,SL Hit,2007.9,1,-267.30000000000564,35.0,1.3199999999999363,-5.120000000000118
2023-10-27 19:15:00,2023-10-29 18:05:00,Short,2007.86,2007.37,0.9800000000000182,SL Hit,2007.37,2,-266.3200000000056,2810.0,1.0700000000001637,-3.759999999999991
2023-10-29 20:00:00,2023-10-29 21:05:00,Short,2008.1,2008.1,0.0,SL Hit,2008.1,1,-266.3200000000056,65.0,0.009999999999990905,-2.089999999999918
2023-10-29 22:00:00,2023-10-29 23:15:00,Short,2003.38,2003.67,-0.5799999999999272,Bullish Trade Reversal,2003.67,2,-266.90000000000555,75.0,1.4099999999998545,-5.720000000000027
2023-10-29 23:15:00,2023-10-29 23:20:00,Long,2002.6,2002.49,-0.10999999999989996,SL Hit,2002.49,1,-267.01000000000545,5.0,-0.5,0.9100000000000819
2023-10-29 23:40:00,2023-10-30 00:15:00,Long,2000.9,2000.63,-0.2699999999999818,Bearish Trade Reversal,2000.63,1,-267.28000000000543,35.0,-0.2699999999999818,3.6499999999998636
2023-10-30 00:15:00,2023-10-30 00:35:00,Short,2004.25,2004.55,-0.2999999999999545,SL Hit,2004.55,1,-267.5800000000054,20.0,0.6199999999998909,-1.9100000000000819
2023-10-30 00:45:00,2023-10-30 01:40:00,Short,2004.54,2003.93,1.2199999999998,SL Hit,2003.93,2,-266.3600000000056,55.0,2.0599999999999454,-2.019999999999982
2023-10-30 02:00:00,2023-10-30 02:20:00,Short,2004.42,2004.83,-0.4099999999998545,Bullish Trade Reversal,2004.83,1,-266.77000000000544,20.0,0.4099999999998545,-2.4400000000000546
2023-10-30 02:20:00,2023-10-30 02:45:00,Long,2002.95,2001.98,-0.9700000000000273,Bearish Trade Reversal,2001.98,1,-267.74000000000547,25.0,-0.9700000000000273,1.0199999999999818
2023-10-30 02:45:00,2023-10-30 02:50:00,Short,2003.255,2003.72,-0.9299999999998363,Bullish Trade Reversal,2003.72,2,-268.6700000000053,5.0,0.46499999999991815,-0.7550000000001091
2023-10-30 02:50:00,2023-10-30 02:55:00,Long,2003.07,2002.5,-0.5699999999999363,SL Hit,2002.5,1,-269.24000000000524,5.0,-0.7699999999999818,0.3200000000001637
2023-10-30 03:00:00,2023-10-30 03:05:00,Long,2002.81,2002.64,-0.16999999999984539,SL Hit,2002.64,1,-269.4100000000051,5.0,-0.7100000000000364,0.5199999999999818
2023-10-30 03:25:00,2023-10-30 03:30:00,Long,2001.78,2001.7,-0.07999999999992724,SL Hit,2001.7,1,-269.490000000005,5.0,-0.18000000000006366,1.0499999999999545
2023-10-30 03:45:00,2023-10-30 03:50:00,Long,2001.77,2001.4,-0.36999999999989086,SL Hit,2001.4,1,-269.8600000000049,5.0,-0.4700000000000273,0.5599999999999454
2023-10-30 03:55:00,2023-10-30 04:30:00,Long,2001.84,2001.4,-0.4399999999998272,SL Hit,2001.4,1,-270.30000000000473,35.0,-0.8299999999999272,0.7699999999999818
2023-10-30 04:40:00,2023-10-30 04:45:00,Long,2000.98,2000.62,-0.36000000000012733,SL Hit,2000.62,1,-270.66000000000486,5.0,-0.4800000000000182,0.7699999999999818
2023-10-30 05:00:00,2023-10-30 05:05:00,Long,2001.22,2001.12,-0.10000000000013642,SL Hit,2001.12,1,-270.760000000005,5.0,-0.6200000000001182,0.4900000000000091
2023-10-30 05:15:00,2023-10-30 05:45:00,Long,2001.275,2001.03,-0.49000000000023647,SL Hit,2001.03,2,-271.25000000000523,30.0,-0.6550000000002001,1.1549999999999727
2023-10-30 06:00:00,2023-10-30 06:05:00,Long,1999.47,1999.47,0.0,SL Hit,1999.47,1,-271.25000000000523,5.0,-0.2400000000000091,1.1600000000000819
2023-10-30 06:10:00,2023-10-30 06:15:00,Long,1999.14,1998.67,-0.4700000000000273,SL Hit,1998.67,1,-271.72000000000526,5.0,-0.6600000000000819,0.2199999999997999
2023-10-30 06:25:00,2023-10-30 06:40:00,Long,1997.42,1997.42,0.0,SL Hit,1997.42,1,-271.72000000000526,15.0,-0.5099999999999909,1.2699999999999818
2023-10-30 06:45:00,2023-10-30 06:50:00,Long,1997.24,1997.02,-0.22000000000002728,SL Hit,1997.02,1,-271.9400000000053,5.0,-0.7400000000000091,0.8599999999999
2023-10-30 07:10:00,2023-10-30 07:45:00,Long,1995.79,1995.11,-0.6800000000000637,SL Hit,1995.11,1,-272.62000000000535,35.0,-0.8199999999999363,1.740000000000009
2023-10-30 07:50:00,2023-10-30 07:55:00,Long,1994.99,1994.34,-1.300000000000182,SL Hit,1994.34,2,-273.92000000000553,5.0,-1.6200000000001182,0.5299999999999727
2023-10-30 08:10:00,2023-10-30 09:00:00,Long,1993.3899999999999,1992.6,-1.5799999999999272,SL Hit,1992.6,2,-275.50000000000546,50.0,-1.2899999999999636,1.2500000000002274
2023-10-30 09:15:00,2023-10-30 10:45:00,Long,1994.2150000000001,1994.55,0.669999999999618,SL Hit,1994.55,2,-274.83000000000584,90.0,-1.8850000000002183,3.0149999999998727
2023-10-30 11:10:00,2023-10-30 11:35:00,Long,1993.66,1993.38,-0.2799999999999727,SL Hit,1993.38,1,-275.1100000000058,25.0,-0.38000000000010914,1.240000000000009
2023-10-30 11:40:00,2023-10-30 11:55:00,Long,1993.82,1992.66,-1.1599999999998545,Bearish Trade Reversal,1992.66,1,-276.27000000000567,15.0,-1.1599999999998545,1.7000000000000455
2023-10-30 11:55:00,2023-10-30 12:05:00,Short,1995.42,1995.52,-0.09999999999990905,Bullish Trade Reversal,1995.52,1,-276.3700000000056,10.0,0.09999999999990905,-1.5199999999999818
2023-10-30 12:05:00,2023-10-30 12:35:00,Long,1995.5700000000002,1995.79,0.4399999999995998,Bearish Trade Reversal,1995.79,2,-275.930000000006,30.0,-1.6700000000000728,4.319999999999936
2023-10-30 12:35:00,2023-10-30 12:50:00,Short,1999.85,1999.85,0.0,Bullish Trade Reversal,1999.85,1,-275.930000000006,15.0,-0.0,-4.539999999999964
2023-10-30 12:50:00,2023-10-30 13:00:00,Long,1996.46,1995.9,-0.5599999999999454,Bearish Trade Reversal,1995.9,1,-276.4900000000059,10.0,-0.5599999999999454,2.7799999999999727
2023-10-30 13:00:00,2023-10-30 13:05:00,Short,1998.37,1999.24,-0.8700000000001182,SL Hit,1999.24,1,-277.36000000000604,5.0,1.4200000000000728,-1.2999999999999545
2023-10-30 13:20:00,2023-10-30 14:00:00,Short,2000.0949999999998,1999.36,1.4699999999998,SL Hit,1999.36,2,-275.89000000000624,40.0,2.0850000000002638,-3.6249999999997726
2023-10-30 14:05:00,2023-10-30 14:15:00,Short,2000.73,2000.92,-0.19000000000005457,SL Hit,2000.92,1,-276.0800000000063,10.0,0.5,-1.1900000000000546
2023-10-30 14:20:00,2023-10-30 15:10:00,Short,1999.4050000000002,1997.03,4.750000000000455,SL Hit,1997.03,2,-271.33000000000584,50.0,2.854999999999791,-5.825000000000273
2023-10-30 15:30:00,2023-10-30 15:55:00,Short,1999.5,1999.97,-0.4700000000000273,Bullish Trade Reversal,1999.97,1,-271.80000000000587,25.0,0.4700000000000273,-1.5899999999999181
2023-10-30 15:55:00,2023-10-30 16:10:00,Long,1998.3,1998.3,0.0,Bearish Trade Reversal,1998.3,1,-271.80000000000587,15.0,0.0,2.019999999999982
2023-10-30 16:10:00,2023-10-30 16:20:00,Short,2000.1,2000.1,0.0,Bullish Trade Reversal,2000.1,1,-271.80000000000587,10.0,-0.0,-2.4199999999998454
2023-10-30 16:20:00,2023-10-30 16:35:00,Long,1998.06,1998.06,0.0,Bearish Trade Reversal,1998.06,1,-271.80000000000587,15.0,0.0,2.480000000000018
2023-10-30 16:35:00,2023-10-30 17:15:00,Short,1999.79,1999.94,-0.15000000000009095,Bullish Trade Reversal,1999.94,1,-271.95000000000596,40.0,0.15000000000009095,-2.480000000000018
2023-10-30 17:15:00,2023-10-30 17:20:00,Long,1997.31,1997.31,0.0,SL Hit,1997.31,1,-271.95000000000596,5.0,-1.75,1.0499999999999545
2023-10-30 17:25:00,2023-10-30 18:15:00,Long,1997.4699999999998,1998.65,2.360000000000582,Bearish Trade Reversal,1998.65,2,-269.5900000000054,50.0,-2.6299999999998818,2.2600000000002183
2023-10-30 18:15:00,2023-10-30 18:35:00,Short,1999.12,1999.73,-0.6100000000001273,Bullish Trade Reversal,1999.73,1,-270.2000000000055,20.0,0.6100000000001273,-2.119999999999891
2023-10-30 18:35:00,2023-10-30 19:20:00,Long,1997.0,1997.0,0.0,SL Hit,1997.0,1,-270.2000000000055,45.0,-0.900000000000091,1.5799999999999272
2023-10-30 19:55:00,2023-10-30 20:45:00,Long,1995.675,1996.09,0.8299999999999272,SL Hit,1996.09,2,-269.3700000000056,50.0,-1.6749999999999545,0.7650000000001
2023-10-30 20:50:00,2023-10-30 20:55:00,Long,1996.22,1996.03,-0.19000000000005457,SL Hit,1996.03,1,-269.56000000000563,5.0,-0.2899999999999636,0.2799999999999727
2023-10-30 22:00:00,2023-10-30 22:05:00,Long,1995.58,1995.45,-0.12999999999988177,SL Hit,1995.45,1,-269.6900000000055,5.0,-0.2799999999999727,0.38000000000010914
2023-10-30 22:10:00,2023-10-30 22:25:00,Long,1995.49,1995.1,-0.39000000000010004,SL Hit,1995.1,1,-270.0800000000056,15.0,-0.4900000000000091,0.5099999999999909
2023-10-30 22:35:00,2023-10-30 22:55:00,Long,1995.19,1994.4,-0.7899999999999636,SL Hit,1994.4,1,-270.8700000000056,20.0,-0.8900000000001,0.2899999999999636
2023-10-30 23:10:00,2023-10-30 23:20:00,Long,1994.55,1994.55,0.0,SL Hit,1994.55,1,-270.8700000000056,10.0,-0.5499999999999545,0.5399999999999636
2023-10-30 23:35:00,2023-10-31 00:00:00,Long,1995.1,1994.9,-0.3999999999996362,SL Hit,1994.9,2,-271.2700000000052,25.0,-0.7300000000000182,0.6600000000000819
