Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-10-09 03:55:00,2023-10-09 04:00:00,Short,1851.28,1851.48,-0.20000000000004547,SL Hit,1851.48,1,-454.8700000000074,5.0,0.43000000000006366,-0.2300000000000182
2023-10-09 04:05:00,2023-10-09 04:10:00,Short,1851.63,1851.71,-0.07999999999992724,SL Hit,1851.71,1,-454.9500000000073,5.0,0.5899999999999181,-0.5900000000001455
2023-10-09 04:30:00,2023-10-09 04:45:00,Short,1852.36,1852.36,0.0,Bullish Trade Reversal,1852.36,1,-454.9500000000073,15.0,-0.0,-2.0699999999999363
2023-10-09 04:45:00,2023-10-09 04:55:00,Long,1850.29,1850.29,0.0,SL Hit,1850.29,1,-454.9500000000073,10.0,-0.07999999999992724,0.42000000000007276
2023-10-09 05:00:00,2023-10-09 05:10:00,Long,1850.29,1850.29,0.0,SL Hit,1850.29,1,-454.9500000000073,10.0,-0.18000000000006366,1.4200000000000728
2023-10-09 05:20:00,2023-10-09 05:25:00,Long,1849.83,1849.54,-0.2899999999999636,SL Hit,1849.54,1,-455.2400000000073,5.0,-0.5299999999999727,0.2300000000000182
2023-10-09 05:35:00,2023-10-09 05:50:00,Long,1848.22,1848.1,-0.12000000000011823,Bearish Trade Reversal,1848.1,1,-455.3600000000074,15.0,-0.12000000000011823,4.0499999999999545
2023-10-09 05:50:00,2023-10-09 05:55:00,Short,1851.53,1851.78,-0.25,SL Hit,1851.78,1,-455.6100000000074,5.0,0.6700000000000728,-0.18000000000006366
2023-10-09 06:00:00,2023-10-09 06:05:00,Short,1851.85,1852.08,-0.2300000000000182,Bullish Trade Reversal,1852.08,1,-455.8400000000074,5.0,0.4900000000000091,-0.9800000000000182
2023-10-09 06:05:00,2023-10-09 06:20:00,Long,1850.93,1850.89,-0.03999999999996362,Bearish Trade Reversal,1850.89,1,-455.8800000000074,15.0,-0.03999999999996362,3.2999999999999545
2023-10-09 06:20:00,2023-10-09 06:30:00,Short,1854.23,1854.23,0.0,Bullish Trade Reversal,1854.23,1,-455.8800000000074,10.0,-0.0,-3.769999999999982
2023-10-09 06:30:00,2023-10-09 06:35:00,Long,1850.63,1850.46,-0.3400000000001455,SL Hit,1850.46,2,-456.22000000000753,5.0,-0.36000000000012733,0.35999999999989996
2023-10-09 06:45:00,2023-10-09 07:00:00,Short,1851.25,1851.75,-0.5,Bullish Trade Reversal,1851.75,1,-456.72000000000753,15.0,0.5,-2.150000000000091
2023-10-09 07:00:00,2023-10-09 07:05:00,Long,1849.28,1849.1,-0.18000000000006366,SL Hit,1849.1,1,-456.9000000000076,5.0,-0.4600000000000364,1.009999999999991
2023-10-09 07:10:00,2023-10-09 07:15:00,Long,1848.77,1848.77,0.0,SL Hit,1848.77,1,-456.9000000000076,5.0,-0.5,0.7899999999999636
2023-10-09 07:20:00,2023-10-09 07:55:00,Long,1848.63,1848.63,0.0,Bearish Trade Reversal,1848.63,1,-456.9000000000076,35.0,0.0,3.9099999999998545
2023-10-09 07:55:00,2023-10-09 08:10:00,Short,1851.24,1851.3,-0.05999999999994543,Bullish Trade Reversal,1851.3,1,-456.96000000000754,15.0,0.05999999999994543,-1.4800000000000182
2023-10-09 08:10:00,2023-10-09 08:15:00,Long,1850.05,1849.85,-0.20000000000004547,SL Hit,1849.85,1,-457.1600000000076,5.0,-0.9600000000000364,0.13000000000010914
2023-10-09 08:45:00,2023-10-09 09:00:00,Long,1849.6,1849.14,-0.459999999999809,Bearish Trade Reversal,1849.14,1,-457.6200000000074,15.0,-0.459999999999809,1.290000000000191
2023-10-09 09:00:00,2023-10-09 09:10:00,Short,1850.57,1850.57,0.0,SL Hit,1850.57,1,-457.6200000000074,10.0,0.2899999999999636,-1.0699999999999363
2023-10-09 09:20:00,2023-10-09 09:30:00,Short,1851.83,1851.98,-0.15000000000009095,SL Hit,1851.98,1,-457.7700000000075,10.0,0.25,-0.8299999999999272
2023-10-09 09:40:00,2023-10-09 09:55:00,Short,1851.41,1851.56,-0.14999999999986358,Bullish Trade Reversal,1851.56,1,-457.92000000000735,15.0,0.14999999999986358,-0.900000000000091
2023-10-09 09:55:00,2023-10-09 10:25:00,Long,1850.51,1850.51,0.0,SL Hit,1850.51,1,-457.92000000000735,30.0,-0.43000000000006366,1.3299999999999272
2023-10-09 10:45:00,2023-10-09 11:00:00,Long,1850.26,1850.03,-0.2300000000000182,SL Hit,1850.03,1,-458.15000000000737,15.0,-0.8199999999999363,0.8700000000001182
2023-10-09 11:05:00,2023-10-09 11:10:00,Long,1849.56,1849.53,-0.029999999999972715,SL Hit,1849.53,1,-458.18000000000734,5.0,-0.10999999999989996,0.4700000000000273
2023-10-09 11:20:00,2023-10-09 11:25:00,Long,1849.45,1849.34,-0.11000000000012733,SL Hit,1849.34,1,-458.29000000000747,5.0,-0.17000000000007276,0.4700000000000273
2023-10-09 11:30:00,2023-10-09 11:35:00,Long,1849.6,1849.6,0.0,SL Hit,1849.6,1,-458.29000000000747,5.0,-0.01999999999998181,0.4900000000000091
2023-10-09 11:45:00,2023-10-09 11:55:00,Long,1849.6,1849.5,-0.09999999999990905,SL Hit,1849.5,1,-458.3900000000074,10.0,-0.12999999999988177,0.7699999999999818
2023-10-09 12:05:00,2023-10-09 12:20:00,Long,1847.98,1848.9,1.8400000000001455,SL Hit,1848.9,2,-456.55000000000723,15.0,-0.43000000000006366,1.8699999999998909
2023-10-09 12:45:00,2023-10-09 13:15:00,Long,1845.56,1845.09,-0.4700000000000273,SL Hit,1845.09,1,-457.02000000000726,30.0,-1.2200000000000273,3.4500000000000455
2023-10-09 13:20:00,2023-10-09 14:25:00,Long,1847.665,1848.22,1.1100000000001273,Bearish Trade Reversal,1848.22,2,-455.91000000000713,65.0,-3.365000000000009,3.2350000000001273
2023-10-09 14:25:00,2023-10-09 14:30:00,Short,1850.74,1850.9,-0.16000000000008185,SL Hit,1850.9,1,-456.0700000000072,5.0,0.6400000000001,-1.5399999999999636
2023-10-09 14:40:00,2023-10-09 15:05:00,Short,1852.19,1852.3,-0.10999999999989996,SL Hit,1852.3,1,-456.1800000000071,25.0,0.5699999999999363,-3.1200000000001182
2023-10-09 15:10:00,2023-10-09 15:15:00,Short,1852.12,1852.48,-0.36000000000012733,SL Hit,1852.48,1,-456.54000000000724,5.0,0.7300000000000182,-0.5699999999999363
2023-10-09 15:20:00,2023-10-09 15:35:00,Short,1852.94,1852.94,0.0,SL Hit,1852.94,1,-456.54000000000724,15.0,0.009999999999990905,-1.8400000000001455
2023-10-09 15:40:00,2023-10-09 16:50:00,Short,1851.455,1850.16,2.5899999999996908,SL Hit,1850.16,2,-453.95000000000755,70.0,1.5650000000000546,-2.855000000000018
2023-10-09 17:00:00,2023-10-09 17:05:00,Short,1850.11,1850.35,-0.2400000000000091,SL Hit,1850.35,1,-454.19000000000756,5.0,0.3500000000001364,-0.8099999999999454
2023-10-09 17:15:00,2023-10-09 17:20:00,Short,1850.71,1850.84,-0.12999999999988177,SL Hit,1850.84,1,-454.32000000000744,5.0,0.8399999999999181,-0.01999999999998181
2023-10-09 17:25:00,2023-10-09 17:30:00,Short,1851.17,1851.67,-0.5,SL Hit,1851.67,1,-454.82000000000744,5.0,1.5199999999999818,-0.4900000000000091
2023-10-09 17:45:00,2023-10-09 18:20:00,Short,1854.76,1855.29,-0.5299999999999727,SL Hit,1855.29,1,-455.3500000000074,35.0,0.5799999999999272,-0.7300000000000182
2023-10-09 18:25:00,2023-10-09 18:30:00,Short,1855.36,1855.36,0.0,SL Hit,1855.36,1,-455.3500000000074,5.0,0.060000000000172804,-0.35999999999989996
2023-10-09 18:35:00,2023-10-09 18:40:00,Short,1855.35,1855.35,0.0,SL Hit,1855.35,1,-455.3500000000074,5.0,0.09000000000014552,-0.4499999999998181
2023-10-09 19:05:00,2023-10-09 19:10:00,Short,1858.97,1859.0,-0.029999999999972715,SL Hit,1859.0,1,-455.3800000000074,5.0,1.240000000000009,-0.6100000000001273
2023-10-09 19:20:00,2023-10-09 19:25:00,Short,1861.8,1862.03,-0.2300000000000182,SL Hit,1862.03,1,-455.6100000000074,5.0,0.3500000000001364,-0.6199999999998909
2023-10-09 19:45:00,2023-10-09 20:35:00,Short,1862.32,1861.69,1.2599999999997635,SL Hit,1861.69,2,-454.35000000000764,50.0,1.0399999999999636,-1.9199999999998454
2023-10-09 20:40:00,2023-10-09 20:45:00,Short,1861.55,1861.55,0.0,SL Hit,1861.55,1,-454.35000000000764,5.0,0.15000000000009095,-0.7699999999999818
2023-10-09 23:45:00,2023-10-09 23:50:00,Short,1862.15,1862.15,0.0,SL Hit,1862.15,1,-454.35000000000764,5.0,0.4099999999998545,-0.5500000000001819
2023-10-10 00:10:00,2023-10-10 00:35:00,Short,1864.09,1865.02,-0.9300000000000637,Bullish Trade Reversal,1865.02,1,-455.2800000000077,25.0,0.9300000000000637,-2.709999999999809
2023-10-10 00:35:00,2023-10-10 00:55:00,Long,1861.8,1861.62,-0.18000000000006366,Bearish Trade Reversal,1861.62,1,-455.46000000000777,20.0,-0.18000000000006366,2.7200000000000273
2023-10-10 00:55:00,2023-10-10 01:00:00,Short,1864.52,1864.52,0.0,SL Hit,1864.52,1,-455.46000000000777,5.0,0.16000000000008185,-1.3199999999999363
2023-10-10 01:05:00,2023-10-10 01:10:00,Short,1863.565,1864.05,-0.9699999999997999,SL Hit,1864.05,2,-456.43000000000757,5.0,0.5049999999998818,-0.43499999999994543
2023-10-10 01:15:00,2023-10-10 01:25:00,Short,1864.45,1865.01,-0.5599999999999454,SL Hit,1865.01,1,-456.9900000000075,10.0,0.5599999999999454,-0.44000000000005457
2023-10-10 01:30:00,2023-10-10 01:55:00,Short,1864.5,1864.98,-0.4800000000000182,Bullish Trade Reversal,1864.98,1,-457.47000000000753,25.0,0.4800000000000182,-2.099999999999909
2023-10-10 01:55:00,2023-10-10 03:15:00,Long,1863.175,1862.48,-1.3899999999998727,SL Hit,1862.48,2,-458.8600000000074,80.0,-1.2749999999998636,1.375
2023-10-10 03:20:00,2023-10-10 03:55:00,Long,1862.48,1861.6,-0.8800000000001091,SL Hit,1861.6,1,-459.7400000000075,35.0,-0.8800000000001091,0.9800000000000182
2023-10-10 04:05:00,2023-10-10 04:20:00,Long,1861.9,1861.0,-0.900000000000091,SL Hit,1861.0,1,-460.6400000000076,15.0,-1.0,0.31999999999993634
2023-10-10 04:50:00,2023-10-10 04:55:00,Long,1860.98,1860.88,-0.09999999999990905,SL Hit,1860.88,1,-460.7400000000075,5.0,-0.15000000000009095,0.37999999999988177
2023-10-10 05:05:00,2023-10-10 06:05:00,Long,1859.7,1859.7,0.0,SL Hit,1859.7,1,-460.7400000000075,60.0,-0.01999999999998181,2.339999999999918
2023-10-10 06:20:00,2023-10-10 06:30:00,Long,1857.74,1857.74,0.0,SL Hit,1857.74,1,-460.7400000000075,10.0,-0.7699999999999818,1.2200000000000273
2023-10-10 06:45:00,2023-10-10 07:50:00,Long,1855.995,1856.2,0.41000000000030923,SL Hit,1856.2,2,-460.3300000000072,65.0,-0.8049999999998363,1.7350000000001273
2023-10-10 07:55:00,2023-10-10 08:10:00,Long,1856.37,1855.96,-0.4099999999998545,SL Hit,1855.96,1,-460.74000000000706,15.0,-1.3699999999998909,1.8100000000001728
2023-10-10 08:20:00,2023-10-10 08:40:00,Long,1855.98,1855.91,-0.06999999999993634,Bearish Trade Reversal,1855.91,1,-460.810000000007,20.0,-0.06999999999993634,3.0699999999999363
2023-10-10 08:40:00,2023-10-10 08:45:00,Short,1858.87,1858.91,-0.040000000000190994,SL Hit,1858.91,1,-460.8500000000072,5.0,0.5,-1.1099999999999
2023-10-10 08:50:00,2023-10-10 09:50:00,Short,1859.2,1859.57,-0.36999999999989086,Bullish Trade Reversal,1859.57,1,-461.2200000000071,60.0,0.36999999999989086,-2.0
2023-10-10 09:50:00,2023-10-10 09:55:00,Long,1858.17,1858.17,0.0,SL Hit,1858.17,1,-461.2200000000071,5.0,-0.40000000000009095,0.8899999999998727
2023-10-10 10:20:00,2023-10-10 10:30:00,Long,1856.73,1856.7,-0.029999999999972715,SL Hit,1856.7,1,-461.25000000000705,10.0,-0.14000000000010004,0.5699999999999363
2023-10-10 10:40:00,2023-10-10 10:55:00,Long,1856.81,1856.81,0.0,SL Hit,1856.81,1,-461.25000000000705,15.0,-0.3999999999998636,1.2000000000000455
2023-10-10 11:10:00,2023-10-10 11:20:00,Long,1856.045,1855.51,-1.0700000000001637,SL Hit,1855.51,2,-462.3200000000072,10.0,-0.9750000000001364,0.5649999999998272
2023-10-10 11:25:00,2023-10-10 12:20:00,Long,1855.16,1854.87,-0.290000000000191,SL Hit,1854.87,1,-462.6100000000074,55.0,-0.9400000000000546,2.349999999999909
2023-10-10 12:25:00,2023-10-10 12:35:00,Long,1854.8600000000001,1853.9,-1.9200000000000728,SL Hit,1853.9,2,-464.5300000000075,10.0,-1.4600000000000364,0.9699999999997999
2023-10-10 13:10:00,2023-10-10 13:20:00,Long,1853.39,1853.39,0.0,Bearish Trade Reversal,1853.39,1,-464.5300000000075,10.0,0.0,3.2899999999999636
2023-10-10 13:20:00,2023-10-10 13:30:00,Short,1856.35,1856.35,0.0,SL Hit,1856.35,1,-464.5300000000075,10.0,0.5700000000001637,-1.6599999999998545
2023-10-10 13:35:00,2023-10-10 13:55:00,Short,1855.7,1856.52,-0.8199999999999363,SL Hit,1856.52,1,-465.3500000000074,20.0,1.7100000000000364,-1.6200000000001182
2023-10-10 14:00:00,2023-10-10 14:05:00,Short,1857.65,1857.65,0.0,SL Hit,1857.65,1,-465.3500000000074,5.0,0.5199999999999818,-1.4500000000000455
2023-10-10 14:15:00,2023-10-10 14:40:00,Short,1858.5,1858.56,-0.05999999999994543,Bullish Trade Reversal,1858.56,1,-465.41000000000736,25.0,0.05999999999994543,-4.099999999999909
2023-10-10 14:40:00,2023-10-10 14:45:00,Long,1854.4,1854.4,0.0,SL Hit,1854.4,1,-465.41000000000736,5.0,-0.650000000000091,1.8299999999999272
2023-10-10 14:50:00,2023-10-10 15:40:00,Long,1853.98,1853.45,-0.5299999999999727,Bearish Trade Reversal,1853.45,1,-465.94000000000733,50.0,-0.5299999999999727,6.490000000000009
2023-10-10 15:40:00,2023-10-10 15:50:00,Short,1860.37,1860.47,-0.10000000000013642,SL Hit,1860.47,1,-466.04000000000747,10.0,0.7000000000000455,-1.349999999999909
2023-10-10 16:10:00,2023-10-10 16:25:00,Short,1861.13,1861.17,-0.03999999999996362,Bullish Trade Reversal,1861.17,1,-466.08000000000743,15.0,0.03999999999996362,-2.5800000000001546
2023-10-10 16:25:00,2023-10-10 16:35:00,Long,1858.92,1858.83,-0.09000000000014552,Bearish Trade Reversal,1858.83,1,-466.1700000000076,10.0,-0.09000000000014552,2.449999999999818
2023-10-10 16:35:00,2023-10-10 16:40:00,Short,1861.37,1861.37,0.0,SL Hit,1861.37,1,-466.1700000000076,5.0,0.20000000000004547,-0.8799999999998818
2023-10-10 16:50:00,2023-10-10 17:05:00,Short,1861.9299999999998,1862.13,-0.4000000000005457,SL Hit,1862.13,2,-466.5700000000081,15.0,0.3200000000001637,-0.5699999999999363
2023-10-10 17:10:00,2023-10-10 17:45:00,Short,1862.7,1862.71,-0.009999999999990905,Bullish Trade Reversal,1862.71,1,-466.5800000000081,35.0,0.009999999999990905,-4.3400000000001455
2023-10-10 17:45:00,2023-10-10 18:00:00,Long,1858.67,1858.36,-0.3100000000001728,SL Hit,1858.36,1,-466.8900000000083,15.0,-0.5,1.2200000000000273
2023-10-10 18:15:00,2023-10-10 18:55:00,Long,1858.79,1858.75,-0.03999999999996362,SL Hit,1858.75,1,-466.93000000000825,40.0,-0.2899999999999636,1.3099999999999454
2023-10-10 19:00:00,2023-10-10 19:05:00,Long,1859.2800000000002,1859.3,0.03999999999950887,Bearish Trade Reversal,1859.3,2,-466.89000000000874,5.0,-0.2600000000002183,0.4199999999998454
2023-10-10 19:05:00,2023-10-10 19:15:00,Short,1859.16,1859.47,-0.30999999999994543,Bullish Trade Reversal,1859.47,1,-467.2000000000087,10.0,0.30999999999994543,-0.22000000000002728
2023-10-10 19:15:00,2023-10-10 19:20:00,Long,1858.97,1858.94,-0.029999999999972715,SL Hit,1858.94,1,-467.23000000000866,5.0,-0.5,0.4700000000000273
2023-10-10 19:25:00,2023-10-10 19:40:00,Long,1859.37,1859.37,0.0,Bearish Trade Reversal,1859.37,1,-467.23000000000866,15.0,0.0,0.6800000000000637
2023-10-10 19:40:00,2023-10-10 19:45:00,Short,1859.77,1860.02,-0.25,SL Hit,1860.02,1,-467.48000000000866,5.0,0.5699999999999363,-0.049999999999954525
2023-10-10 20:15:00,2023-10-10 20:50:00,Short,1860.68,1860.69,-0.009999999999990905,Bullish Trade Reversal,1860.69,1,-467.49000000000865,35.0,0.009999999999990905,-1.0499999999999545
2023-10-10 20:50:00,2023-10-10 22:10:00,Long,1859.97,1860.0,0.05999999999994543,SL Hit,1860.0,2,-467.4300000000087,80.0,-0.4700000000000273,0.44000000000005457
2023-10-10 22:35:00,2023-10-10 22:45:00,Long,1859.58,1859.0,-0.5799999999999272,SL Hit,1859.0,1,-468.01000000000863,10.0,-0.7799999999999727,0.14000000000010004
2023-10-10 22:55:00,2023-10-10 23:00:00,Long,1859.54,1859.54,0.0,SL Hit,1859.54,1,-468.01000000000863,5.0,-0.33999999999991815,0.4600000000000364
2023-10-10 23:05:00,2023-10-10 23:25:00,Long,1859.2,1859.2,0.0,Bearish Trade Reversal,1859.2,1,-468.01000000000863,20.0,0.0,1.4400000000000546
2023-10-10 23:25:00,2023-10-10 23:35:00,Short,1860.27,1860.45,-0.18000000000006366,Bullish Trade Reversal,1860.45,1,-468.1900000000087,10.0,0.18000000000006366,-0.8699999999998909
2023-10-10 23:35:00,2023-10-10 23:40:00,Long,1860.14,1859.6,-0.540000000000191,SL Hit,1859.6,1,-468.7300000000089,5.0,-0.8400000000001455,0.2799999999999727
2023-10-10 23:45:00,2023-10-10 23:50:00,Long,1859.6950000000002,1859.4,-0.5900000000001455,SL Hit,1859.4,2,-469.32000000000903,5.0,-0.3950000000002092,0.49499999999989086
2023-10-11 00:10:00,2023-10-11 00:20:00,Short,1861.2,1861.2,0.0,SL Hit,1861.2,1,-469.32000000000903,10.0,0.06999999999993634,-1.1000000000001364
2023-10-11 00:40:00,2023-10-11 01:00:00,Short,1861.68,1862.02,-0.33999999999991815,Bullish Trade Reversal,1862.02,1,-469.66000000000895,20.0,0.33999999999991815,-0.9800000000000182
2023-10-11 01:00:00,2023-10-11 01:05:00,Long,1861.04,1860.93,-0.10999999999989996,SL Hit,1860.93,1,-469.77000000000885,5.0,-0.5599999999999454,0.5599999999999454
2023-10-11 01:10:00,2023-10-11 01:15:00,Long,1860.41,1860.41,0.0,SL Hit,1860.41,1,-469.77000000000885,5.0,-0.009999999999990905,1.3099999999999454
2023-10-11 01:30:00,2023-10-11 02:05:00,Long,1860.64,1860.42,-0.22000000000002728,SL Hit,1860.42,1,-469.9900000000089,35.0,-0.3200000000001637,1.1099999999999
2023-10-11 02:15:00,2023-10-11 02:25:00,Long,1860.48,1860.42,-0.11999999999989086,SL Hit,1860.42,2,-470.11000000000877,10.0,-0.7000000000000455,0.7400000000000091
2023-10-11 02:30:00,2023-10-11 03:00:00,Long,1860.38,1860.38,0.0,Bearish Trade Reversal,1860.38,1,-470.11000000000877,30.0,0.0,1.5399999999999636
2023-10-11 03:00:00,2023-10-11 03:50:00,Short,1861.41,1861.41,0.0,Bullish Trade Reversal,1861.41,1,-470.11000000000877,50.0,-0.0,-1.8100000000001728
2023-10-11 03:50:00,2023-10-11 04:30:00,Long,1859.7,1859.7,0.0,SL Hit,1859.7,1,-470.11000000000877,40.0,-0.2999999999999545,0.8699999999998909
2023-10-11 04:45:00,2023-10-11 04:50:00,Long,1859.91,1859.77,-0.14000000000010004,Bearish Trade Reversal,1859.77,1,-470.25000000000887,5.0,-0.2400000000000091,0.16999999999984539
2023-10-11 04:50:00,2023-10-11 05:10:00,Short,1859.96,1859.99,-0.029999999999972715,SL Hit,1859.99,1,-470.28000000000884,20.0,0.21000000000003638,-0.4600000000000364
2023-10-11 05:15:00,2023-10-11 05:20:00,Short,1860.09,1860.39,-0.3000000000001819,SL Hit,1860.39,1,-470.580000000009,5.0,0.3000000000001819,-0.8099999999999454
2023-10-11 05:25:00,2023-10-11 05:35:00,Long,1859.38,1859.35,-0.03000000000020009,Bearish Trade Reversal,1859.35,1,-470.6100000000092,10.0,-0.03000000000020009,1.1399999999998727
2023-10-11 05:35:00,2023-10-11 05:55:00,Short,1860.24,1860.52,-0.2799999999999727,Bullish Trade Reversal,1860.52,1,-470.8900000000092,20.0,0.2799999999999727,-1.5699999999999363
2023-10-11 05:55:00,2023-10-11 06:00:00,Long,1859.22,1858.85,-0.37000000000011823,SL Hit,1858.85,1,-471.2600000000093,5.0,-0.37000000000011823,0.5699999999999363
2023-10-11 06:25:00,2023-10-11 06:35:00,Short,1860.31,1860.65,-0.3400000000001455,SL Hit,1860.65,1,-471.60000000000946,10.0,0.9600000000000364,-0.7000000000000455
2023-10-11 06:55:00,2023-10-11 07:00:00,Short,1863.41,1863.56,-0.14999999999986358,Bullish Trade Reversal,1863.56,1,-471.7500000000093,5.0,1.709999999999809,-0.9200000000000728
2023-10-11 07:00:00,2023-10-11 07:25:00,Long,1862.49,1862.49,0.0,SL Hit,1862.49,1,-471.7500000000093,25.0,-0.2899999999999636,2.6299999999998818
2023-10-11 07:30:00,2023-10-11 07:50:00,Long,1863.51,1862.88,-0.6299999999998818,Bearish Trade Reversal,1862.88,1,-472.3800000000092,20.0,-0.6299999999998818,4.3900000000001
2023-10-11 07:50:00,2023-10-11 08:05:00,Short,1867.9,1867.9,0.0,SL Hit,1867.9,1,-472.3800000000092,15.0,0.16999999999984539,-1.0900000000001455
2023-10-11 08:10:00,2023-10-11 08:15:00,Short,1867.44,1867.7,-0.2599999999999909,SL Hit,1867.7,1,-472.6400000000092,5.0,1.4299999999998363,-0.25
2023-10-11 08:20:00,2023-10-11 08:35:00,Short,1869.3,1869.3,0.0,Bullish Trade Reversal,1869.3,1,-472.6400000000092,15.0,-0.0,-1.8999999999998636
2023-10-11 08:35:00,2023-10-11 08:55:00,Long,1868.17,1867.4,-0.7699999999999818,Bearish Trade Reversal,1867.4,1,-473.4100000000092,20.0,-0.7699999999999818,1.5799999999999272
2023-10-11 08:55:00,2023-10-11 09:00:00,Short,1869.75,1869.75,0.0,SL Hit,1869.75,1,-473.4100000000092,5.0,0.5299999999999727,-0.5399999999999636
2023-10-11 09:10:00,2023-10-11 10:15:00,Short,1870.4,1870.6,-0.3999999999996362,SL Hit,1870.6,2,-473.8100000000088,65.0,0.5499999999999545,-1.400000000000091
2023-10-11 10:25:00,2023-10-11 10:30:00,Short,1873.17,1873.17,0.0,SL Hit,1873.17,1,-473.8100000000088,5.0,0.37999999999988177,-1.1700000000000728
2023-10-11 10:45:00,2023-10-11 11:30:00,Short,1874.19,1874.48,-0.2899999999999636,Bullish Trade Reversal,1874.48,1,-474.1000000000088,45.0,0.2899999999999636,-2.7899999999999636
2023-10-11 11:30:00,2023-10-11 11:40:00,Long,1872.35,1871.7,-0.6499999999998636,SL Hit,1871.7,1,-474.75000000000864,10.0,-1.3399999999999181,0.7100000000000364
2023-10-11 12:00:00,2023-10-11 12:20:00,Long,1871.25,1871.0,-0.25,SL Hit,1871.0,1,-475.00000000000864,20.0,-0.8199999999999363,1.6400000000001
2023-10-11 12:25:00,2023-10-11 12:30:00,Long,1870.97,1870.63,-0.33999999999991815,SL Hit,1870.63,1,-475.34000000000856,5.0,-2.0799999999999272,0.5099999999999909
2023-10-11 12:40:00,2023-10-11 13:30:00,Long,1870.07,1870.06,-0.009999999999990905,SL Hit,1870.06,1,-475.35000000000855,50.0,-0.6899999999998272,4.810000000000173
2023-10-11 13:35:00,2023-10-11 13:45:00,Short,1870.740000000001,1870.740000000001,0.0,Bullish Trade Reversal,1870.740000000001,1,-475.35000000000855,10.0,-0.0,-2.3700000000010277
2023-10-11 13:45:00,2023-10-11 14:00:00,Long,1868.37,1868.37,0.0,Bearish Trade Reversal,1868.37,1,-475.35000000000855,15.0,0.0,3.880000000000109
2023-10-11 14:00:00,2023-10-11 14:20:00,Short,1871.4850000000001,1871.54,-0.10999999999967258,Bullish Trade Reversal,1871.54,2,-475.4600000000082,20.0,0.7649999999998727,-2.685000000000173
2023-10-11 14:20:00,2023-10-11 14:30:00,Long,1869.74,1869.57,-0.17000000000007276,Bearish Trade Reversal,1869.57,1,-475.6300000000083,10.0,-0.17000000000007276,2.1900000000000546
2023-10-11 14:30:00,2023-10-11 14:55:00,Short,1871.92,1871.92,0.0,Bullish Trade Reversal,1871.92,1,-475.6300000000083,25.0,-0.0,-2.519999999999982
2023-10-11 14:55:00,2023-10-11 15:00:00,Long,1870.42,1870.42,0.0,SL Hit,1870.42,1,-475.6300000000083,5.0,-0.12000000000011823,1.0
2023-10-11 15:20:00,2023-10-11 15:30:00,Long,1869.58,1869.58,0.0,Bearish Trade Reversal,1869.58,1,-475.6300000000083,10.0,0.0,2.900000000000091
2023-10-11 15:30:00,2023-10-11 15:35:00,Short,1872.48,1872.48,0.0,SL Hit,1872.48,1,-475.6300000000083,5.0,0.5599999999999454,-1.009999999999991
2023-10-11 15:40:00,2023-10-11 16:00:00,Short,1872.77,1873.61,-0.8399999999999181,SL Hit,1873.61,1,-476.4700000000082,20.0,2.7200000000000273,-0.5599999999999454
2023-10-11 16:10:00,2023-10-11 16:15:00,Short,1876.35,1876.51,-0.16000000000008185,SL Hit,1876.51,1,-476.6300000000083,5.0,0.290000000000191,-0.8199999999999363
2023-10-11 16:30:00,2023-10-11 16:35:00,Long,1875.08,1874.77,-0.30999999999994543,SL Hit,1874.77,1,-476.94000000000824,5.0,-0.4700000000000273,0.8100000000001728
2023-10-11 16:40:00,2023-10-11 16:45:00,Long,1875.02,1875.02,0.0,SL Hit,1875.02,1,-476.94000000000824,5.0,-0.09999999999990905,0.6900000000000546
2023-10-11 17:05:00,2023-10-11 17:25:00,Long,1873.28,1871.7,-1.5799999999999272,SL Hit,1871.7,1,-478.52000000000817,20.0,-1.6800000000000637,0.8900000000001
2023-10-11 17:40:00,2023-10-11 17:45:00,Long,1871.09,1870.98,-0.10999999999989996,SL Hit,1870.98,1,-478.63000000000807,5.0,-0.16999999999984539,0.6700000000000728
2023-10-11 17:50:00,2023-10-11 18:40:00,Long,1871.47,1871.97,1.0,SL Hit,1871.97,2,-477.63000000000807,50.0,-0.5699999999999363,1.5799999999999272
2023-10-11 18:50:00,2023-10-11 19:10:00,Long,1871.74,1871.6,-0.14000000000010004,Bearish Trade Reversal,1871.6,1,-477.77000000000817,20.0,-0.14000000000010004,2.2200000000000273
2023-10-11 19:10:00,2023-10-11 19:15:00,Short,1873.94,1873.94,0.0,SL Hit,1873.94,1,-477.77000000000817,5.0,0.1799999999998363,-0.650000000000091
2023-10-11 19:45:00,2023-10-11 19:55:00,Short,1873.97,1874.02,-0.049999999999954525,SL Hit,1874.02,1,-477.8200000000081,10.0,0.11999999999989086,-1.1700000000000728
2023-10-11 20:05:00,2023-10-11 20:10:00,Short,1873.93,1873.98,-0.049999999999954525,SL Hit,1873.98,1,-477.8700000000081,5.0,0.06999999999993634,-0.21000000000003638
2023-10-11 20:30:00,2023-10-11 22:00:00,Short,1874.45,1874.45,0.0,SL Hit,1874.45,1,-477.8700000000081,90.0,0.009999999999990905,-1.3500000000001364
2023-10-11 22:15:00,2023-10-11 23:05:00,Short,1874.85,1874.91,-0.12000000000034561,SL Hit,1874.91,2,-477.9900000000084,50.0,0.38000000000010914,-1.0499999999999545
