Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-09-13 20:35:00,2023-09-13 20:55:00,Long,1908.62,1907.8,-0.8199999999999363,SL Hit,1907.8,1,-340.9999999999916,20.0,-1.3199999999999363,0.11000000000012733
2023-09-13 22:30:00,2023-09-13 22:35:00,Long,1908.96,1908.7,-0.2599999999999909,SL Hit,1908.7,1,-341.2599999999916,5.0,-0.7599999999999909,0.18000000000006366
2023-09-13 22:55:00,2023-09-13 23:05:00,Short,1909.05,1909.08,-0.029999999999972715,Bullish Trade Reversal,1909.08,1,-341.28999999999155,10.0,0.029999999999972715,-2.1499999999998636
2023-09-13 23:05:00,2023-09-13 23:20:00,Long,1907.85,1908.75,1.800000000000182,SL Hit,1908.75,2,-339.48999999999137,15.0,-0.2899999999999636,1.3700000000001182
2023-09-13 23:30:00,2023-09-13 23:40:00,Short,1909.16,1909.43,-0.2699999999999818,Bullish Trade Reversal,1909.43,1,-339.75999999999135,10.0,0.2699999999999818,-1.1600000000000819
2023-09-13 23:40:00,2023-09-14 00:15:00,Long,1908.0,1908.0,0.0,Bearish Trade Reversal,1908.0,1,-339.75999999999135,35.0,0.0,2.089999999999918
2023-09-14 00:15:00,2023-09-14 00:20:00,Short,1909.89,1910.09,-0.1999999999998181,SL Hit,1910.09,1,-339.95999999999117,5.0,0.25,-0.18000000000006366
2023-09-14 00:30:00,2023-09-14 00:35:00,Short,1910.55,1910.8,-0.25,SL Hit,1910.8,1,-340.20999999999117,5.0,0.37000000000011823,-0.849999999999909
2023-09-14 00:55:00,2023-09-14 01:15:00,Short,1912.64,1912.62,0.04000000000041837,SL Hit,1912.62,2,-340.16999999999075,20.0,0.09999999999990905,-1.240000000000009
2023-09-14 01:20:00,2023-09-14 03:15:00,Short,1912.26,1912.44,-0.18000000000006366,Bullish Trade Reversal,1912.44,1,-340.3499999999908,115.0,0.18000000000006366,-3.660000000000082
2023-09-14 03:15:00,2023-09-14 03:20:00,Long,1909.27,1909.19,-0.07999999999992724,SL Hit,1909.19,1,-340.42999999999074,5.0,-0.32999999999992724,0.25
2023-09-14 03:35:00,2023-09-14 03:45:00,Long,1909.64,1909.53,-0.11000000000012733,SL Hit,1909.53,1,-340.53999999999087,10.0,-0.6400000000001,0.2799999999999727
2023-09-14 03:55:00,2023-09-14 04:05:00,Short,1909.87,1909.87,0.0,Bullish Trade Reversal,1909.87,1,-340.53999999999087,10.0,-0.0,-1.2699999999999818
2023-09-14 04:05:00,2023-09-14 04:15:00,Long,1909.47,1908.6,-0.8700000000001182,SL Hit,1908.6,1,-341.409999999991,10.0,-1.0699999999999363,0.2799999999999727
2023-09-14 04:20:00,2023-09-14 04:25:00,Long,1909.64,1909.64,0.0,SL Hit,1909.64,1,-341.409999999991,5.0,0.0,0.5299999999999727
2023-09-14 04:35:00,2023-09-14 04:50:00,Short,1909.77,1909.77,0.0,Bullish Trade Reversal,1909.77,2,-341.409999999991,15.0,0.5,-1.0699999999999363
2023-09-14 04:50:00,2023-09-14 04:55:00,Long,1909.51,1909.45,-0.05999999999994543,SL Hit,1909.45,1,-341.46999999999093,5.0,-0.10999999999989996,0.19000000000005457
2023-09-14 05:00:00,2023-09-14 05:05:00,Long,1909.4,1909.37,-0.03000000000020009,SL Hit,1909.37,1,-341.49999999999113,5.0,-0.15000000000009095,0.2799999999999727
2023-09-14 05:15:00,2023-09-14 05:35:00,Long,1909.05,1908.95,-0.09999999999990905,Bearish Trade Reversal,1908.95,1,-341.59999999999104,20.0,-0.09999999999990905,1.7100000000000364
2023-09-14 05:35:00,2023-09-14 05:55:00,Short,1909.635,1909.82,-0.36999999999989086,Bullish Trade Reversal,1909.82,2,-341.96999999999093,20.0,0.9449999999999363,-2.535000000000082
2023-09-14 05:55:00,2023-09-14 06:15:00,Long,1907.7649999999999,1907.52,-0.4899999999997817,SL Hit,1907.52,2,-342.4599999999907,20.0,-0.6649999999999636,0.7350000000001273
2023-09-14 06:20:00,2023-09-14 06:40:00,Long,1907.13,1907.13,0.0,SL Hit,1907.13,1,-342.4599999999907,20.0,-0.10000000000013642,0.9199999999998454
2023-09-14 06:45:00,2023-09-14 07:00:00,Long,1907.24,1907.15,-0.08999999999991815,SL Hit,1907.15,1,-342.54999999999063,15.0,-0.37000000000011823,0.5099999999999909
2023-09-14 07:10:00,2023-09-14 07:15:00,Long,1906.55,1906.36,-0.19000000000005457,SL Hit,1906.36,1,-342.7399999999907,5.0,-0.22000000000002728,0.2899999999999636
2023-09-14 07:20:00,2023-09-14 07:30:00,Long,1906.36,1906.36,0.0,SL Hit,1906.36,1,-342.7399999999907,10.0,-1.0599999999999454,0.6700000000000728
2023-09-14 08:05:00,2023-09-14 08:10:00,Long,1905.96,1905.83,-0.13000000000010914,SL Hit,1905.83,1,-342.8699999999908,5.0,-0.43000000000006366,0.22000000000002728
2023-09-14 08:15:00,2023-09-14 08:45:00,Long,1905.8049999999998,1905.86,0.11000000000012733,SL Hit,1905.86,2,-342.75999999999067,30.0,-0.7049999999999272,1.3050000000000637
2023-09-14 08:50:00,2023-09-14 09:25:00,Long,1906.58,1906.58,0.0,SL Hit,1906.58,1,-342.75999999999067,35.0,-0.09999999999990905,0.900000000000091
2023-09-14 10:00:00,2023-09-14 10:30:00,Long,1906.6,1906.38,-0.4399999999995998,Bearish Trade Reversal,1906.38,2,-343.19999999999027,30.0,-0.37999999999988177,1.4500000000000455
2023-09-14 10:30:00,2023-09-14 10:35:00,Short,1907.38,1907.67,-0.2899999999999636,SL Hit,1907.67,1,-343.48999999999023,5.0,0.6199999999998909,-0.7800000000002001
2023-09-14 11:00:00,2023-09-14 11:15:00,Short,1908.385,1908.58,-0.38999999999987267,SL Hit,1908.58,2,-343.8799999999901,15.0,0.5350000000000819,-0.3849999999999909
2023-09-14 11:20:00,2023-09-14 12:15:00,Short,1908.59,1908.6,-0.009999999999990905,SL Hit,1908.6,1,-343.8899999999901,55.0,1.2100000000000364,-1.4199999999998454
2023-09-14 12:20:00,2023-09-14 12:40:00,Short,1905.55,1907.6,-4.099999999999909,Bullish Trade Reversal,1907.6,2,-347.98999999999,20.0,4.240000000000009,-4.389999999999873
2023-09-14 12:40:00,2023-09-14 13:25:00,Long,1903.87,1902.41,-2.919999999999618,SL Hit,1902.41,2,-350.9099999999896,45.0,-2.229999999999791,3.300000000000182
2023-09-14 13:30:00,2023-09-14 13:40:00,Long,1902.68,1902.28,-0.40000000000009095,Bearish Trade Reversal,1902.28,1,-351.3099999999897,10.0,-0.40000000000009095,4.0499999999999545
2023-09-14 13:40:00,2023-09-14 13:55:00,Short,1906.66,1906.73,-0.06999999999993634,Bullish Trade Reversal,1906.73,1,-351.37999999998965,15.0,0.06999999999993634,-4.769999999999982
2023-09-14 13:55:00,2023-09-14 14:00:00,Long,1902.89,1901.89,-1.0,SL Hit,1901.89,1,-352.37999999998965,5.0,-1.8900000000001,0.1999999999998181
2023-09-14 14:05:00,2023-09-14 14:10:00,Long,1901.44,1901.32,-0.12000000000011823,SL Hit,1901.32,1,-352.49999999998977,5.0,-0.2400000000000091,0.8599999999999
2023-09-14 14:20:00,2023-09-14 14:35:00,Long,1904.34,1904.45,0.22000000000025466,Bearish Trade Reversal,1904.45,2,-352.2799999999895,15.0,-2.6099999999999,2.759999999999991
2023-09-14 14:35:00,2023-09-14 14:40:00,Short,1906.56,1907.1,-0.5399999999999636,SL Hit,1907.1,1,-352.8199999999895,5.0,0.9400000000000546,-0.6399999999998727
2023-09-14 14:50:00,2023-09-14 15:10:00,Short,1909.07,1910.22,-1.150000000000091,SL Hit,1910.22,1,-353.96999999998957,20.0,1.8500000000001364,-0.8099999999999454
2023-09-14 15:15:00,2023-09-14 15:35:00,Short,1910.03,1909.01,2.0399999999999636,SL Hit,1909.01,2,-351.9299999999896,20.0,1.0899999999999181,-2.740000000000009
2023-09-14 15:40:00,2023-09-14 15:50:00,Short,1906.6,1906.78,-0.18000000000006366,SL Hit,1906.78,1,-352.10999999998967,10.0,1.150000000000091,-0.75
2023-09-14 16:10:00,2023-09-14 16:15:00,Short,1910.58,1910.76,-0.18000000000006366,SL Hit,1910.76,1,-352.28999999998973,5.0,0.2799999999999727,-1.0799999999999272
2023-09-14 16:20:00,2023-09-14 16:40:00,Short,1911.04,1911.7,-0.6600000000000819,SL Hit,1911.7,1,-352.9499999999898,20.0,0.7400000000000091,-0.7000000000000455
2023-09-14 16:45:00,2023-09-14 17:00:00,Short,1910.8899999999999,1910.54,0.6999999999998181,SL Hit,1910.54,2,-352.24999999999,15.0,0.7500000000002274,-1.3899999999998727
2023-09-14 17:05:00,2023-09-14 17:15:00,Short,1909.67,1910.27,-0.599999999999909,SL Hit,1910.27,1,-352.8499999999899,10.0,0.8599999999999,-0.20000000000004547
2023-09-14 17:30:00,2023-09-14 19:00:00,Short,1909.87,1909.54,0.6599999999998545,Bullish Trade Reversal,1909.54,2,-352.18999999999005,90.0,1.4400000000000546,-2.0699999999999363
2023-09-14 19:00:00,2023-09-14 19:55:00,Long,1908.395,1908.36,-0.07000000000016371,SL Hit,1908.36,2,-352.2599999999902,55.0,-0.23499999999989996,0.9549999999999272
2023-09-14 20:20:00,2023-09-14 20:30:00,Long,1909.83,1909.0,-0.8299999999999272,Bearish Trade Reversal,1909.0,1,-353.08999999999014,10.0,-0.8299999999999272,0.4500000000000455
2023-09-14 20:30:00,2023-09-14 20:35:00,Short,1910.0,1910.04,-0.03999999999996362,Bullish Trade Reversal,1910.04,1,-353.1299999999901,5.0,0.35999999999989996,-0.7999999999999545
2023-09-14 20:35:00,2023-09-14 20:45:00,Long,1909.97,1909.89,-0.07999999999992724,Bearish Trade Reversal,1909.89,1,-353.20999999999003,10.0,-0.07999999999992724,0.38999999999987267
2023-09-14 20:45:00,2023-09-14 20:50:00,Short,1910.06,1910.25,-0.19000000000005457,SL Hit,1910.25,1,-353.3999999999901,5.0,0.2999999999999545,-0.4600000000000364
2023-09-14 20:55:00,2023-09-14 22:00:00,Short,1910.45,1910.5,-0.049999999999954525,SL Hit,1910.5,1,-353.44999999999004,65.0,0.25,-0.9500000000000455
2023-09-14 22:15:00,2023-09-14 22:20:00,Short,1910.77,1910.82,-0.049999999999954525,SL Hit,1910.82,1,-353.49999999999,5.0,0.05999999999994543,-0.9700000000000273
2023-09-14 22:25:00,2023-09-14 23:05:00,Short,1910.6100000000001,1910.58,0.06000000000040018,Bullish Trade Reversal,1910.58,2,-353.4399999999896,40.0,0.1999999999998181,-1.4100000000000819
2023-09-14 23:05:00,2023-09-14 23:20:00,Long,1910.285,1910.4,0.2300000000000182,SL Hit,1910.4,2,-353.2099999999896,15.0,-0.20500000000015461,0.20499999999992724
2023-09-14 23:25:00,2023-09-15 00:00:00,Long,1909.3,1909.3,0.0,SL Hit,1909.3,1,-353.2099999999896,35.0,-0.20000000000004547,1.5299999999999727
2023-09-15 00:05:00,2023-09-15 00:20:00,Long,1910.475,1910.87,0.7899999999999636,Bearish Trade Reversal,1910.87,2,-352.4199999999896,15.0,-0.6749999999999545,0.5650000000000546
2023-09-15 00:20:00,2023-09-15 00:30:00,Short,1910.95,1911.02,-0.06999999999993634,Bullish Trade Reversal,1911.02,1,-352.48999999998955,10.0,0.06999999999993634,-1.4500000000000455
2023-09-15 00:30:00,2023-09-15 00:40:00,Long,1909.5,1909.5,0.0,Bearish Trade Reversal,1909.5,1,-352.48999999998955,10.0,0.0,1.740000000000009
2023-09-15 00:40:00,2023-09-15 00:45:00,Short,1911.23,1911.23,0.0,SL Hit,1911.23,1,-352.48999999998955,5.0,0.2899999999999636,-0.18000000000006366
2023-09-15 00:50:00,2023-09-15 00:55:00,Short,1911.48,1911.48,0.0,Bullish Trade Reversal,1911.48,1,-352.48999999998955,5.0,-0.0,-1.1800000000000637
2023-09-15 00:55:00,2023-09-15 01:05:00,Long,1910.89,1910.7,-0.19000000000005457,SL Hit,1910.7,1,-352.6799999999896,10.0,-1.0900000000001455,0.4799999999997908
2023-09-15 01:10:00,2023-09-15 01:20:00,Long,1910.62,1910.2,-0.4199999999998454,Bearish Trade Reversal,1910.2,1,-353.09999999998945,10.0,-0.4199999999998454,1.1800000000000637
2023-09-15 01:20:00,2023-09-15 01:25:00,Short,1911.55,1911.73,-0.18000000000006366,SL Hit,1911.73,1,-353.2799999999895,5.0,0.42000000000007276,-0.32999999999992724
2023-09-15 01:50:00,2023-09-15 01:55:00,Short,1914.76,1915.08,-0.31999999999993634,SL Hit,1915.08,1,-353.59999999998945,5.0,0.4500000000000455,-0.4800000000000182
2023-09-15 02:05:00,2023-09-15 02:25:00,Short,1915.4250000000002,1915.22,0.41000000000030923,SL Hit,1915.22,2,-353.18999999998914,20.0,0.2949999999998454,-1.525000000000091
2023-09-15 02:30:00,2023-09-15 02:40:00,Short,1915.21,1915.64,-0.43000000000006366,SL Hit,1915.64,1,-353.6199999999892,10.0,0.5399999999999636,-0.2300000000000182
2023-09-15 02:50:00,2023-09-15 03:20:00,Short,1915.4,1915.18,0.44000000000005457,SL Hit,1915.18,2,-353.17999999998915,30.0,0.5,-1.400000000000091
2023-09-15 03:45:00,2023-09-15 04:10:00,Long,1915.29,1914.1,-1.1900000000000546,Bearish Trade Reversal,1914.1,1,-354.3699999999892,25.0,-1.1900000000000546,0.7699999999999818
2023-09-15 04:10:00,2023-09-15 04:25:00,Short,1915.55,1916.06,-0.5099999999999909,Bullish Trade Reversal,1916.06,1,-354.8799999999892,15.0,0.5099999999999909,-0.43000000000006366
2023-09-15 04:25:00,2023-09-15 04:30:00,Long,1915.29,1915.25,-0.03999999999996362,SL Hit,1915.25,1,-354.91999999998916,5.0,-0.06999999999993634,0.31999999999993634
2023-09-15 04:40:00,2023-09-15 04:55:00,Long,1915.6,1915.52,-0.07999999999992724,Bearish Trade Reversal,1915.52,1,-354.9999999999891,15.0,-0.07999999999992724,1.1300000000001091
2023-09-15 04:55:00,2023-09-15 05:05:00,Short,1916.09,1916.18,-0.18000000000029104,Bullish Trade Reversal,1916.18,2,-355.1799999999894,10.0,0.5500000000001819,-0.6799999999998363
2023-09-15 05:05:00,2023-09-15 05:10:00,Long,1915.56,1915.48,-0.07999999999992724,SL Hit,1915.48,1,-355.2599999999893,5.0,-0.4500000000000455,0.2799999999999727
2023-09-15 05:20:00,2023-09-15 05:40:00,Long,1915.22,1914.8,-0.42000000000007276,SL Hit,1914.8,1,-355.6799999999894,20.0,-1.0199999999999818,0.6900000000000546
2023-09-15 05:45:00,2023-09-15 06:00:00,Long,1915.72,1915.68,-0.07999999999992724,Bearish Trade Reversal,1915.68,2,-355.7599999999893,15.0,-0.7000000000000455,0.7200000000000273
2023-09-15 06:00:00,2023-09-15 06:05:00,Short,1916.26,1916.44,-0.18000000000006366,SL Hit,1916.44,1,-355.93999999998937,5.0,0.4700000000000273,-0.2799999999999727
2023-09-15 06:25:00,2023-09-15 06:40:00,Short,1918.81,1919.38,-0.5700000000001637,SL Hit,1919.38,1,-356.50999999998953,15.0,0.5800000000001546,-0.8399999999999181
2023-09-15 06:45:00,2023-09-15 07:00:00,Short,1918.595,1918.53,0.13000000000010914,SL Hit,1918.53,2,-356.3799999999894,15.0,0.6649999999999636,-1.2350000000001273
2023-09-15 07:20:00,2023-09-15 07:35:00,Long,1916.76,1916.74,-0.03999999999996362,SL Hit,1916.74,2,-356.4199999999894,15.0,-0.5799999999999272,1.1800000000000637
2023-09-15 07:40:00,2023-09-15 08:20:00,Long,1916.38,1916.38,0.0,Bearish Trade Reversal,1916.38,1,-356.4199999999894,40.0,0.0,1.6699999999998454
2023-09-15 08:20:00,2023-09-15 08:45:00,Short,1917.88,1917.94,-0.05999999999994543,SL Hit,1917.94,1,-356.47999999998933,25.0,0.12999999999988177,-0.6600000000000819
2023-09-15 08:50:00,2023-09-15 09:00:00,Short,1918.19,1918.4,-0.21000000000003638,SL Hit,1918.4,1,-356.68999999998937,10.0,0.38999999999987267,-0.9900000000000091
2023-09-15 09:05:00,2023-09-15 09:10:00,Short,1918.25,1918.25,0.0,SL Hit,1918.25,1,-356.68999999998937,5.0,0.17000000000007276,-0.30999999999994543
2023-09-15 09:20:00,2023-09-15 09:25:00,Long,1918.34,1918.23,-0.10999999999989996,SL Hit,1918.23,1,-356.79999999998927,5.0,-0.15999999999985448,0.40000000000009095
2023-09-15 09:35:00,2023-09-15 09:50:00,Short,1918.65,1918.68,-0.05999999999994543,SL Hit,1918.68,2,-356.8599999999892,15.0,0.2899999999999636,-0.4500000000000455
2023-09-15 09:55:00,2023-09-15 10:40:00,Short,1918.25,1918.25,0.0,Bullish Trade Reversal,1918.25,1,-356.8599999999892,45.0,-0.0,-1.2200000000000273
2023-09-15 10:40:00,2023-09-15 10:45:00,Long,1917.23,1917.23,0.0,SL Hit,1917.23,1,-356.8599999999892,5.0,-0.13000000000010914,0.7799999999999727
2023-09-15 11:05:00,2023-09-15 11:10:00,Long,1917.09,1917.03,-0.05999999999994543,SL Hit,1917.03,1,-356.91999999998916,5.0,-0.2899999999999636,1.1800000000000637
2023-09-15 11:40:00,2023-09-15 11:50:00,Long,1918.55,1918.55,0.0,Bearish Trade Reversal,1918.55,1,-356.91999999998916,10.0,0.0,1.3500000000001364
2023-09-15 11:50:00,2023-09-15 12:00:00,Short,1919.4,1919.4,0.0,SL Hit,1919.4,1,-356.91999999998916,10.0,0.2199999999997999,-0.6900000000000546
2023-09-15 12:05:00,2023-09-15 12:25:00,Short,1918.35,1918.67,-0.6400000000003274,Bullish Trade Reversal,1918.67,2,-357.5599999999895,20.0,2.040000000000191,-1.5499999999999545
2023-09-15 12:25:00,2023-09-15 12:30:00,Long,1916.8,1916.8,0.0,SL Hit,1916.8,1,-357.5599999999895,5.0,-0.21000000000003638,1.5800000000001546
2023-09-15 12:40:00,2023-09-15 13:25:00,Long,1916.5700000000002,1916.3,-0.5400000000004184,Bearish Trade Reversal,1916.3,2,-358.0999999999899,45.0,-0.5500000000001819,8.4699999999998
2023-09-15 13:25:00,2023-09-15 13:30:00,Short,1924.7,1925.04,-0.33999999999991815,SL Hit,1925.04,1,-358.4399999999898,5.0,1.1599999999998545,-1.740000000000009
2023-09-15 13:40:00,2023-09-15 14:00:00,Short,1926.65,1926.65,0.0,SL Hit,1926.65,1,-358.4399999999898,20.0,1.5699999999999363,-3.1700000000000728
2023-09-15 14:10:00,2023-09-15 14:15:00,Short,1929.05,1929.05,0.0,SL Hit,1929.05,1,-358.4399999999898,5.0,0.6000000000001364,-1.3799999999998818
2023-09-15 14:20:00,2023-09-15 14:40:00,Short,1929.22,1929.87,-0.6499999999998636,SL Hit,1929.87,1,-359.0899999999897,20.0,1.0499999999999545,-1.8299999999999272
2023-09-15 14:45:00,2023-09-15 15:00:00,Short,1929.28,1929.17,0.2199999999997999,SL Hit,1929.17,2,-358.8699999999899,15.0,0.9900000000000091,-2.2799999999999727
2023-09-15 16:00:00,2023-09-15 16:15:00,Long,1926.41,1926.41,0.0,SL Hit,1926.41,1,-358.8699999999899,15.0,-0.21000000000003638,1.3799999999998818
2023-09-15 16:35:00,2023-09-15 16:55:00,Long,1925.03,1924.95,-0.07999999999992724,SL Hit,1924.95,1,-358.9499999999898,20.0,-0.2300000000000182,1.75
2023-09-15 17:00:00,2023-09-15 17:05:00,Long,1924.5,1924.5,0.0,SL Hit,1924.5,1,-358.9499999999898,5.0,-0.599999999999909,0.8599999999999
2023-09-15 17:20:00,2023-09-15 17:25:00,Long,1924.82,1924.76,-0.05999999999994543,SL Hit,1924.76,1,-359.00999999998976,5.0,-0.35999999999989996,0.9300000000000637
2023-09-15 17:45:00,2023-09-15 18:15:00,Long,1924.2350000000001,1924.34,0.20999999999958163,SL Hit,1924.34,2,-358.7999999999902,30.0,-1.2350000000001273,0.6949999999999363
2023-09-15 18:35:00,2023-09-15 18:50:00,Long,1924.06,1923.5,-0.5599999999999454,SL Hit,1923.5,1,-359.3599999999901,15.0,-0.7599999999999909,0.7400000000000091
2023-09-15 19:00:00,2023-09-15 19:15:00,Long,1924.06,1923.79,-0.2699999999999818,SL Hit,1923.79,1,-359.6299999999901,15.0,-0.8599999999999,0.2899999999999636
2023-09-15 19:25:00,2023-09-15 19:30:00,Long,1924.19,1924.02,-0.17000000000007276,SL Hit,1924.02,1,-359.7999999999902,5.0,-0.9800000000000182,0.14999999999986358
2023-09-15 19:40:00,2023-09-15 20:20:00,Long,1921.8,1921.8,0.0,SL Hit,1921.8,1,-359.7999999999902,40.0,-0.09999999999990905,1.3300000000001546
2023-09-15 20:25:00,2023-09-15 20:30:00,Long,1922.7,1922.7,0.0,SL Hit,1922.7,1,-359.7999999999902,5.0,-0.5,0.6900000000000546
2023-09-15 20:35:00,2023-09-15 20:40:00,Long,1922.9099999999999,1923.22,0.6200000000003456,SL Hit,1923.22,2,-359.17999999998983,5.0,-0.4099999999998545,0.7700000000002092
2023-09-15 20:45:00,2023-09-15 20:50:00,Long,1923.36,1923.36,0.0,SL Hit,1923.36,1,-359.17999999998983,5.0,-0.01999999999998181,0.36000000000012733
2023-09-17 22:15:00,2023-09-17 22:20:00,Long,1923.72,1923.72,0.0,SL Hit,1923.72,1,-359.17999999998983,5.0,-0.7200000000000273,0.21000000000003638
2023-09-17 22:25:00,2023-09-17 22:30:00,Long,1923.99,1923.4,-0.5899999999999181,SL Hit,1923.4,1,-359.76999999998975,5.0,-0.7899999999999636,0.31999999999993634
2023-09-17 22:35:00,2023-09-17 22:40:00,Long,1923.2,1923.1,-0.10000000000013642,SL Hit,1923.1,1,-359.8699999999899,5.0,-0.2999999999999545,0.9099999999998545
2023-09-17 22:50:00,2023-09-17 22:55:00,Long,1923.45,1922.7,-0.75,SL Hit,1922.7,1,-360.6199999999899,5.0,-0.75,0.31999999999993634
2023-09-17 23:05:00,2023-09-17 23:30:00,Long,1922.0,1922.0,0.0,SL Hit,1922.0,1,-360.6199999999899,25.0,-0.09999999999990905,1.1600000000000819
2023-09-17 23:35:00,2023-09-18 01:15:00,Long,1922.5,1922.4,-0.1999999999998181,Bearish Trade Reversal,1922.4,2,-360.8199999999897,100.0,-0.40000000000009095,3.9400000000000546
2023-09-18 01:15:00,2023-09-18 02:05:00,Short,1925.58,1925.9,-0.6400000000003274,SL Hit,1925.9,2,-361.45999999999003,50.0,0.7799999999999727,-2.189999999999827
2023-09-18 02:20:00,2023-09-18 02:25:00,Short,1926.14,1926.14,0.0,SL Hit,1926.14,1,-361.45999999999003,5.0,0.2400000000000091,-0.42000000000007276
2023-09-18 02:55:00,2023-09-18 03:10:00,Short,1928.52,1928.52,0.0,SL Hit,1928.52,1,-361.45999999999003,15.0,0.34999999999990905,-0.7100000000000364
2023-09-18 03:20:00,2023-09-18 03:30:00,Short,1929.01,1929.05,-0.03999999999996362,SL Hit,1929.05,1,-361.49999999999,10.0,0.31999999999993634,-0.5499999999999545
2023-09-18 03:35:00,2023-09-18 03:50:00,Short,1929.35,1929.4,-0.0500000000001819,SL Hit,1929.4,1,-361.5499999999902,15.0,0.10000000000013642,-1.25
2023-09-18 03:55:00,2023-09-18 04:10:00,Short,1928.9299999999998,1928.89,0.0799999999994725,SL Hit,1928.89,2,-361.4699999999907,15.0,0.43000000000006366,-1.3299999999999272
2023-09-18 04:25:00,2023-09-18 04:50:00,Short,1929.16,1929.27,-0.10999999999989996,Bullish Trade Reversal,1929.27,1,-361.5799999999906,25.0,0.10999999999989996,-1.5600000000001728
2023-09-18 04:50:00,2023-09-18 04:55:00,Long,1927.71,1927.71,0.0,SL Hit,1927.71,1,-361.5799999999906,5.0,-0.30999999999994543,0.599999999999909
2023-09-18 05:00:00,2023-09-18 05:15:00,Long,1928.11,1928.11,0.0,SL Hit,1928.11,1,-361.5799999999906,15.0,-0.709999999999809,0.4600000000000364
2023-09-18 05:20:00,2023-09-18 05:25:00,Long,1927.98,1927.98,0.0,SL Hit,1927.98,1,-361.5799999999906,5.0,-0.17000000000007276,0.34999999999990905
2023-09-18 05:30:00,2023-09-18 05:50:00,Long,1927.95,1928.9,1.900000000000091,SL Hit,1928.9,2,-359.6799999999905,20.0,-0.9500000000000455,2.4099999999998545
2023-09-18 05:55:00,2023-09-18 06:15:00,Short,1929.345,1930.04,-1.3899999999998727,Bullish Trade Reversal,1930.04,2,-361.0699999999904,20.0,1.0950000000000273,-0.9449999999999363
2023-09-18 06:15:00,2023-09-18 06:30:00,Long,1928.4,1928.4,0.0,SL Hit,1928.4,1,-361.0699999999904,15.0,-0.3000000000001819,1.740000000000009
2023-09-18 06:35:00,2023-09-18 06:45:00,Long,1928.75,1928.52,-0.2300000000000182,SL Hit,1928.52,1,-361.2999999999904,10.0,-0.5599999999999454,0.6300000000001091
2023-09-18 06:50:00,2023-09-18 07:05:00,Long,1928.44,1928.23,-0.21000000000003638,SL Hit,1928.23,1,-361.50999999999044,15.0,-0.6400000000001,0.6799999999998363
2023-09-18 07:10:00,2023-09-18 07:15:00,Long,1928.47,1928.35,-0.12000000000011823,SL Hit,1928.35,1,-361.62999999999056,5.0,-0.39000000000010004,0.4500000000000455
2023-09-18 07:20:00,2023-09-18 07:30:00,Long,1928.38,1928.27,-0.11000000000012733,SL Hit,1928.27,1,-361.7399999999907,10.0,-0.8800000000001091,0.5499999999999545
2023-09-18 07:40:00,2023-09-18 07:55:00,Long,1927.04,1926.6,-0.44000000000005457,SL Hit,1926.6,1,-362.17999999999074,15.0,-0.6099999999999,0.6200000000001182
2023-09-18 08:00:00,2023-09-18 08:10:00,Long,1926.27,1926.1,-0.17000000000007276,SL Hit,1926.1,1,-362.3499999999908,10.0,-0.4600000000000364,0.2300000000000182
2023-09-18 08:15:00,2023-09-18 08:20:00,Long,1925.98,1925.9,-0.07999999999992724,SL Hit,1925.9,1,-362.42999999999074,5.0,-0.09999999999990905,0.32999999999992724
2023-09-18 08:25:00,2023-09-18 08:45:00,Long,1925.555,1925.21,-0.6900000000000546,SL Hit,1925.21,2,-363.1199999999908,20.0,-0.9550000000001546,0.5850000000000364
2023-09-18 08:50:00,2023-09-18 09:05:00,Long,1925.37,1925.37,0.0,SL Hit,1925.37,1,-363.1199999999908,15.0,-0.16999999999984539,0.8300000000001546
2023-09-18 09:10:00,2023-09-18 09:30:00,Long,1926.09,1925.8,-0.2899999999999636,SL Hit,1925.8,1,-363.40999999999076,20.0,-0.6899999999998272,0.41000000000008185
2023-09-18 11:45:00,2023-09-18 11:50:00,Long,1926.69,1926.67,-0.01999999999998181,SL Hit,1926.67,1,-363.42999999999074,5.0,-0.11000000000012733,0.2400000000000091
2023-09-18 11:55:00,2023-09-18 12:00:00,Long,1926.73,1926.55,-0.18000000000006366,SL Hit,1926.55,1,-363.6099999999908,5.0,-0.6800000000000637,0.20000000000004547
2023-09-18 12:05:00,2023-09-18 12:20:00,Long,1925.77,1925.77,0.0,SL Hit,1925.77,1,-363.6099999999908,15.0,-0.12999999999988177,2.1800000000000637
2023-09-18 12:25:00,2023-09-18 12:40:00,Long,1926.53,1925.64,-0.8899999999998727,SL Hit,1925.64,1,-364.4999999999907,15.0,-1.0399999999999636,0.5399999999999636
2023-09-18 12:55:00,2023-09-18 13:20:00,Long,1925.45,1924.76,-1.3800000000001091,Bearish Trade Reversal,1924.76,2,-365.8799999999908,25.0,-1.8199999999999363,2.9500000000000455
2023-09-18 13:20:00,2023-09-18 13:40:00,Short,1926.36,1925.73,1.2599999999997635,Bullish Trade Reversal,1925.73,2,-364.619999999991,20.0,2.040000000000191,-2.4099999999998545
2023-09-18 13:40:00,2023-09-18 13:50:00,Long,1924.62,1924.14,-0.4799999999997908,Bearish Trade Reversal,1924.14,1,-365.0999999999908,10.0,-0.4799999999997908,2.480000000000018
