Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2024-09-20 06:35:00,2024-09-20 06:40:00,Short,2599.47,2599.47,-0.0,SL Hit,2599.47,14530.57999999998,5.0,0.01999999999998181,-2.0599999999999454
2024-09-20 07:00:00,2024-09-20 07:05:00,Short,2606.36,2606.36,-0.0,SL Hit,2606.36,14530.57999999998,5.0,1.6599999999998545,-1.0100000000002183
2024-09-20 07:15:00,2024-09-20 08:25:00,Short,2607.95,2608.68,-0.7300000000000182,SL Hit,2608.68,14529.84999999998,70.0,1.0600000000004002,-3.25
2024-09-20 08:30:00,2024-09-20 08:35:00,Short,2609.44,2610.32,-0.8800000000001091,SL Hit,2610.32,14528.96999999998,5.0,2.849999999999909,-0.8800000000001091
2024-09-20 08:40:00,2024-09-20 08:45:00,Short,2612.29,2612.41,-0.11999999999989086,SL Hit,2612.41,14528.84999999998,5.0,0.11999999999989086,-0.9600000000000364
2024-09-20 08:50:00,2024-09-20 09:55:00,Short,2612.38,2604.45,7.930000000000291,Signal Reversed,2612.38,14536.77999999998,65.0,-0.0,-9.519999999999982
2024-09-20 09:55:00,2024-09-20 10:55:00,Long,2604.45,2613.19,8.740000000000236,Signal Reversed,2602.86,14545.51999999998,60.0,-1.5899999999996908,9.440000000000055
2024-09-20 10:55:00,2024-09-20 11:00:00,Short,2613.19,2613.4,-0.21000000000003638,SL Hit,2613.4,14545.30999999998,5.0,1.3099999999999454,-0.6799999999998363
2024-09-20 11:10:00,2024-09-20 11:40:00,Short,2614.49,2614.7,-0.21000000000003638,SL Hit,2614.7,14545.09999999998,30.0,0.7100000000000364,-4.029999999999745
2024-09-20 11:45:00,2024-09-20 12:00:00,Short,2614.92,2614.92,-0.0,SL Hit,2614.92,14545.09999999998,15.0,0.4800000000000182,-1.8200000000001637
2024-09-20 12:05:00,2024-09-20 12:20:00,Short,2614.91,2616.15,-1.2400000000002365,SL Hit,2616.15,14543.85999999998,15.0,2.8700000000003456,-0.75
2024-09-20 12:25:00,2024-09-20 13:15:00,Short,2617.75,2609.78,7.9699999999998,Signal Reversed,2618.92,14551.82999999998,50.0,1.1700000000000728,-8.039999999999964
2024-09-20 13:15:00,2024-09-20 13:25:00,Long,2609.78,2609.78,0.0,SL Hit,2609.78,14551.82999999998,10.0,-0.07000000000016371,3.7399999999997817
2024-09-20 13:35:00,2024-09-20 13:40:00,Long,2607.14,2606.66,-0.4800000000000182,SL Hit,2606.66,14551.34999999998,5.0,-2.0799999999999272,1.9600000000000364
2024-09-20 13:50:00,2024-09-20 15:10:00,Long,2604.05,2616.47,12.419999999999618,Signal Reversed,2603.25,14563.76999999998,80.0,-0.8000000000001819,13.879999999999654
2024-09-20 15:10:00,2024-09-20 15:35:00,Short,2616.47,2616.49,-0.01999999999998181,SL Hit,2616.49,14563.74999999998,25.0,2.150000000000091,-5.149999999999636
2024-09-20 15:45:00,2024-09-20 15:50:00,Short,2622.55,2622.66,-0.10999999999967258,SL Hit,2622.66,14563.639999999981,5.0,0.1799999999998363,-2.8900000000003274
2024-09-20 16:00:00,2024-09-20 16:10:00,Short,2622.41,2623.2,-0.7899999999999636,SL Hit,2623.2,14562.84999999998,10.0,1.4400000000000546,-2.0799999999999272
2024-09-20 16:15:00,2024-09-20 16:20:00,Short,2624.02,2624.6,-0.5799999999999272,SL Hit,2624.6,14562.26999999998,5.0,0.599999999999909,-0.6199999999998909
2024-09-20 16:25:00,2024-09-20 16:35:00,Short,2624.5,2624.63,-0.13000000000010914,SL Hit,2624.63,14562.139999999981,10.0,0.36000000000012733,-1.800000000000182
2024-09-20 16:50:00,2024-09-20 16:55:00,Short,2624.9,2624.91,-0.009999999999763531,SL Hit,2624.91,14562.129999999981,5.0,0.650000000000091,-0.4600000000000364
2024-09-20 17:00:00,2024-09-20 17:30:00,Short,2624.7,2620.75,3.949999999999818,Signal Reversed,2625.3,14566.07999999998,30.0,0.6000000000003638,-4.799999999999727
2024-09-20 17:30:00,2024-09-20 17:35:00,Long,2620.75,2619.9,-0.849999999999909,SL Hit,2619.9,14565.22999999998,5.0,-1.3600000000001273,0.8099999999999454
2024-09-20 17:40:00,2024-09-20 17:50:00,Long,2619.99,2619.9,-0.08999999999969077,SL Hit,2619.9,14565.13999999998,10.0,-0.30999999999994543,1.180000000000291
2024-09-20 18:10:00,2024-09-20 19:00:00,Long,2618.2,2621.81,3.6100000000001273,Signal Reversed,2618.0,14568.74999999998,50.0,-0.1999999999998181,3.8900000000003274
2024-09-20 19:00:00,2024-09-20 19:05:00,Short,2621.81,2622.09,-0.2800000000002001,SL Hit,2622.09,14568.46999999998,5.0,0.47000000000025466,-1.2300000000000182
2024-09-20 19:10:00,2024-09-20 19:20:00,Short,2622.89,2622.89,-0.0,SL Hit,2622.89,14568.46999999998,10.0,0.07000000000016371,-1.6299999999996544
2024-09-20 19:30:00,2024-09-20 20:35:00,Short,2623.03,2620.01,3.019999999999982,Signal Reversed,2623.39,14571.48999999998,65.0,0.3599999999996726,-4.0900000000001455
2024-09-20 20:35:00,2024-09-23 00:35:00,Long,2620.01,2619.96,-0.0500000000001819,SL Hit,2619.96,14571.43999999998,3120.0,-1.4900000000002365,1.919999999999618
2024-09-23 00:45:00,2024-09-23 01:00:00,Long,2618.45,2618.25,-0.1999999999998181,SL Hit,2618.25,14571.23999999998,15.0,-2.3899999999998727,0.45000000000027285
2024-09-23 01:05:00,2024-09-23 01:50:00,Long,2617.46,2620.89,3.4299999999998363,Signal Reversed,2616.94,14574.66999999998,45.0,-0.5199999999999818,3.730000000000018
2024-09-23 01:50:00,2024-09-23 02:30:00,Short,2620.89,2621.07,-0.18000000000029104,SL Hit,2621.07,14574.48999999998,40.0,2.2800000000002,-2.0899999999996908
2024-09-23 02:40:00,2024-09-23 02:50:00,Short,2624.44,2624.79,-0.34999999999990905,SL Hit,2624.79,14574.13999999998,10.0,0.6599999999998545,-2.0399999999999636
2024-09-23 03:30:00,2024-09-23 04:35:00,Short,2630.38,2629.54,0.8400000000001455,Signal Reversed,2630.99,14574.97999999998,65.0,0.6099999999996726,-3.480000000000018
2024-09-23 04:35:00,2024-09-23 04:40:00,Long,2629.54,2628.8,-0.7399999999997817,SL Hit,2628.8,14574.23999999998,5.0,-1.1399999999998727,0.38000000000010914
2024-09-23 04:45:00,2024-09-23 04:55:00,Long,2629.42,2629.76,0.3400000000001455,Signal Reversed,2628.9,14574.57999999998,10.0,-0.5199999999999818,0.8299999999999272
2024-09-23 04:55:00,2024-09-23 05:00:00,Short,2629.76,2629.76,-0.0,SL Hit,2629.76,14574.57999999998,5.0,0.419999999999618,-0.75
2024-09-23 05:05:00,2024-09-23 05:10:00,Short,2629.51,2627.66,1.8500000000003638,Signal Reversed,2629.74,14576.42999999998,5.0,0.22999999999956344,-2.700000000000273
2024-09-23 05:10:00,2024-09-23 05:50:00,Long,2627.66,2630.85,3.1900000000000546,Signal Reversed,2626.81,14579.61999999998,40.0,-0.849999999999909,3.350000000000364
2024-09-23 05:50:00,2024-09-23 06:10:00,Short,2630.85,2628.62,2.230000000000018,Signal Reversed,2630.93,14581.84999999998,20.0,0.07999999999992724,-2.9099999999998545
2024-09-23 06:10:00,2024-09-23 06:15:00,Long,2628.62,2627.94,-0.6799999999998363,SL Hit,2627.94,14581.16999999998,5.0,-0.8399999999996908,0.6600000000003092
2024-09-23 06:25:00,2024-09-23 06:40:00,Long,2627.6,2626.59,-1.0099999999997635,SL Hit,2626.59,14580.15999999998,15.0,-1.7899999999999636,1.2400000000002365
2024-09-23 07:00:00,2024-09-23 07:05:00,Long,2623.65,2622.0,-1.650000000000091,SL Hit,2622.0,14578.50999999998,5.0,-2.9100000000003092,1.1199999999998909
2024-09-23 07:10:00,2024-09-23 07:15:00,Long,2620.96,2620.96,0.0,SL Hit,2620.96,14578.50999999998,5.0,-1.5300000000002,0.6900000000000546
2024-09-23 07:30:00,2024-09-23 07:35:00,Long,2618.83,2617.97,-0.8600000000001273,SL Hit,2617.97,14577.64999999998,5.0,-3.980000000000018,0.5799999999999272
2024-09-23 07:40:00,2024-09-23 07:45:00,Long,2615.17,2615.05,-0.11999999999989086,SL Hit,2615.05,14577.52999999998,5.0,-1.430000000000291,2.0
2024-09-23 07:55:00,2024-09-23 09:30:00,Long,2614.44,2619.02,4.579999999999927,Signal Reversed,2614.44,14582.10999999998,95.0,0.0,4.75
2024-09-23 09:30:00,2024-09-23 09:35:00,Short,2619.02,2619.02,-0.0,SL Hit,2619.02,14582.10999999998,5.0,1.2100000000000364,-1.0599999999999454
2024-09-23 09:40:00,2024-09-23 09:45:00,Short,2620.09,2620.09,-0.0,SL Hit,2620.09,14582.10999999998,5.0,0.9400000000000546,-1.3900000000003274
2024-09-23 10:05:00,2024-09-23 10:10:00,Short,2622.12,2622.25,-0.13000000000010914,SL Hit,2622.25,14581.979999999981,5.0,0.6400000000003274,-1.3099999999999454
2024-09-23 10:15:00,2024-09-23 10:35:00,Short,2622.81,2623.34,-0.5300000000002001,SL Hit,2623.34,14581.44999999998,20.0,0.6199999999998909,-1.599999999999909
2024-09-23 10:40:00,2024-09-23 11:10:00,Short,2623.13,2623.38,-0.25,SL Hit,2623.38,14581.19999999998,30.0,0.4099999999998545,-1.7800000000002
2024-09-23 11:20:00,2024-09-23 11:30:00,Short,2623.54,2623.93,-0.38999999999987267,SL Hit,2623.93,14580.809999999981,10.0,1.6300000000001091,-1.5599999999999454
2024-09-23 11:35:00,2024-09-23 12:05:00,Short,2625.4,2625.45,-0.04999999999972715,SL Hit,2625.45,14580.759999999982,30.0,0.04999999999972715,-4.010000000000218
2024-09-23 12:50:00,2024-09-23 12:55:00,Short,2625.93,2625.93,-0.0,SL Hit,2625.93,14580.759999999982,5.0,1.2800000000002,-1.099999999999909
2024-09-23 13:05:00,2024-09-23 13:10:00,Short,2627.9,2628.35,-0.4499999999998181,SL Hit,2628.35,14580.309999999983,5.0,1.4400000000000546,-0.8600000000001273
2024-09-23 13:15:00,2024-09-23 13:25:00,Short,2629.26,2629.49,-0.22999999999956344,SL Hit,2629.49,14580.079999999984,10.0,0.7799999999997453,-1.6300000000001091
2024-09-23 13:30:00,2024-09-23 13:40:00,Short,2629.43,2629.44,-0.010000000000218279,SL Hit,2629.44,14580.069999999983,10.0,1.4600000000000364,-2.869999999999891
2024-09-23 13:55:00,2024-09-23 14:25:00,Short,2633.54,2633.65,-0.11000000000012733,SL Hit,2633.65,14579.959999999983,30.0,0.9400000000000546,-4.019999999999982
2024-09-23 14:30:00,2024-09-23 14:35:00,Short,2633.91,2634.48,-0.5700000000001637,SL Hit,2634.48,14579.389999999983,5.0,0.650000000000091,-2.730000000000018
2024-09-23 14:50:00,2024-09-23 15:10:00,Short,2631.6,2626.92,4.679999999999836,Signal Reversed,2632.1,14584.069999999983,20.0,0.5,-5.589999999999691
2024-09-23 15:10:00,2024-09-23 15:40:00,Long,2626.92,2630.77,3.849999999999909,Signal Reversed,2626.1,14587.919999999984,30.0,-0.8200000000001637,4.819999999999709
2024-09-23 15:40:00,2024-09-23 15:45:00,Short,2630.77,2629.6,1.1700000000000728,Signal Reversed,2630.77,14589.089999999984,5.0,-0.0,-1.2699999999999818
2024-09-23 15:45:00,2024-09-23 15:55:00,Long,2629.6,2629.6,0.0,SL Hit,2629.6,14589.089999999984,10.0,-0.6599999999998545,1.3099999999999454
2024-09-23 16:05:00,2024-09-23 16:15:00,Long,2628.8,2628.7,-0.1000000000003638,SL Hit,2628.7,14588.989999999983,10.0,-2.0600000000004,1.669999999999618
2024-09-23 16:25:00,2024-09-23 16:30:00,Long,2627.87,2627.03,-0.8399999999996908,SL Hit,2627.03,14588.149999999983,5.0,-1.2799999999997453,0.930000000000291
2024-09-23 16:35:00,2024-09-23 17:30:00,Long,2626.94,2626.94,0.0,SL Hit,2626.94,14588.149999999983,55.0,-0.44000000000005457,1.8400000000001455
2024-09-23 17:35:00,2024-09-23 18:00:00,Long,2626.88,2626.88,0.0,SL Hit,2626.88,14588.149999999983,25.0,-0.38000000000010914,1.8699999999998909
2024-09-23 18:10:00,2024-09-23 18:50:00,Long,2627.32,2626.57,-0.75,SL Hit,2626.57,14587.399999999983,40.0,-1.8200000000001637,1.319999999999709
2024-09-23 18:55:00,2024-09-23 19:30:00,Long,2626.67,2627.12,0.4499999999998181,Signal Reversed,2625.8,14587.849999999984,35.0,-0.8699999999998909,1.1300000000001091
2024-09-23 19:30:00,2024-09-23 19:35:00,Short,2627.12,2627.23,-0.11000000000012733,SL Hit,2627.23,14587.739999999983,5.0,0.24000000000023647,-0.7100000000000364
2024-09-23 19:50:00,2024-09-23 19:55:00,Long,2625.96,2625.96,0.0,SL Hit,2625.96,14587.739999999983,5.0,-1.3600000000001273,0.6900000000000546
2024-09-23 20:00:00,2024-09-23 20:35:00,Long,2626.21,2627.58,1.3699999999998909,Signal Reversed,2625.5,14589.109999999982,35.0,-0.7100000000000364,1.5
2024-09-23 20:35:00,2024-09-23 20:40:00,Short,2627.58,2627.21,0.36999999999989086,Signal Reversed,2627.65,14589.479999999981,5.0,0.07000000000016371,-1.5799999999999272
2024-09-23 20:40:00,2024-09-23 21:00:00,Long,2627.21,2628.37,1.1599999999998545,Signal Reversed,2626.0,14590.639999999981,20.0,-1.2100000000000364,1.1599999999998545
2024-09-23 21:00:00,2024-09-23 22:05:00,Short,2628.37,2626.1,2.269999999999982,Signal Reversed,2628.37,14592.909999999982,65.0,-0.0,-2.4699999999998
2024-09-23 22:05:00,2024-09-23 23:20:00,Long,2626.1,2626.1,0.0,SL Hit,2626.1,14592.909999999982,75.0,-0.1799999999998363,1.8899999999998727
2024-09-23 23:25:00,2024-09-23 23:30:00,Long,2626.04,2626.02,-0.01999999999998181,SL Hit,2626.02,14592.889999999981,5.0,-0.17000000000007276,0.2699999999999818
2024-09-23 23:35:00,2024-09-23 23:40:00,Long,2626.03,2625.88,-0.15000000000009095,SL Hit,2625.88,14592.739999999982,5.0,-0.36000000000012733,0.34999999999990905
2024-09-23 23:50:00,2024-09-23 23:55:00,Long,2626.03,2626.03,0.0,SL Hit,2626.03,14592.739999999982,5.0,-0.16000000000030923,0.31999999999970896
2024-09-24 00:05:00,2024-09-24 00:25:00,Long,2624.88,2624.88,0.0,SL Hit,2624.88,14592.739999999982,20.0,-0.5799999999999272,1.4800000000000182
2024-09-24 00:50:00,2024-09-24 01:20:00,Long,2624.3,2629.39,5.089999999999691,Signal Reversed,2623.76,14597.829999999982,30.0,-0.5399999999999636,5.549999999999727
2024-09-24 01:20:00,2024-09-24 01:30:00,Short,2629.39,2629.39,-0.0,SL Hit,2629.39,14597.829999999982,10.0,0.17000000000007276,-2.2199999999998
2024-09-24 01:40:00,2024-09-24 01:45:00,Long,2628.36,2628.36,0.0,SL Hit,2628.36,14597.829999999982,5.0,-0.14000000000032742,1.4800000000000182
2024-09-24 02:05:00,2024-09-24 02:10:00,Long,2627.16,2626.94,-0.2199999999997999,SL Hit,2626.94,14597.609999999982,5.0,-0.5599999999999454,1.430000000000291
2024-09-24 02:20:00,2024-09-24 03:10:00,Long,2627.06,2629.93,2.869999999999891,Signal Reversed,2626.93,14600.479999999981,50.0,-0.13000000000010914,3.0
2024-09-24 03:10:00,2024-09-24 03:15:00,Short,2629.93,2630.06,-0.13000000000010914,SL Hit,2630.06,14600.34999999998,5.0,1.8600000000001273,-0.3799999999996544
2024-09-24 03:20:00,2024-09-24 03:25:00,Short,2631.77,2632.08,-0.30999999999994543,SL Hit,2632.08,14600.03999999998,5.0,0.32999999999992724,-0.15999999999985448
2024-09-24 03:45:00,2024-09-24 03:50:00,Short,2634.72,2635.12,-0.40000000000009095,SL Hit,2635.12,14599.639999999981,5.0,0.6000000000003638,-0.419999999999618
2024-09-24 03:55:00,2024-09-24 04:25:00,Short,2634.59,2635.12,-0.5299999999997453,SL Hit,2635.12,14599.109999999982,30.0,1.5299999999997453,-2.380000000000109
2024-09-24 04:30:00,2024-09-24 04:40:00,Short,2635.37,2635.78,-0.41000000000030923,SL Hit,2635.78,14598.699999999983,10.0,1.25,-0.5599999999999454
2024-09-24 04:45:00,2024-09-24 04:50:00,Short,2636.52,2636.6,-0.07999999999992724,SL Hit,2636.6,14598.619999999983,5.0,0.36999999999989086,-0.7899999999999636
2024-09-24 05:00:00,2024-09-24 05:10:00,Short,2637.77,2638.13,-0.36000000000012733,SL Hit,2638.13,14598.259999999982,10.0,0.7100000000000364,-1.0900000000001455
2024-09-24 05:25:00,2024-09-24 05:30:00,Short,2638.88,2638.88,-0.0,SL Hit,2638.88,14598.259999999982,5.0,0.599999999999909,-2.1600000000003092
2024-09-24 05:35:00,2024-09-24 06:00:00,Short,2636.19,2625.55,10.639999999999873,Signal Reversed,2637.29,14608.899999999981,25.0,1.099999999999909,-11.289999999999964
2024-09-24 06:00:00,2024-09-24 06:35:00,Long,2625.55,2624.9,-0.650000000000091,SL Hit,2624.9,14608.249999999982,35.0,-0.9600000000000364,4.179999999999836
2024-09-24 06:40:00,2024-09-24 07:00:00,Long,2625.11,2627.78,2.6700000000000728,Signal Reversed,2625.11,14610.919999999982,20.0,0.0,4.480000000000018
2024-09-24 07:00:00,2024-09-24 07:10:00,Short,2627.78,2628.36,-0.5799999999999272,SL Hit,2628.36,14610.339999999982,10.0,0.7899999999999636,-0.9800000000000182
2024-09-24 07:25:00,2024-09-24 07:40:00,Short,2628.9,2623.89,5.010000000000218,Signal Reversed,2629.74,14615.349999999982,15.0,0.8399999999996908,-6.269999999999982
2024-09-24 07:40:00,2024-09-24 09:20:00,Long,2623.89,2629.34,5.450000000000273,Signal Reversed,2622.63,14620.799999999983,100.0,-1.2599999999997635,5.769999999999982
2024-09-24 09:20:00,2024-09-24 09:30:00,Short,2629.34,2629.34,-0.0,SL Hit,2629.34,14620.799999999983,10.0,0.30999999999994543,-2.3400000000001455
2024-09-24 09:35:00,2024-09-24 09:45:00,Short,2629.27,2629.3,-0.03000000000020009,SL Hit,2629.3,14620.769999999982,10.0,0.7400000000002365,-1.199999999999818
2024-09-24 09:50:00,2024-09-24 09:55:00,Short,2630.33,2630.33,-0.0,SL Hit,2630.33,14620.769999999982,5.0,0.38000000000010914,-0.5199999999999818
2024-09-24 10:10:00,2024-09-24 10:15:00,Short,2632.95,2632.97,-0.01999999999998181,SL Hit,2632.97,14620.749999999982,5.0,0.2600000000002183,-1.4699999999998
2024-09-24 10:30:00,2024-09-24 10:35:00,Short,2634.28,2634.97,-0.6899999999995998,SL Hit,2634.97,14620.059999999983,5.0,0.8099999999999454,-0.9400000000000546
2024-09-24 10:40:00,2024-09-24 11:10:00,Short,2635.1,2629.45,5.650000000000091,Signal Reversed,2635.74,14625.709999999983,30.0,0.6399999999998727,-5.900000000000091
2024-09-24 11:10:00,2024-09-24 11:20:00,Long,2629.45,2631.05,1.6000000000003638,Signal Reversed,2629.23,14627.309999999983,10.0,-0.2199999999997999,2.8900000000003274
2024-09-24 11:20:00,2024-09-24 11:45:00,Short,2631.05,2624.49,6.5600000000004,Signal Reversed,2632.34,14633.869999999984,25.0,1.2899999999999636,-7.140000000000327
2024-09-24 11:45:00,2024-09-24 12:10:00,Long,2624.49,2623.91,-0.5799999999999272,SL Hit,2623.91,14633.289999999985,25.0,-0.599999999999909,3.1700000000000728
2024-09-24 12:15:00,2024-09-24 13:10:00,Long,2624.55,2635.15,10.599999999999909,Signal Reversed,2624.31,14643.889999999985,55.0,-0.24000000000023647,11.809999999999945
2024-09-24 13:10:00,2024-09-24 13:20:00,Short,2635.15,2636.36,-1.2100000000000364,SL Hit,2636.36,14642.679999999986,10.0,1.8099999999999454,-2.8400000000001455
2024-09-24 13:25:00,2024-09-24 14:00:00,Short,2636.37,2636.6,-0.2300000000000182,SL Hit,2636.6,14642.449999999986,35.0,1.1900000000000546,-4.630000000000109
2024-09-24 14:10:00,2024-09-24 14:35:00,Short,2637.61,2639.04,-1.4299999999998363,SL Hit,2639.04,14641.019999999986,25.0,1.8799999999996544,-1.7800000000002
2024-09-24 14:55:00,2024-09-24 15:15:00,Short,2645.6,2646.36,-0.7600000000002183,SL Hit,2646.36,14640.259999999986,20.0,1.0799999999999272,-2.6100000000001273
2024-09-24 15:30:00,2024-09-24 16:05:00,Short,2645.8,2646.22,-0.419999999999618,SL Hit,2646.22,14639.839999999986,35.0,3.5599999999999454,-5.720000000000255
2024-09-24 16:15:00,2024-09-24 16:35:00,Short,2650.08,2648.49,1.5900000000001455,Signal Reversed,2650.35,14641.429999999986,20.0,0.2699999999999818,-3.299999999999727
2024-09-24 16:35:00,2024-09-24 16:45:00,Long,2648.49,2653.43,4.940000000000055,Signal Reversed,2647.94,14646.369999999986,10.0,-0.5499999999997272,5.25
2024-09-24 16:45:00,2024-09-24 16:50:00,Short,2653.43,2653.74,-0.30999999999994543,SL Hit,2653.74,14646.059999999987,5.0,0.9400000000000546,-0.9699999999997999
2024-09-24 16:55:00,2024-09-24 18:00:00,Short,2653.65,2654.36,-0.7100000000000364,SL Hit,2654.36,14645.349999999988,65.0,1.3299999999999272,-3.5100000000002183
2024-09-24 18:20:00,2024-09-24 18:35:00,Long,2654.35,2656.74,2.3899999999998727,Signal Reversed,2654.35,14647.739999999987,15.0,0.0,2.619999999999891
2024-09-24 18:35:00,2024-09-24 18:40:00,Short,2656.74,2656.97,-0.2300000000000182,SL Hit,2656.97,14647.509999999987,5.0,0.7700000000004366,-0.5799999999999272
2024-09-24 18:45:00,2024-09-24 18:50:00,Short,2656.82,2656.82,-0.0,SL Hit,2656.82,14647.509999999987,5.0,0.3799999999996544,-0.8099999999999454
2024-09-24 19:00:00,2024-09-24 19:05:00,Short,2656.88,2657.18,-0.29999999999972715,SL Hit,2657.18,14647.209999999988,5.0,0.4600000000000364,-0.2699999999999818
2024-09-24 19:10:00,2024-09-24 19:15:00,Short,2657.19,2657.44,-0.25,SL Hit,2657.44,14646.959999999988,5.0,2.4099999999998545,-0.09999999999990905
2024-09-24 19:20:00,2024-09-24 19:25:00,Short,2659.49,2659.49,-0.0,SL Hit,2659.49,14646.959999999988,5.0,1.4800000000000182,-1.6899999999995998
2024-09-24 19:30:00,2024-09-24 19:35:00,Short,2660.25,2660.25,-0.0,SL Hit,2660.25,14646.959999999988,5.0,1.2199999999998,-1.8800000000001091
2024-09-24 19:45:00,2024-09-24 22:35:00,Short,2663.52,2657.8,5.7199999999998,Signal Reversed,2663.52,14652.679999999988,170.0,-0.0,-7.820000000000164
2024-09-24 22:35:00,2024-09-24 23:15:00,Long,2657.8,2656.8,-1.0,SL Hit,2656.8,14651.679999999988,40.0,-1.0399999999999636,1.8299999999999272
2024-09-24 23:20:00,2024-09-24 23:40:00,Long,2656.97,2658.52,1.550000000000182,Signal Reversed,2656.74,14653.229999999989,20.0,-0.2300000000000182,1.75
2024-09-24 23:40:00,2024-09-24 23:45:00,Short,2658.52,2658.72,-0.1999999999998181,SL Hit,2658.72,14653.029999999988,5.0,0.44000000000005457,-0.5099999999997635
2024-09-24 23:50:00,2024-09-24 23:55:00,Short,2658.31,2658.31,-0.0,SL Hit,2658.31,14653.029999999988,5.0,0.09000000000014552,-1.449999999999818
2024-09-25 00:00:00,2024-09-25 00:05:00,Short,2657.7,2657.29,0.4099999999998545,Signal Reversed,2658.03,14653.439999999988,5.0,0.330000000000382,-1.1199999999998909
2024-09-25 00:05:00,2024-09-25 00:35:00,Long,2657.29,2658.75,1.4600000000000364,Signal Reversed,2657.19,14654.899999999987,30.0,-0.09999999999990905,2.6799999999998363
2024-09-25 00:35:00,2024-09-25 00:55:00,Short,2658.75,2659.97,-1.2199999999998,SL Hit,2659.97,14653.679999999988,20.0,1.849999999999909,-0.4299999999998363
2024-09-25 01:00:00,2024-09-25 01:35:00,Short,2662.51,2656.26,6.25,Signal Reversed,2662.51,14659.929999999988,35.0,-0.0,-6.890000000000327
2024-09-25 01:35:00,2024-09-25 02:10:00,Long,2656.26,2663.15,6.889999999999873,Signal Reversed,2655.77,14666.819999999987,35.0,-0.49000000000023647,7.389999999999873
2024-09-25 02:10:00,2024-09-25 02:20:00,Short,2663.15,2663.15,-0.0,SL Hit,2663.15,14666.819999999987,10.0,0.33999999999969077,-1.4700000000002547
2024-09-25 02:30:00,2024-09-25 02:50:00,Short,2664.35,2664.35,-0.0,SL Hit,2664.35,14666.819999999987,20.0,2.0900000000001455,-3.0899999999996908
2024-09-25 03:00:00,2024-09-25 03:25:00,Short,2669.15,2661.18,7.970000000000255,Signal Reversed,2669.15,14674.789999999986,25.0,-0.0,-8.450000000000273
2024-09-25 03:25:00,2024-09-25 03:30:00,Long,2661.18,2660.7,-0.4800000000000182,SL Hit,2660.7,14674.309999999987,5.0,-0.8299999999999272,0.6100000000001273
2024-09-25 03:35:00,2024-09-25 03:50:00,Long,2660.59,2660.59,0.0,SL Hit,2660.59,14674.309999999987,15.0,-0.25,1.1799999999998363
2024-09-25 03:55:00,2024-09-25 04:20:00,Long,2660.8,2659.0,-1.800000000000182,SL Hit,2659.0,14672.509999999987,25.0,-3.0900000000001455,0.6899999999995998
2024-09-25 04:25:00,2024-09-25 04:30:00,Long,2658.83,2658.83,0.0,SL Hit,2658.83,14672.509999999987,5.0,-0.8099999999999454,0.6100000000001273
2024-09-25 04:35:00,2024-09-25 04:45:00,Long,2658.43,2658.09,-0.33999999999969077,SL Hit,2658.09,14672.169999999987,10.0,-0.4099999999998545,0.7000000000002728
2024-09-25 04:50:00,2024-09-25 05:00:00,Long,2658.63,2658.63,0.0,SL Hit,2658.63,14672.169999999987,10.0,-0.3200000000001637,1.599999999999909
2024-09-25 05:15:00,2024-09-25 05:20:00,Long,2658.92,2658.83,-0.09000000000014552,SL Hit,2658.83,14672.079999999987,5.0,-0.4099999999998545,0.6199999999998909
2024-09-25 05:30:00,2024-09-25 05:40:00,Long,2657.13,2656.42,-0.7100000000000364,SL Hit,2656.42,14671.369999999988,10.0,-0.8600000000001273,1.2999999999997272
2024-09-25 05:50:00,2024-09-25 06:10:00,Long,2656.39,2654.55,-1.8399999999996908,SL Hit,2654.55,14669.529999999988,20.0,-2.5,3.019999999999982
2024-09-25 06:15:00,2024-09-25 06:20:00,Long,2653.89,2653.89,0.0,SL Hit,2653.89,14669.529999999988,5.0,-0.4800000000000182,2.2100000000000364
2024-09-25 06:25:00,2024-09-25 06:50:00,Long,2654.54,2654.54,0.0,SL Hit,2654.54,14669.529999999988,25.0,-0.1799999999998363,2.849999999999909
2024-09-25 07:05:00,2024-09-25 08:05:00,Long,2652.36,2657.44,5.079999999999927,Signal Reversed,2652.26,14674.609999999988,60.0,-0.09999999999990905,5.879999999999654
2024-09-25 08:05:00,2024-09-25 09:20:00,Short,2657.44,2653.48,3.9600000000000364,Signal Reversed,2658.0,14678.569999999989,75.0,0.5599999999999454,-4.5
2024-09-25 09:20:00,2024-09-25 10:10:00,Long,2653.48,2657.01,3.5300000000002,Signal Reversed,2653.47,14682.09999999999,50.0,-0.010000000000218279,4.050000000000182
2024-09-25 10:10:00,2024-09-25 10:15:00,Short,2657.01,2657.01,-0.0,SL Hit,2657.01,14682.09999999999,5.0,0.05999999999994543,-1.430000000000291
2024-09-25 10:25:00,2024-09-25 10:30:00,Long,2656.14,2657.87,1.7300000000000182,Signal Reversed,2656.14,14683.829999999989,5.0,0.0,1.9900000000002365
2024-09-25 10:30:00,2024-09-25 10:35:00,Short,2657.87,2657.87,-0.0,SL Hit,2657.87,14683.829999999989,5.0,0.010000000000218279,-1.1900000000000546
2024-09-25 10:40:00,2024-09-25 10:50:00,Short,2657.07,2657.38,-0.30999999999994543,SL Hit,2657.38,14683.51999999999,10.0,0.5299999999997453,-1.0599999999999454
