Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2024-04-03 16:35:00,2024-04-03 16:40:00,Short,2294.42,2294.71,-0.2899999999999636,SL Hit,2294.71,7540.599999999954,5.0,0.569999999999709,-1.599999999999909
2024-04-03 16:45:00,2024-04-03 16:55:00,Short,2292.81,2293.39,-0.5799999999999272,SL Hit,2293.39,7540.019999999954,10.0,1.099999999999909,-1.2199999999998
2024-04-03 17:00:00,2024-04-03 17:25:00,Short,2292.71,2293.68,-0.9699999999997999,SL Hit,2293.68,7539.049999999954,25.0,1.900000000000091,-3.8400000000001455
2024-04-03 17:30:00,2024-04-03 17:50:00,Short,2294.33,2294.39,-0.05999999999994543,SL Hit,2294.39,7538.989999999954,20.0,0.47000000000025466,-2.7399999999997817
2024-04-03 17:55:00,2024-04-03 18:35:00,Short,2294.92,2295.39,-0.4699999999997999,SL Hit,2295.39,7538.519999999955,40.0,1.5,-1.0
2024-04-03 18:45:00,2024-04-03 19:00:00,Short,2297.11,2297.42,-0.30999999999994543,SL Hit,2297.42,7538.2099999999555,15.0,1.3899999999998727,-1.349999999999909
2024-04-03 19:05:00,2024-04-03 19:35:00,Short,2298.39,2295.12,3.269999999999982,Signal Reversed,2298.62,7541.479999999956,30.0,0.2300000000000182,-3.7899999999999636
2024-04-03 19:35:00,2024-04-03 20:20:00,Long,2295.12,2298.69,3.5700000000001637,Signal Reversed,2294.96,7545.049999999956,45.0,-0.15999999999985448,3.5900000000001455
2024-04-03 20:20:00,2024-04-03 20:35:00,Short,2298.69,2298.71,-0.01999999999998181,SL Hit,2298.71,7545.029999999955,15.0,0.6100000000001273,-1.7899999999999636
2024-04-03 20:50:00,2024-04-03 20:55:00,Long,2299.73,2299.73,0.0,SL Hit,2299.73,7545.029999999955,5.0,-0.3200000000001637,1.1900000000000546
2024-04-03 22:05:00,2024-04-03 22:30:00,Long,2299.46,2301.68,2.2199999999998,Signal Reversed,2292.96,7547.2499999999545,25.0,-6.5,2.8099999999999454
2024-04-03 22:30:00,2024-04-03 22:55:00,Short,2301.68,2301.0,0.6799999999998363,Signal Reversed,2301.68,7547.929999999955,25.0,-0.0,-2.2799999999997453
2024-04-03 22:55:00,2024-04-03 23:00:00,Long,2301.0,2301.0,0.0,SL Hit,2301.0,7547.929999999955,5.0,-1.699999999999818,0.6599999999998545
2024-04-03 23:05:00,2024-04-03 23:30:00,Long,2300.26,2299.7,-0.5600000000004002,SL Hit,2299.7,7547.369999999954,25.0,-2.0600000000004,1.1599999999998545
2024-04-03 23:40:00,2024-04-03 23:45:00,Long,2297.4,2297.32,-0.07999999999992724,SL Hit,2297.32,7547.2899999999545,5.0,-0.8400000000001455,1.5299999999997453
2024-04-03 23:50:00,2024-04-04 00:25:00,Long,2296.56,2300.38,3.8200000000001637,Signal Reversed,2296.29,7551.109999999955,35.0,-0.2699999999999818,3.980000000000018
2024-04-04 00:25:00,2024-04-04 00:35:00,Short,2300.38,2300.54,-0.15999999999985448,SL Hit,2300.54,7550.949999999955,10.0,0.2699999999999818,-3.180000000000291
2024-04-04 00:40:00,2024-04-04 00:55:00,Short,2300.86,2300.86,-0.0,SL Hit,2300.86,7550.949999999955,15.0,1.4400000000000546,-1.9500000000002728
2024-04-04 01:00:00,2024-04-04 01:20:00,Short,2302.44,2298.77,3.6700000000000728,Signal Reversed,2302.44,7554.619999999955,20.0,-0.0,-4.630000000000109
2024-04-04 01:20:00,2024-04-04 01:25:00,Long,2298.77,2301.73,2.9600000000000364,Signal Reversed,2298.06,7557.579999999955,5.0,-0.7100000000000364,3.1900000000000546
2024-04-04 01:25:00,2024-04-04 01:50:00,Short,2301.73,2301.96,-0.2300000000000182,SL Hit,2301.96,7557.349999999955,25.0,1.2599999999997635,-3.230000000000018
2024-04-04 01:55:00,2024-04-04 02:20:00,Short,2302.06,2300.27,1.7899999999999636,Signal Reversed,2302.18,7559.139999999955,25.0,0.11999999999989086,-1.9299999999998363
2024-04-04 02:20:00,2024-04-04 02:25:00,Long,2300.27,2300.18,-0.09000000000014552,SL Hit,2300.18,7559.049999999955,5.0,-0.9699999999997999,0.7100000000000364
2024-04-04 02:30:00,2024-04-04 02:50:00,Long,2299.6,2299.6,0.0,SL Hit,2299.6,7559.049999999955,20.0,-0.17000000000007276,2.3400000000001455
2024-04-04 02:55:00,2024-04-04 03:05:00,Long,2299.17,2297.76,-1.4099999999998545,SL Hit,2297.76,7557.639999999955,10.0,-1.6700000000000728,0.9600000000000364
2024-04-04 03:15:00,2024-04-04 03:50:00,Long,2296.9,2300.29,3.3899999999998727,Signal Reversed,2296.9,7561.029999999955,35.0,0.0,3.6399999999998727
2024-04-04 03:50:00,2024-04-04 04:35:00,Short,2300.29,2297.7,2.5900000000001455,Signal Reversed,2300.29,7563.619999999955,45.0,-0.0,-2.5900000000001455
2024-04-04 04:35:00,2024-04-04 04:45:00,Long,2297.7,2297.7,0.0,SL Hit,2297.7,7563.619999999955,10.0,0.0,1.6000000000003638
2024-04-04 05:00:00,2024-04-04 05:20:00,Long,2298.95,2298.4,-0.5499999999997272,SL Hit,2298.4,7563.069999999956,20.0,-0.75,1.550000000000182
2024-04-04 05:35:00,2024-04-04 05:40:00,Long,2298.13,2297.85,-0.2800000000002001,SL Hit,2297.85,7562.789999999955,5.0,-0.7699999999999818,0.2199999999997999
2024-04-04 06:40:00,2024-04-04 06:45:00,Long,2295.69,2295.56,-0.13000000000010914,SL Hit,2295.56,7562.659999999955,5.0,-0.6599999999998545,0.3200000000001637
2024-04-04 06:50:00,2024-04-04 07:05:00,Long,2295.11,2295.1,-0.010000000000218279,SL Hit,2295.1,7562.649999999955,15.0,-0.30999999999994543,2.0799999999999272
2024-04-04 07:15:00,2024-04-04 07:20:00,Long,2294.22,2293.31,-0.9099999999998545,SL Hit,2293.31,7561.739999999955,5.0,-1.919999999999618,0.6400000000003274
2024-04-04 07:25:00,2024-04-04 07:40:00,Long,2293.41,2297.77,4.360000000000127,Signal Reversed,2293.41,7566.099999999955,15.0,0.0,4.410000000000309
2024-04-04 07:40:00,2024-04-04 07:55:00,Short,2297.77,2292.85,4.920000000000073,Signal Reversed,2297.77,7571.019999999955,15.0,-0.0,-5.559999999999945
2024-04-04 07:55:00,2024-04-04 08:20:00,Long,2292.85,2292.21,-0.6399999999998727,SL Hit,2292.21,7570.3799999999555,25.0,-1.25,1.3800000000001091
2024-04-04 08:40:00,2024-04-04 08:50:00,Short,2293.05,2291.3,1.75,Signal Reversed,2293.08,7572.1299999999555,10.0,0.02999999999974534,-1.9800000000000182
2024-04-04 08:50:00,2024-04-04 09:00:00,Long,2291.3,2291.3,0.0,SL Hit,2291.3,7572.1299999999555,10.0,-0.44000000000005457,1.6399999999998727
2024-04-04 09:05:00,2024-04-04 09:10:00,Long,2291.86,2291.73,-0.13000000000010914,SL Hit,2291.73,7571.999999999955,5.0,-0.36000000000012733,1.1799999999998363
2024-04-04 09:15:00,2024-04-04 09:55:00,Long,2291.46,2293.82,2.3600000000001273,Signal Reversed,2290.7,7574.359999999955,40.0,-0.7600000000002183,2.3600000000001273
2024-04-04 09:55:00,2024-04-04 10:05:00,Short,2293.82,2293.82,-0.0,SL Hit,2293.82,7574.359999999955,10.0,0.5199999999999818,-0.9200000000000728
2024-04-04 10:10:00,2024-04-04 10:20:00,Short,2294.81,2294.81,-0.0,SL Hit,2294.81,7574.359999999955,10.0,0.17000000000007276,-1.6100000000001273
2024-04-04 11:05:00,2024-04-04 11:10:00,Short,2294.99,2294.99,-0.0,SL Hit,2294.99,7574.359999999955,5.0,0.13000000000010914,-0.9599999999995816
2024-04-04 11:15:00,2024-04-04 11:40:00,Short,2294.59,2291.71,2.880000000000109,Signal Reversed,2294.99,7577.239999999955,25.0,0.3999999999996362,-2.930000000000291
2024-04-04 11:40:00,2024-04-04 11:50:00,Long,2291.71,2291.66,-0.0500000000001819,SL Hit,2291.66,7577.189999999955,10.0,-0.9499999999998181,1.2100000000000364
2024-04-04 12:15:00,2024-04-04 12:20:00,Long,2284.82,2284.18,-0.6400000000003274,SL Hit,2284.18,7576.549999999955,5.0,-0.7800000000002001,1.7100000000000364
2024-04-04 12:25:00,2024-04-04 12:45:00,Long,2283.2,2283.2,0.0,SL Hit,2283.2,7576.549999999955,20.0,-0.1299999999996544,5.080000000000382
2024-04-04 12:55:00,2024-04-04 13:15:00,Short,2288.23,2288.9,-0.6700000000000728,SL Hit,2288.9,7575.879999999955,20.0,1.1100000000001273,-2.9299999999998363
2024-04-04 13:20:00,2024-04-04 13:25:00,Short,2289.44,2290.11,-0.6700000000000728,SL Hit,2290.11,7575.209999999955,5.0,1.25,-0.03000000000020009
2024-04-04 13:30:00,2024-04-04 13:40:00,Short,2289.99,2287.62,2.369999999999891,Signal Reversed,2289.99,7577.579999999954,10.0,-0.0,-4.4399999999996
2024-04-04 13:40:00,2024-04-04 13:50:00,Long,2287.62,2287.1,-0.5199999999999818,SL Hit,2287.1,7577.059999999954,10.0,-1.4099999999998545,1.680000000000291
2024-04-04 13:55:00,2024-04-04 14:05:00,Long,2286.33,2291.23,4.900000000000091,Signal Reversed,2285.58,7581.959999999954,10.0,-0.75,7.050000000000182
2024-04-04 14:05:00,2024-04-04 14:10:00,Short,2291.23,2292.76,-1.5300000000002,SL Hit,2292.76,7580.429999999953,5.0,1.5900000000001455,-1.9900000000002365
2024-04-04 14:20:00,2024-04-04 14:25:00,Short,2293.96,2293.96,-0.0,SL Hit,2293.96,7580.429999999953,5.0,2.5399999999999636,-1.6399999999998727
2024-04-04 14:30:00,2024-04-04 14:35:00,Short,2298.01,2298.01,-0.0,SL Hit,2298.01,7580.429999999953,5.0,0.669999999999618,-2.600000000000364
2024-04-04 14:50:00,2024-04-04 15:40:00,Short,2296.21,2291.5,4.710000000000036,Signal Reversed,2296.48,7585.139999999953,50.0,0.2699999999999818,-4.970000000000255
2024-04-04 15:40:00,2024-04-04 15:45:00,Long,2291.5,2291.45,-0.0500000000001819,SL Hit,2291.45,7585.089999999953,5.0,-0.8299999999999272,1.0399999999999636
2024-04-04 15:50:00,2024-04-04 16:20:00,Long,2290.89,2290.57,-0.31999999999970896,SL Hit,2290.57,7584.769999999953,30.0,-1.6900000000000546,2.099999999999909
2024-04-04 16:25:00,2024-04-04 16:35:00,Long,2289.78,2289.78,0.0,SL Hit,2289.78,7584.769999999953,10.0,-1.7600000000002183,1.919999999999618
2024-04-04 16:45:00,2024-04-04 16:50:00,Long,2287.61,2287.61,0.0,SL Hit,2287.61,7584.769999999953,5.0,-0.8099999999999454,1.1299999999996544
2024-04-04 17:00:00,2024-04-04 18:05:00,Long,2286.86,2294.59,7.730000000000018,Signal Reversed,2286.49,7592.499999999953,65.0,-0.3700000000003456,9.599999999999909
2024-04-04 18:05:00,2024-04-04 18:10:00,Short,2294.59,2296.46,-1.8699999999998909,SL Hit,2296.46,7590.629999999953,5.0,2.8099999999999454,-1.1000000000003638
2024-04-04 18:20:00,2024-04-04 18:45:00,Short,2299.86,2301.34,-1.4800000000000182,SL Hit,2301.34,7589.149999999952,25.0,2.869999999999891,-3.450000000000273
2024-04-04 19:00:00,2024-04-04 19:20:00,Short,2304.13,2294.51,9.61999999999989,Signal Reversed,2304.38,7598.769999999952,20.0,0.25,-11.340000000000146
2024-04-04 19:20:00,2024-04-04 19:30:00,Long,2294.51,2294.06,-0.45000000000027285,SL Hit,2294.06,7598.319999999952,10.0,-2.4100000000003092,2.299999999999727
2024-04-04 19:40:00,2024-04-04 19:45:00,Long,2284.79,2284.79,0.0,SL Hit,2284.79,7598.319999999952,5.0,-1.7199999999998,3.6700000000000728
2024-04-04 19:50:00,2024-04-04 22:10:00,Long,2280.98,2292.33,11.349999999999909,Signal Reversed,2280.98,7609.669999999953,140.0,0.0,11.349999999999909
2024-04-04 22:10:00,2024-04-04 22:20:00,Short,2292.33,2292.33,-0.0,SL Hit,2292.33,7609.669999999953,10.0,0.6700000000000728,-1.5299999999997453
2024-04-04 22:25:00,2024-04-04 22:40:00,Short,2292.1,2289.28,2.819999999999709,Signal Reversed,2292.79,7612.4899999999525,15.0,0.6900000000000546,-4.400000000000091
2024-04-04 22:40:00,2024-04-05 00:10:00,Long,2289.28,2287.7,-1.580000000000382,SL Hit,2287.7,7610.909999999953,90.0,-2.080000000000382,1.7999999999997272
2024-04-05 00:45:00,2024-04-05 00:55:00,Long,2283.72,2283.72,0.0,SL Hit,2283.72,7610.909999999953,10.0,-0.6999999999998181,2.0600000000004
2024-04-05 01:25:00,2024-04-05 01:30:00,Long,2270.08,2269.45,-0.6300000000001091,SL Hit,2269.45,7610.279999999952,5.0,-2.099999999999909,1.1700000000000728
2024-04-05 01:35:00,2024-04-05 02:45:00,Long,2269.08,2273.98,4.900000000000091,Signal Reversed,2269.08,7615.179999999953,70.0,0.0,5.820000000000164
2024-04-05 02:45:00,2024-04-05 03:00:00,Short,2273.98,2273.98,-0.0,SL Hit,2273.98,7615.179999999953,15.0,0.36000000000012733,-2.1799999999998363
2024-04-05 03:15:00,2024-04-05 03:25:00,Short,2277.47,2278.24,-0.7699999999999818,SL Hit,2278.24,7614.409999999953,10.0,1.7800000000002,-0.8599999999996726
2024-04-05 03:30:00,2024-04-05 04:05:00,Short,2278.57,2278.66,-0.08999999999969077,SL Hit,2278.66,7614.319999999952,35.0,0.11999999999989086,-3.9700000000002547
2024-04-05 04:10:00,2024-04-05 04:25:00,Short,2278.42,2278.69,-0.2699999999999818,SL Hit,2278.69,7614.049999999952,15.0,0.6300000000001091,-1.7300000000000182
2024-04-05 04:45:00,2024-04-05 05:05:00,Short,2278.84,2279.17,-0.32999999999992724,SL Hit,2279.17,7613.719999999952,20.0,0.3799999999996544,-2.6400000000003274
2024-04-05 05:30:00,2024-04-05 05:35:00,Short,2280.12,2280.16,-0.03999999999996362,SL Hit,2280.16,7613.679999999952,5.0,1.4800000000000182,-1.0199999999999818
2024-04-05 05:40:00,2024-04-05 06:05:00,Short,2281.79,2281.79,-0.0,SL Hit,2281.79,7613.679999999952,25.0,1.0799999999999272,-3.300000000000182
2024-04-05 06:10:00,2024-04-05 06:25:00,Short,2282.86,2278.21,4.650000000000091,Signal Reversed,2282.86,7618.329999999953,15.0,-0.0,-6.150000000000091
2024-04-05 06:25:00,2024-04-05 07:20:00,Long,2278.21,2285.08,6.869999999999891,Signal Reversed,2276.71,7625.1999999999525,55.0,-1.5,6.960000000000036
2024-04-05 07:20:00,2024-04-05 07:25:00,Short,2285.08,2285.17,-0.09000000000014552,SL Hit,2285.17,7625.109999999952,5.0,0.8099999999999454,-2.0
2024-04-05 07:30:00,2024-04-05 07:45:00,Short,2285.85,2286.9,-1.050000000000182,SL Hit,2286.9,7624.059999999952,15.0,4.25,-1.699999999999818
2024-04-05 08:05:00,2024-04-05 08:10:00,Short,2290.37,2290.81,-0.44000000000005457,SL Hit,2290.81,7623.619999999952,5.0,1.1900000000000546,-0.7899999999999636
2024-04-05 08:15:00,2024-04-05 09:40:00,Short,2290.75,2291.32,-0.5700000000001637,SL Hit,2291.32,7623.049999999952,85.0,2.1399999999998727,-5.949999999999818
2024-04-05 09:45:00,2024-04-05 10:05:00,Short,2292.69,2292.92,-0.2300000000000182,SL Hit,2292.92,7622.819999999952,20.0,0.8699999999998909,-1.9500000000002728
2024-04-05 10:15:00,2024-04-05 11:05:00,Short,2294.96,2293.89,1.0700000000001637,Signal Reversed,2295.21,7623.889999999952,50.0,0.25,-2.380000000000109
2024-04-05 11:05:00,2024-04-05 11:10:00,Long,2293.89,2293.73,-0.15999999999985448,SL Hit,2293.73,7623.729999999952,5.0,-2.3599999999996726,0.45000000000027285
2024-04-05 11:15:00,2024-04-05 11:50:00,Long,2291.98,2291.81,-0.17000000000007276,SL Hit,2291.81,7623.559999999952,35.0,-0.5399999999999636,1.9099999999998545
2024-04-05 11:55:00,2024-04-05 12:20:00,Long,2291.15,2293.24,2.0899999999996908,Signal Reversed,2288.9,7625.649999999952,25.0,-2.25,2.519999999999982
2024-04-05 12:20:00,2024-04-05 12:25:00,Short,2293.24,2293.24,-0.0,SL Hit,2293.24,7625.649999999952,5.0,1.5900000000001455,-2.3099999999999454
2024-04-05 12:30:00,2024-04-05 12:35:00,Short,2288.83,2286.41,2.4200000000000728,Signal Reversed,2292.52,7628.069999999952,5.0,3.6900000000000546,-7.610000000000127
2024-04-05 12:35:00,2024-04-05 13:20:00,Long,2286.41,2298.08,11.670000000000073,Signal Reversed,2281.61,7639.7399999999525,45.0,-4.799999999999727,11.88000000000011
2024-04-05 13:20:00,2024-04-05 13:45:00,Short,2298.08,2298.08,-0.0,SL Hit,2298.08,7639.7399999999525,25.0,0.5300000000002001,-5.269999999999982
2024-04-05 13:55:00,2024-04-05 14:10:00,Short,2301.12,2302.41,-1.2899999999999636,SL Hit,2302.41,7638.4499999999525,15.0,2.769999999999982,-5.210000000000036
2024-04-05 14:15:00,2024-04-05 14:20:00,Short,2304.36,2304.98,-0.6199999999998909,SL Hit,2304.98,7637.829999999953,5.0,1.5199999999999818,-4.480000000000018
2024-04-05 14:35:00,2024-04-05 14:40:00,Short,2318.45,2321.04,-2.5900000000001455,SL Hit,2321.04,7635.2399999999525,5.0,4.230000000000018,-1.1499999999996362
2024-04-05 14:50:00,2024-04-05 15:10:00,Short,2319.6,2323.07,-3.4700000000002547,SL Hit,2323.07,7631.769999999952,20.0,4.2400000000002365,-3.4699999999998
2024-04-05 15:25:00,2024-04-05 15:35:00,Short,2325.2,2326.75,-1.550000000000182,SL Hit,2326.75,7630.219999999952,10.0,2.180000000000291,-3.3599999999996726
2024-04-05 15:40:00,2024-04-05 16:00:00,Short,2326.92,2328.14,-1.2199999999998,SL Hit,2328.14,7628.999999999953,20.0,1.4800000000000182,-1.7699999999999818
2024-04-05 16:10:00,2024-04-05 16:20:00,Short,2328.61,2323.45,5.160000000000309,Signal Reversed,2328.61,7634.159999999953,10.0,-0.0,-6.120000000000346
2024-04-05 16:20:00,2024-04-05 17:05:00,Long,2323.45,2328.43,4.980000000000018,Signal Reversed,2323.42,7639.139999999952,45.0,-0.02999999999974534,5.640000000000327
2024-04-05 17:05:00,2024-04-05 17:10:00,Short,2328.43,2329.09,-0.6600000000003092,SL Hit,2329.09,7638.479999999952,5.0,1.7000000000002728,-1.0599999999999454
2024-04-05 17:15:00,2024-04-05 17:35:00,Short,2326.97,2327.26,-0.29000000000041837,SL Hit,2327.26,7638.189999999951,20.0,0.5900000000001455,-2.3299999999999272
2024-04-05 17:45:00,2024-04-05 18:05:00,Short,2327.77,2324.14,3.630000000000109,Signal Reversed,2327.77,7641.8199999999515,20.0,-0.0,-4.269999999999982
2024-04-05 18:05:00,2024-04-05 18:15:00,Long,2324.14,2327.92,3.7800000000002,Signal Reversed,2323.5,7645.599999999951,10.0,-0.6399999999998727,4.010000000000218
2024-04-05 18:15:00,2024-04-05 18:35:00,Short,2327.92,2325.33,2.5900000000001455,Signal Reversed,2327.92,7648.189999999951,20.0,-0.0,-2.8299999999999272
2024-04-05 18:35:00,2024-04-05 19:00:00,Long,2325.33,2325.09,-0.23999999999978172,SL Hit,2325.09,7647.949999999952,25.0,-1.8699999999998909,1.8800000000001091
2024-04-05 19:25:00,2024-04-05 19:40:00,Long,2321.03,2320.87,-0.16000000000030923,SL Hit,2320.87,7647.789999999952,15.0,-0.5300000000002001,2.5899999999996908
2024-04-05 19:45:00,2024-04-05 20:20:00,Long,2321.84,2324.63,2.7899999999999636,Signal Reversed,2321.3,7650.579999999952,35.0,-0.5399999999999636,3.2599999999997635
2024-04-05 20:20:00,2024-04-05 20:30:00,Short,2324.63,2325.1,-0.4699999999997999,SL Hit,2325.1,7650.1099999999515,10.0,1.7799999999997453,-0.5900000000001455
2024-04-05 20:50:00,2024-04-05 20:55:00,Short,2329.14,2329.63,-0.49000000000023647,SL Hit,2329.63,7649.619999999952,5.0,0.5500000000001819,-1.5899999999996908
2024-04-07 22:20:00,2024-04-07 22:50:00,Long,2307.76,2307.28,-0.4800000000000182,SL Hit,2307.28,7649.139999999952,30.0,-1.1600000000003092,3.8399999999996908
2024-04-07 22:55:00,2024-04-07 23:00:00,Long,2307.5,2306.56,-0.9400000000000546,SL Hit,2306.56,7648.199999999952,5.0,-1.900000000000091,4.150000000000091
2024-04-07 23:05:00,2024-04-07 23:15:00,Long,2311.38,2310.9,-0.4800000000000182,SL Hit,2310.9,7647.719999999952,10.0,-1.0799999999999272,2.369999999999891
2024-04-07 23:20:00,2024-04-07 23:35:00,Long,2310.2,2312.48,2.2800000000002,Signal Reversed,2310.0,7649.999999999953,15.0,-0.1999999999998181,2.9400000000000546
2024-04-07 23:35:00,2024-04-07 23:40:00,Short,2312.48,2313.11,-0.6300000000001091,SL Hit,2313.11,7649.369999999953,5.0,0.7399999999997817,-1.6799999999998363
2024-04-08 00:25:00,2024-04-08 00:45:00,Long,2306.57,2306.57,0.0,SL Hit,2306.57,7649.369999999953,20.0,-0.17000000000007276,3.0299999999997453
2024-04-08 01:05:00,2024-04-08 01:45:00,Long,2304.27,2317.93,13.659999999999854,Signal Reversed,2303.78,7663.029999999952,40.0,-0.4899999999997817,13.86999999999989
2024-04-08 01:45:00,2024-04-08 01:50:00,Short,2317.93,2317.93,-0.0,SL Hit,2317.93,7663.029999999952,5.0,2.6600000000003092,-2.6299999999996544
2024-04-08 02:00:00,2024-04-08 02:05:00,Short,2324.35,2325.6,-1.25,SL Hit,2325.6,7661.779999999952,5.0,1.9700000000002547,-2.4099999999998545
2024-04-08 02:15:00,2024-04-08 02:30:00,Short,2328.68,2332.39,-3.7100000000000364,SL Hit,2332.39,7658.069999999952,15.0,6.160000000000309,-2.269999999999982
2024-04-08 02:40:00,2024-04-08 02:45:00,Short,2347.24,2347.24,-0.0,SL Hit,2347.24,7658.069999999952,5.0,2.0700000000001637,-5.059999999999945
2024-04-08 03:00:00,2024-04-08 03:10:00,Short,2347.15,2347.45,-0.29999999999972715,SL Hit,2347.45,7657.769999999953,10.0,0.36000000000012733,-3.3299999999999272
2024-04-08 03:15:00,2024-04-08 03:40:00,Short,2349.77,2341.67,8.099999999999909,Signal Reversed,2349.78,7665.8699999999535,25.0,0.010000000000218279,-9.059999999999945
2024-04-08 03:40:00,2024-04-08 03:45:00,Long,2341.67,2340.71,-0.9600000000000364,SL Hit,2340.71,7664.9099999999535,5.0,-0.9700000000002547,2.2599999999997635
2024-04-08 03:50:00,2024-04-08 04:20:00,Long,2342.25,2341.77,-0.4800000000000182,SL Hit,2341.77,7664.429999999953,30.0,-0.5599999999999454,2.9200000000000728
2024-04-08 04:30:00,2024-04-08 04:45:00,Long,2340.57,2340.57,0.0,SL Hit,2340.57,7664.429999999953,15.0,-0.6600000000003092,3.7100000000000364
2024-04-08 04:50:00,2024-04-08 05:00:00,Long,2341.04,2342.79,1.75,Signal Reversed,2340.4,7666.179999999953,10.0,-0.6399999999998727,2.5599999999999454
2024-04-08 05:00:00,2024-04-08 05:20:00,Short,2342.79,2339.36,3.4299999999998363,Signal Reversed,2343.17,7669.609999999953,20.0,0.38000000000010914,-4.400000000000091
2024-04-08 05:20:00,2024-04-08 05:30:00,Long,2339.36,2338.75,-0.6100000000001273,SL Hit,2338.75,7668.999999999953,10.0,-4.269999999999982,2.5
2024-04-08 05:40:00,2024-04-08 05:45:00,Long,2335.0,2334.11,-0.8899999999998727,SL Hit,2334.11,7668.109999999953,5.0,-2.9899999999997817,2.2899999999999636
2024-04-08 05:50:00,2024-04-08 06:05:00,Long,2334.39,2332.02,-2.369999999999891,SL Hit,2332.02,7665.739999999953,15.0,-2.4899999999997817,0.8600000000001273
2024-04-08 06:15:00,2024-04-08 07:40:00,Long,2331.91,2338.25,6.3400000000001455,Signal Reversed,2331.5,7672.0799999999535,85.0,-0.4099999999998545,8.730000000000018
2024-04-08 07:40:00,2024-04-08 08:00:00,Short,2338.25,2338.73,-0.4800000000000182,SL Hit,2338.73,7671.599999999953,20.0,1.7399999999997817,-1.9899999999997817
2024-04-08 08:10:00,2024-04-08 08:15:00,Short,2338.99,2339.69,-0.7000000000002728,SL Hit,2339.69,7670.899999999952,5.0,1.9200000000000728,-1.0299999999997453
2024-04-08 08:20:00,2024-04-08 08:30:00,Short,2338.13,2335.36,2.769999999999982,Signal Reversed,2338.13,7673.669999999953,10.0,-0.0,-3.2400000000002365
2024-04-08 08:30:00,2024-04-08 08:40:00,Long,2335.36,2334.89,-0.47000000000025466,SL Hit,2334.89,7673.1999999999525,10.0,-1.5100000000002183,1.0199999999999818
2024-04-08 08:50:00,2024-04-08 09:20:00,Long,2333.73,2336.42,2.6900000000000546,Signal Reversed,2333.69,7675.889999999952,30.0,-0.03999999999996362,3.1799999999998363
2024-04-08 09:20:00,2024-04-08 09:30:00,Short,2336.42,2336.42,-0.0,SL Hit,2336.42,7675.889999999952,10.0,1.2399999999997817,-1.7800000000002
2024-04-08 09:35:00,2024-04-08 09:45:00,Short,2337.47,2337.47,-0.0,SL Hit,2337.47,7675.889999999952,10.0,0.04000000000041837,-1.8699999999998909
2024-04-08 10:15:00,2024-04-08 10:20:00,Short,2337.1,2337.27,-0.17000000000007276,SL Hit,2337.27,7675.719999999952,5.0,1.2200000000002547,-0.9200000000000728
2024-04-08 10:40:00,2024-04-08 11:55:00,Short,2343.08,2336.86,6.2199999999998,Signal Reversed,2343.19,7681.939999999951,75.0,0.11000000000012733,-6.319999999999709
2024-04-08 11:55:00,2024-04-08 12:00:00,Long,2336.86,2336.78,-0.07999999999992724,SL Hit,2336.78,7681.8599999999515,5.0,-4.120000000000346,1.5
2024-04-08 12:10:00,2024-04-08 12:20:00,Long,2333.26,2332.42,-0.8400000000001455,SL Hit,2332.42,7681.019999999951,10.0,-4.950000000000273,4.339999999999691
2024-04-08 12:30:00,2024-04-08 12:40:00,Long,2326.39,2325.84,-0.5499999999997272,SL Hit,2325.84,7680.469999999952,10.0,-1.2300000000000182,2.3099999999999454
2024-04-08 12:45:00,2024-04-08 14:00:00,Long,2325.56,2324.71,-0.849999999999909,SL Hit,2324.71,7679.619999999952,75.0,-5.25,8.769999999999982
2024-04-08 14:05:00,2024-04-08 14:10:00,Long,2319.66,2319.21,-0.4499999999998181,SL Hit,2319.21,7679.169999999952,5.0,-1.5599999999999454,2.5799999999999272
2024-04-08 14:15:00,2024-04-08 15:00:00,Long,2320.75,2329.1,8.349999999999909,Signal Reversed,2319.44,7687.519999999951,45.0,-1.3099999999999454,8.349999999999909
2024-04-08 15:00:00,2024-04-08 15:05:00,Short,2329.1,2329.1,-0.0,SL Hit,2329.1,7687.519999999951,5.0,1.4500000000002728,-2.199999999999818
2024-04-08 15:10:00,2024-04-08 16:20:00,Short,2331.23,2329.15,2.0799999999999272,Signal Reversed,2331.23,7689.599999999951,70.0,-0.0,-5.550000000000182
2024-04-08 16:20:00,2024-04-08 16:30:00,Long,2329.15,2328.47,-0.680000000000291,SL Hit,2328.47,7688.919999999951,10.0,-1.680000000000291,0.7199999999997999
2024-04-08 16:45:00,2024-04-08 17:45:00,Long,2326.6,2338.24,11.639999999999873,Signal Reversed,2326.07,7700.55999999995,60.0,-0.5299999999997453,11.809999999999945
2024-04-08 17:45:00,2024-04-08 17:55:00,Short,2338.24,2338.24,-0.0,SL Hit,2338.24,7700.55999999995,10.0,0.06000000000040018,-2.7399999999997817
2024-04-08 18:00:00,2024-04-08 18:15:00,Short,2338.49,2339.47,-0.9800000000000182,SL Hit,2339.47,7699.579999999951,15.0,1.6200000000003456,-1.3599999999996726
2024-04-08 18:30:00,2024-04-08 19:40:00,Short,2341.36,2337.65,3.7100000000000364,Signal Reversed,2341.68,7703.289999999951,70.0,0.31999999999970896,-4.360000000000127
