Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2024-02-05 06:55:00,2024-02-05 07:00:00,Short,2030.71,2031.05,-0.33999999999991815,SL Hit,2031.05,6090.539999999989,5.0,0.37999999999988177,-0.7699999999999818
2024-02-05 07:05:00,2024-02-05 07:15:00,Short,2029.81,2028.94,0.8699999999998909,Signal Reversed,2030.05,6091.409999999989,10.0,0.2400000000000091,-1.8899999999998727
2024-02-05 07:15:00,2024-02-05 07:25:00,Long,2028.94,2027.92,-1.0199999999999818,SL Hit,2027.92,6090.3899999999885,10.0,-1.650000000000091,0.4900000000000091
2024-02-05 07:30:00,2024-02-05 07:55:00,Long,2027.54,2027.2,-0.33999999999991815,SL Hit,2027.2,6090.049999999988,25.0,-0.6399999999998727,1.9600000000000364
2024-02-05 08:10:00,2024-02-05 08:15:00,Long,2024.92,2024.1,-0.8200000000001637,SL Hit,2024.1,6089.229999999989,5.0,-1.4500000000000455,0.5
2024-02-05 08:25:00,2024-02-05 08:30:00,Long,2023.21,2023.09,-0.12000000000011823,SL Hit,2023.09,6089.109999999989,5.0,-1.3500000000001364,0.3999999999998636
2024-02-05 08:35:00,2024-02-05 08:50:00,Long,2022.51,2022.51,0.0,SL Hit,2022.51,6089.109999999989,15.0,-0.06999999999993634,1.0799999999999272
2024-02-05 08:55:00,2024-02-05 09:20:00,Long,2022.98,2022.51,-0.4700000000000273,SL Hit,2022.51,6088.6399999999885,25.0,-1.4800000000000182,1.1099999999999
2024-02-05 09:35:00,2024-02-05 10:35:00,Long,2020.78,2024.77,3.990000000000009,Signal Reversed,2020.72,6092.629999999988,60.0,-0.05999999999994543,4.029999999999973
2024-02-05 10:35:00,2024-02-05 10:45:00,Short,2024.77,2024.81,-0.03999999999996362,SL Hit,2024.81,6092.589999999988,10.0,0.20000000000004547,-0.6800000000000637
2024-02-05 10:50:00,2024-02-05 11:10:00,Short,2024.82,2024.99,-0.17000000000007276,SL Hit,2024.99,6092.419999999988,20.0,0.7599999999999909,-0.7200000000000273
2024-02-05 11:15:00,2024-02-05 11:20:00,Short,2025.5,2025.71,-0.21000000000003638,SL Hit,2025.71,6092.209999999988,5.0,0.2799999999999727,-0.42000000000007276
2024-02-05 11:30:00,2024-02-05 11:35:00,Short,2026.2,2026.25,-0.049999999999954525,SL Hit,2026.25,6092.159999999988,5.0,0.4199999999998454,-0.4700000000000273
2024-02-05 11:55:00,2024-02-05 13:10:00,Short,2028.02,2021.48,6.539999999999964,Signal Reversed,2028.02,6098.699999999988,75.0,-0.0,-6.660000000000082
2024-02-05 13:10:00,2024-02-05 13:15:00,Long,2021.48,2021.36,-0.12000000000011823,SL Hit,2021.36,6098.579999999988,5.0,-0.31999999999993634,0.650000000000091
2024-02-05 13:30:00,2024-02-05 13:40:00,Long,2016.96,2016.96,0.0,SL Hit,2016.96,6098.579999999988,10.0,-0.10000000000013642,2.1700000000000728
2024-02-05 14:05:00,2024-02-05 14:15:00,Long,2015.59,2015.07,-0.5199999999999818,SL Hit,2015.07,6098.059999999989,10.0,-0.75,1.2300000000000182
2024-02-05 14:20:00,2024-02-05 16:35:00,Long,2015.32,2022.27,6.9500000000000455,Signal Reversed,2015.32,6105.009999999988,135.0,0.0,8.090000000000146
2024-02-05 16:35:00,2024-02-05 16:50:00,Short,2022.27,2021.17,1.099999999999909,Signal Reversed,2022.27,6106.109999999988,15.0,-0.0,-2.269999999999982
2024-02-05 16:50:00,2024-02-05 17:05:00,Long,2021.17,2022.97,1.7999999999999545,Signal Reversed,2021.17,6107.909999999988,15.0,0.0,2.269999999999982
2024-02-05 17:05:00,2024-02-05 17:25:00,Short,2022.97,2023.12,-0.14999999999986358,SL Hit,2023.12,6107.759999999988,20.0,0.17000000000007276,-1.6200000000001182
2024-02-05 17:50:00,2024-02-05 18:05:00,Short,2026.2,2026.2,-0.0,SL Hit,2026.2,6107.759999999988,15.0,0.16999999999984539,-1.1300000000001091
2024-02-05 18:15:00,2024-02-05 18:30:00,Short,2026.6,2026.75,-0.15000000000009095,SL Hit,2026.75,6107.609999999988,15.0,0.3500000000001364,-1.1099999999999
2024-02-05 18:35:00,2024-02-05 19:05:00,Short,2026.83,2026.93,-0.10000000000013642,SL Hit,2026.93,6107.5099999999875,30.0,0.5199999999999818,-1.5499999999999545
2024-02-05 19:25:00,2024-02-05 20:05:00,Short,2026.97,2024.67,2.2999999999999545,Signal Reversed,2026.97,6109.809999999988,40.0,-0.0,-2.3299999999999272
2024-02-05 20:05:00,2024-02-05 20:10:00,Long,2024.67,2024.64,-0.029999999999972715,SL Hit,2024.64,6109.779999999988,5.0,-0.2799999999999727,0.8399999999999181
2024-02-05 20:20:00,2024-02-05 21:15:00,Long,2023.98,2023.98,0.0,SL Hit,2023.98,6109.779999999988,55.0,-0.07999999999992724,2.0699999999999363
2024-02-05 21:30:00,2024-02-05 23:05:00,Long,2024.21,2025.3,1.0899999999999181,Signal Reversed,2023.3,6110.869999999988,95.0,-0.9100000000000819,1.1900000000000546
2024-02-05 23:05:00,2024-02-05 23:20:00,Short,2025.3,2024.55,0.75,Signal Reversed,2025.4,6111.619999999988,15.0,0.10000000000013642,-1.5
2024-02-05 23:20:00,2024-02-05 23:25:00,Long,2024.55,2024.37,-0.18000000000006366,SL Hit,2024.37,6111.439999999988,5.0,-0.849999999999909,0.5
2024-02-05 23:30:00,2024-02-06 00:25:00,Long,2024.07,2026.27,2.2000000000000455,Signal Reversed,2023.65,6113.639999999988,55.0,-0.4199999999998454,2.2899999999999636
2024-02-06 00:25:00,2024-02-06 00:30:00,Short,2026.27,2026.36,-0.08999999999991815,SL Hit,2026.36,6113.549999999987,5.0,0.37000000000011823,-0.9700000000000273
2024-02-06 00:50:00,2024-02-06 01:00:00,Short,2027.37,2027.47,-0.10000000000013642,SL Hit,2027.47,6113.449999999987,10.0,0.9500000000000455,-1.2699999999999818
2024-02-06 01:15:00,2024-02-06 01:30:00,Short,2027.74,2027.83,-0.08999999999991815,SL Hit,2027.83,6113.359999999987,15.0,0.32999999999992724,-1.0399999999999636
2024-02-06 01:35:00,2024-02-06 02:25:00,Short,2027.93,2025.19,2.740000000000009,Signal Reversed,2027.93,6116.099999999987,50.0,-0.0,-3.730000000000018
2024-02-06 02:25:00,2024-02-06 03:10:00,Long,2025.19,2024.5,-0.6900000000000546,SL Hit,2024.5,6115.409999999987,45.0,-1.1900000000000546,1.3399999999999181
2024-02-06 03:30:00,2024-02-06 03:55:00,Long,2023.88,2023.2,-0.6800000000000637,SL Hit,2023.2,6114.729999999987,25.0,-0.7800000000002001,0.4799999999997908
2024-02-06 04:00:00,2024-02-06 04:05:00,Long,2023.66,2023.63,-0.029999999999972715,SL Hit,2023.63,6114.699999999987,5.0,-0.040000000000190994,0.4800000000000182
2024-02-06 04:10:00,2024-02-06 05:10:00,Long,2023.67,2026.35,2.6799999999998363,Signal Reversed,2023.55,6117.3799999999865,60.0,-0.12000000000011823,2.949999999999818
2024-02-06 05:10:00,2024-02-06 05:15:00,Short,2026.35,2026.41,-0.060000000000172804,SL Hit,2026.41,6117.319999999986,5.0,0.5300000000002001,-0.5599999999999454
2024-02-06 05:35:00,2024-02-06 05:40:00,Short,2028.26,2028.32,-0.05999999999994543,SL Hit,2028.32,6117.259999999986,5.0,1.0199999999999818,-0.9600000000000364
2024-02-06 05:45:00,2024-02-06 05:55:00,Short,2029.06,2029.37,-0.30999999999994543,SL Hit,2029.37,6116.949999999986,10.0,0.5800000000001546,-0.2300000000000182
2024-02-06 06:00:00,2024-02-06 07:50:00,Short,2029.26,2026.45,2.8099999999999454,Signal Reversed,2029.64,6119.759999999986,110.0,0.38000000000010914,-3.8599999999999
2024-02-06 07:50:00,2024-02-06 08:00:00,Long,2026.45,2026.24,-0.21000000000003638,SL Hit,2026.24,6119.549999999986,10.0,-0.650000000000091,0.4099999999998545
2024-02-06 08:10:00,2024-02-06 08:15:00,Long,2025.48,2025.47,-0.009999999999990905,SL Hit,2025.47,6119.539999999985,5.0,-0.4500000000000455,0.4900000000000091
2024-02-06 08:25:00,2024-02-06 08:30:00,Long,2025.89,2025.74,-0.15000000000009095,SL Hit,2025.74,6119.389999999985,5.0,-1.3200000000001637,0.2799999999999727
2024-02-06 08:35:00,2024-02-06 08:45:00,Long,2025.16,2024.74,-0.42000000000007276,SL Hit,2024.74,6118.969999999985,10.0,-0.6000000000001364,0.25
2024-02-06 09:00:00,2024-02-06 10:40:00,Long,2022.9,2022.87,-0.03000000000020009,SL Hit,2022.87,6118.939999999984,100.0,-0.3000000000001819,3.2999999999999545
2024-02-06 11:15:00,2024-02-06 11:20:00,Short,2024.72,2025.04,-0.31999999999993634,SL Hit,2025.04,6118.619999999984,5.0,0.8899999999998727,-0.4500000000000455
2024-02-06 11:25:00,2024-02-06 11:30:00,Short,2025.61,2025.61,-0.0,SL Hit,2025.61,6118.619999999984,5.0,1.0,-1.209999999999809
2024-02-06 11:40:00,2024-02-06 12:00:00,Short,2027.24,2027.24,-0.0,SL Hit,2027.24,6118.619999999984,20.0,0.20000000000004547,-1.740000000000009
2024-02-06 12:05:00,2024-02-06 12:50:00,Short,2027.25,2027.44,-0.19000000000005457,SL Hit,2027.44,6118.429999999984,45.0,0.19000000000005457,-2.660000000000082
2024-02-06 13:10:00,2024-02-06 13:30:00,Short,2029.1,2027.33,1.7699999999999818,Signal Reversed,2030.0,6120.199999999984,20.0,0.900000000000091,-2.709999999999809
2024-02-06 13:30:00,2024-02-06 13:35:00,Long,2027.33,2026.84,-0.4900000000000091,SL Hit,2026.84,6119.709999999985,5.0,-0.7200000000000273,0.5800000000001546
2024-02-06 13:40:00,2024-02-06 14:05:00,Long,2026.94,2030.17,3.230000000000018,Signal Reversed,2026.88,6122.939999999984,25.0,-0.05999999999994543,3.230000000000018
2024-02-06 14:05:00,2024-02-06 14:20:00,Short,2030.17,2029.12,1.050000000000182,Signal Reversed,2030.17,6123.989999999984,15.0,-0.0,-1.490000000000009
2024-02-06 14:20:00,2024-02-06 14:25:00,Long,2029.12,2029.9,0.7800000000002001,Signal Reversed,2028.76,6124.769999999984,5.0,-0.35999999999989996,1.3500000000001364
2024-02-06 14:25:00,2024-02-06 14:35:00,Short,2029.9,2028.01,1.8900000000001,Signal Reversed,2030.47,6126.659999999984,10.0,0.5699999999999363,-2.8600000000001273
2024-02-06 14:35:00,2024-02-06 14:55:00,Long,2028.01,2031.46,3.4500000000000455,Signal Reversed,2027.04,6130.109999999984,20.0,-0.9700000000000273,4.680000000000064
2024-02-06 14:55:00,2024-02-06 15:05:00,Short,2031.46,2031.94,-0.4800000000000182,SL Hit,2031.94,6129.629999999985,10.0,1.6299999999998818,-1.3900000000001
2024-02-06 15:10:00,2024-02-06 15:15:00,Short,2035.36,2035.36,-0.0,SL Hit,2035.36,6129.629999999985,5.0,0.3500000000001364,-3.439999999999827
2024-02-06 15:20:00,2024-02-06 15:25:00,Short,2036.36,2036.59,-0.2300000000000182,SL Hit,2036.59,6129.399999999985,5.0,1.2800000000002,-1.9799999999997908
2024-02-06 15:35:00,2024-02-06 15:40:00,Short,2035.67,2036.58,-0.9099999999998545,SL Hit,2036.58,6128.489999999985,5.0,0.9600000000000364,-0.41000000000008185
2024-02-06 15:45:00,2024-02-06 16:40:00,Short,2037.21,2037.85,-0.6399999999998727,SL Hit,2037.85,6127.849999999986,55.0,0.7400000000000091,-1.7699999999999818
2024-02-06 16:50:00,2024-02-06 17:05:00,Short,2038.37,2035.17,3.199999999999818,Signal Reversed,2038.47,6131.049999999986,15.0,0.10000000000013642,-3.199999999999818
2024-02-06 17:05:00,2024-02-06 17:10:00,Long,2035.17,2035.17,0.0,SL Hit,2035.17,6131.049999999986,5.0,0.0,1.3199999999999363
2024-02-06 17:15:00,2024-02-06 17:25:00,Long,2035.14,2035.14,0.0,SL Hit,2035.14,6131.049999999986,10.0,-2.3300000000001546,1.0599999999999454
2024-02-06 17:30:00,2024-02-06 17:55:00,Long,2034.09,2038.1,4.009999999999991,Signal Reversed,2034.09,6135.059999999986,25.0,0.0,4.050000000000182
2024-02-06 17:55:00,2024-02-06 18:25:00,Short,2038.1,2034.16,3.939999999999827,Signal Reversed,2038.14,6138.999999999985,30.0,0.040000000000190994,-4.139999999999873
2024-02-06 18:25:00,2024-02-06 19:00:00,Long,2034.16,2036.72,2.5599999999999454,Signal Reversed,2033.96,6141.559999999985,35.0,-0.20000000000004547,2.5599999999999454
2024-02-06 19:00:00,2024-02-06 20:05:00,Short,2036.72,2036.72,-0.0,SL Hit,2036.72,6141.559999999985,65.0,0.13999999999987267,-2.4200000000000728
2024-02-06 20:10:00,2024-02-06 20:35:00,Short,2036.51,2035.49,1.0199999999999818,Signal Reversed,2036.83,6142.579999999985,25.0,0.31999999999993634,-1.2999999999999545
2024-02-06 20:35:00,2024-02-06 20:50:00,Long,2035.49,2035.49,0.0,SL Hit,2035.49,6142.579999999985,15.0,-0.6900000000000546,0.5099999999999909
2024-02-06 21:05:00,2024-02-06 21:10:00,Short,2035.71,2035.33,0.38000000000010914,Signal Reversed,2035.72,6142.9599999999855,5.0,0.009999999999990905,-0.41000000000008185
2024-02-06 21:10:00,2024-02-06 21:15:00,Long,2035.33,2035.33,0.0,SL Hit,2035.33,6142.9599999999855,5.0,-0.8299999999999272,0.13000000000010914
2024-02-06 21:30:00,2024-02-06 23:15:00,Long,2035.28,2035.84,0.5599999999999454,Signal Reversed,2034.5,6143.519999999986,105.0,-0.7799999999999727,0.8099999999999454
2024-02-06 23:15:00,2024-02-06 23:25:00,Short,2035.84,2034.7,1.1399999999998727,Signal Reversed,2035.84,6144.659999999985,10.0,-0.0,-1.1399999999998727
2024-02-06 23:25:00,2024-02-06 23:30:00,Long,2034.7,2034.7,0.0,SL Hit,2034.7,6144.659999999985,5.0,-0.2300000000000182,0.9099999999998545
2024-02-06 23:35:00,2024-02-07 00:35:00,Long,2034.86,2035.72,0.8600000000001273,Signal Reversed,2034.5,6145.519999999986,60.0,-0.35999999999989996,1.1900000000000546
2024-02-07 00:35:00,2024-02-07 01:00:00,Short,2035.72,2034.77,0.9500000000000455,Signal Reversed,2035.96,6146.469999999986,25.0,0.2400000000000091,-1.8199999999999363
2024-02-07 01:00:00,2024-02-07 01:20:00,Long,2034.77,2035.47,0.7000000000000455,Signal Reversed,2034.4,6147.1699999999855,20.0,-0.36999999999989086,0.8800000000001091
2024-02-07 01:20:00,2024-02-07 02:25:00,Short,2035.47,2035.02,0.4500000000000455,Signal Reversed,2035.65,6147.619999999985,65.0,0.18000000000006366,-1.8700000000001182
2024-02-07 02:25:00,2024-02-07 02:30:00,Long,2035.02,2034.96,-0.05999999999994543,SL Hit,2034.96,6147.559999999985,5.0,-0.41000000000008185,0.36000000000012733
2024-02-07 02:50:00,2024-02-07 02:55:00,Long,2034.29,2034.21,-0.07999999999992724,SL Hit,2034.21,6147.479999999985,5.0,-0.7899999999999636,0.21000000000003638
2024-02-07 03:00:00,2024-02-07 03:05:00,Long,2034.18,2034.18,0.0,SL Hit,2034.18,6147.479999999985,5.0,-0.5800000000001546,0.5299999999999727
2024-02-07 03:10:00,2024-02-07 03:35:00,Long,2034.48,2034.48,0.0,SL Hit,2034.48,6147.479999999985,25.0,-0.19000000000005457,0.8199999999999363
2024-02-07 03:40:00,2024-02-07 03:50:00,Long,2034.35,2034.33,-0.01999999999998181,SL Hit,2034.33,6147.459999999985,10.0,-0.849999999999909,0.43000000000006366
2024-02-07 03:55:00,2024-02-07 04:00:00,Long,2034.44,2034.33,-0.11000000000012733,SL Hit,2034.33,6147.349999999984,5.0,-0.42000000000007276,0.20000000000004547
2024-02-07 04:05:00,2024-02-07 04:25:00,Long,2034.07,2034.94,0.8700000000001182,Signal Reversed,2034.07,6148.219999999984,20.0,0.0,1.1600000000000819
2024-02-07 04:25:00,2024-02-07 04:30:00,Short,2034.94,2035.09,-0.14999999999986358,SL Hit,2035.09,6148.069999999984,5.0,0.16999999999984539,-0.7400000000000091
2024-02-07 04:35:00,2024-02-07 04:45:00,Short,2035.08,2035.08,-0.0,SL Hit,2035.08,6148.069999999984,10.0,0.08000000000015461,-1.0799999999999272
2024-02-07 05:05:00,2024-02-07 05:40:00,Short,2035.26,2033.86,1.400000000000091,Signal Reversed,2035.3,6149.469999999985,35.0,0.03999999999996362,-2.259999999999991
2024-02-07 05:40:00,2024-02-07 05:55:00,Long,2033.86,2033.81,-0.049999999999954525,SL Hit,2033.81,6149.419999999985,15.0,-0.5399999999999636,0.4700000000000273
2024-02-07 06:00:00,2024-02-07 06:10:00,Long,2033.28,2033.28,0.0,SL Hit,2033.28,6149.419999999985,10.0,-0.37999999999988177,0.8900000000001
2024-02-07 06:15:00,2024-02-07 06:25:00,Long,2033.31,2033.08,-0.2300000000000182,SL Hit,2033.08,6149.189999999984,10.0,-0.7300000000000182,0.17000000000007276
2024-02-07 06:30:00,2024-02-07 06:35:00,Long,2032.65,2032.49,-0.16000000000008185,SL Hit,2032.49,6149.029999999984,5.0,-0.9500000000000455,0.2199999999997999
2024-02-07 06:45:00,2024-02-07 06:50:00,Long,2032.65,2032.43,-0.22000000000002728,SL Hit,2032.43,6148.809999999984,5.0,-0.650000000000091,0.5
2024-02-07 06:55:00,2024-02-07 07:00:00,Long,2032.81,2032.81,0.0,SL Hit,2032.81,6148.809999999984,5.0,-0.009999999999990905,1.0499999999999545
2024-02-07 07:05:00,2024-02-07 07:20:00,Long,2033.6,2035.33,1.7300000000000182,Signal Reversed,2033.34,6150.5399999999845,15.0,-0.2599999999999909,1.8100000000001728
2024-02-07 07:20:00,2024-02-07 07:25:00,Short,2035.33,2035.41,-0.08000000000015461,SL Hit,2035.41,6150.459999999985,5.0,0.37000000000011823,-1.2300000000000182
2024-02-07 07:30:00,2024-02-07 07:35:00,Short,2035.79,2035.79,-0.0,SL Hit,2035.79,6150.459999999985,5.0,0.14000000000010004,-0.6900000000000546
2024-02-07 07:40:00,2024-02-07 08:35:00,Short,2035.54,2031.7,3.839999999999918,Signal Reversed,2035.83,6154.299999999985,55.0,0.2899999999999636,-4.289999999999964
2024-02-07 08:35:00,2024-02-07 09:55:00,Long,2031.7,2034.71,3.009999999999991,Signal Reversed,2031.25,6157.309999999985,80.0,-0.4500000000000455,3.1699999999998454
2024-02-07 09:55:00,2024-02-07 10:10:00,Short,2034.71,2032.5,2.2100000000000364,Signal Reversed,2034.87,6159.519999999985,15.0,0.15999999999985448,-2.2100000000000364
2024-02-07 10:10:00,2024-02-07 10:35:00,Long,2032.5,2032.5,0.0,SL Hit,2032.5,6159.519999999985,25.0,-0.20000000000004547,1.5499999999999545
2024-02-07 10:40:00,2024-02-07 10:45:00,Long,2032.93,2032.93,0.0,SL Hit,2032.93,6159.519999999985,5.0,-0.03999999999996362,0.4800000000000182
2024-02-07 10:55:00,2024-02-07 11:00:00,Long,2032.85,2032.82,-0.029999999999972715,SL Hit,2032.82,6159.489999999985,5.0,-0.09999999999990905,0.540000000000191
2024-02-07 11:10:00,2024-02-07 11:40:00,Long,2033.19,2034.92,1.7300000000000182,Signal Reversed,2033.0,6161.219999999985,30.0,-0.19000000000005457,2.4299999999998363
2024-02-07 11:40:00,2024-02-07 11:55:00,Short,2034.92,2033.36,1.5600000000001728,Signal Reversed,2034.92,6162.779999999985,15.0,-0.0,-1.8200000000001637
2024-02-07 11:55:00,2024-02-07 12:00:00,Long,2033.36,2033.35,-0.009999999999990905,SL Hit,2033.35,6162.769999999985,5.0,-0.36999999999989086,0.650000000000091
2024-02-07 12:05:00,2024-02-07 12:10:00,Long,2033.1,2032.99,-0.10999999999989996,SL Hit,2032.99,6162.659999999985,5.0,-0.7999999999999545,0.5600000000001728
2024-02-07 12:15:00,2024-02-07 12:20:00,Long,2032.4,2032.27,-0.13000000000010914,SL Hit,2032.27,6162.529999999985,5.0,-0.5,0.31999999999993634
2024-02-07 12:25:00,2024-02-07 12:30:00,Long,2031.91,2031.51,-0.40000000000009095,SL Hit,2031.51,6162.129999999985,5.0,-0.9200000000000728,0.06999999999993634
2024-02-07 12:35:00,2024-02-07 13:25:00,Long,2030.99,2034.56,3.5699999999999363,Signal Reversed,2030.57,6165.699999999984,50.0,-0.42000000000007276,3.900000000000091
2024-02-07 13:25:00,2024-02-07 13:30:00,Short,2034.56,2034.72,-0.16000000000008185,SL Hit,2034.72,6165.5399999999845,5.0,0.40000000000009095,-0.9800000000000182
2024-02-07 13:45:00,2024-02-07 14:00:00,Short,2036.22,2036.22,-0.0,SL Hit,2036.22,6165.5399999999845,15.0,0.8599999999999,-1.990000000000009
2024-02-07 14:05:00,2024-02-07 14:35:00,Short,2036.99,2034.16,2.8299999999999272,Signal Reversed,2037.65,6168.369999999984,30.0,0.6600000000000819,-4.319999999999936
2024-02-07 14:35:00,2024-02-07 15:45:00,Long,2034.16,2040.6,6.439999999999827,Signal Reversed,2033.33,6174.809999999984,70.0,-0.8300000000001546,10.309999999999945
2024-02-07 15:45:00,2024-02-07 16:05:00,Short,2040.6,2038.95,1.6499999999998636,Signal Reversed,2040.6,6176.459999999984,20.0,-0.0,-3.599999999999909
2024-02-07 16:05:00,2024-02-07 16:15:00,Long,2038.95,2040.37,1.4199999999998454,Signal Reversed,2038.17,6177.879999999984,10.0,-0.7799999999999727,1.8299999999999272
2024-02-07 16:15:00,2024-02-07 16:50:00,Short,2040.37,2038.34,2.0299999999999727,Signal Reversed,2040.62,6179.9099999999835,35.0,0.25,-2.509999999999991
2024-02-07 16:50:00,2024-02-07 17:00:00,Long,2038.34,2038.34,0.0,SL Hit,2038.34,6179.9099999999835,10.0,-0.6799999999998363,1.0800000000001546
2024-02-07 17:15:00,2024-02-07 17:25:00,Long,2035.8,2035.25,-0.5499999999999545,SL Hit,2035.25,6179.359999999983,10.0,-1.3599999999999,0.9400000000000546
2024-02-07 17:30:00,2024-02-07 19:30:00,Long,2033.2,2035.62,2.4199999999998454,Signal Reversed,2033.2,6181.779999999983,120.0,0.0,3.6699999999998454
2024-02-07 19:30:00,2024-02-07 19:45:00,Short,2035.62,2035.05,0.5699999999999363,Signal Reversed,2035.69,6182.349999999983,15.0,0.07000000000016371,-1.0199999999999818
2024-02-07 19:45:00,2024-02-07 20:00:00,Long,2035.05,2035.05,0.0,SL Hit,2035.05,6182.349999999983,15.0,-0.849999999999909,0.5199999999999818
2024-02-07 20:15:00,2024-02-07 20:25:00,Long,2034.88,2035.69,0.8099999999999454,Signal Reversed,2034.66,6183.1599999999835,10.0,-0.22000000000002728,0.8899999999998727
2024-02-07 20:25:00,2024-02-07 20:35:00,Short,2035.69,2034.77,0.9200000000000728,Signal Reversed,2035.73,6184.079999999984,10.0,0.03999999999996362,-1.6900000000000546
2024-02-07 20:35:00,2024-02-07 20:50:00,Long,2034.77,2035.14,0.37000000000011823,Signal Reversed,2034.0,6184.449999999983,15.0,-0.7699999999999818,0.7000000000000455
2024-02-07 20:50:00,2024-02-07 21:30:00,Short,2035.14,2033.7,1.4400000000000546,Signal Reversed,2035.16,6185.889999999983,40.0,0.01999999999998181,-2.3400000000001455
2024-02-07 21:30:00,2024-02-07 23:20:00,Long,2033.7,2036.09,2.3899999999998727,Signal Reversed,2032.8,6188.2799999999825,110.0,-0.900000000000091,2.6099999999999
2024-02-07 23:20:00,2024-02-07 23:25:00,Short,2036.09,2036.12,-0.029999999999972715,SL Hit,2036.12,6188.249999999983,5.0,0.0500000000001819,-0.9900000000000091
2024-02-07 23:30:00,2024-02-07 23:35:00,Short,2036.15,2036.15,-0.0,SL Hit,2036.15,6188.249999999983,5.0,0.12999999999988177,-0.8500000000001364
2024-02-07 23:40:00,2024-02-07 23:45:00,Short,2036.14,2036.24,-0.09999999999990905,SL Hit,2036.24,6188.149999999983,5.0,0.38999999999987267,-0.9400000000000546
2024-02-08 00:05:00,2024-02-08 00:20:00,Short,2037.28,2037.28,-0.0,SL Hit,2037.28,6188.149999999983,15.0,0.33999999999991815,-0.8799999999998818
2024-02-08 00:25:00,2024-02-08 00:30:00,Short,2037.32,2037.47,-0.15000000000009095,SL Hit,2037.47,6187.999999999984,5.0,0.17000000000007276,-0.20000000000004547
2024-02-08 00:35:00,2024-02-08 00:45:00,Short,2037.48,2037.53,-0.049999999999954525,SL Hit,2037.53,6187.949999999983,10.0,0.12999999999988177,-0.8800000000001091
2024-02-08 00:50:00,2024-02-08 01:00:00,Short,2037.53,2037.53,-0.0,SL Hit,2037.53,6187.949999999983,10.0,0.30999999999994543,-1.2300000000000182
2024-02-08 01:10:00,2024-02-08 01:50:00,Short,2037.8,2037.97,-0.17000000000007276,SL Hit,2037.97,6187.779999999983,40.0,0.18000000000006366,-1.0299999999999727
2024-02-08 02:15:00,2024-02-08 02:35:00,Short,2038.29,2036.47,1.8199999999999363,Signal Reversed,2038.4,6189.599999999983,20.0,0.11000000000012733,-2.1700000000000728
2024-02-08 02:35:00,2024-02-08 02:50:00,Long,2036.47,2036.12,-0.3500000000001364,SL Hit,2036.12,6189.249999999983,15.0,-0.9700000000000273,0.4600000000000364
2024-02-08 03:00:00,2024-02-08 03:15:00,Long,2036.15,2035.4,-0.75,SL Hit,2035.4,6188.499999999983,15.0,-1.150000000000091,0.36999999999989086
2024-02-08 04:00:00,2024-02-08 04:05:00,Long,2032.66,2032.59,-0.07000000000016371,SL Hit,2032.59,6188.429999999982,5.0,-0.19000000000005457,0.209999999999809
2024-02-08 04:10:00,2024-02-08 04:30:00,Long,2033.04,2032.3,-0.7400000000000091,SL Hit,2032.3,6187.689999999982,20.0,-1.0399999999999636,0.8299999999999272
2024-02-08 04:35:00,2024-02-08 04:50:00,Long,2032.9,2031.9,-1.0,SL Hit,2031.9,6186.689999999982,15.0,-1.800000000000182,0.13999999999987267
2024-02-08 04:55:00,2024-02-08 05:00:00,Long,2031.81,2031.61,-0.20000000000004547,SL Hit,2031.61,6186.4899999999825,5.0,-0.34999999999990905,0.4600000000000364
2024-02-08 05:05:00,2024-02-08 05:10:00,Long,2031.75,2031.46,-0.2899999999999636,SL Hit,2031.46,6186.1999999999825,5.0,-0.4500000000000455,0.5299999999999727
2024-02-08 05:30:00,2024-02-08 05:45:00,Long,2032.47,2033.0,0.5299999999999727,Signal Reversed,2032.08,6186.729999999982,15.0,-0.39000000000010004,0.7599999999999909
2024-02-08 05:45:00,2024-02-08 05:55:00,Short,2033.0,2033.0,-0.0,SL Hit,2033.0,6186.729999999982,10.0,0.5399999999999636,-1.009999999999991
2024-02-08 06:00:00,2024-02-08 06:20:00,Short,2033.43,2032.47,0.9600000000000364,Signal Reversed,2033.43,6187.689999999982,20.0,-0.0,-2.0299999999999727
2024-02-08 06:20:00,2024-02-08 06:25:00,Long,2032.47,2032.98,0.5099999999999909,Signal Reversed,2032.43,6188.1999999999825,5.0,-0.03999999999996362,0.7699999999999818
2024-02-08 06:25:00,2024-02-08 06:45:00,Short,2032.98,2033.24,-0.2599999999999909,SL Hit,2033.24,6187.939999999982,20.0,0.9700000000000273,-0.38000000000010914
2024-02-08 06:55:00,2024-02-08 07:10:00,Short,2033.7,2033.7,-0.0,SL Hit,2033.7,6187.939999999982,15.0,0.10999999999989996,-1.900000000000091
2024-02-08 07:15:00,2024-02-08 07:20:00,Long,2033.72,2034.57,0.849999999999909,Signal Reversed,2033.6,6188.789999999983,5.0,-0.12000000000011823,1.2100000000000364
2024-02-08 07:20:00,2024-02-08 07:35:00,Short,2034.57,2032.99,1.5799999999999272,Signal Reversed,2034.93,6190.369999999983,15.0,0.36000000000012733,-1.6599999999998545
2024-02-08 07:35:00,2024-02-08 07:40:00,Long,2032.99,2032.99,0.0,SL Hit,2032.99,6190.369999999983,5.0,-0.6900000000000546,0.6400000000001
