Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2024-06-26 20:15:00,2024-06-26 20:20:00,Long,2297.56,2296.9,-0.6599999999998545,SL Hit,2296.9,11280.939999999991,5.0,-0.6599999999998545,0.2699999999999818
2024-06-26 20:25:00,2024-06-26 20:30:00,Long,2297.66,2297.66,0.0,SL Hit,2297.66,11280.939999999991,5.0,-1.2599999999997635,0.25
2024-06-26 20:35:00,2024-06-26 22:00:00,Long,2296.6,2296.6,0.0,SL Hit,2296.6,11280.939999999991,85.0,0.0,1.5599999999999454
2024-06-26 22:15:00,2024-06-26 22:25:00,Short,2298.57,2298.57,-0.0,SL Hit,2298.57,11280.939999999991,10.0,0.15999999999985448,-1.0700000000001637
2024-06-26 22:45:00,2024-06-26 23:00:00,Long,2298.04,2297.3,-0.7399999999997817,SL Hit,2297.3,11280.199999999992,15.0,-1.0399999999999636,0.42000000000007276
2024-06-26 23:05:00,2024-06-26 23:10:00,Long,2298.04,2298.04,0.0,SL Hit,2298.04,11280.199999999992,5.0,-0.23999999999978172,0.2600000000002183
2024-06-26 23:25:00,2024-06-26 23:30:00,Long,2297.75,2297.6,-0.15000000000009095,SL Hit,2297.6,11280.049999999992,5.0,-0.599999999999909,0.09999999999990905
2024-06-26 23:35:00,2024-06-26 23:50:00,Long,2297.42,2297.21,-0.21000000000003638,SL Hit,2297.21,11279.839999999993,15.0,-0.3200000000001637,0.6199999999998909
2024-06-26 23:55:00,2024-06-27 00:05:00,Long,2297.98,2298.32,0.3400000000001455,Signal Reversed,2297.94,11280.179999999993,10.0,-0.03999999999996362,0.38000000000010914
2024-06-27 00:05:00,2024-06-27 00:10:00,Short,2298.32,2298.32,-0.0,SL Hit,2298.32,11280.179999999993,5.0,0.6199999999998909,-0.6200000000003456
2024-06-27 00:15:00,2024-06-27 00:20:00,Short,2298.81,2298.83,-0.01999999999998181,SL Hit,2298.83,11280.159999999993,5.0,0.9700000000002547,-1.1100000000001273
2024-06-27 00:25:00,2024-06-27 00:30:00,Short,2299.86,2299.86,-0.0,SL Hit,2299.86,11280.159999999993,5.0,0.15000000000009095,-1.1600000000003092
2024-06-27 00:45:00,2024-06-27 01:45:00,Short,2299.57,2297.07,2.5,Signal Reversed,2299.6,11282.659999999993,60.0,0.02999999999974534,-2.7899999999999636
2024-06-27 01:45:00,2024-06-27 02:10:00,Long,2297.07,2298.44,1.3699999999998909,Signal Reversed,2296.78,11284.029999999992,25.0,-0.2899999999999636,1.819999999999709
2024-06-27 02:10:00,2024-06-27 02:15:00,Short,2298.44,2298.88,-0.44000000000005457,SL Hit,2298.88,11283.589999999991,5.0,0.4499999999998181,-0.20000000000027285
2024-06-27 02:20:00,2024-06-27 02:45:00,Short,2299.02,2299.05,-0.03000000000020009,SL Hit,2299.05,11283.55999999999,25.0,0.6599999999998545,-1.2199999999998
2024-06-27 02:55:00,2024-06-27 03:40:00,Short,2299.43,2298.09,1.3399999999996908,Signal Reversed,2299.66,11284.89999999999,45.0,0.2300000000000182,-2.1299999999996544
2024-06-27 03:40:00,2024-06-27 03:45:00,Long,2298.09,2298.05,-0.03999999999996362,SL Hit,2298.05,11284.85999999999,5.0,-0.3900000000003274,0.5599999999999454
2024-06-27 03:50:00,2024-06-27 04:10:00,Long,2298.56,2300.76,2.200000000000273,Signal Reversed,2298.43,11287.05999999999,20.0,-0.13000000000010914,2.4400000000000546
2024-06-27 04:10:00,2024-06-27 05:30:00,Short,2300.76,2298.19,2.5700000000001637,Signal Reversed,2301.0,11289.62999999999,80.0,0.23999999999978172,-3.1600000000003092
2024-06-27 05:30:00,2024-06-27 05:55:00,Long,2298.19,2297.6,-0.5900000000001455,SL Hit,2297.6,11289.03999999999,25.0,-1.8899999999998727,2.0799999999999272
2024-06-27 06:00:00,2024-06-27 06:35:00,Long,2297.06,2302.37,5.309999999999945,Signal Reversed,2296.56,11294.34999999999,35.0,-0.5,6.25
2024-06-27 06:35:00,2024-06-27 06:50:00,Short,2302.37,2300.26,2.1099999999996726,Signal Reversed,2302.37,11296.459999999988,15.0,-0.0,-2.630000000000109
2024-06-27 06:50:00,2024-06-27 06:55:00,Long,2300.26,2300.26,0.0,SL Hit,2300.26,11296.459999999988,5.0,-0.06000000000040018,1.5399999999999636
2024-06-27 07:20:00,2024-06-27 07:55:00,Short,2302.07,2302.35,-0.27999999999974534,SL Hit,2302.35,11296.17999999999,35.0,0.2899999999999636,-2.1700000000000728
2024-06-27 08:05:00,2024-06-27 08:10:00,Short,2303.36,2303.87,-0.5099999999997635,SL Hit,2303.87,11295.66999999999,5.0,1.0,-0.6600000000003092
2024-06-27 08:20:00,2024-06-27 08:25:00,Short,2304.25,2304.25,-0.0,SL Hit,2304.25,11295.66999999999,5.0,0.1999999999998181,-1.1799999999998363
2024-06-27 08:30:00,2024-06-27 08:55:00,Long,2303.07,2307.8,4.730000000000018,Signal Reversed,2303.07,11300.399999999989,25.0,0.0,5.119999999999891
2024-06-27 08:55:00,2024-06-27 09:00:00,Short,2307.8,2308.19,-0.38999999999987267,SL Hit,2308.19,11300.00999999999,5.0,1.5499999999997272,-0.8000000000001819
2024-06-27 09:25:00,2024-06-27 09:55:00,Short,2312.13,2313.26,-1.1300000000001091,SL Hit,2313.26,11298.87999999999,30.0,1.3299999999999272,-1.9900000000002365
2024-06-27 10:10:00,2024-06-27 10:15:00,Short,2314.08,2314.08,-0.0,SL Hit,2314.08,11298.87999999999,5.0,0.599999999999909,-0.7799999999997453
2024-06-27 10:35:00,2024-06-27 10:55:00,Short,2314.74,2314.74,-0.0,SL Hit,2314.74,11298.87999999999,20.0,0.5400000000004184,-1.7399999999997817
2024-06-27 11:00:00,2024-06-27 11:35:00,Short,2315.41,2315.41,-0.0,SL Hit,2315.41,11298.87999999999,35.0,0.5300000000002001,-2.5099999999997635
2024-06-27 11:40:00,2024-06-27 11:50:00,Short,2316.02,2315.43,0.5900000000001455,Signal Reversed,2317.03,11299.46999999999,10.0,1.0100000000002183,-0.8600000000001273
2024-06-27 11:50:00,2024-06-27 12:10:00,Long,2315.43,2319.4,3.9700000000002547,Signal Reversed,2315.16,11303.439999999991,20.0,-0.2699999999999818,4.660000000000309
2024-06-27 12:10:00,2024-06-27 12:35:00,Short,2319.4,2319.55,-0.15000000000009095,SL Hit,2319.55,11303.289999999992,25.0,4.460000000000036,-3.4100000000003092
2024-06-27 12:40:00,2024-06-27 13:30:00,Short,2323.18,2324.09,-0.9100000000003092,SL Hit,2324.09,11302.379999999992,50.0,1.050000000000182,-3.169999999999618
2024-06-27 13:35:00,2024-06-27 13:55:00,Short,2324.0,2324.0,-0.0,SL Hit,2324.0,11302.379999999992,20.0,0.4499999999998181,-4.489999999999782
2024-06-27 14:05:00,2024-06-27 14:25:00,Short,2329.16,2324.08,5.079999999999927,Signal Reversed,2329.16,11307.459999999992,20.0,-0.0,-6.109999999999673
2024-06-27 14:25:00,2024-06-27 14:55:00,Long,2324.08,2328.93,4.849999999999909,Signal Reversed,2323.65,11312.309999999992,30.0,-0.4299999999998363,6.230000000000018
2024-06-27 14:55:00,2024-06-27 15:05:00,Short,2328.93,2329.53,-0.6000000000003638,SL Hit,2329.53,11311.709999999992,10.0,0.7699999999999818,-1.3799999999996544
2024-06-27 15:25:00,2024-06-27 15:35:00,Short,2330.2,2326.79,3.4099999999998545,Signal Reversed,2330.2,11315.119999999992,10.0,-0.0,-5.299999999999727
2024-06-27 15:35:00,2024-06-27 15:40:00,Long,2326.79,2326.5,-0.2899999999999636,SL Hit,2326.5,11314.82999999999,5.0,-1.0700000000001637,1.5100000000002183
2024-06-27 15:45:00,2024-06-27 16:00:00,Long,2325.5,2327.1,1.599999999999909,Signal Reversed,2325.01,11316.429999999991,15.0,-0.4899999999997817,2.4299999999998363
2024-06-27 16:00:00,2024-06-27 16:05:00,Short,2327.1,2327.59,-0.49000000000023647,SL Hit,2327.59,11315.939999999991,5.0,1.099999999999909,-0.04999999999972715
2024-06-27 16:15:00,2024-06-27 16:20:00,Short,2327.28,2325.2,2.080000000000382,Signal Reversed,2327.28,11318.019999999991,5.0,-0.0,-2.580000000000382
2024-06-27 16:20:00,2024-06-27 16:25:00,Long,2325.2,2324.81,-0.38999999999987267,SL Hit,2324.81,11317.629999999992,5.0,-1.199999999999818,0.7100000000000364
2024-06-27 16:30:00,2024-06-27 16:45:00,Long,2325.34,2325.14,-0.20000000000027285,SL Hit,2325.14,11317.429999999991,15.0,-1.7400000000002365,1.1099999999996726
2024-06-27 16:50:00,2024-06-27 18:05:00,Long,2325.17,2323.97,-1.2000000000002728,SL Hit,2323.97,11316.22999999999,75.0,-1.349999999999909,2.6100000000001273
2024-06-27 18:20:00,2024-06-27 19:05:00,Long,2322.6,2327.63,5.0300000000002,Signal Reversed,2322.6,11321.259999999991,45.0,0.0,5.0300000000002
2024-06-27 19:05:00,2024-06-27 20:35:00,Short,2327.63,2325.92,1.7100000000000364,Signal Reversed,2327.63,11322.96999999999,90.0,-0.0,-2.2600000000002183
2024-06-27 20:35:00,2024-06-27 20:45:00,Long,2325.92,2327.46,1.5399999999999636,Signal Reversed,2325.87,11324.509999999991,10.0,-0.0500000000001819,1.5399999999999636
2024-06-27 20:45:00,2024-06-27 20:50:00,Short,2327.46,2327.46,-0.0,SL Hit,2327.46,11324.509999999991,5.0,0.6999999999998181,-1.1599999999998545
2024-06-27 20:55:00,2024-06-28 00:05:00,Short,2327.68,2327.68,-0.0,SL Hit,2327.68,11324.509999999991,190.0,0.38000000000010914,-2.6799999999998363
2024-06-28 00:10:00,2024-06-28 01:00:00,Short,2327.48,2321.25,6.230000000000018,Signal Reversed,2327.54,11330.73999999999,50.0,0.05999999999994543,-6.800000000000182
2024-06-28 01:00:00,2024-06-28 01:05:00,Long,2321.25,2320.68,-0.5700000000001637,SL Hit,2320.68,11330.169999999991,5.0,-0.9800000000000182,1.5100000000002183
2024-06-28 01:15:00,2024-06-28 01:35:00,Long,2319.68,2319.58,-0.09999999999990905,SL Hit,2319.58,11330.06999999999,20.0,-0.15999999999985448,2.6100000000001273
2024-06-28 01:40:00,2024-06-28 05:20:00,Long,2319.94,2322.48,2.5399999999999636,Signal Reversed,2319.04,11332.60999999999,220.0,-0.900000000000091,4.690000000000055
2024-06-28 05:20:00,2024-06-28 05:25:00,Short,2322.48,2322.48,-0.0,SL Hit,2322.48,11332.60999999999,5.0,0.3400000000001455,-0.5700000000001637
2024-06-28 05:30:00,2024-06-28 05:35:00,Short,2323.97,2323.97,-0.0,SL Hit,2323.97,11332.60999999999,5.0,0.38000000000010914,-1.1499999999996362
2024-06-28 05:55:00,2024-06-28 06:10:00,Short,2325.74,2326.56,-0.8200000000001637,SL Hit,2326.56,11331.78999999999,15.0,1.3500000000003638,-0.5599999999999454
2024-06-28 06:15:00,2024-06-28 06:20:00,Short,2326.73,2326.81,-0.07999999999992724,SL Hit,2326.81,11331.70999999999,5.0,0.15000000000009095,-0.2800000000002001
2024-06-28 06:30:00,2024-06-28 07:00:00,Short,2327.06,2327.6,-0.5399999999999636,SL Hit,2327.6,11331.169999999991,30.0,0.6599999999998545,-1.5199999999999818
2024-06-28 07:10:00,2024-06-28 07:20:00,Short,2327.89,2327.89,-0.0,SL Hit,2327.89,11331.169999999991,10.0,0.13000000000010914,-1.1199999999998909
2024-06-28 07:25:00,2024-06-28 07:40:00,Short,2326.49,2327.13,-0.6400000000003274,SL Hit,2327.13,11330.529999999992,15.0,0.7200000000002547,-1.6399999999998727
2024-06-28 07:55:00,2024-06-28 08:10:00,Short,2328.47,2327.48,0.9899999999997817,Signal Reversed,2328.55,11331.519999999991,15.0,0.08000000000038199,-1.9699999999998
2024-06-28 08:10:00,2024-06-28 08:25:00,Long,2327.48,2330.16,2.6799999999998363,Signal Reversed,2327.35,11334.199999999992,15.0,-0.13000000000010914,4.139999999999873
2024-06-28 08:25:00,2024-06-28 10:10:00,Short,2330.16,2329.77,0.38999999999987267,Signal Reversed,2331.62,11334.589999999991,105.0,1.4600000000000364,-2.8399999999996908
2024-06-28 10:10:00,2024-06-28 10:50:00,Long,2329.77,2336.15,6.380000000000109,Signal Reversed,2329.2,11340.96999999999,40.0,-0.5700000000001637,6.849999999999909
2024-06-28 10:50:00,2024-06-28 11:00:00,Short,2336.15,2336.16,-0.009999999999763531,SL Hit,2336.16,11340.95999999999,10.0,0.7399999999997817,-1.4500000000002728
2024-06-28 11:05:00,2024-06-28 12:30:00,Short,2336.44,2336.86,-0.42000000000007276,SL Hit,2336.86,11340.53999999999,85.0,1.5299999999997453,-5.050000000000182
2024-06-28 12:40:00,2024-06-28 13:05:00,Short,2337.83,2336.52,1.3099999999999454,Signal Reversed,2337.83,11341.84999999999,25.0,-0.0,-3.5299999999997453
2024-06-28 13:05:00,2024-06-28 13:15:00,Long,2336.52,2336.42,-0.09999999999990905,Signal Reversed,2335.57,11341.749999999989,10.0,-0.9499999999998181,2.730000000000018
2024-06-28 13:15:00,2024-06-28 13:35:00,Short,2336.42,2327.88,8.539999999999964,Signal Reversed,2338.0,11350.28999999999,20.0,1.5799999999999272,-9.400000000000091
2024-06-28 13:35:00,2024-06-28 13:50:00,Long,2327.88,2327.02,-0.8600000000001273,SL Hit,2327.02,11349.42999999999,15.0,-1.3800000000001091,3.4099999999998545
2024-06-28 13:55:00,2024-06-28 14:20:00,Long,2329.45,2329.99,0.5399999999999636,Signal Reversed,2328.15,11349.96999999999,25.0,-1.2999999999997272,3.7800000000002
2024-06-28 14:20:00,2024-06-28 14:25:00,Short,2329.99,2328.34,1.6499999999996362,Signal Reversed,2330.92,11351.61999999999,5.0,0.930000000000291,-1.7899999999999636
2024-06-28 14:25:00,2024-06-28 14:30:00,Long,2328.34,2328.2,-0.14000000000032742,SL Hit,2328.2,11351.479999999989,5.0,-0.8200000000001637,2.3899999999998727
2024-06-28 14:50:00,2024-06-28 15:10:00,Long,2325.16,2324.67,-0.4899999999997817,SL Hit,2324.67,11350.989999999989,20.0,-0.5399999999999636,1.550000000000182
2024-06-28 15:15:00,2024-06-28 15:30:00,Long,2325.76,2328.51,2.75,Signal Reversed,2324.37,11353.739999999989,15.0,-1.3900000000003274,2.75
2024-06-28 15:30:00,2024-06-28 15:35:00,Short,2328.51,2328.51,-0.0,SL Hit,2328.51,11353.739999999989,5.0,1.3999999999996362,-1.3200000000001637
2024-06-28 15:40:00,2024-06-28 15:45:00,Short,2329.99,2329.99,-0.0,SL Hit,2329.99,11353.739999999989,5.0,0.21000000000003638,-1.5899999999996908
2024-06-28 15:50:00,2024-06-28 16:05:00,Short,2330.06,2330.2,-0.13999999999987267,SL Hit,2330.2,11353.59999999999,15.0,0.6399999999998727,-1.8099999999999454
2024-06-28 16:10:00,2024-06-28 16:15:00,Short,2330.03,2330.26,-0.2300000000000182,SL Hit,2330.26,11353.36999999999,5.0,1.5499999999997272,-0.36000000000012733
2024-06-28 16:20:00,2024-06-28 17:10:00,Short,2331.72,2332.49,-0.7699999999999818,SL Hit,2332.49,11352.59999999999,50.0,0.8600000000001273,-3.9399999999996
2024-06-28 17:15:00,2024-06-28 17:40:00,Short,2331.92,2327.56,4.360000000000127,Signal Reversed,2332.55,11356.95999999999,25.0,0.6300000000001091,-4.690000000000055
2024-06-28 17:40:00,2024-06-28 17:45:00,Long,2327.56,2327.53,-0.02999999999974534,SL Hit,2327.53,11356.92999999999,5.0,-0.07999999999992724,0.7100000000000364
2024-06-28 18:05:00,2024-06-28 18:30:00,Long,2326.31,2326.31,0.0,SL Hit,2326.31,11356.92999999999,25.0,-0.34999999999990905,1.9299999999998363
2024-06-28 18:40:00,2024-06-28 18:45:00,Long,2326.4,2326.39,-0.010000000000218279,SL Hit,2326.39,11356.91999999999,5.0,-0.5900000000001455,0.5
2024-06-28 18:50:00,2024-06-28 18:55:00,Long,2325.71,2325.66,-0.0500000000001819,SL Hit,2325.66,11356.869999999988,5.0,-0.6100000000001273,0.27999999999974534
2024-06-28 19:05:00,2024-06-28 19:15:00,Long,2325.18,2324.11,-1.069999999999709,SL Hit,2324.11,11355.799999999988,10.0,-1.319999999999709,0.9600000000000364
2024-06-28 19:20:00,2024-06-28 19:30:00,Long,2323.87,2323.67,-0.1999999999998181,SL Hit,2323.67,11355.599999999988,10.0,-0.849999999999909,1.099999999999909
2024-06-28 19:35:00,2024-06-28 19:40:00,Long,2323.32,2323.32,0.0,SL Hit,2323.32,11355.599999999988,5.0,-0.01999999999998181,1.6099999999996726
2024-06-28 19:45:00,2024-06-28 20:00:00,Long,2324.27,2324.27,0.0,SL Hit,2324.27,11355.599999999988,15.0,-1.6100000000001273,1.7300000000000182
2024-06-28 20:05:00,2024-06-28 20:40:00,Long,2323.14,2325.29,2.150000000000091,Signal Reversed,2323.0,11357.749999999987,35.0,-0.13999999999987267,2.1700000000000728
2024-06-28 20:40:00,2024-06-28 20:50:00,Short,2325.29,2325.31,-0.01999999999998181,SL Hit,2325.31,11357.729999999987,10.0,0.8099999999999454,-0.4299999999998363
2024-06-30 22:00:00,2024-06-30 22:05:00,Short,2325.7,2322.52,3.1799999999998363,Signal Reversed,2325.89,11360.909999999987,5.0,0.19000000000005457,-3.1799999999998363
2024-06-30 22:05:00,2024-06-30 23:00:00,Long,2322.52,2322.52,0.0,SL Hit,2322.52,11360.909999999987,55.0,-0.11999999999989086,2.880000000000109
2024-06-30 23:05:00,2024-06-30 23:20:00,Long,2323.56,2325.04,1.4800000000000182,Signal Reversed,2323.56,11362.389999999987,15.0,0.0,1.800000000000182
2024-06-30 23:20:00,2024-06-30 23:30:00,Short,2325.04,2325.14,-0.09999999999990905,SL Hit,2325.14,11362.289999999986,10.0,0.11999999999989086,-1.3400000000001455
2024-06-30 23:45:00,2024-07-01 00:15:00,Short,2325.73,2322.35,3.380000000000109,Signal Reversed,2325.74,11365.669999999987,30.0,0.009999999999763531,-3.7199999999998
2024-07-01 00:15:00,2024-07-01 00:25:00,Long,2322.35,2322.01,-0.33999999999969077,SL Hit,2322.01,11365.329999999987,10.0,-0.4099999999998545,1.4100000000003092
2024-07-01 00:30:00,2024-07-01 00:45:00,Long,2322.4,2324.19,1.7899999999999636,Signal Reversed,2322.05,11367.119999999988,15.0,-0.34999999999990905,2.6900000000000546
2024-07-01 00:45:00,2024-07-01 01:00:00,Short,2324.19,2324.25,-0.05999999999994543,SL Hit,2324.25,11367.059999999989,15.0,1.449999999999818,-1.0799999999999272
2024-07-01 01:15:00,2024-07-01 01:20:00,Short,2325.81,2325.81,-0.0,SL Hit,2325.81,11367.059999999989,5.0,0.36999999999989086,-1.2100000000000364
2024-07-01 01:35:00,2024-07-01 03:20:00,Short,2328.06,2326.75,1.3099999999999454,Signal Reversed,2328.06,11368.369999999988,105.0,-0.0,-3.6100000000001273
2024-07-01 03:20:00,2024-07-01 03:30:00,Long,2326.75,2326.6,-0.15000000000009095,SL Hit,2326.6,11368.219999999988,10.0,-0.6900000000000546,0.7300000000000182
2024-07-01 03:50:00,2024-07-01 04:20:00,Long,2323.5,2325.67,2.1700000000000728,Signal Reversed,2323.5,11370.389999999989,30.0,0.0,2.4299999999998363
2024-07-01 04:20:00,2024-07-01 04:45:00,Short,2325.67,2321.74,3.930000000000291,Signal Reversed,2325.75,11374.319999999989,25.0,0.07999999999992724,-4.269999999999982
2024-07-01 04:45:00,2024-07-01 05:10:00,Long,2321.74,2321.74,0.0,SL Hit,2321.74,11374.319999999989,25.0,-0.5399999999999636,2.130000000000109
2024-07-01 05:30:00,2024-07-01 05:40:00,Long,2318.8,2318.8,0.0,SL Hit,2318.8,11374.319999999989,10.0,-0.3700000000003456,2.9099999999998545
2024-07-01 05:45:00,2024-07-01 06:35:00,Long,2319.29,2328.36,9.070000000000164,Signal Reversed,2318.27,11383.389999999989,50.0,-1.0199999999999818,9.260000000000218
2024-07-01 06:35:00,2024-07-01 08:10:00,Short,2328.36,2321.9,6.460000000000036,Signal Reversed,2328.55,11389.849999999988,95.0,0.19000000000005457,-6.460000000000036
2024-07-01 08:10:00,2024-07-01 08:35:00,Long,2321.9,2324.92,3.019999999999982,Signal Reversed,2321.9,11392.869999999988,25.0,0.0,3.5
2024-07-01 08:35:00,2024-07-01 08:40:00,Short,2324.92,2324.97,-0.04999999999972715,SL Hit,2324.97,11392.819999999989,5.0,0.5799999999999272,-2.2200000000002547
2024-07-01 08:45:00,2024-07-01 08:50:00,Short,2325.13,2325.13,-0.0,SL Hit,2325.13,11392.819999999989,5.0,0.23999999999978172,-0.8900000000003274
2024-07-01 09:20:00,2024-07-01 09:25:00,Short,2328.62,2328.72,-0.09999999999990905,SL Hit,2328.72,11392.719999999988,5.0,0.13000000000010914,-0.9800000000000182
2024-07-01 09:30:00,2024-07-01 10:00:00,Short,2328.58,2328.58,-0.0,SL Hit,2328.58,11392.719999999988,30.0,0.8600000000001273,-3.2799999999997453
2024-07-01 10:05:00,2024-07-01 10:15:00,Short,2329.43,2329.43,-0.0,SL Hit,2329.43,11392.719999999988,10.0,0.5,-1.1399999999998727
2024-07-01 10:20:00,2024-07-01 10:25:00,Short,2329.28,2329.28,-0.0,SL Hit,2329.28,11392.719999999988,5.0,0.32999999999992724,-1.1600000000003092
2024-07-01 10:30:00,2024-07-01 10:40:00,Long,2329.28,2331.09,1.8099999999999454,Signal Reversed,2327.5,11394.529999999988,10.0,-1.7800000000002,2.6299999999996544
2024-07-01 10:40:00,2024-07-01 10:55:00,Short,2331.09,2331.91,-0.819999999999709,SL Hit,2331.91,11393.709999999988,15.0,1.3099999999999454,-1.8900000000003274
2024-07-01 11:00:00,2024-07-01 11:05:00,Short,2333.06,2333.06,-0.0,SL Hit,2333.06,11393.709999999988,5.0,0.8699999999998909,-1.4600000000000364
2024-07-01 11:35:00,2024-07-01 11:50:00,Short,2335.91,2336.96,-1.050000000000182,SL Hit,2336.96,11392.659999999989,15.0,2.100000000000364,-0.44000000000005457
2024-07-01 12:00:00,2024-07-01 13:00:00,Short,2337.98,2327.18,10.800000000000182,Signal Reversed,2338.09,11403.459999999988,60.0,0.11000000000012733,-11.679999999999836
2024-07-01 13:00:00,2024-07-01 13:05:00,Long,2327.18,2327.18,0.0,SL Hit,2327.18,11403.459999999988,5.0,-0.1799999999998363,2.0900000000001455
2024-07-01 13:10:00,2024-07-01 13:15:00,Long,2327.08,2327.08,0.0,SL Hit,2327.08,11403.459999999988,5.0,-0.34999999999990905,2.0
2024-07-01 13:25:00,2024-07-01 14:20:00,Long,2325.51,2325.51,0.0,SL Hit,2325.51,11403.459999999988,55.0,-4.110000000000127,8.539999999999964
2024-07-01 14:25:00,2024-07-01 14:30:00,Long,2322.59,2321.52,-1.0700000000001637,SL Hit,2321.52,11402.389999999989,5.0,-1.550000000000182,1.2699999999999818
2024-07-01 14:35:00,2024-07-01 14:40:00,Long,2321.09,2320.97,-0.12000000000034561,SL Hit,2320.97,11402.269999999988,5.0,-1.550000000000182,0.9699999999997999
2024-07-01 14:45:00,2024-07-01 15:25:00,Long,2322.62,2326.77,4.150000000000091,Signal Reversed,2320.5,11406.419999999987,40.0,-2.119999999999891,6.079999999999927
2024-07-01 15:25:00,2024-07-01 15:30:00,Short,2326.77,2326.77,-0.0,SL Hit,2326.77,11406.419999999987,5.0,1.0700000000001637,-0.9400000000000546
2024-07-01 16:00:00,2024-07-01 16:05:00,Short,2328.25,2328.25,-0.0,SL Hit,2328.25,11406.419999999987,5.0,0.32999999999992724,-0.9899999999997817
2024-07-01 16:30:00,2024-07-01 16:55:00,Short,2330.61,2326.65,3.9600000000000364,Signal Reversed,2330.61,11410.379999999986,25.0,-0.0,-4.610000000000127
2024-07-01 16:55:00,2024-07-01 17:10:00,Long,2326.65,2328.35,1.699999999999818,Signal Reversed,2326.65,11412.079999999987,15.0,0.0,1.7399999999997817
2024-07-01 17:10:00,2024-07-01 17:25:00,Short,2328.35,2328.39,-0.03999999999996362,SL Hit,2328.39,11412.039999999986,15.0,0.41000000000030923,-1.849999999999909
2024-07-01 17:30:00,2024-07-01 17:40:00,Long,2327.68,2329.55,1.8700000000003456,Signal Reversed,2327.68,11413.909999999987,10.0,0.0,1.9700000000002547
2024-07-01 17:40:00,2024-07-01 17:45:00,Short,2329.55,2329.65,-0.09999999999990905,SL Hit,2329.65,11413.809999999987,5.0,0.09999999999990905,-1.3500000000003638
2024-07-01 17:55:00,2024-07-01 18:25:00,Short,2329.51,2327.16,2.350000000000364,Signal Reversed,2329.67,11416.159999999987,30.0,0.15999999999985448,-2.5900000000001455
2024-07-01 18:25:00,2024-07-01 18:55:00,Long,2327.16,2330.42,3.2600000000002183,Signal Reversed,2326.92,11419.419999999987,30.0,-0.23999999999978172,3.519999999999982
2024-07-01 18:55:00,2024-07-01 19:00:00,Short,2330.42,2330.42,-0.0,SL Hit,2330.42,11419.419999999987,5.0,0.5799999999999272,-0.49000000000023647
2024-07-01 19:05:00,2024-07-01 19:20:00,Short,2330.81,2330.05,0.7599999999997635,Signal Reversed,2331.0,11420.179999999988,15.0,0.19000000000005457,-2.0099999999997635
2024-07-01 19:20:00,2024-07-01 19:30:00,Long,2330.05,2331.01,0.9600000000000364,Signal Reversed,2329.76,11421.139999999989,10.0,-0.2899999999999636,1.3099999999999454
2024-07-01 19:30:00,2024-07-01 19:50:00,Short,2331.01,2329.92,1.0900000000001455,Signal Reversed,2331.36,11422.229999999989,20.0,0.34999999999990905,-1.6100000000001273
2024-07-01 19:50:00,2024-07-01 20:10:00,Long,2329.92,2332.04,2.119999999999891,Signal Reversed,2329.4,11424.349999999988,20.0,-0.5199999999999818,2.349999999999909
2024-07-01 20:10:00,2024-07-01 20:30:00,Short,2332.04,2331.52,0.5199999999999818,Signal Reversed,2332.27,11424.869999999988,20.0,0.2300000000000182,-1.4400000000000546
2024-07-01 20:30:00,2024-07-01 20:35:00,Long,2331.52,2330.8,-0.7199999999997999,SL Hit,2330.8,11424.149999999989,5.0,-0.8200000000001637,0.1999999999998181
2024-07-01 20:50:00,2024-07-01 21:00:00,Short,2331.88,2331.68,0.20000000000027285,Signal Reversed,2331.92,11424.34999999999,10.0,0.03999999999996362,-1.5799999999999272
2024-07-01 21:00:00,2024-07-01 22:00:00,Long,2331.68,2331.68,0.0,SL Hit,2331.68,11424.34999999999,60.0,-0.3799999999996544,0.6300000000001091
2024-07-01 22:15:00,2024-07-01 22:45:00,Long,2331.74,2331.74,0.0,Signal Reversed,2330.7,11424.34999999999,30.0,-1.0399999999999636,0.2800000000002001
2024-07-01 22:45:00,2024-07-01 22:55:00,Short,2331.74,2330.5,1.2399999999997817,Signal Reversed,2331.81,11425.58999999999,10.0,0.07000000000016371,-1.4399999999995998
2024-07-01 22:55:00,2024-07-01 23:10:00,Long,2330.5,2332.09,1.5900000000001455,Signal Reversed,2330.3,11427.17999999999,15.0,-0.1999999999998181,1.8899999999998727
2024-07-01 23:10:00,2024-07-01 23:15:00,Short,2332.09,2332.12,-0.02999999999974534,SL Hit,2332.12,11427.14999999999,5.0,0.1499999999996362,-1.0900000000001455
2024-07-01 23:30:00,2024-07-02 00:00:00,Short,2332.32,2332.44,-0.11999999999989086,SL Hit,2332.44,11427.029999999992,30.0,1.3399999999996908,-1.2200000000002547
2024-07-02 00:05:00,2024-07-02 00:10:00,Short,2333.39,2333.39,-0.0,SL Hit,2333.39,11427.029999999992,5.0,0.3900000000003274,-1.2899999999999636
2024-07-02 00:15:00,2024-07-02 00:40:00,Short,2333.24,2331.1,2.1399999999998727,Signal Reversed,2333.24,11429.169999999991,25.0,-0.0,-2.5399999999999636
2024-07-02 00:40:00,2024-07-02 01:05:00,Long,2331.1,2333.39,2.2899999999999636,Signal Reversed,2330.7,11431.459999999992,25.0,-0.40000000000009095,2.300000000000182
