Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2024-05-09 06:45:00,2024-05-09 06:50:00,Long,2314.35,2313.9,-0.4499999999998181,SL Hit,2313.9,10108.759999999991,5.0,-0.9499999999998181,0.7600000000002183
2024-05-09 07:10:00,2024-05-09 07:20:00,Long,2312.7,2312.7,0.0,SL Hit,2312.7,10108.759999999991,10.0,-0.4899999999997817,1.300000000000182
2024-05-09 07:30:00,2024-05-09 07:40:00,Long,2310.44,2310.2,-0.24000000000023647,SL Hit,2310.2,10108.519999999991,10.0,-1.6700000000000728,1.0299999999997453
2024-05-09 07:50:00,2024-05-09 09:05:00,Long,2309.29,2311.51,2.2200000000002547,Signal Reversed,2308.69,10110.73999999999,75.0,-0.599999999999909,3.949999999999818
2024-05-09 09:05:00,2024-05-09 09:40:00,Short,2311.51,2308.07,3.4400000000000546,Signal Reversed,2311.57,10114.179999999991,35.0,0.05999999999994543,-3.5300000000002
2024-05-09 09:40:00,2024-05-09 09:45:00,Long,2308.07,2307.98,-0.09000000000014552,SL Hit,2307.98,10114.089999999991,5.0,-1.2100000000000364,0.7100000000000364
2024-05-09 09:50:00,2024-05-09 10:10:00,Long,2307.48,2307.17,-0.30999999999994543,SL Hit,2307.17,10113.779999999992,20.0,-0.5799999999999272,1.7199999999998
2024-05-09 10:15:00,2024-05-09 10:45:00,Long,2307.7,2312.03,4.330000000000382,Signal Reversed,2307.7,10118.109999999991,30.0,0.0,5.039999999999964
2024-05-09 10:45:00,2024-05-09 10:50:00,Short,2312.03,2310.77,1.2600000000002183,Signal Reversed,2312.65,10119.369999999992,5.0,0.6199999999998909,-1.330000000000382
2024-05-09 10:50:00,2024-05-09 11:10:00,Long,2310.77,2312.53,1.7600000000002183,Signal Reversed,2310.77,10121.129999999992,20.0,0.0,2.2400000000002365
2024-05-09 11:10:00,2024-05-09 11:15:00,Short,2312.53,2313.01,-0.4800000000000182,SL Hit,2313.01,10120.649999999992,5.0,0.569999999999709,-1.330000000000382
2024-05-09 11:25:00,2024-05-09 11:40:00,Short,2313.46,2313.93,-0.4699999999997999,SL Hit,2313.93,10120.179999999993,15.0,0.5900000000001455,-1.5599999999999454
2024-05-09 11:50:00,2024-05-09 12:00:00,Short,2315.89,2316.18,-0.2899999999999636,SL Hit,2316.18,10119.889999999992,10.0,1.3800000000001091,-0.9899999999997817
2024-05-09 12:10:00,2024-05-09 12:20:00,Short,2315.9,2316.28,-0.38000000000010914,SL Hit,2316.28,10119.509999999991,10.0,2.7199999999998,-1.1399999999998727
2024-05-09 12:25:00,2024-05-09 12:30:00,Short,2317.6,2319.07,-1.4700000000002547,SL Hit,2319.07,10118.03999999999,5.0,5.5,-0.02999999999974534
2024-05-09 12:45:00,2024-05-09 12:55:00,Short,2327.36,2325.65,1.7100000000000364,Signal Reversed,2328.92,10119.749999999989,10.0,1.5599999999999454,-2.150000000000091
2024-05-09 12:55:00,2024-05-09 13:00:00,Long,2325.65,2325.65,0.0,SL Hit,2325.65,10119.749999999989,5.0,-1.650000000000091,1.0399999999999636
2024-05-09 13:15:00,2024-05-09 14:25:00,Long,2313.78,2337.39,23.609999999999673,Signal Reversed,2312.65,10143.35999999999,70.0,-1.1300000000001091,23.679999999999836
2024-05-09 14:25:00,2024-05-09 15:25:00,Short,2337.39,2333.43,3.9600000000000364,Signal Reversed,2337.46,10147.319999999989,60.0,0.07000000000016371,-8.679999999999836
2024-05-09 15:25:00,2024-05-09 15:30:00,Long,2333.43,2332.71,-0.7199999999997999,SL Hit,2332.71,10146.59999999999,5.0,-0.849999999999909,0.8400000000001455
2024-05-09 15:40:00,2024-05-09 15:45:00,Long,2331.57,2331.53,-0.03999999999996362,SL Hit,2331.53,10146.55999999999,5.0,-1.0300000000002,1.8899999999998727
2024-05-09 15:55:00,2024-05-09 16:35:00,Long,2328.5,2333.6,5.099999999999909,Signal Reversed,2328.5,10151.65999999999,40.0,0.0,5.199999999999818
2024-05-09 16:35:00,2024-05-09 17:00:00,Short,2333.6,2330.05,3.549999999999727,Signal Reversed,2333.7,10155.20999999999,25.0,0.09999999999990905,-3.9699999999998
2024-05-09 17:00:00,2024-05-09 17:30:00,Long,2330.05,2332.74,2.6899999999996,Signal Reversed,2329.86,10157.89999999999,30.0,-0.19000000000005457,3.869999999999891
2024-05-09 17:30:00,2024-05-09 17:55:00,Short,2332.74,2333.92,-1.180000000000291,SL Hit,2333.92,10156.71999999999,25.0,2.080000000000382,-0.6599999999998545
2024-05-09 18:10:00,2024-05-09 18:15:00,Short,2334.33,2334.53,-0.20000000000027285,SL Hit,2334.53,10156.51999999999,5.0,0.43000000000029104,-0.40000000000009095
2024-05-09 18:50:00,2024-05-09 18:55:00,Short,2336.44,2336.72,-0.27999999999974534,SL Hit,2336.72,10156.23999999999,5.0,1.099999999999909,-0.11000000000012733
2024-05-09 19:00:00,2024-05-09 19:25:00,Short,2337.46,2337.62,-0.15999999999985448,SL Hit,2337.62,10156.07999999999,25.0,0.15999999999985448,-2.6599999999998545
2024-05-09 19:40:00,2024-05-09 19:45:00,Short,2341.01,2342.37,-1.3599999999996726,SL Hit,2342.37,10154.71999999999,5.0,2.0099999999997635,-1.0200000000004366
2024-05-09 20:20:00,2024-05-09 22:05:00,Short,2346.69,2346.69,-0.0,SL Hit,2346.69,10154.71999999999,105.0,0.42000000000007276,-10.389999999999873
2024-05-09 22:10:00,2024-05-09 22:45:00,Short,2347.4,2345.9,1.5,Signal Reversed,2347.4,10156.21999999999,35.0,-0.0,-2.5
2024-05-09 22:45:00,2024-05-09 23:10:00,Long,2345.9,2347.41,1.5099999999997635,Signal Reversed,2345.0,10157.72999999999,25.0,-0.900000000000091,1.5799999999999272
2024-05-09 23:10:00,2024-05-09 23:15:00,Short,2347.41,2347.48,-0.07000000000016371,SL Hit,2347.48,10157.65999999999,5.0,0.5799999999999272,-0.9099999999998545
2024-05-09 23:25:00,2024-05-09 23:35:00,Short,2347.93,2347.06,0.8699999999998909,Signal Reversed,2348.21,10158.529999999992,10.0,0.2800000000002001,-1.7300000000000182
2024-05-09 23:35:00,2024-05-09 23:40:00,Long,2347.06,2347.06,0.0,SL Hit,2347.06,10158.529999999992,5.0,-0.9600000000000364,0.3000000000001819
2024-05-09 23:45:00,2024-05-09 23:50:00,Long,2345.5,2345.5,0.0,SL Hit,2345.5,10158.529999999992,5.0,-0.09999999999990905,1.949999999999818
2024-05-10 00:05:00,2024-05-10 00:25:00,Long,2346.16,2347.46,1.300000000000182,Signal Reversed,2346.1,10159.82999999999,20.0,-0.05999999999994543,1.6700000000000728
2024-05-10 00:25:00,2024-05-10 00:30:00,Short,2347.46,2347.76,-0.3000000000001819,SL Hit,2347.76,10159.529999999992,5.0,1.2100000000000364,-0.13000000000010914
2024-05-10 00:35:00,2024-05-10 00:40:00,Short,2347.56,2347.76,-0.20000000000027285,SL Hit,2347.76,10159.32999999999,5.0,0.36000000000012733,-0.21000000000003638
2024-05-10 00:55:00,2024-05-10 01:25:00,Long,2347.46,2354.23,6.769999999999982,Signal Reversed,2347.32,10166.099999999991,30.0,-0.13999999999987267,7.449999999999818
2024-05-10 01:25:00,2024-05-10 01:55:00,Short,2354.23,2348.71,5.519999999999982,Signal Reversed,2354.3,10171.619999999992,30.0,0.07000000000016371,-6.329999999999927
2024-05-10 01:55:00,2024-05-10 02:20:00,Long,2348.71,2348.71,0.0,SL Hit,2348.71,10171.619999999992,25.0,-0.4099999999998545,3.269999999999982
2024-05-10 02:35:00,2024-05-10 02:55:00,Long,2348.08,2350.18,2.099999999999909,Signal Reversed,2347.13,10173.719999999992,20.0,-0.9499999999998181,2.3600000000001273
2024-05-10 02:55:00,2024-05-10 03:20:00,Short,2350.18,2350.44,-0.2600000000002183,SL Hit,2350.44,10173.459999999992,25.0,1.1700000000000728,-1.6799999999998363
2024-05-10 03:25:00,2024-05-10 03:35:00,Short,2351.25,2351.69,-0.44000000000005457,SL Hit,2351.69,10173.019999999991,10.0,1.1900000000000546,-1.349999999999909
2024-05-10 03:40:00,2024-05-10 03:50:00,Short,2351.5,2352.43,-0.9299999999998363,SL Hit,2352.43,10172.089999999991,10.0,1.3899999999998727,-0.3400000000001455
2024-05-10 03:55:00,2024-05-10 04:35:00,Short,2353.62,2353.62,-0.0,SL Hit,2353.62,10172.089999999991,40.0,0.22000000000025466,-3.019999999999982
2024-05-10 04:40:00,2024-05-10 04:45:00,Short,2353.48,2353.76,-0.2800000000002001,SL Hit,2353.76,10171.80999999999,5.0,0.38000000000010914,-0.5799999999999272
2024-05-10 05:30:00,2024-05-10 05:40:00,Short,2356.15,2356.15,-0.0,SL Hit,2356.15,10171.80999999999,10.0,2.069999999999709,-2.3099999999999454
2024-05-10 05:50:00,2024-05-10 06:00:00,Short,2358.15,2358.15,-0.0,SL Hit,2358.15,10171.80999999999,10.0,0.5099999999997635,-2.2800000000002
2024-05-10 06:30:00,2024-05-10 06:35:00,Short,2362.72,2362.72,-0.0,SL Hit,2362.72,10171.80999999999,5.0,0.13000000000010914,-2.2199999999998
2024-05-10 06:45:00,2024-05-10 06:50:00,Short,2365.9,2365.9,-0.0,SL Hit,2365.9,10171.80999999999,5.0,0.8399999999996908,-1.849999999999909
2024-05-10 07:05:00,2024-05-10 08:55:00,Short,2369.54,2370.03,-0.49000000000023647,SL Hit,2370.03,10171.31999999999,110.0,2.300000000000182,-4.6599999999998545
2024-05-10 09:15:00,2024-05-10 09:25:00,Short,2373.79,2371.55,2.2399999999997817,Signal Reversed,2374.06,10173.55999999999,10.0,0.2699999999999818,-2.7399999999997817
2024-05-10 09:25:00,2024-05-10 09:50:00,Long,2371.55,2371.05,-0.5,SL Hit,2371.05,10173.05999999999,25.0,-1.5700000000001637,1.0599999999999454
2024-05-10 09:55:00,2024-05-10 10:35:00,Long,2370.76,2376.77,6.0099999999997635,Signal Reversed,2370.7,10179.06999999999,40.0,-0.06000000000040018,6.819999999999709
2024-05-10 10:35:00,2024-05-10 10:40:00,Short,2376.77,2377.53,-0.7600000000002183,SL Hit,2377.53,10178.30999999999,5.0,1.0399999999999636,-0.5799999999999272
2024-05-10 10:45:00,2024-05-10 11:15:00,Short,2376.95,2373.01,3.9399999999996,Signal Reversed,2377.47,10182.249999999989,30.0,0.5199999999999818,-4.849999999999909
2024-05-10 11:15:00,2024-05-10 11:25:00,Long,2373.01,2372.69,-0.3200000000001637,SL Hit,2372.69,10181.92999999999,10.0,-0.7700000000004366,1.3699999999998909
2024-05-10 11:30:00,2024-05-10 11:35:00,Long,2372.93,2372.62,-0.30999999999994543,SL Hit,2372.62,10181.61999999999,5.0,-0.6499999999996362,1.930000000000291
2024-05-10 12:15:00,2024-05-10 12:25:00,Short,2373.81,2366.97,6.8400000000001455,Signal Reversed,2374.38,10188.45999999999,10.0,0.5700000000001637,-7.789999999999964
2024-05-10 12:25:00,2024-05-10 12:35:00,Long,2366.97,2366.02,-0.9499999999998181,SL Hit,2366.02,10187.509999999991,10.0,-2.3399999999996908,1.0400000000004184
2024-05-10 12:40:00,2024-05-10 12:50:00,Long,2367.75,2366.08,-1.6700000000000728,SL Hit,2366.08,10185.839999999991,10.0,-5.480000000000018,2.1399999999998727
2024-05-10 13:05:00,2024-05-10 14:05:00,Long,2360.56,2371.93,11.36999999999989,Signal Reversed,2360.31,10197.209999999992,60.0,-0.25,12.039999999999964
2024-05-10 14:05:00,2024-05-10 14:30:00,Short,2371.93,2361.75,10.179999999999836,Signal Reversed,2372.6,10207.389999999992,25.0,0.6700000000000728,-11.379999999999654
2024-05-10 14:30:00,2024-05-10 14:55:00,Long,2361.75,2360.81,-0.9400000000000546,SL Hit,2360.81,10206.449999999992,25.0,-2.9899999999997817,3.5599999999999454
2024-05-10 15:05:00,2024-05-10 15:45:00,Long,2356.61,2365.52,8.909999999999854,Signal Reversed,2356.61,10215.359999999991,40.0,0.0,9.129999999999654
2024-05-10 15:45:00,2024-05-10 16:05:00,Short,2365.52,2362.77,2.75,Signal Reversed,2365.63,10218.109999999991,20.0,0.11000000000012733,-3.800000000000182
2024-05-10 16:05:00,2024-05-10 16:55:00,Long,2362.77,2369.68,6.9099999999998545,Signal Reversed,2361.72,10225.019999999991,50.0,-1.050000000000182,6.9099999999998545
2024-05-10 16:55:00,2024-05-10 18:00:00,Short,2369.68,2369.68,-0.0,SL Hit,2369.68,10225.019999999991,65.0,0.6900000000000546,-3.8799999999996544
2024-05-10 18:15:00,2024-05-10 18:25:00,Short,2369.36,2369.36,-0.0,SL Hit,2369.36,10225.019999999991,10.0,0.15999999999985448,-1.3200000000001637
2024-05-10 18:30:00,2024-05-10 18:35:00,Short,2369.12,2369.3,-0.18000000000029104,SL Hit,2369.3,10224.839999999991,5.0,0.19000000000005457,-0.819999999999709
2024-05-10 19:15:00,2024-05-10 19:20:00,Long,2366.07,2365.56,-0.5100000000002183,SL Hit,2365.56,10224.32999999999,5.0,-0.9700000000002547,0.4299999999998363
2024-05-10 19:30:00,2024-05-10 19:35:00,Long,2363.62,2363.15,-0.4699999999997999,SL Hit,2363.15,10223.859999999991,5.0,-0.6700000000000728,0.2300000000000182
2024-05-10 19:45:00,2024-05-10 20:20:00,Long,2362.79,2362.47,-0.3200000000001637,SL Hit,2362.47,10223.539999999992,35.0,-0.6900000000000546,1.4800000000000182
2024-05-10 20:25:00,2024-05-10 20:30:00,Long,2363.13,2363.13,0.0,SL Hit,2363.13,10223.539999999992,5.0,-0.32999999999992724,1.4699999999998
2024-05-10 20:40:00,2024-05-10 20:50:00,Short,2363.75,2360.21,3.5399999999999636,Signal Reversed,2364.22,10227.07999999999,10.0,0.4699999999997999,-3.949999999999818
2024-05-10 20:50:00,2024-05-10 20:55:00,Long,2360.21,2359.8,-0.4099999999998545,SL Hit,2359.8,10226.669999999991,5.0,-0.6700000000000728,0.6599999999998545
2024-05-12 22:00:00,2024-05-12 22:15:00,Long,2360.34,2360.34,0.0,SL Hit,2360.34,10226.669999999991,15.0,-0.5399999999999636,2.4200000000000728
2024-05-12 22:55:00,2024-05-12 23:00:00,Long,2361.17,2360.5,-0.6700000000000728,SL Hit,2360.5,10225.99999999999,5.0,-0.7699999999999818,0.8600000000001273
2024-05-12 23:15:00,2024-05-12 23:30:00,Short,2362.21,2360.0,2.2100000000000364,Signal Reversed,2362.21,10228.209999999992,15.0,-0.0,-2.4099999999998545
2024-05-12 23:30:00,2024-05-12 23:35:00,Long,2360.0,2359.8,-0.1999999999998181,SL Hit,2359.8,10228.009999999991,5.0,-0.5,1.25
2024-05-12 23:40:00,2024-05-12 23:45:00,Long,2360.7,2360.7,0.0,SL Hit,2360.7,10228.009999999991,5.0,-1.2999999999997272,0.41000000000030923
2024-05-12 23:50:00,2024-05-12 23:55:00,Long,2360.02,2359.5,-0.5199999999999818,SL Hit,2359.5,10227.48999999999,5.0,-1.0199999999999818,0.5900000000001455
2024-05-13 00:00:00,2024-05-13 00:25:00,Long,2360.08,2362.42,2.3400000000001455,Signal Reversed,2359.87,10229.82999999999,25.0,-0.21000000000003638,2.680000000000291
2024-05-13 00:25:00,2024-05-13 00:30:00,Short,2362.42,2362.64,-0.2199999999997999,SL Hit,2362.64,10229.609999999991,5.0,0.8800000000001091,-0.43000000000029104
2024-05-13 00:35:00,2024-05-13 00:40:00,Short,2363.49,2363.73,-0.24000000000023647,SL Hit,2363.73,10229.369999999992,5.0,0.45000000000027285,-0.7899999999999636
2024-05-13 00:50:00,2024-05-13 00:55:00,Short,2364.0,2364.0,-0.0,SL Hit,2364.0,10229.369999999992,5.0,0.38000000000010914,-0.5399999999999636
2024-05-13 01:00:00,2024-05-13 01:15:00,Short,2363.11,2359.34,3.769999999999982,Signal Reversed,2363.86,10233.139999999992,15.0,0.75,-4.539999999999964
2024-05-13 01:15:00,2024-05-13 01:20:00,Long,2359.34,2358.57,-0.7699999999999818,SL Hit,2358.57,10232.369999999992,5.0,-1.2699999999999818,0.32999999999992724
2024-05-13 01:30:00,2024-05-13 01:35:00,Long,2356.88,2355.71,-1.1700000000000728,SL Hit,2355.71,10231.199999999992,5.0,-1.2600000000002183,0.8299999999999272
2024-05-13 01:45:00,2024-05-13 02:15:00,Long,2355.58,2359.42,3.8400000000001455,Signal Reversed,2355.58,10235.039999999992,30.0,0.0,3.9600000000000364
2024-05-13 02:15:00,2024-05-13 02:30:00,Short,2359.42,2359.42,-0.0,SL Hit,2359.42,10235.039999999992,15.0,0.1999999999998181,-1.3600000000001273
2024-05-13 02:35:00,2024-05-13 02:55:00,Short,2359.23,2359.29,-0.05999999999994543,SL Hit,2359.29,10234.979999999992,20.0,0.13000000000010914,-2.230000000000018
2024-05-13 03:40:00,2024-05-13 03:45:00,Short,2357.62,2357.07,0.5499999999997272,Signal Reversed,2357.62,10235.529999999992,5.0,-0.0,-1.4200000000000728
2024-05-13 03:45:00,2024-05-13 03:50:00,Long,2357.07,2356.77,-0.3000000000001819,SL Hit,2356.77,10235.229999999992,5.0,-1.0700000000001637,0.4099999999998545
2024-05-13 04:00:00,2024-05-13 04:15:00,Short,2356.7,2355.46,1.2399999999997817,Signal Reversed,2357.04,10236.469999999992,15.0,0.3400000000001455,-1.6899999999995998
2024-05-13 04:15:00,2024-05-13 04:20:00,Long,2355.46,2355.18,-0.2800000000002001,SL Hit,2355.18,10236.189999999991,5.0,-0.4099999999998545,0.42000000000007276
2024-05-13 04:25:00,2024-05-13 04:45:00,Long,2354.2,2354.2,0.0,SL Hit,2354.2,10236.189999999991,20.0,-0.5,1.9600000000000364
2024-05-13 04:50:00,2024-05-13 04:55:00,Long,2354.62,2354.62,0.0,SL Hit,2354.62,10236.189999999991,5.0,-0.25999999999976353,0.6700000000000728
2024-05-13 05:00:00,2024-05-13 05:05:00,Long,2353.4,2353.4,0.0,SL Hit,2353.4,10236.189999999991,5.0,-0.20000000000027285,1.5499999999997272
2024-05-13 05:10:00,2024-05-13 05:15:00,Long,2353.82,2353.46,-0.36000000000012733,SL Hit,2353.46,10235.82999999999,5.0,-0.5599999999999454,0.36999999999989086
2024-05-13 05:25:00,2024-05-13 05:30:00,Long,2352.86,2351.9,-0.9600000000000364,SL Hit,2351.9,10234.869999999992,5.0,-1.1900000000000546,0.1999999999998181
2024-05-13 05:40:00,2024-05-13 05:45:00,Long,2352.42,2351.73,-0.6900000000000546,SL Hit,2351.73,10234.179999999991,5.0,-0.7200000000002547,0.8600000000001273
2024-05-13 05:55:00,2024-05-13 06:10:00,Long,2351.88,2351.66,-0.22000000000025466,SL Hit,2351.66,10233.959999999992,15.0,-2.0799999999999272,2.4200000000000728
2024-05-13 06:15:00,2024-05-13 06:45:00,Long,2350.19,2349.39,-0.8000000000001819,SL Hit,2349.39,10233.159999999993,30.0,-2.2400000000002365,1.900000000000091
2024-05-13 07:15:00,2024-05-13 07:20:00,Short,2349.89,2350.24,-0.34999999999990905,SL Hit,2350.24,10232.809999999992,5.0,0.5399999999999636,-1.2899999999999636
2024-05-13 07:25:00,2024-05-13 07:45:00,Short,2350.21,2346.78,3.4299999999998363,Signal Reversed,2351.16,10236.239999999993,20.0,0.9499999999998181,-3.4700000000002547
2024-05-13 07:45:00,2024-05-13 08:10:00,Long,2346.78,2349.43,2.649999999999636,Signal Reversed,2346.74,10238.889999999992,25.0,-0.04000000000041837,3.4599999999995816
2024-05-13 08:10:00,2024-05-13 08:40:00,Short,2349.43,2343.01,6.419999999999618,Signal Reversed,2349.43,10245.309999999992,30.0,-0.0,-7.419999999999618
2024-05-13 08:40:00,2024-05-13 08:50:00,Long,2343.01,2342.01,-1.0,SL Hit,2342.01,10244.309999999992,10.0,-1.430000000000291,0.5099999999997635
2024-05-13 08:55:00,2024-05-13 09:20:00,Long,2341.77,2341.77,0.0,SL Hit,2341.77,10244.309999999992,25.0,-0.3200000000001637,2.4699999999998
2024-05-13 09:35:00,2024-05-13 09:55:00,Long,2340.02,2339.85,-0.17000000000007276,SL Hit,2339.85,10244.139999999992,20.0,-0.7199999999997999,1.4800000000000182
2024-05-13 10:00:00,2024-05-13 10:20:00,Long,2339.64,2342.37,2.730000000000018,Signal Reversed,2339.4,10246.869999999992,20.0,-0.23999999999978172,2.7600000000002183
2024-05-13 10:20:00,2024-05-13 10:35:00,Short,2342.37,2342.37,-0.0,SL Hit,2342.37,10246.869999999992,15.0,0.25,-2.569999999999709
2024-05-13 10:40:00,2024-05-13 11:00:00,Long,2342.53,2342.18,-0.3500000000003638,SL Hit,2342.18,10246.519999999991,20.0,-0.9400000000000546,1.2099999999995816
2024-05-13 11:05:00,2024-05-13 11:20:00,Short,2341.74,2339.57,2.169999999999618,Signal Reversed,2343.15,10248.689999999991,15.0,1.4100000000003092,-2.899999999999636
2024-05-13 11:20:00,2024-05-13 11:40:00,Long,2339.57,2343.27,3.699999999999818,Signal Reversed,2339.57,10252.389999999992,20.0,0.0,4.919999999999618
2024-05-13 11:40:00,2024-05-13 11:45:00,Short,2343.27,2343.53,-0.2600000000002183,SL Hit,2343.53,10252.129999999992,5.0,0.9299999999998363,-1.8699999999998909
2024-05-13 11:50:00,2024-05-13 12:10:00,Short,2344.13,2346.29,-2.1599999999998545,SL Hit,2346.29,10249.969999999992,20.0,2.9200000000000728,-1.0399999999999636
2024-05-13 12:20:00,2024-05-13 13:30:00,Short,2349.25,2345.54,3.7100000000000364,Signal Reversed,2349.48,10253.679999999993,70.0,0.2300000000000182,-5.440000000000055
2024-05-13 13:30:00,2024-05-13 13:35:00,Long,2345.54,2345.54,0.0,SL Hit,2345.54,10253.679999999993,5.0,-1.949999999999818,2.369999999999891
2024-05-13 13:50:00,2024-05-13 15:00:00,Long,2340.91,2340.32,-0.5899999999996908,SL Hit,2340.32,10253.089999999993,70.0,-4.25,4.630000000000109
2024-05-13 15:05:00,2024-05-13 15:10:00,Long,2337.0,2335.3,-1.699999999999818,SL Hit,2335.3,10251.389999999992,5.0,-2.099999999999909,1.6799999999998363
2024-05-13 15:15:00,2024-05-13 15:20:00,Long,2336.93,2336.51,-0.419999999999618,SL Hit,2336.51,10250.969999999992,5.0,-0.8999999999996362,0.7100000000000364
2024-05-13 15:40:00,2024-05-13 16:10:00,Long,2333.83,2336.78,2.950000000000273,Signal Reversed,2333.09,10253.919999999993,30.0,-0.7399999999997817,3.630000000000109
2024-05-13 16:10:00,2024-05-13 16:15:00,Short,2336.78,2337.17,-0.38999999999987267,SL Hit,2337.17,10253.529999999993,5.0,0.6199999999998909,-0.5500000000001819
2024-05-13 16:20:00,2024-05-13 16:35:00,Short,2336.93,2335.32,1.6099999999996726,Signal Reversed,2337.02,10255.139999999992,15.0,0.09000000000014552,-2.1799999999998363
2024-05-13 16:35:00,2024-05-13 16:50:00,Long,2335.32,2336.6,1.2799999999997453,Signal Reversed,2334.9,10256.419999999991,15.0,-0.42000000000007276,2.2899999999999636
2024-05-13 16:50:00,2024-05-13 16:55:00,Short,2336.6,2336.6,-0.0,SL Hit,2336.6,10256.419999999991,5.0,0.20000000000027285,-1.2399999999997817
2024-05-13 17:20:00,2024-05-13 17:40:00,Long,2334.54,2337.57,3.0300000000002,Signal Reversed,2334.54,10259.449999999992,20.0,0.0,3.3299999999999272
2024-05-13 17:40:00,2024-05-13 18:00:00,Short,2337.57,2336.15,1.4200000000000728,Signal Reversed,2337.87,10260.869999999992,20.0,0.29999999999972715,-2.130000000000109
2024-05-13 18:00:00,2024-05-13 18:40:00,Long,2336.15,2336.81,0.6599999999998545,Signal Reversed,2335.77,10261.529999999992,40.0,-0.38000000000010914,1.5
2024-05-13 18:40:00,2024-05-13 18:45:00,Short,2336.81,2336.81,-0.0,SL Hit,2336.81,10261.529999999992,5.0,0.01999999999998181,-0.599999999999909
2024-05-13 19:00:00,2024-05-13 19:10:00,Short,2337.44,2336.73,0.7100000000000364,Signal Reversed,2337.53,10262.23999999999,10.0,0.09000000000014552,-1.6399999999998727
2024-05-13 19:10:00,2024-05-13 19:25:00,Long,2336.73,2337.58,0.849999999999909,Signal Reversed,2335.9,10263.089999999991,15.0,-0.8299999999999272,0.9400000000000546
2024-05-13 19:25:00,2024-05-13 19:40:00,Short,2337.58,2337.67,-0.09000000000014552,SL Hit,2337.67,10262.99999999999,15.0,0.3200000000001637,-1.0
2024-05-13 19:45:00,2024-05-13 20:30:00,Short,2338.09,2335.0,3.0900000000001455,Signal Reversed,2338.24,10266.089999999991,45.0,0.1499999999996362,-3.0900000000001455
2024-05-13 20:30:00,2024-05-13 20:45:00,Long,2335.0,2335.0,0.0,SL Hit,2335.0,10266.089999999991,15.0,-0.1999999999998181,1.4400000000000546
2024-05-13 20:50:00,2024-05-13 22:25:00,Long,2335.87,2338.09,2.2200000000002547,Signal Reversed,2335.1,10268.30999999999,95.0,-0.7699999999999818,2.380000000000109
2024-05-13 22:25:00,2024-05-13 22:45:00,Short,2338.09,2338.15,-0.05999999999994543,SL Hit,2338.15,10268.24999999999,20.0,0.10999999999967258,-1.2899999999999636
2024-05-13 22:50:00,2024-05-13 23:05:00,Short,2338.09,2338.13,-0.03999999999996362,SL Hit,2338.13,10268.209999999992,15.0,0.03999999999996362,-1.2899999999999636
2024-05-13 23:55:00,2024-05-14 00:10:00,Short,2338.55,2338.88,-0.32999999999992724,SL Hit,2338.88,10267.879999999992,15.0,0.3999999999996362,-1.3500000000003638
2024-05-14 00:20:00,2024-05-14 00:45:00,Short,2338.97,2334.81,4.1599999999998545,Signal Reversed,2339.38,10272.039999999992,25.0,0.41000000000030923,-4.1599999999998545
2024-05-14 00:45:00,2024-05-14 00:50:00,Long,2334.81,2334.81,0.0,SL Hit,2334.81,10272.039999999992,5.0,-0.21000000000003638,1.3600000000001273
2024-05-14 00:55:00,2024-05-14 01:15:00,Long,2336.08,2340.43,4.349999999999909,Signal Reversed,2336.08,10276.389999999992,20.0,0.0,4.349999999999909
2024-05-14 01:15:00,2024-05-14 01:20:00,Short,2340.43,2340.43,-0.0,SL Hit,2340.43,10276.389999999992,5.0,0.5100000000002183,-2.730000000000018
2024-05-14 01:35:00,2024-05-14 01:45:00,Short,2339.77,2338.71,1.0599999999999454,Signal Reversed,2340.03,10277.449999999992,10.0,0.2600000000002183,-2.769999999999982
2024-05-14 01:45:00,2024-05-14 02:00:00,Long,2338.71,2342.35,3.6399999999998727,Signal Reversed,2338.64,10281.089999999991,15.0,-0.07000000000016371,3.900000000000091
2024-05-14 02:00:00,2024-05-14 02:10:00,Short,2342.35,2342.61,-0.2600000000002183,SL Hit,2342.61,10280.82999999999,10.0,1.3899999999998727,-0.9200000000000728
2024-05-14 02:15:00,2024-05-14 02:30:00,Short,2343.58,2343.72,-0.13999999999987267,SL Hit,2343.72,10280.689999999991,15.0,0.5399999999999636,-1.1100000000001273
2024-05-14 02:35:00,2024-05-14 03:00:00,Short,2343.77,2340.5,3.269999999999982,Signal Reversed,2343.77,10283.959999999992,25.0,-0.0,-4.269999999999982
2024-05-14 03:00:00,2024-05-14 03:50:00,Long,2340.5,2343.26,2.7600000000002183,Signal Reversed,2340.0,10286.719999999992,50.0,-0.5,3.0399999999999636
2024-05-14 03:50:00,2024-05-14 04:00:00,Short,2343.26,2343.41,-0.1499999999996362,SL Hit,2343.41,10286.569999999992,10.0,0.2699999999999818,-1.2600000000002183
2024-05-14 04:10:00,2024-05-14 04:40:00,Short,2344.46,2344.46,-0.0,SL Hit,2344.46,10286.569999999992,30.0,0.05999999999994543,-2.3600000000001273
2024-05-14 04:50:00,2024-05-14 04:55:00,Short,2344.48,2344.53,-0.0500000000001819,SL Hit,2344.53,10286.519999999993,5.0,0.09000000000014552,-1.0799999999999272
2024-05-14 05:00:00,2024-05-14 05:05:00,Short,2344.09,2344.09,-0.0,SL Hit,2344.09,10286.519999999993,5.0,0.4099999999998545,-1.5900000000001455
