Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2024-09-24 03:45:00,2024-09-24 03:50:00,Short,2634.72,2635.12,-0.40000000000009095,SL Hit,2635.12,14137.399999999983,5.0,0.6000000000003638,-0.419999999999618
2024-09-24 03:55:00,2024-09-24 04:25:00,Short,2634.59,2635.12,-0.5299999999997453,SL Hit,2635.12,14136.869999999984,30.0,1.5299999999997453,-2.380000000000109
2024-09-24 04:45:00,2024-09-24 04:50:00,Short,2636.52,2636.6,-0.07999999999992724,SL Hit,2636.6,14136.789999999985,5.0,0.36999999999989086,-0.7899999999999636
2024-09-24 05:00:00,2024-09-24 05:10:00,Short,2637.77,2638.13,-0.36000000000012733,SL Hit,2638.13,14136.429999999984,10.0,0.7100000000000364,-1.0900000000001455
2024-09-24 05:25:00,2024-09-24 05:30:00,Short,2638.88,2638.88,-0.0,SL Hit,2638.88,14136.429999999984,5.0,0.599999999999909,-2.1600000000003092
2024-09-24 05:35:00,2024-09-24 06:00:00,Short,2636.19,2625.55,10.639999999999873,Signal Reversed,2637.29,14147.069999999983,25.0,1.099999999999909,-11.289999999999964
2024-09-24 06:00:00,2024-09-24 06:35:00,Long,2625.55,2624.9,-0.650000000000091,SL Hit,2624.9,14146.419999999984,35.0,-0.9600000000000364,4.179999999999836
2024-09-24 06:40:00,2024-09-24 07:25:00,Long,2625.11,2628.9,3.7899999999999636,Signal Reversed,2625.11,14150.209999999985,45.0,0.0,4.779999999999745
2024-09-24 07:25:00,2024-09-24 07:30:00,Short,2628.9,2625.8,3.099999999999909,Signal Reversed,2629.74,14153.309999999985,5.0,0.8399999999996908,-3.300000000000182
2024-09-24 07:30:00,2024-09-24 07:35:00,Long,2625.8,2625.6,-0.20000000000027285,SL Hit,2625.6,14153.109999999984,5.0,-2.600000000000364,1.949999999999818
2024-09-24 07:40:00,2024-09-24 09:10:00,Long,2623.89,2628.91,5.019999999999982,Signal Reversed,2622.63,14158.129999999985,90.0,-1.2599999999997635,5.769999999999982
2024-09-24 09:10:00,2024-09-24 09:30:00,Short,2628.91,2627.83,1.0799999999999272,Signal Reversed,2629.66,14159.209999999985,20.0,0.75,-1.9099999999998545
2024-09-24 09:30:00,2024-09-24 09:40:00,Long,2627.83,2628.82,0.9900000000002365,Signal Reversed,2627.83,14160.199999999984,10.0,0.0,1.8200000000001637
2024-09-24 09:40:00,2024-09-24 09:45:00,Short,2628.82,2628.82,-0.0,SL Hit,2628.82,14160.199999999984,5.0,1.1900000000000546,-0.75
2024-09-24 10:10:00,2024-09-24 10:15:00,Short,2632.95,2632.97,-0.01999999999998181,SL Hit,2632.97,14160.179999999984,5.0,0.2600000000002183,-1.4699999999998
2024-09-24 10:30:00,2024-09-24 10:35:00,Short,2634.28,2634.97,-0.6899999999995998,SL Hit,2634.97,14159.489999999983,5.0,0.8099999999999454,-0.9400000000000546
2024-09-24 10:40:00,2024-09-24 11:10:00,Short,2635.1,2629.45,5.650000000000091,Signal Reversed,2635.74,14165.139999999983,30.0,0.6399999999998727,-5.900000000000091
2024-09-24 11:10:00,2024-09-24 11:30:00,Long,2629.45,2629.23,-0.2199999999997999,SL Hit,2629.23,14164.919999999984,20.0,-0.6099999999996726,2.8900000000003274
2024-09-24 11:45:00,2024-09-24 12:10:00,Long,2624.49,2623.91,-0.5799999999999272,SL Hit,2623.91,14164.339999999984,25.0,-0.599999999999909,3.1700000000000728
2024-09-24 12:15:00,2024-09-24 13:10:00,Long,2624.55,2635.15,10.599999999999909,Signal Reversed,2624.31,14174.939999999984,55.0,-0.24000000000023647,11.809999999999945
2024-09-24 13:10:00,2024-09-24 13:20:00,Short,2635.15,2636.36,-1.2100000000000364,SL Hit,2636.36,14173.729999999985,10.0,1.8099999999999454,-2.8400000000001455
2024-09-24 13:25:00,2024-09-24 14:00:00,Short,2636.37,2636.6,-0.2300000000000182,SL Hit,2636.6,14173.499999999985,35.0,1.1900000000000546,-4.630000000000109
2024-09-24 14:20:00,2024-09-24 14:25:00,Short,2638.52,2638.74,-0.2199999999997999,SL Hit,2638.74,14173.279999999986,5.0,0.38000000000010914,-2.119999999999891
2024-09-24 14:30:00,2024-09-24 14:35:00,Short,2638.86,2638.86,-0.0,SL Hit,2638.86,14173.279999999986,5.0,0.6299999999996544,-1.8700000000003456
2024-09-24 14:40:00,2024-09-24 14:55:00,Long,2638.33,2645.6,7.269999999999982,Signal Reversed,2638.33,14180.549999999987,15.0,0.0,8.220000000000255
2024-09-24 14:55:00,2024-09-24 15:15:00,Short,2645.6,2646.36,-0.7600000000002183,SL Hit,2646.36,14179.789999999986,20.0,1.0799999999999272,-2.6100000000001273
2024-09-24 15:30:00,2024-09-24 16:05:00,Short,2645.8,2646.22,-0.419999999999618,SL Hit,2646.22,14179.369999999986,35.0,3.5599999999999454,-5.720000000000255
2024-09-24 16:45:00,2024-09-24 16:50:00,Short,2653.43,2653.74,-0.30999999999994543,SL Hit,2653.74,14179.059999999987,5.0,0.9400000000000546,-0.9699999999997999
2024-09-24 16:55:00,2024-09-24 18:00:00,Short,2653.65,2654.36,-0.7100000000000364,SL Hit,2654.36,14178.349999999988,65.0,1.3299999999999272,-3.5100000000002183
2024-09-24 18:35:00,2024-09-24 18:40:00,Short,2656.74,2656.97,-0.2300000000000182,SL Hit,2656.97,14178.119999999988,5.0,0.7700000000004366,-0.5799999999999272
2024-09-24 18:45:00,2024-09-24 18:50:00,Short,2656.82,2656.82,-0.0,SL Hit,2656.82,14178.119999999988,5.0,0.3799999999996544,-0.8099999999999454
2024-09-24 19:00:00,2024-09-24 19:05:00,Short,2656.88,2657.18,-0.29999999999972715,SL Hit,2657.18,14177.819999999989,5.0,0.4600000000000364,-0.2699999999999818
2024-09-24 19:10:00,2024-09-24 19:15:00,Short,2657.19,2657.44,-0.25,SL Hit,2657.44,14177.569999999989,5.0,2.4099999999998545,-0.09999999999990905
2024-09-24 19:20:00,2024-09-24 19:25:00,Short,2659.49,2659.49,-0.0,SL Hit,2659.49,14177.569999999989,5.0,1.4800000000000182,-1.6899999999995998
2024-09-24 19:30:00,2024-09-24 19:35:00,Short,2660.25,2660.25,-0.0,SL Hit,2660.25,14177.569999999989,5.0,1.2199999999998,-1.8800000000001091
2024-09-24 19:45:00,2024-09-24 23:20:00,Short,2663.52,2656.97,6.550000000000182,Signal Reversed,2663.52,14184.119999999988,215.0,-0.0,-7.820000000000164
2024-09-24 23:20:00,2024-09-24 23:50:00,Long,2656.97,2658.31,1.3400000000001455,Signal Reversed,2656.74,14185.459999999988,30.0,-0.2300000000000182,1.9900000000002365
2024-09-24 23:50:00,2024-09-24 23:55:00,Short,2658.31,2658.31,-0.0,SL Hit,2658.31,14185.459999999988,5.0,0.09000000000014552,-1.449999999999818
2024-09-25 00:05:00,2024-09-25 00:45:00,Long,2657.29,2658.98,1.6900000000000546,Signal Reversed,2657.19,14187.149999999989,40.0,-0.09999999999990905,2.6799999999998363
2024-09-25 00:45:00,2024-09-25 00:55:00,Short,2658.98,2659.53,-0.5500000000001819,SL Hit,2659.53,14186.599999999988,10.0,1.6199999999998909,-0.5199999999999818
2024-09-25 01:00:00,2024-09-25 01:35:00,Short,2662.51,2656.26,6.25,Signal Reversed,2662.51,14192.849999999988,35.0,-0.0,-6.890000000000327
2024-09-25 01:35:00,2024-09-25 02:10:00,Long,2656.26,2663.15,6.889999999999873,Signal Reversed,2655.77,14199.739999999987,35.0,-0.49000000000023647,7.389999999999873
2024-09-25 02:10:00,2024-09-25 02:20:00,Short,2663.15,2663.15,-0.0,SL Hit,2663.15,14199.739999999987,10.0,0.33999999999969077,-1.4700000000002547
2024-09-25 02:30:00,2024-09-25 02:40:00,Short,2664.35,2661.94,2.4099999999998545,Signal Reversed,2664.35,14202.149999999987,10.0,-0.0,-3.0899999999996908
2024-09-25 02:40:00,2024-09-25 03:00:00,Long,2661.94,2669.15,7.210000000000036,Signal Reversed,2661.35,14209.359999999986,20.0,-0.5900000000001455,7.7599999999997635
2024-09-25 03:00:00,2024-09-25 03:25:00,Short,2669.15,2661.18,7.970000000000255,Signal Reversed,2669.15,14217.329999999987,25.0,-0.0,-8.450000000000273
2024-09-25 03:25:00,2024-09-25 03:30:00,Long,2661.18,2660.7,-0.4800000000000182,SL Hit,2660.7,14216.849999999988,5.0,-0.8299999999999272,0.6100000000001273
2024-09-25 03:35:00,2024-09-25 03:50:00,Long,2660.59,2660.59,0.0,SL Hit,2660.59,14216.849999999988,15.0,-0.25,1.1799999999998363
2024-09-25 03:55:00,2024-09-25 04:20:00,Long,2660.8,2659.0,-1.800000000000182,SL Hit,2659.0,14215.049999999988,25.0,-3.0900000000001455,0.6899999999995998
2024-09-25 04:25:00,2024-09-25 04:30:00,Long,2658.83,2658.83,0.0,SL Hit,2658.83,14215.049999999988,5.0,-0.8099999999999454,0.6100000000001273
2024-09-25 04:35:00,2024-09-25 04:45:00,Long,2658.43,2658.09,-0.33999999999969077,SL Hit,2658.09,14214.709999999988,10.0,-0.4099999999998545,0.7000000000002728
2024-09-25 04:50:00,2024-09-25 05:00:00,Long,2658.63,2658.63,0.0,SL Hit,2658.63,14214.709999999988,10.0,-0.3200000000001637,1.599999999999909
2024-09-25 05:15:00,2024-09-25 05:20:00,Long,2658.92,2658.83,-0.09000000000014552,SL Hit,2658.83,14214.619999999988,5.0,-0.4099999999998545,0.6199999999998909
2024-09-25 05:30:00,2024-09-25 05:40:00,Long,2657.13,2656.42,-0.7100000000000364,SL Hit,2656.42,14213.909999999989,10.0,-0.8600000000001273,1.2999999999997272
2024-09-25 05:50:00,2024-09-25 06:10:00,Long,2656.39,2654.55,-1.8399999999996908,SL Hit,2654.55,14212.069999999989,20.0,-2.5,3.019999999999982
2024-09-25 06:15:00,2024-09-25 06:20:00,Long,2653.89,2653.89,0.0,SL Hit,2653.89,14212.069999999989,5.0,-0.4800000000000182,2.2100000000000364
2024-09-25 06:25:00,2024-09-25 06:50:00,Long,2654.54,2654.54,0.0,SL Hit,2654.54,14212.069999999989,25.0,-0.1799999999998363,2.849999999999909
2024-09-25 07:05:00,2024-09-25 08:05:00,Long,2652.36,2657.44,5.079999999999927,Signal Reversed,2652.26,14217.149999999989,60.0,-0.09999999999990905,5.879999999999654
2024-09-25 08:05:00,2024-09-25 09:10:00,Short,2657.44,2654.1,3.3400000000001455,Signal Reversed,2658.0,14220.489999999989,65.0,0.5599999999999454,-4.070000000000164
2024-09-25 09:10:00,2024-09-25 09:15:00,Long,2654.1,2653.37,-0.7300000000000182,SL Hit,2653.37,14219.75999999999,5.0,-1.1599999999998545,0.36000000000012733
2024-09-25 09:20:00,2024-09-25 09:40:00,Long,2653.48,2657.43,3.949999999999818,Signal Reversed,2653.47,14223.709999999988,20.0,-0.010000000000218279,4.050000000000182
2024-09-25 09:40:00,2024-09-25 10:15:00,Short,2657.43,2655.72,1.7100000000000364,Signal Reversed,2657.53,14225.419999999987,35.0,0.1000000000003638,-2.069999999999709
2024-09-25 10:15:00,2024-09-25 10:55:00,Long,2655.72,2655.72,0.0,SL Hit,2655.72,14225.419999999987,40.0,-1.0,2.4100000000003092
2024-09-25 11:00:00,2024-09-25 11:05:00,Long,2655.74,2654.51,-1.2299999999995634,SL Hit,2654.51,14224.189999999988,5.0,-1.2299999999995634,0.3100000000004002
2024-09-25 11:20:00,2024-09-25 11:30:00,Long,2655.27,2655.27,0.0,SL Hit,2655.27,14224.189999999988,10.0,-1.2599999999997635,1.2800000000002
2024-09-25 11:35:00,2024-09-25 12:05:00,Long,2654.77,2659.46,4.690000000000055,Signal Reversed,2654.77,14228.879999999988,30.0,0.0,5.760000000000218
2024-09-25 12:05:00,2024-09-25 12:25:00,Short,2659.46,2657.67,1.7899999999999636,Signal Reversed,2660.53,14230.669999999987,20.0,1.0700000000001637,-2.0300000000002
2024-09-25 12:25:00,2024-09-25 12:35:00,Long,2657.67,2659.35,1.6799999999998363,Signal Reversed,2657.67,14232.349999999988,10.0,0.0,2.849999999999909
2024-09-25 12:35:00,2024-09-25 12:40:00,Short,2659.35,2658.04,1.3099999999999454,Signal Reversed,2659.66,14233.659999999987,5.0,0.30999999999994543,-1.449999999999818
2024-09-25 12:40:00,2024-09-25 12:45:00,Long,2658.04,2657.99,-0.0500000000001819,SL Hit,2657.99,14233.609999999986,5.0,-0.44000000000005457,0.900000000000091
2024-09-25 12:50:00,2024-09-25 12:55:00,Long,2658.89,2658.61,-0.27999999999974534,SL Hit,2658.61,14233.329999999987,5.0,-0.5599999999999454,1.1400000000003274
2024-09-25 13:00:00,2024-09-25 13:10:00,Long,2659.02,2663.51,4.4900000000002365,Signal Reversed,2659.02,14237.819999999987,10.0,0.0,5.079999999999927
2024-09-25 13:10:00,2024-09-25 13:15:00,Short,2663.51,2664.1,-0.5899999999996908,SL Hit,2664.1,14237.229999999987,5.0,0.9399999999995998,-1.1400000000003274
2024-09-25 13:20:00,2024-09-25 13:25:00,Short,2664.53,2664.95,-0.419999999999618,SL Hit,2664.95,14236.809999999987,5.0,0.9499999999998181,-0.6600000000003092
2024-09-25 13:30:00,2024-09-25 13:35:00,Short,2664.26,2664.26,-0.0,SL Hit,2664.26,14236.809999999987,5.0,0.4499999999998181,-2.730000000000018
2024-09-25 13:40:00,2024-09-25 13:45:00,Short,2663.52,2664.99,-1.4699999999998,SL Hit,2664.99,14235.339999999987,5.0,1.8200000000001637,-2.880000000000109
2024-09-25 13:55:00,2024-09-25 14:00:00,Short,2664.43,2664.43,-0.0,SL Hit,2664.43,14235.339999999987,5.0,0.16000000000030923,-3.730000000000018
2024-09-25 14:10:00,2024-09-25 14:30:00,Short,2665.58,2666.21,-0.6300000000001091,SL Hit,2666.21,14234.709999999988,20.0,0.9200000000000728,-2.9400000000000546
2024-09-25 14:35:00,2024-09-25 14:55:00,Short,2666.47,2657.92,8.549999999999727,Signal Reversed,2667.13,14243.259999999987,20.0,0.6600000000003092,-10.989999999999782
2024-09-25 14:55:00,2024-09-25 15:30:00,Long,2657.92,2656.77,-1.150000000000091,SL Hit,2656.77,14242.109999999988,35.0,-2.400000000000091,2.6399999999998727
2024-09-25 15:35:00,2024-09-25 16:05:00,Long,2656.28,2656.28,0.0,SL Hit,2656.28,14242.109999999988,30.0,-0.330000000000382,3.0399999999999636
2024-09-25 16:35:00,2024-09-25 16:40:00,Long,2654.06,2653.6,-0.4600000000000364,SL Hit,2653.6,14241.649999999987,5.0,-1.3600000000001273,0.38999999999987267
2024-09-25 16:50:00,2024-09-25 17:45:00,Long,2651.55,2661.51,9.960000000000036,Signal Reversed,2651.03,14251.609999999986,55.0,-0.5199999999999818,11.2199999999998
2024-09-25 17:45:00,2024-09-25 17:50:00,Short,2661.51,2662.21,-0.6999999999998181,SL Hit,2662.21,14250.909999999985,5.0,0.849999999999909,-0.5500000000001819
2024-09-25 17:55:00,2024-09-25 19:20:00,Short,2661.61,2660.87,0.7400000000002365,Signal Reversed,2661.83,14251.649999999985,85.0,0.2199999999997999,-2.480000000000018
2024-09-25 19:20:00,2024-09-25 19:25:00,Long,2660.87,2660.72,-0.15000000000009095,SL Hit,2660.72,14251.499999999985,5.0,-0.40000000000009095,0.5300000000002001
2024-09-25 19:45:00,2024-09-25 20:05:00,Long,2659.56,2659.46,-0.09999999999990905,SL Hit,2659.46,14251.399999999985,20.0,-0.2699999999999818,0.8400000000001455
2024-09-25 20:15:00,2024-09-25 20:20:00,Long,2659.31,2659.08,-0.2300000000000182,SL Hit,2659.08,14251.169999999986,5.0,-0.5,0.2800000000002001
2024-09-25 20:35:00,2024-09-25 20:40:00,Long,2657.01,2656.9,-0.11000000000012733,SL Hit,2656.9,14251.059999999985,5.0,-0.4800000000000182,0.3999999999996362
2024-09-25 20:55:00,2024-09-25 22:00:00,Long,2656.73,2656.43,-0.3000000000001819,SL Hit,2656.43,14250.759999999984,65.0,-1.7699999999999818,0.2699999999999818
2024-09-25 22:10:00,2024-09-26 00:00:00,Long,2656.56,2656.04,-0.5199999999999818,SL Hit,2656.04,14250.239999999983,110.0,-0.6300000000001091,2.9900000000002365
2024-09-26 00:15:00,2024-09-26 00:55:00,Long,2656.18,2659.14,2.9600000000000364,Signal Reversed,2655.81,14253.199999999983,40.0,-0.36999999999989086,3.680000000000291
2024-09-26 00:55:00,2024-09-26 01:00:00,Short,2659.14,2659.15,-0.010000000000218279,SL Hit,2659.15,14253.189999999982,5.0,1.1700000000000728,-0.6199999999998909
2024-09-26 01:05:00,2024-09-26 01:10:00,Short,2659.37,2659.67,-0.3000000000001819,SL Hit,2659.67,14252.889999999981,5.0,1.2699999999999818,-0.4800000000000182
2024-09-26 01:15:00,2024-09-26 01:30:00,Short,2660.45,2658.13,2.319999999999709,Signal Reversed,2660.53,14255.209999999981,15.0,0.08000000000038199,-2.730000000000018
2024-09-26 01:30:00,2024-09-26 01:35:00,Long,2658.13,2657.78,-0.34999999999990905,SL Hit,2657.78,14254.85999999998,5.0,-0.41000000000030923,0.6999999999998181
2024-09-26 01:40:00,2024-09-26 01:50:00,Long,2658.92,2659.15,0.2300000000000182,Signal Reversed,2658.04,14255.08999999998,10.0,-0.8800000000001091,1.1100000000001273
2024-09-26 01:50:00,2024-09-26 01:55:00,Short,2659.15,2659.9,-0.75,SL Hit,2659.9,14254.33999999998,5.0,2.0099999999997635,-0.5799999999999272
2024-09-26 02:20:00,2024-09-26 02:30:00,Long,2659.72,2661.13,1.4100000000003092,Signal Reversed,2659.42,14255.74999999998,10.0,-0.29999999999972715,1.6200000000003456
2024-09-26 02:30:00,2024-09-26 02:40:00,Short,2661.13,2659.02,2.1100000000001273,Signal Reversed,2661.34,14257.85999999998,10.0,0.21000000000003638,-2.4900000000002365
2024-09-26 02:40:00,2024-09-26 02:45:00,Long,2659.02,2658.64,-0.38000000000010914,SL Hit,2658.64,14257.479999999981,5.0,-1.6900000000000546,0.5399999999999636
2024-09-26 02:50:00,2024-09-26 03:25:00,Long,2657.22,2661.22,4.0,Signal Reversed,2657.22,14261.479999999981,35.0,0.0,4.430000000000291
2024-09-26 03:25:00,2024-09-26 03:30:00,Short,2661.22,2661.64,-0.42000000000007276,SL Hit,2661.64,14261.059999999981,5.0,0.5,-0.5799999999999272
2024-09-26 03:40:00,2024-09-26 03:45:00,Short,2661.53,2660.5,1.0300000000002,Signal Reversed,2661.53,14262.089999999982,5.0,-0.0,-1.1600000000003092
2024-09-26 03:45:00,2024-09-26 04:00:00,Long,2660.5,2662.44,1.9400000000000546,Signal Reversed,2660.37,14264.029999999982,15.0,-0.13000000000010914,2.119999999999891
2024-09-26 04:00:00,2024-09-26 04:10:00,Short,2662.44,2660.88,1.5599999999999454,Signal Reversed,2662.62,14265.589999999982,10.0,0.1799999999998363,-1.6199999999998909
2024-09-26 04:10:00,2024-09-26 04:35:00,Long,2660.88,2660.82,-0.05999999999994543,SL Hit,2660.82,14265.529999999982,25.0,-0.11000000000012733,1.1900000000000546
2024-09-26 04:55:00,2024-09-26 05:00:00,Long,2660.35,2660.17,-0.1799999999998363,SL Hit,2660.17,14265.349999999982,5.0,-0.6700000000000728,0.34999999999990905
2024-09-26 05:05:00,2024-09-26 05:20:00,Long,2660.0,2662.36,2.3600000000001273,Signal Reversed,2659.86,14267.709999999983,15.0,-0.13999999999987267,2.380000000000109
2024-09-26 05:20:00,2024-09-26 05:25:00,Short,2662.36,2662.38,-0.01999999999998181,SL Hit,2662.38,14267.689999999982,5.0,0.7399999999997817,-0.30999999999994543
2024-09-26 05:30:00,2024-09-26 05:40:00,Short,2663.24,2660.91,2.3299999999999272,Signal Reversed,2663.24,14270.019999999982,10.0,-0.0,-2.549999999999727
2024-09-26 05:40:00,2024-09-26 05:50:00,Long,2660.91,2660.69,-0.2199999999997999,SL Hit,2660.69,14269.799999999983,10.0,-1.5099999999997635,2.019999999999982
2024-09-26 06:15:00,2024-09-26 07:05:00,Long,2658.44,2663.49,5.049999999999727,Signal Reversed,2658.28,14274.849999999982,50.0,-0.15999999999985448,5.440000000000055
2024-09-26 07:05:00,2024-09-26 07:20:00,Short,2663.49,2659.94,3.549999999999727,Signal Reversed,2663.49,14278.399999999981,15.0,-0.0,-3.8599999999996726
2024-09-26 07:20:00,2024-09-26 07:55:00,Long,2659.94,2665.91,5.9699999999998,Signal Reversed,2659.63,14284.36999999998,35.0,-0.30999999999994543,6.559999999999945
2024-09-26 07:55:00,2024-09-26 08:05:00,Short,2665.91,2666.5,-0.5900000000001455,SL Hit,2666.5,14283.77999999998,10.0,1.550000000000182,-1.3599999999996726
2024-09-26 08:10:00,2024-09-26 08:15:00,Short,2666.59,2666.59,-0.0,SL Hit,2666.59,14283.77999999998,5.0,1.5399999999999636,-1.3900000000003274
2024-09-26 08:20:00,2024-09-26 08:30:00,Short,2667.79,2669.21,-1.4200000000000728,SL Hit,2669.21,14282.35999999998,10.0,1.8899999999998727,-1.2799999999997453
2024-09-26 08:40:00,2024-09-26 10:20:00,Short,2669.7,2670.31,-0.6100000000001273,SL Hit,2670.31,14281.74999999998,100.0,2.800000000000182,-2.669999999999618
2024-09-26 10:25:00,2024-09-26 10:30:00,Short,2671.1,2671.39,-0.2899999999999636,SL Hit,2671.39,14281.459999999981,5.0,0.7400000000002365,-1.2100000000000364
2024-09-26 10:50:00,2024-09-26 11:00:00,Short,2675.01,2675.5,-0.4899999999997817,SL Hit,2675.5,14280.969999999981,10.0,1.0499999999997272,-2.5700000000001637
2024-09-26 11:10:00,2024-09-26 11:15:00,Short,2678.66,2678.66,-0.0,SL Hit,2678.66,14280.969999999981,5.0,1.3400000000001455,-1.1199999999998909
2024-09-26 11:40:00,2024-09-26 11:45:00,Short,2685.02,2685.02,-0.0,SL Hit,2685.02,14280.969999999981,5.0,0.03000000000020009,-3.4299999999998363
2024-09-26 11:50:00,2024-09-26 13:25:00,Short,2684.57,2663.38,21.190000000000055,Signal Reversed,2685.13,14302.159999999982,95.0,0.5599999999999454,-25.050000000000182
2024-09-26 13:25:00,2024-09-26 13:40:00,Long,2663.38,2661.66,-1.7200000000002547,SL Hit,2661.66,14300.43999999998,15.0,-3.230000000000018,5.9099999999998545
2024-09-26 13:50:00,2024-09-26 15:35:00,Long,2658.83,2671.7,12.86999999999989,Signal Reversed,2655.31,14313.30999999998,105.0,-3.519999999999982,14.0
2024-09-26 15:35:00,2024-09-26 15:45:00,Short,2671.7,2671.94,-0.24000000000023647,SL Hit,2671.94,14313.06999999998,10.0,0.7699999999999818,-1.7999999999997272
2024-09-26 15:50:00,2024-09-26 15:55:00,Short,2671.62,2671.62,-0.0,SL Hit,2671.62,14313.06999999998,5.0,0.7300000000000182,-1.5199999999999818
2024-09-26 16:00:00,2024-09-26 16:05:00,Long,2669.7,2668.76,-0.9399999999995998,SL Hit,2668.76,14312.12999999998,5.0,-4.089999999999691,2.4200000000000728
2024-09-26 16:15:00,2024-09-26 17:20:00,Long,2665.58,2670.7,5.119999999999891,Signal Reversed,2664.79,14317.249999999978,65.0,-0.7899999999999636,5.789999999999964
2024-09-26 17:20:00,2024-09-26 17:25:00,Short,2670.7,2670.7,-0.0,SL Hit,2670.7,14317.249999999978,5.0,1.330000000000382,-1.75
2024-09-26 17:30:00,2024-09-26 17:35:00,Short,2671.14,2671.38,-0.24000000000023647,SL Hit,2671.38,14317.009999999978,5.0,0.3700000000003456,-1.2300000000000182
2024-09-26 17:40:00,2024-09-26 17:45:00,Short,2670.89,2671.23,-0.3400000000001455,SL Hit,2671.23,14316.669999999978,5.0,0.680000000000291,-0.7899999999999636
2024-09-26 17:50:00,2024-09-26 18:10:00,Short,2671.37,2671.37,-0.0,SL Hit,2671.37,14316.669999999978,20.0,2.0399999999999636,-1.569999999999709
2024-09-26 18:20:00,2024-09-26 18:25:00,Short,2675.04,2675.04,-0.0,SL Hit,2675.04,14316.669999999978,5.0,0.11000000000012733,-1.1199999999998909
2024-09-26 18:45:00,2024-09-26 18:50:00,Short,2676.17,2676.4,-0.2300000000000182,SL Hit,2676.4,14316.439999999979,5.0,0.25,-1.3699999999998909
2024-09-26 18:55:00,2024-09-26 19:00:00,Short,2676.43,2676.83,-0.40000000000009095,SL Hit,2676.83,14316.039999999979,5.0,0.6100000000001273,-1.7300000000000182
2024-09-26 19:10:00,2024-09-26 20:25:00,Short,2677.37,2672.02,5.349999999999909,Signal Reversed,2677.69,14321.38999999998,75.0,0.3200000000001637,-6.569999999999709
2024-09-26 20:25:00,2024-09-26 22:00:00,Long,2672.02,2670.8,-1.2199999999998,SL Hit,2670.8,14320.16999999998,95.0,-1.3200000000001637,0.8000000000001819
2024-09-26 22:20:00,2024-09-26 22:30:00,Long,2671.95,2671.9,-0.04999999999972715,SL Hit,2671.9,14320.11999999998,10.0,-0.34999999999990905,1.080000000000382
2024-09-26 23:05:00,2024-09-26 23:20:00,Long,2671.94,2671.91,-0.03000000000020009,SL Hit,2671.91,14320.08999999998,15.0,-0.03999999999996362,0.4699999999997999
2024-09-26 23:25:00,2024-09-26 23:40:00,Long,2671.95,2673.0,1.050000000000182,Signal Reversed,2670.9,14321.139999999981,15.0,-1.0499999999997272,1.1100000000001273
2024-09-26 23:40:00,2024-09-26 23:55:00,Short,2673.0,2672.13,0.8699999999998909,Signal Reversed,2673.06,14322.00999999998,15.0,0.05999999999994543,-1.0
2024-09-26 23:55:00,2024-09-27 00:00:00,Long,2672.13,2672.13,0.0,SL Hit,2672.13,14322.00999999998,5.0,-1.0,0.44000000000005457
2024-09-27 00:35:00,2024-09-27 00:40:00,Short,2669.91,2669.91,-0.0,SL Hit,2669.91,14322.00999999998,5.0,0.21000000000003638,-0.4299999999998363
2024-09-27 00:50:00,2024-09-27 01:05:00,Short,2670.84,2670.84,-0.0,SL Hit,2670.84,14322.00999999998,15.0,0.07999999999992724,-1.8299999999999272
2024-09-27 01:15:00,2024-09-27 01:20:00,Short,2671.22,2671.22,-0.0,SL Hit,2671.22,14322.00999999998,5.0,0.5600000000004002,-1.2599999999997635
2024-09-27 01:30:00,2024-09-27 01:45:00,Short,2671.59,2667.79,3.800000000000182,Signal Reversed,2672.36,14325.80999999998,15.0,0.7699999999999818,-5.160000000000309
2024-09-27 01:45:00,2024-09-27 02:05:00,Long,2667.79,2667.6,-0.19000000000005457,SL Hit,2667.6,14325.619999999979,20.0,-0.6700000000000728,1.9200000000000728
2024-09-27 02:10:00,2024-09-27 02:30:00,Long,2669.22,2668.57,-0.6499999999996362,SL Hit,2668.57,14324.96999999998,20.0,-0.8299999999999272,0.7000000000002728
2024-09-27 02:35:00,2024-09-27 02:50:00,Long,2668.98,2669.75,0.7699999999999818,Signal Reversed,2668.73,14325.73999999998,15.0,-0.25,1.5900000000001455
2024-09-27 02:50:00,2024-09-27 03:00:00,Short,2669.75,2668.84,0.9099999999998545,Signal Reversed,2669.76,14326.64999999998,10.0,0.010000000000218279,-1.0199999999999818
2024-09-27 03:00:00,2024-09-27 03:15:00,Long,2668.84,2670.2,1.3599999999996726,Signal Reversed,2668.73,14328.00999999998,15.0,-0.11000000000012733,1.5299999999997453
2024-09-27 03:15:00,2024-09-27 03:20:00,Short,2670.2,2670.25,-0.0500000000001819,SL Hit,2670.25,14327.959999999981,5.0,1.7200000000002547,-1.2799999999997453
2024-09-27 03:25:00,2024-09-27 03:30:00,Short,2672.06,2672.06,-0.0,SL Hit,2672.06,14327.959999999981,5.0,0.17000000000007276,-1.5799999999999272
2024-09-27 03:45:00,2024-09-27 03:55:00,Short,2673.61,2673.65,-0.03999999999996362,SL Hit,2673.65,14327.91999999998,10.0,0.15000000000009095,-0.9200000000000728
2024-09-27 04:00:00,2024-09-27 05:25:00,Short,2673.6,2666.7,6.900000000000091,Signal Reversed,2673.82,14334.81999999998,85.0,0.22000000000025466,-7.389999999999873
