Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2024-08-26 09:40:00,2024-08-26 09:45:00,Short,2524.76,2525.28,-0.5199999999999818,SL Hit,2525.28,11076.360000000037,5.0,0.569999999999709,-0.5100000000002183
2024-08-26 09:50:00,2024-08-26 09:55:00,Short,2524.87,2525.02,-0.15000000000009095,SL Hit,2525.02,11076.210000000037,5.0,0.34999999999990905,-0.9899999999997817
2024-08-26 10:10:00,2024-08-26 10:25:00,Long,2523.19,2525.15,1.9600000000000364,Signal Reversed,2522.84,11078.170000000038,15.0,-0.34999999999990905,3.349999999999909
2024-08-26 10:25:00,2024-08-26 10:40:00,Short,2525.15,2523.28,1.8699999999998909,Signal Reversed,2525.48,11080.040000000037,15.0,0.32999999999992724,-2.5799999999999272
2024-08-26 10:40:00,2024-08-26 10:50:00,Long,2523.28,2523.01,-0.2699999999999818,SL Hit,2523.01,11079.770000000037,10.0,-0.330000000000382,1.6499999999996362
2024-08-26 10:55:00,2024-08-26 11:05:00,Long,2524.71,2524.03,-0.6799999999998363,SL Hit,2524.03,11079.090000000037,10.0,-0.7400000000002365,0.5900000000001455
2024-08-26 11:30:00,2024-08-26 12:00:00,Long,2521.37,2526.21,4.8400000000001455,Signal Reversed,2521.0,11083.930000000037,30.0,-0.36999999999989086,5.160000000000309
2024-08-26 12:00:00,2024-08-26 13:05:00,Short,2526.21,2521.75,4.460000000000036,Signal Reversed,2526.53,11088.390000000036,65.0,0.3200000000001637,-4.849999999999909
2024-08-26 13:05:00,2024-08-26 13:40:00,Long,2521.75,2523.51,1.7600000000002183,Signal Reversed,2521.36,11090.150000000036,35.0,-0.38999999999987267,4.510000000000218
2024-08-26 13:40:00,2024-08-26 14:05:00,Short,2523.51,2515.25,8.260000000000218,Signal Reversed,2524.43,11098.410000000036,25.0,0.919999999999618,-12.960000000000036
2024-08-26 14:05:00,2024-08-26 14:10:00,Long,2515.25,2514.4,-0.849999999999909,SL Hit,2514.4,11097.560000000036,5.0,-1.6700000000000728,2.3600000000001273
2024-08-26 15:10:00,2024-08-26 15:15:00,Long,2513.78,2513.04,-0.7400000000002365,SL Hit,2513.04,11096.820000000036,5.0,-1.7300000000000182,0.599999999999909
2024-08-26 15:30:00,2024-08-26 15:55:00,Long,2511.78,2516.73,4.949999999999818,Signal Reversed,2511.67,11101.770000000037,25.0,-0.11000000000012733,5.379999999999654
2024-08-26 15:55:00,2024-08-26 16:40:00,Short,2516.73,2516.73,-0.0,SL Hit,2516.73,11101.770000000037,45.0,0.3400000000001455,-3.1700000000000728
2024-08-26 17:10:00,2024-08-26 20:50:00,Short,2522.86,2517.81,5.050000000000182,Signal Reversed,2522.86,11106.820000000036,220.0,-0.0,-7.25
2024-08-26 20:50:00,2024-08-26 22:00:00,Long,2517.81,2517.81,0.0,SL Hit,2517.81,11106.820000000036,70.0,-0.650000000000091,0.36000000000012733
2024-08-26 22:10:00,2024-08-26 22:15:00,Long,2517.14,2516.1,-1.0399999999999636,SL Hit,2516.1,11105.780000000035,5.0,-1.3399999999996908,0.49000000000023647
2024-08-26 22:20:00,2024-08-26 22:25:00,Long,2517.26,2517.26,0.0,SL Hit,2517.26,11105.780000000035,5.0,-0.04000000000041837,0.10999999999967258
2024-08-26 22:35:00,2024-08-26 22:40:00,Long,2517.16,2517.11,-0.04999999999972715,SL Hit,2517.11,11105.730000000036,5.0,-0.05999999999994543,0.3900000000003274
2024-08-26 22:50:00,2024-08-26 23:00:00,Long,2517.06,2516.99,-0.07000000000016371,SL Hit,2516.99,11105.660000000036,10.0,-0.09999999999990905,0.15999999999985448
2024-08-26 23:10:00,2024-08-26 23:25:00,Long,2517.1,2517.01,-0.08999999999969077,SL Hit,2517.01,11105.570000000036,15.0,-0.7999999999997272,0.36000000000012733
2024-08-26 23:50:00,2024-08-26 23:55:00,Long,2516.19,2516.06,-0.13000000000010914,SL Hit,2516.06,11105.440000000035,5.0,-0.6100000000001273,0.4600000000000364
2024-08-27 00:00:00,2024-08-27 00:10:00,Long,2515.45,2515.04,-0.4099999999998545,SL Hit,2515.04,11105.030000000035,10.0,-0.6299999999996544,0.580000000000382
2024-08-27 00:15:00,2024-08-27 00:40:00,Long,2514.67,2514.67,0.0,SL Hit,2514.67,11105.030000000035,25.0,-0.6100000000001273,1.8600000000001273
2024-08-27 01:00:00,2024-08-27 01:10:00,Long,2512.68,2511.5,-1.1799999999998363,SL Hit,2511.5,11103.850000000035,10.0,-2.819999999999709,1.300000000000182
2024-08-27 01:15:00,2024-08-27 01:45:00,Long,2510.09,2510.09,0.0,SL Hit,2510.09,11103.850000000035,30.0,-1.5900000000001455,3.049999999999727
2024-08-27 01:55:00,2024-08-27 02:00:00,Long,2509.14,2509.14,0.0,SL Hit,2509.14,11103.850000000035,5.0,-1.6799999999998363,0.599999999999909
2024-08-27 02:10:00,2024-08-27 03:50:00,Long,2506.11,2506.03,-0.07999999999992724,SL Hit,2506.03,11103.770000000035,100.0,-0.3400000000001455,3.269999999999982
2024-08-27 03:55:00,2024-08-27 04:10:00,Long,2505.81,2508.92,3.1100000000001273,Signal Reversed,2505.81,11106.880000000036,15.0,0.0,3.349999999999909
2024-08-27 04:10:00,2024-08-27 04:15:00,Short,2508.92,2507.66,1.2600000000002183,Signal Reversed,2509.06,11108.140000000036,5.0,0.13999999999987267,-1.4200000000000728
2024-08-27 04:15:00,2024-08-27 04:25:00,Long,2507.66,2507.66,0.0,SL Hit,2507.66,11108.140000000036,10.0,-0.7300000000000182,1.0900000000001455
2024-08-27 04:30:00,2024-08-27 04:40:00,Long,2506.84,2506.84,0.0,SL Hit,2506.84,11108.140000000036,10.0,-0.2800000000002001,1.1299999999996544
2024-08-27 04:45:00,2024-08-27 05:25:00,Long,2506.62,2510.35,3.730000000000018,Signal Reversed,2506.51,11111.870000000035,40.0,-0.10999999999967258,3.930000000000291
2024-08-27 05:25:00,2024-08-27 05:30:00,Short,2510.35,2510.55,-0.20000000000027285,SL Hit,2510.55,11111.670000000035,5.0,0.900000000000091,-0.4299999999998363
2024-08-27 06:15:00,2024-08-27 06:25:00,Short,2515.75,2516.51,-0.7600000000002183,SL Hit,2516.51,11110.910000000034,10.0,0.8099999999999454,-2.0399999999999636
2024-08-27 06:30:00,2024-08-27 07:05:00,Short,2517.07,2517.13,-0.05999999999994543,SL Hit,2517.13,11110.850000000035,35.0,0.1299999999996544,-3.8200000000001637
2024-08-27 07:10:00,2024-08-27 08:00:00,Short,2517.16,2504.01,13.149999999999636,Signal Reversed,2517.37,11124.000000000035,50.0,0.21000000000003638,-13.149999999999636
2024-08-27 08:00:00,2024-08-27 09:35:00,Long,2504.01,2511.12,7.109999999999673,Signal Reversed,2504.01,11131.110000000033,95.0,0.0,9.449999999999818
2024-08-27 09:35:00,2024-08-27 10:05:00,Short,2511.12,2507.82,3.299999999999727,Signal Reversed,2511.37,11134.410000000033,30.0,0.25,-4.0099999999997635
2024-08-27 10:05:00,2024-08-27 10:30:00,Long,2507.82,2507.58,-0.24000000000023647,SL Hit,2507.58,11134.170000000033,25.0,-0.9700000000002547,2.3099999999999454
2024-08-27 10:35:00,2024-08-27 11:30:00,Long,2507.34,2512.0,4.6599999999998545,Signal Reversed,2507.07,11138.830000000033,55.0,-0.2699999999999818,4.869999999999891
2024-08-27 11:30:00,2024-08-27 11:50:00,Short,2512.0,2512.13,-0.13000000000010914,SL Hit,2512.13,11138.700000000033,20.0,0.1799999999998363,-1.75
2024-08-27 11:55:00,2024-08-27 12:00:00,Short,2511.62,2512.04,-0.42000000000007276,SL Hit,2512.04,11138.280000000033,5.0,1.8800000000001091,-0.6700000000000728
2024-08-27 12:05:00,2024-08-27 13:20:00,Short,2513.83,2505.86,7.9699999999998,Signal Reversed,2514.01,11146.250000000033,75.0,0.18000000000029104,-7.9699999999998
2024-08-27 13:20:00,2024-08-27 13:25:00,Long,2505.86,2505.86,0.0,SL Hit,2505.86,11146.250000000033,5.0,-1.8400000000001455,1.8099999999999454
2024-08-27 13:30:00,2024-08-27 13:40:00,Long,2506.33,2512.55,6.220000000000255,Signal Reversed,2505.41,11152.470000000034,10.0,-0.9200000000000728,6.579999999999927
2024-08-27 13:40:00,2024-08-27 13:45:00,Short,2512.55,2512.55,-0.0,SL Hit,2512.55,11152.470000000034,5.0,0.1799999999998363,-2.550000000000182
2024-08-27 13:55:00,2024-08-27 14:10:00,Short,2513.18,2514.41,-1.2300000000000182,SL Hit,2514.41,11151.240000000034,15.0,3.050000000000182,-4.389999999999873
2024-08-27 14:25:00,2024-08-27 15:20:00,Short,2517.73,2517.73,-0.0,SL Hit,2517.73,11151.240000000034,55.0,2.4299999999998363,-4.070000000000164
2024-08-27 15:25:00,2024-08-27 17:20:00,Short,2516.62,2517.9,-1.2800000000002,SL Hit,2517.9,11149.960000000034,115.0,1.430000000000291,-6.440000000000055
2024-08-27 17:30:00,2024-08-27 17:40:00,Short,2518.53,2519.23,-0.6999999999998181,SL Hit,2519.23,11149.260000000035,10.0,2.4599999999995816,-0.6600000000003092
2024-08-27 17:45:00,2024-08-27 17:50:00,Short,2519.54,2519.62,-0.07999999999992724,SL Hit,2519.62,11149.180000000035,5.0,0.2899999999999636,-0.6399999999998727
2024-08-27 18:35:00,2024-08-27 18:40:00,Short,2524.26,2524.26,-0.0,SL Hit,2524.26,11149.180000000035,5.0,0.25,-1.6700000000000728
2024-08-27 18:55:00,2024-08-27 19:40:00,Short,2525.35,2523.79,1.5599999999999454,Signal Reversed,2525.71,11150.740000000034,45.0,0.36000000000012733,-2.2899999999999636
2024-08-27 19:40:00,2024-08-27 19:50:00,Long,2523.79,2525.35,1.5599999999999454,Signal Reversed,2523.55,11152.300000000034,10.0,-0.23999999999978172,1.6900000000000546
2024-08-27 19:50:00,2024-08-27 19:55:00,Short,2525.35,2525.38,-0.03000000000020009,SL Hit,2525.38,11152.270000000033,5.0,0.07000000000016371,-0.569999999999709
2024-08-27 20:00:00,2024-08-27 20:15:00,Short,2525.22,2525.22,-0.0,SL Hit,2525.22,11152.270000000033,15.0,0.330000000000382,-1.5
2024-08-27 20:20:00,2024-08-27 22:30:00,Short,2525.12,2525.62,-0.5,SL Hit,2525.62,11151.770000000033,130.0,0.6300000000001091,-1.1700000000000728
2024-08-27 22:40:00,2024-08-27 22:45:00,Short,2525.66,2525.75,-0.09000000000014552,SL Hit,2525.75,11151.680000000033,5.0,0.22000000000025466,-0.15999999999985448
2024-08-27 22:50:00,2024-08-27 23:00:00,Short,2525.77,2525.88,-0.11000000000012733,SL Hit,2525.88,11151.570000000032,10.0,1.0,-0.6599999999998545
2024-08-27 23:10:00,2024-08-27 23:45:00,Short,2528.05,2525.42,2.630000000000109,Signal Reversed,2528.34,11154.200000000033,35.0,0.2899999999999636,-3.8600000000001273
2024-08-27 23:45:00,2024-08-27 23:55:00,Long,2525.42,2525.2,-0.22000000000025466,SL Hit,2525.2,11153.980000000032,10.0,-0.34999999999990905,1.2300000000000182
2024-08-28 00:25:00,2024-08-28 00:35:00,Long,2524.17,2524.05,-0.11999999999989086,SL Hit,2524.05,11153.860000000033,10.0,-0.36999999999989086,1.4200000000000728
2024-08-28 00:55:00,2024-08-28 01:00:00,Long,2523.96,2523.95,-0.010000000000218279,SL Hit,2523.95,11153.850000000033,5.0,-1.849999999999909,0.5
2024-08-28 01:05:00,2024-08-28 01:25:00,Long,2521.53,2520.62,-0.9100000000003092,SL Hit,2520.62,11152.940000000033,20.0,-1.2200000000002547,0.5
2024-08-28 01:30:00,2024-08-28 01:35:00,Long,2520.51,2519.79,-0.7200000000002547,SL Hit,2519.79,11152.220000000034,5.0,-1.0600000000004002,0.5199999999999818
2024-08-28 01:55:00,2024-08-28 02:00:00,Long,2517.06,2517.03,-0.02999999999974534,SL Hit,2517.03,11152.190000000035,5.0,-0.27999999999974534,0.9099999999998545
2024-08-28 02:20:00,2024-08-28 02:25:00,Long,2516.42,2516.1,-0.3200000000001637,SL Hit,2516.1,11151.870000000035,5.0,-0.8000000000001819,0.4800000000000182
2024-08-28 02:40:00,2024-08-28 03:00:00,Long,2515.55,2515.55,0.0,SL Hit,2515.55,11151.870000000035,20.0,-0.42000000000007276,2.169999999999618
2024-08-28 03:15:00,2024-08-28 03:20:00,Long,2513.66,2513.39,-0.2699999999999818,SL Hit,2513.39,11151.600000000035,5.0,-0.4699999999997999,1.0100000000002183
2024-08-28 03:25:00,2024-08-28 04:10:00,Long,2514.56,2514.21,-0.34999999999990905,SL Hit,2514.21,11151.250000000035,45.0,-0.6199999999998909,2.2100000000000364
2024-08-28 04:15:00,2024-08-28 04:25:00,Long,2513.94,2513.94,0.0,SL Hit,2513.94,11151.250000000035,10.0,-0.8099999999999454,0.7899999999999636
2024-08-28 04:50:00,2024-08-28 04:55:00,Long,2510.75,2510.58,-0.17000000000007276,SL Hit,2510.58,11151.080000000034,5.0,-0.4099999999998545,0.6999999999998181
2024-08-28 05:35:00,2024-08-28 05:45:00,Long,2507.39,2507.39,0.0,SL Hit,2507.39,11151.080000000034,10.0,-1.6900000000000546,2.4200000000000728
2024-08-28 05:50:00,2024-08-28 05:55:00,Long,2505.69,2505.69,0.0,SL Hit,2505.69,11151.080000000034,5.0,-0.01999999999998181,1.1199999999998909
2024-08-28 06:05:00,2024-08-28 07:55:00,Long,2504.77,2510.6,5.829999999999927,Signal Reversed,2503.94,11156.910000000034,110.0,-0.8299999999999272,6.309999999999945
2024-08-28 07:55:00,2024-08-28 08:15:00,Short,2510.6,2507.61,2.9899999999997817,Signal Reversed,2510.74,11159.900000000034,20.0,0.13999999999987267,-4.559999999999945
2024-08-28 08:15:00,2024-08-28 08:20:00,Long,2507.61,2507.0,-0.6100000000001273,SL Hit,2507.0,11159.290000000034,5.0,-0.6200000000003456,0.7199999999997999
2024-08-28 08:35:00,2024-08-28 08:40:00,Long,2507.2,2506.96,-0.23999999999978172,SL Hit,2506.96,11159.050000000034,5.0,-0.9099999999998545,0.4800000000000182
2024-08-28 08:45:00,2024-08-28 09:40:00,Long,2506.43,2510.87,4.440000000000055,Signal Reversed,2506.43,11163.490000000034,55.0,0.0,4.850000000000364
2024-08-28 09:40:00,2024-08-28 10:20:00,Short,2510.87,2507.09,3.7799999999997453,Signal Reversed,2511.28,11167.270000000033,40.0,0.41000000000030923,-4.329999999999927
2024-08-28 10:20:00,2024-08-28 10:30:00,Long,2507.09,2506.8,-0.2899999999999636,SL Hit,2506.8,11166.980000000032,10.0,-0.7000000000002728,0.9699999999997999
2024-08-28 10:50:00,2024-08-28 11:05:00,Long,2503.89,2503.02,-0.8699999999998909,SL Hit,2503.02,11166.110000000033,15.0,-2.0899999999996908,2.180000000000291
2024-08-28 11:10:00,2024-08-28 11:40:00,Long,2503.96,2503.01,-0.9499999999998181,SL Hit,2503.01,11165.160000000033,30.0,-1.9700000000002547,1.25
2024-08-28 11:50:00,2024-08-28 11:55:00,Long,2503.15,2502.11,-1.0399999999999636,SL Hit,2502.11,11164.120000000032,5.0,-2.349999999999909,0.6599999999998545
2024-08-28 12:40:00,2024-08-28 13:50:00,Long,2495.78,2505.71,9.929999999999836,Signal Reversed,2495.08,11174.050000000032,70.0,-0.7000000000002728,12.929999999999836
2024-08-28 13:50:00,2024-08-28 13:55:00,Short,2505.71,2505.95,-0.23999999999978172,SL Hit,2505.95,11173.810000000032,5.0,0.38999999999987267,-3.6100000000001273
2024-08-28 14:00:00,2024-08-28 14:10:00,Short,2505.43,2506.71,-1.2800000000002,SL Hit,2506.71,11172.530000000032,10.0,2.450000000000273,-1.2399999999997817
2024-08-28 14:20:00,2024-08-28 15:35:00,Short,2508.38,2508.76,-0.38000000000010914,SL Hit,2508.76,11172.15000000003,75.0,0.650000000000091,-3.6600000000003092
2024-08-28 15:50:00,2024-08-28 20:40:00,Short,2509.73,2503.77,5.960000000000036,Signal Reversed,2510.05,11178.11000000003,290.0,0.3200000000001637,-13.289999999999964
2024-08-28 20:40:00,2024-08-28 22:00:00,Long,2503.77,2502.8,-0.9699999999997999,SL Hit,2502.8,11177.14000000003,80.0,-9.670000000000073,1.6300000000001091
2024-08-28 22:40:00,2024-08-28 23:55:00,Short,2508.16,2507.74,0.42000000000007276,Signal Reversed,2508.16,11177.56000000003,75.0,-0.0,-2.7599999999997635
2024-08-28 23:55:00,2024-08-29 00:05:00,Long,2507.74,2509.8,2.0600000000004,Signal Reversed,2507.56,11179.620000000032,10.0,-0.1799999999998363,2.0600000000004
2024-08-29 00:05:00,2024-08-29 00:10:00,Short,2509.8,2509.8,-0.0,SL Hit,2509.8,11179.620000000032,5.0,0.4099999999998545,-0.5900000000001455
2024-08-29 00:25:00,2024-08-29 00:30:00,Short,2514.25,2514.51,-0.2600000000002183,SL Hit,2514.51,11179.360000000032,5.0,0.2800000000002001,-0.7600000000002183
2024-08-29 02:25:00,2024-08-29 02:45:00,Long,2512.37,2514.59,2.2200000000002547,Signal Reversed,2512.37,11181.58000000003,20.0,0.0,2.5799999999999272
2024-08-29 02:45:00,2024-08-29 03:05:00,Short,2514.59,2513.1,1.4900000000002365,Signal Reversed,2514.68,11183.07000000003,20.0,0.08999999999969077,-2.0900000000001455
2024-08-29 03:05:00,2024-08-29 03:15:00,Long,2513.1,2512.86,-0.23999999999978172,SL Hit,2512.86,11182.83000000003,10.0,-0.5399999999999636,0.8899999999998727
2024-08-29 03:20:00,2024-08-29 03:40:00,Long,2513.04,2515.93,2.8899999999998727,Signal Reversed,2512.98,11185.72000000003,20.0,-0.05999999999994543,3.150000000000091
2024-08-29 03:40:00,2024-08-29 03:55:00,Short,2515.93,2516.19,-0.2600000000002183,SL Hit,2516.19,11185.46000000003,15.0,0.8099999999999454,-2.3299999999999272
2024-08-29 04:10:00,2024-08-29 04:30:00,Short,2517.48,2517.63,-0.15000000000009095,SL Hit,2517.63,11185.31000000003,20.0,0.19000000000005457,-1.3299999999999272
2024-08-29 04:35:00,2024-08-29 05:25:00,Short,2517.88,2516.0,1.8800000000001091,Signal Reversed,2518.01,11187.190000000031,50.0,0.13000000000010914,-4.010000000000218
2024-08-29 05:25:00,2024-08-29 05:40:00,Long,2516.0,2518.17,2.1700000000000728,Signal Reversed,2515.69,11189.360000000032,15.0,-0.30999999999994543,2.1700000000000728
2024-08-29 05:40:00,2024-08-29 05:50:00,Short,2518.17,2518.17,-0.0,SL Hit,2518.17,11189.360000000032,10.0,0.819999999999709,-1.180000000000291
2024-08-29 05:55:00,2024-08-29 06:05:00,Short,2519.13,2519.73,-0.599999999999909,SL Hit,2519.73,11188.760000000031,10.0,0.6900000000000546,-1.7300000000000182
2024-08-29 06:30:00,2024-08-29 08:05:00,Short,2520.91,2515.94,4.9699999999998,Signal Reversed,2520.91,11193.73000000003,95.0,-0.0,-5.589999999999691
2024-08-29 08:05:00,2024-08-29 08:10:00,Long,2515.94,2515.87,-0.07000000000016371,SL Hit,2515.87,11193.66000000003,5.0,-0.17000000000007276,2.25
2024-08-29 08:30:00,2024-08-29 08:40:00,Long,2515.79,2516.89,1.099999999999909,Signal Reversed,2514.7,11194.760000000031,10.0,-1.0900000000001455,1.7600000000002183
2024-08-29 08:40:00,2024-08-29 08:55:00,Short,2516.89,2517.11,-0.22000000000025466,SL Hit,2517.11,11194.54000000003,15.0,0.9800000000000182,-1.2699999999999818
2024-08-29 09:00:00,2024-08-29 09:10:00,Short,2517.13,2517.61,-0.4800000000000182,SL Hit,2517.61,11194.06000000003,10.0,1.069999999999709,-1.2400000000002365
2024-08-29 09:20:00,2024-08-29 09:25:00,Short,2517.03,2517.07,-0.03999999999996362,SL Hit,2517.07,11194.02000000003,5.0,0.38999999999987267,-1.6300000000001091
2024-08-29 09:30:00,2024-08-29 09:35:00,Long,2516.58,2518.93,2.349999999999909,Signal Reversed,2516.58,11196.37000000003,5.0,0.0,2.9900000000002365
2024-08-29 09:35:00,2024-08-29 09:45:00,Short,2518.93,2518.52,0.4099999999998545,Signal Reversed,2519.57,11196.78000000003,10.0,0.6400000000003274,-1.2300000000000182
2024-08-29 09:45:00,2024-08-29 09:55:00,Long,2518.52,2523.21,4.690000000000055,Signal Reversed,2517.7,11201.47000000003,10.0,-0.8200000000001637,5.300000000000182
2024-08-29 09:55:00,2024-08-29 10:05:00,Short,2523.21,2523.56,-0.34999999999990905,SL Hit,2523.56,11201.12000000003,10.0,0.4800000000000182,-1.6900000000000546
2024-08-29 10:15:00,2024-08-29 10:50:00,Short,2522.58,2522.99,-0.4099999999998545,SL Hit,2522.99,11200.71000000003,35.0,1.7300000000000182,-1.4099999999998545
2024-08-29 10:55:00,2024-08-29 12:50:00,Short,2523.3,2504.71,18.590000000000146,Signal Reversed,2523.3,11219.30000000003,115.0,-0.0,-19.360000000000127
2024-08-29 12:50:00,2024-08-29 15:15:00,Long,2504.71,2523.45,18.73999999999978,Signal Reversed,2504.68,11238.04000000003,145.0,-0.03000000000020009,20.34999999999991
2024-08-29 15:15:00,2024-08-29 16:25:00,Short,2523.45,2523.45,-0.0,SL Hit,2523.45,11238.04000000003,70.0,0.42000000000007276,-5.460000000000036
2024-08-29 16:30:00,2024-08-29 16:40:00,Short,2523.25,2523.42,-0.17000000000007276,SL Hit,2523.42,11237.87000000003,10.0,0.2199999999997999,-1.550000000000182
2024-08-29 17:10:00,2024-08-29 17:20:00,Short,2526.94,2526.94,-0.0,SL Hit,2526.94,11237.87000000003,10.0,0.9699999999997999,-1.0399999999999636
2024-08-29 17:25:00,2024-08-29 18:05:00,Short,2527.71,2525.33,2.380000000000109,Signal Reversed,2528.48,11240.25000000003,40.0,0.7699999999999818,-4.220000000000255
2024-08-29 18:05:00,2024-08-29 18:10:00,Long,2525.33,2524.92,-0.4099999999998545,SL Hit,2524.92,11239.84000000003,5.0,-0.5199999999999818,0.6599999999998545
2024-08-29 18:20:00,2024-08-29 18:25:00,Long,2524.83,2524.64,-0.19000000000005457,SL Hit,2524.64,11239.650000000029,5.0,-0.6300000000001091,0.43000000000029104
2024-08-29 18:40:00,2024-08-29 18:50:00,Long,2522.85,2522.32,-0.5299999999997453,SL Hit,2522.32,11239.120000000028,10.0,-2.25,0.9100000000003092
2024-08-29 18:55:00,2024-08-29 19:00:00,Long,2522.2,2521.7,-0.5,SL Hit,2521.7,11238.620000000028,5.0,-1.0,1.1600000000003092
2024-08-29 19:15:00,2024-08-29 20:00:00,Short,2524.39,2521.39,3.0,Signal Reversed,2524.52,11241.620000000028,45.0,0.13000000000010914,-3.5899999999996908
2024-08-29 20:00:00,2024-08-29 20:15:00,Long,2521.39,2521.09,-0.29999999999972715,SL Hit,2521.09,11241.320000000029,15.0,-0.6399999999998727,0.680000000000291
2024-08-29 20:20:00,2024-08-29 20:25:00,Long,2520.94,2520.94,0.0,SL Hit,2520.94,11241.320000000029,5.0,-0.11000000000012733,0.5099999999997635
2024-08-29 20:30:00,2024-08-29 20:35:00,Long,2521.03,2520.79,-0.24000000000023647,SL Hit,2520.79,11241.080000000029,5.0,-0.930000000000291,0.849999999999909
2024-08-29 20:50:00,2024-08-29 22:00:00,Long,2521.22,2520.93,-0.2899999999999636,SL Hit,2520.93,11240.79000000003,70.0,-1.1799999999998363,0.2800000000002001
2024-08-29 22:10:00,2024-08-29 23:10:00,Long,2519.99,2519.99,0.0,SL Hit,2519.99,11240.79000000003,60.0,-0.8899999999998727,1.7100000000000364
2024-08-29 23:20:00,2024-08-29 23:25:00,Long,2519.73,2519.73,0.0,SL Hit,2519.73,11240.79000000003,5.0,-0.7300000000000182,0.849999999999909
2024-08-29 23:45:00,2024-08-29 23:50:00,Long,2518.77,2518.77,0.0,SL Hit,2518.77,11240.79000000003,5.0,-0.5700000000001637,0.8299999999999272
2024-08-30 00:05:00,2024-08-30 00:10:00,Long,2518.12,2518.12,0.0,SL Hit,2518.12,11240.79000000003,5.0,-0.03999999999996362,0.8699999999998909
2024-08-30 00:20:00,2024-08-30 00:30:00,Long,2518.57,2518.33,-0.24000000000023647,SL Hit,2518.33,11240.55000000003,10.0,-0.5300000000002001,0.4499999999998181
2024-08-30 00:55:00,2024-08-30 01:05:00,Long,2517.45,2516.1,-1.349999999999909,SL Hit,2516.1,11239.20000000003,10.0,-2.0599999999999454,0.3700000000003456
2024-08-30 01:15:00,2024-08-30 01:50:00,Long,2515.24,2515.24,0.0,SL Hit,2515.24,11239.20000000003,35.0,-0.599999999999909,4.350000000000364
2024-08-30 01:55:00,2024-08-30 02:10:00,Long,2514.8,2514.61,-0.19000000000005457,SL Hit,2514.61,11239.01000000003,15.0,-0.3100000000004002,1.6899999999995998
2024-08-30 02:15:00,2024-08-30 02:20:00,Long,2514.67,2514.67,0.0,SL Hit,2514.67,11239.01000000003,5.0,-0.19000000000005457,1.5799999999999272
2024-08-30 02:30:00,2024-08-30 02:45:00,Long,2515.34,2516.58,1.2399999999997817,Signal Reversed,2515.34,11240.25000000003,15.0,0.0,2.349999999999909
2024-08-30 02:45:00,2024-08-30 03:00:00,Short,2516.58,2515.58,1.0,Signal Reversed,2516.8,11241.25000000003,15.0,0.22000000000025466,-1.6799999999998363
2024-08-30 03:00:00,2024-08-30 03:05:00,Long,2515.58,2516.4,0.8200000000001637,Signal Reversed,2515.52,11242.070000000029,5.0,-0.05999999999994543,1.1100000000001273
2024-08-30 03:05:00,2024-08-30 03:15:00,Short,2516.4,2514.46,1.9400000000000546,Signal Reversed,2516.69,11244.01000000003,10.0,0.2899999999999636,-2.3400000000001455
2024-08-30 03:15:00,2024-08-30 03:20:00,Long,2514.46,2514.06,-0.40000000000009095,SL Hit,2514.06,11243.61000000003,5.0,-0.9600000000000364,0.4600000000000364
2024-08-30 03:30:00,2024-08-30 03:35:00,Long,2513.99,2513.99,0.0,SL Hit,2513.99,11243.61000000003,5.0,-1.0399999999999636,0.3500000000003638
2024-08-30 03:40:00,2024-08-30 04:00:00,Long,2512.36,2512.32,-0.03999999999996362,SL Hit,2512.32,11243.570000000029,20.0,-0.17000000000007276,1.3899999999998727
2024-08-30 04:05:00,2024-08-30 04:15:00,Long,2512.45,2512.45,0.0,SL Hit,2512.45,11243.570000000029,10.0,-0.4499999999998181,1.6000000000003638
2024-08-30 04:20:00,2024-08-30 04:55:00,Long,2513.56,2512.9,-0.6599999999998545,SL Hit,2512.9,11242.910000000029,35.0,-1.1599999999998545,0.8099999999999454
2024-08-30 05:00:00,2024-08-30 05:40:00,Long,2513.36,2514.95,1.5899999999996908,Signal Reversed,2513.02,11244.50000000003,40.0,-0.3400000000001455,2.6399999999998727
2024-08-30 05:40:00,2024-08-30 06:05:00,Short,2514.95,2515.28,-0.330000000000382,SL Hit,2515.28,11244.17000000003,25.0,0.44000000000005457,-2.3799999999996544
2024-08-30 06:10:00,2024-08-30 06:15:00,Short,2515.53,2515.78,-0.25,SL Hit,2515.78,11243.92000000003,5.0,1.2799999999997453,-0.5600000000004002
2024-08-30 06:30:00,2024-08-30 08:10:00,Short,2522.43,2522.43,-0.0,SL Hit,2522.43,11243.92000000003,100.0,1.180000000000291,-4.989999999999782
2024-08-30 08:35:00,2024-08-30 09:10:00,Short,2525.85,2526.49,-0.6399999999998727,SL Hit,2526.49,11243.28000000003,35.0,0.849999999999909,-3.799999999999727
2024-08-30 09:15:00,2024-08-30 09:30:00,Short,2525.58,2525.58,-0.0,SL Hit,2525.58,11243.28000000003,15.0,0.07999999999992724,-2.0099999999997635
2024-08-30 09:45:00,2024-08-30 10:35:00,Short,2525.48,2518.57,6.9099999999998545,Signal Reversed,2525.48,11250.19000000003,50.0,-0.0,-7.619999999999891
2024-08-30 10:35:00,2024-08-30 10:40:00,Long,2518.57,2517.94,-0.6300000000001091,SL Hit,2517.94,11249.56000000003,5.0,-1.6200000000003456,0.8699999999998909
