Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2024-05-21 23:45:00,2024-05-21 23:55:00,Long,2421.71,2420.4,-1.3099999999999454,SL Hit,2420.4,9597.339999999986,10.0,-1.4099999999998545,0.2199999999997999
2024-05-22 00:00:00,2024-05-22 00:10:00,Long,2421.81,2422.27,0.4600000000000364,Signal Reversed,2421.51,9597.799999999985,10.0,-0.29999999999972715,0.75
2024-05-22 00:10:00,2024-05-22 00:15:00,Short,2422.27,2422.56,-0.2899999999999636,SL Hit,2422.56,9597.509999999984,5.0,0.6100000000001273,-0.4600000000000364
2024-05-22 00:20:00,2024-05-22 00:30:00,Short,2422.57,2422.57,-0.0,SL Hit,2422.57,9597.509999999984,10.0,0.13999999999987267,-0.7200000000002547
2024-05-22 00:40:00,2024-05-22 00:50:00,Long,2420.3,2421.34,1.0399999999999636,Signal Reversed,2420.3,9598.549999999985,10.0,0.0,1.6199999999998909
2024-05-22 00:50:00,2024-05-22 01:00:00,Short,2421.34,2421.62,-0.27999999999974534,SL Hit,2421.62,9598.269999999986,10.0,1.3299999999999272,-1.3800000000001091
2024-05-22 01:10:00,2024-05-22 01:20:00,Long,2419.9,2422.33,2.4299999999998363,Signal Reversed,2419.9,9600.699999999986,10.0,0.0,3.1599999999998545
2024-05-22 01:20:00,2024-05-22 01:40:00,Short,2422.33,2419.56,2.769999999999982,Signal Reversed,2422.74,9603.469999999987,20.0,0.4099999999998545,-3.0799999999999272
2024-05-22 01:40:00,2024-05-22 02:15:00,Long,2419.56,2425.19,5.630000000000109,Signal Reversed,2419.56,9609.099999999988,35.0,0.0,6.570000000000164
2024-05-22 02:15:00,2024-05-22 03:00:00,Short,2425.19,2417.47,7.720000000000255,Signal Reversed,2425.48,9616.819999999989,45.0,0.2899999999999636,-8.349999999999909
2024-05-22 03:00:00,2024-05-22 03:35:00,Long,2417.47,2417.47,0.0,SL Hit,2417.47,9616.819999999989,35.0,-1.569999999999709,1.8900000000003274
2024-05-22 03:55:00,2024-05-22 04:10:00,Long,2412.7,2412.68,-0.01999999999998181,SL Hit,2412.68,9616.799999999988,15.0,-0.419999999999618,2.0600000000004
2024-05-22 04:15:00,2024-05-22 04:45:00,Long,2412.84,2412.84,0.0,SL Hit,2412.84,9616.799999999988,30.0,-0.2300000000000182,3.099999999999909
2024-05-22 04:50:00,2024-05-22 06:10:00,Long,2413.18,2417.3,4.120000000000346,Signal Reversed,2411.7,9620.91999999999,80.0,-1.4800000000000182,4.610000000000127
2024-05-22 06:10:00,2024-05-22 06:50:00,Short,2417.3,2417.48,-0.1799999999998363,SL Hit,2417.48,9620.739999999989,40.0,0.3799999999996544,-3.3900000000003274
2024-05-22 07:20:00,2024-05-22 07:50:00,Short,2417.41,2417.5,-0.09000000000014552,SL Hit,2417.5,9620.649999999989,30.0,0.43000000000029104,-5.0099999999997635
2024-05-22 08:30:00,2024-05-22 09:25:00,Long,2410.73,2416.91,6.179999999999836,Signal Reversed,2410.73,9626.829999999989,55.0,0.0,6.670000000000073
2024-05-22 09:25:00,2024-05-22 09:40:00,Short,2416.91,2414.74,2.1700000000000728,Signal Reversed,2417.36,9628.999999999989,15.0,0.45000000000027285,-2.349999999999909
2024-05-22 09:40:00,2024-05-22 10:05:00,Long,2414.74,2418.5,3.7600000000002183,Signal Reversed,2414.74,9632.75999999999,25.0,0.0,3.8100000000004
2024-05-22 10:05:00,2024-05-22 10:35:00,Short,2418.5,2414.79,3.7100000000000364,Signal Reversed,2418.5,9636.46999999999,30.0,-0.0,-4.260000000000218
2024-05-22 10:35:00,2024-05-22 10:55:00,Long,2414.79,2414.24,-0.5500000000001819,SL Hit,2414.24,9635.919999999991,20.0,-1.3899999999998727,1.6399999999998727
2024-05-22 11:20:00,2024-05-22 11:30:00,Long,2412.1,2412.07,-0.02999999999974534,SL Hit,2412.07,9635.889999999992,10.0,-0.1999999999998181,2.25
2024-05-22 11:45:00,2024-05-22 11:55:00,Long,2406.77,2405.97,-0.8000000000001819,SL Hit,2405.97,9635.089999999993,10.0,-1.5,2.849999999999909
2024-05-22 12:00:00,2024-05-22 12:15:00,Long,2409.69,2408.37,-1.3200000000001637,SL Hit,2408.37,9633.769999999993,15.0,-1.3899999999998727,2.2199999999998
2024-05-22 12:20:00,2024-05-22 13:05:00,Long,2410.42,2409.71,-0.7100000000000364,SL Hit,2409.71,9633.059999999994,45.0,-2.200000000000273,4.429999999999836
2024-05-22 13:10:00,2024-05-22 13:30:00,Long,2408.76,2408.61,-0.15000000000009095,SL Hit,2408.61,9632.909999999994,20.0,-2.3400000000001455,2.9299999999998363
2024-05-22 13:35:00,2024-05-22 14:00:00,Long,2407.98,2411.15,3.1700000000000728,Signal Reversed,2406.77,9636.079999999994,25.0,-1.2100000000000364,3.980000000000018
2024-05-22 14:00:00,2024-05-22 14:35:00,Short,2411.15,2383.28,27.86999999999989,Signal Reversed,2411.29,9663.949999999993,35.0,0.13999999999987267,-28.059999999999945
2024-05-22 14:35:00,2024-05-22 16:10:00,Long,2383.28,2393.64,10.359999999999673,Signal Reversed,2383.09,9674.309999999994,95.0,-0.19000000000005457,11.11999999999989
2024-05-22 16:10:00,2024-05-22 16:35:00,Short,2393.64,2390.69,2.949999999999818,Signal Reversed,2393.66,9677.259999999995,25.0,0.01999999999998181,-3.900000000000091
2024-05-22 16:35:00,2024-05-22 16:40:00,Long,2390.69,2392.85,2.1599999999998545,Signal Reversed,2390.5,9679.419999999995,5.0,-0.19000000000005457,2.349999999999909
2024-05-22 16:40:00,2024-05-22 16:50:00,Short,2392.85,2393.04,-0.19000000000005457,SL Hit,2393.04,9679.229999999994,10.0,1.0,-1.650000000000091
2024-05-22 17:10:00,2024-05-22 17:35:00,Short,2392.65,2387.97,4.680000000000291,Signal Reversed,2393.15,9683.909999999994,25.0,0.5,-5.940000000000055
2024-05-22 17:35:00,2024-05-22 18:00:00,Long,2387.97,2386.71,-1.2599999999997635,SL Hit,2386.71,9682.649999999994,25.0,-2.5299999999997453,0.9900000000002365
2024-05-22 18:05:00,2024-05-22 18:10:00,Long,2388.25,2388.25,0.0,SL Hit,2388.25,9682.649999999994,5.0,-2.5100000000002183,1.9099999999998545
2024-05-22 18:30:00,2024-05-22 18:35:00,Long,2379.29,2379.13,-0.15999999999985448,SL Hit,2379.13,9682.489999999994,5.0,-0.5799999999999272,1.5
2024-05-22 18:45:00,2024-05-22 18:50:00,Long,2376.86,2376.32,-0.5399999999999636,SL Hit,2376.32,9681.949999999993,5.0,-1.8700000000003456,1.6900000000000546
2024-05-22 18:55:00,2024-05-22 22:20:00,Long,2376.66,2379.81,3.150000000000091,Signal Reversed,2375.87,9685.099999999993,205.0,-0.7899999999999636,3.8400000000001455
2024-05-22 22:20:00,2024-05-22 22:25:00,Short,2379.81,2380.25,-0.44000000000005457,SL Hit,2380.25,9684.659999999993,5.0,0.7300000000000182,-0.8099999999999454
2024-05-22 22:35:00,2024-05-22 22:40:00,Short,2380.3,2380.38,-0.07999999999992724,SL Hit,2380.38,9684.579999999993,5.0,0.669999999999618,-0.900000000000091
2024-05-22 22:45:00,2024-05-22 23:00:00,Long,2380.72,2380.0,-0.7199999999997999,SL Hit,2380.0,9683.859999999993,15.0,-1.319999999999709,0.3700000000003456
2024-05-22 23:05:00,2024-05-22 23:35:00,Long,2380.5,2382.43,1.9299999999998363,Signal Reversed,2379.7,9685.789999999994,30.0,-0.8000000000001819,2.1399999999998727
2024-05-22 23:35:00,2024-05-23 00:05:00,Short,2382.43,2382.64,-0.21000000000003638,SL Hit,2382.64,9685.579999999994,30.0,0.7699999999999818,-1.8299999999999272
2024-05-23 00:15:00,2024-05-23 00:55:00,Short,2382.74,2379.8,2.9399999999996,Signal Reversed,2383.53,9688.519999999993,40.0,0.7900000000004184,-4.539999999999964
2024-05-23 00:55:00,2024-05-23 01:10:00,Long,2379.8,2378.2,-1.6000000000003638,SL Hit,2378.2,9686.919999999993,15.0,-4.269999999999982,1.849999999999909
2024-05-23 01:20:00,2024-05-23 01:25:00,Long,2374.63,2374.63,0.0,SL Hit,2374.63,9686.919999999993,5.0,-5.630000000000109,1.7100000000000364
2024-05-23 01:35:00,2024-05-23 05:35:00,Long,2368.47,2367.74,-0.7300000000000182,SL Hit,2367.74,9686.189999999993,240.0,-3.9099999999998545,7.070000000000164
2024-05-23 05:40:00,2024-05-23 05:45:00,Long,2364.9,2364.9,0.0,SL Hit,2364.9,9686.189999999993,5.0,-0.13999999999987267,2.6100000000001273
2024-05-23 06:00:00,2024-05-23 07:55:00,Long,2359.34,2355.16,-4.180000000000291,SL Hit,2355.16,9682.009999999993,115.0,-4.350000000000364,7.339999999999691
2024-05-23 08:00:00,2024-05-23 08:15:00,Long,2355.39,2355.39,0.0,SL Hit,2355.39,9682.009999999993,15.0,-0.06999999999970896,2.380000000000109
2024-05-23 08:20:00,2024-05-23 10:05:00,Long,2355.62,2364.92,9.300000000000182,Signal Reversed,2355.55,9691.309999999994,105.0,-0.06999999999970896,9.300000000000182
2024-05-23 10:05:00,2024-05-23 10:10:00,Short,2364.92,2364.92,-0.0,SL Hit,2364.92,9691.309999999994,5.0,2.069999999999709,-1.4099999999998545
2024-05-23 10:15:00,2024-05-23 10:40:00,Short,2366.67,2366.67,-0.0,SL Hit,2366.67,9691.309999999994,25.0,-0.0,-2.400000000000091
2024-05-23 10:45:00,2024-05-23 10:50:00,Long,2366.25,2366.03,-0.2199999999997999,SL Hit,2366.03,9691.089999999995,5.0,-0.42000000000007276,1.1700000000000728
2024-05-23 11:00:00,2024-05-23 11:05:00,Short,2366.57,2366.72,-0.1499999999996362,SL Hit,2366.72,9690.939999999995,5.0,2.049999999999727,-0.7600000000002183
2024-05-23 11:30:00,2024-05-23 12:15:00,Short,2368.59,2369.0,-0.4099999999998545,SL Hit,2369.0,9690.529999999995,45.0,0.4499999999998181,-3.0799999999999272
2024-05-23 12:20:00,2024-05-23 12:55:00,Short,2368.91,2361.88,7.029999999999745,Signal Reversed,2369.03,9697.559999999994,35.0,0.12000000000034561,-8.08999999999969
2024-05-23 12:55:00,2024-05-23 13:00:00,Long,2361.88,2361.73,-0.15000000000009095,SL Hit,2361.73,9697.409999999994,5.0,-1.300000000000182,2.900000000000091
2024-05-23 13:15:00,2024-05-23 13:20:00,Short,2366.94,2367.24,-0.29999999999972715,SL Hit,2367.24,9697.109999999995,5.0,2.1900000000000546,-1.8400000000001455
2024-05-23 13:25:00,2024-05-23 14:20:00,Short,2369.32,2347.61,21.710000000000036,Signal Reversed,2369.32,9718.819999999996,55.0,-0.0,-22.170000000000073
2024-05-23 14:20:00,2024-05-23 14:30:00,Long,2347.61,2347.61,0.0,SL Hit,2347.61,9718.819999999996,10.0,-4.480000000000018,4.960000000000036
2024-05-23 14:35:00,2024-05-23 14:50:00,Long,2343.43,2343.43,0.0,SL Hit,2343.43,9718.819999999996,15.0,-0.9600000000000364,5.580000000000382
2024-05-23 15:00:00,2024-05-23 15:05:00,Long,2345.66,2345.34,-0.31999999999970896,SL Hit,2345.34,9718.499999999996,5.0,-2.2199999999998,2.0300000000002
2024-05-23 15:15:00,2024-05-23 15:20:00,Long,2342.74,2342.74,0.0,SL Hit,2342.74,9718.499999999996,5.0,-1.449999999999818,1.7800000000002
2024-05-23 15:30:00,2024-05-23 16:45:00,Long,2341.73,2341.16,-0.5700000000001637,SL Hit,2341.16,9717.929999999997,75.0,-1.2100000000000364,7.9699999999998
2024-05-23 16:50:00,2024-05-23 16:55:00,Long,2340.86,2340.52,-0.3400000000001455,SL Hit,2340.52,9717.589999999997,5.0,-0.6100000000001273,0.7100000000000364
2024-05-23 17:10:00,2024-05-23 17:25:00,Long,2339.96,2339.85,-0.11000000000012733,SL Hit,2339.85,9717.479999999996,15.0,-4.610000000000127,2.6599999999998545
2024-05-23 17:30:00,2024-05-23 17:35:00,Long,2336.87,2336.87,0.0,SL Hit,2336.87,9717.479999999996,5.0,-2.4099999999998545,1.9600000000000364
2024-05-23 17:45:00,2024-05-23 17:55:00,Long,2333.76,2333.49,-0.27000000000043656,SL Hit,2333.49,9717.209999999995,10.0,-1.800000000000182,3.1599999999998545
2024-05-23 18:05:00,2024-05-23 19:45:00,Long,2332.43,2332.11,-0.31999999999970896,SL Hit,2332.11,9716.889999999996,100.0,-0.599999999999909,3.6400000000003274
2024-05-23 20:05:00,2024-05-23 20:20:00,Long,2331.2,2331.2,0.0,SL Hit,2331.2,9716.889999999996,15.0,-0.1299999999996544,1.3600000000001273
2024-05-23 20:40:00,2024-05-23 23:50:00,Long,2327.4,2332.97,5.569999999999709,Signal Reversed,2327.33,9722.459999999995,190.0,-0.07000000000016371,5.889999999999873
2024-05-23 23:50:00,2024-05-23 23:55:00,Short,2332.97,2333.01,-0.04000000000041837,SL Hit,2333.01,9722.419999999995,5.0,0.08000000000038199,-1.9699999999998
2024-05-24 00:05:00,2024-05-24 00:40:00,Short,2331.94,2328.48,3.4600000000000364,Signal Reversed,2332.14,9725.879999999994,35.0,0.1999999999998181,-4.539999999999964
2024-05-24 00:40:00,2024-05-24 01:00:00,Long,2328.48,2328.25,-0.2300000000000182,SL Hit,2328.25,9725.649999999994,20.0,-0.3400000000001455,2.3600000000001273
2024-05-24 01:10:00,2024-05-24 01:35:00,Long,2327.22,2334.04,6.820000000000164,Signal Reversed,2326.84,9732.469999999994,25.0,-0.3799999999996544,7.2800000000002
2024-05-24 01:35:00,2024-05-24 01:45:00,Short,2334.04,2334.2,-0.15999999999985448,SL Hit,2334.2,9732.309999999994,10.0,0.9299999999998363,-2.1399999999998727
2024-05-24 01:50:00,2024-05-24 01:55:00,Short,2334.44,2334.44,-0.0,SL Hit,2334.44,9732.309999999994,5.0,0.2699999999999818,-1.9400000000000546
2024-05-24 02:05:00,2024-05-24 02:15:00,Long,2333.08,2332.26,-0.819999999999709,SL Hit,2332.26,9731.489999999994,10.0,-3.699999999999818,1.099999999999909
2024-05-24 02:30:00,2024-05-24 03:25:00,Long,2327.17,2330.58,3.4099999999998545,Signal Reversed,2325.44,9734.899999999994,55.0,-1.7300000000000182,4.299999999999727
2024-05-24 03:25:00,2024-05-24 03:35:00,Short,2330.58,2331.2,-0.6199999999998909,SL Hit,2331.2,9734.279999999995,10.0,0.8000000000001819,-1.0799999999999272
2024-05-24 03:50:00,2024-05-24 03:55:00,Long,2329.49,2328.7,-0.7899999999999636,SL Hit,2328.7,9733.489999999994,5.0,-1.3899999999998727,1.080000000000382
2024-05-24 04:00:00,2024-05-24 04:15:00,Long,2330.69,2333.19,2.5,Signal Reversed,2330.53,9735.989999999994,15.0,-0.15999999999985448,2.799999999999727
2024-05-24 04:15:00,2024-05-24 04:45:00,Short,2333.19,2333.49,-0.29999999999972715,SL Hit,2333.49,9735.689999999995,30.0,0.849999999999909,-1.6900000000000546
2024-05-24 05:00:00,2024-05-24 05:30:00,Short,2334.82,2334.82,-0.0,SL Hit,2334.82,9735.689999999995,30.0,1.9800000000000182,-1.5300000000002
2024-05-24 05:55:00,2024-05-24 06:10:00,Short,2338.88,2338.95,-0.06999999999970896,SL Hit,2338.95,9735.619999999995,15.0,0.32999999999992724,-2.269999999999982
2024-05-24 06:15:00,2024-05-24 07:10:00,Short,2339.06,2339.06,-0.0,SL Hit,2339.06,9735.619999999995,55.0,0.9500000000002728,-3.7599999999997635
2024-05-24 07:15:00,2024-05-24 08:05:00,Short,2340.22,2336.37,3.849999999999909,Signal Reversed,2340.22,9739.469999999996,50.0,-0.0,-4.7199999999998
2024-05-24 08:05:00,2024-05-24 08:40:00,Long,2336.37,2340.02,3.650000000000091,Signal Reversed,2335.5,9743.119999999995,35.0,-0.8699999999998909,3.9600000000000364
2024-05-24 08:40:00,2024-05-24 08:45:00,Short,2340.02,2340.33,-0.30999999999994543,SL Hit,2340.33,9742.809999999996,5.0,0.650000000000091,-1.1199999999998909
2024-05-24 08:50:00,2024-05-24 08:55:00,Short,2339.75,2340.36,-0.6100000000001273,SL Hit,2340.36,9742.199999999995,5.0,1.1700000000000728,-0.650000000000091
2024-05-24 09:15:00,2024-05-24 09:45:00,Short,2342.27,2338.05,4.2199999999998,Signal Reversed,2342.27,9746.419999999995,30.0,-0.0,-4.480000000000018
2024-05-24 09:45:00,2024-05-24 09:55:00,Long,2338.05,2337.79,-0.2600000000002183,SL Hit,2337.79,9746.159999999994,10.0,-0.40000000000009095,1.2699999999999818
2024-05-24 10:00:00,2024-05-24 10:30:00,Long,2337.47,2343.48,6.010000000000218,Signal Reversed,2337.04,9752.169999999995,30.0,-0.4299999999998363,6.010000000000218
2024-05-24 10:30:00,2024-05-24 10:50:00,Short,2343.48,2339.56,3.9200000000000728,Signal Reversed,2343.48,9756.089999999995,20.0,-0.0,-4.7199999999998
2024-05-24 10:50:00,2024-05-24 10:55:00,Long,2339.56,2341.41,1.849999999999909,Signal Reversed,2339.44,9757.939999999995,5.0,-0.11999999999989086,1.849999999999909
2024-05-24 10:55:00,2024-05-24 11:10:00,Short,2341.41,2341.41,-0.0,SL Hit,2341.41,9757.939999999995,15.0,0.12000000000034561,-1.4699999999998
2024-05-24 11:15:00,2024-05-24 11:20:00,Short,2339.6,2338.55,1.0499999999997272,Signal Reversed,2341.1,9758.989999999994,5.0,1.5,-1.0499999999997272
2024-05-24 11:20:00,2024-05-24 11:30:00,Long,2338.55,2340.61,2.0599999999999454,Signal Reversed,2338.55,9761.049999999994,10.0,0.0,3.369999999999891
2024-05-24 11:30:00,2024-05-24 11:40:00,Short,2340.61,2339.09,1.5199999999999818,Signal Reversed,2341.6,9762.569999999994,10.0,0.9899999999997817,-2.230000000000018
2024-05-24 11:40:00,2024-05-24 11:55:00,Long,2339.09,2338.38,-0.7100000000000364,SL Hit,2338.38,9761.859999999993,15.0,-1.1400000000003274,1.8099999999999454
2024-05-24 12:00:00,2024-05-24 12:20:00,Long,2338.62,2338.5,-0.11999999999989086,SL Hit,2338.5,9761.739999999994,20.0,-0.6599999999998545,2.050000000000182
2024-05-24 12:30:00,2024-05-24 13:10:00,Long,2336.73,2342.05,5.320000000000164,Signal Reversed,2336.73,9767.059999999994,40.0,0.0,7.2199999999998
2024-05-24 13:10:00,2024-05-24 13:25:00,Short,2342.05,2343.95,-1.8999999999996362,SL Hit,2343.95,9765.159999999994,15.0,2.0899999999996908,-1.4200000000000728
2024-05-24 13:30:00,2024-05-24 13:50:00,Short,2344.51,2338.98,5.5300000000002,Signal Reversed,2347.08,9770.689999999995,20.0,2.569999999999709,-5.800000000000182
2024-05-24 13:50:00,2024-05-24 13:55:00,Long,2338.98,2338.71,-0.2699999999999818,SL Hit,2338.71,9770.419999999995,5.0,-2.880000000000109,1.1599999999998545
2024-05-24 14:00:00,2024-05-24 14:15:00,Long,2339.73,2337.81,-1.9200000000000728,SL Hit,2337.81,9768.499999999995,15.0,-3.130000000000109,3.0399999999999636
2024-05-24 14:30:00,2024-05-24 14:40:00,Long,2337.59,2336.81,-0.7800000000002001,SL Hit,2336.81,9767.719999999994,10.0,-1.0,1.8099999999999454
2024-05-24 15:20:00,2024-05-24 15:40:00,Short,2337.1,2333.91,3.1900000000000546,Signal Reversed,2337.1,9770.909999999994,20.0,-0.0,-4.569999999999709
2024-05-24 15:40:00,2024-05-24 15:45:00,Long,2333.91,2333.75,-0.15999999999985448,SL Hit,2333.75,9770.749999999995,5.0,-1.3099999999999454,0.7400000000002365
2024-05-24 15:55:00,2024-05-24 16:00:00,Long,2333.42,2333.1,-0.3200000000001637,SL Hit,2333.1,9770.429999999995,5.0,-0.5500000000001819,1.4099999999998545
2024-05-24 16:10:00,2024-05-24 17:05:00,Long,2333.87,2333.48,-0.38999999999987267,SL Hit,2333.48,9770.039999999995,55.0,-0.7399999999997817,2.930000000000291
2024-05-24 17:10:00,2024-05-24 17:20:00,Long,2333.49,2333.49,0.0,SL Hit,2333.49,9770.039999999995,10.0,-0.1799999999998363,0.8600000000001273
2024-05-24 17:25:00,2024-05-24 17:30:00,Long,2333.3,2333.2,-0.1000000000003638,SL Hit,2333.2,9769.939999999995,5.0,-0.6200000000003456,0.669999999999618
2024-05-24 17:35:00,2024-05-24 17:40:00,Long,2333.0,2332.95,-0.0500000000001819,SL Hit,2332.95,9769.889999999996,5.0,-0.6300000000001091,1.0799999999999272
2024-05-24 17:45:00,2024-05-24 17:50:00,Long,2332.48,2332.48,0.0,SL Hit,2332.48,9769.889999999996,5.0,-1.1799999999998363,1.099999999999909
2024-05-24 18:00:00,2024-05-24 18:45:00,Long,2332.14,2336.19,4.050000000000182,Signal Reversed,2332.14,9773.939999999995,45.0,0.0,4.450000000000273
2024-05-24 18:45:00,2024-05-24 18:55:00,Short,2336.19,2334.88,1.3099999999999454,Signal Reversed,2336.19,9775.249999999995,10.0,-0.0,-2.5900000000001455
2024-05-24 18:55:00,2024-05-24 19:00:00,Long,2334.88,2333.6,-1.2800000000002,SL Hit,2333.6,9773.969999999994,5.0,-1.6600000000003092,0.13000000000010914
2024-05-24 19:25:00,2024-05-24 19:35:00,Long,2332.01,2331.92,-0.09000000000014552,SL Hit,2331.92,9773.879999999994,10.0,-0.21000000000003638,0.849999999999909
2024-05-24 19:40:00,2024-05-24 20:30:00,Long,2333.11,2334.12,1.0099999999997635,Signal Reversed,2332.32,9774.889999999994,50.0,-0.7899999999999636,1.849999999999909
2024-05-24 20:30:00,2024-05-24 20:35:00,Short,2334.12,2333.71,0.4099999999998545,Signal Reversed,2334.52,9775.299999999994,5.0,0.40000000000009095,-1.319999999999709
2024-05-24 20:35:00,2024-05-24 20:55:00,Long,2333.71,2333.69,-0.01999999999998181,SL Hit,2333.69,9775.279999999993,20.0,-1.1100000000001273,1.099999999999909
2024-05-26 22:00:00,2024-05-26 22:05:00,Long,2335.36,2335.36,0.0,SL Hit,2335.36,9775.279999999993,5.0,-0.4600000000000364,1.7399999999997817
2024-05-26 22:10:00,2024-05-26 22:15:00,Short,2336.91,2337.08,-0.17000000000007276,SL Hit,2337.08,9775.109999999993,5.0,0.47000000000025466,-4.480000000000018
2024-05-26 22:20:00,2024-05-26 23:20:00,Long,2334.33,2339.76,5.430000000000291,Signal Reversed,2333.6,9780.539999999994,60.0,-0.7300000000000182,5.950000000000273
2024-05-26 23:20:00,2024-05-26 23:25:00,Short,2339.76,2337.8,1.9600000000000364,Signal Reversed,2339.76,9782.499999999993,5.0,-0.0,-2.6600000000003092
2024-05-26 23:25:00,2024-05-26 23:35:00,Long,2337.8,2337.1,-0.7000000000002728,SL Hit,2337.1,9781.799999999992,10.0,-1.300000000000182,0.669999999999618
2024-05-26 23:40:00,2024-05-26 23:45:00,Long,2337.66,2337.14,-0.5199999999999818,SL Hit,2337.14,9781.279999999992,5.0,-0.8599999999996726,0.3200000000001637
2024-05-26 23:55:00,2024-05-27 00:10:00,Long,2335.7,2335.7,0.0,SL Hit,2335.7,9781.279999999992,15.0,-0.599999999999909,1.3500000000003638
2024-05-27 00:15:00,2024-05-27 00:20:00,Long,2335.91,2335.2,-0.7100000000000364,SL Hit,2335.2,9780.569999999992,5.0,-1.0099999999997635,0.41000000000030923
2024-05-27 00:25:00,2024-05-27 00:30:00,Long,2336.17,2336.08,-0.09000000000014552,SL Hit,2336.08,9780.479999999992,5.0,-0.18000000000029104,0.8600000000001273
2024-05-27 00:40:00,2024-05-27 00:45:00,Long,2334.6,2334.6,0.0,SL Hit,2334.6,9780.479999999992,5.0,-0.05999999999994543,1.099999999999909
2024-05-27 00:50:00,2024-05-27 01:40:00,Long,2335.58,2340.22,4.639999999999873,Signal Reversed,2334.57,9785.119999999992,50.0,-1.0099999999997635,4.639999999999873
2024-05-27 01:40:00,2024-05-27 01:50:00,Short,2340.22,2338.82,1.3999999999996362,Signal Reversed,2340.22,9786.519999999991,10.0,-0.0,-2.099999999999909
2024-05-27 01:50:00,2024-05-27 02:00:00,Long,2338.82,2339.47,0.6499999999996362,Signal Reversed,2338.3,9787.169999999991,10.0,-0.5199999999999818,1.3899999999998727
2024-05-27 02:00:00,2024-05-27 02:10:00,Short,2339.47,2337.7,1.7699999999999818,Signal Reversed,2340.21,9788.939999999991,10.0,0.7400000000002365,-1.7699999999999818
2024-05-27 02:10:00,2024-05-27 02:25:00,Long,2337.7,2340.71,3.0100000000002183,Signal Reversed,2337.7,9791.949999999992,15.0,0.0,3.1700000000000728
2024-05-27 02:25:00,2024-05-27 02:40:00,Short,2340.71,2340.87,-0.15999999999985448,SL Hit,2340.87,9791.789999999992,15.0,0.2699999999999818,-1.5
2024-05-27 03:00:00,2024-05-27 03:10:00,Short,2346.67,2344.45,2.2200000000002547,Signal Reversed,2347.04,9794.009999999991,10.0,0.36999999999989086,-2.869999999999891
2024-05-27 03:10:00,2024-05-27 03:35:00,Long,2344.45,2345.86,1.4100000000003092,Signal Reversed,2343.89,9795.419999999991,25.0,-0.5599999999999454,2.8100000000004
2024-05-27 03:35:00,2024-05-27 03:40:00,Short,2345.86,2344.19,1.6700000000000728,Signal Reversed,2345.86,9797.089999999991,5.0,-0.0,-1.9400000000000546
2024-05-27 03:40:00,2024-05-27 03:45:00,Long,2344.19,2344.03,-0.15999999999985448,SL Hit,2344.03,9796.929999999991,5.0,-0.5900000000001455,1.3299999999999272
2024-05-27 03:50:00,2024-05-27 03:55:00,Long,2345.27,2345.27,0.0,SL Hit,2345.27,9796.929999999991,5.0,-0.36999999999989086,0.6700000000000728
2024-05-27 04:10:00,2024-05-27 04:15:00,Long,2343.31,2342.93,-0.38000000000010914,SL Hit,2342.93,9796.549999999992,5.0,-2.0,0.3000000000001819
2024-05-27 04:20:00,2024-05-27 04:45:00,Long,2340.97,2340.96,-0.009999999999763531,SL Hit,2340.96,9796.539999999992,25.0,-0.06999999999970896,2.3400000000001455
2024-05-27 04:50:00,2024-05-27 04:55:00,Long,2342.03,2341.89,-0.14000000000032742,SL Hit,2341.89,9796.39999999999,5.0,-0.6300000000001091,0.8899999999998727
2024-05-27 05:05:00,2024-05-27 05:35:00,Long,2342.35,2341.87,-0.4800000000000182,SL Hit,2341.87,9795.919999999991,30.0,-1.75,1.6399999999998727
2024-05-27 06:00:00,2024-05-27 06:05:00,Short,2343.65,2343.73,-0.07999999999992724,SL Hit,2343.73,9795.839999999991,5.0,0.7199999999997999,-0.8000000000001819
2024-05-27 06:10:00,2024-05-27 06:35:00,Short,2343.75,2343.25,0.5,Signal Reversed,2344.37,9796.339999999991,25.0,0.6199999999998909,-1.9800000000000182
2024-05-27 06:35:00,2024-05-27 06:40:00,Long,2343.25,2343.25,0.0,SL Hit,2343.25,9796.339999999991,5.0,-0.010000000000218279,1.0
2024-05-27 06:45:00,2024-05-27 06:50:00,Short,2343.26,2343.8,-0.5399999999999636,SL Hit,2343.8,9795.799999999992,5.0,0.819999999999709,-1.6200000000003456
2024-05-27 07:05:00,2024-05-27 07:15:00,Long,2340.12,2339.99,-0.13000000000010914,SL Hit,2339.99,9795.669999999991,10.0,-0.29999999999972715,1.0199999999999818
2024-05-27 07:40:00,2024-05-27 07:50:00,Long,2338.56,2338.26,-0.29999999999972715,SL Hit,2338.26,9795.369999999992,10.0,-0.7599999999997635,1.0399999999999636
2024-05-27 08:05:00,2024-05-27 09:00:00,Long,2338.2,2344.66,6.460000000000036,Signal Reversed,2338.09,9801.82999999999,55.0,-0.10999999999967258,7.620000000000346
2024-05-27 09:00:00,2024-05-27 09:15:00,Short,2344.66,2344.66,-0.0,SL Hit,2344.66,9801.82999999999,15.0,0.2699999999999818,-1.8599999999996726
2024-05-27 09:35:00,2024-05-27 10:05:00,Short,2345.41,2343.46,1.949999999999818,Signal Reversed,2345.41,9803.779999999992,30.0,-0.0,-3.149999999999636
