Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2024-07-31 09:15:00,2024-07-31 09:30:00,Short,2421.31,2418.93,2.380000000000109,Signal Reversed,2421.5,11764.539999999968,15.0,0.19000000000005457,-2.8099999999999454
2024-07-31 09:30:00,2024-07-31 09:35:00,Long,2418.93,2418.85,-0.07999999999992724,SL Hit,2418.85,11764.459999999968,5.0,-1.5299999999997453,0.680000000000291
2024-07-31 09:40:00,2024-07-31 10:10:00,Long,2419.23,2421.27,2.0399999999999636,Signal Reversed,2418.67,11766.499999999967,30.0,-0.5599999999999454,2.5900000000001455
2024-07-31 10:10:00,2024-07-31 10:15:00,Short,2421.27,2421.68,-0.4099999999998545,SL Hit,2421.68,11766.089999999967,5.0,1.400000000000091,-0.36000000000012733
2024-07-31 10:20:00,2024-07-31 10:35:00,Short,2421.23,2418.84,2.3899999999998727,Signal Reversed,2421.25,11768.479999999967,15.0,0.01999999999998181,-3.2800000000002
2024-07-31 10:35:00,2024-07-31 10:40:00,Long,2418.84,2417.95,-0.8900000000003274,SL Hit,2417.95,11767.589999999967,5.0,-1.5399999999999636,0.6099999999996726
2024-07-31 11:00:00,2024-07-31 11:25:00,Long,2418.41,2419.74,1.3299999999999272,Signal Reversed,2418.27,11768.919999999967,25.0,-0.13999999999987267,2.600000000000364
2024-07-31 11:25:00,2024-07-31 11:30:00,Short,2419.74,2420.05,-0.3100000000004002,SL Hit,2420.05,11768.609999999968,5.0,0.6000000000003638,-0.6899999999995998
2024-07-31 11:35:00,2024-07-31 11:40:00,Long,2420.39,2422.95,2.5599999999999454,Signal Reversed,2420.39,11771.169999999967,5.0,0.0,2.5599999999999454
2024-07-31 11:40:00,2024-07-31 11:50:00,Short,2422.95,2419.1,3.849999999999909,Signal Reversed,2422.95,11775.019999999968,10.0,-0.0,-3.849999999999909
2024-07-31 11:50:00,2024-07-31 12:00:00,Long,2419.1,2419.1,0.0,SL Hit,2419.1,11775.019999999968,10.0,-0.7999999999997272,0.9900000000002365
2024-07-31 12:10:00,2024-07-31 12:35:00,Long,2417.38,2421.72,4.339999999999691,Signal Reversed,2417.38,11779.359999999968,25.0,0.0,5.039999999999964
2024-07-31 12:35:00,2024-07-31 12:40:00,Short,2421.72,2420.73,0.9899999999997817,Signal Reversed,2421.72,11780.349999999968,5.0,-0.0,-2.4699999999998
2024-07-31 12:40:00,2024-07-31 12:45:00,Long,2420.73,2419.71,-1.0199999999999818,SL Hit,2419.71,11779.329999999967,5.0,-1.1300000000001091,0.4600000000000364
2024-07-31 13:00:00,2024-07-31 13:20:00,Short,2421.27,2418.25,3.019999999999982,Signal Reversed,2421.44,11782.349999999968,20.0,0.17000000000007276,-3.300000000000182
2024-07-31 13:20:00,2024-07-31 13:25:00,Long,2418.25,2418.25,0.0,SL Hit,2418.25,11782.349999999968,5.0,-0.30999999999994543,1.650000000000091
2024-07-31 13:30:00,2024-07-31 13:45:00,Long,2420.56,2423.53,2.9700000000002547,Signal Reversed,2420.28,11785.319999999967,15.0,-0.27999999999974534,5.450000000000273
2024-07-31 13:45:00,2024-07-31 13:55:00,Short,2423.53,2426.01,-2.480000000000018,SL Hit,2426.01,11782.839999999967,10.0,3.369999999999891,-0.6100000000001273
2024-07-31 14:00:00,2024-07-31 14:10:00,Short,2426.23,2427.59,-1.3600000000001273,SL Hit,2427.59,11781.479999999967,10.0,1.7599999999997635,-0.8899999999998727
2024-07-31 14:20:00,2024-07-31 14:25:00,Short,2426.0,2422.5,3.5,Signal Reversed,2426.68,11784.979999999967,5.0,0.6799999999998363,-4.349999999999909
2024-07-31 14:25:00,2024-07-31 14:30:00,Long,2422.5,2421.65,-0.849999999999909,SL Hit,2421.65,11784.129999999966,5.0,-0.900000000000091,1.5599999999999454
2024-07-31 14:35:00,2024-07-31 14:45:00,Long,2423.53,2422.22,-1.3100000000004002,SL Hit,2422.22,11782.819999999967,10.0,-1.9700000000002547,1.2899999999999636
2024-07-31 14:55:00,2024-07-31 15:40:00,Long,2420.58,2423.5,2.9200000000000728,Signal Reversed,2419.32,11785.739999999967,45.0,-1.2599999999997635,3.3200000000001637
2024-07-31 15:40:00,2024-07-31 15:45:00,Short,2423.5,2423.56,-0.05999999999994543,SL Hit,2423.56,11785.679999999968,5.0,0.2199999999997999,-1.800000000000182
2024-07-31 15:50:00,2024-07-31 15:55:00,Short,2423.24,2423.8,-0.5600000000004002,SL Hit,2423.8,11785.119999999966,5.0,0.6100000000001273,-0.8399999999996908
2024-07-31 16:05:00,2024-07-31 16:30:00,Long,2422.58,2427.23,4.650000000000091,Signal Reversed,2422.55,11789.769999999966,25.0,-0.02999999999974534,4.920000000000073
2024-07-31 16:30:00,2024-07-31 17:10:00,Short,2427.23,2427.5,-0.2699999999999818,SL Hit,2427.5,11789.499999999965,40.0,0.650000000000091,-1.9299999999998363
2024-07-31 17:25:00,2024-07-31 18:20:00,Short,2428.51,2422.64,5.870000000000346,Signal Reversed,2428.9,11795.369999999966,55.0,0.38999999999987267,-6.630000000000109
2024-07-31 18:20:00,2024-07-31 18:25:00,Long,2422.64,2422.62,-0.01999999999998181,SL Hit,2422.62,11795.349999999966,5.0,-0.6299999999996544,2.4100000000003092
2024-07-31 18:30:00,2024-07-31 18:50:00,Long,2424.74,2434.42,9.680000000000291,Signal Reversed,2424.74,11805.029999999966,20.0,0.0,9.8100000000004
2024-07-31 18:50:00,2024-07-31 18:55:00,Short,2434.42,2434.42,-0.0,SL Hit,2434.42,11805.029999999966,5.0,0.5799999999999272,-2.5300000000002
2024-07-31 19:00:00,2024-07-31 19:05:00,Long,2433.56,2433.36,-0.1999999999998181,SL Hit,2433.36,11804.829999999965,5.0,-1.0599999999999454,1.2800000000002
2024-07-31 19:10:00,2024-07-31 19:40:00,Long,2431.72,2449.86,18.140000000000327,Signal Reversed,2431.72,11822.969999999965,30.0,0.0,18.800000000000182
2024-07-31 19:40:00,2024-07-31 20:00:00,Short,2449.86,2450.52,-0.6599999999998545,SL Hit,2450.52,11822.309999999965,20.0,0.6900000000000546,-3.7100000000000364
2024-07-31 20:05:00,2024-07-31 20:10:00,Short,2450.0,2450.48,-0.4800000000000182,SL Hit,2450.48,11821.829999999965,5.0,0.5599999999999454,-1.1599999999998545
2024-07-31 20:15:00,2024-07-31 20:20:00,Short,2449.32,2449.32,-0.0,SL Hit,2449.32,11821.829999999965,5.0,0.27999999999974534,-1.5
2024-07-31 20:25:00,2024-07-31 20:30:00,Short,2447.85,2447.85,-0.0,SL Hit,2447.85,11821.829999999965,5.0,0.2800000000002001,-0.900000000000091
2024-07-31 20:40:00,2024-07-31 22:00:00,Short,2448.7,2448.7,-0.0,SL Hit,2448.7,11821.829999999965,80.0,0.06000000000040018,-2.6099999999996726
2024-07-31 22:05:00,2024-07-31 22:10:00,Short,2447.49,2447.59,-0.1000000000003638,SL Hit,2447.59,11821.729999999965,5.0,0.5100000000002183,-0.7899999999999636
2024-07-31 22:20:00,2024-07-31 22:45:00,Short,2447.61,2447.04,0.5700000000001637,Signal Reversed,2448.09,11822.299999999965,25.0,0.4800000000000182,-1.3099999999999454
2024-07-31 22:45:00,2024-07-31 22:55:00,Long,2447.04,2447.04,0.0,SL Hit,2447.04,11822.299999999965,10.0,-0.7399999999997817,0.900000000000091
2024-07-31 23:35:00,2024-08-01 00:50:00,Long,2444.76,2447.8,3.0399999999999636,Signal Reversed,2444.76,11825.339999999964,75.0,0.0,4.349999999999909
2024-08-01 00:50:00,2024-08-01 01:05:00,Short,2447.8,2449.11,-1.3099999999999454,SL Hit,2449.11,11824.029999999964,15.0,2.899999999999636,-1.2699999999999818
2024-08-01 01:30:00,2024-08-01 02:55:00,Short,2457.69,2438.49,19.200000000000273,Signal Reversed,2457.69,11843.229999999965,85.0,-0.0,-20.329999999999927
2024-08-01 02:55:00,2024-08-01 04:40:00,Long,2438.49,2446.05,7.5600000000004,Signal Reversed,2438.11,11850.789999999964,105.0,-0.3799999999996544,8.100000000000364
2024-08-01 04:40:00,2024-08-01 05:15:00,Short,2446.05,2446.14,-0.08999999999969077,SL Hit,2446.14,11850.699999999964,35.0,0.4299999999998363,-2.5700000000001637
2024-08-01 05:25:00,2024-08-01 06:00:00,Short,2446.86,2447.47,-0.6099999999996726,SL Hit,2447.47,11850.089999999964,35.0,1.819999999999709,-2.5300000000002
2024-08-01 06:45:00,2024-08-01 06:50:00,Long,2445.14,2444.91,-0.2300000000000182,SL Hit,2444.91,11849.859999999964,5.0,-0.30999999999994543,1.150000000000091
2024-08-01 06:55:00,2024-08-01 07:05:00,Short,2444.89,2441.79,3.099999999999909,Signal Reversed,2445.35,11852.959999999965,10.0,0.4600000000000364,-3.099999999999909
2024-08-01 07:05:00,2024-08-01 07:45:00,Long,2441.79,2441.79,0.0,SL Hit,2441.79,11852.959999999965,40.0,-0.5199999999999818,2.8899999999998727
2024-08-01 08:05:00,2024-08-01 08:20:00,Long,2439.8,2439.8,0.0,SL Hit,2439.8,11852.959999999965,15.0,-0.75,2.269999999999982
2024-08-01 08:30:00,2024-08-01 08:35:00,Long,2436.19,2436.19,0.0,SL Hit,2436.19,11852.959999999965,5.0,-1.5900000000001455,1.199999999999818
2024-08-01 08:40:00,2024-08-01 08:50:00,Long,2434.07,2433.45,-0.6200000000003456,SL Hit,2433.45,11852.339999999964,10.0,-0.8000000000001819,1.4899999999997817
2024-08-01 09:05:00,2024-08-01 09:45:00,Long,2432.87,2431.95,-0.9200000000000728,SL Hit,2431.95,11851.419999999964,40.0,-1.2699999999999818,1.9700000000002547
2024-08-01 09:55:00,2024-08-01 11:30:00,Long,2431.82,2438.16,6.339999999999691,Signal Reversed,2431.82,11857.759999999964,95.0,0.0,6.889999999999873
2024-08-01 11:30:00,2024-08-01 11:40:00,Short,2438.16,2438.16,-0.0,SL Hit,2438.16,11857.759999999964,10.0,0.2600000000002183,-1.7599999999997635
2024-08-01 11:55:00,2024-08-01 12:05:00,Short,2441.54,2442.08,-0.5399999999999636,SL Hit,2442.08,11857.219999999965,10.0,0.7800000000002001,-1.9400000000000546
2024-08-01 12:25:00,2024-08-01 12:30:00,Short,2445.11,2445.81,-0.6999999999998181,SL Hit,2445.81,11856.519999999964,5.0,8.179999999999836,-1.0399999999999636
2024-08-01 12:35:00,2024-08-01 13:25:00,Short,2454.13,2454.13,-0.0,SL Hit,2454.13,11856.519999999964,50.0,0.4099999999998545,-6.130000000000109
2024-08-01 13:35:00,2024-08-01 14:00:00,Short,2456.2,2456.74,-0.5399999999999636,SL Hit,2456.74,11855.979999999963,25.0,5.289999999999964,-6.779999999999745
2024-08-01 14:05:00,2024-08-01 15:15:00,Short,2459.99,2447.22,12.769999999999982,Signal Reversed,2459.99,11868.749999999964,70.0,-0.0,-16.009999999999764
2024-08-01 15:15:00,2024-08-01 15:20:00,Long,2447.22,2446.06,-1.1599999999998545,SL Hit,2446.06,11867.589999999964,5.0,-2.419999999999618,0.7100000000000364
2024-08-01 15:30:00,2024-08-01 15:35:00,Long,2446.61,2446.61,0.0,SL Hit,2446.61,11867.589999999964,5.0,-1.2200000000002547,2.7899999999999636
2024-08-01 15:40:00,2024-08-01 15:45:00,Long,2445.19,2444.72,-0.47000000000025466,SL Hit,2444.72,11867.119999999963,5.0,-3.0900000000001455,0.7799999999997453
2024-08-01 16:00:00,2024-08-01 16:10:00,Long,2444.51,2444.51,0.0,SL Hit,2444.51,11867.119999999963,10.0,-1.0600000000004002,1.9699999999998
2024-08-01 16:15:00,2024-08-01 16:20:00,Long,2445.65,2445.65,0.0,SL Hit,2445.65,11867.119999999963,5.0,-1.9600000000000364,1.349999999999909
2024-08-01 16:25:00,2024-08-01 16:55:00,Long,2443.8,2443.8,0.0,SL Hit,2443.8,11867.119999999963,30.0,-0.18000000000029104,4.789999999999964
2024-08-01 17:05:00,2024-08-01 17:25:00,Long,2437.95,2437.4,-0.5499999999997272,SL Hit,2437.4,11866.569999999963,20.0,-1.25,2.2899999999999636
2024-08-01 17:30:00,2024-08-01 17:40:00,Long,2436.56,2436.4,-0.15999999999985448,SL Hit,2436.4,11866.409999999963,10.0,-0.7399999999997817,2.269999999999982
2024-08-01 17:45:00,2024-08-01 18:25:00,Long,2436.4,2436.4,0.0,SL Hit,2436.4,11866.409999999963,40.0,-1.3600000000001273,4.5
2024-08-01 18:35:00,2024-08-01 19:15:00,Long,2436.69,2441.38,4.690000000000055,Signal Reversed,2434.71,11871.099999999964,40.0,-1.9800000000000182,4.769999999999982
2024-08-01 19:15:00,2024-08-01 19:20:00,Short,2441.38,2441.46,-0.07999999999992724,SL Hit,2441.46,11871.019999999964,5.0,0.25,-1.1700000000000728
2024-08-01 19:25:00,2024-08-01 19:30:00,Long,2441.94,2443.42,1.4800000000000182,Signal Reversed,2441.61,11872.499999999964,5.0,-0.32999999999992724,1.849999999999909
2024-08-01 19:30:00,2024-08-01 20:45:00,Short,2443.42,2443.79,-0.36999999999989086,SL Hit,2443.79,11872.129999999965,75.0,0.9200000000000728,-2.2200000000002547
2024-08-01 20:55:00,2024-08-01 22:05:00,Short,2446.26,2447.21,-0.9499999999998181,SL Hit,2447.21,11871.179999999964,70.0,1.0899999999996908,-0.5200000000004366
2024-08-01 22:20:00,2024-08-02 00:40:00,Long,2444.29,2450.83,6.539999999999964,Signal Reversed,2444.02,11877.719999999965,140.0,-0.2699999999999818,7.369999999999891
2024-08-02 00:40:00,2024-08-02 00:45:00,Short,2450.83,2450.83,-0.0,SL Hit,2450.83,11877.719999999965,5.0,0.2300000000000182,-2.0
2024-08-02 00:50:00,2024-08-02 01:20:00,Short,2450.21,2439.82,10.389999999999873,Signal Reversed,2450.9,11888.109999999964,30.0,0.6900000000000546,-14.920000000000073
2024-08-02 01:20:00,2024-08-02 02:05:00,Long,2439.82,2448.56,8.739999999999782,Signal Reversed,2438.3,11896.849999999964,45.0,-1.5199999999999818,10.269999999999982
2024-08-02 02:05:00,2024-08-02 02:10:00,Short,2448.56,2449.09,-0.5300000000002001,SL Hit,2449.09,11896.319999999963,5.0,2.6399999999998727,-1.199999999999818
2024-08-02 02:20:00,2024-08-02 02:55:00,Short,2453.52,2453.52,-0.0,SL Hit,2453.52,11896.319999999963,35.0,1.9600000000000364,-4.670000000000073
2024-08-02 03:05:00,2024-08-02 03:10:00,Short,2455.26,2455.66,-0.3999999999996362,SL Hit,2455.66,11895.919999999964,5.0,2.849999999999909,-1.9600000000000364
2024-08-02 03:15:00,2024-08-02 04:40:00,Short,2458.59,2458.46,0.13000000000010914,Signal Reversed,2459.22,11896.049999999963,85.0,0.6299999999996544,-6.690000000000055
2024-08-02 04:40:00,2024-08-02 04:45:00,Long,2458.46,2458.46,0.0,SL Hit,2458.46,11896.049999999963,5.0,-0.5599999999999454,1.6599999999998545
2024-08-02 04:50:00,2024-08-02 05:30:00,Short,2458.5,2460.13,-1.6300000000001091,SL Hit,2460.13,11894.419999999962,40.0,2.1900000000000546,-1.2399999999997817
2024-08-02 06:00:00,2024-08-02 08:45:00,Short,2467.38,2462.76,4.619999999999891,Signal Reversed,2468.11,11899.03999999996,165.0,0.7300000000000182,-7.190000000000055
2024-08-02 08:45:00,2024-08-02 08:50:00,Long,2462.76,2461.8,-0.9600000000000364,SL Hit,2461.8,11898.079999999962,5.0,-1.3600000000001273,0.5899999999996908
2024-08-02 08:55:00,2024-08-02 09:25:00,Long,2462.13,2461.82,-0.30999999999994543,SL Hit,2461.82,11897.769999999962,30.0,-1.099999999999909,1.819999999999709
2024-08-02 09:35:00,2024-08-02 10:25:00,Long,2461.31,2464.29,2.980000000000018,Signal Reversed,2461.31,11900.749999999962,50.0,0.0,3.8899999999998727
2024-08-02 10:25:00,2024-08-02 10:45:00,Short,2464.29,2464.34,-0.0500000000001819,SL Hit,2464.34,11900.69999999996,20.0,0.0500000000001819,-2.0900000000001455
2024-08-02 10:50:00,2024-08-02 10:55:00,Short,2463.94,2464.11,-0.17000000000007276,SL Hit,2464.11,11900.52999999996,5.0,0.8699999999998909,-0.7000000000002728
2024-08-02 11:00:00,2024-08-02 11:15:00,Short,2463.97,2461.32,2.649999999999636,Signal Reversed,2464.52,11903.17999999996,15.0,0.5500000000001819,-4.1599999999998545
2024-08-02 11:15:00,2024-08-02 11:30:00,Long,2461.32,2459.81,-1.5100000000002183,SL Hit,2459.81,11901.66999999996,15.0,-1.680000000000291,0.4800000000000182
2024-08-02 11:40:00,2024-08-02 11:55:00,Long,2458.88,2458.18,-0.7000000000002728,SL Hit,2458.18,11900.96999999996,15.0,-0.849999999999909,2.069999999999709
2024-08-02 12:00:00,2024-08-02 12:05:00,Long,2458.74,2458.74,0.0,SL Hit,2458.74,11900.96999999996,5.0,-0.13999999999987267,1.8100000000004002
2024-08-02 12:30:00,2024-08-02 12:40:00,Long,2470.36,2471.74,1.3799999999996544,Signal Reversed,2456.17,11902.349999999959,10.0,-14.190000000000055,5.889999999999873
2024-08-02 12:40:00,2024-08-02 12:45:00,Short,2471.74,2475.85,-4.110000000000127,SL Hit,2475.85,11898.239999999958,5.0,4.480000000000018,-2.5799999999999272
2024-08-02 12:50:00,2024-08-02 13:15:00,Short,2474.13,2459.58,14.550000000000182,Signal Reversed,2476.93,11912.789999999957,25.0,2.799999999999727,-17.40000000000009
2024-08-02 13:15:00,2024-08-02 13:40:00,Long,2459.58,2465.25,5.670000000000073,Signal Reversed,2456.73,11918.459999999957,25.0,-2.849999999999909,11.150000000000091
2024-08-02 13:40:00,2024-08-02 13:50:00,Short,2465.25,2466.29,-1.0399999999999636,SL Hit,2466.29,11917.419999999958,10.0,2.8899999999998727,-2.1900000000000546
2024-08-02 14:05:00,2024-08-02 14:45:00,Short,2473.86,2432.46,41.40000000000009,Signal Reversed,2474.14,11958.819999999958,40.0,0.27999999999974534,-41.40000000000009
2024-08-02 14:45:00,2024-08-02 14:50:00,Long,2432.46,2432.46,0.0,SL Hit,2432.46,11958.819999999958,5.0,-1.650000000000091,6.320000000000164
2024-08-02 15:00:00,2024-08-02 15:05:00,Long,2430.8,2430.19,-0.6100000000001273,SL Hit,2430.19,11958.209999999957,5.0,-6.960000000000036,4.0
2024-08-02 15:15:00,2024-08-02 18:20:00,Long,2412.0,2432.12,20.11999999999989,Signal Reversed,2411.83,11978.329999999958,185.0,-0.17000000000007276,26.190000000000055
2024-08-02 18:20:00,2024-08-02 18:25:00,Short,2432.12,2432.74,-0.6199999999998909,SL Hit,2432.74,11977.70999999996,5.0,0.8099999999999454,-0.44000000000005457
2024-08-02 18:30:00,2024-08-02 18:55:00,Short,2432.89,2427.27,5.619999999999891,Signal Reversed,2432.89,11983.329999999958,25.0,-0.0,-5.980000000000018
2024-08-02 18:55:00,2024-08-02 19:00:00,Long,2427.27,2427.0,-0.2699999999999818,SL Hit,2427.0,11983.059999999958,5.0,-1.300000000000182,1.949999999999818
2024-08-02 19:05:00,2024-08-02 19:45:00,Long,2427.66,2436.27,8.610000000000127,Signal Reversed,2426.71,11991.669999999958,40.0,-0.9499999999998181,9.13000000000011
2024-08-02 19:45:00,2024-08-02 19:50:00,Short,2436.27,2436.61,-0.3400000000001455,SL Hit,2436.61,11991.329999999958,5.0,0.8400000000001455,-1.4600000000000364
2024-08-02 20:00:00,2024-08-02 20:20:00,Short,2437.16,2437.16,-0.0,SL Hit,2437.16,11991.329999999958,20.0,0.7800000000002001,-2.1599999999998545
2024-08-02 20:25:00,2024-08-02 20:30:00,Short,2437.34,2437.64,-0.29999999999972715,SL Hit,2437.64,11991.029999999959,5.0,2.7599999999997635,-0.6900000000000546
2024-08-02 20:45:00,2024-08-04 21:05:00,Short,2441.51,2442.13,-0.6199999999998909,SL Hit,2442.13,11990.40999999996,2900.0,2.399999999999636,-2.3100000000004
2024-08-04 22:00:00,2024-08-04 22:55:00,Short,2443.92,2439.94,3.980000000000018,Signal Reversed,2446.22,11994.38999999996,55.0,2.299999999999727,-6.119999999999891
2024-08-04 22:55:00,2024-08-04 23:20:00,Long,2439.94,2443.3,3.3600000000001273,Signal Reversed,2439.0,11997.74999999996,25.0,-0.9400000000000546,4.299999999999727
2024-08-04 23:20:00,2024-08-04 23:25:00,Short,2443.3,2444.24,-0.9399999999995998,SL Hit,2444.24,11996.809999999961,5.0,1.3799999999996544,-0.41000000000030923
2024-08-04 23:30:00,2024-08-04 23:50:00,Short,2443.75,2439.41,4.3400000000001455,Signal Reversed,2443.75,12001.149999999961,20.0,-0.0,-5.150000000000091
2024-08-04 23:50:00,2024-08-05 00:00:00,Long,2439.41,2438.6,-0.8099999999999454,SL Hit,2438.6,12000.339999999962,10.0,-2.019999999999982,1.7300000000000182
2024-08-05 00:10:00,2024-08-05 00:15:00,Long,2433.2,2431.01,-2.1899999999996,SL Hit,2431.01,11998.149999999961,5.0,-13.480000000000018,2.3700000000003456
2024-08-05 00:25:00,2024-08-05 00:50:00,Long,2422.16,2422.16,0.0,SL Hit,2422.16,11998.149999999961,25.0,-2.0599999999999454,8.829999999999927
2024-08-05 00:55:00,2024-08-05 01:50:00,Long,2420.74,2441.13,20.390000000000327,Signal Reversed,2419.61,12018.53999999996,55.0,-1.1299999999996544,20.860000000000127
2024-08-05 01:50:00,2024-08-05 02:50:00,Short,2441.13,2441.13,-0.0,SL Hit,2441.13,12018.53999999996,60.0,4.289999999999964,-7.570000000000164
2024-08-05 02:55:00,2024-08-05 03:00:00,Short,2445.3,2445.3,-0.0,SL Hit,2445.3,12018.53999999996,5.0,0.5399999999999636,-2.8900000000003274
2024-08-05 03:05:00,2024-08-05 03:10:00,Short,2445.09,2446.63,-1.5399999999999636,SL Hit,2446.63,12016.99999999996,5.0,1.9400000000000546,-1.9900000000002365
2024-08-05 03:20:00,2024-08-05 03:40:00,Short,2444.84,2446.21,-1.3699999999998909,SL Hit,2446.21,12015.629999999961,20.0,1.4200000000000728,-1.8400000000001455
2024-08-05 03:55:00,2024-08-05 04:00:00,Short,2451.48,2451.92,-0.44000000000005457,SL Hit,2451.92,12015.18999999996,5.0,2.1900000000000546,-0.8299999999999272
2024-08-05 04:15:00,2024-08-05 04:20:00,Short,2455.07,2455.47,-0.3999999999996362,SL Hit,2455.47,12014.78999999996,5.0,2.1099999999996726,-0.1000000000003638
2024-08-05 04:25:00,2024-08-05 06:20:00,Short,2455.13,2425.14,29.990000000000236,Signal Reversed,2457.07,12044.77999999996,115.0,1.9400000000000546,-32.710000000000036
2024-08-05 06:20:00,2024-08-05 09:15:00,Long,2425.14,2422.42,-2.7199999999998,SL Hit,2422.42,12042.059999999961,175.0,-5.670000000000073,19.960000000000036
2024-08-05 09:20:00,2024-08-05 10:20:00,Long,2419.48,2419.48,0.0,SL Hit,2419.48,12042.059999999961,60.0,-0.7100000000000364,8.88000000000011
2024-08-05 10:30:00,2024-08-05 10:35:00,Long,2421.27,2420.65,-0.6199999999998909,SL Hit,2420.65,12041.439999999962,5.0,-1.849999999999909,1.5799999999999272
2024-08-05 10:50:00,2024-08-05 10:55:00,Long,2414.94,2414.26,-0.6799999999998363,SL Hit,2414.26,12040.759999999962,5.0,-6.450000000000273,0.7699999999999818
2024-08-05 11:00:00,2024-08-05 11:05:00,Long,2404.88,2404.18,-0.7000000000002728,SL Hit,2404.18,12040.059999999961,5.0,-2.0300000000002,3.6599999999998545
2024-08-05 11:10:00,2024-08-05 11:20:00,Long,2402.82,2402.82,0.0,SL Hit,2402.82,12040.059999999961,10.0,-6.950000000000273,4.789999999999964
2024-08-05 11:25:00,2024-08-05 11:30:00,Long,2396.87,2395.38,-1.4899999999997817,SL Hit,2395.38,12038.569999999962,5.0,-3.6099999999996726,0.6900000000000546
2024-08-05 11:55:00,2024-08-05 12:00:00,Long,2384.87,2384.87,0.0,SL Hit,2384.87,12038.569999999962,5.0,-0.06999999999970896,4.559999999999945
2024-08-05 12:05:00,2024-08-05 12:10:00,Long,2388.81,2388.48,-0.32999999999992724,SL Hit,2388.48,12038.239999999962,5.0,-2.2599999999997635,2.650000000000091
2024-08-05 12:30:00,2024-08-05 15:25:00,Long,2367.49,2410.14,42.65000000000009,Signal Reversed,2364.71,12080.889999999961,175.0,-2.7799999999997453,43.11000000000013
2024-08-05 15:25:00,2024-08-05 15:50:00,Short,2410.14,2402.82,7.319999999999709,Signal Reversed,2410.41,12088.209999999961,25.0,0.2699999999999818,-7.929999999999836
2024-08-05 15:50:00,2024-08-05 16:00:00,Long,2402.82,2402.82,0.0,SL Hit,2402.82,12088.209999999961,10.0,-0.8700000000003456,2.7599999999997635
2024-08-05 16:10:00,2024-08-05 16:35:00,Long,2400.1,2408.12,8.019999999999982,Signal Reversed,2400.1,12096.229999999961,25.0,0.0,8.019999999999982
2024-08-05 16:35:00,2024-08-05 17:05:00,Short,2408.12,2400.34,7.779999999999745,Signal Reversed,2408.12,12104.009999999962,30.0,-0.0,-7.779999999999745
2024-08-05 17:05:00,2024-08-05 17:25:00,Long,2400.34,2404.62,4.279999999999745,Signal Reversed,2400.34,12108.28999999996,20.0,0.0,5.7599999999997635
2024-08-05 17:25:00,2024-08-05 17:35:00,Short,2404.62,2401.05,3.569999999999709,Signal Reversed,2404.62,12111.85999999996,10.0,-0.0,-4.519999999999982
2024-08-05 17:35:00,2024-08-05 18:25:00,Long,2401.05,2408.03,6.980000000000018,Signal Reversed,2400.1,12118.83999999996,50.0,-0.9500000000002728,7.399999999999636
2024-08-05 18:25:00,2024-08-05 18:55:00,Short,2408.03,2404.3,3.730000000000018,Signal Reversed,2408.03,12122.56999999996,30.0,-0.0,-4.330000000000382
2024-08-05 18:55:00,2024-08-05 19:15:00,Long,2404.3,2408.49,4.1899999999996,Signal Reversed,2403.7,12126.759999999958,20.0,-0.6000000000003638,4.899999999999636
2024-08-05 19:15:00,2024-08-05 19:30:00,Short,2408.49,2409.2,-0.7100000000000364,SL Hit,2409.2,12126.04999999996,15.0,1.3400000000001455,-1.3399999999996908
2024-08-05 19:45:00,2024-08-05 19:50:00,Short,2410.82,2411.39,-0.569999999999709,SL Hit,2411.39,12125.47999999996,5.0,1.419999999999618,-0.930000000000291
2024-08-05 19:55:00,2024-08-05 20:00:00,Short,2410.15,2407.2,2.950000000000273,Signal Reversed,2410.95,12128.42999999996,5.0,0.7999999999997272,-3.25
2024-08-05 20:00:00,2024-08-05 20:05:00,Long,2407.2,2406.9,-0.29999999999972715,SL Hit,2406.9,12128.129999999961,5.0,-1.1099999999996726,1.1600000000003092
2024-08-05 20:20:00,2024-08-05 20:50:00,Long,2405.53,2410.03,4.5,Signal Reversed,2405.53,12132.629999999961,30.0,0.0,6.0
2024-08-05 20:50:00,2024-08-05 22:00:00,Short,2410.03,2410.44,-0.4099999999998545,SL Hit,2410.44,12132.219999999961,70.0,1.3899999999998727,-1.5300000000002
2024-08-05 22:05:00,2024-08-05 22:10:00,Long,2410.56,2412.08,1.5199999999999818,Signal Reversed,2410.42,12133.739999999962,5.0,-0.13999999999987267,1.5199999999999818
2024-08-05 22:10:00,2024-08-05 22:15:00,Short,2412.08,2412.08,-0.0,SL Hit,2412.08,12133.739999999962,5.0,0.30999999999994543,-1.1799999999998363
2024-08-05 22:20:00,2024-08-05 22:50:00,Short,2411.91,2408.45,3.4600000000000364,Signal Reversed,2412.19,12137.19999999996,30.0,0.2800000000002001,-3.9099999999998545
2024-08-05 22:50:00,2024-08-05 23:30:00,Long,2408.45,2408.0,-0.4499999999998181,SL Hit,2408.0,12136.74999999996,40.0,-0.75,1.4500000000002728
2024-08-05 23:50:00,2024-08-05 23:55:00,Long,2406.09,2404.73,-1.3600000000001273,SL Hit,2404.73,12135.38999999996,5.0,-1.4700000000002547,0.11999999999989086
