Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2024-03-13 06:45:00,2024-03-13 06:50:00,Long,2158.58,2158.52,-0.05999999999994543,SL Hit,2158.52,7461.359999999973,5.0,-0.09999999999990905,0.6399999999998727
2024-03-13 06:55:00,2024-03-13 07:05:00,Long,2158.8,2159.55,0.75,Signal Reversed,2157.9,7462.109999999973,10.0,-0.900000000000091,1.199999999999818
2024-03-13 07:05:00,2024-03-13 07:10:00,Short,2159.55,2159.64,-0.08999999999969077,SL Hit,2159.64,7462.019999999973,5.0,0.4800000000000182,-0.7100000000000364
2024-03-13 07:15:00,2024-03-13 07:35:00,Short,2160.32,2158.92,1.400000000000091,Signal Reversed,2160.68,7463.419999999973,20.0,0.3599999999996726,-1.7400000000002365
2024-03-13 07:35:00,2024-03-13 07:55:00,Long,2158.92,2158.82,-0.09999999999990905,SL Hit,2158.82,7463.319999999972,20.0,-0.8200000000001637,1.0799999999999272
2024-03-13 08:05:00,2024-03-13 08:40:00,Short,2160.67,2157.4,3.269999999999982,Signal Reversed,2160.67,7466.589999999973,35.0,-0.0,-3.269999999999982
2024-03-13 08:40:00,2024-03-13 09:20:00,Long,2157.4,2159.58,2.1799999999998363,Signal Reversed,2157.4,7468.769999999973,40.0,0.0,2.5799999999999272
2024-03-13 09:20:00,2024-03-13 09:25:00,Short,2159.58,2159.07,0.5099999999997635,Signal Reversed,2159.58,7469.279999999973,5.0,-0.0,-1.7799999999997453
2024-03-13 09:25:00,2024-03-13 09:30:00,Long,2159.07,2159.33,0.25999999999976353,Signal Reversed,2158.36,7469.539999999974,5.0,-0.7100000000000364,0.5299999999997453
2024-03-13 09:30:00,2024-03-13 09:35:00,Short,2159.33,2159.6,-0.2699999999999818,SL Hit,2159.6,7469.269999999973,5.0,0.2800000000002001,-0.5599999999999454
2024-03-13 09:40:00,2024-03-13 10:00:00,Short,2159.39,2158.29,1.099999999999909,Signal Reversed,2159.55,7470.3699999999735,20.0,0.16000000000030923,-1.599999999999909
2024-03-13 10:00:00,2024-03-13 10:20:00,Long,2158.29,2159.93,1.6399999999998727,Signal Reversed,2158.08,7472.009999999973,20.0,-0.21000000000003638,1.6399999999998727
2024-03-13 10:20:00,2024-03-13 10:25:00,Short,2159.93,2159.93,-0.0,SL Hit,2159.93,7472.009999999973,5.0,1.2000000000002728,-0.7300000000000182
2024-03-13 10:30:00,2024-03-13 10:35:00,Short,2160.75,2161.08,-0.32999999999992724,SL Hit,2161.08,7471.679999999973,5.0,1.5799999999999272,-0.19000000000005457
2024-03-13 10:50:00,2024-03-13 11:00:00,Short,2163.22,2163.56,-0.3400000000001455,SL Hit,2163.56,7471.339999999973,10.0,0.5400000000004184,-1.2199999999998
2024-03-13 11:05:00,2024-03-13 11:10:00,Short,2162.56,2162.56,-0.0,SL Hit,2162.56,7471.339999999973,5.0,0.03999999999996362,-0.9400000000000546
2024-03-13 11:35:00,2024-03-13 11:45:00,Short,2163.0,2163.21,-0.21000000000003638,SL Hit,2163.21,7471.129999999973,10.0,0.44000000000005457,-0.4299999999998363
2024-03-13 12:00:00,2024-03-13 12:05:00,Short,2163.83,2162.35,1.4800000000000182,Signal Reversed,2164.1,7472.609999999973,5.0,0.2699999999999818,-1.4899999999997817
2024-03-13 12:05:00,2024-03-13 12:25:00,Long,2162.35,2165.7,3.349999999999909,Signal Reversed,2162.34,7475.959999999974,20.0,-0.009999999999763531,3.5399999999999636
2024-03-13 12:25:00,2024-03-13 12:40:00,Short,2165.7,2162.83,2.869999999999891,Signal Reversed,2165.7,7478.829999999974,15.0,-0.0,-3.1099999999996726
2024-03-13 12:40:00,2024-03-13 13:05:00,Long,2162.83,2163.71,0.8800000000001091,Signal Reversed,2162.83,7479.709999999974,25.0,0.0,1.7000000000002728
2024-03-13 13:05:00,2024-03-13 13:20:00,Short,2163.71,2163.71,-0.0,SL Hit,2163.71,7479.709999999974,15.0,0.05999999999994543,-1.8099999999999454
2024-03-13 13:25:00,2024-03-13 13:45:00,Long,2163.07,2168.54,5.4699999999998,Signal Reversed,2163.07,7485.179999999973,20.0,0.0,8.009999999999764
2024-03-13 13:45:00,2024-03-13 13:50:00,Short,2168.54,2165.5,3.0399999999999636,Signal Reversed,2168.54,7488.219999999973,5.0,-0.0,-4.070000000000164
2024-03-13 13:50:00,2024-03-13 14:05:00,Long,2165.5,2164.77,-0.7300000000000182,SL Hit,2164.77,7487.4899999999725,15.0,-1.2699999999999818,1.4299999999998363
2024-03-13 14:10:00,2024-03-13 14:40:00,Long,2164.47,2168.23,3.7600000000002183,Signal Reversed,2162.9,7491.249999999973,30.0,-1.569999999999709,4.5600000000004
2024-03-13 14:40:00,2024-03-13 14:45:00,Short,2168.23,2168.11,0.11999999999989086,Signal Reversed,2168.53,7491.369999999973,5.0,0.3000000000001819,-1.8200000000001637
2024-03-13 14:45:00,2024-03-13 14:50:00,Long,2168.11,2167.67,-0.44000000000005457,SL Hit,2167.67,7490.929999999973,5.0,-1.400000000000091,0.569999999999709
2024-03-13 15:10:00,2024-03-13 15:15:00,Short,2170.67,2170.67,-0.0,SL Hit,2170.67,7490.929999999973,5.0,1.1700000000000728,-0.7000000000002728
2024-03-13 15:30:00,2024-03-13 16:40:00,Short,2172.6,2171.46,1.1399999999998727,Signal Reversed,2173.8,7492.069999999972,70.0,1.2000000000002728,-2.849999999999909
2024-03-13 16:40:00,2024-03-13 16:55:00,Long,2171.46,2173.74,2.2799999999997453,Signal Reversed,2171.45,7494.349999999972,15.0,-0.010000000000218279,3.0399999999999636
2024-03-13 16:55:00,2024-03-13 17:00:00,Short,2173.74,2174.5,-0.7600000000002183,SL Hit,2174.5,7493.589999999972,5.0,1.6100000000001273,-0.4499999999998181
2024-03-13 17:15:00,2024-03-13 19:00:00,Short,2177.85,2174.8,3.049999999999727,Signal Reversed,2179.03,7496.639999999972,105.0,1.180000000000291,-3.569999999999709
2024-03-13 19:00:00,2024-03-13 19:10:00,Long,2174.8,2174.54,-0.2600000000002183,SL Hit,2174.54,7496.379999999972,10.0,-0.3700000000003456,0.6299999999996544
2024-03-13 19:20:00,2024-03-13 19:35:00,Long,2173.63,2173.56,-0.07000000000016371,SL Hit,2173.56,7496.309999999972,15.0,-0.6300000000001091,0.75
2024-03-13 19:45:00,2024-03-13 19:50:00,Long,2172.9,2172.59,-0.30999999999994543,SL Hit,2172.59,7495.999999999973,5.0,-0.9500000000002728,0.6199999999998909
2024-03-13 19:55:00,2024-03-13 20:15:00,Long,2171.99,2171.83,-0.15999999999985448,SL Hit,2171.83,7495.839999999973,20.0,-0.38999999999987267,1.2100000000000364
2024-03-13 20:20:00,2024-03-13 22:00:00,Long,2172.42,2172.42,0.0,SL Hit,2172.42,7495.839999999973,100.0,-0.2699999999999818,2.599999999999909
2024-03-13 22:05:00,2024-03-13 22:20:00,Long,2173.75,2173.75,0.0,SL Hit,2173.75,7495.839999999973,15.0,-0.25,1.0300000000002
2024-03-13 22:30:00,2024-03-13 22:35:00,Short,2174.76,2174.91,-0.1499999999996362,SL Hit,2174.91,7495.689999999973,5.0,0.31999999999970896,-0.9600000000000364
2024-03-13 22:45:00,2024-03-13 23:00:00,Short,2175.22,2175.32,-0.1000000000003638,SL Hit,2175.32,7495.589999999973,15.0,0.3400000000001455,-1.5199999999999818
2024-03-13 23:10:00,2024-03-13 23:15:00,Short,2175.36,2175.41,-0.04999999999972715,SL Hit,2175.41,7495.539999999974,5.0,0.10999999999967258,-0.38000000000010914
2024-03-13 23:35:00,2024-03-13 23:40:00,Long,2175.5,2175.5,0.0,SL Hit,2175.5,7495.539999999974,5.0,-1.099999999999909,0.4699999999997999
2024-03-13 23:55:00,2024-03-14 00:10:00,Long,2175.21,2174.5,-0.7100000000000364,SL Hit,2174.5,7494.829999999974,15.0,-1.0199999999999818,0.5299999999997453
2024-03-14 00:15:00,2024-03-14 00:25:00,Long,2174.18,2174.04,-0.13999999999987267,SL Hit,2174.04,7494.689999999973,10.0,-0.1799999999998363,0.5900000000001455
2024-03-14 00:30:00,2024-03-14 01:10:00,Long,2173.3,2176.44,3.1399999999998727,Signal Reversed,2173.3,7497.829999999973,40.0,0.0,3.4399999999996
2024-03-14 01:10:00,2024-03-14 01:15:00,Short,2176.44,2175.01,1.4299999999998363,Signal Reversed,2176.44,7499.259999999973,5.0,-0.0,-1.6900000000000546
2024-03-14 01:15:00,2024-03-14 01:25:00,Long,2175.01,2174.75,-0.2600000000002183,SL Hit,2174.75,7498.999999999973,10.0,-1.1100000000001273,0.6899999999995998
2024-03-14 01:35:00,2024-03-14 01:55:00,Long,2173.1,2173.1,0.0,SL Hit,2173.1,7498.999999999973,20.0,-0.599999999999909,1.5799999999999272
2024-03-14 02:05:00,2024-03-14 02:10:00,Long,2174.64,2174.45,-0.19000000000005457,SL Hit,2174.45,7498.809999999972,5.0,-0.6399999999998727,0.6300000000001091
2024-03-14 02:15:00,2024-03-14 02:20:00,Long,2174.73,2174.73,0.0,SL Hit,2174.73,7498.809999999972,5.0,-0.5300000000002001,0.32999999999992724
2024-03-14 02:45:00,2024-03-14 03:05:00,Long,2173.57,2172.6,-0.9700000000002547,SL Hit,2172.6,7497.839999999972,20.0,-1.3700000000003456,0.25
2024-03-14 03:45:00,2024-03-14 04:15:00,Long,2170.7,2170.7,0.0,SL Hit,2170.7,7497.839999999972,30.0,-0.09999999999990905,1.7600000000002183
2024-03-14 04:35:00,2024-03-14 04:40:00,Long,2171.18,2171.09,-0.08999999999969077,SL Hit,2171.09,7497.749999999973,5.0,-0.5799999999999272,0.7800000000002001
2024-03-14 04:45:00,2024-03-14 04:50:00,Short,2171.66,2171.67,-0.010000000000218279,SL Hit,2171.67,7497.7399999999725,5.0,0.41000000000030923,-0.11999999999989086
2024-03-14 04:55:00,2024-03-14 05:55:00,Short,2172.03,2168.3,3.730000000000018,Signal Reversed,2172.03,7501.469999999972,60.0,-0.0,-3.730000000000018
2024-03-14 05:55:00,2024-03-14 06:05:00,Long,2168.3,2168.3,0.0,SL Hit,2168.3,7501.469999999972,10.0,-0.42000000000007276,1.5299999999997453
2024-03-14 06:10:00,2024-03-14 06:45:00,Long,2168.18,2168.17,-0.009999999999763531,SL Hit,2168.17,7501.459999999972,35.0,-0.5799999999999272,1.8900000000003274
2024-03-14 06:55:00,2024-03-14 07:00:00,Long,2168.27,2168.27,0.0,SL Hit,2168.27,7501.459999999972,5.0,-0.09000000000014552,0.38000000000010914
2024-03-14 07:05:00,2024-03-14 07:10:00,Long,2168.31,2168.31,0.0,SL Hit,2168.31,7501.459999999972,5.0,-0.5299999999997453,0.49000000000023647
2024-03-14 07:35:00,2024-03-14 08:00:00,Short,2167.82,2168.76,-0.9400000000000546,SL Hit,2168.76,7500.519999999971,25.0,1.0199999999999818,-0.3400000000001455
2024-03-14 08:15:00,2024-03-14 08:25:00,Long,2168.4,2169.61,1.2100000000000364,Signal Reversed,2168.24,7501.729999999971,10.0,-0.16000000000030923,1.5399999999999636
2024-03-14 08:25:00,2024-03-14 09:25:00,Short,2169.61,2168.44,1.1700000000000728,Signal Reversed,2169.94,7502.899999999971,60.0,0.32999999999992724,-1.6700000000000728
2024-03-14 09:25:00,2024-03-14 09:35:00,Long,2168.44,2171.57,3.130000000000109,Signal Reversed,2168.44,7506.029999999972,10.0,0.0,3.130000000000109
2024-03-14 09:35:00,2024-03-14 09:40:00,Short,2171.57,2171.57,-0.0,SL Hit,2171.57,7506.029999999972,5.0,0.1799999999998363,-0.8400000000001455
2024-03-14 09:50:00,2024-03-14 09:55:00,Short,2171.87,2169.91,1.9600000000000364,Signal Reversed,2171.88,7507.989999999972,5.0,0.010000000000218279,-2.519999999999982
2024-03-14 09:55:00,2024-03-14 10:00:00,Long,2169.91,2169.35,-0.5599999999999454,SL Hit,2169.35,7507.429999999971,5.0,-1.6799999999998363,0.3700000000003456
2024-03-14 10:05:00,2024-03-14 10:40:00,Long,2169.1,2170.59,1.4900000000002365,Signal Reversed,2168.95,7508.919999999971,35.0,-0.15000000000009095,1.7200000000002547
2024-03-14 10:40:00,2024-03-14 10:45:00,Short,2170.59,2170.65,-0.05999999999994543,SL Hit,2170.65,7508.8599999999715,5.0,0.1299999999996544,-0.24000000000023647
2024-03-14 10:55:00,2024-03-14 11:25:00,Short,2170.7,2167.8,2.899999999999636,Signal Reversed,2170.73,7511.759999999971,30.0,0.03000000000020009,-2.899999999999636
2024-03-14 11:25:00,2024-03-14 11:45:00,Long,2167.8,2167.8,0.0,SL Hit,2167.8,7511.759999999971,20.0,-0.4800000000000182,2.1799999999998363
2024-03-14 11:50:00,2024-03-14 12:00:00,Long,2167.8,2167.8,0.0,SL Hit,2167.8,7511.759999999971,10.0,-1.050000000000182,1.2799999999997453
2024-03-14 12:05:00,2024-03-14 12:15:00,Long,2167.19,2167.18,-0.010000000000218279,SL Hit,2167.18,7511.749999999971,10.0,-1.1799999999998363,1.7599999999997635
2024-03-14 12:25:00,2024-03-14 12:30:00,Long,2166.89,2166.63,-0.25999999999976353,SL Hit,2166.63,7511.489999999971,5.0,-4.179999999999836,1.0399999999999636
2024-03-14 12:35:00,2024-03-14 12:50:00,Long,2165.14,2163.41,-1.7300000000000182,SL Hit,2163.41,7509.759999999971,15.0,-1.8399999999996908,4.559999999999945
2024-03-14 13:20:00,2024-03-14 13:35:00,Short,2164.83,2160.69,4.139999999999873,Signal Reversed,2166.61,7513.8999999999705,15.0,1.7800000000002,-4.940000000000055
2024-03-14 13:35:00,2024-03-14 13:45:00,Long,2160.69,2159.89,-0.8000000000001819,SL Hit,2159.89,7513.09999999997,10.0,-1.5599999999999454,2.9699999999998
2024-03-14 14:25:00,2024-03-14 14:35:00,Long,2159.39,2162.59,3.200000000000273,Signal Reversed,2159.39,7516.29999999997,10.0,0.0,3.8600000000001273
2024-03-14 14:35:00,2024-03-14 14:45:00,Short,2162.59,2161.71,0.8800000000001091,Signal Reversed,2163.06,7517.17999999997,10.0,0.4699999999997999,-2.300000000000182
2024-03-14 14:45:00,2024-03-14 14:50:00,Long,2161.71,2161.2,-0.5100000000002183,SL Hit,2161.2,7516.66999999997,5.0,-0.75,0.8099999999999454
2024-03-14 14:55:00,2024-03-14 15:05:00,Long,2160.56,2160.55,-0.009999999999763531,SL Hit,2160.55,7516.659999999971,10.0,-0.75,1.2899999999999636
2024-03-14 15:10:00,2024-03-14 15:15:00,Long,2159.87,2159.43,-0.44000000000005457,SL Hit,2159.43,7516.21999999997,5.0,-1.9800000000000182,0.7899999999999636
2024-03-14 15:20:00,2024-03-14 15:25:00,Long,2158.36,2157.98,-0.38000000000010914,SL Hit,2157.98,7515.83999999997,5.0,-0.5599999999999454,2.0599999999999454
2024-03-14 15:45:00,2024-03-14 17:20:00,Long,2153.93,2162.63,8.700000000000273,Signal Reversed,2153.93,7524.53999999997,95.0,0.0,10.769999999999982
2024-03-14 17:20:00,2024-03-14 17:25:00,Short,2162.63,2163.03,-0.40000000000009095,SL Hit,2163.03,7524.13999999997,5.0,0.569999999999709,-1.2300000000000182
2024-03-14 17:30:00,2024-03-14 17:45:00,Short,2163.26,2160.56,2.700000000000273,Signal Reversed,2163.26,7526.839999999971,15.0,-0.0,-3.2400000000002365
2024-03-14 17:45:00,2024-03-14 18:35:00,Long,2160.56,2162.12,1.5599999999999454,Signal Reversed,2160.02,7528.3999999999705,50.0,-0.5399999999999636,1.7200000000002547
2024-03-14 18:35:00,2024-03-14 19:10:00,Short,2162.12,2162.12,-0.0,SL Hit,2162.12,7528.3999999999705,35.0,0.19000000000005457,-1.3899999999998727
2024-03-14 19:15:00,2024-03-14 19:30:00,Short,2162.19,2162.28,-0.09000000000014552,SL Hit,2162.28,7528.30999999997,15.0,0.11000000000012733,-0.5900000000001455
2024-03-14 20:00:00,2024-03-14 20:10:00,Short,2163.03,2163.24,-0.20999999999958163,SL Hit,2163.24,7528.099999999971,10.0,0.7399999999997817,-1.0300000000002
2024-03-14 20:15:00,2024-03-14 20:55:00,Short,2163.43,2161.63,1.7999999999997272,Signal Reversed,2163.48,7529.8999999999705,40.0,0.0500000000001819,-1.9299999999998363
2024-03-14 20:55:00,2024-03-14 22:00:00,Long,2161.63,2161.61,-0.01999999999998181,SL Hit,2161.61,7529.87999999997,65.0,-0.7300000000000182,0.4899999999997817
2024-03-14 22:10:00,2024-03-14 22:40:00,Long,2161.1,2161.1,0.0,SL Hit,2161.1,7529.87999999997,30.0,-0.29999999999972715,1.1900000000000546
2024-03-14 22:45:00,2024-03-14 22:50:00,Long,2160.6,2160.6,0.0,SL Hit,2160.6,7529.87999999997,5.0,0.0,1.2100000000000364
2024-03-14 23:00:00,2024-03-14 23:05:00,Long,2161.57,2161.5,-0.07000000000016371,SL Hit,2161.5,7529.80999999997,5.0,-0.7699999999999818,0.19000000000005457
2024-03-14 23:45:00,2024-03-15 00:45:00,Long,2160.0,2162.26,2.2600000000002183,Signal Reversed,2160.0,7532.069999999971,60.0,0.0,2.4200000000000728
2024-03-15 00:45:00,2024-03-15 00:50:00,Short,2162.26,2162.42,-0.15999999999985448,SL Hit,2162.42,7531.909999999971,5.0,0.7799999999997453,-0.21000000000003638
2024-03-15 00:55:00,2024-03-15 01:00:00,Short,2162.84,2162.84,-0.0,SL Hit,2162.84,7531.909999999971,5.0,0.7300000000000182,-0.5799999999999272
2024-03-15 01:20:00,2024-03-15 02:05:00,Short,2164.4,2161.97,2.430000000000291,Signal Reversed,2165.79,7534.339999999971,45.0,1.3899999999998727,-2.6900000000000546
2024-03-15 02:05:00,2024-03-15 02:15:00,Long,2161.97,2161.71,-0.25999999999976353,SL Hit,2161.71,7534.079999999971,10.0,-1.169999999999618,0.580000000000382
2024-03-15 02:20:00,2024-03-15 03:15:00,Long,2161.0,2163.09,2.0900000000001455,Signal Reversed,2161.0,7536.169999999971,55.0,0.0,2.369999999999891
2024-03-15 03:15:00,2024-03-15 03:20:00,Short,2163.09,2163.37,-0.27999999999974534,SL Hit,2163.37,7535.889999999971,5.0,0.3799999999996544,-0.6000000000003638
2024-03-15 03:50:00,2024-03-15 03:55:00,Short,2164.69,2164.69,-0.0,SL Hit,2164.69,7535.889999999971,5.0,0.05999999999994543,-0.9900000000002365
2024-03-15 04:15:00,2024-03-15 04:30:00,Short,2164.5,2164.59,-0.09000000000014552,SL Hit,2164.59,7535.799999999971,15.0,0.11000000000012733,-1.5
2024-03-15 04:45:00,2024-03-15 05:05:00,Short,2165.1,2165.21,-0.11000000000012733,SL Hit,2165.21,7535.689999999971,20.0,0.30999999999994543,-1.2999999999997272
2024-03-15 05:15:00,2024-03-15 05:25:00,Long,2164.01,2163.8,-0.21000000000003638,SL Hit,2163.8,7535.479999999971,10.0,-0.5,0.4699999999997999
2024-03-15 05:30:00,2024-03-15 06:00:00,Long,2164.23,2168.95,4.7199999999998,Signal Reversed,2164.18,7540.199999999972,30.0,-0.0500000000001819,4.880000000000109
2024-03-15 06:00:00,2024-03-15 06:05:00,Short,2168.95,2169.11,-0.16000000000030923,SL Hit,2169.11,7540.039999999972,5.0,0.3700000000003456,-0.6899999999995998
2024-03-15 06:10:00,2024-03-15 06:15:00,Short,2169.04,2169.05,-0.010000000000218279,SL Hit,2169.05,7540.029999999972,5.0,0.5900000000001455,-1.0599999999999454
2024-03-15 06:20:00,2024-03-15 06:40:00,Short,2169.71,2167.33,2.380000000000109,Signal Reversed,2169.71,7542.409999999972,20.0,-0.0,-3.1100000000001273
2024-03-15 06:40:00,2024-03-15 07:10:00,Long,2167.33,2169.17,1.8400000000001455,Signal Reversed,2167.19,7544.249999999972,30.0,-0.13999999999987267,2.450000000000273
2024-03-15 07:10:00,2024-03-15 07:15:00,Short,2169.17,2169.17,-0.0,SL Hit,2169.17,7544.249999999972,5.0,0.03999999999996362,-1.6700000000000728
2024-03-15 07:25:00,2024-03-15 07:30:00,Long,2167.67,2167.45,-0.22000000000025466,SL Hit,2167.45,7544.029999999972,5.0,-0.44000000000005457,0.6599999999998545
2024-03-15 07:40:00,2024-03-15 07:50:00,Long,2168.16,2167.3,-0.8599999999996726,SL Hit,2167.3,7543.169999999972,10.0,-1.2399999999997817,0.6200000000003456
2024-03-15 08:05:00,2024-03-15 08:10:00,Long,2166.33,2166.33,0.0,SL Hit,2166.33,7543.169999999972,5.0,-0.5299999999997453,0.8600000000001273
2024-03-15 08:15:00,2024-03-15 09:05:00,Long,2165.88,2169.53,3.650000000000091,Signal Reversed,2165.52,7546.819999999972,50.0,-0.36000000000012733,3.819999999999709
2024-03-15 09:05:00,2024-03-15 09:30:00,Short,2169.53,2169.53,-0.0,SL Hit,2169.53,7546.819999999972,25.0,0.36999999999989086,-2.0300000000002
2024-03-15 09:35:00,2024-03-15 09:50:00,Short,2169.77,2169.77,-0.0,SL Hit,2169.77,7546.819999999972,15.0,-0.0,-2.869999999999891
2024-03-15 10:05:00,2024-03-15 10:25:00,Short,2171.25,2169.89,1.3600000000001273,Signal Reversed,2172.12,7548.179999999973,20.0,0.8699999999998909,-1.8099999999999454
2024-03-15 10:25:00,2024-03-15 10:35:00,Long,2169.89,2169.46,-0.4299999999998363,SL Hit,2169.46,7547.749999999973,10.0,-0.4600000000000364,1.1900000000000546
2024-03-15 10:45:00,2024-03-15 11:00:00,Long,2168.72,2168.72,0.0,SL Hit,2168.72,7547.749999999973,15.0,-0.25,1.080000000000382
2024-03-15 11:10:00,2024-03-15 11:20:00,Long,2167.23,2166.3,-0.9299999999998363,SL Hit,2166.3,7546.819999999972,10.0,-1.0300000000002,0.3400000000001455
2024-03-15 11:25:00,2024-03-15 12:00:00,Long,2165.6,2165.6,0.0,SL Hit,2165.6,7546.819999999972,35.0,-2.3399999999996908,2.180000000000291
2024-03-15 12:05:00,2024-03-15 12:10:00,Long,2162.88,2162.88,0.0,SL Hit,2162.88,7546.819999999972,5.0,-0.010000000000218279,2.349999999999909
2024-03-15 12:15:00,2024-03-15 12:25:00,Long,2164.09,2162.87,-1.2200000000002547,SL Hit,2162.87,7545.599999999972,10.0,-1.5900000000001455,1.849999999999909
2024-03-15 12:45:00,2024-03-15 13:30:00,Long,2158.94,2157.78,-1.1599999999998545,SL Hit,2157.78,7544.439999999972,45.0,-2.0700000000001637,3.949999999999818
2024-03-15 13:40:00,2024-03-15 14:05:00,Long,2157.71,2162.39,4.679999999999836,Signal Reversed,2157.51,7549.119999999972,25.0,-0.1999999999998181,4.679999999999836
2024-03-15 14:05:00,2024-03-15 14:10:00,Short,2162.39,2162.39,-0.0,SL Hit,2162.39,7549.119999999972,5.0,1.0100000000002183,-2.980000000000018
2024-03-15 14:20:00,2024-03-15 14:50:00,Short,2163.95,2163.95,-0.0,SL Hit,2163.95,7549.119999999972,30.0,2.130000000000109,-4.059999999999945
2024-03-15 14:55:00,2024-03-15 15:35:00,Short,2165.5,2160.12,5.380000000000109,Signal Reversed,2165.74,7554.499999999972,40.0,0.23999999999978172,-5.380000000000109
2024-03-15 15:35:00,2024-03-15 15:45:00,Long,2160.12,2160.12,0.0,SL Hit,2160.12,7554.499999999972,10.0,-1.6799999999998363,1.430000000000291
2024-03-15 15:50:00,2024-03-15 16:00:00,Long,2159.13,2159.06,-0.07000000000016371,SL Hit,2159.06,7554.429999999971,10.0,-0.2300000000000182,1.4200000000000728
2024-03-15 16:05:00,2024-03-15 16:30:00,Long,2159.56,2162.7,3.1399999999998727,Signal Reversed,2159.46,7557.569999999971,25.0,-0.09999999999990905,3.6599999999998545
2024-03-15 16:30:00,2024-03-15 16:35:00,Short,2162.7,2163.0,-0.3000000000001819,SL Hit,2163.0,7557.26999999997,5.0,0.650000000000091,-0.5499999999997272
2024-03-15 16:40:00,2024-03-15 16:45:00,Short,2163.19,2160.57,2.619999999999891,Signal Reversed,2163.19,7559.88999999997,5.0,-0.0,-2.700000000000273
2024-03-15 16:45:00,2024-03-15 16:50:00,Long,2160.57,2160.49,-0.08000000000038199,SL Hit,2160.49,7559.80999999997,5.0,-1.9600000000000364,0.6599999999998545
2024-03-15 16:55:00,2024-03-15 17:15:00,Long,2158.2,2157.95,-0.25,SL Hit,2157.95,7559.55999999997,20.0,-0.36999999999989086,2.3200000000001637
2024-03-15 17:25:00,2024-03-15 17:30:00,Long,2157.55,2157.54,-0.010000000000218279,SL Hit,2157.54,7559.54999999997,5.0,-1.1700000000000728,0.5199999999999818
2024-03-15 17:35:00,2024-03-15 17:40:00,Long,2157.11,2157.11,0.0,SL Hit,2157.11,7559.54999999997,5.0,-0.09000000000014552,0.6700000000000728
2024-03-15 17:55:00,2024-03-15 18:45:00,Long,2156.65,2160.06,3.4099999999998545,Signal Reversed,2155.55,7562.95999999997,50.0,-1.099999999999909,3.5599999999999454
2024-03-15 18:45:00,2024-03-15 18:50:00,Short,2160.06,2160.06,-0.0,SL Hit,2160.06,7562.95999999997,5.0,-0.0,-0.3400000000001455
2024-03-15 18:55:00,2024-03-15 19:10:00,Short,2159.75,2158.14,1.6100000000001273,Signal Reversed,2160.01,7564.569999999971,15.0,0.2600000000002183,-1.800000000000182
2024-03-15 19:10:00,2024-03-15 19:20:00,Long,2158.14,2158.14,0.0,SL Hit,2158.14,7564.569999999971,10.0,-0.5399999999999636,0.849999999999909
2024-03-15 19:45:00,2024-03-15 19:50:00,Long,2157.5,2157.26,-0.23999999999978172,SL Hit,2157.26,7564.329999999971,5.0,-1.1100000000001273,0.3000000000001819
2024-03-15 19:55:00,2024-03-15 20:45:00,Long,2156.64,2155.8,-0.8399999999996908,SL Hit,2155.8,7563.489999999971,50.0,-0.9400000000000546,1.5599999999999454
2024-03-15 20:50:00,2024-03-17 22:00:00,Long,2156.06,2155.54,-0.5199999999999818,SL Hit,2155.54,7562.96999999997,2950.0,-4.460000000000036,0.17000000000007276
2024-03-17 22:05:00,2024-03-17 22:15:00,Long,2153.14,2153.14,0.0,SL Hit,2153.14,7562.96999999997,10.0,-0.23999999999978172,2.2100000000000364
2024-03-17 22:20:00,2024-03-17 22:45:00,Long,2153.9,2153.6,-0.3000000000001819,SL Hit,2153.6,7562.66999999997,25.0,-0.8000000000001819,2.0899999999996908
2024-03-17 22:50:00,2024-03-17 23:05:00,Long,2153.1,2155.44,2.3400000000001455,Signal Reversed,2153.1,7565.00999999997,15.0,0.0,2.5300000000002
2024-03-17 23:05:00,2024-03-17 23:45:00,Short,2155.44,2155.44,-0.0,SL Hit,2155.44,7565.00999999997,40.0,0.5099999999997635,-2.4400000000000546
2024-03-18 00:00:00,2024-03-18 00:50:00,Short,2156.5,2156.5,-0.0,SL Hit,2156.5,7565.00999999997,50.0,0.5199999999999818,-2.099999999999909
2024-03-18 00:55:00,2024-03-18 01:25:00,Short,2157.04,2150.82,6.2199999999998,Signal Reversed,2157.34,7571.2299999999705,30.0,0.3000000000001819,-6.940000000000055
2024-03-18 01:25:00,2024-03-18 01:55:00,Long,2150.82,2153.02,2.199999999999818,Signal Reversed,2150.1,7573.42999999997,30.0,-0.7200000000002547,2.199999999999818
2024-03-18 01:55:00,2024-03-18 02:10:00,Short,2153.02,2151.5,1.5199999999999818,Signal Reversed,2153.02,7574.94999999997,15.0,-0.0,-1.5199999999999818
2024-03-18 02:10:00,2024-03-18 02:25:00,Long,2151.5,2152.8,1.300000000000182,Signal Reversed,2151.5,7576.24999999997,15.0,0.0,1.8400000000001455
2024-03-18 02:25:00,2024-03-18 02:55:00,Short,2152.8,2147.3,5.5,Signal Reversed,2152.9,7581.74999999997,30.0,0.09999999999990905,-5.830000000000382
2024-03-18 02:55:00,2024-03-18 03:00:00,Long,2147.3,2147.3,0.0,SL Hit,2147.3,7581.74999999997,5.0,-0.36000000000012733,1.5299999999997453
