Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2024-03-01 14:35:00,2024-03-01 14:40:00,Long,2052.15,2051.32,-0.8299999999999272,SL Hit,2051.32,6354.8799999999865,5.0,-0.8400000000001455,1.319999999999709
2024-03-01 14:45:00,2024-03-01 14:50:00,Long,2047.41,2047.41,0.0,SL Hit,2047.41,6354.8799999999865,5.0,-1.5199999999999818,3.6000000000001364
2024-03-01 14:55:00,2024-03-01 15:55:00,Long,2046.1,2070.85,24.75,Signal Reversed,2045.62,6379.6299999999865,60.0,-0.4800000000000182,24.75
2024-03-01 15:55:00,2024-03-01 16:00:00,Short,2070.85,2070.85,-0.0,SL Hit,2070.85,6379.6299999999865,5.0,0.2899999999999636,-1.75
2024-03-01 16:25:00,2024-03-01 16:30:00,Short,2075.13,2075.29,-0.15999999999985448,SL Hit,2075.29,6379.469999999987,5.0,0.42000000000007276,-1.1600000000003092
2024-03-01 16:40:00,2024-03-01 16:50:00,Short,2078.07,2079.88,-1.8099999999999454,SL Hit,2079.88,6377.659999999987,10.0,2.3399999999996908,-1.2899999999999636
2024-03-01 17:15:00,2024-03-01 17:40:00,Short,2085.22,2085.32,-0.1000000000003638,SL Hit,2085.32,6377.559999999987,25.0,0.15000000000009095,-3.599999999999909
2024-03-01 17:55:00,2024-03-01 18:10:00,Short,2084.83,2085.01,-0.18000000000029104,SL Hit,2085.01,6377.3799999999865,15.0,0.5100000000002183,-3.119999999999891
2024-03-01 18:45:00,2024-03-01 18:55:00,Short,2087.32,2085.08,2.2400000000002365,Signal Reversed,2087.73,6379.619999999986,10.0,0.4099999999998545,-2.550000000000182
2024-03-01 18:55:00,2024-03-01 19:20:00,Long,2085.08,2084.77,-0.30999999999994543,SL Hit,2084.77,6379.309999999987,25.0,-0.4800000000000182,1.5700000000001637
2024-03-01 19:30:00,2024-03-01 19:40:00,Long,2085.65,2085.53,-0.11999999999989086,SL Hit,2085.53,6379.189999999987,10.0,-0.40000000000009095,0.900000000000091
2024-03-01 19:50:00,2024-03-01 20:00:00,Long,2085.2,2084.99,-0.21000000000003638,SL Hit,2084.99,6378.979999999987,10.0,-1.2199999999998,0.6000000000003638
2024-03-01 20:20:00,2024-03-01 20:40:00,Long,2083.7,2083.5,-0.1999999999998181,SL Hit,2083.5,6378.779999999987,20.0,-0.1999999999998181,0.9600000000000364
2024-03-01 21:25:00,2024-03-01 21:45:00,Long,2082.83,2082.83,0.0,SL Hit,2082.83,6378.779999999987,20.0,-0.32999999999992724,1.050000000000182
2024-03-03 23:00:00,2024-03-03 23:05:00,Short,2083.2,2083.49,-0.2899999999999636,SL Hit,2083.49,6378.489999999987,5.0,0.3000000000001819,-1.5
2024-03-03 23:20:00,2024-03-03 23:50:00,Short,2085.91,2082.2,3.7100000000000364,Signal Reversed,2085.98,6382.199999999987,30.0,0.07000000000016371,-3.8099999999999454
2024-03-03 23:50:00,2024-03-04 00:05:00,Long,2082.2,2082.1,-0.09999999999990905,SL Hit,2082.1,6382.099999999988,15.0,-0.09999999999990905,1.2200000000002547
2024-03-04 00:10:00,2024-03-04 00:30:00,Long,2082.38,2083.69,1.3099999999999454,Signal Reversed,2082.36,6383.409999999987,20.0,-0.01999999999998181,1.6199999999998909
2024-03-04 00:30:00,2024-03-04 00:35:00,Short,2083.69,2083.28,0.4099999999998545,Signal Reversed,2083.69,6383.819999999987,5.0,-0.0,-1.3899999999998727
2024-03-04 00:35:00,2024-03-04 00:45:00,Long,2083.28,2082.3,-0.9800000000000182,SL Hit,2082.3,6382.839999999987,10.0,-1.180000000000291,0.8999999999996362
2024-03-04 01:15:00,2024-03-04 01:20:00,Long,2080.97,2080.97,0.0,SL Hit,2080.97,6382.839999999987,5.0,-0.15999999999985448,0.47000000000025466
2024-03-04 01:35:00,2024-03-04 01:45:00,Long,2080.33,2080.23,-0.09999999999990905,SL Hit,2080.23,6382.739999999987,10.0,-0.15999999999985448,0.9400000000000546
2024-03-04 01:55:00,2024-03-04 02:35:00,Long,2079.47,2082.48,3.0100000000002183,Signal Reversed,2079.4,6385.749999999987,40.0,-0.06999999999970896,3.150000000000091
2024-03-04 02:35:00,2024-03-04 02:40:00,Short,2082.48,2082.62,-0.13999999999987267,SL Hit,2082.62,6385.609999999988,5.0,0.7399999999997817,-0.2699999999999818
2024-03-04 02:50:00,2024-03-04 03:25:00,Short,2083.14,2080.56,2.5799999999999272,Signal Reversed,2083.14,6388.189999999988,35.0,-0.0,-3.7399999999997817
2024-03-04 03:25:00,2024-03-04 03:55:00,Long,2080.56,2081.45,0.8899999999998727,Signal Reversed,2079.8,6389.079999999987,30.0,-0.7599999999997635,1.3200000000001637
2024-03-04 03:55:00,2024-03-04 04:00:00,Short,2081.45,2080.5,0.9499999999998181,Signal Reversed,2081.48,6390.029999999987,5.0,0.03000000000020009,-1.0499999999997272
2024-03-04 04:00:00,2024-03-04 04:10:00,Long,2080.5,2081.29,0.7899999999999636,Signal Reversed,2080.5,6390.819999999987,10.0,0.0,0.9099999999998545
2024-03-04 04:10:00,2024-03-04 04:30:00,Short,2081.29,2080.37,0.9200000000000728,Signal Reversed,2081.29,6391.739999999987,20.0,-0.0,-1.4899999999997817
2024-03-04 04:30:00,2024-03-04 05:05:00,Long,2080.37,2080.37,0.0,SL Hit,2080.37,6391.739999999987,35.0,-0.009999999999763531,0.5599999999999454
2024-03-04 05:10:00,2024-03-04 05:40:00,Long,2080.62,2081.9,1.2800000000002,Signal Reversed,2080.53,6393.019999999988,30.0,-0.08999999999969077,1.550000000000182
2024-03-04 05:40:00,2024-03-04 05:50:00,Short,2081.9,2081.28,0.6199999999998909,Signal Reversed,2082.17,6393.639999999988,10.0,0.2699999999999818,-1.7000000000002728
2024-03-04 05:50:00,2024-03-04 06:00:00,Long,2081.28,2081.12,-0.16000000000030923,SL Hit,2081.12,6393.479999999987,10.0,-0.2800000000002001,0.6899999999995998
2024-03-04 06:05:00,2024-03-04 06:15:00,Long,2081.6,2081.59,-0.009999999999763531,SL Hit,2081.59,6393.469999999987,10.0,-0.009999999999763531,1.1900000000000546
2024-03-04 06:20:00,2024-03-04 06:30:00,Short,2081.67,2081.76,-0.09000000000014552,SL Hit,2081.76,6393.3799999999865,10.0,0.19000000000005457,-0.5799999999999272
2024-03-04 06:35:00,2024-03-04 06:45:00,Short,2082.15,2082.28,-0.13000000000010914,SL Hit,2082.28,6393.249999999986,10.0,0.5099999999997635,-0.7200000000002547
2024-03-04 06:55:00,2024-03-04 07:00:00,Short,2083.65,2083.67,-0.01999999999998181,SL Hit,2083.67,6393.229999999987,5.0,1.0099999999997635,-0.30999999999994543
2024-03-04 07:10:00,2024-03-04 07:20:00,Short,2085.23,2085.24,-0.009999999999763531,SL Hit,2085.24,6393.219999999987,10.0,0.17000000000007276,-1.1300000000001091
2024-03-04 07:25:00,2024-03-04 07:35:00,Short,2085.29,2085.36,-0.07000000000016371,SL Hit,2085.36,6393.149999999987,10.0,0.15000000000009095,-0.9899999999997817
2024-03-04 07:55:00,2024-03-04 10:15:00,Short,2087.52,2084.16,3.3600000000001273,Signal Reversed,2087.52,6396.5099999999875,140.0,-0.0,-4.289999999999964
2024-03-04 10:15:00,2024-03-04 10:25:00,Long,2084.16,2083.96,-0.1999999999998181,SL Hit,2083.96,6396.309999999988,10.0,-0.5199999999999818,0.8800000000001091
2024-03-04 10:35:00,2024-03-04 11:25:00,Long,2082.89,2082.63,-0.25999999999976353,SL Hit,2082.63,6396.049999999988,50.0,-0.2899999999999636,1.6100000000001273
2024-03-04 11:35:00,2024-03-04 11:40:00,Long,2082.73,2082.73,0.0,SL Hit,2082.73,6396.049999999988,5.0,-0.4099999999998545,0.5300000000002001
2024-03-04 11:45:00,2024-03-04 11:55:00,Long,2082.45,2082.33,-0.11999999999989086,SL Hit,2082.33,6395.9299999999885,10.0,-0.419999999999618,1.3500000000003638
2024-03-04 12:05:00,2024-03-04 12:50:00,Long,2082.08,2081.83,-0.25,SL Hit,2081.83,6395.6799999999885,45.0,-0.27999999999974534,1.1199999999998909
2024-03-04 13:05:00,2024-03-04 13:15:00,Long,2082.16,2082.16,0.0,SL Hit,2082.16,6395.6799999999885,10.0,-0.05999999999994543,1.900000000000091
2024-03-04 13:25:00,2024-03-04 13:35:00,Long,2081.72,2085.15,3.430000000000291,Signal Reversed,2081.72,6399.109999999989,10.0,0.0,3.9100000000003092
2024-03-04 13:35:00,2024-03-04 13:40:00,Short,2085.15,2085.15,-0.0,SL Hit,2085.15,6399.109999999989,5.0,0.009999999999763531,-3.150000000000091
2024-03-04 14:05:00,2024-03-04 14:10:00,Short,2092.3,2092.3,-0.0,SL Hit,2092.3,6399.109999999989,5.0,0.15999999999985448,-1.7200000000002547
2024-03-04 14:30:00,2024-03-04 14:40:00,Short,2096.69,2097.8,-1.1100000000001273,SL Hit,2097.8,6397.999999999989,10.0,2.8899999999998727,-2.6399999999998727
2024-03-04 15:00:00,2024-03-04 15:20:00,Short,2099.75,2100.19,-0.44000000000005457,SL Hit,2100.19,6397.559999999989,20.0,2.300000000000182,-2.1399999999998727
2024-03-04 15:25:00,2024-03-04 15:30:00,Short,2101.61,2101.76,-0.15000000000009095,SL Hit,2101.76,6397.409999999989,5.0,0.4099999999998545,-1.1400000000003274
2024-03-04 15:45:00,2024-03-04 15:50:00,Short,2102.41,2103.18,-0.7699999999999818,SL Hit,2103.18,6396.6399999999885,5.0,3.980000000000018,-0.3999999999996362
2024-03-04 16:15:00,2024-03-04 16:30:00,Short,2114.8,2116.06,-1.2599999999997635,SL Hit,2116.06,6395.379999999988,15.0,2.1299999999996544,-5.760000000000218
2024-03-04 16:40:00,2024-03-04 16:45:00,Short,2117.97,2117.97,-0.0,SL Hit,2117.97,6395.379999999988,5.0,0.9100000000003092,-1.169999999999618
2024-03-04 16:50:00,2024-03-04 18:00:00,Short,2118.53,2116.09,2.4400000000000546,Signal Reversed,2119.61,6397.819999999989,70.0,1.0799999999999272,-4.630000000000109
2024-03-04 18:00:00,2024-03-04 18:35:00,Long,2116.09,2115.82,-0.2699999999999818,SL Hit,2115.82,6397.549999999988,35.0,-1.3099999999999454,1.7399999999997817
2024-03-04 18:55:00,2024-03-04 19:00:00,Long,2114.07,2113.93,-0.14000000000032742,SL Hit,2113.93,6397.409999999988,5.0,-0.5,1.069999999999709
2024-03-04 19:05:00,2024-03-04 20:45:00,Long,2113.82,2118.05,4.230000000000018,Signal Reversed,2113.36,6401.6399999999885,100.0,-0.4600000000000364,4.559999999999945
2024-03-04 20:45:00,2024-03-04 20:55:00,Short,2118.05,2116.71,1.3400000000001455,Signal Reversed,2118.38,6402.979999999989,10.0,0.32999999999992724,-1.550000000000182
2024-03-04 20:55:00,2024-03-04 21:00:00,Long,2116.71,2116.5,-0.21000000000003638,SL Hit,2116.5,6402.769999999989,5.0,-0.6100000000001273,0.5500000000001819
2024-03-04 21:15:00,2024-03-04 21:30:00,Long,2115.44,2115.44,0.0,SL Hit,2115.44,6402.769999999989,15.0,-0.03000000000020009,0.6700000000000728
2024-03-04 23:05:00,2024-03-04 23:10:00,Long,2114.01,2112.9,-1.1100000000001273,SL Hit,2112.9,6401.659999999989,5.0,-1.1100000000001273,0.47999999999956344
2024-03-04 23:15:00,2024-03-05 00:55:00,Long,2113.78,2115.41,1.6299999999996544,Signal Reversed,2113.3,6403.289999999988,100.0,-0.4800000000000182,1.9800000000000182
2024-03-05 00:55:00,2024-03-05 01:05:00,Short,2115.41,2115.41,-0.0,SL Hit,2115.41,6403.289999999988,10.0,1.2300000000000182,-0.6799999999998363
2024-03-05 01:10:00,2024-03-05 01:15:00,Short,2115.85,2113.1,2.75,Signal Reversed,2115.85,6406.039999999988,5.0,-0.0,-2.75
2024-03-05 01:15:00,2024-03-05 01:20:00,Long,2113.1,2113.1,0.0,SL Hit,2113.1,6406.039999999988,5.0,-0.900000000000091,1.0300000000002
2024-03-05 01:35:00,2024-03-05 02:35:00,Long,2110.64,2112.88,2.2400000000002365,Signal Reversed,2110.47,6408.279999999988,60.0,-0.17000000000007276,2.450000000000273
2024-03-05 02:35:00,2024-03-05 02:55:00,Short,2112.88,2111.64,1.2400000000002365,Signal Reversed,2113.09,6409.519999999988,20.0,0.21000000000003638,-1.3699999999998909
2024-03-05 02:55:00,2024-03-05 03:00:00,Long,2111.64,2111.51,-0.1299999999996544,SL Hit,2111.51,6409.3899999999885,5.0,-0.27999999999974534,0.44000000000005457
2024-03-05 03:05:00,2024-03-05 03:25:00,Long,2111.28,2113.57,2.2899999999999636,Signal Reversed,2111.28,6411.6799999999885,20.0,0.0,2.619999999999891
2024-03-05 03:25:00,2024-03-05 03:40:00,Short,2113.57,2113.9,-0.32999999999992724,SL Hit,2113.9,6411.3499999999885,15.0,0.32999999999992724,-0.8000000000001819
2024-03-05 03:45:00,2024-03-05 03:50:00,Short,2112.8,2112.88,-0.07999999999992724,SL Hit,2112.88,6411.269999999989,5.0,0.1999999999998181,-0.5600000000004002
2024-03-05 04:00:00,2024-03-05 04:05:00,Long,2112.84,2112.48,-0.36000000000012733,SL Hit,2112.48,6410.909999999989,5.0,-0.7400000000002365,0.8899999999998727
2024-03-05 04:35:00,2024-03-05 04:55:00,Short,2115.2,2115.31,-0.11000000000012733,SL Hit,2115.31,6410.799999999988,20.0,0.4800000000000182,-1.3999999999996362
2024-03-05 05:00:00,2024-03-05 05:10:00,Short,2115.82,2115.82,-0.0,SL Hit,2115.82,6410.799999999988,10.0,0.21000000000003638,-1.1200000000003456
2024-03-05 05:20:00,2024-03-05 05:30:00,Short,2116.21,2116.59,-0.38000000000010914,SL Hit,2116.59,6410.419999999988,10.0,0.9400000000000546,-0.5300000000002001
2024-03-05 05:40:00,2024-03-05 05:50:00,Short,2118.31,2119.07,-0.7600000000002183,SL Hit,2119.07,6409.659999999988,10.0,0.900000000000091,-1.2999999999997272
2024-03-05 06:00:00,2024-03-05 08:00:00,Short,2119.31,2114.89,4.420000000000073,Signal Reversed,2119.31,6414.079999999988,120.0,-0.0,-5.400000000000091
2024-03-05 08:00:00,2024-03-05 08:15:00,Long,2114.89,2119.17,4.2800000000002,Signal Reversed,2114.3,6418.359999999988,15.0,-0.5899999999996908,4.300000000000182
2024-03-05 08:15:00,2024-03-05 08:25:00,Short,2119.17,2119.19,-0.01999999999998181,SL Hit,2119.19,6418.339999999987,10.0,1.9600000000000364,-0.9800000000000182
2024-03-05 08:40:00,2024-03-05 09:10:00,Short,2121.55,2121.64,-0.08999999999969077,SL Hit,2121.64,6418.249999999987,30.0,0.6399999999998727,-2.5700000000001637
2024-03-05 09:30:00,2024-03-05 09:35:00,Short,2124.89,2124.89,-0.0,SL Hit,2124.89,6418.249999999987,5.0,0.03000000000020009,-1.5599999999999454
2024-03-05 09:40:00,2024-03-05 09:55:00,Short,2124.89,2123.52,1.3699999999998909,Signal Reversed,2125.14,6419.619999999987,15.0,0.25,-2.4899999999997817
2024-03-05 09:55:00,2024-03-05 10:05:00,Long,2123.52,2125.02,1.5,Signal Reversed,2123.31,6421.119999999987,10.0,-0.21000000000003638,1.7800000000002
2024-03-05 10:05:00,2024-03-05 10:10:00,Short,2125.02,2125.3,-0.2800000000002001,SL Hit,2125.3,6420.839999999987,5.0,1.800000000000182,-0.21000000000003638
2024-03-05 10:30:00,2024-03-05 11:00:00,Short,2125.9,2123.46,2.4400000000000546,Signal Reversed,2126.33,6423.279999999988,30.0,0.4299999999998363,-3.2400000000002365
2024-03-05 11:00:00,2024-03-05 11:30:00,Long,2123.46,2126.82,3.3600000000001273,Signal Reversed,2122.66,6426.6399999999885,30.0,-0.8000000000001819,3.6399999999998727
2024-03-05 11:30:00,2024-03-05 11:35:00,Short,2126.82,2125.67,1.150000000000091,Signal Reversed,2126.82,6427.789999999988,5.0,-0.0,-1.4400000000000546
2024-03-05 11:35:00,2024-03-05 11:40:00,Long,2125.67,2125.52,-0.15000000000009095,SL Hit,2125.52,6427.6399999999885,5.0,-0.5300000000002001,0.1799999999998363
2024-03-05 11:50:00,2024-03-05 12:05:00,Long,2123.93,2123.71,-0.2199999999997999,SL Hit,2123.71,6427.419999999989,15.0,-0.3799999999996544,1.25
2024-03-05 12:20:00,2024-03-05 12:25:00,Long,2122.33,2122.33,0.0,SL Hit,2122.33,6427.419999999989,5.0,-0.5499999999997272,1.2200000000002547
2024-03-05 12:30:00,2024-03-05 13:10:00,Long,2121.77,2127.78,6.010000000000218,Signal Reversed,2121.41,6433.429999999989,40.0,-0.36000000000012733,6.010000000000218
2024-03-05 13:10:00,2024-03-05 13:20:00,Short,2127.78,2127.78,-0.0,SL Hit,2127.78,6433.429999999989,10.0,2.4099999999998545,-2.680000000000291
2024-03-05 13:35:00,2024-03-05 13:45:00,Short,2140.88,2127.45,13.430000000000291,Signal Reversed,2141.62,6446.85999999999,10.0,0.7399999999997817,-15.300000000000182
2024-03-05 13:45:00,2024-03-05 13:50:00,Long,2127.45,2127.45,0.0,SL Hit,2127.45,6446.85999999999,5.0,-4.7199999999998,3.300000000000182
2024-03-05 13:55:00,2024-03-05 14:20:00,Long,2124.87,2131.51,6.640000000000327,Signal Reversed,2124.02,6453.49999999999,25.0,-0.849999999999909,6.960000000000036
2024-03-05 14:20:00,2024-03-05 14:25:00,Short,2131.51,2131.83,-0.31999999999970896,SL Hit,2131.83,6453.17999999999,5.0,1.0099999999997635,-1.300000000000182
2024-03-05 14:35:00,2024-03-05 14:45:00,Short,2131.69,2127.26,4.429999999999836,Signal Reversed,2131.69,6457.60999999999,10.0,-0.0,-6.4900000000002365
2024-03-05 14:45:00,2024-03-05 15:50:00,Long,2127.26,2125.2,-2.0600000000004,SL Hit,2125.2,6455.549999999989,65.0,-2.5200000000004366,11.239999999999782
2024-03-05 15:55:00,2024-03-05 16:05:00,Long,2125.22,2125.22,0.0,SL Hit,2125.22,6455.549999999989,10.0,-0.25999999999976353,3.200000000000273
2024-03-05 16:10:00,2024-03-05 16:15:00,Long,2125.59,2125.59,0.0,SL Hit,2125.59,6455.549999999989,5.0,-0.75,2.4200000000000728
2024-03-05 16:20:00,2024-03-05 16:40:00,Long,2124.56,2124.41,-0.15000000000009095,SL Hit,2124.41,6455.399999999989,20.0,-0.6100000000001273,3.9099999999998545
2024-03-05 16:45:00,2024-03-05 19:20:00,Long,2125.02,2133.64,8.61999999999989,Signal Reversed,2123.9,6464.019999999989,155.0,-1.1199999999998909,9.289999999999964
2024-03-05 19:20:00,2024-03-05 19:25:00,Short,2133.64,2133.78,-0.14000000000032742,SL Hit,2133.78,6463.879999999988,5.0,0.2600000000002183,-1.2399999999997817
2024-03-05 19:30:00,2024-03-05 20:45:00,Short,2133.48,2128.580000000001,4.8999999999991815,Signal Reversed,2133.8,6468.779999999988,75.0,0.3200000000001637,-5.7800000000002
2024-03-05 20:45:00,2024-03-05 21:05:00,Long,2128.580000000001,2128.580000000001,0.0,SL Hit,2128.580000000001,6468.779999999988,20.0,-0.020000000000891305,1.3699999999989814
2024-03-05 21:40:00,2024-03-05 21:45:00,Long,2127.12,2127.12,0.0,SL Hit,2127.12,6468.779999999988,5.0,-0.2199999999997999,0.8600000000001273
2024-03-05 21:55:00,2024-03-05 23:00:00,Long,2127.49,2127.49,0.0,SL Hit,2127.49,6468.779999999988,65.0,-0.599999999999909,0.3000000000001819
2024-03-05 23:15:00,2024-03-06 00:45:00,Long,2127.0,2126.97,-0.03000000000020009,Signal Reversed,2126.1,6468.749999999987,90.0,-0.900000000000091,1.2899999999999636
2024-03-06 00:45:00,2024-03-06 01:00:00,Short,2126.97,2127.04,-0.07000000000016371,SL Hit,2127.04,6468.679999999988,15.0,0.7200000000002547,-1.069999999999709
2024-03-06 01:20:00,2024-03-06 01:40:00,Short,2126.9,2125.49,1.4100000000003092,Signal Reversed,2127.05,6470.089999999987,20.0,0.15000000000009095,-1.5700000000001637
2024-03-06 01:40:00,2024-03-06 01:45:00,Long,2125.49,2125.41,-0.07999999999992724,SL Hit,2125.41,6470.0099999999875,5.0,-0.2199999999997999,0.8000000000001819
2024-03-06 01:50:00,2024-03-06 02:25:00,Long,2125.21,2124.5,-0.7100000000000364,SL Hit,2124.5,6469.299999999987,35.0,-1.5100000000002183,1.1199999999998909
2024-03-06 03:00:00,2024-03-06 03:10:00,Short,2126.21,2125.23,0.9800000000000182,Signal Reversed,2126.32,6470.279999999988,10.0,0.11000000000012733,-1.9099999999998545
2024-03-06 03:10:00,2024-03-06 03:50:00,Long,2125.23,2124.3,-0.9299999999998363,SL Hit,2124.3,6469.349999999988,40.0,-1.6300000000001091,0.3000000000001819
2024-03-06 03:55:00,2024-03-06 05:25:00,Long,2123.94,2127.23,3.2899999999999636,Signal Reversed,2123.94,6472.639999999988,90.0,0.0,3.6900000000000546
2024-03-06 05:25:00,2024-03-06 05:30:00,Short,2127.23,2127.63,-0.40000000000009095,SL Hit,2127.63,6472.239999999987,5.0,0.6399999999998727,-0.4299999999998363
2024-03-06 05:45:00,2024-03-06 05:55:00,Long,2125.46,2125.24,-0.22000000000025466,SL Hit,2125.24,6472.019999999987,10.0,-0.4600000000000364,0.849999999999909
2024-03-06 06:05:00,2024-03-06 06:55:00,Long,2125.42,2127.23,1.8099999999999454,Signal Reversed,2124.8,6473.829999999987,50.0,-0.6199999999998909,1.9600000000000364
2024-03-06 06:55:00,2024-03-06 07:00:00,Short,2127.23,2127.23,-0.0,SL Hit,2127.23,6473.829999999987,5.0,1.2800000000002,-0.25
2024-03-06 07:15:00,2024-03-06 07:20:00,Short,2129.49,2129.49,-0.0,SL Hit,2129.49,6473.829999999987,5.0,0.13000000000010914,-0.9899999999997817
2024-03-06 07:25:00,2024-03-06 07:35:00,Short,2129.71,2129.82,-0.11000000000012733,SL Hit,2129.82,6473.719999999987,10.0,1.0599999999999454,-0.900000000000091
2024-03-06 07:45:00,2024-03-06 08:40:00,Short,2131.18,2124.5,6.679999999999836,Signal Reversed,2131.37,6480.399999999987,55.0,0.19000000000005457,-6.679999999999836
2024-03-06 08:40:00,2024-03-06 08:45:00,Long,2124.5,2124.5,0.0,SL Hit,2124.5,6480.399999999987,5.0,-0.11999999999989086,1.4800000000000182
2024-03-06 08:50:00,2024-03-06 10:00:00,Long,2124.95,2128.47,3.519999999999982,Signal Reversed,2124.38,6483.919999999987,70.0,-0.569999999999709,4.730000000000018
2024-03-06 10:00:00,2024-03-06 10:20:00,Short,2128.47,2126.17,2.299999999999727,Signal Reversed,2128.72,6486.219999999987,20.0,0.25,-3.069999999999709
2024-03-06 10:20:00,2024-03-06 10:40:00,Long,2126.17,2126.17,0.0,SL Hit,2126.17,6486.219999999987,20.0,-1.180000000000291,1.2899999999999636
2024-03-06 10:50:00,2024-03-06 11:45:00,Long,2124.82,2130.69,5.869999999999891,Signal Reversed,2124.82,6492.0899999999865,55.0,0.0,6.569999999999709
2024-03-06 11:45:00,2024-03-06 11:50:00,Short,2130.69,2130.97,-0.27999999999974534,SL Hit,2130.97,6491.809999999987,5.0,0.8899999999998727,-0.19000000000005457
2024-03-06 12:00:00,2024-03-06 12:25:00,Short,2132.74,2132.87,-0.13000000000010914,SL Hit,2132.87,6491.679999999987,25.0,0.3500000000003638,-1.5899999999996908
2024-03-06 12:30:00,2024-03-06 12:35:00,Short,2133.59,2133.59,-0.0,SL Hit,2133.59,6491.679999999987,5.0,0.15999999999985448,-1.4900000000002365
2024-03-06 12:40:00,2024-03-06 12:45:00,Short,2133.01,2133.03,-0.01999999999998181,SL Hit,2133.03,6491.659999999987,5.0,0.4299999999998363,-0.8400000000001455
2024-03-06 13:10:00,2024-03-06 13:15:00,Short,2134.56,2134.69,-0.13000000000010914,SL Hit,2134.69,6491.529999999987,5.0,0.42000000000007276,-1.0599999999999454
2024-03-06 13:25:00,2024-03-06 13:50:00,Short,2136.9,2136.9,-0.0,SL Hit,2136.9,6491.529999999987,25.0,0.4899999999997817,-4.980000000000018
2024-03-06 14:05:00,2024-03-06 14:15:00,Short,2137.91,2138.22,-0.30999999999994543,SL Hit,2138.22,6491.219999999987,10.0,0.7899999999999636,-2.099999999999909
2024-03-06 14:20:00,2024-03-06 14:25:00,Long,2138.22,2138.22,0.0,SL Hit,2138.22,6491.219999999987,5.0,-0.01999999999998181,1.8500000000003638
2024-03-06 14:35:00,2024-03-06 14:40:00,Short,2143.21,2143.59,-0.38000000000010914,SL Hit,2143.59,6490.8399999999865,5.0,1.0,-1.5199999999999818
2024-03-06 15:20:00,2024-03-06 16:05:00,Short,2141.42,2142.31,-0.8899999999998727,SL Hit,2142.31,6489.949999999986,45.0,1.6700000000000728,-3.099999999999909
2024-03-06 16:20:00,2024-03-06 16:25:00,Short,2146.81,2146.81,-0.0,SL Hit,2146.81,6489.949999999986,5.0,0.6100000000001273,-0.6799999999998363
2024-03-06 16:30:00,2024-03-06 16:55:00,Short,2145.92,2146.69,-0.7699999999999818,SL Hit,2146.69,6489.179999999986,25.0,3.9200000000000728,-3.75
2024-03-06 17:05:00,2024-03-06 18:25:00,Short,2149.03,2149.23,-0.1999999999998181,SL Hit,2149.23,6488.979999999986,80.0,0.33999999999969077,-6.900000000000091
2024-03-06 18:30:00,2024-03-06 19:15:00,Short,2150.68,2142.17,8.509999999999764,Signal Reversed,2152.07,6497.489999999985,45.0,1.3900000000003274,-9.509999999999764
2024-03-06 19:15:00,2024-03-06 19:20:00,Long,2142.17,2141.77,-0.40000000000009095,SL Hit,2141.77,6497.089999999986,5.0,-0.8000000000001819,1.2899999999999636
2024-03-06 19:35:00,2024-03-06 20:55:00,Long,2140.79,2146.97,6.179999999999836,Signal Reversed,2140.79,6503.269999999986,80.0,0.0,6.220000000000255
2024-03-06 20:55:00,2024-03-06 21:35:00,Short,2146.97,2147.01,-0.04000000000041837,SL Hit,2147.01,6503.229999999985,40.0,0.12000000000034561,-2.1899999999996
2024-03-06 21:50:00,2024-03-06 23:15:00,Short,2148.28,2148.59,-0.30999999999994543,SL Hit,2148.59,6502.9199999999855,85.0,1.1199999999998909,-1.800000000000182
2024-03-06 23:20:00,2024-03-07 00:35:00,Short,2149.32,2148.26,1.0599999999999454,Signal Reversed,2149.41,6503.979999999985,75.0,0.08999999999969077,-2.519999999999982
2024-03-07 00:35:00,2024-03-07 01:00:00,Long,2148.26,2147.3,-0.9600000000000364,SL Hit,2147.3,6503.019999999985,25.0,-1.9200000000000728,0.6299999999996544
2024-03-07 01:20:00,2024-03-07 02:05:00,Long,2144.6,2146.21,1.6100000000001273,Signal Reversed,2144.26,6504.629999999985,45.0,-0.33999999999969077,2.269999999999982
2024-03-07 02:05:00,2024-03-07 02:15:00,Short,2146.21,2146.43,-0.2199999999997999,SL Hit,2146.43,6504.409999999985,10.0,1.0799999999999272,-1.0100000000002183
2024-03-07 02:20:00,2024-03-07 02:30:00,Short,2147.02,2147.19,-0.17000000000007276,SL Hit,2147.19,6504.239999999985,10.0,4.0300000000002,-1.2199999999998
2024-03-07 02:45:00,2024-03-07 03:50:00,Short,2151.17,2151.17,-0.0,SL Hit,2151.17,6504.239999999985,65.0,0.6799999999998363,-1.8699999999998909
2024-03-07 03:55:00,2024-03-07 04:00:00,Short,2152.17,2152.29,-0.11999999999989086,SL Hit,2152.29,6504.119999999985,5.0,5.980000000000018,-1.0700000000001637
2024-03-07 04:05:00,2024-03-07 04:30:00,Short,2157.92,2159.25,-1.3299999999999272,SL Hit,2159.25,6502.789999999985,25.0,1.900000000000091,-3.019999999999982
2024-03-07 04:35:00,2024-03-07 04:40:00,Short,2158.56,2158.56,-0.0,SL Hit,2158.56,6502.789999999985,5.0,0.900000000000091,-0.8099999999999454
