Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2024-05-30 00:15:00,2024-05-30 00:20:00,Long,2336.4,2336.4,0.0,SL Hit,2336.4,9809.899999999983,5.0,-0.5100000000002183,0.7100000000000364
2024-05-30 00:25:00,2024-05-30 00:30:00,Long,2335.82,2335.61,-0.21000000000003638,SL Hit,2335.61,9809.689999999984,5.0,-0.22000000000025466,1.4800000000000182
2024-05-30 00:40:00,2024-05-30 01:20:00,Long,2334.84,2339.55,4.710000000000036,Signal Reversed,2333.41,9814.399999999983,40.0,-1.430000000000291,4.710000000000036
2024-05-30 01:20:00,2024-05-30 01:45:00,Short,2339.55,2333.38,6.170000000000073,Signal Reversed,2339.55,9820.569999999983,25.0,-0.0,-6.170000000000073
2024-05-30 01:45:00,2024-05-30 01:55:00,Long,2333.38,2333.38,0.0,SL Hit,2333.38,9820.569999999983,10.0,-0.2899999999999636,1.5899999999996908
2024-05-30 02:00:00,2024-05-30 02:20:00,Long,2333.67,2332.8,-0.8699999999998909,SL Hit,2332.8,9819.699999999983,20.0,-1.1700000000000728,2.7899999999999636
2024-05-30 02:25:00,2024-05-30 02:30:00,Long,2333.62,2333.54,-0.07999999999992724,SL Hit,2333.54,9819.619999999983,5.0,-1.1900000000000546,0.7699999999999818
2024-05-30 02:50:00,2024-05-30 03:40:00,Long,2328.81,2334.26,5.450000000000273,Signal Reversed,2328.75,9825.069999999983,50.0,-0.05999999999994543,5.809999999999945
2024-05-30 03:40:00,2024-05-30 03:45:00,Short,2334.26,2334.57,-0.30999999999994543,SL Hit,2334.57,9824.759999999984,5.0,0.33999999999969077,-1.4600000000000364
2024-05-30 04:20:00,2024-05-30 04:50:00,Short,2336.31,2336.31,-0.0,SL Hit,2336.31,9824.759999999984,30.0,0.5900000000001455,-2.8099999999999454
2024-05-30 05:00:00,2024-05-30 05:05:00,Long,2334.94,2334.69,-0.25,SL Hit,2334.69,9824.509999999984,5.0,-0.7400000000002365,0.38999999999987267
2024-05-30 05:10:00,2024-05-30 05:15:00,Long,2335.09,2334.59,-0.5,SL Hit,2334.59,9824.009999999984,5.0,-1.6900000000000546,0.4899999999997817
2024-05-30 05:35:00,2024-05-30 05:40:00,Long,2326.52,2326.38,-0.13999999999987267,SL Hit,2326.38,9823.869999999984,5.0,-0.9099999999998545,1.2100000000000364
2024-05-30 05:55:00,2024-05-30 07:05:00,Long,2324.03,2334.69,10.659999999999854,Signal Reversed,2322.96,9834.529999999984,70.0,-1.0700000000001637,11.489999999999782
2024-05-30 07:05:00,2024-05-30 07:10:00,Short,2334.69,2335.4,-0.7100000000000364,SL Hit,2335.4,9833.819999999985,5.0,2.269999999999982,-0.7400000000002365
2024-05-30 07:20:00,2024-05-30 08:45:00,Short,2336.63,2333.72,2.9100000000003092,Signal Reversed,2336.63,9836.729999999985,85.0,-0.0,-5.5300000000002
2024-05-30 08:45:00,2024-05-30 08:50:00,Long,2333.72,2333.1,-0.6199999999998909,SL Hit,2333.1,9836.109999999986,5.0,-0.919999999999618,1.4900000000002365
2024-05-30 08:55:00,2024-05-30 09:10:00,Long,2334.05,2337.42,3.369999999999891,Signal Reversed,2333.88,9839.479999999985,15.0,-0.17000000000007276,3.699999999999818
2024-05-30 09:10:00,2024-05-30 09:25:00,Short,2337.42,2337.42,-0.0,SL Hit,2337.42,9839.479999999985,15.0,0.30999999999994543,-2.8099999999999454
2024-05-30 09:30:00,2024-05-30 09:40:00,Short,2337.05,2332.56,4.4900000000002365,Signal Reversed,2337.43,9843.969999999985,10.0,0.3799999999996544,-4.539999999999964
2024-05-30 09:40:00,2024-05-30 09:45:00,Long,2332.56,2332.54,-0.01999999999998181,SL Hit,2332.54,9843.949999999984,5.0,-0.7899999999999636,0.8899999999998727
2024-05-30 09:50:00,2024-05-30 09:55:00,Long,2331.94,2331.85,-0.09000000000014552,SL Hit,2331.85,9843.859999999984,5.0,-1.1399999999998727,1.1399999999998727
2024-05-30 10:10:00,2024-05-30 10:15:00,Long,2331.28,2330.7,-0.580000000000382,SL Hit,2330.7,9843.279999999984,5.0,-0.6400000000003274,0.9800000000000182
2024-05-30 10:20:00,2024-05-30 11:00:00,Long,2331.42,2339.84,8.420000000000073,Signal Reversed,2331.35,9851.699999999984,40.0,-0.07000000000016371,9.190000000000055
2024-05-30 11:00:00,2024-05-30 11:05:00,Short,2339.84,2340.0,-0.15999999999985448,SL Hit,2340.0,9851.539999999985,5.0,0.5299999999997453,-2.2400000000002365
2024-05-30 11:10:00,2024-05-30 12:25:00,Short,2339.06,2339.57,-0.5100000000002183,SL Hit,2339.57,9851.029999999984,75.0,1.8699999999998909,-6.670000000000073
2024-05-30 12:35:00,2024-05-30 12:40:00,Long,2341.16,2343.64,2.480000000000018,Signal Reversed,2341.16,9853.509999999984,5.0,0.0,3.650000000000091
2024-05-30 12:40:00,2024-05-30 13:30:00,Short,2343.64,2344.81,-1.1700000000000728,SL Hit,2344.81,9852.339999999984,50.0,1.7100000000000364,-3.6399999999998727
2024-05-30 13:50:00,2024-05-30 13:55:00,Short,2346.86,2347.42,-0.5599999999999454,SL Hit,2347.42,9851.779999999984,5.0,1.0599999999999454,-1.3099999999999454
2024-05-30 14:00:00,2024-05-30 14:20:00,Short,2349.08,2350.4,-1.3200000000001637,SL Hit,2350.4,9850.459999999985,20.0,1.9099999999998545,-2.2399999999997817
2024-05-30 14:25:00,2024-05-30 14:30:00,Short,2349.17,2349.17,-0.0,SL Hit,2349.17,9850.459999999985,5.0,0.06999999999970896,-1.3099999999999454
2024-05-30 14:35:00,2024-05-30 14:40:00,Short,2348.52,2348.97,-0.4499999999998181,SL Hit,2348.97,9850.009999999984,5.0,0.6199999999998909,-2.25
2024-05-30 15:30:00,2024-05-30 16:00:00,Long,2342.19,2342.19,0.0,SL Hit,2342.19,9850.009999999984,30.0,-0.5199999999999818,2.9099999999998545
2024-05-30 16:10:00,2024-05-30 17:25:00,Long,2340.87,2347.76,6.890000000000327,Signal Reversed,2340.87,9856.899999999983,75.0,0.0,7.539999999999964
2024-05-30 17:25:00,2024-05-30 17:55:00,Short,2347.76,2344.45,3.3100000000004,Signal Reversed,2347.76,9860.209999999985,30.0,-0.0,-4.650000000000091
2024-05-30 17:55:00,2024-05-30 18:00:00,Long,2344.45,2344.43,-0.01999999999998181,SL Hit,2344.43,9860.189999999984,5.0,-0.9099999999998545,0.3500000000003638
2024-05-30 18:10:00,2024-05-30 19:00:00,Long,2341.2,2341.2,0.0,SL Hit,2341.2,9860.189999999984,50.0,-0.1299999999996544,1.9400000000000546
2024-05-30 19:05:00,2024-05-30 19:15:00,Long,2341.24,2341.08,-0.15999999999985448,SL Hit,2341.08,9860.029999999984,10.0,-0.36999999999989086,0.8800000000001091
2024-05-30 19:25:00,2024-05-30 19:45:00,Long,2340.77,2340.68,-0.09000000000014552,SL Hit,2340.68,9859.939999999984,20.0,-0.5099999999997635,1.6199999999998909
2024-05-30 19:50:00,2024-05-30 20:10:00,Long,2340.27,2341.74,1.4699999999998,Signal Reversed,2340.26,9861.409999999983,20.0,-0.009999999999763531,1.6199999999998909
2024-05-30 20:10:00,2024-05-30 20:20:00,Short,2341.74,2341.89,-0.15000000000009095,SL Hit,2341.89,9861.259999999984,10.0,0.8100000000004002,-0.20999999999958163
2024-05-30 20:30:00,2024-05-30 20:35:00,Short,2342.13,2342.29,-0.15999999999985448,SL Hit,2342.29,9861.099999999984,5.0,0.6099999999996726,-0.5300000000002001
2024-05-30 20:45:00,2024-05-30 20:55:00,Short,2343.04,2343.27,-0.2300000000000182,SL Hit,2343.27,9860.869999999984,10.0,0.2800000000002001,-1.8400000000001455
2024-05-30 22:00:00,2024-05-30 22:20:00,Short,2344.37,2343.37,1.0,Signal Reversed,2344.37,9861.869999999984,20.0,-0.0,-2.569999999999709
2024-05-30 22:20:00,2024-05-30 22:30:00,Long,2343.37,2344.15,0.7800000000002001,Signal Reversed,2342.69,9862.649999999985,10.0,-0.6799999999998363,1.1199999999998909
2024-05-30 22:30:00,2024-05-30 22:35:00,Short,2344.15,2344.21,-0.05999999999994543,SL Hit,2344.21,9862.589999999986,5.0,0.05999999999994543,-1.4500000000002728
2024-05-30 22:40:00,2024-05-30 22:45:00,Long,2343.1,2343.1,0.0,SL Hit,2343.1,9862.589999999986,5.0,-0.7999999999997272,1.550000000000182
2024-05-30 22:50:00,2024-05-30 22:55:00,Long,2343.19,2343.12,-0.07000000000016371,SL Hit,2343.12,9862.519999999986,5.0,-0.5900000000001455,0.9099999999998545
2024-05-30 23:05:00,2024-05-30 23:10:00,Short,2343.54,2343.79,-0.25,SL Hit,2343.79,9862.269999999986,5.0,1.1900000000000546,-0.8400000000001455
2024-05-30 23:20:00,2024-05-31 00:00:00,Short,2345.69,2343.23,2.4600000000000364,Signal Reversed,2346.0,9864.729999999985,40.0,0.30999999999994543,-3.2899999999999636
2024-05-31 00:00:00,2024-05-31 00:20:00,Long,2343.23,2343.0,-0.2300000000000182,SL Hit,2343.0,9864.499999999985,20.0,-0.599999999999909,0.8000000000001819
2024-05-31 00:30:00,2024-05-31 00:55:00,Long,2343.71,2346.53,2.8200000000001637,Signal Reversed,2343.39,9867.319999999985,25.0,-0.3200000000001637,3.4099999999998545
2024-05-31 00:55:00,2024-05-31 01:00:00,Short,2346.53,2347.12,-0.5899999999996908,SL Hit,2347.12,9866.729999999985,5.0,0.6399999999998727,-0.8000000000001819
2024-05-31 01:05:00,2024-05-31 01:20:00,Short,2345.97,2343.75,2.2199999999998,Signal Reversed,2346.97,9868.949999999984,15.0,1.0,-3.9699999999998
2024-05-31 01:20:00,2024-05-31 01:40:00,Long,2343.75,2346.63,2.880000000000109,Signal Reversed,2343.28,9871.829999999984,20.0,-0.4699999999997999,3.3899999999998727
2024-05-31 01:40:00,2024-05-31 01:50:00,Short,2346.63,2346.63,-0.0,SL Hit,2346.63,9871.829999999984,10.0,0.13999999999987267,-1.3600000000001273
2024-05-31 01:55:00,2024-05-31 02:05:00,Short,2346.69,2347.09,-0.40000000000009095,SL Hit,2347.09,9871.429999999984,10.0,0.8200000000001637,-0.8899999999998727
2024-05-31 02:10:00,2024-05-31 02:15:00,Short,2347.14,2347.14,-0.0,SL Hit,2347.14,9871.429999999984,5.0,0.13000000000010914,-1.4400000000000546
2024-05-31 02:30:00,2024-05-31 03:05:00,Short,2347.18,2339.47,7.710000000000036,Signal Reversed,2347.18,9879.139999999985,35.0,-0.0,-7.919999999999618
2024-05-31 03:05:00,2024-05-31 03:10:00,Long,2339.47,2339.47,0.0,SL Hit,2339.47,9879.139999999985,5.0,-1.1299999999996544,1.3400000000001455
2024-05-31 03:20:00,2024-05-31 04:30:00,Long,2337.58,2342.71,5.130000000000109,Signal Reversed,2337.03,9884.269999999986,70.0,-0.5499999999997272,7.720000000000255
2024-05-31 04:30:00,2024-05-31 04:45:00,Short,2342.71,2342.71,-0.0,SL Hit,2342.71,9884.269999999986,15.0,0.07000000000016371,-2.4099999999998545
2024-05-31 05:00:00,2024-05-31 05:15:00,Short,2343.92,2342.83,1.0900000000001455,Signal Reversed,2344.16,9885.359999999986,15.0,0.23999999999978172,-1.9200000000000728
2024-05-31 05:15:00,2024-05-31 05:25:00,Long,2342.83,2342.0,-0.8299999999999272,SL Hit,2342.0,9884.529999999986,10.0,-0.9699999999997999,0.9400000000000546
2024-05-31 05:30:00,2024-05-31 05:40:00,Long,2342.94,2343.68,0.7399999999997817,Signal Reversed,2342.4,9885.269999999986,10.0,-0.5399999999999636,1.5599999999999454
2024-05-31 05:40:00,2024-05-31 06:00:00,Short,2343.68,2342.21,1.4699999999998,Signal Reversed,2343.71,9886.739999999985,20.0,0.03000000000020009,-2.069999999999709
2024-05-31 06:00:00,2024-05-31 06:10:00,Long,2342.21,2343.96,1.75,Signal Reversed,2342.21,9888.489999999985,10.0,0.0,2.4200000000000728
2024-05-31 06:10:00,2024-05-31 06:15:00,Short,2343.96,2343.96,-0.0,SL Hit,2343.96,9888.489999999985,5.0,0.599999999999909,-0.9200000000000728
2024-05-31 06:20:00,2024-05-31 06:25:00,Short,2343.92,2342.99,0.930000000000291,Signal Reversed,2344.42,9889.419999999986,5.0,0.5,-1.1100000000001273
2024-05-31 06:25:00,2024-05-31 06:30:00,Long,2342.99,2342.81,-0.1799999999998363,SL Hit,2342.81,9889.239999999985,5.0,-0.18999999999959982,0.580000000000382
2024-05-31 06:35:00,2024-05-31 06:50:00,Long,2342.88,2345.38,2.5,Signal Reversed,2342.88,9891.739999999985,15.0,0.0,3.0599999999999454
2024-05-31 06:50:00,2024-05-31 06:55:00,Short,2345.38,2345.83,-0.4499999999998181,SL Hit,2345.83,9891.289999999986,5.0,1.5799999999999272,-0.49000000000023647
2024-05-31 07:00:00,2024-05-31 07:10:00,Short,2345.72,2343.61,2.1099999999996726,Signal Reversed,2345.72,9893.399999999987,10.0,-0.0,-2.7199999999998
2024-05-31 07:10:00,2024-05-31 07:20:00,Long,2343.61,2343.59,-0.01999999999998181,SL Hit,2343.59,9893.379999999986,10.0,-0.599999999999909,1.0
2024-05-31 07:25:00,2024-05-31 07:30:00,Long,2343.27,2343.27,0.0,SL Hit,2343.27,9893.379999999986,5.0,-1.25,0.599999999999909
2024-05-31 07:35:00,2024-05-31 07:45:00,Long,2342.4,2341.53,-0.8699999999998909,SL Hit,2341.53,9892.509999999987,10.0,-1.5599999999999454,0.6900000000000546
2024-05-31 08:00:00,2024-05-31 10:20:00,Long,2340.14,2343.47,3.3299999999999272,Signal Reversed,2340.06,9895.839999999987,140.0,-0.07999999999992724,4.190000000000055
2024-05-31 10:20:00,2024-05-31 10:40:00,Short,2343.47,2342.25,1.2199999999998,Signal Reversed,2343.47,9897.059999999987,20.0,-0.0,-1.75
2024-05-31 10:40:00,2024-05-31 10:50:00,Long,2342.25,2341.9,-0.34999999999990905,SL Hit,2341.9,9896.709999999986,10.0,-0.4499999999998181,1.7399999999997817
2024-05-31 10:55:00,2024-05-31 11:05:00,Long,2343.24,2343.17,-0.06999999999970896,SL Hit,2343.17,9896.639999999987,10.0,-0.23999999999978172,1.0700000000001637
2024-05-31 11:10:00,2024-05-31 11:15:00,Long,2343.83,2343.0,-0.8299999999999272,SL Hit,2343.0,9895.809999999987,5.0,-1.1300000000001091,0.7699999999999818
2024-05-31 11:25:00,2024-05-31 11:30:00,Short,2344.21,2343.61,0.599999999999909,Signal Reversed,2344.21,9896.409999999987,5.0,-0.0,-2.4099999999998545
2024-05-31 11:30:00,2024-05-31 12:55:00,Long,2343.61,2355.35,11.739999999999782,Signal Reversed,2341.8,9908.149999999987,85.0,-1.8099999999999454,12.889999999999873
2024-05-31 12:55:00,2024-05-31 13:00:00,Short,2355.35,2356.5,-1.150000000000091,SL Hit,2356.5,9906.999999999987,5.0,3.980000000000018,-2.0399999999999636
2024-05-31 13:05:00,2024-05-31 14:15:00,Short,2359.18,2337.66,21.519999999999982,Signal Reversed,2359.18,9928.519999999988,70.0,-0.0,-21.519999999999982
2024-05-31 14:15:00,2024-05-31 14:30:00,Long,2337.66,2337.66,0.0,SL Hit,2337.66,9928.519999999988,15.0,-0.11999999999989086,6.059999999999945
2024-05-31 14:35:00,2024-05-31 14:40:00,Long,2339.6,2337.74,-1.8600000000001273,SL Hit,2337.74,9926.659999999987,5.0,-4.199999999999818,1.349999999999909
2024-05-31 14:50:00,2024-05-31 14:55:00,Long,2336.37,2335.89,-0.4800000000000182,SL Hit,2335.89,9926.179999999988,5.0,-1.7699999999999818,0.9100000000003092
2024-05-31 15:20:00,2024-05-31 17:15:00,Long,2328.85,2332.63,3.7800000000002,Signal Reversed,2328.15,9929.959999999988,115.0,-0.6999999999998181,7.610000000000127
2024-05-31 17:15:00,2024-05-31 17:35:00,Short,2332.63,2324.37,8.260000000000218,Signal Reversed,2332.63,9938.219999999988,20.0,-0.0,-8.63000000000011
2024-05-31 17:35:00,2024-05-31 18:40:00,Long,2324.37,2324.37,0.0,SL Hit,2324.37,9938.219999999988,65.0,-0.21000000000003638,2.9900000000002365
2024-05-31 19:05:00,2024-05-31 19:10:00,Long,2322.02,2322.02,0.0,SL Hit,2322.02,9938.219999999988,5.0,-0.75,0.7300000000000182
2024-05-31 19:20:00,2024-05-31 19:25:00,Long,2321.83,2321.66,-0.17000000000007276,SL Hit,2321.66,9938.049999999988,5.0,-0.7399999999997817,0.5599999999999454
2024-05-31 19:30:00,2024-06-03 01:05:00,Long,2321.83,2326.93,5.099999999999909,Signal Reversed,2320.7,9943.149999999989,3215.0,-1.1300000000001091,8.550000000000182
2024-06-03 01:05:00,2024-06-03 01:10:00,Short,2326.93,2327.72,-0.7899999999999636,SL Hit,2327.72,9942.35999999999,5.0,1.6100000000001273,-0.9299999999998363
2024-06-03 01:20:00,2024-06-03 03:30:00,Short,2329.83,2322.9,6.929999999999836,Signal Reversed,2330.94,9949.28999999999,130.0,1.1100000000001273,-6.929999999999836
2024-06-03 03:30:00,2024-06-03 03:40:00,Long,2322.9,2322.9,0.0,SL Hit,2322.9,9949.28999999999,10.0,-0.2699999999999818,1.3699999999998909
2024-06-03 04:00:00,2024-06-03 04:40:00,Long,2320.1,2320.1,0.0,SL Hit,2320.1,9949.28999999999,40.0,0.0,2.2899999999999636
2024-06-03 04:45:00,2024-06-03 05:40:00,Long,2320.45,2319.94,-0.5099999999997635,SL Hit,2319.94,9948.77999999999,55.0,-4.389999999999873,2.9400000000000546
2024-06-03 05:45:00,2024-06-03 06:10:00,Long,2316.52,2316.34,-0.1799999999998363,SL Hit,2316.34,9948.59999999999,25.0,-0.36999999999989086,4.099999999999909
2024-06-03 06:35:00,2024-06-03 07:10:00,Long,2315.14,2325.41,10.269999999999982,Signal Reversed,2315.14,9958.86999999999,35.0,0.0,10.670000000000073
2024-06-03 07:10:00,2024-06-03 07:15:00,Short,2325.41,2325.41,-0.0,SL Hit,2325.41,9958.86999999999,5.0,2.550000000000182,-1.2999999999997272
2024-06-03 07:20:00,2024-06-03 08:30:00,Short,2328.3,2328.3,-0.0,SL Hit,2328.3,9958.86999999999,70.0,0.009999999999763531,-5.200000000000273
2024-06-03 08:35:00,2024-06-03 09:05:00,Short,2327.53,2327.53,-0.0,SL Hit,2327.53,9958.86999999999,30.0,0.03999999999996362,-2.930000000000291
2024-06-03 09:10:00,2024-06-03 09:50:00,Short,2327.33,2327.33,-0.0,SL Hit,2327.33,9958.86999999999,40.0,0.05999999999994543,-2.8899999999998727
2024-06-03 10:00:00,2024-06-03 10:15:00,Short,2328.46,2328.46,-0.0,SL Hit,2328.46,9958.86999999999,15.0,0.5900000000001455,-2.2400000000002365
2024-06-03 10:25:00,2024-06-03 10:35:00,Short,2328.19,2328.31,-0.11999999999989086,SL Hit,2328.31,9958.749999999989,10.0,0.4600000000000364,-0.8000000000001819
2024-06-03 10:55:00,2024-06-03 11:00:00,Short,2331.27,2331.51,-0.24000000000023647,SL Hit,2331.51,9958.50999999999,5.0,0.2899999999999636,-0.8200000000001637
2024-06-03 11:10:00,2024-06-03 11:20:00,Short,2331.56,2331.76,-0.20000000000027285,SL Hit,2331.76,9958.309999999989,10.0,0.5500000000001819,-0.75
2024-06-03 11:25:00,2024-06-03 12:30:00,Short,2331.52,2331.94,-0.42000000000007276,SL Hit,2331.94,9957.889999999989,65.0,1.5199999999999818,-5.739999999999782
2024-06-03 12:40:00,2024-06-03 12:50:00,Short,2333.25,2333.71,-0.4600000000000364,SL Hit,2333.71,9957.42999999999,10.0,0.849999999999909,-1.1799999999998363
2024-06-03 13:00:00,2024-06-03 13:10:00,Short,2334.56,2331.41,3.150000000000091,Signal Reversed,2334.84,9960.579999999989,10.0,0.2800000000002001,-4.2599999999997635
2024-06-03 13:10:00,2024-06-03 13:20:00,Long,2331.41,2334.56,3.150000000000091,Signal Reversed,2331.18,9963.729999999989,10.0,-0.2300000000000182,4.380000000000109
2024-06-03 13:20:00,2024-06-03 13:30:00,Short,2334.56,2335.35,-0.7899999999999636,SL Hit,2335.35,9962.939999999988,10.0,1.8600000000001273,-1.8800000000001091
2024-06-03 13:45:00,2024-06-03 13:50:00,Long,2331.2,2331.2,0.0,SL Hit,2331.2,9962.939999999988,5.0,-1.1499999999996362,3.0600000000004
2024-06-03 14:10:00,2024-06-03 14:20:00,Short,2339.76,2338.86,0.900000000000091,Signal Reversed,2341.56,9963.839999999987,10.0,1.7999999999997272,-3.180000000000291
2024-06-03 14:20:00,2024-06-03 14:40:00,Long,2338.86,2345.03,6.170000000000073,Signal Reversed,2336.58,9970.009999999987,20.0,-2.2800000000002,6.170000000000073
2024-06-03 14:40:00,2024-06-03 15:05:00,Short,2345.03,2335.78,9.25,Signal Reversed,2345.03,9979.259999999987,25.0,-0.0,-9.25
2024-06-03 15:05:00,2024-06-03 15:25:00,Long,2335.78,2342.61,6.829999999999927,Signal Reversed,2335.78,9986.089999999987,20.0,0.0,8.259999999999764
2024-06-03 15:25:00,2024-06-03 15:35:00,Short,2342.61,2343.16,-0.5499999999997272,SL Hit,2343.16,9985.539999999988,10.0,1.2899999999999636,-1.4700000000002547
2024-06-03 15:40:00,2024-06-03 16:30:00,Short,2343.77,2343.77,-0.0,SL Hit,2343.77,9985.539999999988,50.0,0.650000000000091,-3.0300000000002
2024-06-03 16:45:00,2024-06-03 16:50:00,Short,2347.08,2347.89,-0.8099999999999454,SL Hit,2347.89,9984.729999999989,5.0,1.5599999999999454,-0.6900000000000546
2024-06-03 17:10:00,2024-06-03 18:15:00,Short,2351.16,2346.88,4.279999999999745,Signal Reversed,2351.91,9989.009999999987,65.0,0.75,-5.0
2024-06-03 18:15:00,2024-06-03 18:35:00,Long,2346.88,2346.67,-0.21000000000003638,SL Hit,2346.67,9988.799999999988,20.0,-0.2300000000000182,2.2899999999999636
2024-06-03 18:45:00,2024-06-03 19:10:00,Long,2346.99,2346.99,0.0,SL Hit,2346.99,9988.799999999988,25.0,-0.04999999999972715,1.7000000000002728
2024-06-03 19:40:00,2024-06-03 20:10:00,Long,2345.1,2348.78,3.680000000000291,Signal Reversed,2345.0,9992.479999999989,30.0,-0.09999999999990905,3.7800000000002
2024-06-03 20:10:00,2024-06-03 20:30:00,Short,2348.78,2348.88,-0.09999999999990905,SL Hit,2348.88,9992.379999999988,20.0,0.5,-1.4800000000000182
2024-06-03 20:40:00,2024-06-03 20:50:00,Short,2349.7,2350.54,-0.8400000000001455,SL Hit,2350.54,9991.539999999988,10.0,0.900000000000091,-0.04999999999972715
2024-06-03 20:55:00,2024-06-03 22:00:00,Short,2350.84,2350.84,-0.0,SL Hit,2350.84,9991.539999999988,65.0,1.0499999999997272,-0.5100000000002183
2024-06-03 22:05:00,2024-06-03 23:05:00,Short,2351.19,2350.15,1.0399999999999636,Signal Reversed,2351.21,9992.579999999987,60.0,0.01999999999998181,-1.9900000000002365
2024-06-03 23:05:00,2024-06-03 23:10:00,Long,2350.15,2350.0,-0.15000000000009095,SL Hit,2350.0,9992.429999999988,5.0,-0.9500000000002728,0.4899999999997817
2024-06-03 23:35:00,2024-06-03 23:45:00,Long,2350.51,2349.7,-0.8100000000004002,SL Hit,2349.7,9991.619999999988,10.0,-1.1100000000001273,0.20999999999958163
2024-06-03 23:50:00,2024-06-04 00:05:00,Long,2350.23,2351.08,0.849999999999909,Signal Reversed,2349.5,9992.469999999988,15.0,-0.7300000000000182,0.849999999999909
2024-06-04 00:05:00,2024-06-04 00:15:00,Short,2351.08,2351.08,-0.0,SL Hit,2351.08,9992.469999999988,10.0,0.0500000000001819,-1.8800000000001091
2024-06-04 00:25:00,2024-06-04 00:30:00,Short,2351.32,2351.37,-0.04999999999972715,SL Hit,2351.37,9992.41999999999,5.0,0.7399999999997817,-0.7800000000002001
2024-06-04 00:40:00,2024-06-04 01:00:00,Short,2352.01,2350.59,1.4200000000000728,Signal Reversed,2352.23,9993.83999999999,20.0,0.2199999999997999,-1.800000000000182
2024-06-04 01:00:00,2024-06-04 01:05:00,Long,2350.59,2350.57,-0.01999999999998181,SL Hit,2350.57,9993.819999999989,5.0,-1.5900000000001455,1.5399999999999636
2024-06-04 01:50:00,2024-06-04 03:00:00,Long,2345.04,2347.13,2.0900000000001455,Signal Reversed,2345.04,9995.909999999989,70.0,0.0,4.2400000000002365
2024-06-04 03:00:00,2024-06-04 03:10:00,Short,2347.13,2345.27,1.8600000000001273,Signal Reversed,2347.13,9997.76999999999,10.0,-0.0,-2.130000000000109
2024-06-04 03:10:00,2024-06-04 03:20:00,Long,2345.27,2345.16,-0.11000000000012733,SL Hit,2345.16,9997.659999999989,10.0,-1.4699999999998,0.8099999999999454
2024-06-04 03:35:00,2024-06-04 04:10:00,Long,2344.49,2347.41,2.9200000000000728,Signal Reversed,2344.05,10000.579999999989,35.0,-0.4399999999995998,2.9200000000000728
2024-06-04 04:10:00,2024-06-04 04:15:00,Short,2347.41,2347.41,-0.0,SL Hit,2347.41,10000.579999999989,5.0,0.680000000000291,-1.3099999999999454
2024-06-04 04:30:00,2024-06-04 04:40:00,Short,2348.25,2348.63,-0.38000000000010914,SL Hit,2348.63,10000.19999999999,10.0,0.4299999999998363,-0.75
2024-06-04 05:00:00,2024-06-04 06:00:00,Short,2349.18,2349.39,-0.21000000000003638,SL Hit,2349.39,9999.98999999999,60.0,1.6400000000003274,-2.5799999999999272
2024-06-04 06:05:00,2024-06-04 06:15:00,Short,2350.74,2350.74,-0.0,SL Hit,2350.74,9999.98999999999,10.0,0.5100000000002183,-1.2999999999997272
2024-06-04 06:20:00,2024-06-04 07:00:00,Short,2350.25,2344.06,6.190000000000055,Signal Reversed,2350.72,10006.179999999991,40.0,0.4699999999997999,-6.800000000000182
2024-06-04 07:00:00,2024-06-04 07:10:00,Long,2344.06,2343.45,-0.6100000000001273,SL Hit,2343.45,10005.56999999999,10.0,-0.8800000000001091,1.0
2024-06-04 07:20:00,2024-06-04 07:35:00,Long,2343.5,2342.69,-0.8099999999999454,SL Hit,2342.69,10004.759999999991,15.0,-1.5300000000002,0.5300000000002001
2024-06-04 07:40:00,2024-06-04 07:45:00,Long,2342.05,2341.3,-0.75,SL Hit,2341.3,10004.009999999991,5.0,-0.8500000000003638,0.7300000000000182
2024-06-04 08:15:00,2024-06-04 08:25:00,Long,2335.24,2334.99,-0.25,SL Hit,2334.99,10003.759999999991,10.0,-0.2899999999999636,1.4500000000002728
2024-06-04 08:30:00,2024-06-04 08:35:00,Long,2334.78,2334.4,-0.38000000000010914,SL Hit,2334.4,10003.37999999999,5.0,-0.680000000000291,0.8399999999996908
2024-06-04 08:40:00,2024-06-04 08:55:00,Long,2333.88,2333.4,-0.4800000000000182,SL Hit,2333.4,10002.89999999999,15.0,-1.5300000000002,1.849999999999909
2024-06-04 09:15:00,2024-06-04 11:00:00,Long,2330.19,2328.41,-1.7800000000002,SL Hit,2328.41,10001.11999999999,105.0,-3.0700000000001637,4.079999999999927
2024-06-04 11:05:00,2024-06-04 11:10:00,Long,2327.35,2327.17,-0.1799999999998363,SL Hit,2327.17,10000.93999999999,5.0,-0.4899999999997817,1.7800000000002
2024-06-04 11:15:00,2024-06-04 11:20:00,Long,2327.58,2326.71,-0.8699999999998909,SL Hit,2326.71,10000.069999999989,5.0,-1.2199999999998,0.13999999999987267
2024-06-04 11:30:00,2024-06-04 12:30:00,Long,2325.95,2332.99,7.039999999999964,Signal Reversed,2325.77,10007.10999999999,60.0,-0.1799999999998363,7.860000000000127
2024-06-04 12:30:00,2024-06-04 12:55:00,Short,2332.99,2333.81,-0.8200000000001637,SL Hit,2333.81,10006.28999999999,25.0,2.7600000000002183,-1.3099999999999454
