Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2025-01-29 17:50:00,2025-01-29 18:05:00,Short,2753.66,2749.86,3.799999999999727,Signal Reversed,2754.18,17438.22999999988,15.0,0.5199999999999818,-4.449999999999818
2025-01-29 18:05:00,2025-01-29 18:50:00,Long,2749.86,2753.03,3.1700000000000728,Signal Reversed,2749.58,17441.399999999878,45.0,-0.2800000000002001,3.6900000000000546
2025-01-29 18:50:00,2025-01-29 19:05:00,Short,2753.03,2746.66,6.370000000000346,Signal Reversed,2753.03,17447.769999999877,15.0,-0.0,-7.580000000000382
2025-01-29 19:05:00,2025-01-29 19:20:00,Long,2746.66,2745.45,-1.2100000000000364,SL Hit,2745.45,17446.559999999878,15.0,-1.3699999999998909,2.0100000000002183
2025-01-29 19:25:00,2025-01-29 19:55:00,Long,2745.47,2756.15,10.680000000000291,Signal Reversed,2744.6,17457.239999999878,30.0,-0.8699999999998909,11.620000000000346
2025-01-29 19:55:00,2025-01-29 20:00:00,Short,2756.15,2756.74,-0.5899999999996908,SL Hit,2756.74,17456.649999999878,5.0,0.6300000000001091,-2.4600000000000364
2025-01-29 20:15:00,2025-01-29 20:20:00,Short,2755.04,2756.25,-1.2100000000000364,SL Hit,2756.25,17455.43999999988,5.0,3.1399999999998727,-1.5599999999999454
2025-01-29 20:25:00,2025-01-29 21:50:00,Short,2757.5,2758.36,-0.8600000000001273,SL Hit,2758.36,17454.579999999878,85.0,1.2800000000002,-3.599999999999909
2025-01-29 22:00:00,2025-01-29 23:10:00,Short,2759.3,2759.3,-0.0,SL Hit,2759.3,17454.579999999878,70.0,0.4399999999995998,-2.300000000000182
2025-01-29 23:15:00,2025-01-29 23:25:00,Short,2759.85,2760.22,-0.36999999999989086,SL Hit,2760.22,17454.20999999988,10.0,0.4800000000000182,-1.0499999999997272
2025-01-29 23:40:00,2025-01-29 23:55:00,Short,2759.9,2760.02,-0.11999999999989086,SL Hit,2760.02,17454.08999999988,15.0,0.2199999999997999,-1.300000000000182
2025-01-30 00:00:00,2025-01-30 00:25:00,Short,2760.1,2760.26,-0.16000000000030923,SL Hit,2760.26,17453.92999999988,25.0,0.8699999999998909,-1.699999999999818
2025-01-30 01:00:00,2025-01-30 01:10:00,Short,2760.3,2760.25,0.0500000000001819,Signal Reversed,2762.09,17453.97999999988,10.0,1.7899999999999636,-1.400000000000091
2025-01-30 01:10:00,2025-01-30 01:15:00,Long,2760.25,2759.77,-0.4800000000000182,SL Hit,2759.77,17453.49999999988,5.0,-1.449999999999818,0.4800000000000182
2025-01-30 01:30:00,2025-01-30 01:35:00,Short,2760.63,2760.79,-0.15999999999985448,SL Hit,2760.79,17453.33999999988,5.0,0.17000000000007276,-1.2300000000000182
2025-01-30 01:40:00,2025-01-30 01:50:00,Short,2760.71,2759.85,0.8600000000001273,Signal Reversed,2761.14,17454.19999999988,10.0,0.4299999999998363,-2.2100000000000364
2025-01-30 01:50:00,2025-01-30 01:55:00,Long,2759.85,2759.61,-0.23999999999978172,SL Hit,2759.61,17453.959999999883,5.0,-0.75,0.38999999999987267
2025-01-30 02:00:00,2025-01-30 02:05:00,Long,2759.51,2759.51,0.0,SL Hit,2759.51,17453.959999999883,5.0,-0.0500000000001819,0.9899999999997817
2025-01-30 02:10:00,2025-01-30 02:15:00,Long,2760.16,2760.16,0.0,SL Hit,2760.16,17453.959999999883,5.0,-0.6599999999998545,0.5700000000001637
2025-01-30 02:35:00,2025-01-30 02:40:00,Long,2759.47,2759.16,-0.30999999999994543,SL Hit,2759.16,17453.64999999988,5.0,-1.069999999999709,0.3900000000003274
2025-01-30 02:45:00,2025-01-30 03:20:00,Long,2759.65,2761.09,1.4400000000000546,Signal Reversed,2758.4,17455.08999999988,35.0,-1.25,1.5
2025-01-30 03:20:00,2025-01-30 03:30:00,Short,2761.09,2761.15,-0.05999999999994543,SL Hit,2761.15,17455.02999999988,10.0,0.2199999999997999,-0.8800000000001091
2025-01-30 03:45:00,2025-01-30 03:50:00,Short,2761.4,2761.78,-0.38000000000010914,SL Hit,2761.78,17454.649999999878,5.0,0.7799999999997453,-0.15000000000009095
2025-01-30 03:55:00,2025-01-30 04:00:00,Short,2761.71,2761.76,-0.0500000000001819,SL Hit,2761.76,17454.59999999988,5.0,0.6199999999998909,-0.3200000000001637
2025-01-30 04:10:00,2025-01-30 05:45:00,Short,2762.83,2759.02,3.8099999999999454,Signal Reversed,2763.09,17458.40999999988,95.0,0.2600000000002183,-4.529999999999745
2025-01-30 05:45:00,2025-01-30 07:05:00,Long,2759.02,2766.1,7.079999999999927,Signal Reversed,2758.8,17465.48999999988,80.0,-0.2199999999997999,7.5
2025-01-30 07:05:00,2025-01-30 07:15:00,Short,2766.1,2766.52,-0.42000000000007276,SL Hit,2766.52,17465.069999999883,10.0,2.0399999999999636,-0.7999999999997272
2025-01-30 07:20:00,2025-01-30 07:45:00,Short,2767.5,2768.05,-0.5500000000001819,SL Hit,2768.05,17464.519999999884,25.0,0.7100000000000364,-2.369999999999891
2025-01-30 08:10:00,2025-01-30 08:20:00,Short,2770.98,2771.71,-0.7300000000000182,SL Hit,2771.71,17463.789999999884,10.0,1.2899999999999636,-0.6700000000000728
2025-01-30 08:40:00,2025-01-30 08:50:00,Short,2772.78,2773.07,-0.2899999999999636,SL Hit,2773.07,17463.499999999884,10.0,1.8999999999996362,-1.800000000000182
2025-01-30 09:00:00,2025-01-30 10:05:00,Short,2775.75,2775.75,-0.0,SL Hit,2775.75,17463.499999999884,65.0,0.05999999999994543,-4.150000000000091
2025-01-30 10:25:00,2025-01-30 10:35:00,Short,2778.24,2779.01,-0.7700000000004366,SL Hit,2779.01,17462.729999999883,10.0,0.830000000000382,-0.2699999999999818
2025-01-30 10:40:00,2025-01-30 11:15:00,Short,2778.56,2778.62,-0.05999999999994543,SL Hit,2778.62,17462.669999999882,35.0,0.15999999999985448,-2.4600000000000364
2025-01-30 11:25:00,2025-01-30 11:35:00,Short,2778.69,2778.69,-0.0,SL Hit,2778.69,17462.669999999882,10.0,0.5499999999997272,-0.5700000000001637
2025-01-30 11:40:00,2025-01-30 11:45:00,Short,2778.79,2777.97,0.8200000000001637,Signal Reversed,2778.99,17463.48999999988,5.0,0.1999999999998181,-0.9200000000000728
2025-01-30 11:45:00,2025-01-30 11:50:00,Long,2777.97,2777.87,-0.09999999999990905,SL Hit,2777.87,17463.389999999883,5.0,-1.569999999999709,0.21000000000003638
2025-01-30 12:05:00,2025-01-30 12:50:00,Long,2776.91,2780.12,3.2100000000000364,Signal Reversed,2776.84,17466.599999999882,45.0,-0.06999999999970896,4.130000000000109
2025-01-30 12:50:00,2025-01-30 13:00:00,Short,2780.12,2781.04,-0.9200000000000728,SL Hit,2781.04,17465.679999999884,10.0,2.519999999999982,-0.44000000000005457
2025-01-30 13:05:00,2025-01-30 13:10:00,Short,2782.2,2782.2,-0.0,SL Hit,2782.2,17465.679999999884,5.0,0.11000000000012733,-0.9099999999998545
2025-01-30 13:15:00,2025-01-30 13:20:00,Short,2781.14,2781.46,-0.3200000000001637,SL Hit,2781.46,17465.359999999884,5.0,0.6300000000001091,-1.0799999999999272
2025-01-30 13:25:00,2025-01-30 13:30:00,Short,2781.14,2781.6,-0.4600000000000364,SL Hit,2781.6,17464.899999999885,5.0,0.6300000000001091,-1.599999999999909
2025-01-30 14:00:00,2025-01-30 14:15:00,Short,2785.44,2783.47,1.9700000000002547,Signal Reversed,2785.44,17466.869999999886,15.0,-0.0,-2.9200000000000728
2025-01-30 14:15:00,2025-01-30 14:30:00,Long,2783.47,2782.52,-0.9499999999998181,SL Hit,2782.52,17465.919999999885,15.0,-1.2300000000000182,4.580000000000382
2025-01-30 14:35:00,2025-01-30 15:00:00,Long,2781.72,2788.06,6.3400000000001455,Signal Reversed,2780.63,17472.259999999886,25.0,-1.0899999999996908,6.9900000000002365
2025-01-30 15:00:00,2025-01-30 15:05:00,Short,2788.06,2788.66,-0.599999999999909,SL Hit,2788.66,17471.659999999887,5.0,1.2600000000002183,-1.1599999999998545
2025-01-30 15:15:00,2025-01-30 15:25:00,Short,2789.87,2789.93,-0.05999999999994543,SL Hit,2789.93,17471.599999999886,10.0,1.0700000000001637,-1.0
2025-01-30 15:30:00,2025-01-30 15:35:00,Short,2789.67,2789.96,-0.2899999999999636,SL Hit,2789.96,17471.309999999885,5.0,1.4699999999998,-2.1100000000001273
2025-01-30 15:55:00,2025-01-30 16:00:00,Short,2795.13,2796.16,-1.0299999999997453,SL Hit,2796.16,17470.279999999886,5.0,2.9899999999997817,-2.230000000000018
2025-01-30 16:10:00,2025-01-30 17:45:00,Short,2796.91,2794.3,2.6099999999996726,Signal Reversed,2797.95,17472.889999999887,95.0,1.0399999999999636,-7.9099999999998545
2025-01-30 17:45:00,2025-01-30 17:55:00,Long,2794.3,2795.67,1.3699999999998909,Signal Reversed,2793.8,17474.259999999886,10.0,-0.5,1.3699999999998909
2025-01-30 17:55:00,2025-01-30 18:00:00,Short,2795.67,2795.67,-0.0,SL Hit,2795.67,17474.259999999886,5.0,0.27999999999974534,-0.7600000000002183
2025-01-30 18:05:00,2025-01-30 18:15:00,Short,2796.24,2793.79,2.449999999999818,Signal Reversed,2796.49,17476.709999999886,10.0,0.25,-3.0599999999999454
2025-01-30 18:15:00,2025-01-30 18:25:00,Long,2793.79,2796.73,2.9400000000000546,Signal Reversed,2793.6,17479.649999999885,10.0,-0.19000000000005457,3.050000000000182
2025-01-30 18:25:00,2025-01-30 18:35:00,Short,2796.73,2793.76,2.9699999999998,Signal Reversed,2796.84,17482.619999999886,10.0,0.11000000000012733,-4.369999999999891
2025-01-30 18:35:00,2025-01-30 19:00:00,Long,2793.76,2794.91,1.1499999999996362,Signal Reversed,2792.76,17483.769999999888,25.0,-1.0,1.7799999999997453
2025-01-30 19:00:00,2025-01-30 19:05:00,Short,2794.91,2793.13,1.7799999999997453,Signal Reversed,2795.07,17485.549999999886,5.0,0.16000000000030923,-1.7899999999999636
2025-01-30 19:05:00,2025-01-30 19:15:00,Long,2793.13,2793.12,-0.010000000000218279,SL Hit,2793.12,17485.539999999884,10.0,-0.36000000000012733,1.0199999999999818
2025-01-30 19:25:00,2025-01-30 19:30:00,Long,2791.54,2791.28,-0.25999999999976353,SL Hit,2791.28,17485.279999999886,5.0,-0.900000000000091,0.5599999999999454
2025-01-30 19:35:00,2025-01-30 20:50:00,Long,2792.05,2795.96,3.9099999999998545,Signal Reversed,2791.73,17489.189999999886,75.0,-0.3200000000001637,5.579999999999927
2025-01-30 20:50:00,2025-01-30 21:00:00,Short,2795.96,2796.04,-0.07999999999992724,SL Hit,2796.04,17489.109999999884,10.0,1.8400000000001455,-2.3099999999999454
2025-01-30 21:05:00,2025-01-30 21:25:00,Short,2797.69,2790.54,7.150000000000091,Signal Reversed,2797.69,17496.259999999886,20.0,-0.0,-7.900000000000091
2025-01-30 21:25:00,2025-01-30 21:40:00,Long,2790.54,2789.96,-0.5799999999999272,SL Hit,2789.96,17495.679999999884,15.0,-1.3099999999999454,2.4299999999998363
2025-01-30 21:45:00,2025-01-30 21:55:00,Long,2790.73,2793.4,2.6700000000000728,Signal Reversed,2790.73,17498.349999999882,10.0,0.0,3.800000000000182
2025-01-30 21:55:00,2025-01-30 23:00:00,Short,2793.4,2793.73,-0.32999999999992724,SL Hit,2793.73,17498.01999999988,65.0,0.5599999999999454,-1.400000000000091
2025-01-30 23:15:00,2025-01-30 23:30:00,Long,2791.76,2794.37,2.6099999999996726,Signal Reversed,2791.76,17500.62999999988,15.0,0.0,2.819999999999709
2025-01-30 23:30:00,2025-01-30 23:45:00,Short,2794.37,2794.37,-0.0,SL Hit,2794.37,17500.62999999988,15.0,1.2300000000000182,-2.269999999999982
2025-01-30 23:50:00,2025-01-30 23:55:00,Short,2794.95,2795.8,-0.8500000000003638,SL Hit,2795.8,17499.779999999882,5.0,1.1200000000003456,-0.9099999999998545
2025-01-31 00:20:00,2025-01-31 01:35:00,Short,2798.31,2795.19,3.119999999999891,Signal Reversed,2798.51,17502.89999999988,75.0,0.20000000000027285,-5.110000000000127
2025-01-31 01:35:00,2025-01-31 01:45:00,Long,2795.19,2794.87,-0.3200000000001637,SL Hit,2794.87,17502.57999999988,10.0,-1.1900000000000546,0.6199999999998909
2025-01-31 01:50:00,2025-01-31 02:00:00,Long,2795.48,2795.18,-0.3000000000001819,SL Hit,2795.18,17502.279999999882,10.0,-0.5,0.900000000000091
2025-01-31 02:05:00,2025-01-31 02:20:00,Long,2795.52,2797.38,1.8600000000001273,Signal Reversed,2795.29,17504.139999999883,15.0,-0.2300000000000182,2.449999999999818
2025-01-31 02:20:00,2025-01-31 02:40:00,Short,2797.38,2795.27,2.1100000000001273,Signal Reversed,2797.97,17506.249999999884,20.0,0.5899999999996908,-2.230000000000018
2025-01-31 02:40:00,2025-01-31 02:50:00,Long,2795.27,2797.28,2.0100000000002183,Signal Reversed,2795.27,17508.259999999886,10.0,0.0,2.1399999999998727
2025-01-31 02:50:00,2025-01-31 03:05:00,Short,2797.28,2797.41,-0.1299999999996544,SL Hit,2797.41,17508.129999999885,15.0,0.5799999999999272,-1.580000000000382
2025-01-31 03:10:00,2025-01-31 03:15:00,Short,2797.36,2797.36,-0.0,SL Hit,2797.36,17508.129999999885,5.0,0.2699999999999818,-0.3900000000003274
2025-01-31 03:20:00,2025-01-31 03:30:00,Short,2797.26,2797.26,-0.0,SL Hit,2797.26,17508.129999999885,10.0,0.03999999999996362,-0.650000000000091
2025-01-31 03:35:00,2025-01-31 04:15:00,Short,2797.35,2794.85,2.5,Signal Reversed,2797.35,17510.629999999885,40.0,-0.0,-3.849999999999909
2025-01-31 04:15:00,2025-01-31 05:45:00,Long,2794.85,2793.5,-1.349999999999909,SL Hit,2793.5,17509.279999999886,90.0,-1.449999999999818,1.349999999999909
2025-01-31 05:50:00,2025-01-31 06:00:00,Long,2795.09,2794.56,-0.5300000000002001,SL Hit,2794.56,17508.749999999887,10.0,-0.7800000000002001,0.3799999999996544
2025-01-31 06:20:00,2025-01-31 06:25:00,Long,2794.04,2794.04,0.0,SL Hit,2794.04,17508.749999999887,5.0,-0.5599999999999454,0.5100000000002183
2025-01-31 06:35:00,2025-01-31 06:50:00,Long,2793.93,2793.93,0.0,SL Hit,2793.93,17508.749999999887,15.0,-1.2300000000000182,1.5
2025-01-31 07:00:00,2025-01-31 07:35:00,Long,2791.98,2799.82,7.8400000000001455,Signal Reversed,2791.98,17516.589999999887,35.0,0.0,8.579999999999927
2025-01-31 07:35:00,2025-01-31 07:40:00,Short,2799.82,2799.82,-0.0,SL Hit,2799.82,17516.589999999887,5.0,0.19000000000005457,-1.930000000000291
2025-01-31 07:45:00,2025-01-31 07:50:00,Short,2798.82,2798.82,-0.0,SL Hit,2798.82,17516.589999999887,5.0,0.25999999999976353,-1.2600000000002183
2025-01-31 08:10:00,2025-01-31 08:15:00,Long,2797.26,2797.26,0.0,SL Hit,2797.26,17516.589999999887,5.0,-1.4800000000000182,1.1899999999995998
2025-01-31 08:35:00,2025-01-31 08:55:00,Long,2792.69,2792.69,0.0,SL Hit,2792.69,17516.589999999887,20.0,-0.599999999999909,1.7399999999997817
2025-01-31 09:00:00,2025-01-31 10:15:00,Long,2792.41,2792.41,0.0,SL Hit,2792.41,17516.589999999887,75.0,-0.5399999999999636,3.850000000000364
2025-01-31 10:20:00,2025-01-31 10:25:00,Long,2793.89,2793.04,-0.849999999999909,SL Hit,2793.04,17515.73999999989,5.0,-1.3899999999998727,0.5799999999999272
2025-01-31 10:40:00,2025-01-31 11:20:00,Long,2791.74,2796.21,4.470000000000255,Signal Reversed,2791.56,17520.20999999989,40.0,-0.1799999999998363,4.470000000000255
2025-01-31 11:20:00,2025-01-31 11:25:00,Short,2796.21,2796.21,-0.0,SL Hit,2796.21,17520.20999999989,5.0,0.5,-1.1799999999998363
2025-01-31 11:30:00,2025-01-31 11:35:00,Short,2796.59,2796.83,-0.23999999999978172,SL Hit,2796.83,17519.969999999892,5.0,0.5899999999996908,-1.5900000000001455
2025-01-31 11:40:00,2025-01-31 11:45:00,Short,2797.29,2797.61,-0.3200000000001637,SL Hit,2797.61,17519.649999999892,5.0,0.8000000000001819,-1.6900000000000546
2025-01-31 12:05:00,2025-01-31 12:10:00,Short,2802.01,2802.3,-0.2899999999999636,SL Hit,2802.3,17519.35999999989,5.0,0.4499999999998181,-1.180000000000291
2025-01-31 12:30:00,2025-01-31 12:35:00,Short,2805.54,2805.54,-0.0,SL Hit,2805.54,17519.35999999989,5.0,0.6599999999998545,-0.7799999999997453
2025-01-31 12:50:00,2025-01-31 13:35:00,Short,2806.83,2807.16,-0.32999999999992724,SL Hit,2807.16,17519.02999999989,45.0,0.5399999999999636,-3.019999999999982
2025-01-31 13:40:00,2025-01-31 14:10:00,Short,2807.84,2805.14,2.700000000000273,Signal Reversed,2808.17,17521.72999999989,30.0,0.32999999999992724,-3.1200000000003456
2025-01-31 14:10:00,2025-01-31 14:15:00,Long,2805.14,2804.72,-0.42000000000007276,SL Hit,2804.72,17521.30999999989,5.0,-0.5499999999997272,1.0
2025-01-31 14:20:00,2025-01-31 14:25:00,Long,2806.27,2807.17,0.900000000000091,Signal Reversed,2806.14,17522.20999999989,5.0,-0.13000000000010914,1.3400000000001455
2025-01-31 14:25:00,2025-01-31 14:30:00,Short,2807.17,2807.61,-0.44000000000005457,SL Hit,2807.61,17521.76999999989,5.0,1.5900000000001455,-0.4099999999998545
2025-01-31 14:45:00,2025-01-31 14:50:00,Short,2808.93,2807.14,1.7899999999999636,Signal Reversed,2808.93,17523.559999999892,5.0,-0.0,-3.6299999999996544
2025-01-31 14:50:00,2025-01-31 15:15:00,Long,2807.14,2815.03,7.890000000000327,Signal Reversed,2807.07,17531.44999999989,25.0,-0.06999999999970896,9.680000000000291
2025-01-31 15:15:00,2025-01-31 16:30:00,Short,2815.03,2806.86,8.170000000000073,Signal Reversed,2815.49,17539.619999999893,75.0,0.45999999999958163,-9.920000000000073
2025-01-31 16:30:00,2025-01-31 16:55:00,Long,2806.86,2806.06,-0.8000000000001819,SL Hit,2806.06,17538.819999999894,25.0,-0.9500000000002728,2.6799999999998363
2025-01-31 17:00:00,2025-01-31 17:05:00,Long,2807.7,2807.45,-0.25,SL Hit,2807.45,17538.569999999894,5.0,-2.1799999999998363,1.8900000000003274
2025-01-31 17:15:00,2025-01-31 17:25:00,Long,2804.51,2809.12,4.609999999999673,Signal Reversed,2804.51,17543.179999999895,10.0,0.0,7.369999999999891
2025-01-31 17:25:00,2025-01-31 17:30:00,Short,2809.12,2809.12,-0.0,SL Hit,2809.12,17543.179999999895,5.0,0.2300000000000182,-2.9600000000000364
2025-01-31 17:50:00,2025-01-31 18:35:00,Short,2813.03,2797.15,15.88000000000011,Signal Reversed,2813.03,17559.059999999896,45.0,-0.0,-17.730000000000018
2025-01-31 18:35:00,2025-01-31 19:05:00,Long,2797.15,2797.15,0.0,SL Hit,2797.15,17559.059999999896,30.0,-0.34999999999990905,5.679999999999836
2025-01-31 19:10:00,2025-01-31 19:40:00,Long,2797.97,2797.87,-0.09999999999990905,SL Hit,2797.87,17558.959999999897,30.0,-1.699999999999818,4.570000000000164
2025-01-31 20:05:00,2025-01-31 20:50:00,Long,2794.77,2800.67,5.900000000000091,Signal Reversed,2794.42,17564.8599999999,45.0,-0.34999999999990905,5.9900000000002365
2025-01-31 20:50:00,2025-01-31 20:55:00,Short,2800.67,2800.76,-0.09000000000014552,SL Hit,2800.76,17564.7699999999,5.0,1.0399999999999636,-1.650000000000091
2025-01-31 21:05:00,2025-01-31 21:10:00,Short,2801.32,2801.38,-0.05999999999994543,SL Hit,2801.38,17564.709999999897,5.0,0.1999999999998181,-1.5
2025-01-31 21:20:00,2025-02-02 23:40:00,Short,2801.73,2784.7,17.0300000000002,Signal Reversed,2801.84,17581.739999999896,3020.0,0.11000000000012733,-17.059999999999945
2025-02-02 23:40:00,2025-02-03 01:05:00,Long,2784.7,2784.7,0.0,SL Hit,2784.7,17581.739999999896,85.0,-0.15999999999985448,10.850000000000364
2025-02-03 01:10:00,2025-02-03 01:15:00,Long,2784.41,2783.21,-1.199999999999818,SL Hit,2783.21,17580.539999999895,5.0,-2.0399999999999636,0.9600000000000364
2025-02-03 01:25:00,2025-02-03 01:30:00,Long,2781.61,2781.61,0.0,SL Hit,2781.61,17580.539999999895,5.0,-0.6100000000001273,1.650000000000091
2025-02-03 01:40:00,2025-02-03 01:55:00,Long,2781.62,2781.24,-0.38000000000010914,SL Hit,2781.24,17580.159999999894,15.0,-3.4200000000000728,2.099999999999909
2025-02-03 02:10:00,2025-02-03 02:30:00,Long,2777.37,2776.82,-0.5499999999997272,SL Hit,2776.82,17579.609999999895,20.0,-0.75,2.5
2025-02-03 02:40:00,2025-02-03 03:20:00,Long,2775.32,2774.72,-0.6000000000003638,SL Hit,2774.72,17579.009999999893,40.0,-1.2200000000002547,2.6599999999998545
2025-02-03 03:25:00,2025-02-03 03:35:00,Long,2774.92,2773.95,-0.9700000000002547,SL Hit,2773.95,17578.03999999989,10.0,-2.7100000000000364,1.4400000000000546
2025-02-03 03:45:00,2025-02-03 04:55:00,Long,2773.67,2781.01,7.3400000000001455,Signal Reversed,2773.13,17585.379999999892,70.0,-0.5399999999999636,8.920000000000073
2025-02-03 04:55:00,2025-02-03 05:10:00,Short,2781.01,2781.19,-0.1799999999998363,SL Hit,2781.19,17585.19999999989,15.0,0.8099999999999454,-0.930000000000291
2025-02-03 05:20:00,2025-02-03 05:25:00,Short,2783.35,2783.35,-0.0,SL Hit,2783.35,17585.19999999989,5.0,1.3699999999998909,-1.4699999999998
2025-02-03 05:30:00,2025-02-03 05:35:00,Short,2784.41,2784.66,-0.25,SL Hit,2784.66,17584.94999999989,5.0,0.4600000000000364,-0.9800000000000182
2025-02-03 05:55:00,2025-02-03 06:05:00,Short,2783.61,2783.8,-0.19000000000005457,SL Hit,2783.8,17584.759999999893,10.0,0.30999999999994543,-0.680000000000291
2025-02-03 06:25:00,2025-02-03 06:30:00,Short,2787.31,2787.69,-0.38000000000010914,SL Hit,2787.69,17584.379999999892,5.0,0.45000000000027285,-0.6799999999998363
2025-02-03 06:35:00,2025-02-03 06:40:00,Short,2786.9,2786.9,-0.0,SL Hit,2786.9,17584.379999999892,5.0,0.4800000000000182,-1.4800000000000182
2025-02-03 06:50:00,2025-02-03 06:55:00,Short,2786.62,2786.88,-0.2600000000002183,SL Hit,2786.88,17584.119999999893,5.0,0.42000000000007276,-0.6199999999998909
2025-02-03 07:10:00,2025-02-03 07:40:00,Short,2788.25,2788.25,-0.0,SL Hit,2788.25,17584.119999999893,30.0,0.9299999999998363,-3.150000000000091
2025-02-03 07:45:00,2025-02-03 07:50:00,Short,2788.31,2788.31,-0.0,SL Hit,2788.31,17584.119999999893,5.0,0.2800000000002001,-1.3200000000001637
2025-02-03 08:00:00,2025-02-03 08:05:00,Short,2790.11,2788.2,1.9100000000003092,Signal Reversed,2790.11,17586.029999999893,5.0,-0.0,-3.019999999999982
2025-02-03 08:05:00,2025-02-03 08:40:00,Long,2788.2,2799.82,11.620000000000346,Signal Reversed,2787.79,17597.649999999892,35.0,-0.4099999999998545,11.620000000000346
2025-02-03 08:40:00,2025-02-03 09:35:00,Short,2799.82,2799.82,-0.0,SL Hit,2799.82,17597.649999999892,55.0,0.29999999999972715,-5.420000000000073
2025-02-03 09:40:00,2025-02-03 09:50:00,Short,2799.45,2796.52,2.9299999999998363,Signal Reversed,2799.5,17600.579999999893,10.0,0.0500000000001819,-3.199999999999818
2025-02-03 09:50:00,2025-02-03 09:55:00,Long,2796.52,2796.52,0.0,SL Hit,2796.52,17600.579999999893,5.0,-0.5599999999999454,1.25
2025-02-03 10:05:00,2025-02-03 10:25:00,Long,2795.05,2793.78,-1.2699999999999818,SL Hit,2793.78,17599.309999999892,20.0,-2.050000000000182,0.9600000000000364
2025-02-03 10:35:00,2025-02-03 10:55:00,Long,2793.23,2798.45,5.2199999999998,Signal Reversed,2793.23,17604.529999999893,20.0,0.0,6.360000000000127
2025-02-03 10:55:00,2025-02-03 11:00:00,Short,2798.45,2798.51,-0.06000000000040018,SL Hit,2798.51,17604.469999999892,5.0,3.080000000000382,-0.6799999999998363
2025-02-03 11:10:00,2025-02-03 12:30:00,Short,2802.03,2803.78,-1.75,SL Hit,2803.78,17602.719999999892,80.0,2.6099999999996726,-3.5700000000001637
2025-02-03 12:50:00,2025-02-03 12:55:00,Short,2808.97,2809.4,-0.43000000000029104,SL Hit,2809.4,17602.28999999989,5.0,1.0600000000004002,-1.0199999999999818
2025-02-03 13:00:00,2025-02-03 13:05:00,Short,2810.46,2810.47,-0.009999999999763531,SL Hit,2810.47,17602.279999999893,5.0,0.15999999999985448,-2.75
2025-02-03 13:25:00,2025-02-03 14:00:00,Short,2810.46,2811.34,-0.8800000000001091,SL Hit,2811.34,17601.399999999892,35.0,1.349999999999909,-2.25
2025-02-03 14:15:00,2025-02-03 14:25:00,Short,2814.65,2814.89,-0.23999999999978172,SL Hit,2814.89,17601.159999999894,10.0,0.44000000000005457,-1.5399999999999636
2025-02-03 15:00:00,2025-02-03 16:05:00,Short,2829.01,2821.94,7.070000000000164,Signal Reversed,2829.56,17608.229999999894,65.0,0.5499999999997272,-15.610000000000127
2025-02-03 16:05:00,2025-02-03 16:45:00,Long,2821.94,2817.73,-4.210000000000036,SL Hit,2817.73,17604.019999999895,40.0,-4.550000000000182,3.0
2025-02-03 16:50:00,2025-02-03 16:55:00,Long,2817.16,2816.5,-0.6599999999998545,SL Hit,2816.5,17603.359999999895,5.0,-3.7799999999997453,1.800000000000182
2025-02-03 17:00:00,2025-02-03 17:55:00,Long,2815.04,2820.1,5.059999999999945,Signal Reversed,2813.84,17608.419999999896,55.0,-1.199999999999818,7.050000000000182
2025-02-03 17:55:00,2025-02-03 18:00:00,Short,2820.1,2816.74,3.3600000000001273,Signal Reversed,2821.69,17611.779999999897,5.0,1.5900000000001455,-5.190000000000055
2025-02-03 18:00:00,2025-02-03 19:00:00,Long,2816.74,2821.07,4.330000000000382,Signal Reversed,2814.91,17616.1099999999,60.0,-1.8299999999999272,4.390000000000327
2025-02-03 19:00:00,2025-02-03 19:05:00,Short,2821.07,2821.13,-0.05999999999994543,SL Hit,2821.13,17616.049999999897,5.0,0.6599999999998545,-0.9800000000000182
2025-02-03 19:25:00,2025-02-03 20:30:00,Short,2822.39,2816.2,6.190000000000055,Signal Reversed,2822.51,17622.239999999896,65.0,0.12000000000034561,-6.190000000000055
2025-02-03 20:30:00,2025-02-03 20:45:00,Long,2816.2,2816.2,0.0,SL Hit,2816.2,17622.239999999896,15.0,-0.09999999999990905,1.2000000000002728
2025-02-03 20:55:00,2025-02-03 21:15:00,Long,2815.85,2815.59,-0.25999999999976353,SL Hit,2815.59,17621.979999999898,20.0,-1.5499999999997272,1.4700000000002547
2025-02-03 21:20:00,2025-02-03 21:25:00,Long,2814.26,2814.26,0.0,SL Hit,2814.26,17621.979999999898,5.0,-0.7900000000004184,0.6399999999998727
2025-02-03 21:30:00,2025-02-03 21:35:00,Long,2813.5,2813.5,0.0,SL Hit,2813.5,17621.979999999898,5.0,-0.5100000000002183,1.4899999999997817
2025-02-03 21:40:00,2025-02-03 23:00:00,Long,2812.77,2812.77,0.0,SL Hit,2812.77,17621.979999999898,80.0,-1.2699999999999818,2.0799999999999272
2025-02-03 23:10:00,2025-02-03 23:25:00,Long,2812.39,2812.39,0.0,SL Hit,2812.39,17621.979999999898,15.0,-0.9899999999997817,1.7600000000002183
