Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2024-07-10 19:35:00,2024-07-10 20:15:00,Long,2370.74,2372.21,1.4700000000002547,Signal Reversed,2370.57,11893.92999999996,40.0,-0.169999999999618,1.5300000000002
2024-07-10 20:15:00,2024-07-10 20:30:00,Short,2372.21,2370.8,1.4099999999998545,Signal Reversed,2372.21,11895.33999999996,15.0,-0.0,-1.8099999999999454
2024-07-10 20:30:00,2024-07-10 20:45:00,Long,2370.8,2370.8,0.0,SL Hit,2370.8,11895.33999999996,15.0,-0.01999999999998181,0.7599999999997635
2024-07-10 20:50:00,2024-07-10 22:00:00,Long,2371.09,2370.84,-0.25,SL Hit,2370.84,11895.08999999996,70.0,-2.130000000000109,0.9299999999998363
2024-07-10 22:10:00,2024-07-10 22:35:00,Long,2368.96,2372.64,3.6799999999998363,Signal Reversed,2368.96,11898.76999999996,25.0,0.0,3.6799999999998363
2024-07-10 22:35:00,2024-07-10 22:40:00,Short,2372.64,2372.64,-0.0,SL Hit,2372.64,11898.76999999996,5.0,0.07000000000016371,-1.1399999999998727
2024-07-10 23:05:00,2024-07-10 23:10:00,Long,2372.51,2372.29,-0.22000000000025466,SL Hit,2372.29,11898.54999999996,5.0,-1.0100000000002183,0.1799999999998363
2024-07-10 23:25:00,2024-07-11 00:25:00,Short,2372.58,2371.94,0.6399999999998727,Signal Reversed,2372.69,11899.189999999959,60.0,0.11000000000012733,-1.2799999999997453
2024-07-11 00:25:00,2024-07-11 00:35:00,Long,2371.94,2372.81,0.8699999999998909,Signal Reversed,2371.79,11900.059999999958,10.0,-0.15000000000009095,1.1300000000001091
2024-07-11 00:35:00,2024-07-11 00:40:00,Short,2372.81,2372.81,-0.0,SL Hit,2372.81,11900.059999999958,5.0,0.32999999999992724,-1.0099999999997635
2024-07-11 00:45:00,2024-07-11 01:10:00,Long,2372.9,2374.72,1.819999999999709,Signal Reversed,2372.9,11901.879999999957,25.0,0.0,2.4299999999998363
2024-07-11 01:10:00,2024-07-11 01:30:00,Short,2374.72,2375.3,-0.580000000000382,SL Hit,2375.3,11901.299999999957,20.0,0.680000000000291,-1.5799999999999272
2024-07-11 01:35:00,2024-07-11 01:45:00,Short,2375.43,2375.49,-0.05999999999994543,SL Hit,2375.49,11901.239999999958,10.0,0.30999999999994543,-0.8599999999996726
2024-07-11 01:55:00,2024-07-11 02:20:00,Short,2375.91,2374.95,0.9600000000000364,Signal Reversed,2376.01,11902.199999999957,25.0,0.1000000000003638,-2.0099999999997635
2024-07-11 02:20:00,2024-07-11 02:50:00,Long,2374.95,2377.48,2.5300000000002,Signal Reversed,2374.9,11904.729999999958,30.0,-0.04999999999972715,2.6400000000003274
2024-07-11 02:50:00,2024-07-11 02:55:00,Short,2377.48,2377.48,-0.0,SL Hit,2377.48,11904.729999999958,5.0,0.15999999999985448,-0.900000000000091
2024-07-11 03:00:00,2024-07-11 03:05:00,Short,2377.14,2377.48,-0.3400000000001455,SL Hit,2377.48,11904.389999999958,5.0,1.1200000000003456,-0.6399999999998727
2024-07-11 03:15:00,2024-07-11 03:25:00,Short,2378.31,2378.65,-0.3400000000001455,SL Hit,2378.65,11904.049999999957,10.0,1.1300000000001091,-0.1999999999998181
2024-07-11 03:40:00,2024-07-11 04:10:00,Short,2379.95,2379.98,-0.03000000000020009,SL Hit,2379.98,11904.019999999957,30.0,0.14000000000032742,-1.75
2024-07-11 04:15:00,2024-07-11 04:20:00,Short,2379.99,2380.08,-0.09000000000014552,SL Hit,2380.08,11903.929999999957,5.0,0.3400000000001455,-0.4899999999997817
2024-07-11 04:45:00,2024-07-11 05:00:00,Short,2382.17,2382.17,-0.0,SL Hit,2382.17,11903.929999999957,15.0,0.2300000000000182,-1.7699999999999818
2024-07-11 05:05:00,2024-07-11 05:35:00,Short,2382.36,2382.73,-0.36999999999989086,SL Hit,2382.73,11903.559999999958,30.0,0.4699999999997999,-0.9600000000000364
2024-07-11 05:40:00,2024-07-11 05:55:00,Short,2382.71,2382.71,-0.0,SL Hit,2382.71,11903.559999999958,15.0,0.17000000000007276,-1.650000000000091
2024-07-11 06:00:00,2024-07-11 06:05:00,Short,2382.51,2382.73,-0.2199999999997999,SL Hit,2382.73,11903.339999999958,5.0,0.5899999999996908,-0.680000000000291
2024-07-11 06:10:00,2024-07-11 06:45:00,Short,2382.2,2378.51,3.6899999999996,Signal Reversed,2383.06,11907.029999999959,35.0,0.8600000000001273,-3.8899999999998727
2024-07-11 06:45:00,2024-07-11 07:00:00,Long,2378.51,2381.75,3.2399999999997817,Signal Reversed,2378.43,11910.269999999959,15.0,-0.08000000000038199,3.399999999999636
2024-07-11 07:00:00,2024-07-11 07:20:00,Short,2381.75,2378.97,2.7800000000002,Signal Reversed,2381.77,11913.04999999996,20.0,0.01999999999998181,-2.7800000000002
2024-07-11 07:20:00,2024-07-11 07:35:00,Long,2378.97,2381.09,2.1200000000003456,Signal Reversed,2378.97,11915.16999999996,15.0,0.0,2.6600000000003092
2024-07-11 07:35:00,2024-07-11 07:45:00,Short,2381.09,2379.22,1.8700000000003456,Signal Reversed,2381.47,11917.03999999996,10.0,0.3799999999996544,-1.8700000000003456
2024-07-11 07:45:00,2024-07-11 08:10:00,Long,2379.22,2383.19,3.9700000000002547,Signal Reversed,2379.22,11921.009999999962,25.0,0.0,4.710000000000036
2024-07-11 08:10:00,2024-07-11 08:25:00,Short,2383.19,2380.67,2.519999999999982,Signal Reversed,2383.93,11923.529999999962,15.0,0.7399999999997817,-3.150000000000091
2024-07-11 08:25:00,2024-07-11 08:45:00,Long,2380.67,2382.02,1.349999999999909,Signal Reversed,2380.04,11924.879999999963,20.0,-0.6300000000001091,1.9299999999998363
2024-07-11 08:45:00,2024-07-11 08:55:00,Short,2382.02,2380.29,1.7300000000000182,Signal Reversed,2382.02,11926.609999999962,10.0,-0.0,-2.0
2024-07-11 08:55:00,2024-07-11 09:15:00,Long,2380.29,2384.37,4.079999999999927,Signal Reversed,2380.02,11930.689999999962,20.0,-0.2699999999999818,4.190000000000055
2024-07-11 09:15:00,2024-07-11 09:30:00,Short,2384.37,2382.68,1.6900000000000546,Signal Reversed,2384.48,11932.379999999963,15.0,0.11000000000012733,-1.6900000000000546
2024-07-11 09:30:00,2024-07-11 09:45:00,Long,2382.68,2382.68,0.0,SL Hit,2382.68,11932.379999999963,15.0,-0.6799999999998363,1.150000000000091
2024-07-11 09:50:00,2024-07-11 10:10:00,Long,2382.38,2383.27,0.8899999999998727,Signal Reversed,2382.38,11933.269999999962,20.0,0.0,1.7300000000000182
2024-07-11 10:10:00,2024-07-11 10:15:00,Short,2383.27,2383.41,-0.13999999999987267,SL Hit,2383.41,11933.129999999963,5.0,0.2300000000000182,-0.8200000000001637
2024-07-11 10:20:00,2024-07-11 10:35:00,Short,2382.85,2380.77,2.0799999999999272,Signal Reversed,2382.86,11935.209999999963,15.0,0.010000000000218279,-2.3299999999999272
2024-07-11 10:35:00,2024-07-11 10:40:00,Long,2380.77,2380.52,-0.25,SL Hit,2380.52,11934.959999999963,5.0,-0.34999999999990905,0.9099999999998545
2024-07-11 10:45:00,2024-07-11 11:45:00,Long,2380.59,2380.59,0.0,SL Hit,2380.59,11934.959999999963,60.0,-0.2899999999999636,2.75
2024-07-11 11:55:00,2024-07-11 12:10:00,Long,2379.46,2382.44,2.980000000000018,Signal Reversed,2379.46,11937.939999999962,15.0,0.0,2.980000000000018
2024-07-11 12:10:00,2024-07-11 12:30:00,Short,2382.44,2382.44,-0.0,SL Hit,2382.44,11937.939999999962,20.0,17.9699999999998,-2.25
2024-07-11 12:50:00,2024-07-11 12:55:00,Short,2407.1,2408.64,-1.5399999999999636,SL Hit,2408.64,11936.399999999961,5.0,2.3200000000001637,-1.7599999999997635
2024-07-11 13:00:00,2024-07-11 13:20:00,Short,2408.46,2408.46,-0.0,SL Hit,2408.46,11936.399999999961,20.0,1.1199999999998909,-4.9900000000002365
2024-07-11 13:30:00,2024-07-11 14:05:00,Short,2410.74,2410.74,-0.0,SL Hit,2410.74,11936.399999999961,35.0,0.8500000000003638,-14.679999999999836
2024-07-11 14:10:00,2024-07-11 14:15:00,Short,2411.02,2411.35,-0.32999999999992724,SL Hit,2411.35,11936.069999999962,5.0,0.5500000000001819,-1.8400000000001455
2024-07-11 14:35:00,2024-07-11 15:00:00,Long,2405.14,2417.83,12.690000000000055,Signal Reversed,2404.61,11948.759999999962,25.0,-0.5299999999997453,12.690000000000055
2024-07-11 15:00:00,2024-07-11 15:05:00,Short,2417.83,2417.83,-0.0,SL Hit,2417.83,11948.759999999962,5.0,1.0399999999999636,-5.230000000000018
2024-07-11 15:10:00,2024-07-11 15:15:00,Short,2418.59,2419.22,-0.6299999999996544,SL Hit,2419.22,11948.129999999963,5.0,1.9800000000000182,-1.2100000000000364
2024-07-11 15:25:00,2024-07-11 15:30:00,Short,2421.77,2423.5,-1.7300000000000182,SL Hit,2423.5,11946.399999999963,5.0,2.0100000000002183,-1.199999999999818
2024-07-11 15:35:00,2024-07-11 17:00:00,Short,2422.76,2411.55,11.210000000000036,Signal Reversed,2422.76,11957.609999999964,85.0,-0.0,-11.860000000000127
2024-07-11 17:00:00,2024-07-11 17:50:00,Long,2411.55,2413.07,1.5199999999999818,Signal Reversed,2411.19,11959.129999999965,50.0,-0.36000000000012733,4.819999999999709
2024-07-11 17:50:00,2024-07-11 18:00:00,Short,2413.07,2413.58,-0.5099999999997635,SL Hit,2413.58,11958.619999999964,10.0,2.3299999999999272,-0.7899999999999636
2024-07-11 18:10:00,2024-07-11 18:25:00,Short,2415.39,2413.18,2.2100000000000364,Signal Reversed,2415.63,11960.829999999965,15.0,0.24000000000023647,-2.4200000000000728
2024-07-11 18:25:00,2024-07-11 18:45:00,Long,2413.18,2415.91,2.730000000000018,Signal Reversed,2412.97,11963.559999999965,20.0,-0.21000000000003638,2.9200000000000728
2024-07-11 18:45:00,2024-07-11 18:50:00,Short,2415.91,2416.1,-0.19000000000005457,SL Hit,2416.1,11963.369999999964,5.0,0.3700000000003456,-0.21000000000003638
2024-07-11 19:00:00,2024-07-11 19:15:00,Short,2416.06,2416.23,-0.17000000000007276,SL Hit,2416.23,11963.199999999964,15.0,1.3600000000001273,-0.4699999999997999
2024-07-11 19:25:00,2024-07-11 19:55:00,Short,2417.83,2413.95,3.880000000000109,Signal Reversed,2418.37,11967.079999999965,30.0,0.5399999999999636,-3.880000000000109
2024-07-11 19:55:00,2024-07-11 20:00:00,Long,2413.95,2413.95,0.0,SL Hit,2413.95,11967.079999999965,5.0,-0.6499999999996362,0.8600000000001273
2024-07-11 20:05:00,2024-07-11 20:15:00,Long,2413.42,2413.42,0.0,SL Hit,2413.42,11967.079999999965,10.0,-0.7200000000002547,1.4800000000000182
2024-07-11 20:20:00,2024-07-11 20:25:00,Long,2414.0,2413.0,-1.0,SL Hit,2413.0,11966.079999999965,5.0,-1.099999999999909,0.2199999999997999
2024-07-11 20:30:00,2024-07-11 20:45:00,Long,2413.2,2413.2,0.0,SL Hit,2413.2,11966.079999999965,15.0,-0.599999999999909,1.300000000000182
2024-07-11 20:50:00,2024-07-11 22:00:00,Long,2413.76,2413.0,-0.7600000000002183,SL Hit,2413.0,11965.319999999965,70.0,-1.25,1.5199999999999818
2024-07-11 22:10:00,2024-07-11 22:20:00,Long,2412.44,2411.2,-1.2400000000002365,SL Hit,2411.2,11964.079999999965,10.0,-1.7400000000002365,0.36999999999989086
2024-07-11 22:25:00,2024-07-11 22:50:00,Long,2411.83,2411.83,0.0,SL Hit,2411.83,11964.079999999965,25.0,-0.02999999999974534,1.7000000000002728
2024-07-11 22:55:00,2024-07-11 23:20:00,Long,2412.83,2412.1,-0.7300000000000182,SL Hit,2412.1,11963.349999999966,25.0,-0.8299999999999272,1.2000000000002728
2024-07-11 23:25:00,2024-07-11 23:30:00,Long,2412.72,2413.62,0.900000000000091,Signal Reversed,2412.72,11964.249999999965,5.0,0.0,1.7400000000002365
2024-07-11 23:30:00,2024-07-11 23:40:00,Short,2413.62,2412.2,1.4200000000000728,Signal Reversed,2414.27,11965.669999999966,10.0,0.650000000000091,-1.699999999999818
2024-07-11 23:40:00,2024-07-11 23:45:00,Long,2412.2,2411.92,-0.27999999999974534,SL Hit,2411.92,11965.389999999967,5.0,-1.0,2.1600000000003092
2024-07-11 23:50:00,2024-07-12 00:00:00,Long,2413.82,2413.82,0.0,SL Hit,2413.82,11965.389999999967,10.0,-1.1400000000003274,2.099999999999909
2024-07-12 00:05:00,2024-07-12 00:15:00,Short,2412.37,2411.51,0.8599999999996726,Signal Reversed,2413.67,11966.249999999967,10.0,1.300000000000182,-1.9699999999998
2024-07-12 00:15:00,2024-07-12 00:35:00,Long,2411.51,2411.24,-0.27000000000043656,SL Hit,2411.24,11965.979999999967,20.0,-0.3100000000004002,1.849999999999909
2024-07-12 00:40:00,2024-07-12 00:50:00,Long,2412.4,2412.01,-0.38999999999987267,SL Hit,2412.01,11965.589999999967,10.0,-1.050000000000182,0.7899999999999636
2024-07-12 01:00:00,2024-07-12 01:10:00,Long,2411.64,2411.41,-0.2300000000000182,SL Hit,2411.41,11965.359999999968,10.0,-0.44000000000005457,2.3600000000001273
2024-07-12 01:20:00,2024-07-12 01:25:00,Long,2409.65,2409.65,0.0,SL Hit,2409.65,11965.359999999968,5.0,-1.180000000000291,1.569999999999709
2024-07-12 01:30:00,2024-07-12 01:35:00,Long,2408.54,2408.11,-0.4299999999998363,SL Hit,2408.11,11964.929999999968,5.0,-0.900000000000091,1.3400000000001455
2024-07-12 01:40:00,2024-07-12 01:55:00,Long,2408.16,2407.5,-0.6599999999998545,SL Hit,2407.5,11964.269999999968,15.0,-1.0599999999999454,0.8500000000003638
2024-07-12 02:05:00,2024-07-12 02:10:00,Long,2407.99,2407.69,-0.29999999999972715,SL Hit,2407.69,11963.969999999968,5.0,-0.8799999999996544,1.5
2024-07-12 02:15:00,2024-07-12 02:20:00,Long,2407.39,2407.38,-0.009999999999763531,SL Hit,2407.38,11963.959999999968,5.0,-0.6999999999998181,0.6900000000000546
2024-07-12 02:25:00,2024-07-12 02:55:00,Long,2406.63,2410.41,3.7799999999997453,Signal Reversed,2406.63,11967.739999999969,30.0,0.0,4.2599999999997635
2024-07-12 02:55:00,2024-07-12 03:55:00,Short,2410.41,2408.66,1.75,Signal Reversed,2410.63,11969.489999999969,60.0,0.22000000000025466,-2.099999999999909
2024-07-12 03:55:00,2024-07-12 04:00:00,Long,2408.66,2408.58,-0.07999999999992724,SL Hit,2408.58,11969.409999999969,5.0,-1.1599999999998545,0.2899999999999636
2024-07-12 04:05:00,2024-07-12 04:55:00,Long,2408.37,2409.06,0.6900000000000546,Signal Reversed,2408.01,11970.09999999997,50.0,-0.3599999999996726,1.4200000000000728
2024-07-12 04:55:00,2024-07-12 05:00:00,Short,2409.06,2409.06,-0.0,SL Hit,2409.06,11970.09999999997,5.0,0.17000000000007276,-0.9699999999997999
2024-07-12 05:15:00,2024-07-12 05:35:00,Long,2406.6,2406.6,0.0,SL Hit,2406.6,11970.09999999997,20.0,-1.0599999999999454,1.9700000000002547
2024-07-12 05:40:00,2024-07-12 06:25:00,Long,2405.75,2405.64,-0.11000000000012733,SL Hit,2405.64,11969.989999999969,45.0,-0.5100000000002183,4.170000000000073
2024-07-12 06:40:00,2024-07-12 06:45:00,Long,2403.45,2403.45,0.0,SL Hit,2403.45,11969.989999999969,5.0,-0.1299999999996544,1.4200000000000728
2024-07-12 06:50:00,2024-07-12 07:15:00,Long,2403.38,2402.27,-1.1100000000001273,SL Hit,2402.27,11968.879999999968,25.0,-1.5700000000001637,1.9699999999998
2024-07-12 07:20:00,2024-07-12 07:25:00,Long,2401.78,2401.78,0.0,SL Hit,2401.78,11968.879999999968,5.0,-1.4200000000000728,1.2899999999999636
2024-07-12 07:30:00,2024-07-12 07:50:00,Long,2401.15,2404.72,3.569999999999709,Signal Reversed,2400.36,11972.449999999968,20.0,-0.7899999999999636,3.7599999999997635
2024-07-12 07:50:00,2024-07-12 08:00:00,Short,2404.72,2404.91,-0.19000000000005457,SL Hit,2404.91,11972.259999999967,10.0,0.45000000000027285,-0.9699999999997999
2024-07-12 08:05:00,2024-07-12 08:10:00,Long,2404.93,2404.93,0.0,SL Hit,2404.93,11972.259999999967,5.0,-0.4699999999997999,1.2699999999999818
2024-07-12 08:40:00,2024-07-12 09:10:00,Short,2407.52,2407.96,-0.44000000000005457,SL Hit,2407.96,11971.819999999967,30.0,0.5199999999999818,-1.699999999999818
2024-07-12 09:15:00,2024-07-12 09:35:00,Short,2407.6,2404.08,3.519999999999982,Signal Reversed,2408.08,11975.339999999967,20.0,0.4800000000000182,-4.119999999999891
2024-07-12 09:35:00,2024-07-12 09:45:00,Long,2404.08,2403.63,-0.4499999999998181,SL Hit,2403.63,11974.889999999967,10.0,-0.8099999999999454,0.5100000000002183
2024-07-12 09:55:00,2024-07-12 10:05:00,Long,2404.32,2404.32,0.0,SL Hit,2404.32,11974.889999999967,10.0,-1.6300000000001091,0.9299999999998363
2024-07-12 10:30:00,2024-07-12 10:45:00,Long,2401.02,2400.87,-0.15000000000009095,SL Hit,2400.87,11974.739999999967,15.0,-1.2100000000000364,1.6700000000000728
2024-07-12 10:50:00,2024-07-12 10:55:00,Long,2400.14,2400.07,-0.06999999999970896,SL Hit,2400.07,11974.669999999967,5.0,-0.2199999999997999,1.1100000000001273
2024-07-12 11:05:00,2024-07-12 12:20:00,Long,2398.82,2403.34,4.519999999999982,Signal Reversed,2397.5,11979.189999999968,75.0,-1.3200000000001637,5.25
2024-07-12 12:20:00,2024-07-12 12:45:00,Short,2403.34,2392.27,11.070000000000164,Signal Reversed,2403.86,11990.259999999967,25.0,0.5199999999999818,-11.730000000000018
2024-07-12 12:45:00,2024-07-12 13:10:00,Long,2392.27,2404.05,11.7800000000002,Signal Reversed,2392.27,12002.039999999968,25.0,0.0,11.7800000000002
2024-07-12 13:10:00,2024-07-12 13:15:00,Short,2404.05,2404.05,-0.0,SL Hit,2404.05,12002.039999999968,5.0,1.0799999999999272,-1.9100000000003092
2024-07-12 13:20:00,2024-07-12 13:30:00,Short,2402.58,2404.09,-1.5100000000002183,SL Hit,2404.09,12000.529999999968,10.0,2.680000000000291,-2.4699999999998
2024-07-12 13:35:00,2024-07-12 13:55:00,Short,2403.57,2404.19,-0.6199999999998909,SL Hit,2404.19,11999.909999999967,20.0,1.0399999999999636,-3.7400000000002365
2024-07-12 14:20:00,2024-07-12 15:00:00,Short,2410.31,2410.31,-0.0,SL Hit,2410.31,11999.909999999967,40.0,0.0500000000001819,-3.4600000000000364
2024-07-12 15:10:00,2024-07-12 15:15:00,Short,2411.86,2412.57,-0.7100000000000364,SL Hit,2412.57,11999.199999999968,5.0,1.6299999999996544,-0.2600000000002183
2024-07-12 15:20:00,2024-07-12 16:00:00,Short,2412.88,2411.37,1.5100000000002183,Signal Reversed,2413.5,12000.709999999968,40.0,0.6199999999998909,-3.25
2024-07-12 16:00:00,2024-07-12 16:35:00,Long,2411.37,2415.4,4.0300000000002,Signal Reversed,2411.37,12004.739999999969,35.0,0.0,4.400000000000091
2024-07-12 16:35:00,2024-07-12 16:40:00,Short,2415.4,2415.77,-0.36999999999989086,SL Hit,2415.77,12004.36999999997,5.0,1.4299999999998363,-0.5900000000001455
2024-07-12 16:50:00,2024-07-12 17:15:00,Short,2416.23,2416.74,-0.5099999999997635,SL Hit,2416.74,12003.85999999997,25.0,0.599999999999909,-1.6700000000000728
2024-07-12 17:30:00,2024-07-12 17:55:00,Long,2415.78,2417.96,2.1799999999998363,Signal Reversed,2415.65,12006.03999999997,25.0,-0.13000000000010914,2.2799999999997453
2024-07-12 17:55:00,2024-07-12 18:25:00,Short,2417.96,2414.69,3.269999999999982,Signal Reversed,2418.02,12009.30999999997,30.0,0.05999999999994543,-4.059999999999945
2024-07-12 18:25:00,2024-07-12 18:40:00,Long,2414.69,2413.9,-0.7899999999999636,SL Hit,2413.9,12008.519999999971,15.0,-0.8099999999999454,0.5499999999997272
2024-07-12 18:45:00,2024-07-12 19:10:00,Long,2414.25,2413.2,-1.050000000000182,SL Hit,2413.2,12007.469999999972,25.0,-1.2399999999997817,0.44000000000005457
2024-07-12 19:20:00,2024-07-12 19:30:00,Long,2413.58,2413.44,-0.13999999999987267,SL Hit,2413.44,12007.329999999973,10.0,-0.5199999999999818,0.3400000000001455
2024-07-12 19:50:00,2024-07-12 19:55:00,Long,2412.41,2412.41,0.0,SL Hit,2412.41,12007.329999999973,5.0,-0.2300000000000182,0.5300000000002001
2024-07-12 20:10:00,2024-07-12 20:30:00,Long,2411.38,2411.23,-0.15000000000009095,SL Hit,2411.23,12007.179999999973,20.0,-0.5799999999999272,0.5599999999999454
2024-07-12 20:35:00,2024-07-12 20:40:00,Long,2411.59,2411.55,-0.03999999999996362,SL Hit,2411.55,12007.139999999974,5.0,-1.0900000000001455,0.25999999999976353
2024-07-14 22:20:00,2024-07-14 22:30:00,Long,2409.3,2409.3,0.0,SL Hit,2409.3,12007.139999999974,10.0,-2.200000000000273,1.819999999999709
2024-07-14 22:40:00,2024-07-14 23:20:00,Long,2406.2,2406.2,0.0,SL Hit,2406.2,12007.139999999974,40.0,-1.099999999999909,2.0
2024-07-14 23:25:00,2024-07-14 23:35:00,Long,2405.1,2405.1,0.0,SL Hit,2405.1,12007.139999999974,10.0,-0.1999999999998181,2.0300000000002
2024-07-14 23:40:00,2024-07-14 23:45:00,Long,2406.33,2406.32,-0.009999999999763531,SL Hit,2406.32,12007.129999999974,5.0,-0.6300000000001091,0.8899999999998727
2024-07-14 23:50:00,2024-07-15 00:10:00,Long,2407.24,2406.6,-0.6399999999998727,SL Hit,2406.6,12006.489999999974,20.0,-0.7399999999997817,1.3600000000001273
2024-07-15 00:15:00,2024-07-15 00:20:00,Long,2407.21,2406.7,-0.5100000000002183,SL Hit,2406.7,12005.979999999974,5.0,-0.6599999999998545,0.6199999999998909
2024-07-15 00:30:00,2024-07-15 00:40:00,Long,2406.25,2406.25,0.0,SL Hit,2406.25,12005.979999999974,10.0,-0.0500000000001819,1.1199999999998909
2024-07-15 01:00:00,2024-07-15 01:15:00,Short,2407.93,2405.41,2.519999999999982,Signal Reversed,2408.53,12008.499999999975,15.0,0.6000000000003638,-2.919999999999618
2024-07-15 01:15:00,2024-07-15 01:30:00,Long,2405.41,2406.99,1.5799999999999272,Signal Reversed,2405.04,12010.079999999974,15.0,-0.36999999999989086,2.480000000000018
2024-07-15 01:30:00,2024-07-15 01:40:00,Short,2406.99,2407.11,-0.12000000000034561,SL Hit,2407.11,12009.959999999974,10.0,0.3400000000001455,-0.9799999999995634
2024-07-15 01:45:00,2024-07-15 02:00:00,Long,2407.16,2410.0,2.8400000000001455,Signal Reversed,2406.1,12012.799999999974,15.0,-1.0599999999999454,3.230000000000018
2024-07-15 02:00:00,2024-07-15 02:10:00,Short,2410.0,2410.39,-0.38999999999987267,SL Hit,2410.39,12012.409999999974,10.0,0.5799999999999272,-1.8400000000001455
2024-07-15 02:15:00,2024-07-15 03:35:00,Short,2410.42,2410.6,-0.1799999999998363,SL Hit,2410.6,12012.229999999974,80.0,0.5299999999997453,-1.9200000000000728
2024-07-15 03:55:00,2024-07-15 04:00:00,Short,2411.52,2411.75,-0.2300000000000182,SL Hit,2411.75,12011.999999999975,5.0,0.6599999999998545,-0.07000000000016371
2024-07-15 04:25:00,2024-07-15 05:15:00,Short,2412.17,2412.55,-0.38000000000010914,SL Hit,2412.55,12011.619999999974,50.0,0.5099999999997635,-1.8699999999998909
2024-07-15 05:30:00,2024-07-15 05:40:00,Short,2413.12,2410.23,2.8899999999998727,Signal Reversed,2413.59,12014.509999999973,10.0,0.47000000000025466,-3.1700000000000728
2024-07-15 05:40:00,2024-07-15 05:45:00,Long,2410.23,2410.11,-0.11999999999989086,SL Hit,2410.11,12014.389999999974,5.0,-1.099999999999909,0.38000000000010914
2024-07-15 06:25:00,2024-07-15 06:30:00,Long,2405.11,2404.03,-1.0799999999999272,SL Hit,2404.03,12013.309999999974,5.0,-1.1200000000003456,1.319999999999709
2024-07-15 06:40:00,2024-07-15 06:50:00,Long,2403.24,2402.61,-0.6299999999996544,SL Hit,2402.61,12012.679999999975,10.0,-1.2199999999998,1.1000000000003638
2024-07-15 07:10:00,2024-07-15 07:20:00,Long,2401.41,2401.41,0.0,SL Hit,2401.41,12012.679999999975,10.0,-0.10999999999967258,2.130000000000109
2024-07-15 07:25:00,2024-07-15 08:40:00,Long,2402.11,2410.34,8.230000000000018,Signal Reversed,2402.11,12020.909999999974,75.0,0.0,8.819999999999709
2024-07-15 08:40:00,2024-07-15 08:45:00,Short,2410.34,2410.34,-0.0,SL Hit,2410.34,12020.909999999974,5.0,0.3999999999996362,-0.7300000000000182
2024-07-15 09:00:00,2024-07-15 09:10:00,Short,2411.6,2411.84,-0.24000000000023647,SL Hit,2411.84,12020.669999999975,10.0,0.680000000000291,-1.069999999999709
2024-07-15 09:15:00,2024-07-15 10:00:00,Short,2411.96,2411.96,-0.0,SL Hit,2411.96,12020.669999999975,45.0,0.1999999999998181,-4.360000000000127
2024-07-15 10:10:00,2024-07-15 10:15:00,Short,2412.46,2412.46,-0.0,SL Hit,2412.46,12020.669999999975,5.0,0.40000000000009095,-1.5599999999999454
2024-07-15 10:25:00,2024-07-15 10:50:00,Short,2413.76,2413.79,-0.02999999999974534,SL Hit,2413.79,12020.639999999974,25.0,1.449999999999818,-2.7200000000002547
2024-07-15 10:55:00,2024-07-15 11:00:00,Short,2415.42,2415.42,-0.0,SL Hit,2415.42,12020.639999999974,5.0,0.15000000000009095,-1.3600000000001273
2024-07-15 11:10:00,2024-07-15 11:20:00,Short,2417.21,2417.98,-0.7699999999999818,SL Hit,2417.98,12019.869999999974,10.0,1.5900000000001455,-0.7300000000000182
2024-07-15 11:25:00,2024-07-15 11:35:00,Short,2419.01,2419.34,-0.32999999999992724,SL Hit,2419.34,12019.539999999974,10.0,1.1199999999998909,-1.1300000000001091
2024-07-15 11:40:00,2024-07-15 12:10:00,Short,2419.74,2419.74,-0.0,SL Hit,2419.74,12019.539999999974,30.0,0.47000000000025466,-2.5
2024-07-15 12:15:00,2024-07-15 12:20:00,Short,2419.82,2420.46,-0.6399999999998727,SL Hit,2420.46,12018.899999999974,5.0,0.6399999999998727,-2.700000000000273
2024-07-15 12:25:00,2024-07-15 12:30:00,Short,2417.02,2417.13,-0.11000000000012733,SL Hit,2417.13,12018.789999999974,5.0,0.5700000000001637,-1.400000000000091
2024-07-15 13:35:00,2024-07-15 13:40:00,Short,2415.71,2413.94,1.7699999999999818,Signal Reversed,2416.15,12020.559999999974,5.0,0.44000000000005457,-3.9400000000000546
2024-07-15 13:40:00,2024-07-15 14:10:00,Long,2413.94,2422.5,8.559999999999945,Signal Reversed,2411.77,12029.119999999974,30.0,-2.1700000000000728,8.860000000000127
2024-07-15 14:10:00,2024-07-15 14:25:00,Short,2422.5,2422.5,-0.0,SL Hit,2422.5,12029.119999999974,15.0,0.8699999999998909,-2.9899999999997817
2024-07-15 14:30:00,2024-07-15 14:40:00,Short,2423.15,2423.29,-0.13999999999987267,SL Hit,2423.29,12028.979999999974,10.0,0.569999999999709,-1.800000000000182
2024-07-15 15:00:00,2024-07-15 15:05:00,Short,2432.24,2433.87,-1.6300000000001091,SL Hit,2433.87,12027.349999999973,5.0,3.2700000000004366,-2.0299999999997453
2024-07-15 15:10:00,2024-07-15 15:20:00,Short,2434.24,2434.63,-0.3900000000003274,SL Hit,2434.63,12026.959999999974,10.0,0.7100000000000364,-2.549999999999727
