Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2023-10-16 06:40:00,2023-10-16 06:45:00,Long,1912.21,1912.15,-0.05999999999994543,SL Hit,1912.15,2505.559999999997,5.0,-0.7799999999999727,0.8399999999999181
2023-10-16 07:00:00,2023-10-16 09:20:00,Long,1909.5,1913.46,3.9600000000000364,Signal Reversed,1908.43,2509.5199999999973,140.0,-1.0699999999999363,4.690000000000055
2023-10-16 09:20:00,2023-10-16 09:25:00,Short,1913.46,1913.77,-0.30999999999994543,SL Hit,1913.77,2509.2099999999973,5.0,0.4700000000000273,-0.16000000000008185
2023-10-16 09:40:00,2023-10-16 10:00:00,Short,1916.34,1916.34,-0.0,SL Hit,1916.34,2509.2099999999973,20.0,0.2400000000000091,-1.5299999999999727
2023-10-16 10:05:00,2023-10-16 10:20:00,Short,1916.52,1916.85,-0.32999999999992724,SL Hit,1916.85,2508.8799999999974,15.0,0.9500000000000455,-1.8399999999999181
2023-10-16 10:25:00,2023-10-16 10:30:00,Short,1917.43,1917.43,-0.0,SL Hit,1917.43,2508.8799999999974,5.0,0.16999999999984539,-0.8400000000001455
2023-10-16 10:35:00,2023-10-16 10:55:00,Short,1916.69,1916.83,-0.13999999999987267,SL Hit,1916.83,2508.7399999999975,20.0,1.4400000000000546,-1.1900000000000546
2023-10-16 11:00:00,2023-10-16 12:20:00,Short,1918.09,1918.09,-0.0,SL Hit,1918.09,2508.7399999999975,80.0,6.170000000000073,-3.3899999999998727
2023-10-16 12:25:00,2023-10-16 13:40:00,Short,1923.0,1915.01,7.990000000000009,Signal Reversed,1924.26,2516.7299999999977,75.0,1.259999999999991,-8.420000000000073
2023-10-16 13:40:00,2023-10-16 13:50:00,Long,1915.01,1921.04,6.029999999999973,Signal Reversed,1915.01,2522.7599999999975,10.0,0.0,6.089999999999918
2023-10-16 13:50:00,2023-10-16 14:35:00,Short,1921.04,1917.15,3.8899999999998727,Signal Reversed,1921.1,2526.6499999999974,45.0,0.05999999999994543,-4.579999999999927
2023-10-16 14:35:00,2023-10-16 14:45:00,Long,1917.15,1916.74,-0.41000000000008185,SL Hit,1916.74,2526.239999999997,10.0,-0.4800000000000182,1.2199999999998
2023-10-16 14:55:00,2023-10-16 15:20:00,Long,1917.47,1921.5,4.029999999999973,Signal Reversed,1917.47,2530.269999999997,25.0,0.0,4.460000000000036
2023-10-16 15:20:00,2023-10-16 15:30:00,Short,1921.5,1921.65,-0.15000000000009095,SL Hit,1921.65,2530.1199999999967,10.0,0.5599999999999454,-0.900000000000091
2023-10-16 15:35:00,2023-10-16 15:50:00,Short,1921.9,1921.97,-0.06999999999993634,SL Hit,1921.97,2530.0499999999965,15.0,0.16999999999984539,-1.6000000000001364
2023-10-16 15:55:00,2023-10-16 17:00:00,Short,1921.9,1922.0,-0.09999999999990905,SL Hit,1922.0,2529.9499999999966,65.0,0.7300000000000182,-2.300000000000182
2023-10-16 17:05:00,2023-10-16 17:15:00,Short,1922.31,1921.45,0.8599999999999,Signal Reversed,1922.31,2530.8099999999968,10.0,-0.0,-1.2899999999999636
2023-10-16 17:15:00,2023-10-16 17:20:00,Long,1921.45,1921.02,-0.43000000000006366,SL Hit,1921.02,2530.3799999999965,5.0,-0.75,0.21000000000003638
2023-10-16 17:50:00,2023-10-16 17:55:00,Long,1919.18,1918.66,-0.5199999999999818,SL Hit,1918.66,2529.8599999999965,5.0,-0.7799999999999727,0.36999999999989086
2023-10-16 18:10:00,2023-10-16 18:20:00,Long,1919.04,1919.04,0.0,SL Hit,1919.04,2529.8599999999965,10.0,-0.36999999999989086,0.5599999999999454
2023-10-16 18:25:00,2023-10-16 18:30:00,Long,1918.67,1918.67,0.0,SL Hit,1918.67,2529.8599999999965,5.0,-0.37000000000011823,0.8099999999999454
2023-10-16 18:40:00,2023-10-16 18:50:00,Long,1918.85,1918.85,0.0,SL Hit,1918.85,2529.8599999999965,10.0,-0.849999999999909,0.5199999999999818
2023-10-16 19:10:00,2023-10-16 20:25:00,Long,1917.4,1919.55,2.1499999999998636,Signal Reversed,1917.4,2532.0099999999966,75.0,0.0,3.199999999999818
2023-10-16 20:25:00,2023-10-16 20:30:00,Short,1919.55,1919.68,-0.13000000000010914,SL Hit,1919.68,2531.8799999999965,5.0,0.3300000000001546,-0.09999999999990905
2023-10-16 20:40:00,2023-10-16 20:45:00,Short,1919.8,1919.84,-0.03999999999996362,SL Hit,1919.84,2531.8399999999965,5.0,0.09000000000014552,-0.09999999999990905
2023-10-16 20:55:00,2023-10-16 22:00:00,Long,1919.74,1919.69,-0.049999999999954525,SL Hit,1919.69,2531.7899999999963,65.0,-0.049999999999954525,0.2899999999999636
2023-10-16 22:15:00,2023-10-16 22:45:00,Long,1917.9,1920.6,2.699999999999818,Signal Reversed,1917.9,2534.489999999996,30.0,0.0,2.9199999999998454
2023-10-16 22:45:00,2023-10-16 23:30:00,Short,1920.6,1920.6,-0.0,SL Hit,1920.6,2534.489999999996,45.0,0.3500000000001364,-1.8999999999998636
2023-10-16 23:40:00,2023-10-17 00:20:00,Short,1921.38,1918.08,3.300000000000182,Signal Reversed,1921.38,2537.7899999999963,40.0,-0.0,-3.980000000000018
2023-10-17 00:20:00,2023-10-17 00:30:00,Long,1918.08,1917.99,-0.08999999999991815,SL Hit,1917.99,2537.699999999996,10.0,-1.0499999999999545,0.5900000000001455
2023-10-17 00:40:00,2023-10-17 01:35:00,Long,1915.19,1914.8,-0.39000000000010004,SL Hit,1914.8,2537.309999999996,55.0,-1.5900000000001455,2.269999999999982
2023-10-17 01:45:00,2023-10-17 02:00:00,Long,1915.15,1914.41,-0.7400000000000091,SL Hit,1914.41,2536.569999999996,15.0,-0.7699999999999818,0.5699999999999363
2023-10-17 02:10:00,2023-10-17 02:15:00,Long,1914.0,1914.0,0.0,SL Hit,1914.0,2536.569999999996,5.0,-1.599999999999909,0.5499999999999545
2023-10-17 02:20:00,2023-10-17 02:25:00,Long,1913.29,1912.96,-0.32999999999992724,SL Hit,1912.96,2536.239999999996,5.0,-0.849999999999909,0.43000000000006366
2023-10-17 02:30:00,2023-10-17 03:00:00,Long,1912.51,1915.01,2.5,Signal Reversed,1912.51,2538.739999999996,30.0,0.0,2.650000000000091
2023-10-17 03:00:00,2023-10-17 03:05:00,Short,1915.01,1915.16,-0.15000000000009095,SL Hit,1915.16,2538.589999999996,5.0,0.15000000000009095,-0.18000000000006366
2023-10-17 03:15:00,2023-10-17 03:20:00,Short,1915.41,1915.55,-0.13999999999987267,SL Hit,1915.55,2538.449999999996,5.0,0.14999999999986358,-0.44000000000005457
2023-10-17 03:45:00,2023-10-17 03:55:00,Short,1916.13,1916.14,-0.009999999999990905,SL Hit,1916.14,2538.439999999996,10.0,0.5199999999999818,-0.5700000000001637
2023-10-17 04:00:00,2023-10-17 06:00:00,Short,1916.8,1916.91,-0.11000000000012733,SL Hit,1916.91,2538.329999999996,120.0,0.17000000000007276,-2.7000000000000455
2023-10-17 06:10:00,2023-10-17 06:15:00,Short,1917.43,1917.86,-0.4299999999998363,SL Hit,1917.86,2537.899999999996,5.0,0.4800000000000182,-0.12000000000011823
2023-10-17 06:20:00,2023-10-17 06:25:00,Short,1917.43,1916.62,0.8100000000001728,Signal Reversed,1917.43,2538.7099999999964,5.0,-0.0,-1.6800000000000637
2023-10-17 06:25:00,2023-10-17 07:10:00,Long,1916.62,1919.89,3.270000000000209,Signal Reversed,1915.81,2541.979999999997,45.0,-0.8099999999999454,3.5300000000002
2023-10-17 07:10:00,2023-10-17 07:20:00,Short,1919.89,1920.07,-0.1799999999998363,SL Hit,1920.07,2541.799999999997,10.0,0.25,-0.6900000000000546
2023-10-17 07:25:00,2023-10-17 07:45:00,Short,1919.66,1920.06,-0.3999999999998636,SL Hit,1920.06,2541.399999999997,20.0,1.099999999999909,-2.259999999999991
2023-10-17 07:50:00,2023-10-17 09:15:00,Short,1921.24,1921.24,-0.0,SL Hit,1921.24,2541.399999999997,85.0,0.36999999999989086,-3.0399999999999636
2023-10-17 09:25:00,2023-10-17 09:30:00,Short,1922.67,1922.73,-0.05999999999994543,SL Hit,1922.73,2541.339999999997,5.0,0.7400000000000091,-0.3100000000001728
2023-10-17 09:35:00,2023-10-17 09:50:00,Short,1923.23,1923.23,-0.0,SL Hit,1923.23,2541.339999999997,15.0,0.13999999999987267,-1.2200000000000273
2023-10-17 09:55:00,2023-10-17 10:10:00,Short,1923.5,1923.5,-0.0,SL Hit,1923.5,2541.339999999997,15.0,2.130000000000109,-0.900000000000091
2023-10-17 10:15:00,2023-10-17 12:00:00,Short,1926.35,1923.72,2.6299999999998818,Signal Reversed,1926.35,2543.9699999999966,105.0,-0.0,-4.149999999999864
2023-10-17 12:00:00,2023-10-17 12:25:00,Long,1923.72,1927.01,3.2899999999999636,Signal Reversed,1923.72,2547.2599999999966,25.0,0.0,4.730000000000018
2023-10-17 12:25:00,2023-10-17 12:35:00,Short,1927.01,1921.25,5.759999999999991,Signal Reversed,1927.08,2553.019999999997,10.0,0.06999999999993634,-7.019999999999982
2023-10-17 12:35:00,2023-10-17 12:55:00,Long,1921.25,1926.86,5.6099999999999,Signal Reversed,1920.48,2558.6299999999965,20.0,-0.7699999999999818,5.990000000000009
2023-10-17 12:55:00,2023-10-17 13:05:00,Short,1926.86,1922.65,4.209999999999809,Signal Reversed,1926.86,2562.8399999999965,10.0,-0.0,-4.369999999999891
2023-10-17 13:05:00,2023-10-17 13:30:00,Long,1922.65,1922.49,-0.16000000000008185,SL Hit,1922.49,2562.6799999999967,25.0,-0.8000000000001819,2.449999999999818
2023-10-17 13:35:00,2023-10-17 13:55:00,Long,1922.45,1928.55,6.099999999999909,Signal Reversed,1921.89,2568.7799999999966,20.0,-0.5599999999999454,8.669999999999845
2023-10-17 13:55:00,2023-10-17 14:00:00,Short,1928.55,1928.55,-0.0,SL Hit,1928.55,2568.7799999999966,5.0,0.39000000000010004,-2.349999999999909
2023-10-17 14:15:00,2023-10-17 14:35:00,Short,1930.16,1925.98,4.180000000000064,Signal Reversed,1930.65,2572.9599999999964,20.0,0.4900000000000091,-4.540000000000191
2023-10-17 14:35:00,2023-10-17 14:40:00,Long,1925.98,1925.62,-0.36000000000012733,SL Hit,1925.62,2572.5999999999963,5.0,-1.740000000000009,0.8799999999998818
2023-10-17 14:55:00,2023-10-17 16:30:00,Long,1923.2,1922.82,-0.38000000000010914,SL Hit,1922.82,2572.219999999996,95.0,-0.6000000000001364,3.5299999999999727
2023-10-17 16:35:00,2023-10-17 16:40:00,Long,1924.18,1923.65,-0.5299999999999727,SL Hit,1923.65,2571.689999999996,5.0,-0.9500000000000455,0.3999999999998636
2023-10-17 16:45:00,2023-10-17 17:25:00,Long,1923.41,1923.25,-0.16000000000008185,SL Hit,1923.25,2571.529999999996,40.0,-0.7000000000000455,1.5699999999999363
2023-10-17 17:45:00,2023-10-17 17:50:00,Long,1920.78,1920.52,-0.2599999999999909,SL Hit,1920.52,2571.269999999996,5.0,-1.1800000000000637,0.7200000000000273
2023-10-17 18:05:00,2023-10-17 19:25:00,Long,1918.9,1924.68,5.779999999999973,Signal Reversed,1918.9,2577.0499999999956,80.0,0.0,6.059999999999945
2023-10-17 19:25:00,2023-10-17 22:10:00,Short,1924.68,1923.49,1.1900000000000546,Signal Reversed,1924.96,2578.2399999999957,165.0,0.2799999999999727,-3.0800000000001546
2023-10-17 22:10:00,2023-10-17 22:25:00,Long,1923.49,1924.58,1.0899999999999181,Signal Reversed,1922.8,2579.3299999999954,15.0,-0.6900000000000546,1.1700000000000728
2023-10-17 22:25:00,2023-10-17 22:30:00,Short,1924.58,1924.58,-0.0,SL Hit,1924.58,2579.3299999999954,5.0,0.3300000000001546,-0.5799999999999272
2023-10-17 22:35:00,2023-10-17 22:40:00,Short,1924.82,1925.01,-0.19000000000005457,SL Hit,1925.01,2579.1399999999953,5.0,0.38000000000010914,-0.8199999999999363
2023-10-17 22:55:00,2023-10-18 00:10:00,Short,1925.17,1925.47,-0.2999999999999545,SL Hit,1925.47,2578.8399999999956,75.0,0.7699999999999818,-1.9700000000000273
2023-10-18 00:20:00,2023-10-18 00:45:00,Short,1927.31,1927.31,-0.0,SL Hit,1927.31,2578.8399999999956,25.0,0.5199999999999818,-1.9099999999998545
2023-10-18 00:50:00,2023-10-18 00:55:00,Short,1927.31,1927.38,-0.07000000000016371,SL Hit,1927.38,2578.7699999999954,5.0,0.7000000000000455,-0.8099999999999454
2023-10-18 01:35:00,2023-10-18 01:40:00,Short,1937.26,1937.62,-0.35999999999989996,SL Hit,1937.62,2578.4099999999953,5.0,0.9900000000000091,-0.9800000000000182
2023-10-18 01:50:00,2023-10-18 02:05:00,Short,1940.06,1940.06,-0.0,SL Hit,1940.06,2578.4099999999953,15.0,2.3200000000001637,-2.0499999999999545
2023-10-18 02:15:00,2023-10-18 02:25:00,Short,1941.08,1941.08,-0.0,SL Hit,1941.08,2578.4099999999953,10.0,0.5900000000001455,-1.0
2023-10-18 02:30:00,2023-10-18 04:10:00,Short,1941.86,1936.8,5.059999999999945,Signal Reversed,1942.08,2583.4699999999953,100.0,0.22000000000002728,-6.669999999999845
2023-10-18 04:10:00,2023-10-18 04:35:00,Long,1936.8,1937.8,1.0,Signal Reversed,1936.68,2584.4699999999953,25.0,-0.11999999999989086,1.0900000000001455
2023-10-18 04:35:00,2023-10-18 04:40:00,Short,1937.8,1937.89,-0.09000000000014552,SL Hit,1937.89,2584.379999999995,5.0,0.6000000000001364,-0.2799999999999727
2023-10-18 04:45:00,2023-10-18 05:00:00,Short,1938.24,1938.28,-0.03999999999996362,SL Hit,1938.28,2584.339999999995,15.0,1.1600000000000819,-0.8099999999999454
2023-10-18 05:05:00,2023-10-18 05:55:00,Short,1939.18,1937.03,2.150000000000091,Signal Reversed,1939.63,2586.4899999999952,50.0,0.4500000000000455,-2.6100000000001273
2023-10-18 05:55:00,2023-10-18 06:00:00,Long,1937.03,1936.57,-0.4600000000000364,SL Hit,1936.57,2586.029999999995,5.0,-1.2899999999999636,0.19000000000005457
2023-10-18 06:05:00,2023-10-18 06:35:00,Long,1936.43,1936.25,-0.18000000000006366,SL Hit,1936.25,2585.849999999995,30.0,-0.5900000000001455,2.119999999999891
2023-10-18 06:40:00,2023-10-18 06:45:00,Long,1935.8,1935.8,0.0,SL Hit,1935.8,2585.849999999995,5.0,-0.33999999999991815,1.3199999999999363
2023-10-18 06:50:00,2023-10-18 06:55:00,Long,1935.71,1935.56,-0.15000000000009095,SL Hit,1935.56,2585.699999999995,5.0,-0.5,0.32999999999992724
2023-10-18 07:00:00,2023-10-18 08:00:00,Long,1936.09,1939.57,3.480000000000018,Signal Reversed,1935.6,2589.179999999995,60.0,-0.4900000000000091,3.6800000000000637
2023-10-18 08:00:00,2023-10-18 08:20:00,Short,1939.57,1937.36,2.2100000000000364,Signal Reversed,1939.77,2591.389999999995,20.0,0.20000000000004547,-2.869999999999891
2023-10-18 08:20:00,2023-10-18 08:55:00,Long,1937.36,1938.67,1.3100000000001728,Signal Reversed,1937.36,2592.6999999999953,35.0,0.0,2.300000000000182
2023-10-18 08:55:00,2023-10-18 09:00:00,Short,1938.67,1938.69,-0.01999999999998181,SL Hit,1938.69,2592.6799999999953,5.0,0.5,-1.0700000000001637
2023-10-18 09:05:00,2023-10-18 09:10:00,Long,1939.18,1939.43,0.25,Signal Reversed,1938.72,2592.9299999999953,5.0,-0.4600000000000364,0.6499999999998636
2023-10-18 09:10:00,2023-10-18 09:25:00,Short,1939.43,1939.83,-0.3999999999998636,SL Hit,1939.83,2592.529999999995,15.0,0.6699999999998454,-0.5800000000001546
2023-10-18 09:45:00,2023-10-18 09:55:00,Short,1945.07,1945.26,-0.19000000000005457,SL Hit,1945.26,2592.339999999995,10.0,0.2799999999999727,-2.0699999999999363
2023-10-18 10:05:00,2023-10-18 10:10:00,Short,1943.74,1943.74,-0.0,SL Hit,1943.74,2592.339999999995,5.0,0.049999999999954525,-0.9300000000000637
2023-10-18 10:15:00,2023-10-18 10:30:00,Short,1943.66,1943.9,-0.2400000000000091,SL Hit,1943.9,2592.099999999995,15.0,0.6799999999998363,-0.6700000000000728
2023-10-18 10:40:00,2023-10-18 10:50:00,Short,1944.54,1944.9,-0.36000000000012733,SL Hit,1944.9,2591.739999999995,10.0,0.5399999999999636,-0.7599999999999909
2023-10-18 10:55:00,2023-10-18 11:00:00,Short,1945.15,1945.32,-0.16999999999984539,SL Hit,1945.32,2591.569999999995,5.0,0.7199999999997999,-0.41000000000008185
2023-10-18 11:20:00,2023-10-18 11:25:00,Short,1945.51,1945.51,-0.0,SL Hit,1945.51,2591.569999999995,5.0,0.6600000000000819,-0.2599999999999909
2023-10-18 11:35:00,2023-10-18 12:00:00,Short,1946.8,1947.16,-0.36000000000012733,SL Hit,1947.16,2591.209999999995,25.0,1.9600000000000364,-2.4700000000000273
2023-10-18 12:05:00,2023-10-18 12:20:00,Short,1948.79,1948.79,-0.0,SL Hit,1948.79,2591.209999999995,15.0,0.6400000000001,-2.259999999999991
2023-10-18 12:25:00,2023-10-18 12:40:00,Short,1949.67,1946.0,3.6700000000000728,Signal Reversed,1949.83,2594.879999999995,15.0,0.15999999999985448,-4.430000000000064
2023-10-18 12:40:00,2023-10-18 13:40:00,Long,1946.0,1958.2,12.200000000000045,Signal Reversed,1945.24,2607.0799999999954,60.0,-0.7599999999999909,13.460000000000036
2023-10-18 13:40:00,2023-10-18 13:45:00,Short,1958.2,1959.46,-1.259999999999991,SL Hit,1959.46,2605.819999999995,5.0,4.210000000000036,-1.3099999999999454
2023-10-18 13:50:00,2023-10-18 14:50:00,Short,1960.65,1946.81,13.840000000000146,Signal Reversed,1960.65,2619.6599999999953,60.0,-0.0,-16.930000000000064
2023-10-18 14:50:00,2023-10-18 15:00:00,Long,1946.81,1946.29,-0.5199999999999818,SL Hit,1946.29,2619.1399999999953,10.0,-1.599999999999909,2.3099999999999454
2023-10-18 15:10:00,2023-10-18 17:25:00,Long,1940.26,1955.35,15.089999999999918,Signal Reversed,1939.39,2634.229999999995,135.0,-0.8699999999998909,16.190000000000055
2023-10-18 17:25:00,2023-10-18 20:55:00,Short,1955.35,1947.61,7.740000000000009,Signal Reversed,1956.45,2641.969999999995,210.0,1.1000000000001364,-8.349999999999909
2023-10-18 20:55:00,2023-10-18 22:00:00,Long,1947.61,1947.36,-0.25,SL Hit,1947.36,2641.719999999995,65.0,-0.3999999999998636,0.08000000000015461
2023-10-18 22:05:00,2023-10-18 22:30:00,Long,1946.9,1950.53,3.6299999999998818,Signal Reversed,1946.9,2645.349999999995,25.0,0.0,3.8899999999998727
2023-10-18 22:30:00,2023-10-18 23:00:00,Short,1950.53,1949.6,0.9300000000000637,Signal Reversed,1950.53,2646.279999999995,30.0,-0.0,-1.4300000000000637
2023-10-18 23:00:00,2023-10-18 23:10:00,Long,1949.6,1949.6,0.0,SL Hit,1949.6,2646.279999999995,10.0,-0.09999999999990905,1.650000000000091
2023-10-18 23:20:00,2023-10-18 23:30:00,Short,1950.26,1949.87,0.39000000000010004,Signal Reversed,1950.52,2646.6699999999955,10.0,0.2599999999999909,-0.7599999999999909
2023-10-18 23:30:00,2023-10-18 23:35:00,Long,1949.87,1950.38,0.5100000000002183,Signal Reversed,1949.87,2647.1799999999957,5.0,0.0,0.5700000000001637
2023-10-18 23:35:00,2023-10-18 23:40:00,Short,1950.38,1950.44,-0.05999999999994543,SL Hit,1950.44,2647.119999999996,5.0,0.5299999999999727,-0.21000000000003638
2023-10-18 23:50:00,2023-10-18 23:55:00,Short,1951.23,1950.27,0.9600000000000364,Signal Reversed,1951.26,2648.079999999996,5.0,0.029999999999972715,-1.7300000000000182
2023-10-18 23:55:00,2023-10-19 00:20:00,Long,1950.27,1952.85,2.5799999999999272,Signal Reversed,1949.89,2650.6599999999958,25.0,-0.37999999999988177,2.7999999999999545
2023-10-19 00:20:00,2023-10-19 00:45:00,Short,1952.85,1948.85,4.0,Signal Reversed,1952.95,2654.6599999999958,25.0,0.10000000000013642,-4.149999999999864
2023-10-19 00:45:00,2023-10-19 01:25:00,Long,1948.85,1950.59,1.740000000000009,Signal Reversed,1948.75,2656.399999999996,40.0,-0.09999999999990905,2.650000000000091
2023-10-19 01:25:00,2023-10-19 01:45:00,Short,1950.59,1947.91,2.6799999999998363,Signal Reversed,1951.22,2659.079999999996,20.0,0.6300000000001091,-4.0499999999999545
2023-10-19 01:45:00,2023-10-19 02:25:00,Long,1947.91,1949.16,1.25,Signal Reversed,1947.06,2660.329999999996,40.0,-0.8500000000001364,2.0399999999999636
2023-10-19 02:25:00,2023-10-19 02:40:00,Short,1949.16,1947.75,1.4100000000000819,Signal Reversed,1949.23,2661.739999999996,15.0,0.06999999999993634,-2.160000000000082
2023-10-19 02:40:00,2023-10-19 03:10:00,Long,1947.75,1949.5,1.75,Signal Reversed,1947.0,2663.489999999996,30.0,-0.75,2.839999999999918
2023-10-19 03:10:00,2023-10-19 03:20:00,Short,1949.5,1947.76,1.740000000000009,Signal Reversed,1949.56,2665.229999999996,10.0,0.05999999999994543,-2.599999999999909
2023-10-19 03:20:00,2023-10-19 03:25:00,Long,1947.76,1946.9,-0.8599999999999,SL Hit,1946.9,2664.3699999999963,5.0,-1.0599999999999454,0.6900000000000546
2023-10-19 03:30:00,2023-10-19 03:35:00,Long,1947.59,1947.59,0.0,SL Hit,1947.59,2664.3699999999963,5.0,-0.4099999999998545,0.42000000000007276
2023-10-19 03:50:00,2023-10-19 04:05:00,Long,1945.59,1945.54,-0.049999999999954525,SL Hit,1945.54,2664.319999999996,15.0,-0.05999999999994543,0.8600000000001273
2023-10-19 04:10:00,2023-10-19 04:15:00,Long,1945.61,1945.35,-0.2599999999999909,SL Hit,1945.35,2664.059999999996,5.0,-0.30999999999994543,0.6300000000001091
2023-10-19 04:25:00,2023-10-19 05:25:00,Long,1945.78,1948.56,2.7799999999999727,Signal Reversed,1945.76,2666.8399999999956,60.0,-0.01999999999998181,3.019999999999982
2023-10-19 05:25:00,2023-10-19 05:30:00,Short,1948.56,1948.71,-0.15000000000009095,SL Hit,1948.71,2666.6899999999955,5.0,0.4800000000000182,-0.6599999999998545
2023-10-19 05:35:00,2023-10-19 05:40:00,Short,1947.82,1948.0,-0.18000000000006366,SL Hit,1948.0,2666.5099999999957,5.0,0.6600000000000819,-1.009999999999991
2023-10-19 05:45:00,2023-10-19 05:50:00,Long,1946.91,1946.81,-0.10000000000013642,SL Hit,1946.81,2666.4099999999953,5.0,-0.5199999999999818,0.7899999999999636
2023-10-19 06:00:00,2023-10-19 06:05:00,Long,1946.89,1946.38,-0.5099999999999909,SL Hit,1946.38,2665.899999999995,5.0,-1.5900000000001455,0.14999999999986358
2023-10-19 06:15:00,2023-10-19 06:35:00,Long,1945.7,1945.7,0.0,SL Hit,1945.7,2665.899999999995,20.0,-0.10000000000013642,2.4099999999998545
2023-10-19 06:40:00,2023-10-19 07:25:00,Long,1945.8,1951.32,5.519999999999982,Signal Reversed,1945.8,2671.419999999995,45.0,0.0,5.8400000000001455
2023-10-19 07:25:00,2023-10-19 07:45:00,Short,1951.32,1951.64,-0.3200000000001637,SL Hit,1951.64,2671.099999999995,20.0,0.7899999999999636,-1.3199999999999363
2023-10-19 07:50:00,2023-10-19 08:05:00,Short,1950.87,1952.49,-1.6200000000001182,SL Hit,1952.49,2669.479999999995,15.0,2.050000000000182,-1.7399999999997817
2023-10-19 08:15:00,2023-10-19 10:20:00,Short,1952.67,1949.15,3.519999999999982,Signal Reversed,1953.09,2672.999999999995,125.0,0.4199999999998454,-5.070000000000164
2023-10-19 10:20:00,2023-10-19 10:55:00,Long,1949.15,1951.27,2.119999999999891,Signal Reversed,1948.9,2675.119999999995,35.0,-0.25,2.199999999999818
2023-10-19 10:55:00,2023-10-19 11:30:00,Short,1951.27,1950.24,1.0299999999999727,Signal Reversed,1951.32,2676.149999999995,35.0,0.049999999999954525,-1.5599999999999454
2023-10-19 11:30:00,2023-10-19 11:40:00,Long,1950.24,1950.71,0.4700000000000273,Signal Reversed,1949.71,2676.6199999999953,10.0,-0.5299999999999727,0.900000000000091
2023-10-19 11:40:00,2023-10-19 11:50:00,Short,1950.71,1951.14,-0.43000000000006366,SL Hit,1951.14,2676.189999999995,10.0,0.7899999999999636,-0.2300000000000182
2023-10-19 12:10:00,2023-10-19 12:15:00,Short,1952.86,1953.15,-0.290000000000191,SL Hit,1953.15,2675.899999999995,5.0,0.38000000000010914,-2.0599999999999454
2023-10-19 12:20:00,2023-10-19 12:25:00,Long,1953.06,1953.39,0.3300000000001546,Signal Reversed,1951.76,2676.229999999995,5.0,-1.2999999999999545,1.9600000000000364
2023-10-19 12:25:00,2023-10-19 12:30:00,Short,1953.39,1953.97,-0.5799999999999272,SL Hit,1953.97,2675.649999999995,5.0,0.9699999999997999,-1.0900000000001455
2023-10-19 12:40:00,2023-10-19 12:45:00,Short,1955.58,1956.22,-0.6400000000001,SL Hit,1956.22,2675.0099999999948,5.0,0.6700000000000728,-1.1599999999998545
2023-10-19 12:50:00,2023-10-19 13:35:00,Short,1955.85,1952.68,3.1699999999998454,Signal Reversed,1955.85,2678.179999999995,45.0,-0.0,-5.639999999999873
2023-10-19 13:35:00,2023-10-19 13:50:00,Long,1952.68,1954.9,2.2200000000000273,Signal Reversed,1950.91,2680.399999999995,15.0,-1.7699999999999818,3.4600000000000364
2023-10-19 13:50:00,2023-10-19 14:25:00,Short,1954.9,1951.43,3.4700000000000273,Signal Reversed,1955.87,2683.8699999999953,35.0,0.9699999999997999,-4.0300000000002
2023-10-19 14:25:00,2023-10-19 14:35:00,Long,1951.43,1951.32,-0.11000000000012733,SL Hit,1951.32,2683.759999999995,10.0,-1.2699999999999818,1.6099999999999
2023-10-19 14:40:00,2023-10-19 14:55:00,Long,1949.86,1949.86,0.0,SL Hit,1949.86,2683.759999999995,15.0,-0.459999999999809,1.6400000000001
2023-10-19 15:00:00,2023-10-19 15:45:00,Long,1949.5,1959.49,9.990000000000009,Signal Reversed,1949.5,2693.7499999999955,45.0,0.0,10.309999999999945
2023-10-19 15:45:00,2023-10-19 15:55:00,Short,1959.49,1955.53,3.9600000000000364,Signal Reversed,1959.49,2697.7099999999955,10.0,-0.0,-4.089999999999918
2023-10-19 15:55:00,2023-10-19 16:20:00,Long,1955.53,1959.62,4.089999999999918,Signal Reversed,1955.4,2701.7999999999956,25.0,-0.12999999999988177,5.2999999999999545
2023-10-19 16:20:00,2023-10-19 16:40:00,Short,1959.62,1954.97,4.649999999999864,Signal Reversed,1960.08,2706.4499999999953,20.0,0.4600000000000364,-7.2999999999999545
2023-10-19 16:40:00,2023-10-19 17:00:00,Long,1954.97,1962.1,7.129999999999882,Signal Reversed,1952.68,2713.5799999999954,20.0,-2.2899999999999636,7.129999999999882
2023-10-19 17:00:00,2023-10-19 17:05:00,Short,1962.1,1962.1,-0.0,SL Hit,1962.1,2713.5799999999954,5.0,1.9600000000000364,-1.25
2023-10-19 17:35:00,2023-10-19 17:50:00,Short,1971.83,1971.83,-0.0,SL Hit,1971.83,2713.5799999999954,15.0,0.13000000000010914,-3.4199999999998454
2023-10-19 18:05:00,2023-10-19 19:10:00,Short,1974.84,1974.84,-0.0,SL Hit,1974.84,2713.5799999999954,65.0,2.259999999999991,-4.169999999999845
2023-10-19 19:25:00,2023-10-19 23:00:00,Short,1977.58,1972.59,4.990000000000009,Signal Reversed,1977.58,2718.569999999995,215.0,-0.0,-5.379999999999882
2023-10-19 23:00:00,2023-10-19 23:15:00,Long,1972.59,1976.78,4.190000000000055,Signal Reversed,1972.59,2722.759999999995,15.0,0.0,4.440000000000055
