Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2024-06-27 04:15:00,2024-06-27 04:40:00,Short,2300.63,2299.43,1.2000000000002728,Signal Reversed,2300.78,12280.719999999961,25.0,0.15000000000009095,-1.4100000000003092
2024-06-27 04:40:00,2024-06-27 05:10:00,Long,2299.43,2299.28,-0.1499999999996362,SL Hit,2299.28,12280.569999999962,30.0,-0.32999999999992724,1.0599999999999454
2024-06-27 05:30:00,2024-06-27 05:55:00,Long,2298.19,2297.6,-0.5900000000001455,SL Hit,2297.6,12279.979999999961,25.0,-1.8899999999998727,2.0799999999999272
2024-06-27 06:00:00,2024-06-27 06:35:00,Long,2297.06,2302.37,5.309999999999945,Signal Reversed,2296.56,12285.28999999996,35.0,-0.5,6.25
2024-06-27 06:35:00,2024-06-27 06:50:00,Short,2302.37,2300.26,2.1099999999996726,Signal Reversed,2302.37,12287.399999999961,15.0,-0.0,-2.630000000000109
2024-06-27 06:50:00,2024-06-27 06:55:00,Long,2300.26,2300.26,0.0,SL Hit,2300.26,12287.399999999961,5.0,-0.06000000000040018,1.5399999999999636
2024-06-27 07:45:00,2024-06-27 07:50:00,Long,2300.66,2300.66,0.0,SL Hit,2300.66,12287.399999999961,5.0,-0.7599999999997635,1.050000000000182
2024-06-27 07:55:00,2024-06-27 08:05:00,Long,2301.09,2303.36,2.269999999999982,Signal Reversed,2301.09,12289.669999999962,10.0,0.0,2.7799999999997453
2024-06-27 08:05:00,2024-06-27 08:10:00,Short,2303.36,2303.87,-0.5099999999997635,SL Hit,2303.87,12289.159999999962,5.0,1.0,-0.6600000000003092
2024-06-27 08:20:00,2024-06-27 08:25:00,Short,2304.25,2304.25,-0.0,SL Hit,2304.25,12289.159999999962,5.0,0.1999999999998181,-1.1799999999998363
2024-06-27 08:55:00,2024-06-27 09:00:00,Short,2307.8,2308.19,-0.38999999999987267,SL Hit,2308.19,12288.769999999962,5.0,1.5499999999997272,-0.8000000000001819
2024-06-27 09:25:00,2024-06-27 09:45:00,Short,2312.13,2310.43,1.7000000000002728,Signal Reversed,2313.26,12290.469999999963,20.0,1.1300000000001091,-1.9900000000002365
2024-06-27 09:45:00,2024-06-27 09:55:00,Long,2310.43,2312.94,2.5100000000002183,Signal Reversed,2310.23,12292.979999999963,10.0,-0.1999999999998181,3.0300000000002
2024-06-27 09:55:00,2024-06-27 10:05:00,Short,2312.94,2313.46,-0.5199999999999818,SL Hit,2313.46,12292.459999999963,10.0,1.7899999999999636,-0.7200000000002547
2024-06-27 10:10:00,2024-06-27 10:15:00,Short,2314.08,2314.08,-0.0,SL Hit,2314.08,12292.459999999963,5.0,0.599999999999909,-0.7799999999997453
2024-06-27 10:35:00,2024-06-27 10:55:00,Short,2314.74,2314.74,-0.0,SL Hit,2314.74,12292.459999999963,20.0,0.5400000000004184,-1.7399999999997817
2024-06-27 11:00:00,2024-06-27 11:25:00,Short,2315.41,2314.12,1.2899999999999636,Signal Reversed,2315.41,12293.749999999964,25.0,-0.0,-2.5099999999997635
2024-06-27 11:25:00,2024-06-27 11:30:00,Long,2314.12,2314.03,-0.08999999999969077,SL Hit,2314.03,12293.659999999963,5.0,-0.30999999999994543,0.6300000000001091
2024-06-27 11:35:00,2024-06-27 11:40:00,Long,2314.41,2316.02,1.6100000000001273,Signal Reversed,2314.41,12295.269999999964,5.0,0.0,2.6200000000003456
2024-06-27 11:40:00,2024-06-27 11:55:00,Short,2316.02,2317.03,-1.0100000000002183,SL Hit,2317.03,12294.259999999964,15.0,1.8200000000001637,-0.8600000000001273
2024-06-27 12:10:00,2024-06-27 12:30:00,Short,2319.4,2316.28,3.119999999999891,Signal Reversed,2319.55,12297.379999999965,20.0,0.15000000000009095,-3.4100000000003092
2024-06-27 12:30:00,2024-06-27 12:40:00,Long,2316.28,2323.18,6.899999999999636,Signal Reversed,2316.28,12304.279999999964,10.0,0.0,7.809999999999945
2024-06-27 12:40:00,2024-06-27 13:20:00,Short,2323.18,2321.28,1.8999999999996362,Signal Reversed,2324.09,12306.179999999964,40.0,0.9100000000003092,-3.169999999999618
2024-06-27 13:20:00,2024-06-27 13:25:00,Long,2321.28,2320.86,-0.42000000000007276,SL Hit,2320.86,12305.759999999964,5.0,-0.4800000000000182,2.419999999999618
2024-06-27 13:30:00,2024-06-27 13:35:00,Long,2322.25,2322.17,-0.07999999999992724,SL Hit,2322.17,12305.679999999964,5.0,-1.1399999999998727,1.9800000000000182
2024-06-27 13:45:00,2024-06-27 14:05:00,Long,2320.43,2329.16,8.730000000000018,Signal Reversed,2319.51,12314.409999999963,20.0,-0.919999999999618,9.88000000000011
2024-06-27 14:05:00,2024-06-27 14:50:00,Short,2329.16,2329.16,-0.0,SL Hit,2329.16,12314.409999999963,45.0,1.150000000000091,-6.109999999999673
2024-06-27 14:55:00,2024-06-27 15:05:00,Short,2328.93,2329.53,-0.6000000000003638,SL Hit,2329.53,12313.809999999963,10.0,0.7699999999999818,-1.3799999999996544
2024-06-27 15:15:00,2024-06-27 15:20:00,Long,2329.5,2328.98,-0.5199999999999818,SL Hit,2328.98,12313.289999999963,5.0,-0.599999999999909,1.2100000000000364
2024-06-27 15:25:00,2024-06-27 15:35:00,Short,2330.2,2326.79,3.4099999999998545,Signal Reversed,2330.2,12316.699999999963,10.0,-0.0,-5.299999999999727
2024-06-27 15:35:00,2024-06-27 15:40:00,Long,2326.79,2326.5,-0.2899999999999636,SL Hit,2326.5,12316.409999999963,5.0,-1.0700000000001637,1.5100000000002183
2024-06-27 15:45:00,2024-06-27 16:15:00,Long,2325.5,2325.01,-0.4899999999997817,SL Hit,2325.01,12315.919999999964,30.0,-0.8000000000001819,2.699999999999818
2024-06-27 16:30:00,2024-06-27 16:45:00,Long,2325.34,2325.14,-0.20000000000027285,SL Hit,2325.14,12315.719999999963,15.0,-1.7400000000002365,1.1099999999996726
2024-06-27 16:50:00,2024-06-27 17:25:00,Long,2325.17,2327.15,1.9800000000000182,Signal Reversed,2323.97,12317.699999999963,35.0,-1.2000000000002728,2.6100000000001273
2024-06-27 17:25:00,2024-06-27 18:20:00,Short,2327.15,2322.6,4.550000000000182,Signal Reversed,2327.78,12322.249999999964,55.0,0.6300000000001091,-4.550000000000182
2024-06-27 18:20:00,2024-06-27 19:05:00,Long,2322.6,2327.63,5.0300000000002,Signal Reversed,2322.6,12327.279999999964,45.0,0.0,5.0300000000002
2024-06-27 19:05:00,2024-06-27 20:05:00,Short,2327.63,2326.11,1.5199999999999818,Signal Reversed,2327.63,12328.799999999965,60.0,-0.0,-2.2600000000002183
2024-06-27 20:05:00,2024-06-27 20:25:00,Long,2326.11,2326.11,0.0,SL Hit,2326.11,12328.799999999965,20.0,-0.25,0.7300000000000182
2024-06-27 20:30:00,2024-06-27 20:45:00,Long,2325.88,2327.46,1.5799999999999272,Signal Reversed,2325.66,12330.379999999965,15.0,-0.22000000000025466,1.5799999999999272
2024-06-27 20:45:00,2024-06-27 20:50:00,Short,2327.46,2327.46,-0.0,SL Hit,2327.46,12330.379999999965,5.0,0.6999999999998181,-1.1599999999998545
2024-06-27 20:55:00,2024-06-27 22:20:00,Short,2327.68,2325.0,2.6799999999998363,Signal Reversed,2327.68,12333.059999999965,85.0,-0.0,-2.6799999999998363
2024-06-27 22:20:00,2024-06-27 22:55:00,Long,2325.0,2327.04,2.0399999999999636,Signal Reversed,2325.0,12335.099999999966,35.0,0.0,2.0399999999999636
2024-06-27 22:55:00,2024-06-27 23:05:00,Short,2327.04,2326.72,0.3200000000001637,Signal Reversed,2327.04,12335.419999999966,10.0,-0.0,-1.1399999999998727
2024-06-27 23:05:00,2024-06-27 23:10:00,Long,2326.72,2326.67,-0.04999999999972715,SL Hit,2326.67,12335.369999999966,5.0,-0.919999999999618,0.08000000000038199
2024-06-27 23:15:00,2024-06-27 23:40:00,Long,2326.89,2327.46,0.5700000000001637,Signal Reversed,2325.8,12335.939999999966,25.0,-1.0899999999996908,0.7699999999999818
2024-06-27 23:40:00,2024-06-27 23:45:00,Short,2327.46,2327.66,-0.1999999999998181,SL Hit,2327.66,12335.739999999965,5.0,0.1999999999998181,-0.3200000000001637
2024-06-28 00:10:00,2024-06-28 01:00:00,Short,2327.48,2321.25,6.230000000000018,Signal Reversed,2327.54,12341.969999999965,50.0,0.05999999999994543,-6.800000000000182
2024-06-28 01:00:00,2024-06-28 01:05:00,Long,2321.25,2320.68,-0.5700000000001637,SL Hit,2320.68,12341.399999999965,5.0,-0.9800000000000182,1.5100000000002183
2024-06-28 01:15:00,2024-06-28 01:35:00,Long,2319.68,2319.58,-0.09999999999990905,SL Hit,2319.58,12341.299999999965,20.0,-0.15999999999985448,2.6100000000001273
2024-06-28 01:40:00,2024-06-28 02:40:00,Long,2319.94,2323.24,3.299999999999727,Signal Reversed,2319.04,12344.599999999964,60.0,-0.900000000000091,3.900000000000091
2024-06-28 02:40:00,2024-06-28 02:45:00,Short,2323.24,2323.24,-0.0,SL Hit,2323.24,12344.599999999964,5.0,0.36000000000012733,-0.8799999999996544
2024-06-28 02:55:00,2024-06-28 03:10:00,Short,2323.67,2323.81,-0.13999999999987267,SL Hit,2323.81,12344.459999999965,15.0,0.849999999999909,-1.3899999999998727
2024-06-28 03:20:00,2024-06-28 03:50:00,Short,2324.2,2321.06,3.1399999999998727,Signal Reversed,2324.26,12347.599999999964,30.0,0.06000000000040018,-3.4299999999998363
2024-06-28 03:50:00,2024-06-28 03:55:00,Long,2321.06,2320.77,-0.2899999999999636,SL Hit,2320.77,12347.309999999965,5.0,-0.5599999999999454,0.5
2024-06-28 04:10:00,2024-06-28 04:15:00,Long,2320.34,2320.12,-0.22000000000025466,SL Hit,2320.12,12347.089999999964,5.0,-0.47000000000025466,0.3799999999996544
2024-06-28 04:25:00,2024-06-28 05:20:00,Long,2319.76,2322.48,2.7199999999998,Signal Reversed,2319.76,12349.809999999963,55.0,0.0,2.7199999999998
2024-06-28 05:20:00,2024-06-28 05:25:00,Short,2322.48,2322.48,-0.0,SL Hit,2322.48,12349.809999999963,5.0,0.3400000000001455,-0.5700000000001637
2024-06-28 05:30:00,2024-06-28 05:35:00,Short,2323.97,2323.97,-0.0,SL Hit,2323.97,12349.809999999963,5.0,0.38000000000010914,-1.1499999999996362
2024-06-28 05:55:00,2024-06-28 06:10:00,Short,2325.74,2326.56,-0.8200000000001637,SL Hit,2326.56,12348.989999999963,15.0,1.3500000000003638,-0.5599999999999454
2024-06-28 06:15:00,2024-06-28 06:20:00,Short,2326.73,2326.81,-0.07999999999992724,SL Hit,2326.81,12348.909999999963,5.0,0.15000000000009095,-0.2800000000002001
2024-06-28 06:30:00,2024-06-28 07:00:00,Short,2327.06,2327.6,-0.5399999999999636,SL Hit,2327.6,12348.369999999963,30.0,0.6599999999998545,-1.5199999999999818
2024-06-28 07:10:00,2024-06-28 07:20:00,Short,2327.89,2327.89,-0.0,SL Hit,2327.89,12348.369999999963,10.0,0.13000000000010914,-1.1199999999998909
2024-06-28 07:25:00,2024-06-28 07:35:00,Short,2326.49,2325.36,1.1299999999996544,Signal Reversed,2327.13,12349.499999999962,10.0,0.6400000000003274,-1.6399999999998727
2024-06-28 07:35:00,2024-06-28 07:55:00,Long,2325.36,2328.47,3.1099999999996726,Signal Reversed,2325.26,12352.60999999996,20.0,-0.09999999999990905,3.3299999999999272
2024-06-28 07:55:00,2024-06-28 08:20:00,Short,2328.47,2328.55,-0.08000000000038199,SL Hit,2328.55,12352.52999999996,25.0,1.7100000000000364,-1.9699999999998
2024-06-28 08:25:00,2024-06-28 09:10:00,Short,2330.16,2328.25,1.9099999999998545,Signal Reversed,2331.62,12354.43999999996,45.0,1.4600000000000364,-2.269999999999982
2024-06-28 09:10:00,2024-06-28 09:20:00,Long,2328.25,2327.89,-0.36000000000012733,SL Hit,2327.89,12354.07999999996,10.0,-0.8800000000001091,0.9200000000000728
2024-06-28 09:30:00,2024-06-28 09:35:00,Long,2327.5,2327.5,0.0,SL Hit,2327.5,12354.07999999996,5.0,-0.1799999999998363,0.8000000000001819
2024-06-28 09:40:00,2024-06-28 09:50:00,Long,2327.87,2329.72,1.849999999999909,Signal Reversed,2327.87,12355.92999999996,10.0,0.0,2.099999999999909
2024-06-28 09:50:00,2024-06-28 09:55:00,Short,2329.72,2329.97,-0.25,SL Hit,2329.97,12355.67999999996,5.0,0.29000000000041837,-1.319999999999709
2024-06-28 10:00:00,2024-06-28 10:10:00,Short,2330.27,2330.34,-0.07000000000016371,SL Hit,2330.34,12355.60999999996,10.0,0.7300000000000182,-1.0700000000001637
2024-06-28 10:50:00,2024-06-28 11:00:00,Short,2336.15,2336.16,-0.009999999999763531,SL Hit,2336.16,12355.59999999996,10.0,0.7399999999997817,-1.4500000000002728
2024-06-28 11:05:00,2024-06-28 12:30:00,Short,2336.44,2336.86,-0.42000000000007276,SL Hit,2336.86,12355.17999999996,85.0,1.5299999999997453,-5.050000000000182
2024-06-28 12:35:00,2024-06-28 12:40:00,Long,2336.81,2336.5,-0.30999999999994543,SL Hit,2336.5,12354.86999999996,5.0,-1.5799999999999272,1.9200000000000728
2024-06-28 12:45:00,2024-06-28 12:50:00,Short,2335.98,2336.37,-0.38999999999987267,SL Hit,2336.37,12354.479999999961,5.0,1.5300000000002,-1.6799999999998363
2024-06-28 12:55:00,2024-06-28 13:05:00,Short,2337.61,2337.64,-0.02999999999974534,SL Hit,2337.64,12354.44999999996,10.0,0.21000000000003638,-2.6100000000001273
2024-06-28 13:10:00,2024-06-28 13:35:00,Short,2338.43,2327.88,10.549999999999727,Signal Reversed,2339.25,12364.99999999996,25.0,0.8200000000001637,-11.409999999999854
2024-06-28 13:35:00,2024-06-28 13:50:00,Long,2327.88,2327.02,-0.8600000000001273,SL Hit,2327.02,12364.13999999996,15.0,-1.3800000000001091,3.4099999999998545
2024-06-28 13:55:00,2024-06-28 14:30:00,Long,2329.45,2328.15,-1.2999999999997272,SL Hit,2328.15,12362.83999999996,35.0,-1.9299999999998363,3.7800000000002
2024-06-28 14:50:00,2024-06-28 15:10:00,Long,2325.16,2324.67,-0.4899999999997817,SL Hit,2324.67,12362.34999999996,20.0,-0.5399999999999636,1.550000000000182
2024-06-28 15:15:00,2024-06-28 15:30:00,Long,2325.76,2328.51,2.75,Signal Reversed,2324.37,12365.09999999996,15.0,-1.3900000000003274,2.75
2024-06-28 15:30:00,2024-06-28 15:35:00,Short,2328.51,2328.51,-0.0,SL Hit,2328.51,12365.09999999996,5.0,1.3999999999996362,-1.3200000000001637
2024-06-28 15:40:00,2024-06-28 15:45:00,Short,2329.99,2329.99,-0.0,SL Hit,2329.99,12365.09999999996,5.0,0.21000000000003638,-1.5899999999996908
2024-06-28 15:50:00,2024-06-28 16:05:00,Short,2330.06,2330.2,-0.13999999999987267,SL Hit,2330.2,12364.959999999961,15.0,0.6399999999998727,-1.8099999999999454
2024-06-28 16:10:00,2024-06-28 16:15:00,Short,2330.03,2330.26,-0.2300000000000182,SL Hit,2330.26,12364.729999999961,5.0,1.5499999999997272,-0.36000000000012733
2024-06-28 16:20:00,2024-06-28 16:45:00,Short,2331.72,2328.12,3.599999999999909,Signal Reversed,2332.49,12368.329999999962,25.0,0.7699999999999818,-3.9399999999996
2024-06-28 16:45:00,2024-06-28 17:15:00,Long,2328.12,2331.92,3.800000000000182,Signal Reversed,2327.78,12372.129999999961,30.0,-0.33999999999969077,4.460000000000036
2024-06-28 17:15:00,2024-06-28 17:40:00,Short,2331.92,2327.56,4.360000000000127,Signal Reversed,2332.55,12376.489999999962,25.0,0.6300000000001091,-4.690000000000055
2024-06-28 17:40:00,2024-06-28 17:45:00,Long,2327.56,2327.53,-0.02999999999974534,SL Hit,2327.53,12376.459999999963,5.0,-0.07999999999992724,0.7100000000000364
2024-06-28 18:05:00,2024-06-28 18:30:00,Long,2326.31,2326.31,0.0,SL Hit,2326.31,12376.459999999963,25.0,-0.34999999999990905,1.9299999999998363
2024-06-28 18:40:00,2024-06-28 18:45:00,Long,2326.4,2326.39,-0.010000000000218279,SL Hit,2326.39,12376.449999999963,5.0,-0.5900000000001455,0.5
2024-06-28 19:05:00,2024-06-28 19:15:00,Long,2325.18,2324.11,-1.069999999999709,SL Hit,2324.11,12375.379999999963,10.0,-1.319999999999709,0.9600000000000364
2024-06-28 19:20:00,2024-06-28 19:30:00,Long,2323.87,2323.67,-0.1999999999998181,SL Hit,2323.67,12375.179999999964,10.0,-0.849999999999909,1.099999999999909
2024-06-28 19:35:00,2024-06-28 19:40:00,Long,2323.32,2323.32,0.0,SL Hit,2323.32,12375.179999999964,5.0,-0.01999999999998181,1.6099999999996726
2024-06-28 19:45:00,2024-06-28 19:55:00,Long,2324.27,2325.73,1.4600000000000364,Signal Reversed,2324.27,12376.639999999963,10.0,0.0,1.7300000000000182
2024-06-28 19:55:00,2024-06-28 20:05:00,Short,2325.73,2323.14,2.5900000000001455,Signal Reversed,2325.96,12379.229999999963,10.0,0.2300000000000182,-3.0700000000001637
2024-06-28 20:05:00,2024-06-30 22:00:00,Long,2323.14,2325.7,2.5599999999999454,Signal Reversed,2323.0,12381.789999999963,2995.0,-0.13999999999987267,3.8700000000003456
2024-06-30 22:00:00,2024-06-30 22:05:00,Short,2325.7,2322.52,3.1799999999998363,Signal Reversed,2325.89,12384.969999999963,5.0,0.19000000000005457,-3.1799999999998363
2024-06-30 22:05:00,2024-06-30 23:00:00,Long,2322.52,2322.52,0.0,SL Hit,2322.52,12384.969999999963,55.0,-0.11999999999989086,2.880000000000109
2024-06-30 23:05:00,2024-06-30 23:20:00,Long,2323.56,2325.04,1.4800000000000182,Signal Reversed,2323.56,12386.449999999963,15.0,0.0,1.800000000000182
2024-06-30 23:20:00,2024-06-30 23:25:00,Short,2325.04,2323.9,1.1399999999998727,Signal Reversed,2325.14,12387.589999999962,5.0,0.09999999999990905,-1.3400000000001455
2024-06-30 23:25:00,2024-07-01 00:00:00,Long,2323.9,2323.9,0.0,SL Hit,2323.9,12387.589999999962,35.0,-0.49000000000023647,1.9600000000000364
2024-07-01 00:15:00,2024-07-01 00:25:00,Long,2322.35,2322.01,-0.33999999999969077,SL Hit,2322.01,12387.249999999962,10.0,-0.4099999999998545,1.4100000000003092
2024-07-01 00:30:00,2024-07-01 01:15:00,Long,2322.4,2325.81,3.4099999999998545,Signal Reversed,2322.05,12390.659999999962,45.0,-0.34999999999990905,3.769999999999982
2024-07-01 01:15:00,2024-07-01 01:20:00,Short,2325.81,2325.81,-0.0,SL Hit,2325.81,12390.659999999962,5.0,0.36999999999989086,-1.2100000000000364
2024-07-01 01:25:00,2024-07-01 01:35:00,Long,2326.13,2328.06,1.9299999999998363,Signal Reversed,2325.66,12392.589999999962,10.0,-0.47000000000025466,1.9800000000000182
2024-07-01 01:35:00,2024-07-01 01:55:00,Short,2328.06,2326.74,1.3200000000001637,Signal Reversed,2328.06,12393.909999999962,20.0,-0.0,-2.3600000000001273
2024-07-01 01:55:00,2024-07-01 02:00:00,Long,2326.74,2327.2,0.4600000000000364,Signal Reversed,2326.34,12394.369999999963,5.0,-0.3999999999996362,1.050000000000182
2024-07-01 02:00:00,2024-07-01 02:30:00,Short,2327.2,2325.62,1.5799999999999272,Signal Reversed,2327.64,12395.949999999963,30.0,0.44000000000005457,-1.8399999999996908
2024-07-01 02:30:00,2024-07-01 02:35:00,Long,2325.62,2325.36,-0.25999999999976353,SL Hit,2325.36,12395.689999999962,5.0,-1.1700000000000728,0.36000000000012733
2024-07-01 02:55:00,2024-07-01 03:00:00,Short,2326.73,2326.79,-0.05999999999994543,SL Hit,2326.79,12395.629999999963,5.0,0.5599999999999454,-0.9299999999998363
2024-07-01 03:05:00,2024-07-01 03:25:00,Short,2327.38,2327.38,-0.0,SL Hit,2327.38,12395.629999999963,20.0,0.09999999999990905,-1.8800000000001091
2024-07-01 03:30:00,2024-07-01 03:50:00,Short,2327.29,2323.5,3.7899999999999636,Signal Reversed,2327.29,12399.419999999962,20.0,-0.0,-3.7899999999999636
2024-07-01 03:50:00,2024-07-01 04:20:00,Long,2323.5,2325.67,2.1700000000000728,Signal Reversed,2323.5,12401.589999999962,30.0,0.0,2.4299999999998363
2024-07-01 04:20:00,2024-07-01 04:45:00,Short,2325.67,2321.74,3.930000000000291,Signal Reversed,2325.75,12405.519999999962,25.0,0.07999999999992724,-4.269999999999982
2024-07-01 04:45:00,2024-07-01 05:10:00,Long,2321.74,2321.74,0.0,SL Hit,2321.74,12405.519999999962,25.0,-0.5399999999999636,2.130000000000109
2024-07-01 05:35:00,2024-07-01 05:40:00,Long,2319.81,2319.68,-0.13000000000010914,SL Hit,2319.68,12405.389999999963,5.0,-1.3800000000001091,1.900000000000091
2024-07-01 05:45:00,2024-07-01 06:35:00,Long,2319.29,2328.36,9.070000000000164,Signal Reversed,2318.27,12414.459999999963,50.0,-1.0199999999999818,9.260000000000218
2024-07-01 06:35:00,2024-07-01 06:45:00,Short,2328.36,2325.83,2.5300000000002,Signal Reversed,2328.55,12416.989999999963,10.0,0.19000000000005457,-3.099999999999909
2024-07-01 06:45:00,2024-07-01 06:50:00,Long,2325.83,2325.26,-0.569999999999709,SL Hit,2325.26,12416.419999999964,5.0,-0.6100000000001273,0.5199999999999818
2024-07-01 07:05:00,2024-07-01 07:15:00,Long,2324.91,2324.82,-0.08999999999969077,SL Hit,2324.82,12416.329999999964,10.0,-0.4099999999998545,1.2600000000002183
2024-07-01 07:25:00,2024-07-01 07:50:00,Long,2324.21,2323.96,-0.25,SL Hit,2323.96,12416.079999999964,25.0,-0.25,2.199999999999818
2024-07-01 08:05:00,2024-07-01 08:10:00,Long,2322.26,2322.13,-0.13000000000010914,SL Hit,2322.13,12415.949999999964,5.0,-0.36000000000012733,1.7099999999995816
2024-07-01 08:45:00,2024-07-01 08:50:00,Short,2325.13,2325.13,-0.0,SL Hit,2325.13,12415.949999999964,5.0,0.23999999999978172,-0.8900000000003274
2024-07-01 09:05:00,2024-07-01 09:20:00,Long,2326.24,2328.62,2.380000000000109,Signal Reversed,2325.4,12418.329999999965,15.0,-0.8399999999996908,3.100000000000364
2024-07-01 09:20:00,2024-07-01 09:25:00,Short,2328.62,2328.72,-0.09999999999990905,SL Hit,2328.72,12418.229999999965,5.0,0.13000000000010914,-0.9800000000000182
2024-07-01 09:30:00,2024-07-01 10:00:00,Short,2328.58,2328.58,-0.0,SL Hit,2328.58,12418.229999999965,30.0,0.8600000000001273,-3.2799999999997453
2024-07-01 10:20:00,2024-07-01 10:25:00,Short,2329.28,2329.28,-0.0,SL Hit,2329.28,12418.229999999965,5.0,0.32999999999992724,-1.1600000000003092
2024-07-01 10:40:00,2024-07-01 10:55:00,Short,2331.09,2331.91,-0.819999999999709,SL Hit,2331.91,12417.409999999965,15.0,1.3099999999999454,-1.8900000000003274
2024-07-01 11:00:00,2024-07-01 11:05:00,Short,2333.06,2333.06,-0.0,SL Hit,2333.06,12417.409999999965,5.0,0.8699999999998909,-1.4600000000000364
2024-07-01 11:35:00,2024-07-01 11:50:00,Short,2335.91,2336.96,-1.050000000000182,SL Hit,2336.96,12416.359999999964,15.0,2.100000000000364,-0.44000000000005457
2024-07-01 12:00:00,2024-07-01 13:00:00,Short,2337.98,2327.18,10.800000000000182,Signal Reversed,2338.09,12427.159999999963,60.0,0.11000000000012733,-11.679999999999836
2024-07-01 13:00:00,2024-07-01 13:05:00,Long,2327.18,2327.18,0.0,SL Hit,2327.18,12427.159999999963,5.0,-0.1799999999998363,2.0900000000001455
2024-07-01 13:10:00,2024-07-01 13:15:00,Long,2327.08,2327.08,0.0,SL Hit,2327.08,12427.159999999963,5.0,-0.34999999999990905,2.0
2024-07-01 13:25:00,2024-07-01 13:50:00,Long,2325.51,2332.25,6.739999999999782,Signal Reversed,2325.51,12433.899999999963,25.0,0.0,8.539999999999964
2024-07-01 13:50:00,2024-07-01 14:00:00,Short,2332.25,2329.36,2.8899999999998727,Signal Reversed,2334.05,12436.789999999963,10.0,1.800000000000182,-5.869999999999891
2024-07-01 14:00:00,2024-07-01 14:10:00,Long,2329.36,2329.32,-0.03999999999996362,SL Hit,2329.32,12436.749999999964,10.0,-1.900000000000091,3.7599999999997635
2024-07-01 14:25:00,2024-07-01 14:30:00,Long,2322.59,2321.52,-1.0700000000001637,SL Hit,2321.52,12435.679999999964,5.0,-1.550000000000182,1.2699999999999818
2024-07-01 14:35:00,2024-07-01 14:40:00,Long,2321.09,2320.97,-0.12000000000034561,SL Hit,2320.97,12435.559999999963,5.0,-1.550000000000182,0.9699999999997999
2024-07-01 14:45:00,2024-07-01 15:35:00,Long,2322.62,2327.79,5.170000000000073,Signal Reversed,2320.5,12440.729999999963,50.0,-2.119999999999891,6.079999999999927
2024-07-01 15:35:00,2024-07-01 15:45:00,Short,2327.79,2327.9,-0.11000000000012733,SL Hit,2327.9,12440.619999999963,10.0,0.11999999999989086,-2.8400000000001455
2024-07-01 15:50:00,2024-07-01 15:55:00,Long,2327.97,2327.3,-0.669999999999618,SL Hit,2327.3,12439.949999999963,5.0,-0.7899999999999636,0.5100000000002183
2024-07-01 16:00:00,2024-07-01 16:05:00,Short,2328.25,2328.25,-0.0,SL Hit,2328.25,12439.949999999963,5.0,0.32999999999992724,-0.9899999999997817
2024-07-01 16:30:00,2024-07-01 16:40:00,Short,2330.61,2328.72,1.8900000000003274,Signal Reversed,2330.61,12441.839999999964,10.0,-0.0,-3.0100000000002183
2024-07-01 16:40:00,2024-07-01 16:45:00,Long,2328.72,2328.29,-0.4299999999998363,SL Hit,2328.29,12441.409999999963,5.0,-1.0099999999997635,0.8000000000001819
2024-07-01 16:55:00,2024-07-01 17:20:00,Long,2326.65,2326.65,0.0,SL Hit,2326.65,12441.409999999963,25.0,-0.15000000000009095,1.7399999999997817
2024-07-01 17:25:00,2024-07-01 17:40:00,Long,2327.78,2329.55,1.7699999999999818,Signal Reversed,2327.17,12443.179999999964,15.0,-0.6100000000001273,1.8699999999998909
2024-07-01 17:40:00,2024-07-01 17:45:00,Short,2329.55,2329.65,-0.09999999999990905,SL Hit,2329.65,12443.079999999964,5.0,0.09999999999990905,-1.3500000000003638
2024-07-01 17:50:00,2024-07-01 18:00:00,Long,2328.97,2328.84,-0.1299999999996544,SL Hit,2328.84,12442.949999999964,10.0,-1.0299999999997453,0.8000000000001819
2024-07-01 18:15:00,2024-07-01 18:25:00,Long,2327.48,2327.12,-0.36000000000012733,SL Hit,2327.12,12442.589999999964,10.0,-0.5599999999999454,0.4299999999998363
2024-07-01 18:30:00,2024-07-01 18:55:00,Long,2327.27,2330.42,3.150000000000091,Signal Reversed,2327.16,12445.739999999963,25.0,-0.11000000000012733,3.4099999999998545
2024-07-01 18:55:00,2024-07-01 19:00:00,Short,2330.42,2330.42,-0.0,SL Hit,2330.42,12445.739999999963,5.0,0.5799999999999272,-0.49000000000023647
2024-07-01 19:05:00,2024-07-01 19:20:00,Short,2330.81,2330.05,0.7599999999997635,Signal Reversed,2331.0,12446.499999999964,15.0,0.19000000000005457,-2.0099999999997635
2024-07-01 19:20:00,2024-07-01 19:30:00,Long,2330.05,2331.01,0.9600000000000364,Signal Reversed,2329.76,12447.459999999963,10.0,-0.2899999999999636,1.3099999999999454
2024-07-01 19:30:00,2024-07-01 19:45:00,Short,2331.01,2329.74,1.2700000000004366,Signal Reversed,2331.36,12448.729999999963,15.0,0.34999999999990905,-1.5
2024-07-01 19:45:00,2024-07-01 19:50:00,Long,2329.74,2329.51,-0.22999999999956344,SL Hit,2329.51,12448.499999999964,5.0,-0.33999999999969077,0.7200000000002547
2024-07-01 19:55:00,2024-07-01 20:10:00,Long,2330.36,2332.04,1.6799999999998363,Signal Reversed,2330.02,12450.179999999964,15.0,-0.3400000000001455,1.9099999999998545
