Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2024-08-20 12:55:00,2024-08-20 13:10:00,Short,2528.45,2523.43,5.019999999999982,Signal Reversed,2528.45,12944.520000000033,15.0,-0.0,-6.210000000000036
2024-08-20 13:10:00,2024-08-20 13:20:00,Long,2523.43,2526.86,3.430000000000291,Signal Reversed,2523.43,12947.950000000033,10.0,0.0,3.9400000000000546
2024-08-20 13:20:00,2024-08-20 13:25:00,Short,2526.86,2527.37,-0.5099999999997635,SL Hit,2527.37,12947.440000000033,5.0,1.7100000000000364,-1.7100000000000364
2024-08-20 13:30:00,2024-08-20 13:40:00,Short,2528.88,2524.03,4.849999999999909,Signal Reversed,2531.51,12952.290000000034,10.0,2.630000000000109,-8.090000000000146
2024-08-20 13:40:00,2024-08-20 14:05:00,Long,2524.03,2529.43,5.399999999999636,Signal Reversed,2522.51,12957.690000000033,25.0,-1.5199999999999818,6.2599999999997635
2024-08-20 14:05:00,2024-08-20 14:25:00,Short,2529.43,2522.15,7.279999999999745,Signal Reversed,2529.43,12964.970000000034,20.0,-0.0,-8.049999999999727
2024-08-20 14:25:00,2024-08-20 14:35:00,Long,2522.15,2525.39,3.2399999999997817,Signal Reversed,2521.38,12968.210000000034,10.0,-0.7699999999999818,5.7199999999998
2024-08-20 14:35:00,2024-08-20 16:05:00,Short,2525.39,2505.39,20.0,Signal Reversed,2527.87,12988.210000000034,90.0,2.480000000000018,-23.379999999999654
2024-08-20 16:05:00,2024-08-20 18:40:00,Long,2505.39,2514.8,9.41000000000031,Signal Reversed,2503.12,12997.620000000034,155.0,-2.269999999999982,9.720000000000255
2024-08-20 18:40:00,2024-08-20 19:20:00,Short,2514.8,2511.56,3.2400000000002365,Signal Reversed,2515.11,13000.860000000033,40.0,0.30999999999994543,-3.6900000000000546
2024-08-20 19:20:00,2024-08-20 19:45:00,Long,2511.56,2513.97,2.4099999999998545,Signal Reversed,2511.42,13003.270000000033,25.0,-0.13999999999987267,2.450000000000273
2024-08-20 19:45:00,2024-08-20 19:50:00,Short,2513.97,2513.97,-0.0,SL Hit,2513.97,13003.270000000033,5.0,0.3900000000003274,-0.6999999999998181
2024-08-20 20:00:00,2024-08-20 20:05:00,Short,2515.05,2515.22,-0.169999999999618,SL Hit,2515.22,13003.100000000033,5.0,0.7699999999999818,-0.08000000000038199
2024-08-20 20:10:00,2024-08-20 20:15:00,Short,2515.82,2515.82,-0.0,SL Hit,2515.82,13003.100000000033,5.0,0.5799999999999272,-0.4600000000000364
2024-08-20 20:20:00,2024-08-20 20:25:00,Short,2516.4,2516.4,-0.0,SL Hit,2516.4,13003.100000000033,5.0,0.40000000000009095,-0.42000000000007276
2024-08-20 20:30:00,2024-08-20 20:40:00,Short,2516.8,2515.55,1.25,Signal Reversed,2516.8,13004.350000000033,10.0,-0.0,-1.7000000000002728
2024-08-20 20:40:00,2024-08-20 20:45:00,Long,2515.55,2516.08,0.5299999999997453,Signal Reversed,2515.55,13004.880000000034,5.0,0.0,0.6399999999998727
2024-08-20 20:45:00,2024-08-20 22:00:00,Short,2516.08,2513.13,2.949999999999818,Signal Reversed,2516.08,13007.830000000034,75.0,-0.0,-3.980000000000018
2024-08-20 22:00:00,2024-08-20 22:55:00,Long,2513.13,2514.86,1.7300000000000182,Signal Reversed,2513.13,13009.560000000034,55.0,0.0,2.3299999999999272
2024-08-20 22:55:00,2024-08-20 23:05:00,Short,2514.86,2513.76,1.099999999999909,Signal Reversed,2514.92,13010.660000000034,10.0,0.05999999999994543,-1.2400000000002365
2024-08-20 23:05:00,2024-08-20 23:10:00,Long,2513.76,2513.62,-0.14000000000032742,SL Hit,2513.62,13010.520000000033,5.0,-1.0600000000004002,0.7099999999995816
2024-08-20 23:15:00,2024-08-20 23:35:00,Long,2514.26,2515.64,1.3799999999996544,Signal Reversed,2513.78,13011.900000000032,20.0,-0.4800000000000182,1.6299999999996544
2024-08-20 23:35:00,2024-08-21 00:05:00,Short,2515.64,2512.89,2.75,Signal Reversed,2515.79,13014.650000000032,30.0,0.15000000000009095,-3.1399999999998727
2024-08-21 00:05:00,2024-08-21 00:10:00,Long,2512.89,2512.66,-0.2300000000000182,SL Hit,2512.66,13014.420000000033,5.0,-0.5899999999996908,0.7699999999999818
2024-08-21 00:15:00,2024-08-21 00:45:00,Long,2513.21,2514.36,1.150000000000091,Signal Reversed,2513.15,13015.570000000032,30.0,-0.05999999999994543,2.349999999999909
2024-08-21 00:45:00,2024-08-21 01:00:00,Short,2514.36,2514.46,-0.09999999999990905,SL Hit,2514.46,13015.470000000032,15.0,0.75,-1.6600000000003092
2024-08-21 01:10:00,2024-08-21 01:35:00,Short,2515.69,2511.12,4.570000000000164,Signal Reversed,2516.3,13020.040000000032,25.0,0.6100000000001273,-4.690000000000055
2024-08-21 01:35:00,2024-08-21 02:00:00,Long,2511.12,2516.81,5.690000000000055,Signal Reversed,2511.12,13025.730000000032,25.0,0.0,6.720000000000255
2024-08-21 02:00:00,2024-08-21 02:05:00,Short,2516.81,2517.84,-1.0300000000002,SL Hit,2517.84,13024.700000000032,5.0,2.1799999999998363,-0.44000000000005457
2024-08-21 02:15:00,2024-08-21 02:40:00,Short,2519.61,2517.58,2.0300000000002,Signal Reversed,2519.76,13026.730000000032,25.0,0.15000000000009095,-3.7400000000002365
2024-08-21 02:40:00,2024-08-21 02:45:00,Long,2517.58,2517.46,-0.11999999999989086,SL Hit,2517.46,13026.610000000033,5.0,-0.5499999999997272,0.5
2024-08-21 02:55:00,2024-08-21 03:00:00,Long,2517.75,2517.73,-0.01999999999998181,SL Hit,2517.73,13026.590000000033,5.0,-1.599999999999909,1.4400000000000546
2024-08-21 03:15:00,2024-08-21 03:20:00,Long,2515.02,2513.56,-1.4600000000000364,SL Hit,2513.56,13025.130000000034,5.0,-1.599999999999909,0.2199999999997999
2024-08-21 03:30:00,2024-08-21 05:15:00,Long,2513.18,2516.74,3.5599999999999454,Signal Reversed,2513.08,13028.690000000033,105.0,-0.09999999999990905,4.9900000000002365
2024-08-21 05:15:00,2024-08-21 05:20:00,Short,2516.74,2516.84,-0.1000000000003638,SL Hit,2516.84,13028.590000000033,5.0,0.5600000000004002,-0.3599999999996726
2024-08-21 05:25:00,2024-08-21 05:30:00,Short,2517.2,2515.95,1.25,Signal Reversed,2517.2,13029.840000000033,5.0,-0.0,-1.7399999999997817
2024-08-21 05:30:00,2024-08-21 05:35:00,Long,2515.95,2515.86,-0.08999999999969077,SL Hit,2515.86,13029.750000000033,5.0,-0.27999999999974534,1.6400000000003274
2024-08-21 05:40:00,2024-08-21 05:45:00,Short,2517.27,2517.52,-0.25,SL Hit,2517.52,13029.500000000033,5.0,1.0100000000002183,-1.300000000000182
2024-08-21 05:50:00,2024-08-21 06:00:00,Short,2516.67,2515.38,1.2899999999999636,Signal Reversed,2517.08,13030.790000000034,10.0,0.4099999999998545,-1.7899999999999636
2024-08-21 06:00:00,2024-08-21 06:05:00,Long,2515.38,2515.21,-0.17000000000007276,SL Hit,2515.21,13030.620000000034,5.0,-1.9400000000000546,0.7999999999997272
2024-08-21 06:10:00,2024-08-21 06:40:00,Long,2513.08,2517.22,4.139999999999873,Signal Reversed,2511.5,13034.760000000033,30.0,-1.5799999999999272,6.0
2024-08-21 06:40:00,2024-08-21 06:45:00,Short,2517.22,2515.11,2.1099999999996726,Signal Reversed,2517.94,13036.870000000032,5.0,0.7200000000002547,-2.8599999999996726
2024-08-21 06:45:00,2024-08-21 06:50:00,Long,2515.11,2514.36,-0.75,SL Hit,2514.36,13036.120000000032,5.0,-0.8299999999999272,0.9200000000000728
2024-08-21 07:05:00,2024-08-21 07:30:00,Long,2513.54,2513.25,-0.2899999999999636,SL Hit,2513.25,13035.83000000003,25.0,-1.3299999999999272,3.2600000000002183
2024-08-21 07:35:00,2024-08-21 07:40:00,Long,2512.5,2512.5,0.0,SL Hit,2512.5,13035.83000000003,5.0,-3.4699999999998,1.2100000000000364
2024-08-21 07:45:00,2024-08-21 08:15:00,Long,2508.85,2508.59,-0.25999999999976353,SL Hit,2508.59,13035.57000000003,30.0,-0.29999999999972715,3.1399999999998727
2024-08-21 08:20:00,2024-08-21 08:55:00,Long,2508.88,2507.7,-1.180000000000291,SL Hit,2507.7,13034.39000000003,35.0,-1.9500000000002728,1.150000000000091
2024-08-21 09:10:00,2024-08-21 09:40:00,Long,2506.31,2506.31,0.0,SL Hit,2506.31,13034.39000000003,30.0,-0.1999999999998181,2.8600000000001273
2024-08-21 09:55:00,2024-08-21 10:00:00,Long,2505.59,2505.07,-0.5199999999999818,SL Hit,2505.07,13033.87000000003,5.0,-1.0100000000002183,0.819999999999709
2024-08-21 11:10:00,2024-08-21 11:50:00,Long,2507.67,2512.9,5.230000000000018,Signal Reversed,2506.88,13039.10000000003,40.0,-0.7899999999999636,5.4099999999998545
2024-08-21 11:50:00,2024-08-21 12:15:00,Short,2512.9,2512.9,-0.0,SL Hit,2512.9,13039.10000000003,25.0,0.599999999999909,-2.9100000000003092
2024-08-21 12:20:00,2024-08-21 12:35:00,Short,2513.46,2509.03,4.429999999999836,Signal Reversed,2513.5,13043.53000000003,15.0,0.03999999999996362,-6.460000000000036
2024-08-21 12:35:00,2024-08-21 13:05:00,Long,2509.03,2511.77,2.7399999999997817,Signal Reversed,2507.0,13046.27000000003,30.0,-2.0300000000002,3.3399999999996908
2024-08-21 13:05:00,2024-08-21 13:45:00,Short,2511.77,2501.82,9.949999999999818,Signal Reversed,2512.37,13056.22000000003,40.0,0.599999999999909,-13.199999999999818
2024-08-21 13:45:00,2024-08-21 14:00:00,Long,2501.82,2498.57,-3.25,SL Hit,2498.57,13052.97000000003,15.0,-6.769999999999982,1.3399999999996908
2024-08-21 14:10:00,2024-08-21 14:30:00,Long,2501.21,2498.48,-2.730000000000018,SL Hit,2498.48,13050.24000000003,20.0,-4.199999999999818,4.989999999999782
2024-08-21 14:40:00,2024-08-21 15:40:00,Long,2497.4,2509.35,11.949999999999818,Signal Reversed,2495.29,13062.190000000031,60.0,-2.1100000000001273,12.049999999999727
2024-08-21 15:40:00,2024-08-21 15:45:00,Short,2509.35,2509.35,-0.0,SL Hit,2509.35,13062.190000000031,5.0,1.180000000000291,-1.1100000000001273
2024-08-21 15:50:00,2024-08-21 16:10:00,Short,2510.35,2504.56,5.789999999999964,Signal Reversed,2510.44,13067.980000000032,20.0,0.09000000000014552,-6.960000000000036
2024-08-21 16:10:00,2024-08-21 17:25:00,Long,2504.56,2510.33,5.769999999999982,Signal Reversed,2503.39,13073.750000000033,75.0,-1.1700000000000728,6.150000000000091
2024-08-21 17:25:00,2024-08-21 17:30:00,Short,2510.33,2510.33,-0.0,SL Hit,2510.33,13073.750000000033,5.0,0.03999999999996362,-0.7699999999999818
2024-08-21 17:35:00,2024-08-21 17:45:00,Short,2510.17,2510.36,-0.19000000000005457,SL Hit,2510.36,13073.560000000032,10.0,0.650000000000091,-1.1700000000000728
2024-08-21 17:50:00,2024-08-21 18:00:00,Short,2511.03,2511.03,-0.0,SL Hit,2511.03,13073.560000000032,10.0,2.3599999999996726,-1.5100000000002183
2024-08-21 18:25:00,2024-08-21 20:55:00,Short,2518.88,2511.41,7.470000000000255,Signal Reversed,2518.88,13081.030000000032,150.0,-0.0,-9.180000000000291
2024-08-21 20:55:00,2024-08-21 22:00:00,Long,2511.41,2511.41,0.0,SL Hit,2511.41,13081.030000000032,65.0,-1.0499999999997272,1.1000000000003638
2024-08-21 22:10:00,2024-08-21 22:15:00,Short,2512.51,2512.71,-0.1999999999998181,SL Hit,2512.71,13080.83000000003,5.0,0.819999999999709,-1.400000000000091
2024-08-21 22:25:00,2024-08-21 22:35:00,Short,2513.51,2513.54,-0.02999999999974534,SL Hit,2513.54,13080.800000000032,10.0,0.27999999999974534,-0.42000000000007276
2024-08-21 22:40:00,2024-08-21 22:50:00,Short,2513.5,2513.5,-0.0,SL Hit,2513.5,13080.800000000032,10.0,0.11999999999989086,-0.5
2024-08-21 23:10:00,2024-08-22 00:50:00,Short,2513.92,2514.22,-0.29999999999972715,SL Hit,2514.22,13080.500000000033,100.0,0.32999999999992724,-3.4200000000000728
2024-08-22 00:55:00,2024-08-22 01:55:00,Short,2513.56,2507.1,6.460000000000036,Signal Reversed,2513.82,13086.960000000032,60.0,0.2600000000002183,-6.460000000000036
2024-08-22 01:55:00,2024-08-22 02:00:00,Long,2507.1,2507.1,0.0,SL Hit,2507.1,13086.960000000032,5.0,-0.1799999999998363,1.1600000000003092
2024-08-22 02:40:00,2024-08-22 02:45:00,Long,2500.65,2500.31,-0.3400000000001455,SL Hit,2500.31,13086.620000000032,5.0,-0.38000000000010914,0.9600000000000364
2024-08-22 02:50:00,2024-08-22 02:55:00,Long,2500.65,2500.09,-0.5599999999999454,SL Hit,2500.09,13086.060000000032,5.0,-0.5900000000001455,1.319999999999709
2024-08-22 03:05:00,2024-08-22 03:15:00,Long,2502.2,2501.85,-0.34999999999990905,SL Hit,2501.85,13085.710000000032,10.0,-1.0099999999997635,1.150000000000091
2024-08-22 03:20:00,2024-08-22 03:50:00,Long,2501.6,2501.6,0.0,SL Hit,2501.6,13085.710000000032,30.0,-0.15000000000009095,2.9700000000002547
2024-08-22 04:15:00,2024-08-22 04:25:00,Long,2500.29,2500.21,-0.07999999999992724,SL Hit,2500.21,13085.630000000032,10.0,-0.11999999999989086,0.7600000000002183
2024-08-22 04:30:00,2024-08-22 04:35:00,Long,2500.56,2500.21,-0.34999999999990905,SL Hit,2500.21,13085.280000000032,5.0,-0.9699999999997999,0.7100000000000364
2024-08-22 04:40:00,2024-08-22 05:05:00,Long,2501.46,2502.34,0.8800000000001091,Signal Reversed,2500.53,13086.160000000033,25.0,-0.9299999999998363,0.9600000000000364
2024-08-22 05:05:00,2024-08-22 05:10:00,Short,2502.34,2501.52,0.8200000000001637,Signal Reversed,2502.39,13086.980000000032,5.0,0.04999999999972715,-1.2600000000002183
2024-08-22 05:10:00,2024-08-22 05:30:00,Long,2501.52,2503.5,1.9800000000000182,Signal Reversed,2501.11,13088.960000000032,20.0,-0.4099999999998545,1.9800000000000182
2024-08-22 05:30:00,2024-08-22 05:50:00,Short,2503.5,2503.5,-0.0,SL Hit,2503.5,13088.960000000032,20.0,0.8899999999998727,-3.300000000000182
2024-08-22 05:55:00,2024-08-22 06:05:00,Short,2505.56,2505.7,-0.13999999999987267,SL Hit,2505.7,13088.820000000032,10.0,0.4800000000000182,-2.549999999999727
2024-08-22 06:20:00,2024-08-22 06:25:00,Short,2507.76,2508.16,-0.3999999999996362,SL Hit,2508.16,13088.420000000033,5.0,2.5099999999997635,-0.9100000000003092
2024-08-22 06:30:00,2024-08-22 07:45:00,Short,2509.83,2506.96,2.869999999999891,Signal Reversed,2510.42,13091.290000000034,75.0,0.5900000000001455,-5.9099999999998545
2024-08-22 07:45:00,2024-08-22 07:50:00,Long,2506.96,2508.46,1.5,Signal Reversed,2506.96,13092.790000000034,5.0,0.0,2.5599999999999454
2024-08-22 07:50:00,2024-08-22 08:25:00,Short,2508.46,2503.54,4.920000000000073,Signal Reversed,2509.52,13097.710000000034,35.0,1.0599999999999454,-5.849999999999909
2024-08-22 08:25:00,2024-08-22 08:30:00,Long,2503.54,2503.47,-0.07000000000016371,SL Hit,2503.47,13097.640000000034,5.0,-0.4499999999998181,0.8400000000001455
2024-08-22 08:35:00,2024-08-22 08:45:00,Long,2503.77,2502.69,-1.0799999999999272,SL Hit,2502.69,13096.560000000034,10.0,-1.3699999999998909,0.6700000000000728
2024-08-22 08:55:00,2024-08-22 09:00:00,Long,2503.49,2502.92,-0.569999999999709,SL Hit,2502.92,13095.990000000034,5.0,-1.3799999999996544,0.6200000000003456
2024-08-22 09:05:00,2024-08-22 09:10:00,Long,2501.44,2501.44,0.0,SL Hit,2501.44,13095.990000000034,5.0,-0.09999999999990905,1.1599999999998545
2024-08-22 09:15:00,2024-08-22 09:45:00,Long,2501.91,2507.48,5.570000000000164,Signal Reversed,2501.71,13101.560000000034,30.0,-0.1999999999998181,5.960000000000036
2024-08-22 09:45:00,2024-08-22 10:00:00,Short,2507.48,2507.48,-0.0,SL Hit,2507.48,13101.560000000034,15.0,0.8899999999998727,-1.9800000000000182
2024-08-22 10:05:00,2024-08-22 10:25:00,Short,2507.0,2508.02,-1.0199999999999818,SL Hit,2508.02,13100.540000000034,20.0,1.5,-0.900000000000091
2024-08-22 10:35:00,2024-08-22 11:15:00,Short,2508.68,2504.32,4.359999999999673,Signal Reversed,2508.88,13104.900000000034,40.0,0.20000000000027285,-5.029999999999745
2024-08-22 11:15:00,2024-08-22 11:30:00,Long,2504.32,2503.65,-0.6700000000000728,SL Hit,2503.65,13104.230000000034,15.0,-2.0900000000001455,1.3699999999998909
2024-08-22 11:40:00,2024-08-22 11:55:00,Long,2500.83,2499.74,-1.0900000000001455,SL Hit,2499.74,13103.140000000034,15.0,-1.2699999999999818,1.4400000000000546
2024-08-22 12:10:00,2024-08-22 13:15:00,Long,2496.75,2496.45,-0.3000000000001819,SL Hit,2496.45,13102.840000000033,65.0,-0.42000000000007276,7.239999999999782
2024-08-22 13:40:00,2024-08-22 13:45:00,Long,2486.57,2484.42,-2.150000000000091,SL Hit,2484.42,13100.690000000033,5.0,-3.3700000000003456,1.1199999999998909
2024-08-22 13:50:00,2024-08-22 14:00:00,Long,2487.6,2485.74,-1.8600000000001273,SL Hit,2485.74,13098.830000000033,10.0,-4.789999999999964,2.4200000000000728
2024-08-22 14:20:00,2024-08-22 16:40:00,Long,2474.1,2484.77,10.670000000000073,Signal Reversed,2471.13,13109.500000000033,140.0,-2.9699999999998,11.559999999999945
2024-08-22 16:40:00,2024-08-22 16:45:00,Short,2484.77,2484.97,-0.1999999999998181,SL Hit,2484.97,13109.300000000032,5.0,0.900000000000091,-1.0700000000001637
2024-08-22 16:50:00,2024-08-22 17:30:00,Short,2485.21,2481.01,4.199999999999818,Signal Reversed,2485.47,13113.500000000033,40.0,0.25999999999976353,-5.0300000000002
2024-08-22 17:30:00,2024-08-22 17:40:00,Long,2481.01,2483.0,1.9899999999997817,Signal Reversed,2481.01,13115.490000000033,10.0,0.0,2.3099999999999454
2024-08-22 17:40:00,2024-08-22 17:55:00,Short,2483.0,2481.71,1.2899999999999636,Signal Reversed,2483.32,13116.780000000032,15.0,0.3200000000001637,-1.6900000000000546
2024-08-22 17:55:00,2024-08-22 18:20:00,Long,2481.71,2484.42,2.7100000000000364,Signal Reversed,2481.31,13119.49000000003,25.0,-0.40000000000009095,2.9400000000000546
2024-08-22 18:20:00,2024-08-22 18:35:00,Short,2484.42,2481.89,2.5300000000002,Signal Reversed,2484.42,13122.020000000031,15.0,-0.0,-2.650000000000091
2024-08-22 18:35:00,2024-08-22 18:40:00,Long,2481.89,2481.77,-0.11999999999989086,SL Hit,2481.77,13121.90000000003,5.0,-1.4899999999997817,1.150000000000091
2024-08-22 18:45:00,2024-08-22 19:20:00,Long,2481.17,2480.96,-0.21000000000003638,SL Hit,2480.96,13121.690000000031,35.0,-1.8600000000001273,2.0799999999999272
2024-08-22 19:30:00,2024-08-22 19:50:00,Long,2478.66,2482.84,4.180000000000291,Signal Reversed,2478.66,13125.870000000032,20.0,0.0,4.700000000000273
2024-08-22 19:50:00,2024-08-22 19:55:00,Short,2482.84,2482.91,-0.06999999999970896,SL Hit,2482.91,13125.800000000032,5.0,0.21000000000003638,-0.6000000000003638
2024-08-22 20:05:00,2024-08-22 20:10:00,Short,2483.66,2483.7,-0.03999999999996362,SL Hit,2483.7,13125.760000000031,5.0,0.8200000000001637,-1.1799999999998363
2024-08-22 20:15:00,2024-08-22 20:45:00,Short,2484.54,2483.74,0.8000000000001819,Signal Reversed,2484.54,13126.56000000003,30.0,-0.0,-1.6399999999998727
2024-08-22 20:45:00,2024-08-22 20:55:00,Long,2483.74,2484.44,0.7000000000002728,Signal Reversed,2483.65,13127.260000000031,10.0,-0.08999999999969077,0.930000000000291
2024-08-22 20:55:00,2024-08-22 22:00:00,Short,2484.44,2484.67,-0.2300000000000182,SL Hit,2484.67,13127.030000000032,65.0,0.44000000000005457,-0.44000000000005457
2024-08-22 22:05:00,2024-08-22 22:35:00,Short,2484.96,2484.96,-0.0,SL Hit,2484.96,13127.030000000032,30.0,0.13000000000010914,-1.5599999999999454
2024-08-22 22:40:00,2024-08-22 22:45:00,Short,2485.25,2485.28,-0.03000000000020009,SL Hit,2485.28,13127.000000000031,5.0,0.03999999999996362,-0.2199999999997999
2024-08-22 22:50:00,2024-08-22 23:05:00,Short,2485.39,2485.39,-0.0,SL Hit,2485.39,13127.000000000031,15.0,0.010000000000218279,-0.6399999999998727
2024-08-22 23:15:00,2024-08-22 23:30:00,Short,2485.83,2485.84,-0.010000000000218279,SL Hit,2485.84,13126.99000000003,15.0,0.09000000000014552,-0.9299999999998363
2024-08-22 23:40:00,2024-08-22 23:45:00,Short,2486.05,2486.05,-0.0,SL Hit,2486.05,13126.99000000003,5.0,-0.0,-0.3700000000003456
2024-08-23 00:05:00,2024-08-23 00:10:00,Short,2487.18,2487.22,-0.03999999999996362,SL Hit,2487.22,13126.95000000003,5.0,0.03999999999996362,-0.7899999999999636
2024-08-23 00:15:00,2024-08-23 00:20:00,Short,2487.6,2487.81,-0.21000000000003638,SL Hit,2487.81,13126.74000000003,5.0,0.5399999999999636,-0.5599999999999454
2024-08-23 00:25:00,2024-08-23 00:30:00,Short,2488.16,2488.16,-0.0,SL Hit,2488.16,13126.74000000003,5.0,0.11000000000012733,-0.8599999999996726
2024-08-23 00:40:00,2024-08-23 03:15:00,Short,2491.82,2491.82,-0.0,SL Hit,2491.82,13126.74000000003,155.0,0.599999999999909,-4.920000000000073
2024-08-23 03:20:00,2024-08-23 03:25:00,Short,2492.52,2492.68,-0.15999999999985448,SL Hit,2492.68,13126.58000000003,5.0,0.4099999999998545,-1.2199999999998
2024-08-23 03:30:00,2024-08-23 03:35:00,Short,2492.82,2491.45,1.3700000000003456,Signal Reversed,2492.82,13127.950000000032,5.0,-0.0,-1.7100000000000364
2024-08-23 03:35:00,2024-08-23 03:55:00,Long,2491.45,2493.24,1.7899999999999636,Signal Reversed,2491.18,13129.74000000003,20.0,-0.2699999999999818,2.019999999999982
2024-08-23 03:55:00,2024-08-23 04:00:00,Short,2493.24,2493.31,-0.07000000000016371,SL Hit,2493.31,13129.670000000031,5.0,1.1600000000003092,-0.47999999999956344
2024-08-23 04:05:00,2024-08-23 05:05:00,Short,2494.0,2494.19,-0.19000000000005457,SL Hit,2494.19,13129.48000000003,60.0,0.6999999999998181,-2.300000000000182
2024-08-23 05:10:00,2024-08-23 05:15:00,Short,2494.91,2495.04,-0.13000000000010914,SL Hit,2495.04,13129.350000000031,5.0,0.6300000000001091,-0.6199999999998909
2024-08-23 05:20:00,2024-08-23 05:25:00,Short,2494.99,2495.31,-0.3200000000001637,SL Hit,2495.31,13129.030000000032,5.0,0.5200000000004366,-0.25
2024-08-23 05:55:00,2024-08-23 06:00:00,Long,2491.55,2491.13,-0.42000000000007276,SL Hit,2491.13,13128.610000000032,5.0,-1.0900000000001455,1.1399999999998727
2024-08-23 06:10:00,2024-08-23 06:15:00,Long,2491.25,2491.25,0.0,SL Hit,2491.25,13128.610000000032,5.0,-0.34999999999990905,1.2800000000002
2024-08-23 06:20:00,2024-08-23 06:30:00,Long,2491.83,2491.83,0.0,SL Hit,2491.83,13128.610000000032,10.0,-0.1799999999998363,2.630000000000109
2024-08-23 06:35:00,2024-08-23 08:10:00,Long,2492.12,2495.96,3.8400000000001455,Signal Reversed,2491.79,13132.450000000032,95.0,-0.32999999999992724,3.8900000000003274
2024-08-23 08:10:00,2024-08-23 08:15:00,Short,2495.96,2496.01,-0.0500000000001819,SL Hit,2496.01,13132.40000000003,5.0,0.3200000000001637,-1.8800000000001091
2024-08-23 08:25:00,2024-08-23 08:35:00,Short,2496.94,2497.19,-0.25,SL Hit,2497.19,13132.15000000003,10.0,0.3200000000001637,-0.4800000000000182
2024-08-23 08:50:00,2024-08-23 09:15:00,Short,2499.63,2499.63,-0.0,SL Hit,2499.63,13132.15000000003,25.0,1.1199999999998909,-2.700000000000273
2024-08-23 09:30:00,2024-08-23 09:35:00,Short,2501.06,2501.06,-0.0,SL Hit,2501.06,13132.15000000003,5.0,0.5399999999999636,-0.9600000000000364
2024-08-23 09:40:00,2024-08-23 10:15:00,Short,2501.31,2496.47,4.8400000000001455,Signal Reversed,2501.31,13136.99000000003,35.0,-0.0,-4.949999999999818
2024-08-23 10:15:00,2024-08-23 10:25:00,Long,2496.47,2496.47,0.0,SL Hit,2496.47,13136.99000000003,10.0,-0.2199999999997999,1.8200000000001637
2024-08-23 10:30:00,2024-08-23 10:45:00,Long,2496.69,2498.22,1.5299999999997453,Signal Reversed,2495.71,13138.52000000003,15.0,-0.9800000000000182,1.6399999999998727
2024-08-23 10:45:00,2024-08-23 10:50:00,Short,2498.22,2498.33,-0.11000000000012733,SL Hit,2498.33,13138.410000000029,5.0,0.7300000000000182,-0.9699999999997999
2024-08-23 11:00:00,2024-08-23 11:10:00,Short,2498.93,2499.08,-0.15000000000009095,SL Hit,2499.08,13138.26000000003,10.0,0.8900000000003274,-1.4699999999998
2024-08-23 11:15:00,2024-08-23 11:20:00,Short,2499.28,2499.53,-0.25,SL Hit,2499.53,13138.01000000003,5.0,0.32999999999992724,-0.7699999999999818
2024-08-23 11:30:00,2024-08-23 11:40:00,Short,2499.49,2498.66,0.8299999999999272,Signal Reversed,2499.81,13138.84000000003,10.0,0.3200000000001637,-1.5299999999997453
2024-08-23 11:40:00,2024-08-23 12:10:00,Long,2498.66,2501.63,2.9700000000002547,Signal Reversed,2498.39,13141.81000000003,30.0,-0.2699999999999818,3.680000000000291
2024-08-23 12:10:00,2024-08-23 12:25:00,Short,2501.63,2498.97,2.6600000000003092,Signal Reversed,2501.87,13144.47000000003,15.0,0.23999999999978172,-2.769999999999982
2024-08-23 12:25:00,2024-08-23 12:50:00,Long,2498.97,2501.25,2.2800000000002,Signal Reversed,2498.97,13146.750000000031,25.0,0.0,2.550000000000182
2024-08-23 12:50:00,2024-08-23 12:55:00,Short,2501.25,2501.41,-0.15999999999985448,SL Hit,2501.41,13146.590000000031,5.0,0.5399999999999636,-0.6100000000001273
2024-08-23 13:00:00,2024-08-23 13:10:00,Short,2500.77,2501.28,-0.5100000000002183,SL Hit,2501.28,13146.08000000003,10.0,0.8899999999998727,-1.7599999999997635
2024-08-23 13:20:00,2024-08-23 13:25:00,Short,2502.58,2500.44,2.1399999999998727,Signal Reversed,2502.62,13148.22000000003,5.0,0.03999999999996362,-3.2599999999997635
2024-08-23 13:25:00,2024-08-23 13:30:00,Long,2500.44,2499.32,-1.1199999999998909,SL Hit,2499.32,13147.100000000031,5.0,-2.480000000000018,0.4699999999997999
2024-08-23 13:50:00,2024-08-23 15:30:00,Long,2494.85,2516.02,21.170000000000073,Signal Reversed,2494.85,13168.270000000031,100.0,0.0,23.25
2024-08-23 15:30:00,2024-08-23 16:15:00,Short,2516.02,2506.85,9.170000000000073,Signal Reversed,2517.2,13177.440000000031,45.0,1.1799999999998363,-10.349999999999909
2024-08-23 16:15:00,2024-08-23 16:40:00,Long,2506.85,2505.67,-1.1799999999998363,SL Hit,2505.67,13176.260000000031,25.0,-4.069999999999709,3.119999999999891
2024-08-23 16:45:00,2024-08-23 17:05:00,Long,2503.57,2511.62,8.049999999999727,Signal Reversed,2503.54,13184.31000000003,20.0,-0.03000000000020009,8.210000000000036
2024-08-23 17:05:00,2024-08-23 17:25:00,Short,2511.62,2511.78,-0.16000000000030923,SL Hit,2511.78,13184.15000000003,20.0,0.2600000000002183,-1.3599999999996726
