Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2024-03-01 19:30:00,2024-03-01 19:40:00,Long,2085.65,2085.53,-0.11999999999989086,SL Hit,2085.53,6271.039999999965,10.0,-0.40000000000009095,0.900000000000091
2024-03-01 19:50:00,2024-03-01 20:00:00,Long,2085.2,2084.99,-0.21000000000003638,SL Hit,2084.99,6270.829999999965,10.0,-1.2199999999998,0.6000000000003638
2024-03-01 20:20:00,2024-03-01 20:35:00,Long,2083.7,2084.38,0.680000000000291,Signal Reversed,2083.5,6271.509999999966,15.0,-0.1999999999998181,0.9600000000000364
2024-03-01 20:35:00,2024-03-01 20:45:00,Short,2084.38,2084.62,-0.23999999999978172,SL Hit,2084.62,6271.269999999966,10.0,0.25,-0.8800000000001091
2024-03-01 20:50:00,2024-03-01 21:10:00,Short,2084.53,2083.24,1.2900000000004184,Signal Reversed,2084.54,6272.559999999967,20.0,0.009999999999763531,-2.330000000000382
2024-03-01 21:10:00,2024-03-01 21:20:00,Long,2083.24,2083.21,-0.02999999999974534,SL Hit,2083.21,6272.529999999967,10.0,-1.2399999999997817,0.49000000000023647
2024-03-01 21:25:00,2024-03-01 21:45:00,Long,2082.83,2082.83,0.0,SL Hit,2082.83,6272.529999999967,20.0,-0.32999999999992724,1.050000000000182
2024-03-03 23:00:00,2024-03-03 23:05:00,Short,2083.2,2083.49,-0.2899999999999636,SL Hit,2083.49,6272.239999999967,5.0,0.3000000000001819,-1.5
2024-03-03 23:10:00,2024-03-03 23:20:00,Long,2084.08,2085.91,1.8299999999999272,Signal Reversed,2084.08,6274.069999999967,10.0,0.0,1.9200000000000728
2024-03-03 23:20:00,2024-03-03 23:50:00,Short,2085.91,2082.2,3.7100000000000364,Signal Reversed,2085.98,6277.779999999967,30.0,0.07000000000016371,-3.8099999999999454
2024-03-03 23:50:00,2024-03-04 00:05:00,Long,2082.2,2082.1,-0.09999999999990905,SL Hit,2082.1,6277.679999999968,15.0,-0.09999999999990905,1.2200000000002547
2024-03-04 00:10:00,2024-03-04 00:35:00,Long,2082.38,2082.36,-0.01999999999998181,SL Hit,2082.36,6277.659999999967,25.0,-0.07999999999992724,1.6199999999998909
2024-03-04 00:40:00,2024-03-04 00:45:00,Long,2083.2,2083.2,0.0,SL Hit,2083.2,6277.659999999967,5.0,-1.099999999999909,0.9800000000000182
2024-03-04 00:50:00,2024-03-04 01:15:00,Short,2083.08,2080.97,2.1100000000001273,Signal Reversed,2083.08,6279.769999999968,25.0,-0.0,-2.6799999999998363
2024-03-04 01:15:00,2024-03-04 01:20:00,Long,2080.97,2080.97,0.0,SL Hit,2080.97,6279.769999999968,5.0,-0.15999999999985448,0.47000000000025466
2024-03-04 01:35:00,2024-03-04 01:45:00,Long,2080.33,2080.23,-0.09999999999990905,SL Hit,2080.23,6279.669999999967,10.0,-0.15999999999985448,0.9400000000000546
2024-03-04 01:55:00,2024-03-04 02:50:00,Long,2079.47,2083.14,3.6700000000000728,Signal Reversed,2079.4,6283.339999999967,55.0,-0.06999999999970896,3.880000000000109
2024-03-04 02:50:00,2024-03-04 03:25:00,Short,2083.14,2080.56,2.5799999999999272,Signal Reversed,2083.14,6285.919999999967,35.0,-0.0,-3.7399999999997817
2024-03-04 03:25:00,2024-03-04 04:10:00,Long,2080.56,2081.29,0.7300000000000182,Signal Reversed,2079.8,6286.649999999967,45.0,-0.7599999999997635,1.3200000000001637
2024-03-04 04:10:00,2024-03-04 04:30:00,Short,2081.29,2080.37,0.9200000000000728,Signal Reversed,2081.29,6287.569999999967,20.0,-0.0,-1.4899999999997817
2024-03-04 04:30:00,2024-03-04 04:40:00,Long,2080.37,2080.83,0.4600000000000364,Signal Reversed,2080.37,6288.029999999967,10.0,0.0,0.5599999999999454
2024-03-04 04:40:00,2024-03-04 05:10:00,Short,2080.83,2080.62,0.21000000000003638,Signal Reversed,2080.91,6288.239999999967,30.0,0.07999999999992724,-0.4699999999997999
2024-03-04 05:10:00,2024-03-04 05:25:00,Long,2080.62,2080.96,0.3400000000001455,Signal Reversed,2080.53,6288.579999999967,15.0,-0.08999999999969077,0.40000000000009095
2024-03-04 05:25:00,2024-03-04 05:30:00,Short,2080.96,2081.02,-0.05999999999994543,SL Hit,2081.02,6288.519999999968,5.0,0.8299999999999272,-0.09999999999990905
2024-03-04 05:40:00,2024-03-04 06:10:00,Short,2081.9,2082.17,-0.2699999999999818,SL Hit,2082.17,6288.249999999967,30.0,0.8899999999998727,-1.7000000000002728
2024-03-04 06:15:00,2024-03-04 06:45:00,Short,2082.58,2082.58,-0.0,SL Hit,2082.58,6288.249999999967,30.0,0.07999999999992724,-1.4899999999997817
2024-03-04 07:10:00,2024-03-04 07:20:00,Short,2085.23,2085.24,-0.009999999999763531,SL Hit,2085.24,6288.239999999967,10.0,0.17000000000007276,-1.1300000000001091
2024-03-04 07:25:00,2024-03-04 07:35:00,Short,2085.29,2085.36,-0.07000000000016371,SL Hit,2085.36,6288.169999999967,10.0,0.15000000000009095,-0.9899999999997817
2024-03-04 07:55:00,2024-03-04 10:15:00,Short,2087.52,2084.16,3.3600000000001273,Signal Reversed,2087.52,6291.529999999968,140.0,-0.0,-4.289999999999964
2024-03-04 10:15:00,2024-03-04 10:25:00,Long,2084.16,2083.96,-0.1999999999998181,SL Hit,2083.96,6291.329999999968,10.0,-0.5199999999999818,0.8800000000001091
2024-03-04 10:35:00,2024-03-04 11:20:00,Long,2082.89,2084.28,1.3900000000003274,Signal Reversed,2082.63,6292.719999999968,45.0,-0.25999999999976353,1.6100000000001273
2024-03-04 11:20:00,2024-03-04 11:25:00,Short,2084.28,2082.6,1.680000000000291,Signal Reversed,2084.28,6294.399999999969,5.0,-0.0,-1.680000000000291
2024-03-04 11:25:00,2024-03-04 11:40:00,Long,2082.6,2082.6,0.0,SL Hit,2082.6,6294.399999999969,15.0,-0.27999999999974534,1.0
2024-03-04 11:45:00,2024-03-04 11:55:00,Long,2082.45,2082.33,-0.11999999999989086,SL Hit,2082.33,6294.279999999969,10.0,-0.419999999999618,1.3500000000003638
2024-03-04 12:05:00,2024-03-04 12:50:00,Long,2082.08,2081.83,-0.25,SL Hit,2081.83,6294.029999999969,45.0,-0.27999999999974534,1.1199999999998909
2024-03-04 13:05:00,2024-03-04 13:15:00,Long,2082.16,2082.16,0.0,SL Hit,2082.16,6294.029999999969,10.0,-0.05999999999994543,1.900000000000091
2024-03-04 13:20:00,2024-03-04 13:35:00,Long,2082.26,2085.15,2.8899999999998727,Signal Reversed,2081.48,6296.919999999969,15.0,-0.7800000000002001,3.369999999999891
2024-03-04 13:35:00,2024-03-04 13:40:00,Short,2085.15,2085.15,-0.0,SL Hit,2085.15,6296.919999999969,5.0,0.009999999999763531,-3.150000000000091
2024-03-04 13:45:00,2024-03-04 14:05:00,Long,2085.22,2092.3,7.080000000000382,Signal Reversed,2084.81,6303.999999999969,20.0,-0.4099999999998545,7.580000000000382
2024-03-04 14:05:00,2024-03-04 14:10:00,Short,2092.3,2092.3,-0.0,SL Hit,2092.3,6303.999999999969,5.0,0.15999999999985448,-1.7200000000002547
2024-03-04 14:30:00,2024-03-04 14:40:00,Short,2096.69,2097.8,-1.1100000000001273,SL Hit,2097.8,6302.8899999999685,10.0,2.8899999999998727,-2.6399999999998727
2024-03-04 15:00:00,2024-03-04 15:20:00,Short,2099.75,2100.19,-0.44000000000005457,SL Hit,2100.19,6302.449999999968,20.0,2.300000000000182,-2.1399999999998727
2024-03-04 15:25:00,2024-03-04 15:30:00,Short,2101.61,2101.76,-0.15000000000009095,SL Hit,2101.76,6302.299999999968,5.0,0.4099999999998545,-1.1400000000003274
2024-03-04 15:45:00,2024-03-04 15:50:00,Short,2102.41,2103.18,-0.7699999999999818,SL Hit,2103.18,6301.529999999968,5.0,3.980000000000018,-0.3999999999996362
2024-03-04 16:15:00,2024-03-04 16:30:00,Short,2114.8,2116.06,-1.2599999999997635,SL Hit,2116.06,6300.269999999968,15.0,2.1299999999996544,-5.760000000000218
2024-03-04 16:40:00,2024-03-04 16:45:00,Short,2117.97,2117.97,-0.0,SL Hit,2117.97,6300.269999999968,5.0,0.9100000000003092,-1.169999999999618
2024-03-04 16:50:00,2024-03-04 18:00:00,Short,2118.53,2116.09,2.4400000000000546,Signal Reversed,2119.61,6302.709999999968,70.0,1.0799999999999272,-4.630000000000109
2024-03-04 18:00:00,2024-03-04 18:35:00,Long,2116.09,2115.82,-0.2699999999999818,SL Hit,2115.82,6302.439999999968,35.0,-1.3099999999999454,1.7399999999997817
2024-03-04 18:40:00,2024-03-04 18:45:00,Long,2114.68,2114.1,-0.5799999999999272,SL Hit,2114.1,6301.859999999968,5.0,-1.0799999999999272,0.590000000001055
2024-03-04 18:55:00,2024-03-04 19:00:00,Long,2114.07,2113.93,-0.14000000000032742,SL Hit,2113.93,6301.7199999999675,5.0,-0.5,1.069999999999709
2024-03-04 19:05:00,2024-03-04 19:55:00,Long,2113.82,2116.54,2.7199999999998,Signal Reversed,2113.36,6304.439999999968,50.0,-0.4600000000000364,3.369999999999891
2024-03-04 19:55:00,2024-03-04 20:00:00,Short,2116.54,2116.78,-0.24000000000023647,SL Hit,2116.78,6304.199999999968,5.0,0.2600000000002183,-0.5399999999999636
2024-03-04 20:10:00,2024-03-04 20:30:00,Long,2115.91,2116.98,1.0700000000001637,Signal Reversed,2115.2,6305.269999999968,20.0,-0.7100000000000364,1.3400000000001455
2024-03-04 20:30:00,2024-03-04 20:40:00,Short,2116.98,2117.25,-0.2699999999999818,SL Hit,2117.25,6304.999999999967,10.0,0.9800000000000182,-0.6300000000001091
2024-03-04 20:45:00,2024-03-04 21:00:00,Short,2118.05,2116.96,1.0900000000001455,Signal Reversed,2118.38,6306.089999999967,15.0,0.32999999999992724,-1.9500000000002728
2024-03-04 21:00:00,2024-03-04 21:05:00,Long,2116.96,2116.1,-0.8600000000001273,SL Hit,2116.1,6305.229999999967,5.0,-0.8899999999998727,0.25999999999976353
2024-03-04 21:15:00,2024-03-04 21:30:00,Long,2115.44,2115.44,0.0,SL Hit,2115.44,6305.229999999967,15.0,-0.03000000000020009,0.6700000000000728
2024-03-04 23:05:00,2024-03-04 23:10:00,Long,2114.01,2112.9,-1.1100000000001273,SL Hit,2112.9,6304.119999999966,5.0,-1.1100000000001273,0.47999999999956344
2024-03-04 23:15:00,2024-03-05 01:10:00,Long,2113.78,2115.85,2.069999999999709,Signal Reversed,2113.3,6306.189999999966,115.0,-0.4800000000000182,2.8599999999996726
2024-03-05 01:10:00,2024-03-05 01:15:00,Short,2115.85,2113.1,2.75,Signal Reversed,2115.85,6308.939999999966,5.0,-0.0,-2.75
2024-03-05 01:15:00,2024-03-05 01:20:00,Long,2113.1,2113.1,0.0,SL Hit,2113.1,6308.939999999966,5.0,-0.900000000000091,1.0300000000002
2024-03-05 01:35:00,2024-03-05 02:35:00,Long,2110.64,2112.88,2.2400000000002365,Signal Reversed,2110.47,6311.179999999966,60.0,-0.17000000000007276,2.450000000000273
2024-03-05 02:35:00,2024-03-05 03:05:00,Short,2112.88,2111.28,1.599999999999909,Signal Reversed,2113.09,6312.779999999966,30.0,0.21000000000003638,-1.599999999999909
2024-03-05 03:05:00,2024-03-05 03:25:00,Long,2111.28,2113.57,2.2899999999999636,Signal Reversed,2111.28,6315.069999999966,20.0,0.0,2.619999999999891
2024-03-05 03:25:00,2024-03-05 03:40:00,Short,2113.57,2113.9,-0.32999999999992724,SL Hit,2113.9,6314.739999999966,15.0,0.32999999999992724,-0.8000000000001819
2024-03-05 03:45:00,2024-03-05 03:50:00,Short,2112.8,2112.88,-0.07999999999992724,SL Hit,2112.88,6314.659999999966,5.0,0.1999999999998181,-0.5600000000004002
2024-03-05 04:35:00,2024-03-05 04:55:00,Short,2115.2,2115.31,-0.11000000000012733,SL Hit,2115.31,6314.5499999999665,20.0,0.4800000000000182,-1.3999999999996362
2024-03-05 05:00:00,2024-03-05 05:10:00,Short,2115.82,2115.82,-0.0,SL Hit,2115.82,6314.5499999999665,10.0,0.21000000000003638,-1.1200000000003456
2024-03-05 05:20:00,2024-03-05 05:30:00,Short,2116.21,2116.59,-0.38000000000010914,SL Hit,2116.59,6314.169999999966,10.0,0.9400000000000546,-0.5300000000002001
2024-03-05 05:40:00,2024-03-05 05:50:00,Short,2118.31,2119.07,-0.7600000000002183,SL Hit,2119.07,6313.409999999966,10.0,0.900000000000091,-1.2999999999997272
2024-03-05 06:00:00,2024-03-05 08:25:00,Short,2119.31,2119.31,-0.0,SL Hit,2119.31,6313.409999999966,145.0,1.8200000000001637,-5.400000000000091
2024-03-05 08:40:00,2024-03-05 09:10:00,Short,2121.55,2121.64,-0.08999999999969077,SL Hit,2121.64,6313.319999999967,30.0,0.6399999999998727,-2.5700000000001637
2024-03-05 09:30:00,2024-03-05 09:35:00,Short,2124.89,2124.89,-0.0,SL Hit,2124.89,6313.319999999967,5.0,0.03000000000020009,-1.5599999999999454
2024-03-05 09:40:00,2024-03-05 09:55:00,Short,2124.89,2123.52,1.3699999999998909,Signal Reversed,2125.14,6314.689999999967,15.0,0.25,-2.4899999999997817
2024-03-05 09:55:00,2024-03-05 10:05:00,Long,2123.52,2125.02,1.5,Signal Reversed,2123.31,6316.189999999967,10.0,-0.21000000000003638,1.7800000000002
2024-03-05 10:05:00,2024-03-05 10:10:00,Short,2125.02,2125.3,-0.2800000000002001,SL Hit,2125.3,6315.909999999967,5.0,1.800000000000182,-0.21000000000003638
2024-03-05 10:30:00,2024-03-05 11:00:00,Short,2125.9,2123.46,2.4400000000000546,Signal Reversed,2126.33,6318.349999999968,30.0,0.4299999999998363,-3.2400000000002365
2024-03-05 11:00:00,2024-03-05 11:30:00,Long,2123.46,2126.82,3.3600000000001273,Signal Reversed,2122.66,6321.709999999968,30.0,-0.8000000000001819,3.6399999999998727
2024-03-05 11:30:00,2024-03-05 11:35:00,Short,2126.82,2125.67,1.150000000000091,Signal Reversed,2126.82,6322.859999999968,5.0,-0.0,-1.4400000000000546
2024-03-05 11:35:00,2024-03-05 11:40:00,Long,2125.67,2125.52,-0.15000000000009095,SL Hit,2125.52,6322.709999999968,5.0,-0.5300000000002001,0.1799999999998363
2024-03-05 11:45:00,2024-03-05 11:50:00,Short,2124.67,2123.93,0.7400000000002365,Signal Reversed,2125.26,6323.449999999968,5.0,0.5900000000001455,-0.9600000000000364
2024-03-05 11:50:00,2024-03-05 12:05:00,Long,2123.93,2123.71,-0.2199999999997999,SL Hit,2123.71,6323.229999999969,15.0,-0.3799999999996544,1.25
2024-03-05 12:20:00,2024-03-05 12:25:00,Long,2122.33,2122.33,0.0,SL Hit,2122.33,6323.229999999969,5.0,-0.5499999999997272,1.2200000000002547
2024-03-05 12:30:00,2024-03-05 13:10:00,Long,2121.77,2127.78,6.010000000000218,Signal Reversed,2121.41,6329.239999999969,40.0,-0.36000000000012733,6.010000000000218
2024-03-05 13:10:00,2024-03-05 13:20:00,Short,2127.78,2127.78,-0.0,SL Hit,2127.78,6329.239999999969,10.0,2.4099999999998545,-2.680000000000291
2024-03-05 13:25:00,2024-03-05 13:35:00,Long,2130.32,2140.88,10.559999999999945,Signal Reversed,2128.61,6339.799999999968,10.0,-1.7100000000000364,11.299999999999727
2024-03-05 13:35:00,2024-03-05 13:45:00,Short,2140.88,2127.45,13.430000000000291,Signal Reversed,2141.62,6353.229999999969,10.0,0.7399999999997817,-15.300000000000182
2024-03-05 13:45:00,2024-03-05 13:50:00,Long,2127.45,2127.45,0.0,SL Hit,2127.45,6353.229999999969,5.0,-4.7199999999998,3.300000000000182
2024-03-05 13:55:00,2024-03-05 14:35:00,Long,2124.87,2131.69,6.820000000000164,Signal Reversed,2124.02,6360.049999999968,40.0,-0.849999999999909,7.650000000000091
2024-03-05 14:35:00,2024-03-05 14:45:00,Short,2131.69,2127.26,4.429999999999836,Signal Reversed,2131.69,6364.479999999969,10.0,-0.0,-6.4900000000002365
2024-03-05 14:45:00,2024-03-05 15:15:00,Long,2127.26,2135.61,8.349999999999909,Signal Reversed,2125.2,6372.829999999969,30.0,-2.0600000000004,11.239999999999782
2024-03-05 15:15:00,2024-03-05 15:25:00,Short,2135.61,2130.25,5.360000000000127,Signal Reversed,2136.75,6378.18999999997,10.0,1.1399999999998727,-6.390000000000327
2024-03-05 15:25:00,2024-03-05 15:35:00,Long,2130.25,2133.54,3.2899999999999636,Signal Reversed,2130.25,6381.47999999997,10.0,0.0,3.869999999999891
2024-03-05 15:35:00,2024-03-05 15:55:00,Short,2133.54,2125.22,8.320000000000164,Signal Reversed,2133.54,6389.79999999997,20.0,-0.0,-8.800000000000182
2024-03-05 15:55:00,2024-03-05 16:05:00,Long,2125.22,2125.22,0.0,SL Hit,2125.22,6389.79999999997,10.0,-0.25999999999976353,3.200000000000273
2024-03-05 16:10:00,2024-03-05 16:15:00,Long,2125.59,2125.59,0.0,SL Hit,2125.59,6389.79999999997,5.0,-0.75,2.4200000000000728
2024-03-05 16:20:00,2024-03-05 16:40:00,Long,2124.56,2124.41,-0.15000000000009095,SL Hit,2124.41,6389.6499999999705,20.0,-0.6100000000001273,3.9099999999998545
2024-03-05 16:45:00,2024-03-05 18:15:00,Long,2125.02,2131.71,6.690000000000055,Signal Reversed,2123.9,6396.339999999971,90.0,-1.1199999999998909,6.789999999999964
2024-03-05 18:15:00,2024-03-05 18:20:00,Short,2131.71,2131.79,-0.07999999999992724,SL Hit,2131.79,6396.259999999971,5.0,0.07999999999992724,-1.9900000000002365
2024-03-05 18:30:00,2024-03-05 19:15:00,Short,2133.14,2133.37,-0.2300000000000182,SL Hit,2133.37,6396.029999999972,45.0,1.1700000000000728,-3.1700000000000728
2024-03-05 19:20:00,2024-03-05 19:25:00,Short,2133.64,2133.78,-0.14000000000032742,SL Hit,2133.78,6395.889999999971,5.0,0.2600000000002183,-1.2399999999997817
2024-03-05 19:30:00,2024-03-05 20:20:00,Short,2133.48,2129.41,4.070000000000164,Signal Reversed,2133.8,6399.959999999972,50.0,0.3200000000001637,-4.480000000000018
2024-03-05 20:20:00,2024-03-05 20:30:00,Long,2129.41,2129.41,0.0,SL Hit,2129.41,6399.959999999972,10.0,-0.009999999999763531,1.4600000000000364
2024-03-05 20:45:00,2024-03-05 21:05:00,Long,2128.580000000001,2128.580000000001,0.0,SL Hit,2128.580000000001,6399.959999999972,20.0,-0.020000000000891305,1.3699999999989814
2024-03-05 21:40:00,2024-03-05 21:45:00,Long,2127.12,2127.12,0.0,SL Hit,2127.12,6399.959999999972,5.0,-0.2199999999997999,0.8600000000001273
2024-03-05 21:55:00,2024-03-05 23:00:00,Long,2127.49,2127.49,0.0,SL Hit,2127.49,6399.959999999972,65.0,-0.599999999999909,0.3000000000001819
2024-03-05 23:20:00,2024-03-05 23:25:00,Long,2127.22,2127.11,-0.10999999999967258,SL Hit,2127.11,6399.849999999972,5.0,-0.419999999999618,0.8900000000003274
2024-03-06 00:05:00,2024-03-06 00:55:00,Long,2126.66,2126.2,-0.4600000000000364,SL Hit,2126.2,6399.389999999972,50.0,-0.7599999999997635,0.7200000000002547
2024-03-06 01:00:00,2024-03-06 01:05:00,Long,2126.8,2126.79,-0.010000000000218279,SL Hit,2126.79,6399.379999999972,5.0,-0.0500000000001819,1.0799999999999272
2024-03-06 01:15:00,2024-03-06 01:25:00,Long,2126.32,2126.32,0.0,SL Hit,2126.32,6399.379999999972,10.0,-0.75,0.7399999999997817
2024-03-06 01:40:00,2024-03-06 01:45:00,Long,2125.49,2125.41,-0.07999999999992724,SL Hit,2125.41,6399.299999999972,5.0,-0.2199999999997999,0.8000000000001819
2024-03-06 01:50:00,2024-03-06 02:25:00,Long,2125.21,2124.5,-0.7100000000000364,SL Hit,2124.5,6398.589999999972,35.0,-1.5100000000002183,1.1199999999998909
2024-03-06 02:30:00,2024-03-06 02:40:00,Long,2124.28,2124.11,-0.17000000000007276,SL Hit,2124.11,6398.419999999972,10.0,-0.38000000000010914,0.6799999999998363
2024-03-06 02:45:00,2024-03-06 03:00:00,Long,2123.8,2126.21,2.4099999999998545,Signal Reversed,2123.8,6400.829999999972,15.0,0.0,2.849999999999909
2024-03-06 03:00:00,2024-03-06 03:20:00,Short,2126.21,2124.89,1.3200000000001637,Signal Reversed,2126.32,6402.149999999972,20.0,0.11000000000012733,-1.9099999999998545
2024-03-06 03:20:00,2024-03-06 03:25:00,Long,2124.89,2124.71,-0.1799999999998363,SL Hit,2124.71,6401.969999999972,5.0,-0.19000000000005457,0.3900000000003274
2024-03-06 03:30:00,2024-03-06 03:40:00,Long,2124.71,2124.68,-0.03000000000020009,SL Hit,2124.68,6401.939999999971,10.0,-0.2899999999999636,0.25999999999976353
2024-03-06 03:50:00,2024-03-06 04:25:00,Long,2123.6,2125.91,2.3099999999999454,Signal Reversed,2123.6,6404.249999999971,35.0,0.0,2.4200000000000728
2024-03-06 04:25:00,2024-03-06 04:45:00,Short,2125.91,2125.62,0.2899999999999636,Signal Reversed,2126.02,6404.539999999971,20.0,0.11000000000012733,-1.2100000000000364
2024-03-06 04:45:00,2024-03-06 05:25:00,Long,2125.62,2127.23,1.6100000000001273,Signal Reversed,2124.7,6406.1499999999705,40.0,-0.9200000000000728,2.0100000000002183
2024-03-06 05:25:00,2024-03-06 05:30:00,Short,2127.23,2127.63,-0.40000000000009095,SL Hit,2127.63,6405.749999999971,5.0,0.6399999999998727,-0.4299999999998363
2024-03-06 05:45:00,2024-03-06 05:55:00,Long,2125.46,2125.24,-0.22000000000025466,SL Hit,2125.24,6405.529999999971,10.0,-0.4600000000000364,0.849999999999909
2024-03-06 06:05:00,2024-03-06 06:55:00,Long,2125.42,2127.23,1.8099999999999454,Signal Reversed,2124.8,6407.339999999971,50.0,-0.6199999999998909,1.9600000000000364
2024-03-06 06:55:00,2024-03-06 07:00:00,Short,2127.23,2127.23,-0.0,SL Hit,2127.23,6407.339999999971,5.0,1.2800000000002,-0.25
2024-03-06 07:15:00,2024-03-06 07:20:00,Short,2129.49,2129.49,-0.0,SL Hit,2129.49,6407.339999999971,5.0,0.13000000000010914,-0.9899999999997817
2024-03-06 07:25:00,2024-03-06 07:35:00,Short,2129.71,2129.82,-0.11000000000012733,SL Hit,2129.82,6407.2299999999705,10.0,1.0599999999999454,-0.900000000000091
2024-03-06 07:45:00,2024-03-06 08:40:00,Short,2131.18,2124.5,6.679999999999836,Signal Reversed,2131.37,6413.909999999971,55.0,0.19000000000005457,-6.679999999999836
2024-03-06 08:40:00,2024-03-06 08:45:00,Long,2124.5,2124.5,0.0,SL Hit,2124.5,6413.909999999971,5.0,-0.11999999999989086,1.4800000000000182
2024-03-06 08:50:00,2024-03-06 10:00:00,Long,2124.95,2128.47,3.519999999999982,Signal Reversed,2124.38,6417.429999999971,70.0,-0.569999999999709,4.730000000000018
2024-03-06 10:00:00,2024-03-06 10:15:00,Short,2128.47,2126.17,2.299999999999727,Signal Reversed,2128.72,6419.7299999999705,15.0,0.25,-3.069999999999709
2024-03-06 10:15:00,2024-03-06 10:40:00,Long,2126.17,2125.4,-0.7699999999999818,SL Hit,2125.4,6418.95999999997,25.0,-1.180000000000291,1.2899999999999636
2024-03-06 10:50:00,2024-03-06 11:45:00,Long,2124.82,2130.69,5.869999999999891,Signal Reversed,2124.82,6424.82999999997,55.0,0.0,6.569999999999709
2024-03-06 11:45:00,2024-03-06 11:50:00,Short,2130.69,2130.97,-0.27999999999974534,SL Hit,2130.97,6424.54999999997,5.0,0.8899999999998727,-0.19000000000005457
2024-03-06 12:00:00,2024-03-06 12:25:00,Short,2132.74,2132.87,-0.13000000000010914,SL Hit,2132.87,6424.41999999997,25.0,0.3500000000003638,-1.5899999999996908
2024-03-06 12:30:00,2024-03-06 12:35:00,Short,2133.59,2133.59,-0.0,SL Hit,2133.59,6424.41999999997,5.0,0.15999999999985448,-1.4900000000002365
2024-03-06 12:40:00,2024-03-06 12:45:00,Short,2133.01,2133.03,-0.01999999999998181,SL Hit,2133.03,6424.3999999999705,5.0,0.4299999999998363,-0.8400000000001455
2024-03-06 13:10:00,2024-03-06 13:15:00,Short,2134.56,2134.69,-0.13000000000010914,SL Hit,2134.69,6424.26999999997,5.0,0.42000000000007276,-1.0599999999999454
2024-03-06 13:25:00,2024-03-06 13:50:00,Short,2136.9,2136.9,-0.0,SL Hit,2136.9,6424.26999999997,25.0,0.4899999999997817,-4.980000000000018
2024-03-06 14:00:00,2024-03-06 14:25:00,Short,2138.74,2139.8,-1.0600000000004002,SL Hit,2139.8,6423.20999999997,25.0,1.330000000000382,-2.9299999999998363
2024-03-06 14:35:00,2024-03-06 14:40:00,Short,2143.21,2143.59,-0.38000000000010914,SL Hit,2143.59,6422.82999999997,5.0,1.0,-1.5199999999999818
2024-03-06 15:20:00,2024-03-06 16:05:00,Short,2141.42,2142.31,-0.8899999999998727,SL Hit,2142.31,6421.93999999997,45.0,1.6700000000000728,-3.099999999999909
2024-03-06 16:20:00,2024-03-06 16:25:00,Short,2146.81,2146.81,-0.0,SL Hit,2146.81,6421.93999999997,5.0,0.6100000000001273,-0.6799999999998363
2024-03-06 16:30:00,2024-03-06 16:55:00,Short,2145.92,2146.69,-0.7699999999999818,SL Hit,2146.69,6421.169999999969,25.0,3.9200000000000728,-3.75
2024-03-06 18:05:00,2024-03-06 18:10:00,Short,2145.97,2146.21,-0.24000000000023647,SL Hit,2146.21,6420.929999999969,5.0,1.6100000000001273,-0.5799999999999272
2024-03-06 18:15:00,2024-03-06 18:25:00,Short,2146.99,2147.76,-0.7700000000004366,SL Hit,2147.76,6420.159999999969,10.0,2.380000000000109,-0.8899999999998727
2024-03-06 18:30:00,2024-03-06 19:15:00,Short,2150.68,2142.17,8.509999999999764,Signal Reversed,2152.07,6428.669999999969,45.0,1.3900000000003274,-9.509999999999764
2024-03-06 19:15:00,2024-03-06 19:20:00,Long,2142.17,2141.77,-0.40000000000009095,SL Hit,2141.77,6428.2699999999695,5.0,-0.8000000000001819,1.2899999999999636
2024-03-06 19:35:00,2024-03-06 20:15:00,Long,2140.79,2144.31,3.519999999999982,Signal Reversed,2140.79,6431.78999999997,40.0,0.0,3.9600000000000364
2024-03-06 20:15:00,2024-03-06 20:20:00,Short,2144.31,2144.31,-0.0,SL Hit,2144.31,6431.78999999997,5.0,0.4099999999998545,-1.1100000000001273
2024-03-06 20:55:00,2024-03-06 21:35:00,Short,2146.97,2147.01,-0.04000000000041837,SL Hit,2147.01,6431.749999999969,40.0,0.12000000000034561,-2.1899999999996
2024-03-06 21:50:00,2024-03-06 23:15:00,Short,2148.28,2148.59,-0.30999999999994543,SL Hit,2148.59,6431.43999999997,85.0,1.1199999999998909,-1.800000000000182
2024-03-06 23:20:00,2024-03-07 01:20:00,Short,2149.32,2144.6,4.720000000000255,Signal Reversed,2149.41,6436.15999999997,120.0,0.08999999999969077,-5.059999999999945
2024-03-07 01:20:00,2024-03-07 02:25:00,Long,2144.6,2146.11,1.5100000000002183,Signal Reversed,2144.26,6437.66999999997,65.0,-0.33999999999969077,2.6900000000000546
2024-03-07 02:25:00,2024-03-07 02:30:00,Short,2146.11,2146.57,-0.4600000000000364,SL Hit,2146.57,6437.20999999997,5.0,4.940000000000055,-0.30999999999994543
2024-03-07 02:45:00,2024-03-07 03:50:00,Short,2151.17,2151.17,-0.0,SL Hit,2151.17,6437.20999999997,65.0,0.6799999999998363,-1.8699999999998909
2024-03-07 03:55:00,2024-03-07 04:00:00,Short,2152.17,2152.29,-0.11999999999989086,SL Hit,2152.29,6437.08999999997,5.0,5.980000000000018,-1.0700000000001637
2024-03-07 04:05:00,2024-03-07 04:15:00,Short,2157.92,2155.62,2.300000000000182,Signal Reversed,2159.25,6439.38999999997,10.0,1.3299999999999272,-3.019999999999982
