Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2024-08-06 22:50:00,2024-08-06 23:00:00,Short,2389.33,2389.35,-0.01999999999998181,SL Hit,2389.35,14041.749999999996,10.0,0.13000000000010914,-1.2799999999997453
2024-08-06 23:05:00,2024-08-06 23:10:00,Long,2389.08,2389.02,-0.05999999999994543,SL Hit,2389.02,14041.689999999997,5.0,-1.2999999999997272,0.42000000000007276
2024-08-06 23:15:00,2024-08-06 23:25:00,Long,2386.7,2386.7,0.0,SL Hit,2386.7,14041.689999999997,10.0,-0.9299999999998363,1.4700000000002547
2024-08-06 23:40:00,2024-08-06 23:50:00,Long,2385.06,2384.23,-0.8299999999999272,SL Hit,2384.23,14040.859999999997,10.0,-2.230000000000018,1.1300000000001091
2024-08-06 23:55:00,2024-08-07 00:05:00,Long,2383.55,2383.33,-0.22000000000025466,SL Hit,2383.33,14040.639999999996,10.0,-2.75,1.3099999999999454
2024-08-07 00:10:00,2024-08-07 00:15:00,Long,2382.04,2381.76,-0.27999999999974534,SL Hit,2381.76,14040.359999999997,5.0,-0.5799999999999272,1.6100000000001273
2024-08-07 00:20:00,2024-08-07 01:20:00,Long,2382.23,2381.83,-0.40000000000009095,SL Hit,2381.83,14039.959999999997,60.0,-2.8400000000001455,5.0300000000002
2024-08-07 01:25:00,2024-08-07 01:40:00,Long,2380.3,2384.59,4.289999999999964,Signal Reversed,2379.61,14044.249999999996,15.0,-0.6900000000000546,5.299999999999727
2024-08-07 01:40:00,2024-08-07 01:50:00,Short,2384.59,2384.59,-0.0,SL Hit,2384.59,14044.249999999996,10.0,1.0299999999997453,-4.829999999999927
2024-08-07 02:05:00,2024-08-07 02:15:00,Long,2383.12,2385.48,2.3600000000001273,Signal Reversed,2382.53,14046.609999999997,10.0,-0.5899999999996908,2.3600000000001273
2024-08-07 02:15:00,2024-08-07 02:20:00,Short,2385.48,2385.48,-0.0,SL Hit,2385.48,14046.609999999997,5.0,1.050000000000182,-1.2800000000002
2024-08-07 02:40:00,2024-08-07 04:05:00,Short,2387.13,2387.41,-0.27999999999974534,SL Hit,2387.41,14046.329999999998,85.0,0.30999999999994543,-4.450000000000273
2024-08-07 04:55:00,2024-08-07 05:10:00,Short,2393.76,2394.01,-0.25,SL Hit,2394.01,14046.079999999998,15.0,1.6799999999998363,-1.0600000000004002
2024-08-07 05:15:00,2024-08-07 05:30:00,Short,2395.49,2395.61,-0.12000000000034561,SL Hit,2395.61,14045.959999999997,15.0,0.5200000000004366,-1.9599999999995816
2024-08-07 05:35:00,2024-08-07 06:25:00,Short,2393.99,2394.43,-0.44000000000005457,SL Hit,2394.43,14045.519999999997,50.0,3.0,-4.919999999999618
2024-08-07 06:30:00,2024-08-07 06:35:00,Short,2396.64,2396.64,-0.0,SL Hit,2396.64,14045.519999999997,5.0,0.010000000000218279,-3.5299999999997453
2024-08-07 06:40:00,2024-08-07 07:55:00,Short,2395.37,2388.33,7.039999999999964,Signal Reversed,2395.68,14052.559999999998,75.0,0.30999999999994543,-7.210000000000036
2024-08-07 07:55:00,2024-08-07 09:50:00,Long,2388.33,2395.77,7.440000000000055,Signal Reversed,2388.28,14059.999999999998,115.0,-0.04999999999972715,7.8400000000001455
2024-08-07 09:50:00,2024-08-07 09:55:00,Short,2395.77,2393.67,2.099999999999909,Signal Reversed,2396.17,14062.099999999999,5.0,0.40000000000009095,-2.9699999999998
2024-08-07 09:55:00,2024-08-07 10:00:00,Long,2393.67,2393.46,-0.21000000000003638,SL Hit,2393.46,14061.89,5.0,-0.2600000000002183,1.2799999999997453
2024-08-07 10:05:00,2024-08-07 10:10:00,Long,2394.75,2394.75,0.0,SL Hit,2394.75,14061.89,5.0,-0.15000000000009095,1.7600000000002183
2024-08-07 10:25:00,2024-08-07 10:40:00,Long,2393.73,2397.2,3.4699999999998,Signal Reversed,2393.05,14065.359999999999,15.0,-0.6799999999998363,3.4699999999998
2024-08-07 10:40:00,2024-08-07 10:50:00,Short,2397.2,2397.2,-0.0,SL Hit,2397.2,14065.359999999999,10.0,0.5900000000001455,-1.3999999999996362
2024-08-07 11:00:00,2024-08-07 11:10:00,Short,2397.76,2395.64,2.1200000000003456,Signal Reversed,2397.76,14067.48,10.0,-0.0,-2.1200000000003456
2024-08-07 11:10:00,2024-08-07 11:30:00,Long,2395.64,2397.31,1.6700000000000728,Signal Reversed,2395.64,14069.15,20.0,0.0,2.8299999999999272
2024-08-07 11:30:00,2024-08-07 11:45:00,Short,2397.31,2395.45,1.8600000000001273,Signal Reversed,2398.47,14071.01,15.0,1.1599999999998545,-2.880000000000109
2024-08-07 11:45:00,2024-08-07 12:05:00,Long,2395.45,2403.1,7.650000000000091,Signal Reversed,2395.45,14078.66,20.0,0.0,8.360000000000127
2024-08-07 12:05:00,2024-08-07 12:30:00,Short,2403.1,2398.9,4.199999999999818,Signal Reversed,2403.81,14082.86,25.0,0.7100000000000364,-4.199999999999818
2024-08-07 12:30:00,2024-08-07 12:50:00,Long,2398.9,2405.08,6.179999999999836,Signal Reversed,2398.9,14089.04,20.0,0.0,7.710000000000036
2024-08-07 12:50:00,2024-08-07 13:20:00,Short,2405.08,2402.17,2.9099999999998545,Signal Reversed,2406.61,14091.95,30.0,1.5300000000002,-4.579999999999927
2024-08-07 13:20:00,2024-08-07 13:25:00,Long,2402.17,2402.05,-0.11999999999989086,SL Hit,2402.05,14091.830000000002,5.0,-1.3299999999999272,1.0399999999999636
2024-08-07 13:30:00,2024-08-07 13:35:00,Long,2401.98,2401.74,-0.24000000000023647,Signal Reversed,2400.97,14091.590000000002,5.0,-1.0100000000002183,2.019999999999982
2024-08-07 13:35:00,2024-08-07 13:55:00,Short,2401.74,2398.1,3.6399999999998727,Signal Reversed,2403.85,14095.230000000001,20.0,2.1100000000001273,-4.019999999999982
2024-08-07 13:55:00,2024-08-07 14:50:00,Long,2398.1,2398.1,0.0,SL Hit,2398.1,14095.230000000001,55.0,-1.0,5.25
2024-08-07 14:55:00,2024-08-07 15:00:00,Long,2398.56,2398.56,0.0,SL Hit,2398.56,14095.230000000001,5.0,-0.6700000000000728,3.6700000000000728
2024-08-07 15:35:00,2024-08-07 15:40:00,Long,2395.15,2394.4,-0.75,SL Hit,2394.4,14094.480000000001,5.0,-1.099999999999909,0.7699999999999818
2024-08-07 15:45:00,2024-08-07 17:00:00,Long,2392.3,2399.09,6.789999999999964,Signal Reversed,2392.3,14101.27,75.0,0.0,7.25
2024-08-07 17:00:00,2024-08-07 17:30:00,Short,2399.09,2391.31,7.7800000000002,Signal Reversed,2399.13,14109.050000000001,30.0,0.03999999999996362,-8.789999999999964
2024-08-07 17:30:00,2024-08-07 17:55:00,Long,2391.31,2390.3,-1.0099999999997635,SL Hit,2390.3,14108.04,25.0,-1.4600000000000364,2.700000000000273
2024-08-07 18:10:00,2024-08-07 18:15:00,Long,2388.43,2387.7,-0.7300000000000182,SL Hit,2387.7,14107.310000000001,5.0,-1.6299999999996544,0.9100000000003092
2024-08-07 18:20:00,2024-08-07 18:30:00,Long,2388.41,2387.57,-0.8399999999996908,SL Hit,2387.57,14106.470000000001,10.0,-1.7799999999997453,3.0300000000002
2024-08-07 18:55:00,2024-08-07 19:20:00,Long,2384.84,2389.3,4.460000000000036,Signal Reversed,2384.54,14110.93,25.0,-0.3000000000001819,5.4699999999998
2024-08-07 19:20:00,2024-08-07 19:30:00,Short,2389.3,2389.96,-0.6599999999998545,SL Hit,2389.96,14110.27,10.0,0.849999999999909,-1.2000000000002728
2024-08-07 20:00:00,2024-08-07 20:15:00,Long,2385.85,2385.42,-0.4299999999998363,SL Hit,2385.42,14109.84,15.0,-0.5099999999997635,1.3200000000001637
2024-08-07 20:40:00,2024-08-07 20:45:00,Long,2382.65,2382.5,-0.15000000000009095,SL Hit,2382.5,14109.69,5.0,-0.75,0.7100000000000364
2024-08-07 20:50:00,2024-08-07 22:00:00,Long,2382.21,2381.9,-0.30999999999994543,SL Hit,2381.9,14109.380000000001,70.0,-0.9299999999998363,0.6100000000001273
2024-08-07 22:10:00,2024-08-07 22:20:00,Long,2381.49,2380.97,-0.5199999999999818,SL Hit,2380.97,14108.86,10.0,-0.8899999999998727,0.7200000000002547
2024-08-07 22:25:00,2024-08-07 23:25:00,Long,2381.27,2385.15,3.880000000000109,Signal Reversed,2381.27,14112.740000000002,60.0,0.0,3.8899999999998727
2024-08-07 23:25:00,2024-08-07 23:30:00,Short,2385.15,2385.15,-0.0,SL Hit,2385.15,14112.740000000002,5.0,0.15999999999985448,-0.8699999999998909
2024-08-07 23:45:00,2024-08-08 00:05:00,Short,2384.98,2383.59,1.3899999999998727,Signal Reversed,2385.35,14114.130000000001,20.0,0.36999999999989086,-1.6700000000000728
2024-08-08 00:05:00,2024-08-08 00:40:00,Long,2383.59,2387.6,4.0099999999997635,Signal Reversed,2383.31,14118.140000000001,35.0,-0.2800000000002001,4.929999999999836
2024-08-08 00:40:00,2024-08-08 01:00:00,Short,2387.6,2388.0,-0.40000000000009095,SL Hit,2388.0,14117.740000000002,20.0,1.4500000000002728,-2.9200000000000728
2024-08-08 01:10:00,2024-08-08 01:20:00,Short,2389.78,2386.9,2.880000000000109,Signal Reversed,2390.68,14120.620000000003,10.0,0.8999999999996362,-3.350000000000364
2024-08-08 01:20:00,2024-08-08 01:30:00,Long,2386.9,2386.82,-0.07999999999992724,SL Hit,2386.82,14120.540000000003,10.0,-0.8800000000001091,2.5899999999996908
2024-08-08 01:35:00,2024-08-08 01:40:00,Long,2385.3,2385.3,0.0,SL Hit,2385.3,14120.540000000003,5.0,-0.03000000000020009,1.3899999999998727
2024-08-08 01:45:00,2024-08-08 01:50:00,Long,2385.74,2385.74,0.0,SL Hit,2385.74,14120.540000000003,5.0,-0.10999999999967258,1.8800000000001091
2024-08-08 02:05:00,2024-08-08 02:45:00,Long,2387.49,2390.16,2.6700000000000728,Signal Reversed,2386.7,14123.210000000003,40.0,-0.7899999999999636,2.6700000000000728
2024-08-08 02:45:00,2024-08-08 02:55:00,Short,2390.16,2390.16,-0.0,SL Hit,2390.16,14123.210000000003,10.0,0.5,-1.9699999999998
2024-08-08 03:00:00,2024-08-08 03:35:00,Short,2390.01,2390.68,-0.669999999999618,SL Hit,2390.68,14122.540000000003,35.0,0.849999999999909,-1.9100000000003092
2024-08-08 03:55:00,2024-08-08 04:00:00,Short,2394.18,2394.62,-0.44000000000005457,SL Hit,2394.62,14122.100000000002,5.0,0.8900000000003274,-0.4299999999998363
2024-08-08 04:10:00,2024-08-08 05:05:00,Short,2395.64,2393.81,1.8299999999999272,Signal Reversed,2395.82,14123.930000000002,55.0,0.18000000000029104,-3.5399999999999636
2024-08-08 05:05:00,2024-08-08 05:10:00,Long,2393.81,2393.81,0.0,SL Hit,2393.81,14123.930000000002,5.0,-1.0499999999997272,1.050000000000182
2024-08-08 05:15:00,2024-08-08 05:20:00,Long,2392.8,2392.8,0.0,SL Hit,2392.8,14123.930000000002,5.0,-0.7000000000002728,1.5399999999999636
2024-08-08 05:25:00,2024-08-08 05:30:00,Long,2394.01,2394.01,0.0,SL Hit,2394.01,14123.930000000002,5.0,-0.27000000000043656,1.1099999999996726
2024-08-08 05:35:00,2024-08-08 05:40:00,Long,2393.52,2392.97,-0.5500000000001819,SL Hit,2392.97,14123.380000000001,5.0,-1.050000000000182,0.9299999999998363
2024-08-08 05:50:00,2024-08-08 06:00:00,Long,2393.4,2395.34,1.9400000000000546,Signal Reversed,2393.23,14125.320000000002,10.0,-0.17000000000007276,1.9400000000000546
2024-08-08 06:00:00,2024-08-08 06:10:00,Short,2395.34,2392.98,2.3600000000001273,Signal Reversed,2395.34,14127.680000000002,10.0,-0.0,-2.680000000000291
2024-08-08 06:10:00,2024-08-08 06:15:00,Long,2392.98,2392.66,-0.3200000000001637,SL Hit,2392.66,14127.360000000002,5.0,-0.6799999999998363,2.269999999999982
2024-08-08 06:20:00,2024-08-08 06:35:00,Long,2393.44,2399.9,6.460000000000036,Signal Reversed,2393.44,14133.820000000003,15.0,0.0,6.9099999999998545
2024-08-08 06:35:00,2024-08-08 06:45:00,Short,2399.9,2397.57,2.3299999999999272,Signal Reversed,2400.23,14136.150000000003,10.0,0.32999999999992724,-3.0599999999999454
2024-08-08 06:45:00,2024-08-08 06:50:00,Long,2397.57,2396.84,-0.7300000000000182,SL Hit,2396.84,14135.420000000004,5.0,-0.900000000000091,0.4699999999997999
2024-08-08 06:55:00,2024-08-08 07:10:00,Long,2396.9,2396.51,-0.38999999999987267,SL Hit,2396.51,14135.030000000004,15.0,-0.8899999999998727,3.2799999999997453
2024-08-08 07:20:00,2024-08-08 07:25:00,Long,2395.73,2395.73,0.0,SL Hit,2395.73,14135.030000000004,5.0,-0.2800000000002001,1.8400000000001455
2024-08-08 07:35:00,2024-08-08 08:25:00,Long,2395.72,2394.9,-0.819999999999709,SL Hit,2394.9,14134.210000000005,50.0,-1.4699999999998,2.150000000000091
2024-08-08 08:35:00,2024-08-08 08:50:00,Long,2393.85,2393.46,-0.38999999999987267,SL Hit,2393.46,14133.820000000005,15.0,-1.0,1.1199999999998909
2024-08-08 08:55:00,2024-08-08 09:10:00,Long,2394.33,2397.2,2.869999999999891,Signal Reversed,2393.57,14136.690000000006,15.0,-0.7599999999997635,4.420000000000073
2024-08-08 09:10:00,2024-08-08 09:15:00,Short,2397.2,2396.24,0.9600000000000364,Signal Reversed,2397.2,14137.650000000005,5.0,-0.0,-1.3899999999998727
2024-08-08 09:15:00,2024-08-08 09:20:00,Long,2396.24,2395.81,-0.4299999999998363,SL Hit,2395.81,14137.220000000005,5.0,-0.669999999999618,0.9900000000002365
2024-08-08 09:25:00,2024-08-08 09:35:00,Long,2395.47,2395.35,-0.11999999999989086,SL Hit,2395.35,14137.100000000006,10.0,-1.2599999999997635,0.9100000000003092
2024-08-08 09:40:00,2024-08-08 10:10:00,Long,2394.16,2398.75,4.5900000000001455,Signal Reversed,2393.81,14141.690000000006,30.0,-0.34999999999990905,4.910000000000309
2024-08-08 10:10:00,2024-08-08 10:15:00,Short,2398.75,2398.83,-0.07999999999992724,SL Hit,2398.83,14141.610000000006,5.0,0.650000000000091,-1.849999999999909
2024-08-08 10:30:00,2024-08-08 10:35:00,Short,2399.26,2399.31,-0.04999999999972715,SL Hit,2399.31,14141.560000000007,5.0,0.849999999999909,-0.44000000000005457
2024-08-08 10:45:00,2024-08-08 10:50:00,Short,2403.06,2403.06,-0.0,SL Hit,2403.06,14141.560000000007,5.0,0.3000000000001819,-2.9299999999998363
2024-08-08 11:20:00,2024-08-08 11:45:00,Short,2412.08,2412.48,-0.40000000000009095,SL Hit,2412.48,14141.160000000007,25.0,0.9500000000002728,-5.529999999999745
2024-08-08 11:50:00,2024-08-08 11:55:00,Short,2412.45,2412.45,-0.0,SL Hit,2412.45,14141.160000000007,5.0,0.0500000000001819,-1.5599999999999454
2024-08-08 12:00:00,2024-08-08 12:05:00,Short,2411.35,2410.56,0.7899999999999636,Signal Reversed,2412.25,14141.950000000008,5.0,0.900000000000091,-1.2699999999999818
2024-08-08 12:05:00,2024-08-08 12:20:00,Long,2410.56,2412.42,1.8600000000001273,Signal Reversed,2410.08,14143.810000000009,15.0,-0.4800000000000182,4.480000000000018
2024-08-08 12:20:00,2024-08-08 12:35:00,Short,2412.42,2409.32,3.099999999999909,Signal Reversed,2415.04,14146.910000000009,15.0,2.619999999999891,-4.099999999999909
2024-08-08 12:35:00,2024-08-08 12:40:00,Long,2409.32,2408.32,-1.0,SL Hit,2408.32,14145.910000000009,5.0,-1.5900000000001455,1.8399999999996908
2024-08-08 12:50:00,2024-08-08 12:55:00,Long,2407.81,2407.81,0.0,SL Hit,2407.81,14145.910000000009,5.0,-0.4800000000000182,1.1599999999998545
2024-08-08 13:00:00,2024-08-08 13:10:00,Long,2405.8,2405.49,-0.3100000000004002,SL Hit,2405.49,14145.60000000001,10.0,-1.1300000000001091,2.269999999999982
2024-08-08 13:20:00,2024-08-08 13:45:00,Long,2405.1,2413.82,8.720000000000255,Signal Reversed,2405.1,14154.32000000001,25.0,0.0,10.0
2024-08-08 13:45:00,2024-08-08 14:05:00,Short,2413.82,2413.91,-0.08999999999969077,SL Hit,2413.91,14154.23000000001,20.0,0.23999999999978172,-4.570000000000164
2024-08-08 14:30:00,2024-08-08 17:25:00,Short,2423.67,2423.67,-0.0,SL Hit,2423.67,14154.23000000001,175.0,0.38000000000010914,-11.5300000000002
2024-08-08 17:30:00,2024-08-08 18:10:00,Short,2424.06,2424.06,-0.0,SL Hit,2424.06,14154.23000000001,40.0,1.9299999999998363,-2.9899999999997817
2024-08-08 18:15:00,2024-08-08 19:35:00,Short,2425.68,2421.84,3.8399999999996908,Signal Reversed,2425.78,14158.07000000001,80.0,0.1000000000003638,-4.029999999999745
2024-08-08 19:35:00,2024-08-08 19:50:00,Long,2421.84,2423.06,1.2199999999998,Signal Reversed,2421.65,14159.29000000001,15.0,-0.19000000000005457,2.049999999999727
2024-08-08 19:50:00,2024-08-08 20:00:00,Short,2423.06,2423.62,-0.5599999999999454,SL Hit,2423.62,14158.73000000001,10.0,0.7899999999999636,-0.9600000000000364
2024-08-08 20:05:00,2024-08-08 20:10:00,Short,2423.88,2423.9,-0.01999999999998181,SL Hit,2423.9,14158.71000000001,5.0,0.03999999999996362,-0.40000000000009095
2024-08-08 20:25:00,2024-08-08 20:50:00,Short,2426.02,2426.02,-0.0,SL Hit,2426.02,14158.71000000001,25.0,1.349999999999909,-1.4099999999998545
2024-08-08 20:55:00,2024-08-08 22:00:00,Short,2426.85,2427.24,-0.38999999999987267,SL Hit,2427.24,14158.32000000001,65.0,0.44000000000005457,-2.2199999999998
2024-08-08 23:30:00,2024-08-08 23:45:00,Long,2423.32,2423.08,-0.24000000000023647,SL Hit,2423.08,14158.08000000001,15.0,-0.3200000000001637,1.5399999999999636
2024-08-08 23:50:00,2024-08-09 00:10:00,Long,2423.12,2424.07,0.9500000000002728,Signal Reversed,2422.93,14159.030000000012,20.0,-0.19000000000005457,1.8600000000001273
2024-08-09 00:10:00,2024-08-09 00:15:00,Short,2424.07,2424.07,-0.0,SL Hit,2424.07,14159.030000000012,5.0,0.44000000000005457,-0.900000000000091
2024-08-09 00:25:00,2024-08-09 00:35:00,Short,2424.42,2422.98,1.4400000000000546,Signal Reversed,2424.49,14160.470000000012,10.0,0.06999999999970896,-2.519999999999982
2024-08-09 00:35:00,2024-08-09 00:50:00,Long,2422.98,2423.77,0.7899999999999636,Signal Reversed,2422.77,14161.260000000013,15.0,-0.21000000000003638,1.550000000000182
2024-08-09 00:50:00,2024-08-09 00:55:00,Short,2423.77,2423.19,0.5799999999999272,Signal Reversed,2423.84,14161.840000000013,5.0,0.07000000000016371,-1.3400000000001455
2024-08-09 00:55:00,2024-08-09 01:00:00,Long,2423.19,2422.43,-0.7600000000002183,SL Hit,2422.43,14161.080000000013,5.0,-1.6799999999998363,0.5099999999997635
2024-08-09 01:05:00,2024-08-09 01:10:00,Long,2422.06,2421.54,-0.5199999999999818,SL Hit,2421.54,14160.560000000012,5.0,-1.8899999999998727,0.9299999999998363
2024-08-09 01:15:00,2024-08-09 01:45:00,Long,2420.42,2425.45,5.029999999999745,Signal Reversed,2420.22,14165.590000000011,30.0,-0.20000000000027285,6.139999999999873
2024-08-09 01:45:00,2024-08-09 01:50:00,Short,2425.45,2425.91,-0.4600000000000364,SL Hit,2425.91,14165.130000000012,5.0,1.4400000000000546,-0.9600000000000364
2024-08-09 02:00:00,2024-08-09 02:40:00,Short,2426.87,2423.75,3.119999999999891,Signal Reversed,2428.87,14168.250000000011,40.0,2.0,-3.7199999999998
2024-08-09 02:40:00,2024-08-09 02:50:00,Long,2423.75,2423.5,-0.25,SL Hit,2423.5,14168.000000000011,10.0,-0.4600000000000364,1.9299999999998363
2024-08-09 03:00:00,2024-08-09 03:10:00,Long,2422.04,2422.04,0.0,SL Hit,2422.04,14168.000000000011,10.0,-0.8899999999998727,1.0300000000002
2024-08-09 03:15:00,2024-08-09 03:20:00,Long,2421.08,2421.08,0.0,SL Hit,2421.08,14168.000000000011,5.0,-0.7399999999997817,0.8000000000001819
2024-08-09 03:25:00,2024-08-09 03:30:00,Long,2421.48,2421.05,-0.4299999999998363,SL Hit,2421.05,14167.57000000001,5.0,-0.49000000000023647,0.3400000000001455
2024-08-09 03:40:00,2024-08-09 03:45:00,Long,2420.25,2419.88,-0.36999999999989086,SL Hit,2419.88,14167.200000000012,5.0,-0.599999999999909,0.6700000000000728
2024-08-09 03:50:00,2024-08-09 04:10:00,Long,2419.51,2419.31,-0.20000000000027285,SL Hit,2419.31,14167.000000000011,20.0,-0.3100000000004002,2.1899999999996
2024-08-09 04:20:00,2024-08-09 05:20:00,Long,2420.87,2422.4,1.5300000000002,Signal Reversed,2420.68,14168.530000000012,60.0,-0.19000000000005457,3.519999999999982
2024-08-09 05:20:00,2024-08-09 06:00:00,Short,2422.4,2416.95,5.450000000000273,Signal Reversed,2422.9,14173.980000000012,40.0,0.5,-5.450000000000273
2024-08-09 06:00:00,2024-08-09 06:40:00,Long,2416.95,2420.53,3.580000000000382,Signal Reversed,2416.95,14177.560000000012,40.0,0.0,3.769999999999982
2024-08-09 06:40:00,2024-08-09 06:45:00,Short,2420.53,2420.72,-0.18999999999959982,SL Hit,2420.72,14177.370000000014,5.0,0.9699999999997999,-1.0199999999999818
2024-08-09 06:50:00,2024-08-09 07:05:00,Short,2420.78,2421.32,-0.5399999999999636,SL Hit,2421.32,14176.830000000013,15.0,1.199999999999818,-0.7100000000000364
2024-08-09 07:10:00,2024-08-09 07:15:00,Short,2421.57,2421.57,-0.0,SL Hit,2421.57,14176.830000000013,5.0,0.8999999999996362,-0.8900000000003274
2024-08-09 07:30:00,2024-08-09 07:35:00,Short,2424.37,2425.04,-0.6700000000000728,SL Hit,2425.04,14176.160000000013,5.0,0.8299999999999272,-0.5599999999999454
2024-08-09 07:40:00,2024-08-09 07:45:00,Short,2423.7,2424.24,-0.5399999999999636,SL Hit,2424.24,14175.620000000014,5.0,2.8400000000001455,-0.5399999999999636
2024-08-09 07:50:00,2024-08-09 08:05:00,Short,2425.86,2425.86,-0.0,SL Hit,2425.86,14175.620000000014,15.0,0.21000000000003638,-2.5599999999999454
2024-08-09 08:10:00,2024-08-09 08:30:00,Short,2425.93,2423.69,2.2399999999997817,Signal Reversed,2426.23,14177.860000000013,20.0,0.3000000000001819,-3.4099999999998545
2024-08-09 08:30:00,2024-08-09 08:35:00,Long,2423.69,2423.63,-0.05999999999994543,SL Hit,2423.63,14177.800000000014,5.0,-0.5799999999999272,0.6399999999998727
2024-08-09 08:45:00,2024-08-09 09:05:00,Long,2422.61,2425.19,2.5799999999999272,Signal Reversed,2422.33,14180.380000000014,20.0,-0.2800000000002001,2.799999999999727
2024-08-09 09:05:00,2024-08-09 09:15:00,Short,2425.19,2424.16,1.0300000000002,Signal Reversed,2425.23,14181.410000000014,10.0,0.03999999999996362,-1.6100000000001273
2024-08-09 09:15:00,2024-08-09 09:20:00,Long,2424.16,2423.58,-0.5799999999999272,SL Hit,2423.58,14180.830000000014,5.0,-1.4600000000000364,0.49000000000023647
2024-08-09 09:30:00,2024-08-09 09:40:00,Long,2423.84,2424.88,1.0399999999999636,Signal Reversed,2423.22,14181.870000000014,10.0,-0.6200000000003456,1.2899999999999636
2024-08-09 09:40:00,2024-08-09 10:00:00,Short,2424.88,2423.56,1.3200000000001637,Signal Reversed,2425.13,14183.190000000013,20.0,0.25,-2.0900000000001455
2024-08-09 10:00:00,2024-08-09 10:05:00,Long,2423.56,2423.56,0.0,SL Hit,2423.56,14183.190000000013,5.0,-1.1599999999998545,0.7200000000002547
2024-08-09 10:10:00,2024-08-09 10:15:00,Long,2423.4,2423.4,0.0,SL Hit,2423.4,14183.190000000013,5.0,0.0,0.6799999999998363
2024-08-09 10:30:00,2024-08-09 10:50:00,Long,2424.47,2430.54,6.070000000000164,Signal Reversed,2424.47,14189.260000000013,20.0,0.0,6.519999999999982
2024-08-09 10:50:00,2024-08-09 11:00:00,Short,2430.54,2430.99,-0.4499999999998181,SL Hit,2430.99,14188.810000000012,10.0,1.7800000000002,-0.9400000000000546
2024-08-09 11:05:00,2024-08-09 12:25:00,Short,2431.82,2424.5,7.320000000000164,Signal Reversed,2432.25,14196.130000000012,80.0,0.4299999999998363,-7.8400000000001455
2024-08-09 12:25:00,2024-08-09 13:30:00,Long,2424.5,2431.71,7.210000000000036,Signal Reversed,2424.12,14203.340000000011,65.0,-0.38000000000010914,8.360000000000127
2024-08-09 13:30:00,2024-08-09 13:50:00,Short,2431.71,2422.92,8.789999999999964,Signal Reversed,2432.86,14212.130000000012,20.0,1.150000000000091,-11.010000000000218
2024-08-09 13:50:00,2024-08-09 14:05:00,Long,2422.92,2428.08,5.1599999999998545,Signal Reversed,2421.91,14217.290000000012,15.0,-1.0100000000002183,5.610000000000127
2024-08-09 14:05:00,2024-08-09 14:10:00,Short,2428.08,2428.53,-0.45000000000027285,SL Hit,2428.53,14216.840000000011,5.0,1.9800000000000182,-1.449999999999818
2024-08-09 14:35:00,2024-08-09 15:15:00,Short,2435.06,2427.58,7.480000000000018,Signal Reversed,2435.15,14224.32000000001,40.0,0.09000000000014552,-8.849999999999909
2024-08-09 15:15:00,2024-08-09 15:50:00,Long,2427.58,2432.2,4.619999999999891,Signal Reversed,2426.94,14228.94000000001,35.0,-0.6399999999998727,4.809999999999945
2024-08-09 15:50:00,2024-08-09 16:00:00,Short,2432.2,2432.39,-0.19000000000005457,SL Hit,2432.39,14228.75000000001,10.0,0.7699999999999818,-1.2999999999997272
2024-08-09 16:05:00,2024-08-09 16:30:00,Short,2432.52,2430.26,2.2599999999997635,Signal Reversed,2432.52,14231.01000000001,25.0,-0.0,-4.980000000000018
2024-08-09 16:30:00,2024-08-09 16:50:00,Long,2430.26,2432.9,2.6399999999998727,Signal Reversed,2429.9,14233.650000000009,20.0,-0.36000000000012733,3.2399999999997817
2024-08-09 16:50:00,2024-08-09 16:55:00,Short,2432.9,2433.35,-0.4499999999998181,SL Hit,2433.35,14233.200000000008,5.0,1.319999999999709,-0.8899999999998727
2024-08-09 17:05:00,2024-08-09 18:25:00,Short,2435.3,2427.58,7.720000000000255,Signal Reversed,2435.3,14240.92000000001,80.0,-0.0,-8.100000000000364
2024-08-09 18:25:00,2024-08-09 19:10:00,Long,2427.58,2427.55,-0.02999999999974534,SL Hit,2427.55,14240.89000000001,45.0,-0.1999999999998181,2.2200000000002547
2024-08-09 19:15:00,2024-08-09 19:20:00,Long,2428.01,2427.99,-0.020000000000436557,SL Hit,2427.99,14240.87000000001,5.0,-0.3700000000003456,0.6299999999996544
2024-08-09 19:25:00,2024-08-09 19:30:00,Long,2427.67,2427.67,0.0,SL Hit,2427.67,14240.87000000001,5.0,-0.17000000000007276,1.2599999999997635
2024-08-09 19:35:00,2024-08-09 19:40:00,Long,2428.44,2428.42,-0.01999999999998181,SL Hit,2428.42,14240.85000000001,5.0,-0.6399999999998727,0.6700000000000728
2024-08-09 19:45:00,2024-08-09 19:50:00,Short,2428.16,2427.84,0.31999999999970896,Signal Reversed,2428.78,14241.17000000001,5.0,0.6200000000003456,-0.8099999999999454
2024-08-09 19:50:00,2024-08-09 20:05:00,Long,2427.84,2429.92,2.0799999999999272,Signal Reversed,2427.63,14243.25000000001,15.0,-0.21000000000003638,2.569999999999709
2024-08-09 20:05:00,2024-08-09 20:15:00,Short,2429.92,2430.4,-0.4800000000000182,SL Hit,2430.4,14242.77000000001,10.0,0.6300000000001091,-0.9200000000000728
