Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2023-12-05 08:50:00,2023-12-05 09:00:00,Long,2033.74,2033.62,-0.12000000000011823,SL Hit,2033.62,3846.3699999999853,10.0,-2.2999999999999545,0.9200000000000728
2023-12-05 09:05:00,2023-12-05 09:10:00,Long,2031.36,2030.86,-0.5,SL Hit,2030.86,3845.8699999999853,5.0,-2.5799999999999272,0.5300000000002001
2023-12-05 09:15:00,2023-12-05 09:35:00,Long,2029.63,2029.63,0.0,SL Hit,2029.63,3845.8699999999853,20.0,-0.3300000000001546,2.7899999999999636
2023-12-05 09:40:00,2023-12-05 09:45:00,Long,2029.15,2029.13,-0.01999999999998181,SL Hit,2029.13,3845.8499999999854,5.0,-0.09000000000014552,0.7599999999999909
2023-12-05 10:05:00,2023-12-05 10:15:00,Long,2027.86,2026.92,-0.9399999999998272,SL Hit,2026.92,3844.9099999999853,10.0,-1.8899999999998727,0.41000000000008185
2023-12-05 10:30:00,2023-12-05 11:25:00,Long,2023.21,2023.21,0.0,SL Hit,2023.21,3844.9099999999853,55.0,-0.8600000000001273,4.149999999999864
2023-12-05 11:35:00,2023-12-05 12:10:00,Long,2022.39,2024.67,2.2799999999999727,Signal Reversed,2021.94,3847.189999999985,35.0,-0.4500000000000455,3.1299999999998818
2023-12-05 12:10:00,2023-12-05 12:20:00,Short,2024.67,2022.38,2.2899999999999636,Signal Reversed,2024.76,3849.479999999985,10.0,0.08999999999991815,-2.4700000000000273
2023-12-05 12:20:00,2023-12-05 12:35:00,Long,2022.38,2024.54,2.1599999999998545,Signal Reversed,2022.36,3851.639999999985,15.0,-0.020000000000209184,3.9699999999998
2023-12-05 12:35:00,2023-12-05 12:40:00,Short,2024.54,2024.94,-0.40000000000009095,SL Hit,2024.94,3851.239999999985,5.0,0.5099999999999909,-0.4800000000000182
2023-12-05 12:50:00,2023-12-05 12:55:00,Short,2025.65,2026.06,-0.4099999999998545,SL Hit,2026.06,3850.829999999985,5.0,0.4099999999998545,-0.7100000000000364
2023-12-05 13:05:00,2023-12-05 13:10:00,Short,2026.44,2026.89,-0.4500000000000455,SL Hit,2026.89,3850.3799999999846,5.0,0.9800000000000182,-0.6700000000000728
2023-12-05 13:15:00,2023-12-05 13:25:00,Short,2027.59,2027.7,-0.11000000000012733,SL Hit,2027.7,3850.2699999999845,10.0,1.0299999999999727,-2.25
2023-12-05 13:35:00,2023-12-05 14:35:00,Short,2029.86,2024.03,5.829999999999927,Signal Reversed,2030.62,3856.0999999999844,60.0,0.7599999999999909,-7.3599999999999
2023-12-05 14:35:00,2023-12-05 14:40:00,Long,2024.03,2023.07,-0.9600000000000364,SL Hit,2023.07,3855.1399999999844,5.0,-1.2999999999999545,1.3600000000001273
2023-12-05 14:55:00,2023-12-05 15:35:00,Long,2016.29,2015.7,-0.5899999999999181,SL Hit,2015.7,3854.5499999999847,40.0,-3.1800000000000637,9.850000000000136
2023-12-05 15:45:00,2023-12-05 15:50:00,Long,2011.52,2011.25,-0.2699999999999818,SL Hit,2011.25,3854.2799999999847,5.0,-1.8099999999999454,1.7300000000000182
2023-12-05 15:55:00,2023-12-05 16:35:00,Long,2013.92,2012.77,-1.150000000000091,SL Hit,2012.77,3853.1299999999846,40.0,-2.4200000000000728,5.269999999999982
2023-12-05 16:40:00,2023-12-05 16:45:00,Long,2013.19,2012.9,-0.2899999999999636,SL Hit,2012.9,3852.8399999999847,5.0,-0.5700000000001637,1.240000000000009
2023-12-05 16:50:00,2023-12-05 18:25:00,Long,2013.05,2019.31,6.259999999999991,Signal Reversed,2012.61,3859.099999999985,95.0,-0.44000000000005457,7.2999999999999545
2023-12-05 18:25:00,2023-12-05 19:30:00,Short,2019.31,2017.9,1.4099999999998545,Signal Reversed,2019.62,3860.5099999999848,65.0,0.30999999999994543,-2.6499999999998636
2023-12-05 19:30:00,2023-12-05 19:35:00,Long,2017.9,2018.15,0.25,Signal Reversed,2017.9,3860.7599999999848,5.0,0.0,0.7799999999999727
2023-12-05 19:35:00,2023-12-05 19:50:00,Short,2018.15,2018.68,-0.5299999999999727,SL Hit,2018.68,3860.229999999985,15.0,1.8599999999999,-0.9500000000000455
2023-12-05 20:10:00,2023-12-05 20:35:00,Short,2020.75,2018.76,1.990000000000009,Signal Reversed,2020.75,3862.219999999985,25.0,-0.0,-2.849999999999909
2023-12-05 20:35:00,2023-12-05 21:05:00,Long,2018.76,2019.54,0.7799999999999727,Signal Reversed,2018.1,3862.9999999999845,30.0,-0.6600000000000819,0.9300000000000637
2023-12-05 21:05:00,2023-12-05 21:10:00,Short,2019.54,2019.05,0.4900000000000091,Signal Reversed,2019.69,3863.4899999999843,5.0,0.15000000000009095,-0.7899999999999636
2023-12-05 21:10:00,2023-12-05 21:30:00,Long,2019.05,2018.75,-0.2999999999999545,SL Hit,2018.75,3863.189999999984,20.0,-0.4500000000000455,0.42000000000007276
2023-12-05 21:35:00,2023-12-05 21:40:00,Long,2019.36,2019.34,-0.01999999999998181,SL Hit,2019.34,3863.169999999984,5.0,-0.5599999999999454,0.37000000000011823
2023-12-05 21:45:00,2023-12-05 21:50:00,Long,2019.29,2019.26,-0.029999999999972715,SL Hit,2019.26,3863.139999999984,5.0,-0.4900000000000091,0.37000000000011823
2023-12-05 21:55:00,2023-12-05 23:05:00,Long,2018.99,2018.8,-0.19000000000005457,SL Hit,2018.8,3862.949999999984,70.0,-0.4900000000000091,0.5599999999999454
2023-12-05 23:25:00,2023-12-05 23:30:00,Long,2017.9,2017.9,0.0,SL Hit,2017.9,3862.949999999984,5.0,-0.7000000000000455,1.1899999999998272
2023-12-05 23:35:00,2023-12-05 23:40:00,Long,2017.38,2017.38,0.0,SL Hit,2017.38,3862.949999999984,5.0,-0.08000000000015461,0.8599999999999
2023-12-05 23:45:00,2023-12-06 00:25:00,Long,2018.23,2020.69,2.4600000000000364,Signal Reversed,2017.1,3865.409999999984,40.0,-1.1300000000001091,3.25
2023-12-06 00:25:00,2023-12-06 00:30:00,Short,2020.69,2019.6,1.0900000000001455,Signal Reversed,2020.69,3866.499999999984,5.0,-0.0,-1.0900000000001455
2023-12-06 00:30:00,2023-12-06 00:55:00,Long,2019.6,2021.86,2.259999999999991,Signal Reversed,2019.6,3868.759999999984,25.0,0.0,2.540000000000191
2023-12-06 00:55:00,2023-12-06 01:00:00,Short,2021.86,2022.14,-0.2800000000002001,SL Hit,2022.14,3868.4799999999836,5.0,0.7200000000000273,-1.3199999999999363
2023-12-06 01:30:00,2023-12-06 02:15:00,Long,2019.57,2020.75,1.1800000000000637,Signal Reversed,2019.02,3869.6599999999835,45.0,-0.5499999999999545,2.5399999999999636
2023-12-06 02:15:00,2023-12-06 02:20:00,Short,2020.75,2020.9,-0.15000000000009095,SL Hit,2020.9,3869.5099999999834,5.0,0.44000000000005457,-0.599999999999909
2023-12-06 02:30:00,2023-12-06 02:45:00,Short,2021.07,2020.3,0.7699999999999818,Signal Reversed,2021.35,3870.2799999999834,15.0,0.2799999999999727,-1.4700000000000273
2023-12-06 02:45:00,2023-12-06 03:05:00,Long,2020.3,2021.77,1.4700000000000273,Signal Reversed,2019.66,3871.7499999999836,20.0,-0.6399999999998727,1.4700000000000273
2023-12-06 03:05:00,2023-12-06 03:10:00,Short,2021.77,2021.77,-0.0,SL Hit,2021.77,3871.7499999999836,5.0,0.16000000000008185,-0.9700000000000273
2023-12-06 03:25:00,2023-12-06 03:30:00,Short,2022.76,2021.94,0.8199999999999363,Signal Reversed,2022.88,3872.5699999999833,5.0,0.12000000000011823,-2.0599999999999454
2023-12-06 03:30:00,2023-12-06 03:40:00,Long,2021.94,2022.1,0.15999999999985448,Signal Reversed,2020.7,3872.729999999983,10.0,-1.240000000000009,0.2699999999999818
2023-12-06 03:40:00,2023-12-06 03:45:00,Short,2022.1,2022.13,-0.03000000000020009,SL Hit,2022.13,3872.699999999983,5.0,0.8400000000001455,-0.14999999999986358
2023-12-06 03:55:00,2023-12-06 04:10:00,Short,2023.43,2023.48,-0.049999999999954525,SL Hit,2023.48,3872.6499999999833,15.0,0.14999999999986358,-1.4300000000000637
2023-12-06 04:20:00,2023-12-06 05:15:00,Short,2023.82,2021.24,2.5799999999999272,Signal Reversed,2023.82,3875.229999999983,55.0,-0.0,-3.619999999999891
2023-12-06 05:15:00,2023-12-06 05:40:00,Long,2021.24,2023.64,2.400000000000091,Signal Reversed,2021.24,3877.6299999999833,25.0,0.0,3.160000000000082
2023-12-06 05:40:00,2023-12-06 05:45:00,Short,2023.64,2024.4,-0.7599999999999909,SL Hit,2024.4,3876.8699999999835,5.0,1.5799999999999272,-0.40000000000009095
2023-12-06 06:00:00,2023-12-06 06:15:00,Short,2025.19,2025.19,-0.0,SL Hit,2025.19,3876.8699999999835,15.0,0.5799999999999272,-1.8900000000001
2023-12-06 06:25:00,2023-12-06 07:00:00,Short,2025.71,2026.79,-1.0799999999999272,SL Hit,2026.79,3875.7899999999836,35.0,1.4800000000000182,-0.5799999999999272
2023-12-06 07:10:00,2023-12-06 07:25:00,Short,2027.77,2027.81,-0.03999999999996362,SL Hit,2027.81,3875.7499999999836,15.0,0.4900000000000091,-1.0699999999999363
2023-12-06 08:00:00,2023-12-06 08:15:00,Short,2033.93,2034.47,-0.5399999999999636,SL Hit,2034.47,3875.2099999999837,15.0,0.7999999999999545,-1.7000000000000455
2023-12-06 08:20:00,2023-12-06 09:20:00,Short,2034.2,2021.95,12.25,Signal Reversed,2034.24,3887.4599999999837,60.0,0.03999999999996362,-12.319999999999936
2023-12-06 09:20:00,2023-12-06 09:25:00,Long,2021.95,2021.95,0.0,SL Hit,2021.95,3887.4599999999837,5.0,-0.19000000000005457,1.2699999999999818
2023-12-06 09:30:00,2023-12-06 09:55:00,Long,2022.73,2022.43,-0.2999999999999545,SL Hit,2022.43,3887.1599999999835,25.0,-2.5799999999999272,1.759999999999991
2023-12-06 10:00:00,2023-12-06 11:10:00,Long,2021.14,2021.02,-0.12000000000011823,SL Hit,2021.02,3887.0399999999836,70.0,-0.290000000000191,2.3599999999999
2023-12-06 11:20:00,2023-12-06 11:30:00,Long,2020.22,2019.9,-0.31999999999993634,SL Hit,2019.9,3886.719999999984,10.0,-0.42000000000007276,1.4100000000000819
2023-12-06 11:45:00,2023-12-06 14:35:00,Long,2020.41,2031.72,11.309999999999945,Signal Reversed,2020.41,3898.029999999984,170.0,0.0,12.480000000000018
2023-12-06 14:35:00,2023-12-06 16:35:00,Short,2031.72,2024.61,7.110000000000127,Signal Reversed,2032.89,3905.139999999984,120.0,1.1700000000000728,-8.759999999999991
2023-12-06 16:35:00,2023-12-06 17:00:00,Long,2024.61,2029.83,5.220000000000027,Signal Reversed,2023.4,3910.359999999984,25.0,-1.209999999999809,5.490000000000009
2023-12-06 17:00:00,2023-12-06 17:30:00,Short,2029.83,2026.89,2.939999999999827,Signal Reversed,2029.98,3913.299999999984,30.0,0.15000000000009095,-3.1699999999998454
2023-12-06 17:30:00,2023-12-06 18:10:00,Long,2026.89,2030.73,3.839999999999918,Signal Reversed,2026.66,3917.139999999984,40.0,-0.2300000000000182,4.009999999999991
2023-12-06 18:10:00,2023-12-06 18:25:00,Short,2030.73,2028.98,1.75,Signal Reversed,2030.73,3918.889999999984,15.0,-0.0,-2.660000000000082
2023-12-06 18:25:00,2023-12-06 18:40:00,Long,2028.98,2029.86,0.8799999999998818,Signal Reversed,2028.5,3919.769999999984,15.0,-0.4800000000000182,1.7300000000000182
2023-12-06 18:40:00,2023-12-06 18:45:00,Short,2029.86,2030.04,-0.18000000000006366,SL Hit,2030.04,3919.589999999984,5.0,0.8700000000001182,-0.6599999999998545
2023-12-06 18:55:00,2023-12-06 19:25:00,Short,2030.7,2029.09,1.6100000000001273,Signal Reversed,2030.75,3921.199999999984,30.0,0.049999999999954525,-1.900000000000091
2023-12-06 19:25:00,2023-12-06 19:30:00,Long,2029.09,2028.8,-0.2899999999999636,SL Hit,2028.8,3920.909999999984,5.0,-0.30999999999994543,0.39000000000010004
2023-12-06 19:35:00,2023-12-06 19:50:00,Long,2029.05,2030.01,0.9600000000000364,Signal Reversed,2028.98,3921.869999999984,15.0,-0.06999999999993634,1.0499999999999545
2023-12-06 19:50:00,2023-12-06 20:10:00,Short,2030.01,2027.68,2.3299999999999272,Signal Reversed,2030.01,3924.199999999984,20.0,-0.0,-2.7000000000000455
2023-12-06 20:10:00,2023-12-06 20:20:00,Long,2027.68,2027.31,-0.37000000000011823,SL Hit,2027.31,3923.8299999999836,10.0,-0.44000000000005457,0.7100000000000364
2023-12-06 20:25:00,2023-12-06 20:30:00,Long,2027.14,2027.14,0.0,SL Hit,2027.14,3923.8299999999836,5.0,-0.44000000000005457,0.8099999999999454
2023-12-06 20:50:00,2023-12-06 21:20:00,Long,2025.28,2025.13,-0.14999999999986358,SL Hit,2025.13,3923.679999999984,30.0,-0.6800000000000637,1.6100000000001273
2023-12-06 21:25:00,2023-12-06 21:35:00,Long,2025.44,2025.44,0.0,SL Hit,2025.44,3923.679999999984,10.0,-0.5399999999999636,0.4900000000000091
2023-12-06 21:45:00,2023-12-07 00:35:00,Long,2024.56,2027.98,3.4200000000000728,Signal Reversed,2024.36,3927.099999999984,170.0,-0.20000000000004547,3.880000000000109
2023-12-07 00:35:00,2023-12-07 00:40:00,Short,2027.98,2028.44,-0.4600000000000364,SL Hit,2028.44,3926.639999999984,5.0,0.6700000000000728,-0.8800000000001091
2023-12-07 00:55:00,2023-12-07 02:15:00,Short,2028.96,2029.49,-0.5299999999999727,SL Hit,2029.49,3926.109999999984,80.0,0.6700000000000728,-2.880000000000109
2023-12-07 02:20:00,2023-12-07 02:30:00,Short,2028.99,2029.3,-0.30999999999994543,SL Hit,2029.3,3925.7999999999843,10.0,0.42000000000007276,-0.4900000000000091
2023-12-07 02:35:00,2023-12-07 02:45:00,Short,2029.48,2028.43,1.0499999999999545,Signal Reversed,2029.89,3926.849999999984,10.0,0.41000000000008185,-1.5499999999999545
2023-12-07 02:45:00,2023-12-07 03:00:00,Long,2028.43,2028.25,-0.18000000000006366,SL Hit,2028.25,3926.6699999999837,15.0,-0.3300000000001546,1.1499999999998636
2023-12-07 03:35:00,2023-12-07 03:50:00,Short,2029.67,2026.92,2.75,Signal Reversed,2029.67,3929.4199999999837,15.0,-0.0,-3.1700000000000728
2023-12-07 03:50:00,2023-12-07 04:00:00,Long,2026.92,2026.5,-0.42000000000007276,SL Hit,2026.5,3928.9999999999836,10.0,-0.8400000000001455,0.5399999999999636
2023-12-07 04:10:00,2023-12-07 04:20:00,Long,2026.2,2026.1,-0.10000000000013642,SL Hit,2026.1,3928.8999999999833,10.0,-0.11000000000012733,0.849999999999909
2023-12-07 04:25:00,2023-12-07 04:30:00,Long,2026.18,2025.98,-0.20000000000004547,SL Hit,2025.98,3928.6999999999834,5.0,-0.25,0.30999999999994543
2023-12-07 04:45:00,2023-12-07 05:10:00,Long,2025.9,2025.41,-0.4900000000000091,SL Hit,2025.41,3928.2099999999837,25.0,-0.6000000000001364,0.8899999999998727
2023-12-07 05:15:00,2023-12-07 05:50:00,Long,2025.44,2026.62,1.1799999999998363,Signal Reversed,2025.44,3929.3899999999835,35.0,0.0,1.5699999999999363
2023-12-07 05:50:00,2023-12-07 05:55:00,Short,2026.62,2026.92,-0.3000000000001819,SL Hit,2026.92,3929.0899999999833,5.0,0.6800000000000637,-0.25
2023-12-07 06:00:00,2023-12-07 06:05:00,Short,2026.91,2026.91,-0.0,SL Hit,2026.91,3929.0899999999833,5.0,0.22000000000002728,-0.42000000000007276
2023-12-07 06:10:00,2023-12-07 06:15:00,Short,2027.07,2027.07,-0.0,SL Hit,2027.07,3929.0899999999833,5.0,0.17000000000007276,-0.2999999999999545
2023-12-07 06:35:00,2023-12-07 06:40:00,Short,2027.65,2027.67,-0.01999999999998181,SL Hit,2027.67,3929.0699999999833,5.0,0.16999999999984539,-1.2699999999999818
2023-12-07 07:00:00,2023-12-07 07:20:00,Short,2029.96,2028.78,1.1800000000000637,Signal Reversed,2030.15,3930.2499999999836,20.0,0.19000000000005457,-1.6700000000000728
2023-12-07 07:20:00,2023-12-07 07:25:00,Long,2028.78,2028.74,-0.03999999999996362,SL Hit,2028.74,3930.2099999999837,5.0,-0.4800000000000182,0.4900000000000091
2023-12-07 07:30:00,2023-12-07 07:35:00,Long,2029.16,2029.69,0.5299999999999727,Signal Reversed,2028.99,3930.7399999999834,5.0,-0.17000000000007276,1.0799999999999272
2023-12-07 07:35:00,2023-12-07 07:40:00,Short,2029.69,2030.24,-0.5499999999999545,SL Hit,2030.24,3930.1899999999832,5.0,0.75,-0.5199999999999818
2023-12-07 07:50:00,2023-12-07 08:05:00,Short,2030.64,2028.98,1.6600000000000819,Signal Reversed,2030.64,3931.849999999983,15.0,-0.0,-1.8600000000001273
2023-12-07 08:05:00,2023-12-07 08:30:00,Long,2028.98,2032.59,3.6099999999999,Signal Reversed,2028.98,3935.4599999999828,25.0,0.0,3.7799999999999727
2023-12-07 08:30:00,2023-12-07 08:35:00,Short,2032.59,2032.59,-0.0,SL Hit,2032.59,3935.4599999999828,5.0,1.9200000000000728,-1.1299999999998818
2023-12-07 08:40:00,2023-12-07 08:45:00,Short,2034.17,2034.53,-0.35999999999989996,SL Hit,2034.53,3935.099999999983,5.0,0.5099999999999909,-0.8700000000001182
2023-12-07 08:50:00,2023-12-07 09:15:00,Short,2033.67,2033.92,-0.25,SL Hit,2033.92,3934.849999999983,25.0,0.4900000000000091,-0.9100000000000819
2023-12-07 09:20:00,2023-12-07 09:35:00,Short,2033.14,2033.57,-0.4299999999998363,SL Hit,2033.57,3934.4199999999832,15.0,0.5399999999999636,-2.0
2023-12-07 09:40:00,2023-12-07 09:45:00,Short,2033.72,2033.72,-0.0,SL Hit,2033.72,3934.4199999999832,5.0,0.049999999999954525,-0.8700000000001182
2023-12-07 10:15:00,2023-12-07 10:20:00,Short,2034.66,2034.73,-0.06999999999993634,SL Hit,2034.73,3934.349999999983,5.0,0.08999999999991815,-0.8700000000001182
2023-12-07 10:25:00,2023-12-07 10:35:00,Short,2034.36,2032.69,1.6699999999998454,Signal Reversed,2034.47,3936.019999999983,10.0,0.11000000000012733,-1.6699999999998454
2023-12-07 10:35:00,2023-12-07 10:40:00,Long,2032.69,2032.69,0.0,SL Hit,2032.69,3936.019999999983,5.0,-0.20000000000004547,0.9199999999998454
2023-12-07 10:55:00,2023-12-07 11:10:00,Long,2033.23,2033.98,0.75,Signal Reversed,2032.99,3936.769999999983,15.0,-0.2400000000000091,0.9900000000000091
2023-12-07 11:10:00,2023-12-07 11:35:00,Short,2033.98,2029.79,4.190000000000055,Signal Reversed,2033.98,3940.959999999983,25.0,-0.0,-4.680000000000064
2023-12-07 11:35:00,2023-12-07 13:10:00,Long,2029.79,2033.73,3.9400000000000546,Signal Reversed,2029.73,3944.8999999999833,95.0,-0.05999999999994543,4.279999999999973
2023-12-07 13:10:00,2023-12-07 13:20:00,Short,2033.73,2033.73,-0.0,SL Hit,2033.73,3944.8999999999833,10.0,0.6299999999998818,-1.8199999999999363
2023-12-07 13:35:00,2023-12-07 13:40:00,Short,2034.29,2035.21,-0.9200000000000728,SL Hit,2035.21,3943.979999999983,5.0,4.440000000000055,-0.9300000000000637
2023-12-07 13:55:00,2023-12-07 14:25:00,Short,2038.42,2031.72,6.7000000000000455,Signal Reversed,2038.82,3950.679999999983,30.0,0.3999999999998636,-7.410000000000082
2023-12-07 14:25:00,2023-12-07 14:40:00,Long,2031.72,2031.39,-0.32999999999992724,SL Hit,2031.39,3950.349999999983,15.0,-2.8299999999999272,2.2100000000000364
2023-12-07 14:55:00,2023-12-07 17:00:00,Long,2025.85,2025.37,-0.4800000000000182,SL Hit,2025.37,3949.869999999983,125.0,-2.6699999999998454,5.269999999999982
2023-12-07 17:15:00,2023-12-07 17:50:00,Long,2020.99,2029.62,8.629999999999882,Signal Reversed,2020.8,3958.4999999999827,35.0,-0.19000000000005457,9.470000000000027
2023-12-07 17:50:00,2023-12-07 17:55:00,Short,2029.62,2029.62,-0.0,SL Hit,2029.62,3958.4999999999827,5.0,0.3400000000001455,-3.1299999999998818
2023-12-07 18:15:00,2023-12-07 18:35:00,Short,2030.77,2030.8,-0.029999999999972715,SL Hit,2030.8,3958.469999999983,20.0,0.30999999999994543,-2.269999999999982
2023-12-07 18:50:00,2023-12-07 20:30:00,Short,2031.43,2029.71,1.7200000000000273,Signal Reversed,2031.63,3960.1899999999832,100.0,0.20000000000004547,-2.730000000000018
2023-12-07 20:30:00,2023-12-07 20:40:00,Long,2029.71,2030.62,0.9099999999998545,Signal Reversed,2029.71,3961.099999999983,10.0,0.0,1.0
2023-12-07 20:40:00,2023-12-07 20:55:00,Short,2030.62,2028.8,1.8199999999999363,Signal Reversed,2030.7,3962.919999999983,15.0,0.08000000000015461,-2.519999999999982
2023-12-07 20:55:00,2023-12-07 21:15:00,Long,2028.8,2028.71,-0.08999999999991815,SL Hit,2028.71,3962.8299999999826,20.0,-0.35999999999989996,0.650000000000091
2023-12-07 21:25:00,2023-12-07 21:30:00,Long,2028.48,2028.4,-0.07999999999992724,SL Hit,2028.4,3962.7499999999827,5.0,-0.7799999999999727,0.16000000000008185
2023-12-07 21:40:00,2023-12-07 21:45:00,Long,2028.58,2028.54,-0.03999999999996362,SL Hit,2028.54,3962.7099999999828,5.0,-0.09999999999990905,0.11000000000012733
2023-12-07 21:50:00,2023-12-07 23:10:00,Long,2027.8,2027.8,0.0,SL Hit,2027.8,3962.7099999999828,80.0,-0.2999999999999545,1.0
2023-12-07 23:20:00,2023-12-07 23:25:00,Long,2027.76,2027.66,-0.09999999999990905,SL Hit,2027.66,3962.609999999983,5.0,-0.37999999999988177,0.16000000000008185
2023-12-07 23:35:00,2023-12-07 23:40:00,Long,2027.26,2027.04,-0.22000000000002728,SL Hit,2027.04,3962.389999999983,5.0,-0.2799999999999727,0.30999999999994543
2023-12-07 23:45:00,2023-12-07 23:55:00,Long,2027.5,2027.14,-0.35999999999989996,SL Hit,2027.14,3962.0299999999834,10.0,-0.5,0.5499999999999545
2023-12-08 00:15:00,2023-12-08 00:20:00,Short,2028.53,2028.63,-0.10000000000013642,SL Hit,2028.63,3961.929999999983,5.0,0.8800000000001091,-0.8199999999999363
2023-12-08 00:25:00,2023-12-08 00:35:00,Short,2028.7,2029.23,-0.5299999999999727,SL Hit,2029.23,3961.3999999999833,10.0,1.0299999999999727,-1.0699999999999363
2023-12-08 00:45:00,2023-12-08 00:50:00,Short,2030.62,2031.07,-0.4500000000000455,SL Hit,2031.07,3960.9499999999834,5.0,2.1200000000001182,-0.6099999999999
2023-12-08 00:55:00,2023-12-08 01:00:00,Short,2032.01,2032.01,-0.0,SL Hit,2032.01,3960.9499999999834,5.0,0.4900000000000091,-0.9100000000000819
2023-12-08 01:10:00,2023-12-08 01:15:00,Short,2031.25,2031.25,-0.0,SL Hit,2031.25,3960.9499999999834,5.0,0.6099999999999,-0.9500000000000455
2023-12-08 01:20:00,2023-12-08 01:30:00,Short,2030.13,2030.13,-0.0,SL Hit,2030.13,3960.9499999999834,10.0,0.1899999999998272,-1.2300000000000182
2023-12-08 02:10:00,2023-12-08 02:15:00,Short,2033.03,2033.15,-0.12000000000011823,SL Hit,2033.15,3960.8299999999836,5.0,0.30999999999994543,-0.5699999999999363
2023-12-08 02:20:00,2023-12-08 02:30:00,Short,2032.95,2032.1,0.8500000000001364,Signal Reversed,2033.12,3961.679999999984,10.0,0.16999999999984539,-1.1100000000001273
2023-12-08 02:30:00,2023-12-08 02:35:00,Long,2032.1,2031.96,-0.13999999999987267,SL Hit,2031.96,3961.539999999984,5.0,-0.15999999999985448,0.5500000000001819
2023-12-08 02:50:00,2023-12-08 03:00:00,Long,2032.02,2032.48,0.4600000000000364,Signal Reversed,2031.87,3961.999999999984,10.0,-0.15000000000009095,0.6400000000001
2023-12-08 03:00:00,2023-12-08 03:05:00,Short,2032.48,2032.66,-0.18000000000006366,SL Hit,2032.66,3961.8199999999842,5.0,0.4500000000000455,-0.2300000000000182
2023-12-08 03:10:00,2023-12-08 03:15:00,Short,2032.43,2032.43,-0.0,SL Hit,2032.43,3961.8199999999842,5.0,0.5,-0.2899999999999636
2023-12-08 03:25:00,2023-12-08 03:45:00,Short,2033.2,2031.2,2.0,Signal Reversed,2033.91,3963.8199999999842,20.0,0.7100000000000364,-2.1700000000000728
2023-12-08 03:45:00,2023-12-08 04:05:00,Long,2031.2,2031.2,0.0,SL Hit,2031.2,3963.8199999999842,20.0,-0.9800000000000182,1.490000000000009
2023-12-08 04:10:00,2023-12-08 04:20:00,Long,2030.84,2030.65,-0.1899999999998272,SL Hit,2030.65,3963.6299999999846,10.0,-0.5399999999999636,0.7200000000000273
2023-12-08 04:25:00,2023-12-08 05:30:00,Long,2030.92,2030.3,-0.6200000000001182,SL Hit,2030.3,3963.0099999999848,65.0,-0.7799999999999727,0.8299999999999272
2023-12-08 05:40:00,2023-12-08 05:45:00,Long,2030.93,2030.63,-0.2999999999999545,SL Hit,2030.63,3962.7099999999846,5.0,-0.3300000000001546,0.7599999999999909
2023-12-08 06:00:00,2023-12-08 06:05:00,Long,2029.97,2029.86,-0.11000000000012733,SL Hit,2029.86,3962.5999999999844,5.0,-0.7799999999999727,0.34999999999990905
2023-12-08 06:20:00,2023-12-08 06:30:00,Long,2028.95,2028.87,-0.08000000000015461,SL Hit,2028.87,3962.519999999984,10.0,-0.14000000000010004,1.4500000000000455
2023-12-08 06:45:00,2023-12-08 07:20:00,Long,2029.49,2029.31,-0.18000000000006366,SL Hit,2029.31,3962.339999999984,35.0,-0.30999999999994543,1.400000000000091
2023-12-08 07:25:00,2023-12-08 07:45:00,Long,2029.96,2030.67,0.7100000000000364,Signal Reversed,2029.42,3963.049999999984,20.0,-0.5399999999999636,1.259999999999991
2023-12-08 07:45:00,2023-12-08 08:10:00,Short,2030.67,2028.71,1.9600000000000364,Signal Reversed,2031.22,3965.009999999984,25.0,0.5499999999999545,-2.5900000000001455
2023-12-08 08:10:00,2023-12-08 08:50:00,Long,2028.71,2028.11,-0.6000000000001364,SL Hit,2028.11,3964.4099999999835,40.0,-1.7300000000000182,2.1700000000000728
2023-12-08 08:55:00,2023-12-08 10:15:00,Long,2026.85,2030.87,4.019999999999982,Signal Reversed,2026.6,3968.4299999999835,80.0,-0.25,4.430000000000064
2023-12-08 10:15:00,2023-12-08 10:55:00,Short,2030.87,2027.97,2.8999999999998636,Signal Reversed,2030.87,3971.3299999999836,40.0,-0.0,-3.5299999999999727
2023-12-08 10:55:00,2023-12-08 11:05:00,Long,2027.97,2029.99,2.019999999999982,Signal Reversed,2027.97,3973.3499999999835,10.0,0.0,2.6900000000000546
2023-12-08 11:05:00,2023-12-08 11:15:00,Short,2029.99,2029.99,-0.0,SL Hit,2029.99,3973.3499999999835,10.0,0.05999999999994543,-1.2000000000000455
2023-12-08 11:25:00,2023-12-08 11:45:00,Short,2030.63,2029.76,0.8700000000001182,Signal Reversed,2030.63,3974.219999999984,20.0,-0.0,-1.4100000000000819
2023-12-08 11:45:00,2023-12-08 11:55:00,Long,2029.76,2030.26,0.5,Signal Reversed,2029.64,3974.719999999984,10.0,-0.11999999999989086,0.7799999999999727
2023-12-08 11:55:00,2023-12-08 12:25:00,Short,2030.26,2028.0,2.259999999999991,Signal Reversed,2030.26,3976.979999999984,30.0,-0.0,-2.259999999999991
2023-12-08 12:25:00,2023-12-08 12:45:00,Long,2028.0,2028.0,0.0,SL Hit,2028.0,3976.979999999984,20.0,-0.75,1.2100000000000364
