Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2024-08-08 08:55:00,2024-08-08 09:10:00,Long,2394.33,2397.2,2.869999999999891,Signal Reversed,2393.57,14070.669999999962,15.0,-0.7599999999997635,4.420000000000073
2024-08-08 09:10:00,2024-08-08 09:20:00,Short,2397.2,2397.2,-0.0,SL Hit,2397.2,14070.669999999962,10.0,0.03000000000020009,-1.6299999999996544
2024-08-08 09:25:00,2024-08-08 09:35:00,Long,2395.47,2395.35,-0.11999999999989086,SL Hit,2395.35,14070.549999999963,10.0,-1.2599999999997635,0.9100000000003092
2024-08-08 09:40:00,2024-08-08 10:10:00,Long,2394.16,2398.75,4.5900000000001455,Signal Reversed,2393.81,14075.139999999963,30.0,-0.34999999999990905,4.910000000000309
2024-08-08 10:10:00,2024-08-08 10:15:00,Short,2398.75,2398.83,-0.07999999999992724,SL Hit,2398.83,14075.059999999963,5.0,0.650000000000091,-1.849999999999909
2024-08-08 10:30:00,2024-08-08 10:35:00,Short,2399.26,2399.31,-0.04999999999972715,SL Hit,2399.31,14075.009999999964,5.0,0.849999999999909,-0.44000000000005457
2024-08-08 10:45:00,2024-08-08 10:50:00,Short,2403.06,2403.06,-0.0,SL Hit,2403.06,14075.009999999964,5.0,0.3000000000001819,-2.9299999999998363
2024-08-08 11:20:00,2024-08-08 11:45:00,Short,2412.08,2412.48,-0.40000000000009095,SL Hit,2412.48,14074.609999999964,25.0,0.9500000000002728,-5.529999999999745
2024-08-08 11:50:00,2024-08-08 11:55:00,Short,2412.45,2412.45,-0.0,SL Hit,2412.45,14074.609999999964,5.0,0.0500000000001819,-1.5599999999999454
2024-08-08 12:00:00,2024-08-08 12:10:00,Short,2411.35,2412.25,-0.900000000000091,SL Hit,2412.25,14073.709999999965,10.0,1.8899999999998727,-1.2699999999999818
2024-08-08 12:20:00,2024-08-08 12:35:00,Short,2412.42,2409.32,3.099999999999909,Signal Reversed,2415.04,14076.809999999965,15.0,2.619999999999891,-4.099999999999909
2024-08-08 12:35:00,2024-08-08 12:40:00,Long,2409.32,2408.32,-1.0,SL Hit,2408.32,14075.809999999965,5.0,-1.5900000000001455,1.8399999999996908
2024-08-08 12:50:00,2024-08-08 12:55:00,Long,2407.81,2407.81,0.0,SL Hit,2407.81,14075.809999999965,5.0,-0.4800000000000182,1.1599999999998545
2024-08-08 13:00:00,2024-08-08 13:10:00,Long,2405.8,2405.49,-0.3100000000004002,SL Hit,2405.49,14075.499999999964,10.0,-1.1300000000001091,2.269999999999982
2024-08-08 13:20:00,2024-08-08 13:45:00,Long,2405.1,2413.82,8.720000000000255,Signal Reversed,2405.1,14084.219999999965,25.0,0.0,10.0
2024-08-08 13:45:00,2024-08-08 13:50:00,Short,2413.82,2410.59,3.230000000000018,Signal Reversed,2413.91,14087.449999999964,5.0,0.08999999999969077,-4.570000000000164
2024-08-08 13:50:00,2024-08-08 14:05:00,Long,2410.59,2409.97,-0.6200000000003456,SL Hit,2409.97,14086.829999999964,15.0,-1.1700000000000728,3.4699999999998
2024-08-08 14:10:00,2024-08-08 14:30:00,Long,2417.12,2423.67,6.550000000000182,Signal Reversed,2417.12,14093.379999999965,20.0,0.0,6.550000000000182
2024-08-08 14:30:00,2024-08-08 17:10:00,Short,2423.67,2417.47,6.200000000000273,Signal Reversed,2423.67,14099.579999999965,160.0,-0.0,-11.5300000000002
2024-08-08 17:10:00,2024-08-08 17:15:00,Long,2417.47,2421.62,4.150000000000091,Signal Reversed,2417.47,14103.729999999965,5.0,0.0,4.690000000000055
2024-08-08 17:15:00,2024-08-08 17:25:00,Short,2421.62,2422.16,-0.5399999999999636,SL Hit,2422.16,14103.189999999966,10.0,2.430000000000291,-1.319999999999709
2024-08-08 17:30:00,2024-08-08 18:10:00,Short,2424.06,2424.06,-0.0,SL Hit,2424.06,14103.189999999966,40.0,1.9299999999998363,-2.9899999999997817
2024-08-08 19:15:00,2024-08-08 19:20:00,Short,2423.62,2423.89,-0.2699999999999818,SL Hit,2423.89,14102.919999999966,5.0,0.40000000000009095,-1.0
2024-08-08 19:30:00,2024-08-08 19:55:00,Short,2423.4,2422.83,0.5700000000001637,Signal Reversed,2424.23,14103.489999999965,25.0,0.8299999999999272,-1.75
2024-08-08 19:55:00,2024-08-08 20:25:00,Long,2422.83,2426.02,3.1900000000000546,Signal Reversed,2422.59,14106.679999999966,30.0,-0.23999999999978172,3.3600000000001273
2024-08-08 20:25:00,2024-08-08 20:50:00,Short,2426.02,2426.02,-0.0,SL Hit,2426.02,14106.679999999966,25.0,1.349999999999909,-1.4099999999998545
2024-08-08 20:55:00,2024-08-08 22:00:00,Short,2426.85,2427.24,-0.38999999999987267,SL Hit,2427.24,14106.289999999966,65.0,0.44000000000005457,-2.2199999999998
2024-08-08 22:05:00,2024-08-08 22:10:00,Short,2425.6,2426.92,-1.3200000000001637,SL Hit,2426.92,14104.969999999967,5.0,1.3800000000001091,-0.7999999999997272
2024-08-08 22:15:00,2024-08-08 22:25:00,Short,2425.89,2425.89,-0.0,SL Hit,2425.89,14104.969999999967,10.0,0.41000000000030923,-1.7899999999999636
2024-08-08 23:30:00,2024-08-08 23:45:00,Long,2423.32,2423.08,-0.24000000000023647,SL Hit,2423.08,14104.729999999967,15.0,-0.3200000000001637,1.5399999999999636
2024-08-08 23:50:00,2024-08-09 00:30:00,Long,2423.12,2422.93,-0.19000000000005457,SL Hit,2422.93,14104.539999999966,40.0,-1.2199999999998,1.8600000000001273
2024-08-09 01:05:00,2024-08-09 01:10:00,Long,2422.06,2421.54,-0.5199999999999818,SL Hit,2421.54,14104.019999999966,5.0,-1.8899999999998727,0.9299999999998363
2024-08-09 01:25:00,2024-08-09 01:30:00,Short,2424.03,2424.55,-0.5199999999999818,SL Hit,2424.55,14103.499999999965,5.0,1.2300000000000182,-0.5500000000001819
2024-08-09 01:45:00,2024-08-09 01:50:00,Short,2425.45,2425.91,-0.4600000000000364,SL Hit,2425.91,14103.039999999964,5.0,1.4400000000000546,-0.9600000000000364
2024-08-09 02:10:00,2024-08-09 02:25:00,Long,2425.02,2424.48,-0.5399999999999636,SL Hit,2424.48,14102.499999999964,15.0,-0.5599999999999454,1.0900000000001455
2024-08-09 02:40:00,2024-08-09 02:50:00,Long,2423.75,2423.5,-0.25,SL Hit,2423.5,14102.249999999964,10.0,-0.4600000000000364,1.9299999999998363
2024-08-09 03:00:00,2024-08-09 03:10:00,Long,2422.04,2422.04,0.0,SL Hit,2422.04,14102.249999999964,10.0,-0.8899999999998727,1.0300000000002
2024-08-09 03:15:00,2024-08-09 03:20:00,Long,2421.08,2421.08,0.0,SL Hit,2421.08,14102.249999999964,5.0,-0.7399999999997817,0.8000000000001819
2024-08-09 03:25:00,2024-08-09 03:30:00,Long,2421.48,2421.05,-0.4299999999998363,SL Hit,2421.05,14101.819999999963,5.0,-0.49000000000023647,0.3400000000001455
2024-08-09 03:40:00,2024-08-09 03:45:00,Long,2420.25,2419.88,-0.36999999999989086,SL Hit,2419.88,14101.449999999964,5.0,-0.599999999999909,0.6700000000000728
2024-08-09 03:50:00,2024-08-09 04:10:00,Long,2419.51,2419.31,-0.20000000000027285,SL Hit,2419.31,14101.249999999964,20.0,-0.3100000000004002,2.1899999999996
2024-08-09 04:20:00,2024-08-09 05:35:00,Long,2420.87,2420.68,-0.19000000000005457,SL Hit,2420.68,14101.059999999963,75.0,-1.6900000000000546,3.519999999999982
2024-08-09 06:00:00,2024-08-09 07:10:00,Long,2416.95,2421.57,4.620000000000346,Signal Reversed,2416.95,14105.679999999964,70.0,0.0,5.0300000000002
2024-08-09 07:10:00,2024-08-09 07:15:00,Short,2421.57,2421.57,-0.0,SL Hit,2421.57,14105.679999999964,5.0,0.8999999999996362,-0.8900000000003274
2024-08-09 07:30:00,2024-08-09 07:35:00,Short,2424.37,2425.04,-0.6700000000000728,SL Hit,2425.04,14105.009999999964,5.0,0.8299999999999272,-0.5599999999999454
2024-08-09 07:40:00,2024-08-09 07:45:00,Short,2423.7,2424.24,-0.5399999999999636,SL Hit,2424.24,14104.469999999965,5.0,2.8400000000001455,-0.5399999999999636
2024-08-09 07:50:00,2024-08-09 08:05:00,Short,2425.86,2425.86,-0.0,SL Hit,2425.86,14104.469999999965,15.0,0.21000000000003638,-2.5599999999999454
2024-08-09 08:10:00,2024-08-09 08:50:00,Short,2425.93,2423.16,2.769999999999982,Signal Reversed,2426.23,14107.239999999965,40.0,0.3000000000001819,-3.599999999999909
2024-08-09 08:50:00,2024-08-09 09:05:00,Long,2423.16,2425.19,2.0300000000002,Signal Reversed,2422.99,14109.269999999966,15.0,-0.17000000000007276,2.25
2024-08-09 09:05:00,2024-08-09 09:35:00,Short,2425.19,2424.29,0.900000000000091,Signal Reversed,2425.23,14110.169999999966,30.0,0.03999999999996362,-2.4900000000002365
2024-08-09 09:35:00,2024-08-09 09:40:00,Long,2424.29,2424.22,-0.07000000000016371,SL Hit,2424.22,14110.099999999966,5.0,-0.5900000000001455,0.8400000000001455
2024-08-09 10:10:00,2024-08-09 10:15:00,Long,2423.4,2423.4,0.0,SL Hit,2423.4,14110.099999999966,5.0,0.0,0.6799999999998363
2024-08-09 10:25:00,2024-08-09 10:50:00,Long,2423.59,2430.54,6.949999999999818,Signal Reversed,2423.05,14117.049999999967,25.0,-0.5399999999999636,7.399999999999636
2024-08-09 10:50:00,2024-08-09 11:00:00,Short,2430.54,2430.99,-0.4499999999998181,SL Hit,2430.99,14116.599999999966,10.0,1.7800000000002,-0.9400000000000546
2024-08-09 11:05:00,2024-08-09 11:55:00,Short,2431.82,2425.52,6.300000000000182,Signal Reversed,2432.25,14122.899999999965,50.0,0.4299999999998363,-6.300000000000182
2024-08-09 11:55:00,2024-08-09 12:20:00,Long,2425.52,2425.52,0.0,SL Hit,2425.52,14122.899999999965,25.0,-1.5399999999999636,2.75
2024-08-09 12:25:00,2024-08-09 12:40:00,Long,2424.5,2428.7,4.199999999999818,Signal Reversed,2424.12,14127.099999999966,15.0,-0.38000000000010914,4.6599999999998545
2024-08-09 12:40:00,2024-08-09 12:50:00,Short,2428.7,2429.16,-0.4600000000000364,SL Hit,2429.16,14126.639999999967,10.0,0.5500000000001819,-1.2799999999997453
2024-08-09 13:05:00,2024-08-09 13:15:00,Short,2429.64,2429.92,-0.2800000000002001,SL Hit,2429.92,14126.359999999966,10.0,1.6700000000000728,-1.4699999999998
2024-08-09 13:30:00,2024-08-09 13:50:00,Short,2431.71,2422.92,8.789999999999964,Signal Reversed,2432.86,14135.149999999965,20.0,1.150000000000091,-11.010000000000218
2024-08-09 13:50:00,2024-08-09 14:35:00,Long,2422.92,2435.06,12.139999999999873,Signal Reversed,2421.91,14147.289999999964,45.0,-1.0100000000002183,12.230000000000018
2024-08-09 14:35:00,2024-08-09 15:05:00,Short,2435.06,2429.01,6.049999999999727,Signal Reversed,2435.15,14153.339999999964,30.0,0.09000000000014552,-8.849999999999909
2024-08-09 15:05:00,2024-08-09 15:10:00,Long,2429.01,2428.75,-0.2600000000002183,SL Hit,2428.75,14153.079999999964,5.0,-1.7600000000002183,0.7799999999997453
2024-08-09 15:15:00,2024-08-09 15:50:00,Long,2427.58,2432.2,4.619999999999891,Signal Reversed,2426.94,14157.699999999964,35.0,-0.6399999999998727,4.809999999999945
2024-08-09 15:50:00,2024-08-09 16:00:00,Short,2432.2,2432.39,-0.19000000000005457,SL Hit,2432.39,14157.509999999964,10.0,0.7699999999999818,-1.2999999999997272
2024-08-09 16:05:00,2024-08-09 16:25:00,Short,2432.52,2428.97,3.550000000000182,Signal Reversed,2432.52,14161.059999999965,20.0,-0.0,-4.980000000000018
2024-08-09 16:25:00,2024-08-09 16:50:00,Long,2428.97,2432.9,3.930000000000291,Signal Reversed,2427.9,14164.989999999965,25.0,-1.069999999999709,4.5300000000002
2024-08-09 16:50:00,2024-08-09 16:55:00,Short,2432.9,2433.35,-0.4499999999998181,SL Hit,2433.35,14164.539999999964,5.0,1.319999999999709,-0.8899999999998727
2024-08-09 17:05:00,2024-08-09 17:45:00,Short,2435.3,2431.76,3.5399999999999636,Signal Reversed,2435.3,14168.079999999965,40.0,-0.0,-4.600000000000364
2024-08-09 17:45:00,2024-08-09 17:50:00,Long,2431.76,2430.7,-1.0600000000004002,SL Hit,2430.7,14167.019999999964,5.0,-1.0600000000004002,0.23999999999978172
2024-08-09 17:55:00,2024-08-09 18:00:00,Long,2430.6,2430.39,-0.21000000000003638,SL Hit,2430.39,14166.809999999965,5.0,-1.4299999999998363,0.5900000000001455
2024-08-09 18:25:00,2024-08-09 19:10:00,Long,2427.58,2427.55,-0.02999999999974534,SL Hit,2427.55,14166.779999999966,45.0,-0.1999999999998181,2.2200000000002547
2024-08-09 19:15:00,2024-08-09 19:20:00,Long,2428.01,2427.99,-0.020000000000436557,SL Hit,2427.99,14166.759999999966,5.0,-0.3700000000003456,0.6299999999996544
2024-08-09 19:25:00,2024-08-09 19:30:00,Long,2427.67,2427.67,0.0,SL Hit,2427.67,14166.759999999966,5.0,-0.17000000000007276,1.2599999999997635
2024-08-09 19:35:00,2024-08-09 19:40:00,Long,2428.44,2428.42,-0.01999999999998181,SL Hit,2428.42,14166.739999999965,5.0,-0.6399999999998727,0.6700000000000728
2024-08-09 19:50:00,2024-08-09 20:05:00,Long,2427.84,2429.92,2.0799999999999272,Signal Reversed,2427.63,14168.819999999965,15.0,-0.21000000000003638,2.569999999999709
2024-08-09 20:05:00,2024-08-09 20:15:00,Short,2429.92,2430.4,-0.4800000000000182,SL Hit,2430.4,14168.339999999966,10.0,0.6300000000001091,-0.9200000000000728
2024-08-09 20:20:00,2024-08-09 20:40:00,Short,2430.55,2430.55,-0.0,SL Hit,2430.55,14168.339999999966,20.0,0.02999999999974534,-2.150000000000091
2024-08-09 20:45:00,2024-08-09 20:50:00,Short,2430.46,2430.58,-0.11999999999989086,SL Hit,2430.58,14168.219999999965,5.0,0.3000000000001819,-0.17000000000007276
2024-08-11 22:00:00,2024-08-11 22:05:00,Short,2428.55,2428.55,-0.0,SL Hit,2428.55,14168.219999999965,5.0,0.4099999999998545,-1.580000000000382
2024-08-11 22:15:00,2024-08-11 22:30:00,Long,2429.66,2431.4,1.7400000000002365,Signal Reversed,2429.24,14169.959999999965,15.0,-0.42000000000007276,3.650000000000091
2024-08-11 22:30:00,2024-08-11 23:15:00,Short,2431.4,2428.09,3.3099999999999454,Signal Reversed,2431.46,14173.269999999964,45.0,0.05999999999994543,-3.599999999999909
2024-08-11 23:15:00,2024-08-11 23:20:00,Long,2428.09,2428.09,0.0,SL Hit,2428.09,14173.269999999964,5.0,-0.49000000000023647,0.9299999999998363
2024-08-11 23:35:00,2024-08-11 23:40:00,Long,2428.1,2427.99,-0.11000000000012733,SL Hit,2427.99,14173.159999999963,5.0,-1.2999999999997272,0.930000000000291
2024-08-12 00:05:00,2024-08-12 00:20:00,Long,2427.41,2427.16,-0.25,SL Hit,2427.16,14172.909999999963,15.0,-0.4099999999998545,1.3500000000003638
2024-08-12 00:30:00,2024-08-12 00:35:00,Long,2427.01,2426.93,-0.08000000000038199,SL Hit,2426.93,14172.829999999964,5.0,-0.3700000000003456,1.1299999999996544
2024-08-12 00:40:00,2024-08-12 00:55:00,Long,2427.43,2428.67,1.2400000000002365,Signal Reversed,2426.8,14174.069999999963,15.0,-0.6299999999996544,1.4800000000000182
2024-08-12 00:55:00,2024-08-12 01:00:00,Short,2428.67,2428.9,-0.2300000000000182,SL Hit,2428.9,14173.839999999964,5.0,0.7999999999997272,-0.7400000000002365
2024-08-12 01:05:00,2024-08-12 01:10:00,Short,2428.91,2428.91,-0.0,SL Hit,2428.91,14173.839999999964,5.0,0.7400000000002365,-1.2100000000000364
2024-08-12 01:15:00,2024-08-12 01:25:00,Short,2429.28,2429.28,-0.0,SL Hit,2429.28,14173.839999999964,10.0,0.7899999999999636,-2.080000000000382
2024-08-12 01:30:00,2024-08-12 01:55:00,Short,2429.12,2425.86,3.2599999999997635,Signal Reversed,2429.68,14177.099999999964,25.0,0.5599999999999454,-4.489999999999782
2024-08-12 01:55:00,2024-08-12 02:00:00,Long,2425.86,2425.1,-0.7600000000002183,SL Hit,2425.1,14176.339999999964,5.0,-1.7400000000002365,0.31999999999970896
2024-08-12 02:10:00,2024-08-12 02:55:00,Long,2424.22,2426.35,2.130000000000109,Signal Reversed,2424.16,14178.469999999965,45.0,-0.05999999999994543,2.7800000000002
2024-08-12 02:55:00,2024-08-12 03:00:00,Short,2426.35,2426.84,-0.49000000000023647,SL Hit,2426.84,14177.979999999965,5.0,0.7600000000002183,-1.0499999999997272
2024-08-12 03:10:00,2024-08-12 03:20:00,Short,2427.01,2427.25,-0.23999999999978172,SL Hit,2427.25,14177.739999999965,10.0,0.2699999999999818,-0.7100000000000364
2024-08-12 03:35:00,2024-08-12 03:40:00,Short,2426.74,2427.07,-0.330000000000382,SL Hit,2427.07,14177.409999999965,5.0,0.40000000000009095,-0.4499999999998181
2024-08-12 03:45:00,2024-08-12 03:55:00,Long,2427.1,2428.59,1.4900000000002365,Signal Reversed,2426.82,14178.899999999965,10.0,-0.27999999999974534,1.9600000000000364
2024-08-12 03:55:00,2024-08-12 04:05:00,Short,2428.59,2429.06,-0.4699999999997999,SL Hit,2429.06,14178.429999999966,10.0,0.8299999999999272,-0.6400000000003274
2024-08-12 05:10:00,2024-08-12 05:55:00,Short,2433.28,2434.01,-0.7300000000000182,SL Hit,2434.01,14177.699999999966,45.0,1.6799999999998363,-3.8200000000001637
2024-08-12 06:15:00,2024-08-12 06:20:00,Short,2435.07,2435.07,-0.0,SL Hit,2435.07,14177.699999999966,5.0,0.25,-1.2899999999999636
2024-08-12 06:25:00,2024-08-12 06:30:00,Short,2434.42,2434.85,-0.4299999999998363,SL Hit,2434.85,14177.269999999966,5.0,1.400000000000091,-0.6900000000000546
2024-08-12 06:40:00,2024-08-12 06:50:00,Short,2435.81,2435.98,-0.17000000000007276,SL Hit,2435.98,14177.099999999966,10.0,1.1599999999998545,-0.9600000000000364
2024-08-12 06:55:00,2024-08-12 07:10:00,Short,2437.04,2437.04,-0.0,SL Hit,2437.04,14177.099999999966,15.0,0.5799999999999272,-1.25
2024-08-12 07:20:00,2024-08-12 07:30:00,Short,2438.36,2438.77,-0.4099999999998545,SL Hit,2438.77,14176.689999999966,10.0,1.0,-1.9600000000000364
2024-08-12 07:40:00,2024-08-12 07:50:00,Short,2440.2,2440.2,-0.0,SL Hit,2440.2,14176.689999999966,10.0,0.5300000000002001,-2.519999999999982
2024-08-12 08:00:00,2024-08-12 08:50:00,Short,2441.78,2442.29,-0.5099999999997635,SL Hit,2442.29,14176.179999999966,50.0,1.8899999999998727,-2.25
2024-08-12 08:55:00,2024-08-12 09:05:00,Short,2443.34,2443.34,-0.0,SL Hit,2443.34,14176.179999999966,10.0,0.38999999999987267,-2.3400000000001455
2024-08-12 09:20:00,2024-08-12 09:35:00,Short,2443.89,2441.87,2.019999999999982,Signal Reversed,2444.57,14178.199999999966,15.0,0.680000000000291,-2.2599999999997635
2024-08-12 09:35:00,2024-08-12 09:45:00,Long,2441.87,2441.66,-0.21000000000003638,SL Hit,2441.66,14177.989999999965,10.0,-0.34999999999990905,0.8600000000001273
2024-08-12 09:50:00,2024-08-12 10:00:00,Long,2442.46,2442.89,0.4299999999998363,Signal Reversed,2441.76,14178.419999999966,10.0,-0.6999999999998181,0.75
2024-08-12 10:00:00,2024-08-12 10:05:00,Short,2442.89,2442.89,-0.0,SL Hit,2442.89,14178.419999999966,5.0,0.2300000000000182,-1.0799999999999272
2024-08-12 10:10:00,2024-08-12 10:20:00,Short,2442.91,2442.04,0.8699999999998909,Signal Reversed,2443.02,14179.289999999964,10.0,0.11000000000012733,-1.4699999999998
2024-08-12 10:20:00,2024-08-12 10:45:00,Long,2442.04,2444.5,2.4600000000000364,Signal Reversed,2441.44,14181.749999999964,25.0,-0.599999999999909,2.6100000000001273
2024-08-12 10:45:00,2024-08-12 10:50:00,Short,2444.5,2444.5,-0.0,SL Hit,2444.5,14181.749999999964,5.0,0.03999999999996362,-1.3299999999999272
2024-08-12 10:55:00,2024-08-12 11:00:00,Short,2443.83,2443.83,-0.0,SL Hit,2443.83,14181.749999999964,5.0,0.25,-0.849999999999909
2024-08-12 11:15:00,2024-08-12 11:30:00,Long,2441.68,2441.03,-0.6499999999996362,SL Hit,2441.03,14181.099999999964,15.0,-0.8899999999998727,0.680000000000291
2024-08-12 11:40:00,2024-08-12 12:10:00,Long,2439.75,2443.51,3.7600000000002183,Signal Reversed,2439.75,14184.859999999964,30.0,0.0,4.3400000000001455
2024-08-12 12:10:00,2024-08-12 12:20:00,Short,2443.51,2443.98,-0.4699999999997999,SL Hit,2443.98,14184.389999999965,10.0,0.5199999999999818,-1.4800000000000182
2024-08-12 12:25:00,2024-08-12 12:30:00,Long,2444.0,2443.41,-0.5900000000001455,SL Hit,2443.41,14183.799999999965,5.0,-0.6300000000001091,1.3400000000001455
2024-08-12 12:50:00,2024-08-12 13:15:00,Short,2444.56,2444.74,-0.1799999999998363,SL Hit,2444.74,14183.619999999964,25.0,1.7200000000002547,-2.2899999999999636
2024-08-12 13:25:00,2024-08-12 13:30:00,Short,2445.9,2446.35,-0.4499999999998181,SL Hit,2446.35,14183.169999999966,5.0,4.670000000000073,-0.40000000000009095
2024-08-12 13:40:00,2024-08-12 13:45:00,Short,2453.04,2454.26,-1.2200000000002547,SL Hit,2454.26,14181.949999999964,5.0,2.300000000000182,-1.2699999999999818
2024-08-12 13:55:00,2024-08-12 14:25:00,Short,2456.47,2446.85,9.61999999999989,Signal Reversed,2457.1,14191.569999999963,30.0,0.6300000000001091,-11.669999999999618
2024-08-12 14:25:00,2024-08-12 15:00:00,Long,2446.85,2453.63,6.7800000000002,Signal Reversed,2446.22,14198.349999999964,35.0,-0.6300000000001091,8.200000000000273
2024-08-12 15:00:00,2024-08-12 15:05:00,Short,2453.63,2454.4,-0.7699999999999818,SL Hit,2454.4,14197.579999999964,5.0,1.9899999999997817,-1.7100000000000364
2024-08-12 15:15:00,2024-08-12 15:20:00,Short,2458.71,2459.32,-0.6100000000001273,SL Hit,2459.32,14196.969999999963,5.0,1.4699999999998,-2.3600000000001273
2024-08-12 15:25:00,2024-08-12 15:30:00,Short,2458.11,2458.65,-0.5399999999999636,SL Hit,2458.65,14196.429999999964,5.0,1.9899999999997817,-1.3600000000001273
2024-08-12 15:35:00,2024-08-12 15:50:00,Short,2459.48,2459.48,-0.0,SL Hit,2459.48,14196.429999999964,15.0,0.25,-4.7400000000002365
2024-08-12 16:15:00,2024-08-12 16:35:00,Short,2464.86,2461.71,3.150000000000091,Signal Reversed,2465.03,14199.579999999964,20.0,0.17000000000007276,-3.150000000000091
2024-08-12 16:35:00,2024-08-12 17:10:00,Long,2461.71,2464.18,2.4699999999998,Signal Reversed,2461.71,14202.049999999963,35.0,0.0,3.3299999999999272
2024-08-12 17:10:00,2024-08-12 17:20:00,Short,2464.18,2464.43,-0.25,SL Hit,2464.43,14201.799999999963,10.0,0.25,-3.480000000000018
2024-08-12 17:25:00,2024-08-12 17:55:00,Long,2463.97,2467.45,3.480000000000018,Signal Reversed,2463.01,14205.279999999962,30.0,-0.9599999999995816,4.370000000000346
2024-08-12 17:55:00,2024-08-12 18:05:00,Short,2467.45,2467.45,-0.0,SL Hit,2467.45,14205.279999999962,10.0,1.4700000000002547,-1.1299999999996544
2024-08-12 18:15:00,2024-08-12 18:20:00,Short,2469.14,2469.14,-0.0,SL Hit,2469.14,14205.279999999962,5.0,0.650000000000091,-0.849999999999909
2024-08-12 18:25:00,2024-08-12 18:35:00,Short,2469.63,2469.93,-0.29999999999972715,SL Hit,2469.93,14204.979999999963,10.0,1.1399999999998727,-0.9200000000000728
2024-08-12 18:40:00,2024-08-12 19:10:00,Short,2470.58,2470.88,-0.3000000000001819,SL Hit,2470.88,14204.679999999964,30.0,0.5700000000001637,-0.9800000000000182
2024-08-12 19:45:00,2024-08-12 20:00:00,Short,2471.33,2471.45,-0.11999999999989086,SL Hit,2471.45,14204.559999999965,15.0,0.22000000000025466,-1.3299999999999272
2024-08-12 20:05:00,2024-08-12 20:10:00,Short,2471.6,2471.63,-0.03000000000020009,SL Hit,2471.63,14204.529999999964,5.0,0.2300000000000182,-0.27999999999974534
2024-08-12 20:15:00,2024-08-12 20:20:00,Long,2471.46,2471.42,-0.03999999999996362,SL Hit,2471.42,14204.489999999965,5.0,-1.1599999999998545,0.4299999999998363
2024-08-12 20:25:00,2024-08-12 20:35:00,Long,2471.01,2471.92,0.9099999999998545,Signal Reversed,2470.3,14205.399999999965,10.0,-0.7100000000000364,1.1099999999996726
2024-08-12 20:35:00,2024-08-12 20:50:00,Short,2471.92,2472.0,-0.07999999999992724,SL Hit,2472.0,14205.319999999965,15.0,0.2300000000000182,-1.8200000000001637
2024-08-12 21:00:00,2024-08-12 22:00:00,Long,2471.67,2471.67,0.0,SL Hit,2471.67,14205.319999999965,60.0,-1.900000000000091,0.21000000000003638
2024-08-12 22:05:00,2024-08-12 22:10:00,Long,2470.02,2470.02,0.0,SL Hit,2470.02,14205.319999999965,5.0,-0.11999999999989086,1.3099999999999454
2024-08-12 22:15:00,2024-08-12 22:20:00,Long,2471.62,2472.54,0.9200000000000728,Signal Reversed,2471.21,14206.239999999965,5.0,-0.4099999999998545,1.5300000000002
2024-08-12 22:20:00,2024-08-12 22:30:00,Short,2472.54,2473.15,-0.6100000000001273,SL Hit,2473.15,14205.629999999965,10.0,0.6300000000001091,-1.2399999999997817
2024-08-12 22:40:00,2024-08-12 22:45:00,Short,2473.44,2473.55,-0.11000000000012733,SL Hit,2473.55,14205.519999999964,5.0,0.5499999999997272,-0.7400000000002365
2024-08-12 22:50:00,2024-08-12 22:55:00,Long,2473.76,2472.8,-0.9600000000000364,SL Hit,2472.8,14204.559999999965,5.0,-1.2600000000002183,0.169999999999618
2024-08-12 23:05:00,2024-08-12 23:20:00,Long,2472.91,2474.42,1.5100000000002183,Signal Reversed,2472.52,14206.069999999965,15.0,-0.38999999999987267,2.0300000000002
2024-08-12 23:20:00,2024-08-12 23:35:00,Short,2474.42,2474.94,-0.5199999999999818,SL Hit,2474.94,14205.549999999965,15.0,0.7100000000000364,-0.6399999999998727
2024-08-12 23:45:00,2024-08-12 23:50:00,Short,2474.38,2474.68,-0.29999999999972715,SL Hit,2474.68,14205.249999999965,5.0,0.7799999999997453,-1.2800000000002
2024-08-13 00:00:00,2024-08-13 00:10:00,Short,2476.15,2476.6,-0.4499999999998181,SL Hit,2476.6,14204.799999999967,10.0,0.569999999999709,-1.25
2024-08-13 00:15:00,2024-08-13 00:45:00,Short,2476.22,2468.3,7.919999999999618,Signal Reversed,2476.22,14212.719999999967,30.0,-0.0,-8.519999999999982
2024-08-13 00:45:00,2024-08-13 01:10:00,Long,2468.3,2467.7,-0.6000000000003638,SL Hit,2467.7,14212.119999999966,25.0,-3.080000000000382,5.029999999999745
2024-08-13 01:25:00,2024-08-13 01:55:00,Long,2462.1,2466.43,4.329999999999927,Signal Reversed,2462.1,14216.449999999966,30.0,0.0,5.019999999999982
2024-08-13 01:55:00,2024-08-13 02:05:00,Short,2466.43,2467.12,-0.6900000000000546,SL Hit,2467.12,14215.759999999966,10.0,0.7200000000002547,-1.9400000000000546
2024-08-13 02:10:00,2024-08-13 02:15:00,Short,2466.01,2466.56,-0.5499999999997272,SL Hit,2466.56,14215.209999999966,5.0,0.9499999999998181,-0.75
2024-08-13 02:20:00,2024-08-13 03:00:00,Short,2467.26,2461.34,5.920000000000073,Signal Reversed,2467.26,14221.129999999966,40.0,-0.0,-5.960000000000036
