Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2023-06-23 15:35:00,2023-06-23 15:45:00,Long,1921.1,1921.1,0.0,SL Hit,1921.1,294.6800000000037,10.0,0.0,1.9400000000000546
2023-06-23 15:50:00,2023-06-23 15:55:00,Long,1921.26,1920.99,-0.2699999999999818,SL Hit,1920.99,294.4100000000037,5.0,-0.31999999999993634,0.7799999999999727
2023-06-23 16:10:00,2023-06-23 16:30:00,Long,1920.41,1920.25,-0.16000000000008185,SL Hit,1920.25,294.25000000000364,20.0,-0.6100000000001273,1.7899999999999636
2023-06-23 16:45:00,2023-06-23 16:50:00,Long,1918.39,1918.14,-0.25,SL Hit,1918.14,294.00000000000364,5.0,-0.4600000000000364,0.3999999999998636
2023-06-23 16:55:00,2023-06-23 17:05:00,Long,1918.43,1918.34,-0.09000000000014552,SL Hit,1918.34,293.9100000000035,10.0,-0.2300000000000182,1.1899999999998272
2023-06-23 17:10:00,2023-06-23 17:15:00,Long,1919.53,1919.39,-0.13999999999987267,SL Hit,1919.39,293.7700000000036,5.0,-0.32999999999992724,0.8800000000001091
2023-06-23 17:20:00,2023-06-23 17:25:00,Long,1919.14,1918.95,-0.19000000000005457,SL Hit,1918.95,293.58000000000357,5.0,-0.3400000000001455,1.0899999999999181
2023-06-23 17:30:00,2023-06-23 17:45:00,Long,1919.58,1920.62,1.0399999999999636,Signal Reversed,1919.56,294.62000000000353,15.0,-0.01999999999998181,1.490000000000009
2023-06-23 17:45:00,2023-06-23 17:55:00,Short,1920.62,1920.77,-0.15000000000009095,SL Hit,1920.77,294.47000000000344,10.0,0.17000000000007276,-0.7799999999999727
2023-06-23 18:00:00,2023-06-23 18:05:00,Short,1920.73,1919.89,0.8399999999999181,Signal Reversed,1920.79,295.31000000000336,5.0,0.05999999999994543,-1.1400000000001
2023-06-23 18:05:00,2023-06-23 18:15:00,Long,1919.89,1919.59,-0.3000000000001819,SL Hit,1919.59,295.0100000000032,10.0,-0.3000000000001819,0.1999999999998181
2023-06-23 18:35:00,2023-06-23 19:15:00,Long,1918.6,1921.13,2.5300000000002,Signal Reversed,1918.6,297.5400000000034,40.0,0.0,2.560000000000173
2023-06-23 19:15:00,2023-06-23 19:50:00,Short,1921.13,1918.6,2.5300000000002,Signal Reversed,1921.13,300.0700000000036,35.0,-0.0,-2.5300000000002
2023-06-23 19:50:00,2023-06-23 20:25:00,Long,1918.6,1918.6,0.0,SL Hit,1918.6,300.0700000000036,35.0,0.0,1.25
2023-06-23 20:30:00,2023-06-23 20:35:00,Long,1919.64,1919.48,-0.16000000000008185,SL Hit,1919.48,299.9100000000035,5.0,-0.3000000000001819,0.12999999999988177
2023-06-23 20:40:00,2023-06-23 20:50:00,Long,1919.37,1919.34,-0.029999999999972715,SL Hit,1919.34,299.8800000000035,10.0,-0.1899999999998272,1.75
2023-06-25 19:00:00,2023-06-25 22:05:00,Short,1927.3,1922.89,4.4099999999998545,Signal Reversed,1927.3,304.2900000000034,185.0,-0.0,-6.789999999999964
2023-06-25 22:05:00,2023-06-25 22:30:00,Long,1922.89,1922.6,-0.290000000000191,SL Hit,1922.6,304.0000000000032,25.0,-0.5900000000001455,1.5
2023-06-25 22:35:00,2023-06-25 22:40:00,Long,1923.55,1923.2,-0.34999999999990905,SL Hit,1923.2,303.6500000000033,5.0,-1.5499999999999545,0.7400000000000091
2023-06-25 22:45:00,2023-06-26 00:15:00,Long,1922.73,1925.96,3.230000000000018,Signal Reversed,1922.73,306.8800000000033,90.0,0.0,3.5699999999999363
2023-06-26 00:15:00,2023-06-26 00:45:00,Short,1925.96,1926.3,-0.33999999999991815,SL Hit,1926.3,306.5400000000034,30.0,0.9300000000000637,-1.1600000000000819
2023-06-26 00:50:00,2023-06-26 01:00:00,Short,1926.56,1926.85,-0.2899999999999636,SL Hit,1926.85,306.2500000000034,10.0,0.4800000000000182,-1.0299999999999727
2023-06-26 01:05:00,2023-06-26 01:15:00,Short,1926.5,1926.5,-0.0,SL Hit,1926.5,306.2500000000034,10.0,0.599999999999909,-1.3699999999998909
2023-06-26 01:20:00,2023-06-26 01:30:00,Short,1927.01,1927.24,-0.2300000000000182,SL Hit,1927.24,306.0200000000034,10.0,0.6099999999999,-1.2100000000000364
2023-06-26 01:45:00,2023-06-26 02:40:00,Short,1927.73,1924.79,2.9400000000000546,Signal Reversed,1928.33,308.96000000000345,55.0,0.599999999999909,-3.4300000000000637
2023-06-26 02:40:00,2023-06-26 02:55:00,Long,1924.79,1924.67,-0.11999999999989086,SL Hit,1924.67,308.84000000000356,15.0,-0.42000000000007276,0.8800000000001091
2023-06-26 03:05:00,2023-06-26 03:40:00,Long,1924.82,1926.2,1.3800000000001091,Signal Reversed,1924.57,310.22000000000367,35.0,-0.25,1.8200000000001637
2023-06-26 03:40:00,2023-06-26 03:55:00,Short,1926.2,1925.41,0.7899999999999636,Signal Reversed,1926.37,311.01000000000363,15.0,0.16999999999984539,-1.400000000000091
2023-06-26 03:55:00,2023-06-26 04:00:00,Long,1925.41,1925.34,-0.07000000000016371,SL Hit,1925.34,310.94000000000347,5.0,-0.40000000000009095,0.09999999999990905
2023-06-26 04:05:00,2023-06-26 04:15:00,Long,1924.4,1924.4,0.0,SL Hit,1924.4,310.94000000000347,10.0,-0.3000000000001819,0.9099999999998545
2023-06-26 04:20:00,2023-06-26 05:45:00,Long,1924.3,1926.7,2.400000000000091,Signal Reversed,1923.6,313.34000000000356,85.0,-0.7000000000000455,2.5
2023-06-26 05:45:00,2023-06-26 06:00:00,Short,1926.7,1926.8,-0.09999999999990905,SL Hit,1926.8,313.24000000000365,15.0,0.7599999999999909,-0.7000000000000455
2023-06-26 06:05:00,2023-06-26 06:35:00,Short,1927.15,1923.34,3.810000000000173,Signal Reversed,1927.15,317.0500000000038,30.0,-0.0,-4.9500000000000455
2023-06-26 06:35:00,2023-06-26 07:40:00,Long,1923.34,1928.43,5.0900000000001455,Signal Reversed,1922.2,322.14000000000397,65.0,-1.1399999999998727,5.529999999999973
2023-06-26 07:40:00,2023-06-26 07:45:00,Short,1928.43,1928.43,-0.0,SL Hit,1928.43,322.14000000000397,5.0,0.35999999999989996,-0.6200000000001182
2023-06-26 07:50:00,2023-06-26 07:55:00,Short,1928.8,1929.04,-0.2400000000000091,SL Hit,1929.04,321.90000000000396,5.0,0.2400000000000091,-0.5499999999999545
2023-06-26 08:10:00,2023-06-26 08:15:00,Short,1929.71,1929.71,-0.0,SL Hit,1929.71,321.90000000000396,5.0,0.4600000000000364,-0.5799999999999272
2023-06-26 08:30:00,2023-06-26 08:40:00,Short,1932.08,1932.55,-0.4700000000000273,SL Hit,1932.55,321.43000000000393,10.0,0.4900000000000091,-1.2799999999999727
2023-06-26 08:55:00,2023-06-26 10:35:00,Short,1932.94,1932.94,-0.0,SL Hit,1932.94,321.43000000000393,100.0,0.1799999999998363,-4.240000000000009
2023-06-26 10:40:00,2023-06-26 11:00:00,Short,1933.18,1931.59,1.5900000000001455,Signal Reversed,1933.18,323.0200000000041,20.0,-0.0,-1.5900000000001455
2023-06-26 11:00:00,2023-06-26 11:20:00,Long,1931.59,1931.59,0.0,SL Hit,1931.59,323.0200000000041,20.0,-0.7899999999999636,0.7200000000000273
2023-06-26 11:30:00,2023-06-26 11:50:00,Long,1931.41,1931.41,0.0,SL Hit,1931.41,323.0200000000041,20.0,-0.01999999999998181,0.9499999999998181
2023-06-26 11:55:00,2023-06-26 12:00:00,Long,1931.51,1931.22,-0.2899999999999636,SL Hit,1931.22,322.7300000000041,5.0,-1.009999999999991,0.7000000000000455
2023-06-26 12:10:00,2023-06-26 12:20:00,Long,1931.98,1931.49,-0.4900000000000091,SL Hit,1931.49,322.2400000000041,10.0,-1.400000000000091,0.32999999999992724
2023-06-26 12:30:00,2023-06-26 12:45:00,Long,1930.86,1932.64,1.7800000000002,Signal Reversed,1930.14,324.0200000000043,15.0,-0.7199999999997999,1.9700000000000273
2023-06-26 12:45:00,2023-06-26 12:50:00,Short,1932.64,1932.76,-0.11999999999989086,SL Hit,1932.76,323.9000000000044,5.0,0.31999999999993634,-0.8000000000001819
2023-06-26 12:55:00,2023-06-26 13:05:00,Short,1932.55,1930.56,1.990000000000009,Signal Reversed,1932.81,325.8900000000044,10.0,0.2599999999999909,-2.4500000000000455
2023-06-26 13:05:00,2023-06-26 13:10:00,Long,1930.56,1930.1,-0.4600000000000364,SL Hit,1930.1,325.4300000000044,5.0,-0.4900000000000091,0.42000000000007276
2023-06-26 13:20:00,2023-06-26 13:25:00,Long,1928.67,1928.42,-0.25,SL Hit,1928.42,325.1800000000044,5.0,-0.7899999999999636,0.25
2023-06-26 13:35:00,2023-06-26 13:40:00,Long,1925.59,1925.13,-0.459999999999809,SL Hit,1925.13,324.7200000000046,5.0,-0.9399999999998272,0.6300000000001091
2023-06-26 13:50:00,2023-06-26 15:25:00,Long,1922.45,1927.92,5.470000000000027,Signal Reversed,1921.61,330.1900000000046,95.0,-0.8400000000001455,5.889999999999873
2023-06-26 15:25:00,2023-06-26 15:45:00,Short,1927.92,1927.92,-0.0,SL Hit,1927.92,330.1900000000046,20.0,-0.0,-1.7200000000000273
2023-06-26 15:50:00,2023-06-26 16:00:00,Short,1927.96,1925.59,2.3700000000001182,Signal Reversed,1927.96,332.5600000000047,10.0,-0.0,-2.5799999999999272
2023-06-26 16:00:00,2023-06-26 16:05:00,Long,1925.59,1925.38,-0.209999999999809,SL Hit,1925.38,332.3500000000049,5.0,-0.38999999999987267,0.4500000000000455
2023-06-26 16:30:00,2023-06-26 16:35:00,Long,1924.97,1924.76,-0.21000000000003638,SL Hit,1924.76,332.1400000000049,5.0,-0.5299999999999727,0.09999999999990905
2023-06-26 16:40:00,2023-06-26 16:45:00,Long,1924.42,1924.34,-0.08000000000015461,SL Hit,1924.34,332.0600000000047,5.0,-0.9200000000000728,0.5099999999999909
2023-06-26 16:50:00,2023-06-26 18:00:00,Long,1923.71,1924.77,1.0599999999999454,Signal Reversed,1922.7,333.12000000000467,70.0,-1.009999999999991,1.490000000000009
2023-06-26 18:00:00,2023-06-26 18:05:00,Short,1924.77,1924.4,0.36999999999989086,Signal Reversed,1924.77,333.49000000000456,5.0,-0.0,-1.2699999999999818
2023-06-26 18:05:00,2023-06-26 18:20:00,Long,1924.4,1923.9,-0.5,SL Hit,1923.9,332.99000000000456,15.0,-0.7599999999999909,0.32999999999992724
2023-06-26 18:40:00,2023-06-26 18:45:00,Long,1923.31,1923.07,-0.2400000000000091,SL Hit,1923.07,332.75000000000455,5.0,-0.30999999999994543,1.0
2023-06-26 19:05:00,2023-06-26 19:10:00,Long,1923.02,1922.96,-0.05999999999994543,SL Hit,1922.96,332.6900000000046,5.0,-0.09999999999990905,0.8900000000001
2023-06-26 19:15:00,2023-06-26 19:20:00,Long,1923.03,1922.2,-0.8299999999999272,SL Hit,1922.2,331.8600000000047,5.0,-0.8299999999999272,0.22000000000002728
2023-06-26 19:30:00,2023-06-26 19:35:00,Long,1922.49,1922.44,-0.049999999999954525,SL Hit,1922.44,331.8100000000047,5.0,-0.06999999999993634,0.44000000000005457
2023-06-26 19:45:00,2023-06-26 20:05:00,Long,1922.57,1922.47,-0.09999999999990905,SL Hit,1922.47,331.7100000000048,20.0,-0.36999999999989086,0.5499999999999545
2023-06-26 20:15:00,2023-06-26 20:20:00,Long,1922.72,1922.6,-0.12000000000011823,SL Hit,1922.6,331.5900000000047,5.0,-0.7200000000000273,0.13999999999987267
2023-06-26 22:05:00,2023-06-26 22:35:00,Short,1923.76,1923.98,-0.22000000000002728,SL Hit,1923.98,331.37000000000467,30.0,0.2799999999999727,-0.5599999999999454
2023-06-26 23:05:00,2023-06-26 23:15:00,Long,1923.07,1923.01,-0.05999999999994543,SL Hit,1923.01,331.3100000000047,10.0,-0.5499999999999545,0.44000000000005457
2023-06-26 23:40:00,2023-06-27 00:40:00,Long,1921.68,1924.03,2.349999999999909,Signal Reversed,1921.33,333.66000000000463,60.0,-0.3500000000001364,2.839999999999918
2023-06-27 00:40:00,2023-06-27 00:45:00,Short,1924.03,1922.71,1.3199999999999363,Signal Reversed,1924.29,334.98000000000457,5.0,0.2599999999999909,-1.6900000000000546
2023-06-27 00:45:00,2023-06-27 00:50:00,Long,1922.71,1922.34,-0.37000000000011823,SL Hit,1922.34,334.61000000000445,5.0,-1.1400000000001,0.36999999999989086
2023-06-27 00:55:00,2023-06-27 01:55:00,Long,1922.06,1929.39,7.330000000000155,Signal Reversed,1921.91,341.9400000000046,60.0,-0.14999999999986358,7.980000000000018
2023-06-27 01:55:00,2023-06-27 02:30:00,Short,1929.39,1927.09,2.300000000000182,Signal Reversed,1929.66,344.2400000000048,35.0,0.2699999999999818,-2.790000000000191
2023-06-27 02:30:00,2023-06-27 03:20:00,Long,1927.09,1928.8,1.7100000000000364,Signal Reversed,1927.07,345.9500000000048,50.0,-0.01999999999998181,2.130000000000109
2023-06-27 03:20:00,2023-06-27 03:25:00,Short,1928.8,1928.98,-0.18000000000006366,SL Hit,1928.98,345.77000000000476,5.0,0.18000000000006366,-0.34999999999990905
2023-06-27 03:35:00,2023-06-27 03:45:00,Long,1928.69,1929.16,0.4700000000000273,Signal Reversed,1928.1,346.2400000000048,10.0,-0.5900000000001455,0.7200000000000273
2023-06-27 03:45:00,2023-06-27 04:00:00,Short,1929.16,1928.35,0.8100000000001728,Signal Reversed,1929.26,347.05000000000496,15.0,0.09999999999990905,-1.5600000000001728
2023-06-27 04:00:00,2023-06-27 04:30:00,Long,1928.35,1928.97,0.6200000000001182,Signal Reversed,1927.6,347.6700000000051,30.0,-0.75,0.9900000000000091
2023-06-27 04:30:00,2023-06-27 04:35:00,Short,1928.97,1928.37,0.6000000000001364,Signal Reversed,1929.1,348.2700000000052,5.0,0.12999999999988177,-1.1700000000000728
2023-06-27 04:35:00,2023-06-27 04:50:00,Long,1928.37,1929.44,1.0700000000001637,Signal Reversed,1927.8,349.3400000000054,15.0,-0.5699999999999363,1.0700000000001637
2023-06-27 04:50:00,2023-06-27 05:05:00,Short,1929.44,1928.76,0.6800000000000637,Signal Reversed,1929.44,350.02000000000544,15.0,-0.0,-1.740000000000009
2023-06-27 05:05:00,2023-06-27 05:10:00,Long,1928.76,1928.62,-0.14000000000010004,SL Hit,1928.62,349.88000000000534,5.0,-0.2599999999999909,0.4700000000000273
2023-06-27 05:15:00,2023-06-27 06:05:00,Short,1929.37,1924.67,4.699999999999818,Signal Reversed,1929.37,354.58000000000516,50.0,-0.0,-5.269999999999982
2023-06-27 06:05:00,2023-06-27 06:35:00,Long,1924.67,1926.9,2.230000000000018,Signal Reversed,1924.56,356.8100000000052,30.0,-0.11000000000012733,2.4299999999998363
2023-06-27 06:35:00,2023-06-27 06:55:00,Short,1926.9,1927.1,-0.1999999999998181,SL Hit,1927.1,356.61000000000536,20.0,0.5299999999999727,-1.3300000000001546
2023-06-27 07:05:00,2023-06-27 07:40:00,Short,1929.09,1927.33,1.759999999999991,Signal Reversed,1929.6,358.37000000000535,35.0,0.5099999999999909,-2.689999999999827
2023-06-27 07:40:00,2023-06-27 07:45:00,Long,1927.33,1927.31,-0.01999999999998181,SL Hit,1927.31,358.35000000000537,5.0,-0.2300000000000182,1.1600000000000819
2023-06-27 07:55:00,2023-06-27 08:40:00,Short,1928.44,1924.36,4.080000000000155,Signal Reversed,1928.44,362.4300000000055,45.0,-0.0,-4.130000000000109
2023-06-27 08:40:00,2023-06-27 08:45:00,Long,1924.36,1924.31,-0.049999999999954525,SL Hit,1924.31,362.38000000000557,5.0,-0.07999999999992724,0.540000000000191
2023-06-27 08:50:00,2023-06-27 09:05:00,Long,1924.69,1924.66,-0.029999999999972715,SL Hit,1924.66,362.3500000000056,15.0,-0.08000000000015461,1.0
2023-06-27 09:20:00,2023-06-27 09:25:00,Long,1925.11,1925.11,0.0,SL Hit,1925.11,362.3500000000056,5.0,-0.9299999999998363,0.5
2023-06-27 09:30:00,2023-06-27 09:35:00,Long,1924.22,1923.99,-0.2300000000000182,SL Hit,1923.99,362.1200000000056,5.0,-0.33999999999991815,0.35999999999989996
2023-06-27 10:20:00,2023-06-27 11:00:00,Long,1923.22,1922.84,-0.38000000000010914,SL Hit,1922.84,361.74000000000547,40.0,-2.6200000000001182,1.1600000000000819
2023-06-27 11:05:00,2023-06-27 11:15:00,Long,1921.45,1921.45,0.0,SL Hit,1921.45,361.74000000000547,10.0,-0.22000000000002728,0.849999999999909
2023-06-27 11:20:00,2023-06-27 11:25:00,Long,1921.53,1921.06,-0.4700000000000273,SL Hit,1921.06,361.27000000000544,5.0,-1.6600000000000819,0.25
2023-06-27 11:35:00,2023-06-27 12:45:00,Long,1920.35,1928.17,7.820000000000164,Signal Reversed,1919.95,369.0900000000056,70.0,-0.3999999999998636,9.6400000000001
2023-06-27 12:45:00,2023-06-27 12:50:00,Short,1928.17,1924.68,3.490000000000009,Signal Reversed,1928.17,372.5800000000056,5.0,-0.0,-3.490000000000009
2023-06-27 12:50:00,2023-06-27 13:50:00,Long,1924.68,1924.68,0.0,SL Hit,1924.68,372.5800000000056,60.0,-0.36000000000012733,2.5499999999999545
2023-06-27 14:05:00,2023-06-27 14:10:00,Long,1917.32,1916.08,-1.240000000000009,SL Hit,1916.08,371.3400000000056,5.0,-1.5399999999999636,1.5299999999999727
2023-06-27 14:20:00,2023-06-27 16:05:00,Long,1913.94,1912.71,-1.2300000000000182,SL Hit,1912.71,370.1100000000056,105.0,-1.7899999999999636,5.4099999999998545
2023-06-27 16:10:00,2023-06-27 16:35:00,Long,1912.19,1914.6,2.4099999999998545,Signal Reversed,1912.19,372.52000000000544,25.0,0.0,4.25
2023-06-27 16:35:00,2023-06-27 16:45:00,Short,1914.6,1914.32,0.2799999999999727,Signal Reversed,1916.03,372.8000000000054,10.0,1.4300000000000637,-1.099999999999909
2023-06-27 16:45:00,2023-06-27 17:35:00,Long,1914.32,1913.5,-0.8199999999999363,SL Hit,1913.5,371.9800000000055,50.0,-1.2200000000000273,1.259999999999991
2023-06-27 18:05:00,2023-06-27 18:50:00,Long,1910.6,1914.11,3.509999999999991,Signal Reversed,1910.6,375.49000000000547,45.0,0.0,3.650000000000091
2023-06-27 18:50:00,2023-06-27 18:55:00,Short,1914.11,1914.2,-0.09000000000014552,SL Hit,1914.2,375.4000000000053,5.0,0.6800000000000637,-0.2899999999999636
2023-06-27 19:00:00,2023-06-27 19:10:00,Short,1914.78,1914.56,0.22000000000002728,Signal Reversed,1915.16,375.62000000000535,10.0,0.38000000000010914,-0.599999999999909
2023-06-27 19:10:00,2023-06-27 19:40:00,Long,1914.56,1915.4,0.8400000000001455,Signal Reversed,1914.28,376.4600000000055,30.0,-0.2799999999999727,1.1800000000000637
2023-06-27 19:40:00,2023-06-27 20:10:00,Short,1915.4,1913.05,2.3500000000001364,Signal Reversed,1915.64,378.81000000000563,30.0,0.2400000000000091,-3.2000000000000455
2023-06-27 20:10:00,2023-06-27 20:35:00,Long,1913.05,1912.4,-0.6499999999998636,SL Hit,1912.4,378.16000000000577,25.0,-0.6499999999998636,0.7200000000000273
2023-06-27 20:45:00,2023-06-27 22:15:00,Long,1913.16,1914.68,1.5199999999999818,Signal Reversed,1912.1,379.68000000000575,90.0,-1.0600000000001728,1.5399999999999636
2023-06-27 22:15:00,2023-06-27 22:20:00,Short,1914.68,1914.7,-0.01999999999998181,SL Hit,1914.7,379.66000000000577,5.0,0.11999999999989086,-0.7799999999999727
2023-06-27 22:35:00,2023-06-27 22:45:00,Short,1915.42,1913.8,1.6200000000001182,Signal Reversed,1915.42,381.2800000000059,10.0,-0.0,-1.6200000000001182
2023-06-27 22:45:00,2023-06-27 23:50:00,Long,1913.8,1915.56,1.759999999999991,Signal Reversed,1913.8,383.0400000000059,65.0,0.0,1.8600000000001273
2023-06-27 23:50:00,2023-06-27 23:55:00,Short,1915.56,1915.57,-0.009999999999990905,SL Hit,1915.57,383.0300000000059,5.0,0.07000000000016371,-0.2300000000000182
2023-06-28 00:15:00,2023-06-28 00:25:00,Long,1916.13,1915.93,-0.20000000000004547,SL Hit,1915.93,382.83000000000584,10.0,-0.21000000000003638,0.849999999999909
2023-06-28 00:30:00,2023-06-28 00:45:00,Short,1916.05,1915.48,0.5699999999999363,Signal Reversed,1916.18,383.4000000000058,15.0,0.13000000000010914,-1.4500000000000455
2023-06-28 00:45:00,2023-06-28 01:15:00,Long,1915.48,1914.9,-0.5799999999999272,SL Hit,1914.9,382.82000000000585,30.0,-1.240000000000009,0.6399999999998727
2023-06-28 01:30:00,2023-06-28 01:50:00,Long,1914.02,1915.53,1.509999999999991,Signal Reversed,1913.37,384.33000000000584,20.0,-0.650000000000091,2.509999999999991
2023-06-28 01:50:00,2023-06-28 02:15:00,Short,1915.53,1915.67,-0.14000000000010004,SL Hit,1915.67,384.19000000000574,25.0,0.31999999999993634,-0.8999999999998636
2023-06-28 02:20:00,2023-06-28 02:45:00,Short,1915.35,1915.38,-0.03000000000020009,SL Hit,1915.38,384.16000000000554,25.0,0.3000000000001819,-1.8199999999999363
2023-06-28 02:50:00,2023-06-28 03:15:00,Short,1915.74,1915.89,-0.15000000000009095,SL Hit,1915.89,384.01000000000545,25.0,0.39000000000010004,-1.5399999999999636
2023-06-28 03:20:00,2023-06-28 03:25:00,Short,1916.03,1916.03,-0.0,SL Hit,1916.03,384.01000000000545,5.0,0.049999999999954525,-1.2300000000000182
2023-06-28 03:30:00,2023-06-28 04:10:00,Short,1916.36,1915.32,1.0399999999999636,Signal Reversed,1916.51,385.0500000000054,40.0,0.15000000000009095,-2.0599999999999454
2023-06-28 04:10:00,2023-06-28 04:15:00,Long,1915.32,1915.32,0.0,SL Hit,1915.32,385.0500000000054,5.0,-0.31999999999993634,0.5099999999999909
2023-06-28 04:20:00,2023-06-28 04:35:00,Long,1915.46,1915.37,-0.09000000000014552,SL Hit,1915.37,384.96000000000527,15.0,-0.30999999999994543,0.7000000000000455
2023-06-28 05:10:00,2023-06-28 05:15:00,Long,1915.23,1915.23,0.0,SL Hit,1915.23,384.96000000000527,5.0,-0.18000000000006366,0.44000000000005457
2023-06-28 05:40:00,2023-06-28 05:50:00,Short,1916.24,1915.23,1.009999999999991,Signal Reversed,1916.55,385.97000000000526,10.0,0.30999999999994543,-1.6400000000001
2023-06-28 05:50:00,2023-06-28 06:15:00,Long,1915.23,1915.13,-0.09999999999990905,SL Hit,1915.13,385.87000000000535,25.0,-0.5799999999999272,0.9400000000000546
2023-06-28 07:35:00,2023-06-28 07:40:00,Long,1909.58,1909.58,0.0,SL Hit,1909.58,385.87000000000535,5.0,-0.15999999999985448,0.6000000000001364
2023-06-28 07:45:00,2023-06-28 08:05:00,Long,1910.03,1909.68,-0.34999999999990905,SL Hit,1909.68,385.52000000000544,20.0,-0.8099999999999454,1.5
2023-06-28 08:10:00,2023-06-28 08:30:00,Long,1909.06,1908.8,-0.2599999999999909,SL Hit,1908.8,385.26000000000545,20.0,-0.5599999999999454,1.1300000000001091
2023-06-28 08:35:00,2023-06-28 09:15:00,Long,1908.86,1911.31,2.4500000000000455,Signal Reversed,1907.8,387.7100000000055,40.0,-1.0599999999999454,2.7100000000000364
2023-06-28 09:15:00,2023-06-28 09:30:00,Short,1911.31,1909.96,1.349999999999909,Signal Reversed,1911.57,389.0600000000054,15.0,0.2599999999999909,-2.7100000000000364
2023-06-28 09:30:00,2023-06-28 09:35:00,Long,1909.96,1911.01,1.0499999999999545,Signal Reversed,1909.21,390.11000000000536,5.0,-0.75,1.9099999999998545
2023-06-28 09:35:00,2023-06-28 09:50:00,Short,1911.01,1907.33,3.6800000000000637,Signal Reversed,1911.87,393.7900000000054,15.0,0.8599999999999,-3.910000000000082
2023-06-28 09:50:00,2023-06-28 09:55:00,Long,1907.33,1907.33,0.0,SL Hit,1907.33,393.7900000000054,5.0,-0.07999999999992724,0.7599999999999909
2023-06-28 10:05:00,2023-06-28 10:20:00,Long,1907.44,1907.4,-0.03999999999996362,SL Hit,1907.4,393.75000000000546,15.0,-0.5399999999999636,1.4400000000000546
2023-06-28 10:30:00,2023-06-28 10:45:00,Long,1906.68,1907.8,1.1199999999998909,Signal Reversed,1906.42,394.87000000000535,15.0,-0.2599999999999909,1.5
2023-06-28 10:45:00,2023-06-28 11:05:00,Short,1907.8,1906.65,1.1499999999998636,Signal Reversed,1908.18,396.0200000000052,20.0,0.38000000000010914,-2.3999999999998636
2023-06-28 11:05:00,2023-06-28 11:25:00,Long,1906.65,1907.03,0.37999999999988177,Signal Reversed,1905.4,396.4000000000051,20.0,-1.25,1.0399999999999636
2023-06-28 11:25:00,2023-06-28 11:35:00,Short,1907.03,1906.08,0.9500000000000455,Signal Reversed,1907.32,397.35000000000514,10.0,0.2899999999999636,-1.2200000000000273
2023-06-28 11:35:00,2023-06-28 12:05:00,Long,1906.08,1907.16,1.0800000000001546,Signal Reversed,1905.81,398.4300000000053,30.0,-0.2699999999999818,1.4700000000000273
2023-06-28 12:05:00,2023-06-28 12:10:00,Short,1907.16,1907.01,0.15000000000009095,Signal Reversed,1907.38,398.5800000000054,5.0,0.22000000000002728,-0.3000000000001819
2023-06-28 12:10:00,2023-06-28 12:20:00,Long,1907.01,1907.01,0.0,SL Hit,1907.01,398.5800000000054,10.0,-1.3599999999999,0.40000000000009095
2023-06-28 12:30:00,2023-06-28 12:35:00,Long,1906.58,1906.87,0.2899999999999636,Signal Reversed,1905.79,398.87000000000535,5.0,-0.7899999999999636,1.2000000000000455
2023-06-28 12:35:00,2023-06-28 12:40:00,Short,1906.87,1906.95,-0.08000000000015461,SL Hit,1906.95,398.7900000000052,5.0,0.8100000000001728,-0.2199999999997999
2023-06-28 12:50:00,2023-06-28 13:15:00,Short,1907.92,1906.55,1.3700000000001182,Signal Reversed,1907.92,400.1600000000053,25.0,-0.0,-3.5800000000001546
2023-06-28 13:15:00,2023-06-28 13:20:00,Long,1906.55,1906.17,-0.37999999999988177,SL Hit,1906.17,399.78000000000543,5.0,-0.6599999999998545,1.2899999999999636
2023-06-28 13:25:00,2023-06-28 13:35:00,Long,1907.24,1909.58,2.339999999999918,Signal Reversed,1907.23,402.12000000000535,10.0,-0.009999999999990905,3.4600000000000364
2023-06-28 13:35:00,2023-06-28 13:45:00,Short,1909.58,1906.47,3.1099999999999,Signal Reversed,1910.37,405.23000000000525,10.0,0.7899999999999636,-6.119999999999891
2023-06-28 13:45:00,2023-06-28 14:00:00,Long,1906.47,1909.94,3.4700000000000273,Signal Reversed,1903.46,408.7000000000053,15.0,-3.009999999999991,4.220000000000027
2023-06-28 14:00:00,2023-06-28 14:05:00,Short,1909.94,1909.94,-0.0,SL Hit,1909.94,408.7000000000053,5.0,0.05999999999994543,-1.8200000000001637
2023-06-28 14:10:00,2023-06-28 14:15:00,Short,1909.96,1907.83,2.130000000000109,Signal Reversed,1909.96,410.8300000000054,5.0,-0.0,-2.5699999999999363
2023-06-28 14:15:00,2023-06-28 14:45:00,Long,1907.83,1907.83,0.0,SL Hit,1907.83,410.8300000000054,30.0,-0.8999999999998636,2.740000000000009
2023-06-28 14:55:00,2023-06-28 15:30:00,Long,1906.56,1912.85,6.289999999999964,Signal Reversed,1905.54,417.12000000000535,35.0,-1.0199999999999818,6.430000000000064
2023-06-28 15:30:00,2023-06-28 16:05:00,Short,1912.85,1910.13,2.7199999999998,Signal Reversed,1912.85,419.84000000000515,35.0,-0.0,-2.9099999999998545
2023-06-28 16:05:00,2023-06-28 16:10:00,Long,1910.13,1909.94,-0.19000000000005457,SL Hit,1909.94,419.6500000000051,5.0,-0.5300000000002001,0.2799999999999727
