Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2024-03-27 14:55:00,2024-03-27 17:55:00,Short,2194.53,2189.6,4.930000000000291,Signal Reversed,2194.53,7023.509999999999,180.0,-0.0,-6.230000000000018
2024-03-27 17:55:00,2024-03-27 18:00:00,Long,2189.6,2189.57,-0.02999999999974534,SL Hit,2189.57,7023.48,5.0,-0.36999999999989086,1.0399999999999636
2024-03-27 18:05:00,2024-03-27 18:45:00,Long,2189.41,2190.95,1.5399999999999636,Signal Reversed,2189.21,7025.0199999999995,40.0,-0.1999999999998181,1.7400000000002365
2024-03-27 18:45:00,2024-03-27 18:50:00,Short,2190.95,2191.15,-0.20000000000027285,SL Hit,2191.15,7024.82,5.0,0.8100000000004002,-0.5499999999997272
2024-03-27 19:00:00,2024-03-27 19:50:00,Short,2192.41,2192.42,-0.010000000000218279,SL Hit,2192.42,7024.8099999999995,50.0,0.44000000000005457,-1.6099999999996726
2024-03-27 20:00:00,2024-03-27 20:15:00,Short,2193.62,2194.66,-1.0399999999999636,SL Hit,2194.66,7023.7699999999995,15.0,1.180000000000291,-1.5199999999999818
2024-03-27 20:20:00,2024-03-27 20:25:00,Short,2194.66,2194.72,-0.05999999999994543,SL Hit,2194.72,7023.709999999999,5.0,0.36000000000012733,-1.0599999999999454
2024-03-27 20:40:00,2024-03-27 20:50:00,Short,2194.9,2194.96,-0.05999999999994543,SL Hit,2194.96,7023.65,10.0,0.06999999999970896,-0.45000000000027285
2024-03-27 20:55:00,2024-03-27 22:05:00,Short,2194.7,2187.8,6.899999999999636,Signal Reversed,2194.77,7030.549999999999,70.0,0.07000000000016371,-6.899999999999636
2024-03-27 22:05:00,2024-03-28 00:00:00,Long,2187.8,2187.8,0.0,SL Hit,2187.8,7030.549999999999,115.0,-0.14000000000032742,5.789999999999964
2024-03-28 00:05:00,2024-03-28 00:10:00,Long,2188.83,2188.1,-0.7300000000000182,SL Hit,2188.1,7029.82,5.0,-1.4800000000000182,0.6199999999998909
2024-03-28 00:15:00,2024-03-28 01:10:00,Long,2187.35,2187.35,0.0,SL Hit,2187.35,7029.82,55.0,-0.34999999999990905,2.9600000000000364
2024-03-28 01:20:00,2024-03-28 01:40:00,Long,2188.42,2188.39,-0.03000000000020009,SL Hit,2188.39,7029.789999999999,20.0,-0.11000000000012733,1.9200000000000728
2024-03-28 02:35:00,2024-03-28 02:50:00,Short,2194.45,2194.45,-0.0,SL Hit,2194.45,7029.789999999999,15.0,0.7200000000002547,-1.5499999999997272
2024-03-28 03:00:00,2024-03-28 03:15:00,Short,2194.5,2195.01,-0.5100000000002183,SL Hit,2195.01,7029.279999999999,15.0,0.6399999999998727,-1.199999999999818
2024-03-28 03:25:00,2024-03-28 03:30:00,Short,2194.96,2195.05,-0.09000000000014552,SL Hit,2195.05,7029.189999999999,5.0,0.9699999999997999,-0.8600000000001273
2024-03-28 03:35:00,2024-03-28 04:00:00,Short,2196.01,2194.76,1.25,Signal Reversed,2196.33,7030.439999999999,25.0,0.31999999999970896,-2.1100000000001273
2024-03-28 04:00:00,2024-03-28 04:20:00,Long,2194.76,2196.52,1.7599999999997635,Signal Reversed,2194.39,7032.199999999999,20.0,-0.3700000000003456,1.7599999999997635
2024-03-28 04:20:00,2024-03-28 04:45:00,Short,2196.52,2194.97,1.550000000000182,Signal Reversed,2196.52,7033.749999999999,25.0,-0.0,-2.2199999999998
2024-03-28 04:45:00,2024-03-28 04:55:00,Long,2194.97,2194.96,-0.009999999999763531,SL Hit,2194.96,7033.74,10.0,-0.669999999999618,0.6000000000003638
2024-03-28 05:00:00,2024-03-28 05:05:00,Long,2195.58,2195.56,-0.01999999999998181,SL Hit,2195.56,7033.719999999999,5.0,-0.4699999999997999,0.18000000000029104
2024-03-28 05:10:00,2024-03-28 05:15:00,Short,2195.17,2195.26,-0.09000000000014552,SL Hit,2195.26,7033.629999999999,5.0,0.13999999999987267,-0.75
2024-03-28 05:35:00,2024-03-28 05:40:00,Short,2196.3,2196.51,-0.21000000000003638,SL Hit,2196.51,7033.419999999999,5.0,1.849999999999909,-1.0
2024-03-28 05:50:00,2024-03-28 06:25:00,Short,2199.77,2195.6,4.170000000000073,Signal Reversed,2200.5,7037.589999999999,35.0,0.7300000000000182,-4.9699999999998
2024-03-28 06:25:00,2024-03-28 06:30:00,Long,2195.6,2197.6,2.0,Signal Reversed,2195.6,7039.589999999999,5.0,0.0,2.25
2024-03-28 06:30:00,2024-03-28 06:35:00,Short,2197.6,2197.7,-0.09999999999990905,SL Hit,2197.7,7039.49,5.0,0.11000000000012733,-1.7599999999997635
2024-03-28 06:55:00,2024-03-28 07:00:00,Short,2198.44,2198.67,-0.2300000000000182,SL Hit,2198.67,7039.26,5.0,0.3200000000001637,-0.9299999999998363
2024-03-28 07:15:00,2024-03-28 07:20:00,Long,2196.03,2195.4,-0.6300000000001091,SL Hit,2195.4,7038.63,5.0,-1.5,0.5099999999997635
2024-03-28 07:25:00,2024-03-28 07:30:00,Long,2194.62,2194.21,-0.4099999999998545,SL Hit,2194.21,7038.22,5.0,-1.6799999999998363,0.6100000000001273
2024-03-28 07:35:00,2024-03-28 07:40:00,Long,2192.95,2192.95,0.0,SL Hit,2192.95,7038.22,5.0,-0.5499999999997272,1.7800000000002
2024-03-28 07:45:00,2024-03-28 07:50:00,Long,2193.53,2193.17,-0.36000000000012733,SL Hit,2193.17,7037.860000000001,5.0,-0.9200000000000728,0.25
2024-03-28 07:55:00,2024-03-28 08:00:00,Long,2192.72,2192.72,0.0,SL Hit,2192.72,7037.860000000001,5.0,-1.2999999999997272,1.3700000000003456
2024-03-28 08:05:00,2024-03-28 08:45:00,Long,2191.77,2196.08,4.309999999999945,Signal Reversed,2191.73,7042.17,40.0,-0.03999999999996362,5.480000000000018
2024-03-28 08:45:00,2024-03-28 09:10:00,Short,2196.08,2192.76,3.319999999999709,Signal Reversed,2196.72,7045.49,25.0,0.6399999999998727,-3.480000000000018
2024-03-28 09:10:00,2024-03-28 09:30:00,Long,2192.76,2195.96,3.199999999999818,Signal Reversed,2192.66,7048.69,20.0,-0.1000000000003638,3.5899999999996908
2024-03-28 09:30:00,2024-03-28 09:45:00,Short,2195.96,2196.26,-0.3000000000001819,SL Hit,2196.26,7048.389999999999,15.0,1.650000000000091,-0.9700000000002547
2024-03-28 09:50:00,2024-03-28 10:00:00,Short,2197.68,2197.68,-0.0,SL Hit,2197.68,7048.389999999999,10.0,0.5399999999999636,-1.3399999999996908
2024-03-28 10:25:00,2024-03-28 10:30:00,Short,2206.42,2206.79,-0.36999999999989086,SL Hit,2206.79,7048.0199999999995,5.0,1.2599999999997635,-1.680000000000291
2024-03-28 10:50:00,2024-03-28 10:55:00,Short,2212.73,2213.12,-0.38999999999987267,SL Hit,2213.12,7047.629999999999,5.0,0.7699999999999818,-1.5300000000002
2024-03-28 11:00:00,2024-03-28 11:20:00,Short,2212.03,2212.15,-0.11999999999989086,SL Hit,2212.15,7047.509999999999,20.0,0.8899999999998727,-2.8900000000003274
2024-03-28 12:15:00,2024-03-28 12:35:00,Short,2214.17,2207.37,6.800000000000182,Signal Reversed,2215.91,7054.3099999999995,20.0,1.7399999999997817,-7.760000000000218
2024-03-28 12:35:00,2024-03-28 12:45:00,Long,2207.37,2206.41,-0.9600000000000364,SL Hit,2206.41,7053.349999999999,10.0,-1.2999999999997272,2.4400000000000546
2024-03-28 12:50:00,2024-03-28 13:05:00,Long,2208.78,2214.88,6.099999999999909,Signal Reversed,2208.64,7059.449999999999,15.0,-0.14000000000032742,8.009999999999764
2024-03-28 13:05:00,2024-03-28 13:40:00,Short,2214.88,2206.51,8.36999999999989,Signal Reversed,2215.01,7067.819999999999,35.0,0.13000000000010914,-9.079999999999927
2024-03-28 13:40:00,2024-03-28 13:50:00,Long,2206.51,2205.92,-0.5900000000001455,SL Hit,2205.92,7067.229999999999,10.0,-2.600000000000364,3.3299999999999272
2024-03-28 13:55:00,2024-03-28 15:05:00,Long,2203.21,2214.25,11.039999999999964,Signal Reversed,2202.29,7078.269999999999,70.0,-0.9200000000000728,13.409999999999854
2024-03-28 15:05:00,2024-03-28 16:20:00,Short,2214.25,2216.62,-2.369999999999891,SL Hit,2216.62,7075.899999999999,75.0,3.400000000000091,-1.7199999999998
2024-03-28 16:45:00,2024-03-28 18:25:00,Short,2224.39,2221.16,3.230000000000018,Signal Reversed,2224.39,7079.129999999999,100.0,-0.0,-7.079999999999927
2024-03-28 18:25:00,2024-03-28 18:30:00,Long,2221.16,2220.96,-0.1999999999998181,SL Hit,2220.96,7078.929999999999,5.0,-1.9899999999997817,0.16000000000030923
2024-03-28 18:35:00,2024-03-28 18:40:00,Long,2218.93,2218.93,0.0,SL Hit,2218.93,7078.929999999999,5.0,-0.5899999999996908,0.830000000000382
2024-03-28 18:45:00,2024-03-28 19:15:00,Long,2219.16,2221.06,1.900000000000091,Signal Reversed,2218.580000000001,7080.83,30.0,-0.5799999999990177,2.150000000000091
2024-03-28 19:15:00,2024-03-28 19:30:00,Short,2221.06,2219.08,1.9800000000000182,Signal Reversed,2221.2,7082.8099999999995,15.0,0.13999999999987267,-2.049999999999727
2024-03-28 19:30:00,2024-03-28 19:35:00,Long,2219.08,2219.01,-0.06999999999970896,SL Hit,2219.01,7082.74,5.0,-0.36000000000012733,0.7300000000000182
2024-03-28 19:40:00,2024-03-28 20:55:00,Long,2217.9,2233.6,15.699999999999818,Signal Reversed,2217.9,7098.44,75.0,0.0,15.909999999999854
2024-03-28 20:55:00,2024-03-31 22:00:00,Short,2233.6,2233.6,-0.0,SL Hit,2233.6,7098.44,4385.0,5.010000000000218,-2.3099999999999454
2024-03-31 22:10:00,2024-03-31 22:25:00,Short,2241.67,2241.83,-0.15999999999985448,SL Hit,2241.83,7098.28,15.0,0.34999999999990905,-3.0300000000002
2024-03-31 22:30:00,2024-03-31 23:30:00,Short,2241.57,2241.57,-0.0,SL Hit,2241.57,7098.28,60.0,0.5199999999999818,-6.370000000000346
2024-04-01 00:45:00,2024-04-01 01:00:00,Short,2254.13,2254.13,-0.0,SL Hit,2254.13,7098.28,15.0,5.130000000000109,-4.140000000000327
2024-04-01 01:15:00,2024-04-01 01:20:00,Short,2258.16,2259.1,-0.9400000000000546,SL Hit,2259.1,7097.34,5.0,1.0,-3.8599999999996726
2024-04-01 01:30:00,2024-04-01 02:45:00,Short,2259.45,2256.22,3.230000000000018,Signal Reversed,2259.45,7100.57,75.0,-0.0,-4.369999999999891
2024-04-01 02:45:00,2024-04-01 02:50:00,Long,2256.22,2255.92,-0.29999999999972715,SL Hit,2255.92,7100.27,5.0,-0.5199999999999818,0.8600000000001273
2024-04-01 02:55:00,2024-04-01 03:00:00,Long,2256.99,2256.74,-0.25,SL Hit,2256.74,7100.02,5.0,-0.3999999999996362,2.0600000000004
2024-04-01 03:05:00,2024-04-01 03:20:00,Short,2259.07,2259.07,-0.0,SL Hit,2259.07,7100.02,15.0,0.30999999999994543,-1.9100000000003092
2024-04-01 03:25:00,2024-04-01 03:30:00,Short,2259.08,2259.3,-0.22000000000025466,SL Hit,2259.3,7099.8,5.0,0.3400000000001455,-1.5799999999999272
2024-04-01 03:55:00,2024-04-01 04:00:00,Short,2264.66,2264.91,-0.25,SL Hit,2264.91,7099.55,5.0,0.7100000000000364,-0.5
2024-04-01 04:05:00,2024-04-01 05:20:00,Short,2265.01,2259.26,5.75,Signal Reversed,2265.11,7105.3,75.0,0.09999999999990905,-7.110000000000127
2024-04-01 05:20:00,2024-04-01 05:25:00,Long,2259.26,2258.3,-0.9600000000000364,SL Hit,2258.3,7104.34,5.0,-0.9600000000000364,0.3999999999996362
2024-04-01 05:30:00,2024-04-01 05:50:00,Long,2257.89,2262.9,5.010000000000218,Signal Reversed,2257.89,7109.35,20.0,0.0,5.320000000000164
2024-04-01 05:50:00,2024-04-01 06:10:00,Short,2262.9,2259.84,3.0599999999999454,Signal Reversed,2263.21,7112.41,20.0,0.30999999999994543,-4.099999999999909
2024-04-01 06:10:00,2024-04-01 06:15:00,Long,2259.84,2261.32,1.4800000000000182,Signal Reversed,2259.77,7113.889999999999,5.0,-0.07000000000016371,1.5399999999999636
2024-04-01 06:15:00,2024-04-01 06:20:00,Short,2261.32,2261.38,-0.05999999999994543,SL Hit,2261.38,7113.83,5.0,1.3399999999996908,-1.1200000000003456
2024-04-01 06:50:00,2024-04-01 07:00:00,Long,2258.96,2258.95,-0.010000000000218279,SL Hit,2258.95,7113.82,10.0,-0.15999999999985448,2.2799999999997453
2024-04-01 07:05:00,2024-04-01 07:10:00,Long,2259.88,2259.71,-0.17000000000007276,SL Hit,2259.71,7113.65,5.0,-0.5900000000001455,0.5
2024-04-01 07:15:00,2024-04-01 07:35:00,Long,2259.63,2262.44,2.8099999999999454,Signal Reversed,2258.9,7116.459999999999,20.0,-0.7300000000000182,3.369999999999891
2024-04-01 07:35:00,2024-04-01 08:00:00,Short,2262.44,2257.25,5.190000000000055,Signal Reversed,2262.63,7121.65,25.0,0.19000000000005457,-5.539999999999964
2024-04-01 08:00:00,2024-04-01 08:35:00,Long,2257.25,2257.25,0.0,SL Hit,2257.25,7121.65,35.0,-0.15999999999985448,2.699999999999818
2024-04-01 08:50:00,2024-04-01 09:25:00,Long,2255.83,2255.8,-0.02999999999974534,SL Hit,2255.8,7121.62,35.0,-4.779999999999745,2.4700000000002547
2024-04-01 09:30:00,2024-04-01 09:40:00,Long,2253.13,2252.31,-0.8200000000001637,SL Hit,2252.31,7120.799999999999,10.0,-3.3600000000001273,1.0899999999996908
2024-04-01 09:45:00,2024-04-01 10:15:00,Long,2250.28,2252.44,2.1599999999998545,Signal Reversed,2249.77,7122.959999999999,30.0,-0.5100000000002183,2.8899999999998727
2024-04-01 10:15:00,2024-04-01 10:35:00,Short,2252.44,2249.02,3.4200000000000728,Signal Reversed,2252.71,7126.379999999999,20.0,0.2699999999999818,-3.6399999999998727
2024-04-01 10:35:00,2024-04-01 10:45:00,Long,2249.02,2248.8,-0.2199999999997999,SL Hit,2248.8,7126.16,10.0,-0.32999999999992724,1.6199999999998909
2024-04-01 10:55:00,2024-04-01 12:00:00,Long,2246.9,2245.92,-0.9800000000000182,SL Hit,2245.92,7125.18,65.0,-1.0100000000002183,3.799999999999727
2024-04-01 12:10:00,2024-04-01 12:45:00,Long,2244.1,2251.0,6.900000000000091,Signal Reversed,2244.04,7132.08,35.0,-0.05999999999994543,8.230000000000018
2024-04-01 12:45:00,2024-04-01 12:55:00,Short,2251.0,2251.7,-0.6999999999998181,Signal Reversed,2252.33,7131.38,10.0,1.3299999999999272,-1.1300000000001091
2024-04-01 12:55:00,2024-04-01 13:10:00,Long,2251.7,2255.71,4.010000000000218,Signal Reversed,2250.99,7135.39,15.0,-0.7100000000000364,4.830000000000382
2024-04-01 13:10:00,2024-04-01 13:15:00,Short,2255.71,2256.53,-0.8200000000001637,SL Hit,2256.53,7134.57,5.0,1.6300000000001091,-0.9200000000000728
2024-04-01 13:25:00,2024-04-01 13:50:00,Short,2257.32,2242.03,15.289999999999964,Signal Reversed,2257.32,7149.86,25.0,-0.0,-17.0
2024-04-01 13:50:00,2024-04-01 14:00:00,Long,2242.03,2240.32,-1.7100000000000364,SL Hit,2240.32,7148.15,10.0,-5.930000000000291,3.480000000000018
2024-04-01 14:05:00,2024-04-01 14:15:00,Long,2236.22,2234.72,-1.5,SL Hit,2234.72,7146.65,10.0,-4.309999999999945,1.5700000000001637
2024-04-01 14:20:00,2024-04-01 14:35:00,Long,2231.94,2231.58,-0.36000000000012733,SL Hit,2231.58,7146.289999999999,15.0,-1.9800000000000182,3.4099999999998545
2024-04-01 14:40:00,2024-04-01 18:25:00,Long,2230.0,2240.68,10.679999999999836,Signal Reversed,2228.57,7156.969999999999,225.0,-1.4299999999998363,13.070000000000164
2024-04-01 18:25:00,2024-04-01 19:00:00,Short,2240.68,2240.68,-0.0,SL Hit,2240.68,7156.969999999999,35.0,0.03000000000020009,-2.6799999999998363
2024-04-01 19:10:00,2024-04-01 19:15:00,Short,2240.78,2241.17,-0.38999999999987267,SL Hit,2241.17,7156.58,5.0,0.569999999999709,-0.13000000000010914
2024-04-01 19:25:00,2024-04-01 19:30:00,Short,2241.34,2241.44,-0.09999999999990905,SL Hit,2241.44,7156.48,5.0,0.09999999999990905,-0.49000000000023647
2024-04-01 19:35:00,2024-04-01 19:40:00,Short,2240.64,2240.87,-0.2300000000000182,SL Hit,2240.87,7156.25,5.0,0.3200000000001637,-0.6900000000000546
2024-04-01 20:35:00,2024-04-01 20:40:00,Short,2249.63,2249.67,-0.03999999999996362,SL Hit,2249.67,7156.21,5.0,0.13999999999987267,-0.9100000000003092
2024-04-01 20:45:00,2024-04-01 20:55:00,Short,2250.37,2250.37,-0.0,SL Hit,2250.37,7156.21,10.0,0.9400000000000546,-1.3099999999999454
2024-04-01 21:00:00,2024-04-01 22:15:00,Short,2251.31,2251.31,-0.0,SL Hit,2251.31,7156.21,75.0,0.36999999999989086,-2.5099999999997635
2024-04-01 22:35:00,2024-04-01 22:40:00,Short,2254.37,2254.4,-0.03000000000020009,SL Hit,2254.4,7156.18,5.0,1.25,-1.1700000000000728
2024-04-01 22:50:00,2024-04-02 00:55:00,Short,2254.35,2250.2,4.150000000000091,Signal Reversed,2254.35,7160.33,125.0,-0.0,-6.449999999999818
2024-04-02 00:55:00,2024-04-02 01:00:00,Long,2250.2,2249.4,-0.7999999999997272,SL Hit,2249.4,7159.530000000001,5.0,-1.9899999999997817,0.580000000000382
2024-04-02 01:20:00,2024-04-02 02:35:00,Long,2246.8,2249.8,3.0,Signal Reversed,2246.5,7162.530000000001,75.0,-0.3000000000001819,3.199999999999818
2024-04-02 02:35:00,2024-04-02 02:40:00,Short,2249.8,2250.0,-0.1999999999998181,SL Hit,2250.0,7162.330000000001,5.0,1.4299999999998363,-0.5900000000001455
2024-04-02 03:00:00,2024-04-02 03:05:00,Short,2254.32,2254.62,-0.29999999999972715,SL Hit,2254.62,7162.030000000001,5.0,0.5,-0.830000000000382
2024-04-02 03:10:00,2024-04-02 03:20:00,Short,2254.68,2254.68,-0.0,SL Hit,2254.68,7162.030000000001,10.0,0.45000000000027285,-1.3799999999996544
2024-04-02 03:25:00,2024-04-02 04:25:00,Short,2255.23,2250.76,4.4699999999998,Signal Reversed,2255.23,7166.5,60.0,-0.0,-5.0300000000002
2024-04-02 04:25:00,2024-04-02 04:50:00,Long,2250.76,2257.48,6.7199999999998,Signal Reversed,2250.76,7173.219999999999,25.0,0.0,7.419999999999618
2024-04-02 04:50:00,2024-04-02 05:00:00,Short,2257.48,2256.42,1.0599999999999454,Signal Reversed,2257.54,7174.279999999999,10.0,0.05999999999994543,-1.5799999999999272
2024-04-02 05:00:00,2024-04-02 05:05:00,Long,2256.42,2256.42,0.0,SL Hit,2256.42,7174.279999999999,5.0,-1.3400000000001455,0.4899999999997817
2024-04-02 05:10:00,2024-04-02 05:25:00,Long,2255.02,2254.6,-0.42000000000007276,SL Hit,2254.6,7173.859999999999,15.0,-0.5799999999999272,0.7699999999999818
2024-04-02 05:35:00,2024-04-02 05:45:00,Long,2252.8,2252.8,0.0,SL Hit,2252.8,7173.859999999999,10.0,-0.17000000000007276,1.8899999999998727
2024-04-02 05:55:00,2024-04-02 07:50:00,Long,2252.21,2256.84,4.630000000000109,Signal Reversed,2252.21,7178.489999999999,115.0,0.0,5.25
2024-04-02 07:50:00,2024-04-02 08:00:00,Short,2256.84,2257.46,-0.6199999999998909,SL Hit,2257.46,7177.869999999999,10.0,1.2399999999997817,-1.5700000000001637
2024-04-02 08:10:00,2024-04-02 08:15:00,Short,2262.06,2262.06,-0.0,SL Hit,2262.06,7177.869999999999,5.0,0.650000000000091,-1.7199999999998
2024-04-02 08:20:00,2024-04-02 08:25:00,Short,2260.82,2261.06,-0.23999999999978172,SL Hit,2261.06,7177.629999999999,5.0,1.4800000000000182,-1.3200000000001637
2024-04-02 08:35:00,2024-04-02 09:00:00,Short,2261.83,2262.1,-0.2699999999999818,SL Hit,2262.1,7177.359999999999,25.0,0.5399999999999636,-1.4699999999998
2024-04-02 09:05:00,2024-04-02 09:25:00,Short,2261.72,2262.24,-0.5199999999999818,SL Hit,2262.24,7176.839999999998,20.0,1.150000000000091,-1.2099999999995816
2024-04-02 09:40:00,2024-04-02 10:15:00,Short,2263.63,2256.6,7.0300000000002,Signal Reversed,2264.06,7183.869999999999,35.0,0.4299999999998363,-7.630000000000109
2024-04-02 10:15:00,2024-04-02 10:30:00,Long,2256.6,2260.46,3.8600000000001273,Signal Reversed,2256.6,7187.73,15.0,0.0,4.599999999999909
2024-04-02 10:30:00,2024-04-02 10:40:00,Short,2260.46,2261.2,-0.7399999999997817,SL Hit,2261.2,7186.99,10.0,2.8899999999998727,-1.1599999999998545
2024-04-02 10:45:00,2024-04-02 11:10:00,Short,2263.89,2260.94,2.949999999999818,Signal Reversed,2264.37,7189.94,25.0,0.4800000000000182,-3.5099999999997635
2024-04-02 11:10:00,2024-04-02 11:15:00,Long,2260.94,2260.85,-0.09000000000014552,SL Hit,2260.85,7189.849999999999,5.0,-3.3600000000001273,0.7100000000000364
2024-04-02 11:25:00,2024-04-02 11:35:00,Long,2257.69,2256.9,-0.7899999999999636,SL Hit,2256.9,7189.0599999999995,10.0,-0.8000000000001819,1.5599999999999454
2024-04-02 11:40:00,2024-04-02 12:05:00,Long,2257.67,2260.36,2.6900000000000546,Signal Reversed,2256.44,7191.75,25.0,-1.2300000000000182,3.6399999999998727
2024-04-02 12:05:00,2024-04-02 12:20:00,Short,2260.36,2256.51,3.849999999999909,Signal Reversed,2260.36,7195.6,15.0,-0.0,-5.430000000000291
2024-04-02 12:20:00,2024-04-02 12:30:00,Long,2256.51,2255.1,-1.4100000000003092,SL Hit,2255.1,7194.1900000000005,10.0,-2.3400000000001455,1.1199999999998909
2024-04-02 12:45:00,2024-04-02 13:20:00,Long,2254.13,2259.17,5.039999999999964,Signal Reversed,2253.95,7199.2300000000005,35.0,-0.18000000000029104,5.179999999999836
2024-04-02 13:20:00,2024-04-02 13:30:00,Short,2259.17,2259.31,-0.13999999999987267,SL Hit,2259.31,7199.09,10.0,0.819999999999709,-2.519999999999982
2024-04-02 13:40:00,2024-04-02 13:45:00,Short,2264.01,2264.01,-0.0,SL Hit,2264.01,7199.09,5.0,2.1299999999996544,-2.3900000000003274
2024-04-02 13:55:00,2024-04-02 14:00:00,Short,2265.56,2265.95,-0.38999999999987267,SL Hit,2265.95,7198.700000000001,5.0,7.610000000000127,-2.4600000000000364
2024-04-02 14:05:00,2024-04-02 14:15:00,Short,2272.0,2272.0,-0.0,SL Hit,2272.0,7198.700000000001,10.0,1.4899999999997817,-4.170000000000073
2024-04-02 14:30:00,2024-04-02 15:35:00,Short,2273.9,2252.21,21.690000000000055,Signal Reversed,2276.76,7220.390000000001,65.0,2.8600000000001273,-22.41000000000031
2024-04-02 15:35:00,2024-04-02 16:50:00,Long,2252.21,2260.2,7.989999999999782,Signal Reversed,2251.94,7228.380000000001,75.0,-0.2699999999999818,9.009999999999764
2024-04-02 16:50:00,2024-04-02 16:55:00,Short,2260.2,2260.5,-0.3000000000001819,SL Hit,2260.5,7228.080000000001,5.0,0.3400000000001455,-1.4800000000000182
2024-04-02 17:15:00,2024-04-02 17:20:00,Short,2260.94,2261.0,-0.05999999999994543,SL Hit,2261.0,7228.02,5.0,1.1300000000001091,-0.6900000000000546
2024-04-02 17:25:00,2024-04-02 17:35:00,Short,2261.82,2262.07,-0.25,SL Hit,2262.07,7227.77,10.0,0.6799999999998363,-1.2899999999999636
2024-04-02 18:20:00,2024-04-02 18:30:00,Short,2271.05,2271.81,-0.7599999999997635,SL Hit,2271.81,7227.01,10.0,1.0599999999999454,-0.5700000000001637
2024-04-02 18:35:00,2024-04-02 18:55:00,Short,2271.41,2271.41,-0.0,SL Hit,2271.41,7227.01,20.0,0.36000000000012733,-3.069999999999709
2024-04-02 19:10:00,2024-04-02 19:15:00,Short,2274.59,2274.59,-0.0,SL Hit,2274.59,7227.01,5.0,0.2300000000000182,-1.3099999999999454
2024-04-02 19:20:00,2024-04-02 19:25:00,Short,2273.42,2273.46,-0.03999999999996362,SL Hit,2273.46,7226.97,5.0,0.2300000000000182,-1.0199999999999818
2024-04-02 19:35:00,2024-04-02 19:55:00,Long,2274.35,2278.04,3.6900000000000546,Signal Reversed,2273.3,7230.66,20.0,-1.0499999999997272,4.160000000000309
2024-04-02 19:55:00,2024-04-02 20:30:00,Short,2278.04,2278.04,-0.0,SL Hit,2278.04,7230.66,35.0,1.6799999999998363,-2.8400000000001455
2024-04-02 20:35:00,2024-04-02 20:40:00,Short,2279.34,2279.72,-0.3799999999996544,SL Hit,2279.72,7230.280000000001,5.0,0.4499999999998181,-0.6400000000003274
2024-04-02 20:50:00,2024-04-02 22:00:00,Short,2280.82,2280.82,-0.0,SL Hit,2280.82,7230.280000000001,70.0,0.15999999999985448,-2.019999999999982
2024-04-02 22:10:00,2024-04-02 22:15:00,Short,2281.3,2281.51,-0.21000000000003638,SL Hit,2281.51,7230.070000000001,5.0,2.299999999999727,-0.8000000000001819
2024-04-02 22:30:00,2024-04-03 01:15:00,Short,2286.2,2277.58,8.61999999999989,Signal Reversed,2287.34,7238.6900000000005,165.0,1.1400000000003274,-9.279999999999745
2024-04-03 01:15:00,2024-04-03 01:45:00,Long,2277.58,2281.6,4.019999999999982,Signal Reversed,2276.92,7242.710000000001,30.0,-0.6599999999998545,4.800000000000182
2024-04-03 01:45:00,2024-04-03 01:55:00,Short,2281.6,2282.34,-0.7400000000002365,SL Hit,2282.34,7241.970000000001,10.0,0.8800000000001091,-0.6999999999998181
2024-04-03 02:00:00,2024-04-03 02:10:00,Long,2282.42,2284.06,1.6399999999998727,Signal Reversed,2281.74,7243.610000000001,10.0,-0.680000000000291,1.6399999999998727
2024-04-03 02:10:00,2024-04-03 02:15:00,Short,2284.06,2284.06,-0.0,SL Hit,2284.06,7243.610000000001,5.0,0.36999999999989086,-1.3600000000001273
2024-04-03 02:20:00,2024-04-03 02:30:00,Short,2284.41,2284.41,-0.0,SL Hit,2284.41,7243.610000000001,10.0,0.09000000000014552,-1.7100000000000364
2024-04-03 02:35:00,2024-04-03 02:45:00,Short,2283.59,2283.6,-0.009999999999763531,SL Hit,2283.6,7243.6,10.0,0.06999999999970896,-1.3800000000001091
2024-04-03 02:50:00,2024-04-03 02:55:00,Short,2283.28,2283.58,-0.29999999999972715,SL Hit,2283.58,7243.300000000001,5.0,0.8799999999996544,-0.8700000000003456
2024-04-03 03:05:00,2024-04-03 03:10:00,Short,2283.88,2283.88,-0.0,SL Hit,2283.88,7243.300000000001,5.0,1.7599999999997635,-1.680000000000291
2024-04-03 03:20:00,2024-04-03 05:10:00,Short,2287.23,2281.13,6.099999999999909,Signal Reversed,2287.23,7249.4000000000015,110.0,-0.0,-6.829999999999927
2024-04-03 05:10:00,2024-04-03 07:00:00,Long,2281.13,2280.4,-0.7300000000000182,SL Hit,2280.4,7248.670000000002,110.0,-2.550000000000182,4.670000000000073
2024-04-03 07:35:00,2024-04-03 07:40:00,Long,2271.52,2271.47,-0.0500000000001819,SL Hit,2271.47,7248.620000000002,5.0,-0.2300000000000182,1.9400000000000546
2024-04-03 07:50:00,2024-04-03 08:00:00,Long,2272.07,2270.95,-1.1200000000003456,SL Hit,2270.95,7247.500000000002,10.0,-2.100000000000364,0.4800000000000182
2024-04-03 08:10:00,2024-04-03 12:00:00,Long,2269.21,2273.83,4.619999999999891,Signal Reversed,2267.68,7252.120000000002,230.0,-1.5300000000002,6.4099999999998545
