Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2024-07-04 09:00:00,2024-07-04 09:10:00,Short,2358.7,2356.42,2.2799999999997453,Signal Reversed,2359.01,11686.619999999995,10.0,0.3100000000004002,-3.099999999999909
2024-07-04 09:10:00,2024-07-04 09:15:00,Long,2356.42,2356.42,0.0,SL Hit,2356.42,11686.619999999995,5.0,-0.7100000000000364,0.7699999999999818
2024-07-04 09:20:00,2024-07-04 10:30:00,Long,2356.26,2358.46,2.199999999999818,Signal Reversed,2355.7,11688.819999999996,70.0,-0.5600000000004002,2.649999999999636
2024-07-04 10:30:00,2024-07-04 10:40:00,Short,2358.46,2358.91,-0.4499999999998181,SL Hit,2358.91,11688.369999999995,10.0,0.4899999999997817,-0.5599999999999454
2024-07-04 11:15:00,2024-07-04 11:30:00,Short,2359.19,2357.5,1.6900000000000546,Signal Reversed,2359.86,11690.059999999996,15.0,0.6700000000000728,-1.6900000000000546
2024-07-04 11:30:00,2024-07-04 11:40:00,Long,2357.5,2358.99,1.4899999999997817,Signal Reversed,2357.5,11691.549999999996,10.0,0.0,1.650000000000091
2024-07-04 11:40:00,2024-07-04 12:00:00,Short,2358.99,2357.5,1.4899999999997817,Signal Reversed,2359.13,11693.039999999995,20.0,0.14000000000032742,-1.4899999999997817
2024-07-04 12:00:00,2024-07-04 12:10:00,Long,2357.5,2359.55,2.050000000000182,Signal Reversed,2357.5,11695.089999999997,10.0,0.0,2.699999999999818
2024-07-04 12:10:00,2024-07-04 12:35:00,Short,2359.55,2357.1,2.450000000000273,Signal Reversed,2360.2,11697.539999999997,25.0,0.6499999999996362,-2.4600000000000364
2024-07-04 12:35:00,2024-07-04 13:50:00,Long,2357.1,2358.58,1.4800000000000182,Signal Reversed,2357.1,11699.019999999997,75.0,0.0,1.550000000000182
2024-07-04 13:50:00,2024-07-04 13:55:00,Short,2358.58,2358.65,-0.07000000000016371,SL Hit,2358.65,11698.949999999997,5.0,1.430000000000291,-0.2199999999997999
2024-07-04 14:25:00,2024-07-04 14:40:00,Short,2361.52,2360.11,1.4099999999998545,Signal Reversed,2361.52,11700.359999999997,15.0,-0.0,-1.800000000000182
2024-07-04 14:40:00,2024-07-04 14:45:00,Long,2360.11,2359.94,-0.17000000000007276,SL Hit,2359.94,11700.189999999997,5.0,-0.42000000000007276,0.7100000000000364
2024-07-04 14:55:00,2024-07-04 15:05:00,Long,2358.3,2358.3,0.0,SL Hit,2358.3,11700.189999999997,10.0,-0.08000000000038199,2.0899999999996908
2024-07-04 15:25:00,2024-07-04 15:45:00,Long,2357.55,2357.04,-0.5100000000002183,SL Hit,2357.04,11699.679999999997,20.0,-0.5700000000001637,2.2899999999999636
2024-07-04 15:50:00,2024-07-04 15:55:00,Long,2358.02,2357.79,-0.2300000000000182,SL Hit,2357.79,11699.449999999997,5.0,-0.44000000000005457,0.7899999999999636
2024-07-04 16:00:00,2024-07-04 16:05:00,Long,2357.99,2357.84,-0.1499999999996362,SL Hit,2357.84,11699.299999999997,5.0,-0.5499999999997272,0.18000000000029104
2024-07-04 16:15:00,2024-07-04 16:20:00,Long,2358.45,2357.99,-0.4600000000000364,SL Hit,2357.99,11698.839999999997,5.0,-1.2599999999997635,0.19000000000005457
2024-07-04 16:25:00,2024-07-04 16:30:00,Long,2357.55,2357.55,0.0,SL Hit,2357.55,11698.839999999997,5.0,-0.1000000000003638,0.18999999999959982
2024-07-04 16:45:00,2024-07-04 16:50:00,Long,2357.28,2357.28,0.0,SL Hit,2357.28,11698.839999999997,5.0,-0.8800000000001091,0.2300000000000182
2024-07-04 16:55:00,2024-07-04 17:10:00,Long,2357.47,2357.41,-0.05999999999994543,SL Hit,2357.41,11698.779999999997,15.0,-0.29999999999972715,0.7000000000002728
2024-07-04 17:15:00,2024-07-04 17:20:00,Long,2357.26,2357.19,-0.07000000000016371,SL Hit,2357.19,11698.709999999997,5.0,-0.8600000000001273,0.1499999999996362
2024-07-04 17:30:00,2024-07-04 17:45:00,Long,2357.08,2356.0,-1.0799999999999272,SL Hit,2356.0,11697.629999999997,15.0,-1.0799999999999272,0.15999999999985448
2024-07-04 18:05:00,2024-07-04 18:25:00,Long,2356.11,2356.07,-0.03999999999996362,SL Hit,2356.07,11697.589999999997,20.0,-2.4200000000000728,1.0
2024-07-04 18:30:00,2024-07-04 22:00:00,Long,2356.91,2357.32,0.41000000000030923,Signal Reversed,2353.67,11697.999999999996,210.0,-3.2399999999997817,0.41000000000030923
2024-07-04 22:00:00,2024-07-04 22:30:00,Short,2357.32,2354.1,3.2200000000002547,Signal Reversed,2357.32,11701.219999999998,30.0,-0.0,-3.2200000000002547
2024-07-04 22:30:00,2024-07-04 23:50:00,Long,2354.1,2356.96,2.8600000000001273,Signal Reversed,2354.1,11704.079999999998,80.0,0.0,3.3600000000001273
2024-07-04 23:50:00,2024-07-05 00:30:00,Short,2356.96,2357.26,-0.3000000000001819,SL Hit,2357.26,11703.779999999999,40.0,1.400000000000091,-0.9800000000000182
2024-07-05 00:50:00,2024-07-05 00:55:00,Short,2358.45,2358.45,-0.0,SL Hit,2358.45,11703.779999999999,5.0,0.38000000000010914,-1.449999999999818
2024-07-05 01:15:00,2024-07-05 01:55:00,Short,2359.62,2357.83,1.7899999999999636,Signal Reversed,2359.88,11705.57,40.0,0.2600000000002183,-2.8099999999999454
2024-07-05 01:55:00,2024-07-05 02:30:00,Long,2357.83,2361.25,3.4200000000000728,Signal Reversed,2357.83,11708.99,35.0,0.0,4.110000000000127
2024-07-05 02:30:00,2024-07-05 02:35:00,Short,2361.25,2361.73,-0.4800000000000182,SL Hit,2361.73,11708.51,5.0,1.0700000000001637,-0.4499999999998181
2024-07-05 02:40:00,2024-07-05 03:00:00,Short,2362.4,2360.48,1.9200000000000728,Signal Reversed,2362.97,11710.43,20.0,0.569999999999709,-3.5
2024-07-05 03:00:00,2024-07-05 03:10:00,Long,2360.48,2361.88,1.400000000000091,Signal Reversed,2360.33,11711.83,10.0,-0.15000000000009095,1.550000000000182
2024-07-05 03:10:00,2024-07-05 03:35:00,Short,2361.88,2360.28,1.599999999999909,Signal Reversed,2362.02,11713.43,25.0,0.13999999999987267,-2.5799999999999272
2024-07-05 03:35:00,2024-07-05 03:45:00,Long,2360.28,2360.44,0.15999999999985448,Signal Reversed,2359.5,11713.59,10.0,-0.7800000000002001,0.7999999999997272
2024-07-05 03:45:00,2024-07-05 03:50:00,Short,2360.44,2361.08,-0.6399999999998727,SL Hit,2361.08,11712.95,5.0,0.8299999999999272,-0.3200000000001637
2024-07-05 04:00:00,2024-07-05 04:05:00,Short,2361.74,2361.82,-0.08000000000038199,SL Hit,2361.82,11712.87,5.0,0.29000000000041837,-1.1399999999998727
2024-07-05 04:30:00,2024-07-05 04:35:00,Short,2362.78,2362.78,-0.0,SL Hit,2362.78,11712.87,5.0,0.01999999999998181,-1.4800000000000182
2024-07-05 04:55:00,2024-07-05 05:50:00,Short,2364.35,2364.4,-0.0500000000001819,SL Hit,2364.4,11712.82,55.0,0.38000000000010914,-2.150000000000091
2024-07-05 06:10:00,2024-07-05 07:40:00,Short,2365.81,2366.12,-0.30999999999994543,SL Hit,2366.12,11712.51,90.0,1.5599999999999454,-3.5099999999997635
2024-07-05 07:45:00,2024-07-05 08:10:00,Short,2366.89,2366.98,-0.09000000000014552,SL Hit,2366.98,11712.42,25.0,0.49000000000023647,-2.2199999999998
2024-07-05 08:15:00,2024-07-05 08:55:00,Short,2367.67,2365.26,2.4099999999998545,Signal Reversed,2367.67,11714.83,40.0,-0.0,-2.4099999999998545
2024-07-05 08:55:00,2024-07-05 09:05:00,Long,2365.26,2366.57,1.3099999999999454,Signal Reversed,2365.26,11716.14,10.0,0.0,1.5399999999999636
2024-07-05 09:05:00,2024-07-05 09:10:00,Short,2366.57,2365.42,1.150000000000091,Signal Reversed,2366.57,11717.289999999999,5.0,-0.0,-1.150000000000091
2024-07-05 09:10:00,2024-07-05 09:15:00,Long,2365.42,2365.42,0.0,SL Hit,2365.42,11717.289999999999,5.0,-0.07000000000016371,0.6300000000001091
2024-07-05 09:35:00,2024-07-05 09:45:00,Long,2364.36,2364.36,0.0,SL Hit,2364.36,11717.289999999999,10.0,-0.03000000000020009,0.9400000000000546
2024-07-05 10:00:00,2024-07-05 12:05:00,Long,2361.81,2366.91,5.099999999999909,Signal Reversed,2361.81,11722.39,125.0,0.0,5.9099999999998545
2024-07-05 12:05:00,2024-07-05 12:15:00,Short,2366.91,2367.49,-0.5799999999999272,SL Hit,2367.49,11721.81,10.0,1.2300000000000182,-0.7100000000000364
2024-07-05 12:20:00,2024-07-05 12:30:00,Short,2367.87,2367.88,-0.010000000000218279,SL Hit,2367.88,11721.8,10.0,7.140000000000327,-5.2199999999998
2024-07-05 12:50:00,2024-07-05 12:55:00,Short,2368.72,2370.94,-2.2200000000002547,SL Hit,2370.94,11719.579999999998,5.0,4.769999999999982,-1.819999999999709
2024-07-05 13:20:00,2024-07-05 13:30:00,Short,2374.37,2375.29,-0.9200000000000728,SL Hit,2375.29,11718.659999999998,10.0,5.110000000000127,-2.0299999999997453
2024-07-05 13:35:00,2024-07-05 13:40:00,Short,2379.76,2379.76,-0.0,SL Hit,2379.76,11718.659999999998,5.0,5.119999999999891,-2.850000000000364
2024-07-05 13:45:00,2024-07-05 14:45:00,Short,2383.6,2383.8,-0.20000000000027285,SL Hit,2383.8,11718.459999999997,60.0,0.2899999999999636,-8.789999999999964
2024-07-05 14:55:00,2024-07-05 15:10:00,Short,2383.08,2383.08,-0.0,SL Hit,2383.08,11718.459999999997,15.0,0.5300000000002001,-4.179999999999836
2024-07-05 15:20:00,2024-07-05 15:30:00,Short,2385.46,2386.01,-0.5500000000001819,SL Hit,2386.01,11717.909999999996,10.0,2.7399999999997817,-1.449999999999818
2024-07-05 15:35:00,2024-07-05 16:35:00,Short,2386.91,2387.38,-0.47000000000025466,SL Hit,2387.38,11717.439999999995,60.0,0.5,-3.9400000000000546
2024-07-05 16:40:00,2024-07-05 16:55:00,Short,2386.04,2386.43,-0.38999999999987267,SL Hit,2386.43,11717.049999999996,15.0,1.1199999999998909,-0.9899999999997817
2024-07-05 17:15:00,2024-07-05 17:20:00,Short,2388.25,2388.42,-0.17000000000007276,SL Hit,2388.42,11716.879999999996,5.0,0.1799999999998363,-1.3400000000001455
2024-07-05 17:25:00,2024-07-05 18:20:00,Short,2388.0,2389.63,-1.6300000000001091,SL Hit,2389.63,11715.249999999996,55.0,2.230000000000018,-3.4699999999998
2024-07-05 18:30:00,2024-07-05 18:35:00,Short,2389.58,2390.19,-0.6100000000001273,SL Hit,2390.19,11714.639999999996,5.0,1.1199999999998909,-0.9400000000000546
2024-07-05 18:50:00,2024-07-05 19:00:00,Short,2391.99,2392.33,-0.3400000000001455,SL Hit,2392.33,11714.299999999996,10.0,0.7300000000000182,-1.2999999999997272
2024-07-05 19:05:00,2024-07-05 19:10:00,Short,2392.1,2392.43,-0.32999999999992724,SL Hit,2392.43,11713.969999999996,5.0,0.32999999999992724,-1.3299999999999272
2024-07-05 19:25:00,2024-07-05 19:55:00,Short,2392.21,2388.4,3.8099999999999454,Signal Reversed,2392.21,11717.779999999995,30.0,-0.0,-4.070000000000164
2024-07-05 19:55:00,2024-07-05 20:00:00,Long,2388.4,2388.14,-0.2600000000002183,SL Hit,2388.14,11717.519999999995,5.0,-0.2800000000002001,1.0399999999999636
2024-07-05 20:05:00,2024-07-05 20:15:00,Long,2388.33,2388.32,-0.009999999999763531,SL Hit,2388.32,11717.509999999995,10.0,-0.02999999999974534,1.0100000000002183
2024-07-05 20:20:00,2024-07-05 20:50:00,Long,2388.3,2390.88,2.5799999999999272,Signal Reversed,2388.3,11720.089999999995,30.0,0.0,3.099999999999909
2024-07-05 20:50:00,2024-07-05 20:55:00,Short,2390.88,2390.88,-0.0,SL Hit,2390.88,11720.089999999995,5.0,0.25999999999976353,-0.8800000000001091
2024-07-07 22:30:00,2024-07-07 22:35:00,Long,2387.3,2386.7,-0.6000000000003638,SL Hit,2386.7,11719.489999999994,5.0,-1.5900000000001455,0.15999999999985448
2024-07-07 22:40:00,2024-07-07 22:45:00,Long,2386.35,2386.15,-0.1999999999998181,SL Hit,2386.15,11719.289999999994,5.0,-1.25,0.6100000000001273
2024-07-07 23:45:00,2024-07-08 00:05:00,Short,2386.39,2384.63,1.7599999999997635,Signal Reversed,2386.47,11721.049999999994,20.0,0.07999999999992724,-2.5899999999996908
2024-07-08 00:05:00,2024-07-08 00:20:00,Long,2384.63,2386.48,1.849999999999909,Signal Reversed,2384.54,11722.899999999994,15.0,-0.09000000000014552,2.1599999999998545
2024-07-08 00:20:00,2024-07-08 00:30:00,Short,2386.48,2386.79,-0.30999999999994543,SL Hit,2386.79,11722.589999999995,10.0,0.30999999999994543,-0.9800000000000182
2024-07-08 00:35:00,2024-07-08 00:45:00,Long,2386.38,2387.28,0.900000000000091,Signal Reversed,2386.31,11723.489999999994,10.0,-0.07000000000016371,1.1799999999998363
2024-07-08 00:45:00,2024-07-08 01:05:00,Short,2387.28,2387.31,-0.02999999999974534,SL Hit,2387.31,11723.459999999995,20.0,0.7099999999995816,-3.1200000000003456
2024-07-08 01:10:00,2024-07-08 01:15:00,Long,2387.98,2389.85,1.8699999999998909,Signal Reversed,2387.98,11725.329999999994,5.0,0.0,2.599999999999909
2024-07-08 01:15:00,2024-07-08 01:45:00,Short,2389.85,2384.5,5.349999999999909,Signal Reversed,2390.58,11730.679999999995,30.0,0.7300000000000182,-5.489999999999782
2024-07-08 01:45:00,2024-07-08 02:30:00,Long,2384.5,2386.83,2.3299999999999272,Signal Reversed,2384.36,11733.009999999995,45.0,-0.13999999999987267,2.380000000000109
2024-07-08 02:30:00,2024-07-08 02:55:00,Short,2386.83,2381.72,5.110000000000127,Signal Reversed,2386.88,11738.119999999995,25.0,0.0500000000001819,-5.279999999999745
2024-07-08 02:55:00,2024-07-08 03:45:00,Long,2381.72,2381.55,-0.169999999999618,SL Hit,2381.55,11737.949999999995,50.0,-1.6199999999998909,2.3100000000004
2024-07-08 04:35:00,2024-07-08 04:40:00,Short,2384.09,2384.18,-0.08999999999969077,SL Hit,2384.18,11737.859999999995,5.0,0.44000000000005457,-1.1900000000000546
2024-07-08 04:45:00,2024-07-08 04:55:00,Short,2384.38,2384.52,-0.13999999999987267,SL Hit,2384.52,11737.719999999996,10.0,0.2199999999997999,-1.0799999999999272
2024-07-08 05:20:00,2024-07-08 05:40:00,Short,2386.38,2382.96,3.4200000000000728,Signal Reversed,2386.38,11741.139999999996,20.0,-0.0,-3.8099999999999454
2024-07-08 05:40:00,2024-07-08 05:45:00,Long,2382.96,2382.57,-0.38999999999987267,SL Hit,2382.57,11740.749999999996,5.0,-0.5199999999999818,0.5799999999999272
2024-07-08 05:55:00,2024-07-08 06:00:00,Long,2382.53,2381.83,-0.7000000000002728,SL Hit,2381.83,11740.049999999996,5.0,-1.6300000000001091,0.6299999999996544
2024-07-08 06:05:00,2024-07-08 06:25:00,Long,2381.4,2381.31,-0.09000000000014552,SL Hit,2381.31,11739.959999999995,20.0,-0.09999999999990905,2.619999999999891
2024-07-08 07:10:00,2024-07-08 07:25:00,Long,2377.13,2380.74,3.6099999999996726,Signal Reversed,2377.13,11743.569999999996,15.0,0.0,3.799999999999727
2024-07-08 07:25:00,2024-07-08 07:35:00,Short,2380.74,2380.74,-0.0,SL Hit,2380.74,11743.569999999996,10.0,0.20000000000027285,-1.5599999999999454
2024-07-08 07:40:00,2024-07-08 07:45:00,Short,2379.66,2378.55,1.1099999999996726,Signal Reversed,2379.66,11744.679999999997,5.0,-0.0,-2.1599999999998545
2024-07-08 07:45:00,2024-07-08 08:00:00,Long,2378.55,2377.5,-1.050000000000182,SL Hit,2377.5,11743.629999999997,15.0,-1.650000000000091,1.199999999999818
2024-07-08 08:05:00,2024-07-08 08:15:00,Long,2377.24,2377.24,0.0,SL Hit,2377.24,11743.629999999997,10.0,-0.38999999999987267,1.3700000000003456
2024-07-08 08:20:00,2024-07-08 08:35:00,Long,2375.4,2375.4,0.0,SL Hit,2375.4,11743.629999999997,15.0,-2.099999999999909,2.4699999999998
2024-07-08 08:45:00,2024-07-08 08:50:00,Long,2372.62,2372.24,-0.38000000000010914,SL Hit,2372.24,11743.249999999996,5.0,-0.7399999999997817,0.36999999999989086
2024-07-08 08:55:00,2024-07-08 09:00:00,Long,2372.68,2372.0,-0.6799999999998363,SL Hit,2372.0,11742.569999999996,5.0,-0.9800000000000182,0.5599999999999454
2024-07-08 09:10:00,2024-07-08 09:25:00,Long,2371.27,2371.17,-0.09999999999990905,SL Hit,2371.17,11742.469999999996,15.0,-0.17000000000007276,2.3600000000001273
2024-07-08 09:40:00,2024-07-08 09:45:00,Long,2370.91,2370.85,-0.05999999999994543,SL Hit,2370.85,11742.409999999996,5.0,-1.8799999999996544,0.8400000000001455
2024-07-08 09:55:00,2024-07-08 11:00:00,Long,2368.63,2373.81,5.179999999999836,Signal Reversed,2368.63,11747.589999999997,65.0,0.0,5.529999999999745
2024-07-08 11:00:00,2024-07-08 11:05:00,Short,2373.81,2373.9,-0.09000000000014552,SL Hit,2373.9,11747.499999999996,5.0,0.2300000000000182,-0.8099999999999454
2024-07-08 11:10:00,2024-07-08 11:30:00,Short,2373.8,2374.52,-0.7199999999997999,SL Hit,2374.52,11746.779999999997,20.0,0.8999999999996362,-1.3600000000001273
2024-07-08 11:35:00,2024-07-08 11:50:00,Short,2374.58,2374.87,-0.2899999999999636,SL Hit,2374.87,11746.489999999998,15.0,0.930000000000291,-1.1900000000000546
2024-07-08 12:10:00,2024-07-08 12:15:00,Short,2375.83,2375.83,-0.0,SL Hit,2375.83,11746.489999999998,5.0,0.3400000000001455,-1.150000000000091
2024-07-08 12:20:00,2024-07-08 12:45:00,Short,2376.6,2372.45,4.150000000000091,Signal Reversed,2377.03,11750.639999999998,25.0,0.43000000000029104,-6.069999999999709
2024-07-08 12:45:00,2024-07-08 13:00:00,Long,2372.45,2371.86,-0.5899999999996908,SL Hit,2371.86,11750.049999999997,15.0,-0.8399999999996908,1.8100000000004002
2024-07-08 13:05:00,2024-07-08 13:15:00,Long,2373.44,2374.92,1.4800000000000182,Signal Reversed,2373.44,11751.529999999997,10.0,0.0,2.5799999999999272
2024-07-08 13:15:00,2024-07-08 13:30:00,Short,2374.92,2375.52,-0.599999999999909,SL Hit,2375.52,11750.929999999997,15.0,1.7799999999997453,-1.5799999999999272
2024-07-08 13:35:00,2024-07-08 13:50:00,Short,2375.33,2371.6,3.730000000000018,Signal Reversed,2375.34,11754.659999999996,15.0,0.010000000000218279,-4.670000000000073
2024-07-08 13:50:00,2024-07-08 14:10:00,Long,2371.6,2378.57,6.970000000000255,Signal Reversed,2370.67,11761.629999999997,20.0,-0.9299999999998363,7.5
2024-07-08 14:10:00,2024-07-08 15:05:00,Short,2378.57,2373.86,4.710000000000036,Signal Reversed,2379.1,11766.339999999997,55.0,0.5299999999997453,-5.580000000000382
2024-07-08 15:05:00,2024-07-08 15:10:00,Long,2373.86,2372.99,-0.8700000000003456,SL Hit,2372.99,11765.469999999996,5.0,-1.5599999999999454,0.650000000000091
2024-07-08 15:15:00,2024-07-08 15:20:00,Long,2373.48,2372.94,-0.5399999999999636,SL Hit,2372.94,11764.929999999997,5.0,-1.6900000000000546,0.5
2024-07-08 15:55:00,2024-07-08 16:00:00,Long,2355.24,2353.3,-1.9399999999995998,SL Hit,2353.3,11762.989999999998,5.0,-3.769999999999982,0.20000000000027285
2024-07-08 16:05:00,2024-07-08 19:50:00,Long,2350.7,2359.33,8.63000000000011,Signal Reversed,2350.7,11771.619999999999,225.0,0.0,8.990000000000236
2024-07-08 19:50:00,2024-07-08 20:05:00,Short,2359.33,2359.69,-0.36000000000012733,SL Hit,2359.69,11771.259999999998,15.0,0.40000000000009095,-0.6700000000000728
2024-07-08 20:15:00,2024-07-08 20:30:00,Short,2358.69,2358.69,-0.0,SL Hit,2358.69,11771.259999999998,15.0,0.15999999999985448,-1.4900000000002365
2024-07-08 20:40:00,2024-07-08 20:50:00,Short,2359.12,2357.5,1.6199999999998909,Signal Reversed,2359.12,11772.879999999997,10.0,-0.0,-1.7199999999998
2024-07-08 20:50:00,2024-07-08 22:00:00,Long,2357.5,2357.5,0.0,SL Hit,2357.5,11772.879999999997,70.0,0.0,1.5799999999999272
2024-07-08 22:05:00,2024-07-08 22:10:00,Long,2358.8,2359.04,0.23999999999978172,Signal Reversed,2358.74,11773.119999999997,5.0,-0.06000000000040018,0.4399999999995998
2024-07-08 22:10:00,2024-07-08 22:15:00,Short,2359.04,2359.06,-0.01999999999998181,SL Hit,2359.06,11773.099999999997,5.0,0.2699999999999818,-0.7399999999997817
2024-07-08 22:25:00,2024-07-08 22:40:00,Short,2359.16,2359.2,-0.03999999999996362,SL Hit,2359.2,11773.059999999998,15.0,0.0500000000001819,-0.9600000000000364
2024-07-08 22:45:00,2024-07-08 22:50:00,Short,2359.16,2359.22,-0.05999999999994543,SL Hit,2359.22,11772.999999999998,5.0,0.19000000000005457,-0.08999999999969077
2024-07-08 23:25:00,2024-07-08 23:30:00,Short,2360.82,2360.91,-0.08999999999969077,SL Hit,2360.91,11772.909999999998,5.0,0.4899999999997817,-0.3900000000003274
2024-07-08 23:40:00,2024-07-08 23:45:00,Short,2361.49,2360.5,0.9899999999997817,Signal Reversed,2361.58,11773.899999999998,5.0,0.09000000000014552,-1.4899999999997817
2024-07-08 23:45:00,2024-07-09 00:20:00,Long,2360.5,2362.93,2.4299999999998363,Signal Reversed,2360.0,11776.329999999998,35.0,-0.5,2.949999999999818
2024-07-09 00:20:00,2024-07-09 01:00:00,Short,2362.93,2361.64,1.2899999999999636,Signal Reversed,2363.13,11777.619999999999,40.0,0.20000000000027285,-2.169999999999618
2024-07-09 01:00:00,2024-07-09 01:45:00,Long,2361.64,2363.99,2.349999999999909,Signal Reversed,2361.4,11779.97,45.0,-0.23999999999978172,3.25
2024-07-09 01:45:00,2024-07-09 02:15:00,Short,2363.99,2361.1,2.8899999999998727,Signal Reversed,2364.63,11782.859999999999,30.0,0.6400000000003274,-3.7899999999999636
2024-07-09 02:15:00,2024-07-09 02:50:00,Long,2361.1,2365.77,4.670000000000073,Signal Reversed,2360.2,11787.529999999999,35.0,-0.900000000000091,5.400000000000091
2024-07-09 02:50:00,2024-07-09 03:00:00,Short,2365.77,2365.78,-0.010000000000218279,SL Hit,2365.78,11787.519999999999,10.0,0.1999999999998181,-2.199999999999818
2024-07-09 03:05:00,2024-07-09 03:35:00,Short,2365.89,2364.21,1.6799999999998363,Signal Reversed,2366.22,11789.199999999999,30.0,0.32999999999992724,-2.8899999999998727
2024-07-09 03:35:00,2024-07-09 04:05:00,Long,2364.21,2368.26,4.050000000000182,Signal Reversed,2364.11,11793.25,30.0,-0.09999999999990905,4.130000000000109
2024-07-09 04:05:00,2024-07-09 04:15:00,Short,2368.26,2368.34,-0.07999999999992724,SL Hit,2368.34,11793.17,10.0,0.22999999999956344,-0.8600000000001273
2024-07-09 04:20:00,2024-07-09 04:35:00,Short,2368.23,2366.41,1.8200000000001637,Signal Reversed,2368.23,11794.99,15.0,-0.0,-2.730000000000018
2024-07-09 04:35:00,2024-07-09 04:40:00,Long,2366.41,2366.1,-0.30999999999994543,SL Hit,2366.1,11794.68,5.0,-0.4099999999998545,0.680000000000291
2024-07-09 04:45:00,2024-07-09 04:55:00,Long,2366.89,2367.61,0.7200000000002547,Signal Reversed,2366.3,11795.400000000001,10.0,-0.5899999999996908,1.099999999999909
2024-07-09 04:55:00,2024-07-09 05:00:00,Short,2367.61,2367.99,-0.3799999999996544,SL Hit,2367.99,11795.020000000002,5.0,0.5199999999999818,-0.7200000000002547
2024-07-09 05:05:00,2024-07-09 05:20:00,Short,2368.15,2364.81,3.3400000000001455,Signal Reversed,2368.15,11798.360000000002,15.0,-0.0,-3.430000000000291
2024-07-09 05:20:00,2024-07-09 05:25:00,Long,2364.81,2364.72,-0.09000000000014552,SL Hit,2364.72,11798.270000000002,5.0,-0.30999999999994543,0.7699999999999818
2024-07-09 06:00:00,2024-07-09 06:10:00,Long,2364.49,2364.49,0.0,SL Hit,2364.49,11798.270000000002,10.0,-0.32999999999992724,0.8800000000001091
2024-07-09 06:20:00,2024-07-09 06:25:00,Long,2364.07,2363.92,-0.15000000000009095,SL Hit,2363.92,11798.120000000003,5.0,-0.22000000000025466,0.6599999999998545
2024-07-09 06:30:00,2024-07-09 06:35:00,Long,2363.3,2363.3,0.0,SL Hit,2363.3,11798.120000000003,5.0,-0.3500000000003638,1.319999999999709
2024-07-09 06:40:00,2024-07-09 07:05:00,Long,2362.2,2362.2,0.0,SL Hit,2362.2,11798.120000000003,25.0,-0.29999999999972715,2.1400000000003274
2024-07-09 07:30:00,2024-07-09 07:45:00,Long,2359.02,2358.8,-0.2199999999997999,SL Hit,2358.8,11797.900000000003,15.0,-0.32999999999992724,1.0700000000001637
2024-07-09 07:55:00,2024-07-09 08:35:00,Long,2358.38,2358.38,0.0,SL Hit,2358.38,11797.900000000003,40.0,-0.11000000000012733,3.2100000000000364
2024-07-09 08:40:00,2024-07-09 09:55:00,Long,2358.84,2364.57,5.730000000000018,Signal Reversed,2358.84,11803.630000000003,75.0,0.0,6.210000000000036
2024-07-09 09:55:00,2024-07-09 10:00:00,Short,2364.57,2365.05,-0.4800000000000182,SL Hit,2365.05,11803.150000000003,5.0,0.849999999999909,-0.6700000000000728
2024-07-09 10:10:00,2024-07-09 10:15:00,Short,2364.24,2364.27,-0.03000000000020009,SL Hit,2364.27,11803.120000000003,5.0,0.16000000000030923,-0.5399999999999636
2024-07-09 10:25:00,2024-07-09 10:40:00,Short,2364.06,2363.23,0.8299999999999272,Signal Reversed,2364.4,11803.950000000003,15.0,0.3400000000001455,-1.9899999999997817
2024-07-09 10:40:00,2024-07-09 11:00:00,Long,2363.23,2362.67,-0.5599999999999454,SL Hit,2362.67,11803.390000000003,20.0,-1.5599999999999454,1.2599999999997635
2024-07-09 11:10:00,2024-07-09 11:20:00,Long,2360.51,2360.49,-0.020000000000436557,SL Hit,2360.49,11803.370000000003,10.0,-0.15000000000009095,1.2099999999995816
2024-07-09 11:25:00,2024-07-09 11:35:00,Long,2360.37,2359.93,-0.44000000000005457,SL Hit,2359.93,11802.930000000002,10.0,-2.369999999999891,0.7400000000002365
2024-07-09 11:45:00,2024-07-09 12:20:00,Long,2357.82,2357.69,-0.13000000000010914,SL Hit,2357.69,11802.800000000003,35.0,-1.0199999999999818,3.099999999999909
2024-07-09 12:30:00,2024-07-09 12:35:00,Long,2358.15,2356.88,-1.2699999999999818,SL Hit,2356.88,11801.530000000002,5.0,-1.7200000000002547,0.6700000000000728
2024-07-09 12:40:00,2024-07-09 13:40:00,Long,2356.63,2366.26,9.63000000000011,Signal Reversed,2356.27,11811.160000000003,60.0,-0.36000000000012733,10.239999999999782
2024-07-09 13:40:00,2024-07-09 13:50:00,Short,2366.26,2366.87,-0.6099999999996726,SL Hit,2366.87,11810.550000000003,10.0,1.2399999999997817,-1.5900000000001455
2024-07-09 13:55:00,2024-07-09 14:05:00,Short,2367.98,2360.7,7.2800000000002,Signal Reversed,2368.27,11817.830000000004,10.0,0.2899999999999636,-10.990000000000236
2024-07-09 14:05:00,2024-07-09 14:55:00,Long,2360.7,2356.99,-3.7100000000000364,SL Hit,2356.99,11814.120000000003,50.0,-6.1599999999998545,4.230000000000018
2024-07-09 15:00:00,2024-07-09 15:10:00,Long,2354.99,2353.57,-1.419999999999618,SL Hit,2353.57,11812.700000000003,10.0,-3.099999999999909,3.1900000000000546
