Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2024-06-07 03:55:00,2024-06-07 04:10:00,Short,2380.36,2380.88,-0.5199999999999818,SL Hit,2380.88,11398.639999999947,15.0,1.5,-1.099999999999909
2024-06-07 04:40:00,2024-06-07 05:00:00,Short,2386.22,2386.95,-0.7300000000000182,SL Hit,2386.95,11397.909999999947,20.0,1.2699999999999818,-1.6899999999995998
2024-06-07 05:05:00,2024-06-07 07:50:00,Short,2387.24,2373.43,13.809999999999945,Signal Reversed,2387.24,11411.719999999947,165.0,-0.0,-15.039999999999964
2024-06-07 07:50:00,2024-06-07 08:00:00,Long,2373.43,2372.91,-0.5199999999999818,SL Hit,2372.91,11411.199999999946,10.0,-13.789999999999964,1.0300000000002
2024-06-07 08:15:00,2024-06-07 08:30:00,Long,2352.57,2351.61,-0.9600000000000364,SL Hit,2351.61,11410.239999999947,15.0,-2.730000000000018,4.889999999999873
2024-06-07 08:50:00,2024-06-07 09:05:00,Long,2345.26,2344.1,-1.1600000000003092,SL Hit,2344.1,11409.079999999947,15.0,-2.3100000000004,2.5099999999997635
2024-06-07 09:10:00,2024-06-07 09:15:00,Long,2343.66,2341.69,-1.9699999999998,SL Hit,2341.69,11407.109999999948,5.0,-2.4099999999998545,0.49000000000023647
2024-06-07 09:30:00,2024-06-07 10:00:00,Long,2337.56,2337.56,0.0,SL Hit,2337.56,11407.109999999948,30.0,-2.0900000000001455,3.800000000000182
2024-06-07 10:25:00,2024-06-07 10:35:00,Long,2334.28,2334.28,0.0,SL Hit,2334.28,11407.109999999948,10.0,-0.03000000000020009,2.5899999999996908
2024-06-07 10:40:00,2024-06-07 10:50:00,Long,2334.74,2334.25,-0.4899999999997817,SL Hit,2334.25,11406.619999999948,10.0,-2.4799999999995634,1.0100000000002183
2024-06-07 10:55:00,2024-06-07 11:00:00,Long,2333.77,2333.24,-0.5300000000002001,SL Hit,2333.24,11406.089999999947,5.0,-2.269999999999982,0.42000000000007276
2024-06-07 11:10:00,2024-06-07 11:15:00,Long,2332.56,2332.56,0.0,SL Hit,2332.56,11406.089999999947,5.0,-1.1799999999998363,1.5700000000001637
2024-06-07 11:20:00,2024-06-07 12:30:00,Long,2330.88,2330.88,0.0,SL Hit,2330.88,11406.089999999947,70.0,-14.930000000000291,8.33999999999969
2024-06-07 12:35:00,2024-06-07 12:45:00,Long,2319.66,2315.92,-3.7399999999997817,SL Hit,2315.92,11402.349999999948,10.0,-5.460000000000036,2.6600000000003092
2024-06-07 12:50:00,2024-06-07 12:55:00,Long,2316.56,2316.37,-0.19000000000005457,SL Hit,2316.37,11402.159999999947,5.0,-0.6199999999998909,2.8899999999998727
2024-06-07 13:00:00,2024-06-07 13:40:00,Long,2318.68,2318.19,-0.4899999999997817,SL Hit,2318.19,11401.669999999947,40.0,-1.4899999999997817,8.950000000000273
2024-06-07 13:55:00,2024-06-07 14:40:00,Long,2308.59,2319.71,11.11999999999989,Signal Reversed,2305.73,11412.789999999946,45.0,-2.8600000000001273,12.269999999999982
2024-06-07 14:40:00,2024-06-07 14:55:00,Short,2319.71,2312.04,7.670000000000073,Signal Reversed,2320.86,11420.459999999946,15.0,1.150000000000091,-9.670000000000073
2024-06-07 14:55:00,2024-06-07 15:25:00,Long,2312.04,2310.04,-2.0,SL Hit,2310.04,11418.459999999946,30.0,-3.4600000000000364,3.230000000000018
2024-06-07 15:30:00,2024-06-07 15:50:00,Long,2307.9,2307.04,-0.8600000000001273,SL Hit,2307.04,11417.599999999946,20.0,-2.6399999999998727,1.949999999999818
2024-06-07 16:05:00,2024-06-07 16:30:00,Long,2304.46,2310.8,6.3400000000001455,Signal Reversed,2303.77,11423.939999999946,25.0,-0.6900000000000546,7.070000000000164
2024-06-07 16:30:00,2024-06-07 16:40:00,Short,2310.8,2311.53,-0.7300000000000182,SL Hit,2311.53,11423.209999999946,10.0,2.1099999999996726,-3.130000000000109
2024-06-07 16:50:00,2024-06-07 17:10:00,Short,2313.59,2309.75,3.8400000000001455,Signal Reversed,2314.27,11427.049999999947,20.0,0.6799999999998363,-4.890000000000327
2024-06-07 17:10:00,2024-06-07 17:20:00,Long,2309.75,2309.67,-0.07999999999992724,SL Hit,2309.67,11426.969999999947,10.0,-2.3600000000001273,1.0599999999999454
2024-06-07 17:30:00,2024-06-07 17:40:00,Long,2305.84,2305.84,0.0,SL Hit,2305.84,11426.969999999947,10.0,-0.2699999999999818,2.0799999999999272
2024-06-07 17:45:00,2024-06-07 17:55:00,Long,2306.39,2305.1,-1.2899999999999636,SL Hit,2305.1,11425.679999999946,10.0,-2.2199999999998,1.3200000000001637
2024-06-07 18:00:00,2024-06-07 18:10:00,Long,2304.84,2304.84,0.0,SL Hit,2304.84,11425.679999999946,10.0,-0.8800000000001091,2.1599999999998545
2024-06-07 18:15:00,2024-06-07 18:20:00,Long,2304.33,2304.33,0.0,SL Hit,2304.33,11425.679999999946,5.0,-1.0299999999997453,0.8600000000001273
2024-06-07 18:25:00,2024-06-07 18:30:00,Long,2304.37,2304.37,0.0,SL Hit,2304.37,11425.679999999946,5.0,-1.699999999999818,0.9500000000002728
2024-06-07 18:40:00,2024-06-07 18:45:00,Long,2300.85,2300.56,-0.2899999999999636,SL Hit,2300.56,11425.389999999945,5.0,-0.6999999999998181,1.3600000000001273
2024-06-07 18:50:00,2024-06-07 19:00:00,Long,2300.52,2300.04,-0.4800000000000182,SL Hit,2300.04,11424.909999999945,10.0,-0.900000000000091,1.099999999999909
2024-06-07 19:25:00,2024-06-07 19:30:00,Long,2294.14,2294.14,0.0,SL Hit,2294.14,11424.909999999945,5.0,-0.7199999999997999,1.6200000000003456
2024-06-07 19:50:00,2024-06-07 19:55:00,Long,2290.25,2290.25,0.0,SL Hit,2290.25,11424.909999999945,5.0,-2.400000000000091,1.650000000000091
2024-06-07 20:05:00,2024-06-07 20:10:00,Long,2288.01,2287.71,-0.3000000000001819,SL Hit,2287.71,11424.609999999946,5.0,-2.0100000000002183,0.6799999999998363
2024-06-07 20:15:00,2024-06-09 22:00:00,Long,2286.86,2292.63,5.769999999999982,Signal Reversed,2286.5,11430.379999999946,2985.0,-0.36000000000012733,8.489999999999782
2024-06-09 22:00:00,2024-06-09 22:05:00,Short,2292.63,2292.87,-0.23999999999978172,SL Hit,2292.87,11430.139999999947,5.0,2.1099999999996726,-1.900000000000091
2024-06-09 22:10:00,2024-06-09 22:15:00,Long,2294.42,2295.63,1.2100000000000364,Signal Reversed,2293.3,11431.349999999948,5.0,-1.1199999999998909,1.2100000000000364
2024-06-09 22:15:00,2024-06-09 22:40:00,Short,2295.63,2295.63,-0.0,SL Hit,2295.63,11431.349999999948,25.0,0.4800000000000182,-3.5300000000002
2024-06-09 23:00:00,2024-06-09 23:25:00,Short,2297.36,2298.02,-0.6599999999998545,SL Hit,2298.02,11430.689999999948,25.0,1.4200000000000728,-1.5599999999999454
2024-06-09 23:30:00,2024-06-09 23:35:00,Short,2298.72,2298.72,-0.0,SL Hit,2298.72,11430.689999999948,5.0,1.0900000000001455,-1.319999999999709
2024-06-09 23:40:00,2024-06-10 00:25:00,Short,2299.81,2294.39,5.420000000000073,Signal Reversed,2299.81,11436.109999999948,45.0,-0.0,-6.309999999999945
2024-06-10 00:25:00,2024-06-10 00:35:00,Long,2294.39,2296.38,1.9900000000002365,Signal Reversed,2294.29,11438.099999999948,10.0,-0.09999999999990905,2.2600000000002183
2024-06-10 00:35:00,2024-06-10 00:55:00,Short,2296.38,2296.38,-0.0,SL Hit,2296.38,11438.099999999948,20.0,0.30999999999994543,-2.380000000000109
2024-06-10 01:00:00,2024-06-10 01:10:00,Short,2296.65,2293.9,2.75,Signal Reversed,2296.84,11440.849999999948,10.0,0.19000000000005457,-2.849999999999909
2024-06-10 01:10:00,2024-06-10 01:25:00,Long,2293.9,2293.8,-0.09999999999990905,SL Hit,2293.8,11440.749999999947,15.0,-0.40000000000009095,2.3399999999996908
2024-06-10 01:30:00,2024-06-10 01:50:00,Long,2294.78,2297.43,2.649999999999636,Signal Reversed,2294.48,11443.399999999947,20.0,-0.3000000000001819,2.949999999999818
2024-06-10 01:50:00,2024-06-10 02:05:00,Short,2297.43,2297.73,-0.3000000000001819,SL Hit,2297.73,11443.099999999948,15.0,1.7699999999999818,-1.2300000000000182
2024-06-10 02:15:00,2024-06-10 02:55:00,Short,2299.8,2295.1,4.700000000000273,Signal Reversed,2299.85,11447.799999999948,40.0,0.04999999999972715,-5.0
2024-06-10 02:55:00,2024-06-10 03:10:00,Long,2295.1,2297.45,2.349999999999909,Signal Reversed,2294.8,11450.149999999949,15.0,-0.29999999999972715,2.480000000000018
2024-06-10 03:10:00,2024-06-10 03:25:00,Short,2297.45,2295.03,2.419999999999618,Signal Reversed,2297.58,11452.569999999949,15.0,0.13000000000010914,-3.349999999999909
2024-06-10 03:25:00,2024-06-10 03:30:00,Long,2295.03,2294.81,-0.22000000000025466,SL Hit,2294.81,11452.349999999948,5.0,-0.2300000000000182,1.4800000000000182
2024-06-10 04:10:00,2024-06-10 05:15:00,Long,2293.45,2292.4,-1.0499999999997272,SL Hit,2292.4,11451.299999999948,65.0,-1.1899999999995998,2.080000000000382
2024-06-10 05:20:00,2024-06-10 05:35:00,Long,2293.41,2296.51,3.100000000000364,Signal Reversed,2292.93,11454.399999999949,15.0,-0.4800000000000182,3.4200000000000728
2024-06-10 05:35:00,2024-06-10 05:40:00,Short,2296.51,2296.51,-0.0,SL Hit,2296.51,11454.399999999949,5.0,0.4699999999997999,-1.9100000000003092
2024-06-10 05:45:00,2024-06-10 06:05:00,Short,2296.84,2294.07,2.769999999999982,Signal Reversed,2296.91,11457.16999999995,20.0,0.06999999999970896,-3.7899999999999636
2024-06-10 06:05:00,2024-06-10 06:15:00,Long,2294.07,2293.05,-1.0199999999999818,SL Hit,2293.05,11456.149999999949,10.0,-1.4400000000000546,2.2899999999999636
2024-06-10 06:20:00,2024-06-10 06:25:00,Long,2292.54,2292.35,-0.19000000000005457,SL Hit,2292.35,11455.959999999948,5.0,-1.8099999999999454,0.7400000000002365
2024-06-10 06:30:00,2024-06-10 06:40:00,Long,2290.54,2290.54,0.0,SL Hit,2290.54,11455.959999999948,10.0,-1.800000000000182,3.480000000000018
2024-06-10 06:50:00,2024-06-10 07:45:00,Long,2290.22,2294.86,4.640000000000327,Signal Reversed,2288.61,11460.599999999948,55.0,-1.6099999999996726,6.110000000000127
2024-06-10 07:45:00,2024-06-10 07:50:00,Short,2294.86,2295.17,-0.30999999999994543,SL Hit,2295.17,11460.289999999948,5.0,2.1700000000000728,-0.49000000000023647
2024-06-10 07:55:00,2024-06-10 08:05:00,Short,2297.15,2297.15,-0.0,SL Hit,2297.15,11460.289999999948,10.0,0.15000000000009095,-2.150000000000091
2024-06-10 08:10:00,2024-06-10 08:15:00,Short,2296.45,2297.05,-0.6000000000003638,SL Hit,2297.05,11459.689999999948,5.0,0.6600000000003092,-0.9499999999998181
2024-06-10 08:30:00,2024-06-10 08:35:00,Short,2295.66,2295.68,-0.01999999999998181,SL Hit,2295.68,11459.669999999947,5.0,1.5,-0.6399999999998727
2024-06-10 09:00:00,2024-06-10 09:35:00,Long,2292.97,2296.64,3.6700000000000728,Signal Reversed,2291.95,11463.339999999947,35.0,-1.0199999999999818,4.370000000000346
2024-06-10 09:35:00,2024-06-10 09:40:00,Short,2296.64,2296.64,-0.0,SL Hit,2296.64,11463.339999999947,5.0,0.5900000000001455,-1.3099999999999454
2024-06-10 09:45:00,2024-06-10 09:55:00,Short,2296.86,2295.01,1.849999999999909,Signal Reversed,2297.12,11465.189999999948,10.0,0.25999999999976353,-2.2600000000002183
2024-06-10 09:55:00,2024-06-10 10:00:00,Long,2295.01,2294.6,-0.41000000000030923,SL Hit,2294.6,11464.779999999948,5.0,-0.41000000000030923,1.6399999999998727
2024-06-10 11:00:00,2024-06-10 11:10:00,Short,2298.72,2299.63,-0.9100000000003092,SL Hit,2299.63,11463.869999999948,10.0,1.7699999999999818,-1.7199999999998
2024-06-10 11:20:00,2024-06-10 11:30:00,Short,2300.81,2300.81,-0.0,SL Hit,2300.81,11463.869999999948,10.0,0.15999999999985448,-2.0900000000001455
2024-06-10 11:35:00,2024-06-10 11:50:00,Short,2301.21,2301.21,-0.0,SL Hit,2301.21,11463.869999999948,15.0,0.4699999999997999,-1.9900000000002365
2024-06-10 12:00:00,2024-06-10 12:10:00,Short,2305.09,2305.85,-0.7599999999997635,SL Hit,2305.85,11463.109999999948,10.0,0.8699999999998909,-1.430000000000291
2024-06-10 12:20:00,2024-06-10 13:50:00,Short,2306.95,2302.71,4.239999999999782,Signal Reversed,2308.39,11467.349999999948,90.0,1.4400000000000546,-6.4699999999998
2024-06-10 13:50:00,2024-06-10 14:45:00,Long,2302.71,2305.74,3.0299999999997453,Signal Reversed,2301.46,11470.379999999946,55.0,-1.25,4.289999999999964
2024-06-10 14:45:00,2024-06-10 14:55:00,Short,2305.74,2302.67,3.069999999999709,Signal Reversed,2307.0,11473.449999999946,10.0,1.2600000000002183,-3.3399999999996908
2024-06-10 14:55:00,2024-06-10 15:00:00,Long,2302.67,2302.4,-0.2699999999999818,SL Hit,2302.4,11473.179999999946,5.0,-1.1199999999998909,1.3099999999999454
2024-06-10 15:05:00,2024-06-10 15:45:00,Long,2301.66,2308.28,6.620000000000346,Signal Reversed,2301.56,11479.799999999947,40.0,-0.09999999999990905,6.620000000000346
2024-06-10 15:45:00,2024-06-10 16:00:00,Short,2308.28,2308.28,-0.0,SL Hit,2308.28,11479.799999999947,15.0,0.75,-2.6100000000001273
2024-06-10 16:05:00,2024-06-10 16:15:00,Short,2309.17,2309.69,-0.5199999999999818,SL Hit,2309.69,11479.279999999946,10.0,0.9800000000000182,-1.180000000000291
2024-06-10 16:35:00,2024-06-10 16:55:00,Short,2313.23,2313.23,-0.0,SL Hit,2313.23,11479.279999999946,20.0,0.2699999999999818,-2.9900000000002365
2024-06-10 17:00:00,2024-06-10 17:10:00,Short,2312.55,2312.72,-0.169999999999618,SL Hit,2312.72,11479.109999999946,10.0,0.5099999999997635,-1.550000000000182
2024-06-10 17:15:00,2024-06-10 17:45:00,Short,2312.31,2312.31,-0.0,SL Hit,2312.31,11479.109999999946,30.0,0.5199999999999818,-3.049999999999727
2024-06-10 17:55:00,2024-06-10 18:10:00,Short,2312.83,2310.86,1.9699999999998,Signal Reversed,2312.83,11481.079999999945,15.0,-0.0,-2.730000000000018
2024-06-10 18:10:00,2024-06-10 18:15:00,Long,2310.86,2310.86,0.0,SL Hit,2310.86,11481.079999999945,5.0,-0.5599999999999454,0.42000000000007276
2024-06-10 18:20:00,2024-06-10 18:35:00,Long,2310.78,2310.73,-0.0500000000001819,Signal Reversed,2309.7,11481.029999999944,15.0,-1.080000000000382,0.31999999999970896
2024-06-10 18:35:00,2024-06-10 18:40:00,Short,2310.73,2310.99,-0.25999999999976353,SL Hit,2310.99,11480.769999999944,5.0,0.8600000000001273,-0.24000000000023647
2024-06-10 18:45:00,2024-06-10 18:55:00,Short,2311.17,2310.13,1.0399999999999636,Signal Reversed,2311.46,11481.809999999943,10.0,0.2899999999999636,-1.2400000000002365
2024-06-10 18:55:00,2024-06-10 19:10:00,Long,2310.13,2311.71,1.5799999999999272,Signal Reversed,2310.12,11483.389999999943,15.0,-0.010000000000218279,1.8699999999998909
2024-06-10 19:10:00,2024-06-10 19:40:00,Short,2311.71,2310.87,0.8400000000001455,Signal Reversed,2312.0,11484.229999999943,30.0,0.2899999999999636,-0.9099999999998545
2024-06-10 19:40:00,2024-06-10 19:45:00,Long,2310.87,2310.84,-0.02999999999974534,SL Hit,2310.84,11484.199999999943,5.0,-0.04999999999972715,0.6900000000000546
2024-06-10 20:05:00,2024-06-10 20:15:00,Long,2309.05,2308.95,-0.1000000000003638,SL Hit,2308.95,11484.099999999942,10.0,-0.580000000000382,0.4099999999998545
2024-06-10 20:20:00,2024-06-10 20:30:00,Long,2308.68,2308.61,-0.06999999999970896,SL Hit,2308.61,11484.029999999942,10.0,-0.07999999999992724,1.3700000000003456
2024-06-10 20:35:00,2024-06-10 22:15:00,Long,2309.38,2311.51,2.130000000000109,Signal Reversed,2309.28,11486.159999999942,100.0,-0.09999999999990905,2.5799999999999272
2024-06-10 22:15:00,2024-06-10 22:40:00,Short,2311.51,2310.61,0.900000000000091,Signal Reversed,2311.96,11487.059999999941,25.0,0.4499999999998181,-1.8100000000004002
2024-06-10 22:40:00,2024-06-10 22:45:00,Long,2310.61,2310.61,0.0,SL Hit,2310.61,11487.059999999941,5.0,-1.5100000000002183,0.21000000000003638
2024-06-10 22:55:00,2024-06-10 23:00:00,Long,2309.65,2309.65,0.0,SL Hit,2309.65,11487.059999999941,5.0,-1.25,0.15999999999985448
2024-06-10 23:05:00,2024-06-10 23:15:00,Long,2309.44,2309.44,0.0,SL Hit,2309.44,11487.059999999941,10.0,-0.13999999999987267,0.6900000000000546
2024-06-10 23:20:00,2024-06-10 23:30:00,Long,2308.7,2308.7,0.0,SL Hit,2308.7,11487.059999999941,10.0,-0.09999999999990905,1.2300000000000182
2024-06-10 23:35:00,2024-06-10 23:40:00,Long,2309.88,2310.25,0.36999999999989086,Signal Reversed,2309.3,11487.429999999942,5.0,-0.5799999999999272,0.44000000000005457
2024-06-10 23:40:00,2024-06-10 23:55:00,Short,2310.25,2309.56,0.6900000000000546,Signal Reversed,2310.25,11488.119999999943,15.0,-0.0,-1.550000000000182
2024-06-10 23:55:00,2024-06-11 00:00:00,Long,2309.56,2309.56,0.0,SL Hit,2309.56,11488.119999999943,5.0,-0.11999999999989086,0.45000000000027285
2024-06-11 00:35:00,2024-06-11 00:50:00,Long,2309.24,2311.15,1.9100000000003092,Signal Reversed,2309.22,11490.029999999942,15.0,-0.01999999999998181,1.9600000000000364
2024-06-11 00:50:00,2024-06-11 00:55:00,Short,2311.15,2311.2,-0.04999999999972715,SL Hit,2311.2,11489.979999999943,5.0,0.6399999999998727,-1.150000000000091
2024-06-11 01:00:00,2024-06-11 01:05:00,Short,2309.54,2306.95,2.5900000000001455,Signal Reversed,2309.96,11492.569999999943,5.0,0.42000000000007276,-5.079999999999927
2024-06-11 01:05:00,2024-06-11 01:50:00,Long,2306.95,2305.0,-1.949999999999818,SL Hit,2305.0,11490.619999999944,45.0,-3.5399999999999636,2.3100000000004
2024-06-11 02:00:00,2024-06-11 02:05:00,Long,2302.49,2302.09,-0.3999999999996362,SL Hit,2302.09,11490.219999999945,5.0,-1.4899999999997817,0.7000000000002728
2024-06-11 02:20:00,2024-06-11 02:30:00,Long,2299.94,2299.7,-0.24000000000023647,SL Hit,2299.7,11489.979999999945,10.0,-1.1399999999998727,3.400000000000091
2024-06-11 02:35:00,2024-06-11 03:30:00,Long,2300.34,2304.06,3.7199999999998,Signal Reversed,2300.34,11493.699999999944,55.0,0.0,3.730000000000018
2024-06-11 03:30:00,2024-06-11 04:50:00,Short,2304.06,2301.47,2.5900000000001455,Signal Reversed,2304.07,11496.289999999944,80.0,0.010000000000218279,-2.6700000000000728
2024-06-11 04:50:00,2024-06-11 05:05:00,Long,2301.47,2303.51,2.0400000000004184,Signal Reversed,2301.41,11498.329999999945,15.0,-0.05999999999994543,2.3400000000001455
2024-06-11 05:05:00,2024-06-11 05:40:00,Short,2303.51,2298.62,4.890000000000327,Signal Reversed,2303.78,11503.219999999947,35.0,0.2699999999999818,-5.610000000000127
2024-06-11 05:40:00,2024-06-11 06:35:00,Long,2298.62,2303.79,5.170000000000073,Signal Reversed,2297.9,11508.389999999947,55.0,-0.7199999999997999,5.860000000000127
2024-06-11 06:35:00,2024-06-11 06:50:00,Short,2303.79,2301.84,1.949999999999818,Signal Reversed,2304.48,11510.339999999946,15.0,0.6900000000000546,-3.0900000000001455
2024-06-11 06:50:00,2024-06-11 06:55:00,Long,2301.84,2302.29,0.4499999999998181,Signal Reversed,2301.1,11510.789999999946,5.0,-0.7400000000002365,0.5399999999999636
2024-06-11 06:55:00,2024-06-11 07:00:00,Short,2302.29,2302.29,-0.0,SL Hit,2302.29,11510.789999999946,5.0,1.7800000000002,-0.6900000000000546
2024-06-11 07:05:00,2024-06-11 07:20:00,Short,2303.94,2303.94,-0.0,SL Hit,2303.94,11510.789999999946,15.0,1.0399999999999636,-2.2100000000000364
2024-06-11 07:30:00,2024-06-11 07:45:00,Short,2304.91,2304.05,0.8599999999996726,Signal Reversed,2305.09,11511.649999999947,15.0,0.18000000000029104,-1.9400000000000546
2024-06-11 07:45:00,2024-06-11 07:50:00,Long,2304.05,2304.13,0.07999999999992724,Signal Reversed,2303.49,11511.729999999947,5.0,-0.5600000000004002,0.4899999999997817
2024-06-11 07:50:00,2024-06-11 08:00:00,Short,2304.13,2304.3,-0.17000000000007276,SL Hit,2304.3,11511.559999999947,10.0,0.38000000000010914,-0.9600000000000364
2024-06-11 08:10:00,2024-06-11 08:15:00,Long,2305.25,2305.21,-0.03999999999996362,SL Hit,2305.21,11511.519999999946,5.0,-1.050000000000182,1.0300000000002
2024-06-11 08:40:00,2024-06-11 08:55:00,Short,2306.66,2305.45,1.2100000000000364,Signal Reversed,2307.06,11512.729999999945,15.0,0.40000000000009095,-1.569999999999709
2024-06-11 08:55:00,2024-06-11 09:05:00,Long,2305.45,2305.18,-0.2699999999999818,SL Hit,2305.18,11512.459999999945,10.0,-0.33999999999969077,1.7600000000002183
2024-06-11 09:15:00,2024-06-11 09:20:00,Long,2304.65,2304.44,-0.21000000000003638,SL Hit,2304.44,11512.249999999945,5.0,-1.0300000000002,0.2899999999999636
2024-06-11 09:30:00,2024-06-11 10:35:00,Long,2301.91,2308.16,6.25,Signal Reversed,2301.91,11518.499999999945,65.0,0.0,6.820000000000164
2024-06-11 10:35:00,2024-06-11 11:15:00,Short,2308.16,2306.25,1.9099999999998545,Signal Reversed,2308.16,11520.409999999945,40.0,-0.0,-2.9600000000000364
2024-06-11 11:15:00,2024-06-11 11:30:00,Long,2306.25,2306.24,-0.010000000000218279,SL Hit,2306.24,11520.399999999945,15.0,-0.5599999999999454,1.0799999999999272
2024-06-11 11:40:00,2024-06-11 11:45:00,Long,2305.96,2306.53,0.5700000000001637,Signal Reversed,2305.96,11520.969999999945,5.0,0.0,1.5599999999999454
2024-06-11 11:45:00,2024-06-11 12:00:00,Short,2306.53,2307.52,-0.9899999999997817,SL Hit,2307.52,11519.979999999945,15.0,3.0399999999999636,-0.3400000000001455
2024-06-11 12:45:00,2024-06-11 12:50:00,Short,2318.72,2319.26,-0.5400000000004184,SL Hit,2319.26,11519.439999999944,5.0,1.0300000000002,-0.849999999999909
2024-06-11 12:55:00,2024-06-11 15:15:00,Short,2319.68,2311.51,8.169999999999618,Signal Reversed,2319.68,11527.609999999944,140.0,-0.0,-9.690000000000055
2024-06-11 15:15:00,2024-06-11 15:30:00,Long,2311.51,2311.16,-0.3500000000003638,SL Hit,2311.16,11527.259999999944,15.0,-0.75,2.0299999999997453
2024-06-11 15:35:00,2024-06-11 15:45:00,Long,2311.13,2311.13,0.0,SL Hit,2311.13,11527.259999999944,10.0,-0.599999999999909,3.0399999999999636
2024-06-11 15:50:00,2024-06-11 15:55:00,Long,2310.76,2310.0,-0.7600000000002183,SL Hit,2310.0,11526.499999999944,5.0,-0.7800000000002001,0.8799999999996544
2024-06-11 16:00:00,2024-06-11 16:15:00,Long,2310.36,2309.98,-0.38000000000010914,SL Hit,2309.98,11526.119999999944,15.0,-1.400000000000091,1.7399999999997817
2024-06-11 16:35:00,2024-06-11 16:40:00,Long,2306.79,2306.03,-0.7599999999997635,SL Hit,2306.03,11525.359999999944,5.0,-0.8099999999999454,0.5799999999999272
2024-06-11 16:45:00,2024-06-11 17:40:00,Long,2307.05,2311.52,4.4699999999998,Signal Reversed,2306.94,11529.829999999944,55.0,-0.11000000000012733,4.699999999999818
2024-06-11 17:40:00,2024-06-11 17:45:00,Short,2311.52,2311.75,-0.2300000000000182,SL Hit,2311.75,11529.599999999944,5.0,0.38000000000010914,-0.6599999999998545
2024-06-11 18:05:00,2024-06-11 18:10:00,Short,2313.02,2313.16,-0.13999999999987267,SL Hit,2313.16,11529.459999999945,5.0,0.6100000000001273,-0.38999999999987267
2024-06-11 18:15:00,2024-06-11 18:20:00,Short,2313.38,2314.01,-0.6300000000001091,SL Hit,2314.01,11528.829999999944,5.0,1.1099999999996726,-0.2600000000002183
2024-06-11 18:35:00,2024-06-11 19:35:00,Short,2315.15,2312.53,2.619999999999891,Signal Reversed,2315.15,11531.449999999943,60.0,-0.0,-2.650000000000091
2024-06-11 19:35:00,2024-06-11 20:00:00,Long,2312.53,2315.1,2.569999999999709,Signal Reversed,2312.5,11534.019999999942,25.0,-0.03000000000020009,2.849999999999909
2024-06-11 20:00:00,2024-06-11 20:05:00,Short,2315.1,2315.37,-0.2699999999999818,SL Hit,2315.37,11533.749999999942,5.0,0.36000000000012733,-0.38000000000010914
2024-06-11 20:25:00,2024-06-11 20:30:00,Short,2316.19,2316.19,-0.0,SL Hit,2316.19,11533.749999999942,5.0,0.02999999999974534,-0.4099999999998545
2024-06-11 20:35:00,2024-06-11 20:45:00,Short,2315.92,2315.41,0.5100000000002183,Signal Reversed,2316.16,11534.259999999942,10.0,0.23999999999978172,-1.1199999999998909
2024-06-11 20:45:00,2024-06-11 20:55:00,Long,2315.41,2316.46,1.050000000000182,Signal Reversed,2314.8,11535.309999999943,10.0,-0.6099999999996726,1.2699999999999818
2024-06-11 20:55:00,2024-06-11 22:30:00,Short,2316.46,2315.46,1.0,Signal Reversed,2316.68,11536.309999999943,95.0,0.2199999999997999,-4.480000000000018
2024-06-11 22:30:00,2024-06-11 22:55:00,Long,2315.46,2317.36,1.900000000000091,Signal Reversed,2314.95,11538.209999999943,25.0,-0.5100000000002183,2.019999999999982
2024-06-11 22:55:00,2024-06-11 23:15:00,Short,2317.36,2315.06,2.300000000000182,Signal Reversed,2317.36,11540.509999999944,20.0,-0.0,-2.8600000000001273
2024-06-11 23:15:00,2024-06-11 23:35:00,Long,2315.06,2314.66,-0.40000000000009095,SL Hit,2314.66,11540.109999999944,20.0,-0.8400000000001455,0.9500000000002728
2024-06-11 23:40:00,2024-06-12 00:55:00,Long,2314.18,2313.3,-0.8799999999996544,SL Hit,2313.3,11539.229999999945,75.0,-1.4800000000000182,1.2800000000002
2024-06-12 01:05:00,2024-06-12 02:00:00,Long,2312.28,2313.78,1.5,Signal Reversed,2310.97,11540.729999999945,55.0,-1.3100000000004002,2.4899999999997817
2024-06-12 02:00:00,2024-06-12 02:15:00,Short,2313.78,2314.31,-0.5299999999997453,SL Hit,2314.31,11540.199999999946,15.0,0.9599999999995816,-2.480000000000018
2024-06-12 02:30:00,2024-06-12 02:45:00,Short,2314.8,2312.39,2.4100000000003092,Signal Reversed,2314.8,11542.609999999946,15.0,-0.0,-3.6100000000001273
2024-06-12 02:45:00,2024-06-12 03:10:00,Long,2312.39,2315.11,2.7200000000002547,Signal Reversed,2312.39,11545.329999999947,25.0,0.0,2.7200000000002547
2024-06-12 03:10:00,2024-06-12 03:20:00,Short,2315.11,2315.11,-0.0,SL Hit,2315.11,11545.329999999947,10.0,0.6700000000000728,-0.9500000000002728
2024-06-12 03:25:00,2024-06-12 03:35:00,Long,2315.2,2316.02,0.8200000000001637,Signal Reversed,2315.15,11546.149999999947,10.0,-0.04999999999972715,0.9200000000000728
2024-06-12 03:35:00,2024-06-12 04:00:00,Short,2316.02,2313.56,2.4600000000000364,Signal Reversed,2316.04,11548.609999999946,25.0,0.01999999999998181,-2.4699999999998
2024-06-12 04:00:00,2024-06-12 04:15:00,Long,2313.56,2313.55,-0.009999999999763531,SL Hit,2313.55,11548.599999999946,15.0,-0.13999999999987267,0.6900000000000546
