Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2024-06-25 22:10:00,2024-06-25 22:20:00,Short,2320.19,2320.27,-0.07999999999992724,SL Hit,2320.27,10189.739999999978,10.0,0.36999999999989086,-1.5900000000001455
2024-06-25 22:30:00,2024-06-25 23:00:00,Short,2320.68,2320.9,-0.22000000000025466,SL Hit,2320.9,10189.519999999979,30.0,0.2800000000002001,-1.8799999999996544
2024-06-25 23:05:00,2024-06-26 00:15:00,Short,2320.96,2321.06,-0.09999999999990905,SL Hit,2321.06,10189.419999999978,70.0,1.8600000000001273,-2.4600000000000364
2024-06-26 00:20:00,2024-06-26 00:30:00,Long,2319.3,2320.53,1.2300000000000182,Signal Reversed,2319.3,10190.649999999978,10.0,0.0,1.3899999999998727
2024-06-26 00:30:00,2024-06-26 00:45:00,Short,2320.53,2318.95,1.580000000000382,Signal Reversed,2320.53,10192.229999999978,15.0,-0.0,-2.630000000000109
2024-06-26 00:45:00,2024-06-26 00:50:00,Long,2318.95,2318.85,-0.09999999999990905,SL Hit,2318.85,10192.129999999977,5.0,-0.5299999999997453,0.2600000000002183
2024-06-26 01:00:00,2024-06-26 01:25:00,Long,2317.07,2320.0,2.9299999999998363,Signal Reversed,2316.9,10195.059999999978,25.0,-0.17000000000007276,3.5
2024-06-26 01:25:00,2024-06-26 01:40:00,Short,2320.0,2313.82,6.179999999999836,Signal Reversed,2320.18,10201.239999999978,15.0,0.1799999999998363,-9.190000000000055
2024-06-26 01:40:00,2024-06-26 01:50:00,Long,2313.82,2310.81,-3.0100000000002183,SL Hit,2310.81,10198.229999999978,10.0,-3.0300000000002,1.0099999999997635
2024-06-26 01:55:00,2024-06-26 02:40:00,Long,2312.25,2321.15,8.900000000000091,Signal Reversed,2311.68,10207.129999999977,45.0,-0.5700000000001637,9.0
2024-06-26 02:40:00,2024-06-26 04:20:00,Short,2321.15,2316.21,4.940000000000055,Signal Reversed,2321.15,10212.069999999978,100.0,-0.0,-5.010000000000218
2024-06-26 04:20:00,2024-06-26 04:25:00,Long,2316.21,2316.14,-0.07000000000016371,SL Hit,2316.14,10211.999999999978,5.0,-0.30999999999994543,1.3099999999999454
2024-06-26 04:35:00,2024-06-26 05:35:00,Long,2315.33,2315.2,-0.13000000000010914,SL Hit,2315.2,10211.869999999977,60.0,-0.7199999999997999,2.5599999999999454
2024-06-26 05:50:00,2024-06-26 05:55:00,Long,2313.42,2313.42,0.0,SL Hit,2313.42,10211.869999999977,5.0,-1.6100000000001273,0.9299999999998363
2024-06-26 06:05:00,2024-06-26 06:10:00,Long,2310.77,2309.93,-0.8400000000001455,SL Hit,2309.93,10211.029999999977,5.0,-1.1100000000001273,0.4499999999998181
2024-06-26 06:20:00,2024-06-26 07:00:00,Long,2310.52,2317.14,6.619999999999891,Signal Reversed,2309.91,10217.649999999976,40.0,-0.6100000000001273,6.670000000000073
2024-06-26 07:00:00,2024-06-26 07:20:00,Short,2317.14,2313.41,3.730000000000018,Signal Reversed,2317.19,10221.379999999976,20.0,0.0500000000001819,-4.109999999999673
2024-06-26 07:20:00,2024-06-26 07:50:00,Long,2313.41,2313.31,-0.09999999999990905,SL Hit,2313.31,10221.279999999975,30.0,-0.4099999999998545,2.650000000000091
2024-06-26 08:15:00,2024-06-26 08:30:00,Long,2313.46,2317.37,3.9099999999998545,Signal Reversed,2312.2,10225.189999999975,15.0,-1.2600000000002183,4.349999999999909
2024-06-26 08:30:00,2024-06-26 09:00:00,Short,2317.37,2316.09,1.2799999999997453,Signal Reversed,2317.81,10226.469999999976,30.0,0.44000000000005457,-1.7100000000000364
2024-06-26 09:00:00,2024-06-26 09:20:00,Long,2316.09,2316.91,0.819999999999709,Signal Reversed,2315.91,10227.289999999975,20.0,-0.18000000000029104,1.599999999999909
2024-06-26 09:20:00,2024-06-26 09:40:00,Short,2316.91,2317.69,-0.7800000000002001,SL Hit,2317.69,10226.509999999975,20.0,1.0599999999999454,-1.4099999999998545
2024-06-26 09:55:00,2024-06-26 10:30:00,Short,2317.34,2308.65,8.690000000000055,Signal Reversed,2317.75,10235.199999999975,35.0,0.4099999999998545,-9.329999999999927
2024-06-26 10:30:00,2024-06-26 10:55:00,Long,2308.65,2308.32,-0.32999999999992724,SL Hit,2308.32,10234.869999999975,25.0,-0.650000000000091,2.0099999999997635
2024-06-26 11:05:00,2024-06-26 11:20:00,Long,2306.94,2306.2,-0.7400000000002365,SL Hit,2306.2,10234.129999999976,15.0,-1.4900000000002365,1.2199999999998
2024-06-26 11:30:00,2024-06-26 12:05:00,Long,2305.06,2314.87,9.809999999999945,Signal Reversed,2304.83,10243.939999999975,35.0,-0.2300000000000182,10.820000000000164
2024-06-26 12:05:00,2024-06-26 12:15:00,Short,2314.87,2315.88,-1.0100000000002183,SL Hit,2315.88,10242.929999999975,10.0,1.5599999999999454,-1.4099999999998545
2024-06-26 12:25:00,2024-06-26 12:35:00,Short,2316.13,2316.98,-0.849999999999909,SL Hit,2316.98,10242.079999999974,10.0,1.5,-2.050000000000182
2024-06-26 12:40:00,2024-06-26 13:45:00,Short,2315.99,2295.85,20.139999999999873,Signal Reversed,2316.69,10262.219999999974,65.0,0.7000000000002728,-21.729999999999563
2024-06-26 13:45:00,2024-06-26 16:10:00,Long,2295.85,2302.05,6.200000000000273,Signal Reversed,2294.26,10268.419999999975,145.0,-1.5899999999996908,7.800000000000182
2024-06-26 16:10:00,2024-06-26 16:50:00,Short,2302.05,2298.93,3.1200000000003456,Signal Reversed,2302.05,10271.539999999975,40.0,-0.0,-3.4600000000000364
2024-06-26 16:50:00,2024-06-26 17:20:00,Long,2298.93,2302.03,3.100000000000364,Signal Reversed,2298.93,10274.639999999976,30.0,0.0,3.830000000000382
2024-06-26 17:20:00,2024-06-26 18:20:00,Short,2302.03,2300.11,1.9200000000000728,Signal Reversed,2302.76,10276.559999999976,60.0,0.7300000000000182,-2.5300000000002
2024-06-26 18:20:00,2024-06-26 18:40:00,Long,2300.11,2299.5,-0.6100000000001273,SL Hit,2299.5,10275.949999999975,20.0,-1.4900000000002365,0.7999999999997272
2024-06-26 18:45:00,2024-06-26 18:50:00,Long,2298.77,2298.69,-0.07999999999992724,SL Hit,2298.69,10275.869999999975,5.0,-0.36999999999989086,0.7800000000002001
2024-06-26 19:15:00,2024-06-26 19:20:00,Long,2297.62,2297.24,-0.38000000000010914,SL Hit,2297.24,10275.489999999976,5.0,-0.819999999999709,0.5199999999999818
2024-06-26 19:25:00,2024-06-26 19:30:00,Long,2297.9,2297.84,-0.05999999999994543,SL Hit,2297.84,10275.429999999977,5.0,-0.43000000000029104,0.40000000000009095
2024-06-26 19:40:00,2024-06-26 19:45:00,Long,2298.1,2298.09,-0.009999999999763531,SL Hit,2298.09,10275.419999999976,5.0,-0.5799999999999272,0.41000000000030923
2024-06-26 19:50:00,2024-06-26 20:10:00,Long,2297.68,2297.68,0.0,SL Hit,2297.68,10275.419999999976,20.0,-0.1799999999998363,1.4800000000000182
2024-06-26 20:15:00,2024-06-26 20:20:00,Long,2297.56,2296.9,-0.6599999999998545,SL Hit,2296.9,10274.759999999977,5.0,-0.6599999999998545,0.2699999999999818
2024-06-26 20:25:00,2024-06-26 20:30:00,Long,2297.66,2297.66,0.0,SL Hit,2297.66,10274.759999999977,5.0,-1.2599999999997635,0.25
2024-06-26 20:35:00,2024-06-26 22:00:00,Long,2296.6,2296.6,0.0,SL Hit,2296.6,10274.759999999977,85.0,0.0,1.5599999999999454
2024-06-26 22:15:00,2024-06-26 22:25:00,Short,2298.57,2298.57,-0.0,SL Hit,2298.57,10274.759999999977,10.0,0.15999999999985448,-1.0700000000001637
2024-06-26 22:35:00,2024-06-26 22:45:00,Short,2298.26,2298.26,-0.0,SL Hit,2298.26,10274.759999999977,10.0,0.02999999999974534,-0.9600000000000364
2024-06-26 22:50:00,2024-06-26 22:55:00,Long,2298.11,2297.5,-0.6100000000001273,SL Hit,2297.5,10274.149999999976,5.0,-0.7100000000000364,0.34999999999990905
2024-06-26 23:05:00,2024-06-26 23:10:00,Long,2298.04,2298.04,0.0,SL Hit,2298.04,10274.149999999976,5.0,-0.23999999999978172,0.2600000000002183
2024-06-26 23:55:00,2024-06-27 00:05:00,Long,2297.98,2298.32,0.3400000000001455,Signal Reversed,2297.94,10274.489999999976,10.0,-0.03999999999996362,0.38000000000010914
2024-06-27 00:05:00,2024-06-27 00:10:00,Short,2298.32,2298.32,-0.0,SL Hit,2298.32,10274.489999999976,5.0,0.6199999999998909,-0.6200000000003456
2024-06-27 00:15:00,2024-06-27 00:20:00,Short,2298.81,2298.83,-0.01999999999998181,SL Hit,2298.83,10274.469999999976,5.0,0.9700000000002547,-1.1100000000001273
2024-06-27 00:25:00,2024-06-27 00:30:00,Short,2299.86,2299.86,-0.0,SL Hit,2299.86,10274.469999999976,5.0,0.15000000000009095,-1.1600000000003092
2024-06-27 00:45:00,2024-06-27 00:50:00,Short,2299.57,2297.97,1.6000000000003638,Signal Reversed,2299.6,10276.069999999976,5.0,0.02999999999974534,-1.7100000000000364
2024-06-27 00:50:00,2024-06-27 01:00:00,Long,2297.97,2299.24,1.2699999999999818,Signal Reversed,2297.86,10277.339999999976,10.0,-0.10999999999967258,1.4800000000000182
2024-06-27 01:00:00,2024-06-27 01:10:00,Short,2299.24,2299.45,-0.21000000000003638,SL Hit,2299.45,10277.129999999976,10.0,0.3200000000001637,-0.9499999999998181
2024-06-27 01:15:00,2024-06-27 01:25:00,Short,2299.1,2299.4,-0.3000000000001819,SL Hit,2299.4,10276.829999999976,10.0,0.38000000000010914,-1.0599999999999454
2024-06-27 01:30:00,2024-06-27 01:45:00,Short,2299.58,2297.07,2.5099999999997635,Signal Reversed,2299.58,10279.339999999976,15.0,-0.0,-2.799999999999727
2024-06-27 01:45:00,2024-06-27 02:20:00,Long,2297.07,2299.02,1.949999999999818,Signal Reversed,2296.78,10281.289999999975,35.0,-0.2899999999999636,1.9800000000000182
2024-06-27 02:20:00,2024-06-27 02:40:00,Short,2299.02,2298.27,0.75,Signal Reversed,2299.05,10282.039999999975,20.0,0.03000000000020009,-0.9800000000000182
2024-06-27 02:40:00,2024-06-27 02:45:00,Long,2298.27,2298.04,-0.2300000000000182,SL Hit,2298.04,10281.809999999976,5.0,-0.4699999999997999,1.4099999999998545
2024-06-27 02:55:00,2024-06-27 03:40:00,Short,2299.43,2298.09,1.3399999999996908,Signal Reversed,2299.66,10283.149999999976,45.0,0.2300000000000182,-2.1299999999996544
2024-06-27 03:40:00,2024-06-27 03:45:00,Long,2298.09,2298.05,-0.03999999999996362,SL Hit,2298.05,10283.109999999975,5.0,-0.3900000000003274,0.5599999999999454
2024-06-27 03:50:00,2024-06-27 04:10:00,Long,2298.56,2300.76,2.200000000000273,Signal Reversed,2298.43,10285.309999999976,20.0,-0.13000000000010914,2.4400000000000546
2024-06-27 04:10:00,2024-06-27 04:20:00,Short,2300.76,2300.36,0.40000000000009095,Signal Reversed,2301.0,10285.709999999975,10.0,0.23999999999978172,-1.4600000000000364
2024-06-27 04:20:00,2024-06-27 04:25:00,Long,2300.36,2300.53,0.17000000000007276,Signal Reversed,2299.93,10285.879999999976,5.0,-0.43000000000029104,0.2199999999997999
2024-06-27 04:25:00,2024-06-27 04:40:00,Short,2300.53,2299.43,1.1000000000003638,Signal Reversed,2300.58,10286.979999999976,15.0,0.04999999999972715,-1.3100000000004002
2024-06-27 04:40:00,2024-06-27 05:00:00,Long,2299.43,2300.34,0.9100000000003092,Signal Reversed,2299.28,10287.889999999976,20.0,-0.1499999999996362,1.0599999999999454
2024-06-27 05:00:00,2024-06-27 05:05:00,Short,2300.34,2300.34,-0.0,SL Hit,2300.34,10287.889999999976,5.0,0.06999999999970896,-0.8000000000001819
2024-06-27 05:10:00,2024-06-27 05:30:00,Short,2299.64,2298.19,1.449999999999818,Signal Reversed,2299.91,10289.339999999975,20.0,0.2699999999999818,-2.0399999999999636
2024-06-27 05:30:00,2024-06-27 05:55:00,Long,2298.19,2297.6,-0.5900000000001455,SL Hit,2297.6,10288.749999999975,25.0,-1.8899999999998727,2.0799999999999272
2024-06-27 06:00:00,2024-06-27 06:35:00,Long,2297.06,2302.37,5.309999999999945,Signal Reversed,2296.56,10294.059999999974,35.0,-0.5,6.25
2024-06-27 06:35:00,2024-06-27 06:40:00,Short,2302.37,2300.04,2.3299999999999272,Signal Reversed,2302.37,10296.389999999974,5.0,-0.0,-2.449999999999818
2024-06-27 06:40:00,2024-06-27 06:45:00,Long,2300.04,2299.92,-0.11999999999989086,SL Hit,2299.92,10296.269999999975,5.0,-0.3000000000001819,1.0300000000002
2024-06-27 06:50:00,2024-06-27 06:55:00,Long,2300.26,2300.26,0.0,SL Hit,2300.26,10296.269999999975,5.0,-0.06000000000040018,1.5399999999999636
2024-06-27 07:20:00,2024-06-27 07:55:00,Short,2302.07,2302.35,-0.27999999999974534,SL Hit,2302.35,10295.989999999976,35.0,0.2899999999999636,-2.1700000000000728
2024-06-27 08:05:00,2024-06-27 08:10:00,Short,2303.36,2303.87,-0.5099999999997635,SL Hit,2303.87,10295.479999999976,5.0,1.0,-0.6600000000003092
2024-06-27 08:20:00,2024-06-27 08:25:00,Short,2304.25,2304.25,-0.0,SL Hit,2304.25,10295.479999999976,5.0,0.1999999999998181,-1.1799999999998363
2024-06-27 08:30:00,2024-06-27 08:55:00,Long,2303.07,2307.8,4.730000000000018,Signal Reversed,2303.07,10300.209999999975,25.0,0.0,5.119999999999891
2024-06-27 08:55:00,2024-06-27 09:00:00,Short,2307.8,2308.19,-0.38999999999987267,SL Hit,2308.19,10299.819999999976,5.0,1.5499999999997272,-0.8000000000001819
2024-06-27 09:25:00,2024-06-27 09:55:00,Short,2312.13,2313.26,-1.1300000000001091,SL Hit,2313.26,10298.689999999977,30.0,1.3299999999999272,-1.9900000000002365
2024-06-27 10:10:00,2024-06-27 10:15:00,Short,2314.08,2314.08,-0.0,SL Hit,2314.08,10298.689999999977,5.0,0.599999999999909,-0.7799999999997453
2024-06-27 10:35:00,2024-06-27 10:55:00,Short,2314.74,2314.74,-0.0,SL Hit,2314.74,10298.689999999977,20.0,0.5400000000004184,-1.7399999999997817
2024-06-27 11:00:00,2024-06-27 11:35:00,Short,2315.41,2315.41,-0.0,SL Hit,2315.41,10298.689999999977,35.0,0.5300000000002001,-2.5099999999997635
2024-06-27 11:40:00,2024-06-27 11:55:00,Short,2316.02,2317.03,-1.0100000000002183,SL Hit,2317.03,10297.679999999977,15.0,1.8200000000001637,-0.8600000000001273
2024-06-27 12:10:00,2024-06-27 12:35:00,Short,2319.4,2319.55,-0.15000000000009095,SL Hit,2319.55,10297.529999999977,25.0,4.460000000000036,-3.4100000000003092
2024-06-27 12:40:00,2024-06-27 13:30:00,Short,2323.18,2324.09,-0.9100000000003092,SL Hit,2324.09,10296.619999999977,50.0,1.050000000000182,-3.169999999999618
2024-06-27 13:35:00,2024-06-27 13:55:00,Short,2324.0,2324.0,-0.0,SL Hit,2324.0,10296.619999999977,20.0,0.4499999999998181,-4.489999999999782
2024-06-27 14:05:00,2024-06-27 14:25:00,Short,2329.16,2324.08,5.079999999999927,Signal Reversed,2329.16,10301.699999999977,20.0,-0.0,-6.109999999999673
2024-06-27 14:25:00,2024-06-27 14:55:00,Long,2324.08,2328.93,4.849999999999909,Signal Reversed,2323.65,10306.549999999977,30.0,-0.4299999999998363,6.230000000000018
2024-06-27 14:55:00,2024-06-27 15:05:00,Short,2328.93,2329.53,-0.6000000000003638,SL Hit,2329.53,10305.949999999977,10.0,0.7699999999999818,-1.3799999999996544
2024-06-27 15:25:00,2024-06-27 16:20:00,Short,2330.2,2325.2,5.0,Signal Reversed,2330.2,10310.949999999977,55.0,-0.0,-5.5
2024-06-27 16:20:00,2024-06-27 16:25:00,Long,2325.2,2324.81,-0.38999999999987267,SL Hit,2324.81,10310.559999999978,5.0,-1.199999999999818,0.7100000000000364
2024-06-27 16:30:00,2024-06-27 16:45:00,Long,2325.34,2325.14,-0.20000000000027285,SL Hit,2325.14,10310.359999999977,15.0,-1.7400000000002365,1.1099999999996726
2024-06-27 16:50:00,2024-06-27 17:25:00,Long,2325.17,2327.15,1.9800000000000182,Signal Reversed,2323.97,10312.339999999976,35.0,-1.2000000000002728,2.6100000000001273
2024-06-27 17:25:00,2024-06-27 18:20:00,Short,2327.15,2322.6,4.550000000000182,Signal Reversed,2327.78,10316.889999999978,55.0,0.6300000000001091,-4.550000000000182
2024-06-27 18:20:00,2024-06-27 19:05:00,Long,2322.6,2327.63,5.0300000000002,Signal Reversed,2322.6,10321.919999999978,45.0,0.0,5.0300000000002
2024-06-27 19:05:00,2024-06-27 20:50:00,Short,2327.63,2327.63,-0.0,SL Hit,2327.63,10321.919999999978,105.0,0.5299999999997453,-2.2600000000002183
2024-06-27 20:55:00,2024-06-27 22:50:00,Short,2327.68,2326.89,0.7899999999999636,Signal Reversed,2327.68,10322.709999999977,115.0,-0.0,-2.6799999999998363
2024-06-27 22:50:00,2024-06-27 22:55:00,Long,2326.89,2326.83,-0.05999999999994543,SL Hit,2326.83,10322.649999999978,5.0,-0.4899999999997817,0.15000000000009095
2024-06-27 23:05:00,2024-06-27 23:10:00,Long,2326.72,2326.67,-0.04999999999972715,SL Hit,2326.67,10322.599999999979,5.0,-0.919999999999618,0.08000000000038199
2024-06-27 23:15:00,2024-06-27 23:40:00,Long,2326.89,2327.46,0.5700000000001637,Signal Reversed,2325.8,10323.169999999978,25.0,-1.0899999999996908,0.7699999999999818
2024-06-27 23:40:00,2024-06-27 23:45:00,Short,2327.46,2327.66,-0.1999999999998181,SL Hit,2327.66,10322.96999999998,5.0,0.1999999999998181,-0.3200000000001637
2024-06-27 23:55:00,2024-06-28 00:05:00,Short,2327.6,2327.61,-0.010000000000218279,SL Hit,2327.61,10322.95999999998,10.0,0.4600000000000364,-1.199999999999818
2024-06-28 00:10:00,2024-06-28 01:00:00,Short,2327.48,2321.25,6.230000000000018,Signal Reversed,2327.54,10329.189999999979,50.0,0.05999999999994543,-6.800000000000182
2024-06-28 01:00:00,2024-06-28 01:05:00,Long,2321.25,2320.68,-0.5700000000001637,SL Hit,2320.68,10328.619999999979,5.0,-0.9800000000000182,1.5100000000002183
2024-06-28 01:15:00,2024-06-28 01:35:00,Long,2319.68,2319.58,-0.09999999999990905,SL Hit,2319.58,10328.519999999979,20.0,-0.15999999999985448,2.6100000000001273
2024-06-28 01:40:00,2024-06-28 04:00:00,Long,2319.94,2321.64,1.699999999999818,Signal Reversed,2319.04,10330.21999999998,140.0,-0.900000000000091,4.690000000000055
2024-06-28 04:00:00,2024-06-28 04:25:00,Short,2321.64,2319.76,1.8799999999996544,Signal Reversed,2321.64,10332.099999999979,25.0,-0.0,-1.9400000000000546
2024-06-28 04:25:00,2024-06-28 05:20:00,Long,2319.76,2322.48,2.7199999999998,Signal Reversed,2319.76,10334.819999999978,55.0,0.0,2.7199999999998
2024-06-28 05:20:00,2024-06-28 05:25:00,Short,2322.48,2322.48,-0.0,SL Hit,2322.48,10334.819999999978,5.0,0.3400000000001455,-0.5700000000001637
2024-06-28 05:30:00,2024-06-28 05:35:00,Short,2323.97,2323.97,-0.0,SL Hit,2323.97,10334.819999999978,5.0,0.38000000000010914,-1.1499999999996362
2024-06-28 05:55:00,2024-06-28 06:10:00,Short,2325.74,2326.56,-0.8200000000001637,SL Hit,2326.56,10333.999999999978,15.0,1.3500000000003638,-0.5599999999999454
2024-06-28 06:15:00,2024-06-28 06:20:00,Short,2326.73,2326.81,-0.07999999999992724,SL Hit,2326.81,10333.919999999978,5.0,0.15000000000009095,-0.2800000000002001
2024-06-28 06:30:00,2024-06-28 07:00:00,Short,2327.06,2327.6,-0.5399999999999636,SL Hit,2327.6,10333.37999999998,30.0,0.6599999999998545,-1.5199999999999818
2024-06-28 07:10:00,2024-06-28 07:20:00,Short,2327.89,2327.89,-0.0,SL Hit,2327.89,10333.37999999998,10.0,0.13000000000010914,-1.1199999999998909
2024-06-28 07:25:00,2024-06-28 07:40:00,Short,2326.49,2327.13,-0.6400000000003274,SL Hit,2327.13,10332.73999999998,15.0,0.7200000000002547,-1.6399999999998727
2024-06-28 07:55:00,2024-06-28 08:20:00,Short,2328.47,2328.55,-0.08000000000038199,SL Hit,2328.55,10332.65999999998,25.0,1.7100000000000364,-1.9699999999998
2024-06-28 08:25:00,2024-06-28 10:15:00,Short,2330.16,2331.62,-1.4600000000000364,SL Hit,2331.62,10331.199999999979,110.0,2.1200000000003456,-2.8399999999996908
2024-06-28 10:50:00,2024-06-28 11:00:00,Short,2336.15,2336.16,-0.009999999999763531,SL Hit,2336.16,10331.189999999979,10.0,0.7399999999997817,-1.4500000000002728
2024-06-28 11:05:00,2024-06-28 12:30:00,Short,2336.44,2336.86,-0.42000000000007276,SL Hit,2336.86,10330.769999999979,85.0,1.5299999999997453,-5.050000000000182
2024-06-28 12:40:00,2024-06-28 13:10:00,Short,2337.83,2337.83,-0.0,SL Hit,2337.83,10330.769999999979,30.0,1.4200000000000728,-3.5299999999997453
2024-06-28 13:15:00,2024-06-28 13:35:00,Short,2336.42,2327.88,8.539999999999964,Signal Reversed,2338.0,10339.30999999998,20.0,1.5799999999999272,-9.400000000000091
2024-06-28 13:35:00,2024-06-28 13:50:00,Long,2327.88,2327.02,-0.8600000000001273,SL Hit,2327.02,10338.449999999979,15.0,-1.3800000000001091,3.4099999999998545
2024-06-28 13:55:00,2024-06-28 14:30:00,Long,2329.45,2328.15,-1.2999999999997272,SL Hit,2328.15,10337.14999999998,35.0,-1.9299999999998363,3.7800000000002
2024-06-28 14:50:00,2024-06-28 15:10:00,Long,2325.16,2324.67,-0.4899999999997817,SL Hit,2324.67,10336.65999999998,20.0,-0.5399999999999636,1.550000000000182
2024-06-28 15:20:00,2024-06-28 15:30:00,Long,2325.97,2328.51,2.5400000000004184,Signal Reversed,2325.88,10339.19999999998,10.0,-0.08999999999969077,2.5400000000004184
2024-06-28 15:30:00,2024-06-28 15:35:00,Short,2328.51,2328.51,-0.0,SL Hit,2328.51,10339.19999999998,5.0,1.3999999999996362,-1.3200000000001637
2024-06-28 15:40:00,2024-06-28 15:45:00,Short,2329.99,2329.99,-0.0,SL Hit,2329.99,10339.19999999998,5.0,0.21000000000003638,-1.5899999999996908
2024-06-28 15:50:00,2024-06-28 16:05:00,Short,2330.06,2330.2,-0.13999999999987267,SL Hit,2330.2,10339.059999999981,15.0,0.6399999999998727,-1.8099999999999454
2024-06-28 16:10:00,2024-06-28 16:15:00,Short,2330.03,2330.26,-0.2300000000000182,SL Hit,2330.26,10338.829999999982,5.0,1.5499999999997272,-0.36000000000012733
2024-06-28 16:20:00,2024-06-28 17:10:00,Short,2331.72,2332.49,-0.7699999999999818,SL Hit,2332.49,10338.059999999981,50.0,0.8600000000001273,-3.9399999999996
2024-06-28 17:15:00,2024-06-28 17:40:00,Short,2331.92,2327.56,4.360000000000127,Signal Reversed,2332.55,10342.419999999982,25.0,0.6300000000001091,-4.690000000000055
2024-06-28 17:40:00,2024-06-28 17:45:00,Long,2327.56,2327.53,-0.02999999999974534,SL Hit,2327.53,10342.389999999981,5.0,-0.07999999999992724,0.7100000000000364
2024-06-28 18:05:00,2024-06-28 18:30:00,Long,2326.31,2326.31,0.0,SL Hit,2326.31,10342.389999999981,25.0,-0.34999999999990905,1.9299999999998363
2024-06-28 18:40:00,2024-06-28 18:45:00,Long,2326.4,2326.39,-0.010000000000218279,SL Hit,2326.39,10342.379999999981,5.0,-0.5900000000001455,0.5
2024-06-28 18:50:00,2024-06-28 18:55:00,Long,2325.71,2325.66,-0.0500000000001819,SL Hit,2325.66,10342.32999999998,5.0,-0.6100000000001273,0.27999999999974534
2024-06-28 19:05:00,2024-06-28 19:15:00,Long,2325.18,2324.11,-1.069999999999709,SL Hit,2324.11,10341.25999999998,10.0,-1.319999999999709,0.9600000000000364
2024-06-28 19:20:00,2024-06-28 19:30:00,Long,2323.87,2323.67,-0.1999999999998181,SL Hit,2323.67,10341.05999999998,10.0,-0.849999999999909,1.099999999999909
2024-06-28 19:35:00,2024-06-28 19:40:00,Long,2323.32,2323.32,0.0,SL Hit,2323.32,10341.05999999998,5.0,-0.01999999999998181,1.6099999999996726
2024-06-28 19:45:00,2024-06-28 20:00:00,Long,2324.27,2324.27,0.0,SL Hit,2324.27,10341.05999999998,15.0,-1.6100000000001273,1.7300000000000182
2024-06-28 20:05:00,2024-06-28 20:40:00,Long,2323.14,2325.29,2.150000000000091,Signal Reversed,2323.0,10343.20999999998,35.0,-0.13999999999987267,2.1700000000000728
2024-06-28 20:40:00,2024-06-28 20:50:00,Short,2325.29,2325.31,-0.01999999999998181,SL Hit,2325.31,10343.189999999979,10.0,0.8099999999999454,-0.4299999999998363
2024-06-30 22:00:00,2024-06-30 22:20:00,Short,2325.7,2324.76,0.9399999999995998,Signal Reversed,2325.89,10344.12999999998,20.0,0.19000000000005457,-3.1799999999998363
2024-06-30 22:20:00,2024-06-30 22:25:00,Long,2324.76,2324.3,-0.4600000000000364,SL Hit,2324.3,10343.66999999998,5.0,-0.5500000000001819,0.1999999999998181
2024-06-30 22:35:00,2024-06-30 22:40:00,Long,2323.81,2323.56,-0.25,SL Hit,2323.56,10343.41999999998,5.0,-0.6100000000001273,0.849999999999909
2024-06-30 22:45:00,2024-06-30 22:55:00,Long,2324.56,2324.36,-0.1999999999998181,SL Hit,2324.36,10343.21999999998,10.0,-1.1599999999998545,0.21000000000003638
2024-06-30 23:05:00,2024-06-30 23:20:00,Long,2323.56,2325.04,1.4800000000000182,Signal Reversed,2323.56,10344.699999999979,15.0,0.0,1.800000000000182
2024-06-30 23:20:00,2024-06-30 23:30:00,Short,2325.04,2325.14,-0.09999999999990905,SL Hit,2325.14,10344.599999999979,10.0,0.11999999999989086,-1.3400000000001455
2024-06-30 23:45:00,2024-07-01 00:15:00,Short,2325.73,2322.35,3.380000000000109,Signal Reversed,2325.74,10347.979999999978,30.0,0.009999999999763531,-3.7199999999998
2024-07-01 00:15:00,2024-07-01 00:25:00,Long,2322.35,2322.01,-0.33999999999969077,SL Hit,2322.01,10347.639999999978,10.0,-0.4099999999998545,1.4100000000003092
2024-07-01 00:30:00,2024-07-01 00:45:00,Long,2322.4,2324.19,1.7899999999999636,Signal Reversed,2322.05,10349.429999999978,15.0,-0.34999999999990905,2.6900000000000546
2024-07-01 00:45:00,2024-07-01 00:55:00,Short,2324.19,2323.76,0.4299999999998363,Signal Reversed,2324.25,10349.859999999979,10.0,0.05999999999994543,-1.0799999999999272
2024-07-01 00:55:00,2024-07-01 01:15:00,Long,2323.76,2325.81,2.049999999999727,Signal Reversed,2323.11,10351.909999999978,20.0,-0.650000000000091,2.4099999999998545
2024-07-01 01:15:00,2024-07-01 01:20:00,Short,2325.81,2325.81,-0.0,SL Hit,2325.81,10351.909999999978,5.0,0.36999999999989086,-1.2100000000000364
2024-07-01 01:35:00,2024-07-01 03:20:00,Short,2328.06,2326.75,1.3099999999999454,Signal Reversed,2328.06,10353.219999999978,105.0,-0.0,-3.6100000000001273
2024-07-01 03:20:00,2024-07-01 03:30:00,Long,2326.75,2326.6,-0.15000000000009095,SL Hit,2326.6,10353.069999999978,10.0,-0.6900000000000546,0.7300000000000182
2024-07-01 03:50:00,2024-07-01 04:25:00,Long,2323.5,2323.5,0.0,SL Hit,2323.5,10353.069999999978,35.0,-0.09999999999990905,2.4299999999998363
2024-07-01 04:45:00,2024-07-01 05:10:00,Long,2321.74,2321.74,0.0,SL Hit,2321.74,10353.069999999978,25.0,-0.5399999999999636,2.130000000000109
