Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2024-09-06 01:40:00,2024-09-06 01:50:00,Long,2513.68,2513.58,-0.09999999999990905,SL Hit,2513.58,11124.350000000042,10.0,-0.1799999999998363,1.9600000000000364
2024-09-06 02:00:00,2024-09-06 03:00:00,Long,2513.62,2517.46,3.8400000000001455,Signal Reversed,2512.96,11128.190000000042,60.0,-0.6599999999998545,4.130000000000109
2024-09-06 03:00:00,2024-09-06 03:10:00,Short,2517.46,2517.75,-0.2899999999999636,SL Hit,2517.75,11127.900000000041,10.0,0.32999999999992724,-0.47000000000025466
2024-09-06 03:15:00,2024-09-06 03:20:00,Short,2517.79,2517.79,-0.0,SL Hit,2517.79,11127.900000000041,5.0,0.13000000000010914,-0.599999999999909
2024-09-06 04:00:00,2024-09-06 04:15:00,Short,2518.5,2518.76,-0.2600000000002183,SL Hit,2518.76,11127.640000000041,15.0,0.4499999999998181,-1.0
2024-09-06 04:30:00,2024-09-06 04:40:00,Short,2518.85,2519.1,-0.25,SL Hit,2519.1,11127.390000000041,10.0,0.25,-0.9499999999998181
2024-09-06 05:00:00,2024-09-06 05:20:00,Long,2518.68,2520.5,1.8200000000001637,Signal Reversed,2518.38,11129.210000000041,20.0,-0.29999999999972715,1.900000000000091
2024-09-06 05:20:00,2024-09-06 05:25:00,Short,2520.5,2520.5,-0.0,SL Hit,2520.5,11129.210000000041,5.0,0.13000000000010914,-0.38000000000010914
2024-09-06 05:30:00,2024-09-06 05:45:00,Short,2520.97,2520.97,-0.0,SL Hit,2520.97,11129.210000000041,15.0,0.38000000000010914,-1.5199999999999818
2024-09-06 05:50:00,2024-09-06 06:40:00,Short,2520.84,2517.75,3.0900000000001455,Signal Reversed,2521.35,11132.300000000041,50.0,0.5099999999997635,-4.0
2024-09-06 06:40:00,2024-09-06 07:55:00,Long,2517.75,2517.41,-0.3400000000001455,SL Hit,2517.41,11131.960000000041,75.0,-1.2100000000000364,2.019999999999982
2024-09-06 08:05:00,2024-09-06 08:25:00,Long,2516.24,2516.24,0.0,SL Hit,2516.24,11131.960000000041,20.0,-0.01999999999998181,1.9200000000000728
2024-09-06 08:30:00,2024-09-06 08:40:00,Long,2516.87,2516.87,0.0,SL Hit,2516.87,11131.960000000041,10.0,-0.15999999999985448,1.050000000000182
2024-09-06 09:25:00,2024-09-06 10:05:00,Long,2517.44,2517.44,0.0,SL Hit,2517.44,11131.960000000041,40.0,-0.09999999999990905,2.2199999999998
2024-09-06 10:20:00,2024-09-06 10:35:00,Long,2517.63,2517.63,0.0,SL Hit,2517.63,11131.960000000041,15.0,-0.2899999999999636,1.9899999999997817
2024-09-06 10:55:00,2024-09-06 11:00:00,Short,2519.01,2519.15,-0.13999999999987267,SL Hit,2519.15,11131.820000000042,5.0,0.22999999999956344,-0.830000000000382
2024-09-06 11:05:00,2024-09-06 11:15:00,Short,2519.28,2519.35,-0.06999999999970896,SL Hit,2519.35,11131.750000000042,10.0,0.2199999999997999,-0.9700000000002547
2024-09-06 11:25:00,2024-09-06 11:50:00,Short,2519.88,2515.72,4.160000000000309,Signal Reversed,2520.08,11135.910000000042,25.0,0.1999999999998181,-5.140000000000327
2024-09-06 11:50:00,2024-09-06 12:00:00,Long,2515.72,2514.74,-0.9800000000000182,SL Hit,2514.74,11134.930000000042,10.0,-0.9899999999997817,0.6300000000001091
2024-09-06 12:15:00,2024-09-06 12:35:00,Long,2512.94,2526.15,13.210000000000036,Signal Reversed,2512.38,11148.140000000043,20.0,-0.5599999999999454,16.070000000000164
2024-09-06 12:35:00,2024-09-06 13:10:00,Short,2526.15,2511.7,14.450000000000273,Signal Reversed,2529.01,11162.590000000044,35.0,2.8600000000001273,-14.450000000000273
2024-09-06 13:10:00,2024-09-06 13:15:00,Long,2511.7,2511.7,0.0,SL Hit,2511.7,11162.590000000044,5.0,-2.7599999999997635,3.3900000000003274
2024-09-06 13:20:00,2024-09-06 13:25:00,Long,2509.68,2508.45,-1.2300000000000182,SL Hit,2508.45,11161.360000000044,5.0,-2.149999999999636,4.0300000000002
2024-09-06 13:30:00,2024-09-06 13:35:00,Long,2509.42,2507.58,-1.8400000000001455,SL Hit,2507.58,11159.520000000044,5.0,-6.599999999999909,1.7599999999997635
2024-09-06 14:10:00,2024-09-06 14:25:00,Long,2507.01,2504.18,-2.830000000000382,SL Hit,2504.18,11156.690000000044,15.0,-2.880000000000109,2.6099999999996726
2024-09-06 14:30:00,2024-09-06 15:15:00,Long,2503.8,2514.62,10.819999999999709,Signal Reversed,2500.71,11167.510000000044,45.0,-3.0900000000001455,14.079999999999927
2024-09-06 15:15:00,2024-09-06 15:25:00,Short,2514.62,2516.46,-1.8400000000001455,SL Hit,2516.46,11165.670000000044,10.0,2.6400000000003274,-3.3299999999999272
2024-09-06 15:30:00,2024-09-06 16:05:00,Short,2515.16,2497.89,17.269999999999982,Signal Reversed,2515.36,11182.940000000044,35.0,0.20000000000027285,-19.059999999999945
2024-09-06 16:05:00,2024-09-06 16:15:00,Long,2497.89,2496.1,-1.7899999999999636,SL Hit,2496.1,11181.150000000045,10.0,-4.269999999999982,2.680000000000291
2024-09-06 16:25:00,2024-09-06 16:30:00,Long,2492.46,2491.44,-1.0199999999999818,SL Hit,2491.44,11180.130000000045,5.0,-1.25,1.800000000000182
2024-09-06 16:55:00,2024-09-06 18:30:00,Long,2486.45,2495.28,8.830000000000382,Signal Reversed,2486.45,11188.960000000045,95.0,0.0,10.170000000000073
2024-09-06 18:30:00,2024-09-06 19:30:00,Short,2495.28,2495.29,-0.009999999999763531,SL Hit,2495.29,11188.950000000044,60.0,0.8899999999998727,-4.610000000000127
2024-09-06 19:35:00,2024-09-06 19:40:00,Short,2494.79,2494.79,-0.0,SL Hit,2494.79,11188.950000000044,5.0,0.4299999999998363,-1.199999999999818
2024-09-06 20:00:00,2024-09-06 20:35:00,Short,2495.97,2496.16,-0.19000000000005457,SL Hit,2496.16,11188.760000000044,35.0,0.45000000000027285,-1.569999999999709
2024-09-06 20:40:00,2024-09-06 20:45:00,Short,2496.34,2496.55,-0.21000000000003638,SL Hit,2496.55,11188.550000000043,5.0,0.4899999999997817,-0.41000000000030923
2024-09-08 22:10:00,2024-09-08 22:30:00,Short,2497.2,2496.27,0.9299999999998363,Signal Reversed,2497.33,11189.480000000043,20.0,0.13000000000010914,-2.199999999999818
2024-09-08 22:30:00,2024-09-08 23:25:00,Long,2496.27,2495.0,-1.2699999999999818,SL Hit,2495.0,11188.210000000043,55.0,-1.4699999999998,1.7899999999999636
2024-09-08 23:50:00,2024-09-09 00:25:00,Long,2496.04,2495.94,-0.09999999999990905,SL Hit,2495.94,11188.110000000042,35.0,-0.32999999999992724,1.9600000000000364
2024-09-09 00:30:00,2024-09-09 01:00:00,Long,2496.29,2495.2,-1.0900000000001455,SL Hit,2495.2,11187.020000000042,30.0,-1.3800000000001091,1.400000000000091
2024-09-09 01:05:00,2024-09-09 01:10:00,Long,2497.3,2497.21,-0.09000000000014552,SL Hit,2497.21,11186.930000000042,5.0,-0.17000000000007276,0.8999999999996362
2024-09-09 01:15:00,2024-09-09 01:20:00,Long,2497.19,2495.84,-1.349999999999909,SL Hit,2495.84,11185.580000000042,5.0,-1.4200000000000728,0.38000000000010914
2024-09-09 01:25:00,2024-09-09 02:15:00,Long,2496.05,2498.51,2.4600000000000364,Signal Reversed,2496.05,11188.04000000004,50.0,0.0,2.919999999999618
2024-09-09 02:15:00,2024-09-09 02:35:00,Short,2498.51,2497.77,0.7400000000002365,Signal Reversed,2498.51,11188.78000000004,20.0,-0.0,-1.6100000000001273
2024-09-09 02:35:00,2024-09-09 02:40:00,Long,2497.77,2497.72,-0.0500000000001819,SL Hit,2497.72,11188.73000000004,5.0,-0.6700000000000728,1.0
2024-09-09 02:50:00,2024-09-09 03:00:00,Short,2498.53,2496.8,1.7300000000000182,Signal Reversed,2498.53,11190.46000000004,10.0,-0.0,-1.7699999999999818
2024-09-09 03:00:00,2024-09-09 03:50:00,Long,2496.8,2500.15,3.349999999999909,Signal Reversed,2496.76,11193.81000000004,50.0,-0.03999999999996362,3.5099999999997635
2024-09-09 03:50:00,2024-09-09 05:15:00,Short,2500.15,2496.57,3.5799999999999272,Signal Reversed,2500.31,11197.39000000004,85.0,0.15999999999985448,-3.5799999999999272
2024-09-09 05:15:00,2024-09-09 05:30:00,Long,2496.57,2496.57,0.0,SL Hit,2496.57,11197.39000000004,15.0,-1.0,0.6499999999996362
2024-09-09 06:00:00,2024-09-09 06:25:00,Long,2487.49,2487.17,-0.31999999999970896,SL Hit,2487.17,11197.07000000004,25.0,-0.8299999999999272,3.3600000000001273
2024-09-09 06:30:00,2024-09-09 07:40:00,Long,2486.2,2496.16,9.960000000000036,Signal Reversed,2485.81,11207.030000000039,70.0,-0.38999999999987267,10.25
2024-09-09 07:40:00,2024-09-09 09:25:00,Short,2496.16,2496.36,-0.20000000000027285,SL Hit,2496.36,11206.830000000038,105.0,0.32999999999992724,-5.9099999999998545
2024-09-09 09:30:00,2024-09-09 09:40:00,Short,2496.09,2496.42,-0.32999999999992724,SL Hit,2496.42,11206.500000000038,10.0,1.0299999999997453,-0.6700000000000728
2024-09-09 09:50:00,2024-09-09 09:55:00,Short,2496.48,2496.48,-0.0,SL Hit,2496.48,11206.500000000038,5.0,0.38999999999987267,-0.3200000000001637
2024-09-09 10:10:00,2024-09-09 11:05:00,Short,2497.94,2494.22,3.7200000000002547,Signal Reversed,2499.04,11210.220000000038,55.0,1.099999999999909,-4.760000000000218
2024-09-09 11:05:00,2024-09-09 11:30:00,Long,2494.22,2497.39,3.1700000000000728,Signal Reversed,2493.53,11213.390000000038,25.0,-0.6899999999995998,3.5600000000004
2024-09-09 11:30:00,2024-09-09 11:35:00,Short,2497.39,2497.78,-0.3900000000003274,SL Hit,2497.78,11213.000000000036,5.0,0.44000000000005457,-0.6999999999998181
2024-09-09 11:50:00,2024-09-09 12:05:00,Short,2498.64,2496.6,2.0399999999999636,Signal Reversed,2498.64,11215.040000000037,15.0,-0.0,-3.4400000000000546
2024-09-09 12:05:00,2024-09-09 12:40:00,Long,2496.6,2503.55,6.950000000000273,Signal Reversed,2496.36,11221.990000000038,35.0,-0.23999999999978172,7.110000000000127
2024-09-09 12:40:00,2024-09-09 12:45:00,Short,2503.55,2503.55,-0.0,SL Hit,2503.55,11221.990000000038,5.0,0.34999999999990905,-1.1100000000001273
2024-09-09 12:50:00,2024-09-09 13:10:00,Short,2503.41,2503.61,-0.20000000000027285,SL Hit,2503.61,11221.790000000037,20.0,1.2600000000002183,-3.9200000000000728
2024-09-09 13:15:00,2024-09-09 13:55:00,Short,2504.57,2499.71,4.860000000000127,Signal Reversed,2504.75,11226.650000000038,40.0,0.1799999999998363,-5.2400000000002365
2024-09-09 13:55:00,2024-09-09 14:00:00,Long,2499.71,2499.33,-0.38000000000010914,SL Hit,2499.33,11226.270000000037,5.0,-2.3099999999999454,0.32999999999992724
2024-09-09 14:10:00,2024-09-09 14:20:00,Long,2496.99,2496.8,-0.18999999999959982,SL Hit,2496.8,11226.080000000038,10.0,-1.6899999999995998,3.8700000000003456
2024-09-09 14:25:00,2024-09-09 14:35:00,Long,2498.81,2497.54,-1.2699999999999818,SL Hit,2497.54,11224.810000000038,10.0,-2.349999999999909,1.1799999999998363
2024-09-09 14:45:00,2024-09-09 15:15:00,Long,2493.7,2493.7,0.0,SL Hit,2493.7,11224.810000000038,30.0,-0.1499999999996362,4.039999999999964
2024-09-09 15:20:00,2024-09-09 16:20:00,Long,2493.0,2502.82,9.820000000000164,Signal Reversed,2493.0,11234.630000000037,60.0,0.0,9.989999999999782
2024-09-09 16:20:00,2024-09-09 16:40:00,Short,2502.82,2502.82,-0.0,SL Hit,2502.82,11234.630000000037,20.0,0.75,-1.4800000000000182
2024-09-09 17:00:00,2024-09-09 17:35:00,Short,2504.24,2504.24,-0.0,SL Hit,2504.24,11234.630000000037,35.0,1.8400000000001455,-2.8399999999996908
2024-09-09 17:40:00,2024-09-09 18:00:00,Short,2504.15,2499.62,4.5300000000002,Signal Reversed,2504.42,11239.160000000038,20.0,0.2699999999999818,-4.700000000000273
2024-09-09 18:00:00,2024-09-09 18:55:00,Long,2499.62,2504.91,5.289999999999964,Signal Reversed,2499.45,11244.450000000037,55.0,-0.17000000000007276,5.440000000000055
2024-09-09 18:55:00,2024-09-09 19:40:00,Short,2504.91,2505.06,-0.15000000000009095,SL Hit,2505.06,11244.300000000037,45.0,0.5900000000001455,-2.2799999999997453
2024-09-09 19:45:00,2024-09-09 19:55:00,Short,2505.68,2505.68,-0.0,SL Hit,2505.68,11244.300000000037,10.0,0.18000000000029104,-1.1299999999996544
2024-09-09 20:00:00,2024-09-09 20:05:00,Short,2505.82,2505.91,-0.08999999999969077,SL Hit,2505.91,11244.210000000037,5.0,0.08999999999969077,-0.3400000000001455
2024-09-09 20:10:00,2024-09-09 23:25:00,Short,2505.85,2506.08,-0.2300000000000182,SL Hit,2506.08,11243.980000000038,195.0,0.42000000000007276,-1.150000000000091
2024-09-09 23:45:00,2024-09-10 00:15:00,Short,2507.51,2506.31,1.2000000000002728,Signal Reversed,2507.51,11245.180000000038,30.0,-0.0,-1.6200000000003456
2024-09-10 00:15:00,2024-09-10 00:20:00,Long,2506.31,2506.17,-0.13999999999987267,SL Hit,2506.17,11245.040000000039,5.0,-0.8200000000001637,0.36999999999989086
2024-09-10 00:30:00,2024-09-10 01:00:00,Long,2504.91,2504.91,0.0,SL Hit,2504.91,11245.040000000039,30.0,-0.11999999999989086,1.2899999999999636
2024-09-10 01:05:00,2024-09-10 01:10:00,Long,2505.96,2505.19,-0.7699999999999818,SL Hit,2505.19,11244.270000000039,5.0,-1.1799999999998363,0.650000000000091
2024-09-10 01:20:00,2024-09-10 01:30:00,Long,2504.39,2504.39,0.0,SL Hit,2504.39,11244.270000000039,10.0,-0.650000000000091,1.2300000000000182
2024-09-10 01:35:00,2024-09-10 01:40:00,Long,2504.15,2503.63,-0.5199999999999818,SL Hit,2503.63,11243.750000000038,5.0,-0.75,0.4099999999998545
2024-09-10 01:45:00,2024-09-10 01:50:00,Long,2504.05,2503.5,-0.5500000000001819,SL Hit,2503.5,11243.200000000037,5.0,-0.9200000000000728,0.15999999999985448
2024-09-10 01:55:00,2024-09-10 02:00:00,Long,2503.38,2502.94,-0.44000000000005457,SL Hit,2502.94,11242.760000000037,5.0,-1.0,0.36999999999989086
2024-09-10 02:10:00,2024-09-10 02:20:00,Long,2502.21,2502.21,0.0,SL Hit,2502.21,11242.760000000037,10.0,-0.03000000000020009,0.9699999999997999
2024-09-10 02:30:00,2024-09-10 04:05:00,Long,2502.1,2501.71,-0.38999999999987267,SL Hit,2501.71,11242.370000000037,95.0,-0.8600000000001273,2.1100000000001273
2024-09-10 04:10:00,2024-09-10 04:25:00,Long,2501.48,2501.22,-0.2600000000002183,SL Hit,2501.22,11242.110000000037,15.0,-0.2600000000002183,0.599999999999909
2024-09-10 04:35:00,2024-09-10 05:00:00,Long,2501.14,2501.14,0.0,SL Hit,2501.14,11242.110000000037,25.0,-0.1299999999996544,0.930000000000291
2024-09-10 05:05:00,2024-09-10 05:50:00,Long,2500.69,2504.29,3.599999999999909,Signal Reversed,2500.69,11245.710000000037,45.0,0.0,4.049999999999727
2024-09-10 05:50:00,2024-09-10 06:00:00,Short,2504.29,2504.74,-0.4499999999998181,SL Hit,2504.74,11245.260000000038,10.0,0.7899999999999636,-0.8200000000001637
2024-09-10 06:20:00,2024-09-10 06:40:00,Short,2505.53,2503.93,1.6000000000003638,Signal Reversed,2505.8,11246.860000000039,20.0,0.2699999999999818,-2.0400000000004184
2024-09-10 06:40:00,2024-09-10 06:45:00,Long,2503.93,2503.93,0.0,SL Hit,2503.93,11246.860000000039,5.0,-0.23999999999978172,0.6300000000001091
2024-09-10 06:50:00,2024-09-10 07:00:00,Long,2504.33,2503.96,-0.36999999999989086,SL Hit,2503.96,11246.490000000038,10.0,-0.9600000000000364,1.2200000000002547
2024-09-10 07:05:00,2024-09-10 07:10:00,Long,2502.97,2502.97,0.0,SL Hit,2502.97,11246.490000000038,5.0,-0.1799999999998363,1.2300000000000182
2024-09-10 07:15:00,2024-09-10 07:40:00,Long,2502.91,2506.92,4.010000000000218,Signal Reversed,2502.91,11250.500000000038,25.0,0.0,4.210000000000036
2024-09-10 07:40:00,2024-09-10 08:05:00,Short,2506.92,2501.51,5.4099999999998545,Signal Reversed,2506.92,11255.910000000038,25.0,-0.0,-5.4099999999998545
2024-09-10 08:05:00,2024-09-10 08:10:00,Long,2501.51,2501.51,0.0,SL Hit,2501.51,11255.910000000038,5.0,-0.5600000000004002,0.6199999999998909
2024-09-10 08:20:00,2024-09-10 08:30:00,Long,2501.38,2501.02,-0.36000000000012733,SL Hit,2501.02,11255.550000000037,10.0,-1.1199999999998909,1.5299999999997453
2024-09-10 08:35:00,2024-09-10 09:00:00,Long,2500.66,2500.56,-0.09999999999990905,SL Hit,2500.56,11255.450000000037,25.0,-0.3599999999996726,1.930000000000291
2024-09-10 09:05:00,2024-09-10 09:10:00,Long,2500.25,2500.09,-0.15999999999985448,SL Hit,2500.09,11255.290000000037,5.0,-0.3400000000001455,1.0399999999999636
2024-09-10 09:15:00,2024-09-10 10:20:00,Long,2500.68,2509.36,8.680000000000291,Signal Reversed,2500.22,11263.970000000038,65.0,-0.4600000000000364,8.680000000000291
2024-09-10 10:20:00,2024-09-10 12:05:00,Short,2509.36,2505.41,3.950000000000273,Signal Reversed,2509.36,11267.920000000038,105.0,-0.0,-5.559999999999945
2024-09-10 12:05:00,2024-09-10 12:15:00,Long,2505.41,2506.82,1.4100000000003092,Signal Reversed,2505.41,11269.330000000038,10.0,0.0,1.4500000000002728
2024-09-10 12:15:00,2024-09-10 12:20:00,Short,2506.82,2506.82,-0.0,SL Hit,2506.82,11269.330000000038,5.0,0.4899999999997817,-0.5700000000001637
2024-09-10 12:25:00,2024-09-10 12:30:00,Short,2507.1,2507.12,-0.01999999999998181,SL Hit,2507.12,11269.310000000038,5.0,1.5199999999999818,-0.4800000000000182
2024-09-10 13:00:00,2024-09-10 13:25:00,Short,2513.48,2514.44,-0.9600000000000364,SL Hit,2514.44,11268.350000000039,25.0,1.4800000000000182,-1.7400000000002365
2024-09-10 13:30:00,2024-09-10 14:15:00,Short,2514.46,2504.07,10.389999999999873,Signal Reversed,2514.74,11278.740000000038,45.0,0.27999999999974534,-11.400000000000091
2024-09-10 14:15:00,2024-09-10 14:20:00,Long,2504.07,2504.07,0.0,SL Hit,2504.07,11278.740000000038,5.0,-0.830000000000382,1.7599999999997635
2024-09-10 14:30:00,2024-09-10 15:50:00,Long,2500.93,2515.68,14.75,Signal Reversed,2500.93,11293.490000000038,80.0,0.0,16.840000000000146
2024-09-10 15:50:00,2024-09-10 17:30:00,Short,2515.68,2513.42,2.2599999999997635,Signal Reversed,2516.46,11295.750000000038,100.0,0.7800000000002001,-4.789999999999964
2024-09-10 17:30:00,2024-09-10 17:55:00,Long,2513.42,2513.01,-0.4099999999998545,SL Hit,2513.01,11295.340000000038,25.0,-0.5500000000001819,0.9499999999998181
2024-09-10 18:05:00,2024-09-10 18:45:00,Long,2512.46,2516.28,3.8200000000001637,Signal Reversed,2512.41,11299.160000000038,40.0,-0.0500000000001819,3.9299999999998363
2024-09-10 18:45:00,2024-09-10 19:05:00,Short,2516.28,2516.28,-0.0,SL Hit,2516.28,11299.160000000038,20.0,0.3999999999996362,-1.080000000000382
2024-09-10 19:15:00,2024-09-10 19:55:00,Short,2516.89,2516.89,-0.0,SL Hit,2516.89,11299.160000000038,40.0,0.3200000000001637,-3.6900000000000546
2024-09-10 20:00:00,2024-09-10 20:05:00,Short,2516.84,2517.22,-0.3799999999996544,SL Hit,2517.22,11298.780000000039,5.0,0.38999999999987267,-0.12000000000034561
2024-09-10 20:10:00,2024-09-10 20:45:00,Short,2516.95,2516.08,0.8699999999998909,Signal Reversed,2517.14,11299.650000000038,35.0,0.19000000000005457,-1.949999999999818
2024-09-10 20:45:00,2024-09-10 20:55:00,Long,2516.08,2516.08,0.0,SL Hit,2516.08,11299.650000000038,10.0,-0.27999999999974534,0.680000000000291
2024-09-10 22:10:00,2024-09-10 22:15:00,Long,2516.4,2516.35,-0.0500000000001819,SL Hit,2516.35,11299.600000000039,5.0,-0.07999999999992724,0.31999999999970896
2024-09-10 22:25:00,2024-09-10 23:00:00,Short,2517.01,2517.01,-0.0,SL Hit,2517.01,11299.600000000039,35.0,-0.0,-1.7100000000000364
2024-09-10 23:25:00,2024-09-10 23:40:00,Short,2517.96,2518.1,-0.13999999999987267,SL Hit,2518.1,11299.46000000004,15.0,0.15000000000009095,-0.599999999999909
2024-09-11 00:05:00,2024-09-11 00:40:00,Short,2518.6,2518.8,-0.20000000000027285,SL Hit,2518.8,11299.260000000038,35.0,0.22000000000025466,-1.699999999999818
2024-09-11 00:45:00,2024-09-11 01:05:00,Short,2519.0,2515.37,3.630000000000109,Signal Reversed,2519.0,11302.89000000004,20.0,-0.0,-4.070000000000164
2024-09-11 01:05:00,2024-09-11 01:40:00,Long,2515.37,2521.26,5.890000000000327,Signal Reversed,2514.93,11308.780000000039,35.0,-0.44000000000005457,5.890000000000327
2024-09-11 01:40:00,2024-09-11 01:45:00,Short,2521.26,2521.26,-0.0,SL Hit,2521.26,11308.780000000039,5.0,1.1599999999998545,-1.1600000000003092
2024-09-11 01:50:00,2024-09-11 05:20:00,Short,2521.05,2521.81,-0.7599999999997635,SL Hit,2521.81,11308.020000000039,210.0,0.8999999999996362,-4.0900000000001455
2024-09-11 05:25:00,2024-09-11 06:00:00,Short,2521.74,2522.02,-0.2800000000002001,SL Hit,2522.02,11307.740000000038,35.0,0.8700000000003456,-2.1399999999998727
2024-09-11 06:05:00,2024-09-11 06:15:00,Long,2521.87,2525.13,3.2600000000002183,Signal Reversed,2521.01,11311.000000000038,10.0,-0.8599999999996726,3.930000000000291
2024-09-11 06:15:00,2024-09-11 06:25:00,Short,2525.13,2525.13,-0.0,SL Hit,2525.13,11311.000000000038,10.0,0.23999999999978172,-1.550000000000182
2024-09-11 06:40:00,2024-09-11 09:30:00,Short,2528.03,2522.52,5.510000000000218,Signal Reversed,2528.03,11316.510000000038,170.0,-0.0,-7.300000000000182
2024-09-11 09:30:00,2024-09-11 10:00:00,Long,2522.52,2521.93,-0.5900000000001455,SL Hit,2521.93,11315.920000000038,30.0,-0.9899999999997817,1.6799999999998363
2024-09-11 10:05:00,2024-09-11 10:10:00,Long,2521.38,2521.27,-0.11000000000012733,SL Hit,2521.27,11315.810000000038,5.0,-0.34999999999990905,0.5799999999999272
2024-09-11 10:20:00,2024-09-11 10:25:00,Long,2520.51,2520.15,-0.36000000000012733,SL Hit,2520.15,11315.450000000037,5.0,-0.6900000000000546,0.7699999999999818
2024-09-11 10:30:00,2024-09-11 12:05:00,Long,2520.27,2520.12,-0.15000000000009095,SL Hit,2520.12,11315.300000000037,95.0,-0.6700000000000728,3.6100000000001273
2024-09-11 12:25:00,2024-09-11 12:30:00,Long,2517.94,2517.69,-0.25,SL Hit,2517.69,11315.050000000037,5.0,-6.230000000000018,0.34999999999990905
2024-09-11 12:45:00,2024-09-11 14:00:00,Long,2504.33,2510.04,5.710000000000036,Signal Reversed,2502.6,11320.760000000038,75.0,-1.7300000000000182,8.059999999999945
2024-09-11 14:00:00,2024-09-11 14:55:00,Short,2510.04,2510.04,-0.0,SL Hit,2510.04,11320.760000000038,55.0,0.07000000000016371,-8.36999999999989
2024-09-11 15:00:00,2024-09-11 15:05:00,Short,2509.54,2510.01,-0.47000000000025466,SL Hit,2510.01,11320.290000000037,5.0,2.980000000000018,-0.5900000000001455
2024-09-11 15:20:00,2024-09-11 15:30:00,Short,2513.2,2513.7,-0.5,SL Hit,2513.7,11319.790000000037,10.0,0.6100000000001273,-2.019999999999982
2024-09-11 15:40:00,2024-09-11 15:55:00,Short,2514.06,2514.06,-0.0,SL Hit,2514.06,11319.790000000037,15.0,0.599999999999909,-2.400000000000091
2024-09-11 16:00:00,2024-09-11 16:05:00,Short,2514.74,2515.24,-0.5,SL Hit,2515.24,11319.290000000037,5.0,0.9200000000000728,-0.6399999999998727
2024-09-11 16:10:00,2024-09-11 16:35:00,Short,2515.79,2516.27,-0.4800000000000182,SL Hit,2516.27,11318.810000000038,25.0,1.1100000000001273,-2.0799999999999272
2024-09-11 16:45:00,2024-09-11 18:35:00,Short,2519.02,2511.94,7.079999999999927,Signal Reversed,2519.43,11325.890000000038,110.0,0.4099999999998545,-8.11999999999989
2024-09-11 18:35:00,2024-09-11 19:00:00,Long,2511.94,2510.9,-1.0399999999999636,SL Hit,2510.9,11324.850000000039,25.0,-1.9099999999998545,1.1799999999998363
2024-09-11 19:05:00,2024-09-11 22:20:00,Long,2510.22,2513.39,3.1700000000000728,Signal Reversed,2509.8,11328.020000000039,195.0,-0.419999999999618,3.4400000000000546
2024-09-11 22:20:00,2024-09-11 22:25:00,Short,2513.39,2513.39,-0.0,SL Hit,2513.39,11328.020000000039,5.0,0.20000000000027285,-1.0899999999996908
2024-09-11 22:40:00,2024-09-11 23:20:00,Short,2513.73,2512.24,1.4900000000002365,Signal Reversed,2513.73,11329.510000000038,40.0,-0.0,-2.0300000000002
2024-09-11 23:20:00,2024-09-11 23:25:00,Long,2512.24,2512.24,0.0,SL Hit,2512.24,11329.510000000038,5.0,-0.04999999999972715,0.21000000000003638
2024-09-11 23:50:00,2024-09-12 00:15:00,Long,2511.75,2511.4,-0.34999999999990905,SL Hit,2511.4,11329.160000000038,25.0,-0.38000000000010914,0.8899999999998727
2024-09-12 00:20:00,2024-09-12 00:25:00,Long,2511.41,2511.21,-0.1999999999998181,SL Hit,2511.21,11328.96000000004,5.0,-0.31999999999970896,0.20000000000027285
2024-09-12 00:35:00,2024-09-12 01:20:00,Long,2511.19,2513.78,2.5900000000001455,Signal Reversed,2511.07,11331.55000000004,45.0,-0.11999999999989086,3.0799999999999272
2024-09-12 01:20:00,2024-09-12 01:25:00,Short,2513.78,2514.07,-0.2899999999999636,SL Hit,2514.07,11331.260000000038,5.0,0.5499999999997272,-0.7600000000002183
2024-09-12 01:30:00,2024-09-12 01:35:00,Short,2514.56,2514.56,-0.0,SL Hit,2514.56,11331.260000000038,5.0,0.24000000000023647,-0.9299999999998363
2024-09-12 01:45:00,2024-09-12 02:55:00,Short,2514.42,2511.38,3.0399999999999636,Signal Reversed,2514.66,11334.30000000004,70.0,0.23999999999978172,-3.480000000000018
2024-09-12 02:55:00,2024-09-12 03:40:00,Long,2511.38,2514.82,3.4400000000000546,Signal Reversed,2511.09,11337.74000000004,45.0,-0.2899999999999636,3.6399999999998727
2024-09-12 03:40:00,2024-09-12 03:45:00,Short,2514.82,2515.02,-0.1999999999998181,SL Hit,2515.02,11337.54000000004,5.0,0.44000000000005457,-0.15000000000009095
2024-09-12 04:10:00,2024-09-12 04:30:00,Short,2516.61,2516.83,-0.2199999999997999,SL Hit,2516.83,11337.320000000042,20.0,0.2300000000000182,-1.4100000000003092
2024-09-12 04:50:00,2024-09-12 05:05:00,Short,2517.59,2517.59,-0.0,SL Hit,2517.59,11337.320000000042,15.0,0.09999999999990905,-0.7800000000002001
2024-09-12 05:15:00,2024-09-12 05:35:00,Short,2518.36,2518.55,-0.19000000000005457,SL Hit,2518.55,11337.130000000041,20.0,0.569999999999709,-1.4600000000000364
2024-09-12 05:50:00,2024-09-12 05:55:00,Short,2518.95,2518.95,-0.0,SL Hit,2518.95,11337.130000000041,5.0,0.7699999999999818,-0.5399999999999636
