Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2023-09-05 05:05:00,2023-09-05 05:15:00,Short,1938.61,1938.63,-0.020000000000209184,SL Hit,1938.63,1571.5700000000033,10.0,0.17000000000007276,-0.8099999999999454
2023-09-05 05:20:00,2023-09-05 05:45:00,Short,1938.89,1936.83,2.060000000000173,Signal Reversed,1938.89,1573.6300000000035,25.0,-0.0,-2.490000000000009
2023-09-05 05:45:00,2023-09-05 06:00:00,Long,1936.83,1936.5,-0.32999999999992724,SL Hit,1936.5,1573.3000000000036,15.0,-0.8299999999999272,0.7699999999999818
2023-09-05 06:20:00,2023-09-05 06:25:00,Long,1935.42,1935.42,0.0,SL Hit,1935.42,1573.3000000000036,5.0,-0.0500000000001819,0.9499999999998181
2023-09-05 06:40:00,2023-09-05 07:55:00,Long,1935.87,1935.14,-0.7299999999997908,SL Hit,1935.14,1572.5700000000038,75.0,-0.9699999999997999,2.230000000000018
2023-09-05 08:10:00,2023-09-05 08:15:00,Long,1934.6,1934.57,-0.029999999999972715,SL Hit,1934.57,1572.5400000000038,5.0,-0.599999999999909,0.6300000000001091
2023-09-05 08:30:00,2023-09-05 08:35:00,Long,1932.2,1932.2,0.0,SL Hit,1932.2,1572.5400000000038,5.0,-0.20000000000004547,1.1299999999998818
2023-09-05 08:50:00,2023-09-05 09:00:00,Long,1933.27,1933.12,-0.15000000000009095,SL Hit,1933.12,1572.3900000000037,10.0,-0.2599999999999909,0.5099999999999909
2023-09-05 09:10:00,2023-09-05 09:20:00,Long,1932.6,1932.6,0.0,SL Hit,1932.6,1572.3900000000037,10.0,-0.7300000000000182,0.6800000000000637
2023-09-05 09:30:00,2023-09-05 09:35:00,Long,1931.18,1931.07,-0.11000000000012733,SL Hit,1931.07,1572.2800000000036,5.0,-0.42000000000007276,0.4900000000000091
2023-09-05 09:55:00,2023-09-05 10:00:00,Long,1930.71,1930.6,-0.11000000000012733,SL Hit,1930.6,1572.1700000000035,5.0,-0.7100000000000364,0.32999999999992724
2023-09-05 10:15:00,2023-09-05 10:35:00,Long,1930.93,1930.93,0.0,SL Hit,1930.93,1572.1700000000035,20.0,-0.6300000000001091,1.1299999999998818
2023-09-05 11:10:00,2023-09-05 12:20:00,Long,1929.7,1929.7,0.0,SL Hit,1929.7,1572.1700000000035,70.0,-0.7699999999999818,1.9500000000000455
2023-09-05 12:25:00,2023-09-05 12:30:00,Long,1929.13,1928.47,-0.6600000000000819,SL Hit,1928.47,1571.5100000000034,5.0,-1.1300000000001091,0.9099999999998545
2023-09-05 12:35:00,2023-09-05 12:40:00,Long,1928.33,1928.07,-0.2599999999999909,SL Hit,1928.07,1571.2500000000034,5.0,-0.32999999999992724,4.759999999999991
2023-09-05 13:15:00,2023-09-05 13:45:00,Long,1930.27,1930.0,-0.2699999999999818,SL Hit,1930.0,1570.9800000000034,30.0,-0.4800000000000182,3.3900000000001
2023-09-05 13:55:00,2023-09-05 14:00:00,Long,1927.39,1926.79,-0.6000000000001364,SL Hit,1926.79,1570.3800000000033,5.0,-1.0900000000001455,1.209999999999809
2023-09-05 14:05:00,2023-09-05 14:45:00,Long,1926.42,1925.51,-0.9100000000000819,SL Hit,1925.51,1569.4700000000032,40.0,-1.050000000000182,1.1299999999998818
2023-09-05 14:50:00,2023-09-05 16:10:00,Long,1925.0,1927.53,2.5299999999999727,Signal Reversed,1925.0,1572.0000000000032,80.0,0.0,3.75
2023-09-05 16:10:00,2023-09-05 16:30:00,Short,1927.53,1926.48,1.0499999999999545,Signal Reversed,1927.79,1573.0500000000031,20.0,0.2599999999999909,-1.1299999999998818
2023-09-05 16:30:00,2023-09-05 16:40:00,Long,1926.48,1927.4,0.9200000000000728,Signal Reversed,1926.47,1573.9700000000032,10.0,-0.009999999999990905,0.9300000000000637
2023-09-05 16:40:00,2023-09-05 16:45:00,Short,1927.4,1927.41,-0.009999999999990905,SL Hit,1927.41,1573.9600000000032,5.0,0.459999999999809,-0.8000000000001819
2023-09-05 16:50:00,2023-09-05 17:10:00,Short,1927.89,1926.56,1.3300000000001546,Signal Reversed,1927.89,1575.2900000000034,20.0,-0.0,-1.509999999999991
2023-09-05 17:10:00,2023-09-05 17:15:00,Long,1926.56,1926.56,0.0,SL Hit,1926.56,1575.2900000000034,5.0,-0.2799999999999727,0.20000000000004547
2023-09-05 17:20:00,2023-09-05 17:30:00,Long,1926.45,1926.39,-0.05999999999994543,SL Hit,1926.39,1575.2300000000034,10.0,-0.15000000000009095,0.7000000000000455
2023-09-05 17:35:00,2023-09-05 17:40:00,Long,1926.51,1926.51,0.0,SL Hit,1926.51,1575.2300000000034,5.0,-0.9100000000000819,0.2400000000000091
2023-09-05 18:00:00,2023-09-05 18:05:00,Long,1926.33,1926.33,0.0,SL Hit,1926.33,1575.2300000000034,5.0,-0.2599999999999909,0.22000000000002728
2023-09-05 18:10:00,2023-09-05 18:45:00,Long,1926.27,1925.7,-0.5699999999999363,SL Hit,1925.7,1574.6600000000035,35.0,-0.9700000000000273,1.1600000000000819
2023-09-05 18:50:00,2023-09-05 18:55:00,Long,1926.11,1926.09,-0.01999999999998181,SL Hit,1926.09,1574.6400000000035,5.0,-0.1899999999998272,0.13000000000010914
2023-09-05 19:05:00,2023-09-05 19:15:00,Long,1925.67,1925.42,-0.25,SL Hit,1925.42,1574.3900000000035,10.0,-0.6700000000000728,0.5199999999999818
2023-09-05 19:20:00,2023-09-05 19:30:00,Long,1926.2,1927.09,0.8899999999998727,Signal Reversed,1926.2,1575.2800000000034,10.0,0.0,0.9900000000000091
2023-09-05 19:30:00,2023-09-05 19:40:00,Short,1927.09,1926.28,0.8099999999999454,Signal Reversed,1927.19,1576.0900000000033,10.0,0.10000000000013642,-1.2899999999999636
2023-09-05 19:40:00,2023-09-05 19:45:00,Long,1926.28,1926.28,0.0,SL Hit,1926.28,1576.0900000000033,5.0,-0.19000000000005457,0.25
2023-09-05 19:50:00,2023-09-05 20:15:00,Long,1926.12,1925.2,-0.9199999999998454,SL Hit,1925.2,1575.1700000000035,25.0,-1.3199999999999363,0.17000000000007276
2023-09-05 22:40:00,2023-09-05 22:45:00,Long,1926.14,1926.13,-0.009999999999990905,SL Hit,1926.13,1575.1600000000035,5.0,-0.8400000000001455,0.13999999999987267
2023-09-05 22:55:00,2023-09-05 23:00:00,Long,1926.19,1925.5,-0.6900000000000546,SL Hit,1925.5,1574.4700000000034,5.0,-0.7899999999999636,0.25
2023-09-05 23:05:00,2023-09-05 23:10:00,Long,1926.36,1926.37,0.009999999999990905,Signal Reversed,1925.6,1574.4800000000034,5.0,-0.7599999999999909,0.22000000000002728
2023-09-05 23:10:00,2023-09-05 23:45:00,Short,1926.37,1926.46,-0.09000000000014552,SL Hit,1926.46,1574.3900000000033,35.0,0.18000000000006366,-0.05999999999994543
2023-09-05 23:55:00,2023-09-06 00:15:00,Short,1926.79,1926.31,0.4800000000000182,Signal Reversed,1926.81,1574.8700000000033,20.0,0.01999999999998181,-1.1900000000000546
2023-09-06 00:15:00,2023-09-06 00:20:00,Long,1926.31,1926.24,-0.06999999999993634,SL Hit,1926.24,1574.8000000000034,5.0,-0.12999999999988177,0.17000000000007276
2023-09-06 01:00:00,2023-09-06 01:15:00,Long,1924.83,1924.66,-0.16999999999984539,SL Hit,1924.66,1574.6300000000035,15.0,-0.9299999999998363,0.7599999999999909
2023-09-06 01:35:00,2023-09-06 01:50:00,Long,1924.38,1924.21,-0.17000000000007276,SL Hit,1924.21,1574.4600000000034,15.0,-0.2800000000002001,0.6399999999998727
2023-09-06 01:55:00,2023-09-06 03:55:00,Long,1923.9,1926.46,2.5599999999999454,Signal Reversed,1923.9,1577.0200000000034,120.0,0.0,2.699999999999818
2023-09-06 03:55:00,2023-09-06 07:10:00,Short,1926.46,1924.5,1.9600000000000364,Signal Reversed,1926.49,1578.9800000000034,195.0,0.029999999999972715,-1.9600000000000364
2023-09-06 07:10:00,2023-09-06 07:20:00,Long,1924.5,1924.5,0.0,SL Hit,1924.5,1578.9800000000034,10.0,-0.5699999999999363,1.2300000000000182
2023-09-06 07:30:00,2023-09-06 07:50:00,Long,1923.85,1923.25,-0.599999999999909,SL Hit,1923.25,1578.3800000000035,20.0,-1.1499999999998636,0.8100000000001728
2023-09-06 08:05:00,2023-09-06 08:10:00,Long,1923.37,1923.08,-0.2899999999999636,SL Hit,1923.08,1578.0900000000036,5.0,-0.38999999999987267,0.5600000000001728
2023-09-06 08:20:00,2023-09-06 08:35:00,Long,1923.08,1923.08,0.0,SL Hit,1923.08,1578.0900000000036,15.0,-0.37999999999988177,0.6700000000000728
2023-09-06 08:40:00,2023-09-06 09:30:00,Long,1923.13,1922.96,-0.17000000000007276,SL Hit,1922.96,1577.9200000000035,50.0,-0.43000000000006366,1.9099999999998545
2023-09-06 09:35:00,2023-09-06 13:00:00,Long,1922.95,1922.84,-0.11000000000012733,SL Hit,1922.84,1577.8100000000034,205.0,-1.3400000000001455,4.569999999999936
2023-09-06 13:20:00,2023-09-06 13:30:00,Long,1921.24,1921.24,0.0,SL Hit,1921.24,1577.8100000000034,10.0,-0.09999999999990905,1.9200000000000728
2023-09-06 13:35:00,2023-09-06 14:00:00,Long,1924.21,1923.4,-0.8099999999999454,SL Hit,1923.4,1577.0000000000034,25.0,-4.759999999999991,4.829999999999927
2023-09-06 14:05:00,2023-09-06 14:10:00,Long,1921.25,1920.87,-0.38000000000010914,SL Hit,1920.87,1576.6200000000033,5.0,-0.6800000000000637,1.6700000000000728
2023-09-06 14:40:00,2023-09-06 14:45:00,Long,1916.33,1915.47,-0.8599999999999,SL Hit,1915.47,1575.7600000000034,5.0,-0.9900000000000091,0.38000000000010914
2023-09-06 14:50:00,2023-09-06 15:15:00,Long,1916.85,1916.34,-0.5099999999999909,SL Hit,1916.34,1575.2500000000034,25.0,-0.5299999999999727,1.6300000000001091
2023-09-06 15:30:00,2023-09-06 20:30:00,Long,1915.63,1916.71,1.0799999999999272,Signal Reversed,1915.63,1576.3300000000033,300.0,0.0,4.939999999999827
2023-09-06 20:30:00,2023-09-06 20:35:00,Short,1916.71,1916.54,0.17000000000007276,Signal Reversed,1916.76,1576.5000000000034,5.0,0.049999999999954525,-1.009999999999991
2023-09-06 20:35:00,2023-09-06 20:40:00,Long,1916.54,1916.54,0.0,SL Hit,1916.54,1576.5000000000034,5.0,-0.08999999999991815,0.20000000000004547
2023-09-06 20:50:00,2023-09-06 22:35:00,Long,1915.94,1917.9,1.9600000000000364,Signal Reversed,1915.94,1578.4600000000034,105.0,0.0,2.1699999999998454
2023-09-06 22:35:00,2023-09-06 23:00:00,Short,1917.9,1916.99,0.9100000000000819,Signal Reversed,1917.94,1579.3700000000035,25.0,0.03999999999996362,-1.1000000000001364
2023-09-06 23:00:00,2023-09-06 23:05:00,Long,1916.99,1916.99,0.0,SL Hit,1916.99,1579.3700000000035,5.0,-0.08999999999991815,0.8399999999999181
2023-09-06 23:20:00,2023-09-06 23:25:00,Long,1917.67,1917.0,-0.6700000000000728,SL Hit,1917.0,1578.7000000000035,5.0,-0.9700000000000273,0.03999999999996362
2023-09-06 23:55:00,2023-09-07 00:00:00,Long,1917.0,1916.96,-0.03999999999996362,SL Hit,1916.96,1578.6600000000035,5.0,-1.2000000000000455,0.06999999999993634
2023-09-07 00:35:00,2023-09-07 00:40:00,Long,1916.84,1916.72,-0.11999999999989086,SL Hit,1916.72,1578.5400000000036,5.0,-0.2300000000000182,0.15000000000009095
2023-09-07 01:20:00,2023-09-07 01:30:00,Short,1918.13,1918.28,-0.14999999999986358,SL Hit,1918.28,1578.3900000000037,10.0,0.37999999999988177,-0.7200000000000273
2023-09-07 01:40:00,2023-09-07 01:45:00,Short,1918.55,1918.81,-0.2599999999999909,SL Hit,1918.81,1578.1300000000037,5.0,0.5299999999999727,-0.9500000000000455
2023-09-07 02:00:00,2023-09-07 02:50:00,Short,1919.48,1919.48,-0.0,SL Hit,1919.48,1578.1300000000037,50.0,0.08999999999991815,-1.759999999999991
2023-09-07 03:10:00,2023-09-07 03:35:00,Short,1920.46,1919.71,0.75,Signal Reversed,1920.59,1578.8800000000037,25.0,0.12999999999988177,-1.5599999999999454
2023-09-07 03:35:00,2023-09-07 03:55:00,Long,1919.71,1920.35,0.6399999999998727,Signal Reversed,1919.6,1579.5200000000036,20.0,-0.11000000000012733,0.75
2023-09-07 03:55:00,2023-09-07 07:10:00,Short,1920.35,1917.86,2.490000000000009,Signal Reversed,1920.46,1582.0100000000036,195.0,0.11000000000012733,-2.589999999999918
2023-09-07 07:10:00,2023-09-07 07:15:00,Long,1917.86,1917.83,-0.029999999999972715,SL Hit,1917.83,1581.9800000000037,5.0,-0.5599999999999454,0.6200000000001182
2023-09-07 07:25:00,2023-09-07 07:30:00,Long,1917.8,1917.79,-0.009999999999990905,SL Hit,1917.79,1581.9700000000037,5.0,-0.07999999999992724,0.7999999999999545
2023-09-07 07:50:00,2023-09-07 08:00:00,Long,1917.47,1918.22,0.75,Signal Reversed,1917.07,1582.7200000000037,10.0,-0.40000000000009095,1.0499999999999545
2023-09-07 08:00:00,2023-09-07 08:10:00,Short,1918.22,1917.73,0.4900000000000091,Signal Reversed,1918.22,1583.2100000000037,10.0,-0.0,-0.8900000000001
2023-09-07 08:10:00,2023-09-07 08:40:00,Long,1917.73,1919.0,1.2699999999999818,Signal Reversed,1917.33,1584.4800000000037,30.0,-0.40000000000009095,1.5199999999999818
2023-09-07 08:40:00,2023-09-07 08:50:00,Short,1919.0,1918.44,0.5599999999999454,Signal Reversed,1919.03,1585.0400000000036,10.0,0.029999999999972715,-1.5
2023-09-07 08:50:00,2023-09-07 08:55:00,Long,1918.44,1918.96,0.5199999999999818,Signal Reversed,1918.34,1585.5600000000036,5.0,-0.10000000000013642,0.5299999999999727
2023-09-07 08:55:00,2023-09-07 09:00:00,Short,1918.96,1918.97,-0.009999999999990905,SL Hit,1918.97,1585.5500000000036,5.0,0.31999999999993634,-0.32999999999992724
2023-09-07 09:05:00,2023-09-07 09:15:00,Short,1919.35,1919.35,-0.0,SL Hit,1919.35,1585.5500000000036,10.0,0.060000000000172804,-1.349999999999909
2023-09-07 09:20:00,2023-09-07 09:25:00,Long,1919.43,1919.35,-0.08000000000015461,SL Hit,1919.35,1585.4700000000034,5.0,-0.6300000000001091,0.4199999999998454
2023-09-07 09:30:00,2023-09-07 09:40:00,Long,1918.6,1920.24,1.6400000000001,Signal Reversed,1918.6,1587.1100000000035,10.0,0.0,1.7699999999999818
2023-09-07 09:40:00,2023-09-07 09:55:00,Short,1920.24,1919.84,0.40000000000009095,Signal Reversed,1920.27,1587.5100000000036,15.0,0.029999999999972715,-1.740000000000009
2023-09-07 09:55:00,2023-09-07 10:10:00,Long,1919.84,1920.99,1.150000000000091,Signal Reversed,1919.82,1588.6600000000037,15.0,-0.01999999999998181,1.2100000000000364
2023-09-07 10:10:00,2023-09-07 10:30:00,Short,1920.99,1920.05,0.9400000000000546,Signal Reversed,1920.99,1589.6000000000038,20.0,-0.0,-1.4100000000000819
2023-09-07 10:30:00,2023-09-07 10:50:00,Long,1920.05,1919.6,-0.4500000000000455,SL Hit,1919.6,1589.1500000000037,20.0,-0.6499999999998636,0.8500000000001364
2023-09-07 10:55:00,2023-09-07 11:10:00,Long,1919.1,1921.48,2.380000000000109,Signal Reversed,1919.1,1591.5300000000038,15.0,0.0,2.800000000000182
2023-09-07 11:10:00,2023-09-07 11:35:00,Short,1921.48,1921.54,-0.05999999999994543,SL Hit,1921.54,1591.470000000004,25.0,0.21000000000003638,-1.6800000000000637
2023-09-07 11:40:00,2023-09-07 11:55:00,Short,1921.59,1921.74,-0.15000000000009095,SL Hit,1921.74,1591.3200000000038,15.0,0.18000000000006366,-0.7899999999999636
2023-09-07 12:05:00,2023-09-07 12:40:00,Short,1922.56,1916.72,5.839999999999918,Signal Reversed,1923.03,1597.1600000000037,35.0,0.4700000000000273,-6.279999999999973
2023-09-07 12:40:00,2023-09-07 13:15:00,Long,1916.72,1922.6,5.879999999999882,Signal Reversed,1916.29,1603.0400000000036,35.0,-0.43000000000006366,6.639999999999873
2023-09-07 13:15:00,2023-09-07 15:05:00,Short,1922.6,1917.58,5.019999999999982,Signal Reversed,1922.94,1608.0600000000036,110.0,0.3400000000001455,-5.699999999999818
2023-09-07 15:05:00,2023-09-07 15:10:00,Long,1917.58,1917.52,-0.05999999999994543,SL Hit,1917.52,1608.0000000000036,5.0,-0.21000000000003638,0.2599999999999909
2023-09-07 15:15:00,2023-09-07 15:40:00,Long,1918.04,1920.37,2.3299999999999272,Signal Reversed,1917.96,1610.3300000000036,25.0,-0.07999999999992724,2.380000000000109
2023-09-07 15:40:00,2023-09-07 15:45:00,Short,1920.37,1920.42,-0.0500000000001819,SL Hit,1920.42,1610.2800000000034,5.0,0.18000000000006366,-0.459999999999809
2023-09-07 15:50:00,2023-09-07 15:55:00,Short,1920.47,1920.68,-0.21000000000003638,SL Hit,1920.68,1610.0700000000033,5.0,0.7300000000000182,-0.17000000000007276
2023-09-07 17:10:00,2023-09-07 18:30:00,Long,1917.65,1919.96,2.3099999999999454,Signal Reversed,1917.62,1612.3800000000033,80.0,-0.03000000000020009,2.6099999999999
2023-09-07 18:30:00,2023-09-07 18:35:00,Short,1919.96,1920.09,-0.12999999999988177,SL Hit,1920.09,1612.2500000000034,5.0,0.20000000000004547,-0.2400000000000091
2023-09-07 18:45:00,2023-09-07 18:50:00,Short,1920.18,1920.26,-0.07999999999992724,SL Hit,1920.26,1612.1700000000035,5.0,0.25,-1.0800000000001546
2023-09-07 18:55:00,2023-09-07 20:00:00,Short,1920.46,1918.96,1.5,Signal Reversed,1920.66,1613.6700000000035,65.0,0.20000000000004547,-1.7699999999999818
2023-09-07 20:00:00,2023-09-07 23:05:00,Long,1918.96,1919.99,1.0299999999999727,Signal Reversed,1918.79,1614.7000000000035,185.0,-0.17000000000007276,1.2300000000000182
2023-09-07 23:05:00,2023-09-07 23:10:00,Short,1919.99,1919.87,0.12000000000011823,Signal Reversed,1919.99,1614.8200000000036,5.0,-0.0,-0.9900000000000091
2023-09-07 23:10:00,2023-09-07 23:20:00,Long,1919.87,1919.1,-0.7699999999999818,SL Hit,1919.1,1614.0500000000036,10.0,-0.8699999999998909,0.060000000000172804
2023-09-07 23:25:00,2023-09-07 23:30:00,Long,1919.93,1920.14,0.21000000000003638,Signal Reversed,1919.3,1614.2600000000036,5.0,-0.6300000000001091,0.2599999999999909
2023-09-07 23:30:00,2023-09-08 00:00:00,Short,1920.14,1920.16,-0.01999999999998181,SL Hit,1920.16,1614.2400000000036,30.0,0.459999999999809,-0.9400000000000546
2023-09-08 00:20:00,2023-09-08 00:25:00,Short,1920.94,1920.94,-0.0,SL Hit,1920.94,1614.2400000000036,5.0,0.4600000000000364,-1.1400000000001
2023-09-08 01:00:00,2023-09-08 01:05:00,Short,1923.59,1923.72,-0.13000000000010914,SL Hit,1923.72,1614.1100000000035,5.0,0.43000000000006366,-0.2799999999999727
2023-09-08 01:10:00,2023-09-08 01:25:00,Short,1923.8,1924.61,-0.8099999999999454,SL Hit,1924.61,1613.3000000000036,15.0,1.3099999999999454,-0.7799999999999727
2023-09-08 01:45:00,2023-09-08 01:50:00,Short,1925.47,1925.57,-0.09999999999990905,SL Hit,1925.57,1613.2000000000037,5.0,0.44000000000005457,-0.6700000000000728
2023-09-08 02:00:00,2023-09-08 02:05:00,Short,1925.79,1926.0,-0.21000000000003638,SL Hit,1926.0,1612.9900000000036,5.0,0.2799999999999727,-0.31999999999993634
2023-09-08 02:15:00,2023-09-08 02:30:00,Short,1926.02,1926.02,-0.0,SL Hit,1926.02,1612.9900000000036,15.0,0.5399999999999636,-1.6199999999998909
2023-09-08 02:40:00,2023-09-08 02:45:00,Short,1926.81,1926.81,-0.0,SL Hit,1926.81,1612.9900000000036,5.0,0.2599999999999909,-1.009999999999991
2023-09-08 02:50:00,2023-09-08 03:40:00,Short,1926.93,1924.55,2.380000000000109,Signal Reversed,1926.95,1615.3700000000038,50.0,0.01999999999998181,-3.3300000000001546
2023-09-08 03:40:00,2023-09-08 03:50:00,Long,1924.55,1924.42,-0.12999999999988177,SL Hit,1924.42,1615.2400000000039,10.0,-0.25,0.6800000000000637
2023-09-08 06:15:00,2023-09-08 07:00:00,Short,1926.87,1925.17,1.699999999999818,Signal Reversed,1926.87,1616.9400000000037,45.0,-0.0,-2.769999999999982
2023-09-08 07:00:00,2023-09-08 07:10:00,Long,1925.17,1925.06,-0.11000000000012733,SL Hit,1925.06,1616.8300000000036,10.0,-0.4700000000000273,0.6799999999998363
2023-09-08 07:20:00,2023-09-08 07:25:00,Long,1924.89,1924.84,-0.0500000000001819,SL Hit,1924.84,1616.7800000000034,5.0,-0.5900000000001455,0.38999999999987267
2023-09-08 07:35:00,2023-09-08 08:05:00,Long,1923.94,1923.92,-0.01999999999998181,SL Hit,1923.92,1616.7600000000034,30.0,-0.5399999999999636,1.3199999999999363
2023-09-08 08:20:00,2023-09-08 08:25:00,Long,1923.65,1923.65,0.0,SL Hit,1923.65,1616.7600000000034,5.0,-0.25,0.7899999999999636
2023-09-08 08:40:00,2023-09-08 09:20:00,Long,1923.46,1925.64,2.1800000000000637,Signal Reversed,1922.6,1618.9400000000035,40.0,-0.8600000000001273,2.2899999999999636
2023-09-08 09:20:00,2023-09-08 10:15:00,Short,1925.64,1924.78,0.8600000000001273,Signal Reversed,1925.64,1619.8000000000036,55.0,-0.0,-1.8400000000001455
2023-09-08 10:15:00,2023-09-08 10:30:00,Long,1924.78,1923.8,-0.9800000000000182,SL Hit,1923.8,1618.8200000000036,15.0,-1.3799999999998818,0.36000000000012733
2023-09-08 10:50:00,2023-09-08 10:55:00,Long,1923.46,1923.46,0.0,SL Hit,1923.46,1618.8200000000036,5.0,-0.05999999999994543,0.20000000000004547
2023-09-08 11:00:00,2023-09-08 11:05:00,Long,1923.54,1923.49,-0.049999999999954525,SL Hit,1923.49,1618.7700000000036,5.0,-0.36999999999989086,0.31999999999993634
2023-09-08 11:20:00,2023-09-08 11:35:00,Long,1923.25,1923.58,0.32999999999992724,Signal Reversed,1922.3,1619.1000000000035,15.0,-0.9500000000000455,0.41000000000008185
2023-09-08 11:35:00,2023-09-08 11:50:00,Short,1923.58,1922.92,0.6599999999998545,Signal Reversed,1923.64,1619.7600000000034,15.0,0.060000000000172804,-0.6999999999998181
2023-09-08 11:50:00,2023-09-08 11:55:00,Long,1922.92,1922.92,0.0,SL Hit,1922.92,1619.7600000000034,5.0,-0.3100000000001728,0.37999999999988177
2023-09-08 12:00:00,2023-09-08 12:10:00,Long,1922.88,1923.47,0.5899999999999181,Signal Reversed,1922.87,1620.3500000000033,10.0,-0.010000000000218279,0.7999999999999545
2023-09-08 12:10:00,2023-09-08 12:20:00,Short,1923.47,1923.57,-0.09999999999990905,SL Hit,1923.57,1620.2500000000034,10.0,1.3099999999999454,-0.9400000000000546
2023-09-08 12:25:00,2023-09-08 12:30:00,Short,1924.4,1922.57,1.8300000000001546,Signal Reversed,1924.68,1622.0800000000036,5.0,0.2799999999999727,-1.8300000000001546
2023-09-08 12:30:00,2023-09-08 12:40:00,Long,1922.57,1925.44,2.8700000000001182,Signal Reversed,1922.57,1624.9500000000037,10.0,0.0,2.9500000000000455
2023-09-08 12:40:00,2023-09-08 13:00:00,Short,1925.44,1920.89,4.5499999999999545,Signal Reversed,1925.44,1629.5000000000036,20.0,-0.0,-4.920000000000073
2023-09-08 13:00:00,2023-09-08 13:10:00,Long,1920.89,1920.62,-0.2700000000002092,SL Hit,1920.62,1629.2300000000034,10.0,-0.6400000000001,0.6899999999998272
2023-09-08 14:00:00,2023-09-08 14:05:00,Short,1929.13,1929.13,-0.0,SL Hit,1929.13,1629.2300000000034,5.0,0.07999999999992724,-2.0100000000002183
2023-09-08 14:15:00,2023-09-08 15:35:00,Short,1929.04,1920.93,8.1099999999999,Signal Reversed,1929.08,1637.3400000000033,80.0,0.03999999999996362,-9.039999999999964
2023-09-08 15:35:00,2023-09-08 15:40:00,Long,1920.93,1920.93,0.0,SL Hit,1920.93,1637.3400000000033,5.0,-0.8500000000001364,0.21000000000003638
2023-09-08 15:45:00,2023-09-08 15:50:00,Long,1919.8,1919.7,-0.09999999999990905,SL Hit,1919.7,1637.2400000000034,5.0,-0.5299999999999727,0.4500000000000455
2023-09-08 15:55:00,2023-09-08 16:05:00,Long,1918.4,1918.4,0.0,SL Hit,1918.4,1637.2400000000034,10.0,-0.20000000000004547,1.3799999999998818
2023-09-08 16:10:00,2023-09-08 16:20:00,Long,1919.14,1918.95,-0.19000000000005457,SL Hit,1918.95,1637.0500000000034,10.0,-0.3100000000001728,0.4499999999998181
2023-09-08 17:35:00,2023-09-08 17:45:00,Long,1919.6,1920.04,0.44000000000005457,Signal Reversed,1918.7,1637.4900000000034,10.0,-0.8999999999998636,0.5099999999999909
2023-09-08 17:45:00,2023-09-08 17:50:00,Short,1920.04,1920.11,-0.06999999999993634,SL Hit,1920.11,1637.4200000000035,5.0,0.15000000000009095,-0.13999999999987267
2023-09-08 18:05:00,2023-09-08 19:10:00,Short,1920.59,1918.08,2.509999999999991,Signal Reversed,1920.62,1639.9300000000035,65.0,0.029999999999972715,-2.509999999999991
2023-09-08 19:10:00,2023-09-08 19:20:00,Long,1918.08,1918.08,0.0,SL Hit,1918.08,1639.9300000000035,10.0,-0.2799999999999727,0.75
2023-09-08 20:10:00,2023-09-08 20:20:00,Long,1919.07,1918.99,-0.07999999999992724,SL Hit,1918.99,1639.8500000000035,10.0,-0.6699999999998454,0.16000000000008185
2023-09-08 20:35:00,2023-09-08 20:40:00,Long,1919.06,1919.02,-0.03999999999996362,SL Hit,1919.02,1639.8100000000036,5.0,-0.6599999999998545,0.2400000000000091
2023-09-10 22:00:00,2023-09-10 22:10:00,Short,1920.18,1919.02,1.1600000000000819,Signal Reversed,1920.37,1640.9700000000037,10.0,0.1899999999998272,-2.0800000000001546
2023-09-10 22:10:00,2023-09-10 22:20:00,Long,1919.02,1918.1,-0.9200000000000728,SL Hit,1918.1,1640.0500000000036,10.0,-1.4200000000000728,0.17000000000007276
2023-09-10 22:25:00,2023-09-10 22:35:00,Long,1918.36,1918.16,-0.1999999999998181,SL Hit,1918.16,1639.8500000000038,10.0,-0.35999999999989996,0.5200000000002092
2023-09-10 22:40:00,2023-09-10 22:45:00,Long,1917.8,1917.8,0.0,SL Hit,1917.8,1639.8500000000038,5.0,-0.3999999999998636,0.9100000000000819
2023-09-10 22:50:00,2023-09-11 00:45:00,Long,1917.95,1919.66,1.7100000000000364,Signal Reversed,1917.2,1641.5600000000038,115.0,-0.75,2.0499999999999545
2023-09-11 00:45:00,2023-09-11 00:50:00,Short,1919.66,1919.45,0.21000000000003638,Signal Reversed,1920.0,1641.7700000000038,5.0,0.33999999999991815,-0.5600000000001728
2023-09-11 00:50:00,2023-09-11 01:05:00,Long,1919.45,1919.45,0.0,SL Hit,1919.45,1641.7700000000038,15.0,-0.41000000000008185,0.8899999999998727
2023-09-11 01:10:00,2023-09-11 01:15:00,Long,1919.41,1920.92,1.509999999999991,Signal Reversed,1919.41,1643.2800000000038,5.0,0.0,1.509999999999991
2023-09-11 01:15:00,2023-09-11 01:30:00,Short,1920.92,1920.92,-0.0,SL Hit,1920.92,1643.2800000000038,15.0,0.6099999999999,-1.2000000000000455
2023-09-11 01:50:00,2023-09-11 02:05:00,Short,1922.32,1923.11,-0.7899999999999636,SL Hit,1923.11,1642.4900000000039,15.0,1.0499999999999545,-0.6099999999999
