Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2024-06-04 17:40:00,2024-06-04 19:40:00,Short,2329.46,2326.53,2.9299999999998363,Signal Reversed,2329.96,7908.930000000015,120.0,0.5,-3.7600000000002183
2024-06-04 19:40:00,2024-06-04 19:45:00,Long,2326.53,2326.43,-0.1000000000003638,SL Hit,2326.43,7908.8300000000145,5.0,-0.24000000000023647,0.169999999999618
2024-06-04 19:50:00,2024-06-04 20:20:00,Long,2326.47,2326.47,0.0,SL Hit,2326.47,7908.8300000000145,30.0,-0.9699999999997999,1.2200000000002547
2024-06-04 20:25:00,2024-06-04 20:30:00,Long,2326.3,2326.3,0.0,SL Hit,2326.3,7908.8300000000145,5.0,-0.2899999999999636,0.34999999999990905
2024-06-04 20:45:00,2024-06-04 22:15:00,Long,2326.22,2327.95,1.7300000000000182,Signal Reversed,2326.04,7910.560000000014,90.0,-0.1799999999998363,1.8600000000001273
2024-06-04 22:15:00,2024-06-04 23:15:00,Short,2327.95,2328.08,-0.13000000000010914,SL Hit,2328.08,7910.430000000014,60.0,0.3100000000004002,-1.1499999999996362
2024-06-04 23:30:00,2024-06-04 23:35:00,Short,2328.06,2328.06,-0.0,SL Hit,2328.06,7910.430000000014,5.0,-0.0,-1.3600000000001273
2024-06-04 23:40:00,2024-06-04 23:45:00,Short,2328.15,2328.38,-0.2300000000000182,SL Hit,2328.38,7910.2000000000135,5.0,0.23999999999978172,-1.050000000000182
2024-06-04 23:50:00,2024-06-05 00:00:00,Long,2328.13,2328.86,0.7300000000000182,Signal Reversed,2327.3,7910.930000000013,10.0,-0.8299999999999272,0.7300000000000182
2024-06-05 00:00:00,2024-06-05 00:20:00,Short,2328.86,2328.86,-0.0,SL Hit,2328.86,7910.930000000013,20.0,0.13999999999987267,-1.2100000000000364
2024-06-05 00:25:00,2024-06-05 00:35:00,Short,2329.17,2329.17,-0.0,SL Hit,2329.17,7910.930000000013,10.0,0.02999999999974534,-0.5500000000001819
2024-06-05 00:45:00,2024-06-05 01:05:00,Short,2329.16,2325.84,3.319999999999709,Signal Reversed,2329.23,7914.250000000013,20.0,0.07000000000016371,-3.319999999999709
2024-06-05 01:05:00,2024-06-05 02:35:00,Long,2325.84,2333.14,7.299999999999727,Signal Reversed,2325.84,7921.550000000012,90.0,0.0,7.420000000000073
2024-06-05 02:35:00,2024-06-05 02:55:00,Short,2333.14,2333.14,-0.0,SL Hit,2333.14,7921.550000000012,20.0,0.03999999999996362,-2.2799999999997453
2024-06-05 03:00:00,2024-06-05 03:05:00,Short,2333.37,2334.01,-0.6400000000003274,SL Hit,2334.01,7920.910000000012,5.0,1.7600000000002183,-0.8699999999998909
2024-06-05 03:10:00,2024-06-05 03:15:00,Short,2335.6,2335.68,-0.07999999999992724,SL Hit,2335.68,7920.830000000012,5.0,0.2600000000002183,-1.0499999999997272
2024-06-05 03:20:00,2024-06-05 03:40:00,Short,2335.21,2335.66,-0.4499999999998181,SL Hit,2335.66,7920.380000000012,20.0,1.5199999999999818,-0.8099999999999454
2024-06-05 03:50:00,2024-06-05 04:05:00,Short,2337.22,2337.65,-0.43000000000029104,SL Hit,2337.65,7919.950000000012,15.0,0.45000000000027285,-1.1199999999998909
2024-06-05 05:15:00,2024-06-05 06:20:00,Short,2340.28,2328.86,11.420000000000073,Signal Reversed,2340.9,7931.370000000012,65.0,0.6199999999998909,-12.980000000000018
2024-06-05 06:20:00,2024-06-05 08:15:00,Long,2328.86,2334.22,5.359999999999673,Signal Reversed,2328.35,7936.730000000011,115.0,-0.5100000000002183,5.629999999999654
2024-06-05 08:15:00,2024-06-05 08:40:00,Short,2334.22,2334.22,-0.0,SL Hit,2334.22,7936.730000000011,25.0,0.6200000000003456,-2.4099999999998545
2024-06-05 08:45:00,2024-06-05 09:30:00,Short,2334.92,2332.6,2.3200000000001637,Signal Reversed,2334.92,7939.050000000012,45.0,-0.0,-3.8099999999999454
2024-06-05 09:30:00,2024-06-05 09:40:00,Long,2332.6,2331.78,-0.819999999999709,SL Hit,2331.78,7938.230000000012,10.0,-0.9200000000000728,0.5799999999999272
2024-06-05 09:45:00,2024-06-05 10:05:00,Long,2331.62,2331.17,-0.4499999999998181,SL Hit,2331.17,7937.7800000000125,20.0,-1.599999999999909,1.2699999999999818
2024-06-05 10:10:00,2024-06-05 10:45:00,Long,2329.89,2334.9,5.010000000000218,Signal Reversed,2329.89,7942.790000000013,35.0,0.0,5.390000000000327
2024-06-05 10:45:00,2024-06-05 12:10:00,Short,2334.9,2335.28,-0.38000000000010914,SL Hit,2335.28,7942.410000000013,85.0,0.4499999999998181,-4.800000000000182
2024-06-05 12:15:00,2024-06-05 12:20:00,Short,2336.71,2336.71,-0.0,SL Hit,2336.71,7942.410000000013,5.0,0.05999999999994543,-3.119999999999891
2024-06-05 12:25:00,2024-06-05 12:35:00,Short,2336.08,2336.22,-0.13999999999987267,SL Hit,2336.22,7942.270000000013,10.0,1.050000000000182,-1.8299999999999272
2024-06-05 12:40:00,2024-06-05 12:45:00,Short,2337.59,2337.84,-0.25,SL Hit,2337.84,7942.020000000013,5.0,2.6700000000000728,-0.8900000000003274
2024-06-05 12:55:00,2024-06-05 13:00:00,Short,2341.78,2343.08,-1.2999999999997272,SL Hit,2343.08,7940.720000000014,5.0,1.4599999999995816,-1.0
2024-06-05 13:05:00,2024-06-05 13:10:00,Short,2341.98,2341.98,-0.0,SL Hit,2341.98,7940.720000000014,5.0,0.05999999999994543,-2.2400000000002365
2024-06-05 13:20:00,2024-06-05 13:55:00,Short,2344.03,2344.79,-0.7599999999997635,SL Hit,2344.79,7939.960000000014,35.0,1.4099999999998545,-6.720000000000255
2024-06-05 14:00:00,2024-06-05 14:20:00,Short,2340.33,2344.87,-4.539999999999964,SL Hit,2344.87,7935.420000000014,20.0,5.630000000000109,-5.9699999999998
2024-06-05 14:25:00,2024-06-05 14:30:00,Short,2345.71,2345.71,-0.0,SL Hit,2345.71,7935.420000000014,5.0,2.980000000000018,-1.8099999999999454
2024-06-05 14:45:00,2024-06-05 14:55:00,Short,2348.86,2348.97,-0.10999999999967258,SL Hit,2348.97,7935.310000000014,10.0,0.6599999999998545,-2.8900000000003274
2024-06-05 15:05:00,2024-06-05 15:10:00,Short,2350.74,2351.29,-0.5500000000001819,SL Hit,2351.29,7934.760000000014,5.0,1.0400000000004184,-0.8299999999999272
2024-06-05 15:15:00,2024-06-05 15:35:00,Short,2351.95,2353.43,-1.4800000000000182,SL Hit,2353.43,7933.280000000013,20.0,4.0900000000001455,-1.699999999999818
2024-06-05 15:45:00,2024-06-05 17:10:00,Short,2357.12,2353.29,3.8299999999999272,Signal Reversed,2357.12,7937.110000000013,85.0,-0.0,-6.4099999999998545
2024-06-05 17:10:00,2024-06-05 17:20:00,Long,2353.29,2353.14,-0.15000000000009095,SL Hit,2353.14,7936.960000000014,10.0,-0.34999999999990905,1.3800000000001091
2024-06-05 18:05:00,2024-06-05 18:25:00,Short,2354.66,2355.2,-0.5399999999999636,SL Hit,2355.2,7936.420000000014,20.0,1.0300000000002,-1.2300000000000182
2024-06-05 18:35:00,2024-06-05 20:15:00,Short,2356.15,2353.2,2.950000000000273,Signal Reversed,2356.36,7939.3700000000135,100.0,0.21000000000003638,-3.950000000000273
2024-06-05 20:15:00,2024-06-05 20:25:00,Long,2353.2,2352.5,-0.6999999999998181,SL Hit,2352.5,7938.670000000014,10.0,-0.8999999999996362,0.3100000000004002
2024-06-05 20:35:00,2024-06-05 23:05:00,Long,2353.16,2356.7,3.5399999999999636,Signal Reversed,2353.16,7942.210000000014,150.0,0.0,4.010000000000218
2024-06-05 23:05:00,2024-06-05 23:10:00,Short,2356.7,2357.16,-0.4600000000000364,SL Hit,2357.16,7941.750000000014,5.0,0.5300000000002001,-0.8999999999996362
2024-06-05 23:15:00,2024-06-06 00:05:00,Short,2356.78,2354.6,2.180000000000291,Signal Reversed,2357.0,7943.930000000014,50.0,0.2199999999997999,-2.480000000000018
2024-06-06 00:05:00,2024-06-06 00:35:00,Long,2354.6,2354.6,0.0,SL Hit,2354.6,7943.930000000014,30.0,-0.15999999999985448,1.0900000000001455
2024-06-06 00:40:00,2024-06-06 01:20:00,Long,2354.69,2365.38,10.690000000000055,Signal Reversed,2354.69,7954.6200000000135,40.0,0.0,10.809999999999945
2024-06-06 01:20:00,2024-06-06 01:25:00,Short,2365.38,2365.5,-0.11999999999989086,SL Hit,2365.5,7954.500000000014,5.0,2.3599999999996726,-1.7699999999999818
2024-06-06 01:40:00,2024-06-06 02:40:00,Short,2369.24,2370.72,-1.4800000000000182,SL Hit,2370.72,7953.020000000013,60.0,2.4600000000000364,-3.9599999999995816
2024-06-06 02:45:00,2024-06-06 02:55:00,Short,2371.41,2372.56,-1.150000000000091,SL Hit,2372.56,7951.8700000000135,10.0,2.9700000000002547,-1.4099999999998545
2024-06-06 03:00:00,2024-06-06 05:55:00,Short,2374.43,2366.41,8.019999999999982,Signal Reversed,2374.43,7959.890000000014,175.0,-0.0,-8.099999999999909
2024-06-06 05:55:00,2024-06-06 06:00:00,Long,2366.41,2366.41,0.0,SL Hit,2366.41,7959.890000000014,5.0,-0.07999999999992724,1.2899999999999636
2024-06-06 06:05:00,2024-06-06 06:10:00,Long,2366.81,2366.3,-0.5099999999997635,SL Hit,2366.3,7959.380000000014,5.0,-0.7999999999997272,0.9099999999998545
2024-06-06 06:15:00,2024-06-06 06:25:00,Long,2365.9,2365.8,-0.09999999999990905,SL Hit,2365.8,7959.280000000013,10.0,-1.5300000000002,0.9600000000000364
2024-06-06 06:30:00,2024-06-06 06:35:00,Long,2364.37,2364.37,0.0,SL Hit,2364.37,7959.280000000013,5.0,-1.2999999999997272,0.7800000000002001
2024-06-06 06:40:00,2024-06-06 07:40:00,Long,2363.82,2363.57,-0.25,SL Hit,2363.57,7959.030000000013,60.0,-0.5300000000002001,4.119999999999891
2024-06-06 07:50:00,2024-06-06 08:00:00,Long,2362.79,2362.31,-0.4800000000000182,SL Hit,2362.31,7958.550000000014,10.0,-0.8000000000001819,1.2400000000002365
2024-06-06 08:05:00,2024-06-06 08:15:00,Long,2361.82,2361.82,0.0,SL Hit,2361.82,7958.550000000014,10.0,-1.2200000000002547,1.0799999999999272
2024-06-06 08:20:00,2024-06-06 08:30:00,Long,2361.39,2361.12,-0.2699999999999818,SL Hit,2361.12,7958.280000000013,10.0,-0.9299999999998363,1.430000000000291
2024-06-06 08:35:00,2024-06-06 09:30:00,Long,2360.43,2360.12,-0.30999999999994543,SL Hit,2360.12,7957.970000000014,55.0,-0.8299999999999272,3.2400000000002365
2024-06-06 09:35:00,2024-06-06 09:40:00,Long,2359.33,2359.33,0.0,SL Hit,2359.33,7957.970000000014,5.0,-0.5099999999997635,0.7600000000002183
2024-06-06 11:10:00,2024-06-06 11:20:00,Long,2360.33,2360.18,-0.15000000000009095,SL Hit,2360.18,7957.820000000014,10.0,-0.36000000000012733,1.2699999999999818
2024-06-06 11:35:00,2024-06-06 11:40:00,Long,2360.7,2360.2,-0.5,SL Hit,2360.2,7957.320000000014,5.0,-0.5199999999999818,1.0
2024-06-06 11:50:00,2024-06-06 11:55:00,Long,2359.65,2359.05,-0.599999999999909,SL Hit,2359.05,7956.720000000014,5.0,-1.349999999999909,0.42000000000007276
2024-06-06 12:05:00,2024-06-06 12:10:00,Long,2358.51,2358.31,-0.20000000000027285,SL Hit,2358.31,7956.520000000013,5.0,-1.2600000000002183,1.0199999999999818
2024-06-06 12:15:00,2024-06-06 12:20:00,Long,2358.09,2358.09,0.0,SL Hit,2358.09,7956.520000000013,5.0,-0.09000000000014552,2.8599999999996726
2024-06-06 12:25:00,2024-06-06 12:35:00,Long,2358.6,2357.84,-0.7599999999997635,SL Hit,2357.84,7955.760000000013,10.0,-0.9099999999998545,4.510000000000218
2024-06-06 12:45:00,2024-06-06 12:50:00,Long,2357.03,2357.03,0.0,SL Hit,2357.03,7955.760000000013,5.0,-1.430000000000291,1.8399999999996908
2024-06-06 12:55:00,2024-06-06 13:00:00,Long,2356.47,2355.68,-0.7899999999999636,SL Hit,2355.68,7954.970000000013,5.0,-1.4899999999997817,1.6100000000001273
2024-06-06 13:05:00,2024-06-06 13:35:00,Long,2355.53,2365.37,9.83999999999969,Signal Reversed,2353.92,7964.810000000012,30.0,-1.6100000000001273,10.4699999999998
2024-06-06 13:35:00,2024-06-06 13:40:00,Short,2365.37,2366.0,-0.6300000000001091,SL Hit,2366.0,7964.180000000012,5.0,1.0100000000002183,-4.049999999999727
2024-06-06 13:45:00,2024-06-06 14:45:00,Short,2364.77,2365.78,-1.0100000000002183,SL Hit,2365.78,7963.170000000012,60.0,1.1700000000000728,-5.7199999999998
2024-06-06 14:50:00,2024-06-06 15:00:00,Short,2365.55,2365.55,-0.0,SL Hit,2365.55,7963.170000000012,10.0,1.099999999999909,-2.1700000000000728
2024-06-06 15:30:00,2024-06-06 15:40:00,Short,2374.97,2377.16,-2.1900000000000546,SL Hit,2377.16,7960.980000000012,10.0,2.350000000000364,-1.3599999999996726
2024-06-06 15:50:00,2024-06-06 18:10:00,Short,2377.11,2369.4,7.710000000000036,Signal Reversed,2377.15,7968.690000000012,140.0,0.03999999999996362,-8.180000000000291
2024-06-06 18:10:00,2024-06-06 18:45:00,Long,2369.4,2373.09,3.6900000000000546,Signal Reversed,2369.21,7972.380000000012,35.0,-0.19000000000005457,4.089999999999691
2024-06-06 18:45:00,2024-06-06 19:10:00,Short,2373.09,2373.49,-0.3999999999996362,SL Hit,2373.49,7971.980000000012,25.0,0.44000000000005457,-2.0900000000001455
2024-06-06 19:20:00,2024-06-06 20:50:00,Short,2374.77,2374.82,-0.0500000000001819,SL Hit,2374.82,7971.930000000012,90.0,1.2100000000000364,-3.1700000000000728
2024-06-06 20:55:00,2024-06-06 22:00:00,Short,2375.74,2375.81,-0.07000000000016371,SL Hit,2375.81,7971.8600000000115,65.0,0.9700000000002547,-0.9399999999995998
2024-06-06 22:05:00,2024-06-06 22:50:00,Short,2376.22,2376.36,-0.14000000000032742,SL Hit,2376.36,7971.720000000011,45.0,0.36000000000012733,-1.319999999999709
2024-06-06 23:05:00,2024-06-06 23:15:00,Short,2376.81,2376.81,-0.0,SL Hit,2376.81,7971.720000000011,10.0,0.11999999999989086,-1.4099999999998545
2024-06-06 23:25:00,2024-06-06 23:35:00,Short,2377.32,2377.45,-0.1299999999996544,SL Hit,2377.45,7971.590000000011,10.0,0.2199999999997999,-0.7800000000002001
2024-06-06 23:40:00,2024-06-06 23:45:00,Short,2376.74,2376.74,-0.0,SL Hit,2376.74,7971.590000000011,5.0,0.03000000000020009,-1.4399999999995998
2024-06-07 00:20:00,2024-06-07 00:45:00,Short,2377.5,2378.04,-0.5399999999999636,SL Hit,2378.04,7971.050000000011,25.0,1.0799999999999272,-1.699999999999818
2024-06-07 01:00:00,2024-06-07 01:30:00,Short,2378.44,2372.36,6.079999999999927,Signal Reversed,2379.83,7977.130000000011,30.0,1.3899999999998727,-6.639999999999873
2024-06-07 01:30:00,2024-06-07 01:35:00,Long,2372.36,2371.8,-0.5599999999999454,SL Hit,2371.8,7976.570000000011,5.0,-0.6200000000003456,0.8599999999996726
2024-06-07 01:50:00,2024-06-07 02:00:00,Long,2370.39,2370.14,-0.25,SL Hit,2370.14,7976.320000000011,10.0,-0.7799999999997453,1.5300000000002
2024-06-07 02:05:00,2024-06-07 03:10:00,Long,2369.42,2376.35,6.929999999999836,Signal Reversed,2369.42,7983.250000000011,65.0,0.0,8.829999999999927
2024-06-07 03:10:00,2024-06-07 03:15:00,Short,2376.35,2376.47,-0.11999999999989086,SL Hit,2376.47,7983.130000000011,5.0,0.5199999999999818,-1.2899999999999636
2024-06-07 03:30:00,2024-06-07 03:35:00,Short,2377.98,2377.98,-0.0,SL Hit,2377.98,7983.130000000011,5.0,1.3899999999998727,-0.6700000000000728
2024-06-07 03:40:00,2024-06-07 03:45:00,Short,2379.49,2379.75,-0.2600000000002183,SL Hit,2379.75,7982.870000000011,5.0,1.1200000000003456,-0.6899999999995998
2024-06-07 03:55:00,2024-06-07 04:10:00,Short,2380.36,2380.88,-0.5199999999999818,SL Hit,2380.88,7982.350000000011,15.0,1.5,-1.099999999999909
2024-06-07 04:40:00,2024-06-07 05:00:00,Short,2386.22,2386.95,-0.7300000000000182,SL Hit,2386.95,7981.620000000012,20.0,1.2699999999999818,-1.6899999999995998
2024-06-07 05:05:00,2024-06-07 07:50:00,Short,2387.24,2373.43,13.809999999999945,Signal Reversed,2387.24,7995.430000000011,165.0,-0.0,-15.039999999999964
2024-06-07 07:50:00,2024-06-07 08:00:00,Long,2373.43,2372.91,-0.5199999999999818,SL Hit,2372.91,7994.910000000011,10.0,-13.789999999999964,1.0300000000002
2024-06-07 08:15:00,2024-06-07 08:30:00,Long,2352.57,2351.61,-0.9600000000000364,SL Hit,2351.61,7993.950000000011,15.0,-2.730000000000018,4.889999999999873
2024-06-07 08:50:00,2024-06-07 09:05:00,Long,2345.26,2344.1,-1.1600000000003092,SL Hit,2344.1,7992.79000000001,15.0,-2.3100000000004,2.5099999999997635
2024-06-07 09:10:00,2024-06-07 09:15:00,Long,2343.66,2341.69,-1.9699999999998,SL Hit,2341.69,7990.820000000011,5.0,-2.4099999999998545,0.49000000000023647
2024-06-07 09:30:00,2024-06-07 10:00:00,Long,2337.56,2337.56,0.0,SL Hit,2337.56,7990.820000000011,30.0,-2.0900000000001455,3.800000000000182
2024-06-07 10:05:00,2024-06-07 10:20:00,Long,2335.41,2335.3,-0.10999999999967258,SL Hit,2335.3,7990.710000000011,15.0,-1.3299999999999272,2.5399999999999636
2024-06-07 10:25:00,2024-06-07 10:35:00,Long,2334.28,2334.28,0.0,SL Hit,2334.28,7990.710000000011,10.0,-0.03000000000020009,2.5899999999996908
2024-06-07 10:40:00,2024-06-07 10:50:00,Long,2334.74,2334.25,-0.4899999999997817,SL Hit,2334.25,7990.220000000011,10.0,-2.4799999999995634,1.0100000000002183
2024-06-07 10:55:00,2024-06-07 11:00:00,Long,2333.77,2333.24,-0.5300000000002001,SL Hit,2333.24,7989.690000000011,5.0,-2.269999999999982,0.42000000000007276
2024-06-07 11:10:00,2024-06-07 11:15:00,Long,2332.56,2332.56,0.0,SL Hit,2332.56,7989.690000000011,5.0,-1.1799999999998363,1.5700000000001637
2024-06-07 11:20:00,2024-06-07 12:30:00,Long,2330.88,2330.88,0.0,SL Hit,2330.88,7989.690000000011,70.0,-14.930000000000291,8.33999999999969
2024-06-07 12:35:00,2024-06-07 12:45:00,Long,2319.66,2315.92,-3.7399999999997817,SL Hit,2315.92,7985.950000000012,10.0,-5.460000000000036,2.6600000000003092
2024-06-07 12:50:00,2024-06-07 12:55:00,Long,2316.56,2316.37,-0.19000000000005457,SL Hit,2316.37,7985.760000000011,5.0,-0.6199999999998909,2.8899999999998727
2024-06-07 13:00:00,2024-06-07 13:40:00,Long,2318.68,2318.19,-0.4899999999997817,SL Hit,2318.19,7985.270000000011,40.0,-1.4899999999997817,8.950000000000273
2024-06-07 13:55:00,2024-06-07 15:50:00,Long,2308.59,2305.73,-2.8600000000001273,SL Hit,2305.73,7982.410000000011,115.0,-3.3299999999999272,12.269999999999982
2024-06-07 16:05:00,2024-06-07 17:05:00,Long,2304.46,2309.8,5.3400000000001455,Signal Reversed,2303.77,7987.750000000011,60.0,-0.6900000000000546,9.809999999999945
2024-06-07 17:05:00,2024-06-07 17:10:00,Short,2309.8,2310.05,-0.25,SL Hit,2310.05,7987.500000000011,5.0,0.7899999999999636,-0.330000000000382
2024-06-07 17:30:00,2024-06-07 17:40:00,Long,2305.84,2305.84,0.0,SL Hit,2305.84,7987.500000000011,10.0,-0.2699999999999818,2.0799999999999272
2024-06-07 17:45:00,2024-06-07 17:55:00,Long,2306.39,2305.1,-1.2899999999999636,SL Hit,2305.1,7986.210000000011,10.0,-2.2199999999998,1.3200000000001637
2024-06-07 18:00:00,2024-06-07 18:10:00,Long,2304.84,2304.84,0.0,SL Hit,2304.84,7986.210000000011,10.0,-0.8800000000001091,2.1599999999998545
2024-06-07 18:15:00,2024-06-07 18:20:00,Long,2304.33,2304.33,0.0,SL Hit,2304.33,7986.210000000011,5.0,-1.0299999999997453,0.8600000000001273
2024-06-07 18:25:00,2024-06-07 18:30:00,Long,2304.37,2304.37,0.0,SL Hit,2304.37,7986.210000000011,5.0,-1.699999999999818,0.9500000000002728
2024-06-07 18:40:00,2024-06-07 18:45:00,Long,2300.85,2300.56,-0.2899999999999636,SL Hit,2300.56,7985.920000000011,5.0,-0.6999999999998181,1.3600000000001273
2024-06-07 18:50:00,2024-06-07 19:00:00,Long,2300.52,2300.04,-0.4800000000000182,SL Hit,2300.04,7985.440000000011,10.0,-0.900000000000091,1.099999999999909
2024-06-07 19:25:00,2024-06-07 19:30:00,Long,2294.14,2294.14,0.0,SL Hit,2294.14,7985.440000000011,5.0,-0.7199999999997999,1.6200000000003456
2024-06-07 19:50:00,2024-06-07 19:55:00,Long,2290.25,2290.25,0.0,SL Hit,2290.25,7985.440000000011,5.0,-2.400000000000091,1.650000000000091
2024-06-07 20:05:00,2024-06-07 20:10:00,Long,2288.01,2287.71,-0.3000000000001819,SL Hit,2287.71,7985.140000000011,5.0,-2.0100000000002183,0.6799999999998363
2024-06-07 20:15:00,2024-06-10 00:05:00,Long,2286.86,2299.55,12.690000000000055,Signal Reversed,2286.5,7997.830000000011,3110.0,-0.36000000000012733,12.949999999999818
2024-06-10 00:05:00,2024-06-10 00:55:00,Short,2299.55,2295.4,4.150000000000091,Signal Reversed,2299.55,8001.9800000000105,50.0,-0.0,-6.050000000000182
2024-06-10 00:55:00,2024-06-10 01:00:00,Long,2295.4,2295.26,-0.13999999999987267,SL Hit,2295.26,8001.840000000011,5.0,-0.8000000000001819,1.4400000000000546
2024-06-10 01:10:00,2024-06-10 01:20:00,Long,2293.9,2295.96,2.0599999999999454,Signal Reversed,2293.8,8003.900000000011,10.0,-0.09999999999990905,2.3399999999996908
2024-06-10 01:20:00,2024-06-10 01:25:00,Short,2295.96,2294.76,1.199999999999818,Signal Reversed,2295.96,8005.10000000001,5.0,-0.0,-2.4600000000000364
2024-06-10 01:25:00,2024-06-10 01:35:00,Long,2294.76,2296.57,1.8099999999999454,Signal Reversed,2293.5,8006.910000000011,10.0,-1.2600000000002183,1.8799999999996544
2024-06-10 01:35:00,2024-06-10 01:40:00,Short,2296.57,2296.57,-0.0,SL Hit,2296.57,8006.910000000011,5.0,0.599999999999909,-0.6400000000003274
2024-06-10 01:50:00,2024-06-10 02:05:00,Short,2297.43,2297.73,-0.3000000000001819,SL Hit,2297.73,8006.610000000011,15.0,1.7699999999999818,-1.2300000000000182
2024-06-10 02:15:00,2024-06-10 03:25:00,Short,2299.8,2295.03,4.769999999999982,Signal Reversed,2299.85,8011.38000000001,70.0,0.04999999999972715,-5.700000000000273
2024-06-10 03:25:00,2024-06-10 03:30:00,Long,2295.03,2294.81,-0.22000000000025466,SL Hit,2294.81,8011.16000000001,5.0,-0.2300000000000182,1.4800000000000182
2024-06-10 03:35:00,2024-06-10 03:45:00,Long,2295.8,2295.36,-0.44000000000005457,SL Hit,2295.36,8010.72000000001,10.0,-0.6000000000003638,0.5
2024-06-10 04:15:00,2024-06-10 04:45:00,Long,2294.02,2293.74,-0.2800000000002001,SL Hit,2293.74,8010.44000000001,30.0,-1.0199999999999818,1.5100000000002183
2024-06-10 05:20:00,2024-06-10 06:15:00,Long,2293.41,2292.93,-0.4800000000000182,SL Hit,2292.93,8009.96000000001,55.0,-0.7799999999997453,3.5700000000001637
2024-06-10 06:20:00,2024-06-10 06:25:00,Long,2292.54,2292.35,-0.19000000000005457,SL Hit,2292.35,8009.7700000000095,5.0,-1.8099999999999454,0.7400000000002365
2024-06-10 06:30:00,2024-06-10 06:40:00,Long,2290.54,2290.54,0.0,SL Hit,2290.54,8009.7700000000095,10.0,-1.800000000000182,3.480000000000018
2024-06-10 06:50:00,2024-06-10 07:55:00,Long,2290.22,2297.15,6.930000000000291,Signal Reversed,2288.61,8016.70000000001,65.0,-1.6099999999996726,6.930000000000291
2024-06-10 07:55:00,2024-06-10 08:05:00,Short,2297.15,2297.15,-0.0,SL Hit,2297.15,8016.70000000001,10.0,0.15000000000009095,-2.150000000000091
2024-06-10 08:10:00,2024-06-10 08:15:00,Short,2296.45,2297.05,-0.6000000000003638,SL Hit,2297.05,8016.1000000000095,5.0,0.6600000000003092,-0.9499999999998181
2024-06-10 08:30:00,2024-06-10 08:35:00,Short,2295.66,2295.68,-0.01999999999998181,SL Hit,2295.68,8016.080000000009,5.0,1.5,-0.6399999999998727
2024-06-10 08:45:00,2024-06-10 09:30:00,Short,2296.55,2296.68,-0.1299999999996544,SL Hit,2296.68,8015.95000000001,45.0,0.7899999999999636,-4.600000000000364
2024-06-10 09:35:00,2024-06-10 09:40:00,Short,2296.64,2296.64,-0.0,SL Hit,2296.64,8015.95000000001,5.0,0.5900000000001455,-1.3099999999999454
2024-06-10 09:45:00,2024-06-10 10:15:00,Short,2296.86,2297.12,-0.25999999999976353,SL Hit,2297.12,8015.69000000001,30.0,0.4899999999997817,-2.2600000000002183
2024-06-10 10:25:00,2024-06-10 10:40:00,Short,2296.61,2296.77,-0.15999999999985448,SL Hit,2296.77,8015.53000000001,15.0,0.599999999999909,-1.5100000000002183
2024-06-10 11:00:00,2024-06-10 11:10:00,Short,2298.72,2299.63,-0.9100000000003092,SL Hit,2299.63,8014.62000000001,10.0,1.7699999999999818,-1.7199999999998
2024-06-10 11:20:00,2024-06-10 11:30:00,Short,2300.81,2300.81,-0.0,SL Hit,2300.81,8014.62000000001,10.0,0.15999999999985448,-2.0900000000001455
2024-06-10 11:35:00,2024-06-10 11:50:00,Short,2301.21,2301.21,-0.0,SL Hit,2301.21,8014.62000000001,15.0,0.4699999999997999,-1.9900000000002365
2024-06-10 12:00:00,2024-06-10 12:10:00,Short,2305.09,2305.85,-0.7599999999997635,SL Hit,2305.85,8013.86000000001,10.0,0.8699999999998909,-1.430000000000291
2024-06-10 12:20:00,2024-06-10 16:00:00,Short,2306.95,2308.39,-1.4400000000000546,SL Hit,2308.39,8012.420000000009,220.0,2.080000000000382,-6.4699999999998
2024-06-10 16:05:00,2024-06-10 16:15:00,Short,2309.17,2309.69,-0.5199999999999818,SL Hit,2309.69,8011.900000000009,10.0,0.9800000000000182,-1.180000000000291
2024-06-10 16:35:00,2024-06-10 16:55:00,Short,2313.23,2313.23,-0.0,SL Hit,2313.23,8011.900000000009,20.0,0.2699999999999818,-2.9900000000002365
2024-06-10 17:00:00,2024-06-10 17:10:00,Short,2312.55,2312.72,-0.169999999999618,SL Hit,2312.72,8011.730000000009,10.0,0.5099999999997635,-1.550000000000182
2024-06-10 17:15:00,2024-06-10 17:45:00,Short,2312.31,2312.31,-0.0,SL Hit,2312.31,8011.730000000009,30.0,0.5199999999999818,-3.049999999999727
2024-06-10 17:55:00,2024-06-10 18:40:00,Short,2312.83,2310.78,2.049999999999727,Signal Reversed,2312.83,8013.780000000008,45.0,-0.0,-3.130000000000109
2024-06-10 18:40:00,2024-06-10 18:45:00,Long,2310.78,2310.78,0.0,SL Hit,2310.78,8013.780000000008,5.0,-0.6400000000003274,0.8099999999999454
2024-06-10 18:55:00,2024-06-10 19:50:00,Long,2310.13,2310.12,-0.010000000000218279,SL Hit,2310.12,8013.770000000008,55.0,-0.6300000000001091,1.8699999999998909
2024-06-10 20:05:00,2024-06-10 20:15:00,Long,2309.05,2308.95,-0.1000000000003638,SL Hit,2308.95,8013.670000000007,10.0,-0.580000000000382,0.4099999999998545
