Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2023-06-19 06:40:00,2023-06-19 06:50:00,Long,1954.1,1953.89,-0.209999999999809,SL Hit,1953.89,103.52999999999952,10.0,-0.7300000000000182,0.6700000000000728
2023-06-19 06:55:00,2023-06-19 07:00:00,Long,1954.11,1954.11,0.0,SL Hit,1954.11,103.52999999999952,5.0,-0.599999999999909,0.3200000000001637
2023-06-19 07:10:00,2023-06-19 07:15:00,Long,1953.64,1953.52,-0.12000000000011823,SL Hit,1953.52,103.4099999999994,5.0,-0.8400000000001455,0.209999999999809
2023-06-19 07:30:00,2023-06-19 07:35:00,Long,1953.34,1953.34,0.0,SL Hit,1953.34,103.4099999999994,5.0,-0.13999999999987267,1.2300000000000182
2023-06-19 08:05:00,2023-06-19 08:15:00,Short,1956.11,1956.11,-0.0,SL Hit,1956.11,103.4099999999994,10.0,1.6400000000001,-1.009999999999991
2023-06-19 08:30:00,2023-06-19 08:45:00,Short,1958.33,1957.25,1.0799999999999272,Signal Reversed,1958.33,104.48999999999933,15.0,-0.0,-1.8299999999999272
2023-06-19 08:45:00,2023-06-19 08:55:00,Long,1957.25,1956.8,-0.4500000000000455,SL Hit,1956.8,104.03999999999928,10.0,-0.9300000000000637,0.44000000000005457
2023-06-19 09:20:00,2023-06-19 09:30:00,Long,1955.36,1954.4,-0.959999999999809,SL Hit,1954.4,103.07999999999947,10.0,-1.6499999999998636,0.4700000000000273
2023-06-19 09:55:00,2023-06-19 10:00:00,Long,1950.16,1950.16,0.0,SL Hit,1950.16,103.07999999999947,5.0,-0.290000000000191,0.6099999999999
2023-06-19 10:05:00,2023-06-19 10:10:00,Long,1950.09,1949.74,-0.34999999999990905,SL Hit,1949.74,102.72999999999956,5.0,-0.5899999999999181,0.6000000000001364
2023-06-19 10:20:00,2023-06-19 10:45:00,Long,1950.55,1950.01,-0.5399999999999636,SL Hit,1950.01,102.1899999999996,25.0,-0.9600000000000364,0.39000000000010004
2023-06-19 10:55:00,2023-06-19 11:00:00,Long,1949.58,1949.24,-0.33999999999991815,SL Hit,1949.24,101.84999999999968,5.0,-0.5499999999999545,0.08000000000015461
2023-06-19 11:10:00,2023-06-19 11:30:00,Long,1949.33,1949.15,-0.1799999999998363,SL Hit,1949.15,101.66999999999985,20.0,-0.22000000000002728,1.3700000000001182
2023-06-19 11:45:00,2023-06-19 11:50:00,Short,1948.76,1948.64,0.11999999999989086,Signal Reversed,1949.04,101.78999999999974,5.0,0.2799999999999727,-0.9600000000000364
2023-06-19 11:50:00,2023-06-19 12:25:00,Long,1948.64,1951.88,3.240000000000009,Signal Reversed,1947.8,105.02999999999975,35.0,-0.8400000000001455,3.449999999999818
2023-06-19 12:25:00,2023-06-19 13:00:00,Short,1951.88,1952.09,-0.209999999999809,SL Hit,1952.09,104.81999999999994,35.0,0.4199999999998454,-1.8800000000001091
2023-06-19 13:15:00,2023-06-19 13:20:00,Short,1951.76,1951.8,-0.03999999999996362,SL Hit,1951.8,104.77999999999997,5.0,0.049999999999954525,-0.7599999999999909
2023-06-19 13:35:00,2023-06-19 13:45:00,Short,1952.61,1952.92,-0.3100000000001728,SL Hit,1952.92,104.4699999999998,10.0,0.38000000000010914,-0.33999999999991815
2023-06-19 13:55:00,2023-06-19 15:05:00,Short,1952.94,1953.22,-0.2799999999999727,SL Hit,1953.22,104.18999999999983,70.0,0.4199999999998454,-2.160000000000082
2023-06-19 15:10:00,2023-06-19 15:15:00,Short,1952.87,1953.01,-0.14000000000010004,SL Hit,1953.01,104.04999999999973,5.0,0.25,-0.4399999999998272
2023-06-19 15:30:00,2023-06-19 16:00:00,Short,1952.86,1950.57,2.2899999999999636,Signal Reversed,1952.93,106.33999999999969,30.0,0.07000000000016371,-2.4199999999998454
2023-06-19 16:00:00,2023-06-19 16:10:00,Long,1950.57,1950.45,-0.11999999999989086,SL Hit,1950.45,106.2199999999998,10.0,-0.8699999999998909,0.7599999999999909
2023-06-19 16:15:00,2023-06-19 16:55:00,Long,1950.32,1950.02,-0.2999999999999545,SL Hit,1950.02,105.91999999999985,40.0,-0.38999999999987267,1.5299999999999727
2023-06-19 17:15:00,2023-06-19 17:20:00,Long,1949.83,1949.66,-0.16999999999984539,SL Hit,1949.66,105.75,5.0,-0.6299999999998818,0.3000000000001819
2023-06-19 17:30:00,2023-06-19 17:40:00,Long,1949.77,1950.23,0.4600000000000364,Signal Reversed,1949.5,106.21000000000004,10.0,-0.2699999999999818,0.7000000000000455
2023-06-19 17:40:00,2023-06-19 17:55:00,Short,1950.23,1949.56,0.6700000000000728,Signal Reversed,1950.27,106.88000000000011,15.0,0.03999999999996362,-0.6900000000000546
2023-06-19 17:55:00,2023-06-19 18:00:00,Long,1949.56,1949.54,-0.01999999999998181,SL Hit,1949.54,106.86000000000013,5.0,-0.4600000000000364,0.22000000000002728
2023-06-19 18:10:00,2023-06-19 18:15:00,Long,1949.51,1948.9,-0.6099999999999,SL Hit,1948.9,106.25000000000023,5.0,-0.8099999999999454,0.2899999999999636
2023-06-19 18:20:00,2023-06-19 22:15:00,Long,1949.68,1952.99,3.3099999999999454,Signal Reversed,1949.6,109.56000000000017,235.0,-0.08000000000015461,4.089999999999918
2023-06-19 22:15:00,2023-06-19 23:30:00,Short,1952.99,1950.9,2.089999999999918,Signal Reversed,1953.77,111.65000000000009,75.0,0.7799999999999727,-2.1900000000000546
2023-06-19 23:30:00,2023-06-20 00:10:00,Long,1950.9,1952.26,1.3599999999999,Signal Reversed,1950.9,113.00999999999999,40.0,0.0,1.8399999999999181
2023-06-20 00:10:00,2023-06-20 00:15:00,Short,1952.26,1952.26,-0.0,SL Hit,1952.26,113.00999999999999,5.0,0.049999999999954525,-0.7599999999999909
2023-06-20 00:20:00,2023-06-20 00:30:00,Short,1951.16,1950.77,0.39000000000010004,Signal Reversed,1951.32,113.40000000000009,10.0,0.15999999999985448,-1.0600000000001728
2023-06-20 00:30:00,2023-06-20 01:10:00,Long,1950.77,1950.1,-0.6700000000000728,SL Hit,1950.1,112.73000000000002,40.0,-0.9400000000000546,0.8600000000001273
2023-06-20 01:20:00,2023-06-20 01:40:00,Long,1949.08,1948.56,-0.5199999999999818,SL Hit,1948.56,112.21000000000004,20.0,-1.1899999999998272,0.5500000000001819
2023-06-20 01:55:00,2023-06-20 02:35:00,Long,1945.73,1950.24,4.509999999999991,Signal Reversed,1945.67,116.72000000000003,40.0,-0.05999999999994543,4.519999999999982
2023-06-20 02:35:00,2023-06-20 02:45:00,Short,1950.24,1950.24,-0.0,SL Hit,1950.24,116.72000000000003,10.0,0.30999999999994543,-1.6300000000001091
2023-06-20 02:55:00,2023-06-20 03:40:00,Short,1950.33,1950.33,-0.0,SL Hit,1950.33,116.72000000000003,45.0,0.18000000000006366,-1.1299999999998818
2023-06-20 03:50:00,2023-06-20 04:25:00,Short,1950.51,1950.51,-0.0,SL Hit,1950.51,116.72000000000003,35.0,0.599999999999909,-1.4100000000000819
2023-06-20 04:30:00,2023-06-20 05:30:00,Short,1951.17,1947.79,3.380000000000109,Signal Reversed,1951.17,120.10000000000014,60.0,-0.0,-4.170000000000073
2023-06-20 05:30:00,2023-06-20 05:45:00,Long,1947.79,1949.03,1.240000000000009,Signal Reversed,1947.33,121.34000000000015,15.0,-0.4600000000000364,1.5199999999999818
2023-06-20 05:45:00,2023-06-20 06:00:00,Short,1949.03,1949.31,-0.2799999999999727,SL Hit,1949.31,121.06000000000017,15.0,0.41000000000008185,-0.599999999999909
2023-06-20 06:05:00,2023-06-20 06:15:00,Short,1949.05,1949.25,-0.20000000000004547,SL Hit,1949.25,120.86000000000013,10.0,1.9700000000000273,-0.43000000000006366
2023-06-20 06:20:00,2023-06-20 06:25:00,Short,1951.15,1951.15,-0.0,SL Hit,1951.15,120.86000000000013,5.0,0.029999999999972715,-1.3500000000001364
2023-06-20 06:45:00,2023-06-20 07:30:00,Short,1953.35,1953.35,-0.0,SL Hit,1953.35,120.86000000000013,45.0,1.25,-2.4699999999998
2023-06-20 07:40:00,2023-06-20 07:45:00,Short,1955.36,1955.68,-0.3200000000001637,SL Hit,1955.68,120.53999999999996,5.0,1.0300000000002,-0.6699999999998454
2023-06-20 07:50:00,2023-06-20 08:10:00,Short,1956.01,1953.76,2.25,Signal Reversed,1956.18,122.78999999999996,20.0,0.17000000000007276,-2.480000000000018
2023-06-20 08:10:00,2023-06-20 08:25:00,Long,1953.76,1953.53,-0.2300000000000182,SL Hit,1953.53,122.55999999999995,15.0,-0.5599999999999454,0.900000000000091
2023-06-20 08:35:00,2023-06-20 08:40:00,Long,1953.08,1952.96,-0.11999999999989086,SL Hit,1952.96,122.44000000000005,5.0,-0.15999999999985448,0.5500000000001819
2023-06-20 08:45:00,2023-06-20 08:55:00,Long,1953.13,1953.09,-0.040000000000190994,SL Hit,1953.09,122.39999999999986,10.0,-0.2300000000000182,0.8799999999998818
2023-06-20 09:05:00,2023-06-20 09:10:00,Long,1953.24,1953.18,-0.05999999999994543,SL Hit,1953.18,122.33999999999992,5.0,-0.32999999999992724,1.0199999999999818
2023-06-20 09:20:00,2023-06-20 09:55:00,Long,1952.57,1952.06,-0.5099999999999909,SL Hit,1952.06,121.82999999999993,35.0,-0.9700000000000273,1.2799999999999727
2023-06-20 10:00:00,2023-06-20 10:05:00,Long,1952.39,1952.01,-0.38000000000010914,SL Hit,1952.01,121.44999999999982,5.0,-0.4900000000000091,0.5199999999999818
2023-06-20 10:35:00,2023-06-20 11:10:00,Long,1950.38,1952.55,2.1699999999998454,Signal Reversed,1950.1,123.61999999999966,35.0,-0.2800000000002001,3.089999999999918
2023-06-20 11:10:00,2023-06-20 11:15:00,Short,1952.55,1952.75,-0.20000000000004547,SL Hit,1952.75,123.41999999999962,5.0,0.4700000000000273,-0.9500000000000455
2023-06-20 11:25:00,2023-06-20 11:30:00,Long,1951.56,1951.36,-0.20000000000004547,SL Hit,1951.36,123.21999999999957,5.0,-0.9600000000000364,0.5099999999999909
2023-06-20 11:35:00,2023-06-20 11:45:00,Long,1950.69,1950.61,-0.08000000000015461,SL Hit,1950.61,123.13999999999942,10.0,-0.2999999999999545,1.0299999999999727
2023-06-20 11:50:00,2023-06-20 12:25:00,Long,1950.72,1954.03,3.3099999999999454,Signal Reversed,1950.48,126.44999999999936,35.0,-0.2400000000000091,3.6399999999998727
2023-06-20 12:25:00,2023-06-20 12:35:00,Short,1954.03,1949.0,5.029999999999973,Signal Reversed,1954.03,131.47999999999934,10.0,-0.0,-5.529999999999973
2023-06-20 12:35:00,2023-06-20 12:40:00,Long,1949.0,1948.5,-0.5,SL Hit,1948.5,130.97999999999934,5.0,-1.7000000000000455,0.6600000000000819
2023-06-20 12:50:00,2023-06-20 13:00:00,Long,1946.55,1944.59,-1.9600000000000364,SL Hit,1944.59,129.0199999999993,10.0,-3.769999999999982,0.4700000000000273
2023-06-20 13:55:00,2023-06-20 14:00:00,Long,1932.54,1931.16,-1.3799999999998818,SL Hit,1931.16,127.63999999999942,5.0,-2.0799999999999272,0.03999999999996362
2023-06-20 14:10:00,2023-06-20 14:30:00,Long,1931.79,1930.65,-1.1399999999998727,SL Hit,1930.65,126.49999999999955,20.0,-2.7899999999999636,2.160000000000082
2023-06-20 14:35:00,2023-06-20 16:15:00,Long,1931.74,1936.55,4.809999999999945,Signal Reversed,1930.31,131.3099999999995,100.0,-1.4300000000000637,5.150000000000091
2023-06-20 16:15:00,2023-06-20 16:20:00,Short,1936.55,1936.89,-0.3400000000001455,SL Hit,1936.89,130.96999999999935,5.0,0.9500000000000455,-0.11999999999989086
2023-06-20 16:30:00,2023-06-20 16:50:00,Short,1936.96,1936.96,-0.0,SL Hit,1936.96,130.96999999999935,20.0,0.9400000000000546,-1.1900000000000546
2023-06-20 17:10:00,2023-06-20 17:20:00,Short,1937.34,1936.64,0.6999999999998181,Signal Reversed,1937.62,131.66999999999916,10.0,0.2799999999999727,-1.2200000000000273
2023-06-20 17:20:00,2023-06-20 17:35:00,Long,1936.64,1936.12,-0.5200000000002092,SL Hit,1936.12,131.14999999999895,15.0,-0.8400000000001455,0.709999999999809
2023-06-20 17:45:00,2023-06-20 18:00:00,Long,1936.37,1938.01,1.6400000000001,Signal Reversed,1936.34,132.78999999999905,15.0,-0.029999999999972715,1.6400000000001
2023-06-20 18:00:00,2023-06-20 18:15:00,Short,1938.01,1936.66,1.349999999999909,Signal Reversed,1938.01,134.13999999999896,15.0,-0.0,-1.8099999999999454
2023-06-20 18:15:00,2023-06-20 18:25:00,Long,1936.66,1937.66,1.0,Signal Reversed,1936.2,135.13999999999896,10.0,-0.4600000000000364,1.0799999999999272
2023-06-20 18:25:00,2023-06-20 18:50:00,Short,1937.66,1937.04,0.6200000000001182,Signal Reversed,1937.66,135.75999999999908,25.0,-0.0,-1.3800000000001091
2023-06-20 18:50:00,2023-06-20 19:00:00,Long,1937.04,1938.01,0.9700000000000273,Signal Reversed,1936.85,136.7299999999991,10.0,-0.19000000000005457,1.1200000000001182
2023-06-20 19:00:00,2023-06-20 19:10:00,Short,1938.01,1938.16,-0.15000000000009095,SL Hit,1938.16,136.57999999999902,10.0,0.16000000000008185,-0.8099999999999454
2023-06-20 19:15:00,2023-06-20 19:20:00,Long,1936.5,1936.43,-0.06999999999993634,SL Hit,1936.43,136.50999999999908,5.0,-0.42000000000007276,0.6900000000000546
2023-06-20 19:25:00,2023-06-20 19:30:00,Long,1936.5,1936.5,0.0,SL Hit,1936.5,136.50999999999908,5.0,-1.0,0.7200000000000273
2023-06-20 19:35:00,2023-06-20 19:50:00,Long,1936.17,1938.24,2.0699999999999363,Signal Reversed,1936.17,138.57999999999902,15.0,0.0,2.1799999999998363
2023-06-20 19:50:00,2023-06-20 20:05:00,Short,1938.24,1936.36,1.8800000000001091,Signal Reversed,1938.24,140.45999999999913,15.0,-0.0,-2.099999999999909
2023-06-20 20:05:00,2023-06-20 20:10:00,Long,1936.36,1936.31,-0.049999999999954525,SL Hit,1936.31,140.40999999999917,5.0,-0.7599999999999909,0.37000000000011823
2023-06-20 20:20:00,2023-06-20 20:25:00,Long,1936.11,1936.34,0.2300000000000182,Signal Reversed,1936.11,140.6399999999992,5.0,0.0,0.3300000000001546
2023-06-20 20:25:00,2023-06-20 20:40:00,Short,1936.34,1935.7,0.6399999999998727,Signal Reversed,1936.44,141.27999999999906,15.0,0.10000000000013642,-1.4399999999998272
2023-06-20 20:40:00,2023-06-20 22:25:00,Long,1935.7,1937.91,2.2100000000000364,Signal Reversed,1934.9,143.4899999999991,105.0,-0.7999999999999545,2.2799999999999727
2023-06-20 22:25:00,2023-06-20 22:50:00,Short,1937.91,1936.53,1.3800000000001091,Signal Reversed,1937.98,144.8699999999992,25.0,0.06999999999993634,-1.9100000000000819
2023-06-20 22:50:00,2023-06-20 22:55:00,Long,1936.53,1936.51,-0.01999999999998181,SL Hit,1936.51,144.84999999999923,5.0,-0.6299999999998818,0.650000000000091
2023-06-20 23:00:00,2023-06-20 23:50:00,Long,1937.2,1936.5,-0.7000000000000455,SL Hit,1936.5,144.14999999999918,50.0,-1.1000000000001364,1.5699999999999363
2023-06-21 00:00:00,2023-06-21 00:55:00,Long,1935.9,1937.2,1.2999999999999545,Signal Reversed,1935.9,145.44999999999914,55.0,0.0,2.1299999999998818
2023-06-21 00:55:00,2023-06-21 01:05:00,Short,1937.2,1936.47,0.7300000000000182,Signal Reversed,1937.32,146.17999999999915,10.0,0.11999999999989086,-1.150000000000091
2023-06-21 01:05:00,2023-06-21 01:10:00,Long,1936.47,1936.28,-0.19000000000005457,SL Hit,1936.28,145.9899999999991,5.0,-0.4700000000000273,0.9100000000000819
2023-06-21 01:30:00,2023-06-21 01:40:00,Long,1937.09,1937.9,0.8100000000001728,Signal Reversed,1936.4,146.79999999999927,10.0,-0.6899999999998272,1.2000000000000455
2023-06-21 01:40:00,2023-06-21 01:50:00,Short,1937.9,1936.82,1.0800000000001546,Signal Reversed,1938.21,147.87999999999943,10.0,0.30999999999994543,-1.6300000000001091
2023-06-21 01:50:00,2023-06-21 02:00:00,Long,1936.82,1936.27,-0.5499999999999545,SL Hit,1936.27,147.32999999999947,10.0,-1.3599999999999,0.16000000000008185
2023-06-21 02:20:00,2023-06-21 02:30:00,Short,1937.63,1937.99,-0.35999999999989996,SL Hit,1937.99,146.96999999999957,10.0,1.449999999999818,-0.6300000000001091
2023-06-21 02:35:00,2023-06-21 03:05:00,Short,1938.83,1936.68,2.1499999999998636,Signal Reversed,1939.08,149.11999999999944,30.0,0.25,-2.230000000000018
2023-06-21 03:05:00,2023-06-21 03:20:00,Long,1936.68,1936.62,-0.060000000000172804,SL Hit,1936.62,149.05999999999926,15.0,-0.5800000000001546,0.9299999999998363
2023-06-21 03:35:00,2023-06-21 03:40:00,Long,1936.76,1937.28,0.5199999999999818,Signal Reversed,1936.6,149.57999999999925,5.0,-0.16000000000008185,0.5699999999999363
2023-06-21 03:40:00,2023-06-21 03:45:00,Short,1937.28,1937.33,-0.049999999999954525,SL Hit,1937.33,149.5299999999993,5.0,0.2999999999999545,-0.4800000000000182
2023-06-21 03:50:00,2023-06-21 03:55:00,Short,1937.22,1937.31,-0.08999999999991815,SL Hit,1937.31,149.43999999999937,5.0,0.18000000000006366,-0.9200000000000728
2023-06-21 04:00:00,2023-06-21 04:05:00,Long,1937.01,1936.89,-0.11999999999989086,SL Hit,1936.89,149.31999999999948,5.0,-1.3099999999999454,0.2699999999999818
2023-06-21 04:20:00,2023-06-21 05:05:00,Long,1935.1,1935.1,0.0,SL Hit,1935.1,149.31999999999948,45.0,-0.8299999999999272,1.6700000000000728
2023-06-21 05:10:00,2023-06-21 05:55:00,Long,1934.38,1936.48,2.099999999999909,Signal Reversed,1934.38,151.4199999999994,45.0,0.0,2.2999999999999545
2023-06-21 05:55:00,2023-06-21 06:15:00,Short,1936.48,1931.99,4.490000000000009,Signal Reversed,1936.48,155.9099999999994,20.0,-0.0,-5.220000000000027
2023-06-21 06:15:00,2023-06-21 07:15:00,Long,1931.99,1935.6,3.6099999999999,Signal Reversed,1931.44,159.5199999999993,60.0,-0.5499999999999545,3.980000000000018
2023-06-21 07:15:00,2023-06-21 07:20:00,Short,1935.6,1935.97,-0.37000000000011823,SL Hit,1935.97,159.14999999999918,5.0,0.4500000000000455,-0.459999999999809
2023-06-21 07:40:00,2023-06-21 07:45:00,Short,1936.76,1934.97,1.7899999999999636,Signal Reversed,1937.28,160.93999999999915,5.0,0.5199999999999818,-1.900000000000091
2023-06-21 07:45:00,2023-06-21 07:50:00,Long,1934.97,1934.86,-0.11000000000012733,SL Hit,1934.86,160.82999999999902,5.0,-0.44000000000005457,0.4500000000000455
2023-06-21 07:55:00,2023-06-21 08:15:00,Long,1934.57,1933.89,-0.6799999999998363,SL Hit,1933.89,160.14999999999918,20.0,-1.0699999999999363,0.6600000000000819
2023-06-21 08:20:00,2023-06-21 08:25:00,Long,1934.32,1934.31,-0.009999999999990905,SL Hit,1934.31,160.1399999999992,5.0,-0.9199999999998454,0.8600000000001273
2023-06-21 08:35:00,2023-06-21 09:10:00,Long,1934.0,1933.71,-0.2899999999999636,SL Hit,1933.71,159.84999999999923,35.0,-0.9300000000000637,1.7799999999999727
2023-06-21 09:25:00,2023-06-21 09:40:00,Long,1934.45,1935.43,0.9800000000000182,Signal Reversed,1933.45,160.82999999999925,15.0,-1.0,1.2200000000000273
2023-06-21 09:40:00,2023-06-21 11:10:00,Short,1935.43,1933.96,1.4700000000000273,Signal Reversed,1935.65,162.29999999999927,90.0,0.22000000000002728,-3.230000000000018
2023-06-21 11:10:00,2023-06-21 11:25:00,Long,1933.96,1933.68,-0.2799999999999727,SL Hit,1933.68,162.0199999999993,15.0,-0.4600000000000364,1.009999999999991
2023-06-21 11:30:00,2023-06-21 11:35:00,Long,1933.53,1933.53,0.0,SL Hit,1933.53,162.0199999999993,5.0,-0.12999999999988177,0.7300000000000182
2023-06-21 11:50:00,2023-06-21 11:55:00,Long,1934.27,1935.1,0.8299999999999272,Signal Reversed,1934.27,162.84999999999923,5.0,0.0,1.0599999999999454
2023-06-21 11:55:00,2023-06-21 12:05:00,Short,1935.1,1935.13,-0.03000000000020009,SL Hit,1935.13,162.81999999999903,10.0,0.07000000000016371,-1.199999999999818
2023-06-21 13:15:00,2023-06-21 13:35:00,Long,1927.19,1926.38,-0.8099999999999454,SL Hit,1926.38,162.00999999999908,20.0,-6.370000000000118,2.4400000000000546
2023-06-21 13:40:00,2023-06-21 14:35:00,Long,1920.42,1931.84,11.419999999999845,Signal Reversed,1920.19,173.42999999999893,55.0,-0.2300000000000182,12.099999999999909
2023-06-21 14:35:00,2023-06-21 14:40:00,Short,1931.84,1932.52,-0.6800000000000637,SL Hit,1932.52,172.74999999999886,5.0,1.5,-0.7300000000000182
2023-06-21 14:55:00,2023-06-21 16:20:00,Short,1933.3,1930.0,3.2999999999999545,Signal Reversed,1933.6,176.04999999999882,85.0,0.2999999999999545,-3.8899999999998727
2023-06-21 16:20:00,2023-06-21 16:35:00,Long,1930.0,1933.22,3.2200000000000273,Signal Reversed,1930.0,179.26999999999884,15.0,0.0,3.6400000000001
2023-06-21 16:35:00,2023-06-21 16:40:00,Short,1933.22,1933.38,-0.16000000000008185,SL Hit,1933.38,179.10999999999876,5.0,0.36999999999989086,-0.7699999999999818
2023-06-21 16:50:00,2023-06-21 17:00:00,Short,1933.72,1933.72,-0.0,SL Hit,1933.72,179.10999999999876,10.0,0.6700000000000728,-0.7799999999999727
2023-06-21 17:10:00,2023-06-21 17:15:00,Short,1934.71,1934.71,-0.0,SL Hit,1934.71,179.10999999999876,5.0,0.2300000000000182,-1.4100000000000819
2023-06-21 17:20:00,2023-06-21 17:30:00,Short,1934.78,1934.78,-0.0,SL Hit,1934.78,179.10999999999876,10.0,0.25,-1.0299999999999727
2023-06-21 17:35:00,2023-06-21 17:40:00,Short,1934.5,1934.57,-0.06999999999993634,SL Hit,1934.57,179.03999999999883,5.0,0.08999999999991815,-1.0
2023-06-21 17:55:00,2023-06-21 18:00:00,Short,1934.6,1934.6,-0.0,SL Hit,1934.6,179.03999999999883,5.0,0.040000000000190994,-0.7899999999999636
2023-06-21 18:15:00,2023-06-21 18:30:00,Short,1936.4,1936.4,-0.0,SL Hit,1936.4,179.03999999999883,15.0,1.009999999999991,-2.0
2023-06-21 18:45:00,2023-06-21 19:25:00,Short,1937.05,1934.19,2.8599999999999,Signal Reversed,1937.05,181.89999999999873,40.0,-0.0,-3.5499999999999545
2023-06-21 19:25:00,2023-06-21 19:45:00,Long,1934.19,1933.89,-0.2999999999999545,SL Hit,1933.89,181.59999999999877,20.0,-0.4800000000000182,1.0799999999999272
2023-06-21 19:55:00,2023-06-21 20:15:00,Long,1932.4,1932.4,0.0,SL Hit,1932.4,181.59999999999877,20.0,-0.20000000000004547,1.8799999999998818
2023-06-21 20:25:00,2023-06-21 20:30:00,Long,1932.97,1932.92,-0.049999999999954525,SL Hit,1932.92,181.54999999999882,5.0,-0.6000000000001364,0.19000000000005457
2023-06-21 20:55:00,2023-06-21 22:50:00,Long,1932.09,1933.9,1.8100000000001728,Signal Reversed,1932.04,183.359999999999,115.0,-0.049999999999954525,2.1800000000000637
2023-06-21 22:50:00,2023-06-21 23:05:00,Short,1933.9,1933.14,0.7599999999999909,Signal Reversed,1934.17,184.11999999999898,15.0,0.2699999999999818,-1.1000000000001364
2023-06-21 23:05:00,2023-06-21 23:10:00,Long,1933.14,1933.02,-0.12000000000011823,SL Hit,1933.02,183.99999999999886,5.0,-0.9400000000000546,0.13999999999987267
2023-06-21 23:20:00,2023-06-21 23:55:00,Long,1932.9,1934.14,1.240000000000009,Signal Reversed,1932.5,185.23999999999887,35.0,-0.40000000000009095,1.8399999999999181
2023-06-21 23:55:00,2023-06-22 00:30:00,Short,1934.14,1933.05,1.0900000000001455,Signal Reversed,1934.24,186.32999999999902,35.0,0.09999999999990905,-2.040000000000191
2023-06-22 00:30:00,2023-06-22 00:35:00,Long,1933.05,1932.9,-0.14999999999986358,SL Hit,1932.9,186.17999999999915,5.0,-0.14999999999986358,0.3400000000001455
