Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2024-07-29 15:20:00,2024-07-29 16:50:00,Long,2372.36,2378.69,6.329999999999927,Signal Reversed,2372.36,12743.139999999958,90.0,0.0,7.0
2024-07-29 16:50:00,2024-07-29 17:10:00,Short,2378.69,2378.69,-0.0,SL Hit,2378.69,12743.139999999958,20.0,0.8699999999998909,-1.7899999999999636
2024-07-29 17:25:00,2024-07-29 17:40:00,Short,2381.39,2382.79,-1.400000000000091,SL Hit,2382.79,12741.739999999958,15.0,1.7800000000002,-1.4600000000000364
2024-07-29 17:45:00,2024-07-29 18:50:00,Short,2383.05,2378.9,4.150000000000091,Signal Reversed,2383.05,12745.889999999958,65.0,-0.0,-6.25
2024-07-29 18:50:00,2024-07-29 19:40:00,Long,2378.9,2384.38,5.480000000000018,Signal Reversed,2378.08,12751.369999999957,50.0,-0.8200000000001637,6.289999999999964
2024-07-29 19:40:00,2024-07-29 20:45:00,Short,2384.38,2381.32,3.0599999999999454,Signal Reversed,2385.19,12754.429999999957,65.0,0.8099999999999454,-3.2400000000002365
2024-07-29 20:45:00,2024-07-29 20:55:00,Long,2381.32,2383.69,2.369999999999891,Signal Reversed,2381.14,12756.799999999956,10.0,-0.18000000000029104,2.769999999999982
2024-07-29 20:55:00,2024-07-29 22:30:00,Short,2383.69,2384.09,-0.40000000000009095,SL Hit,2384.09,12756.399999999956,95.0,0.5700000000001637,-2.0900000000001455
2024-07-29 22:35:00,2024-07-29 23:30:00,Short,2384.71,2382.13,2.5799999999999272,Signal Reversed,2384.71,12758.979999999956,55.0,-0.0,-3.7100000000000364
2024-07-29 23:30:00,2024-07-29 23:40:00,Long,2382.13,2381.0,-1.1300000000001091,SL Hit,2381.0,12757.849999999955,10.0,-1.2000000000002728,0.34999999999990905
2024-07-29 23:45:00,2024-07-29 23:55:00,Long,2381.16,2381.16,0.0,SL Hit,2381.16,12757.849999999955,10.0,-1.1599999999998545,0.8099999999999454
2024-07-30 00:00:00,2024-07-30 00:10:00,Long,2380.88,2380.88,0.0,SL Hit,2380.88,12757.849999999955,10.0,-0.05999999999994543,2.069999999999709
2024-07-30 00:15:00,2024-07-30 00:25:00,Long,2380.92,2380.53,-0.38999999999987267,SL Hit,2380.53,12757.459999999955,10.0,-0.8000000000001819,0.4299999999998363
2024-07-30 00:30:00,2024-07-30 00:35:00,Long,2381.08,2380.94,-0.13999999999987267,SL Hit,2380.94,12757.319999999956,5.0,-0.32999999999992724,0.680000000000291
2024-07-30 00:40:00,2024-07-30 00:55:00,Long,2380.9,2381.82,0.9200000000000728,Signal Reversed,2380.9,12758.239999999956,15.0,0.0,2.6799999999998363
2024-07-30 00:55:00,2024-07-30 01:05:00,Short,2381.82,2382.08,-0.25999999999976353,SL Hit,2382.08,12757.979999999956,10.0,0.25999999999976353,-1.9100000000003092
2024-07-30 01:15:00,2024-07-30 01:25:00,Long,2379.55,2378.7,-0.8500000000003638,SL Hit,2378.7,12757.129999999956,10.0,-1.550000000000182,1.3899999999998727
2024-07-30 01:30:00,2024-07-30 02:25:00,Long,2377.72,2380.65,2.930000000000291,Signal Reversed,2376.3,12760.059999999956,55.0,-1.419999999999618,3.2800000000002
2024-07-30 02:25:00,2024-07-30 02:35:00,Short,2380.65,2379.28,1.3699999999998909,Signal Reversed,2380.82,12761.429999999957,10.0,0.17000000000007276,-2.1900000000000546
2024-07-30 02:35:00,2024-07-30 02:45:00,Long,2379.28,2380.89,1.6099999999996726,Signal Reversed,2378.96,12763.039999999957,10.0,-0.3200000000001637,3.669999999999618
2024-07-30 02:45:00,2024-07-30 03:00:00,Short,2380.89,2382.95,-2.0599999999999454,SL Hit,2382.95,12760.979999999958,15.0,2.25,-1.2199999999998
2024-07-30 03:15:00,2024-07-30 03:20:00,Short,2383.09,2382.03,1.0599999999999454,Signal Reversed,2383.32,12762.039999999957,5.0,0.2300000000000182,-1.3900000000003274
2024-07-30 03:20:00,2024-07-30 04:05:00,Long,2382.03,2386.25,4.2199999999998,Signal Reversed,2381.93,12766.259999999957,45.0,-0.1000000000003638,4.309999999999945
2024-07-30 04:05:00,2024-07-30 04:10:00,Short,2386.25,2386.34,-0.09000000000014552,SL Hit,2386.34,12766.169999999956,5.0,0.2600000000002183,-0.5
2024-07-30 04:15:00,2024-07-30 04:20:00,Short,2386.25,2386.69,-0.44000000000005457,SL Hit,2386.69,12765.729999999956,5.0,0.44000000000005457,-0.3400000000001455
2024-07-30 04:25:00,2024-07-30 04:30:00,Short,2386.74,2386.8,-0.06000000000040018,SL Hit,2386.8,12765.669999999955,5.0,1.430000000000291,-0.3799999999996544
2024-07-30 04:40:00,2024-07-30 05:30:00,Short,2387.52,2387.74,-0.2199999999997999,SL Hit,2387.74,12765.449999999955,50.0,0.8200000000001637,-2.619999999999891
2024-07-30 05:35:00,2024-07-30 05:40:00,Short,2388.24,2389.16,-0.9200000000000728,SL Hit,2389.16,12764.529999999955,5.0,1.300000000000182,-1.0199999999999818
2024-07-30 05:45:00,2024-07-30 05:50:00,Short,2388.21,2387.57,0.6399999999998727,Signal Reversed,2389.05,12765.169999999955,5.0,0.8400000000001455,-1.7100000000000364
2024-07-30 05:50:00,2024-07-30 06:30:00,Long,2387.57,2389.49,1.919999999999618,Signal Reversed,2387.09,12767.089999999955,40.0,-0.4800000000000182,2.619999999999891
2024-07-30 06:30:00,2024-07-30 06:45:00,Short,2389.49,2389.51,-0.020000000000436557,SL Hit,2389.51,12767.069999999954,15.0,0.1000000000003638,-1.4299999999998363
2024-07-30 07:00:00,2024-07-30 07:05:00,Short,2390.42,2390.47,-0.04999999999972715,SL Hit,2390.47,12767.019999999955,5.0,0.5499999999997272,-1.4200000000000728
2024-07-30 07:10:00,2024-07-30 09:10:00,Short,2391.72,2388.28,3.4399999999996,Signal Reversed,2391.72,12770.459999999955,120.0,-0.0,-3.919999999999618
2024-07-30 09:10:00,2024-07-30 09:25:00,Long,2388.28,2387.84,-0.44000000000005457,SL Hit,2387.84,12770.019999999955,15.0,-0.580000000000382,1.3799999999996544
2024-07-30 09:30:00,2024-07-30 09:35:00,Long,2388.86,2388.86,0.0,SL Hit,2388.86,12770.019999999955,5.0,-0.09999999999990905,0.900000000000091
2024-07-30 09:40:00,2024-07-30 09:50:00,Long,2388.64,2389.04,0.40000000000009095,Signal Reversed,2388.0,12770.419999999955,10.0,-0.6399999999998727,0.7600000000002183
2024-07-30 09:50:00,2024-07-30 09:55:00,Short,2389.04,2389.04,-0.0,SL Hit,2389.04,12770.419999999955,5.0,0.1799999999998363,-0.7399999999997817
2024-07-30 10:20:00,2024-07-30 10:25:00,Long,2389.41,2389.2,-0.21000000000003638,SL Hit,2389.2,12770.209999999955,5.0,-0.6700000000000728,0.9600000000000364
2024-07-30 10:30:00,2024-07-30 10:35:00,Long,2389.34,2389.25,-0.09000000000014552,SL Hit,2389.25,12770.119999999955,5.0,-0.8400000000001455,0.9899999999997817
2024-07-30 10:40:00,2024-07-30 10:45:00,Long,2388.72,2388.62,-0.09999999999990905,SL Hit,2388.62,12770.019999999955,5.0,-0.599999999999909,1.1600000000003092
2024-07-30 10:50:00,2024-07-30 11:00:00,Long,2390.28,2391.64,1.3599999999996726,Signal Reversed,2390.28,12771.379999999954,10.0,0.0,1.7599999999997635
2024-07-30 11:00:00,2024-07-30 11:10:00,Short,2391.64,2391.64,-0.0,SL Hit,2391.64,12771.379999999954,10.0,0.25,-1.349999999999909
2024-07-30 11:15:00,2024-07-30 11:30:00,Short,2391.48,2390.61,0.8699999999998909,Signal Reversed,2392.04,12772.249999999953,15.0,0.5599999999999454,-1.1199999999998909
2024-07-30 11:30:00,2024-07-30 11:35:00,Long,2390.61,2390.61,0.0,SL Hit,2390.61,12772.249999999953,5.0,-1.3600000000001273,0.8899999999998727
2024-07-30 12:05:00,2024-07-30 12:10:00,Long,2387.05,2386.48,-0.5700000000001637,SL Hit,2386.48,12771.679999999953,5.0,-1.0900000000001455,0.419999999999618
2024-07-30 12:15:00,2024-07-30 12:25:00,Long,2386.25,2386.24,-0.010000000000218279,SL Hit,2386.24,12771.669999999953,10.0,-0.0500000000001819,1.7100000000000364
2024-07-30 12:35:00,2024-07-30 12:40:00,Long,2387.15,2386.75,-0.40000000000009095,SL Hit,2386.75,12771.269999999953,5.0,-0.7899999999999636,0.900000000000091
2024-07-30 12:45:00,2024-07-30 12:55:00,Long,2386.5,2386.5,0.0,SL Hit,2386.5,12771.269999999953,10.0,-0.44000000000005457,1.4899999999997817
2024-07-30 13:00:00,2024-07-30 13:35:00,Long,2386.11,2395.28,9.170000000000073,Signal Reversed,2386.11,12780.439999999953,35.0,0.0,11.359999999999673
2024-07-30 13:35:00,2024-07-30 13:40:00,Short,2395.28,2395.28,-0.0,SL Hit,2395.28,12780.439999999953,5.0,1.0299999999997453,-2.3100000000004
2024-07-30 14:00:00,2024-07-30 14:40:00,Short,2392.86,2394.07,-1.2100000000000364,SL Hit,2394.07,12779.229999999952,40.0,1.5,-5.130000000000109
2024-07-30 14:50:00,2024-07-30 15:00:00,Short,2394.37,2390.1,4.269999999999982,Signal Reversed,2394.37,12783.499999999953,10.0,-0.0,-4.9699999999998
2024-07-30 15:00:00,2024-07-30 15:05:00,Long,2390.1,2389.4,-0.6999999999998181,SL Hit,2389.4,12782.799999999952,5.0,-1.5099999999997635,1.9900000000002365
2024-07-30 15:30:00,2024-07-30 15:40:00,Long,2386.08,2384.93,-1.150000000000091,SL Hit,2384.93,12781.649999999952,10.0,-2.019999999999982,2.300000000000182
2024-07-30 15:45:00,2024-07-30 15:50:00,Long,2383.88,2383.88,0.0,SL Hit,2383.88,12781.649999999952,5.0,-0.32999999999992724,1.3599999999996726
2024-07-30 15:55:00,2024-07-30 16:30:00,Long,2384.59,2390.31,5.7199999999998,Signal Reversed,2384.2,12787.369999999952,35.0,-0.3900000000003274,6.639999999999873
2024-07-30 16:30:00,2024-07-30 16:35:00,Short,2390.31,2391.23,-0.9200000000000728,SL Hit,2391.23,12786.449999999952,5.0,2.2400000000002365,-0.1999999999998181
2024-07-30 16:40:00,2024-07-30 16:45:00,Short,2392.49,2393.45,-0.9600000000000364,SL Hit,2393.45,12785.48999999995,5.0,3.9100000000003092,-0.27999999999974534
2024-07-30 16:50:00,2024-07-30 16:55:00,Short,2396.73,2396.73,-0.0,SL Hit,2396.73,12785.48999999995,5.0,3.019999999999982,-2.4900000000002365
2024-07-30 17:05:00,2024-07-30 17:20:00,Short,2404.74,2406.49,-1.75,SL Hit,2406.49,12783.73999999995,15.0,3.4900000000002365,-3.7199999999998
2024-07-30 17:25:00,2024-07-30 20:05:00,Short,2408.96,2408.96,-0.0,SL Hit,2408.96,12783.73999999995,160.0,0.5500000000001819,-5.769999999999982
2024-07-30 20:15:00,2024-07-30 20:20:00,Short,2409.66,2410.08,-0.42000000000007276,SL Hit,2410.08,12783.31999999995,5.0,2.6100000000001273,-1.0599999999999454
2024-07-30 20:30:00,2024-07-30 22:25:00,Short,2411.66,2408.85,2.8099999999999454,Signal Reversed,2411.78,12786.12999999995,115.0,0.12000000000034561,-3.5599999999999454
2024-07-30 22:25:00,2024-07-30 22:30:00,Long,2408.85,2408.76,-0.08999999999969077,SL Hit,2408.76,12786.03999999995,5.0,-0.30999999999994543,0.4600000000000364
2024-07-30 22:35:00,2024-07-30 22:45:00,Long,2408.66,2408.6,-0.05999999999994543,SL Hit,2408.6,12785.97999999995,10.0,-0.5899999999996908,0.6200000000003456
2024-07-30 22:55:00,2024-07-31 00:20:00,Long,2408.45,2407.8,-0.6499999999996362,SL Hit,2407.8,12785.32999999995,85.0,-0.6499999999996362,1.580000000000382
2024-07-31 00:25:00,2024-07-31 01:00:00,Long,2408.35,2408.2,-0.15000000000009095,SL Hit,2408.2,12785.179999999951,35.0,-2.9400000000000546,1.0700000000001637
2024-07-31 01:10:00,2024-07-31 01:50:00,Long,2405.43,2410.67,5.2400000000002365,Signal Reversed,2404.47,12790.419999999951,40.0,-0.9600000000000364,6.380000000000109
2024-07-31 01:50:00,2024-07-31 02:20:00,Short,2410.67,2405.58,5.0900000000001455,Signal Reversed,2410.67,12795.509999999951,30.0,-0.0,-6.099999999999909
2024-07-31 02:20:00,2024-07-31 02:25:00,Long,2405.58,2405.46,-0.11999999999989086,SL Hit,2405.46,12795.389999999952,5.0,-0.2899999999999636,1.2699999999999818
2024-07-31 02:30:00,2024-07-31 02:35:00,Long,2406.92,2406.0,-0.9200000000000728,SL Hit,2406.0,12794.469999999952,5.0,-2.1399999999998727,0.2300000000000182
2024-07-31 02:40:00,2024-07-31 03:20:00,Long,2404.66,2415.29,10.63000000000011,Signal Reversed,2404.3,12805.099999999951,40.0,-0.3599999999996726,13.370000000000346
2024-07-31 03:20:00,2024-07-31 03:25:00,Short,2415.29,2415.29,-0.0,SL Hit,2415.29,12805.099999999951,5.0,2.6100000000001273,-1.4400000000000546
2024-07-31 03:40:00,2024-07-31 03:45:00,Short,2417.97,2417.97,-0.0,SL Hit,2417.97,12805.099999999951,5.0,0.12000000000034561,-2.0599999999999454
2024-07-31 03:55:00,2024-07-31 04:35:00,Short,2416.71,2417.33,-0.6199999999998909,SL Hit,2417.33,12804.479999999952,40.0,0.7899999999999636,-2.119999999999891
2024-07-31 05:05:00,2024-07-31 05:15:00,Short,2419.88,2418.24,1.6400000000003274,Signal Reversed,2419.88,12806.119999999952,10.0,-0.0,-1.8699999999998909
2024-07-31 05:15:00,2024-07-31 05:30:00,Long,2418.24,2421.16,2.9200000000000728,Signal Reversed,2418.24,12809.039999999952,15.0,0.0,3.380000000000109
2024-07-31 05:30:00,2024-07-31 05:50:00,Short,2421.16,2417.52,3.6399999999998727,Signal Reversed,2421.62,12812.679999999951,20.0,0.4600000000000364,-3.8599999999996726
2024-07-31 05:50:00,2024-07-31 06:00:00,Long,2417.52,2417.52,0.0,SL Hit,2417.52,12812.679999999951,10.0,-0.6399999999998727,2.019999999999982
2024-07-31 06:05:00,2024-07-31 06:35:00,Long,2417.37,2423.25,5.880000000000109,Signal Reversed,2416.72,12818.55999999995,30.0,-0.650000000000091,7.680000000000291
2024-07-31 06:35:00,2024-07-31 06:55:00,Short,2423.25,2420.74,2.5100000000002183,Signal Reversed,2423.86,12821.06999999995,20.0,0.6100000000001273,-3.349999999999909
2024-07-31 06:55:00,2024-07-31 07:05:00,Long,2420.74,2419.9,-0.8399999999996908,SL Hit,2419.9,12820.22999999995,10.0,-1.3899999999998727,1.0400000000004184
2024-07-31 07:35:00,2024-07-31 07:45:00,Long,2416.42,2416.17,-0.25,SL Hit,2416.17,12819.97999999995,10.0,-0.25,2.7899999999999636
2024-07-31 08:05:00,2024-07-31 08:30:00,Long,2416.86,2416.17,-0.6900000000000546,SL Hit,2416.17,12819.28999999995,25.0,-1.0700000000001637,1.2100000000000364
2024-07-31 08:35:00,2024-07-31 09:00:00,Long,2416.37,2421.37,5.0,Signal Reversed,2415.47,12824.28999999995,25.0,-0.900000000000091,5.4900000000002365
2024-07-31 09:00:00,2024-07-31 09:05:00,Short,2421.37,2421.86,-0.49000000000023647,SL Hit,2421.86,12823.79999999995,5.0,0.8000000000001819,-1.5599999999999454
2024-07-31 09:15:00,2024-07-31 09:30:00,Short,2421.31,2418.93,2.380000000000109,Signal Reversed,2421.5,12826.17999999995,15.0,0.19000000000005457,-2.8099999999999454
2024-07-31 09:30:00,2024-07-31 09:35:00,Long,2418.93,2418.85,-0.07999999999992724,SL Hit,2418.85,12826.09999999995,5.0,-1.5299999999997453,0.680000000000291
2024-07-31 09:40:00,2024-07-31 10:10:00,Long,2419.23,2421.27,2.0399999999999636,Signal Reversed,2418.67,12828.139999999948,30.0,-0.5599999999999454,2.5900000000001455
2024-07-31 10:10:00,2024-07-31 10:15:00,Short,2421.27,2421.68,-0.4099999999998545,SL Hit,2421.68,12827.729999999949,5.0,1.400000000000091,-0.36000000000012733
2024-07-31 10:20:00,2024-07-31 10:35:00,Short,2421.23,2418.84,2.3899999999998727,Signal Reversed,2421.25,12830.119999999948,15.0,0.01999999999998181,-3.2800000000002
2024-07-31 10:35:00,2024-07-31 10:40:00,Long,2418.84,2417.95,-0.8900000000003274,SL Hit,2417.95,12829.229999999949,5.0,-1.5399999999999636,0.6099999999996726
2024-07-31 11:00:00,2024-07-31 11:25:00,Long,2418.41,2419.74,1.3299999999999272,Signal Reversed,2418.27,12830.559999999949,25.0,-0.13999999999987267,2.600000000000364
2024-07-31 11:25:00,2024-07-31 11:30:00,Short,2419.74,2420.05,-0.3100000000004002,SL Hit,2420.05,12830.249999999949,5.0,0.6000000000003638,-0.6899999999995998
2024-07-31 11:35:00,2024-07-31 11:40:00,Long,2420.39,2422.95,2.5599999999999454,Signal Reversed,2420.39,12832.809999999949,5.0,0.0,2.5599999999999454
2024-07-31 11:40:00,2024-07-31 11:50:00,Short,2422.95,2419.1,3.849999999999909,Signal Reversed,2422.95,12836.659999999949,10.0,-0.0,-3.849999999999909
2024-07-31 11:50:00,2024-07-31 12:00:00,Long,2419.1,2419.1,0.0,SL Hit,2419.1,12836.659999999949,10.0,-0.7999999999997272,0.9900000000002365
2024-07-31 12:10:00,2024-07-31 12:35:00,Long,2417.38,2421.72,4.339999999999691,Signal Reversed,2417.38,12840.999999999949,25.0,0.0,5.039999999999964
2024-07-31 12:35:00,2024-07-31 12:40:00,Short,2421.72,2420.73,0.9899999999997817,Signal Reversed,2421.72,12841.989999999949,5.0,-0.0,-2.4699999999998
2024-07-31 12:40:00,2024-07-31 12:45:00,Long,2420.73,2419.71,-1.0199999999999818,SL Hit,2419.71,12840.969999999948,5.0,-1.1300000000001091,0.4600000000000364
2024-07-31 12:50:00,2024-07-31 13:00:00,Long,2419.34,2421.27,1.9299999999998363,Signal Reversed,2419.34,12842.899999999949,10.0,0.0,2.2399999999997817
2024-07-31 13:00:00,2024-07-31 13:20:00,Short,2421.27,2418.25,3.019999999999982,Signal Reversed,2421.44,12845.91999999995,20.0,0.17000000000007276,-3.300000000000182
2024-07-31 13:20:00,2024-07-31 13:25:00,Long,2418.25,2418.25,0.0,SL Hit,2418.25,12845.91999999995,5.0,-0.30999999999994543,1.650000000000091
2024-07-31 13:30:00,2024-07-31 13:45:00,Long,2420.56,2423.53,2.9700000000002547,Signal Reversed,2420.28,12848.889999999948,15.0,-0.27999999999974534,5.450000000000273
2024-07-31 13:45:00,2024-07-31 13:55:00,Short,2423.53,2426.01,-2.480000000000018,SL Hit,2426.01,12846.409999999949,10.0,3.369999999999891,-0.6100000000001273
2024-07-31 14:00:00,2024-07-31 14:10:00,Short,2426.23,2427.59,-1.3600000000001273,SL Hit,2427.59,12845.049999999948,10.0,1.7599999999997635,-0.8899999999998727
2024-07-31 14:15:00,2024-07-31 14:25:00,Short,2428.47,2422.5,5.9699999999998,Signal Reversed,2428.72,12851.019999999948,10.0,0.25,-6.819999999999709
2024-07-31 14:25:00,2024-07-31 14:30:00,Long,2422.5,2421.65,-0.849999999999909,SL Hit,2421.65,12850.169999999947,5.0,-0.900000000000091,1.5599999999999454
2024-07-31 14:35:00,2024-07-31 14:45:00,Long,2423.53,2422.22,-1.3100000000004002,SL Hit,2422.22,12848.859999999946,10.0,-1.9700000000002547,1.2899999999999636
2024-07-31 14:55:00,2024-07-31 15:40:00,Long,2420.58,2423.5,2.9200000000000728,Signal Reversed,2419.32,12851.779999999946,45.0,-1.2599999999997635,3.3200000000001637
2024-07-31 15:40:00,2024-07-31 15:45:00,Short,2423.5,2423.56,-0.05999999999994543,SL Hit,2423.56,12851.719999999947,5.0,0.2199999999997999,-1.800000000000182
2024-07-31 15:50:00,2024-07-31 15:55:00,Short,2423.24,2423.8,-0.5600000000004002,SL Hit,2423.8,12851.159999999945,5.0,0.6100000000001273,-0.8399999999996908
2024-07-31 16:10:00,2024-07-31 16:15:00,Short,2424.03,2424.69,-0.6599999999998545,SL Hit,2424.69,12850.499999999945,5.0,0.7599999999997635,-0.75
2024-07-31 16:30:00,2024-07-31 17:10:00,Short,2427.23,2427.5,-0.2699999999999818,SL Hit,2427.5,12850.229999999945,40.0,0.650000000000091,-1.9299999999998363
2024-07-31 17:25:00,2024-07-31 18:20:00,Short,2428.51,2422.64,5.870000000000346,Signal Reversed,2428.9,12856.099999999946,55.0,0.38999999999987267,-6.630000000000109
2024-07-31 18:20:00,2024-07-31 18:25:00,Long,2422.64,2422.62,-0.01999999999998181,SL Hit,2422.62,12856.079999999945,5.0,-0.6299999999996544,2.4100000000003092
2024-07-31 18:30:00,2024-07-31 18:50:00,Long,2424.74,2434.42,9.680000000000291,Signal Reversed,2424.74,12865.759999999946,20.0,0.0,9.8100000000004
2024-07-31 18:50:00,2024-07-31 18:55:00,Short,2434.42,2434.42,-0.0,SL Hit,2434.42,12865.759999999946,5.0,0.5799999999999272,-2.5300000000002
2024-07-31 19:05:00,2024-07-31 19:15:00,Short,2433.44,2434.56,-1.1199999999998909,SL Hit,2434.56,12864.639999999945,10.0,3.4899999999997817,-1.7200000000002547
2024-07-31 19:40:00,2024-07-31 20:00:00,Short,2449.86,2450.52,-0.6599999999998545,SL Hit,2450.52,12863.979999999945,20.0,0.6900000000000546,-3.7100000000000364
2024-07-31 20:05:00,2024-07-31 20:10:00,Short,2450.0,2450.48,-0.4800000000000182,SL Hit,2450.48,12863.499999999945,5.0,0.5599999999999454,-1.1599999999998545
2024-07-31 20:15:00,2024-07-31 20:20:00,Short,2449.32,2449.32,-0.0,SL Hit,2449.32,12863.499999999945,5.0,0.27999999999974534,-1.5
2024-07-31 20:25:00,2024-07-31 20:30:00,Short,2447.85,2447.85,-0.0,SL Hit,2447.85,12863.499999999945,5.0,0.2800000000002001,-0.900000000000091
2024-07-31 20:40:00,2024-07-31 22:00:00,Short,2448.7,2448.7,-0.0,SL Hit,2448.7,12863.499999999945,80.0,0.06000000000040018,-2.6099999999996726
2024-07-31 22:05:00,2024-07-31 22:10:00,Short,2447.49,2447.59,-0.1000000000003638,SL Hit,2447.59,12863.399999999945,5.0,0.5100000000002183,-0.7899999999999636
2024-07-31 22:45:00,2024-07-31 22:55:00,Long,2447.04,2447.04,0.0,SL Hit,2447.04,12863.399999999945,10.0,-0.7399999999997817,0.900000000000091
2024-07-31 23:35:00,2024-08-01 00:50:00,Long,2444.76,2447.8,3.0399999999999636,Signal Reversed,2444.76,12866.439999999944,75.0,0.0,4.349999999999909
2024-08-01 00:50:00,2024-08-01 01:05:00,Short,2447.8,2449.11,-1.3099999999999454,SL Hit,2449.11,12865.129999999945,15.0,2.899999999999636,-1.2699999999999818
2024-08-01 01:30:00,2024-08-01 02:55:00,Short,2457.69,2438.49,19.200000000000273,Signal Reversed,2457.69,12884.329999999945,85.0,-0.0,-20.329999999999927
2024-08-01 02:55:00,2024-08-01 04:40:00,Long,2438.49,2446.05,7.5600000000004,Signal Reversed,2438.11,12891.889999999945,105.0,-0.3799999999996544,8.100000000000364
2024-08-01 04:40:00,2024-08-01 05:00:00,Short,2446.05,2444.29,1.7600000000002183,Signal Reversed,2446.14,12893.649999999945,20.0,0.08999999999969077,-2.019999999999982
2024-08-01 05:00:00,2024-08-01 05:05:00,Long,2444.29,2444.13,-0.15999999999985448,SL Hit,2444.13,12893.489999999945,5.0,-0.8099999999999454,0.4499999999998181
2024-08-01 05:10:00,2024-08-01 05:25:00,Long,2443.74,2446.86,3.1200000000003456,Signal Reversed,2443.74,12896.609999999946,15.0,0.0,3.9600000000000364
2024-08-01 05:25:00,2024-08-01 05:50:00,Short,2446.86,2444.33,2.5300000000002,Signal Reversed,2447.47,12899.139999999947,25.0,0.6099999999996726,-2.5300000000002
2024-08-01 05:50:00,2024-08-01 06:05:00,Long,2444.33,2446.9,2.5700000000001637,Signal Reversed,2444.33,12901.709999999946,15.0,0.0,4.349999999999909
2024-08-01 06:05:00,2024-08-01 06:20:00,Short,2446.9,2447.9,-1.0,SL Hit,2447.9,12900.709999999946,15.0,1.1399999999998727,-1.9100000000003092
2024-08-01 06:25:00,2024-08-01 06:35:00,Short,2447.06,2446.21,0.849999999999909,Signal Reversed,2447.69,12901.559999999947,10.0,0.6300000000001091,-1.8299999999999272
2024-08-01 06:35:00,2024-08-01 06:40:00,Long,2446.21,2445.23,-0.9800000000000182,SL Hit,2445.23,12900.579999999947,5.0,-2.0,0.19000000000005457
2024-08-01 06:45:00,2024-08-01 06:50:00,Long,2445.14,2444.91,-0.2300000000000182,SL Hit,2444.91,12900.349999999948,5.0,-0.30999999999994543,1.150000000000091
2024-08-01 07:05:00,2024-08-01 07:45:00,Long,2441.79,2441.79,0.0,SL Hit,2441.79,12900.349999999948,40.0,-0.5199999999999818,2.8899999999998727
2024-08-01 07:50:00,2024-08-01 08:00:00,Long,2441.1,2439.93,-1.1700000000000728,SL Hit,2439.93,12899.179999999948,10.0,-1.25,1.25
2024-08-01 08:05:00,2024-08-01 08:20:00,Long,2439.8,2439.8,0.0,SL Hit,2439.8,12899.179999999948,15.0,-0.75,2.269999999999982
2024-08-01 08:30:00,2024-08-01 08:35:00,Long,2436.19,2436.19,0.0,SL Hit,2436.19,12899.179999999948,5.0,-1.5900000000001455,1.199999999999818
2024-08-01 08:40:00,2024-08-01 08:50:00,Long,2434.07,2433.45,-0.6200000000003456,SL Hit,2433.45,12898.559999999947,10.0,-0.8000000000001819,1.4899999999997817
2024-08-01 09:05:00,2024-08-01 09:45:00,Long,2432.87,2431.95,-0.9200000000000728,SL Hit,2431.95,12897.639999999947,40.0,-1.2699999999999818,1.9700000000002547
2024-08-01 09:55:00,2024-08-01 11:55:00,Long,2431.82,2441.54,9.7199999999998,Signal Reversed,2431.82,12907.359999999946,120.0,0.0,11.019999999999982
2024-08-01 11:55:00,2024-08-01 12:05:00,Short,2441.54,2442.08,-0.5399999999999636,SL Hit,2442.08,12906.819999999945,10.0,0.7800000000002001,-1.9400000000000546
2024-08-01 12:25:00,2024-08-01 12:30:00,Short,2445.11,2445.81,-0.6999999999998181,SL Hit,2445.81,12906.119999999944,5.0,8.179999999999836,-1.0399999999999636
2024-08-01 12:35:00,2024-08-01 13:25:00,Short,2454.13,2454.13,-0.0,SL Hit,2454.13,12906.119999999944,50.0,0.4099999999998545,-6.130000000000109
2024-08-01 13:35:00,2024-08-01 14:00:00,Short,2456.2,2456.74,-0.5399999999999636,SL Hit,2456.74,12905.579999999944,25.0,5.289999999999964,-6.779999999999745
2024-08-01 14:05:00,2024-08-01 15:15:00,Short,2459.99,2447.22,12.769999999999982,Signal Reversed,2459.99,12918.349999999944,70.0,-0.0,-16.009999999999764
2024-08-01 15:15:00,2024-08-01 15:20:00,Long,2447.22,2446.06,-1.1599999999998545,SL Hit,2446.06,12917.189999999944,5.0,-2.419999999999618,0.7100000000000364
2024-08-01 15:30:00,2024-08-01 15:35:00,Long,2446.61,2446.61,0.0,SL Hit,2446.61,12917.189999999944,5.0,-1.2200000000002547,2.7899999999999636
2024-08-01 15:40:00,2024-08-01 15:45:00,Long,2445.19,2444.72,-0.47000000000025466,SL Hit,2444.72,12916.719999999943,5.0,-3.0900000000001455,0.7799999999997453
2024-08-01 16:00:00,2024-08-01 16:10:00,Long,2444.51,2444.51,0.0,SL Hit,2444.51,12916.719999999943,10.0,-1.0600000000004002,1.9699999999998
2024-08-01 16:15:00,2024-08-01 16:20:00,Long,2445.65,2445.65,0.0,SL Hit,2445.65,12916.719999999943,5.0,-1.9600000000000364,1.349999999999909
2024-08-01 16:40:00,2024-08-01 17:05:00,Short,2447.74,2437.95,9.789999999999964,Signal Reversed,2447.74,12926.509999999944,25.0,-0.0,-10.949999999999818
