Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2024-04-26 17:55:00,2024-04-26 18:10:00,Short,2338.81,2338.81,-0.0,SL Hit,2338.81,8423.409999999983,15.0,1.3200000000001637,-1.1300000000001091
2024-04-26 18:15:00,2024-04-26 18:20:00,Short,2339.32,2339.41,-0.08999999999969077,SL Hit,2339.41,8423.319999999983,5.0,0.7599999999997635,-0.5
2024-04-26 18:30:00,2024-04-26 18:55:00,Short,2340.81,2340.81,-0.0,SL Hit,2340.81,8423.319999999983,25.0,-0.0,-1.9699999999998
2024-04-26 19:55:00,2024-04-26 20:05:00,Short,2339.98,2339.17,0.8099999999999454,Signal Reversed,2339.98,8424.129999999983,10.0,-0.0,-1.300000000000182
2024-04-26 20:05:00,2024-04-26 20:15:00,Long,2339.17,2338.87,-0.3000000000001819,SL Hit,2338.87,8423.829999999984,10.0,-1.5700000000001637,0.5199999999999818
2024-04-26 20:20:00,2024-04-26 20:25:00,Long,2338.44,2338.44,0.0,SL Hit,2338.44,8423.829999999984,5.0,-0.8400000000001455,0.34999999999990905
2024-04-26 20:35:00,2024-04-26 20:50:00,Long,2336.3,2336.3,0.0,SL Hit,2336.3,8423.829999999984,15.0,-0.49000000000023647,1.4699999999998
2024-04-26 20:55:00,2024-04-28 22:45:00,Long,2336.8,2336.37,-0.43000000000029104,SL Hit,2336.37,8423.399999999983,2990.0,-3.100000000000364,1.6199999999998909
2024-04-28 22:50:00,2024-04-28 23:40:00,Long,2333.5,2336.52,3.019999999999982,Signal Reversed,2333.5,8426.419999999984,50.0,0.0,3.199999999999818
2024-04-28 23:40:00,2024-04-28 23:50:00,Short,2336.52,2336.61,-0.09000000000014552,SL Hit,2336.61,8426.329999999984,10.0,0.1799999999998363,-1.4200000000000728
2024-04-28 23:55:00,2024-04-29 00:55:00,Short,2336.56,2331.64,4.920000000000073,Signal Reversed,2336.76,8431.249999999984,60.0,0.20000000000027285,-6.1599999999998545
2024-04-29 00:55:00,2024-04-29 01:00:00,Long,2331.64,2330.4,-1.2399999999997817,SL Hit,2330.4,8430.009999999984,5.0,-4.5,0.3900000000003274
2024-04-29 01:20:00,2024-04-29 01:35:00,Long,2325.71,2324.61,-1.099999999999909,SL Hit,2324.61,8428.909999999983,15.0,-3.400000000000091,3.7100000000000364
2024-04-29 01:40:00,2024-04-29 02:55:00,Long,2326.37,2324.65,-1.7199999999998,SL Hit,2324.65,8427.189999999984,75.0,-2.3099999999999454,5.070000000000164
2024-04-29 03:00:00,2024-04-29 04:00:00,Long,2324.14,2328.71,4.570000000000164,Signal Reversed,2323.91,8431.759999999984,60.0,-0.2300000000000182,4.710000000000036
2024-04-29 04:00:00,2024-04-29 04:05:00,Short,2328.71,2328.85,-0.13999999999987267,SL Hit,2328.85,8431.619999999984,5.0,1.2399999999997817,-1.349999999999909
2024-04-29 04:20:00,2024-04-29 04:35:00,Short,2332.38,2332.41,-0.02999999999974534,SL Hit,2332.41,8431.589999999986,15.0,0.6900000000000546,-2.1700000000000728
2024-04-29 04:40:00,2024-04-29 04:50:00,Short,2333.06,2333.06,-0.0,SL Hit,2333.06,8431.589999999986,10.0,0.0500000000001819,-1.349999999999909
2024-04-29 05:05:00,2024-04-29 07:30:00,Short,2335.25,2336.31,-1.0599999999999454,SL Hit,2336.31,8430.529999999986,145.0,1.1900000000000546,-7.949999999999818
2024-04-29 07:35:00,2024-04-29 07:40:00,Short,2336.7,2337.47,-0.7699999999999818,SL Hit,2337.47,8429.759999999986,5.0,0.9500000000002728,-1.0899999999996908
2024-04-29 07:45:00,2024-04-29 07:55:00,Short,2335.96,2336.21,-0.25,SL Hit,2336.21,8429.509999999986,10.0,1.050000000000182,-1.199999999999818
2024-04-29 08:10:00,2024-04-29 08:20:00,Short,2337.08,2337.45,-0.36999999999989086,SL Hit,2337.45,8429.139999999985,10.0,0.7300000000000182,-1.1799999999998363
2024-04-29 08:25:00,2024-04-29 08:30:00,Short,2337.85,2338.18,-0.32999999999992724,SL Hit,2338.18,8428.809999999985,5.0,1.5199999999999818,-1.0399999999999636
2024-04-29 08:45:00,2024-04-29 09:45:00,Short,2339.38,2339.38,-0.0,SL Hit,2339.38,8428.809999999985,60.0,3.5899999999996908,-2.519999999999982
2024-04-29 09:55:00,2024-04-29 10:15:00,Short,2343.34,2343.44,-0.09999999999990905,SL Hit,2343.44,8428.709999999985,20.0,0.30999999999994543,-1.2800000000002
2024-04-29 11:55:00,2024-04-29 12:10:00,Long,2336.19,2335.51,-0.6799999999998363,SL Hit,2335.51,8428.029999999984,15.0,-1.2800000000002,1.1700000000000728
2024-04-29 12:40:00,2024-04-29 12:45:00,Long,2329.33,2329.24,-0.09000000000014552,SL Hit,2329.24,8427.939999999984,5.0,-0.7899999999999636,1.4800000000000182
2024-04-29 12:50:00,2024-04-29 13:40:00,Long,2330.56,2329.79,-0.7699999999999818,SL Hit,2329.79,8427.169999999984,50.0,-4.239999999999782,5.960000000000036
2024-04-29 13:45:00,2024-04-29 14:10:00,Long,2329.9,2336.81,6.9099999999998545,Signal Reversed,2327.55,8434.079999999984,25.0,-2.349999999999909,8.190000000000055
2024-04-29 14:10:00,2024-04-29 14:15:00,Short,2336.81,2335.36,1.449999999999818,Signal Reversed,2336.86,8435.529999999984,5.0,0.0500000000001819,-2.3400000000001455
2024-04-29 14:15:00,2024-04-29 14:20:00,Long,2335.36,2334.82,-0.5399999999999636,SL Hit,2334.82,8434.989999999983,5.0,-1.3700000000003456,1.3599999999996726
2024-04-29 14:25:00,2024-04-29 14:40:00,Long,2335.03,2338.19,3.1599999999998545,Signal Reversed,2335.03,8438.149999999983,15.0,0.0,4.109999999999673
2024-04-29 14:40:00,2024-04-29 14:55:00,Short,2338.19,2336.07,2.119999999999891,Signal Reversed,2339.14,8440.269999999982,15.0,0.9499999999998181,-3.2899999999999636
2024-04-29 14:55:00,2024-04-29 15:05:00,Long,2336.07,2337.16,1.0899999999996908,Signal Reversed,2334.94,8441.359999999982,10.0,-1.1300000000001091,1.4899999999997817
2024-04-29 15:05:00,2024-04-29 15:10:00,Short,2337.16,2337.47,-0.30999999999994543,SL Hit,2337.47,8441.049999999983,5.0,0.41000000000030923,-2.3299999999999272
2024-04-29 15:15:00,2024-04-29 15:30:00,Long,2333.84,2337.53,3.6900000000000546,Signal Reversed,2332.96,8444.739999999983,15.0,-0.8800000000001091,3.8599999999996726
2024-04-29 15:30:00,2024-04-29 15:40:00,Short,2337.53,2337.7,-0.169999999999618,SL Hit,2337.7,8444.569999999983,10.0,0.7999999999997272,-1.2100000000000364
2024-04-29 15:45:00,2024-04-29 15:55:00,Short,2338.27,2337.25,1.0199999999999818,Signal Reversed,2338.46,8445.589999999984,10.0,0.19000000000005457,-1.6799999999998363
2024-04-29 15:55:00,2024-04-29 16:15:00,Long,2337.25,2343.35,6.099999999999909,Signal Reversed,2337.08,8451.689999999984,20.0,-0.17000000000007276,6.3400000000001455
2024-04-29 16:15:00,2024-04-29 16:20:00,Short,2343.35,2343.35,-0.0,SL Hit,2343.35,8451.689999999984,5.0,2.5799999999999272,-2.0099999999997635
2024-04-29 16:25:00,2024-04-29 18:35:00,Short,2345.48,2338.34,7.139999999999873,Signal Reversed,2346.24,8458.829999999984,130.0,0.7599999999997635,-7.550000000000182
2024-04-29 18:35:00,2024-04-29 19:00:00,Long,2338.34,2338.33,-0.010000000000218279,SL Hit,2338.33,8458.819999999983,25.0,-3.850000000000364,2.9099999999998545
2024-04-29 19:10:00,2024-04-29 19:30:00,Long,2334.5,2334.5,0.0,SL Hit,2334.5,8458.819999999983,20.0,-1.2100000000000364,3.050000000000182
2024-04-29 19:45:00,2024-04-29 23:05:00,Long,2333.57,2333.06,-0.5100000000002183,SL Hit,2333.06,8458.309999999983,200.0,-1.1700000000000728,3.419999999999618
2024-04-29 23:10:00,2024-04-29 23:15:00,Long,2334.06,2333.8,-0.25999999999976353,SL Hit,2333.8,8458.049999999983,5.0,-0.38999999999987267,0.6300000000001091
2024-04-29 23:20:00,2024-04-29 23:25:00,Long,2333.83,2333.74,-0.09000000000014552,SL Hit,2333.74,8457.959999999983,5.0,-1.1300000000001091,0.2899999999999636
2024-04-29 23:30:00,2024-04-29 23:35:00,Long,2333.6,2333.3,-0.29999999999972715,SL Hit,2333.3,8457.659999999983,5.0,-0.599999999999909,0.45000000000027285
2024-04-29 23:45:00,2024-04-29 23:50:00,Long,2333.12,2332.9,-0.2199999999997999,SL Hit,2332.9,8457.439999999984,5.0,-0.819999999999709,0.8699999999998909
2024-04-30 00:05:00,2024-04-30 02:10:00,Long,2332.08,2332.08,0.0,SL Hit,2332.08,8457.439999999984,125.0,-1.8400000000001455,3.730000000000018
2024-04-30 02:40:00,2024-04-30 04:10:00,Long,2327.68,2327.68,0.0,SL Hit,2327.68,8457.439999999984,90.0,-0.4800000000000182,3.8400000000001455
2024-04-30 04:15:00,2024-04-30 04:25:00,Long,2327.75,2327.21,-0.5399999999999636,SL Hit,2327.21,8456.899999999983,10.0,-1.650000000000091,0.6599999999998545
2024-04-30 04:40:00,2024-04-30 05:25:00,Long,2325.36,2325.11,-0.25,SL Hit,2325.11,8456.649999999983,45.0,-0.8600000000001273,1.3899999999998727
2024-04-30 05:30:00,2024-04-30 05:40:00,Long,2323.13,2321.8,-1.3299999999999272,SL Hit,2321.8,8455.319999999983,10.0,-1.349999999999909,1.6900000000000546
2024-04-30 05:45:00,2024-04-30 06:00:00,Long,2322.49,2321.82,-0.669999999999618,SL Hit,2321.82,8454.649999999983,15.0,-1.4599999999995816,1.300000000000182
2024-04-30 06:10:00,2024-04-30 06:30:00,Long,2320.02,2319.6,-0.42000000000007276,SL Hit,2319.6,8454.229999999983,20.0,-0.4499999999998181,2.730000000000018
2024-04-30 06:40:00,2024-04-30 07:05:00,Long,2320.42,2320.15,-0.2699999999999818,SL Hit,2320.15,8453.959999999983,25.0,-0.5199999999999818,2.5099999999997635
2024-04-30 07:55:00,2024-04-30 08:10:00,Long,2317.18,2316.3,-0.8799999999996544,SL Hit,2316.3,8453.079999999984,15.0,-0.9499999999998181,0.9700000000002547
2024-04-30 08:20:00,2024-04-30 08:25:00,Long,2315.63,2314.25,-1.3800000000001091,SL Hit,2314.25,8451.699999999983,5.0,-3.1400000000003274,0.17000000000007276
2024-04-30 08:30:00,2024-04-30 08:35:00,Long,2313.81,2313.61,-0.1999999999998181,SL Hit,2313.61,8451.499999999982,5.0,-1.0900000000001455,1.300000000000182
2024-04-30 08:45:00,2024-04-30 08:55:00,Long,2312.15,2311.82,-0.32999999999992724,SL Hit,2311.82,8451.169999999982,10.0,-1.1600000000003092,1.0
2024-04-30 09:00:00,2024-04-30 09:05:00,Long,2312.47,2312.47,0.0,SL Hit,2312.47,8451.169999999982,5.0,-0.25999999999976353,1.4800000000000182
2024-04-30 09:10:00,2024-04-30 11:00:00,Long,2313.79,2315.88,2.0900000000001455,Signal Reversed,2313.47,8453.259999999982,110.0,-0.3200000000001637,4.019999999999982
2024-04-30 11:00:00,2024-04-30 11:10:00,Short,2315.88,2313.35,2.5300000000002,Signal Reversed,2315.88,8455.789999999983,10.0,-0.0,-3.7800000000002
2024-04-30 11:10:00,2024-04-30 11:25:00,Long,2313.35,2313.23,-0.11999999999989086,SL Hit,2313.23,8455.669999999984,15.0,-0.15000000000009095,2.0300000000002
2024-04-30 11:50:00,2024-04-30 12:05:00,Long,2310.25,2310.04,-0.21000000000003638,SL Hit,2310.04,8455.459999999985,15.0,-0.38000000000010914,3.0900000000001455
2024-04-30 12:10:00,2024-04-30 12:20:00,Long,2310.88,2310.56,-0.3200000000001637,SL Hit,2310.56,8455.139999999985,10.0,-2.25,2.400000000000091
2024-04-30 12:25:00,2024-04-30 12:30:00,Long,2310.23,2309.45,-0.7800000000002001,SL Hit,2309.45,8454.359999999984,5.0,-5.309999999999945,0.21000000000003638
2024-04-30 12:40:00,2024-04-30 12:55:00,Long,2307.71,2305.49,-2.2200000000002547,SL Hit,2305.49,8452.139999999985,15.0,-2.4700000000002547,1.9400000000000546
2024-04-30 13:10:00,2024-04-30 13:20:00,Long,2305.13,2303.81,-1.3200000000001637,SL Hit,2303.81,8450.819999999985,10.0,-2.150000000000091,1.400000000000091
2024-04-30 13:25:00,2024-04-30 14:05:00,Long,2303.97,2302.98,-0.9899999999997817,SL Hit,2302.98,8449.829999999985,40.0,-2.4699999999998,8.990000000000236
2024-04-30 14:15:00,2024-04-30 14:30:00,Long,2301.51,2299.74,-1.7700000000004366,SL Hit,2299.74,8448.059999999985,15.0,-2.400000000000091,4.9699999999998
2024-04-30 14:45:00,2024-04-30 14:55:00,Long,2297.92,2297.21,-0.7100000000000364,SL Hit,2297.21,8447.349999999984,10.0,-3.230000000000018,4.269999999999982
2024-04-30 15:05:00,2024-04-30 17:10:00,Long,2294.74,2296.51,1.7700000000004366,Signal Reversed,2293.8,8449.119999999984,125.0,-0.9399999999995998,5.720000000000255
2024-04-30 17:10:00,2024-04-30 17:30:00,Short,2296.51,2292.65,3.8600000000001273,Signal Reversed,2297.14,8452.979999999985,20.0,0.6299999999996544,-4.910000000000309
2024-04-30 17:30:00,2024-04-30 18:05:00,Long,2292.65,2297.03,4.380000000000109,Signal Reversed,2291.6,8457.359999999986,35.0,-1.050000000000182,4.589999999999691
2024-04-30 18:05:00,2024-04-30 19:00:00,Short,2297.03,2289.96,7.070000000000164,Signal Reversed,2297.24,8464.429999999986,55.0,0.20999999999958163,-7.160000000000309
2024-04-30 19:00:00,2024-04-30 19:55:00,Long,2289.96,2289.87,-0.09000000000014552,SL Hit,2289.87,8464.339999999986,55.0,-0.34999999999990905,4.820000000000164
2024-04-30 20:00:00,2024-04-30 20:30:00,Long,2290.92,2289.99,-0.930000000000291,SL Hit,2289.99,8463.409999999985,30.0,-4.480000000000018,2.480000000000018
2024-04-30 20:35:00,2024-04-30 20:55:00,Long,2285.75,2285.4,-0.34999999999990905,SL Hit,2285.4,8463.059999999985,20.0,-0.4899999999997817,2.2600000000002183
2024-04-30 22:00:00,2024-04-30 23:05:00,Long,2286.81,2291.83,5.019999999999982,Signal Reversed,2285.73,8468.079999999985,65.0,-1.0799999999999272,5.630000000000109
2024-04-30 23:05:00,2024-04-30 23:25:00,Short,2291.83,2292.1,-0.2699999999999818,SL Hit,2292.1,8467.809999999985,20.0,0.6300000000001091,-1.8299999999999272
2024-04-30 23:45:00,2024-04-30 23:50:00,Short,2292.21,2291.34,0.8699999999998909,Signal Reversed,2292.71,8468.679999999986,5.0,0.5,-1.099999999999909
2024-04-30 23:50:00,2024-04-30 23:55:00,Long,2291.34,2291.11,-0.2300000000000182,SL Hit,2291.11,8468.449999999986,5.0,-1.5100000000002183,0.4600000000000364
2024-05-01 00:05:00,2024-05-01 00:10:00,Long,2292.06,2291.9,-0.15999999999985448,SL Hit,2291.9,8468.289999999986,5.0,-0.36000000000012733,0.7300000000000182
2024-05-01 00:25:00,2024-05-01 00:40:00,Long,2288.93,2288.2,-0.7300000000000182,SL Hit,2288.2,8467.559999999987,15.0,-0.8899999999998727,1.430000000000291
2024-05-01 00:50:00,2024-05-01 02:10:00,Long,2285.8,2285.8,0.0,SL Hit,2285.8,8467.559999999987,80.0,0.0,3.4600000000000364
2024-05-01 02:15:00,2024-05-01 02:20:00,Long,2287.2,2286.7,-0.5,SL Hit,2286.7,8467.059999999987,5.0,-0.5,0.8100000000004002
2024-05-01 02:30:00,2024-05-01 02:35:00,Short,2287.63,2287.63,-0.0,SL Hit,2287.63,8467.059999999987,5.0,0.13999999999987267,-0.8800000000001091
2024-05-01 02:50:00,2024-05-01 02:55:00,Long,2287.21,2287.21,0.0,SL Hit,2287.21,8467.059999999987,5.0,-0.11000000000012733,1.1900000000000546
2024-05-01 03:25:00,2024-05-01 03:35:00,Long,2285.85,2285.85,0.0,SL Hit,2285.85,8467.059999999987,10.0,-0.650000000000091,1.5799999999999272
2024-05-01 03:40:00,2024-05-01 03:50:00,Long,2284.6,2284.6,0.0,SL Hit,2284.6,8467.059999999987,10.0,-0.4499999999998181,1.3800000000001091
2024-05-01 05:40:00,2024-05-01 05:45:00,Long,2287.21,2286.3,-0.9099999999998545,SL Hit,2286.3,8466.149999999987,5.0,-1.1100000000001273,0.21000000000003638
2024-05-01 05:50:00,2024-05-01 06:00:00,Long,2287.14,2287.14,0.0,SL Hit,2287.14,8466.149999999987,10.0,-0.7100000000000364,1.1700000000000728
2024-05-01 06:05:00,2024-05-01 06:10:00,Short,2287.48,2287.6,-0.11999999999989086,SL Hit,2287.6,8466.029999999988,5.0,0.40000000000009095,-0.8800000000001091
2024-05-01 06:25:00,2024-05-01 06:30:00,Short,2288.67,2289.02,-0.34999999999990905,SL Hit,2289.02,8465.679999999988,5.0,0.7599999999997635,-0.38000000000010914
2024-05-01 06:35:00,2024-05-01 07:15:00,Short,2289.14,2286.28,2.8599999999996726,Signal Reversed,2289.37,8468.539999999986,40.0,0.2300000000000182,-3.7399999999997817
2024-05-01 07:15:00,2024-05-01 07:40:00,Long,2286.28,2285.4,-0.8800000000001091,SL Hit,2285.4,8467.659999999985,25.0,-2.550000000000182,0.8999999999996362
2024-05-01 07:50:00,2024-05-01 08:45:00,Long,2284.25,2283.4,-0.849999999999909,SL Hit,2283.4,8466.809999999985,55.0,-1.050000000000182,2.1799999999998363
2024-05-01 08:50:00,2024-05-01 09:10:00,Long,2284.8,2288.58,3.7799999999997453,Signal Reversed,2283.6,8470.589999999986,20.0,-1.2000000000002728,4.129999999999654
2024-05-01 09:10:00,2024-05-01 09:20:00,Short,2288.58,2286.38,2.199999999999818,Signal Reversed,2288.93,8472.789999999986,10.0,0.34999999999990905,-2.4400000000000546
2024-05-01 09:20:00,2024-05-01 09:55:00,Long,2286.38,2291.93,5.549999999999727,Signal Reversed,2286.14,8478.339999999986,35.0,-0.24000000000023647,6.460000000000036
2024-05-01 09:55:00,2024-05-01 10:45:00,Short,2291.93,2292.41,-0.4800000000000182,SL Hit,2292.41,8477.859999999986,50.0,1.050000000000182,-2.799999999999727
2024-05-01 10:55:00,2024-05-01 11:25:00,Short,2293.55,2294.09,-0.5399999999999636,SL Hit,2294.09,8477.319999999985,30.0,1.0499999999997272,-2.25
2024-05-01 11:40:00,2024-05-01 12:10:00,Short,2296.35,2296.87,-0.5199999999999818,SL Hit,2296.87,8476.799999999985,30.0,1.5,-3.449999999999818
2024-05-01 12:25:00,2024-05-01 12:30:00,Short,2296.03,2296.31,-0.27999999999974534,SL Hit,2296.31,8476.519999999986,5.0,2.019999999999982,-1.1200000000003456
2024-05-01 12:35:00,2024-05-01 12:45:00,Short,2297.26,2298.05,-0.7899999999999636,SL Hit,2298.05,8475.729999999985,10.0,1.7599999999997635,-2.1600000000003092
2024-05-01 12:55:00,2024-05-01 13:20:00,Short,2298.84,2298.86,-0.01999999999998181,SL Hit,2298.86,8475.709999999985,25.0,1.4600000000000364,-4.140000000000327
2024-05-01 13:45:00,2024-05-01 13:55:00,Short,2301.93,2302.11,-0.18000000000029104,SL Hit,2302.11,8475.529999999984,10.0,1.1000000000003638,-2.5299999999997453
2024-05-01 14:00:00,2024-05-01 14:05:00,Short,2305.0,2305.93,-0.9299999999998363,SL Hit,2305.93,8474.599999999984,5.0,4.329999999999927,-2.369999999999891
2024-05-01 14:15:00,2024-05-01 14:45:00,Short,2309.48,2299.91,9.570000000000164,Signal Reversed,2309.48,8484.169999999984,30.0,-0.0,-11.699999999999818
2024-05-01 14:45:00,2024-05-01 15:10:00,Long,2299.91,2305.04,5.130000000000109,Signal Reversed,2297.78,8489.299999999985,25.0,-2.1299999999996544,5.680000000000291
2024-05-01 15:10:00,2024-05-01 15:15:00,Short,2305.04,2305.25,-0.21000000000003638,SL Hit,2305.25,8489.089999999986,5.0,0.8299999999999272,-1.849999999999909
2024-05-01 15:20:00,2024-05-01 15:35:00,Long,2304.01,2310.25,6.239999999999782,Signal Reversed,2302.83,8495.329999999985,15.0,-1.180000000000291,6.239999999999782
2024-05-01 15:35:00,2024-05-01 16:25:00,Short,2310.25,2302.99,7.260000000000218,Signal Reversed,2310.25,8502.589999999986,50.0,-0.0,-8.199999999999818
2024-05-01 16:25:00,2024-05-01 17:00:00,Long,2302.99,2302.94,-0.04999999999972715,SL Hit,2302.94,8502.539999999986,35.0,-0.7999999999997272,3.7800000000002
2024-05-01 17:05:00,2024-05-01 17:20:00,Long,2302.32,2302.19,-0.13000000000010914,SL Hit,2302.19,8502.409999999985,15.0,-0.8700000000003456,2.399999999999636
2024-05-01 17:35:00,2024-05-01 17:40:00,Long,2300.33,2299.2,-1.1300000000001091,SL Hit,2299.2,8501.279999999984,5.0,-1.7300000000000182,0.7100000000000364
2024-05-01 17:55:00,2024-05-01 18:55:00,Long,2298.54,2327.31,28.769999999999982,Signal Reversed,2297.77,8530.049999999985,60.0,-0.7699999999999818,28.769999999999982
2024-05-01 18:55:00,2024-05-02 05:25:00,Short,2327.31,2313.16,14.150000000000091,Signal Reversed,2327.31,8544.199999999984,630.0,-0.0,-20.170000000000073
2024-05-02 05:25:00,2024-05-02 06:00:00,Long,2313.16,2313.16,0.0,SL Hit,2313.16,8544.199999999984,35.0,-0.6599999999998545,2.8200000000001637
2024-05-02 06:05:00,2024-05-02 06:45:00,Long,2313.62,2313.51,-0.10999999999967258,SL Hit,2313.51,8544.089999999986,40.0,-0.36999999999989086,5.160000000000309
2024-05-02 07:00:00,2024-05-02 07:05:00,Long,2312.83,2312.83,0.0,SL Hit,2312.83,8544.089999999986,5.0,-1.949999999999818,2.099999999999909
2024-05-02 07:15:00,2024-05-02 08:10:00,Long,2310.33,2308.19,-2.1399999999998727,SL Hit,2308.19,8541.949999999986,55.0,-3.319999999999709,2.300000000000182
2024-05-02 08:20:00,2024-05-02 08:25:00,Long,2307.43,2306.73,-0.6999999999998181,SL Hit,2306.73,8541.249999999985,5.0,-3.019999999999982,0.5100000000002183
2024-05-02 08:30:00,2024-05-02 08:50:00,Long,2305.04,2304.88,-0.15999999999985448,SL Hit,2304.88,8541.089999999986,20.0,-0.8000000000001819,1.9800000000000182
2024-05-02 09:10:00,2024-05-02 09:20:00,Long,2304.33,2303.65,-0.6799999999998363,SL Hit,2303.65,8540.409999999985,10.0,-2.230000000000018,0.930000000000291
2024-05-02 09:40:00,2024-05-02 10:00:00,Long,2299.86,2298.86,-1.0,SL Hit,2298.86,8539.409999999985,20.0,-2.480000000000018,2.5099999999997635
2024-05-02 10:05:00,2024-05-02 10:10:00,Long,2298.24,2297.85,-0.38999999999987267,SL Hit,2297.85,8539.019999999986,5.0,-2.1299999999996544,0.680000000000291
2024-05-02 10:20:00,2024-05-02 10:25:00,Long,2296.89,2296.26,-0.6299999999996544,SL Hit,2296.26,8538.389999999987,5.0,-0.9899999999997817,1.25
2024-05-02 10:30:00,2024-05-02 11:40:00,Long,2295.79,2299.38,3.5900000000001455,Signal Reversed,2295.45,8541.979999999987,70.0,-0.3400000000001455,6.809999999999945
2024-05-02 11:40:00,2024-05-02 11:55:00,Short,2299.38,2298.37,1.0100000000002183,Signal Reversed,2300.01,8542.989999999987,15.0,0.6300000000001091,-1.8600000000001273
2024-05-02 11:55:00,2024-05-02 12:00:00,Long,2298.37,2298.32,-0.04999999999972715,SL Hit,2298.32,8542.939999999988,5.0,-1.1900000000000546,0.8200000000001637
2024-05-02 12:05:00,2024-05-02 12:15:00,Long,2297.1,2301.55,4.450000000000273,Signal Reversed,2297.1,8547.389999999989,10.0,0.0,4.450000000000273
2024-05-02 12:15:00,2024-05-02 12:20:00,Short,2301.55,2301.55,-0.0,SL Hit,2301.55,8547.389999999989,5.0,0.9800000000000182,-2.880000000000109
2024-05-02 12:30:00,2024-05-02 12:40:00,Short,2300.63,2303.02,-2.3899999999998727,SL Hit,2303.02,8544.999999999989,10.0,2.619999999999891,-1.75
2024-05-02 12:45:00,2024-05-02 13:20:00,Short,2303.02,2287.71,15.309999999999945,Signal Reversed,2304.08,8560.309999999989,35.0,1.0599999999999454,-16.670000000000073
2024-05-02 13:20:00,2024-05-02 13:50:00,Long,2287.71,2287.71,0.0,SL Hit,2287.71,8560.309999999989,30.0,-2.0799999999999272,7.579999999999927
2024-05-02 13:55:00,2024-05-02 14:10:00,Long,2289.28,2287.34,-1.9400000000000546,SL Hit,2287.34,8558.369999999988,15.0,-2.480000000000018,4.730000000000018
2024-05-02 14:15:00,2024-05-02 14:25:00,Long,2288.97,2298.35,9.38000000000011,Signal Reversed,2288.97,8567.749999999989,10.0,0.0,9.970000000000255
2024-05-02 14:25:00,2024-05-02 14:30:00,Short,2298.35,2298.75,-0.40000000000009095,SL Hit,2298.75,8567.34999999999,5.0,0.7699999999999818,-3.699999999999818
2024-05-02 14:35:00,2024-05-02 14:40:00,Short,2299.33,2299.75,-0.42000000000007276,SL Hit,2299.75,8566.92999999999,5.0,2.3200000000001637,-2.130000000000109
2024-05-02 14:45:00,2024-05-02 14:55:00,Short,2300.64,2302.45,-1.8099999999999454,SL Hit,2302.45,8565.11999999999,10.0,3.2100000000000364,-0.8099999999999454
2024-05-02 15:00:00,2024-05-02 15:05:00,Short,2304.45,2305.92,-1.4700000000002547,SL Hit,2305.92,8563.64999999999,5.0,2.2600000000002183,-0.9299999999998363
2024-05-02 15:10:00,2024-05-02 16:30:00,Short,2305.27,2301.35,3.9200000000000728,Signal Reversed,2305.97,8567.56999999999,80.0,0.6999999999998181,-8.070000000000164
2024-05-02 16:30:00,2024-05-02 16:55:00,Long,2301.35,2300.04,-1.3099999999999454,SL Hit,2300.04,8566.259999999991,25.0,-2.3299999999999272,2.0799999999999272
2024-05-02 17:00:00,2024-05-02 17:15:00,Long,2299.52,2301.84,2.3200000000001637,Signal Reversed,2299.03,8568.57999999999,15.0,-0.4899999999997817,3.25
2024-05-02 17:15:00,2024-05-02 17:20:00,Short,2301.84,2299.41,2.430000000000291,Signal Reversed,2302.05,8571.009999999991,5.0,0.21000000000003638,-2.430000000000291
2024-05-02 17:20:00,2024-05-02 17:25:00,Long,2299.41,2301.97,2.5599999999999454,Signal Reversed,2299.41,8573.56999999999,5.0,0.0,2.5599999999999454
2024-05-02 17:25:00,2024-05-02 17:35:00,Short,2301.97,2301.97,-0.0,SL Hit,2301.97,8573.56999999999,10.0,0.5600000000004002,-2.1299999999996544
2024-05-02 18:00:00,2024-05-02 18:05:00,Short,2308.16,2308.16,-0.0,SL Hit,2308.16,8573.56999999999,5.0,0.7100000000000364,-1.1599999999998545
2024-05-02 18:10:00,2024-05-02 20:35:00,Short,2308.92,2301.15,7.769999999999982,Signal Reversed,2309.1,8581.339999999991,145.0,0.1799999999998363,-8.0300000000002
2024-05-02 20:35:00,2024-05-03 00:00:00,Long,2301.15,2304.26,3.1100000000001273,Signal Reversed,2301.06,8584.449999999992,205.0,-0.09000000000014552,4.130000000000109
2024-05-03 00:00:00,2024-05-03 00:30:00,Short,2304.26,2300.0,4.260000000000218,Signal Reversed,2304.51,8588.709999999992,30.0,0.25,-4.360000000000127
2024-05-03 00:30:00,2024-05-03 00:35:00,Long,2300.0,2300.0,0.0,SL Hit,2300.0,8588.709999999992,5.0,0.0,1.449999999999818
2024-05-03 00:40:00,2024-05-03 01:10:00,Long,2301.44,2305.65,4.210000000000036,Signal Reversed,2301.4,8592.919999999991,30.0,-0.03999999999996362,4.739999999999782
2024-05-03 01:10:00,2024-05-03 01:35:00,Short,2305.65,2305.65,-0.0,SL Hit,2305.65,8592.919999999991,25.0,0.27999999999974534,-3.150000000000091
2024-05-03 02:00:00,2024-05-03 02:05:00,Long,2302.09,2301.7,-0.3900000000003274,SL Hit,2301.7,8592.529999999992,5.0,-1.4900000000002365,0.7399999999997817
