Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2024-03-25 06:45:00,2024-03-25 06:50:00,Long,2165.79,2165.79,0.0,SL Hit,2165.79,6719.299999999975,5.0,-0.6799999999998363,0.9400000000000546
2024-03-25 06:55:00,2024-03-25 07:00:00,Long,2165.18,2164.87,-0.30999999999994543,SL Hit,2164.87,6718.989999999974,5.0,-0.8299999999999272,0.38000000000010914
2024-03-25 07:05:00,2024-03-25 07:55:00,Long,2164.14,2166.34,2.200000000000273,Signal Reversed,2163.92,6721.189999999975,50.0,-0.2199999999997999,4.470000000000255
2024-03-25 07:55:00,2024-03-25 08:00:00,Short,2166.34,2166.34,-0.0,SL Hit,2166.34,6721.189999999975,5.0,0.75,-1.2400000000002365
2024-03-25 08:10:00,2024-03-25 08:45:00,Short,2168.5,2164.27,4.230000000000018,Signal Reversed,2168.82,6725.419999999975,35.0,0.3200000000001637,-4.570000000000164
2024-03-25 08:45:00,2024-03-25 09:30:00,Long,2164.27,2165.48,1.2100000000000364,Signal Reversed,2163.93,6726.629999999975,45.0,-0.3400000000001455,1.7600000000002183
2024-03-25 09:30:00,2024-03-25 09:40:00,Short,2165.48,2165.5,-0.01999999999998181,SL Hit,2165.5,6726.609999999975,10.0,2.730000000000018,-0.9900000000002365
2024-03-25 10:25:00,2024-03-25 11:10:00,Short,2170.37,2170.94,-0.5700000000001637,SL Hit,2170.94,6726.039999999975,45.0,0.650000000000091,-2.5799999999999272
2024-03-25 11:20:00,2024-03-25 11:25:00,Short,2171.19,2171.24,-0.04999999999972715,SL Hit,2171.24,6725.989999999976,5.0,0.30999999999994543,-0.4299999999998363
2024-03-25 11:30:00,2024-03-25 12:00:00,Short,2171.47,2171.5,-0.03000000000020009,SL Hit,2171.5,6725.9599999999755,30.0,1.930000000000291,-2.069999999999709
2024-03-25 12:15:00,2024-03-25 12:25:00,Short,2174.29,2175.17,-0.8800000000001091,SL Hit,2175.17,6725.079999999975,10.0,1.5199999999999818,-1.2199999999998
2024-03-25 12:30:00,2024-03-25 13:30:00,Short,2176.46,2176.83,-0.36999999999989086,SL Hit,2176.83,6724.7099999999755,60.0,1.0900000000001455,-3.349999999999909
2024-03-25 13:45:00,2024-03-25 14:00:00,Short,2178.27,2178.27,-0.0,SL Hit,2178.27,6724.7099999999755,15.0,0.9600000000000364,-2.300000000000182
2024-03-25 14:15:00,2024-03-25 14:35:00,Short,2179.61,2176.17,3.4400000000000546,Signal Reversed,2180.15,6728.149999999976,20.0,0.5399999999999636,-4.059999999999945
2024-03-25 14:35:00,2024-03-25 15:05:00,Long,2176.17,2175.55,-0.6199999999998909,SL Hit,2175.55,6727.529999999976,30.0,-0.7699999999999818,2.900000000000091
2024-03-25 15:10:00,2024-03-25 15:15:00,Long,2176.97,2176.89,-0.07999999999992724,SL Hit,2176.89,6727.449999999976,5.0,-1.849999999999909,0.75
2024-03-25 15:20:00,2024-03-25 15:40:00,Long,2175.16,2175.16,0.0,SL Hit,2175.16,6727.449999999976,20.0,-0.15999999999985448,1.5900000000001455
2024-03-25 15:50:00,2024-03-25 16:00:00,Long,2175.76,2175.45,-0.3100000000004002,SL Hit,2175.45,6727.139999999976,10.0,-0.330000000000382,0.6199999999998909
2024-03-25 16:10:00,2024-03-25 16:35:00,Long,2176.02,2175.64,-0.38000000000010914,SL Hit,2175.64,6726.759999999976,25.0,-0.8000000000001819,1.650000000000091
2024-03-25 16:40:00,2024-03-25 16:45:00,Long,2175.42,2175.3,-0.11999999999989086,SL Hit,2175.3,6726.639999999976,5.0,-0.40000000000009095,0.42000000000007276
2024-03-25 16:50:00,2024-03-25 17:15:00,Long,2175.54,2175.08,-0.4600000000000364,SL Hit,2175.08,6726.179999999976,25.0,-0.900000000000091,0.9200000000000728
2024-03-25 17:25:00,2024-03-25 17:45:00,Long,2175.04,2174.61,-0.4299999999998363,SL Hit,2174.61,6725.749999999976,20.0,-0.7799999999997453,1.3899999999998727
2024-03-25 17:50:00,2024-03-25 17:55:00,Long,2174.47,2174.4,-0.06999999999970896,SL Hit,2174.4,6725.679999999977,5.0,-0.06999999999970896,0.7100000000000364
2024-03-25 18:15:00,2024-03-25 18:30:00,Long,2173.37,2173.27,-0.09999999999990905,SL Hit,2173.27,6725.579999999976,15.0,-0.2699999999999818,0.9500000000002728
2024-03-25 18:35:00,2024-03-25 19:05:00,Long,2172.9,2172.9,0.0,SL Hit,2172.9,6725.579999999976,30.0,-0.41000000000030923,1.069999999999709
2024-03-25 19:20:00,2024-03-25 19:25:00,Long,2171.58,2171.58,0.0,SL Hit,2171.58,6725.579999999976,5.0,-0.38000000000010914,0.9099999999998545
2024-03-25 19:30:00,2024-03-25 19:40:00,Long,2172.38,2172.1,-0.2800000000002001,SL Hit,2172.1,6725.299999999976,10.0,-0.5900000000001455,0.5199999999999818
2024-03-25 20:50:00,2024-03-25 20:55:00,Long,2171.08,2170.98,-0.09999999999990905,SL Hit,2170.98,6725.199999999975,5.0,-0.09999999999990905,0.680000000000291
2024-03-25 21:00:00,2024-03-25 22:00:00,Long,2171.69,2171.69,0.0,SL Hit,2171.69,6725.199999999975,60.0,-1.0900000000001455,0.01999999999998181
2024-03-25 22:05:00,2024-03-25 22:35:00,Long,2171.31,2171.23,-0.07999999999992724,SL Hit,2171.23,6725.119999999975,30.0,-0.11000000000012733,1.4600000000000364
2024-03-25 22:40:00,2024-03-25 22:50:00,Long,2172.12,2171.6,-0.5199999999999818,SL Hit,2171.6,6724.599999999975,10.0,-0.9200000000000728,1.3200000000001637
2024-03-25 22:55:00,2024-03-25 23:10:00,Long,2171.88,2173.07,1.1900000000000546,Signal Reversed,2170.9,6725.789999999975,15.0,-0.9800000000000182,1.3699999999998909
2024-03-25 23:10:00,2024-03-25 23:25:00,Short,2173.07,2171.5,1.5700000000001637,Signal Reversed,2173.25,6727.359999999975,15.0,0.1799999999998363,-1.9700000000002547
2024-03-25 23:25:00,2024-03-25 23:35:00,Long,2171.5,2171.1,-0.40000000000009095,SL Hit,2171.1,6726.9599999999755,10.0,-1.0,0.9299999999998363
2024-03-25 23:40:00,2024-03-26 00:00:00,Long,2170.6,2172.71,2.1100000000001273,Signal Reversed,2170.6,6729.069999999976,20.0,0.0,2.5799999999999272
2024-03-26 00:00:00,2024-03-26 00:05:00,Short,2172.71,2173.1,-0.38999999999987267,SL Hit,2173.1,6728.679999999977,5.0,0.5299999999997453,-0.2800000000002001
2024-03-26 00:15:00,2024-03-26 00:20:00,Short,2173.0,2173.0,-0.0,SL Hit,2173.0,6728.679999999977,5.0,0.010000000000218279,-0.7199999999997999
2024-03-26 00:45:00,2024-03-26 00:50:00,Short,2174.16,2174.18,-0.01999999999998181,SL Hit,2174.18,6728.659999999976,5.0,0.09000000000014552,-0.4299999999998363
2024-03-26 00:55:00,2024-03-26 01:10:00,Short,2174.19,2171.46,2.730000000000018,Signal Reversed,2174.19,6731.389999999976,15.0,-0.0,-3.0900000000001455
2024-03-26 01:10:00,2024-03-26 01:25:00,Long,2171.46,2171.1,-0.36000000000012733,SL Hit,2171.1,6731.029999999975,15.0,-0.5,2.4299999999998363
2024-03-26 01:55:00,2024-03-26 02:40:00,Long,2168.8,2171.09,2.2899999999999636,Signal Reversed,2168.04,6733.319999999975,45.0,-0.7600000000002183,2.6899999999996
2024-03-26 02:40:00,2024-03-26 02:45:00,Short,2171.09,2170.58,0.5100000000002183,Signal Reversed,2171.09,6733.829999999975,5.0,-0.0,-1.2899999999999636
2024-03-26 02:45:00,2024-03-26 03:10:00,Long,2170.58,2169.8,-0.7799999999997453,SL Hit,2169.8,6733.049999999976,25.0,-0.8800000000001091,0.5
2024-03-26 03:15:00,2024-03-26 03:40:00,Long,2169.82,2171.87,2.049999999999727,Signal Reversed,2169.72,6735.099999999975,25.0,-0.1000000000003638,2.349999999999909
2024-03-26 03:40:00,2024-03-26 03:55:00,Short,2171.87,2170.31,1.5599999999999454,Signal Reversed,2171.87,6736.659999999974,15.0,-0.0,-1.819999999999709
2024-03-26 03:55:00,2024-03-26 04:05:00,Long,2170.31,2170.05,-0.25999999999976353,SL Hit,2170.05,6736.399999999974,10.0,-0.8099999999999454,0.4099999999998545
2024-03-26 04:30:00,2024-03-26 04:50:00,Short,2171.33,2171.54,-0.21000000000003638,SL Hit,2171.54,6736.189999999974,20.0,0.24000000000023647,-0.9299999999998363
2024-03-26 05:00:00,2024-03-26 05:10:00,Long,2171.89,2172.67,0.7800000000002001,Signal Reversed,2170.9,6736.969999999974,10.0,-0.9899999999997817,0.8800000000001091
2024-03-26 05:10:00,2024-03-26 05:30:00,Short,2172.67,2172.67,-0.0,SL Hit,2172.67,6736.969999999974,20.0,0.09999999999990905,-1.3699999999998909
2024-03-26 05:40:00,2024-03-26 05:45:00,Short,2172.19,2172.3,-0.11000000000012733,SL Hit,2172.3,6736.859999999973,5.0,0.7699999999999818,-0.7100000000000364
2024-03-26 06:00:00,2024-03-26 06:05:00,Short,2172.95,2172.98,-0.03000000000020009,SL Hit,2172.98,6736.829999999973,5.0,0.8900000000003274,-0.4399999999995998
2024-03-26 06:10:00,2024-03-26 06:50:00,Short,2174.01,2170.94,3.0700000000001637,Signal Reversed,2174.01,6739.899999999972,40.0,-0.0,-3.7100000000000364
2024-03-26 06:50:00,2024-03-26 07:10:00,Long,2170.94,2170.54,-0.40000000000009095,SL Hit,2170.54,6739.499999999973,20.0,-0.9600000000000364,0.7199999999997999
2024-03-26 07:20:00,2024-03-26 07:45:00,Long,2169.67,2173.73,4.059999999999945,Signal Reversed,2169.67,6743.559999999972,25.0,0.0,4.279999999999745
2024-03-26 07:45:00,2024-03-26 07:55:00,Short,2173.73,2173.95,-0.2199999999997999,SL Hit,2173.95,6743.339999999973,10.0,0.42000000000007276,-1.3299999999999272
2024-03-26 08:00:00,2024-03-26 08:05:00,Short,2172.91,2172.91,-0.0,SL Hit,2172.91,6743.339999999973,5.0,0.4600000000000364,-1.6099999999996726
2024-03-26 08:40:00,2024-03-26 09:00:00,Short,2178.95,2179.01,-0.06000000000040018,SL Hit,2179.01,6743.2799999999725,20.0,0.9100000000003092,-2.0599999999999454
2024-03-26 09:15:00,2024-03-26 09:20:00,Short,2183.77,2183.77,-0.0,SL Hit,2183.77,6743.2799999999725,5.0,0.30999999999994543,-1.8699999999998909
2024-03-26 09:50:00,2024-03-26 10:10:00,Short,2192.27,2192.27,-0.0,SL Hit,2192.27,6743.2799999999725,20.0,0.6300000000001091,-1.800000000000182
2024-03-26 10:35:00,2024-03-26 10:45:00,Short,2193.99,2194.03,-0.04000000000041837,SL Hit,2194.03,6743.2399999999725,10.0,1.1400000000003274,-1.2199999999998
2024-03-26 10:55:00,2024-03-26 12:35:00,Short,2198.53,2192.61,5.920000000000073,Signal Reversed,2199.64,6749.159999999973,100.0,1.1099999999996726,-6.4900000000002365
2024-03-26 12:35:00,2024-03-26 12:40:00,Long,2192.61,2192.04,-0.5700000000001637,SL Hit,2192.04,6748.589999999973,5.0,-2.680000000000291,1.0499999999997272
2024-03-26 12:55:00,2024-03-26 13:00:00,Long,2186.63,2186.63,0.0,SL Hit,2186.63,6748.589999999973,5.0,-0.07999999999992724,2.730000000000018
2024-03-26 13:10:00,2024-03-26 13:20:00,Long,2188.45,2188.45,0.0,SL Hit,2188.45,6748.589999999973,10.0,-0.02999999999974534,4.120000000000346
2024-03-26 13:45:00,2024-03-26 14:30:00,Long,2181.1,2180.41,-0.6900000000000546,SL Hit,2180.41,6747.899999999972,45.0,-1.9699999999998,4.910000000000309
2024-03-26 14:35:00,2024-03-26 14:55:00,Long,2181.31,2180.41,-0.900000000000091,SL Hit,2180.41,6746.999999999973,20.0,-1.3699999999998909,2.0399999999999636
2024-03-26 15:05:00,2024-03-26 15:10:00,Long,2178.04,2178.0,-0.03999999999996362,SL Hit,2178.0,6746.959999999973,5.0,-2.5900000000001455,1.1300000000001091
2024-03-26 15:15:00,2024-03-26 15:35:00,Long,2176.81,2176.11,-0.6999999999998181,SL Hit,2176.11,6746.259999999973,20.0,-2.9899999999997817,1.650000000000091
2024-03-26 15:40:00,2024-03-26 17:35:00,Long,2173.34,2178.61,5.269999999999982,Signal Reversed,2171.68,6751.529999999973,115.0,-1.6600000000003092,5.599999999999909
2024-03-26 17:35:00,2024-03-26 18:05:00,Short,2178.61,2176.34,2.269999999999982,Signal Reversed,2178.74,6753.799999999974,30.0,0.1299999999996544,-2.5
2024-03-26 18:05:00,2024-03-26 18:10:00,Long,2176.34,2176.34,0.0,SL Hit,2176.34,6753.799999999974,5.0,-0.3500000000003638,0.7100000000000364
2024-03-26 18:15:00,2024-03-26 18:45:00,Long,2176.21,2178.5,2.2899999999999636,Signal Reversed,2176.07,6756.089999999974,30.0,-0.13999999999987267,2.2899999999999636
2024-03-26 18:45:00,2024-03-26 19:10:00,Short,2178.5,2176.91,1.5900000000001455,Signal Reversed,2178.5,6757.679999999974,25.0,-0.0,-1.9099999999998545
2024-03-26 19:10:00,2024-03-26 19:15:00,Long,2176.91,2176.91,0.0,SL Hit,2176.91,6757.679999999974,5.0,-0.2699999999999818,0.7000000000002728
2024-03-26 19:25:00,2024-03-26 19:30:00,Long,2176.71,2176.71,0.0,SL Hit,2176.71,6757.679999999974,5.0,-0.01999999999998181,0.7399999999997817
2024-03-26 19:35:00,2024-03-26 19:55:00,Long,2177.47,2177.69,0.22000000000025466,Signal Reversed,2177.34,6757.899999999974,20.0,-0.1299999999996544,0.5500000000001819
2024-03-26 19:55:00,2024-03-26 20:00:00,Short,2177.69,2177.95,-0.25999999999976353,SL Hit,2177.95,6757.639999999974,5.0,0.2699999999999818,-0.19000000000005457
2024-03-26 20:05:00,2024-03-26 20:40:00,Short,2177.95,2175.27,2.6799999999998363,Signal Reversed,2177.95,6760.319999999974,35.0,-0.0,-3.299999999999727
2024-03-26 20:40:00,2024-03-26 21:00:00,Long,2175.27,2178.56,3.2899999999999636,Signal Reversed,2174.65,6763.609999999974,20.0,-0.6199999999998909,3.349999999999909
2024-03-26 21:00:00,2024-03-26 22:00:00,Short,2178.56,2178.56,-0.0,SL Hit,2178.56,6763.609999999974,60.0,-0.0,-1.400000000000091
2024-03-26 22:10:00,2024-03-26 22:20:00,Long,2178.26,2178.57,0.30999999999994543,Signal Reversed,2177.4,6763.919999999975,10.0,-0.8600000000001273,0.45999999999958163
2024-03-26 22:20:00,2024-03-26 22:25:00,Short,2178.57,2178.58,-0.009999999999763531,SL Hit,2178.58,6763.909999999974,5.0,0.5299999999997453,-0.49000000000023647
2024-03-26 22:30:00,2024-03-26 22:35:00,Short,2178.27,2178.1,0.17000000000007276,Signal Reversed,2178.74,6764.0799999999745,5.0,0.4699999999997999,-0.9699999999997999
2024-03-26 22:35:00,2024-03-26 22:40:00,Long,2178.1,2178.1,0.0,SL Hit,2178.1,6764.0799999999745,5.0,-0.29999999999972715,0.5700000000001637
2024-03-26 22:45:00,2024-03-26 22:50:00,Long,2178.44,2178.44,0.0,SL Hit,2178.44,6764.0799999999745,5.0,-1.1399999999998727,0.6999999999998181
2024-03-26 22:55:00,2024-03-26 23:05:00,Long,2177.7,2177.7,0.0,SL Hit,2177.7,6764.0799999999745,10.0,-0.1999999999998181,1.1100000000001273
2024-03-26 23:10:00,2024-03-26 23:15:00,Long,2178.3,2178.2,-0.1000000000003638,SL Hit,2178.2,6763.979999999974,5.0,-1.1000000000003638,0.29999999999972715
2024-03-27 00:00:00,2024-03-27 00:05:00,Short,2179.5,2179.65,-0.15000000000009095,SL Hit,2179.65,6763.8299999999745,5.0,0.599999999999909,-0.23999999999978172
2024-03-27 00:10:00,2024-03-27 00:25:00,Short,2179.34,2177.43,1.9100000000003092,Signal Reversed,2179.4,6765.739999999974,15.0,0.05999999999994543,-2.050000000000182
2024-03-27 00:25:00,2024-03-27 00:30:00,Long,2177.43,2177.43,0.0,SL Hit,2177.43,6765.739999999974,5.0,-0.6399999999998727,0.40000000000009095
2024-03-27 00:35:00,2024-03-27 01:30:00,Long,2176.79,2178.62,1.8299999999999272,Signal Reversed,2175.9,6767.569999999974,55.0,-0.8899999999998727,3.2800000000002
2024-03-27 01:30:00,2024-03-27 01:55:00,Short,2178.62,2174.28,4.339999999999691,Signal Reversed,2179.01,6771.909999999974,25.0,0.3900000000003274,-4.949999999999818
2024-03-27 01:55:00,2024-03-27 02:40:00,Long,2174.28,2175.94,1.6599999999998545,Signal Reversed,2174.2,6773.569999999974,45.0,-0.08000000000038199,3.2599999999997635
2024-03-27 02:40:00,2024-03-27 02:50:00,Short,2175.94,2175.16,0.7800000000002001,Signal Reversed,2176.31,6774.349999999975,10.0,0.36999999999989086,-1.0599999999999454
2024-03-27 02:50:00,2024-03-27 03:15:00,Long,2175.16,2179.88,4.720000000000255,Signal Reversed,2175.16,6779.069999999975,25.0,0.0,5.260000000000218
2024-03-27 03:15:00,2024-03-27 03:45:00,Short,2179.88,2178.02,1.8600000000001273,Signal Reversed,2180.42,6780.929999999975,30.0,0.5399999999999636,-2.5799999999999272
2024-03-27 03:45:00,2024-03-27 03:55:00,Long,2178.02,2178.02,0.0,SL Hit,2178.02,6780.929999999975,10.0,-0.7199999999997999,0.49000000000023647
2024-03-27 04:05:00,2024-03-27 04:10:00,Long,2177.42,2177.32,-0.09999999999990905,SL Hit,2177.32,6780.8299999999745,5.0,-0.6199999999998909,1.8099999999999454
2024-03-27 04:15:00,2024-03-27 04:25:00,Long,2179.06,2178.98,-0.07999999999992724,SL Hit,2178.98,6780.7499999999745,10.0,-0.36000000000012733,0.9800000000000182
2024-03-27 04:40:00,2024-03-27 05:00:00,Long,2177.7,2178.45,0.75,Signal Reversed,2177.2,6781.4999999999745,20.0,-0.5,1.2800000000002
2024-03-27 05:00:00,2024-03-27 05:15:00,Short,2178.45,2176.44,2.0099999999997635,Signal Reversed,2178.45,6783.509999999975,15.0,-0.0,-2.75
2024-03-27 05:15:00,2024-03-27 05:35:00,Long,2176.44,2175.8,-0.6399999999998727,SL Hit,2175.8,6782.869999999975,20.0,-0.7200000000002547,1.1900000000000546
2024-03-27 05:40:00,2024-03-27 06:15:00,Long,2176.32,2178.59,2.269999999999982,Signal Reversed,2176.32,6785.139999999976,35.0,0.0,2.7399999999997817
2024-03-27 06:15:00,2024-03-27 06:45:00,Short,2178.59,2178.86,-0.2699999999999818,SL Hit,2178.86,6784.869999999975,30.0,1.2199999999998,-1.1600000000003092
2024-03-27 06:50:00,2024-03-27 07:10:00,Short,2179.12,2179.12,-0.0,SL Hit,2179.12,6784.869999999975,20.0,1.1100000000001273,-2.2199999999998
2024-03-27 07:15:00,2024-03-27 07:20:00,Short,2179.91,2179.91,-0.0,SL Hit,2179.91,6784.869999999975,5.0,0.09000000000014552,-1.6099999999996726
2024-03-27 07:30:00,2024-03-27 07:50:00,Short,2179.85,2180.03,-0.18000000000029104,SL Hit,2180.03,6784.689999999975,20.0,0.900000000000091,-1.0499999999997272
2024-03-27 08:00:00,2024-03-27 08:15:00,Short,2180.37,2181.01,-0.6400000000003274,SL Hit,2181.01,6784.049999999975,15.0,2.2200000000002547,-0.11999999999989086
2024-03-27 08:20:00,2024-03-27 08:50:00,Short,2181.83,2177.43,4.400000000000091,Signal Reversed,2182.16,6788.449999999975,30.0,0.32999999999992724,-5.279999999999745
2024-03-27 08:50:00,2024-03-27 08:55:00,Long,2177.43,2177.06,-0.36999999999989086,SL Hit,2177.06,6788.079999999975,5.0,-0.7300000000000182,0.7300000000000182
2024-03-27 09:00:00,2024-03-27 09:15:00,Long,2177.04,2180.99,3.949999999999818,Signal Reversed,2176.72,6792.029999999975,15.0,-0.3200000000001637,4.260000000000218
2024-03-27 09:15:00,2024-03-27 09:25:00,Short,2180.99,2181.3,-0.3100000000004002,SL Hit,2181.3,6791.719999999975,10.0,0.5700000000001637,-1.25
2024-03-27 09:45:00,2024-03-27 09:50:00,Short,2190.25,2190.25,-0.0,SL Hit,2190.25,6791.719999999975,5.0,0.2699999999999818,-5.769999999999072
2024-03-27 10:30:00,2024-03-27 10:55:00,Short,2192.75,2193.11,-0.36000000000012733,SL Hit,2193.11,6791.359999999975,25.0,1.349999999999909,-1.7699999999999818
2024-03-27 11:25:00,2024-03-27 11:35:00,Short,2196.42,2197.08,-0.6599999999998545,SL Hit,2197.08,6790.699999999975,10.0,0.900000000000091,-0.47000000000025466
2024-03-27 11:40:00,2024-03-27 13:10:00,Short,2195.68,2184.27,11.409999999999854,Signal Reversed,2196.21,6802.109999999975,90.0,0.5300000000002001,-11.759999999999764
2024-03-27 13:10:00,2024-03-27 14:00:00,Long,2184.27,2193.14,8.86999999999989,Signal Reversed,2184.26,6810.979999999975,50.0,-0.009999999999763531,9.179999999999836
2024-03-27 14:00:00,2024-03-27 14:05:00,Short,2193.14,2193.45,-0.30999999999994543,SL Hit,2193.45,6810.669999999975,5.0,0.7899999999999636,-1.75
2024-03-27 14:10:00,2024-03-27 14:25:00,Short,2192.19,2192.19,-0.0,SL Hit,2192.19,6810.669999999975,15.0,0.21000000000003638,-2.380000000000109
2024-03-27 14:35:00,2024-03-27 14:40:00,Short,2192.33,2192.8,-0.47000000000025466,SL Hit,2192.8,6810.199999999974,5.0,0.6599999999998545,-0.8299999999999272
2024-03-27 14:45:00,2024-03-27 14:50:00,Short,2192.97,2192.97,-0.0,SL Hit,2192.97,6810.199999999974,5.0,1.7699999999999818,-0.819999999999709
2024-03-27 15:35:00,2024-03-27 15:45:00,Long,2189.25,2190.37,1.1199999999998909,Signal Reversed,2189.25,6811.319999999974,10.0,0.0,1.2100000000000364
2024-03-27 15:45:00,2024-03-27 15:55:00,Short,2190.37,2189.6,0.7699999999999818,Signal Reversed,2190.46,6812.089999999975,10.0,0.09000000000014552,-1.2599999999997635
2024-03-27 15:55:00,2024-03-27 16:05:00,Long,2189.6,2190.44,0.8400000000001455,Signal Reversed,2189.19,6812.929999999975,10.0,-0.4099999999998545,1.5599999999999454
2024-03-27 16:05:00,2024-03-27 16:15:00,Short,2190.44,2190.92,-0.4800000000000182,SL Hit,2190.92,6812.449999999975,10.0,0.6399999999998727,-0.47000000000025466
2024-03-27 16:35:00,2024-03-27 16:50:00,Short,2192.31,2192.36,-0.0500000000001819,SL Hit,2192.36,6812.399999999975,15.0,0.0500000000001819,-1.8099999999999454
2024-03-27 17:05:00,2024-03-27 17:25:00,Short,2193.43,2193.43,-0.0,SL Hit,2193.43,6812.399999999975,20.0,0.580000000000382,-2.519999999999982
2024-03-27 17:30:00,2024-03-27 17:55:00,Short,2191.96,2189.6,2.3600000000001273,Signal Reversed,2193.24,6814.759999999975,25.0,1.2799999999997453,-3.6599999999998545
2024-03-27 17:55:00,2024-03-27 18:00:00,Long,2189.6,2189.57,-0.02999999999974534,SL Hit,2189.57,6814.729999999975,5.0,-0.36999999999989086,1.0399999999999636
2024-03-27 18:05:00,2024-03-27 18:45:00,Long,2189.41,2190.95,1.5399999999999636,Signal Reversed,2189.21,6816.269999999975,40.0,-0.1999999999998181,1.7400000000002365
2024-03-27 18:45:00,2024-03-27 18:50:00,Short,2190.95,2191.15,-0.20000000000027285,SL Hit,2191.15,6816.069999999974,5.0,0.8100000000004002,-0.5499999999997272
2024-03-27 18:55:00,2024-03-27 19:00:00,Long,2191.88,2191.74,-0.14000000000032742,SL Hit,2191.74,6815.929999999974,5.0,-0.14000000000032742,0.5399999999999636
2024-03-27 19:05:00,2024-03-27 19:50:00,Short,2192.0,2192.26,-0.2600000000002183,SL Hit,2192.26,6815.669999999974,45.0,0.849999999999909,-1.199999999999818
2024-03-27 20:00:00,2024-03-27 20:15:00,Short,2193.62,2194.66,-1.0399999999999636,SL Hit,2194.66,6814.629999999974,15.0,1.180000000000291,-1.5199999999999818
2024-03-27 20:20:00,2024-03-27 20:25:00,Short,2194.66,2194.72,-0.05999999999994543,SL Hit,2194.72,6814.569999999974,5.0,0.36000000000012733,-1.0599999999999454
2024-03-27 20:40:00,2024-03-27 20:45:00,Short,2194.9,2194.58,0.3200000000001637,Signal Reversed,2194.96,6814.889999999974,5.0,0.05999999999994543,-0.45000000000027285
2024-03-27 20:45:00,2024-03-27 20:55:00,Long,2194.58,2194.7,0.11999999999989086,Signal Reversed,2194.45,6815.009999999974,10.0,-0.13000000000010914,0.38999999999987267
2024-03-27 20:55:00,2024-03-27 22:05:00,Short,2194.7,2187.8,6.899999999999636,Signal Reversed,2194.77,6821.9099999999735,70.0,0.07000000000016371,-6.899999999999636
2024-03-27 22:05:00,2024-03-28 00:00:00,Long,2187.8,2187.8,0.0,SL Hit,2187.8,6821.9099999999735,115.0,-0.14000000000032742,5.789999999999964
2024-03-28 00:05:00,2024-03-28 00:10:00,Long,2188.83,2188.1,-0.7300000000000182,SL Hit,2188.1,6821.179999999973,5.0,-1.4800000000000182,0.6199999999998909
2024-03-28 00:15:00,2024-03-28 01:10:00,Long,2187.35,2187.35,0.0,SL Hit,2187.35,6821.179999999973,55.0,-0.34999999999990905,2.9600000000000364
2024-03-28 01:20:00,2024-03-28 01:40:00,Long,2188.42,2188.39,-0.03000000000020009,SL Hit,2188.39,6821.149999999972,20.0,-0.11000000000012733,1.9200000000000728
2024-03-28 01:45:00,2024-03-28 02:35:00,Long,2188.68,2194.45,5.769999999999982,Signal Reversed,2188.39,6826.919999999973,50.0,-0.2899999999999636,6.809999999999945
2024-03-28 02:35:00,2024-03-28 02:50:00,Short,2194.45,2194.45,-0.0,SL Hit,2194.45,6826.919999999973,15.0,0.7200000000002547,-1.5499999999997272
2024-03-28 03:00:00,2024-03-28 03:15:00,Short,2194.5,2195.01,-0.5100000000002183,SL Hit,2195.01,6826.409999999973,15.0,0.6399999999998727,-1.199999999999818
2024-03-28 03:35:00,2024-03-28 04:15:00,Short,2196.01,2196.33,-0.31999999999970896,SL Hit,2196.33,6826.089999999973,40.0,0.4699999999997999,-2.1100000000001273
2024-03-28 04:20:00,2024-03-28 05:30:00,Short,2196.52,2196.52,-0.0,SL Hit,2196.52,6826.089999999973,70.0,0.7199999999997999,-2.2199999999998
2024-03-28 05:35:00,2024-03-28 05:40:00,Short,2196.3,2196.51,-0.21000000000003638,SL Hit,2196.51,6825.879999999973,5.0,1.849999999999909,-1.0
2024-03-28 05:50:00,2024-03-28 06:20:00,Short,2199.77,2194.8,4.9699999999998,Signal Reversed,2200.5,6830.849999999973,30.0,0.7300000000000182,-4.9699999999998
2024-03-28 06:20:00,2024-03-28 06:30:00,Long,2194.8,2197.6,2.799999999999727,Signal Reversed,2194.8,6833.649999999972,10.0,0.0,3.049999999999727
2024-03-28 06:30:00,2024-03-28 06:35:00,Short,2197.6,2197.7,-0.09999999999990905,SL Hit,2197.7,6833.549999999972,5.0,0.11000000000012733,-1.7599999999997635
2024-03-28 06:55:00,2024-03-28 07:00:00,Short,2198.44,2198.67,-0.2300000000000182,SL Hit,2198.67,6833.319999999972,5.0,0.3200000000001637,-0.9299999999998363
2024-03-28 07:05:00,2024-03-28 07:15:00,Short,2197.45,2196.03,1.419999999999618,Signal Reversed,2197.45,6834.7399999999725,10.0,-0.0,-2.199999999999818
2024-03-28 07:15:00,2024-03-28 07:20:00,Long,2196.03,2195.4,-0.6300000000001091,SL Hit,2195.4,6834.109999999972,5.0,-1.5,0.5099999999997635
2024-03-28 07:25:00,2024-03-28 07:30:00,Long,2194.62,2194.21,-0.4099999999998545,SL Hit,2194.21,6833.6999999999725,5.0,-1.6799999999998363,0.6100000000001273
2024-03-28 07:35:00,2024-03-28 07:40:00,Long,2192.95,2192.95,0.0,SL Hit,2192.95,6833.6999999999725,5.0,-0.5499999999997272,1.7800000000002
