Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2024-03-06 16:30:00,2024-03-06 16:55:00,Short,2145.92,2146.69,-0.7699999999999818,SL Hit,2146.69,4719.58,25.0,3.9200000000000728,-3.75
2024-03-06 18:45:00,2024-03-06 19:15:00,Short,2150.24,2142.17,8.069999999999709,Signal Reversed,2150.29,4727.65,30.0,0.0500000000001819,-9.069999999999709
2024-03-06 19:15:00,2024-03-06 19:20:00,Long,2142.17,2141.77,-0.40000000000009095,SL Hit,2141.77,4727.25,5.0,-0.8000000000001819,1.2899999999999636
2024-03-06 19:35:00,2024-03-07 00:45:00,Long,2140.79,2147.77,6.980000000000018,Signal Reversed,2140.79,4734.23,310.0,0.0,8.61999999999989
2024-03-07 00:45:00,2024-03-07 00:50:00,Short,2147.77,2148.14,-0.36999999999989086,SL Hit,2148.14,4733.86,5.0,0.7800000000002001,-0.1999999999998181
2024-03-07 01:00:00,2024-03-07 01:20:00,Short,2148.55,2144.6,3.950000000000273,Signal Reversed,2148.84,4737.8099999999995,20.0,0.2899999999999636,-4.289999999999964
2024-03-07 01:20:00,2024-03-07 03:55:00,Long,2144.6,2152.17,7.570000000000164,Signal Reversed,2144.26,4745.379999999999,155.0,-0.33999999999969077,7.690000000000055
2024-03-07 03:55:00,2024-03-07 04:00:00,Short,2152.17,2152.29,-0.11999999999989086,SL Hit,2152.29,4745.259999999999,5.0,5.980000000000018,-1.0700000000001637
2024-03-07 04:05:00,2024-03-07 04:30:00,Short,2157.92,2159.25,-1.3299999999999272,SL Hit,2159.25,4743.929999999999,25.0,1.900000000000091,-3.019999999999982
2024-03-07 04:35:00,2024-03-07 04:40:00,Short,2158.56,2158.56,-0.0,SL Hit,2158.56,4743.929999999999,5.0,0.900000000000091,-0.8099999999999454
2024-03-07 04:45:00,2024-03-07 06:50:00,Short,2158.99,2153.92,5.069999999999709,Signal Reversed,2158.99,4748.999999999999,125.0,-0.0,-6.979999999999563
2024-03-07 06:50:00,2024-03-07 07:45:00,Long,2153.92,2153.92,0.0,SL Hit,2153.92,4748.999999999999,55.0,-1.3400000000001455,4.139999999999873
2024-03-07 07:50:00,2024-03-07 08:35:00,Long,2152.59,2159.07,6.480000000000018,Signal Reversed,2152.59,4755.48,45.0,0.0,6.849999999999909
2024-03-07 08:35:00,2024-03-07 09:25:00,Short,2159.07,2154.48,4.5900000000001455,Signal Reversed,2159.44,4760.07,50.0,0.36999999999989086,-4.970000000000255
2024-03-07 09:25:00,2024-03-07 10:10:00,Long,2154.48,2158.32,3.8400000000001455,Signal Reversed,2154.33,4763.91,45.0,-0.15000000000009095,3.9699999999998
2024-03-07 10:10:00,2024-03-07 11:10:00,Short,2158.32,2154.96,3.3600000000001273,Signal Reversed,2158.45,4767.27,60.0,0.1299999999996544,-3.9200000000000728
2024-03-07 11:10:00,2024-03-07 11:15:00,Long,2154.96,2154.91,-0.0500000000001819,SL Hit,2154.91,4767.22,5.0,-1.300000000000182,0.4800000000000182
2024-03-07 11:20:00,2024-03-07 13:05:00,Long,2153.97,2159.89,5.920000000000073,Signal Reversed,2152.4,4773.14,105.0,-1.569999999999709,8.510000000000218
2024-03-07 13:05:00,2024-03-07 13:30:00,Short,2159.89,2162.48,-2.5900000000001455,SL Hit,2162.48,4770.55,25.0,3.2600000000002183,-2.4299999999998363
2024-03-07 13:35:00,2024-03-07 13:40:00,Short,2160.86,2162.32,-1.4600000000000364,SL Hit,2162.32,4769.09,5.0,1.7199999999998,-1.6700000000000728
2024-03-07 13:45:00,2024-03-07 14:15:00,Short,2161.28,2155.68,5.600000000000364,Signal Reversed,2162.36,4774.6900000000005,30.0,1.0799999999999272,-7.0900000000001455
2024-03-07 14:15:00,2024-03-07 14:25:00,Long,2155.68,2154.71,-0.9699999999997999,SL Hit,2154.71,4773.720000000001,10.0,-1.1199999999998909,1.6400000000003274
2024-03-07 14:45:00,2024-03-07 15:50:00,Long,2148.54,2154.94,6.400000000000091,Signal Reversed,2148.54,4780.120000000001,65.0,0.0,8.840000000000146
2024-03-07 15:50:00,2024-03-07 16:20:00,Short,2154.94,2155.04,-0.09999999999990905,SL Hit,2155.04,4780.02,30.0,0.6300000000001091,-5.539999999999964
2024-03-07 16:30:00,2024-03-07 17:10:00,Short,2157.54,2157.58,-0.03999999999996362,SL Hit,2157.58,4779.9800000000005,40.0,0.47000000000025466,-2.269999999999982
2024-03-07 17:15:00,2024-03-07 18:00:00,Short,2158.24,2158.71,-0.47000000000025466,SL Hit,2158.71,4779.51,45.0,0.8200000000001637,-2.9099999999998545
2024-03-07 18:05:00,2024-03-07 18:30:00,Short,2158.96,2157.74,1.2200000000002547,Signal Reversed,2158.97,4780.7300000000005,25.0,0.009999999999763531,-2.4600000000000364
2024-03-07 18:30:00,2024-03-07 18:35:00,Long,2157.74,2157.2,-0.5399999999999636,SL Hit,2157.2,4780.1900000000005,5.0,-1.2399999999997817,0.7700000000004366
2024-03-07 18:55:00,2024-03-07 19:55:00,Long,2156.75,2160.62,3.869999999999891,Signal Reversed,2156.1,4784.06,60.0,-0.650000000000091,3.9400000000000546
2024-03-07 19:55:00,2024-03-07 20:55:00,Short,2160.62,2158.37,2.25,Signal Reversed,2160.69,4786.31,60.0,0.07000000000016371,-3.019999999999982
2024-03-07 20:55:00,2024-03-07 21:15:00,Long,2158.37,2158.23,-0.13999999999987267,SL Hit,2158.23,4786.17,20.0,-0.36999999999989086,0.8299999999999272
2024-03-07 21:20:00,2024-03-07 23:05:00,Long,2158.88,2158.0,-0.8800000000001091,SL Hit,2158.0,4785.29,105.0,-0.8800000000001091,0.8399999999996908
2024-03-07 23:10:00,2024-03-07 23:15:00,Long,2159.21,2159.21,0.0,SL Hit,2159.21,4785.29,5.0,-0.5100000000002183,0.7399999999997817
2024-03-07 23:20:00,2024-03-07 23:35:00,Long,2159.74,2160.21,0.47000000000025466,Signal Reversed,2158.5,4785.76,15.0,-1.2399999999997817,0.830000000000382
2024-03-07 23:35:00,2024-03-07 23:40:00,Short,2160.21,2160.3,-0.09000000000014552,SL Hit,2160.3,4785.67,5.0,0.11000000000012733,-1.1100000000001273
2024-03-08 00:00:00,2024-03-08 00:25:00,Short,2161.53,2161.75,-0.2199999999997999,SL Hit,2161.75,4785.450000000001,25.0,0.5599999999999454,-1.430000000000291
2024-03-08 00:35:00,2024-03-08 01:15:00,Short,2162.94,2159.0,3.9400000000000546,Signal Reversed,2163.28,4789.390000000001,40.0,0.3400000000001455,-4.079999999999927
2024-03-08 01:15:00,2024-03-08 01:30:00,Long,2159.0,2158.86,-0.13999999999987267,SL Hit,2158.86,4789.250000000002,15.0,-0.4600000000000364,0.8000000000001819
2024-03-08 01:55:00,2024-03-08 02:05:00,Long,2156.9,2156.9,0.0,SL Hit,2156.9,4789.250000000002,10.0,-0.4600000000000364,1.4099999999998545
2024-03-08 02:10:00,2024-03-08 02:45:00,Long,2156.56,2156.3,-0.25999999999976353,SL Hit,2156.3,4788.990000000002,35.0,-0.7399999999997817,1.7800000000002
2024-03-08 03:05:00,2024-03-08 06:40:00,Long,2154.39,2161.48,7.0900000000001455,Signal Reversed,2154.39,4796.080000000002,215.0,0.0,7.300000000000182
2024-03-08 06:40:00,2024-03-08 07:00:00,Short,2161.48,2161.52,-0.03999999999996362,SL Hit,2161.52,4796.040000000002,20.0,0.0500000000001819,-0.8200000000001637
2024-03-08 07:05:00,2024-03-08 07:30:00,Short,2161.13,2159.66,1.4700000000002547,Signal Reversed,2161.31,4797.510000000002,25.0,0.1799999999998363,-1.8800000000001091
2024-03-08 07:30:00,2024-03-08 08:15:00,Long,2159.66,2163.06,3.400000000000091,Signal Reversed,2159.38,4800.910000000002,45.0,-0.27999999999974534,4.0300000000002
2024-03-08 08:15:00,2024-03-08 08:20:00,Short,2163.06,2163.06,-0.0,SL Hit,2163.06,4800.910000000002,5.0,0.22000000000025466,-0.5199999999999818
2024-03-08 08:30:00,2024-03-08 09:30:00,Short,2167.69,2167.69,-0.0,SL Hit,2167.69,4800.910000000002,60.0,0.32999999999992724,-4.260000000000218
2024-03-08 09:35:00,2024-03-08 09:45:00,Short,2167.51,2167.51,-0.0,SL Hit,2167.51,4800.910000000002,10.0,1.199999999999818,-1.4400000000000546
2024-03-08 10:00:00,2024-03-08 10:10:00,Short,2169.96,2169.96,-0.0,SL Hit,2169.96,4800.910000000002,10.0,0.2199999999997999,-2.4600000000000364
2024-03-08 10:15:00,2024-03-08 11:45:00,Short,2170.29,2166.76,3.5299999999997453,Signal Reversed,2170.29,4804.440000000001,90.0,-0.0,-4.690000000000055
2024-03-08 11:45:00,2024-03-08 13:00:00,Long,2166.76,2166.22,-0.5400000000004184,SL Hit,2166.22,4803.9000000000015,75.0,-1.2900000000004184,2.3399999999996908
2024-03-08 13:20:00,2024-03-08 13:30:00,Long,2165.34,2164.57,-0.7699999999999818,SL Hit,2164.57,4803.130000000001,10.0,-5.480000000000018,15.909999999999854
2024-03-08 13:35:00,2024-03-08 13:45:00,Long,2177.61,2180.5,2.8899999999998727,Signal Reversed,2175.410000000001,4806.02,10.0,-2.1999999999989086,7.25
2024-03-08 13:45:00,2024-03-08 14:00:00,Short,2180.5,2170.53,9.9699999999998,Signal Reversed,2183.18,4815.99,15.0,2.6799999999998363,-10.189999999999145
2024-03-08 14:00:00,2024-03-08 14:05:00,Long,2170.53,2170.53,0.0,SL Hit,2170.53,4815.99,5.0,-5.070000000000164,3.5599999999999454
2024-03-08 14:10:00,2024-03-08 14:15:00,Long,2165.45,2165.45,0.0,SL Hit,2165.45,4815.99,5.0,-0.9800000000000182,4.900000000000091
2024-03-08 14:20:00,2024-03-08 14:30:00,Long,2169.36,2168.18,-1.180000000000291,SL Hit,2168.18,4814.8099999999995,10.0,-2.019999999999982,2.2799999999997453
2024-03-08 14:40:00,2024-03-08 17:10:00,Long,2166.5,2190.13,23.63000000000011,Signal Reversed,2165.41,4838.44,150.0,-1.0900000000001455,24.860000000000127
2024-03-08 17:10:00,2024-03-08 17:15:00,Short,2190.13,2190.13,-0.0,SL Hit,2190.13,4838.44,5.0,4.7599999999997635,-2.3200000000001637
2024-03-08 17:20:00,2024-03-08 17:30:00,Short,2194.09,2194.17,-0.07999999999992724,SL Hit,2194.17,4838.36,10.0,0.6900000000000546,-3.100000000000364
2024-03-08 17:35:00,2024-03-08 19:10:00,Short,2193.17,2169.51,23.659999999999854,Signal Reversed,2193.17,4862.0199999999995,95.0,-0.0,-24.76000000000022
2024-03-08 19:10:00,2024-03-08 20:20:00,Long,2169.51,2177.62,8.109999999999673,Signal Reversed,2168.41,4870.129999999999,70.0,-1.1000000000003638,8.1899999999996
2024-03-08 20:20:00,2024-03-08 20:45:00,Short,2177.62,2177.62,-0.0,SL Hit,2177.62,4870.129999999999,25.0,0.010000000000218279,-1.3599999999996726
2024-03-08 20:55:00,2024-03-08 21:50:00,Short,2177.72,2178.08,-0.36000000000012733,SL Hit,2178.08,4869.769999999999,55.0,0.75,-1.7199999999998
2024-03-10 22:00:00,2024-03-10 23:00:00,Short,2180.23,2177.57,2.6599999999998545,Signal Reversed,2181.14,4872.4299999999985,60.0,0.9099999999998545,-3.730000000000018
2024-03-10 23:00:00,2024-03-10 23:25:00,Long,2177.57,2182.39,4.819999999999709,Signal Reversed,2176.5,4877.249999999998,25.0,-1.0700000000001637,5.2199999999998
2024-03-10 23:25:00,2024-03-10 23:40:00,Short,2182.39,2182.79,-0.40000000000009095,SL Hit,2182.79,4876.8499999999985,15.0,1.2699999999999818,-1.4899999999997817
2024-03-10 23:45:00,2024-03-10 23:50:00,Short,2182.91,2183.18,-0.2699999999999818,SL Hit,2183.18,4876.579999999998,5.0,0.6200000000003456,-2.2100000000000364
2024-03-10 23:55:00,2024-03-11 00:20:00,Short,2182.2,2181.5,0.6999999999998181,Signal Reversed,2183.16,4877.279999999998,25.0,0.9600000000000364,-3.099999999999909
2024-03-11 00:20:00,2024-03-11 00:50:00,Long,2181.5,2187.92,6.420000000000073,Signal Reversed,2181.2,4883.699999999998,30.0,-0.3000000000001819,7.179999999999836
2024-03-11 00:50:00,2024-03-11 01:55:00,Short,2187.92,2179.43,8.490000000000236,Signal Reversed,2187.98,4892.189999999999,65.0,0.05999999999994543,-8.909999999999854
2024-03-11 01:55:00,2024-03-11 02:10:00,Long,2179.43,2179.28,-0.1499999999996362,SL Hit,2179.28,4892.039999999999,15.0,-0.4299999999998363,0.7400000000002365
2024-03-11 02:35:00,2024-03-11 02:40:00,Long,2177.87,2177.2,-0.6700000000000728,SL Hit,2177.2,4891.369999999999,5.0,-1.3699999999998909,0.42000000000007276
2024-03-11 02:45:00,2024-03-11 08:00:00,Long,2176.5,2182.47,5.9699999999998,Signal Reversed,2176.5,4897.339999999998,315.0,0.0,6.239999999999782
2024-03-11 08:00:00,2024-03-11 08:50:00,Short,2182.47,2178.08,4.389999999999873,Signal Reversed,2182.74,4901.729999999998,50.0,0.2699999999999818,-5.369999999999891
2024-03-11 08:50:00,2024-03-11 08:55:00,Long,2178.08,2177.1,-0.9800000000000182,SL Hit,2177.1,4900.749999999998,5.0,-1.5799999999999272,0.36999999999989086
2024-03-11 09:00:00,2024-03-11 09:20:00,Long,2177.02,2176.92,-0.09999999999990905,SL Hit,2176.92,4900.649999999998,20.0,-0.8800000000001091,2.5700000000001637
2024-03-11 09:25:00,2024-03-11 11:15:00,Long,2176.15,2176.1,-0.0500000000001819,SL Hit,2176.1,4900.599999999998,110.0,-0.45000000000027285,5.329999999999927
2024-03-11 13:10:00,2024-03-11 13:45:00,Long,2175.74,2183.84,8.100000000000364,Signal Reversed,2175.74,4908.699999999998,35.0,0.0,8.870000000000346
2024-03-11 13:45:00,2024-03-11 15:35:00,Short,2183.84,2184.61,-0.7699999999999818,SL Hit,2184.61,4907.9299999999985,110.0,1.2599999999997635,-7.510000000000218
2024-03-11 15:40:00,2024-03-11 15:45:00,Short,2185.11,2185.11,-0.0,SL Hit,2185.11,4907.9299999999985,5.0,0.33999999999969077,-0.7699999999999818
2024-03-11 15:50:00,2024-03-11 17:40:00,Short,2184.7,2179.53,5.169999999999618,Signal Reversed,2184.72,4913.0999999999985,110.0,0.01999999999998181,-6.079999999999927
2024-03-11 17:40:00,2024-03-11 17:45:00,Long,2179.53,2179.52,-0.010000000000218279,SL Hit,2179.52,4913.089999999998,5.0,-0.41000000000030923,0.5499999999997272
2024-03-11 17:55:00,2024-03-11 18:20:00,Long,2178.1,2178.1,0.0,SL Hit,2178.1,4913.089999999998,25.0,-0.900000000000091,1.9100000000003092
2024-03-11 18:25:00,2024-03-11 18:30:00,Long,2177.76,2177.63,-0.13000000000010914,SL Hit,2177.63,4912.959999999998,5.0,-0.5,0.4899999999997817
2024-03-11 18:40:00,2024-03-11 18:45:00,Long,2177.75,2177.57,-0.1799999999998363,SL Hit,2177.57,4912.779999999999,5.0,-0.3400000000001455,0.38999999999987267
2024-03-11 18:50:00,2024-03-11 19:20:00,Long,2177.96,2183.75,5.789999999999964,Signal Reversed,2177.47,4918.569999999999,30.0,-0.49000000000023647,5.789999999999964
2024-03-11 19:20:00,2024-03-11 19:25:00,Short,2183.75,2183.75,-0.0,SL Hit,2183.75,4918.569999999999,5.0,0.01999999999998181,-0.5700000000001637
2024-03-11 19:30:00,2024-03-11 22:25:00,Short,2183.13,2183.53,-0.40000000000009095,SL Hit,2183.53,4918.169999999998,175.0,1.150000000000091,-2.8299999999999272
2024-03-11 22:30:00,2024-03-11 22:50:00,Short,2184.36,2180.1,4.260000000000218,Signal Reversed,2184.37,4922.4299999999985,20.0,0.009999999999763531,-4.460000000000036
2024-03-11 22:50:00,2024-03-12 00:10:00,Long,2180.1,2184.15,4.050000000000182,Signal Reversed,2180.1,4926.479999999999,80.0,0.0,4.260000000000218
2024-03-12 00:10:00,2024-03-12 01:40:00,Short,2184.15,2180.61,3.5399999999999636,Signal Reversed,2184.36,4930.019999999999,90.0,0.21000000000003638,-4.130000000000109
2024-03-12 01:40:00,2024-03-12 02:15:00,Long,2180.61,2180.36,-0.25,SL Hit,2180.36,4929.769999999999,35.0,-0.7899999999999636,2.4200000000000728
2024-03-12 02:25:00,2024-03-12 02:40:00,Long,2179.87,2179.87,0.0,SL Hit,2179.87,4929.769999999999,15.0,-0.07999999999992724,0.8900000000003274
2024-03-12 02:45:00,2024-03-12 02:50:00,Long,2179.79,2179.78,-0.009999999999763531,SL Hit,2179.78,4929.759999999998,5.0,-0.8899999999998727,0.5300000000002001
2024-03-12 03:15:00,2024-03-12 03:55:00,Long,2177.21,2177.06,-0.15000000000009095,SL Hit,2177.06,4929.609999999999,40.0,-1.0100000000002183,1.1300000000001091
2024-03-12 04:00:00,2024-03-12 04:10:00,Long,2177.22,2177.17,-0.04999999999972715,SL Hit,2177.17,4929.5599999999995,10.0,-0.2199999999997999,1.0900000000001455
2024-03-12 04:15:00,2024-03-12 04:20:00,Long,2178.14,2178.14,0.0,SL Hit,2178.14,4929.5599999999995,5.0,-0.5399999999999636,0.650000000000091
2024-03-12 05:05:00,2024-03-12 05:45:00,Short,2178.86,2174.46,4.400000000000091,Signal Reversed,2179.02,4933.959999999999,40.0,0.15999999999985448,-4.400000000000091
2024-03-12 05:45:00,2024-03-12 06:35:00,Long,2174.46,2174.46,0.0,SL Hit,2174.46,4933.959999999999,50.0,-0.010000000000218279,2.599999999999909
2024-03-12 06:50:00,2024-03-12 08:35:00,Long,2174.03,2177.05,3.019999999999982,Signal Reversed,2173.3,4936.98,105.0,-0.7300000000000182,3.6899999999996
2024-03-12 08:35:00,2024-03-12 08:40:00,Short,2177.05,2177.33,-0.27999999999974534,SL Hit,2177.33,4936.7,5.0,0.2899999999999636,-0.6400000000003274
2024-03-12 08:45:00,2024-03-12 08:50:00,Short,2176.92,2177.19,-0.2699999999999818,SL Hit,2177.19,4936.43,5.0,0.34999999999990905,-1.9200000000000728
2024-03-12 09:10:00,2024-03-12 10:15:00,Short,2178.73,2175.76,2.9699999999998,Signal Reversed,2178.98,4939.4,65.0,0.25,-3.050000000000182
2024-03-12 10:15:00,2024-03-12 10:20:00,Long,2175.76,2175.75,-0.010000000000218279,SL Hit,2175.75,4939.389999999999,5.0,-0.13000000000010914,0.29999999999972715
2024-03-12 10:45:00,2024-03-12 11:05:00,Long,2175.98,2175.98,0.0,SL Hit,2175.98,4939.389999999999,20.0,-1.2800000000002,0.9499999999998181
2024-03-12 12:20:00,2024-03-12 12:30:00,Long,2170.45,2168.68,-1.7699999999999818,SL Hit,2168.68,4937.619999999999,10.0,-9.7199999999998,3.0300000000002
2024-03-12 12:35:00,2024-03-12 12:45:00,Long,2170.97,2181.51,10.540000000000418,Signal Reversed,2170.97,4948.16,10.0,0.0,10.540000000000418
2024-03-12 12:45:00,2024-03-12 13:05:00,Short,2181.51,2162.81,18.700000000000273,Signal Reversed,2181.51,4966.860000000001,20.0,-0.0,-22.520000000000437
2024-03-12 13:05:00,2024-03-12 13:35:00,Long,2162.81,2158.99,-3.8200000000001637,SL Hit,2158.99,4963.040000000001,30.0,-6.269999999999982,4.470000000000255
2024-03-12 13:40:00,2024-03-12 14:05:00,Long,2156.92,2156.36,-0.5599999999999454,SL Hit,2156.36,4962.480000000001,25.0,-2.5,5.349999999999909
2024-03-12 14:15:00,2024-03-12 15:55:00,Long,2152.8,2164.48,11.679999999999836,Signal Reversed,2152.8,4974.160000000002,100.0,0.0,12.649999999999636
2024-03-12 15:55:00,2024-03-12 16:35:00,Short,2164.48,2164.48,-0.0,SL Hit,2164.48,4974.160000000002,40.0,0.4699999999997999,-3.2800000000002
2024-03-12 16:40:00,2024-03-12 16:45:00,Short,2164.73,2165.05,-0.3200000000001637,SL Hit,2165.05,4973.840000000002,5.0,1.0199999999999818,-0.6399999999998727
2024-03-12 17:35:00,2024-03-12 17:40:00,Long,2158.87,2158.87,0.0,SL Hit,2158.87,4973.840000000002,5.0,-0.7399999999997817,1.3400000000001455
2024-03-12 18:00:00,2024-03-12 18:10:00,Long,2154.74,2154.48,-0.25999999999976353,SL Hit,2154.48,4973.580000000002,10.0,-1.199999999999818,1.3800000000001091
2024-03-12 18:15:00,2024-03-12 18:50:00,Long,2153.8,2153.35,-0.45000000000027285,SL Hit,2153.35,4973.130000000001,35.0,-0.7899999999999636,2.6799999999998363
2024-03-12 18:55:00,2024-03-12 19:00:00,Long,2153.17,2153.17,0.0,SL Hit,2153.17,4973.130000000001,5.0,-2.6399999999998727,0.7799999999997453
2024-03-12 19:05:00,2024-03-13 00:50:00,Long,2152.49,2159.12,6.630000000000109,Signal Reversed,2152.49,4979.760000000001,345.0,0.0,8.540000000000418
2024-03-13 00:50:00,2024-03-13 00:55:00,Short,2159.12,2159.23,-0.11000000000012733,SL Hit,2159.23,4979.6500000000015,5.0,0.24000000000023647,-0.5799999999999272
2024-03-13 01:45:00,2024-03-13 02:05:00,Long,2157.6,2157.6,0.0,SL Hit,2157.6,4979.6500000000015,20.0,-0.11000000000012733,1.25
2024-03-13 02:10:00,2024-03-13 02:15:00,Long,2158.35,2159.81,1.4600000000000364,Signal Reversed,2158.13,4981.1100000000015,5.0,-0.2199999999997999,1.5199999999999818
2024-03-13 02:15:00,2024-03-13 02:20:00,Short,2159.81,2159.87,-0.05999999999994543,SL Hit,2159.87,4981.050000000001,5.0,0.13999999999987267,-0.5299999999997453
2024-03-13 02:35:00,2024-03-13 02:45:00,Short,2160.13,2160.18,-0.04999999999972715,SL Hit,2160.18,4981.000000000002,10.0,1.2399999999997817,-0.5799999999999272
2024-03-13 02:50:00,2024-03-13 03:50:00,Short,2161.2,2157.98,3.2199999999998,Signal Reversed,2161.43,4984.220000000001,60.0,0.2300000000000182,-3.6599999999998545
2024-03-13 03:50:00,2024-03-13 04:25:00,Long,2157.98,2157.94,-0.03999999999996362,SL Hit,2157.94,4984.180000000001,35.0,-1.1799999999998363,1.5399999999999636
2024-03-13 04:45:00,2024-03-13 06:05:00,Long,2158.06,2160.71,2.650000000000091,Signal Reversed,2157.95,4986.830000000002,80.0,-0.11000000000012733,3.269999999999982
2024-03-13 06:05:00,2024-03-13 06:15:00,Short,2160.71,2159.27,1.4400000000000546,Signal Reversed,2160.71,4988.270000000002,10.0,-0.0,-2.6100000000001273
2024-03-13 06:15:00,2024-03-13 06:20:00,Long,2159.27,2159.27,0.0,SL Hit,2159.27,4988.270000000002,5.0,-0.5700000000001637,0.6700000000000728
2024-03-13 06:25:00,2024-03-13 06:35:00,Long,2159.0,2158.86,-0.13999999999987267,SL Hit,2158.86,4988.130000000003,10.0,-0.17000000000007276,0.6900000000000546
2024-03-13 06:45:00,2024-03-13 06:50:00,Long,2158.58,2158.52,-0.05999999999994543,SL Hit,2158.52,4988.070000000003,5.0,-0.09999999999990905,0.6399999999998727
2024-03-13 06:55:00,2024-03-13 07:30:00,Long,2158.8,2159.46,0.6599999999998545,Signal Reversed,2157.9,4988.730000000003,35.0,-0.900000000000091,1.8799999999996544
2024-03-13 07:30:00,2024-03-13 07:35:00,Short,2159.46,2158.92,0.5399999999999636,Signal Reversed,2159.84,4989.270000000003,5.0,0.38000000000010914,-0.8800000000001091
2024-03-13 07:35:00,2024-03-13 07:45:00,Long,2158.92,2159.38,0.4600000000000364,Signal Reversed,2158.82,4989.730000000003,10.0,-0.09999999999990905,1.0799999999999272
2024-03-13 07:45:00,2024-03-13 07:55:00,Short,2159.38,2159.62,-0.23999999999978172,SL Hit,2159.62,4989.490000000003,10.0,0.30999999999994543,-1.2800000000002
2024-03-13 08:00:00,2024-03-13 08:05:00,Long,2160.07,2160.67,0.599999999999909,Signal Reversed,2159.16,4990.090000000004,5.0,-0.9100000000003092,0.8899999999998727
2024-03-13 08:05:00,2024-03-13 08:15:00,Short,2160.67,2158.4,2.269999999999982,Signal Reversed,2160.67,4992.360000000004,10.0,-0.0,-2.2899999999999636
2024-03-13 08:15:00,2024-03-13 08:25:00,Long,2158.4,2158.38,-0.01999999999998181,SL Hit,2158.38,4992.340000000004,10.0,-0.18000000000029104,1.1599999999998545
2024-03-13 08:40:00,2024-03-13 09:40:00,Long,2157.4,2159.39,1.9899999999997817,Signal Reversed,2157.4,4994.330000000004,60.0,0.0,2.5799999999999272
2024-03-13 09:40:00,2024-03-13 10:00:00,Short,2159.39,2158.29,1.099999999999909,Signal Reversed,2159.55,4995.430000000004,20.0,0.16000000000030923,-1.599999999999909
2024-03-13 10:00:00,2024-03-13 10:20:00,Long,2158.29,2159.93,1.6399999999998727,Signal Reversed,2158.08,4997.070000000003,20.0,-0.21000000000003638,1.6399999999998727
2024-03-13 10:20:00,2024-03-13 10:25:00,Short,2159.93,2159.93,-0.0,SL Hit,2159.93,4997.070000000003,5.0,1.2000000000002728,-0.7300000000000182
2024-03-13 10:30:00,2024-03-13 10:35:00,Short,2160.75,2161.08,-0.32999999999992724,SL Hit,2161.08,4996.740000000003,5.0,1.5799999999999272,-0.19000000000005457
2024-03-13 10:50:00,2024-03-13 11:00:00,Short,2163.22,2163.56,-0.3400000000001455,SL Hit,2163.56,4996.400000000003,10.0,0.5400000000004184,-1.2199999999998
2024-03-13 11:05:00,2024-03-13 11:10:00,Short,2162.56,2162.56,-0.0,SL Hit,2162.56,4996.400000000003,5.0,0.03999999999996362,-0.9400000000000546
2024-03-13 11:35:00,2024-03-13 11:45:00,Short,2163.0,2163.21,-0.21000000000003638,SL Hit,2163.21,4996.190000000003,10.0,0.44000000000005457,-0.4299999999998363
2024-03-13 11:50:00,2024-03-13 11:55:00,Short,2163.23,2163.4,-0.17000000000007276,SL Hit,2163.4,4996.020000000003,5.0,0.8600000000001273,-0.5300000000002001
2024-03-13 12:00:00,2024-03-13 12:10:00,Short,2163.83,2164.1,-0.2699999999999818,SL Hit,2164.1,4995.750000000004,10.0,1.2600000000002183,-1.4899999999997817
2024-03-13 12:25:00,2024-03-13 13:35:00,Short,2165.7,2165.7,-0.0,SL Hit,2165.7,4995.750000000004,70.0,4.610000000000127,-3.799999999999727
2024-03-13 13:45:00,2024-03-13 14:20:00,Short,2168.54,2168.54,-0.0,SL Hit,2168.54,4995.750000000004,35.0,0.49000000000023647,-5.639999999999873
2024-03-13 14:25:00,2024-03-13 14:40:00,Short,2168.15,2168.15,-0.0,SL Hit,2168.15,4995.750000000004,15.0,0.38000000000010914,-2.0
2024-03-13 15:10:00,2024-03-13 15:15:00,Short,2170.67,2170.67,-0.0,SL Hit,2170.67,4995.750000000004,5.0,1.1700000000000728,-0.7000000000002728
2024-03-13 15:30:00,2024-03-13 16:55:00,Short,2172.6,2173.8,-1.2000000000002728,SL Hit,2173.8,4994.550000000003,85.0,1.900000000000091,-2.849999999999909
2024-03-13 17:15:00,2024-03-13 18:15:00,Short,2177.85,2175.67,2.1799999999998363,Signal Reversed,2179.03,4996.730000000003,60.0,1.180000000000291,-3.569999999999709
2024-03-13 18:15:00,2024-03-13 18:25:00,Long,2175.67,2175.55,-0.11999999999989086,SL Hit,2175.55,4996.610000000003,10.0,-1.3699999999998909,0.5299999999997453
2024-03-13 18:30:00,2024-03-13 18:40:00,Long,2175.6,2175.53,-0.06999999999970896,SL Hit,2175.53,4996.540000000004,10.0,-0.29999999999972715,0.75
2024-03-13 18:55:00,2024-03-13 19:15:00,Long,2174.54,2174.4,-0.13999999999987267,SL Hit,2174.4,4996.400000000003,20.0,-1.2699999999999818,0.8899999999998727
2024-03-13 19:20:00,2024-03-13 19:35:00,Long,2173.63,2173.56,-0.07000000000016371,SL Hit,2173.56,4996.330000000004,15.0,-0.6300000000001091,0.75
2024-03-13 19:45:00,2024-03-13 19:50:00,Long,2172.9,2172.59,-0.30999999999994543,SL Hit,2172.59,4996.020000000004,5.0,-0.9500000000002728,0.6199999999998909
