Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2025-03-31 02:15:00,2025-03-31 02:20:00,Short,3099.23,3099.23,-0.0,SL Hit,3099.23,23780.80000000003,5.0,6.099999999999909,-2.0900000000001455
2025-03-31 02:35:00,2025-03-31 02:40:00,Short,3105.97,3106.19,-0.22000000000025466,SL Hit,3106.19,23780.580000000027,5.0,0.8100000000004002,-5.859999999999673
2025-03-31 02:45:00,2025-03-31 02:50:00,Short,3103.62,3104.47,-0.849999999999909,SL Hit,3104.47,23779.73000000003,5.0,1.349999999999909,-4.039999999999964
2025-03-31 03:00:00,2025-03-31 03:05:00,Short,3107.08,3107.08,-0.0,SL Hit,3107.08,23779.73000000003,5.0,2.980000000000018,-1.1199999999998909
2025-03-31 03:10:00,2025-03-31 03:50:00,Short,3109.87,3107.08,2.7899999999999636,Signal Reversed,3110.49,23782.52000000003,40.0,0.6199999999998909,-4.609999999999673
2025-03-31 03:50:00,2025-03-31 04:00:00,Long,3107.08,3106.48,-0.599999999999909,SL Hit,3106.48,23781.92000000003,10.0,-0.9299999999998363,1.1399999999998727
2025-03-31 04:05:00,2025-03-31 04:40:00,Long,3106.14,3111.67,5.5300000000002,Signal Reversed,3106.14,23787.45000000003,35.0,0.0,6.0300000000002
2025-03-31 04:40:00,2025-03-31 04:50:00,Short,3111.67,3112.17,-0.5,SL Hit,3112.17,23786.95000000003,10.0,3.7399999999997817,-0.7100000000000364
2025-03-31 04:55:00,2025-03-31 05:10:00,Short,3113.42,3108.97,4.450000000000273,Signal Reversed,3115.29,23791.40000000003,15.0,1.8699999999998909,-6.010000000000218
2025-03-31 05:10:00,2025-03-31 05:45:00,Long,3108.97,3113.21,4.2400000000002365,Signal Reversed,3107.41,23795.640000000032,35.0,-1.5599999999999454,5.25
2025-03-31 05:45:00,2025-03-31 05:50:00,Short,3113.21,3113.89,-0.6799999999998363,SL Hit,3113.89,23794.960000000032,5.0,6.019999999999982,-1.0
2025-03-31 05:55:00,2025-03-31 06:05:00,Short,3118.57,3118.57,-0.0,SL Hit,3118.57,23794.960000000032,10.0,2.1900000000000546,-4.050000000000182
2025-03-31 06:15:00,2025-03-31 09:50:00,Short,3123.78,3113.21,10.570000000000164,Signal Reversed,3124.6,23805.53000000003,215.0,0.819999999999709,-11.140000000000327
2025-03-31 09:50:00,2025-03-31 09:55:00,Long,3113.21,3112.64,-0.5700000000001637,SL Hit,3112.64,23804.960000000032,5.0,-1.599999999999909,1.6199999999998909
2025-03-31 11:20:00,2025-03-31 11:55:00,Short,3118.58,3118.97,-0.38999999999987267,SL Hit,3118.97,23804.570000000032,35.0,0.43000000000029104,-4.960000000000036
2025-03-31 12:05:00,2025-03-31 12:10:00,Short,3120.87,3120.87,-0.0,SL Hit,3120.87,23804.570000000032,5.0,2.0700000000001637,-0.9400000000000546
2025-03-31 12:15:00,2025-03-31 12:20:00,Short,3123.42,3123.42,-0.0,SL Hit,3123.42,23804.570000000032,5.0,0.09000000000014552,-3.9200000000000728
2025-03-31 12:30:00,2025-03-31 13:10:00,Short,3126.01,3117.47,8.540000000000418,Signal Reversed,3126.01,23813.110000000033,40.0,-0.0,-10.960000000000036
2025-03-31 13:10:00,2025-03-31 13:20:00,Long,3117.47,3120.58,3.1100000000001273,Signal Reversed,3116.83,23816.220000000034,10.0,-0.6399999999998727,3.830000000000382
2025-03-31 13:20:00,2025-03-31 13:45:00,Short,3120.58,3102.24,18.340000000000146,Signal Reversed,3121.3,23834.560000000034,25.0,0.7200000000002547,-19.230000000000018
2025-03-31 13:45:00,2025-03-31 14:50:00,Long,3102.24,3121.45,19.210000000000036,Signal Reversed,3101.35,23853.770000000033,65.0,-0.8899999999998727,20.68000000000029
2025-03-31 14:50:00,2025-03-31 14:55:00,Short,3121.45,3122.92,-1.4700000000002547,SL Hit,3122.92,23852.300000000032,5.0,1.7600000000002183,-1.0399999999999636
2025-03-31 15:15:00,2025-03-31 15:45:00,Short,3123.91,3115.39,8.519999999999982,Signal Reversed,3125.57,23860.820000000032,30.0,1.6600000000003092,-9.099999999999909
2025-03-31 15:45:00,2025-03-31 15:50:00,Long,3115.39,3115.26,-0.1299999999996544,SL Hit,3115.26,23860.69000000003,5.0,-3.6900000000000546,1.150000000000091
2025-03-31 16:00:00,2025-03-31 16:10:00,Long,3113.96,3113.96,0.0,SL Hit,3113.96,23860.69000000003,10.0,-1.9299999999998363,2.8899999999998727
2025-03-31 16:15:00,2025-03-31 17:15:00,Long,3112.6,3119.73,7.130000000000109,Signal Reversed,3112.42,23867.820000000032,60.0,-0.1799999999998363,7.75
2025-03-31 17:15:00,2025-03-31 17:50:00,Short,3119.73,3116.66,3.0700000000001637,Signal Reversed,3119.73,23870.890000000032,35.0,-0.0,-3.6900000000000546
2025-03-31 17:50:00,2025-03-31 18:25:00,Long,3116.66,3122.48,5.820000000000164,Signal Reversed,3116.66,23876.710000000032,35.0,0.0,6.380000000000109
2025-03-31 18:25:00,2025-03-31 18:50:00,Short,3122.48,3122.83,-0.34999999999990905,SL Hit,3122.83,23876.360000000033,25.0,0.44000000000005457,-1.8800000000001091
2025-03-31 18:55:00,2025-03-31 19:05:00,Short,3122.69,3123.19,-0.5,SL Hit,3123.19,23875.860000000033,10.0,0.7300000000000182,-1.9500000000002728
2025-03-31 19:10:00,2025-03-31 19:15:00,Short,3123.53,3123.53,-0.0,SL Hit,3123.53,23875.860000000033,5.0,0.03999999999996362,-0.8500000000003638
2025-03-31 19:25:00,2025-03-31 19:55:00,Short,3122.27,3123.34,-1.0700000000001637,SL Hit,3123.34,23874.790000000034,30.0,2.0599999999999454,-1.4400000000000546
2025-03-31 20:05:00,2025-03-31 20:55:00,Short,3124.35,3122.2,2.150000000000091,Signal Reversed,3124.35,23876.940000000035,50.0,-0.0,-2.25
2025-03-31 20:55:00,2025-03-31 22:05:00,Long,3122.2,3125.18,2.980000000000018,Signal Reversed,3122.2,23879.920000000035,70.0,0.0,3.1700000000000728
2025-03-31 22:05:00,2025-03-31 22:20:00,Short,3125.18,3120.4,4.779999999999745,Signal Reversed,3125.31,23884.700000000033,15.0,0.13000000000010914,-4.779999999999745
2025-03-31 22:20:00,2025-03-31 23:15:00,Long,3120.4,3125.53,5.130000000000109,Signal Reversed,3120.4,23889.830000000034,55.0,0.0,5.309999999999945
2025-03-31 23:15:00,2025-03-31 23:35:00,Short,3125.53,3125.71,-0.1799999999998363,SL Hit,3125.71,23889.650000000034,20.0,0.5099999999997635,-1.830000000000382
2025-03-31 23:45:00,2025-04-01 00:00:00,Short,3126.21,3120.25,5.960000000000036,Signal Reversed,3126.21,23895.610000000033,15.0,-0.0,-7.010000000000218
2025-04-01 00:00:00,2025-04-01 00:20:00,Long,3120.25,3124.79,4.539999999999964,Signal Reversed,3120.25,23900.150000000034,20.0,0.0,4.760000000000218
2025-04-01 00:20:00,2025-04-01 00:30:00,Short,3124.79,3125.01,-0.22000000000025466,SL Hit,3125.01,23899.930000000033,10.0,0.4499999999998181,-1.9899999999997817
2025-04-01 01:50:00,2025-04-01 02:10:00,Short,3136.44,3137.2,-0.7599999999997635,SL Hit,3137.2,23899.170000000035,20.0,3.2399999999997817,-3.9299999999998363
2025-04-01 02:30:00,2025-04-01 02:35:00,Short,3142.88,3142.92,-0.03999999999996362,SL Hit,3142.92,23899.130000000034,5.0,0.04999999999972715,-2.1400000000003274
2025-04-01 03:00:00,2025-04-01 03:30:00,Short,3144.9,3145.1,-0.1999999999998181,SL Hit,3145.1,23898.930000000033,30.0,0.2699999999999818,-2.599999999999909
2025-04-01 03:35:00,2025-04-01 03:50:00,Short,3144.94,3145.51,-0.5700000000001637,SL Hit,3145.51,23898.360000000033,15.0,1.900000000000091,-1.3699999999998909
2025-04-01 03:55:00,2025-04-01 04:10:00,Short,3146.56,3147.1,-0.5399999999999636,SL Hit,3147.1,23897.820000000032,15.0,1.0799999999999272,-1.6300000000001091
2025-04-01 04:15:00,2025-04-01 04:30:00,Short,3146.42,3143.39,3.0300000000002,Signal Reversed,3146.42,23900.85000000003,15.0,-0.0,-3.6599999999998545
2025-04-01 04:30:00,2025-04-01 04:40:00,Long,3143.39,3143.39,0.0,SL Hit,3143.39,23900.85000000003,10.0,-0.01999999999998181,1.9700000000002547
2025-04-01 04:45:00,2025-04-01 04:55:00,Long,3144.05,3143.37,-0.680000000000291,SL Hit,3143.37,23900.17000000003,10.0,-0.9500000000002728,0.849999999999909
2025-04-01 05:15:00,2025-04-01 05:35:00,Long,3141.2,3147.66,6.460000000000036,Signal Reversed,3141.2,23906.63000000003,20.0,0.0,6.769999999999982
2025-04-01 05:35:00,2025-04-01 06:10:00,Short,3147.66,3129.7,17.960000000000036,Signal Reversed,3147.97,23924.59000000003,35.0,0.30999999999994543,-19.58999999999969
2025-04-01 06:10:00,2025-04-01 06:55:00,Long,3129.7,3133.48,3.7800000000002,Signal Reversed,3128.3,23928.370000000028,45.0,-1.3999999999996362,8.150000000000091
2025-04-01 06:55:00,2025-04-01 07:10:00,Short,3133.48,3135.47,-1.9899999999997817,SL Hit,3135.47,23926.380000000026,15.0,2.8400000000001455,-2.3600000000001273
2025-04-01 07:15:00,2025-04-01 07:50:00,Short,3136.52,3124.8,11.7199999999998,Signal Reversed,3137.16,23938.100000000028,35.0,0.6399999999998727,-11.849999999999909
2025-04-01 07:50:00,2025-04-01 08:15:00,Long,3124.8,3135.08,10.279999999999745,Signal Reversed,3124.8,23948.380000000026,25.0,0.0,10.6899999999996
2025-04-01 08:15:00,2025-04-01 10:15:00,Short,3135.08,3135.49,-0.4099999999998545,SL Hit,3135.49,23947.970000000027,120.0,1.2000000000002728,-5.569999999999709
2025-04-01 10:25:00,2025-04-01 10:30:00,Short,3137.44,3137.48,-0.03999999999996362,SL Hit,3137.48,23947.930000000026,5.0,0.11000000000012733,-1.9500000000002728
2025-04-01 11:25:00,2025-04-01 11:35:00,Long,3130.13,3131.85,1.7199999999998,Signal Reversed,3129.82,23949.650000000027,10.0,-0.30999999999994543,3.2899999999999636
2025-04-01 11:35:00,2025-04-01 11:45:00,Short,3131.85,3132.14,-0.2899999999999636,Signal Reversed,3133.29,23949.360000000026,10.0,1.4400000000000546,-1.9099999999998545
2025-04-01 11:45:00,2025-04-01 11:50:00,Long,3132.14,3131.97,-0.17000000000007276,SL Hit,3131.97,23949.190000000024,5.0,-1.6299999999996544,0.7400000000002365
2025-04-01 12:05:00,2025-04-01 12:15:00,Long,3128.46,3131.41,2.949999999999818,Signal Reversed,3128.46,23952.140000000025,10.0,0.0,4.110000000000127
2025-04-01 12:15:00,2025-04-01 12:20:00,Short,3131.41,3132.28,-0.8700000000003456,SL Hit,3132.28,23951.270000000026,5.0,2.3099999999999454,-1.1099999999996726
2025-04-01 12:25:00,2025-04-01 12:30:00,Short,3133.25,3134.12,-0.8699999999998909,SL Hit,3134.12,23950.400000000027,5.0,0.9400000000000546,-2.2199999999998
2025-04-01 12:35:00,2025-04-01 12:45:00,Short,3132.68,3133.48,-0.8000000000001819,SL Hit,3133.48,23949.600000000028,10.0,1.150000000000091,-1.5299999999997453
2025-04-01 12:50:00,2025-04-01 12:55:00,Short,3132.78,3133.21,-0.4299999999998363,SL Hit,3133.21,23949.170000000027,5.0,0.9699999999997999,-0.6000000000003638
2025-04-01 13:10:00,2025-04-01 13:30:00,Short,3135.65,3129.99,5.660000000000309,Signal Reversed,3135.65,23954.830000000027,20.0,-0.0,-7.410000000000309
2025-04-01 13:30:00,2025-04-01 14:05:00,Long,3129.99,3133.17,3.180000000000291,Signal Reversed,3128.92,23958.010000000028,35.0,-1.069999999999709,5.010000000000218
2025-04-01 14:05:00,2025-04-01 14:15:00,Short,3133.17,3126.18,6.9900000000002365,Signal Reversed,3134.08,23965.00000000003,10.0,0.9099999999998545,-7.559999999999945
2025-04-01 14:15:00,2025-04-01 14:20:00,Long,3126.18,3126.06,-0.11999999999989086,SL Hit,3126.06,23964.88000000003,5.0,-2.169999999999618,4.039999999999964
2025-04-01 16:00:00,2025-04-01 16:05:00,Long,3113.11,3111.5,-1.6100000000001273,SL Hit,3111.5,23963.27000000003,5.0,-4.0300000000002,3.230000000000018
2025-04-01 16:20:00,2025-04-01 17:30:00,Long,3104.03,3114.06,10.029999999999745,Signal Reversed,3101.72,23973.30000000003,70.0,-2.3100000000004,10.2199999999998
2025-04-01 17:30:00,2025-04-01 17:55:00,Short,3114.06,3114.25,-0.19000000000005457,SL Hit,3114.25,23973.11000000003,25.0,0.19000000000005457,-3.0599999999999454
2025-04-01 18:15:00,2025-04-01 18:25:00,Short,3116.62,3116.63,-0.010000000000218279,SL Hit,3116.63,23973.100000000028,10.0,0.38000000000010914,-2.400000000000091
2025-04-01 18:35:00,2025-04-01 19:05:00,Short,3117.85,3113.65,4.199999999999818,Signal Reversed,3118.26,23977.30000000003,30.0,0.41000000000030923,-4.639999999999873
2025-04-01 19:05:00,2025-04-01 19:30:00,Long,3113.65,3117.13,3.480000000000018,Signal Reversed,3113.65,23980.780000000028,25.0,0.0,4.269999999999982
2025-04-01 19:30:00,2025-04-01 19:50:00,Short,3117.13,3117.28,-0.15000000000009095,SL Hit,3117.28,23980.630000000026,20.0,0.5399999999999636,-1.7300000000000182
2025-04-01 20:00:00,2025-04-01 20:25:00,Short,3118.39,3118.64,-0.25,SL Hit,3118.64,23980.380000000026,25.0,0.9600000000000364,-1.3899999999998727
2025-04-01 20:30:00,2025-04-01 20:55:00,Short,3119.32,3113.67,5.650000000000091,Signal Reversed,3120.38,23986.030000000028,25.0,1.0599999999999454,-6.120000000000346
2025-04-01 20:55:00,2025-04-01 22:00:00,Long,3113.67,3113.39,-0.2800000000002001,SL Hit,3113.39,23985.75000000003,65.0,-0.900000000000091,0.6399999999998727
2025-04-01 22:20:00,2025-04-01 23:10:00,Long,3107.76,3111.84,4.079999999999927,Signal Reversed,3107.76,23989.83000000003,50.0,0.0,5.569999999999709
2025-04-01 23:10:00,2025-04-01 23:15:00,Short,3111.84,3112.16,-0.31999999999970896,SL Hit,3112.16,23989.51000000003,5.0,0.8799999999996544,-1.3400000000001455
2025-04-01 23:20:00,2025-04-01 23:25:00,Long,3111.5,3111.4,-0.09999999999990905,SL Hit,3111.4,23989.410000000033,5.0,-0.1999999999998181,1.6799999999998363
2025-04-01 23:35:00,2025-04-01 23:55:00,Long,3111.43,3115.22,3.7899999999999636,Signal Reversed,3109.9,23993.200000000033,20.0,-1.5299999999997453,4.3400000000001455
2025-04-01 23:55:00,2025-04-02 00:20:00,Short,3115.22,3115.38,-0.16000000000030923,SL Hit,3115.38,23993.040000000034,25.0,5.0600000000004,-2.2199999999998
2025-04-02 00:40:00,2025-04-02 00:50:00,Short,3122.55,3122.84,-0.2899999999999636,SL Hit,3122.84,23992.750000000033,10.0,0.30999999999994543,-2.75
2025-04-02 01:00:00,2025-04-02 01:05:00,Short,3123.77,3123.77,-0.0,SL Hit,3123.77,23992.750000000033,5.0,4.670000000000073,-2.480000000000018
2025-04-02 01:20:00,2025-04-02 01:25:00,Short,3132.98,3133.64,-0.6599999999998545,SL Hit,3133.64,23992.090000000033,5.0,0.6799999999998363,-2.369999999999891
2025-04-02 01:30:00,2025-04-02 02:05:00,Short,3133.76,3134.16,-0.3999999999996362,SL Hit,3134.16,23991.69000000003,35.0,0.7799999999997453,-4.070000000000164
2025-04-02 02:10:00,2025-04-02 03:00:00,Short,3132.85,3128.37,4.480000000000018,Signal Reversed,3133.92,23996.17000000003,50.0,1.0700000000001637,-5.630000000000109
2025-04-02 03:00:00,2025-04-02 03:35:00,Long,3128.37,3127.22,-1.150000000000091,SL Hit,3127.22,23995.02000000003,35.0,-1.7100000000000364,3.4600000000000364
2025-04-02 03:40:00,2025-04-02 03:45:00,Long,3126.96,3126.96,0.0,SL Hit,3126.96,23995.02000000003,5.0,-0.22000000000025466,0.8400000000001455
2025-04-02 03:55:00,2025-04-02 04:25:00,Long,3125.01,3124.46,-0.5500000000001819,SL Hit,3124.46,23994.47000000003,30.0,-2.2100000000000364,1.4599999999995816
2025-04-02 04:45:00,2025-04-02 04:50:00,Long,3118.97,3117.99,-0.9800000000000182,SL Hit,3117.99,23993.49000000003,5.0,-3.369999999999891,1.2000000000002728
2025-04-02 05:10:00,2025-04-02 05:25:00,Long,3114.65,3114.1,-0.5500000000001819,SL Hit,3114.1,23992.94000000003,15.0,-1.4100000000003092,2.6700000000000728
2025-04-02 05:35:00,2025-04-02 06:45:00,Long,3113.42,3118.74,5.319999999999709,Signal Reversed,3112.44,23998.26000000003,70.0,-0.9800000000000182,5.819999999999709
2025-04-02 06:45:00,2025-04-02 07:10:00,Short,3118.74,3112.72,6.019999999999982,Signal Reversed,3118.74,24004.28000000003,25.0,-0.0,-6.019999999999982
2025-04-02 07:10:00,2025-04-02 07:25:00,Long,3112.72,3118.06,5.3400000000001455,Signal Reversed,3112.72,24009.62000000003,15.0,0.0,5.3400000000001455
2025-04-02 07:25:00,2025-04-02 07:40:00,Short,3118.06,3118.06,-0.0,SL Hit,3118.06,24009.62000000003,15.0,1.2200000000002547,-2.150000000000091
2025-04-02 08:10:00,2025-04-02 08:20:00,Short,3127.12,3127.12,-0.0,SL Hit,3127.12,24009.62000000003,10.0,0.22000000000025466,-3.619999999999891
2025-04-02 08:35:00,2025-04-02 08:45:00,Short,3132.74,3133.07,-0.330000000000382,SL Hit,3133.07,24009.29000000003,10.0,0.7900000000004184,-1.9799999999995634
2025-04-02 08:50:00,2025-04-02 09:55:00,Short,3132.82,3129.59,3.230000000000018,Signal Reversed,3133.27,24012.52000000003,65.0,0.4499999999998181,-5.809999999999945
2025-04-02 09:55:00,2025-04-02 10:00:00,Long,3129.59,3129.27,-0.3200000000001637,SL Hit,3129.27,24012.20000000003,5.0,-0.6400000000003274,1.5
2025-04-02 10:05:00,2025-04-02 10:55:00,Short,3130.41,3110.83,19.579999999999927,Signal Reversed,3130.41,24031.780000000028,50.0,-0.0,-19.579999999999927
2025-04-02 10:55:00,2025-04-02 12:30:00,Long,3110.83,3126.56,15.730000000000018,Signal Reversed,3110.83,24047.510000000028,95.0,0.0,16.0
2025-04-02 12:30:00,2025-04-02 13:30:00,Short,3126.56,3126.83,-0.2699999999999818,SL Hit,3126.83,24047.240000000027,60.0,3.9700000000002547,-5.699999999999818
2025-04-02 13:35:00,2025-04-02 13:55:00,Short,3131.42,3117.72,13.700000000000273,Signal Reversed,3131.63,24060.940000000028,20.0,0.21000000000003638,-15.820000000000164
2025-04-02 13:55:00,2025-04-02 14:30:00,Long,3117.72,3127.0,9.2800000000002,Signal Reversed,3117.72,24070.220000000027,35.0,0.0,10.180000000000291
2025-04-02 14:30:00,2025-04-02 14:45:00,Short,3127.0,3127.2,-0.1999999999998181,SL Hit,3127.2,24070.020000000026,15.0,1.9600000000000364,-2.8899999999998727
2025-04-02 14:50:00,2025-04-02 16:05:00,Short,3128.62,3128.64,-0.01999999999998181,SL Hit,3128.64,24070.000000000025,75.0,0.6600000000003092,-7.2199999999998
2025-04-02 16:15:00,2025-04-02 16:20:00,Short,3129.91,3129.91,-0.0,SL Hit,3129.91,24070.000000000025,5.0,0.7800000000002001,-0.9299999999998363
2025-04-02 16:35:00,2025-04-02 16:45:00,Short,3132.86,3133.24,-0.3799999999996544,SL Hit,3133.24,24069.620000000024,10.0,0.4099999999998545,-2.8600000000001273
2025-04-02 17:00:00,2025-04-02 17:40:00,Short,3131.13,3120.82,10.309999999999945,Signal Reversed,3131.13,24079.930000000026,40.0,-0.0,-10.309999999999945
2025-04-02 17:40:00,2025-04-02 18:20:00,Long,3120.82,3120.82,0.0,SL Hit,3120.82,24079.930000000026,40.0,-0.12000000000034561,5.049999999999727
2025-04-02 18:30:00,2025-04-02 18:50:00,Long,3118.7,3121.96,3.2600000000002183,Signal Reversed,3118.1,24083.190000000024,20.0,-0.599999999999909,4.630000000000109
2025-04-02 18:50:00,2025-04-02 19:00:00,Short,3121.96,3122.4,-0.44000000000005457,SL Hit,3122.4,24082.750000000025,10.0,2.5,-1.0900000000001455
2025-04-02 19:05:00,2025-04-02 19:10:00,Long,3123.95,3123.44,-0.5099999999997635,SL Hit,3123.44,24082.240000000027,5.0,-0.8799999999996544,0.8900000000003274
2025-04-02 19:15:00,2025-04-02 19:20:00,Short,3122.78,3123.41,-0.6299999999996544,SL Hit,3123.41,24081.610000000026,5.0,2.549999999999727,-0.7800000000002001
2025-04-02 19:25:00,2025-04-02 19:30:00,Short,3125.57,3125.89,-0.31999999999970896,SL Hit,3125.89,24081.290000000026,5.0,1.5,-0.45000000000027285
2025-04-02 19:35:00,2025-04-02 20:15:00,Short,3126.89,3114.89,12.0,Signal Reversed,3127.14,24093.290000000026,40.0,0.25,-16.909999999999854
2025-04-02 20:15:00,2025-04-02 20:25:00,Long,3114.89,3110.5,-4.389999999999873,SL Hit,3110.5,24088.900000000027,10.0,-11.139999999999873,17.200000000000273
2025-04-02 20:35:00,2025-04-02 20:40:00,Short,3131.16,3131.16,-0.0,SL Hit,3131.16,24088.900000000027,5.0,2.600000000000364,-8.399999999999636
2025-04-02 22:30:00,2025-04-02 22:50:00,Long,3135.46,3143.02,7.559999999999945,Signal Reversed,3135.01,24096.46000000003,20.0,-0.4499999999998181,9.230000000000018
2025-04-02 22:50:00,2025-04-02 22:55:00,Short,3143.02,3144.69,-1.6700000000000728,SL Hit,3144.69,24094.79000000003,5.0,2.5300000000002,-1.6199999999998909
2025-04-02 23:30:00,2025-04-02 23:40:00,Short,3157.62,3159.21,-1.5900000000001455,SL Hit,3159.21,24093.20000000003,10.0,2.4900000000002365,-1.1199999999998909
2025-04-02 23:55:00,2025-04-03 00:00:00,Short,3163.35,3163.35,-0.0,SL Hit,3163.35,24093.20000000003,5.0,0.45000000000027285,-3.849999999999909
2025-04-03 00:25:00,2025-04-03 01:00:00,Long,3141.7,3154.79,13.090000000000146,Signal Reversed,3141.7,24106.29000000003,35.0,0.0,13.150000000000091
2025-04-03 01:00:00,2025-04-03 01:05:00,Short,3154.79,3154.79,-0.0,SL Hit,3154.79,24106.29000000003,5.0,0.5700000000001637,-4.5099999999997635
2025-04-03 01:10:00,2025-04-03 01:30:00,Short,3154.58,3154.58,-0.0,SL Hit,3154.58,24106.29000000003,20.0,1.2000000000002728,-7.610000000000127
2025-04-03 01:45:00,2025-04-03 02:35:00,Short,3158.63,3145.85,12.7800000000002,Signal Reversed,3159.51,24119.07000000003,50.0,0.8800000000001091,-13.75
2025-04-03 02:35:00,2025-04-03 02:40:00,Long,3145.85,3144.88,-0.9699999999997999,SL Hit,3144.88,24118.100000000028,5.0,-1.2799999999997453,2.680000000000291
2025-04-03 02:55:00,2025-04-03 03:35:00,Long,3143.73,3147.75,4.019999999999982,Signal Reversed,3142.84,24122.120000000028,40.0,-0.8899999999998727,7.989999999999782
2025-04-03 03:35:00,2025-04-03 03:50:00,Short,3147.75,3149.06,-1.3099999999999454,SL Hit,3149.06,24120.810000000027,15.0,2.0100000000002183,-1.3899999999998727
2025-04-03 03:55:00,2025-04-03 04:05:00,Short,3148.53,3149.1,-0.569999999999709,SL Hit,3149.1,24120.240000000027,10.0,0.7399999999997817,-1.580000000000382
2025-04-03 04:15:00,2025-04-03 04:50:00,Short,3148.87,3140.58,8.289999999999964,Signal Reversed,3149.44,24128.530000000028,35.0,0.5700000000001637,-8.949999999999818
2025-04-03 04:50:00,2025-04-03 05:00:00,Long,3140.58,3139.92,-0.6599999999998545,SL Hit,3139.92,24127.870000000028,10.0,-3.819999999999709,3.400000000000091
2025-04-03 05:05:00,2025-04-03 05:10:00,Long,3139.64,3138.31,-1.3299999999999272,SL Hit,3138.31,24126.54000000003,5.0,-4.029999999999745,0.9700000000002547
2025-04-03 05:35:00,2025-04-03 05:45:00,Long,3127.96,3126.56,-1.400000000000091,SL Hit,3126.56,24125.14000000003,10.0,-3.300000000000182,4.849999999999909
2025-04-03 05:50:00,2025-04-03 06:20:00,Long,3126.61,3126.16,-0.45000000000027285,SL Hit,3126.16,24124.690000000028,30.0,-1.1300000000001091,6.269999999999982
2025-04-03 06:30:00,2025-04-03 07:30:00,Long,3119.88,3124.81,4.929999999999836,Signal Reversed,3117.05,24129.620000000028,60.0,-2.8299999999999272,10.239999999999782
2025-04-03 07:30:00,2025-04-03 07:35:00,Short,3124.81,3124.81,-0.0,SL Hit,3124.81,24129.620000000028,5.0,1.25,-2.3899999999998727
2025-04-03 07:40:00,2025-04-03 07:45:00,Short,3123.77,3123.77,-0.0,SL Hit,3123.77,24129.620000000028,5.0,1.6100000000001273,-2.1599999999998545
2025-04-03 07:50:00,2025-04-03 08:00:00,Long,3123.91,3129.02,5.110000000000127,Signal Reversed,3123.91,24134.73000000003,10.0,0.0,6.5300000000002
2025-04-03 08:00:00,2025-04-03 08:05:00,Short,3129.02,3130.44,-1.4200000000000728,SL Hit,3130.44,24133.310000000027,5.0,2.8200000000001637,-0.8299999999999272
2025-04-03 08:10:00,2025-04-03 08:15:00,Short,3130.36,3130.36,-0.0,SL Hit,3130.36,24133.310000000027,5.0,1.0599999999999454,-2.8600000000001273
2025-04-03 09:10:00,2025-04-03 09:15:00,Long,3128.06,3127.12,-0.9400000000000546,SL Hit,3127.12,24132.370000000028,5.0,-1.7300000000000182,1.1199999999998909
2025-04-03 09:25:00,2025-04-03 09:30:00,Long,3125.45,3125.45,0.0,SL Hit,3125.45,24132.370000000028,5.0,-0.8299999999999272,3.450000000000273
2025-04-03 09:40:00,2025-04-03 09:45:00,Long,3125.03,3125.03,0.0,SL Hit,3125.03,24132.370000000028,5.0,-1.0600000000004002,3.4699999999998
2025-04-03 10:10:00,2025-04-03 10:15:00,Long,3113.8,3113.8,0.0,SL Hit,3113.8,24132.370000000028,5.0,-2.9700000000002547,6.679999999999836
2025-04-03 10:35:00,2025-04-03 10:55:00,Long,3101.77,3101.26,-0.5099999999997635,SL Hit,3101.26,24131.86000000003,20.0,-9.989999999999782,9.36999999999989
2025-04-03 11:00:00,2025-04-03 11:30:00,Long,3093.04,3087.91,-5.130000000000109,SL Hit,3087.91,24126.73000000003,30.0,-5.130000000000109,6.389999999999873
2025-04-03 11:40:00,2025-04-03 12:20:00,Long,3088.64,3085.7,-2.9400000000000546,SL Hit,3085.7,24123.79000000003,40.0,-6.129999999999654,8.099999999999909
2025-04-03 12:45:00,2025-04-03 13:05:00,Long,3065.66,3064.46,-1.199999999999818,SL Hit,3064.46,24122.59000000003,20.0,-2.5899999999996908,14.0300000000002
2025-04-03 13:15:00,2025-04-03 13:50:00,Long,3058.83,3089.76,30.93000000000029,Signal Reversed,3057.82,24153.52000000003,35.0,-1.0099999999997635,33.98000000000002
2025-04-03 13:50:00,2025-04-03 14:00:00,Short,3089.76,3092.81,-3.049999999999727,SL Hit,3092.81,24150.47000000003,10.0,9.489999999999782,-5.3400000000001455
2025-04-03 14:30:00,2025-04-03 14:35:00,Short,3126.59,3126.82,-0.2300000000000182,SL Hit,3126.82,24150.24000000003,5.0,0.30999999999994543,-8.600000000000364
2025-04-03 14:40:00,2025-04-03 14:45:00,Short,3122.32,3123.56,-1.2399999999997817,SL Hit,3123.56,24149.00000000003,5.0,10.149999999999636,-2.680000000000291
2025-04-03 14:50:00,2025-04-03 15:55:00,Short,3134.36,3108.21,26.15000000000009,Signal Reversed,3134.36,24175.15000000003,65.0,-0.0,-29.01000000000022
2025-04-03 15:55:00,2025-04-03 16:05:00,Long,3108.21,3107.7,-0.5100000000002183,SL Hit,3107.7,24174.64000000003,10.0,-3.5399999999999636,5.0900000000001455
2025-04-03 16:10:00,2025-04-03 16:20:00,Long,3106.69,3105.69,-1.0,SL Hit,3105.69,24173.64000000003,10.0,-5.690000000000055,3.549999999999727
