Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2023-08-25 14:45:00,2023-08-25 14:55:00,Long,1905.13,1905.02,-0.11000000000012733,SL Hit,1905.02,1726.8600000000047,10.0,-1.050000000000182,2.0
2023-08-25 15:20:00,2023-08-25 15:45:00,Long,1904.29,1910.01,5.720000000000027,Signal Reversed,1903.4,1732.5800000000047,25.0,-0.8899999999998727,6.029999999999973
2023-08-25 15:45:00,2023-08-25 15:50:00,Short,1910.01,1908.6,1.4100000000000819,Signal Reversed,1910.16,1733.9900000000048,5.0,0.15000000000009095,-1.9100000000000819
2023-08-25 15:50:00,2023-08-25 15:55:00,Long,1908.6,1908.6,0.0,SL Hit,1908.6,1733.9900000000048,5.0,-0.75,0.9300000000000637
2023-08-25 16:00:00,2023-08-25 16:35:00,Long,1907.79,1910.35,2.5599999999999454,Signal Reversed,1907.72,1736.5500000000047,35.0,-0.06999999999993634,2.769999999999982
2023-08-25 16:35:00,2023-08-25 16:55:00,Short,1910.35,1908.92,1.4299999999998363,Signal Reversed,1910.43,1737.9800000000046,20.0,0.08000000000015461,-1.75
2023-08-25 16:55:00,2023-08-25 17:10:00,Long,1908.92,1911.09,2.1699999999998454,Signal Reversed,1908.75,1740.1500000000044,15.0,-0.17000000000007276,2.2100000000000364
2023-08-25 17:10:00,2023-08-25 17:25:00,Short,1911.09,1911.13,-0.040000000000190994,SL Hit,1911.13,1740.1100000000042,15.0,1.3300000000001546,-1.1899999999998272
2023-08-25 17:35:00,2023-08-25 17:40:00,Short,1910.89,1911.11,-0.2199999999997999,SL Hit,1911.11,1739.8900000000044,5.0,0.25,-0.41000000000008185
2023-08-25 17:45:00,2023-08-25 18:05:00,Long,1910.75,1912.19,1.4400000000000546,Signal Reversed,1910.1,1741.3300000000045,20.0,-0.650000000000091,1.8299999999999272
2023-08-25 18:05:00,2023-08-25 18:10:00,Short,1912.19,1912.19,-0.0,SL Hit,1912.19,1741.3300000000045,5.0,0.4299999999998363,-0.25
2023-08-25 18:30:00,2023-08-25 19:40:00,Short,1914.41,1913.49,0.9200000000000728,Signal Reversed,1914.61,1742.2500000000045,70.0,0.1999999999998181,-2.240000000000009
2023-08-25 19:40:00,2023-08-25 19:50:00,Long,1913.49,1913.49,0.0,SL Hit,1913.49,1742.2500000000045,10.0,-0.2300000000000182,0.5
2023-08-25 19:55:00,2023-08-25 20:05:00,Long,1913.4,1913.39,-0.009999999999990905,SL Hit,1913.39,1742.2400000000046,10.0,-0.3000000000001819,0.8599999999999
2023-08-25 20:10:00,2023-08-25 20:20:00,Long,1913.59,1913.38,-0.209999999999809,SL Hit,1913.38,1742.0300000000047,10.0,-0.7899999999999636,0.2599999999999909
2023-08-25 20:35:00,2023-08-25 20:40:00,Long,1913.65,1913.35,-0.3000000000001819,SL Hit,1913.35,1741.7300000000046,5.0,-0.8500000000001364,0.5199999999999818
2023-08-25 20:50:00,2023-08-27 22:00:00,Short,1914.74,1914.83,-0.08999999999991815,SL Hit,1914.83,1741.6400000000046,2950.0,0.8599999999999,-0.9400000000000546
2023-08-27 22:10:00,2023-08-27 22:30:00,Short,1915.61,1914.4,1.209999999999809,Signal Reversed,1915.95,1742.8500000000045,20.0,0.3400000000001455,-1.3099999999999454
2023-08-27 22:30:00,2023-08-27 22:45:00,Long,1914.4,1914.4,0.0,SL Hit,1914.4,1742.8500000000045,15.0,-0.5,0.8899999999998727
2023-08-27 22:55:00,2023-08-27 23:00:00,Long,1914.75,1914.75,0.0,SL Hit,1914.75,1742.8500000000045,5.0,-0.15000000000009095,0.9900000000000091
2023-08-27 23:20:00,2023-08-27 23:50:00,Short,1915.78,1914.66,1.1199999999998909,Signal Reversed,1915.85,1743.9700000000043,30.0,0.06999999999993634,-1.3899999999998727
2023-08-27 23:50:00,2023-08-27 23:55:00,Long,1914.66,1914.39,-0.2699999999999818,SL Hit,1914.39,1743.7000000000044,5.0,-0.5600000000001728,0.5399999999999636
2023-08-28 00:00:00,2023-08-28 00:35:00,Long,1915.12,1915.89,0.7700000000002092,Signal Reversed,1914.59,1744.4700000000046,35.0,-0.5299999999999727,1.1000000000001364
2023-08-28 00:35:00,2023-08-28 00:40:00,Short,1915.89,1915.51,0.38000000000010914,Signal Reversed,1916.16,1744.8500000000047,5.0,0.2699999999999818,-0.8900000000001
2023-08-28 00:40:00,2023-08-28 00:55:00,Long,1915.51,1916.17,0.6600000000000819,Signal Reversed,1915.0,1745.5100000000048,15.0,-0.5099999999999909,0.9400000000000546
2023-08-28 00:55:00,2023-08-28 01:05:00,Short,1916.17,1916.38,-0.21000000000003638,SL Hit,1916.38,1745.3000000000047,10.0,0.4600000000000364,-0.6000000000001364
2023-08-28 01:10:00,2023-08-28 01:20:00,Short,1916.5,1916.76,-0.2599999999999909,SL Hit,1916.76,1745.0400000000047,10.0,0.36999999999989086,-0.8199999999999363
2023-08-28 01:30:00,2023-08-28 02:00:00,Short,1917.09,1915.38,1.709999999999809,Signal Reversed,1917.22,1746.7500000000045,30.0,0.13000000000010914,-1.9299999999998363
2023-08-28 02:00:00,2023-08-28 02:20:00,Long,1915.38,1915.16,-0.22000000000002728,SL Hit,1915.16,1746.5300000000045,20.0,-0.22000000000002728,0.5599999999999454
2023-08-28 02:25:00,2023-08-28 02:35:00,Short,1915.63,1915.95,-0.31999999999993634,SL Hit,1915.95,1746.2100000000046,10.0,0.4699999999997999,-0.2300000000000182
2023-08-28 02:40:00,2023-08-28 03:00:00,Short,1916.01,1915.34,0.6700000000000728,Signal Reversed,1916.14,1746.8800000000047,20.0,0.13000000000010914,-1.3099999999999454
2023-08-28 03:00:00,2023-08-28 03:15:00,Long,1915.34,1915.34,0.0,SL Hit,1915.34,1746.8800000000047,15.0,-0.049999999999954525,0.7100000000000364
2023-08-28 03:25:00,2023-08-28 03:40:00,Long,1915.0,1916.32,1.3199999999999363,Signal Reversed,1915.0,1748.2000000000046,15.0,0.0,1.9300000000000637
2023-08-28 03:40:00,2023-08-28 04:20:00,Short,1916.32,1914.9,1.4199999999998454,Signal Reversed,1916.93,1749.6200000000044,40.0,0.6100000000001273,-1.4199999999998454
2023-08-28 04:20:00,2023-08-28 04:25:00,Long,1914.9,1914.9,0.0,SL Hit,1914.9,1749.6200000000044,5.0,-0.09000000000014552,1.009999999999991
2023-08-28 04:35:00,2023-08-28 04:55:00,Long,1914.2,1915.59,1.3899999999998727,Signal Reversed,1914.2,1751.0100000000043,20.0,0.0,1.4400000000000546
2023-08-28 04:55:00,2023-08-28 05:05:00,Short,1915.59,1915.64,-0.0500000000001819,SL Hit,1915.64,1750.9600000000041,10.0,0.2799999999999727,-0.4499999999998181
2023-08-28 05:35:00,2023-08-28 06:05:00,Short,1916.89,1917.08,-0.1899999999998272,SL Hit,1917.08,1750.7700000000043,30.0,0.1999999999998181,-1.5900000000001455
2023-08-28 06:20:00,2023-08-28 06:40:00,Short,1917.24,1916.04,1.2000000000000455,Signal Reversed,1917.44,1751.9700000000043,20.0,0.20000000000004547,-1.259999999999991
2023-08-28 06:40:00,2023-08-28 06:50:00,Long,1916.04,1915.98,-0.05999999999994543,SL Hit,1915.98,1751.9100000000044,10.0,-0.36999999999989086,0.4900000000000091
2023-08-28 07:05:00,2023-08-28 07:10:00,Long,1914.9,1914.8,-0.10000000000013642,SL Hit,1914.8,1751.8100000000043,5.0,-0.17000000000007276,0.9800000000000182
2023-08-28 07:30:00,2023-08-28 07:35:00,Long,1915.18,1915.18,0.0,SL Hit,1915.18,1751.8100000000043,5.0,-0.049999999999954525,0.5799999999999272
2023-08-28 08:05:00,2023-08-28 08:30:00,Long,1913.73,1913.73,0.0,SL Hit,1913.73,1751.8100000000043,25.0,-0.05999999999994543,0.8799999999998818
2023-08-28 08:35:00,2023-08-28 10:00:00,Long,1913.79,1914.32,0.5299999999999727,Signal Reversed,1913.1,1752.3400000000042,85.0,-0.6900000000000546,1.8600000000001273
2023-08-28 10:00:00,2023-08-28 10:05:00,Short,1914.32,1914.5,-0.18000000000006366,SL Hit,1914.5,1752.1600000000042,5.0,0.18000000000006366,-0.4099999999998545
2023-08-28 10:10:00,2023-08-28 10:30:00,Short,1914.28,1914.28,-0.0,SL Hit,1914.28,1752.1600000000042,20.0,0.4600000000000364,-0.5199999999999818
2023-08-28 10:35:00,2023-08-28 10:50:00,Short,1914.61,1914.65,-0.040000000000190994,SL Hit,1914.65,1752.120000000004,15.0,0.21000000000003638,-0.36999999999989086
2023-08-28 11:00:00,2023-08-28 11:15:00,Short,1915.11,1915.13,-0.020000000000209184,SL Hit,1915.13,1752.1000000000038,15.0,0.18000000000006366,-0.6899999999998272
2023-08-28 11:20:00,2023-08-28 11:50:00,Short,1915.1,1915.21,-0.11000000000012733,SL Hit,1915.21,1751.9900000000036,30.0,0.16000000000008185,-1.2999999999999545
2023-08-28 12:15:00,2023-08-28 12:20:00,Long,1914.16,1913.49,-0.6700000000000728,SL Hit,1913.49,1751.3200000000036,5.0,-0.6700000000000728,1.4199999999998454
2023-08-28 12:40:00,2023-08-28 12:45:00,Long,1915.22,1916.9,1.6800000000000637,Signal Reversed,1914.82,1753.0000000000036,5.0,-0.40000000000009095,1.9600000000000364
2023-08-28 12:45:00,2023-08-28 13:00:00,Short,1916.9,1917.18,-0.2799999999999727,SL Hit,1917.18,1752.7200000000037,15.0,0.7899999999999636,-1.300000000000182
2023-08-28 13:05:00,2023-08-28 13:35:00,Short,1916.87,1913.8,3.0699999999999363,Signal Reversed,1916.95,1755.7900000000036,30.0,0.08000000000015461,-3.709999999999809
2023-08-28 13:35:00,2023-08-28 13:45:00,Long,1913.8,1918.71,4.910000000000082,Signal Reversed,1913.8,1760.7000000000037,10.0,0.0,4.910000000000082
2023-08-28 13:45:00,2023-08-28 14:05:00,Short,1918.71,1918.71,-0.0,SL Hit,1918.71,1760.7000000000037,20.0,0.35999999999989996,-2.259999999999991
2023-08-28 14:10:00,2023-08-28 14:20:00,Short,1918.75,1919.12,-0.36999999999989086,SL Hit,1919.12,1760.3300000000038,10.0,0.44000000000005457,-0.9900000000000091
2023-08-28 14:25:00,2023-08-28 15:15:00,Short,1919.35,1919.74,-0.39000000000010004,SL Hit,1919.74,1759.9400000000037,50.0,0.900000000000091,-1.6499999999998636
2023-08-28 16:00:00,2023-08-28 16:10:00,Short,1924.69,1924.93,-0.2400000000000091,SL Hit,1924.93,1759.7000000000037,10.0,0.30999999999994543,-0.2400000000000091
2023-08-28 17:15:00,2023-08-28 17:20:00,Long,1917.23,1917.23,0.0,SL Hit,1917.23,1759.7000000000037,5.0,-0.2300000000000182,0.8899999999998727
2023-08-28 17:25:00,2023-08-28 18:25:00,Long,1917.53,1919.86,2.3299999999999272,Signal Reversed,1917.53,1762.0300000000036,60.0,0.0,3.1700000000000728
2023-08-28 18:25:00,2023-08-28 19:00:00,Short,1919.86,1919.86,-0.0,SL Hit,1919.86,1762.0300000000036,35.0,0.08000000000015461,-1.0599999999999454
2023-08-28 19:10:00,2023-08-28 19:15:00,Short,1920.05,1920.13,-0.08000000000015461,SL Hit,1920.13,1761.9500000000035,5.0,0.11000000000012733,-0.9500000000000455
2023-08-28 19:30:00,2023-08-28 20:00:00,Short,1920.4,1919.72,0.6800000000000637,Signal Reversed,1920.53,1762.6300000000035,30.0,0.12999999999988177,-1.6000000000001364
2023-08-28 20:00:00,2023-08-28 20:10:00,Long,1919.72,1920.16,0.44000000000005457,Signal Reversed,1919.72,1763.0700000000036,10.0,0.0,0.44000000000005457
2023-08-28 20:10:00,2023-08-28 20:20:00,Short,1920.16,1920.16,-0.0,SL Hit,1920.16,1763.0700000000036,10.0,0.08999999999991815,-0.3000000000001819
2023-08-28 20:30:00,2023-08-28 20:55:00,Long,1919.54,1919.97,0.43000000000006366,Signal Reversed,1919.54,1763.5000000000036,25.0,0.0,0.4800000000000182
2023-08-28 20:55:00,2023-08-28 22:00:00,Short,1919.97,1920.02,-0.049999999999954525,SL Hit,1920.02,1763.4500000000037,65.0,0.14999999999986358,-0.6700000000000728
2023-08-28 22:05:00,2023-08-28 22:40:00,Long,1920.18,1920.74,0.5599999999999454,Signal Reversed,1919.4,1764.0100000000036,35.0,-0.7799999999999727,0.6799999999998363
2023-08-28 22:40:00,2023-08-28 22:50:00,Short,1920.74,1920.65,0.08999999999991815,Signal Reversed,1920.82,1764.1000000000035,10.0,0.07999999999992724,-0.9400000000000546
2023-08-28 22:50:00,2023-08-28 23:00:00,Long,1920.65,1920.64,-0.009999999999990905,SL Hit,1920.64,1764.0900000000036,10.0,-0.650000000000091,0.2899999999999636
2023-08-28 23:15:00,2023-08-28 23:20:00,Short,1920.98,1921.05,-0.06999999999993634,SL Hit,1921.05,1764.0200000000036,5.0,0.41000000000008185,-0.8800000000001091
2023-08-28 23:25:00,2023-08-28 23:35:00,Short,1921.23,1920.1,1.1300000000001091,Signal Reversed,1921.37,1765.1500000000037,10.0,0.13999999999987267,-1.1300000000001091
2023-08-28 23:35:00,2023-08-29 00:15:00,Long,1920.1,1921.95,1.8500000000001364,Signal Reversed,1920.1,1767.0000000000039,40.0,0.0,1.8500000000001364
2023-08-29 00:15:00,2023-08-29 00:30:00,Short,1921.95,1921.37,0.5800000000001546,Signal Reversed,1921.95,1767.580000000004,15.0,-0.0,-1.75
2023-08-29 00:30:00,2023-08-29 00:35:00,Long,1921.37,1921.29,-0.07999999999992724,SL Hit,1921.29,1767.500000000004,5.0,-0.5699999999999363,0.3400000000001455
2023-08-29 00:40:00,2023-08-29 00:45:00,Long,1921.65,1921.61,-0.040000000000190994,SL Hit,1921.61,1767.460000000004,5.0,-0.8500000000001364,0.2799999999999727
2023-08-29 00:50:00,2023-08-29 01:00:00,Short,1921.7,1921.7,-0.0,SL Hit,1921.7,1767.460000000004,10.0,0.35999999999989996,-1.0
2023-08-29 01:05:00,2023-08-29 01:15:00,Short,1922.0,1922.0,-0.0,SL Hit,1922.0,1767.460000000004,10.0,0.09999999999990905,-1.2000000000000455
2023-08-29 01:35:00,2023-08-29 01:40:00,Short,1922.59,1922.71,-0.12000000000011823,SL Hit,1922.71,1767.3400000000038,5.0,0.36000000000012733,-0.3999999999998636
2023-08-29 01:45:00,2023-08-29 02:55:00,Short,1922.83,1922.95,-0.12000000000011823,SL Hit,1922.95,1767.2200000000037,70.0,1.0,-1.9299999999998363
2023-08-29 03:05:00,2023-08-29 03:10:00,Short,1924.09,1924.47,-0.38000000000010914,SL Hit,1924.47,1766.8400000000036,5.0,0.7599999999999909,-0.33999999999991815
2023-08-29 03:30:00,2023-08-29 03:35:00,Short,1925.46,1925.47,-0.009999999999990905,SL Hit,1925.47,1766.8300000000036,5.0,0.10999999999989996,-0.6600000000000819
2023-08-29 03:40:00,2023-08-29 05:00:00,Short,1925.56,1923.2,2.3599999999999,Signal Reversed,1925.67,1769.1900000000035,80.0,0.11000000000012733,-2.3599999999999
2023-08-29 05:00:00,2023-08-29 05:30:00,Long,1923.2,1923.2,0.0,SL Hit,1923.2,1769.1900000000035,30.0,-0.10000000000013642,1.0699999999999363
2023-08-29 05:35:00,2023-08-29 05:50:00,Long,1924.48,1925.37,0.8899999999998727,Signal Reversed,1923.7,1770.0800000000033,15.0,-0.7799999999999727,1.0699999999999363
2023-08-29 05:50:00,2023-08-29 06:00:00,Short,1925.37,1924.45,0.9199999999998454,Signal Reversed,1925.55,1771.0000000000032,10.0,0.18000000000006366,-1.0699999999999363
2023-08-29 06:00:00,2023-08-29 06:15:00,Long,1924.45,1924.45,0.0,SL Hit,1924.45,1771.0000000000032,15.0,-0.21000000000003638,0.7000000000000455
2023-08-29 06:25:00,2023-08-29 06:30:00,Long,1923.82,1923.62,-0.20000000000004547,SL Hit,1923.62,1770.8000000000031,5.0,-0.32999999999992724,0.5700000000001637
2023-08-29 06:35:00,2023-08-29 06:40:00,Long,1923.6,1923.6,0.0,SL Hit,1923.6,1770.8000000000031,5.0,-0.09999999999990905,0.4600000000000364
2023-08-29 07:15:00,2023-08-29 08:55:00,Long,1922.34,1923.64,1.300000000000182,Signal Reversed,1922.03,1772.1000000000033,100.0,-0.30999999999994543,2.2799999999999727
2023-08-29 08:55:00,2023-08-29 09:30:00,Short,1923.64,1922.88,0.7599999999999909,Signal Reversed,1923.74,1772.8600000000033,35.0,0.09999999999990905,-1.4400000000000546
2023-08-29 09:30:00,2023-08-29 09:35:00,Long,1922.88,1922.65,-0.2300000000000182,SL Hit,1922.65,1772.6300000000033,5.0,-0.7800000000002001,0.5099999999999909
2023-08-29 09:40:00,2023-08-29 10:00:00,Long,1923.05,1924.32,1.2699999999999818,Signal Reversed,1922.5,1773.9000000000033,20.0,-0.5499999999999545,1.3500000000001364
2023-08-29 10:00:00,2023-08-29 10:45:00,Short,1924.32,1921.25,3.0699999999999363,Signal Reversed,1924.32,1776.9700000000032,45.0,-0.0,-3.2799999999999727
2023-08-29 10:45:00,2023-08-29 10:50:00,Long,1921.25,1921.04,-0.21000000000003638,SL Hit,1921.04,1776.7600000000032,5.0,-0.4800000000000182,0.5099999999999909
2023-08-29 11:05:00,2023-08-29 11:20:00,Long,1919.51,1919.43,-0.07999999999992724,SL Hit,1919.43,1776.6800000000032,15.0,-0.5099999999999909,0.4600000000000364
2023-08-29 12:30:00,2023-08-29 12:40:00,Long,1915.09,1914.78,-0.30999999999994543,SL Hit,1914.78,1776.3700000000033,10.0,-0.5599999999999454,1.3100000000001728
2023-08-29 12:45:00,2023-08-29 14:10:00,Long,1915.23,1932.09,16.8599999999999,Signal Reversed,1915.23,1793.2300000000032,85.0,0.0,17.11999999999989
2023-08-29 14:10:00,2023-08-29 14:15:00,Short,1932.09,1932.09,-0.0,SL Hit,1932.09,1793.2300000000032,5.0,1.050000000000182,-2.6799999999998363
2023-08-29 14:20:00,2023-08-29 14:30:00,Short,1933.09,1934.23,-1.1400000000001,SL Hit,1934.23,1792.090000000003,10.0,1.6600000000000819,-1.599999999999909
2023-08-29 14:35:00,2023-08-29 14:55:00,Short,1933.88,1934.02,-0.13999999999987267,SL Hit,1934.02,1791.9500000000032,20.0,0.4399999999998272,-2.480000000000018
2023-08-29 15:00:00,2023-08-29 15:15:00,Short,1934.22,1934.64,-0.42000000000007276,SL Hit,1934.64,1791.5300000000032,15.0,1.009999999999991,-1.3600000000001273
2023-08-29 15:35:00,2023-08-29 15:40:00,Short,1936.57,1936.57,-0.0,SL Hit,1936.57,1791.5300000000032,5.0,0.2799999999999727,-0.9099999999998545
2023-08-29 15:55:00,2023-08-29 16:00:00,Short,1936.88,1937.17,-0.2899999999999636,SL Hit,1937.17,1791.2400000000032,5.0,0.36999999999989086,-0.6300000000001091
2023-08-29 16:10:00,2023-08-29 17:15:00,Short,1937.25,1937.55,-0.2999999999999545,SL Hit,1937.55,1790.9400000000032,65.0,0.650000000000091,-3.849999999999909
2023-08-29 17:20:00,2023-08-29 17:45:00,Short,1937.97,1936.94,1.0299999999999727,Signal Reversed,1937.97,1791.9700000000032,25.0,-0.0,-2.0699999999999363
2023-08-29 17:45:00,2023-08-29 17:50:00,Long,1936.94,1936.94,0.0,SL Hit,1936.94,1791.9700000000032,5.0,-0.2300000000000182,0.37999999999988177
2023-08-29 18:25:00,2023-08-29 19:15:00,Long,1935.1,1937.86,2.759999999999991,Signal Reversed,1934.3,1794.7300000000032,50.0,-0.7999999999999545,2.759999999999991
2023-08-29 19:15:00,2023-08-29 19:20:00,Short,1937.86,1937.86,-0.0,SL Hit,1937.86,1794.7300000000032,5.0,0.03000000000020009,-1.0599999999999454
2023-08-29 19:25:00,2023-08-29 19:50:00,Short,1937.89,1937.91,-0.01999999999998181,SL Hit,1937.91,1794.7100000000032,25.0,0.05999999999994543,-0.3300000000001546
2023-08-29 20:00:00,2023-08-29 20:25:00,Short,1937.88,1937.53,0.3500000000001364,Signal Reversed,1937.9,1795.0600000000034,25.0,0.01999999999998181,-0.5800000000001546
2023-08-29 20:25:00,2023-08-29 20:30:00,Long,1937.53,1937.53,0.0,SL Hit,1937.53,1795.0600000000034,5.0,-0.8299999999999272,0.20000000000004547
2023-08-29 20:50:00,2023-08-29 21:00:00,Short,1937.64,1937.19,0.4500000000000455,Signal Reversed,1937.64,1795.5100000000034,10.0,-0.0,-0.4500000000000455
2023-08-29 21:00:00,2023-08-29 22:00:00,Long,1937.19,1937.19,0.0,SL Hit,1937.19,1795.5100000000034,60.0,-0.6900000000000546,0.20000000000004547
2023-08-29 22:05:00,2023-08-29 22:10:00,Long,1936.6,1936.3,-0.2999999999999545,SL Hit,1936.3,1795.2100000000034,5.0,-0.599999999999909,0.6400000000001
2023-08-29 22:25:00,2023-08-29 22:30:00,Long,1936.87,1936.87,0.0,SL Hit,1936.87,1795.2100000000034,5.0,-0.7699999999999818,0.18000000000006366
2023-08-29 22:35:00,2023-08-29 22:40:00,Long,1936.96,1936.95,-0.009999999999990905,SL Hit,1936.95,1795.2000000000035,5.0,-0.7599999999999909,0.20000000000004547
2023-08-29 23:20:00,2023-08-29 23:25:00,Long,1936.21,1935.91,-0.2999999999999545,SL Hit,1935.91,1794.9000000000035,5.0,-0.2999999999999545,0.2699999999999818
2023-08-29 23:30:00,2023-08-29 23:40:00,Long,1936.18,1936.47,0.2899999999999636,Signal Reversed,1936.18,1795.1900000000035,10.0,0.0,0.33999999999991815
2023-08-29 23:40:00,2023-08-29 23:50:00,Short,1936.47,1936.32,0.15000000000009095,Signal Reversed,1936.52,1795.3400000000036,10.0,0.049999999999954525,-0.9700000000000273
2023-08-29 23:50:00,2023-08-30 00:10:00,Long,1936.32,1935.5,-0.8199999999999363,SL Hit,1935.5,1794.5200000000036,20.0,-0.9199999999998454,0.15000000000009095
2023-08-30 00:15:00,2023-08-30 00:20:00,Long,1936.45,1936.39,-0.05999999999994543,SL Hit,1936.39,1794.4600000000037,5.0,-0.11000000000012733,0.5899999999999181
2023-08-30 00:25:00,2023-08-30 00:30:00,Short,1936.41,1936.41,-0.0,SL Hit,1936.41,1794.4600000000037,5.0,0.06999999999993634,-0.39000000000010004
2023-08-30 00:45:00,2023-08-30 00:50:00,Long,1935.95,1935.95,0.0,SL Hit,1935.95,1794.4600000000037,5.0,-0.75,0.35999999999989996
2023-08-30 00:55:00,2023-08-30 01:05:00,Long,1936.46,1935.9,-0.5599999999999454,SL Hit,1935.9,1793.9000000000037,10.0,-0.5900000000001455,0.35999999999989996
2023-08-30 01:10:00,2023-08-30 01:15:00,Long,1935.87,1935.87,0.0,SL Hit,1935.87,1793.9000000000037,5.0,-0.4699999999997999,0.8100000000001728
2023-08-30 01:30:00,2023-08-30 01:35:00,Short,1936.77,1935.69,1.0799999999999272,Signal Reversed,1936.77,1794.9800000000037,5.0,-0.0,-1.0799999999999272
2023-08-30 01:35:00,2023-08-30 01:40:00,Long,1935.69,1935.69,0.0,SL Hit,1935.69,1794.9800000000037,5.0,-0.25,0.31999999999993634
2023-08-30 01:45:00,2023-08-30 02:25:00,Long,1935.49,1937.27,1.7799999999999727,Signal Reversed,1935.49,1796.7600000000036,40.0,0.0,1.8099999999999454
2023-08-30 02:25:00,2023-08-30 03:20:00,Short,1937.27,1936.04,1.2300000000000182,Signal Reversed,1937.3,1797.9900000000036,55.0,0.029999999999972715,-1.8699999999998909
2023-08-30 03:20:00,2023-08-30 03:40:00,Long,1936.04,1936.04,0.0,SL Hit,1936.04,1797.9900000000036,20.0,-0.13999999999987267,0.75
2023-08-30 03:55:00,2023-08-30 06:20:00,Short,1936.85,1936.05,0.7999999999999545,Signal Reversed,1936.88,1798.7900000000036,145.0,0.03000000000020009,-1.2799999999999727
2023-08-30 06:20:00,2023-08-30 06:55:00,Long,1936.05,1935.57,-0.4800000000000182,SL Hit,1935.57,1798.3100000000036,35.0,-0.5699999999999363,0.6400000000001
2023-08-30 07:00:00,2023-08-30 07:15:00,Long,1935.77,1935.56,-0.21000000000003638,SL Hit,1935.56,1798.1000000000035,15.0,-0.7699999999999818,0.8800000000001091
2023-08-30 07:20:00,2023-08-30 08:00:00,Long,1934.7,1936.59,1.8899999999998727,Signal Reversed,1934.7,1799.9900000000034,40.0,0.0,2.0399999999999636
2023-08-30 08:00:00,2023-08-30 08:15:00,Short,1936.59,1935.91,0.6799999999998363,Signal Reversed,1936.74,1800.6700000000033,15.0,0.15000000000009095,-1.8899999999998727
2023-08-30 08:15:00,2023-08-30 08:40:00,Long,1935.91,1936.08,0.16999999999984539,Signal Reversed,1934.7,1800.840000000003,25.0,-1.2100000000000364,0.709999999999809
2023-08-30 08:40:00,2023-08-30 08:45:00,Short,1936.08,1936.36,-0.2799999999999727,SL Hit,1936.36,1800.5600000000031,5.0,0.650000000000091,-0.1999999999998181
2023-08-30 08:50:00,2023-08-30 08:55:00,Short,1936.42,1936.48,-0.05999999999994543,SL Hit,1936.48,1800.5000000000032,5.0,0.14999999999986358,-1.2200000000000273
2023-08-30 09:05:00,2023-08-30 09:15:00,Short,1936.49,1936.73,-0.2400000000000091,SL Hit,1936.73,1800.2600000000032,10.0,0.5399999999999636,-0.5499999999999545
2023-08-30 09:30:00,2023-08-30 09:50:00,Short,1938.18,1938.36,-0.1799999999998363,SL Hit,1938.36,1800.0800000000033,20.0,0.1799999999998363,-1.3800000000001091
2023-08-30 09:55:00,2023-08-30 11:10:00,Short,1938.36,1937.23,1.1299999999998818,Signal Reversed,1938.68,1801.2100000000032,75.0,0.3200000000001637,-2.3599999999999
2023-08-30 11:10:00,2023-08-30 11:45:00,Long,1937.23,1938.91,1.6800000000000637,Signal Reversed,1937.23,1802.8900000000033,35.0,0.0,1.8399999999999181
2023-08-30 11:45:00,2023-08-30 11:50:00,Short,1938.91,1938.91,-0.0,SL Hit,1938.91,1802.8900000000033,5.0,0.5399999999999636,-1.009999999999991
2023-08-30 11:55:00,2023-08-30 12:00:00,Short,1939.22,1939.22,-0.0,SL Hit,1939.22,1802.8900000000033,5.0,0.5,-1.0199999999999818
2023-08-30 12:10:00,2023-08-30 12:15:00,Short,1939.78,1939.95,-0.17000000000007276,SL Hit,1939.95,1802.7200000000032,5.0,1.8800000000001091,-0.5199999999999818
2023-08-30 12:20:00,2023-08-30 12:25:00,Short,1940.01,1940.26,-0.25,SL Hit,1940.26,1802.4700000000032,5.0,1.5499999999999545,-0.4700000000000273
2023-08-30 12:35:00,2023-08-30 12:45:00,Short,1944.38,1944.38,-0.0,SL Hit,1944.38,1802.4700000000032,10.0,-0.0,-1.9700000000000273
2023-08-30 12:55:00,2023-08-30 13:25:00,Short,1945.53,1945.53,-0.0,SL Hit,1945.53,1802.4700000000032,30.0,0.5099999999999909,-2.6399999999998727
2023-08-30 13:35:00,2023-08-30 13:45:00,Short,1945.98,1946.52,-0.5399999999999636,SL Hit,1946.52,1801.9300000000032,10.0,0.9900000000000091,-2.349999999999909
2023-08-30 13:50:00,2023-08-30 14:00:00,Long,1946.6,1946.58,-0.01999999999998181,SL Hit,1946.58,1801.9100000000033,10.0,-1.7999999999999545,1.9800000000000182
2023-08-30 14:05:00,2023-08-30 14:20:00,Long,1945.43,1948.0,2.5699999999999363,Signal Reversed,1945.42,1804.4800000000032,15.0,-0.009999999999990905,3.269999999999982
2023-08-30 14:20:00,2023-08-30 15:10:00,Short,1948.0,1945.28,2.7200000000000273,Signal Reversed,1948.19,1807.2000000000032,50.0,0.19000000000005457,-3.160000000000082
2023-08-30 15:10:00,2023-08-30 15:25:00,Long,1945.28,1944.84,-0.44000000000005457,SL Hit,1944.84,1806.7600000000032,15.0,-0.4800000000000182,1.1600000000000819
2023-08-30 15:30:00,2023-08-30 15:35:00,Long,1945.11,1944.87,-0.2400000000000091,SL Hit,1944.87,1806.5200000000032,5.0,-0.7199999999997999,0.08000000000015461
