Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2024-10-24 16:15:00,2024-10-24 16:55:00,Long,2726.88,2733.96,7.079999999999927,Signal Reversed,2726.02,16582.219999999987,40.0,-0.8600000000001273,8.179999999999836
2024-10-24 16:55:00,2024-10-24 17:00:00,Short,2733.96,2734.47,-0.5099999999997635,SL Hit,2734.47,16581.70999999999,5.0,1.5900000000001455,-0.5799999999999272
2024-10-24 17:10:00,2024-10-24 17:15:00,Short,2736.26,2733.99,2.2700000000004366,Signal Reversed,2736.26,16583.97999999999,5.0,-0.0,-2.950000000000273
2024-10-24 17:15:00,2024-10-24 18:10:00,Long,2733.99,2736.45,2.4600000000000364,Signal Reversed,2733.31,16586.439999999988,55.0,-0.6799999999998363,2.8200000000001637
2024-10-24 18:10:00,2024-10-24 18:15:00,Short,2736.45,2736.64,-0.19000000000005457,SL Hit,2736.64,16586.24999999999,5.0,0.6300000000001091,-0.2899999999999636
2024-10-24 18:30:00,2024-10-24 19:05:00,Short,2736.78,2734.74,2.0400000000004184,Signal Reversed,2737.48,16588.28999999999,35.0,0.6999999999998181,-2.480000000000018
2024-10-24 19:05:00,2024-10-24 19:15:00,Long,2734.74,2734.55,-0.18999999999959982,SL Hit,2734.55,16588.09999999999,10.0,-1.0799999999999272,0.6900000000000546
2024-10-24 19:25:00,2024-10-24 19:30:00,Long,2734.27,2734.02,-0.25,SL Hit,2734.02,16587.84999999999,5.0,-0.7699999999999818,0.849999999999909
2024-10-24 19:40:00,2024-10-24 19:45:00,Long,2734.8,2734.8,0.0,SL Hit,2734.8,16587.84999999999,5.0,-0.8000000000001819,1.0399999999999636
2024-10-24 20:05:00,2024-10-24 20:20:00,Short,2736.3,2735.49,0.8100000000004002,Signal Reversed,2736.4,16588.659999999993,15.0,0.09999999999990905,-1.900000000000091
2024-10-24 20:20:00,2024-10-24 20:25:00,Long,2735.49,2735.49,0.0,SL Hit,2735.49,16588.659999999993,5.0,-0.7899999999999636,0.45000000000027285
2024-10-24 20:35:00,2024-10-24 20:40:00,Long,2735.82,2735.92,0.09999999999990905,Signal Reversed,2735.65,16588.75999999999,5.0,-0.17000000000007276,0.27999999999974534
2024-10-24 20:40:00,2024-10-24 20:45:00,Short,2735.92,2736.06,-0.13999999999987267,SL Hit,2736.06,16588.61999999999,5.0,0.13999999999987267,-0.34999999999990905
2024-10-24 20:50:00,2024-10-24 23:55:00,Short,2736.01,2733.59,2.4200000000000728,Signal Reversed,2736.09,16591.039999999994,185.0,0.07999999999992724,-2.430000000000291
2024-10-24 23:55:00,2024-10-25 00:00:00,Long,2733.59,2733.58,-0.010000000000218279,SL Hit,2733.58,16591.02999999999,5.0,-0.9900000000002365,0.6700000000000728
2024-10-25 00:10:00,2024-10-25 00:15:00,Long,2733.98,2733.98,0.0,SL Hit,2733.98,16591.02999999999,5.0,-0.9900000000002365,0.23999999999978172
2024-10-25 00:40:00,2024-10-25 00:45:00,Long,2732.24,2731.3,-0.9399999999995998,SL Hit,2731.3,16590.089999999993,5.0,-1.0,0.27000000000043656
2024-10-25 00:50:00,2024-10-25 01:45:00,Long,2731.89,2731.26,-0.6299999999996544,SL Hit,2731.26,16589.459999999992,55.0,-1.1900000000000546,3.0599999999999454
2024-10-25 02:10:00,2024-10-25 02:30:00,Long,2727.79,2727.67,-0.11999999999989086,SL Hit,2727.67,16589.339999999993,20.0,-1.2899999999999636,2.2400000000002365
2024-10-25 02:40:00,2024-10-25 02:50:00,Long,2726.59,2726.35,-0.24000000000023647,SL Hit,2726.35,16589.09999999999,10.0,-0.2899999999999636,1.6700000000000728
2024-10-25 02:55:00,2024-10-25 03:00:00,Long,2727.26,2726.81,-0.45000000000027285,SL Hit,2726.81,16588.64999999999,5.0,-0.5900000000001455,1.0799999999999272
2024-10-25 03:05:00,2024-10-25 03:10:00,Long,2726.82,2726.4,-0.42000000000007276,SL Hit,2726.4,16588.22999999999,5.0,-1.650000000000091,0.27999999999974534
2024-10-25 03:15:00,2024-10-25 04:25:00,Long,2724.63,2724.63,0.0,SL Hit,2724.63,16588.22999999999,70.0,-0.4600000000000364,2.6399999999998727
2024-10-25 04:35:00,2024-10-25 05:10:00,Long,2724.68,2727.61,2.930000000000291,Signal Reversed,2723.9,16591.15999999999,35.0,-0.7799999999997453,3.380000000000109
2024-10-25 05:10:00,2024-10-25 05:15:00,Short,2727.61,2727.94,-0.32999999999992724,SL Hit,2727.94,16590.829999999987,5.0,0.9800000000000182,-0.3200000000001637
2024-10-25 05:20:00,2024-10-25 05:30:00,Short,2728.71,2728.71,-0.0,SL Hit,2728.71,16590.829999999987,10.0,0.650000000000091,-2.8099999999999454
2024-10-25 05:35:00,2024-10-25 06:15:00,Short,2729.45,2726.32,3.1299999999996544,Signal Reversed,2729.51,16593.95999999999,40.0,0.06000000000040018,-3.7899999999999636
2024-10-25 06:15:00,2024-10-25 06:20:00,Long,2726.32,2726.2,-0.12000000000034561,SL Hit,2726.2,16593.83999999999,5.0,-1.1900000000000546,1.2300000000000182
2024-10-25 06:25:00,2024-10-25 07:00:00,Long,2725.76,2731.37,5.609999999999673,Signal Reversed,2725.76,16599.44999999999,35.0,0.0,6.569999999999709
2024-10-25 07:00:00,2024-10-25 07:40:00,Short,2731.37,2727.02,4.349999999999909,Signal Reversed,2731.65,16603.79999999999,40.0,0.2800000000002001,-4.4099999999998545
2024-10-25 07:40:00,2024-10-25 07:45:00,Long,2727.02,2726.96,-0.05999999999994543,SL Hit,2726.96,16603.739999999987,5.0,-0.3000000000001819,0.8699999999998909
2024-10-25 08:00:00,2024-10-25 08:05:00,Long,2726.15,2726.15,0.0,SL Hit,2726.15,16603.739999999987,5.0,-1.3400000000001455,0.6700000000000728
2024-10-25 08:25:00,2024-10-25 08:35:00,Long,2720.6,2720.6,0.0,SL Hit,2720.6,16603.739999999987,10.0,-1.099999999999909,2.119999999999891
2024-10-25 08:55:00,2024-10-25 09:00:00,Long,2719.07,2719.02,-0.0500000000001819,SL Hit,2719.02,16603.689999999988,5.0,-0.8700000000003456,1.0199999999999818
2024-10-25 09:05:00,2024-10-25 09:25:00,Long,2718.12,2717.81,-0.30999999999994543,SL Hit,2717.81,16603.379999999986,20.0,-0.7199999999997999,2.3900000000003274
2024-10-25 09:30:00,2024-10-25 09:35:00,Long,2717.87,2717.79,-0.07999999999992724,SL Hit,2717.79,16603.29999999999,5.0,-0.5899999999996908,0.8200000000001637
2024-10-25 09:40:00,2024-10-25 10:20:00,Long,2717.29,2717.29,0.0,SL Hit,2717.29,16603.29999999999,40.0,-0.15000000000009095,4.860000000000127
2024-10-25 10:25:00,2024-10-25 11:00:00,Long,2717.59,2721.99,4.399999999999636,Signal Reversed,2717.59,16607.69999999999,35.0,0.0,4.859999999999673
2024-10-25 11:00:00,2024-10-25 11:10:00,Short,2721.99,2722.45,-0.4600000000000364,SL Hit,2722.45,16607.23999999999,10.0,1.2600000000002183,-0.7599999999997635
2024-10-25 11:40:00,2024-10-25 12:45:00,Short,2728.47,2729.15,-0.680000000000291,SL Hit,2729.15,16606.55999999999,65.0,2.6400000000003274,-4.929999999999836
2024-10-25 12:55:00,2024-10-25 13:20:00,Short,2732.23,2727.22,5.010000000000218,Signal Reversed,2732.35,16611.569999999992,25.0,0.11999999999989086,-6.7400000000002365
2024-10-25 13:20:00,2024-10-25 14:20:00,Long,2727.22,2738.02,10.800000000000182,Signal Reversed,2725.61,16622.36999999999,60.0,-1.6099999999996726,10.800000000000182
2024-10-25 14:20:00,2024-10-25 14:40:00,Short,2738.02,2738.02,-0.0,SL Hit,2738.02,16622.36999999999,20.0,0.4099999999998545,-3.449999999999818
2024-10-25 14:50:00,2024-10-25 14:55:00,Short,2739.92,2738.13,1.7899999999999636,Signal Reversed,2740.12,16624.159999999993,5.0,0.1999999999998181,-2.6700000000000728
2024-10-25 14:55:00,2024-10-25 15:00:00,Long,2738.13,2738.0,-0.13000000000010914,SL Hit,2738.0,16624.02999999999,5.0,-1.1100000000001273,0.4299999999998363
2024-10-25 15:05:00,2024-10-25 15:15:00,Long,2738.36,2740.19,1.8299999999999272,Signal Reversed,2737.28,16625.859999999993,10.0,-1.0799999999999272,2.230000000000018
2024-10-25 15:15:00,2024-10-25 15:20:00,Short,2740.19,2740.28,-0.09000000000014552,SL Hit,2740.28,16625.769999999993,5.0,0.8099999999999454,-1.2200000000002547
2024-10-25 15:25:00,2024-10-25 15:40:00,Short,2741.74,2737.36,4.379999999999654,Signal Reversed,2741.78,16630.149999999994,15.0,0.04000000000041837,-4.959999999999582
2024-10-25 15:40:00,2024-10-25 15:55:00,Long,2737.36,2736.78,-0.5799999999999272,SL Hit,2736.78,16629.569999999992,15.0,-1.6600000000003092,1.3299999999999272
2024-10-25 16:00:00,2024-10-25 16:05:00,Long,2737.28,2737.19,-0.09000000000014552,SL Hit,2737.19,16629.479999999992,5.0,-1.9200000000000728,0.9699999999997999
2024-10-25 16:10:00,2024-10-25 16:15:00,Long,2736.1,2735.16,-0.9400000000000546,SL Hit,2735.16,16628.539999999994,5.0,-1.4600000000000364,0.13999999999987267
2024-10-25 16:20:00,2024-10-25 17:05:00,Long,2734.73,2739.59,4.860000000000127,Signal Reversed,2733.1,16633.399999999994,45.0,-1.6300000000001091,5.239999999999782
2024-10-25 17:05:00,2024-10-25 17:10:00,Short,2739.59,2739.59,-0.0,SL Hit,2739.59,16633.399999999994,5.0,0.5299999999997453,-0.75
2024-10-25 17:30:00,2024-10-25 17:35:00,Short,2741.83,2741.99,-0.15999999999985448,SL Hit,2741.99,16633.239999999994,5.0,0.22000000000025466,-0.5499999999997272
2024-10-25 17:40:00,2024-10-25 17:50:00,Short,2742.68,2742.68,-0.0,SL Hit,2742.68,16633.239999999994,10.0,1.9400000000000546,-1.2999999999997272
2024-10-25 17:55:00,2024-10-25 18:25:00,Short,2744.45,2744.49,-0.03999999999996362,SL Hit,2744.49,16633.199999999993,30.0,0.1000000000003638,-2.4099999999998545
2024-10-25 18:30:00,2024-10-25 20:00:00,Short,2744.03,2742.09,1.9400000000000546,Signal Reversed,2744.5,16635.139999999992,90.0,0.4699999999997999,-3.930000000000291
2024-10-25 20:00:00,2024-10-25 20:15:00,Long,2742.09,2743.83,1.7399999999997817,Signal Reversed,2742.09,16636.87999999999,15.0,0.0,1.7899999999999636
2024-10-25 20:15:00,2024-10-25 20:20:00,Short,2743.83,2743.83,-0.0,SL Hit,2743.83,16636.87999999999,5.0,0.15000000000009095,-1.1199999999998909
2024-10-27 22:10:00,2024-10-27 23:05:00,Long,2732.54,2737.0,4.460000000000036,Signal Reversed,2730.3,16641.33999999999,55.0,-2.2399999999997817,4.460000000000036
2024-10-27 23:05:00,2024-10-27 23:35:00,Short,2737.0,2737.0,-0.0,SL Hit,2737.0,16641.33999999999,30.0,2.8099999999999454,-2.400000000000091
2024-10-27 23:40:00,2024-10-28 00:15:00,Short,2739.85,2733.9,5.949999999999818,Signal Reversed,2739.85,16647.28999999999,35.0,-0.0,-7.150000000000091
2024-10-28 00:15:00,2024-10-28 00:35:00,Long,2733.9,2732.7,-1.2000000000002728,SL Hit,2732.7,16646.08999999999,20.0,-2.300000000000182,1.9800000000000182
2024-10-28 00:40:00,2024-10-28 01:00:00,Long,2732.96,2732.06,-0.900000000000091,SL Hit,2732.06,16645.189999999988,20.0,-4.389999999999873,1.3400000000001455
2024-10-28 01:20:00,2024-10-28 05:10:00,Long,2724.81,2733.85,9.039999999999964,Signal Reversed,2724.51,16654.22999999999,230.0,-0.29999999999972715,10.400000000000091
2024-10-28 05:10:00,2024-10-28 05:15:00,Short,2733.85,2731.35,2.5,Signal Reversed,2734.26,16656.72999999999,5.0,0.41000000000030923,-2.6399999999998727
2024-10-28 05:15:00,2024-10-28 05:35:00,Long,2731.35,2735.79,4.440000000000055,Signal Reversed,2731.21,16661.169999999987,20.0,-0.13999999999987267,5.690000000000055
2024-10-28 05:35:00,2024-10-28 05:45:00,Short,2735.79,2737.04,-1.25,SL Hit,2737.04,16659.919999999987,10.0,1.449999999999818,-0.7199999999997999
2024-10-28 06:00:00,2024-10-28 06:05:00,Short,2738.45,2738.85,-0.40000000000009095,SL Hit,2738.85,16659.519999999986,5.0,0.6200000000003456,-1.349999999999909
2024-10-28 06:20:00,2024-10-28 06:25:00,Short,2742.18,2742.82,-0.6400000000003274,SL Hit,2742.82,16658.879999999986,5.0,1.2300000000000182,-1.1900000000000546
2024-10-28 06:30:00,2024-10-28 06:35:00,Short,2742.5,2742.57,-0.07000000000016371,SL Hit,2742.57,16658.809999999987,5.0,0.2199999999997999,-1.8800000000001091
2024-10-28 06:45:00,2024-10-28 07:35:00,Short,2744.26,2737.83,6.430000000000291,Signal Reversed,2744.36,16665.239999999987,50.0,0.09999999999990905,-8.3100000000004
2024-10-28 07:35:00,2024-10-28 07:45:00,Long,2737.83,2739.84,2.0100000000002183,Signal Reversed,2736.91,16667.249999999985,10.0,-0.9200000000000728,2.180000000000291
2024-10-28 07:45:00,2024-10-28 07:50:00,Short,2739.84,2740.01,-0.17000000000007276,SL Hit,2740.01,16667.079999999987,5.0,1.2100000000000364,-0.2899999999999636
2024-10-28 07:55:00,2024-10-28 08:05:00,Short,2740.88,2737.91,2.9700000000002547,Signal Reversed,2740.88,16670.04999999999,10.0,-0.0,-3.4600000000000364
2024-10-28 08:05:00,2024-10-28 08:15:00,Long,2737.91,2739.75,1.8400000000001455,Signal Reversed,2737.91,16671.88999999999,10.0,0.0,2.4600000000000364
2024-10-28 08:15:00,2024-10-28 08:20:00,Short,2739.75,2740.37,-0.6199999999998909,SL Hit,2740.37,16671.26999999999,5.0,0.7300000000000182,-0.8600000000001273
2024-10-28 08:25:00,2024-10-28 08:45:00,Short,2739.22,2732.85,6.369999999999891,Signal Reversed,2739.45,16677.63999999999,20.0,0.2300000000000182,-7.079999999999927
2024-10-28 08:45:00,2024-10-28 08:55:00,Long,2732.85,2732.41,-0.44000000000005457,SL Hit,2732.41,16677.19999999999,10.0,-0.9899999999997817,1.800000000000182
2024-10-28 09:05:00,2024-10-28 09:20:00,Long,2731.69,2730.97,-0.7200000000002547,SL Hit,2730.97,16676.47999999999,15.0,-1.1300000000001091,2.150000000000091
2024-10-28 09:30:00,2024-10-28 10:15:00,Long,2728.78,2728.78,0.0,SL Hit,2728.78,16676.47999999999,45.0,-0.42000000000007276,3.519999999999982
2024-10-28 10:20:00,2024-10-28 11:55:00,Long,2728.21,2732.57,4.360000000000127,Signal Reversed,2728.21,16680.83999999999,95.0,0.0,4.599999999999909
2024-10-28 11:55:00,2024-10-28 12:00:00,Short,2732.57,2732.57,-0.0,SL Hit,2732.57,16680.83999999999,5.0,0.5299999999997453,-1.0399999999999636
2024-10-28 12:15:00,2024-10-28 12:35:00,Short,2734.45,2731.98,2.4699999999998,Signal Reversed,2734.61,16683.30999999999,20.0,0.16000000000030923,-2.549999999999727
2024-10-28 12:35:00,2024-10-28 12:45:00,Long,2731.98,2733.92,1.9400000000000546,Signal Reversed,2731.98,16685.24999999999,10.0,0.0,2.25
2024-10-28 12:45:00,2024-10-28 12:55:00,Short,2733.92,2734.23,-0.30999999999994543,SL Hit,2734.23,16684.939999999988,10.0,0.32999999999992724,-2.269999999999982
2024-10-28 13:00:00,2024-10-28 13:20:00,Long,2734.65,2738.73,4.079999999999927,Signal Reversed,2732.9,16689.01999999999,20.0,-1.75,4.279999999999745
2024-10-28 13:20:00,2024-10-28 13:25:00,Short,2738.73,2738.93,-0.1999999999998181,SL Hit,2738.93,16688.81999999999,5.0,0.6199999999998909,-1.150000000000091
2024-10-28 13:40:00,2024-10-28 13:45:00,Short,2742.44,2742.44,-0.0,SL Hit,2742.44,16688.81999999999,5.0,0.07000000000016371,-2.0900000000001455
2024-10-28 13:55:00,2024-10-28 14:05:00,Short,2742.13,2742.13,-0.0,SL Hit,2742.13,16688.81999999999,10.0,0.08999999999969077,-2.9400000000000546
2024-10-28 14:25:00,2024-10-28 14:35:00,Short,2742.73,2743.61,-0.8800000000001091,SL Hit,2743.61,16687.939999999988,10.0,1.050000000000182,-2.3299999999999272
2024-10-28 14:45:00,2024-10-28 14:50:00,Short,2743.84,2744.39,-0.5499999999997272,SL Hit,2744.39,16687.38999999999,5.0,1.6399999999998727,-0.7899999999999636
2024-10-28 14:55:00,2024-10-28 15:20:00,Short,2744.65,2741.15,3.5,Signal Reversed,2745.23,16690.88999999999,25.0,0.5799999999999272,-4.050000000000182
2024-10-28 15:20:00,2024-10-28 15:30:00,Long,2741.15,2741.15,0.0,SL Hit,2741.15,16690.88999999999,10.0,-0.49000000000023647,1.9699999999998
2024-10-28 15:40:00,2024-10-28 16:20:00,Long,2740.18,2743.88,3.700000000000273,Signal Reversed,2739.95,16694.58999999999,40.0,-0.2300000000000182,3.700000000000273
2024-10-28 16:20:00,2024-10-28 16:25:00,Short,2743.88,2743.88,-0.0,SL Hit,2743.88,16694.58999999999,5.0,0.05999999999994543,-0.8600000000001273
2024-10-28 16:35:00,2024-10-28 16:40:00,Short,2744.72,2744.72,-0.0,SL Hit,2744.72,16694.58999999999,5.0,0.11000000000012733,-1.419999999999618
2024-10-28 17:05:00,2024-10-28 17:10:00,Long,2741.34,2741.08,-0.2600000000002183,SL Hit,2741.08,16694.329999999987,5.0,-0.8700000000003456,0.599999999999909
2024-10-28 17:15:00,2024-10-28 17:40:00,Long,2740.52,2744.56,4.039999999999964,Signal Reversed,2740.37,16698.369999999988,25.0,-0.15000000000009095,4.179999999999836
2024-10-28 17:40:00,2024-10-28 18:30:00,Short,2744.56,2740.59,3.9699999999998,Signal Reversed,2744.56,16702.33999999999,50.0,-0.0,-4.4699999999998
2024-10-28 18:30:00,2024-10-28 18:35:00,Long,2740.59,2740.59,0.0,SL Hit,2740.59,16702.33999999999,5.0,-0.2300000000000182,0.27999999999974534
2024-10-28 18:40:00,2024-10-28 19:05:00,Long,2740.59,2740.59,0.0,SL Hit,2740.59,16702.33999999999,25.0,-0.2600000000002183,2.049999999999727
2024-10-28 19:10:00,2024-10-28 19:25:00,Long,2740.73,2743.38,2.650000000000091,Signal Reversed,2740.32,16704.98999999999,15.0,-0.4099999999998545,2.650000000000091
2024-10-28 19:25:00,2024-10-28 19:45:00,Short,2743.38,2742.22,1.1600000000003092,Signal Reversed,2743.38,16706.14999999999,20.0,-0.0,-2.5799999999999272
2024-10-28 19:45:00,2024-10-28 20:00:00,Long,2742.22,2742.55,0.330000000000382,Signal Reversed,2741.4,16706.479999999992,15.0,-0.819999999999709,0.47000000000025466
2024-10-28 20:00:00,2024-10-28 20:10:00,Short,2742.55,2742.69,-0.13999999999987267,SL Hit,2742.69,16706.339999999993,10.0,0.25,-0.9800000000000182
2024-10-28 20:15:00,2024-10-28 20:30:00,Long,2741.79,2742.42,0.6300000000001091,Signal Reversed,2741.79,16706.969999999994,15.0,0.0,0.900000000000091
2024-10-28 20:30:00,2024-10-28 20:45:00,Short,2742.42,2742.42,-0.0,SL Hit,2742.42,16706.969999999994,15.0,0.38999999999987267,-0.7400000000002365
2024-10-28 22:05:00,2024-10-28 23:00:00,Long,2739.6,2742.15,2.550000000000182,Signal Reversed,2739.6,16709.519999999993,55.0,0.0,2.550000000000182
2024-10-28 23:00:00,2024-10-28 23:10:00,Short,2742.15,2742.15,-0.0,SL Hit,2742.15,16709.519999999993,10.0,0.15999999999985448,-1.550000000000182
2024-10-28 23:15:00,2024-10-28 23:25:00,Short,2742.45,2740.8,1.6499999999996362,Signal Reversed,2742.65,16711.16999999999,10.0,0.20000000000027285,-1.6499999999996362
2024-10-28 23:25:00,2024-10-28 23:30:00,Long,2740.8,2740.8,0.0,SL Hit,2740.8,16711.16999999999,5.0,-0.8000000000001819,1.169999999999618
2024-10-28 23:35:00,2024-10-29 00:05:00,Long,2741.15,2744.7,3.549999999999727,Signal Reversed,2740.1,16714.71999999999,30.0,-1.050000000000182,3.7199999999998
2024-10-29 00:05:00,2024-10-29 00:30:00,Short,2744.7,2744.84,-0.14000000000032742,SL Hit,2744.84,16714.57999999999,25.0,1.3900000000003274,-1.5099999999997635
2024-10-29 00:35:00,2024-10-29 00:50:00,Short,2745.98,2746.57,-0.5900000000001455,SL Hit,2746.57,16713.98999999999,15.0,0.7599999999997635,-1.0599999999999454
2024-10-29 01:10:00,2024-10-29 01:35:00,Short,2749.72,2749.72,-0.0,SL Hit,2749.72,16713.98999999999,25.0,1.050000000000182,-2.8599999999996726
2024-10-29 01:45:00,2024-10-29 01:50:00,Short,2750.82,2750.91,-0.08999999999969077,SL Hit,2750.91,16713.89999999999,5.0,0.8699999999998909,-0.7000000000002728
2024-10-29 02:15:00,2024-10-29 04:30:00,Short,2757.14,2753.44,3.699999999999818,Signal Reversed,2757.14,16717.59999999999,135.0,-0.0,-8.489999999999782
2024-10-29 04:30:00,2024-10-29 04:45:00,Long,2753.44,2753.84,0.40000000000009095,Signal Reversed,2752.8,16717.999999999993,15.0,-0.6399999999998727,0.6999999999998181
2024-10-29 04:45:00,2024-10-29 04:50:00,Short,2753.84,2753.99,-0.1499999999996362,SL Hit,2753.99,16717.84999999999,5.0,0.75,-0.49000000000023647
2024-10-29 05:25:00,2024-10-29 05:35:00,Long,2752.2,2752.1,-0.09999999999990905,SL Hit,2752.1,16717.749999999993,10.0,-0.6999999999998181,1.830000000000382
2024-10-29 05:40:00,2024-10-29 05:50:00,Long,2751.66,2751.4,-0.25999999999976353,SL Hit,2751.4,16717.489999999994,10.0,-0.6499999999996362,1.2899999999999636
2024-10-29 06:00:00,2024-10-29 06:05:00,Long,2749.72,2749.69,-0.02999999999974534,SL Hit,2749.69,16717.459999999995,5.0,-0.6999999999998181,1.2200000000002547
2024-10-29 06:10:00,2024-10-29 06:40:00,Long,2750.44,2754.05,3.6100000000001273,Signal Reversed,2750.29,16721.069999999996,30.0,-0.15000000000009095,3.6100000000001273
2024-10-29 06:40:00,2024-10-29 06:45:00,Short,2754.05,2754.05,-0.0,SL Hit,2754.05,16721.069999999996,5.0,2.3099999999999454,-1.2400000000002365
2024-10-29 06:50:00,2024-10-29 07:05:00,Short,2756.1,2754.9,1.199999999999818,Signal Reversed,2756.24,16722.269999999997,15.0,0.13999999999987267,-1.9600000000000364
2024-10-29 07:05:00,2024-10-29 07:10:00,Long,2754.9,2754.9,0.0,SL Hit,2754.9,16722.269999999997,5.0,-1.0599999999999454,1.2799999999997453
2024-10-29 07:15:00,2024-10-29 07:20:00,Long,2754.37,2754.27,-0.09999999999990905,SL Hit,2754.27,16722.17,5.0,-0.4800000000000182,0.75
2024-10-29 07:40:00,2024-10-29 08:00:00,Long,2752.75,2752.0,-0.75,SL Hit,2752.0,16721.42,20.0,-1.5900000000001455,1.5399999999999636
2024-10-29 08:10:00,2024-10-29 08:15:00,Long,2751.38,2750.82,-0.5599999999999454,SL Hit,2750.82,16720.859999999997,5.0,-1.5100000000002183,0.9800000000000182
2024-10-29 08:25:00,2024-10-29 09:05:00,Long,2747.84,2754.79,6.949999999999818,Signal Reversed,2746.49,16727.809999999998,40.0,-1.3500000000003638,7.449999999999818
2024-10-29 09:05:00,2024-10-29 09:10:00,Short,2754.79,2754.89,-0.09999999999990905,SL Hit,2754.89,16727.71,5.0,0.2800000000002001,-1.0900000000001455
2024-10-29 09:15:00,2024-10-29 09:25:00,Long,2754.85,2754.85,0.0,SL Hit,2754.85,16727.71,10.0,-0.5199999999999818,1.5599999999999454
2024-10-29 09:50:00,2024-10-29 09:55:00,Long,2751.49,2751.25,-0.23999999999978172,SL Hit,2751.25,16727.47,5.0,-1.3999999999996362,0.9600000000000364
2024-10-29 10:15:00,2024-10-29 10:20:00,Long,2749.95,2749.61,-0.33999999999969077,SL Hit,2749.61,16727.13,5.0,-1.2899999999999636,0.6600000000003092
2024-10-29 10:25:00,2024-10-29 11:20:00,Long,2747.3,2750.77,3.4699999999998,Signal Reversed,2747.3,16730.600000000002,55.0,0.0,3.9899999999997817
2024-10-29 11:20:00,2024-10-29 11:30:00,Short,2750.77,2747.35,3.4200000000000728,Signal Reversed,2750.77,16734.020000000004,10.0,-0.0,-3.6399999999998727
2024-10-29 11:30:00,2024-10-29 11:55:00,Long,2747.35,2752.91,5.559999999999945,Signal Reversed,2747.35,16739.580000000005,25.0,0.0,5.559999999999945
2024-10-29 11:55:00,2024-10-29 12:10:00,Short,2752.91,2752.91,-0.0,SL Hit,2752.91,16739.580000000005,15.0,0.3200000000001637,-1.6700000000000728
2024-10-29 12:15:00,2024-10-29 12:25:00,Short,2752.95,2750.38,2.569999999999709,Signal Reversed,2752.98,16742.150000000005,10.0,0.03000000000020009,-3.8799999999996544
2024-10-29 12:25:00,2024-10-29 12:55:00,Long,2750.38,2749.07,-1.3099999999999454,SL Hit,2749.07,16740.840000000004,30.0,-1.3200000000001637,2.880000000000109
2024-10-29 13:00:00,2024-10-29 13:20:00,Long,2749.58,2757.07,7.4900000000002365,Signal Reversed,2748.73,16748.330000000005,20.0,-0.849999999999909,7.5
2024-10-29 13:20:00,2024-10-29 13:35:00,Short,2757.07,2757.08,-0.009999999999763531,SL Hit,2757.08,16748.320000000007,15.0,1.7199999999998,-4.360000000000127
2024-10-29 13:55:00,2024-10-29 14:00:00,Short,2763.29,2763.48,-0.19000000000005457,SL Hit,2763.48,16748.13000000001,5.0,1.9200000000000728,-3.050000000000182
2024-10-29 14:25:00,2024-10-29 15:30:00,Short,2770.8,2761.9,8.900000000000091,Signal Reversed,2771.25,16757.03000000001,65.0,0.4499999999998181,-10.400000000000091
2024-10-29 15:30:00,2024-10-29 16:25:00,Long,2761.9,2769.61,7.710000000000036,Signal Reversed,2760.4,16764.74000000001,55.0,-1.5,8.239999999999782
2024-10-29 16:25:00,2024-10-29 16:40:00,Short,2769.61,2764.44,5.170000000000073,Signal Reversed,2770.14,16769.91000000001,15.0,0.5299999999997453,-5.170000000000073
2024-10-29 16:40:00,2024-10-29 17:05:00,Long,2764.44,2771.21,6.769999999999982,Signal Reversed,2764.44,16776.68000000001,25.0,0.0,7.929999999999836
2024-10-29 17:05:00,2024-10-29 17:25:00,Short,2771.21,2767.07,4.139999999999873,Signal Reversed,2771.97,16780.82000000001,20.0,0.7599999999997635,-4.710000000000036
2024-10-29 17:25:00,2024-10-29 18:00:00,Long,2767.07,2769.83,2.7599999999997635,Signal Reversed,2767.07,16783.58000000001,35.0,0.0,3.1099999999996726
2024-10-29 18:00:00,2024-10-29 18:20:00,Short,2769.83,2769.83,-0.0,SL Hit,2769.83,16783.58000000001,20.0,1.6700000000000728,-1.449999999999818
2024-10-29 18:35:00,2024-10-29 18:50:00,Short,2772.89,2773.26,-0.3700000000003456,SL Hit,2773.26,16783.21000000001,15.0,0.49000000000023647,-1.5899999999996908
2024-10-29 19:05:00,2024-10-29 20:35:00,Short,2774.05,2771.98,2.0700000000001637,Signal Reversed,2774.05,16785.28000000001,90.0,-0.0,-3.0900000000001455
2024-10-29 20:35:00,2024-10-29 21:00:00,Long,2771.98,2774.32,2.3400000000001455,Signal Reversed,2771.89,16787.62000000001,25.0,-0.09000000000014552,2.5399999999999636
2024-10-29 21:00:00,2024-10-29 22:25:00,Short,2774.32,2774.32,-0.0,SL Hit,2774.32,16787.62000000001,85.0,0.7300000000000182,-1.9200000000000728
2024-10-29 22:30:00,2024-10-29 22:35:00,Short,2774.74,2775.0,-0.2600000000002183,SL Hit,2775.0,16787.360000000008,5.0,0.2800000000002001,-0.9399999999995998
2024-10-29 23:00:00,2024-10-29 23:15:00,Short,2774.42,2774.55,-0.13000000000010914,SL Hit,2774.55,16787.230000000007,15.0,0.23999999999978172,-1.2200000000002547
