Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2025-01-03 01:30:00,2025-01-03 01:35:00,Long,2658.5,2658.09,-0.4099999999998545,SL Hit,2658.09,21083.870000000043,5.0,-0.7300000000000182,0.32999999999992724
2025-01-03 01:45:00,2025-01-03 02:00:00,Long,2657.44,2657.12,-0.3200000000001637,SL Hit,2657.12,21083.550000000043,15.0,-1.099999999999909,2.1900000000000546
2025-01-03 02:05:00,2025-01-03 02:25:00,Long,2657.16,2660.23,3.0700000000001637,Signal Reversed,2656.01,21086.620000000043,20.0,-1.1499999999996362,6.289999999999964
2025-01-03 02:25:00,2025-01-03 02:30:00,Short,2660.23,2660.43,-0.1999999999998181,SL Hit,2660.43,21086.420000000042,5.0,1.199999999999818,-1.5
2025-01-03 02:35:00,2025-01-03 02:40:00,Long,2660.33,2661.61,1.2800000000002,Signal Reversed,2660.33,21087.70000000004,5.0,0.0,1.5100000000002183
2025-01-03 02:40:00,2025-01-03 02:55:00,Short,2661.61,2661.84,-0.2300000000000182,SL Hit,2661.84,21087.47000000004,15.0,1.1399999999998727,-1.8099999999999454
2025-01-03 03:00:00,2025-01-03 03:05:00,Short,2662.14,2662.14,-0.0,SL Hit,2662.14,21087.47000000004,5.0,1.9700000000002547,-0.9800000000000182
2025-01-03 03:25:00,2025-01-03 05:25:00,Short,2664.32,2660.01,4.309999999999945,Signal Reversed,2664.78,21091.780000000042,120.0,0.4600000000000364,-4.410000000000309
2025-01-03 05:25:00,2025-01-03 05:30:00,Long,2660.01,2660.01,0.0,SL Hit,2660.01,21091.780000000042,5.0,-0.5700000000001637,0.5599999999999454
2025-01-03 05:55:00,2025-01-03 07:05:00,Long,2656.17,2656.17,0.0,SL Hit,2656.17,21091.780000000042,70.0,-0.7100000000000364,3.849999999999909
2025-01-03 07:10:00,2025-01-03 07:15:00,Long,2655.8,2655.8,0.0,SL Hit,2655.8,21091.780000000042,5.0,-0.9100000000003092,0.849999999999909
2025-01-03 07:25:00,2025-01-03 08:45:00,Long,2651.76,2651.76,0.0,SL Hit,2651.76,21091.780000000042,80.0,-1.7200000000002547,3.8299999999999272
2025-01-03 08:50:00,2025-01-03 09:05:00,Long,2650.65,2654.76,4.110000000000127,Signal Reversed,2650.65,21095.890000000043,15.0,0.0,4.569999999999709
2025-01-03 09:05:00,2025-01-03 09:20:00,Short,2654.76,2654.9,-0.13999999999987267,SL Hit,2654.9,21095.750000000044,15.0,0.8599999999996726,-1.5700000000001637
2025-01-03 09:30:00,2025-01-03 09:40:00,Long,2653.85,2654.98,1.1300000000001091,Signal Reversed,2653.63,21096.880000000045,10.0,-0.2199999999997999,1.7400000000002365
2025-01-03 09:40:00,2025-01-03 09:55:00,Short,2654.98,2653.46,1.5199999999999818,Signal Reversed,2655.18,21098.400000000045,15.0,0.1999999999998181,-1.8200000000001637
2025-01-03 09:55:00,2025-01-03 10:15:00,Long,2653.46,2656.75,3.2899999999999636,Signal Reversed,2653.27,21101.690000000046,20.0,-0.19000000000005457,3.6399999999998727
2025-01-03 10:15:00,2025-01-03 10:40:00,Short,2656.75,2653.62,3.130000000000109,Signal Reversed,2657.1,21104.820000000047,25.0,0.34999999999990905,-3.4899999999997817
2025-01-03 10:40:00,2025-01-03 11:05:00,Long,2653.62,2658.32,4.700000000000273,Signal Reversed,2653.55,21109.520000000048,25.0,-0.06999999999970896,5.079999999999927
2025-01-03 11:05:00,2025-01-03 11:15:00,Short,2658.32,2658.7,-0.3799999999996544,SL Hit,2658.7,21109.140000000047,10.0,0.819999999999709,-0.6600000000003092
2025-01-03 13:05:00,2025-01-03 13:15:00,Long,2653.61,2653.6,-0.010000000000218279,SL Hit,2653.6,21109.13000000005,10.0,-1.349999999999909,2.519999999999982
2025-01-03 13:20:00,2025-01-03 13:35:00,Long,2651.94,2648.11,-3.8299999999999272,SL Hit,2648.11,21105.300000000047,15.0,-8.090000000000146,0.7399999999997817
2025-01-03 13:40:00,2025-01-03 14:45:00,Long,2644.56,2650.23,5.670000000000073,Signal Reversed,2644.21,21110.970000000045,65.0,-0.34999999999990905,7.700000000000273
2025-01-03 14:45:00,2025-01-03 14:55:00,Short,2650.23,2647.37,2.8600000000001273,Signal Reversed,2650.23,21113.830000000045,10.0,-0.0,-4.929999999999836
2025-01-03 14:55:00,2025-01-03 15:00:00,Long,2647.37,2645.3,-2.069999999999709,SL Hit,2645.3,21111.760000000046,5.0,-3.5,1.1100000000001273
2025-01-03 15:05:00,2025-01-03 15:15:00,Long,2644.39,2644.39,0.0,SL Hit,2644.39,21111.760000000046,10.0,-2.769999999999982,3.6900000000000546
2025-01-03 15:20:00,2025-01-03 16:05:00,Long,2641.85,2647.03,5.180000000000291,Signal Reversed,2640.97,21116.940000000046,45.0,-0.8800000000001091,5.329999999999927
2025-01-03 16:05:00,2025-01-03 16:30:00,Short,2647.03,2641.4,5.630000000000109,Signal Reversed,2647.18,21122.570000000047,25.0,0.1499999999996362,-6.260000000000218
2025-01-03 16:30:00,2025-01-03 16:45:00,Long,2641.4,2640.77,-0.6300000000001091,SL Hit,2640.77,21121.940000000046,15.0,-1.7000000000002728,1.8899999999998727
2025-01-03 16:55:00,2025-01-03 18:45:00,Long,2639.3,2641.63,2.3299999999999272,Signal Reversed,2638.1,21124.270000000048,110.0,-1.2000000000002728,3.1799999999998363
2025-01-03 18:45:00,2025-01-03 18:55:00,Short,2641.63,2641.82,-0.19000000000005457,SL Hit,2641.82,21124.08000000005,10.0,0.29999999999972715,-0.5900000000001455
2025-01-03 19:10:00,2025-01-03 19:30:00,Short,2642.49,2641.14,1.349999999999909,Signal Reversed,2642.54,21125.430000000048,20.0,0.0500000000001819,-1.9099999999998545
2025-01-03 19:30:00,2025-01-03 19:40:00,Long,2641.14,2640.93,-0.21000000000003638,SL Hit,2640.93,21125.22000000005,10.0,-1.1399999999998727,0.7600000000002183
2025-01-03 19:45:00,2025-01-03 19:50:00,Long,2640.81,2640.77,-0.03999999999996362,SL Hit,2640.77,21125.180000000048,5.0,-1.4099999999998545,0.2600000000002183
2025-01-03 20:00:00,2025-01-03 20:10:00,Long,2639.03,2638.7,-0.330000000000382,SL Hit,2638.7,21124.850000000046,10.0,-0.5300000000002001,0.8299999999999272
2025-01-03 20:15:00,2025-01-03 20:25:00,Long,2639.16,2638.73,-0.4299999999998363,SL Hit,2638.73,21124.420000000046,10.0,-0.5899999999996908,0.45000000000027285
2025-01-03 20:40:00,2025-01-03 21:25:00,Long,2636.8,2636.8,0.0,SL Hit,2636.8,21124.420000000046,45.0,-0.7000000000002728,1.6099999999996726
2025-01-03 21:45:00,2025-01-05 23:05:00,Short,2639.7,2640.65,-0.9500000000002728,SL Hit,2640.65,21123.470000000045,2960.0,1.0199999999999818,-1.0799999999999272
2025-01-05 23:10:00,2025-01-05 23:15:00,Short,2640.85,2640.85,-0.0,SL Hit,2640.85,21123.470000000045,5.0,0.8899999999998727,-1.650000000000091
2025-01-05 23:25:00,2025-01-05 23:30:00,Short,2641.82,2640.6,1.2200000000002547,Signal Reversed,2642.25,21124.690000000046,5.0,0.4299999999998363,-2.1200000000003456
2025-01-05 23:30:00,2025-01-05 23:35:00,Long,2640.6,2639.7,-0.900000000000091,SL Hit,2639.7,21123.790000000045,5.0,-1.199999999999818,0.900000000000091
2025-01-05 23:40:00,2025-01-05 23:50:00,Long,2641.03,2640.3,-0.7300000000000182,SL Hit,2640.3,21123.060000000045,10.0,-0.830000000000382,1.0399999999999636
2025-01-06 00:00:00,2025-01-06 00:05:00,Long,2640.65,2640.65,0.0,SL Hit,2640.65,21123.060000000045,5.0,-0.9500000000002728,0.7699999999999818
2025-01-06 00:25:00,2025-01-06 00:35:00,Long,2638.99,2638.99,0.0,SL Hit,2638.99,21123.060000000045,10.0,-0.9899999999997817,0.49000000000023647
2025-01-06 01:00:00,2025-01-06 01:10:00,Short,2643.13,2643.13,-0.0,SL Hit,2643.13,21123.060000000045,10.0,1.3899999999998727,-2.8299999999999272
2025-01-06 01:20:00,2025-01-06 02:00:00,Short,2646.17,2640.52,5.650000000000091,Signal Reversed,2647.01,21128.710000000046,40.0,0.8400000000001455,-6.360000000000127
2025-01-06 02:00:00,2025-01-06 02:15:00,Long,2640.52,2643.52,3.0,Signal Reversed,2639.81,21131.710000000046,15.0,-0.7100000000000364,3.5
2025-01-06 02:15:00,2025-01-06 02:25:00,Short,2643.52,2643.71,-0.19000000000005457,SL Hit,2643.71,21131.520000000048,10.0,0.7100000000000364,-1.5700000000001637
2025-01-06 02:30:00,2025-01-06 03:00:00,Long,2643.14,2644.36,1.2200000000002547,Signal Reversed,2642.87,21132.74000000005,30.0,-0.2699999999999818,2.0
2025-01-06 03:00:00,2025-01-06 03:25:00,Short,2644.36,2640.2,4.160000000000309,Signal Reversed,2645.14,21136.90000000005,25.0,0.7799999999997453,-4.160000000000309
2025-01-06 03:25:00,2025-01-06 03:30:00,Long,2640.2,2640.2,0.0,SL Hit,2640.2,21136.90000000005,5.0,-0.1299999999996544,1.8700000000003456
2025-01-06 03:35:00,2025-01-06 03:40:00,Long,2639.97,2639.97,0.0,SL Hit,2639.97,21136.90000000005,5.0,-0.2699999999999818,1.3500000000003638
2025-01-06 03:45:00,2025-01-06 04:10:00,Long,2640.49,2638.7,-1.7899999999999636,SL Hit,2638.7,21135.110000000048,25.0,-2.9099999999998545,0.5
2025-01-06 04:15:00,2025-01-06 04:20:00,Long,2637.63,2636.65,-0.9800000000000182,SL Hit,2636.65,21134.13000000005,5.0,-2.1600000000003092,0.7899999999999636
2025-01-06 04:25:00,2025-01-06 04:30:00,Long,2636.14,2636.14,0.0,SL Hit,2636.14,21134.13000000005,5.0,-0.23999999999978172,2.2899999999999636
2025-01-06 04:40:00,2025-01-06 04:45:00,Long,2636.57,2635.5,-1.0700000000001637,SL Hit,2635.5,21133.06000000005,5.0,-1.1700000000000728,0.34999999999990905
2025-01-06 04:55:00,2025-01-06 05:20:00,Long,2635.24,2634.2,-1.0399999999999636,SL Hit,2634.2,21132.020000000048,25.0,-1.1499999999996362,0.7600000000002183
2025-01-06 05:40:00,2025-01-06 05:45:00,Long,2632.34,2632.34,0.0,SL Hit,2632.34,21132.020000000048,5.0,-0.11000000000012733,1.949999999999818
2025-01-06 05:50:00,2025-01-06 06:20:00,Long,2632.25,2632.23,-0.01999999999998181,SL Hit,2632.23,21132.000000000047,30.0,-1.3800000000001091,2.800000000000182
2025-01-06 06:40:00,2025-01-06 07:20:00,Long,2630.68,2630.55,-0.1299999999996544,SL Hit,2630.55,21131.870000000046,40.0,-0.4899999999997817,2.630000000000109
2025-01-06 07:25:00,2025-01-06 07:30:00,Long,2630.65,2630.28,-0.36999999999989086,SL Hit,2630.28,21131.500000000047,5.0,-2.430000000000291,0.36999999999989086
2025-01-06 07:50:00,2025-01-06 07:55:00,Long,2626.63,2626.14,-0.49000000000023647,SL Hit,2626.14,21131.010000000046,5.0,-0.7200000000002547,0.819999999999709
2025-01-06 08:15:00,2025-01-06 08:20:00,Short,2628.28,2628.28,-0.0,SL Hit,2628.28,21131.010000000046,5.0,1.5099999999997635,-0.9100000000003092
2025-01-06 08:30:00,2025-01-06 08:55:00,Short,2629.71,2630.25,-0.5399999999999636,SL Hit,2630.25,21130.470000000045,25.0,2.3200000000001637,-2.5399999999999636
2025-01-06 09:25:00,2025-01-06 09:50:00,Short,2634.84,2631.57,3.269999999999982,Signal Reversed,2635.15,21133.740000000045,25.0,0.30999999999994543,-3.3099999999999454
2025-01-06 09:50:00,2025-01-06 10:10:00,Long,2631.57,2631.53,-0.03999999999996362,SL Hit,2631.53,21133.700000000044,20.0,-0.30999999999994543,1.6399999999998727
2025-01-06 10:15:00,2025-01-06 10:35:00,Long,2631.43,2631.4,-0.02999999999974534,SL Hit,2631.4,21133.670000000046,20.0,-0.25999999999976353,1.8500000000003638
2025-01-06 10:40:00,2025-01-06 10:50:00,Long,2631.61,2633.66,2.049999999999727,Signal Reversed,2631.23,21135.720000000045,10.0,-0.38000000000010914,2.049999999999727
2025-01-06 10:50:00,2025-01-06 10:55:00,Short,2633.66,2633.66,-0.0,SL Hit,2633.66,21135.720000000045,5.0,1.2400000000002365,-1.3099999999999454
2025-01-06 11:10:00,2025-01-06 11:35:00,Long,2633.54,2647.44,13.900000000000091,Signal Reversed,2633.05,21149.620000000046,25.0,-0.4899999999997817,14.13000000000011
2025-01-06 11:35:00,2025-01-06 11:40:00,Short,2647.44,2647.67,-0.2300000000000182,SL Hit,2647.67,21149.390000000047,5.0,1.4600000000000364,-3.5399999999999636
2025-01-06 11:50:00,2025-01-06 12:10:00,Short,2646.85,2644.08,2.769999999999982,Signal Reversed,2647.18,21152.160000000047,20.0,0.32999999999992724,-4.099999999999909
2025-01-06 12:10:00,2025-01-06 12:20:00,Long,2644.08,2642.75,-1.3299999999999272,SL Hit,2642.75,21150.830000000045,10.0,-1.349999999999909,1.0399999999999636
2025-01-06 12:30:00,2025-01-06 12:50:00,Long,2642.26,2646.36,4.099999999999909,Signal Reversed,2642.07,21154.930000000044,20.0,-0.19000000000005457,5.269999999999982
2025-01-06 12:50:00,2025-01-06 12:55:00,Short,2646.36,2642.84,3.519999999999982,Signal Reversed,2646.59,21158.450000000044,5.0,0.2300000000000182,-3.6700000000000728
2025-01-06 12:55:00,2025-01-06 13:15:00,Long,2642.84,2646.21,3.369999999999891,Signal Reversed,2642.69,21161.820000000043,20.0,-0.15000000000009095,5.859999999999673
2025-01-06 13:15:00,2025-01-06 13:20:00,Short,2646.21,2646.21,-0.0,SL Hit,2646.21,21161.820000000043,5.0,-0.0,-3.199999999999818
2025-01-06 13:50:00,2025-01-06 13:55:00,Long,2625.05,2624.11,-0.9400000000000546,SL Hit,2624.11,21160.880000000045,5.0,-2.3700000000003456,1.5199999999999818
2025-01-06 14:05:00,2025-01-06 14:15:00,Long,2626.85,2626.0,-0.849999999999909,SL Hit,2626.0,21160.030000000046,10.0,-12.190000000000055,2.5700000000001637
2025-01-06 14:20:00,2025-01-06 14:55:00,Long,2618.12,2633.79,15.670000000000073,Signal Reversed,2616.01,21175.700000000048,35.0,-2.1099999999996726,16.190000000000055
2025-01-06 14:55:00,2025-01-06 15:05:00,Short,2633.79,2633.79,-0.0,SL Hit,2633.79,21175.700000000048,10.0,1.5,-3.3099999999999454
2025-01-06 15:25:00,2025-01-06 15:30:00,Long,2636.64,2639.01,2.3700000000003456,Signal Reversed,2632.31,21178.070000000047,5.0,-4.329999999999927,2.5900000000001455
2025-01-06 15:30:00,2025-01-06 16:30:00,Short,2639.01,2639.01,-0.0,SL Hit,2639.01,21178.070000000047,60.0,0.819999999999709,-6.470000000000255
2025-01-06 16:50:00,2025-01-06 16:55:00,Short,2639.9,2640.07,-0.17000000000007276,SL Hit,2640.07,21177.900000000045,5.0,0.5599999999999454,-1.2800000000002
2025-01-06 17:00:00,2025-01-06 17:05:00,Short,2640.49,2640.62,-0.13000000000010914,SL Hit,2640.62,21177.770000000044,5.0,0.2300000000000182,-1.1499999999996362
2025-01-06 17:40:00,2025-01-06 17:45:00,Long,2635.98,2635.98,0.0,SL Hit,2635.98,21177.770000000044,5.0,-0.8800000000001091,0.8200000000001637
2025-01-06 17:55:00,2025-01-06 18:00:00,Long,2634.5,2634.5,0.0,SL Hit,2634.5,21177.770000000044,5.0,-0.11999999999989086,2.699999999999818
2025-01-06 18:15:00,2025-01-06 18:35:00,Long,2635.23,2634.85,-0.38000000000010914,SL Hit,2634.85,21177.390000000043,20.0,-1.2300000000000182,3.2599999999997635
2025-01-06 18:40:00,2025-01-06 18:55:00,Long,2635.43,2635.16,-0.2699999999999818,SL Hit,2635.16,21177.120000000043,15.0,-0.8399999999996908,1.2400000000002365
2025-01-06 19:05:00,2025-01-06 19:10:00,Long,2633.53,2633.53,0.0,SL Hit,2633.53,21177.120000000043,5.0,-0.13000000000010914,1.1099999999996726
2025-01-06 19:45:00,2025-01-06 20:15:00,Short,2635.29,2635.29,-0.0,SL Hit,2635.29,21177.120000000043,30.0,0.03999999999996362,-2.1100000000001273
2025-01-06 20:20:00,2025-01-06 20:25:00,Long,2634.2,2633.69,-0.5099999999997635,SL Hit,2633.69,21176.610000000044,5.0,-1.5,0.45000000000027285
2025-01-06 20:40:00,2025-01-07 00:20:00,Long,2633.54,2633.35,-0.19000000000005457,SL Hit,2633.35,21176.420000000046,220.0,-0.4800000000000182,3.2400000000002365
2025-01-07 00:30:00,2025-01-07 00:35:00,Long,2633.02,2633.02,0.0,SL Hit,2633.02,21176.420000000046,5.0,-0.9200000000000728,0.8099999999999454
2025-01-07 00:40:00,2025-01-07 00:45:00,Long,2633.2,2633.17,-0.02999999999974534,SL Hit,2633.17,21176.390000000047,5.0,-0.25999999999976353,1.3500000000003638
2025-01-07 01:25:00,2025-01-07 01:40:00,Short,2638.44,2638.56,-0.11999999999989086,SL Hit,2638.56,21176.270000000048,15.0,0.5199999999999818,-2.0399999999999636
2025-01-07 01:55:00,2025-01-07 03:30:00,Short,2639.81,2639.97,-0.15999999999985448,SL Hit,2639.97,21176.110000000048,95.0,0.20000000000027285,-2.900000000000091
2025-01-07 03:35:00,2025-01-07 03:40:00,Short,2639.45,2639.84,-0.3900000000003274,SL Hit,2639.84,21175.72000000005,5.0,0.6100000000001273,-0.2899999999999636
2025-01-07 03:45:00,2025-01-07 03:50:00,Short,2640.06,2638.48,1.5799999999999272,Signal Reversed,2640.06,21177.300000000047,5.0,-0.0,-1.5799999999999272
2025-01-07 03:50:00,2025-01-07 03:55:00,Long,2638.48,2638.48,0.0,SL Hit,2638.48,21177.300000000047,5.0,-0.38000000000010914,1.0199999999999818
2025-01-07 04:00:00,2025-01-07 04:10:00,Long,2639.31,2638.53,-0.7799999999997453,SL Hit,2638.53,21176.520000000048,10.0,-0.8899999999998727,0.2899999999999636
2025-01-07 04:15:00,2025-01-07 04:20:00,Long,2638.61,2638.61,0.0,SL Hit,2638.61,21176.520000000048,5.0,-0.5900000000001455,0.7199999999997999
2025-01-07 04:35:00,2025-01-07 04:40:00,Long,2638.12,2638.0,-0.11999999999989086,SL Hit,2638.0,21176.40000000005,5.0,-0.9200000000000728,0.36000000000012733
2025-01-07 04:50:00,2025-01-07 04:55:00,Long,2638.5,2638.02,-0.4800000000000182,SL Hit,2638.02,21175.92000000005,5.0,-0.5199999999999818,1.0
2025-01-07 05:05:00,2025-01-07 05:10:00,Long,2638.44,2637.84,-0.599999999999909,SL Hit,2637.84,21175.32000000005,5.0,-0.6399999999998727,0.8200000000001637
2025-01-07 05:15:00,2025-01-07 05:25:00,Long,2639.27,2643.56,4.289999999999964,Signal Reversed,2639.06,21179.61000000005,10.0,-0.21000000000003638,4.7400000000002365
2025-01-07 05:25:00,2025-01-07 05:30:00,Short,2643.56,2643.56,-0.0,SL Hit,2643.56,21179.61000000005,5.0,0.5900000000001455,-1.5499999999997272
2025-01-07 05:40:00,2025-01-07 05:50:00,Short,2644.64,2644.75,-0.11000000000012733,SL Hit,2644.75,21179.50000000005,10.0,0.34999999999990905,-1.6399999999998727
2025-01-07 06:00:00,2025-01-07 06:10:00,Long,2644.16,2646.02,1.8600000000001273,Signal Reversed,2643.97,21181.36000000005,10.0,-0.19000000000005457,2.130000000000109
2025-01-07 06:10:00,2025-01-07 06:25:00,Short,2646.02,2644.42,1.599999999999909,Signal Reversed,2646.02,21182.96000000005,15.0,-0.0,-2.880000000000109
2025-01-07 06:25:00,2025-01-07 06:35:00,Long,2644.42,2643.95,-0.47000000000025466,SL Hit,2643.95,21182.49000000005,10.0,-1.3099999999999454,1.1599999999998545
2025-01-07 06:40:00,2025-01-07 06:45:00,Long,2642.91,2642.66,-0.25,SL Hit,2642.66,21182.24000000005,5.0,-1.319999999999709,0.9800000000000182
2025-01-07 07:00:00,2025-01-07 07:15:00,Long,2640.17,2639.98,-0.19000000000005457,SL Hit,2639.98,21182.05000000005,15.0,-0.25,1.8299999999999272
2025-01-07 07:25:00,2025-01-07 07:35:00,Long,2639.89,2639.77,-0.11999999999989086,SL Hit,2639.77,21181.93000000005,10.0,-0.42000000000007276,1.2100000000000364
2025-01-07 07:55:00,2025-01-07 08:05:00,Long,2638.16,2643.25,5.0900000000001455,Signal Reversed,2638.16,21187.02000000005,10.0,0.0,5.460000000000036
2025-01-07 08:05:00,2025-01-07 08:15:00,Short,2643.25,2643.25,-0.0,SL Hit,2643.25,21187.02000000005,10.0,0.7600000000002183,-3.349999999999909
2025-01-07 08:25:00,2025-01-07 08:30:00,Short,2643.98,2644.42,-0.44000000000005457,SL Hit,2644.42,21186.580000000053,5.0,0.5900000000001455,-0.36999999999989086
2025-01-07 08:35:00,2025-01-07 09:15:00,Short,2644.24,2640.69,3.549999999999727,Signal Reversed,2644.24,21190.130000000052,40.0,-0.0,-3.899999999999636
2025-01-07 09:15:00,2025-01-07 09:20:00,Long,2640.69,2640.34,-0.34999999999990905,SL Hit,2640.34,21189.780000000053,5.0,-0.38999999999987267,0.5399999999999636
2025-01-07 09:25:00,2025-01-07 10:40:00,Long,2641.34,2644.57,3.230000000000018,Signal Reversed,2640.0,21193.010000000053,75.0,-1.3400000000001455,3.230000000000018
2025-01-07 10:40:00,2025-01-07 11:00:00,Short,2644.57,2644.57,-0.0,SL Hit,2644.57,21193.010000000053,20.0,0.7300000000000182,-1.7699999999999818
2025-01-07 11:25:00,2025-01-07 12:00:00,Long,2643.43,2648.63,5.200000000000273,Signal Reversed,2643.43,21198.210000000054,35.0,0.0,5.320000000000164
2025-01-07 12:00:00,2025-01-07 12:05:00,Short,2648.63,2648.75,-0.11999999999989086,SL Hit,2648.75,21198.090000000055,5.0,2.4600000000000364,-1.1400000000003274
2025-01-07 12:30:00,2025-01-07 12:35:00,Long,2648.13,2647.96,-0.17000000000007276,SL Hit,2647.96,21197.920000000056,5.0,-1.5300000000002,0.7799999999997453
2025-01-07 12:40:00,2025-01-07 13:25:00,Long,2648.61,2660.2,11.58999999999969,Signal Reversed,2648.19,21209.510000000057,45.0,-0.42000000000007276,12.170000000000073
2025-01-07 13:25:00,2025-01-07 13:30:00,Short,2660.2,2660.44,-0.24000000000023647,SL Hit,2660.44,21209.270000000055,5.0,1.6200000000003456,-1.449999999999818
2025-01-07 13:45:00,2025-01-07 13:50:00,Short,2661.18,2662.45,-1.2699999999999818,SL Hit,2662.45,21208.000000000055,5.0,1.6200000000003456,-1.0599999999999454
2025-01-07 14:00:00,2025-01-07 14:20:00,Short,2662.43,2657.51,4.919999999999618,Signal Reversed,2663.22,21212.920000000053,20.0,0.7899999999999636,-6.539999999999964
2025-01-07 14:20:00,2025-01-07 14:40:00,Long,2657.51,2662.36,4.849999999999909,Signal Reversed,2656.9,21217.77000000005,20.0,-0.6100000000001273,5.299999999999727
2025-01-07 14:40:00,2025-01-07 15:10:00,Short,2662.36,2644.98,17.38000000000011,Signal Reversed,2662.81,21235.150000000052,30.0,0.4499999999998181,-19.68000000000029
2025-01-07 15:10:00,2025-01-07 16:10:00,Long,2644.98,2649.06,4.079999999999927,Signal Reversed,2644.04,21239.230000000054,60.0,-0.9400000000000546,8.259999999999764
2025-01-07 16:10:00,2025-01-07 16:15:00,Short,2649.06,2649.66,-0.599999999999909,SL Hit,2649.66,21238.630000000056,5.0,4.269999999999982,-1.0499999999997272
2025-01-07 16:20:00,2025-01-07 16:40:00,Short,2653.58,2653.58,-0.0,SL Hit,2653.58,21238.630000000056,20.0,0.9200000000000728,-4.519999999999982
2025-01-07 16:50:00,2025-01-07 17:15:00,Short,2653.76,2654.07,-0.30999999999994543,SL Hit,2654.07,21238.320000000054,25.0,1.3899999999998727,-2.4200000000000728
2025-01-07 17:20:00,2025-01-07 17:25:00,Short,2653.91,2653.91,-0.0,SL Hit,2653.91,21238.320000000054,5.0,0.8500000000003638,-2.230000000000018
2025-01-07 17:30:00,2025-01-07 18:15:00,Short,2655.09,2650.23,4.860000000000127,Signal Reversed,2655.74,21243.180000000055,45.0,0.6499999999996362,-5.400000000000091
2025-01-07 18:15:00,2025-01-07 18:20:00,Long,2650.23,2652.17,1.9400000000000546,Signal Reversed,2650.19,21245.120000000054,5.0,-0.03999999999996362,1.9400000000000546
2025-01-07 18:20:00,2025-01-07 18:35:00,Short,2652.17,2648.77,3.400000000000091,Signal Reversed,2652.17,21248.520000000055,15.0,-0.0,-4.059999999999945
2025-01-07 18:35:00,2025-01-07 18:40:00,Long,2648.77,2648.11,-0.6599999999998545,SL Hit,2648.11,21247.860000000055,5.0,-1.2699999999999818,0.2199999999997999
2025-01-07 18:45:00,2025-01-07 18:50:00,Long,2648.14,2648.14,0.0,SL Hit,2648.14,21247.860000000055,5.0,-0.5299999999997453,0.8600000000001273
2025-01-07 18:55:00,2025-01-07 19:20:00,Long,2647.52,2647.52,0.0,SL Hit,2647.52,21247.860000000055,25.0,-0.3200000000001637,2.0599999999999454
2025-01-07 19:30:00,2025-01-07 20:20:00,Long,2647.9,2648.26,0.36000000000012733,Signal Reversed,2646.7,21248.220000000056,50.0,-1.2000000000002728,2.0899999999996908
2025-01-07 20:20:00,2025-01-07 20:40:00,Short,2648.26,2647.29,0.9700000000002547,Signal Reversed,2648.66,21249.190000000057,20.0,0.3999999999996362,-0.9700000000002547
2025-01-07 20:40:00,2025-01-07 20:55:00,Long,2647.29,2650.49,3.199999999999818,Signal Reversed,2647.29,21252.390000000058,15.0,0.0,3.8899999999998727
2025-01-07 20:55:00,2025-01-07 21:55:00,Short,2650.49,2647.96,2.5299999999997453,Signal Reversed,2651.18,21254.920000000056,60.0,0.6900000000000546,-2.9699999999998
2025-01-07 21:55:00,2025-01-07 23:00:00,Long,2647.96,2647.56,-0.40000000000009095,SL Hit,2647.56,21254.520000000055,65.0,-1.1599999999998545,0.3200000000001637
2025-01-07 23:05:00,2025-01-08 00:10:00,Long,2647.56,2649.65,2.0900000000001455,Signal Reversed,2647.46,21256.610000000055,65.0,-0.09999999999990905,2.2400000000002365
2025-01-08 00:10:00,2025-01-08 00:15:00,Short,2649.65,2649.76,-0.11000000000012733,SL Hit,2649.76,21256.500000000055,5.0,0.6399999999998727,-0.75
2025-01-08 00:30:00,2025-01-08 01:25:00,Short,2651.22,2647.65,3.569999999999709,Signal Reversed,2651.22,21260.070000000054,55.0,-0.0,-3.569999999999709
2025-01-08 01:25:00,2025-01-08 01:30:00,Long,2647.65,2647.65,0.0,SL Hit,2647.65,21260.070000000054,5.0,-0.07000000000016371,1.2999999999997272
2025-01-08 01:40:00,2025-01-08 02:00:00,Long,2648.16,2647.65,-0.5099999999997635,SL Hit,2647.65,21259.560000000056,20.0,-0.9899999999997817,0.9500000000002728
2025-01-08 02:10:00,2025-01-08 02:20:00,Long,2647.67,2647.52,-0.15000000000009095,SL Hit,2647.52,21259.410000000054,10.0,-0.18000000000029104,0.7100000000000364
2025-01-08 02:35:00,2025-01-08 02:55:00,Long,2646.4,2649.74,3.3399999999996908,Signal Reversed,2646.29,21262.750000000055,20.0,-0.11000000000012733,3.730000000000018
2025-01-08 02:55:00,2025-01-08 03:15:00,Short,2649.74,2646.97,2.769999999999982,Signal Reversed,2649.74,21265.520000000055,20.0,-0.0,-3.3399999999996908
2025-01-08 03:15:00,2025-01-08 03:35:00,Long,2646.97,2646.4,-0.569999999999709,SL Hit,2646.4,21264.950000000055,20.0,-0.6599999999998545,0.6300000000001091
2025-01-08 03:45:00,2025-01-08 03:55:00,Long,2646.45,2646.4,-0.04999999999972715,SL Hit,2646.4,21264.900000000056,10.0,-0.6499999999996362,0.8100000000004002
2025-01-08 04:00:00,2025-01-08 04:15:00,Long,2646.6,2647.93,1.3299999999999272,Signal Reversed,2646.6,21266.230000000054,15.0,0.0,2.0
