Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2024-04-24 20:25:00,2024-04-24 20:30:00,Long,2315.81,2315.3,-0.5099999999997635,SL Hit,2315.3,9766.560000000014,5.0,-2.1100000000001273,0.3000000000001819
2024-04-24 20:35:00,2024-04-24 20:40:00,Long,2314.26,2314.26,0.0,SL Hit,2314.26,9766.560000000014,5.0,-0.06000000000040018,1.0199999999999818
2024-04-24 20:45:00,2024-04-24 22:15:00,Long,2313.6,2318.08,4.480000000000018,Signal Reversed,2313.6,9771.040000000014,90.0,0.0,4.660000000000309
2024-04-24 22:15:00,2024-04-24 23:30:00,Short,2318.08,2315.75,2.3299999999999272,Signal Reversed,2318.19,9773.370000000014,75.0,0.11000000000012733,-2.6799999999998363
2024-04-24 23:30:00,2024-04-24 23:40:00,Long,2315.75,2315.4,-0.34999999999990905,SL Hit,2315.4,9773.020000000013,10.0,-0.849999999999909,1.1900000000000546
2024-04-24 23:45:00,2024-04-24 23:50:00,Long,2315.72,2315.64,-0.07999999999992724,SL Hit,2315.64,9772.940000000013,5.0,-0.11999999999989086,1.3700000000003456
2024-04-25 00:05:00,2024-04-25 00:10:00,Long,2316.88,2317.17,0.2899999999999636,Signal Reversed,2316.3,9773.230000000014,5.0,-0.5799999999999272,0.650000000000091
2024-04-25 00:10:00,2024-04-25 00:15:00,Short,2317.17,2317.35,-0.1799999999998363,SL Hit,2317.35,9773.050000000014,5.0,0.9899999999997817,-0.5100000000002183
2024-04-25 00:20:00,2024-04-25 00:30:00,Short,2318.13,2318.2,-0.06999999999970896,SL Hit,2318.2,9772.980000000014,10.0,0.15999999999985448,-2.130000000000109
2024-04-25 00:35:00,2024-04-25 00:40:00,Short,2317.73,2317.73,-0.0,SL Hit,2317.73,9772.980000000014,5.0,1.349999999999909,-0.5100000000002183
2024-04-25 00:50:00,2024-04-25 00:55:00,Short,2318.67,2318.98,-0.30999999999994543,SL Hit,2318.98,9772.670000000015,5.0,0.31999999999970896,-1.4700000000002547
2024-04-25 01:05:00,2024-04-25 01:15:00,Short,2318.48,2316.12,2.3600000000001273,Signal Reversed,2319.3,9775.030000000015,10.0,0.8200000000001637,-2.480000000000018
2024-04-25 01:15:00,2024-04-25 01:30:00,Long,2316.12,2318.84,2.7200000000002547,Signal Reversed,2316.12,9777.750000000015,15.0,0.0,3.0100000000002183
2024-04-25 01:30:00,2024-04-25 01:35:00,Short,2318.84,2318.84,-0.0,SL Hit,2318.84,9777.750000000015,5.0,0.5099999999997635,-1.2800000000002
2024-04-25 01:50:00,2024-04-25 02:00:00,Short,2319.74,2319.95,-0.21000000000003638,SL Hit,2319.95,9777.540000000015,10.0,0.8200000000001637,-1.2999999999997272
2024-04-25 02:15:00,2024-04-25 02:40:00,Long,2319.01,2321.47,2.4599999999995816,Signal Reversed,2319.01,9780.000000000015,25.0,0.0,2.9099999999998545
2024-04-25 02:40:00,2024-04-25 03:15:00,Short,2321.47,2307.72,13.75,Signal Reversed,2321.47,9793.750000000015,35.0,-0.0,-13.75
2024-04-25 03:15:00,2024-04-25 03:30:00,Long,2307.72,2307.72,0.0,SL Hit,2307.72,9793.750000000015,15.0,-0.11999999999989086,3.0700000000001637
2024-04-25 03:35:00,2024-04-25 04:50:00,Long,2309.38,2315.35,5.9699999999998,Signal Reversed,2308.3,9799.720000000014,75.0,-1.0799999999999272,6.190000000000055
2024-04-25 04:50:00,2024-04-25 04:55:00,Short,2315.35,2315.57,-0.22000000000025466,SL Hit,2315.57,9799.500000000015,5.0,0.2699999999999818,-1.25
2024-04-25 05:55:00,2024-04-25 06:35:00,Short,2320.07,2320.58,-0.5099999999997635,SL Hit,2320.58,9798.990000000014,40.0,0.819999999999709,-2.9700000000002547
2024-04-25 06:40:00,2024-04-25 06:50:00,Short,2320.91,2320.91,-0.0,SL Hit,2320.91,9798.990000000014,10.0,1.4400000000000546,-1.449999999999818
2024-04-25 07:00:00,2024-04-25 07:40:00,Short,2322.76,2322.76,-0.0,SL Hit,2322.76,9798.990000000014,40.0,0.05999999999994543,-3.0600000000004
2024-04-25 08:10:00,2024-04-25 08:30:00,Short,2328.25,2324.93,3.3200000000001637,Signal Reversed,2328.25,9802.310000000014,20.0,-0.0,-3.4600000000000364
2024-04-25 08:30:00,2024-04-25 09:10:00,Long,2324.93,2327.16,2.230000000000018,Signal Reversed,2324.93,9804.540000000014,40.0,0.0,2.9700000000002547
2024-04-25 09:10:00,2024-04-25 09:15:00,Short,2327.16,2325.81,1.349999999999909,Signal Reversed,2327.21,9805.890000000014,5.0,0.0500000000001819,-2.2599999999997635
2024-04-25 09:15:00,2024-04-25 09:20:00,Long,2325.81,2324.9,-0.9099999999998545,SL Hit,2324.9,9804.980000000014,5.0,-1.0900000000001455,0.7699999999999818
2024-04-25 09:35:00,2024-04-25 09:45:00,Long,2325.29,2326.24,0.9499999999998181,Signal Reversed,2324.2,9805.930000000015,10.0,-1.0900000000001455,0.9800000000000182
2024-04-25 09:45:00,2024-04-25 09:50:00,Short,2326.24,2326.24,-0.0,SL Hit,2326.24,9805.930000000015,5.0,-0.0,-1.25
2024-04-25 10:00:00,2024-04-25 10:05:00,Long,2324.77,2324.6,-0.17000000000007276,SL Hit,2324.6,9805.760000000015,5.0,-1.2699999999999818,1.0399999999999636
2024-04-25 10:10:00,2024-04-25 10:30:00,Long,2324.69,2326.97,2.2799999999997453,Signal Reversed,2324.47,9808.040000000015,20.0,-0.22000000000025466,2.2799999999997453
2024-04-25 10:30:00,2024-04-25 10:50:00,Short,2326.97,2326.97,-0.0,SL Hit,2326.97,9808.040000000015,20.0,0.6900000000000546,-1.75
2024-04-25 11:20:00,2024-04-25 11:30:00,Short,2329.13,2326.85,2.2800000000002,Signal Reversed,2329.72,9810.320000000016,10.0,0.5899999999996908,-2.2800000000002
2024-04-25 11:30:00,2024-04-25 11:45:00,Long,2326.85,2329.91,3.0599999999999454,Signal Reversed,2326.85,9813.380000000016,15.0,0.0,3.5599999999999454
2024-04-25 11:45:00,2024-04-25 12:20:00,Short,2329.91,2324.92,4.989999999999782,Signal Reversed,2330.41,9818.370000000015,35.0,0.5,-4.989999999999782
2024-04-25 12:20:00,2024-04-25 12:25:00,Long,2324.92,2324.92,0.0,SL Hit,2324.92,9818.370000000015,5.0,-0.0500000000001819,1.819999999999709
2024-04-25 12:40:00,2024-04-25 12:55:00,Long,2325.3,2331.89,6.589999999999691,Signal Reversed,2324.61,9824.960000000015,15.0,-0.6900000000000546,8.480000000000018
2024-04-25 12:55:00,2024-04-25 13:20:00,Short,2331.89,2315.03,16.859999999999673,Signal Reversed,2332.81,9841.820000000014,25.0,0.9200000000000728,-18.61999999999989
2024-04-25 13:20:00,2024-04-25 14:25:00,Long,2315.03,2325.92,10.889999999999873,Signal Reversed,2313.62,9852.710000000014,65.0,-1.4100000000003092,10.889999999999873
2024-04-25 14:25:00,2024-04-25 14:30:00,Short,2325.92,2325.92,-0.0,SL Hit,2325.92,9852.710000000014,5.0,7.849999999999909,-1.9500000000002728
2024-04-25 14:45:00,2024-04-25 15:05:00,Short,2342.69,2332.07,10.61999999999989,Signal Reversed,2342.69,9863.330000000013,20.0,-0.0,-12.88000000000011
2024-04-25 15:05:00,2024-04-25 15:15:00,Long,2332.07,2332.07,0.0,SL Hit,2332.07,9863.330000000013,10.0,-2.0599999999999454,4.319999999999709
2024-04-25 15:25:00,2024-04-25 16:15:00,Long,2330.54,2328.61,-1.9299999999998363,SL Hit,2328.61,9861.400000000012,50.0,-2.5900000000001455,3.9900000000002365
2024-04-25 16:25:00,2024-04-25 17:20:00,Long,2325.85,2330.09,4.2400000000002365,Signal Reversed,2325.85,9865.640000000012,55.0,0.0,5.070000000000164
2024-04-25 17:20:00,2024-04-25 17:35:00,Short,2330.09,2330.92,-0.8299999999999272,SL Hit,2330.92,9864.810000000012,15.0,1.0899999999996908,-1.5700000000001637
2024-04-25 18:10:00,2024-04-25 18:20:00,Short,2334.33,2331.83,2.5,Signal Reversed,2334.33,9867.310000000012,10.0,-0.0,-3.049999999999727
2024-04-25 18:20:00,2024-04-25 18:30:00,Long,2331.83,2331.28,-0.5499999999997272,SL Hit,2331.28,9866.760000000013,10.0,-0.75,1.2899999999999636
2024-04-25 18:40:00,2024-04-25 18:50:00,Long,2331.63,2333.14,1.5099999999997635,Signal Reversed,2331.1,9868.270000000013,10.0,-0.5300000000002001,1.8699999999998909
2024-04-25 18:50:00,2024-04-25 19:00:00,Short,2333.14,2333.5,-0.36000000000012733,SL Hit,2333.5,9867.910000000013,10.0,0.5199999999999818,-0.9400000000000546
2024-04-25 19:10:00,2024-04-25 19:20:00,Short,2333.45,2333.45,-0.0,SL Hit,2333.45,9867.910000000013,10.0,1.0700000000001637,-1.0899999999996908
2024-04-25 19:30:00,2024-04-25 19:35:00,Short,2335.2,2335.42,-0.22000000000025466,SL Hit,2335.42,9867.690000000013,5.0,0.9600000000000364,-0.5499999999997272
2024-04-25 19:40:00,2024-04-25 19:55:00,Short,2334.77,2331.88,2.8899999999998727,Signal Reversed,2335.4,9870.580000000013,15.0,0.6300000000001091,-3.5700000000001637
2024-04-25 19:55:00,2024-04-25 20:15:00,Long,2331.88,2331.58,-0.3000000000001819,SL Hit,2331.58,9870.280000000013,20.0,-0.680000000000291,1.5099999999997635
2024-04-25 20:35:00,2024-04-25 20:40:00,Long,2331.56,2331.46,-0.09999999999990905,SL Hit,2331.46,9870.180000000013,5.0,-0.5599999999999454,0.5500000000001819
2024-04-25 20:45:00,2024-04-25 20:50:00,Long,2331.7,2331.7,0.0,SL Hit,2331.7,9870.180000000013,5.0,-0.7899999999999636,0.44000000000005457
2024-04-25 20:55:00,2024-04-25 22:05:00,Long,2331.21,2331.21,0.0,SL Hit,2331.21,9870.180000000013,70.0,-0.6100000000001273,1.5399999999999636
2024-04-25 22:15:00,2024-04-25 22:20:00,Short,2332.31,2332.57,-0.2600000000002183,SL Hit,2332.57,9869.920000000013,5.0,0.6900000000000546,-1.1100000000001273
2024-04-25 22:40:00,2024-04-25 23:15:00,Short,2332.87,2331.28,1.5899999999996908,Signal Reversed,2332.87,9871.510000000013,35.0,-0.0,-1.7699999999999818
2024-04-25 23:15:00,2024-04-25 23:20:00,Long,2331.28,2331.28,0.0,SL Hit,2331.28,9871.510000000013,5.0,-0.9800000000000182,0.4399999999995998
2024-04-25 23:35:00,2024-04-25 23:40:00,Long,2330.21,2330.2,-0.010000000000218279,SL Hit,2330.2,9871.500000000013,5.0,-0.1799999999998363,0.6799999999998363
2024-04-25 23:45:00,2024-04-25 23:50:00,Long,2330.52,2329.8,-0.7199999999997999,SL Hit,2329.8,9870.780000000013,5.0,-0.7199999999997999,0.75
2024-04-26 00:10:00,2024-04-26 00:15:00,Long,2330.42,2330.27,-0.15000000000009095,SL Hit,2330.27,9870.630000000014,5.0,-1.5199999999999818,0.40000000000009095
2024-04-26 00:25:00,2024-04-26 00:35:00,Long,2329.46,2329.27,-0.19000000000005457,SL Hit,2329.27,9870.440000000013,10.0,-1.1599999999998545,0.27999999999974534
2024-04-26 00:45:00,2024-04-26 00:50:00,Long,2328.79,2328.79,0.0,SL Hit,2328.79,9870.440000000013,5.0,-0.09000000000014552,1.4800000000000182
2024-04-26 01:05:00,2024-04-26 01:10:00,Long,2327.88,2327.09,-0.7899999999999636,SL Hit,2327.09,9869.650000000012,5.0,-1.3200000000001637,1.5599999999999454
2024-04-26 01:15:00,2024-04-26 01:55:00,Long,2327.11,2332.54,5.429999999999836,Signal Reversed,2327.11,9875.080000000013,40.0,0.0,5.799999999999727
2024-04-26 01:55:00,2024-04-26 02:05:00,Short,2332.54,2332.91,-0.36999999999989086,SL Hit,2332.91,9874.710000000014,10.0,1.2699999999999818,-1.3400000000001455
2024-04-26 02:10:00,2024-04-26 02:15:00,Long,2333.98,2335.19,1.2100000000000364,Signal Reversed,2333.41,9875.920000000013,5.0,-0.5700000000001637,1.8200000000001637
2024-04-26 02:15:00,2024-04-26 02:50:00,Short,2335.19,2332.69,2.5,Signal Reversed,2335.8,9878.420000000013,35.0,0.6100000000001273,-3.8899999999998727
2024-04-26 02:50:00,2024-04-26 03:05:00,Long,2332.69,2334.42,1.7300000000000182,Signal Reversed,2331.81,9880.150000000012,15.0,-0.8800000000001091,2.1599999999998545
2024-04-26 03:05:00,2024-04-26 03:50:00,Short,2334.42,2332.84,1.5799999999999272,Signal Reversed,2334.43,9881.730000000012,45.0,0.009999999999763531,-2.3200000000001637
2024-04-26 03:50:00,2024-04-26 04:30:00,Long,2332.84,2336.65,3.8099999999999454,Signal Reversed,2332.47,9885.540000000012,40.0,-0.3700000000003456,4.609999999999673
2024-04-26 04:30:00,2024-04-26 05:15:00,Short,2336.65,2336.74,-0.08999999999969077,SL Hit,2336.74,9885.450000000012,45.0,0.650000000000091,-2.75
2024-04-26 05:20:00,2024-04-26 05:45:00,Short,2337.38,2335.0,2.380000000000109,Signal Reversed,2337.38,9887.830000000013,25.0,-0.0,-3.599999999999909
2024-04-26 05:45:00,2024-04-26 06:05:00,Long,2335.0,2340.27,5.269999999999982,Signal Reversed,2333.79,9893.100000000013,20.0,-1.2100000000000364,5.8400000000001455
2024-04-26 06:05:00,2024-04-26 06:40:00,Short,2340.27,2340.84,-0.5700000000001637,SL Hit,2340.84,9892.530000000013,35.0,0.9800000000000182,-2.050000000000182
2024-04-26 06:55:00,2024-04-26 07:20:00,Short,2341.5,2341.88,-0.38000000000010914,SL Hit,2341.88,9892.150000000012,25.0,3.4600000000000364,-3.119999999999891
2024-04-26 07:25:00,2024-04-26 07:40:00,Short,2344.61,2345.01,-0.40000000000009095,SL Hit,2345.01,9891.750000000013,15.0,0.9099999999998545,-1.8099999999999454
2024-04-26 07:55:00,2024-04-26 08:00:00,Short,2345.6,2345.65,-0.0500000000001819,SL Hit,2345.65,9891.700000000012,5.0,3.6100000000001273,-1.3600000000001273
2024-04-26 08:15:00,2024-04-26 08:25:00,Short,2346.72,2344.7,2.019999999999982,Signal Reversed,2347.24,9893.720000000012,10.0,0.5199999999999818,-2.5799999999999272
2024-04-26 08:25:00,2024-04-26 08:50:00,Long,2344.7,2348.27,3.5700000000001637,Signal Reversed,2344.53,9897.290000000012,25.0,-0.169999999999618,4.230000000000018
2024-04-26 08:50:00,2024-04-26 09:00:00,Short,2348.27,2348.27,-0.0,SL Hit,2348.27,9897.290000000012,10.0,0.8000000000001819,-1.8400000000001455
2024-04-26 09:15:00,2024-04-26 09:30:00,Short,2351.37,2349.38,1.9899999999997817,Signal Reversed,2351.63,9899.280000000012,15.0,0.2600000000002183,-2.769999999999982
2024-04-26 09:30:00,2024-04-26 09:40:00,Long,2349.38,2348.94,-0.44000000000005457,SL Hit,2348.94,9898.840000000011,10.0,-1.1900000000000546,0.27999999999974534
2024-04-26 09:45:00,2024-04-26 10:05:00,Long,2347.71,2350.03,2.3200000000001637,Signal Reversed,2347.16,9901.16000000001,20.0,-0.5500000000001819,2.5
2024-04-26 10:05:00,2024-04-26 10:15:00,Short,2350.03,2348.34,1.6900000000000546,Signal Reversed,2350.1,9902.850000000011,10.0,0.06999999999970896,-2.5300000000002
2024-04-26 10:15:00,2024-04-26 10:20:00,Long,2348.34,2348.34,0.0,SL Hit,2348.34,9902.850000000011,5.0,-0.8800000000001091,0.5899999999996908
2024-04-26 10:35:00,2024-04-26 11:15:00,Long,2346.51,2346.42,-0.09000000000014552,SL Hit,2346.42,9902.760000000011,40.0,-0.17000000000007276,2.3399999999996908
2024-04-26 11:50:00,2024-04-26 12:15:00,Long,2343.27,2342.8,-0.4699999999997999,SL Hit,2342.8,9902.290000000012,25.0,-1.1599999999998545,2.7600000000002183
2024-04-26 12:20:00,2024-04-26 12:45:00,Long,2342.8,2347.42,4.619999999999891,Signal Reversed,2342.55,9906.91000000001,25.0,-0.25,7.9699999999998
2024-04-26 12:45:00,2024-04-26 12:55:00,Short,2347.42,2342.69,4.730000000000018,Signal Reversed,2348.4,9911.64000000001,10.0,0.9800000000000182,-6.389999999999873
2024-04-26 12:55:00,2024-04-26 13:30:00,Long,2342.69,2341.3,-1.3899999999998727,SL Hit,2341.3,9910.250000000011,35.0,-1.5100000000002183,7.119999999999891
2024-04-26 13:35:00,2024-04-26 13:40:00,Long,2341.57,2340.95,-0.6200000000003456,SL Hit,2340.95,9909.63000000001,5.0,-2.630000000000109,1.2100000000000364
2024-04-26 14:05:00,2024-04-26 14:40:00,Short,2344.46,2332.11,12.349999999999909,Signal Reversed,2344.46,9921.98000000001,35.0,-0.0,-12.650000000000091
2024-04-26 14:40:00,2024-04-26 14:50:00,Long,2332.11,2332.11,0.0,SL Hit,2332.11,9921.98000000001,10.0,-3.2800000000002,2.5599999999999454
2024-04-26 14:55:00,2024-04-26 15:10:00,Long,2329.26,2333.14,3.8799999999996544,Signal Reversed,2329.26,9925.86000000001,15.0,0.0,6.059999999999945
2024-04-26 15:10:00,2024-04-26 15:25:00,Short,2333.14,2332.45,0.6900000000000546,Signal Reversed,2334.08,9926.55000000001,15.0,0.9400000000000546,-1.7300000000000182
2024-04-26 15:25:00,2024-04-26 15:50:00,Long,2332.45,2337.06,4.610000000000127,Signal Reversed,2331.65,9931.16000000001,25.0,-0.7999999999997272,4.920000000000073
2024-04-26 15:50:00,2024-04-26 15:55:00,Short,2337.06,2337.37,-0.30999999999994543,SL Hit,2337.37,9930.850000000011,5.0,0.3200000000001637,-1.2999999999997272
2024-04-26 16:00:00,2024-04-26 16:10:00,Short,2336.8,2336.8,-0.0,SL Hit,2336.8,9930.850000000011,10.0,1.0,-1.8900000000003274
2024-04-26 16:20:00,2024-04-26 16:55:00,Short,2338.28,2334.1,4.180000000000291,Signal Reversed,2338.28,9935.030000000012,35.0,-0.0,-5.380000000000109
2024-04-26 16:55:00,2024-04-26 17:00:00,Long,2334.1,2333.87,-0.2300000000000182,SL Hit,2333.87,9934.800000000012,5.0,-1.349999999999909,0.9600000000000364
2024-04-26 17:20:00,2024-04-26 17:40:00,Short,2336.36,2337.21,-0.849999999999909,SL Hit,2337.21,9933.950000000012,20.0,2.230000000000018,-1.6700000000000728
2024-04-26 17:45:00,2024-04-26 17:50:00,Short,2339.05,2339.53,-0.4800000000000182,SL Hit,2339.53,9933.470000000012,5.0,0.6499999999996362,-1.0600000000004002
2024-04-26 17:55:00,2024-04-26 18:05:00,Short,2338.81,2338.22,0.5900000000001455,Signal Reversed,2338.81,9934.060000000012,10.0,-0.0,-1.1300000000001091
2024-04-26 18:05:00,2024-04-26 18:30:00,Long,2338.22,2340.81,2.5900000000001455,Signal Reversed,2338.13,9936.650000000012,25.0,-0.08999999999969077,2.5900000000001455
2024-04-26 18:30:00,2024-04-26 18:45:00,Short,2340.81,2338.84,1.9699999999998,Signal Reversed,2340.81,9938.620000000012,15.0,-0.0,-1.9699999999998
2024-04-26 18:45:00,2024-04-26 19:00:00,Long,2338.84,2338.84,0.0,SL Hit,2338.84,9938.620000000012,15.0,-0.5300000000002001,1.9699999999998
2024-04-26 19:05:00,2024-04-26 19:10:00,Long,2339.11,2338.1,-1.0100000000002183,SL Hit,2338.1,9937.610000000011,5.0,-1.4100000000003092,0.4800000000000182
2024-04-26 19:25:00,2024-04-26 20:50:00,Long,2336.81,2336.26,-0.5499999999997272,SL Hit,2336.26,9937.060000000012,85.0,-1.0,3.1700000000000728
2024-04-26 20:55:00,2024-04-28 22:45:00,Long,2336.8,2336.37,-0.43000000000029104,SL Hit,2336.37,9936.630000000012,2990.0,-3.100000000000364,1.6199999999998909
2024-04-28 22:50:00,2024-04-29 00:00:00,Long,2333.5,2336.56,3.0599999999999454,Signal Reversed,2333.5,9939.690000000011,70.0,0.0,3.2600000000002183
2024-04-29 00:00:00,2024-04-29 00:10:00,Short,2336.56,2334.82,1.7399999999997817,Signal Reversed,2336.56,9941.430000000011,10.0,-0.0,-2.049999999999727
2024-04-29 00:10:00,2024-04-29 00:15:00,Long,2334.82,2334.51,-0.30999999999994543,SL Hit,2334.51,9941.120000000012,5.0,-0.42000000000007276,1.0
2024-04-29 00:20:00,2024-04-29 00:30:00,Long,2335.09,2334.1,-0.9900000000002365,SL Hit,2334.1,9940.130000000012,10.0,-1.0900000000001455,0.5899999999996908
2024-04-29 00:55:00,2024-04-29 01:00:00,Long,2331.64,2330.4,-1.2399999999997817,SL Hit,2330.4,9938.890000000012,5.0,-4.5,0.3900000000003274
2024-04-29 01:20:00,2024-04-29 01:35:00,Long,2325.71,2324.61,-1.099999999999909,SL Hit,2324.61,9937.790000000012,15.0,-3.400000000000091,3.7100000000000364
2024-04-29 01:40:00,2024-04-29 02:55:00,Long,2326.37,2324.65,-1.7199999999998,SL Hit,2324.65,9936.070000000012,75.0,-2.3099999999999454,5.070000000000164
2024-04-29 03:00:00,2024-04-29 04:00:00,Long,2324.14,2328.71,4.570000000000164,Signal Reversed,2323.91,9940.640000000012,60.0,-0.2300000000000182,4.710000000000036
2024-04-29 04:00:00,2024-04-29 04:05:00,Short,2328.71,2328.85,-0.13999999999987267,SL Hit,2328.85,9940.500000000013,5.0,1.2399999999997817,-1.349999999999909
2024-04-29 04:20:00,2024-04-29 04:35:00,Short,2332.38,2332.41,-0.02999999999974534,SL Hit,2332.41,9940.470000000012,15.0,0.6900000000000546,-2.1700000000000728
2024-04-29 04:40:00,2024-04-29 04:50:00,Short,2333.06,2333.06,-0.0,SL Hit,2333.06,9940.470000000012,10.0,0.0500000000001819,-1.349999999999909
2024-04-29 04:55:00,2024-04-29 05:00:00,Long,2332.39,2332.1,-0.2899999999999636,SL Hit,2332.1,9940.180000000011,5.0,-0.3799999999996544,3.2800000000002
2024-04-29 05:05:00,2024-04-29 05:35:00,Short,2335.25,2331.49,3.7600000000002183,Signal Reversed,2336.31,9943.940000000011,30.0,1.0599999999999454,-4.349999999999909
2024-04-29 05:35:00,2024-04-29 05:40:00,Long,2331.49,2330.9,-0.5899999999996908,SL Hit,2330.9,9943.350000000011,5.0,-0.7999999999997272,1.150000000000091
2024-04-29 05:45:00,2024-04-29 05:50:00,Long,2330.39,2330.31,-0.07999999999992724,SL Hit,2330.31,9943.270000000011,5.0,-0.9600000000000364,1.400000000000091
2024-04-29 05:55:00,2024-04-29 06:00:00,Long,2330.67,2329.62,-1.050000000000182,SL Hit,2329.62,9942.220000000012,5.0,-1.0799999999999272,1.0799999999999272
2024-04-29 06:05:00,2024-04-29 06:40:00,Long,2329.86,2329.2,-0.6600000000003092,SL Hit,2329.2,9941.560000000012,35.0,-1.1400000000003274,3.6799999999998363
2024-04-29 06:55:00,2024-04-29 07:15:00,Long,2327.58,2332.17,4.5900000000001455,Signal Reversed,2327.58,9946.150000000012,20.0,0.0,4.680000000000291
2024-04-29 07:15:00,2024-04-29 07:20:00,Short,2332.17,2332.26,-0.09000000000014552,SL Hit,2332.26,9946.060000000012,5.0,0.7899999999999636,-0.8200000000001637
2024-04-29 07:35:00,2024-04-29 07:40:00,Short,2336.7,2337.47,-0.7699999999999818,SL Hit,2337.47,9945.290000000012,5.0,0.9500000000002728,-1.0899999999996908
2024-04-29 07:45:00,2024-04-29 07:55:00,Short,2335.96,2336.21,-0.25,SL Hit,2336.21,9945.040000000012,10.0,1.050000000000182,-1.199999999999818
2024-04-29 08:10:00,2024-04-29 08:20:00,Short,2337.08,2337.45,-0.36999999999989086,SL Hit,2337.45,9944.670000000013,10.0,0.7300000000000182,-1.1799999999998363
2024-04-29 08:25:00,2024-04-29 08:30:00,Short,2337.85,2338.18,-0.32999999999992724,SL Hit,2338.18,9944.340000000013,5.0,1.5199999999999818,-1.0399999999999636
2024-04-29 08:45:00,2024-04-29 09:35:00,Short,2339.38,2337.86,1.5199999999999818,Signal Reversed,2339.38,9945.860000000013,50.0,-0.0,-2.519999999999982
2024-04-29 09:35:00,2024-04-29 09:55:00,Long,2337.86,2343.34,5.480000000000018,Signal Reversed,2337.86,9951.340000000013,20.0,0.0,6.1599999999998545
2024-04-29 09:55:00,2024-04-29 10:05:00,Short,2343.34,2342.18,1.1600000000003092,Signal Reversed,2343.44,9952.500000000013,10.0,0.09999999999990905,-1.2800000000002
2024-04-29 10:05:00,2024-04-29 10:20:00,Long,2342.18,2342.06,-0.11999999999989086,SL Hit,2342.06,9952.380000000012,15.0,-0.23999999999978172,1.4700000000002547
2024-04-29 10:25:00,2024-04-29 10:30:00,Long,2342.07,2341.94,-0.13000000000010914,SL Hit,2341.94,9952.250000000011,5.0,-0.13000000000010914,0.6199999999998909
2024-04-29 10:45:00,2024-04-29 10:50:00,Long,2340.46,2340.46,0.0,SL Hit,2340.46,9952.250000000011,5.0,-0.5599999999999454,1.5
2024-04-29 10:55:00,2024-04-29 11:05:00,Long,2340.71,2340.71,0.0,SL Hit,2340.71,9952.250000000011,10.0,-0.01999999999998181,0.7399999999997817
2024-04-29 11:10:00,2024-04-29 11:40:00,Long,2340.48,2339.96,-0.5199999999999818,SL Hit,2339.96,9951.73000000001,30.0,-1.7800000000002,2.269999999999982
2024-04-29 11:55:00,2024-04-29 12:10:00,Long,2336.19,2335.51,-0.6799999999998363,SL Hit,2335.51,9951.05000000001,15.0,-1.2800000000002,1.1700000000000728
2024-04-29 12:40:00,2024-04-29 12:45:00,Long,2329.33,2329.24,-0.09000000000014552,SL Hit,2329.24,9950.96000000001,5.0,-0.7899999999999636,1.4800000000000182
2024-04-29 12:50:00,2024-04-29 13:40:00,Long,2330.56,2329.79,-0.7699999999999818,SL Hit,2329.79,9950.19000000001,50.0,-4.239999999999782,5.960000000000036
2024-04-29 14:10:00,2024-04-29 14:25:00,Short,2336.81,2336.86,-0.0500000000001819,SL Hit,2336.86,9950.14000000001,15.0,1.900000000000091,-2.8200000000001637
2024-04-29 14:45:00,2024-04-29 14:55:00,Short,2336.87,2336.07,0.7999999999997272,Signal Reversed,2338.09,9950.94000000001,10.0,1.2200000000002547,-1.9699999999998
2024-04-29 14:55:00,2024-04-29 15:10:00,Long,2336.07,2334.94,-1.1300000000001091,SL Hit,2334.94,9949.810000000009,15.0,-1.2400000000002365,1.5
2024-04-29 15:15:00,2024-04-29 15:50:00,Long,2333.84,2337.49,3.649999999999636,Signal Reversed,2332.96,9953.460000000008,35.0,-0.8800000000001091,4.619999999999891
2024-04-29 15:50:00,2024-04-29 15:55:00,Short,2337.49,2337.71,-0.22000000000025466,SL Hit,2337.71,9953.240000000009,5.0,0.5100000000002183,-0.8999999999996362
2024-04-29 16:15:00,2024-04-29 16:20:00,Short,2343.35,2343.35,-0.0,SL Hit,2343.35,9953.240000000009,5.0,2.5799999999999272,-2.0099999999997635
2024-04-29 16:25:00,2024-04-29 17:50:00,Short,2345.48,2339.86,5.619999999999891,Signal Reversed,2346.24,9958.860000000008,85.0,0.7599999999997635,-5.75
2024-04-29 17:50:00,2024-04-29 18:20:00,Long,2339.86,2342.34,2.480000000000018,Signal Reversed,2339.84,9961.340000000007,30.0,-0.01999999999998181,3.569999999999709
2024-04-29 18:20:00,2024-04-29 18:35:00,Short,2342.34,2338.34,4.0,Signal Reversed,2342.88,9965.340000000007,15.0,0.5399999999999636,-4.410000000000309
2024-04-29 18:35:00,2024-04-29 19:00:00,Long,2338.34,2338.33,-0.010000000000218279,SL Hit,2338.33,9965.330000000007,25.0,-3.850000000000364,2.9099999999998545
2024-04-29 19:10:00,2024-04-29 19:30:00,Long,2334.5,2334.5,0.0,SL Hit,2334.5,9965.330000000007,20.0,-1.2100000000000364,3.050000000000182
2024-04-29 19:45:00,2024-04-29 20:05:00,Long,2333.57,2336.61,3.0399999999999636,Signal Reversed,2333.06,9968.370000000006,20.0,-0.5100000000002183,3.0399999999999636
