Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2023-11-21 19:40:00,2023-11-21 19:45:00,Long,1999.9,1999.94,0.03999999999996362,Signal Reversed,1999.87,3417.3600000000015,5.0,-0.03000000000020009,0.5
2023-11-21 19:45:00,2023-11-21 19:55:00,Short,1999.94,1999.64,0.2999999999999545,Signal Reversed,2000.4,3417.6600000000017,10.0,0.4600000000000364,-0.7100000000000364
2023-11-21 19:55:00,2023-11-21 20:05:00,Long,1999.64,1999.64,0.0,SL Hit,1999.64,3417.6600000000017,10.0,-0.36000000000012733,0.4900000000000091
2023-11-21 20:10:00,2023-11-21 20:25:00,Short,1999.57,1999.21,0.35999999999989996,Signal Reversed,1999.57,3418.0200000000013,15.0,-0.0,-0.5899999999999181
2023-11-21 20:25:00,2023-11-21 20:40:00,Long,1999.21,1999.13,-0.07999999999992724,SL Hit,1999.13,3417.9400000000014,15.0,-0.18000000000006366,0.34999999999990905
2023-11-21 20:45:00,2023-11-21 20:50:00,Long,1999.1,1999.06,-0.03999999999996362,SL Hit,1999.06,3417.9000000000015,5.0,-0.6599999999998545,0.11000000000012733
2023-11-21 20:55:00,2023-11-21 21:05:00,Long,1998.44,1998.35,-0.09000000000014552,SL Hit,1998.35,3417.8100000000013,10.0,-0.8400000000001455,0.5799999999999272
2023-11-21 21:10:00,2023-11-21 21:15:00,Long,1998.19,1997.5,-0.6900000000000546,SL Hit,1997.5,3417.1200000000013,5.0,-0.8900000000001,0.34999999999990905
2023-11-21 21:20:00,2023-11-21 21:30:00,Long,1998.04,1998.0,-0.03999999999996362,SL Hit,1998.0,3417.0800000000013,10.0,-0.2300000000000182,0.42000000000007276
2023-11-21 21:35:00,2023-11-22 00:25:00,Long,1997.81,1997.2,-0.6099999999999,SL Hit,1997.2,3416.470000000001,170.0,-0.9099999999998545,1.9500000000000455
2023-11-22 00:40:00,2023-11-22 00:50:00,Long,1997.45,1997.45,0.0,SL Hit,1997.45,3416.470000000001,10.0,-0.44000000000005457,0.7200000000000273
2023-11-22 00:55:00,2023-11-22 01:00:00,Long,1997.19,1996.99,-0.20000000000004547,SL Hit,1996.99,3416.2700000000013,5.0,-0.5900000000001455,0.34999999999990905
2023-11-22 01:05:00,2023-11-22 01:25:00,Long,1996.75,1996.71,-0.03999999999996362,SL Hit,1996.71,3416.2300000000014,20.0,-0.9700000000000273,1.7799999999999727
2023-11-22 01:40:00,2023-11-22 01:50:00,Long,1996.26,1996.26,0.0,SL Hit,1996.26,3416.2300000000014,10.0,-0.09999999999990905,0.8399999999999181
2023-11-22 01:55:00,2023-11-22 02:00:00,Long,1996.13,1996.11,-0.020000000000209184,SL Hit,1996.11,3416.210000000001,5.0,-0.3400000000001455,0.459999999999809
2023-11-22 02:10:00,2023-11-22 02:25:00,Long,1995.99,1995.51,-0.4800000000000182,SL Hit,1995.51,3415.730000000001,15.0,-0.5099999999999909,0.9600000000000364
2023-11-22 02:55:00,2023-11-22 03:00:00,Short,1996.72,1996.9,-0.18000000000006366,SL Hit,1996.9,3415.550000000001,5.0,0.4600000000000364,-0.9200000000000728
2023-11-22 03:05:00,2023-11-22 03:55:00,Short,1997.07,1995.93,1.1399999999998727,Signal Reversed,1997.54,3416.690000000001,50.0,0.4700000000000273,-1.7699999999999818
2023-11-22 03:55:00,2023-11-22 04:15:00,Long,1995.93,1997.07,1.1399999999998727,Signal Reversed,1995.3,3417.830000000001,20.0,-0.6300000000001091,1.2899999999999636
2023-11-22 04:15:00,2023-11-22 04:20:00,Short,1997.07,1997.21,-0.14000000000010004,SL Hit,1997.21,3417.6900000000005,5.0,0.2999999999999545,-0.31999999999993634
2023-11-22 04:30:00,2023-11-22 04:35:00,Long,1997.1,1997.05,-0.049999999999954525,SL Hit,1997.05,3417.6400000000003,5.0,-0.049999999999954525,0.41000000000008185
2023-11-22 04:55:00,2023-11-22 05:05:00,Short,1999.93,1999.22,0.7100000000000364,Signal Reversed,2000.06,3418.3500000000004,10.0,0.12999999999988177,-1.0499999999999545
2023-11-22 05:05:00,2023-11-22 05:10:00,Long,1999.22,1999.2,-0.01999999999998181,SL Hit,1999.2,3418.3300000000004,5.0,-1.1200000000001182,0.31999999999993634
2023-11-22 05:20:00,2023-11-22 05:25:00,Long,1998.83,1998.67,-0.15999999999985448,SL Hit,1998.67,3418.1700000000005,5.0,-0.21000000000003638,0.3400000000001455
2023-11-22 05:40:00,2023-11-22 06:25:00,Long,1997.14,2000.36,3.2199999999998,Signal Reversed,1997.14,3421.3900000000003,45.0,0.0,4.009999999999991
2023-11-22 06:25:00,2023-11-22 06:55:00,Short,2000.36,2001.02,-0.6600000000000819,SL Hit,2001.02,3420.7300000000005,30.0,0.6700000000000728,-1.459999999999809
2023-11-22 07:00:00,2023-11-22 07:05:00,Short,2000.82,2001.01,-0.19000000000005457,SL Hit,2001.01,3420.5400000000004,5.0,0.5800000000001546,-0.7000000000000455
2023-11-22 07:20:00,2023-11-22 07:25:00,Short,2002.52,2002.7,-0.18000000000006366,SL Hit,2002.7,3420.3600000000006,5.0,0.7599999999999909,-0.7200000000000273
2023-11-22 07:45:00,2023-11-22 07:50:00,Short,2002.9,2002.9,-0.0,SL Hit,2002.9,3420.3600000000006,5.0,0.4800000000000182,-1.5
2023-11-22 08:10:00,2023-11-22 10:00:00,Short,2005.63,2001.2,4.430000000000064,Signal Reversed,2006.09,3424.790000000001,110.0,0.459999999999809,-6.430000000000064
2023-11-22 10:00:00,2023-11-22 10:10:00,Long,2001.2,2001.2,0.0,SL Hit,2001.2,3424.790000000001,10.0,-0.6000000000001364,1.4700000000000273
2023-11-22 10:20:00,2023-11-22 10:30:00,Long,2000.66,2000.56,-0.10000000000013642,SL Hit,2000.56,3424.6900000000005,10.0,-0.9200000000000728,0.5499999999999545
2023-11-22 10:35:00,2023-11-22 11:45:00,Long,1999.99,2001.95,1.9600000000000364,Signal Reversed,1998.8,3426.6500000000005,70.0,-1.1900000000000546,3.0799999999999272
2023-11-22 11:45:00,2023-11-22 12:00:00,Short,2001.95,2000.43,1.5199999999999818,Signal Reversed,2002.19,3428.1700000000005,15.0,0.2400000000000091,-2.25
2023-11-22 12:00:00,2023-11-22 12:15:00,Long,2000.43,2001.98,1.5499999999999545,Signal Reversed,1999.7,3429.7200000000003,15.0,-0.7300000000000182,1.9199999999998454
2023-11-22 12:15:00,2023-11-22 12:30:00,Short,2001.98,2002.35,-0.36999999999989086,SL Hit,2002.35,3429.3500000000004,15.0,0.7699999999999818,-1.0799999999999272
2023-11-22 13:15:00,2023-11-22 13:30:00,Long,2000.86,2000.86,0.0,SL Hit,2000.86,3429.3500000000004,15.0,-2.229999999999791,1.3500000000001364
2023-11-22 13:40:00,2023-11-22 14:45:00,Long,1997.42,2001.74,4.319999999999936,Signal Reversed,1997.0,3433.67,65.0,-0.42000000000007276,4.5499999999999545
2023-11-22 14:45:00,2023-11-22 14:50:00,Short,2001.74,2001.93,-0.19000000000005457,SL Hit,2001.93,3433.48,5.0,0.21000000000003638,-0.5599999999999454
2023-11-22 14:55:00,2023-11-22 15:30:00,Short,2001.9,1990.07,11.830000000000155,Signal Reversed,2002.03,3445.3100000000004,35.0,0.12999999999988177,-11.840000000000146
2023-11-22 15:30:00,2023-11-22 17:05:00,Long,1990.07,1990.07,0.0,SL Hit,1990.07,3445.3100000000004,95.0,-0.5799999999999272,5.3900000000001
2023-11-22 17:10:00,2023-11-22 18:15:00,Long,1989.33,1992.1,2.769999999999982,Signal Reversed,1988.65,3448.0800000000004,65.0,-0.6799999999998363,3.1400000000001
2023-11-22 18:15:00,2023-11-22 18:30:00,Short,1992.1,1990.2,1.8999999999998636,Signal Reversed,1992.28,3449.9800000000005,15.0,0.18000000000006366,-2.0
2023-11-22 18:30:00,2023-11-22 18:35:00,Long,1990.2,1990.15,-0.049999999999954525,SL Hit,1990.15,3449.9300000000003,5.0,-1.0900000000001455,1.1399999999998727
2023-11-22 18:50:00,2023-11-22 20:10:00,Long,1986.95,1991.04,4.089999999999918,Signal Reversed,1986.95,3454.0200000000004,80.0,0.0,4.460000000000036
2023-11-22 20:10:00,2023-11-22 20:20:00,Short,1991.04,1990.16,0.8799999999998818,Signal Reversed,1991.04,3454.9000000000005,10.0,-0.0,-1.3399999999999181
2023-11-22 20:20:00,2023-11-22 20:55:00,Long,1990.16,1989.7,-0.4600000000000364,SL Hit,1989.7,3454.4400000000005,35.0,-0.7000000000000455,0.4700000000000273
2023-11-22 21:00:00,2023-11-22 21:15:00,Long,1989.68,1989.68,0.0,SL Hit,1989.68,3454.4400000000005,15.0,-0.7799999999999727,0.4099999999998545
2023-11-22 21:25:00,2023-11-22 21:30:00,Long,1989.63,1989.63,0.0,SL Hit,1989.63,3454.4400000000005,5.0,-0.14000000000010004,0.13999999999987267
2023-11-22 21:35:00,2023-11-22 23:50:00,Long,1989.56,1991.74,2.1800000000000637,Signal Reversed,1988.8,3456.620000000001,135.0,-0.7599999999999909,2.230000000000018
2023-11-22 23:50:00,2023-11-23 00:00:00,Short,1991.74,1990.08,1.6600000000000819,Signal Reversed,1991.79,3458.2800000000007,10.0,0.049999999999954525,-1.740000000000009
2023-11-23 00:00:00,2023-11-23 00:30:00,Long,1990.08,1991.71,1.6300000000001091,Signal Reversed,1990.08,3459.9100000000008,30.0,0.0,1.8500000000001364
2023-11-23 00:30:00,2023-11-23 00:35:00,Short,1991.71,1991.05,0.6600000000000819,Signal Reversed,1991.92,3460.5700000000006,5.0,0.21000000000003638,-1.1100000000001273
2023-11-23 00:35:00,2023-11-23 00:50:00,Long,1991.05,1990.94,-0.10999999999989996,SL Hit,1990.94,3460.460000000001,15.0,-0.25,0.8099999999999454
2023-11-23 00:55:00,2023-11-23 01:00:00,Long,1991.8,1991.76,-0.03999999999996362,SL Hit,1991.76,3460.420000000001,5.0,-0.7000000000000455,0.6600000000000819
2023-11-23 01:15:00,2023-11-23 01:25:00,Short,1992.46,1992.49,-0.029999999999972715,SL Hit,1992.49,3460.3900000000012,10.0,0.21000000000003638,-1.0599999999999454
2023-11-23 01:30:00,2023-11-23 01:40:00,Short,1992.52,1992.52,-0.0,SL Hit,1992.52,3460.3900000000012,10.0,0.12000000000011823,-1.4200000000000728
2023-11-23 01:55:00,2023-11-23 02:00:00,Short,1993.41,1993.59,-0.1799999999998363,SL Hit,1993.59,3460.2100000000014,5.0,1.3399999999999181,-1.009999999999991
2023-11-23 02:05:00,2023-11-23 03:20:00,Short,1994.75,1993.08,1.6700000000000728,Signal Reversed,1994.75,3461.8800000000015,75.0,-0.0,-1.75
2023-11-23 03:20:00,2023-11-23 06:10:00,Long,1993.08,1997.16,4.080000000000155,Signal Reversed,1993.06,3465.960000000002,170.0,-0.01999999999998181,4.810000000000173
2023-11-23 06:10:00,2023-11-23 06:20:00,Short,1997.16,1996.08,1.0800000000001546,Signal Reversed,1997.26,3467.040000000002,10.0,0.09999999999990905,-2.160000000000082
2023-11-23 06:20:00,2023-11-23 07:00:00,Long,1996.08,1995.0,-1.0799999999999272,SL Hit,1995.0,3465.960000000002,40.0,-1.1699999999998454,0.5399999999999636
2023-11-23 07:10:00,2023-11-23 07:35:00,Long,1994.98,1997.84,2.8599999999999,Signal Reversed,1994.98,3468.8200000000015,25.0,0.0,3.4300000000000637
2023-11-23 07:35:00,2023-11-23 08:30:00,Short,1997.84,1993.96,3.8799999999998818,Signal Reversed,1998.41,3472.7000000000016,55.0,0.5700000000001637,-4.240000000000009
2023-11-23 08:30:00,2023-11-23 08:45:00,Long,1993.96,1995.83,1.8699999999998909,Signal Reversed,1993.96,3474.5700000000015,15.0,0.0,1.8699999999998909
2023-11-23 08:45:00,2023-11-23 08:50:00,Short,1995.83,1994.43,1.3999999999998636,Signal Reversed,1995.83,3475.970000000001,5.0,-0.0,-2.1299999999998818
2023-11-23 08:50:00,2023-11-23 09:05:00,Long,1994.43,1993.7,-0.7300000000000182,SL Hit,1993.7,3475.240000000001,15.0,-1.3300000000001546,0.8699999999998909
2023-11-23 09:10:00,2023-11-23 09:15:00,Long,1993.94,1993.1,-0.8400000000001455,SL Hit,1993.1,3474.400000000001,5.0,-1.5399999999999636,0.4800000000000182
2023-11-23 09:35:00,2023-11-23 10:05:00,Long,1992.48,1994.78,2.2999999999999545,Signal Reversed,1992.3,3476.7000000000007,30.0,-0.18000000000006366,2.2999999999999545
2023-11-23 10:05:00,2023-11-23 10:20:00,Short,1994.78,1992.43,2.349999999999909,Signal Reversed,1994.78,3479.0500000000006,15.0,-0.0,-2.6800000000000637
2023-11-23 10:20:00,2023-11-23 11:25:00,Long,1992.43,1994.09,1.6599999999998545,Signal Reversed,1992.19,3480.7100000000005,65.0,-0.2400000000000091,1.6899999999998272
2023-11-23 11:25:00,2023-11-23 11:35:00,Short,1994.09,1994.11,-0.01999999999998181,SL Hit,1994.11,3480.6900000000005,10.0,0.11000000000012733,-0.4800000000000182
2023-11-23 11:45:00,2023-11-23 12:30:00,Short,1994.26,1992.78,1.4800000000000182,Signal Reversed,1994.3,3482.1700000000005,45.0,0.03999999999996362,-2.0599999999999454
2023-11-23 12:30:00,2023-11-23 12:50:00,Long,1992.78,1992.26,-0.5199999999999818,SL Hit,1992.26,3481.6500000000005,20.0,-0.5499999999999545,0.30999999999994543
2023-11-23 12:55:00,2023-11-23 13:10:00,Long,1992.08,1992.08,0.0,SL Hit,1992.08,3481.6500000000005,15.0,-0.1799999999998363,0.8000000000001819
2023-11-23 13:20:00,2023-11-23 13:30:00,Long,1992.48,1992.14,-0.33999999999991815,SL Hit,1992.14,3481.3100000000004,10.0,-0.4700000000000273,0.5399999999999636
2023-11-23 13:35:00,2023-11-23 13:40:00,Long,1992.12,1992.12,0.0,SL Hit,1992.12,3481.3100000000004,5.0,-0.31999999999993634,1.1100000000001273
2023-11-23 13:45:00,2023-11-23 14:35:00,Long,1991.9,1991.9,0.0,SL Hit,1991.9,3481.3100000000004,50.0,-0.20000000000004547,1.5
2023-11-23 14:40:00,2023-11-23 14:50:00,Long,1993.01,1994.53,1.5199999999999818,Signal Reversed,1992.93,3482.8300000000004,10.0,-0.07999999999992724,1.740000000000009
2023-11-23 14:50:00,2023-11-23 16:20:00,Short,1994.53,1990.38,4.149999999999864,Signal Reversed,1994.62,3486.9800000000005,90.0,0.08999999999991815,-5.230000000000018
2023-11-23 16:20:00,2023-11-23 17:00:00,Long,1990.38,1990.22,-0.16000000000008185,SL Hit,1990.22,3486.8200000000006,40.0,-0.6800000000000637,1.1599999999998545
2023-11-23 17:05:00,2023-11-23 17:20:00,Long,1991.03,1992.0,0.9700000000000273,Signal Reversed,1991.02,3487.790000000001,15.0,-0.009999999999990905,1.4100000000000819
2023-11-23 17:20:00,2023-11-23 17:35:00,Short,1992.0,1992.27,-0.2699999999999818,SL Hit,1992.27,3487.520000000001,15.0,0.34999999999990905,-0.5399999999999636
2023-11-23 17:40:00,2023-11-23 17:50:00,Short,1992.38,1992.43,-0.049999999999954525,SL Hit,1992.43,3487.470000000001,10.0,0.36999999999989086,-0.17000000000007276
2023-11-23 17:55:00,2023-11-23 18:05:00,Short,1992.78,1992.93,-0.15000000000009095,SL Hit,1992.93,3487.320000000001,10.0,0.18000000000006366,-0.16000000000008185
2023-11-23 18:15:00,2023-11-23 18:50:00,Long,1992.12,1991.1,-1.0199999999999818,SL Hit,1991.1,3486.300000000001,35.0,-1.0199999999999818,0.7600000000002183
2023-11-23 18:55:00,2023-11-23 19:05:00,Long,1992.06,1991.85,-0.21000000000003638,SL Hit,1991.85,3486.090000000001,10.0,-0.30999999999994543,0.15000000000009095
2023-11-23 19:25:00,2023-11-23 23:15:00,Long,1991.6,1993.76,2.160000000000082,Signal Reversed,1991.6,3488.250000000001,230.0,0.0,2.3200000000001637
2023-11-23 23:15:00,2023-11-23 23:20:00,Short,1993.76,1993.83,-0.06999999999993634,SL Hit,1993.83,3488.180000000001,5.0,0.18000000000006366,-0.9600000000000364
2023-11-23 23:25:00,2023-11-23 23:35:00,Short,1993.75,1993.85,-0.09999999999990905,SL Hit,1993.85,3488.0800000000013,10.0,0.22000000000002728,-0.849999999999909
2023-11-23 23:45:00,2023-11-24 00:00:00,Short,1994.17,1994.17,-0.0,SL Hit,1994.17,3488.0800000000013,15.0,0.09999999999990905,-0.6600000000000819
2023-11-24 00:05:00,2023-11-24 00:10:00,Short,1993.76,1994.09,-0.32999999999992724,SL Hit,1994.09,3487.7500000000014,5.0,0.33999999999991815,-0.5799999999999272
2023-11-24 00:15:00,2023-11-24 00:40:00,Short,1994.09,1993.4,0.6899999999998272,Signal Reversed,1994.16,3488.4400000000014,25.0,0.07000000000016371,-1.3899999999998727
2023-11-24 00:40:00,2023-11-24 00:55:00,Long,1993.4,1994.49,1.0899999999999181,Signal Reversed,1993.39,3489.5300000000016,15.0,-0.009999999999990905,1.2699999999999818
2023-11-24 00:55:00,2023-11-24 01:00:00,Short,1994.49,1994.49,-0.0,SL Hit,1994.49,3489.5300000000016,5.0,0.16000000000008185,-0.7200000000000273
2023-11-24 01:10:00,2023-11-24 01:30:00,Short,1994.77,1992.94,1.8299999999999272,Signal Reversed,1994.82,3491.3600000000015,20.0,0.049999999999954525,-2.0799999999999272
2023-11-24 01:30:00,2023-11-24 01:35:00,Long,1992.94,1992.83,-0.11000000000012733,SL Hit,1992.83,3491.2500000000014,5.0,-0.7999999999999545,0.3999999999998636
2023-11-24 01:45:00,2023-11-24 01:50:00,Long,1992.38,1992.38,0.0,SL Hit,1992.38,3491.2500000000014,5.0,-0.9700000000000273,0.9799999999997908
2023-11-24 02:00:00,2023-11-24 02:15:00,Long,1992.26,1992.26,0.0,SL Hit,1992.26,3491.2500000000014,15.0,-0.06999999999993634,1.009999999999991
2023-11-24 02:25:00,2023-11-24 02:45:00,Long,1991.98,1991.98,0.0,SL Hit,1991.98,3491.2500000000014,20.0,-0.07999999999992724,2.160000000000082
2023-11-24 02:50:00,2023-11-24 02:55:00,Long,1992.69,1992.67,-0.01999999999998181,SL Hit,1992.67,3491.2300000000014,5.0,-0.43000000000006366,0.4199999999998454
2023-11-24 03:05:00,2023-11-24 03:15:00,Long,1992.02,1991.82,-0.20000000000004547,SL Hit,1991.82,3491.0300000000016,10.0,-0.32999999999992724,0.2999999999999545
2023-11-24 03:20:00,2023-11-24 04:15:00,Long,1992.0,1991.4,-0.599999999999909,SL Hit,1991.4,3490.4300000000017,55.0,-0.900000000000091,1.7300000000000182
2023-11-24 04:55:00,2023-11-24 05:20:00,Short,1994.2,1994.21,-0.009999999999990905,SL Hit,1994.21,3490.420000000002,25.0,0.06999999999993634,-0.900000000000091
2023-11-24 05:30:00,2023-11-24 05:40:00,Short,1994.11,1993.54,0.5699999999999363,Signal Reversed,1994.23,3490.9900000000016,10.0,0.12000000000011823,-0.6799999999998363
2023-11-24 05:40:00,2023-11-24 05:45:00,Long,1993.54,1993.43,-0.10999999999989996,SL Hit,1993.43,3490.880000000002,5.0,-0.599999999999909,0.31999999999993634
2023-11-24 05:50:00,2023-11-24 06:00:00,Long,1993.25,1993.13,-0.11999999999989086,SL Hit,1993.13,3490.760000000002,10.0,-0.25,0.9900000000000091
2023-11-24 06:05:00,2023-11-24 06:20:00,Long,1992.8,1992.8,0.0,SL Hit,1992.8,3490.760000000002,15.0,-0.05999999999994543,1.0699999999999363
2023-11-24 06:25:00,2023-11-24 07:15:00,Long,1992.49,1992.49,0.0,SL Hit,1992.49,3490.760000000002,50.0,-0.25,1.4800000000000182
2023-11-24 07:40:00,2023-11-24 08:00:00,Short,1993.87,1993.87,-0.0,SL Hit,1993.87,3490.760000000002,20.0,0.25,-0.9399999999998272
2023-11-24 08:05:00,2023-11-24 08:15:00,Short,1993.39,1992.58,0.8100000000001728,Signal Reversed,1993.73,3491.5700000000024,10.0,0.33999999999991815,-1.0900000000001455
2023-11-24 08:15:00,2023-11-24 08:45:00,Long,1992.58,1993.75,1.1700000000000728,Signal Reversed,1992.3,3492.7400000000025,30.0,-0.2799999999999727,1.1700000000000728
2023-11-24 08:45:00,2023-11-24 08:50:00,Short,1993.75,1993.75,-0.0,SL Hit,1993.75,3492.7400000000025,5.0,0.10999999999989996,-0.40000000000009095
2023-11-24 08:55:00,2023-11-24 09:00:00,Short,1993.5,1993.5,-0.0,SL Hit,1993.5,3492.7400000000025,5.0,0.25,-0.44000000000005457
2023-11-24 09:25:00,2023-11-24 09:35:00,Long,1994.08,1994.06,-0.01999999999998181,SL Hit,1994.06,3492.7200000000025,10.0,-0.2599999999999909,0.7899999999999636
2023-11-24 10:05:00,2023-11-24 10:10:00,Short,1994.96,1995.13,-0.17000000000007276,SL Hit,1995.13,3492.5500000000025,5.0,0.33999999999991815,-0.20000000000004547
2023-11-24 10:30:00,2023-11-24 10:45:00,Short,1995.65,1995.65,-0.0,SL Hit,1995.65,3492.5500000000025,15.0,0.5,-1.650000000000091
2023-11-24 11:05:00,2023-11-24 11:20:00,Short,1995.92,1995.92,-0.0,SL Hit,1995.92,3492.5500000000025,15.0,0.03999999999996362,-1.2200000000000273
2023-11-24 11:30:00,2023-11-24 11:35:00,Short,1995.36,1995.36,-0.0,SL Hit,1995.36,3492.5500000000025,5.0,0.16000000000008185,-0.5399999999999636
2023-11-24 11:40:00,2023-11-24 11:45:00,Short,1995.52,1995.59,-0.06999999999993634,SL Hit,1995.59,3492.4800000000023,5.0,0.16000000000008185,-1.0199999999999818
2023-11-24 12:10:00,2023-11-24 12:15:00,Short,1996.81,1996.97,-0.16000000000008185,SL Hit,1996.97,3492.3200000000024,5.0,0.2699999999999818,-0.6199999999998909
2023-11-24 12:20:00,2023-11-24 12:25:00,Short,1996.46,1996.46,-0.0,SL Hit,1996.46,3492.3200000000024,5.0,0.05999999999994543,-0.8800000000001091
2023-11-24 12:30:00,2023-11-24 12:50:00,Short,1996.31,1994.96,1.349999999999909,Signal Reversed,1996.44,3493.6700000000023,20.0,0.13000000000010914,-2.1099999999999
2023-11-24 12:50:00,2023-11-24 13:40:00,Long,1994.96,2001.58,6.619999999999891,Signal Reversed,1994.2,3500.2900000000022,50.0,-0.7599999999999909,6.829999999999927
2023-11-24 13:40:00,2023-11-24 14:25:00,Short,2001.58,2001.79,-0.21000000000003638,SL Hit,2001.79,3500.080000000002,45.0,0.22000000000002728,-2.5
2023-11-24 14:40:00,2023-11-24 15:00:00,Short,2002.87,2002.87,-0.0,SL Hit,2002.87,3500.080000000002,20.0,0.3300000000001546,-3.349999999999909
2023-11-24 15:05:00,2023-11-24 15:35:00,Short,2002.86,1998.02,4.839999999999918,Signal Reversed,2003.05,3504.920000000002,30.0,0.19000000000005457,-5.519999999999982
2023-11-24 15:35:00,2023-11-24 15:50:00,Long,1998.02,1997.64,-0.37999999999988177,SL Hit,1997.64,3504.540000000002,15.0,-0.38999999999987267,1.1400000000001
2023-11-24 16:10:00,2023-11-24 16:15:00,Long,1997.85,1997.77,-0.07999999999992724,SL Hit,1997.77,3504.460000000002,5.0,-0.4499999999998181,0.790000000000191
2023-11-24 16:20:00,2023-11-24 16:30:00,Long,1998.43,2000.12,1.6899999999998272,Signal Reversed,1998.43,3506.1500000000015,10.0,0.0,1.6899999999998272
2023-11-24 16:30:00,2023-11-24 16:40:00,Short,2000.12,1998.99,1.1299999999998818,Signal Reversed,2000.12,3507.2800000000016,10.0,-0.0,-1.3799999999998818
2023-11-24 16:40:00,2023-11-24 16:50:00,Long,1998.99,1998.85,-0.14000000000010004,SL Hit,1998.85,3507.1400000000012,10.0,-0.19000000000005457,0.8399999999999181
2023-11-24 16:55:00,2023-11-24 17:00:00,Long,1999.6,1999.99,0.39000000000010004,Signal Reversed,1999.38,3507.5300000000016,5.0,-0.2199999999997999,0.5900000000001455
2023-11-24 17:00:00,2023-11-24 17:10:00,Short,1999.99,2000.19,-0.20000000000004547,SL Hit,2000.19,3507.3300000000017,10.0,0.2899999999999636,-0.7899999999999636
2023-11-24 17:15:00,2023-11-24 17:20:00,Short,2000.03,2000.17,-0.14000000000010004,SL Hit,2000.17,3507.1900000000014,5.0,0.6300000000001091,-0.30999999999994543
2023-11-24 17:35:00,2023-11-24 18:30:00,Short,2001.92,2002.02,-0.09999999999990905,SL Hit,2002.02,3507.0900000000015,55.0,0.4099999999998545,-2.9200000000000728
2023-11-24 18:35:00,2023-11-24 18:45:00,Long,2000.0,2001.95,1.9500000000000455,Signal Reversed,1999.88,3509.040000000002,10.0,-0.11999999999989086,2.5799999999999272
2023-11-24 18:45:00,2023-11-24 22:00:00,Short,2001.95,2001.95,-0.0,SL Hit,2001.95,3509.040000000002,195.0,0.01999999999998181,-0.4900000000000091
2023-11-26 23:05:00,2023-11-26 23:10:00,Long,2000.84,2000.54,-0.2999999999999545,SL Hit,2000.54,3508.7400000000016,5.0,-0.4399999999998272,1.2200000000000273
2023-11-26 23:35:00,2023-11-26 23:45:00,Long,2001.7,2002.81,1.1099999999999,Signal Reversed,2000.7,3509.8500000000013,10.0,-1.0,1.1099999999999
2023-11-26 23:45:00,2023-11-27 00:00:00,Short,2002.81,2002.81,-0.0,SL Hit,2002.81,3509.8500000000013,15.0,0.15000000000009095,-1.4099999999998545
2023-11-27 00:15:00,2023-11-27 00:20:00,Short,2003.53,2003.53,-0.0,SL Hit,2003.53,3509.8500000000013,5.0,0.5299999999999727,-0.9300000000000637
2023-11-27 00:25:00,2023-11-27 00:50:00,Short,2003.94,2002.07,1.8700000000001182,Signal Reversed,2004.07,3511.720000000001,25.0,0.12999999999988177,-2.0900000000001455
2023-11-27 00:50:00,2023-11-27 00:55:00,Long,2002.07,2001.96,-0.10999999999989996,SL Hit,2001.96,3511.6100000000015,5.0,-0.13999999999987267,0.4900000000000091
2023-11-27 01:30:00,2023-11-27 01:55:00,Short,2016.87,2011.47,5.399999999999864,Signal Reversed,2016.87,3517.010000000001,25.0,-0.0,-5.479999999999791
2023-11-27 01:55:00,2023-11-27 02:00:00,Long,2011.47,2011.39,-0.07999999999992724,SL Hit,2011.39,3516.930000000001,5.0,-2.3500000000001364,0.6499999999998636
2023-11-27 02:30:00,2023-11-27 03:25:00,Long,2008.72,2008.37,-0.3500000000001364,SL Hit,2008.37,3516.580000000001,55.0,-0.8600000000001273,3.009999999999991
2023-11-27 03:30:00,2023-11-27 03:55:00,Long,2008.5,2011.02,2.519999999999982,Signal Reversed,2008.26,3519.100000000001,25.0,-0.2400000000000091,2.7799999999999727
2023-11-27 03:55:00,2023-11-27 04:35:00,Short,2011.02,2011.19,-0.17000000000007276,SL Hit,2011.19,3518.9300000000007,40.0,0.599999999999909,-2.519999999999982
2023-11-27 04:45:00,2023-11-27 05:05:00,Short,2013.09,2013.44,-0.3500000000001364,SL Hit,2013.44,3518.580000000001,20.0,0.44000000000005457,-1.2899999999999636
2023-11-27 05:15:00,2023-11-27 06:20:00,Short,2013.62,2008.73,4.889999999999873,Signal Reversed,2013.62,3523.4700000000007,65.0,-0.0,-4.889999999999873
2023-11-27 06:20:00,2023-11-27 08:15:00,Long,2008.73,2012.21,3.480000000000018,Signal Reversed,2008.73,3526.9500000000007,115.0,0.0,4.460000000000036
2023-11-27 08:15:00,2023-11-27 08:20:00,Short,2012.21,2012.48,-0.2699999999999818,SL Hit,2012.48,3526.6800000000007,5.0,0.4099999999998545,-0.3500000000001364
2023-11-27 08:40:00,2023-11-27 08:45:00,Short,2012.81,2013.07,-0.2599999999999909,SL Hit,2013.07,3526.420000000001,5.0,0.4800000000000182,-0.5899999999999181
2023-11-27 09:05:00,2023-11-27 09:10:00,Short,2014.64,2014.7,-0.05999999999994543,SL Hit,2014.7,3526.360000000001,5.0,0.6099999999999,-0.6800000000000637
