Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2023-11-29 17:50:00,2023-11-29 18:00:00,Short,2045.07,2045.15,-0.08000000000015461,SL Hit,2045.15,3421.479999999997,10.0,0.7599999999999909,-0.4900000000000091
2023-11-29 18:05:00,2023-11-29 18:25:00,Short,2045.49,2045.8,-0.30999999999994543,SL Hit,2045.8,3421.169999999997,20.0,0.5799999999999272,-1.1099999999999
2023-11-29 18:45:00,2023-11-29 18:55:00,Short,2047.94,2047.94,-0.0,SL Hit,2047.94,3421.169999999997,10.0,0.21000000000003638,-0.8099999999999454
2023-11-29 19:10:00,2023-11-29 20:25:00,Short,2049.34,2043.14,6.2000000000000455,Signal Reversed,2049.44,3427.369999999997,75.0,0.09999999999990905,-6.360000000000127
2023-11-29 20:25:00,2023-11-29 21:25:00,Long,2043.14,2044.52,1.3799999999998818,Signal Reversed,2043.14,3428.7499999999973,60.0,0.0,1.7799999999999727
2023-11-29 21:25:00,2023-11-29 21:45:00,Short,2044.52,2044.16,0.35999999999989996,Signal Reversed,2044.61,3429.109999999997,20.0,0.08999999999991815,-1.2200000000000273
2023-11-29 21:45:00,2023-11-29 21:50:00,Long,2044.16,2044.16,0.0,SL Hit,2044.16,3429.109999999997,5.0,-0.12000000000011823,0.4900000000000091
2023-11-29 23:00:00,2023-11-29 23:05:00,Long,2044.3,2044.08,-0.22000000000002728,SL Hit,2044.08,3428.8899999999967,5.0,-0.3999999999998636,0.4600000000000364
2023-11-29 23:10:00,2023-11-29 23:15:00,Long,2044.61,2045.2,0.5900000000001455,Signal Reversed,2044.2,3429.479999999997,5.0,-0.4099999999998545,0.5900000000001455
2023-11-29 23:15:00,2023-11-29 23:45:00,Short,2045.2,2044.19,1.009999999999991,Signal Reversed,2045.2,3430.489999999997,30.0,-0.0,-1.900000000000091
2023-11-29 23:45:00,2023-11-29 23:55:00,Long,2044.19,2044.84,0.6499999999998636,Signal Reversed,2044.19,3431.1399999999967,10.0,0.0,0.6799999999998363
2023-11-29 23:55:00,2023-11-30 00:00:00,Short,2044.84,2044.87,-0.029999999999972715,SL Hit,2044.87,3431.109999999997,5.0,0.290000000000191,-0.32999999999992724
2023-11-30 00:10:00,2023-11-30 00:40:00,Long,2044.23,2045.76,1.5299999999999727,Signal Reversed,2044.12,3432.6399999999967,30.0,-0.11000000000012733,1.8799999999998818
2023-11-30 00:40:00,2023-11-30 00:45:00,Short,2045.76,2045.99,-0.2300000000000182,SL Hit,2045.99,3432.4099999999967,5.0,0.40000000000009095,-0.21000000000003638
2023-11-30 01:00:00,2023-11-30 01:40:00,Short,2046.19,2044.38,1.8099999999999454,Signal Reversed,2046.59,3434.2199999999966,40.0,0.3999999999998636,-1.9800000000000182
2023-11-30 01:40:00,2023-11-30 01:50:00,Long,2044.38,2044.34,-0.040000000000190994,SL Hit,2044.34,3434.1799999999967,10.0,-1.0300000000002,0.37999999999988177
2023-11-30 01:55:00,2023-11-30 02:00:00,Long,2043.19,2043.18,-0.009999999999990905,SL Hit,2043.18,3434.1699999999964,5.0,-0.2599999999999909,0.9099999999998545
2023-11-30 02:10:00,2023-11-30 02:15:00,Long,2043.44,2043.43,-0.009999999999990905,SL Hit,2043.43,3434.159999999996,5.0,-0.9400000000000546,0.35999999999989996
2023-11-30 02:20:00,2023-11-30 03:05:00,Long,2043.23,2045.65,2.4200000000000728,Signal Reversed,2042.68,3436.5799999999963,45.0,-0.5499999999999545,3.7000000000000455
2023-11-30 03:05:00,2023-11-30 04:45:00,Short,2045.65,2043.7,1.9500000000000455,Signal Reversed,2046.55,3438.529999999996,100.0,0.8999999999998636,-2.4400000000000546
2023-11-30 04:45:00,2023-11-30 04:50:00,Long,2043.7,2043.21,-0.4900000000000091,SL Hit,2043.21,3438.0399999999963,5.0,-1.2999999999999545,0.7400000000000091
2023-11-30 04:55:00,2023-11-30 05:10:00,Long,2044.18,2043.98,-0.20000000000004547,SL Hit,2043.98,3437.8399999999965,15.0,-0.7599999999999909,0.3999999999998636
2023-11-30 05:35:00,2023-11-30 05:55:00,Long,2041.93,2041.74,-0.19000000000005457,SL Hit,2041.74,3437.6499999999965,20.0,-0.5099999999999909,0.7799999999999727
2023-11-30 06:00:00,2023-11-30 07:05:00,Long,2041.82,2046.71,4.8900000000001,Signal Reversed,2041.72,3442.5399999999963,65.0,-0.09999999999990905,5.039999999999964
2023-11-30 07:05:00,2023-11-30 07:45:00,Short,2046.71,2043.27,3.4400000000000546,Signal Reversed,2046.71,3445.9799999999964,40.0,-0.0,-4.350000000000136
2023-11-30 07:45:00,2023-11-30 08:05:00,Long,2043.27,2044.97,1.7000000000000455,Signal Reversed,2042.36,3447.6799999999967,20.0,-0.9100000000000819,1.9100000000000819
2023-11-30 08:05:00,2023-11-30 08:15:00,Short,2044.97,2045.18,-0.21000000000003638,SL Hit,2045.18,3447.4699999999966,10.0,0.6199999999998909,-0.6100000000001273
2023-11-30 08:20:00,2023-11-30 09:15:00,Short,2044.99,2039.92,5.069999999999936,Signal Reversed,2045.19,3452.5399999999963,55.0,0.20000000000004547,-5.079999999999927
2023-11-30 09:15:00,2023-11-30 09:50:00,Long,2039.92,2039.92,0.0,SL Hit,2039.92,3452.5399999999963,35.0,-1.4200000000000728,2.2200000000000273
2023-11-30 09:55:00,2023-11-30 10:05:00,Long,2038.88,2038.75,-0.13000000000010914,SL Hit,2038.75,3452.409999999996,10.0,-1.0800000000001546,1.1599999999998545
2023-11-30 10:20:00,2023-11-30 11:15:00,Long,2037.15,2036.82,-0.3300000000001546,SL Hit,2036.82,3452.0799999999963,55.0,-0.5800000000001546,3.3099999999999454
2023-11-30 11:25:00,2023-11-30 11:30:00,Long,2036.92,2036.82,-0.10000000000013642,SL Hit,2036.82,3451.979999999996,5.0,-0.15000000000009095,0.4099999999998545
2023-11-30 11:50:00,2023-11-30 13:20:00,Long,2036.45,2041.34,4.889999999999873,Signal Reversed,2036.27,3456.869999999996,90.0,-0.18000000000006366,4.889999999999873
2023-11-30 13:20:00,2023-11-30 13:25:00,Short,2041.34,2041.34,-0.0,SL Hit,2041.34,3456.869999999996,5.0,0.5,-1.0599999999999454
2023-11-30 13:30:00,2023-11-30 13:45:00,Short,2041.52,2038.07,3.4500000000000455,Signal Reversed,2041.81,3460.319999999996,15.0,0.2899999999999636,-4.879999999999882
2023-11-30 13:45:00,2023-11-30 13:50:00,Long,2038.07,2037.75,-0.31999999999993634,SL Hit,2037.75,3459.9999999999964,5.0,-4.099999999999909,2.1100000000001273
2023-11-30 13:55:00,2023-11-30 14:00:00,Long,2034.75,2034.75,0.0,SL Hit,2034.75,3459.9999999999964,5.0,-1.650000000000091,1.9100000000000819
2023-11-30 14:05:00,2023-11-30 14:35:00,Long,2035.62,2034.93,-0.6899999999998272,SL Hit,2034.93,3459.3099999999968,30.0,-2.3299999999999272,3.9700000000000273
2023-11-30 14:40:00,2023-11-30 16:55:00,Long,2033.33,2039.6,6.269999999999982,Signal Reversed,2032.24,3465.5799999999967,135.0,-1.0899999999999181,6.8400000000001455
2023-11-30 16:55:00,2023-11-30 17:00:00,Short,2039.6,2039.88,-0.2800000000002001,SL Hit,2039.88,3465.2999999999965,5.0,0.8100000000001728,-0.7699999999999818
2023-11-30 17:15:00,2023-11-30 17:20:00,Short,2039.68,2040.34,-0.6599999999998545,SL Hit,2040.34,3464.6399999999967,5.0,0.9900000000000091,-0.38000000000010914
2023-11-30 17:25:00,2023-11-30 18:50:00,Short,2040.73,2034.07,6.660000000000082,Signal Reversed,2041.07,3471.2999999999965,85.0,0.33999999999991815,-7.829999999999927
2023-11-30 18:50:00,2023-11-30 23:10:00,Long,2034.07,2038.62,4.5499999999999545,Signal Reversed,2032.9,3475.8499999999967,260.0,-1.1699999999998454,4.769999999999982
2023-11-30 23:10:00,2023-11-30 23:20:00,Short,2038.62,2038.68,-0.060000000000172804,SL Hit,2038.68,3475.7899999999963,10.0,0.4600000000000364,-1.5199999999999818
2023-11-30 23:40:00,2023-12-01 00:00:00,Short,2040.32,2040.32,-0.0,SL Hit,2040.32,3475.7899999999963,20.0,0.40000000000009095,-0.9399999999998272
2023-12-01 00:10:00,2023-12-01 00:15:00,Short,2041.04,2041.18,-0.14000000000010004,SL Hit,2041.18,3475.649999999996,5.0,0.5,-0.7400000000000091
2023-12-01 00:25:00,2023-12-01 00:30:00,Short,2041.72,2041.72,-0.0,SL Hit,2041.72,3475.649999999996,5.0,0.6299999999998818,-0.42000000000007276
2023-12-01 00:35:00,2023-12-01 00:55:00,Short,2041.85,2042.17,-0.3200000000001637,SL Hit,2042.17,3475.329999999996,20.0,0.3500000000001364,-1.0299999999999727
2023-12-01 01:10:00,2023-12-01 02:20:00,Short,2043.13,2041.38,1.75,Signal Reversed,2043.14,3477.079999999996,70.0,0.009999999999990905,-2.0300000000002
2023-12-01 02:20:00,2023-12-01 02:45:00,Long,2041.38,2041.38,0.0,SL Hit,2041.38,3477.079999999996,25.0,-1.0800000000001546,1.2799999999999727
2023-12-01 03:25:00,2023-12-01 03:45:00,Short,2041.86,2038.7,3.1599999999998545,Signal Reversed,2041.86,3480.2399999999957,20.0,-0.0,-3.1599999999998545
2023-12-01 03:45:00,2023-12-01 03:50:00,Long,2038.7,2038.7,0.0,SL Hit,2038.7,3480.2399999999957,5.0,-0.03999999999996362,1.1199999999998909
2023-12-01 03:55:00,2023-12-01 04:10:00,Long,2039.13,2039.13,0.0,SL Hit,2039.13,3480.2399999999957,15.0,-0.3500000000001364,0.709999999999809
2023-12-01 04:15:00,2023-12-01 06:20:00,Long,2038.0,2042.07,4.069999999999936,Signal Reversed,2038.0,3484.309999999996,125.0,0.0,4.759999999999991
2023-12-01 06:20:00,2023-12-01 08:00:00,Short,2042.07,2039.95,2.119999999999891,Signal Reversed,2042.76,3486.4299999999957,100.0,0.6900000000000546,-2.839999999999918
2023-12-01 08:00:00,2023-12-01 08:25:00,Long,2039.95,2041.63,1.6800000000000637,Signal Reversed,2039.29,3488.109999999996,25.0,-0.6600000000000819,1.6800000000000637
2023-12-01 08:25:00,2023-12-01 08:35:00,Short,2041.63,2041.63,-0.0,SL Hit,2041.63,3488.109999999996,10.0,0.9499999999998181,-1.9300000000000637
2023-12-01 08:40:00,2023-12-01 08:45:00,Short,2042.48,2042.48,-0.0,SL Hit,2042.48,3488.109999999996,5.0,0.6399999999998727,-1.5799999999999272
2023-12-01 09:05:00,2023-12-01 09:10:00,Short,2046.12,2046.51,-0.39000000000010004,SL Hit,2046.51,3487.7199999999957,5.0,0.5200000000002092,-0.7899999999999636
2023-12-01 09:15:00,2023-12-01 09:25:00,Short,2046.03,2046.14,-0.11000000000012733,SL Hit,2046.14,3487.6099999999956,10.0,0.6300000000001091,-0.9300000000000637
2023-12-01 09:40:00,2023-12-01 12:00:00,Short,2049.25,2037.28,11.970000000000027,Signal Reversed,2049.25,3499.5799999999954,140.0,-0.0,-12.549999999999955
2023-12-01 12:00:00,2023-12-01 12:05:00,Long,2037.28,2036.73,-0.5499999999999545,SL Hit,2036.73,3499.029999999995,5.0,-0.6199999999998909,1.1400000000001
2023-12-01 12:10:00,2023-12-01 12:15:00,Long,2037.08,2036.98,-0.09999999999990905,SL Hit,2036.98,3498.9299999999953,5.0,-0.5799999999999272,1.1000000000001364
2023-12-01 12:25:00,2023-12-01 12:40:00,Long,2037.05,2036.93,-0.11999999999989086,SL Hit,2036.93,3498.8099999999954,15.0,-0.5499999999999545,1.3099999999999454
2023-12-01 12:50:00,2023-12-01 14:55:00,Long,2033.94,2042.67,8.730000000000018,Signal Reversed,2033.94,3507.5399999999954,125.0,0.0,9.079999999999927
2023-12-01 14:55:00,2023-12-01 15:00:00,Short,2042.67,2042.73,-0.05999999999994543,SL Hit,2042.73,3507.4799999999955,5.0,5.730000000000018,-0.3400000000001455
2023-12-01 15:10:00,2023-12-01 15:20:00,Short,2047.18,2048.2,-1.0199999999997544,SL Hit,2048.2,3506.4599999999955,10.0,4.589999999999918,-2.9200000000000728
2023-12-01 15:25:00,2023-12-01 15:50:00,Short,2049.62,2050.24,-0.6199999999998909,SL Hit,2050.24,3505.8399999999956,25.0,1.75,-3.439999999999827
2023-12-01 15:55:00,2023-12-01 16:00:00,Short,2050.79,2051.25,-0.4600000000000364,SL Hit,2051.25,3505.3799999999956,5.0,2.380000000000109,-5.079999999999927
2023-12-01 16:05:00,2023-12-01 16:10:00,Short,2053.01,2053.01,-0.0,SL Hit,2053.01,3505.3799999999956,5.0,3.0099999999997635,-3.4200000000000728
2023-12-01 16:15:00,2023-12-01 16:20:00,Short,2056.59,2056.59,-0.0,SL Hit,2056.59,3505.3799999999956,5.0,0.04999999999972715,-1.9800000000000182
2023-12-01 16:25:00,2023-12-01 16:45:00,Short,2057.29,2057.94,-0.650000000000091,SL Hit,2057.94,3504.7299999999955,20.0,2.4099999999998545,-1.9600000000000364
2023-12-01 16:55:00,2023-12-01 17:05:00,Short,2059.63,2059.63,-0.0,SL Hit,2059.63,3504.7299999999955,10.0,0.2899999999999636,-2.0799999999999272
2023-12-01 17:15:00,2023-12-01 17:35:00,Short,2061.2,2061.85,-0.650000000000091,SL Hit,2061.85,3504.0799999999954,20.0,0.9500000000002728,-1.9600000000000364
2023-12-01 17:55:00,2023-12-01 18:00:00,Short,2067.02,2067.51,-0.49000000000023647,SL Hit,2067.51,3503.589999999995,5.0,0.6100000000001273,-0.8200000000001637
2023-12-01 18:20:00,2023-12-01 18:25:00,Short,2068.18,2068.18,-0.0,SL Hit,2068.18,3503.589999999995,5.0,1.7699999999999818,-1.6199999999998909
2023-12-01 18:35:00,2023-12-03 23:00:00,Short,2074.01,2074.95,-0.9399999999995998,SL Hit,2074.95,3502.6499999999955,3145.0,3.4299999999998363,-7.790000000000418
2023-12-03 23:05:00,2023-12-03 23:40:00,Long,2073.0,2120.5,47.5,Signal Reversed,2071.2,3550.1499999999955,35.0,-1.800000000000182,50.559999999999945
2023-12-03 23:40:00,2023-12-03 23:45:00,Short,2120.5,2120.5,-0.0,SL Hit,2120.5,3550.1499999999955,5.0,-0.0,-10.769999999999982
2023-12-03 23:50:00,2023-12-04 02:15:00,Short,2128.69,2085.07,43.61999999999989,Signal Reversed,2132.49,3593.7699999999954,145.0,3.799999999999727,-45.48000000000002
2023-12-04 02:15:00,2023-12-04 02:20:00,Long,2085.07,2084.71,-0.36000000000012733,SL Hit,2084.71,3593.4099999999953,5.0,-0.8500000000003638,0.849999999999909
2023-12-04 02:25:00,2023-12-04 04:05:00,Long,2083.5,2083.5,0.0,SL Hit,2083.5,3593.4099999999953,100.0,-1.25,5.349999999999909
2023-12-04 04:15:00,2023-12-04 05:45:00,Long,2083.68,2088.79,5.110000000000127,Signal Reversed,2082.8,3598.5199999999954,90.0,-0.8799999999996544,6.480000000000018
2023-12-04 05:45:00,2023-12-04 06:55:00,Short,2088.79,2074.95,13.840000000000146,Signal Reversed,2089.09,3612.3599999999956,70.0,0.3000000000001819,-15.029999999999745
2023-12-04 06:55:00,2023-12-04 07:05:00,Long,2074.95,2073.76,-1.1899999999995998,SL Hit,2073.76,3611.169999999996,10.0,-1.25,3.5
2023-12-04 07:10:00,2023-12-04 07:15:00,Long,2075.63,2075.63,0.0,SL Hit,2075.63,3611.169999999996,5.0,-1.4600000000000364,1.0199999999999818
2023-12-04 07:20:00,2023-12-04 07:30:00,Long,2074.54,2073.83,-0.7100000000000364,SL Hit,2073.83,3610.459999999996,10.0,-0.9499999999998181,1.6399999999998727
2023-12-04 07:45:00,2023-12-04 07:50:00,Long,2068.17,2068.05,-0.11999999999989086,SL Hit,2068.05,3610.339999999996,5.0,-1.4800000000000182,4.110000000000127
2023-12-04 08:05:00,2023-12-04 09:55:00,Long,2059.53,2072.84,13.309999999999945,Signal Reversed,2059.1,3623.649999999996,110.0,-0.43000000000029104,16.06999999999971
2023-12-04 09:55:00,2023-12-04 13:15:00,Short,2072.84,2067.65,5.190000000000055,Signal Reversed,2072.84,3628.839999999996,200.0,-0.0,-8.829999999999927
2023-12-04 13:15:00,2023-12-04 13:20:00,Long,2067.65,2067.17,-0.4800000000000182,SL Hit,2067.17,3628.359999999996,5.0,-0.6199999999998909,2.4400000000000546
2023-12-04 13:40:00,2023-12-04 13:50:00,Long,2060.74,2059.810000000001,-0.9299999999989268,SL Hit,2059.810000000001,3627.429999999997,10.0,-4.309999999999945,1.1400000000003274
2023-12-04 14:25:00,2023-12-04 15:20:00,Long,2043.67,2042.92,-0.75,SL Hit,2042.92,3626.679999999997,55.0,-8.269999999999982,9.340000000000146
2023-12-04 16:00:00,2023-12-04 17:10:00,Long,2020.9,2028.73,7.829999999999927,Signal Reversed,2020.9,3634.509999999997,70.0,0.0,8.759999999999991
2023-12-04 17:10:00,2023-12-04 17:15:00,Short,2028.73,2029.66,-0.9300000000000637,SL Hit,2029.66,3633.579999999997,5.0,1.6399999999998727,-0.6900000000000546
2023-12-04 17:20:00,2023-12-04 19:00:00,Short,2030.02,2024.69,5.329999999999927,Signal Reversed,2030.02,3638.909999999997,100.0,-0.0,-7.720000000000027
2023-12-04 19:00:00,2023-12-04 19:15:00,Long,2024.69,2024.39,-0.2999999999999545,SL Hit,2024.39,3638.609999999997,15.0,-1.6900000000000546,1.0799999999999272
2023-12-04 19:20:00,2023-12-04 20:10:00,Long,2024.28,2031.93,7.650000000000091,Signal Reversed,2023.91,3646.259999999997,50.0,-0.36999999999989086,7.930000000000064
2023-12-04 20:10:00,2023-12-04 23:40:00,Short,2031.93,2028.69,3.240000000000009,Signal Reversed,2032.0,3649.4999999999973,210.0,0.06999999999993634,-5.279999999999973
2023-12-04 23:40:00,2023-12-05 00:00:00,Long,2028.69,2033.79,5.099999999999909,Signal Reversed,2028.6,3654.599999999997,20.0,-0.09000000000014552,5.6599999999998545
2023-12-05 00:00:00,2023-12-05 00:10:00,Short,2033.79,2034.35,-0.5599999999999454,SL Hit,2034.35,3654.0399999999972,10.0,1.0399999999999636,-1.1800000000000637
2023-12-05 00:40:00,2023-12-05 02:40:00,Short,2039.88,2034.13,5.75,Signal Reversed,2040.08,3659.7899999999972,120.0,0.1999999999998181,-6.880000000000109
2023-12-05 02:40:00,2023-12-05 04:45:00,Long,2034.13,2034.03,-0.10000000000013642,SL Hit,2034.03,3659.689999999997,125.0,-1.9300000000000637,4.019999999999982
2023-12-05 04:50:00,2023-12-05 04:55:00,Long,2033.51,2033.21,-0.2999999999999545,SL Hit,2033.21,3659.3899999999967,5.0,-2.589999999999918,0.31999999999993634
2023-12-05 05:00:00,2023-12-05 05:10:00,Long,2032.45,2032.01,-0.44000000000005457,SL Hit,2032.01,3658.9499999999966,10.0,-0.6400000000001,1.3399999999999181
2023-12-05 05:15:00,2023-12-05 05:30:00,Long,2031.79,2031.61,-0.18000000000006366,SL Hit,2031.61,3658.769999999997,15.0,-0.6900000000000546,1.5199999999999818
2023-12-05 05:40:00,2023-12-05 05:45:00,Long,2032.38,2031.63,-0.75,SL Hit,2031.63,3658.019999999997,5.0,-0.7800000000002001,0.9699999999997999
2023-12-05 05:55:00,2023-12-05 06:35:00,Long,2031.87,2031.41,-0.459999999999809,SL Hit,2031.41,3657.5599999999968,40.0,-0.5699999999999363,2.550000000000182
2023-12-05 06:45:00,2023-12-05 06:50:00,Long,2033.3,2033.71,0.41000000000008185,Signal Reversed,2032.59,3657.9699999999966,5.0,-0.7100000000000364,0.8400000000001455
2023-12-05 06:50:00,2023-12-05 07:00:00,Short,2033.71,2034.07,-0.35999999999989996,SL Hit,2034.07,3657.609999999997,10.0,0.5799999999999272,-1.0199999999999818
2023-12-05 07:05:00,2023-12-05 07:10:00,Short,2033.96,2033.96,-0.0,SL Hit,2033.96,3657.609999999997,5.0,0.7300000000000182,-0.7699999999999818
2023-12-05 07:15:00,2023-12-05 07:40:00,Short,2034.42,2032.1,2.3200000000001637,Signal Reversed,2034.58,3659.929999999997,25.0,0.15999999999985448,-3.019999999999982
2023-12-05 07:40:00,2023-12-05 08:25:00,Long,2032.1,2038.47,6.370000000000118,Signal Reversed,2032.1,3666.2999999999975,45.0,0.0,7.009999999999991
2023-12-05 08:25:00,2023-12-05 09:05:00,Short,2038.47,2031.36,7.110000000000127,Signal Reversed,2039.11,3673.4099999999976,40.0,0.6399999999998727,-7.610000000000127
2023-12-05 09:05:00,2023-12-05 09:10:00,Long,2031.36,2030.86,-0.5,SL Hit,2030.86,3672.9099999999976,5.0,-2.5799999999999272,0.5300000000002001
2023-12-05 09:15:00,2023-12-05 09:35:00,Long,2029.63,2029.63,0.0,SL Hit,2029.63,3672.9099999999976,20.0,-0.3300000000001546,2.7899999999999636
2023-12-05 09:40:00,2023-12-05 09:45:00,Long,2029.15,2029.13,-0.01999999999998181,SL Hit,2029.13,3672.8899999999976,5.0,-0.09000000000014552,0.7599999999999909
2023-12-05 10:05:00,2023-12-05 10:15:00,Long,2027.86,2026.92,-0.9399999999998272,SL Hit,2026.92,3671.949999999998,10.0,-1.8899999999998727,0.41000000000008185
2023-12-05 10:30:00,2023-12-05 11:25:00,Long,2023.21,2023.21,0.0,SL Hit,2023.21,3671.949999999998,55.0,-0.8600000000001273,4.149999999999864
2023-12-05 11:35:00,2023-12-05 12:35:00,Long,2022.39,2024.54,2.1499999999998636,Signal Reversed,2021.94,3674.0999999999976,60.0,-0.4500000000000455,3.959999999999809
2023-12-05 12:35:00,2023-12-05 12:40:00,Short,2024.54,2024.94,-0.40000000000009095,SL Hit,2024.94,3673.6999999999975,5.0,0.5099999999999909,-0.4800000000000182
2023-12-05 13:05:00,2023-12-05 13:10:00,Short,2026.44,2026.89,-0.4500000000000455,SL Hit,2026.89,3673.2499999999973,5.0,0.9800000000000182,-0.6700000000000728
2023-12-05 13:15:00,2023-12-05 13:25:00,Short,2027.59,2027.7,-0.11000000000012733,SL Hit,2027.7,3673.139999999997,10.0,1.0299999999999727,-2.25
2023-12-05 13:35:00,2023-12-05 14:35:00,Short,2029.86,2024.03,5.829999999999927,Signal Reversed,2030.62,3678.969999999997,60.0,0.7599999999999909,-7.3599999999999
2023-12-05 14:35:00,2023-12-05 14:40:00,Long,2024.03,2023.07,-0.9600000000000364,SL Hit,2023.07,3678.009999999997,5.0,-1.2999999999999545,1.3600000000001273
2023-12-05 14:55:00,2023-12-05 15:35:00,Long,2016.29,2015.7,-0.5899999999999181,SL Hit,2015.7,3677.4199999999973,40.0,-3.1800000000000637,9.850000000000136
2023-12-05 15:45:00,2023-12-05 15:50:00,Long,2011.52,2011.25,-0.2699999999999818,SL Hit,2011.25,3677.1499999999974,5.0,-1.8099999999999454,1.7300000000000182
2023-12-05 15:55:00,2023-12-05 16:35:00,Long,2013.92,2012.77,-1.150000000000091,SL Hit,2012.77,3675.9999999999973,40.0,-2.4200000000000728,5.269999999999982
2023-12-05 16:40:00,2023-12-05 16:45:00,Long,2013.19,2012.9,-0.2899999999999636,SL Hit,2012.9,3675.7099999999973,5.0,-0.5700000000001637,1.240000000000009
2023-12-05 16:55:00,2023-12-05 17:10:00,Long,2013.93,2018.1,4.169999999999845,Signal Reversed,2013.11,3679.8799999999974,15.0,-0.8200000000001637,4.839999999999918
2023-12-05 17:10:00,2023-12-05 17:15:00,Short,2018.1,2018.77,-0.6700000000000728,SL Hit,2018.77,3679.2099999999973,5.0,0.8200000000001637,-2.019999999999982
2023-12-05 17:20:00,2023-12-05 17:35:00,Short,2018.97,2019.68,-0.7100000000000364,SL Hit,2019.68,3678.4999999999973,15.0,1.3799999999998818,-1.4700000000000273
2023-12-05 17:40:00,2023-12-05 18:15:00,Short,2019.11,2017.92,1.1899999999998272,Signal Reversed,2019.11,3679.689999999997,35.0,-0.0,-2.1699999999998454
2023-12-05 18:15:00,2023-12-05 18:25:00,Long,2017.92,2019.31,1.3899999999998727,Signal Reversed,2017.77,3681.0799999999967,10.0,-0.15000000000009095,1.699999999999818
2023-12-05 18:25:00,2023-12-05 18:45:00,Short,2019.31,2017.1,2.2100000000000364,Signal Reversed,2019.62,3683.289999999997,20.0,0.30999999999994543,-2.6499999999998636
2023-12-05 18:45:00,2023-12-05 19:20:00,Long,2017.1,2019.01,1.9100000000000819,Signal Reversed,2016.66,3685.199999999997,35.0,-0.4399999999998272,2.3700000000001182
2023-12-05 19:20:00,2023-12-05 19:50:00,Short,2019.01,2019.1,-0.08999999999991815,SL Hit,2019.1,3685.109999999997,30.0,1.0,-1.8099999999999454
2023-12-05 20:10:00,2023-12-05 23:25:00,Short,2020.75,2017.9,2.849999999999909,Signal Reversed,2020.75,3687.959999999997,195.0,-0.0,-2.849999999999909
2023-12-05 23:25:00,2023-12-05 23:30:00,Long,2017.9,2017.9,0.0,SL Hit,2017.9,3687.959999999997,5.0,-0.7000000000000455,1.1899999999998272
2023-12-05 23:35:00,2023-12-05 23:40:00,Long,2017.38,2017.38,0.0,SL Hit,2017.38,3687.959999999997,5.0,-0.08000000000015461,0.8599999999999
2023-12-05 23:45:00,2023-12-06 00:25:00,Long,2018.23,2020.69,2.4600000000000364,Signal Reversed,2017.1,3690.419999999997,40.0,-1.1300000000001091,3.25
2023-12-06 00:25:00,2023-12-06 00:45:00,Short,2020.69,2020.69,-0.0,SL Hit,2020.69,3690.419999999997,20.0,0.31999999999993634,-1.0900000000001455
2023-12-06 00:55:00,2023-12-06 01:00:00,Short,2021.86,2022.14,-0.2800000000002001,SL Hit,2022.14,3690.1399999999967,5.0,0.7200000000000273,-1.3199999999999363
2023-12-06 01:10:00,2023-12-06 01:15:00,Short,2020.95,2020.95,-0.0,SL Hit,2020.95,3690.1399999999967,5.0,0.06999999999993634,-0.8300000000001546
2023-12-06 01:20:00,2023-12-06 01:35:00,Short,2021.1,2021.27,-0.17000000000007276,SL Hit,2021.27,3689.9699999999966,15.0,0.3400000000001455,-2.0799999999999272
2023-12-06 01:40:00,2023-12-06 01:45:00,Short,2020.44,2020.55,-0.10999999999989996,SL Hit,2020.55,3689.859999999997,5.0,0.4099999999998545,-0.6600000000000819
2023-12-06 02:10:00,2023-12-06 02:45:00,Short,2021.28,2020.3,0.9800000000000182,Signal Reversed,2022.11,3690.839999999997,35.0,0.8299999999999272,-1.6800000000000637
2023-12-06 02:45:00,2023-12-06 03:05:00,Long,2020.3,2021.77,1.4700000000000273,Signal Reversed,2019.66,3692.3099999999968,20.0,-0.6399999999998727,1.4700000000000273
2023-12-06 03:05:00,2023-12-06 03:10:00,Short,2021.77,2021.77,-0.0,SL Hit,2021.77,3692.3099999999968,5.0,0.16000000000008185,-0.9700000000000273
2023-12-06 03:25:00,2023-12-06 03:45:00,Short,2022.76,2022.88,-0.12000000000011823,SL Hit,2022.88,3692.189999999997,20.0,0.18000000000006366,-2.0599999999999454
2023-12-06 03:55:00,2023-12-06 04:10:00,Short,2023.43,2023.48,-0.049999999999954525,SL Hit,2023.48,3692.1399999999967,15.0,0.14999999999986358,-1.4300000000000637
2023-12-06 04:20:00,2023-12-06 05:15:00,Short,2023.82,2021.24,2.5799999999999272,Signal Reversed,2023.82,3694.7199999999966,55.0,-0.0,-3.619999999999891
2023-12-06 05:15:00,2023-12-06 05:40:00,Long,2021.24,2023.64,2.400000000000091,Signal Reversed,2021.24,3697.1199999999967,25.0,0.0,3.160000000000082
2023-12-06 05:40:00,2023-12-06 05:45:00,Short,2023.64,2024.4,-0.7599999999999909,SL Hit,2024.4,3696.359999999997,5.0,1.5799999999999272,-0.40000000000009095
2023-12-06 06:00:00,2023-12-06 06:15:00,Short,2025.19,2025.19,-0.0,SL Hit,2025.19,3696.359999999997,15.0,0.5799999999999272,-1.8900000000001
