Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2024-03-06 23:55:00,2024-03-07 00:45:00,Long,2147.08,2147.77,0.6900000000000546,Signal Reversed,2147.0,6769.219999999983,50.0,-0.07999999999992724,2.2899999999999636
2024-03-07 00:45:00,2024-03-07 00:50:00,Short,2147.77,2148.14,-0.36999999999989086,SL Hit,2148.14,6768.849999999983,5.0,0.7800000000002001,-0.1999999999998181
2024-03-07 01:00:00,2024-03-07 01:20:00,Short,2148.55,2144.6,3.950000000000273,Signal Reversed,2148.84,6772.799999999983,20.0,0.2899999999999636,-4.289999999999964
2024-03-07 01:20:00,2024-03-07 02:05:00,Long,2144.6,2146.21,1.6100000000001273,Signal Reversed,2144.26,6774.4099999999835,45.0,-0.33999999999969077,2.269999999999982
2024-03-07 02:05:00,2024-03-07 02:15:00,Short,2146.21,2146.43,-0.2199999999997999,SL Hit,2146.43,6774.189999999984,10.0,1.0799999999999272,-1.0100000000002183
2024-03-07 02:20:00,2024-03-07 02:30:00,Short,2147.02,2147.19,-0.17000000000007276,SL Hit,2147.19,6774.019999999984,10.0,4.0300000000002,-1.2199999999998
2024-03-07 02:35:00,2024-03-07 02:45:00,Long,2150.39,2151.17,0.7800000000002001,Signal Reversed,2148.920000000001,6774.799999999985,10.0,-1.4699999999988904,1.3099999999999454
2024-03-07 02:45:00,2024-03-07 03:50:00,Short,2151.17,2151.17,-0.0,SL Hit,2151.17,6774.799999999985,65.0,0.6799999999998363,-1.8699999999998909
2024-03-07 03:55:00,2024-03-07 04:00:00,Short,2152.17,2152.29,-0.11999999999989086,SL Hit,2152.29,6774.679999999985,5.0,5.980000000000018,-1.0700000000001637
2024-03-07 04:05:00,2024-03-07 04:30:00,Short,2157.92,2159.25,-1.3299999999999272,SL Hit,2159.25,6773.349999999985,25.0,1.900000000000091,-3.019999999999982
2024-03-07 04:35:00,2024-03-07 04:40:00,Short,2158.56,2158.56,-0.0,SL Hit,2158.56,6773.349999999985,5.0,0.900000000000091,-0.8099999999999454
2024-03-07 04:45:00,2024-03-07 05:10:00,Short,2158.99,2156.26,2.7299999999995634,Signal Reversed,2158.99,6776.0799999999845,25.0,-0.0,-3.149999999999636
2024-03-07 05:10:00,2024-03-07 05:20:00,Long,2156.26,2157.85,1.5899999999996908,Signal Reversed,2156.26,6777.669999999984,10.0,0.0,2.1899999999996
2024-03-07 05:20:00,2024-03-07 05:40:00,Short,2157.85,2155.48,2.369999999999891,Signal Reversed,2158.16,6780.039999999984,20.0,0.30999999999994543,-2.549999999999727
2024-03-07 05:40:00,2024-03-07 05:50:00,Long,2155.48,2155.48,0.0,SL Hit,2155.48,6780.039999999984,10.0,-0.5799999999999272,1.1399999999998727
2024-03-07 06:05:00,2024-03-07 06:30:00,Long,2153.07,2153.06,-0.010000000000218279,SL Hit,2153.06,6780.029999999983,25.0,-0.3700000000003456,2.269999999999982
2024-03-07 06:50:00,2024-03-07 07:40:00,Long,2153.92,2157.76,3.8400000000001455,Signal Reversed,2153.92,6783.8699999999835,50.0,0.0,4.139999999999873
2024-03-07 07:40:00,2024-03-07 07:45:00,Short,2157.76,2153.73,4.0300000000002,Signal Reversed,2157.76,6787.899999999983,5.0,-0.0,-5.180000000000291
2024-03-07 07:45:00,2024-03-07 08:10:00,Long,2153.73,2156.89,3.1599999999998545,Signal Reversed,2152.58,6791.059999999983,25.0,-1.150000000000091,3.3099999999999454
2024-03-07 08:10:00,2024-03-07 08:25:00,Short,2156.89,2157.04,-0.15000000000009095,SL Hit,2157.04,6790.9099999999835,15.0,0.5900000000001455,-1.9899999999997817
2024-03-07 08:35:00,2024-03-07 08:55:00,Short,2159.07,2154.97,4.100000000000364,Signal Reversed,2159.44,6795.009999999984,20.0,0.36999999999989086,-4.539999999999964
2024-03-07 08:55:00,2024-03-07 09:10:00,Long,2154.97,2154.53,-0.4399999999995998,SL Hit,2154.53,6794.569999999984,15.0,-0.8699999999998909,1.2300000000000182
2024-03-07 09:25:00,2024-03-07 09:50:00,Long,2154.48,2157.3,2.8200000000001637,Signal Reversed,2154.33,6797.389999999985,25.0,-0.15000000000009095,2.849999999999909
2024-03-07 09:50:00,2024-03-07 09:55:00,Short,2157.3,2157.3,-0.0,SL Hit,2157.3,6797.389999999985,5.0,0.32999999999992724,-1.2000000000002728
2024-03-07 10:00:00,2024-03-07 10:05:00,Short,2157.95,2158.14,-0.19000000000005457,SL Hit,2158.14,6797.199999999984,5.0,0.5,-0.569999999999709
2024-03-07 10:10:00,2024-03-07 10:35:00,Short,2158.32,2156.35,1.9700000000002547,Signal Reversed,2158.45,6799.169999999985,25.0,0.1299999999996544,-2.0300000000002
2024-03-07 10:35:00,2024-03-07 10:40:00,Long,2156.35,2156.29,-0.05999999999994543,SL Hit,2156.29,6799.109999999984,5.0,-0.849999999999909,0.43000000000029104
2024-03-07 10:45:00,2024-03-07 10:55:00,Long,2156.88,2157.73,0.849999999999909,Signal Reversed,2156.2,6799.959999999985,10.0,-0.680000000000291,1.1099999999996726
2024-03-07 10:55:00,2024-03-07 11:05:00,Short,2157.73,2155.31,2.4200000000000728,Signal Reversed,2157.97,6802.379999999985,10.0,0.23999999999978172,-3.3299999999999272
2024-03-07 11:05:00,2024-03-07 11:15:00,Long,2155.31,2154.4,-0.9099999999998545,SL Hit,2154.4,6801.469999999985,10.0,-1.650000000000091,0.3200000000001637
2024-03-07 11:20:00,2024-03-07 12:10:00,Long,2153.97,2156.54,2.5700000000001637,Signal Reversed,2152.4,6804.0399999999845,50.0,-1.569999999999709,3.4200000000000728
2024-03-07 12:10:00,2024-03-07 12:15:00,Short,2156.54,2157.03,-0.49000000000023647,SL Hit,2157.03,6803.549999999985,5.0,0.75,-1.1399999999998727
2024-03-07 12:20:00,2024-03-07 12:25:00,Long,2157.14,2156.82,-0.31999999999970896,SL Hit,2156.82,6803.229999999985,5.0,-0.9200000000000728,0.3400000000001455
2024-03-07 12:40:00,2024-03-07 13:05:00,Long,2154.2,2159.89,5.690000000000055,Signal Reversed,2154.2,6808.9199999999855,25.0,0.0,8.2800000000002
2024-03-07 13:05:00,2024-03-07 13:30:00,Short,2159.89,2162.48,-2.5900000000001455,SL Hit,2162.48,6806.329999999985,25.0,3.2600000000002183,-2.4299999999998363
2024-03-07 13:35:00,2024-03-07 13:40:00,Short,2160.86,2162.32,-1.4600000000000364,SL Hit,2162.32,6804.869999999985,5.0,1.7199999999998,-1.6700000000000728
2024-03-07 13:45:00,2024-03-07 13:50:00,Short,2161.28,2159.22,2.0600000000004,Signal Reversed,2162.36,6806.929999999986,5.0,1.0799999999999272,-3.5
2024-03-07 13:50:00,2024-03-07 14:00:00,Long,2159.22,2157.78,-1.4399999999995998,SL Hit,2157.78,6805.489999999986,10.0,-3.5099999999997635,0.8400000000001455
2024-03-07 14:15:00,2024-03-07 14:25:00,Long,2155.68,2154.71,-0.9699999999997999,SL Hit,2154.71,6804.519999999986,10.0,-1.1199999999998909,1.6400000000003274
2024-03-07 14:45:00,2024-03-07 16:30:00,Long,2148.54,2157.54,9.0,Signal Reversed,2148.54,6813.519999999986,105.0,0.0,9.769999999999982
2024-03-07 16:30:00,2024-03-07 17:10:00,Short,2157.54,2157.58,-0.03999999999996362,SL Hit,2157.58,6813.479999999986,40.0,0.47000000000025466,-2.269999999999982
2024-03-07 17:15:00,2024-03-07 17:45:00,Short,2158.24,2155.6,2.6399999999998727,Signal Reversed,2158.71,6816.119999999986,30.0,0.47000000000025466,-2.9099999999998545
2024-03-07 17:45:00,2024-03-07 18:05:00,Long,2155.6,2158.96,3.3600000000001273,Signal Reversed,2155.33,6819.479999999987,20.0,-0.2699999999999818,3.4600000000000364
2024-03-07 18:05:00,2024-03-07 18:15:00,Short,2158.96,2157.7,1.2600000000002183,Signal Reversed,2158.97,6820.739999999987,10.0,0.009999999999763531,-1.3899999999998727
2024-03-07 18:15:00,2024-03-07 18:25:00,Long,2157.7,2157.57,-0.1299999999996544,SL Hit,2157.57,6820.609999999988,10.0,-1.199999999999818,0.9200000000000728
2024-03-07 18:30:00,2024-03-07 18:35:00,Long,2157.74,2157.2,-0.5399999999999636,SL Hit,2157.2,6820.069999999988,5.0,-1.2399999999997817,0.7700000000004366
2024-03-07 18:45:00,2024-03-07 18:50:00,Long,2157.42,2157.42,0.0,SL Hit,2157.42,6820.069999999988,5.0,-1.099999999999909,0.6100000000001273
2024-03-07 18:55:00,2024-03-07 19:55:00,Long,2156.75,2160.62,3.869999999999891,Signal Reversed,2156.1,6823.939999999988,60.0,-0.650000000000091,3.9400000000000546
2024-03-07 19:55:00,2024-03-07 20:10:00,Short,2160.62,2158.23,2.3899999999998727,Signal Reversed,2160.69,6826.329999999987,15.0,0.07000000000016371,-2.569999999999709
2024-03-07 20:10:00,2024-03-07 20:15:00,Long,2158.23,2158.19,-0.03999999999996362,SL Hit,2158.19,6826.289999999987,5.0,-0.6300000000001091,0.5
2024-03-07 20:20:00,2024-03-07 20:30:00,Long,2158.9,2160.24,1.3399999999996908,Signal Reversed,2158.62,6827.6299999999865,10.0,-0.2800000000002001,1.4600000000000364
2024-03-07 20:30:00,2024-03-07 20:55:00,Short,2160.24,2158.37,1.8699999999998909,Signal Reversed,2160.34,6829.499999999986,25.0,0.1000000000003638,-2.2399999999997817
2024-03-07 20:55:00,2024-03-07 21:15:00,Long,2158.37,2158.23,-0.13999999999987267,SL Hit,2158.23,6829.359999999986,20.0,-0.36999999999989086,0.8299999999999272
2024-03-07 21:40:00,2024-03-07 21:50:00,Short,2159.33,2159.42,-0.09000000000014552,SL Hit,2159.42,6829.269999999986,10.0,0.17000000000007276,-1.0299999999997453
2024-03-07 23:05:00,2024-03-07 23:35:00,Long,2158.88,2160.21,1.3299999999999272,Signal Reversed,2158.0,6830.599999999986,30.0,-0.8800000000001091,1.6900000000000546
2024-03-07 23:35:00,2024-03-07 23:40:00,Short,2160.21,2160.3,-0.09000000000014552,SL Hit,2160.3,6830.509999999986,5.0,0.11000000000012733,-1.1100000000001273
2024-03-08 00:00:00,2024-03-08 00:25:00,Short,2161.53,2161.75,-0.2199999999997999,SL Hit,2161.75,6830.289999999986,25.0,0.5599999999999454,-1.430000000000291
2024-03-08 00:35:00,2024-03-08 00:55:00,Short,2162.94,2160.02,2.9200000000000728,Signal Reversed,2163.28,6833.209999999986,20.0,0.3400000000001455,-3.8400000000001455
2024-03-08 00:55:00,2024-03-08 01:05:00,Long,2160.02,2160.02,0.0,SL Hit,2160.02,6833.209999999986,10.0,-0.5099999999997635,1.650000000000091
2024-03-08 01:15:00,2024-03-08 01:30:00,Long,2159.0,2158.86,-0.13999999999987267,SL Hit,2158.86,6833.069999999987,15.0,-0.4600000000000364,0.8000000000001819
2024-03-08 01:55:00,2024-03-08 02:05:00,Long,2156.9,2156.9,0.0,SL Hit,2156.9,6833.069999999987,10.0,-0.4600000000000364,1.4099999999998545
2024-03-08 02:10:00,2024-03-08 02:45:00,Long,2156.56,2156.3,-0.25999999999976353,SL Hit,2156.3,6832.809999999987,35.0,-0.7399999999997817,1.7800000000002
2024-03-08 03:05:00,2024-03-08 03:40:00,Long,2154.39,2158.18,3.7899999999999636,Signal Reversed,2154.39,6836.599999999987,35.0,0.0,4.0300000000002
2024-03-08 03:40:00,2024-03-08 04:05:00,Short,2158.18,2158.18,-0.0,SL Hit,2158.18,6836.599999999987,25.0,0.01999999999998181,-1.8799999999996544
2024-03-08 04:20:00,2024-03-08 04:45:00,Short,2158.49,2156.44,2.049999999999727,Signal Reversed,2158.5,6838.649999999987,25.0,0.010000000000218279,-2.2899999999999636
2024-03-08 04:45:00,2024-03-08 05:00:00,Long,2156.44,2157.74,1.2999999999997272,Signal Reversed,2156.44,6839.949999999986,15.0,0.0,1.5099999999997635
2024-03-08 05:00:00,2024-03-08 05:25:00,Short,2157.74,2156.61,1.1299999999996544,Signal Reversed,2157.95,6841.079999999985,25.0,0.21000000000003638,-1.3399999999996908
2024-03-08 05:25:00,2024-03-08 05:30:00,Long,2156.61,2156.61,0.0,SL Hit,2156.61,6841.079999999985,5.0,-0.010000000000218279,1.1099999999996726
2024-03-08 05:40:00,2024-03-08 06:40:00,Long,2157.2,2161.48,4.2800000000002,Signal Reversed,2156.3,6845.359999999986,60.0,-0.8999999999996362,4.4900000000002365
2024-03-08 06:40:00,2024-03-08 06:50:00,Short,2161.48,2160.73,0.75,Signal Reversed,2161.52,6846.109999999986,10.0,0.03999999999996362,-0.8200000000001637
2024-03-08 06:50:00,2024-03-08 07:05:00,Long,2160.73,2160.72,-0.010000000000218279,SL Hit,2160.72,6846.099999999986,15.0,-0.9200000000000728,0.8000000000001819
2024-03-08 07:10:00,2024-03-08 07:15:00,Long,2159.85,2159.81,-0.03999999999996362,SL Hit,2159.81,6846.059999999986,5.0,-0.599999999999909,0.7100000000000364
2024-03-08 07:20:00,2024-03-08 07:25:00,Long,2160.24,2159.62,-0.6199999999998909,SL Hit,2159.62,6845.439999999986,5.0,-0.8399999999996908,0.900000000000091
2024-03-08 07:30:00,2024-03-08 08:15:00,Long,2159.66,2163.06,3.400000000000091,Signal Reversed,2159.38,6848.839999999986,45.0,-0.27999999999974534,4.0300000000002
2024-03-08 08:15:00,2024-03-08 08:20:00,Short,2163.06,2163.06,-0.0,SL Hit,2163.06,6848.839999999986,5.0,0.22000000000025466,-0.5199999999999818
2024-03-08 08:25:00,2024-03-08 08:30:00,Long,2162.84,2167.69,4.849999999999909,Signal Reversed,2162.84,6853.689999999986,5.0,0.0,4.849999999999909
2024-03-08 08:30:00,2024-03-08 09:30:00,Short,2167.69,2167.69,-0.0,SL Hit,2167.69,6853.689999999986,60.0,0.32999999999992724,-4.260000000000218
2024-03-08 10:00:00,2024-03-08 10:10:00,Short,2169.96,2169.96,-0.0,SL Hit,2169.96,6853.689999999986,10.0,0.2199999999997999,-2.4600000000000364
2024-03-08 10:15:00,2024-03-08 11:45:00,Short,2170.29,2166.76,3.5299999999997453,Signal Reversed,2170.29,6857.219999999986,90.0,-0.0,-4.690000000000055
2024-03-08 11:45:00,2024-03-08 12:05:00,Long,2166.76,2169.1,2.3399999999996908,Signal Reversed,2166.22,6859.559999999985,20.0,-0.5400000000004184,2.3399999999996908
2024-03-08 12:05:00,2024-03-08 12:25:00,Short,2169.1,2166.96,2.1399999999998727,Signal Reversed,2169.1,6861.699999999984,20.0,-0.0,-2.3099999999999454
2024-03-08 12:25:00,2024-03-08 12:30:00,Long,2166.96,2166.79,-0.17000000000007276,SL Hit,2166.79,6861.529999999984,5.0,-0.4099999999998545,0.8699999999998909
2024-03-08 12:40:00,2024-03-08 12:45:00,Long,2166.82,2166.74,-0.08000000000038199,SL Hit,2166.74,6861.449999999984,5.0,-0.18000000000029104,0.6499999999996362
2024-03-08 13:00:00,2024-03-08 13:05:00,Long,2165.88,2165.47,-0.41000000000030923,SL Hit,2165.47,6861.0399999999845,5.0,-0.41000000000030923,0.7899999999999636
2024-03-08 13:20:00,2024-03-08 13:30:00,Long,2165.34,2164.57,-0.7699999999999818,SL Hit,2164.57,6860.269999999984,10.0,-5.480000000000018,15.909999999999854
2024-03-08 13:35:00,2024-03-08 13:45:00,Long,2177.61,2180.5,2.8899999999998727,Signal Reversed,2175.410000000001,6863.1599999999835,10.0,-2.1999999999989086,7.25
2024-03-08 13:45:00,2024-03-08 14:10:00,Short,2180.5,2165.45,15.050000000000182,Signal Reversed,2183.18,6878.209999999984,25.0,2.6799999999998363,-15.050000000000182
2024-03-08 14:10:00,2024-03-08 14:15:00,Long,2165.45,2165.45,0.0,SL Hit,2165.45,6878.209999999984,5.0,-0.9800000000000182,4.900000000000091
2024-03-08 14:20:00,2024-03-08 14:25:00,Long,2169.36,2169.81,0.4499999999998181,Signal Reversed,2168.18,6878.6599999999835,5.0,-1.180000000000291,2.2799999999997453
2024-03-08 14:25:00,2024-03-08 14:30:00,Short,2169.81,2170.71,-0.900000000000091,SL Hit,2170.71,6877.759999999984,5.0,1.4800000000000182,-2.4699999999998
2024-03-08 14:35:00,2024-03-08 14:40:00,Short,2168.95,2168.95,-0.0,SL Hit,2168.95,6877.759999999984,5.0,1.2899999999999636,-4.069999999999709
2024-03-08 14:45:00,2024-03-08 14:50:00,Long,2169.46,2170.81,1.349999999999909,Signal Reversed,2169.46,6879.109999999984,5.0,0.0,3.050000000000182
2024-03-08 14:50:00,2024-03-08 15:00:00,Short,2170.81,2171.55,-0.7400000000002365,SL Hit,2171.55,6878.369999999984,10.0,1.9500000000002728,-1.1900000000000546
2024-03-08 15:05:00,2024-03-08 15:25:00,Short,2172.74,2168.66,4.079999999999927,Signal Reversed,2173.08,6882.449999999984,20.0,0.3400000000001455,-4.379999999999654
2024-03-08 15:25:00,2024-03-08 15:40:00,Long,2168.66,2174.1,5.440000000000055,Signal Reversed,2168.36,6887.889999999985,15.0,-0.29999999999972715,7.039999999999964
2024-03-08 15:40:00,2024-03-08 15:45:00,Short,2174.1,2174.63,-0.5300000000002001,SL Hit,2174.63,6887.359999999984,5.0,0.8299999999999272,-1.349999999999909
2024-03-08 15:50:00,2024-03-08 15:55:00,Short,2174.84,2175.33,-0.4899999999997817,SL Hit,2175.33,6886.869999999984,5.0,2.269999999999982,-0.5199999999999818
2024-03-08 16:00:00,2024-03-08 16:35:00,Short,2177.25,2177.25,-0.0,SL Hit,2177.25,6886.869999999984,35.0,1.2199999999998,-4.8400000000001455
2024-03-08 16:40:00,2024-03-08 16:45:00,Short,2177.82,2178.11,-0.2899999999999636,SL Hit,2178.11,6886.5799999999845,5.0,0.7199999999997999,-0.9800000000000182
2024-03-08 17:10:00,2024-03-08 17:15:00,Short,2190.13,2190.13,-0.0,SL Hit,2190.13,6886.5799999999845,5.0,4.7599999999997635,-2.3200000000001637
2024-03-08 17:20:00,2024-03-08 17:30:00,Short,2194.09,2194.17,-0.07999999999992724,SL Hit,2194.17,6886.4999999999845,10.0,0.6900000000000546,-3.100000000000364
2024-03-08 17:35:00,2024-03-08 17:55:00,Short,2193.17,2184.18,8.990000000000236,Signal Reversed,2193.17,6895.489999999985,20.0,-0.0,-11.019999999999982
2024-03-08 17:55:00,2024-03-08 18:00:00,Long,2184.18,2182.15,-2.0299999999997453,SL Hit,2182.15,6893.4599999999855,5.0,-3.5,0.5100000000002183
2024-03-08 18:25:00,2024-03-08 18:45:00,Long,2178.01,2177.24,-0.7700000000004366,SL Hit,2177.24,6892.689999999985,20.0,-1.150000000000091,1.8599999999996726
2024-03-08 19:10:00,2024-03-08 19:45:00,Long,2169.51,2177.32,7.809999999999945,Signal Reversed,2168.41,6900.499999999985,35.0,-1.1000000000003638,8.1899999999996
2024-03-08 19:45:00,2024-03-08 20:15:00,Short,2177.32,2177.38,-0.05999999999994543,SL Hit,2177.38,6900.439999999986,30.0,0.15999999999985448,-2.3200000000001637
2024-03-08 20:20:00,2024-03-08 20:40:00,Short,2177.62,2176.69,0.9299999999998363,Signal Reversed,2177.62,6901.369999999986,20.0,-0.0,-1.3599999999996726
2024-03-08 20:40:00,2024-03-08 20:55:00,Long,2176.69,2177.72,1.0299999999997453,Signal Reversed,2176.67,6902.399999999986,15.0,-0.01999999999998181,1.3899999999998727
2024-03-08 20:55:00,2024-03-08 21:45:00,Short,2177.72,2176.94,0.7799999999997453,Signal Reversed,2178.08,6903.179999999986,50.0,0.36000000000012733,-1.7199999999998
2024-03-08 21:45:00,2024-03-10 22:10:00,Long,2176.94,2180.97,4.029999999999745,Signal Reversed,2176.94,6907.2099999999855,2905.0,0.0,4.199999999999818
2024-03-10 22:10:00,2024-03-10 23:00:00,Short,2180.97,2177.57,3.399999999999636,Signal Reversed,2180.97,6910.609999999985,50.0,-0.0,-4.4699999999998
2024-03-10 23:00:00,2024-03-10 23:25:00,Long,2177.57,2182.39,4.819999999999709,Signal Reversed,2176.5,6915.429999999985,25.0,-1.0700000000001637,5.2199999999998
2024-03-10 23:25:00,2024-03-10 23:40:00,Short,2182.39,2182.79,-0.40000000000009095,SL Hit,2182.79,6915.029999999984,15.0,1.2699999999999818,-1.4899999999997817
2024-03-10 23:45:00,2024-03-10 23:50:00,Short,2182.91,2183.18,-0.2699999999999818,SL Hit,2183.18,6914.759999999984,5.0,0.6200000000003456,-2.2100000000000364
2024-03-10 23:55:00,2024-03-11 00:10:00,Short,2182.2,2180.06,2.1399999999998727,Signal Reversed,2183.16,6916.899999999983,15.0,0.9600000000000364,-3.099999999999909
2024-03-11 00:10:00,2024-03-11 00:15:00,Long,2180.06,2180.06,0.0,SL Hit,2180.06,6916.899999999983,5.0,-0.36000000000012733,2.1700000000000728
2024-03-11 00:20:00,2024-03-11 00:30:00,Long,2181.5,2182.8,1.300000000000182,Signal Reversed,2181.2,6918.199999999983,10.0,-0.3000000000001819,1.7899999999999636
2024-03-11 00:30:00,2024-03-11 00:35:00,Short,2182.8,2183.29,-0.4899999999997817,SL Hit,2183.29,6917.709999999984,5.0,1.7899999999999636,-0.8000000000001819
2024-03-11 00:50:00,2024-03-11 01:30:00,Short,2187.92,2181.15,6.769999999999982,Signal Reversed,2187.98,6924.479999999983,40.0,0.05999999999994543,-7.720000000000255
2024-03-11 01:30:00,2024-03-11 01:40:00,Long,2181.15,2180.2,-0.9500000000002728,SL Hit,2180.2,6923.5299999999825,10.0,-1.349999999999909,0.9299999999998363
2024-03-11 01:55:00,2024-03-11 02:10:00,Long,2179.43,2179.28,-0.1499999999996362,SL Hit,2179.28,6923.379999999983,15.0,-0.4299999999998363,0.7400000000002365
2024-03-11 02:35:00,2024-03-11 02:40:00,Long,2177.87,2177.2,-0.6700000000000728,SL Hit,2177.2,6922.709999999983,5.0,-1.3699999999998909,0.42000000000007276
2024-03-11 02:45:00,2024-03-11 04:45:00,Long,2176.5,2181.02,4.519999999999982,Signal Reversed,2176.5,6927.229999999983,120.0,0.0,4.860000000000127
2024-03-11 04:45:00,2024-03-11 04:55:00,Short,2181.02,2179.66,1.3600000000001273,Signal Reversed,2181.2,6928.589999999984,10.0,0.1799999999998363,-1.3699999999998909
2024-03-11 04:55:00,2024-03-11 05:10:00,Long,2179.66,2181.47,1.8099999999999454,Signal Reversed,2179.65,6930.399999999983,15.0,-0.009999999999763531,1.8099999999999454
2024-03-11 05:10:00,2024-03-11 05:20:00,Short,2181.47,2181.47,-0.0,SL Hit,2181.47,6930.399999999983,10.0,0.07000000000016371,-1.2699999999999818
2024-03-11 05:25:00,2024-03-11 05:50:00,Short,2180.86,2177.32,3.5399999999999636,Signal Reversed,2180.94,6933.939999999983,25.0,0.07999999999992724,-4.019999999999982
2024-03-11 05:50:00,2024-03-11 06:05:00,Long,2177.32,2176.84,-0.4800000000000182,SL Hit,2176.84,6933.459999999983,15.0,-0.6200000000003456,1.2699999999999818
2024-03-11 06:15:00,2024-03-11 06:30:00,Long,2177.78,2177.78,0.0,SL Hit,2177.78,6933.459999999983,15.0,-0.01999999999998181,1.4299999999998363
2024-03-11 06:40:00,2024-03-11 06:45:00,Long,2178.55,2178.04,-0.5100000000002183,SL Hit,2178.04,6932.9499999999825,5.0,-0.650000000000091,0.5899999999996908
2024-03-11 07:00:00,2024-03-11 07:15:00,Short,2179.4,2178.41,0.9900000000002365,Signal Reversed,2179.54,6933.939999999982,15.0,0.13999999999987267,-1.1399999999998727
2024-03-11 07:15:00,2024-03-11 07:35:00,Long,2178.41,2178.41,0.0,SL Hit,2178.41,6933.939999999982,20.0,-0.7100000000000364,2.380000000000109
2024-03-11 08:00:00,2024-03-11 08:50:00,Short,2182.47,2178.08,4.389999999999873,Signal Reversed,2182.74,6938.329999999982,50.0,0.2699999999999818,-5.369999999999891
2024-03-11 08:50:00,2024-03-11 08:55:00,Long,2178.08,2177.1,-0.9800000000000182,SL Hit,2177.1,6937.349999999982,5.0,-1.5799999999999272,0.36999999999989086
2024-03-11 09:00:00,2024-03-11 09:20:00,Long,2177.02,2176.92,-0.09999999999990905,SL Hit,2176.92,6937.249999999982,20.0,-0.8800000000001091,2.5700000000001637
2024-03-11 09:25:00,2024-03-11 09:55:00,Long,2176.15,2181.1,4.949999999999818,Signal Reversed,2176.1,6942.199999999982,30.0,-0.0500000000001819,5.329999999999927
2024-03-11 09:55:00,2024-03-11 10:35:00,Short,2181.1,2178.16,2.9400000000000546,Signal Reversed,2181.48,6945.139999999981,40.0,0.38000000000010914,-3.069999999999709
2024-03-11 10:35:00,2024-03-11 10:40:00,Long,2178.16,2178.03,-0.1299999999996544,SL Hit,2178.03,6945.009999999982,5.0,-0.8799999999996544,0.6400000000003274
2024-03-11 10:45:00,2024-03-11 11:10:00,Long,2177.41,2176.2,-1.2100000000000364,SL Hit,2176.2,6943.799999999982,25.0,-1.2100000000000364,1.2800000000002
2024-03-11 11:15:00,2024-03-11 12:35:00,Long,2176.77,2179.41,2.6399999999998727,Signal Reversed,2175.7,6946.439999999982,80.0,-1.0700000000001637,3.4900000000002365
2024-03-11 12:35:00,2024-03-11 12:45:00,Short,2179.41,2178.36,1.0499999999997272,Signal Reversed,2180.15,6947.489999999982,10.0,0.7400000000002365,-2.049999999999727
2024-03-11 12:45:00,2024-03-11 12:50:00,Long,2178.36,2177.61,-0.75,SL Hit,2177.61,6946.739999999982,5.0,-1.7600000000002183,0.5399999999999636
2024-03-11 13:00:00,2024-03-11 13:05:00,Long,2177.06,2176.99,-0.07000000000016371,SL Hit,2176.99,6946.669999999982,5.0,-0.6900000000000546,1.099999999999909
2024-03-11 13:10:00,2024-03-11 13:25:00,Long,2175.74,2178.82,3.080000000000382,Signal Reversed,2175.74,6949.749999999982,15.0,0.0,3.2900000000004184
2024-03-11 13:25:00,2024-03-11 13:30:00,Short,2178.82,2179.03,-0.21000000000003638,SL Hit,2179.03,6949.539999999982,5.0,1.4600000000000364,-0.900000000000091
2024-03-11 13:45:00,2024-03-11 14:10:00,Short,2183.84,2177.04,6.800000000000182,Signal Reversed,2184.61,6956.339999999982,25.0,0.7699999999999818,-7.510000000000218
2024-03-11 14:10:00,2024-03-11 14:20:00,Long,2177.04,2180.61,3.5700000000001637,Signal Reversed,2176.45,6959.909999999982,10.0,-0.5900000000001455,3.6700000000000728
2024-03-11 14:20:00,2024-03-11 14:25:00,Short,2180.61,2180.71,-0.09999999999990905,SL Hit,2180.71,6959.809999999981,5.0,0.6700000000000728,-1.0100000000002183
2024-03-11 14:30:00,2024-03-11 14:35:00,Short,2181.29,2181.29,-0.0,SL Hit,2181.29,6959.809999999981,5.0,0.5100000000002183,-1.4600000000000364
2024-03-11 14:45:00,2024-03-11 15:15:00,Short,2181.66,2183.16,-1.5,SL Hit,2183.16,6958.309999999981,30.0,2.4200000000000728,-1.3899999999998727
2024-03-11 15:20:00,2024-03-11 15:25:00,Short,2183.88,2184.21,-0.32999999999992724,SL Hit,2184.21,6957.979999999981,5.0,0.6300000000001091,-0.8699999999998909
2024-03-11 15:30:00,2024-03-11 15:35:00,Short,2183.25,2183.48,-0.2300000000000182,SL Hit,2183.48,6957.749999999982,5.0,1.849999999999909,-1.0599999999999454
2024-03-11 15:40:00,2024-03-11 15:45:00,Short,2185.11,2185.11,-0.0,SL Hit,2185.11,6957.749999999982,5.0,0.33999999999969077,-0.7699999999999818
2024-03-11 16:40:00,2024-03-11 16:45:00,Long,2180.23,2180.04,-0.19000000000005457,SL Hit,2180.04,6957.559999999981,5.0,-1.6100000000001273,0.3400000000001455
2024-03-11 16:50:00,2024-03-11 17:20:00,Long,2179.68,2183.17,3.4900000000002365,Signal Reversed,2179.68,6961.049999999981,30.0,0.0,4.200000000000273
2024-03-11 17:20:00,2024-03-11 17:25:00,Short,2183.17,2181.67,1.5,Signal Reversed,2183.17,6962.549999999981,5.0,-0.0,-2.4700000000002547
