Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2024-06-21 13:55:00,2024-06-21 14:00:00,Long,2335.04,2335.04,0.0,SL Hit,2335.04,10418.609999999995,5.0,-1.3299999999999272,5.599999999999909
2024-06-21 14:05:00,2024-06-21 14:25:00,Long,2333.23,2330.72,-2.5100000000002183,SL Hit,2330.72,10416.099999999995,20.0,-2.8899999999998727,2.3299999999999272
2024-06-21 14:35:00,2024-06-21 14:40:00,Long,2336.28,2335.56,-0.7200000000002547,SL Hit,2335.56,10415.379999999994,5.0,-2.880000000000109,1.9399999999995998
2024-06-21 14:45:00,2024-06-21 14:50:00,Long,2332.41,2331.26,-1.1499999999996362,SL Hit,2331.26,10414.229999999994,5.0,-2.199999999999818,1.0399999999999636
2024-06-21 15:00:00,2024-06-21 15:15:00,Long,2329.5,2329.5,0.0,SL Hit,2329.5,10414.229999999994,15.0,-5.7199999999998,4.5900000000001455
2024-06-21 15:20:00,2024-06-21 17:00:00,Long,2324.59,2323.63,-0.9600000000000364,SL Hit,2323.63,10413.269999999993,100.0,-3.5,6.119999999999891
2024-06-21 17:05:00,2024-06-21 17:10:00,Long,2321.94,2321.52,-0.42000000000007276,SL Hit,2321.52,10412.849999999993,5.0,-1.7899999999999636,0.6999999999998181
2024-06-21 17:15:00,2024-06-21 17:25:00,Long,2320.98,2320.02,-0.9600000000000364,SL Hit,2320.02,10411.889999999992,10.0,-3.1599999999998545,2.019999999999982
2024-06-21 17:30:00,2024-06-21 17:45:00,Long,2317.85,2317.85,0.0,SL Hit,2317.85,10411.889999999992,15.0,-0.1999999999998181,2.25
2024-06-21 17:50:00,2024-06-21 18:00:00,Long,2317.73,2317.73,0.0,SL Hit,2317.73,10411.889999999992,10.0,-0.5799999999999272,1.1300000000001091
2024-06-21 18:05:00,2024-06-23 23:45:00,Long,2317.5,2317.22,-0.2800000000002001,SL Hit,2317.22,10411.609999999991,3220.0,-0.6999999999998181,5.599999999999909
2024-06-23 23:50:00,2024-06-23 23:55:00,Long,2317.2,2317.2,0.0,SL Hit,2317.2,10411.609999999991,5.0,-0.09999999999990905,1.7899999999999636
2024-06-24 00:00:00,2024-06-24 00:15:00,Long,2318.59,2318.59,0.0,SL Hit,2318.59,10411.609999999991,15.0,-0.24000000000023647,2.0399999999999636
2024-06-24 00:20:00,2024-06-24 00:25:00,Long,2319.12,2318.0,-1.1199999999998909,SL Hit,2318.0,10410.48999999999,5.0,-2.019999999999982,0.43000000000029104
2024-06-24 00:30:00,2024-06-24 00:45:00,Long,2318.08,2320.74,2.6599999999998545,Signal Reversed,2317.4,10413.14999999999,15.0,-0.6799999999998363,3.4099999999998545
2024-06-24 00:45:00,2024-06-24 00:50:00,Short,2320.74,2321.17,-0.43000000000029104,SL Hit,2321.17,10412.71999999999,5.0,0.7700000000004366,-0.8399999999996908
2024-06-24 00:55:00,2024-06-24 01:00:00,Short,2321.45,2321.45,-0.0,SL Hit,2321.45,10412.71999999999,5.0,0.36000000000012733,-2.3099999999999454
2024-06-24 01:10:00,2024-06-24 01:15:00,Short,2323.27,2323.27,-0.0,SL Hit,2323.27,10412.71999999999,5.0,0.25,-1.800000000000182
2024-06-24 01:35:00,2024-06-24 01:40:00,Short,2324.9,2324.95,-0.04999999999972715,SL Hit,2324.95,10412.669999999991,5.0,0.06999999999970896,-1.2000000000002728
2024-06-24 01:50:00,2024-06-24 03:10:00,Short,2325.37,2325.74,-0.36999999999989086,SL Hit,2325.74,10412.299999999992,80.0,0.5399999999999636,-6.569999999999709
2024-06-24 03:20:00,2024-06-24 03:25:00,Short,2326.0,2326.23,-0.2300000000000182,SL Hit,2326.23,10412.069999999992,5.0,0.4699999999997999,-0.9499999999998181
2024-06-24 03:30:00,2024-06-24 03:40:00,Short,2325.94,2326.02,-0.07999999999992724,SL Hit,2326.02,10411.989999999993,10.0,0.17000000000007276,-1.7400000000002365
2024-06-24 03:45:00,2024-06-24 04:10:00,Short,2325.28,2325.87,-0.5899999999996908,SL Hit,2325.87,10411.399999999992,25.0,1.099999999999909,-1.180000000000291
2024-06-24 04:15:00,2024-06-24 05:30:00,Short,2326.11,2326.27,-0.15999999999985448,SL Hit,2326.27,10411.239999999993,75.0,0.650000000000091,-2.1100000000001273
2024-06-24 05:35:00,2024-06-24 05:40:00,Short,2325.52,2323.87,1.650000000000091,Signal Reversed,2325.52,10412.889999999992,5.0,-0.0,-1.7599999999997635
2024-06-24 05:40:00,2024-06-24 06:00:00,Long,2323.87,2323.76,-0.10999999999967258,SL Hit,2323.76,10412.779999999992,20.0,-0.6300000000001091,1.5599999999999454
2024-06-24 06:05:00,2024-06-24 06:15:00,Long,2323.26,2322.95,-0.3100000000004002,SL Hit,2322.95,10412.46999999999,10.0,-1.25,0.3999999999996362
2024-06-24 06:20:00,2024-06-24 07:15:00,Long,2322.37,2325.12,2.75,Signal Reversed,2321.41,10415.21999999999,55.0,-0.9600000000000364,2.7600000000002183
2024-06-24 07:15:00,2024-06-24 07:20:00,Short,2325.12,2325.13,-0.010000000000218279,SL Hit,2325.13,10415.20999999999,5.0,0.75,-1.0199999999999818
2024-06-24 07:45:00,2024-06-24 07:55:00,Short,2331.53,2331.57,-0.03999999999996362,SL Hit,2331.57,10415.169999999991,10.0,0.1299999999996544,-1.830000000000382
2024-06-24 08:05:00,2024-06-24 09:35:00,Short,2331.96,2324.89,7.070000000000164,Signal Reversed,2332.6,10422.23999999999,90.0,0.6399999999998727,-9.699999999999818
2024-06-24 09:35:00,2024-06-24 11:50:00,Long,2324.89,2327.95,3.0599999999999454,Signal Reversed,2323.6,10425.29999999999,135.0,-1.2899999999999636,3.0700000000001637
2024-06-24 11:50:00,2024-06-24 12:15:00,Short,2327.95,2325.56,2.3899999999998727,Signal Reversed,2327.95,10427.68999999999,25.0,-0.0,-3.619999999999891
2024-06-24 12:15:00,2024-06-24 12:20:00,Long,2325.56,2324.9,-0.6599999999998545,SL Hit,2324.9,10427.02999999999,5.0,-1.1799999999998363,0.8600000000001273
2024-06-24 12:25:00,2024-06-24 13:00:00,Long,2324.67,2327.16,2.4899999999997817,Signal Reversed,2323.45,10429.51999999999,35.0,-1.2200000000002547,3.0099999999997635
2024-06-24 13:00:00,2024-06-24 13:05:00,Short,2327.16,2327.53,-0.3700000000003456,SL Hit,2327.53,10429.149999999989,5.0,0.45000000000027285,-1.1199999999998909
2024-06-24 13:15:00,2024-06-24 13:25:00,Short,2327.56,2328.11,-0.5500000000001819,SL Hit,2328.11,10428.599999999988,10.0,3.3099999999999454,-1.4699999999998
2024-06-24 13:35:00,2024-06-24 18:20:00,Short,2333.44,2333.49,-0.04999999999972715,SL Hit,2333.49,10428.549999999988,285.0,0.36000000000012733,-6.5900000000001455
2024-06-24 18:30:00,2024-06-24 18:45:00,Short,2333.86,2334.02,-0.15999999999985448,SL Hit,2334.02,10428.389999999989,15.0,0.6399999999998727,-0.7699999999999818
2024-06-24 18:50:00,2024-06-24 22:45:00,Short,2334.33,2332.15,2.1799999999998363,Signal Reversed,2334.33,10430.569999999989,235.0,-0.0,-3.349999999999909
2024-06-24 22:45:00,2024-06-24 22:50:00,Long,2332.15,2332.15,0.0,SL Hit,2332.15,10430.569999999989,5.0,-0.13000000000010914,0.1999999999998181
2024-06-24 22:55:00,2024-06-24 23:00:00,Long,2331.2,2331.2,0.0,SL Hit,2331.2,10430.569999999989,5.0,-0.10999999999967258,0.8500000000003638
2024-06-24 23:15:00,2024-06-24 23:20:00,Long,2330.16,2330.16,0.0,SL Hit,2330.16,10430.569999999989,5.0,-0.15999999999985448,0.7000000000002728
2024-06-24 23:25:00,2024-06-25 00:10:00,Long,2329.6,2329.6,0.0,SL Hit,2329.6,10430.569999999989,45.0,-0.23999999999978172,1.5599999999999454
2024-06-25 00:15:00,2024-06-25 00:35:00,Long,2329.48,2328.9,-0.5799999999999272,SL Hit,2328.9,10429.989999999989,20.0,-1.7800000000002,0.5799999999999272
2024-06-25 00:40:00,2024-06-25 01:25:00,Long,2327.2,2327.2,0.0,SL Hit,2327.2,10429.989999999989,45.0,-0.5599999999999454,3.6400000000003274
2024-06-25 01:55:00,2024-06-25 02:45:00,Long,2324.03,2326.51,2.480000000000018,Signal Reversed,2324.03,10432.469999999988,50.0,0.0,2.8099999999999454
2024-06-25 02:45:00,2024-06-25 02:55:00,Short,2326.51,2324.98,1.5300000000002,Signal Reversed,2326.82,10433.999999999989,10.0,0.30999999999994543,-1.7100000000000364
2024-06-25 02:55:00,2024-06-25 03:15:00,Long,2324.98,2327.78,2.800000000000182,Signal Reversed,2324.98,10436.799999999988,20.0,0.0,3.0799999999999272
2024-06-25 03:15:00,2024-06-25 03:25:00,Short,2327.78,2328.05,-0.2699999999999818,SL Hit,2328.05,10436.529999999988,10.0,0.6499999999996362,-1.2800000000002
2024-06-25 03:30:00,2024-06-25 04:05:00,Short,2327.91,2323.02,4.889999999999873,Signal Reversed,2328.42,10441.419999999987,35.0,0.5100000000002183,-5.029999999999745
2024-06-25 04:05:00,2024-06-25 05:10:00,Long,2323.02,2328.13,5.110000000000127,Signal Reversed,2322.89,10446.529999999988,65.0,-0.13000000000010914,5.4699999999998
2024-06-25 05:10:00,2024-06-25 05:25:00,Short,2328.13,2328.41,-0.27999999999974534,SL Hit,2328.41,10446.249999999989,15.0,1.0,-1.3299999999999272
2024-06-25 05:30:00,2024-06-25 05:40:00,Short,2329.6,2326.2,3.400000000000091,Signal Reversed,2329.98,10449.649999999989,10.0,0.38000000000010914,-3.9899999999997817
2024-06-25 05:40:00,2024-06-25 05:45:00,Long,2326.2,2325.61,-0.5899999999996908,SL Hit,2325.61,10449.059999999989,5.0,-0.9699999999997999,0.2300000000000182
2024-06-25 06:05:00,2024-06-25 07:05:00,Long,2323.77,2327.02,3.25,Signal Reversed,2323.1,10452.309999999989,60.0,-0.6700000000000728,3.730000000000018
2024-06-25 07:05:00,2024-06-25 07:15:00,Short,2327.02,2327.5,-0.4800000000000182,SL Hit,2327.5,10451.829999999989,10.0,0.5399999999999636,-1.0199999999999818
2024-06-25 07:25:00,2024-06-25 07:45:00,Short,2326.63,2324.26,2.369999999999891,Signal Reversed,2327.5,10454.19999999999,20.0,0.8699999999998909,-2.4700000000002547
2024-06-25 07:45:00,2024-06-25 08:00:00,Long,2324.26,2324.26,0.0,SL Hit,2324.26,10454.19999999999,15.0,-1.2300000000000182,1.7599999999997635
2024-06-25 08:05:00,2024-06-25 09:10:00,Long,2323.18,2330.23,7.050000000000182,Signal Reversed,2323.18,10461.249999999989,65.0,0.0,7.760000000000218
2024-06-25 09:10:00,2024-06-25 09:15:00,Short,2330.23,2330.36,-0.13000000000010914,SL Hit,2330.36,10461.119999999988,5.0,3.599999999999909,-0.38999999999987267
2024-06-25 09:25:00,2024-06-25 09:35:00,Short,2333.21,2333.21,-0.0,SL Hit,2333.21,10461.119999999988,10.0,0.1799999999998363,-2.2100000000000364
2024-06-25 10:15:00,2024-06-25 10:20:00,Short,2336.24,2336.24,-0.0,SL Hit,2336.24,10461.119999999988,5.0,0.42000000000007276,-1.1599999999998545
2024-06-25 10:25:00,2024-06-25 11:45:00,Short,2336.37,2327.8,8.569999999999709,Signal Reversed,2336.93,10469.689999999988,80.0,0.5599999999999454,-8.86999999999989
2024-06-25 11:45:00,2024-06-25 12:30:00,Long,2327.8,2327.5,-0.3000000000001819,SL Hit,2327.5,10469.389999999989,45.0,-1.8700000000003456,2.519999999999982
2024-06-25 13:00:00,2024-06-25 13:35:00,Long,2323.8,2322.23,-1.5700000000001637,SL Hit,2322.23,10467.819999999989,35.0,-2.850000000000364,2.980000000000018
2024-06-25 13:45:00,2024-06-25 14:05:00,Long,2321.71,2321.71,0.0,SL Hit,2321.71,10467.819999999989,20.0,-0.7100000000000364,4.1599999999998545
2024-06-25 14:10:00,2024-06-25 15:30:00,Long,2319.91,2319.91,0.0,SL Hit,2319.91,10467.819999999989,80.0,-3.4699999999998,7.680000000000291
2024-06-25 15:35:00,2024-06-25 16:30:00,Long,2318.59,2317.69,-0.900000000000091,SL Hit,2317.69,10466.91999999999,55.0,-0.9500000000002728,6.239999999999782
2024-06-25 16:35:00,2024-06-25 16:55:00,Long,2317.75,2317.33,-0.42000000000007276,SL Hit,2317.33,10466.499999999989,20.0,-2.019999999999982,1.949999999999818
2024-06-25 17:10:00,2024-06-25 17:50:00,Long,2316.85,2318.8,1.9500000000002728,Signal Reversed,2316.85,10468.44999999999,40.0,0.0,2.900000000000091
2024-06-25 17:50:00,2024-06-25 17:55:00,Short,2318.8,2318.68,0.12000000000034561,Signal Reversed,2319.2,10468.56999999999,5.0,0.3999999999996362,-0.5199999999999818
2024-06-25 17:55:00,2024-06-25 18:00:00,Long,2318.68,2318.53,-0.1499999999996362,SL Hit,2318.53,10468.419999999991,5.0,-1.5799999999999272,0.9600000000000364
2024-06-25 18:05:00,2024-06-25 18:15:00,Long,2317.96,2317.23,-0.7300000000000182,SL Hit,2317.23,10467.689999999991,10.0,-1.0399999999999636,0.5700000000001637
2024-06-25 18:25:00,2024-06-25 19:10:00,Long,2316.8,2319.48,2.6799999999998363,Signal Reversed,2316.8,10470.369999999992,45.0,0.0,3.480000000000018
2024-06-25 19:10:00,2024-06-25 19:15:00,Short,2319.48,2319.73,-0.25,SL Hit,2319.73,10470.119999999992,5.0,0.30999999999994543,-0.3000000000001819
2024-06-25 19:25:00,2024-06-25 19:35:00,Short,2320.06,2319.28,0.7799999999997453,Signal Reversed,2320.07,10470.89999999999,10.0,0.010000000000218279,-1.2599999999997635
2024-06-25 19:35:00,2024-06-25 19:40:00,Long,2319.28,2319.28,0.0,SL Hit,2319.28,10470.89999999999,5.0,-0.8800000000001091,0.34999999999990905
2024-06-25 19:50:00,2024-06-25 20:00:00,Long,2319.34,2319.34,0.0,SL Hit,2319.34,10470.89999999999,10.0,-0.7200000000002547,0.4499999999998181
2024-06-25 20:20:00,2024-06-25 20:25:00,Long,2318.16,2318.12,-0.03999999999996362,SL Hit,2318.12,10470.85999999999,5.0,-0.8599999999996726,0.40000000000009095
2024-06-25 20:30:00,2024-06-25 20:35:00,Long,2318.21,2317.93,-0.2800000000002001,SL Hit,2317.93,10470.579999999989,5.0,-0.6100000000001273,0.8299999999999272
2024-06-25 20:40:00,2024-06-25 20:45:00,Long,2319.12,2318.94,-0.1799999999998363,SL Hit,2318.94,10470.399999999989,5.0,-0.599999999999909,0.20000000000027285
2024-06-25 20:50:00,2024-06-25 20:55:00,Long,2318.71,2318.71,0.0,SL Hit,2318.71,10470.399999999989,5.0,-0.7100000000000364,0.6399999999998727
2024-06-25 22:00:00,2024-06-25 22:10:00,Long,2318.3,2320.19,1.8899999999998727,Signal Reversed,2318.3,10472.289999999988,10.0,0.0,2.419999999999618
2024-06-25 22:10:00,2024-06-25 22:20:00,Short,2320.19,2320.27,-0.07999999999992724,SL Hit,2320.27,10472.209999999988,10.0,0.36999999999989086,-1.5900000000001455
2024-06-25 22:30:00,2024-06-25 23:00:00,Short,2320.68,2320.9,-0.22000000000025466,SL Hit,2320.9,10471.989999999987,30.0,0.2800000000002001,-1.8799999999996544
2024-06-25 23:05:00,2024-06-26 00:15:00,Short,2320.96,2321.06,-0.09999999999990905,SL Hit,2321.06,10471.889999999987,70.0,1.8600000000001273,-2.4600000000000364
2024-06-26 00:35:00,2024-06-26 01:00:00,Short,2319.39,2317.07,2.319999999999709,Signal Reversed,2319.39,10474.209999999986,25.0,-0.0,-2.4899999999997817
2024-06-26 01:00:00,2024-06-26 01:25:00,Long,2317.07,2320.0,2.9299999999998363,Signal Reversed,2316.9,10477.139999999987,25.0,-0.17000000000007276,3.5
2024-06-26 01:25:00,2024-06-26 01:40:00,Short,2320.0,2313.82,6.179999999999836,Signal Reversed,2320.18,10483.319999999987,15.0,0.1799999999998363,-9.190000000000055
2024-06-26 01:40:00,2024-06-26 01:50:00,Long,2313.82,2310.81,-3.0100000000002183,SL Hit,2310.81,10480.309999999987,10.0,-3.0300000000002,1.0099999999997635
2024-06-26 01:55:00,2024-06-26 02:40:00,Long,2312.25,2321.15,8.900000000000091,Signal Reversed,2311.68,10489.209999999986,45.0,-0.5700000000001637,9.0
2024-06-26 02:40:00,2024-06-26 03:05:00,Short,2321.15,2318.13,3.019999999999982,Signal Reversed,2321.15,10492.229999999987,25.0,-0.0,-3.3099999999999454
2024-06-26 03:05:00,2024-06-26 03:45:00,Long,2318.13,2317.84,-0.2899999999999636,SL Hit,2317.84,10491.939999999988,40.0,-0.4600000000000364,2.75
2024-06-26 04:20:00,2024-06-26 04:25:00,Long,2316.21,2316.14,-0.07000000000016371,SL Hit,2316.14,10491.869999999988,5.0,-0.30999999999994543,1.3099999999999454
2024-06-26 04:35:00,2024-06-26 05:35:00,Long,2315.33,2315.2,-0.13000000000010914,SL Hit,2315.2,10491.739999999987,60.0,-0.7199999999997999,2.5599999999999454
2024-06-26 05:50:00,2024-06-26 05:55:00,Long,2313.42,2313.42,0.0,SL Hit,2313.42,10491.739999999987,5.0,-1.6100000000001273,0.9299999999998363
2024-06-26 06:05:00,2024-06-26 06:10:00,Long,2310.77,2309.93,-0.8400000000001455,SL Hit,2309.93,10490.899999999987,5.0,-1.1100000000001273,0.4499999999998181
2024-06-26 06:20:00,2024-06-26 08:40:00,Long,2310.52,2317.02,6.5,Signal Reversed,2309.91,10497.399999999987,140.0,-0.6100000000001273,7.289999999999964
2024-06-26 08:40:00,2024-06-26 08:50:00,Short,2317.02,2317.02,-0.0,SL Hit,2317.02,10497.399999999987,10.0,0.6999999999998181,-1.0799999999999272
2024-06-26 08:55:00,2024-06-26 09:20:00,Short,2317.15,2317.36,-0.21000000000003638,SL Hit,2317.36,10497.189999999988,25.0,0.5399999999999636,-1.4900000000002365
2024-06-26 09:55:00,2024-06-26 10:30:00,Short,2317.34,2308.65,8.690000000000055,Signal Reversed,2317.75,10505.879999999988,35.0,0.4099999999998545,-9.329999999999927
2024-06-26 10:30:00,2024-06-26 10:55:00,Long,2308.65,2308.32,-0.32999999999992724,SL Hit,2308.32,10505.549999999988,25.0,-0.650000000000091,2.0099999999997635
2024-06-26 11:05:00,2024-06-26 11:20:00,Long,2306.94,2306.2,-0.7400000000002365,SL Hit,2306.2,10504.809999999989,15.0,-1.4900000000002365,1.2199999999998
2024-06-26 11:30:00,2024-06-26 12:40:00,Long,2305.06,2315.99,10.929999999999836,Signal Reversed,2304.83,10515.739999999989,70.0,-0.2300000000000182,12.570000000000164
2024-06-26 12:40:00,2024-06-26 13:45:00,Short,2315.99,2295.85,20.139999999999873,Signal Reversed,2316.69,10535.879999999988,65.0,0.7000000000002728,-21.729999999999563
2024-06-26 13:45:00,2024-06-26 15:25:00,Long,2295.85,2303.34,7.4900000000002365,Signal Reversed,2294.26,10543.369999999988,100.0,-1.5899999999996908,7.800000000000182
2024-06-26 15:25:00,2024-06-26 15:40:00,Short,2303.34,2299.16,4.180000000000291,Signal Reversed,2303.34,10547.549999999988,15.0,-0.0,-4.3400000000001455
2024-06-26 15:40:00,2024-06-26 15:45:00,Long,2299.16,2299.04,-0.11999999999989086,SL Hit,2299.04,10547.42999999999,5.0,-0.23999999999978172,1.2800000000002
2024-06-26 15:50:00,2024-06-26 16:10:00,Long,2299.46,2302.05,2.5900000000001455,Signal Reversed,2298.5,10550.01999999999,20.0,-0.9600000000000364,2.5900000000001455
2024-06-26 16:10:00,2024-06-26 16:15:00,Short,2302.05,2300.48,1.5700000000001637,Signal Reversed,2302.05,10551.58999999999,5.0,-0.0,-2.269999999999982
2024-06-26 16:15:00,2024-06-26 16:30:00,Long,2300.48,2300.4,-0.07999999999992724,SL Hit,2300.4,10551.50999999999,15.0,-0.2600000000002183,1.3400000000001455
2024-06-26 16:50:00,2024-06-26 17:20:00,Long,2298.93,2302.03,3.100000000000364,Signal Reversed,2298.93,10554.60999999999,30.0,0.0,3.830000000000382
2024-06-26 17:20:00,2024-06-26 17:45:00,Short,2302.03,2301.37,0.6600000000003092,Signal Reversed,2302.76,10555.26999999999,25.0,0.7300000000000182,-0.75
2024-06-26 17:45:00,2024-06-26 17:50:00,Long,2301.37,2301.31,-0.05999999999994543,SL Hit,2301.31,10555.20999999999,5.0,-0.15000000000009095,0.7899999999999636
2024-06-26 17:55:00,2024-06-26 18:00:00,Long,2301.23,2301.22,-0.010000000000218279,SL Hit,2301.22,10555.19999999999,5.0,-0.13999999999987267,0.7800000000002001
2024-06-26 18:05:00,2024-06-26 18:10:00,Long,2301.15,2301.09,-0.05999999999994543,SL Hit,2301.09,10555.13999999999,5.0,-0.8299999999999272,0.29999999999972715
2024-06-26 18:20:00,2024-06-26 18:40:00,Long,2300.11,2299.5,-0.6100000000001273,SL Hit,2299.5,10554.52999999999,20.0,-1.4900000000002365,0.7999999999997272
2024-06-26 18:45:00,2024-06-26 18:50:00,Long,2298.77,2298.69,-0.07999999999992724,SL Hit,2298.69,10554.44999999999,5.0,-0.36999999999989086,0.7800000000002001
2024-06-26 19:15:00,2024-06-26 19:20:00,Long,2297.62,2297.24,-0.38000000000010914,SL Hit,2297.24,10554.069999999989,5.0,-0.819999999999709,0.5199999999999818
2024-06-26 19:25:00,2024-06-26 19:30:00,Long,2297.9,2297.84,-0.05999999999994543,SL Hit,2297.84,10554.00999999999,5.0,-0.43000000000029104,0.40000000000009095
2024-06-26 19:40:00,2024-06-26 19:45:00,Long,2298.1,2298.09,-0.009999999999763531,SL Hit,2298.09,10553.999999999989,5.0,-0.5799999999999272,0.41000000000030923
2024-06-26 19:50:00,2024-06-26 20:10:00,Long,2297.68,2297.68,0.0,SL Hit,2297.68,10553.999999999989,20.0,-0.1799999999998363,1.4800000000000182
2024-06-26 20:25:00,2024-06-26 20:30:00,Long,2297.66,2297.66,0.0,SL Hit,2297.66,10553.999999999989,5.0,-1.2599999999997635,0.25
2024-06-26 20:35:00,2024-06-26 22:00:00,Long,2296.6,2296.6,0.0,SL Hit,2296.6,10553.999999999989,85.0,0.0,1.5599999999999454
2024-06-26 22:15:00,2024-06-26 22:25:00,Short,2298.57,2298.57,-0.0,SL Hit,2298.57,10553.999999999989,10.0,0.15999999999985448,-1.0700000000001637
2024-06-26 22:35:00,2024-06-26 22:45:00,Short,2298.26,2298.26,-0.0,SL Hit,2298.26,10553.999999999989,10.0,0.02999999999974534,-0.9600000000000364
2024-06-26 22:50:00,2024-06-26 22:55:00,Long,2298.11,2297.5,-0.6100000000001273,SL Hit,2297.5,10553.389999999989,5.0,-0.7100000000000364,0.34999999999990905
2024-06-26 23:05:00,2024-06-26 23:10:00,Long,2298.04,2298.04,0.0,SL Hit,2298.04,10553.389999999989,5.0,-0.23999999999978172,0.2600000000002183
2024-06-26 23:35:00,2024-06-26 23:50:00,Long,2297.42,2297.21,-0.21000000000003638,SL Hit,2297.21,10553.17999999999,15.0,-0.3200000000001637,0.6199999999998909
2024-06-27 00:05:00,2024-06-27 00:10:00,Short,2298.32,2298.32,-0.0,SL Hit,2298.32,10553.17999999999,5.0,0.6199999999998909,-0.6200000000003456
2024-06-27 00:15:00,2024-06-27 00:20:00,Short,2298.81,2298.83,-0.01999999999998181,SL Hit,2298.83,10553.159999999989,5.0,0.9700000000002547,-1.1100000000001273
2024-06-27 00:25:00,2024-06-27 00:30:00,Short,2299.86,2299.86,-0.0,SL Hit,2299.86,10553.159999999989,5.0,0.15000000000009095,-1.1600000000003092
2024-06-27 00:45:00,2024-06-27 00:50:00,Short,2299.57,2297.97,1.6000000000003638,Signal Reversed,2299.6,10554.75999999999,5.0,0.02999999999974534,-1.7100000000000364
2024-06-27 00:50:00,2024-06-27 01:40:00,Long,2297.97,2297.86,-0.10999999999967258,SL Hit,2297.86,10554.64999999999,50.0,-1.069999999999709,1.6100000000001273
2024-06-27 01:45:00,2024-06-27 02:55:00,Long,2297.07,2299.43,2.3599999999996726,Signal Reversed,2296.78,10557.009999999991,70.0,-0.2899999999999636,2.8299999999999272
2024-06-27 02:55:00,2024-06-27 04:05:00,Short,2299.43,2299.66,-0.2300000000000182,SL Hit,2299.66,10556.779999999992,70.0,1.3900000000003274,-2.1299999999996544
2024-06-27 04:10:00,2024-06-27 04:40:00,Short,2300.76,2299.43,1.330000000000382,Signal Reversed,2301.0,10558.109999999991,30.0,0.23999999999978172,-1.5400000000004184
2024-06-27 04:40:00,2024-06-27 05:10:00,Long,2299.43,2299.28,-0.1499999999996362,SL Hit,2299.28,10557.959999999992,30.0,-0.32999999999992724,1.0599999999999454
2024-06-27 05:30:00,2024-06-27 05:55:00,Long,2298.19,2297.6,-0.5900000000001455,SL Hit,2297.6,10557.369999999992,25.0,-1.8899999999998727,2.0799999999999272
2024-06-27 06:00:00,2024-06-27 06:35:00,Long,2297.06,2302.37,5.309999999999945,Signal Reversed,2296.56,10562.679999999991,35.0,-0.5,6.25
2024-06-27 06:35:00,2024-06-27 06:40:00,Short,2302.37,2300.04,2.3299999999999272,Signal Reversed,2302.37,10565.009999999991,5.0,-0.0,-2.449999999999818
2024-06-27 06:40:00,2024-06-27 06:45:00,Long,2300.04,2299.92,-0.11999999999989086,SL Hit,2299.92,10564.889999999992,5.0,-0.3000000000001819,1.0300000000002
2024-06-27 07:05:00,2024-06-27 07:10:00,Short,2300.7,2301.13,-0.43000000000029104,SL Hit,2301.13,10564.459999999992,5.0,0.8500000000003638,-0.6999999999998181
2024-06-27 07:20:00,2024-06-27 07:55:00,Short,2302.07,2302.35,-0.27999999999974534,SL Hit,2302.35,10564.179999999993,35.0,0.2899999999999636,-2.1700000000000728
2024-06-27 08:05:00,2024-06-27 08:10:00,Short,2303.36,2303.87,-0.5099999999997635,SL Hit,2303.87,10563.669999999993,5.0,1.0,-0.6600000000003092
2024-06-27 08:20:00,2024-06-27 08:25:00,Short,2304.25,2304.25,-0.0,SL Hit,2304.25,10563.669999999993,5.0,0.1999999999998181,-1.1799999999998363
2024-06-27 08:55:00,2024-06-27 09:00:00,Short,2307.8,2308.19,-0.38999999999987267,SL Hit,2308.19,10563.279999999993,5.0,1.5499999999997272,-0.8000000000001819
2024-06-27 09:25:00,2024-06-27 09:55:00,Short,2312.13,2313.26,-1.1300000000001091,SL Hit,2313.26,10562.149999999994,30.0,1.3299999999999272,-1.9900000000002365
2024-06-27 10:10:00,2024-06-27 10:15:00,Short,2314.08,2314.08,-0.0,SL Hit,2314.08,10562.149999999994,5.0,0.599999999999909,-0.7799999999997453
2024-06-27 10:35:00,2024-06-27 10:55:00,Short,2314.74,2314.74,-0.0,SL Hit,2314.74,10562.149999999994,20.0,0.5400000000004184,-1.7399999999997817
2024-06-27 11:00:00,2024-06-27 11:35:00,Short,2315.41,2315.41,-0.0,SL Hit,2315.41,10562.149999999994,35.0,0.5300000000002001,-2.5099999999997635
2024-06-27 11:40:00,2024-06-27 11:55:00,Short,2316.02,2317.03,-1.0100000000002183,SL Hit,2317.03,10561.139999999994,15.0,1.8200000000001637,-0.8600000000001273
2024-06-27 12:10:00,2024-06-27 12:30:00,Short,2319.4,2316.28,3.119999999999891,Signal Reversed,2319.55,10564.259999999995,20.0,0.15000000000009095,-3.4100000000003092
2024-06-27 12:30:00,2024-06-27 12:45:00,Long,2316.28,2322.52,6.239999999999782,Signal Reversed,2316.28,10570.499999999995,15.0,0.0,7.809999999999945
2024-06-27 12:45:00,2024-06-27 12:50:00,Short,2322.52,2322.7,-0.1799999999998363,SL Hit,2322.7,10570.319999999994,5.0,0.900000000000091,-1.3699999999998909
2024-06-27 13:15:00,2024-06-27 13:25:00,Short,2322.85,2323.03,-0.18000000000029104,SL Hit,2323.03,10570.139999999994,10.0,0.849999999999909,-2.1799999999998363
