Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2025-01-22 18:10:00,2025-01-22 19:50:00,Long,2755.11,2755.01,-0.09999999999990905,SL Hit,2755.01,17651.79,100.0,-0.09999999999990905,3.949999999999818
2025-01-22 19:55:00,2025-01-22 20:10:00,Long,2755.01,2754.97,-0.04000000000041837,SL Hit,2754.97,17651.75,15.0,-0.5100000000002183,1.0499999999997272
2025-01-22 20:20:00,2025-01-22 20:30:00,Long,2755.49,2755.49,0.0,SL Hit,2755.49,17651.75,10.0,-0.38999999999987267,0.7200000000002547
2025-01-22 20:40:00,2025-01-22 21:30:00,Long,2755.2,2755.04,-0.15999999999985448,SL Hit,2755.04,17651.59,50.0,-0.8999999999996362,1.7300000000000182
2025-01-22 21:35:00,2025-01-22 21:45:00,Long,2755.5,2755.26,-0.23999999999978172,SL Hit,2755.26,17651.35,10.0,-0.6599999999998545,0.5900000000001455
2025-01-22 21:50:00,2025-01-22 23:00:00,Long,2754.3,2754.3,0.0,SL Hit,2754.3,17651.35,70.0,-0.1000000000003638,1.8899999999998727
2025-01-22 23:15:00,2025-01-22 23:25:00,Long,2754.84,2754.48,-0.36000000000012733,SL Hit,2754.48,17650.989999999998,10.0,-0.8400000000001455,0.5799999999999272
2025-01-22 23:30:00,2025-01-22 23:35:00,Long,2754.86,2754.31,-0.5500000000001819,SL Hit,2754.31,17650.44,5.0,-1.1600000000003092,0.13999999999987267
2025-01-22 23:40:00,2025-01-23 00:00:00,Long,2754.65,2753.56,-1.0900000000001455,SL Hit,2753.56,17649.35,20.0,-1.3400000000001455,1.650000000000091
2025-01-23 00:15:00,2025-01-23 00:35:00,Long,2753.65,2755.62,1.9699999999998,Signal Reversed,2753.65,17651.32,20.0,0.0,2.1900000000000546
2025-01-23 00:35:00,2025-01-23 01:00:00,Short,2755.62,2755.84,-0.22000000000025466,SL Hit,2755.84,17651.1,25.0,0.2800000000002001,-1.4200000000000728
2025-01-23 01:05:00,2025-01-23 01:35:00,Short,2755.89,2753.29,2.599999999999909,Signal Reversed,2755.9,17653.699999999997,30.0,0.010000000000218279,-2.8299999999999272
2025-01-23 01:35:00,2025-01-23 01:40:00,Long,2753.29,2753.29,0.0,SL Hit,2753.29,17653.699999999997,5.0,-0.2199999999997999,1.3600000000001273
2025-01-23 01:55:00,2025-01-23 03:15:00,Long,2751.56,2751.31,-0.25,SL Hit,2751.31,17653.449999999997,80.0,-0.7399999999997817,3.1399999999998727
2025-01-23 03:25:00,2025-01-23 03:30:00,Long,2750.05,2749.75,-0.3000000000001819,SL Hit,2749.75,17653.149999999998,5.0,-0.5300000000002001,0.4899999999997817
2025-01-23 03:35:00,2025-01-23 03:40:00,Long,2749.91,2749.83,-0.07999999999992724,SL Hit,2749.83,17653.07,5.0,-0.1999999999998181,0.25
2025-01-23 03:50:00,2025-01-23 04:30:00,Long,2749.47,2753.09,3.6200000000003456,Signal Reversed,2749.47,17656.69,40.0,0.0,3.8400000000001455
2025-01-23 04:30:00,2025-01-23 06:10:00,Short,2753.09,2753.31,-0.2199999999997999,SL Hit,2753.31,17656.469999999998,100.0,0.7300000000000182,-2.0900000000001455
2025-01-23 06:15:00,2025-01-23 06:20:00,Short,2753.68,2753.83,-0.15000000000009095,SL Hit,2753.83,17656.319999999996,5.0,1.4400000000000546,-0.6099999999996726
2025-01-23 06:35:00,2025-01-23 07:45:00,Short,2754.67,2751.93,2.7400000000002365,Signal Reversed,2754.67,17659.059999999998,70.0,-0.0,-2.869999999999891
2025-01-23 07:45:00,2025-01-23 08:25:00,Long,2751.93,2754.18,2.25,Signal Reversed,2751.93,17661.309999999998,40.0,0.0,2.6600000000003092
2025-01-23 08:25:00,2025-01-23 08:40:00,Short,2754.18,2752.82,1.3599999999996726,Signal Reversed,2754.47,17662.67,15.0,0.2899999999999636,-1.8399999999996908
2025-01-23 08:40:00,2025-01-23 08:45:00,Long,2752.82,2753.31,0.4899999999997817,Signal Reversed,2752.51,17663.159999999996,5.0,-0.30999999999994543,1.4299999999998363
2025-01-23 08:45:00,2025-01-23 09:00:00,Short,2753.31,2753.47,-0.15999999999985448,SL Hit,2753.47,17662.999999999996,15.0,0.17000000000007276,-0.8699999999998909
2025-01-23 09:05:00,2025-01-23 09:35:00,Short,2753.58,2741.91,11.670000000000073,Signal Reversed,2753.58,17674.67,30.0,-0.0,-12.559999999999945
2025-01-23 09:35:00,2025-01-23 11:30:00,Long,2741.91,2754.25,12.340000000000146,Signal Reversed,2741.02,17687.01,115.0,-0.8899999999998727,12.340000000000146
2025-01-23 11:30:00,2025-01-23 12:40:00,Short,2754.25,2742.88,11.36999999999989,Signal Reversed,2754.25,17698.379999999997,70.0,-0.0,-11.36999999999989
2025-01-23 12:40:00,2025-01-23 12:55:00,Long,2742.88,2742.88,0.0,SL Hit,2742.88,17698.379999999997,15.0,-0.05999999999994543,3.2199999999998
2025-01-23 13:05:00,2025-01-23 13:10:00,Long,2743.48,2743.11,-0.36999999999989086,SL Hit,2743.11,17698.01,5.0,-2.119999999999891,1.1199999999998909
2025-01-23 13:15:00,2025-01-23 13:20:00,Long,2741.55,2741.36,-0.19000000000005457,SL Hit,2741.36,17697.82,5.0,-2.1600000000003092,2.699999999999818
2025-01-23 13:25:00,2025-01-23 13:35:00,Long,2739.32,2737.49,-1.830000000000382,SL Hit,2737.49,17695.989999999998,10.0,-3.230000000000018,2.980000000000018
2025-01-23 13:40:00,2025-01-23 15:00:00,Long,2737.43,2746.33,8.900000000000091,Signal Reversed,2736.28,17704.89,80.0,-1.1499999999996362,9.510000000000218
2025-01-23 15:00:00,2025-01-23 15:35:00,Short,2746.33,2746.53,-0.20000000000027285,SL Hit,2746.53,17704.69,35.0,0.4800000000000182,-3.9600000000000364
2025-01-23 15:45:00,2025-01-23 16:15:00,Short,2749.43,2749.43,-0.0,SL Hit,2749.43,17704.69,30.0,1.7899999999999636,-5.1599999999998545
2025-01-23 16:20:00,2025-01-23 16:25:00,Short,2750.85,2750.96,-0.11000000000012733,SL Hit,2750.96,17704.579999999998,5.0,0.13000000000010914,-1.7300000000000182
2025-01-23 16:30:00,2025-01-23 16:35:00,Short,2751.61,2752.55,-0.9400000000000546,SL Hit,2752.55,17703.64,5.0,1.2199999999998,-1.5300000000002
2025-01-23 16:50:00,2025-01-23 17:40:00,Short,2755.2,2757.3,-2.100000000000364,SL Hit,2757.3,17701.54,50.0,3.300000000000182,-2.8099999999999454
2025-01-23 17:45:00,2025-01-23 18:50:00,Short,2758.47,2755.56,2.9099999999998545,Signal Reversed,2758.61,17704.45,65.0,0.14000000000032742,-4.069999999999709
2025-01-23 18:50:00,2025-01-23 19:00:00,Long,2755.56,2755.34,-0.2199999999997999,SL Hit,2755.34,17704.23,10.0,-0.36999999999989086,0.5799999999999272
2025-01-23 19:05:00,2025-01-23 19:10:00,Long,2755.74,2755.4,-0.33999999999969077,SL Hit,2755.4,17703.89,5.0,-0.5,0.6300000000001091
2025-01-23 19:15:00,2025-01-23 19:55:00,Long,2755.61,2755.4,-0.21000000000003638,SL Hit,2755.4,17703.68,40.0,-1.599999999999909,2.2899999999999636
2025-01-23 20:05:00,2025-01-23 21:30:00,Long,2752.61,2751.6,-1.0100000000002183,SL Hit,2751.6,17702.67,85.0,-1.0100000000002183,1.75
2025-01-23 21:35:00,2025-01-23 21:40:00,Long,2752.68,2752.48,-0.1999999999998181,SL Hit,2752.48,17702.469999999998,5.0,-0.4800000000000182,0.9400000000000546
2025-01-23 21:45:00,2025-01-23 23:05:00,Long,2753.6,2753.47,-0.13000000000010914,SL Hit,2753.47,17702.339999999997,80.0,-1.099999999999909,1.0399999999999636
2025-01-23 23:10:00,2025-01-23 23:15:00,Long,2753.8,2753.76,-0.03999999999996362,SL Hit,2753.76,17702.299999999996,5.0,-1.0,0.419999999999618
2025-01-23 23:20:00,2025-01-23 23:25:00,Long,2753.87,2753.8,-0.06999999999970896,SL Hit,2753.8,17702.229999999996,5.0,-0.8699999999998909,0.3400000000001455
2025-01-23 23:35:00,2025-01-23 23:55:00,Long,2754.64,2753.7,-0.9400000000000546,SL Hit,2753.7,17701.289999999997,20.0,-1.5399999999999636,0.6400000000003274
2025-01-24 00:00:00,2025-01-24 00:05:00,Long,2754.39,2754.39,0.0,SL Hit,2754.39,17701.289999999997,5.0,-0.2899999999999636,1.2300000000000182
2025-01-24 00:15:00,2025-01-24 00:30:00,Short,2756.71,2756.71,-0.0,SL Hit,2756.71,17701.289999999997,15.0,1.400000000000091,-0.9200000000000728
2025-01-24 00:45:00,2025-01-24 01:05:00,Short,2760.81,2760.87,-0.05999999999994543,SL Hit,2760.87,17701.229999999996,20.0,0.38999999999987267,-1.9299999999998363
2025-01-24 01:15:00,2025-01-24 01:55:00,Short,2761.79,2761.79,-0.0,SL Hit,2761.79,17701.229999999996,40.0,0.38000000000010914,-3.150000000000091
2025-01-24 02:20:00,2025-01-24 02:35:00,Short,2771.19,2771.19,-0.0,SL Hit,2771.19,17701.229999999996,15.0,0.9600000000000364,-3.369999999999891
2025-01-24 02:50:00,2025-01-24 02:55:00,Short,2774.43,2774.57,-0.14000000000032742,SL Hit,2774.57,17701.089999999997,5.0,0.680000000000291,-0.6499999999996362
2025-01-24 03:05:00,2025-01-24 04:05:00,Short,2776.81,2771.84,4.9699999999998,Signal Reversed,2776.86,17706.059999999998,60.0,0.0500000000001819,-5.829999999999927
2025-01-24 04:05:00,2025-01-24 04:20:00,Long,2771.84,2771.0,-0.8400000000001455,SL Hit,2771.0,17705.219999999998,15.0,-1.0300000000002,1.4600000000000364
2025-01-24 04:25:00,2025-01-24 05:05:00,Long,2770.62,2773.6,2.980000000000018,Signal Reversed,2770.62,17708.199999999997,40.0,0.0,3.9700000000002547
2025-01-24 05:05:00,2025-01-24 05:10:00,Short,2773.6,2773.95,-0.34999999999990905,SL Hit,2773.95,17707.85,5.0,0.49000000000023647,-1.0299999999997453
2025-01-24 05:20:00,2025-01-24 05:25:00,Short,2774.12,2774.42,-0.3000000000001819,SL Hit,2774.42,17707.55,5.0,0.36000000000012733,-0.7699999999999818
2025-01-24 05:45:00,2025-01-24 05:55:00,Short,2775.47,2775.5,-0.03000000000020009,SL Hit,2775.5,17707.52,10.0,0.5,-2.2399999999997817
2025-01-24 06:15:00,2025-01-24 06:50:00,Short,2777.4,2773.36,4.039999999999964,Signal Reversed,2778.06,17711.56,35.0,0.6599999999998545,-4.0900000000001455
2025-01-24 06:50:00,2025-01-24 07:00:00,Long,2773.36,2773.36,0.0,SL Hit,2773.36,17711.56,10.0,-0.01999999999998181,1.2699999999999818
2025-01-24 07:15:00,2025-01-24 07:30:00,Long,2772.95,2772.74,-0.21000000000003638,SL Hit,2772.74,17711.350000000002,15.0,-0.5299999999997453,1.1000000000003638
2025-01-24 07:35:00,2025-01-24 07:55:00,Long,2772.3,2772.27,-0.03000000000020009,SL Hit,2772.27,17711.320000000003,20.0,-0.3400000000001455,2.8299999999999272
2025-01-24 08:20:00,2025-01-24 08:25:00,Long,2771.12,2770.91,-0.21000000000003638,SL Hit,2770.91,17711.110000000004,5.0,-0.33999999999969077,0.8000000000001819
2025-01-24 08:35:00,2025-01-24 08:55:00,Long,2770.13,2774.44,4.309999999999945,Signal Reversed,2770.13,17715.420000000006,20.0,0.0,4.650000000000091
2025-01-24 08:55:00,2025-01-24 09:05:00,Short,2774.44,2774.44,-0.0,SL Hit,2774.44,17715.420000000006,10.0,1.0099999999997635,-1.150000000000091
2025-01-24 09:25:00,2025-01-24 09:30:00,Short,2776.79,2776.79,-0.0,SL Hit,2776.79,17715.420000000006,5.0,0.5199999999999818,-2.9299999999998363
2025-01-24 09:35:00,2025-01-24 09:55:00,Short,2774.07,2771.32,2.75,Signal Reversed,2774.7,17718.170000000006,20.0,0.6299999999996544,-3.1400000000003274
2025-01-24 09:55:00,2025-01-24 10:10:00,Long,2771.32,2774.53,3.2100000000000364,Signal Reversed,2771.32,17721.380000000005,15.0,0.0,3.2100000000000364
2025-01-24 10:10:00,2025-01-24 10:25:00,Short,2774.53,2772.48,2.050000000000182,Signal Reversed,2774.53,17723.430000000004,15.0,-0.0,-3.019999999999982
2025-01-24 10:25:00,2025-01-24 10:30:00,Long,2772.48,2772.22,-0.2600000000002183,SL Hit,2772.22,17723.170000000006,5.0,-0.4499999999998181,1.6199999999998909
2025-01-24 10:40:00,2025-01-24 11:05:00,Long,2772.74,2775.67,2.930000000000291,Signal Reversed,2772.21,17726.100000000006,25.0,-0.5299999999997453,3.5200000000004366
2025-01-24 11:05:00,2025-01-24 11:20:00,Short,2775.67,2776.24,-0.569999999999709,SL Hit,2776.24,17725.530000000006,15.0,1.2699999999999818,-2.769999999999982
2025-01-24 11:35:00,2025-01-24 13:00:00,Short,2778.07,2779.23,-1.1599999999998545,SL Hit,2779.23,17724.370000000006,85.0,1.949999999999818,-2.269999999999982
2025-01-24 13:20:00,2025-01-24 13:40:00,Short,2782.75,2782.89,-0.13999999999987267,SL Hit,2782.89,17724.230000000007,20.0,1.449999999999818,-2.449999999999818
2025-01-24 13:45:00,2025-01-24 14:55:00,Short,2784.08,2776.41,7.670000000000073,Signal Reversed,2784.08,17731.90000000001,70.0,-0.0,-10.279999999999745
2025-01-24 14:55:00,2025-01-24 15:30:00,Long,2776.41,2784.91,8.5,Signal Reversed,2776.41,17740.40000000001,35.0,0.0,8.970000000000255
2025-01-24 15:30:00,2025-01-24 15:35:00,Short,2784.91,2784.92,-0.010000000000218279,SL Hit,2784.92,17740.390000000007,5.0,0.5300000000002001,-1.6499999999996362
2025-01-24 15:40:00,2025-01-24 16:05:00,Short,2783.43,2776.11,7.319999999999709,Signal Reversed,2784.13,17747.710000000006,25.0,0.7000000000002728,-9.2199999999998
2025-01-24 16:05:00,2025-01-24 16:10:00,Long,2776.11,2775.0,-1.1100000000001273,SL Hit,2775.0,17746.600000000006,5.0,-2.0300000000002,1.1299999999996544
2025-01-24 16:15:00,2025-01-24 16:45:00,Long,2774.51,2773.81,-0.7000000000002728,SL Hit,2773.81,17745.900000000005,30.0,-1.2200000000002547,2.5799999999999272
2025-01-24 16:55:00,2025-01-24 17:00:00,Long,2770.85,2770.85,0.0,SL Hit,2770.85,17745.900000000005,5.0,-1.0399999999999636,1.7100000000000364
2025-01-24 17:05:00,2025-01-24 17:10:00,Long,2772.23,2772.02,-0.21000000000003638,SL Hit,2772.02,17745.690000000006,5.0,-0.650000000000091,1.4800000000000182
2025-01-24 17:15:00,2025-01-24 18:00:00,Long,2771.67,2771.67,0.0,SL Hit,2771.67,17745.690000000006,45.0,-0.3400000000001455,4.2599999999997635
2025-01-24 18:05:00,2025-01-24 18:15:00,Long,2773.02,2771.91,-1.1100000000001273,SL Hit,2771.91,17744.580000000005,10.0,-1.25,0.8899999999998727
2025-01-24 19:35:00,2025-01-24 19:45:00,Long,2772.45,2774.19,1.7400000000002365,Signal Reversed,2772.36,17746.320000000007,10.0,-0.08999999999969077,1.7400000000002365
2025-01-24 19:45:00,2025-01-24 19:50:00,Short,2774.19,2774.19,-0.0,SL Hit,2774.19,17746.320000000007,5.0,0.7899999999999636,-0.20000000000027285
2025-01-24 19:55:00,2025-01-24 20:40:00,Short,2774.94,2772.13,2.8099999999999454,Signal Reversed,2774.94,17749.13000000001,45.0,-0.0,-3.9400000000000546
2025-01-24 20:40:00,2025-01-24 20:55:00,Long,2772.13,2771.3,-0.8299999999999272,SL Hit,2771.3,17748.30000000001,15.0,-1.3400000000001455,0.7999999999997272
2025-01-24 21:00:00,2025-01-24 21:15:00,Long,2770.92,2770.92,0.0,SL Hit,2770.92,17748.30000000001,15.0,-1.0199999999999818,1.069999999999709
2025-01-24 21:20:00,2025-01-24 21:55:00,Long,2770.83,2770.36,-0.4699999999997999,SL Hit,2770.36,17747.83000000001,35.0,-0.5099999999997635,0.9099999999998545
2025-01-26 23:05:00,2025-01-27 00:35:00,Long,2765.54,2768.32,2.7800000000002,Signal Reversed,2765.54,17750.610000000008,90.0,0.0,3.5
2025-01-27 00:35:00,2025-01-27 00:45:00,Short,2768.32,2767.7,0.6200000000003456,Signal Reversed,2768.32,17751.230000000007,10.0,-0.0,-1.7200000000002547
2025-01-27 00:45:00,2025-01-27 01:05:00,Long,2767.7,2771.54,3.8400000000001455,Signal Reversed,2766.6,17755.070000000007,20.0,-1.099999999999909,4.5600000000004
2025-01-27 01:05:00,2025-01-27 01:45:00,Short,2771.54,2763.36,8.179999999999836,Signal Reversed,2772.26,17763.250000000007,40.0,0.7200000000002547,-8.269999999999982
2025-01-27 01:45:00,2025-01-27 01:50:00,Long,2763.36,2763.36,0.0,SL Hit,2763.36,17763.250000000007,5.0,-0.4600000000000364,1.3599999999996726
2025-01-27 02:25:00,2025-01-27 02:35:00,Long,2755.38,2755.22,-0.16000000000030923,SL Hit,2755.22,17763.090000000007,10.0,-0.680000000000291,2.7799999999997453
2025-01-27 05:15:00,2025-01-27 05:20:00,Long,2755.88,2755.88,0.0,SL Hit,2755.88,17763.090000000007,5.0,-0.19000000000005457,0.9499999999998181
2025-01-27 05:30:00,2025-01-27 05:40:00,Long,2755.44,2754.4,-1.0399999999999636,SL Hit,2754.4,17762.050000000007,10.0,-1.900000000000091,0.599999999999909
2025-01-27 05:45:00,2025-01-27 05:55:00,Long,2754.27,2753.57,-0.6999999999998181,SL Hit,2753.57,17761.350000000006,10.0,-1.400000000000091,1.0300000000002
2025-01-27 06:15:00,2025-01-27 06:20:00,Long,2752.27,2751.93,-0.3400000000001455,SL Hit,2751.93,17761.010000000006,5.0,-1.8600000000001273,0.4499999999998181
2025-01-27 06:25:00,2025-01-27 07:25:00,Long,2751.61,2750.88,-0.7300000000000182,SL Hit,2750.88,17760.280000000006,60.0,-3.4400000000000546,3.199999999999818
2025-01-27 07:30:00,2025-01-27 08:20:00,Long,2748.34,2757.51,9.170000000000073,Signal Reversed,2747.6,17769.450000000004,50.0,-0.7400000000002365,9.75
2025-01-27 08:20:00,2025-01-27 08:25:00,Short,2757.51,2757.51,-0.0,SL Hit,2757.51,17769.450000000004,5.0,0.169999999999618,-1.8400000000001455
2025-01-27 08:40:00,2025-01-27 08:45:00,Short,2758.88,2759.36,-0.4800000000000182,SL Hit,2759.36,17768.970000000005,5.0,0.4800000000000182,-2.1900000000000546
2025-01-27 08:50:00,2025-01-27 08:55:00,Short,2757.5,2757.5,-0.0,SL Hit,2757.5,17768.970000000005,5.0,0.03999999999996362,-2.119999999999891
2025-01-27 09:15:00,2025-01-27 10:00:00,Short,2764.34,2764.47,-0.1299999999996544,SL Hit,2764.47,17768.840000000004,45.0,1.0,-4.289999999999964
2025-01-27 10:10:00,2025-01-27 10:20:00,Short,2764.88,2764.97,-0.08999999999969077,SL Hit,2764.97,17768.750000000004,10.0,0.5199999999999818,-1.8400000000001455
2025-01-27 10:30:00,2025-01-27 10:35:00,Short,2767.48,2767.71,-0.2300000000000182,SL Hit,2767.71,17768.520000000004,5.0,0.7199999999997999,-3.019999999999982
2025-01-27 10:40:00,2025-01-27 10:45:00,Short,2767.86,2767.86,-0.0,SL Hit,2767.86,17768.520000000004,5.0,0.4699999999997999,-1.2699999999999818
2025-01-27 10:55:00,2025-01-27 11:20:00,Short,2769.87,2769.87,-0.0,SL Hit,2769.87,17768.520000000004,25.0,0.07000000000016371,-4.7199999999998
2025-01-27 11:25:00,2025-01-27 11:35:00,Short,2768.82,2769.48,-0.6599999999998545,SL Hit,2769.48,17767.860000000004,10.0,1.2599999999997635,-0.7600000000002183
2025-01-27 11:40:00,2025-01-27 11:50:00,Short,2769.86,2770.48,-0.6199999999998909,SL Hit,2770.48,17767.240000000005,10.0,0.9800000000000182,-0.47000000000025466
2025-01-27 12:05:00,2025-01-27 14:35:00,Short,2771.42,2748.7,22.720000000000255,Signal Reversed,2771.42,17789.960000000006,150.0,-0.0,-26.420000000000073
2025-01-27 14:35:00,2025-01-27 15:00:00,Long,2748.7,2747.51,-1.1899999999995998,SL Hit,2747.51,17788.770000000008,25.0,-3.7899999999999636,6.180000000000291
2025-01-27 15:05:00,2025-01-27 15:15:00,Long,2743.28,2741.47,-1.8100000000004002,SL Hit,2741.47,17786.960000000006,10.0,-2.080000000000382,1.7899999999999636
2025-01-27 15:20:00,2025-01-27 15:30:00,Long,2743.34,2741.83,-1.5100000000002183,SL Hit,2741.83,17785.450000000004,10.0,-2.1600000000003092,1.9699999999998
2025-01-27 15:40:00,2025-01-27 16:00:00,Long,2740.43,2740.18,-0.25,SL Hit,2740.18,17785.200000000004,20.0,-0.5299999999997453,3.4400000000000546
2025-01-27 16:10:00,2025-01-27 16:20:00,Long,2740.61,2739.16,-1.4500000000002728,SL Hit,2739.16,17783.750000000004,10.0,-2.050000000000182,0.2199999999997999
2025-01-27 16:25:00,2025-01-27 16:45:00,Long,2739.27,2738.65,-0.6199999999998909,SL Hit,2738.65,17783.130000000005,20.0,-2.7100000000000364,3.7400000000002365
2025-01-27 17:05:00,2025-01-27 17:10:00,Long,2731.7,2731.7,0.0,SL Hit,2731.7,17783.130000000005,5.0,-0.5399999999999636,2.930000000000291
2025-01-27 17:15:00,2025-01-27 18:50:00,Long,2731.4,2737.22,5.819999999999709,Signal Reversed,2731.4,17788.950000000004,95.0,0.0,6.199999999999818
2025-01-27 18:50:00,2025-01-27 19:00:00,Short,2737.22,2737.41,-0.19000000000005457,SL Hit,2737.41,17788.760000000006,10.0,0.47000000000025466,-0.569999999999709
2025-01-27 19:25:00,2025-01-27 20:30:00,Short,2740.03,2740.38,-0.34999999999990905,SL Hit,2740.38,17788.410000000007,65.0,0.6599999999998545,-3.100000000000364
2025-01-27 20:45:00,2025-01-27 21:05:00,Short,2741.54,2741.67,-0.13000000000010914,SL Hit,2741.67,17788.280000000006,20.0,1.400000000000091,-1.4400000000000546
2025-01-27 21:25:00,2025-01-27 23:25:00,Short,2743.17,2743.62,-0.4499999999998181,SL Hit,2743.62,17787.830000000005,120.0,0.5900000000001455,-4.369999999999891
2025-01-27 23:30:00,2025-01-27 23:45:00,Short,2742.44,2741.46,0.9800000000000182,Signal Reversed,2742.44,17788.810000000005,15.0,-0.0,-2.769999999999982
2025-01-27 23:45:00,2025-01-28 00:05:00,Long,2741.46,2742.12,0.6599999999998545,Signal Reversed,2740.56,17789.470000000005,20.0,-0.900000000000091,1.6599999999998545
2025-01-28 00:05:00,2025-01-28 00:25:00,Short,2742.12,2741.6,0.5199999999999818,Signal Reversed,2743.0,17789.990000000005,20.0,0.8800000000001091,-2.319999999999709
2025-01-28 00:25:00,2025-01-28 00:45:00,Long,2741.6,2743.68,2.0799999999999272,Signal Reversed,2739.8,17792.070000000007,20.0,-1.7999999999997272,2.619999999999891
2025-01-28 00:45:00,2025-01-28 01:00:00,Short,2743.68,2744.22,-0.5399999999999636,SL Hit,2744.22,17791.530000000006,15.0,1.2800000000002,-3.1900000000000546
2025-01-28 01:05:00,2025-01-28 01:15:00,Long,2743.88,2744.43,0.5499999999997272,Signal Reversed,2743.88,17792.080000000005,10.0,0.0,0.9699999999997999
2025-01-28 01:15:00,2025-01-28 01:20:00,Short,2744.43,2744.85,-0.42000000000007276,SL Hit,2744.85,17791.660000000003,5.0,0.4800000000000182,-0.6299999999996544
2025-01-28 01:35:00,2025-01-28 01:55:00,Long,2742.71,2742.1,-0.6100000000001273,SL Hit,2742.1,17791.050000000003,20.0,-2.75,1.400000000000091
2025-01-28 02:05:00,2025-01-28 02:30:00,Long,2739.18,2738.75,-0.4299999999998363,SL Hit,2738.75,17790.620000000003,25.0,-0.599999999999909,2.0
2025-01-28 02:40:00,2025-01-28 02:45:00,Long,2739.41,2738.44,-0.9699999999997999,SL Hit,2738.44,17789.65,5.0,-1.0099999999997635,0.7899999999999636
2025-01-28 03:00:00,2025-01-28 03:30:00,Long,2739.25,2739.04,-0.21000000000003638,SL Hit,2739.04,17789.440000000002,30.0,-0.7199999999997999,2.1799999999998363
2025-01-28 03:50:00,2025-01-28 04:00:00,Long,2738.77,2738.64,-0.13000000000010914,SL Hit,2738.64,17789.31,10.0,-0.17000000000007276,0.9600000000000364
2025-01-28 04:15:00,2025-01-28 04:20:00,Short,2740.71,2740.84,-0.13000000000010914,SL Hit,2740.84,17789.18,5.0,0.19000000000005457,-0.42000000000007276
2025-01-28 04:30:00,2025-01-28 04:55:00,Short,2740.92,2741.03,-0.11000000000012733,SL Hit,2741.03,17789.07,25.0,0.8899999999998727,-2.3200000000001637
2025-01-28 05:10:00,2025-01-28 05:30:00,Short,2744.32,2742.47,1.8500000000003638,Signal Reversed,2744.42,17790.92,20.0,0.09999999999990905,-2.0599999999999454
2025-01-28 05:30:00,2025-01-28 05:35:00,Long,2742.47,2742.26,-0.20999999999958163,SL Hit,2742.26,17790.71,5.0,-0.4499999999998181,0.43000000000029104
2025-01-28 05:50:00,2025-01-28 06:00:00,Long,2741.31,2741.21,-0.09999999999990905,SL Hit,2741.21,17790.61,10.0,-0.5,0.5500000000001819
2025-01-28 06:05:00,2025-01-28 06:25:00,Long,2740.98,2740.88,-0.09999999999990905,SL Hit,2740.88,17790.510000000002,20.0,-0.9800000000000182,1.5399999999999636
2025-01-28 06:45:00,2025-01-28 07:00:00,Long,2739.18,2739.18,0.0,SL Hit,2739.18,17790.510000000002,15.0,-0.10999999999967258,0.3500000000003638
2025-01-28 07:05:00,2025-01-28 07:25:00,Long,2739.63,2742.47,2.8399999999996908,Signal Reversed,2739.4,17793.350000000002,20.0,-0.2300000000000182,3.0899999999996908
2025-01-28 07:25:00,2025-01-28 07:30:00,Short,2742.47,2742.72,-0.25,SL Hit,2742.72,17793.100000000002,5.0,0.2600000000002183,-0.819999999999709
2025-01-28 07:35:00,2025-01-28 08:00:00,Short,2742.52,2739.31,3.2100000000000364,Signal Reversed,2742.52,17796.31,25.0,-0.0,-4.230000000000018
2025-01-28 08:00:00,2025-01-28 08:05:00,Long,2739.31,2738.29,-1.0199999999999818,SL Hit,2738.29,17795.29,5.0,-1.3299999999999272,0.24000000000023647
2025-01-28 08:10:00,2025-01-28 08:15:00,Long,2738.64,2737.96,-0.6799999999998363,SL Hit,2737.96,17794.61,5.0,-0.9800000000000182,0.7300000000000182
2025-01-28 08:35:00,2025-01-28 08:40:00,Long,2735.67,2735.08,-0.5900000000001455,SL Hit,2735.08,17794.02,5.0,-0.6100000000001273,1.25
2025-01-28 08:45:00,2025-01-28 09:10:00,Long,2738.15,2743.33,5.179999999999836,Signal Reversed,2736.82,17799.2,25.0,-1.3299999999999272,5.929999999999836
2025-01-28 09:10:00,2025-01-28 09:25:00,Short,2743.33,2743.72,-0.38999999999987267,SL Hit,2743.72,17798.81,15.0,0.7800000000002001,-2.630000000000109
2025-01-28 09:30:00,2025-01-28 10:05:00,Short,2743.78,2744.72,-0.9399999999995998,SL Hit,2744.72,17797.870000000003,35.0,1.169999999999618,-1.6700000000000728
2025-01-28 10:10:00,2025-01-28 10:15:00,Short,2744.47,2744.84,-0.3700000000003456,SL Hit,2744.84,17797.500000000004,5.0,0.40000000000009095,-1.25
2025-01-28 10:30:00,2025-01-28 11:40:00,Short,2744.69,2742.32,2.369999999999891,Signal Reversed,2744.69,17799.870000000003,70.0,-0.0,-3.450000000000273
2025-01-28 11:40:00,2025-01-28 12:05:00,Long,2742.32,2742.06,-0.2600000000002183,SL Hit,2742.06,17799.61,25.0,-0.9400000000000546,1.5499999999997272
2025-01-28 12:10:00,2025-01-28 12:40:00,Long,2741.85,2743.86,2.0100000000002183,Signal Reversed,2741.56,17801.620000000003,30.0,-0.2899999999999636,2.1900000000000546
2025-01-28 12:40:00,2025-01-28 12:45:00,Short,2743.86,2743.86,-0.0,SL Hit,2743.86,17801.620000000003,5.0,0.2699999999999818,-0.9500000000002728
