Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2024-03-18 00:55:00,2024-03-18 01:25:00,Short,2157.04,2150.82,6.2199999999998,Signal Reversed,2157.34,6696.4699999999975,30.0,0.3000000000001819,-6.940000000000055
2024-03-18 01:25:00,2024-03-18 02:40:00,Long,2150.82,2150.1,-0.7200000000002547,SL Hit,2150.1,6695.749999999997,75.0,-1.0,2.519999999999982
2024-03-18 02:55:00,2024-03-18 03:00:00,Long,2147.3,2147.3,0.0,SL Hit,2147.3,6695.749999999997,5.0,-0.36000000000012733,1.5299999999997453
2024-03-18 03:15:00,2024-03-18 03:40:00,Long,2146.85,2145.7,-1.150000000000091,SL Hit,2145.7,6694.599999999997,25.0,-1.349999999999909,1.0100000000002183
2024-03-18 03:45:00,2024-03-18 03:50:00,Long,2146.71,2145.8,-0.9099999999998545,SL Hit,2145.8,6693.689999999997,5.0,-1.4099999999998545,0.1799999999998363
2024-03-18 04:00:00,2024-03-18 04:05:00,Long,2146.72,2147.05,0.330000000000382,Signal Reversed,2145.5,6694.019999999997,5.0,-1.2199999999998,0.5500000000001819
2024-03-18 04:05:00,2024-03-18 04:10:00,Short,2147.05,2147.05,-0.0,SL Hit,2147.05,6694.019999999997,5.0,0.6899999999995998,-1.3500000000003638
2024-03-18 04:20:00,2024-03-18 05:30:00,Short,2148.16,2146.76,1.3999999999996362,Signal Reversed,2148.16,6695.419999999996,70.0,-0.0,-2.4600000000000364
2024-03-18 05:30:00,2024-03-18 05:40:00,Long,2146.76,2147.06,0.29999999999972715,Signal Reversed,2146.32,6695.719999999996,10.0,-0.44000000000005457,1.319999999999709
2024-03-18 05:40:00,2024-03-18 06:00:00,Short,2147.06,2147.56,-0.5,SL Hit,2147.56,6695.219999999996,20.0,0.8200000000001637,-0.6599999999998545
2024-03-18 06:05:00,2024-03-18 06:50:00,Short,2147.88,2148.12,-0.23999999999978172,SL Hit,2148.12,6694.979999999996,45.0,1.0899999999996908,-1.180000000000291
2024-03-18 06:55:00,2024-03-18 07:05:00,Short,2148.04,2148.04,-0.0,SL Hit,2148.04,6694.979999999996,10.0,0.7400000000002365,-0.7300000000000182
2024-03-18 07:30:00,2024-03-18 07:35:00,Short,2149.59,2149.9,-0.30999999999994543,SL Hit,2149.9,6694.669999999996,5.0,0.849999999999909,-0.3700000000003456
2024-03-18 07:45:00,2024-03-18 07:55:00,Short,2150.12,2150.24,-0.11999999999989086,SL Hit,2150.24,6694.5499999999965,10.0,2.019999999999982,-0.6199999999998909
2024-03-18 08:00:00,2024-03-18 08:10:00,Short,2151.32,2151.33,-0.009999999999763531,SL Hit,2151.33,6694.539999999997,10.0,1.3299999999999272,-1.9200000000000728
2024-03-18 08:45:00,2024-03-18 09:15:00,Long,2152.05,2154.95,2.899999999999636,Signal Reversed,2151.91,6697.439999999997,30.0,-0.14000000000032742,3.7100000000000364
2024-03-18 09:15:00,2024-03-18 10:05:00,Short,2154.95,2155.76,-0.8100000000004002,SL Hit,2155.76,6696.6299999999965,50.0,0.9200000000000728,-1.3399999999996908
2024-03-18 10:10:00,2024-03-18 10:25:00,Short,2155.78,2156.28,-0.5,SL Hit,2156.28,6696.1299999999965,15.0,0.5300000000006548,-0.9800000000000182
2024-03-18 10:30:00,2024-03-18 10:35:00,Long,2156.2,2157.01,0.8100000000004002,Signal Reversed,2155.65,6696.939999999997,5.0,-0.5499999999997272,1.2800000000002
2024-03-18 10:35:00,2024-03-18 10:45:00,Short,2157.01,2157.48,-0.4699999999997999,SL Hit,2157.48,6696.4699999999975,10.0,0.6799999999998363,-0.5
2024-03-18 11:10:00,2024-03-18 11:25:00,Short,2159.98,2160.4,-0.42000000000007276,SL Hit,2160.4,6696.049999999997,15.0,0.44000000000005457,-0.9600000000000364
2024-03-18 11:35:00,2024-03-18 11:40:00,Short,2160.68,2160.76,-0.08000000000038199,SL Hit,2160.76,6695.9699999999975,5.0,0.1000000000003638,-0.6999999999998181
2024-03-18 11:50:00,2024-03-18 12:00:00,Short,2161.12,2161.15,-0.03000000000020009,SL Hit,2161.15,6695.939999999997,10.0,0.05999999999994543,-2.119999999999891
2024-03-18 12:10:00,2024-03-18 12:15:00,Short,2160.93,2161.07,-0.14000000000032742,SL Hit,2161.07,6695.7999999999965,5.0,0.5900000000001455,-0.9099999999998545
2024-03-18 12:20:00,2024-03-18 12:25:00,Long,2160.81,2162.18,1.3699999999998909,Signal Reversed,2160.81,6697.169999999996,5.0,0.0,1.8600000000001273
2024-03-18 12:25:00,2024-03-18 12:35:00,Short,2162.18,2162.67,-0.49000000000023647,SL Hit,2162.67,6696.679999999997,10.0,1.3099999999999454,-1.9899999999997817
2024-03-18 12:40:00,2024-03-18 12:55:00,Short,2162.82,2158.48,4.3400000000001455,Signal Reversed,2162.82,6701.019999999997,15.0,-0.0,-4.450000000000273
2024-03-18 12:55:00,2024-03-18 13:15:00,Long,2158.48,2158.37,-0.11000000000012733,SL Hit,2158.37,6700.909999999996,20.0,-0.9900000000002365,2.3600000000001273
2024-03-18 13:30:00,2024-03-18 13:35:00,Long,2156.16,2156.16,0.0,SL Hit,2156.16,6700.909999999996,5.0,-0.19000000000005457,1.8200000000001637
2024-03-18 13:40:00,2024-03-18 13:45:00,Long,2156.29,2155.76,-0.5299999999997453,SL Hit,2155.76,6700.3799999999965,5.0,-0.5799999999999272,0.6999999999998181
2024-03-18 13:50:00,2024-03-18 14:45:00,Long,2156.64,2159.7,3.0599999999999454,Signal Reversed,2155.9,6703.439999999997,55.0,-0.7399999999997817,3.9200000000000728
2024-03-18 14:45:00,2024-03-18 15:20:00,Short,2159.7,2159.95,-0.25,SL Hit,2159.95,6703.189999999997,35.0,0.9900000000002365,-2.6399999999998727
2024-03-18 15:30:00,2024-03-18 15:40:00,Short,2161.03,2158.18,2.850000000000364,Signal Reversed,2161.03,6706.039999999997,10.0,-0.0,-3.1700000000000728
2024-03-18 15:40:00,2024-03-18 15:45:00,Long,2158.18,2157.86,-0.31999999999970896,SL Hit,2157.86,6705.7199999999975,5.0,-0.36999999999989086,0.7400000000002365
2024-03-18 15:50:00,2024-03-18 16:00:00,Long,2157.88,2157.61,-0.2699999999999818,SL Hit,2157.61,6705.449999999997,10.0,-2.4100000000003092,1.4600000000000364
2024-03-18 16:05:00,2024-03-18 16:55:00,Long,2154.51,2160.31,5.799999999999727,Signal Reversed,2154.51,6711.249999999996,50.0,0.0,6.049999999999727
2024-03-18 16:55:00,2024-03-18 17:05:00,Short,2160.31,2160.31,-0.0,SL Hit,2160.31,6711.249999999996,10.0,0.36999999999989086,-1.4200000000000728
2024-03-18 17:10:00,2024-03-18 17:15:00,Short,2160.3,2160.55,-0.25,SL Hit,2160.55,6710.999999999996,5.0,0.31999999999970896,-0.8800000000001091
2024-03-18 17:20:00,2024-03-18 17:25:00,Short,2160.43,2160.43,-0.0,SL Hit,2160.43,6710.999999999996,5.0,0.3200000000001637,-0.6199999999998909
2024-03-18 17:35:00,2024-03-18 18:05:00,Short,2160.16,2159.42,0.7399999999997817,Signal Reversed,2160.52,6711.739999999996,30.0,0.36000000000012733,-1.7999999999997272
2024-03-18 18:05:00,2024-03-18 18:20:00,Long,2159.42,2159.42,0.0,SL Hit,2159.42,6711.739999999996,15.0,-0.11999999999989086,1.0199999999999818
2024-03-18 18:30:00,2024-03-18 18:35:00,Long,2159.26,2159.16,-0.1000000000003638,SL Hit,2159.16,6711.639999999996,5.0,-0.2600000000002183,1.099999999999909
2024-03-18 18:40:00,2024-03-18 18:50:00,Long,2159.98,2159.98,0.0,SL Hit,2159.98,6711.639999999996,10.0,-0.4800000000000182,0.599999999999909
2024-03-18 19:00:00,2024-03-18 19:10:00,Long,2159.63,2160.34,0.7100000000000364,Signal Reversed,2159.42,6712.349999999996,10.0,-0.21000000000003638,0.8699999999998909
2024-03-18 19:10:00,2024-03-18 19:15:00,Short,2160.34,2160.5,-0.15999999999985448,SL Hit,2160.5,6712.189999999996,5.0,0.1799999999998363,-0.2800000000002001
2024-03-18 19:25:00,2024-03-18 19:35:00,Short,2160.72,2160.89,-0.17000000000007276,SL Hit,2160.89,6712.019999999996,10.0,0.18000000000029104,-0.3799999999996544
2024-03-18 19:45:00,2024-03-18 19:55:00,Short,2160.54,2159.56,0.9800000000000182,Signal Reversed,2160.73,6712.999999999996,10.0,0.19000000000005457,-1.0900000000001455
2024-03-18 19:55:00,2024-03-18 20:05:00,Long,2159.56,2159.55,-0.009999999999763531,SL Hit,2159.55,6712.989999999996,10.0,-0.009999999999763531,0.5700000000001637
2024-03-18 20:15:00,2024-03-18 20:25:00,Long,2159.51,2159.51,0.0,SL Hit,2159.51,6712.989999999996,10.0,-0.6100000000001273,0.4099999999998545
2024-03-18 20:45:00,2024-03-18 20:55:00,Long,2159.34,2159.34,0.0,SL Hit,2159.34,6712.989999999996,10.0,-0.3400000000001455,0.8599999999996726
2024-03-18 22:20:00,2024-03-18 23:15:00,Short,2161.88,2159.6,2.2800000000002,Signal Reversed,2162.23,6715.269999999997,55.0,0.34999999999990905,-2.2800000000002
2024-03-18 23:15:00,2024-03-18 23:30:00,Long,2159.6,2160.95,1.349999999999909,Signal Reversed,2159.6,6716.619999999997,15.0,0.0,1.4900000000002365
2024-03-18 23:30:00,2024-03-18 23:35:00,Short,2160.95,2160.95,-0.0,SL Hit,2160.95,6716.619999999997,5.0,0.18000000000029104,-0.5499999999997272
2024-03-19 00:00:00,2024-03-19 01:15:00,Short,2162.27,2159.7,2.5700000000001637,Signal Reversed,2162.77,6719.189999999997,75.0,0.5,-2.6700000000000728
2024-03-19 01:15:00,2024-03-19 01:25:00,Long,2159.7,2161.36,1.6600000000003092,Signal Reversed,2159.7,6720.849999999997,10.0,0.0,2.3600000000001273
2024-03-19 01:25:00,2024-03-19 01:35:00,Short,2161.36,2158.57,2.7899999999999636,Signal Reversed,2161.36,6723.639999999997,10.0,-0.0,-2.7899999999999636
2024-03-19 01:35:00,2024-03-19 02:15:00,Long,2158.57,2161.95,3.3799999999996544,Signal Reversed,2158.57,6727.019999999997,40.0,0.0,4.139999999999873
2024-03-19 02:15:00,2024-03-19 03:50:00,Short,2161.95,2159.99,1.9600000000000364,Signal Reversed,2162.46,6728.979999999997,95.0,0.5100000000002183,-2.049999999999727
2024-03-19 03:50:00,2024-03-19 04:00:00,Long,2159.99,2161.56,1.5700000000001637,Signal Reversed,2159.99,6730.549999999997,10.0,0.0,1.6700000000000728
2024-03-19 04:00:00,2024-03-19 04:05:00,Short,2161.56,2160.74,0.8200000000001637,Signal Reversed,2161.66,6731.369999999997,5.0,0.09999999999990905,-1.1300000000001091
2024-03-19 04:05:00,2024-03-19 04:35:00,Long,2160.74,2160.51,-0.22999999999956344,SL Hit,2160.51,6731.139999999998,30.0,-0.5399999999999636,1.2400000000002365
2024-03-19 04:55:00,2024-03-19 05:00:00,Long,2159.84,2159.77,-0.07000000000016371,SL Hit,2159.77,6731.069999999998,5.0,-0.49000000000023647,0.5499999999997272
2024-03-19 05:10:00,2024-03-19 05:40:00,Long,2158.0,2158.0,0.0,SL Hit,2158.0,6731.069999999998,30.0,-0.1999999999998181,1.4800000000000182
2024-03-19 05:50:00,2024-03-19 05:55:00,Long,2157.21,2157.21,0.0,SL Hit,2157.21,6731.069999999998,5.0,-0.05999999999994543,0.8699999999998909
2024-03-19 06:10:00,2024-03-19 07:15:00,Long,2154.31,2154.18,-0.13000000000010914,SL Hit,2154.18,6730.939999999998,65.0,-0.21000000000003638,2.8600000000001273
2024-03-19 07:25:00,2024-03-19 07:35:00,Long,2155.68,2156.46,0.7800000000002001,Signal Reversed,2154.99,6731.7199999999975,10.0,-0.6900000000000546,1.330000000000382
2024-03-19 07:35:00,2024-03-19 07:50:00,Short,2156.46,2154.61,1.849999999999909,Signal Reversed,2157.01,6733.569999999998,15.0,0.5500000000001819,-2.050000000000182
2024-03-19 07:50:00,2024-03-19 08:05:00,Long,2154.61,2154.41,-0.20000000000027285,SL Hit,2154.41,6733.369999999997,15.0,-1.7899999999999636,1.2199999999998
2024-03-19 08:20:00,2024-03-19 10:25:00,Long,2148.9,2155.19,6.289999999999964,Signal Reversed,2147.12,6739.659999999997,125.0,-1.7800000000002,7.230000000000018
2024-03-19 10:25:00,2024-03-19 10:30:00,Short,2155.19,2153.72,1.4700000000002547,Signal Reversed,2155.19,6741.129999999997,5.0,-0.0,-2.1900000000000546
2024-03-19 10:30:00,2024-03-19 10:35:00,Long,2153.72,2153.0,-0.7199999999997999,SL Hit,2153.0,6740.409999999998,5.0,-1.2300000000000182,0.6900000000000546
2024-03-19 10:55:00,2024-03-19 11:05:00,Long,2153.53,2154.56,1.0299999999997453,Signal Reversed,2152.9,6741.439999999998,10.0,-0.6300000000001091,1.349999999999909
2024-03-19 11:05:00,2024-03-19 11:15:00,Short,2154.56,2154.88,-0.3200000000001637,SL Hit,2154.88,6741.119999999997,10.0,0.7300000000000182,-0.6999999999998181
2024-03-19 11:20:00,2024-03-19 11:40:00,Short,2155.16,2155.52,-0.36000000000012733,SL Hit,2155.52,6740.759999999997,20.0,0.36000000000012733,-1.2599999999997635
2024-03-19 11:50:00,2024-03-19 11:55:00,Short,2155.6,2155.85,-0.25,SL Hit,2155.85,6740.509999999997,5.0,0.7800000000002001,-0.15999999999985448
2024-03-19 12:15:00,2024-03-19 12:35:00,Short,2156.7,2153.81,2.8899999999998727,Signal Reversed,2156.73,6743.399999999996,20.0,0.03000000000020009,-5.339999999999691
2024-03-19 12:35:00,2024-03-19 12:45:00,Long,2153.81,2158.08,4.269999999999982,Signal Reversed,2153.81,6747.669999999996,10.0,0.0,4.519999999999982
2024-03-19 12:45:00,2024-03-19 13:00:00,Short,2158.08,2158.2,-0.11999999999989086,SL Hit,2158.2,6747.5499999999965,15.0,0.2699999999999818,-1.8699999999998909
2024-03-19 13:05:00,2024-03-19 13:45:00,Short,2158.46,2151.42,7.039999999999964,Signal Reversed,2158.46,6754.5899999999965,40.0,-0.0,-7.599999999999909
2024-03-19 13:45:00,2024-03-19 13:55:00,Long,2151.42,2150.86,-0.5599999999999454,SL Hit,2150.86,6754.029999999997,10.0,-0.5700000000001637,1.199999999999818
2024-03-19 14:05:00,2024-03-19 15:35:00,Long,2150.04,2153.01,2.9700000000002547,Signal Reversed,2148.91,6756.999999999997,90.0,-1.1300000000001091,5.3400000000001455
2024-03-19 15:35:00,2024-03-19 15:45:00,Short,2153.01,2153.02,-0.009999999999763531,SL Hit,2153.02,6756.989999999998,10.0,1.1199999999998909,-1.25
2024-03-19 15:55:00,2024-03-19 16:15:00,Short,2154.73,2154.95,-0.2199999999997999,SL Hit,2154.95,6756.769999999999,20.0,0.8699999999998909,-2.3299999999999272
2024-03-19 16:25:00,2024-03-19 17:05:00,Short,2155.26,2155.84,-0.5799999999999272,SL Hit,2155.84,6756.189999999999,40.0,0.819999999999709,-2.0600000000004
2024-03-19 17:15:00,2024-03-19 17:25:00,Short,2155.55,2155.55,-0.0,SL Hit,2155.55,6756.189999999999,10.0,0.9399999999995998,-1.8500000000003638
2024-03-19 17:35:00,2024-03-19 17:55:00,Short,2156.8,2156.8,-0.0,SL Hit,2156.8,6756.189999999999,20.0,0.3999999999996362,-1.7000000000002728
2024-03-19 18:00:00,2024-03-19 18:35:00,Short,2157.07,2157.07,-0.0,SL Hit,2157.07,6756.189999999999,35.0,0.25,-1.7699999999999818
2024-03-19 18:40:00,2024-03-19 18:55:00,Short,2156.95,2156.95,-0.0,SL Hit,2156.95,6756.189999999999,15.0,0.13000000000010914,-1.75
2024-03-19 19:00:00,2024-03-19 19:05:00,Short,2156.75,2156.98,-0.2300000000000182,SL Hit,2156.98,6755.959999999999,5.0,0.42000000000007276,-0.15999999999985448
2024-03-19 19:20:00,2024-03-19 19:40:00,Short,2157.59,2156.6,0.9900000000002365,Signal Reversed,2157.78,6756.949999999999,20.0,0.19000000000005457,-1.3099999999999454
2024-03-19 19:40:00,2024-03-19 19:45:00,Long,2156.6,2156.6,0.0,SL Hit,2156.6,6756.949999999999,5.0,-1.0,0.40000000000009095
2024-03-19 19:50:00,2024-03-19 20:15:00,Long,2156.89,2158.27,1.3800000000001091,Signal Reversed,2156.89,6758.329999999999,25.0,0.0,1.5300000000002
2024-03-19 20:15:00,2024-03-19 22:05:00,Short,2158.27,2157.82,0.4499999999998181,Signal Reversed,2158.32,6758.779999999999,110.0,0.0500000000001819,-2.400000000000091
2024-03-19 22:05:00,2024-03-19 22:10:00,Long,2157.82,2157.38,-0.44000000000005457,SL Hit,2157.38,6758.339999999998,5.0,-0.6200000000003456,0.34999999999990905
2024-03-19 22:20:00,2024-03-19 23:10:00,Short,2159.37,2157.0,2.369999999999891,Signal Reversed,2159.54,6760.709999999998,50.0,0.17000000000007276,-2.369999999999891
2024-03-19 23:10:00,2024-03-19 23:25:00,Long,2157.0,2157.0,0.0,SL Hit,2157.0,6760.709999999998,15.0,-0.09999999999990905,0.9699999999997999
2024-03-19 23:45:00,2024-03-20 00:10:00,Long,2156.4,2156.4,0.0,SL Hit,2156.4,6760.709999999998,25.0,-1.0,1.449999999999818
2024-03-20 00:15:00,2024-03-20 00:25:00,Long,2156.29,2155.2,-1.0900000000001455,SL Hit,2155.2,6759.619999999998,10.0,-1.6900000000000546,0.30999999999994543
2024-03-20 00:30:00,2024-03-20 00:35:00,Long,2155.4,2155.37,-0.03000000000020009,SL Hit,2155.37,6759.589999999998,5.0,-0.21000000000003638,0.32999999999992724
2024-03-20 01:25:00,2024-03-20 03:50:00,Short,2159.88,2159.27,0.6100000000001273,Signal Reversed,2159.88,6760.199999999999,145.0,-0.0,-3.2800000000002
2024-03-20 03:50:00,2024-03-20 03:55:00,Long,2159.27,2159.27,0.0,SL Hit,2159.27,6760.199999999999,5.0,-0.15999999999985448,0.42000000000007276
2024-03-20 04:00:00,2024-03-20 04:25:00,Short,2159.87,2158.85,1.0199999999999818,Signal Reversed,2160.08,6761.219999999999,25.0,0.21000000000003638,-2.4699999999998
2024-03-20 04:25:00,2024-03-20 04:35:00,Long,2158.85,2158.82,-0.02999999999974534,SL Hit,2158.82,6761.19,10.0,-0.9499999999998181,0.38000000000010914
2024-03-20 05:00:00,2024-03-20 05:20:00,Long,2157.09,2156.79,-0.3000000000001819,SL Hit,2156.79,6760.889999999999,20.0,-0.49000000000023647,0.6499999999996362
2024-03-20 05:25:00,2024-03-20 05:30:00,Long,2157.08,2157.08,0.0,SL Hit,2157.08,6760.889999999999,5.0,-0.27999999999974534,0.8600000000001273
2024-03-20 05:40:00,2024-03-20 05:55:00,Long,2157.63,2157.2,-0.43000000000029104,SL Hit,2157.2,6760.459999999999,15.0,-0.43000000000029104,0.5499999999997272
2024-03-20 06:05:00,2024-03-20 06:20:00,Long,2156.95,2156.95,0.0,SL Hit,2156.95,6760.459999999999,15.0,-0.32999999999992724,1.180000000000291
2024-03-20 06:30:00,2024-03-20 06:55:00,Long,2156.56,2156.56,0.0,SL Hit,2156.56,6760.459999999999,25.0,-0.7599999999997635,1.0300000000002
2024-03-20 07:00:00,2024-03-20 07:10:00,Long,2157.01,2156.94,-0.07000000000016371,SL Hit,2156.94,6760.389999999999,10.0,-0.6100000000001273,1.3699999999998909
2024-03-20 07:15:00,2024-03-20 07:20:00,Long,2157.6,2157.39,-0.21000000000003638,SL Hit,2157.39,6760.179999999999,5.0,-0.21000000000003638,0.6900000000000546
2024-03-20 07:30:00,2024-03-20 07:35:00,Short,2158.81,2159.02,-0.21000000000003638,SL Hit,2159.02,6759.969999999999,5.0,0.47000000000025466,-1.0099999999997635
2024-03-20 07:40:00,2024-03-20 08:15:00,Short,2158.75,2155.06,3.6900000000000546,Signal Reversed,2158.86,6763.66,35.0,0.11000000000012733,-5.050000000000182
2024-03-20 08:15:00,2024-03-20 09:55:00,Long,2155.06,2153.7,-1.3600000000001273,SL Hit,2153.7,6762.299999999999,100.0,-1.75,1.75
2024-03-20 10:10:00,2024-03-20 10:15:00,Long,2154.21,2153.9,-0.30999999999994543,SL Hit,2153.9,6761.99,5.0,-1.2100000000000364,0.4099999999998545
2024-03-20 10:25:00,2024-03-20 11:15:00,Long,2152.77,2152.42,-0.34999999999990905,SL Hit,2152.42,6761.639999999999,50.0,-0.36999999999989086,1.9200000000000728
2024-03-20 11:25:00,2024-03-20 11:45:00,Long,2152.96,2154.58,1.6199999999998909,Signal Reversed,2152.8,6763.259999999999,20.0,-0.15999999999985448,1.8699999999998909
2024-03-20 11:45:00,2024-03-20 11:50:00,Short,2154.58,2154.58,-0.0,SL Hit,2154.58,6763.259999999999,5.0,0.2899999999999636,-0.5799999999999272
2024-03-20 11:55:00,2024-03-20 12:00:00,Short,2154.76,2154.76,-0.0,SL Hit,2154.76,6763.259999999999,5.0,0.3999999999996362,-0.8800000000001091
2024-03-20 12:05:00,2024-03-20 12:10:00,Short,2154.09,2153.1,0.9900000000002365,Signal Reversed,2154.09,6764.25,5.0,-0.0,-1.9900000000002365
2024-03-20 12:10:00,2024-03-20 12:15:00,Long,2153.1,2152.92,-0.1799999999998363,SL Hit,2152.92,6764.07,5.0,-0.900000000000091,0.25
2024-03-20 12:25:00,2024-03-20 12:45:00,Short,2154.93,2149.66,5.269999999999982,Signal Reversed,2154.93,6769.34,20.0,-0.0,-5.269999999999982
2024-03-20 12:45:00,2024-03-20 13:10:00,Long,2149.66,2154.9,5.2400000000002365,Signal Reversed,2149.66,6774.58,25.0,0.0,6.039999999999964
2024-03-20 13:10:00,2024-03-20 13:30:00,Short,2154.9,2151.48,3.4200000000000728,Signal Reversed,2155.7,6778.0,20.0,0.7999999999997272,-4.5
2024-03-20 13:30:00,2024-03-20 14:10:00,Long,2151.48,2163.93,12.449999999999818,Signal Reversed,2150.57,6790.45,40.0,-0.9099999999998545,13.320000000000164
2024-03-20 14:10:00,2024-03-20 15:30:00,Short,2163.93,2156.08,7.849999999999909,Signal Reversed,2164.8,6798.299999999999,80.0,0.8700000000003456,-8.329999999999927
2024-03-20 15:30:00,2024-03-20 15:35:00,Long,2156.08,2155.78,-0.29999999999972715,SL Hit,2155.78,6798.0,5.0,-0.7199999999997999,0.900000000000091
2024-03-20 15:40:00,2024-03-20 16:10:00,Long,2155.28,2157.95,2.669999999999618,Signal Reversed,2153.9,6800.67,30.0,-1.3800000000001091,2.9299999999998363
2024-03-20 16:10:00,2024-03-20 16:50:00,Short,2157.95,2158.21,-0.2600000000002183,SL Hit,2158.21,6800.41,40.0,0.5900000000001455,-1.75
2024-03-20 16:55:00,2024-03-20 17:15:00,Short,2158.17,2158.17,-0.0,SL Hit,2158.17,6800.41,20.0,0.13999999999987267,-1.2400000000002365
2024-03-20 17:20:00,2024-03-20 17:25:00,Short,2157.49,2157.56,-0.07000000000016371,Signal Reversed,2158.12,6800.34,5.0,0.6300000000001091,-1.1899999999995998
2024-03-20 17:25:00,2024-03-20 17:35:00,Long,2157.56,2158.46,0.900000000000091,Signal Reversed,2157.32,6801.24,10.0,-0.23999999999978172,1.2899999999999636
2024-03-20 17:35:00,2024-03-20 17:45:00,Short,2158.46,2157.37,1.0900000000001455,Signal Reversed,2158.65,6802.33,10.0,0.19000000000005457,-1.349999999999909
2024-03-20 17:45:00,2024-03-20 17:55:00,Long,2157.37,2157.11,-0.25999999999976353,SL Hit,2157.11,6802.07,10.0,-0.42000000000007276,2.180000000000291
2024-03-20 18:00:00,2024-03-20 18:10:00,Long,2164.37,2169.76,5.390000000000327,Signal Reversed,2157.05,6807.46,10.0,-7.319999999999709,10.36999999999989
2024-03-20 18:10:00,2024-03-20 18:20:00,Short,2169.76,2165.18,4.580000000000382,Signal Reversed,2172.76,6812.040000000001,10.0,3.0,-5.5600000000004
2024-03-20 18:20:00,2024-03-20 18:30:00,Long,2165.18,2164.2,-0.9800000000000182,SL Hit,2164.2,6811.060000000001,10.0,-1.2599999999997635,4.950000000000273
2024-03-20 18:35:00,2024-03-20 19:00:00,Long,2163.34,2182.03,18.690000000000055,Signal Reversed,2163.27,6829.750000000002,25.0,-0.07000000000016371,19.940000000000055
2024-03-20 19:00:00,2024-03-20 19:05:00,Short,2182.03,2182.24,-0.20999999999958163,SL Hit,2182.24,6829.540000000003,5.0,2.230000000000018,-3.5300000000002
2024-03-20 19:10:00,2024-03-20 19:20:00,Short,2184.07,2184.68,-0.6099999999996726,SL Hit,2184.68,6828.930000000003,10.0,1.849999999999909,-3.8600000000001273
2024-03-20 19:30:00,2024-03-20 22:05:00,Short,2187.74,2187.83,-0.09000000000014552,SL Hit,2187.83,6828.840000000003,155.0,1.650000000000091,-6.799999999999727
2024-03-20 22:20:00,2024-03-20 23:05:00,Short,2207.38,2196.61,10.769999999999982,Signal Reversed,2210.02,6839.610000000002,45.0,2.6399999999998727,-13.539999999999964
2024-03-20 23:05:00,2024-03-21 00:35:00,Long,2196.61,2196.61,0.0,SL Hit,2196.61,6839.610000000002,90.0,-2.6400000000003274,9.329999999999927
2024-03-21 00:40:00,2024-03-21 01:15:00,Long,2192.7,2208.2,15.5,Signal Reversed,2192.61,6855.110000000002,35.0,-0.08999999999969077,17.289999999999964
2024-03-21 01:15:00,2024-03-21 02:00:00,Short,2208.2,2204.78,3.419999999999618,Signal Reversed,2208.68,6858.5300000000025,45.0,0.4800000000000182,-6.730000000000018
2024-03-21 02:00:00,2024-03-21 02:15:00,Long,2204.78,2203.91,-0.8700000000003456,SL Hit,2203.91,6857.660000000002,15.0,-1.080000000000382,1.4599999999995816
2024-03-21 02:40:00,2024-03-21 02:55:00,Long,2202.65,2202.3,-0.34999999999990905,SL Hit,2202.3,6857.310000000001,15.0,-0.849999999999909,1.9699999999998
2024-03-21 03:00:00,2024-03-21 03:10:00,Long,2203.39,2203.09,-0.29999999999972715,SL Hit,2203.09,6857.010000000002,10.0,-0.5899999999996908,1.5100000000002183
2024-03-21 03:15:00,2024-03-21 03:30:00,Long,2203.77,2203.56,-0.21000000000003638,SL Hit,2203.56,6856.800000000002,15.0,-0.6799999999998363,0.9299999999998363
2024-03-21 03:35:00,2024-03-21 03:40:00,Long,2203.16,2203.09,-0.06999999999970896,SL Hit,2203.09,6856.730000000002,5.0,-0.5799999999999272,0.22000000000025466
2024-03-21 03:45:00,2024-03-21 03:50:00,Long,2202.0,2201.8,-0.1999999999998181,SL Hit,2201.8,6856.5300000000025,5.0,-0.23999999999978172,0.9800000000000182
2024-03-21 03:55:00,2024-03-21 04:00:00,Long,2202.58,2202.1,-0.4800000000000182,SL Hit,2202.1,6856.050000000003,5.0,-0.5799999999999272,0.38999999999987267
2024-03-21 04:45:00,2024-03-21 05:25:00,Long,2203.06,2202.17,-0.8899999999998727,SL Hit,2202.17,6855.1600000000035,40.0,-1.150000000000091,1.0100000000002183
2024-03-21 05:30:00,2024-03-21 06:10:00,Long,2202.28,2208.92,6.639999999999873,Signal Reversed,2202.28,6861.800000000003,40.0,0.0,6.7599999999997635
2024-03-21 06:10:00,2024-03-21 07:05:00,Short,2208.92,2207.69,1.2300000000000182,Signal Reversed,2208.92,6863.0300000000025,55.0,-0.0,-3.9200000000000728
2024-03-21 07:05:00,2024-03-21 07:10:00,Long,2207.69,2207.69,0.0,SL Hit,2207.69,6863.0300000000025,5.0,-0.19000000000005457,1.0700000000001637
2024-03-21 07:15:00,2024-03-21 07:20:00,Short,2207.59,2207.89,-0.29999999999972715,SL Hit,2207.89,6862.730000000003,5.0,0.44000000000005457,-0.6600000000003092
2024-03-21 07:30:00,2024-03-21 07:45:00,Short,2208.8,2207.41,1.3900000000003274,Signal Reversed,2209.8,6864.1200000000035,15.0,1.0,-2.080000000000382
