Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2024-05-12 23:40:00,2024-05-12 23:45:00,Long,2360.7,2360.7,0.0,SL Hit,2360.7,10120.099999999959,5.0,-1.2999999999997272,0.41000000000030923
2024-05-12 23:50:00,2024-05-12 23:55:00,Long,2360.02,2359.5,-0.5199999999999818,SL Hit,2359.5,10119.579999999958,5.0,-1.0199999999999818,0.5900000000001455
2024-05-13 00:00:00,2024-05-13 00:25:00,Long,2360.08,2362.42,2.3400000000001455,Signal Reversed,2359.87,10121.919999999958,25.0,-0.21000000000003638,2.680000000000291
2024-05-13 00:25:00,2024-05-13 00:30:00,Short,2362.42,2362.64,-0.2199999999997999,SL Hit,2362.64,10121.699999999959,5.0,0.8800000000001091,-0.43000000000029104
2024-05-13 00:35:00,2024-05-13 00:40:00,Short,2363.49,2363.73,-0.24000000000023647,SL Hit,2363.73,10121.45999999996,5.0,0.45000000000027285,-0.7899999999999636
2024-05-13 00:50:00,2024-05-13 00:55:00,Short,2364.0,2364.0,-0.0,SL Hit,2364.0,10121.45999999996,5.0,0.38000000000010914,-0.5399999999999636
2024-05-13 01:00:00,2024-05-13 01:15:00,Short,2363.11,2359.34,3.769999999999982,Signal Reversed,2363.86,10125.22999999996,15.0,0.75,-4.539999999999964
2024-05-13 01:15:00,2024-05-13 01:20:00,Long,2359.34,2358.57,-0.7699999999999818,SL Hit,2358.57,10124.45999999996,5.0,-1.2699999999999818,0.32999999999992724
2024-05-13 01:30:00,2024-05-13 01:35:00,Long,2356.88,2355.71,-1.1700000000000728,SL Hit,2355.71,10123.289999999959,5.0,-1.2600000000002183,0.8299999999999272
2024-05-13 01:45:00,2024-05-13 04:05:00,Long,2355.58,2355.58,0.0,SL Hit,2355.58,10123.289999999959,140.0,-0.4800000000000182,4.039999999999964
2024-05-13 04:15:00,2024-05-13 04:20:00,Long,2355.46,2355.18,-0.2800000000002001,SL Hit,2355.18,10123.009999999958,5.0,-0.4099999999998545,0.42000000000007276
2024-05-13 04:25:00,2024-05-13 04:45:00,Long,2354.2,2354.2,0.0,SL Hit,2354.2,10123.009999999958,20.0,-0.5,1.9600000000000364
2024-05-13 04:50:00,2024-05-13 04:55:00,Long,2354.62,2354.62,0.0,SL Hit,2354.62,10123.009999999958,5.0,-0.25999999999976353,0.6700000000000728
2024-05-13 05:00:00,2024-05-13 05:05:00,Long,2353.4,2353.4,0.0,SL Hit,2353.4,10123.009999999958,5.0,-0.20000000000027285,1.5499999999997272
2024-05-13 05:10:00,2024-05-13 05:15:00,Long,2353.82,2353.46,-0.36000000000012733,SL Hit,2353.46,10122.649999999958,5.0,-0.5599999999999454,0.36999999999989086
2024-05-13 05:25:00,2024-05-13 05:30:00,Long,2352.86,2351.9,-0.9600000000000364,SL Hit,2351.9,10121.689999999959,5.0,-1.1900000000000546,0.1999999999998181
2024-05-13 05:40:00,2024-05-13 05:45:00,Long,2352.42,2351.73,-0.6900000000000546,SL Hit,2351.73,10120.999999999958,5.0,-0.7200000000002547,0.8600000000001273
2024-05-13 05:55:00,2024-05-13 06:10:00,Long,2351.88,2351.66,-0.22000000000025466,SL Hit,2351.66,10120.779999999959,15.0,-2.0799999999999272,2.4200000000000728
2024-05-13 06:15:00,2024-05-13 06:45:00,Long,2350.19,2349.39,-0.8000000000001819,SL Hit,2349.39,10119.97999999996,30.0,-2.2400000000002365,1.900000000000091
2024-05-13 06:50:00,2024-05-13 07:00:00,Long,2348.34,2348.24,-0.1000000000003638,SL Hit,2348.24,10119.87999999996,10.0,-0.38000000000010914,1.2199999999998
2024-05-13 07:05:00,2024-05-13 07:40:00,Long,2347.93,2347.93,0.0,SL Hit,2347.93,10119.87999999996,35.0,-1.0399999999999636,3.230000000000018
2024-05-13 07:45:00,2024-05-13 08:10:00,Long,2346.78,2349.43,2.649999999999636,Signal Reversed,2346.74,10122.529999999959,25.0,-0.04000000000041837,3.4599999999995816
2024-05-13 08:10:00,2024-05-13 08:40:00,Short,2349.43,2343.01,6.419999999999618,Signal Reversed,2349.43,10128.949999999959,30.0,-0.0,-7.419999999999618
2024-05-13 08:40:00,2024-05-13 08:50:00,Long,2343.01,2342.01,-1.0,SL Hit,2342.01,10127.949999999959,10.0,-1.430000000000291,0.5099999999997635
2024-05-13 08:55:00,2024-05-13 09:20:00,Long,2341.77,2341.77,0.0,SL Hit,2341.77,10127.949999999959,25.0,-0.3200000000001637,2.4699999999998
2024-05-13 09:35:00,2024-05-13 09:55:00,Long,2340.02,2339.85,-0.17000000000007276,SL Hit,2339.85,10127.779999999959,20.0,-0.7199999999997999,1.4800000000000182
2024-05-13 10:00:00,2024-05-13 10:25:00,Long,2339.64,2341.51,1.8700000000003456,Signal Reversed,2339.4,10129.64999999996,25.0,-0.23999999999978172,2.7600000000002183
2024-05-13 10:25:00,2024-05-13 10:30:00,Short,2341.51,2340.21,1.300000000000182,Signal Reversed,2341.51,10130.94999999996,5.0,-0.0,-1.4600000000000364
2024-05-13 10:30:00,2024-05-13 10:35:00,Long,2340.21,2340.16,-0.0500000000001819,SL Hit,2340.16,10130.899999999961,5.0,-0.4099999999998545,2.4099999999998545
2024-05-13 10:40:00,2024-05-13 11:00:00,Long,2342.53,2342.18,-0.3500000000003638,SL Hit,2342.18,10130.549999999961,20.0,-0.9400000000000546,1.2099999999995816
2024-05-13 11:05:00,2024-05-13 11:20:00,Short,2341.74,2339.57,2.169999999999618,Signal Reversed,2343.15,10132.719999999961,15.0,1.4100000000003092,-2.899999999999636
2024-05-13 11:20:00,2024-05-13 11:40:00,Long,2339.57,2343.27,3.699999999999818,Signal Reversed,2339.57,10136.419999999962,20.0,0.0,4.919999999999618
2024-05-13 11:40:00,2024-05-13 11:45:00,Short,2343.27,2343.53,-0.2600000000002183,SL Hit,2343.53,10136.159999999962,5.0,0.9299999999998363,-1.8699999999998909
2024-05-13 11:50:00,2024-05-13 12:10:00,Short,2344.13,2346.29,-2.1599999999998545,SL Hit,2346.29,10133.999999999962,20.0,2.9200000000000728,-1.0399999999999636
2024-05-13 12:20:00,2024-05-13 13:10:00,Short,2349.25,2345.57,3.6799999999998363,Signal Reversed,2349.48,10137.679999999962,50.0,0.2300000000000182,-5.440000000000055
2024-05-13 13:10:00,2024-05-13 13:20:00,Long,2345.57,2347.95,2.3799999999996544,Signal Reversed,2345.36,10140.059999999961,10.0,-0.21000000000003638,3.6599999999998545
2024-05-13 13:20:00,2024-05-13 13:30:00,Short,2347.95,2345.54,2.4099999999998545,Signal Reversed,2348.55,10142.469999999961,10.0,0.6000000000003638,-2.4099999999998545
2024-05-13 13:30:00,2024-05-13 13:35:00,Long,2345.54,2345.54,0.0,SL Hit,2345.54,10142.469999999961,5.0,-1.949999999999818,2.369999999999891
2024-05-13 13:50:00,2024-05-13 15:00:00,Long,2340.91,2340.32,-0.5899999999996908,SL Hit,2340.32,10141.879999999961,70.0,-4.25,4.630000000000109
2024-05-13 15:05:00,2024-05-13 15:10:00,Long,2337.0,2335.3,-1.699999999999818,SL Hit,2335.3,10140.17999999996,5.0,-2.099999999999909,1.6799999999998363
2024-05-13 15:15:00,2024-05-13 15:20:00,Long,2336.93,2336.51,-0.419999999999618,SL Hit,2336.51,10139.75999999996,5.0,-0.8999999999996362,0.7100000000000364
2024-05-13 15:40:00,2024-05-13 16:50:00,Long,2333.83,2336.6,2.769999999999982,Signal Reversed,2333.09,10142.52999999996,70.0,-0.7399999999997817,3.7800000000002
2024-05-13 16:50:00,2024-05-13 16:55:00,Short,2336.6,2336.6,-0.0,SL Hit,2336.6,10142.52999999996,5.0,0.20000000000027285,-1.2399999999997817
2024-05-13 17:05:00,2024-05-13 17:10:00,Long,2335.82,2335.8,-0.01999999999998181,SL Hit,2335.8,10142.50999999996,5.0,-0.42000000000007276,0.6599999999998545
2024-05-13 17:20:00,2024-05-13 17:40:00,Long,2334.54,2337.57,3.0300000000002,Signal Reversed,2334.54,10145.53999999996,20.0,0.0,3.3299999999999272
2024-05-13 17:40:00,2024-05-13 18:00:00,Short,2337.57,2336.15,1.4200000000000728,Signal Reversed,2337.87,10146.959999999961,20.0,0.29999999999972715,-2.130000000000109
2024-05-13 18:00:00,2024-05-13 18:25:00,Long,2336.15,2336.22,0.06999999999970896,Signal Reversed,2335.77,10147.02999999996,25.0,-0.38000000000010914,1.2999999999997272
2024-05-13 18:25:00,2024-05-13 18:30:00,Short,2336.22,2337.0,-0.7800000000002001,SL Hit,2337.0,10146.24999999996,5.0,1.0300000000002,-0.33999999999969077
2024-05-13 18:40:00,2024-05-13 18:45:00,Short,2336.81,2336.81,-0.0,SL Hit,2336.81,10146.24999999996,5.0,0.01999999999998181,-0.599999999999909
2024-05-13 18:50:00,2024-05-13 19:00:00,Long,2336.31,2336.31,0.0,SL Hit,2336.31,10146.24999999996,10.0,-0.11000000000012733,1.2200000000002547
2024-05-13 19:05:00,2024-05-13 19:25:00,Long,2336.1,2337.58,1.4800000000000182,Signal Reversed,2335.8,10147.72999999996,20.0,-0.29999999999972715,1.5700000000001637
2024-05-13 19:25:00,2024-05-13 19:30:00,Short,2337.58,2337.16,0.42000000000007276,Signal Reversed,2337.67,10148.14999999996,5.0,0.09000000000014552,-0.9200000000000728
2024-05-13 19:30:00,2024-05-13 19:35:00,Long,2337.16,2336.88,-0.27999999999974534,SL Hit,2336.88,10147.869999999959,5.0,-0.5799999999999272,0.11000000000012733
2024-05-13 19:40:00,2024-05-13 19:55:00,Long,2336.88,2337.93,1.0499999999997272,Signal Reversed,2336.77,10148.919999999958,15.0,-0.11000000000012733,1.3599999999996726
2024-05-13 19:55:00,2024-05-13 20:10:00,Short,2337.93,2336.9,1.0299999999997453,Signal Reversed,2338.11,10149.949999999957,15.0,0.18000000000029104,-1.419999999999618
2024-05-13 20:10:00,2024-05-13 20:15:00,Long,2336.9,2336.88,-0.01999999999998181,SL Hit,2336.88,10149.929999999957,5.0,-1.099999999999909,0.1799999999998363
2024-05-13 20:30:00,2024-05-13 20:45:00,Long,2335.0,2335.0,0.0,SL Hit,2335.0,10149.929999999957,15.0,-0.1999999999998181,1.4400000000000546
2024-05-13 20:50:00,2024-05-13 22:25:00,Long,2335.87,2338.09,2.2200000000002547,Signal Reversed,2335.1,10152.149999999958,95.0,-0.7699999999999818,2.380000000000109
2024-05-13 22:25:00,2024-05-13 22:45:00,Short,2338.09,2338.15,-0.05999999999994543,SL Hit,2338.15,10152.089999999958,20.0,0.10999999999967258,-1.2899999999999636
2024-05-13 23:30:00,2024-05-13 23:35:00,Long,2337.73,2337.62,-0.11000000000012733,SL Hit,2337.62,10151.979999999958,5.0,-0.9299999999998363,0.19000000000005457
2024-05-13 23:45:00,2024-05-13 23:50:00,Long,2337.61,2338.74,1.1299999999996544,Signal Reversed,2337.3,10153.109999999957,5.0,-0.30999999999994543,1.449999999999818
2024-05-13 23:50:00,2024-05-14 00:15:00,Short,2338.74,2339.06,-0.3200000000001637,SL Hit,2339.06,10152.789999999957,25.0,0.7300000000000182,-1.5399999999999636
2024-05-14 00:20:00,2024-05-14 00:45:00,Short,2338.97,2334.81,4.1599999999998545,Signal Reversed,2339.38,10156.949999999957,25.0,0.41000000000030923,-4.1599999999998545
2024-05-14 00:45:00,2024-05-14 00:50:00,Long,2334.81,2334.81,0.0,SL Hit,2334.81,10156.949999999957,5.0,-0.21000000000003638,1.3600000000001273
2024-05-14 00:55:00,2024-05-14 01:15:00,Long,2336.08,2340.43,4.349999999999909,Signal Reversed,2336.08,10161.299999999957,20.0,0.0,4.349999999999909
2024-05-14 01:15:00,2024-05-14 01:20:00,Short,2340.43,2340.43,-0.0,SL Hit,2340.43,10161.299999999957,5.0,0.5100000000002183,-2.730000000000018
2024-05-14 01:25:00,2024-05-14 01:40:00,Long,2337.9,2337.9,0.0,SL Hit,2337.9,10161.299999999957,15.0,-0.900000000000091,2.130000000000109
2024-05-14 01:45:00,2024-05-14 02:00:00,Long,2338.71,2342.35,3.6399999999998727,Signal Reversed,2338.64,10164.939999999957,15.0,-0.07000000000016371,3.900000000000091
2024-05-14 02:00:00,2024-05-14 02:10:00,Short,2342.35,2342.61,-0.2600000000002183,SL Hit,2342.61,10164.679999999957,10.0,1.3899999999998727,-0.9200000000000728
2024-05-14 02:15:00,2024-05-14 02:30:00,Short,2343.58,2343.72,-0.13999999999987267,SL Hit,2343.72,10164.539999999957,15.0,0.5399999999999636,-1.1100000000001273
2024-05-14 02:35:00,2024-05-14 03:00:00,Short,2343.77,2340.5,3.269999999999982,Signal Reversed,2343.77,10167.809999999958,25.0,-0.0,-4.269999999999982
2024-05-14 03:00:00,2024-05-14 03:50:00,Long,2340.5,2343.26,2.7600000000002183,Signal Reversed,2340.0,10170.569999999958,50.0,-0.5,3.0399999999999636
2024-05-14 03:50:00,2024-05-14 04:00:00,Short,2343.26,2343.41,-0.1499999999996362,SL Hit,2343.41,10170.419999999958,10.0,0.2699999999999818,-1.2600000000002183
2024-05-14 04:10:00,2024-05-14 04:40:00,Short,2344.46,2344.46,-0.0,SL Hit,2344.46,10170.419999999958,30.0,0.05999999999994543,-2.3600000000001273
2024-05-14 04:50:00,2024-05-14 04:55:00,Short,2344.48,2344.53,-0.0500000000001819,SL Hit,2344.53,10170.369999999959,5.0,0.09000000000014552,-1.0799999999999272
2024-05-14 05:00:00,2024-05-14 05:05:00,Short,2344.09,2344.09,-0.0,SL Hit,2344.09,10170.369999999959,5.0,0.4099999999998545,-1.5900000000001455
2024-05-14 05:10:00,2024-05-14 05:20:00,Short,2343.21,2343.62,-0.4099999999998545,SL Hit,2343.62,10169.95999999996,10.0,0.6799999999998363,-0.5300000000002001
2024-05-14 05:40:00,2024-05-14 05:45:00,Long,2344.73,2344.3,-0.4299999999998363,SL Hit,2344.3,10169.529999999959,5.0,-0.9699999999997999,0.8000000000001819
2024-05-14 06:15:00,2024-05-14 06:20:00,Long,2342.18,2342.18,0.0,SL Hit,2342.18,10169.529999999959,5.0,-1.4699999999998,0.6700000000000728
2024-05-14 06:40:00,2024-05-14 07:20:00,Long,2338.18,2336.98,-1.199999999999818,SL Hit,2336.98,10168.329999999958,40.0,-2.1399999999998727,1.3500000000003638
2024-05-14 07:30:00,2024-05-14 08:15:00,Long,2337.31,2339.0,1.6900000000000546,Signal Reversed,2336.3,10170.019999999959,45.0,-1.0099999999997635,2.3400000000001455
2024-05-14 08:15:00,2024-05-14 08:20:00,Short,2339.0,2339.13,-0.13000000000010914,SL Hit,2339.13,10169.88999999996,5.0,1.1399999999998727,-0.8899999999998727
2024-05-14 08:30:00,2024-05-14 08:45:00,Long,2338.29,2341.17,2.880000000000109,Signal Reversed,2336.6,10172.76999999996,15.0,-1.6900000000000546,3.1700000000000728
2024-05-14 08:45:00,2024-05-14 08:50:00,Short,2341.17,2341.46,-0.2899999999999636,SL Hit,2341.46,10172.47999999996,5.0,1.6300000000001091,-0.75
2024-05-14 09:20:00,2024-05-14 10:45:00,Short,2347.32,2344.38,2.9400000000000546,Signal Reversed,2347.63,10175.41999999996,85.0,0.30999999999994543,-4.920000000000073
2024-05-14 10:45:00,2024-05-14 11:05:00,Long,2344.38,2345.22,0.8399999999996908,Signal Reversed,2344.06,10176.25999999996,20.0,-0.3200000000001637,1.7599999999997635
2024-05-14 11:05:00,2024-05-14 11:10:00,Short,2345.22,2345.42,-0.20000000000027285,SL Hit,2345.42,10176.05999999996,5.0,0.3500000000003638,-0.5399999999999636
2024-05-14 11:15:00,2024-05-14 11:30:00,Short,2344.76,2342.0,2.7600000000002183,Signal Reversed,2345.52,10178.81999999996,15.0,0.7599999999997635,-2.7600000000002183
2024-05-14 11:30:00,2024-05-14 12:20:00,Long,2342.0,2348.16,6.1599999999998545,Signal Reversed,2342.0,10184.97999999996,50.0,0.0,6.1599999999998545
2024-05-14 12:20:00,2024-05-14 12:30:00,Short,2348.16,2339.79,8.36999999999989,Signal Reversed,2348.16,10193.349999999959,10.0,-0.0,-9.649999999999636
2024-05-14 12:30:00,2024-05-14 13:00:00,Long,2339.79,2347.78,7.9900000000002365,Signal Reversed,2338.51,10201.339999999958,30.0,-1.2799999999997453,9.789999999999964
2024-05-14 13:00:00,2024-05-14 13:05:00,Short,2347.78,2348.29,-0.5099999999997635,SL Hit,2348.29,10200.829999999958,5.0,0.6399999999998727,-1.7100000000000364
2024-05-14 13:10:00,2024-05-14 13:15:00,Long,2348.93,2350.42,1.4900000000002365,Signal Reversed,2347.23,10202.319999999958,5.0,-1.699999999999818,2.9100000000003092
2024-05-14 13:15:00,2024-05-14 13:35:00,Short,2350.42,2345.29,5.130000000000109,Signal Reversed,2350.42,10207.449999999957,20.0,-0.0,-5.130000000000109
2024-05-14 13:35:00,2024-05-14 14:05:00,Long,2345.29,2355.61,10.320000000000164,Signal Reversed,2345.29,10217.769999999957,30.0,0.0,10.38000000000011
2024-05-14 14:05:00,2024-05-14 14:10:00,Short,2355.61,2351.28,4.329999999999927,Signal Reversed,2355.61,10222.099999999957,5.0,-0.0,-6.320000000000164
2024-05-14 14:10:00,2024-05-14 14:15:00,Long,2351.28,2349.29,-1.9900000000002365,SL Hit,2349.29,10220.109999999957,5.0,-3.1200000000003456,0.9099999999998545
2024-05-14 14:20:00,2024-05-14 14:45:00,Long,2349.24,2353.67,4.430000000000291,Signal Reversed,2348.41,10224.539999999957,25.0,-0.8299999999999272,6.130000000000109
2024-05-14 14:45:00,2024-05-14 14:50:00,Short,2353.67,2353.67,-0.0,SL Hit,2353.67,10224.539999999957,5.0,0.11000000000012733,-1.3299999999999272
2024-05-14 14:55:00,2024-05-14 15:05:00,Short,2353.31,2351.66,1.650000000000091,Signal Reversed,2353.77,10226.189999999957,10.0,0.4600000000000364,-2.400000000000091
2024-05-14 15:05:00,2024-05-14 15:10:00,Long,2351.66,2350.91,-0.75,SL Hit,2350.91,10225.439999999957,5.0,-1.0299999999997453,1.300000000000182
2024-05-14 15:15:00,2024-05-14 15:20:00,Long,2351.23,2350.9,-0.32999999999992724,SL Hit,2350.9,10225.109999999957,5.0,-1.4299999999998363,0.4299999999998363
2024-05-14 15:30:00,2024-05-14 15:50:00,Long,2350.45,2350.22,-0.2300000000000182,SL Hit,2350.22,10224.879999999957,20.0,-0.31999999999970896,3.25
2024-05-14 16:00:00,2024-05-14 16:55:00,Long,2347.15,2354.6,7.449999999999818,Signal Reversed,2346.53,10232.329999999958,55.0,-0.6199999999998909,8.190000000000055
2024-05-14 16:55:00,2024-05-14 17:45:00,Short,2354.6,2355.34,-0.7400000000002365,SL Hit,2355.34,10231.589999999958,50.0,0.9800000000000182,-2.5799999999999272
2024-05-14 17:55:00,2024-05-14 18:00:00,Short,2355.83,2356.04,-0.21000000000003638,SL Hit,2356.04,10231.379999999957,5.0,1.3400000000001455,-0.25999999999976353
2024-05-14 18:20:00,2024-05-14 18:25:00,Short,2358.37,2358.63,-0.2600000000002183,SL Hit,2358.63,10231.119999999957,5.0,0.8400000000001455,-0.7100000000000364
2024-05-14 18:45:00,2024-05-14 19:55:00,Short,2358.73,2356.27,2.4600000000000364,Signal Reversed,2358.73,10233.579999999958,70.0,-0.0,-3.5599999999999454
2024-05-14 19:55:00,2024-05-14 20:25:00,Long,2356.27,2355.69,-0.5799999999999272,SL Hit,2355.69,10232.999999999958,30.0,-0.9699999999997999,0.7600000000002183
2024-05-14 20:30:00,2024-05-14 20:45:00,Long,2356.56,2357.67,1.1100000000001273,Signal Reversed,2356.17,10234.109999999959,15.0,-0.38999999999987267,1.2800000000002
2024-05-14 20:45:00,2024-05-14 20:50:00,Short,2357.67,2357.84,-0.17000000000007276,SL Hit,2357.84,10233.939999999959,5.0,0.25,-0.36000000000012733
2024-05-14 22:00:00,2024-05-14 22:05:00,Short,2357.38,2357.19,0.19000000000005457,Signal Reversed,2357.82,10234.12999999996,5.0,0.44000000000005457,-0.4600000000000364
2024-05-14 22:05:00,2024-05-14 22:10:00,Long,2357.19,2356.92,-0.2699999999999818,SL Hit,2356.92,10233.859999999959,5.0,-1.4900000000002365,0.11999999999989086
2024-05-14 22:15:00,2024-05-14 22:30:00,Long,2355.5,2355.5,0.0,SL Hit,2355.5,10233.859999999959,15.0,0.0,1.900000000000091
2024-05-14 22:40:00,2024-05-14 22:45:00,Long,2356.38,2356.28,-0.09999999999990905,SL Hit,2356.28,10233.759999999958,5.0,-0.7800000000002001,0.4699999999997999
2024-05-14 22:50:00,2024-05-14 23:00:00,Long,2356.81,2357.27,0.4600000000000364,Signal Reversed,2356.81,10234.219999999958,10.0,0.0,0.6399999999998727
2024-05-14 23:00:00,2024-05-14 23:05:00,Short,2357.27,2357.28,-0.010000000000218279,SL Hit,2357.28,10234.209999999957,5.0,0.15000000000009095,-0.8699999999998909
2024-05-14 23:15:00,2024-05-14 23:35:00,Long,2356.98,2355.9,-1.0799999999999272,SL Hit,2355.9,10233.129999999957,20.0,-1.5799999999999272,0.42000000000007276
2024-05-14 23:40:00,2024-05-14 23:45:00,Long,2356.19,2355.89,-0.3000000000001819,SL Hit,2355.89,10232.829999999958,5.0,-0.5100000000002183,0.2899999999999636
2024-05-14 23:55:00,2024-05-15 00:35:00,Long,2355.71,2355.18,-0.5300000000002001,SL Hit,2355.18,10232.299999999957,40.0,-0.650000000000091,1.0
2024-05-15 00:40:00,2024-05-15 01:10:00,Long,2354.97,2356.24,1.2699999999999818,Signal Reversed,2353.8,10233.569999999958,30.0,-1.169999999999618,1.4900000000002365
2024-05-15 01:10:00,2024-05-15 01:25:00,Short,2356.24,2356.46,-0.22000000000025466,SL Hit,2356.46,10233.349999999959,15.0,0.44000000000005457,-1.3399999999996908
2024-05-15 01:35:00,2024-05-15 02:55:00,Short,2358.52,2358.55,-0.03000000000020009,SL Hit,2358.55,10233.319999999958,80.0,0.34999999999990905,-2.519999999999982
2024-05-15 03:05:00,2024-05-15 03:15:00,Long,2358.55,2358.99,0.4399999999995998,Signal Reversed,2357.4,10233.759999999958,10.0,-1.150000000000091,0.6899999999995998
2024-05-15 03:15:00,2024-05-15 03:25:00,Short,2358.99,2357.1,1.8899999999998727,Signal Reversed,2359.07,10235.649999999958,10.0,0.08000000000038199,-1.9899999999997817
2024-05-15 03:25:00,2024-05-15 04:45:00,Long,2357.1,2357.1,0.0,SL Hit,2357.1,10235.649999999958,80.0,-0.40000000000009095,3.730000000000018
2024-05-15 04:55:00,2024-05-15 05:00:00,Long,2356.45,2356.4,-0.04999999999972715,SL Hit,2356.4,10235.599999999959,5.0,-1.0499999999997272,0.6200000000003456
2024-05-15 05:20:00,2024-05-15 07:15:00,Long,2355.94,2362.28,6.3400000000001455,Signal Reversed,2355.94,10241.939999999959,115.0,0.0,7.070000000000164
2024-05-15 07:15:00,2024-05-15 07:25:00,Short,2362.28,2363.01,-0.7300000000000182,SL Hit,2363.01,10241.20999999996,10.0,0.9399999999995998,-0.7900000000004184
2024-05-15 07:35:00,2024-05-15 07:45:00,Short,2363.74,2363.74,-0.0,SL Hit,2363.74,10241.20999999996,10.0,-0.0,-2.2599999999997635
2024-05-15 07:50:00,2024-05-15 08:05:00,Short,2363.08,2363.57,-0.49000000000023647,SL Hit,2363.57,10240.71999999996,15.0,0.8299999999999272,-0.8899999999998727
2024-05-15 08:50:00,2024-05-15 08:55:00,Short,2373.47,2373.47,-0.0,SL Hit,2373.47,10240.71999999996,5.0,0.12000000000034561,-1.449999999999818
2024-05-15 09:10:00,2024-05-15 10:50:00,Short,2373.64,2365.93,7.710000000000036,Signal Reversed,2374.11,10248.42999999996,100.0,0.47000000000025466,-8.210000000000036
2024-05-15 10:50:00,2024-05-15 11:00:00,Long,2365.93,2365.67,-0.25999999999976353,SL Hit,2365.67,10248.16999999996,10.0,-0.9400000000000546,1.0
2024-05-15 11:15:00,2024-05-15 11:30:00,Long,2364.76,2363.98,-0.7800000000002001,SL Hit,2363.98,10247.38999999996,15.0,-2.0400000000004184,1.6199999999998909
2024-05-15 11:40:00,2024-05-15 11:45:00,Long,2363.07,2362.97,-0.1000000000003638,SL Hit,2362.97,10247.289999999959,5.0,-1.0399999999999636,0.9499999999998181
2024-05-15 11:50:00,2024-05-15 12:00:00,Long,2362.4,2362.36,-0.03999999999996362,SL Hit,2362.36,10247.24999999996,10.0,-1.2100000000000364,1.5099999999997635
2024-05-15 12:05:00,2024-05-15 12:10:00,Long,2363.6,2362.81,-0.7899999999999636,SL Hit,2362.81,10246.45999999996,5.0,-1.3699999999998909,0.6199999999998909
2024-05-15 12:15:00,2024-05-15 12:25:00,Long,2361.2,2361.2,0.0,SL Hit,2361.2,10246.45999999996,10.0,-1.1799999999998363,1.550000000000182
2024-05-15 12:30:00,2024-05-15 12:55:00,Long,2373.78,2373.63,-0.15000000000009095,Signal Reversed,2361.49,10246.30999999996,25.0,-12.290000000000418,2.819999999999709
2024-05-15 12:55:00,2024-05-15 13:05:00,Short,2373.63,2374.55,-0.9200000000000728,SL Hit,2374.55,10245.38999999996,10.0,1.5499999999997272,-3.2600000000002183
2024-05-15 13:10:00,2024-05-15 13:35:00,Short,2372.3,2367.46,4.8400000000001455,Signal Reversed,2373.53,10250.22999999996,25.0,1.2300000000000182,-7.4900000000002365
2024-05-15 13:35:00,2024-05-15 13:40:00,Long,2367.46,2367.46,0.0,SL Hit,2367.46,10250.22999999996,5.0,-6.070000000000164,2.449999999999818
2024-05-15 13:55:00,2024-05-15 15:15:00,Long,2354.65,2381.77,27.11999999999989,Signal Reversed,2353.7,10277.349999999959,80.0,-0.9500000000002728,28.029999999999745
2024-05-15 15:15:00,2024-05-15 15:20:00,Short,2381.77,2382.68,-0.9099999999998545,SL Hit,2382.68,10276.439999999959,5.0,3.4299999999998363,-3.6599999999998545
2024-05-15 15:25:00,2024-05-15 16:25:00,Short,2384.82,2385.4,-0.5799999999999272,SL Hit,2385.4,10275.859999999959,60.0,1.0,-7.720000000000255
2024-05-15 16:30:00,2024-05-15 16:40:00,Short,2384.81,2382.8,2.0099999999997635,Signal Reversed,2385.0,10277.869999999959,10.0,0.19000000000005457,-2.2100000000000364
2024-05-15 16:40:00,2024-05-15 16:55:00,Long,2382.8,2385.48,2.6799999999998363,Signal Reversed,2382.6,10280.54999999996,15.0,-0.20000000000027285,3.569999999999709
2024-05-15 16:55:00,2024-05-15 17:00:00,Short,2385.48,2383.79,1.6900000000000546,Signal Reversed,2385.48,10282.23999999996,5.0,-0.0,-2.650000000000091
2024-05-15 17:00:00,2024-05-15 17:20:00,Long,2383.79,2388.52,4.730000000000018,Signal Reversed,2383.09,10286.96999999996,20.0,-0.6999999999998181,5.440000000000055
2024-05-15 17:20:00,2024-05-15 17:25:00,Short,2388.52,2388.53,-0.010000000000218279,SL Hit,2388.53,10286.95999999996,5.0,0.650000000000091,-2.119999999999891
2024-05-15 17:35:00,2024-05-15 19:35:00,Short,2389.97,2384.86,5.109999999999673,Signal Reversed,2389.97,10292.06999999996,120.0,-0.0,-7.569999999999709
2024-05-15 19:35:00,2024-05-15 20:00:00,Long,2384.86,2387.1,2.2399999999997817,Signal Reversed,2384.01,10294.30999999996,25.0,-0.849999999999909,2.5599999999999454
2024-05-15 20:00:00,2024-05-15 20:05:00,Short,2387.1,2387.42,-0.3200000000001637,SL Hit,2387.42,10293.98999999996,5.0,0.38999999999987267,-0.900000000000091
2024-05-15 20:15:00,2024-05-15 20:20:00,Long,2386.58,2387.83,1.25,Signal Reversed,2386.58,10295.23999999996,5.0,0.0,1.4500000000002728
2024-05-15 20:20:00,2024-05-15 20:45:00,Short,2387.83,2387.16,0.6700000000000728,Signal Reversed,2388.03,10295.90999999996,25.0,0.20000000000027285,-1.1900000000000546
