Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2024-06-05 18:35:00,2024-06-05 18:50:00,Short,2356.15,2354.38,1.7699999999999818,Signal Reversed,2356.36,10754.429999999991,15.0,0.21000000000003638,-1.7699999999999818
2024-06-05 18:50:00,2024-06-05 19:00:00,Long,2354.38,2355.39,1.0099999999997635,Signal Reversed,2354.38,10755.439999999991,10.0,0.0,1.4800000000000182
2024-06-05 19:00:00,2024-06-05 19:05:00,Short,2355.39,2355.39,-0.0,SL Hit,2355.39,10755.439999999991,5.0,0.5599999999999454,-0.34999999999990905
2024-06-05 19:15:00,2024-06-05 19:35:00,Short,2355.77,2353.69,2.0799999999999272,Signal Reversed,2355.78,10757.519999999991,20.0,0.010000000000218279,-2.4299999999998363
2024-06-05 19:35:00,2024-06-05 19:40:00,Long,2353.69,2353.34,-0.34999999999990905,SL Hit,2353.34,10757.169999999991,5.0,-0.44000000000005457,0.4899999999997817
2024-06-05 19:55:00,2024-06-05 22:10:00,Long,2352.2,2355.74,3.5399999999999636,Signal Reversed,2352.2,10760.709999999992,135.0,0.0,3.6700000000000728
2024-06-05 22:10:00,2024-06-05 22:45:00,Short,2355.74,2355.74,-0.0,SL Hit,2355.74,10760.709999999992,35.0,0.20000000000027285,-1.5399999999999636
2024-06-05 23:05:00,2024-06-05 23:10:00,Short,2356.7,2357.16,-0.4600000000000364,SL Hit,2357.16,10760.249999999993,5.0,0.5300000000002001,-0.8999999999996362
2024-06-05 23:15:00,2024-06-06 00:40:00,Short,2356.78,2354.69,2.0900000000001455,Signal Reversed,2357.0,10762.339999999993,85.0,0.2199999999997999,-2.480000000000018
2024-06-06 00:40:00,2024-06-06 00:55:00,Long,2354.69,2355.61,0.9200000000000728,Signal Reversed,2354.69,10763.259999999993,15.0,0.0,1.2399999999997817
2024-06-06 00:55:00,2024-06-06 01:00:00,Short,2355.61,2355.93,-0.31999999999970896,SL Hit,2355.93,10762.939999999993,5.0,3.8599999999996726,-0.40000000000009095
2024-06-06 01:20:00,2024-06-06 01:25:00,Short,2365.38,2365.5,-0.11999999999989086,SL Hit,2365.5,10762.819999999992,5.0,2.3599999999996726,-1.7699999999999818
2024-06-06 01:30:00,2024-06-06 01:40:00,Long,2367.81,2369.24,1.4299999999998363,Signal Reversed,2366.41,10764.249999999993,10.0,-1.400000000000091,4.369999999999891
2024-06-06 01:40:00,2024-06-06 02:40:00,Short,2369.24,2370.72,-1.4800000000000182,SL Hit,2370.72,10762.769999999993,60.0,2.4600000000000364,-3.9599999999995816
2024-06-06 02:45:00,2024-06-06 02:55:00,Short,2371.41,2372.56,-1.150000000000091,SL Hit,2372.56,10761.619999999994,10.0,2.9700000000002547,-1.4099999999998545
2024-06-06 03:00:00,2024-06-06 03:25:00,Short,2374.43,2368.5,5.929999999999836,Signal Reversed,2374.43,10767.549999999994,25.0,-0.0,-5.929999999999836
2024-06-06 03:25:00,2024-06-06 03:40:00,Long,2368.5,2368.5,0.0,SL Hit,2368.5,10767.549999999994,15.0,-0.13000000000010914,1.550000000000182
2024-06-06 03:55:00,2024-06-06 04:05:00,Long,2367.66,2367.56,-0.09999999999990905,SL Hit,2367.56,10767.449999999993,10.0,-0.13999999999987267,1.2100000000000364
2024-06-06 04:20:00,2024-06-06 04:30:00,Long,2367.82,2367.43,-0.3900000000003274,SL Hit,2367.43,10767.059999999994,10.0,-0.6200000000003456,1.0099999999997635
2024-06-06 04:35:00,2024-06-06 04:50:00,Long,2368.36,2368.18,-0.18000000000029104,SL Hit,2368.18,10766.879999999994,15.0,-0.7600000000002183,1.9299999999998363
2024-06-06 04:55:00,2024-06-06 05:10:00,Long,2368.45,2370.16,1.7100000000000364,Signal Reversed,2368.22,10768.589999999993,15.0,-0.2300000000000182,2.6700000000000728
2024-06-06 05:10:00,2024-06-06 05:20:00,Short,2370.16,2367.3,2.8599999999996726,Signal Reversed,2370.18,10771.449999999993,10.0,0.01999999999998181,-2.8599999999996726
2024-06-06 05:20:00,2024-06-06 05:35:00,Long,2367.3,2367.3,0.0,SL Hit,2367.3,10771.449999999993,15.0,-0.8000000000001819,1.8399999999996908
2024-06-06 05:55:00,2024-06-06 06:00:00,Long,2366.41,2366.41,0.0,SL Hit,2366.41,10771.449999999993,5.0,-0.07999999999992724,1.2899999999999636
2024-06-06 06:05:00,2024-06-06 06:10:00,Long,2366.81,2366.3,-0.5099999999997635,SL Hit,2366.3,10770.939999999993,5.0,-0.7999999999997272,0.9099999999998545
2024-06-06 06:15:00,2024-06-06 06:25:00,Long,2365.9,2365.8,-0.09999999999990905,SL Hit,2365.8,10770.839999999993,10.0,-1.5300000000002,0.9600000000000364
2024-06-06 06:30:00,2024-06-06 06:35:00,Long,2364.37,2364.37,0.0,SL Hit,2364.37,10770.839999999993,5.0,-1.2999999999997272,0.7800000000002001
2024-06-06 06:40:00,2024-06-06 07:40:00,Long,2363.82,2363.57,-0.25,SL Hit,2363.57,10770.589999999993,60.0,-0.5300000000002001,4.119999999999891
2024-06-06 07:50:00,2024-06-06 08:00:00,Long,2362.79,2362.31,-0.4800000000000182,SL Hit,2362.31,10770.109999999993,10.0,-0.8000000000001819,1.2400000000002365
2024-06-06 08:05:00,2024-06-06 08:15:00,Long,2361.82,2361.82,0.0,SL Hit,2361.82,10770.109999999993,10.0,-1.2200000000002547,1.0799999999999272
2024-06-06 08:20:00,2024-06-06 08:30:00,Long,2361.39,2361.12,-0.2699999999999818,SL Hit,2361.12,10769.839999999993,10.0,-0.9299999999998363,1.430000000000291
2024-06-06 08:35:00,2024-06-06 09:25:00,Long,2360.43,2361.86,1.430000000000291,Signal Reversed,2360.12,10771.269999999993,50.0,-0.30999999999994543,3.2400000000002365
2024-06-06 09:25:00,2024-06-06 09:35:00,Short,2361.86,2359.33,2.5300000000002,Signal Reversed,2361.86,10773.799999999994,10.0,-0.0,-2.5300000000002
2024-06-06 09:35:00,2024-06-06 09:40:00,Long,2359.33,2359.33,0.0,SL Hit,2359.33,10773.799999999994,5.0,-0.5099999999997635,0.7600000000002183
2024-06-06 09:50:00,2024-06-06 10:30:00,Long,2359.56,2361.28,1.7200000000002547,Signal Reversed,2359.36,10775.519999999993,40.0,-0.1999999999998181,2.4600000000000364
2024-06-06 10:30:00,2024-06-06 10:35:00,Short,2361.28,2361.4,-0.11999999999989086,SL Hit,2361.4,10775.399999999994,5.0,0.25,-0.6300000000001091
2024-06-06 10:40:00,2024-06-06 10:45:00,Short,2360.57,2360.16,0.41000000000030923,Signal Reversed,2361.02,10775.809999999994,5.0,0.4499999999998181,-1.1300000000001091
2024-06-06 10:45:00,2024-06-06 11:05:00,Long,2360.16,2359.71,-0.4499999999998181,SL Hit,2359.71,10775.359999999993,20.0,-1.1599999999998545,1.1400000000003274
2024-06-06 11:10:00,2024-06-06 11:20:00,Long,2360.33,2360.18,-0.15000000000009095,SL Hit,2360.18,10775.209999999994,10.0,-0.36000000000012733,1.2699999999999818
2024-06-06 11:35:00,2024-06-06 11:40:00,Long,2360.7,2360.2,-0.5,SL Hit,2360.2,10774.709999999994,5.0,-0.5199999999999818,1.0
2024-06-06 11:50:00,2024-06-06 11:55:00,Long,2359.65,2359.05,-0.599999999999909,SL Hit,2359.05,10774.109999999993,5.0,-1.349999999999909,0.42000000000007276
2024-06-06 12:05:00,2024-06-06 12:10:00,Long,2358.51,2358.31,-0.20000000000027285,SL Hit,2358.31,10773.909999999993,5.0,-1.2600000000002183,1.0199999999999818
2024-06-06 12:15:00,2024-06-06 12:20:00,Long,2358.09,2358.09,0.0,SL Hit,2358.09,10773.909999999993,5.0,-0.09000000000014552,2.8599999999996726
2024-06-06 12:25:00,2024-06-06 12:35:00,Long,2358.6,2357.84,-0.7599999999997635,SL Hit,2357.84,10773.149999999992,10.0,-0.9099999999998545,4.510000000000218
2024-06-06 12:45:00,2024-06-06 12:50:00,Long,2357.03,2357.03,0.0,SL Hit,2357.03,10773.149999999992,5.0,-1.430000000000291,1.8399999999996908
2024-06-06 12:55:00,2024-06-06 13:00:00,Long,2356.47,2355.68,-0.7899999999999636,SL Hit,2355.68,10772.359999999993,5.0,-1.4899999999997817,1.6100000000001273
2024-06-06 13:05:00,2024-06-06 13:25:00,Long,2355.53,2360.08,4.549999999999727,Signal Reversed,2353.92,10776.909999999993,20.0,-1.6100000000001273,5.309999999999945
2024-06-06 13:25:00,2024-06-06 13:30:00,Short,2360.08,2360.84,-0.7600000000002183,SL Hit,2360.84,10776.149999999992,5.0,5.230000000000018,-1.5099999999997635
2024-06-06 13:35:00,2024-06-06 13:40:00,Short,2365.37,2366.0,-0.6300000000001091,SL Hit,2366.0,10775.519999999993,5.0,1.0100000000002183,-4.049999999999727
2024-06-06 13:45:00,2024-06-06 14:00:00,Short,2364.77,2360.98,3.7899999999999636,Signal Reversed,2365.78,10779.309999999994,15.0,1.0100000000002183,-5.429999999999836
2024-06-06 14:00:00,2024-06-06 14:10:00,Long,2360.98,2362.56,1.5799999999999272,Signal Reversed,2359.34,10780.889999999994,10.0,-1.6399999999998727,3.4899999999997817
2024-06-06 14:10:00,2024-06-06 14:20:00,Short,2362.56,2362.67,-0.11000000000012733,SL Hit,2362.67,10780.779999999993,10.0,2.150000000000091,-3.5099999999997635
2024-06-06 14:25:00,2024-06-06 14:45:00,Short,2364.85,2365.65,-0.8000000000001819,SL Hit,2365.65,10779.979999999992,20.0,1.0900000000001455,-2.519999999999982
2024-06-06 14:50:00,2024-06-06 15:00:00,Short,2365.55,2365.55,-0.0,SL Hit,2365.55,10779.979999999992,10.0,1.099999999999909,-2.1700000000000728
2024-06-06 15:30:00,2024-06-06 15:40:00,Short,2374.97,2377.16,-2.1900000000000546,SL Hit,2377.16,10777.789999999992,10.0,2.350000000000364,-1.3599999999996726
2024-06-06 15:50:00,2024-06-06 17:15:00,Short,2377.11,2371.11,6.0,Signal Reversed,2377.15,10783.789999999992,85.0,0.03999999999996362,-6.769999999999982
2024-06-06 17:15:00,2024-06-06 18:05:00,Long,2371.11,2370.79,-0.3200000000001637,SL Hit,2370.79,10783.469999999992,50.0,-2.180000000000291,2.480000000000018
2024-06-06 18:10:00,2024-06-06 19:20:00,Long,2369.4,2374.77,5.369999999999891,Signal Reversed,2369.21,10788.839999999993,70.0,-0.19000000000005457,5.889999999999873
2024-06-06 19:20:00,2024-06-06 19:50:00,Short,2374.77,2371.83,2.9400000000000546,Signal Reversed,2374.82,10791.779999999993,30.0,0.0500000000001819,-3.0599999999999454
2024-06-06 19:50:00,2024-06-06 20:10:00,Long,2371.83,2372.72,0.8899999999998727,Signal Reversed,2371.71,10792.669999999993,20.0,-0.11999999999989086,1.5599999999999454
2024-06-06 20:10:00,2024-06-06 20:20:00,Short,2372.72,2372.82,-0.1000000000003638,SL Hit,2372.82,10792.569999999992,10.0,0.13000000000010914,-1.1199999999998909
2024-06-06 20:30:00,2024-06-06 20:35:00,Short,2373.19,2373.19,-0.0,SL Hit,2373.19,10792.569999999992,5.0,0.1999999999998181,-0.34999999999990905
2024-06-06 20:40:00,2024-06-06 20:50:00,Short,2373.57,2373.57,-0.0,SL Hit,2373.57,10792.569999999992,10.0,2.4099999999998545,-0.6900000000000546
2024-06-06 20:55:00,2024-06-06 22:00:00,Short,2375.74,2375.81,-0.07000000000016371,SL Hit,2375.81,10792.499999999993,65.0,0.9700000000002547,-0.9399999999995998
2024-06-06 22:05:00,2024-06-06 22:15:00,Short,2376.22,2375.68,0.5399999999999636,Signal Reversed,2376.36,10793.039999999994,10.0,0.14000000000032742,-1.319999999999709
2024-06-06 22:15:00,2024-06-06 22:20:00,Long,2375.68,2375.59,-0.08999999999969077,SL Hit,2375.59,10792.949999999993,5.0,-0.6799999999998363,0.30999999999994543
2024-06-06 22:30:00,2024-06-06 23:05:00,Long,2375.99,2376.81,0.8200000000001637,Signal Reversed,2375.0,10793.769999999993,35.0,-0.9899999999997817,1.0
2024-06-06 23:05:00,2024-06-06 23:10:00,Short,2376.81,2376.35,0.4600000000000364,Signal Reversed,2376.81,10794.229999999992,5.0,-0.0,-1.4099999999998545
2024-06-06 23:10:00,2024-06-06 23:25:00,Long,2376.35,2377.32,0.9700000000002547,Signal Reversed,2376.33,10795.199999999993,15.0,-0.01999999999998181,1.5100000000002183
2024-06-06 23:25:00,2024-06-06 23:35:00,Short,2377.32,2377.45,-0.1299999999996544,SL Hit,2377.45,10795.069999999994,10.0,0.2199999999997999,-0.7800000000002001
2024-06-06 23:40:00,2024-06-06 23:45:00,Short,2376.74,2376.74,-0.0,SL Hit,2376.74,10795.069999999994,5.0,0.03000000000020009,-1.4399999999995998
2024-06-06 23:50:00,2024-06-06 23:55:00,Long,2376.26,2375.8,-0.4600000000000364,SL Hit,2375.8,10794.609999999993,5.0,-0.5600000000004002,0.8699999999998909
2024-06-07 00:20:00,2024-06-07 00:45:00,Short,2377.5,2378.04,-0.5399999999999636,SL Hit,2378.04,10794.069999999992,25.0,1.0799999999999272,-1.699999999999818
2024-06-07 01:00:00,2024-06-07 01:30:00,Short,2378.44,2372.36,6.079999999999927,Signal Reversed,2379.83,10800.149999999992,30.0,1.3899999999998727,-6.639999999999873
2024-06-07 01:30:00,2024-06-07 01:35:00,Long,2372.36,2371.8,-0.5599999999999454,SL Hit,2371.8,10799.589999999993,5.0,-0.6200000000003456,0.8599999999996726
2024-06-07 01:50:00,2024-06-07 02:00:00,Long,2370.39,2370.14,-0.25,SL Hit,2370.14,10799.339999999993,10.0,-0.7799999999997453,1.5300000000002
2024-06-07 02:05:00,2024-06-07 02:55:00,Long,2369.42,2377.77,8.349999999999909,Signal Reversed,2369.42,10807.689999999993,50.0,0.0,8.349999999999909
2024-06-07 02:55:00,2024-06-07 03:00:00,Short,2377.77,2377.77,-0.0,SL Hit,2377.77,10807.689999999993,5.0,0.17000000000007276,-2.769999999999982
2024-06-07 03:05:00,2024-06-07 03:25:00,Short,2377.2,2378.25,-1.050000000000182,SL Hit,2378.25,10806.639999999992,20.0,1.300000000000182,-2.1399999999998727
2024-06-07 03:30:00,2024-06-07 03:35:00,Short,2377.98,2377.98,-0.0,SL Hit,2377.98,10806.639999999992,5.0,1.3899999999998727,-0.6700000000000728
2024-06-07 03:40:00,2024-06-07 03:45:00,Short,2379.49,2379.75,-0.2600000000002183,SL Hit,2379.75,10806.379999999992,5.0,1.1200000000003456,-0.6899999999995998
2024-06-07 03:55:00,2024-06-07 04:10:00,Short,2380.36,2380.88,-0.5199999999999818,SL Hit,2380.88,10805.859999999991,15.0,1.5,-1.099999999999909
2024-06-07 04:40:00,2024-06-07 05:00:00,Short,2386.22,2386.95,-0.7300000000000182,SL Hit,2386.95,10805.129999999992,20.0,1.2699999999999818,-1.6899999999995998
2024-06-07 05:05:00,2024-06-07 07:50:00,Short,2387.24,2373.43,13.809999999999945,Signal Reversed,2387.24,10818.939999999991,165.0,-0.0,-15.039999999999964
2024-06-07 07:50:00,2024-06-07 08:00:00,Long,2373.43,2372.91,-0.5199999999999818,SL Hit,2372.91,10818.419999999991,10.0,-13.789999999999964,1.0300000000002
2024-06-07 08:15:00,2024-06-07 08:30:00,Long,2352.57,2351.61,-0.9600000000000364,SL Hit,2351.61,10817.459999999992,15.0,-2.730000000000018,4.889999999999873
2024-06-07 08:50:00,2024-06-07 09:05:00,Long,2345.26,2344.1,-1.1600000000003092,SL Hit,2344.1,10816.299999999992,15.0,-2.3100000000004,2.5099999999997635
2024-06-07 09:10:00,2024-06-07 09:15:00,Long,2343.66,2341.69,-1.9699999999998,SL Hit,2341.69,10814.329999999993,5.0,-2.4099999999998545,0.49000000000023647
2024-06-07 09:30:00,2024-06-07 10:00:00,Long,2337.56,2337.56,0.0,SL Hit,2337.56,10814.329999999993,30.0,-2.0900000000001455,3.800000000000182
2024-06-07 10:05:00,2024-06-07 10:20:00,Long,2335.41,2335.3,-0.10999999999967258,SL Hit,2335.3,10814.219999999994,15.0,-1.3299999999999272,2.5399999999999636
2024-06-07 10:25:00,2024-06-07 10:35:00,Long,2334.28,2334.28,0.0,SL Hit,2334.28,10814.219999999994,10.0,-0.03000000000020009,2.5899999999996908
2024-06-07 10:40:00,2024-06-07 10:50:00,Long,2334.74,2334.25,-0.4899999999997817,SL Hit,2334.25,10813.729999999994,10.0,-2.4799999999995634,1.0100000000002183
2024-06-07 10:55:00,2024-06-07 11:00:00,Long,2333.77,2333.24,-0.5300000000002001,SL Hit,2333.24,10813.199999999993,5.0,-2.269999999999982,0.42000000000007276
2024-06-07 11:10:00,2024-06-07 11:15:00,Long,2332.56,2332.56,0.0,SL Hit,2332.56,10813.199999999993,5.0,-1.1799999999998363,1.5700000000001637
2024-06-07 11:20:00,2024-06-07 12:30:00,Long,2330.88,2330.88,0.0,SL Hit,2330.88,10813.199999999993,70.0,-14.930000000000291,8.33999999999969
2024-06-07 12:35:00,2024-06-07 12:45:00,Long,2319.66,2315.92,-3.7399999999997817,SL Hit,2315.92,10809.459999999994,10.0,-5.460000000000036,2.6600000000003092
2024-06-07 12:50:00,2024-06-07 12:55:00,Long,2316.56,2316.37,-0.19000000000005457,SL Hit,2316.37,10809.269999999993,5.0,-0.6199999999998909,2.8899999999998727
2024-06-07 13:00:00,2024-06-07 13:35:00,Long,2318.68,2321.35,2.6700000000000728,Signal Reversed,2318.19,10811.939999999993,35.0,-0.4899999999997817,8.950000000000273
2024-06-07 13:35:00,2024-06-07 13:55:00,Short,2321.35,2308.59,12.759999999999764,Signal Reversed,2322.26,10824.699999999993,20.0,0.9100000000003092,-15.61999999999989
2024-06-07 13:55:00,2024-06-07 14:45:00,Long,2308.59,2317.4,8.809999999999945,Signal Reversed,2305.73,10833.509999999993,50.0,-2.8600000000001273,12.269999999999982
2024-06-07 14:45:00,2024-06-07 14:55:00,Short,2317.4,2312.04,5.360000000000127,Signal Reversed,2317.73,10838.869999999994,10.0,0.32999999999992724,-7.360000000000127
2024-06-07 14:55:00,2024-06-07 15:25:00,Long,2312.04,2310.04,-2.0,SL Hit,2310.04,10836.869999999994,30.0,-3.4600000000000364,3.230000000000018
2024-06-07 15:30:00,2024-06-07 15:50:00,Long,2307.9,2307.04,-0.8600000000001273,SL Hit,2307.04,10836.009999999993,20.0,-2.6399999999998727,1.949999999999818
2024-06-07 16:05:00,2024-06-07 16:55:00,Long,2304.46,2309.85,5.389999999999873,Signal Reversed,2303.77,10841.399999999992,50.0,-0.6900000000000546,9.809999999999945
2024-06-07 16:55:00,2024-06-07 17:00:00,Short,2309.85,2311.73,-1.8800000000001091,SL Hit,2311.73,10839.519999999993,5.0,2.2100000000000364,-1.150000000000091
2024-06-07 17:10:00,2024-06-07 17:20:00,Long,2309.75,2309.67,-0.07999999999992724,SL Hit,2309.67,10839.439999999993,10.0,-2.3600000000001273,1.0599999999999454
2024-06-07 17:30:00,2024-06-07 17:40:00,Long,2305.84,2305.84,0.0,SL Hit,2305.84,10839.439999999993,10.0,-0.2699999999999818,2.0799999999999272
2024-06-07 17:45:00,2024-06-07 17:55:00,Long,2306.39,2305.1,-1.2899999999999636,SL Hit,2305.1,10838.149999999994,10.0,-2.2199999999998,1.3200000000001637
2024-06-07 18:00:00,2024-06-07 18:10:00,Long,2304.84,2304.84,0.0,SL Hit,2304.84,10838.149999999994,10.0,-0.8800000000001091,2.1599999999998545
2024-06-07 18:15:00,2024-06-07 18:20:00,Long,2304.33,2304.33,0.0,SL Hit,2304.33,10838.149999999994,5.0,-1.0299999999997453,0.8600000000001273
2024-06-07 18:25:00,2024-06-07 18:30:00,Long,2304.37,2304.37,0.0,SL Hit,2304.37,10838.149999999994,5.0,-1.699999999999818,0.9500000000002728
2024-06-07 18:40:00,2024-06-07 18:45:00,Long,2300.85,2300.56,-0.2899999999999636,SL Hit,2300.56,10837.859999999993,5.0,-0.6999999999998181,1.3600000000001273
2024-06-07 18:50:00,2024-06-07 19:00:00,Long,2300.52,2300.04,-0.4800000000000182,SL Hit,2300.04,10837.379999999994,10.0,-0.900000000000091,1.099999999999909
2024-06-07 19:25:00,2024-06-07 19:30:00,Long,2294.14,2294.14,0.0,SL Hit,2294.14,10837.379999999994,5.0,-0.7199999999997999,1.6200000000003456
2024-06-07 19:50:00,2024-06-07 19:55:00,Long,2290.25,2290.25,0.0,SL Hit,2290.25,10837.379999999994,5.0,-2.400000000000091,1.650000000000091
2024-06-07 20:05:00,2024-06-07 20:10:00,Long,2288.01,2287.71,-0.3000000000001819,SL Hit,2287.71,10837.079999999994,5.0,-2.0100000000002183,0.6799999999998363
2024-06-07 20:15:00,2024-06-10 01:20:00,Long,2286.86,2295.96,9.099999999999909,Signal Reversed,2286.5,10846.179999999995,3185.0,-0.36000000000012733,12.949999999999818
2024-06-10 01:20:00,2024-06-10 01:30:00,Short,2295.96,2295.96,-0.0,SL Hit,2295.96,10846.179999999995,10.0,0.6799999999998363,-2.4600000000000364
2024-06-10 01:35:00,2024-06-10 01:40:00,Short,2296.57,2296.57,-0.0,SL Hit,2296.57,10846.179999999995,5.0,0.599999999999909,-0.6400000000003274
2024-06-10 01:55:00,2024-06-10 02:00:00,Short,2297.3,2297.36,-0.05999999999994543,SL Hit,2297.36,10846.119999999995,5.0,0.38999999999987267,-1.1000000000003638
2024-06-10 02:05:00,2024-06-10 02:10:00,Short,2299.14,2299.2,-0.05999999999994543,SL Hit,2299.2,10846.059999999996,5.0,0.680000000000291,-2.3099999999999454
2024-06-10 02:15:00,2024-06-10 02:40:00,Short,2299.8,2296.91,2.8900000000003274,Signal Reversed,2299.85,10848.949999999997,25.0,0.04999999999972715,-4.200000000000273
2024-06-10 02:40:00,2024-06-10 02:45:00,Long,2296.91,2296.39,-0.5199999999999818,SL Hit,2296.39,10848.429999999997,5.0,-1.3099999999999454,0.21000000000003638
2024-06-10 02:55:00,2024-06-10 03:20:00,Long,2295.1,2294.8,-0.29999999999972715,SL Hit,2294.8,10848.129999999997,25.0,-1.0,2.480000000000018
2024-06-10 03:25:00,2024-06-10 03:30:00,Long,2295.03,2294.81,-0.22000000000025466,SL Hit,2294.81,10847.909999999996,5.0,-0.2300000000000182,1.4800000000000182
2024-06-10 03:35:00,2024-06-10 03:45:00,Long,2295.8,2295.36,-0.44000000000005457,SL Hit,2295.36,10847.469999999996,10.0,-0.6000000000003638,0.5
2024-06-10 04:15:00,2024-06-10 04:45:00,Long,2294.02,2293.74,-0.2800000000002001,SL Hit,2293.74,10847.189999999995,30.0,-1.0199999999999818,1.5100000000002183
2024-06-10 05:10:00,2024-06-10 05:15:00,Long,2293.04,2292.5,-0.5399999999999636,SL Hit,2292.5,10846.649999999994,5.0,-0.7799999999997453,0.6599999999998545
2024-06-10 05:20:00,2024-06-10 05:35:00,Long,2293.41,2296.51,3.100000000000364,Signal Reversed,2292.93,10849.749999999995,15.0,-0.4800000000000182,3.4200000000000728
2024-06-10 05:35:00,2024-06-10 05:40:00,Short,2296.51,2296.51,-0.0,SL Hit,2296.51,10849.749999999995,5.0,0.4699999999997999,-1.9100000000003092
2024-06-10 05:45:00,2024-06-10 06:20:00,Short,2296.84,2292.54,4.300000000000182,Signal Reversed,2296.91,10854.049999999996,35.0,0.06999999999970896,-4.4900000000002365
2024-06-10 06:20:00,2024-06-10 06:25:00,Long,2292.54,2292.35,-0.19000000000005457,SL Hit,2292.35,10853.859999999995,5.0,-1.8099999999999454,0.7400000000002365
2024-06-10 06:30:00,2024-06-10 06:40:00,Long,2290.54,2290.54,0.0,SL Hit,2290.54,10853.859999999995,10.0,-1.800000000000182,3.480000000000018
2024-06-10 06:50:00,2024-06-10 07:55:00,Long,2290.22,2297.15,6.930000000000291,Signal Reversed,2288.61,10860.789999999995,65.0,-1.6099999999996726,6.930000000000291
2024-06-10 07:55:00,2024-06-10 08:05:00,Short,2297.15,2297.15,-0.0,SL Hit,2297.15,10860.789999999995,10.0,0.15000000000009095,-2.150000000000091
2024-06-10 08:10:00,2024-06-10 08:15:00,Short,2296.45,2297.05,-0.6000000000003638,SL Hit,2297.05,10860.189999999995,5.0,0.6600000000003092,-0.9499999999998181
2024-06-10 08:25:00,2024-06-10 08:35:00,Short,2296.51,2297.1,-0.5899999999996908,SL Hit,2297.1,10859.599999999995,10.0,0.6499999999996362,-1.5700000000001637
2024-06-10 08:45:00,2024-06-10 09:00:00,Short,2296.55,2292.97,3.580000000000382,Signal Reversed,2296.68,10863.179999999995,15.0,0.1299999999996544,-4.600000000000364
2024-06-10 09:00:00,2024-06-10 09:35:00,Long,2292.97,2296.64,3.6700000000000728,Signal Reversed,2291.95,10866.849999999995,35.0,-1.0199999999999818,4.370000000000346
2024-06-10 09:35:00,2024-06-10 09:40:00,Short,2296.64,2296.64,-0.0,SL Hit,2296.64,10866.849999999995,5.0,0.5900000000001455,-1.3099999999999454
2024-06-10 09:45:00,2024-06-10 09:55:00,Short,2296.86,2295.01,1.849999999999909,Signal Reversed,2297.12,10868.699999999995,10.0,0.25999999999976353,-2.2600000000002183
2024-06-10 09:55:00,2024-06-10 10:00:00,Long,2295.01,2294.6,-0.41000000000030923,SL Hit,2294.6,10868.289999999995,5.0,-0.41000000000030923,1.6399999999998727
2024-06-10 10:10:00,2024-06-10 10:35:00,Long,2296.12,2295.37,-0.75,SL Hit,2295.37,10867.539999999995,25.0,-1.0199999999999818,1.2300000000000182
2024-06-10 10:40:00,2024-06-10 10:45:00,Long,2296.69,2296.27,-0.42000000000007276,SL Hit,2296.27,10867.119999999995,5.0,-0.7100000000000364,0.5799999999999272
2024-06-10 11:00:00,2024-06-10 11:10:00,Short,2298.72,2299.63,-0.9100000000003092,SL Hit,2299.63,10866.209999999995,10.0,1.7699999999999818,-1.7199999999998
2024-06-10 11:20:00,2024-06-10 11:30:00,Short,2300.81,2300.81,-0.0,SL Hit,2300.81,10866.209999999995,10.0,0.15999999999985448,-2.0900000000001455
2024-06-10 11:40:00,2024-06-10 11:45:00,Short,2300.11,2300.25,-0.13999999999987267,SL Hit,2300.25,10866.069999999996,5.0,0.4499999999998181,-0.8900000000003274
2024-06-10 12:00:00,2024-06-10 12:10:00,Short,2305.09,2305.85,-0.7599999999997635,SL Hit,2305.85,10865.309999999996,10.0,0.8699999999998909,-1.430000000000291
2024-06-10 12:20:00,2024-06-10 15:05:00,Short,2306.95,2301.66,5.289999999999964,Signal Reversed,2308.39,10870.599999999995,165.0,1.4400000000000546,-6.4699999999998
2024-06-10 15:05:00,2024-06-10 15:45:00,Long,2301.66,2308.28,6.620000000000346,Signal Reversed,2301.56,10877.219999999996,40.0,-0.09999999999990905,6.620000000000346
2024-06-10 15:45:00,2024-06-10 15:55:00,Short,2308.28,2306.18,2.100000000000364,Signal Reversed,2308.28,10879.319999999996,10.0,-0.0,-2.6100000000001273
2024-06-10 15:55:00,2024-06-10 16:05:00,Long,2306.18,2309.17,2.9900000000002365,Signal Reversed,2306.18,10882.309999999996,10.0,0.0,3.5100000000002183
2024-06-10 16:05:00,2024-06-10 16:15:00,Short,2309.17,2309.69,-0.5199999999999818,SL Hit,2309.69,10881.789999999995,10.0,0.9800000000000182,-1.180000000000291
2024-06-10 16:35:00,2024-06-10 16:55:00,Short,2313.23,2313.23,-0.0,SL Hit,2313.23,10881.789999999995,20.0,0.2699999999999818,-2.9900000000002365
2024-06-10 17:00:00,2024-06-10 17:10:00,Short,2312.55,2312.72,-0.169999999999618,SL Hit,2312.72,10881.619999999995,10.0,0.5099999999997635,-1.550000000000182
2024-06-10 17:15:00,2024-06-10 17:45:00,Short,2312.31,2312.31,-0.0,SL Hit,2312.31,10881.619999999995,30.0,0.5199999999999818,-3.049999999999727
2024-06-10 17:55:00,2024-06-10 18:20:00,Short,2312.83,2310.78,2.049999999999727,Signal Reversed,2312.83,10883.669999999995,25.0,-0.0,-3.130000000000109
