Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2024-07-03 04:45:00,2024-07-03 04:50:00,Short,2333.87,2333.99,-0.11999999999989086,SL Hit,2333.99,10669.569999999974,5.0,0.5900000000001455,-0.36999999999989086
2024-07-03 04:55:00,2024-07-03 05:00:00,Short,2334.71,2334.77,-0.05999999999994543,SL Hit,2334.77,10669.509999999975,5.0,0.36999999999989086,-0.650000000000091
2024-07-03 05:15:00,2024-07-03 05:20:00,Short,2334.88,2334.98,-0.09999999999990905,SL Hit,2334.98,10669.409999999974,5.0,0.2300000000000182,-0.9800000000000182
2024-07-03 05:25:00,2024-07-03 06:25:00,Short,2335.44,2335.62,-0.1799999999998363,SL Hit,2335.62,10669.229999999974,60.0,0.30999999999994543,-4.3400000000001455
2024-07-03 06:30:00,2024-07-03 06:40:00,Short,2335.36,2335.36,-0.0,SL Hit,2335.36,10669.229999999974,10.0,1.5,-1.3800000000001091
2024-07-03 06:45:00,2024-07-03 06:50:00,Short,2336.97,2337.55,-0.580000000000382,SL Hit,2337.55,10668.649999999974,5.0,0.8700000000003456,-2.0599999999999454
2024-07-03 07:00:00,2024-07-03 07:10:00,Short,2340.57,2341.18,-0.6099999999996726,SL Hit,2341.18,10668.039999999975,10.0,2.0299999999997453,-0.580000000000382
2024-07-03 07:20:00,2024-07-03 07:55:00,Short,2343.88,2344.14,-0.25999999999976353,SL Hit,2344.14,10667.779999999975,35.0,2.8599999999996726,-4.619999999999891
2024-07-03 08:05:00,2024-07-03 08:10:00,Short,2346.37,2346.72,-0.34999999999990905,SL Hit,2346.72,10667.429999999975,5.0,1.1100000000001273,-0.9699999999997999
2024-07-03 11:05:00,2024-07-03 11:10:00,Short,2346.1,2346.62,-0.5199999999999818,SL Hit,2346.62,10666.909999999974,5.0,0.5199999999999818,-1.150000000000091
2024-07-03 11:20:00,2024-07-03 11:30:00,Short,2344.36,2344.83,-0.4699999999997999,SL Hit,2344.83,10666.439999999975,10.0,0.9800000000000182,-1.7300000000000182
2024-07-03 11:35:00,2024-07-03 11:55:00,Short,2345.22,2345.42,-0.20000000000027285,SL Hit,2345.42,10666.239999999974,20.0,1.3100000000004002,-2.2199999999998
2024-07-03 12:15:00,2024-07-03 12:20:00,Short,2346.81,2346.96,-0.15000000000009095,SL Hit,2346.96,10666.089999999975,5.0,2.2100000000000364,-2.0099999999997635
2024-07-03 12:40:00,2024-07-03 13:40:00,Short,2355.4,2355.61,-0.21000000000003638,SL Hit,2355.61,10665.879999999976,60.0,2.019999999999982,-7.510000000000218
2024-07-03 13:50:00,2024-07-03 14:00:00,Short,2356.7,2358.47,-1.7699999999999818,SL Hit,2358.47,10664.109999999975,10.0,5.230000000000018,-1.7899999999999636
2024-07-03 14:20:00,2024-07-03 14:35:00,Short,2361.64,2362.39,-0.75,SL Hit,2362.39,10663.359999999975,15.0,1.6700000000000728,-3.7100000000000364
2024-07-03 14:55:00,2024-07-03 18:25:00,Short,2363.4,2356.1,7.300000000000182,Signal Reversed,2364.57,10670.659999999974,210.0,1.1700000000000728,-9.430000000000291
2024-07-03 18:25:00,2024-07-03 18:30:00,Long,2356.1,2356.1,0.0,SL Hit,2356.1,10670.659999999974,5.0,-0.13999999999987267,0.5799999999999272
2024-07-03 18:45:00,2024-07-03 19:35:00,Long,2355.55,2354.5,-1.050000000000182,SL Hit,2354.5,10669.609999999975,50.0,-2.350000000000364,1.2599999999997635
2024-07-03 19:50:00,2024-07-03 20:20:00,Long,2353.66,2353.66,0.0,SL Hit,2353.66,10669.609999999975,30.0,-0.15999999999985448,1.4800000000000182
2024-07-03 20:30:00,2024-07-03 22:05:00,Long,2354.4,2356.89,2.4899999999997817,Signal Reversed,2353.6,10672.099999999975,95.0,-0.8000000000001819,2.7599999999997635
2024-07-03 22:05:00,2024-07-03 22:35:00,Short,2356.89,2357.16,-0.2699999999999818,SL Hit,2357.16,10671.829999999974,30.0,0.43000000000029104,-1.7899999999999636
2024-07-03 22:45:00,2024-07-03 22:50:00,Short,2357.59,2357.72,-0.1299999999996544,SL Hit,2357.72,10671.699999999975,5.0,0.7799999999997453,-0.09000000000014552
2024-07-03 23:00:00,2024-07-03 23:35:00,Short,2358.62,2358.62,-0.0,SL Hit,2358.62,10671.699999999975,35.0,0.2600000000002183,-1.1300000000001091
2024-07-03 23:45:00,2024-07-04 01:05:00,Short,2359.1,2359.43,-0.32999999999992724,SL Hit,2359.43,10671.369999999975,80.0,1.430000000000291,-3.099999999999909
2024-07-04 01:10:00,2024-07-04 01:20:00,Short,2359.83,2360.05,-0.22000000000025466,SL Hit,2360.05,10671.149999999976,10.0,0.2899999999999636,-2.0299999999997453
2024-07-04 01:35:00,2024-07-04 01:45:00,Short,2361.48,2361.62,-0.13999999999987267,SL Hit,2361.62,10671.009999999977,10.0,0.6300000000001091,-0.8600000000001273
2024-07-04 02:00:00,2024-07-04 02:45:00,Short,2361.66,2357.86,3.799999999999727,Signal Reversed,2362.04,10674.809999999976,45.0,0.38000000000010914,-4.299999999999727
2024-07-04 02:45:00,2024-07-04 04:00:00,Long,2357.86,2357.36,-0.5,SL Hit,2357.36,10674.309999999976,75.0,-0.5599999999999454,2.1900000000000546
2024-07-04 04:25:00,2024-07-04 04:45:00,Long,2357.81,2357.74,-0.07000000000016371,SL Hit,2357.74,10674.239999999976,20.0,-0.6100000000001273,1.3699999999998909
2024-07-04 05:30:00,2024-07-04 06:05:00,Long,2355.69,2355.64,-0.0500000000001819,SL Hit,2355.64,10674.189999999977,35.0,-0.07999999999992724,1.7699999999999818
2024-07-04 06:20:00,2024-07-04 06:25:00,Long,2354.48,2354.26,-0.2199999999997999,SL Hit,2354.26,10673.969999999978,5.0,-0.9699999999997999,0.6100000000001273
2024-07-04 06:30:00,2024-07-04 07:50:00,Long,2352.74,2356.66,3.9200000000000728,Signal Reversed,2350.69,10677.889999999978,80.0,-2.049999999999727,4.680000000000291
2024-07-04 07:50:00,2024-07-04 07:55:00,Short,2356.66,2356.66,-0.0,SL Hit,2356.66,10677.889999999978,5.0,0.9400000000000546,-0.8699999999998909
2024-07-04 08:10:00,2024-07-04 08:50:00,Short,2358.62,2358.72,-0.09999999999990905,SL Hit,2358.72,10677.789999999977,40.0,0.2300000000000182,-3.819999999999709
2024-07-04 09:00:00,2024-07-04 10:05:00,Short,2358.7,2356.0,2.699999999999818,Signal Reversed,2359.01,10680.489999999976,65.0,0.3100000000004002,-3.099999999999909
2024-07-04 10:05:00,2024-07-04 10:30:00,Long,2356.0,2358.46,2.4600000000000364,Signal Reversed,2356.0,10682.949999999975,25.0,0.0,2.9099999999998545
2024-07-04 10:30:00,2024-07-04 10:40:00,Short,2358.46,2358.91,-0.4499999999998181,SL Hit,2358.91,10682.499999999975,10.0,0.4899999999997817,-0.5599999999999454
2024-07-04 10:45:00,2024-07-04 11:05:00,Short,2358.36,2358.66,-0.29999999999972715,SL Hit,2358.66,10682.199999999975,20.0,0.650000000000091,-0.6600000000003092
2024-07-04 11:15:00,2024-07-04 12:10:00,Short,2359.19,2359.86,-0.6700000000000728,SL Hit,2359.86,10681.529999999975,55.0,1.0099999999997635,-1.6900000000000546
2024-07-04 12:35:00,2024-07-04 13:50:00,Long,2357.1,2358.58,1.4800000000000182,Signal Reversed,2357.1,10683.009999999975,75.0,0.0,1.550000000000182
2024-07-04 13:50:00,2024-07-04 13:55:00,Short,2358.58,2358.65,-0.07000000000016371,SL Hit,2358.65,10682.939999999975,5.0,1.430000000000291,-0.2199999999997999
2024-07-04 14:25:00,2024-07-04 15:25:00,Short,2361.52,2357.55,3.9699999999998,Signal Reversed,2361.52,10686.909999999974,60.0,-0.0,-5.949999999999818
2024-07-04 15:25:00,2024-07-04 15:45:00,Long,2357.55,2357.04,-0.5100000000002183,SL Hit,2357.04,10686.399999999974,20.0,-0.5700000000001637,2.2899999999999636
2024-07-04 15:50:00,2024-07-04 15:55:00,Long,2358.02,2357.79,-0.2300000000000182,SL Hit,2357.79,10686.169999999975,5.0,-0.44000000000005457,0.7899999999999636
2024-07-04 16:25:00,2024-07-04 16:30:00,Long,2357.55,2357.55,0.0,SL Hit,2357.55,10686.169999999975,5.0,-0.1000000000003638,0.18999999999959982
2024-07-04 16:45:00,2024-07-04 16:50:00,Long,2357.28,2357.28,0.0,SL Hit,2357.28,10686.169999999975,5.0,-0.8800000000001091,0.2300000000000182
2024-07-04 16:55:00,2024-07-04 17:10:00,Long,2357.47,2357.41,-0.05999999999994543,SL Hit,2357.41,10686.109999999975,15.0,-0.29999999999972715,0.7000000000002728
2024-07-04 17:15:00,2024-07-04 17:20:00,Long,2357.26,2357.19,-0.07000000000016371,SL Hit,2357.19,10686.039999999975,5.0,-0.8600000000001273,0.1499999999996362
2024-07-04 17:30:00,2024-07-04 17:45:00,Long,2357.08,2356.0,-1.0799999999999272,SL Hit,2356.0,10684.959999999975,15.0,-1.0799999999999272,0.15999999999985448
2024-07-04 18:05:00,2024-07-04 18:25:00,Long,2356.11,2356.07,-0.03999999999996362,SL Hit,2356.07,10684.919999999976,20.0,-2.4200000000000728,1.0
2024-07-04 18:30:00,2024-07-04 23:50:00,Long,2356.91,2356.96,0.0500000000001819,Signal Reversed,2353.67,10684.969999999976,320.0,-3.2399999999997817,0.5500000000001819
2024-07-04 23:50:00,2024-07-05 00:30:00,Short,2356.96,2357.26,-0.3000000000001819,SL Hit,2357.26,10684.669999999976,40.0,1.400000000000091,-0.9800000000000182
2024-07-05 00:50:00,2024-07-05 00:55:00,Short,2358.45,2358.45,-0.0,SL Hit,2358.45,10684.669999999976,5.0,0.38000000000010914,-1.449999999999818
2024-07-05 01:15:00,2024-07-05 01:55:00,Short,2359.62,2357.83,1.7899999999999636,Signal Reversed,2359.88,10686.459999999977,40.0,0.2600000000002183,-2.8099999999999454
2024-07-05 01:55:00,2024-07-05 02:30:00,Long,2357.83,2361.25,3.4200000000000728,Signal Reversed,2357.83,10689.879999999977,35.0,0.0,4.110000000000127
2024-07-05 02:30:00,2024-07-05 02:35:00,Short,2361.25,2361.73,-0.4800000000000182,SL Hit,2361.73,10689.399999999978,5.0,1.0700000000001637,-0.4499999999998181
2024-07-05 02:40:00,2024-07-05 03:00:00,Short,2362.4,2360.48,1.9200000000000728,Signal Reversed,2362.97,10691.319999999978,20.0,0.569999999999709,-3.5
2024-07-05 03:00:00,2024-07-05 03:10:00,Long,2360.48,2361.88,1.400000000000091,Signal Reversed,2360.33,10692.719999999978,10.0,-0.15000000000009095,1.550000000000182
2024-07-05 03:10:00,2024-07-05 03:35:00,Short,2361.88,2360.28,1.599999999999909,Signal Reversed,2362.02,10694.319999999978,25.0,0.13999999999987267,-2.5799999999999272
2024-07-05 03:35:00,2024-07-05 03:45:00,Long,2360.28,2360.44,0.15999999999985448,Signal Reversed,2359.5,10694.479999999978,10.0,-0.7800000000002001,0.7999999999997272
2024-07-05 03:45:00,2024-07-05 03:50:00,Short,2360.44,2361.08,-0.6399999999998727,SL Hit,2361.08,10693.839999999978,5.0,0.8299999999999272,-0.3200000000001637
2024-07-05 04:00:00,2024-07-05 04:05:00,Short,2361.74,2361.82,-0.08000000000038199,SL Hit,2361.82,10693.759999999978,5.0,0.29000000000041837,-1.1399999999998727
2024-07-05 04:30:00,2024-07-05 04:35:00,Short,2362.78,2362.78,-0.0,SL Hit,2362.78,10693.759999999978,5.0,0.01999999999998181,-1.4800000000000182
2024-07-05 04:55:00,2024-07-05 05:50:00,Short,2364.35,2364.4,-0.0500000000001819,SL Hit,2364.4,10693.709999999977,55.0,0.38000000000010914,-2.150000000000091
2024-07-05 06:10:00,2024-07-05 07:40:00,Short,2365.81,2366.12,-0.30999999999994543,SL Hit,2366.12,10693.399999999978,90.0,1.5599999999999454,-3.5099999999997635
2024-07-05 07:45:00,2024-07-05 08:10:00,Short,2366.89,2366.98,-0.09000000000014552,SL Hit,2366.98,10693.309999999978,25.0,0.49000000000023647,-2.2199999999998
2024-07-05 08:15:00,2024-07-05 08:55:00,Short,2367.67,2365.26,2.4099999999998545,Signal Reversed,2367.67,10695.719999999978,40.0,-0.0,-2.4099999999998545
2024-07-05 08:55:00,2024-07-05 09:05:00,Long,2365.26,2366.57,1.3099999999999454,Signal Reversed,2365.26,10697.029999999977,10.0,0.0,1.5399999999999636
2024-07-05 09:05:00,2024-07-05 09:10:00,Short,2366.57,2365.42,1.150000000000091,Signal Reversed,2366.57,10698.179999999977,5.0,-0.0,-1.150000000000091
2024-07-05 09:10:00,2024-07-05 09:15:00,Long,2365.42,2365.42,0.0,SL Hit,2365.42,10698.179999999977,5.0,-0.07000000000016371,0.6300000000001091
2024-07-05 09:35:00,2024-07-05 09:45:00,Long,2364.36,2364.36,0.0,SL Hit,2364.36,10698.179999999977,10.0,-0.03000000000020009,0.9400000000000546
2024-07-05 10:00:00,2024-07-05 12:05:00,Long,2361.81,2366.91,5.099999999999909,Signal Reversed,2361.81,10703.279999999977,125.0,0.0,5.9099999999998545
2024-07-05 12:05:00,2024-07-05 12:15:00,Short,2366.91,2367.49,-0.5799999999999272,SL Hit,2367.49,10702.699999999977,10.0,1.2300000000000182,-0.7100000000000364
2024-07-05 12:20:00,2024-07-05 12:30:00,Short,2367.87,2367.88,-0.010000000000218279,SL Hit,2367.88,10702.689999999977,10.0,7.140000000000327,-5.2199999999998
2024-07-05 12:50:00,2024-07-05 12:55:00,Short,2368.72,2370.94,-2.2200000000002547,SL Hit,2370.94,10700.469999999976,5.0,4.769999999999982,-1.819999999999709
2024-07-05 13:20:00,2024-07-05 13:30:00,Short,2374.37,2375.29,-0.9200000000000728,SL Hit,2375.29,10699.549999999976,10.0,5.110000000000127,-2.0299999999997453
2024-07-05 13:35:00,2024-07-05 13:40:00,Short,2379.76,2379.76,-0.0,SL Hit,2379.76,10699.549999999976,5.0,5.119999999999891,-2.850000000000364
2024-07-05 13:45:00,2024-07-05 14:45:00,Short,2383.6,2383.8,-0.20000000000027285,SL Hit,2383.8,10699.349999999975,60.0,0.2899999999999636,-8.789999999999964
2024-07-05 14:55:00,2024-07-05 15:10:00,Short,2383.08,2383.08,-0.0,SL Hit,2383.08,10699.349999999975,15.0,0.5300000000002001,-4.179999999999836
2024-07-05 15:20:00,2024-07-05 15:30:00,Short,2385.46,2386.01,-0.5500000000001819,SL Hit,2386.01,10698.799999999974,10.0,2.7399999999997817,-1.449999999999818
2024-07-05 15:35:00,2024-07-05 16:35:00,Short,2386.91,2387.38,-0.47000000000025466,SL Hit,2387.38,10698.329999999973,60.0,0.5,-3.9400000000000546
2024-07-05 16:40:00,2024-07-05 16:55:00,Short,2386.04,2386.43,-0.38999999999987267,SL Hit,2386.43,10697.939999999973,15.0,1.1199999999998909,-0.9899999999997817
2024-07-05 17:15:00,2024-07-05 17:20:00,Short,2388.25,2388.42,-0.17000000000007276,SL Hit,2388.42,10697.769999999973,5.0,0.1799999999998363,-1.3400000000001455
2024-07-05 17:25:00,2024-07-05 18:20:00,Short,2388.0,2389.63,-1.6300000000001091,SL Hit,2389.63,10696.139999999974,55.0,2.230000000000018,-3.4699999999998
2024-07-05 18:30:00,2024-07-05 18:35:00,Short,2389.58,2390.19,-0.6100000000001273,SL Hit,2390.19,10695.529999999973,5.0,1.1199999999998909,-0.9400000000000546
2024-07-05 18:50:00,2024-07-05 19:00:00,Short,2391.99,2392.33,-0.3400000000001455,SL Hit,2392.33,10695.189999999973,10.0,0.7300000000000182,-1.2999999999997272
2024-07-05 19:05:00,2024-07-05 19:10:00,Short,2392.1,2392.43,-0.32999999999992724,SL Hit,2392.43,10694.859999999973,5.0,0.32999999999992724,-1.3299999999999272
2024-07-05 19:25:00,2024-07-05 19:55:00,Short,2392.21,2388.4,3.8099999999999454,Signal Reversed,2392.21,10698.669999999973,30.0,-0.0,-4.070000000000164
2024-07-05 19:55:00,2024-07-05 20:00:00,Long,2388.4,2388.14,-0.2600000000002183,SL Hit,2388.14,10698.409999999973,5.0,-0.2800000000002001,1.0399999999999636
2024-07-05 20:05:00,2024-07-05 20:15:00,Long,2388.33,2388.32,-0.009999999999763531,SL Hit,2388.32,10698.399999999972,10.0,-0.02999999999974534,1.0100000000002183
2024-07-05 20:20:00,2024-07-05 20:50:00,Long,2388.3,2390.88,2.5799999999999272,Signal Reversed,2388.3,10700.979999999972,30.0,0.0,3.099999999999909
2024-07-05 20:50:00,2024-07-05 20:55:00,Short,2390.88,2390.88,-0.0,SL Hit,2390.88,10700.979999999972,5.0,0.25999999999976353,-0.8800000000001091
2024-07-07 22:30:00,2024-07-07 22:35:00,Long,2387.3,2386.7,-0.6000000000003638,SL Hit,2386.7,10700.379999999972,5.0,-1.5900000000001455,0.15999999999985448
2024-07-07 22:40:00,2024-07-07 22:45:00,Long,2386.35,2386.15,-0.1999999999998181,SL Hit,2386.15,10700.179999999971,5.0,-1.25,0.6100000000001273
2024-07-07 23:00:00,2024-07-08 00:00:00,Long,2385.01,2384.0,-1.0100000000002183,SL Hit,2384.0,10699.169999999971,60.0,-1.2100000000000364,1.7699999999999818
2024-07-08 00:05:00,2024-07-08 00:20:00,Long,2384.63,2386.48,1.849999999999909,Signal Reversed,2384.54,10701.019999999971,15.0,-0.09000000000014552,2.1599999999998545
2024-07-08 00:20:00,2024-07-08 00:30:00,Short,2386.48,2386.79,-0.30999999999994543,SL Hit,2386.79,10700.709999999972,10.0,0.30999999999994543,-0.9800000000000182
2024-07-08 00:35:00,2024-07-08 00:45:00,Long,2386.38,2387.28,0.900000000000091,Signal Reversed,2386.31,10701.609999999971,10.0,-0.07000000000016371,1.1799999999998363
2024-07-08 00:45:00,2024-07-08 01:05:00,Short,2387.28,2387.31,-0.02999999999974534,SL Hit,2387.31,10701.579999999973,20.0,0.7099999999995816,-3.1200000000003456
2024-07-08 01:10:00,2024-07-08 01:15:00,Long,2387.98,2389.85,1.8699999999998909,Signal Reversed,2387.98,10703.449999999972,5.0,0.0,2.599999999999909
2024-07-08 01:15:00,2024-07-08 01:45:00,Short,2389.85,2384.5,5.349999999999909,Signal Reversed,2390.58,10708.799999999972,30.0,0.7300000000000182,-5.489999999999782
2024-07-08 01:45:00,2024-07-08 02:10:00,Long,2384.5,2385.98,1.4800000000000182,Signal Reversed,2384.36,10710.279999999972,25.0,-0.13999999999987267,2.050000000000182
2024-07-08 02:10:00,2024-07-08 02:15:00,Short,2385.98,2386.14,-0.15999999999985448,SL Hit,2386.14,10710.119999999972,5.0,0.42000000000007276,-0.8800000000001091
2024-07-08 02:25:00,2024-07-08 02:30:00,Long,2386.35,2386.12,-0.2300000000000182,SL Hit,2386.12,10709.889999999972,5.0,-0.6999999999998181,0.5300000000002001
2024-07-08 02:35:00,2024-07-08 02:55:00,Short,2385.94,2381.72,4.220000000000255,Signal Reversed,2386.4,10714.109999999971,20.0,0.4600000000000364,-4.389999999999873
2024-07-08 02:55:00,2024-07-08 03:45:00,Long,2381.72,2381.55,-0.169999999999618,SL Hit,2381.55,10713.939999999971,50.0,-1.6199999999998909,2.3100000000004
2024-07-08 04:35:00,2024-07-08 04:40:00,Short,2384.09,2384.18,-0.08999999999969077,SL Hit,2384.18,10713.849999999971,5.0,0.44000000000005457,-1.1900000000000546
2024-07-08 04:45:00,2024-07-08 04:55:00,Short,2384.38,2384.52,-0.13999999999987267,SL Hit,2384.52,10713.709999999972,10.0,0.2199999999997999,-1.0799999999999272
2024-07-08 05:20:00,2024-07-08 05:40:00,Short,2386.38,2382.96,3.4200000000000728,Signal Reversed,2386.38,10717.129999999972,20.0,-0.0,-3.8099999999999454
2024-07-08 05:40:00,2024-07-08 05:45:00,Long,2382.96,2382.57,-0.38999999999987267,SL Hit,2382.57,10716.739999999972,5.0,-0.5199999999999818,0.5799999999999272
2024-07-08 05:55:00,2024-07-08 06:00:00,Long,2382.53,2381.83,-0.7000000000002728,SL Hit,2381.83,10716.039999999972,5.0,-1.6300000000001091,0.6299999999996544
2024-07-08 06:05:00,2024-07-08 06:25:00,Long,2381.4,2381.31,-0.09000000000014552,SL Hit,2381.31,10715.949999999972,20.0,-0.09999999999990905,2.619999999999891
2024-07-08 07:10:00,2024-07-08 08:00:00,Long,2377.13,2377.13,0.0,SL Hit,2377.13,10715.949999999972,50.0,-0.2300000000000182,3.8099999999999454
2024-07-08 08:05:00,2024-07-08 08:15:00,Long,2377.24,2377.24,0.0,SL Hit,2377.24,10715.949999999972,10.0,-0.38999999999987267,1.3700000000003456
2024-07-08 08:20:00,2024-07-08 08:35:00,Long,2375.4,2375.4,0.0,SL Hit,2375.4,10715.949999999972,15.0,-2.099999999999909,2.4699999999998
2024-07-08 08:45:00,2024-07-08 08:50:00,Long,2372.62,2372.24,-0.38000000000010914,SL Hit,2372.24,10715.56999999997,5.0,-0.7399999999997817,0.36999999999989086
2024-07-08 08:55:00,2024-07-08 09:00:00,Long,2372.68,2372.0,-0.6799999999998363,SL Hit,2372.0,10714.88999999997,5.0,-0.9800000000000182,0.5599999999999454
2024-07-08 09:10:00,2024-07-08 09:25:00,Long,2371.27,2371.17,-0.09999999999990905,SL Hit,2371.17,10714.78999999997,15.0,-0.17000000000007276,2.3600000000001273
2024-07-08 09:40:00,2024-07-08 09:45:00,Long,2370.91,2370.85,-0.05999999999994543,SL Hit,2370.85,10714.72999999997,5.0,-1.8799999999996544,0.8400000000001455
2024-07-08 09:55:00,2024-07-08 13:35:00,Long,2368.63,2375.33,6.699999999999818,Signal Reversed,2368.63,10721.429999999971,220.0,0.0,8.400000000000091
2024-07-08 13:35:00,2024-07-08 13:50:00,Short,2375.33,2371.6,3.730000000000018,Signal Reversed,2375.34,10725.15999999997,15.0,0.010000000000218279,-4.670000000000073
2024-07-08 13:50:00,2024-07-08 14:10:00,Long,2371.6,2378.57,6.970000000000255,Signal Reversed,2370.67,10732.129999999972,20.0,-0.9299999999998363,7.5
2024-07-08 14:10:00,2024-07-08 15:05:00,Short,2378.57,2373.86,4.710000000000036,Signal Reversed,2379.1,10736.839999999971,55.0,0.5299999999997453,-5.580000000000382
2024-07-08 15:05:00,2024-07-08 15:10:00,Long,2373.86,2372.99,-0.8700000000003456,SL Hit,2372.99,10735.96999999997,5.0,-1.5599999999999454,0.650000000000091
2024-07-08 15:15:00,2024-07-08 15:20:00,Long,2373.48,2372.94,-0.5399999999999636,SL Hit,2372.94,10735.429999999971,5.0,-1.6900000000000546,0.5
2024-07-08 15:55:00,2024-07-08 16:00:00,Long,2355.24,2353.3,-1.9399999999995998,SL Hit,2353.3,10733.489999999972,5.0,-3.769999999999982,0.20000000000027285
2024-07-08 16:05:00,2024-07-08 19:50:00,Long,2350.7,2359.33,8.63000000000011,Signal Reversed,2350.7,10742.119999999974,225.0,0.0,8.990000000000236
2024-07-08 19:50:00,2024-07-08 20:05:00,Short,2359.33,2359.69,-0.36000000000012733,SL Hit,2359.69,10741.759999999973,15.0,0.40000000000009095,-0.6700000000000728
2024-07-08 20:15:00,2024-07-08 20:30:00,Short,2358.69,2358.69,-0.0,SL Hit,2358.69,10741.759999999973,15.0,0.15999999999985448,-1.4900000000002365
2024-07-08 20:40:00,2024-07-08 20:50:00,Short,2359.12,2357.5,1.6199999999998909,Signal Reversed,2359.12,10743.379999999972,10.0,-0.0,-1.7199999999998
2024-07-08 20:50:00,2024-07-08 22:00:00,Long,2357.5,2357.5,0.0,SL Hit,2357.5,10743.379999999972,70.0,0.0,1.5799999999999272
2024-07-08 22:05:00,2024-07-08 22:10:00,Long,2358.8,2359.04,0.23999999999978172,Signal Reversed,2358.74,10743.619999999972,5.0,-0.06000000000040018,0.4399999999995998
2024-07-08 22:10:00,2024-07-08 22:15:00,Short,2359.04,2359.06,-0.01999999999998181,SL Hit,2359.06,10743.599999999971,5.0,0.2699999999999818,-0.7399999999997817
2024-07-08 22:25:00,2024-07-08 22:40:00,Short,2359.16,2359.2,-0.03999999999996362,SL Hit,2359.2,10743.559999999972,15.0,0.0500000000001819,-0.9600000000000364
2024-07-08 22:45:00,2024-07-08 22:50:00,Short,2359.16,2359.22,-0.05999999999994543,SL Hit,2359.22,10743.499999999973,5.0,0.19000000000005457,-0.08999999999969077
2024-07-08 23:25:00,2024-07-08 23:30:00,Short,2360.82,2360.91,-0.08999999999969077,SL Hit,2360.91,10743.409999999973,5.0,0.4899999999997817,-0.3900000000003274
2024-07-08 23:40:00,2024-07-08 23:50:00,Short,2361.49,2361.58,-0.09000000000014552,SL Hit,2361.58,10743.319999999972,10.0,0.15000000000009095,-1.4899999999997817
2024-07-09 00:20:00,2024-07-09 01:05:00,Short,2362.93,2363.13,-0.20000000000027285,SL Hit,2363.13,10743.119999999972,45.0,0.21000000000003638,-2.169999999999618
2024-07-09 01:45:00,2024-07-09 02:30:00,Short,2363.99,2364.63,-0.6400000000003274,SL Hit,2364.63,10742.47999999997,45.0,0.8800000000001091,-3.7899999999999636
2024-07-09 02:50:00,2024-07-09 03:00:00,Short,2365.77,2365.78,-0.010000000000218279,SL Hit,2365.78,10742.46999999997,10.0,0.1999999999998181,-2.199999999999818
2024-07-09 03:05:00,2024-07-09 03:35:00,Short,2365.89,2364.21,1.6799999999998363,Signal Reversed,2366.22,10744.14999999997,30.0,0.32999999999992724,-2.8899999999998727
2024-07-09 03:35:00,2024-07-09 04:05:00,Long,2364.21,2368.26,4.050000000000182,Signal Reversed,2364.11,10748.199999999972,30.0,-0.09999999999990905,4.130000000000109
2024-07-09 04:05:00,2024-07-09 04:15:00,Short,2368.26,2368.34,-0.07999999999992724,SL Hit,2368.34,10748.119999999972,10.0,0.22999999999956344,-0.8600000000001273
2024-07-09 04:20:00,2024-07-09 04:35:00,Short,2368.23,2366.41,1.8200000000001637,Signal Reversed,2368.23,10749.939999999971,15.0,-0.0,-2.730000000000018
2024-07-09 04:35:00,2024-07-09 04:40:00,Long,2366.41,2366.1,-0.30999999999994543,SL Hit,2366.1,10749.629999999972,5.0,-0.4099999999998545,0.680000000000291
2024-07-09 04:45:00,2024-07-09 04:55:00,Long,2366.89,2367.61,0.7200000000002547,Signal Reversed,2366.3,10750.349999999973,10.0,-0.5899999999996908,1.099999999999909
2024-07-09 04:55:00,2024-07-09 05:00:00,Short,2367.61,2367.99,-0.3799999999996544,SL Hit,2367.99,10749.969999999974,5.0,0.5199999999999818,-0.7200000000002547
2024-07-09 05:05:00,2024-07-09 05:20:00,Short,2368.15,2364.81,3.3400000000001455,Signal Reversed,2368.15,10753.309999999974,15.0,-0.0,-3.430000000000291
2024-07-09 05:20:00,2024-07-09 05:25:00,Long,2364.81,2364.72,-0.09000000000014552,SL Hit,2364.72,10753.219999999974,5.0,-0.30999999999994543,0.7699999999999818
2024-07-09 06:00:00,2024-07-09 06:10:00,Long,2364.49,2364.49,0.0,SL Hit,2364.49,10753.219999999974,10.0,-0.32999999999992724,0.8800000000001091
2024-07-09 06:20:00,2024-07-09 06:25:00,Long,2364.07,2363.92,-0.15000000000009095,SL Hit,2363.92,10753.069999999974,5.0,-0.22000000000025466,0.6599999999998545
2024-07-09 06:30:00,2024-07-09 06:35:00,Long,2363.3,2363.3,0.0,SL Hit,2363.3,10753.069999999974,5.0,-0.3500000000003638,1.319999999999709
2024-07-09 06:40:00,2024-07-09 07:05:00,Long,2362.2,2362.2,0.0,SL Hit,2362.2,10753.069999999974,25.0,-0.29999999999972715,2.1400000000003274
2024-07-09 07:30:00,2024-07-09 07:45:00,Long,2359.02,2358.8,-0.2199999999997999,SL Hit,2358.8,10752.849999999975,15.0,-0.32999999999992724,1.0700000000001637
2024-07-09 07:55:00,2024-07-09 08:35:00,Long,2358.38,2358.38,0.0,SL Hit,2358.38,10752.849999999975,40.0,-0.11000000000012733,3.2100000000000364
