Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2024-04-24 03:10:00,2024-04-24 03:15:00,Short,2322.29,2322.78,-0.49000000000023647,SL Hit,2322.78,8038.550000000005,5.0,1.900000000000091,-0.8899999999998727
2024-04-24 03:25:00,2024-04-24 03:45:00,Short,2325.93,2325.93,-0.0,SL Hit,2325.93,8038.550000000005,20.0,0.7200000000002547,-1.8799999999996544
2024-04-24 04:05:00,2024-04-24 06:00:00,Short,2329.72,2329.72,-0.0,SL Hit,2329.72,8038.550000000005,115.0,1.3100000000004002,-5.819999999999709
2024-04-24 06:05:00,2024-04-24 06:35:00,Short,2330.15,2324.79,5.360000000000127,Signal Reversed,2330.87,8043.910000000005,30.0,0.7199999999997999,-5.369999999999891
2024-04-24 06:35:00,2024-04-24 06:40:00,Long,2324.79,2324.79,0.0,SL Hit,2324.79,8043.910000000005,5.0,-0.38999999999987267,1.2200000000002547
2024-04-24 06:55:00,2024-04-24 07:00:00,Long,2325.47,2325.24,-0.2300000000000182,SL Hit,2325.24,8043.680000000006,5.0,-1.4800000000000182,0.9800000000000182
2024-04-24 07:10:00,2024-04-24 07:30:00,Long,2322.22,2322.22,0.0,SL Hit,2322.22,8043.680000000006,20.0,-0.419999999999618,1.9800000000000182
2024-04-24 07:35:00,2024-04-24 07:40:00,Long,2322.3,2322.3,0.0,SL Hit,2322.3,8043.680000000006,5.0,-1.0199999999999818,1.4899999999997817
2024-04-24 07:45:00,2024-04-24 07:50:00,Long,2321.15,2320.95,-0.20000000000027285,SL Hit,2320.95,8043.480000000005,5.0,-0.38000000000010914,0.849999999999909
2024-04-24 08:15:00,2024-04-24 08:25:00,Long,2317.61,2317.13,-0.4800000000000182,SL Hit,2317.13,8043.0000000000055,10.0,-1.1100000000001273,1.2799999999997453
2024-04-24 08:45:00,2024-04-24 09:15:00,Long,2316.21,2316.21,0.0,SL Hit,2316.21,8043.0000000000055,30.0,-2.880000000000109,2.980000000000018
2024-04-24 09:30:00,2024-04-24 10:35:00,Long,2313.43,2316.37,2.9400000000000546,Signal Reversed,2312.1,8045.940000000006,65.0,-1.3299999999999272,4.900000000000091
2024-04-24 10:35:00,2024-04-24 10:45:00,Short,2316.37,2315.02,1.349999999999909,Signal Reversed,2316.91,8047.290000000006,10.0,0.5399999999999636,-1.6700000000000728
2024-04-24 10:45:00,2024-04-24 11:05:00,Long,2315.02,2314.74,-0.2800000000002001,SL Hit,2314.74,8047.010000000006,20.0,-0.4499999999998181,1.9400000000000546
2024-04-24 11:20:00,2024-04-24 12:10:00,Long,2313.8,2313.0,-0.8000000000001819,SL Hit,2313.0,8046.2100000000055,50.0,-2.300000000000182,2.9399999999996
2024-04-24 12:25:00,2024-04-24 12:30:00,Long,2314.22,2315.42,1.2000000000002728,Signal Reversed,2313.9,8047.410000000005,5.0,-0.31999999999970896,2.580000000000382
2024-04-24 12:30:00,2024-04-24 12:35:00,Short,2315.42,2316.8,-1.3800000000001091,SL Hit,2316.8,8046.030000000005,5.0,3.3400000000001455,-0.5900000000001455
2024-04-24 12:45:00,2024-04-24 12:50:00,Short,2319.7,2320.08,-0.38000000000010914,SL Hit,2320.08,8045.650000000005,5.0,2.8900000000003274,-0.75
2024-04-24 12:55:00,2024-04-24 13:05:00,Short,2322.42,2323.06,-0.6399999999998727,SL Hit,2323.06,8045.010000000006,10.0,3.0,-1.7100000000000364
2024-04-24 13:15:00,2024-04-24 13:20:00,Short,2322.58,2319.29,3.2899999999999636,Signal Reversed,2322.77,8048.300000000006,5.0,0.19000000000005457,-5.329999999999927
2024-04-24 13:20:00,2024-04-24 14:15:00,Long,2319.29,2317.25,-2.0399999999999636,SL Hit,2317.25,8046.260000000006,55.0,-2.3099999999999454,5.5
2024-04-24 14:20:00,2024-04-24 14:40:00,Long,2318.62,2325.49,6.869999999999891,Signal Reversed,2318.62,8053.130000000006,20.0,0.0,8.099999999999909
2024-04-24 14:40:00,2024-04-24 14:45:00,Short,2325.49,2326.72,-1.2300000000000182,SL Hit,2326.72,8051.900000000005,5.0,1.2900000000004184,-0.7199999999997999
2024-04-24 14:50:00,2024-04-24 14:55:00,Short,2329.39,2329.39,-0.0,SL Hit,2329.39,8051.900000000005,5.0,0.38000000000010914,-1.5599999999999454
2024-04-24 15:05:00,2024-04-24 15:25:00,Short,2336.23,2330.78,5.449999999999818,Signal Reversed,2336.23,8057.350000000005,20.0,-0.0,-5.769999999999982
2024-04-24 15:25:00,2024-04-24 15:30:00,Long,2330.78,2330.78,0.0,SL Hit,2330.78,8057.350000000005,5.0,-3.150000000000091,1.3699999999998909
2024-04-24 15:45:00,2024-04-24 15:55:00,Long,2325.16,2324.46,-0.6999999999998181,SL Hit,2324.46,8056.650000000005,10.0,-2.7599999999997635,2.100000000000364
2024-04-24 16:00:00,2024-04-24 16:10:00,Long,2322.05,2322.05,0.0,SL Hit,2322.05,8056.650000000005,10.0,-1.25,2.230000000000018
2024-04-24 16:15:00,2024-04-24 16:25:00,Long,2323.82,2322.64,-1.180000000000291,SL Hit,2322.64,8055.470000000005,10.0,-1.3200000000001637,1.3799999999996544
2024-04-24 16:30:00,2024-04-24 17:15:00,Long,2322.69,2328.25,5.559999999999945,Signal Reversed,2321.5,8061.030000000004,45.0,-1.1900000000000546,5.880000000000109
2024-04-24 17:15:00,2024-04-24 17:20:00,Short,2328.25,2328.54,-0.2899999999999636,SL Hit,2328.54,8060.740000000004,5.0,2.0399999999999636,-0.5799999999999272
2024-04-24 17:25:00,2024-04-24 17:40:00,Short,2329.98,2322.53,7.449999999999818,Signal Reversed,2329.98,8068.190000000004,15.0,-0.0,-8.019999999999982
2024-04-24 17:40:00,2024-04-24 18:10:00,Long,2322.53,2321.96,-0.5700000000001637,SL Hit,2321.96,8067.620000000004,30.0,-0.830000000000382,2.3599999999996726
2024-04-24 18:15:00,2024-04-24 18:25:00,Long,2322.1,2321.71,-0.38999999999987267,SL Hit,2321.71,8067.230000000005,10.0,-0.8600000000001273,1.3600000000001273
2024-04-24 18:35:00,2024-04-24 19:45:00,Long,2318.8,2318.56,-0.24000000000023647,SL Hit,2318.56,8066.990000000005,70.0,-0.3400000000001455,3.5299999999997453
2024-04-24 19:50:00,2024-04-24 20:10:00,Long,2317.84,2317.7,-0.14000000000032742,SL Hit,2317.7,8066.850000000005,20.0,-0.14000000000032742,1.599999999999909
2024-04-24 20:25:00,2024-04-24 20:30:00,Long,2315.81,2315.3,-0.5099999999997635,SL Hit,2315.3,8066.340000000006,5.0,-2.1100000000001273,0.3000000000001819
2024-04-24 20:35:00,2024-04-24 20:40:00,Long,2314.26,2314.26,0.0,SL Hit,2314.26,8066.340000000006,5.0,-0.06000000000040018,1.0199999999999818
2024-04-24 20:45:00,2024-04-24 22:45:00,Long,2313.6,2317.03,3.430000000000291,Signal Reversed,2313.6,8069.770000000006,120.0,0.0,4.660000000000309
2024-04-24 22:45:00,2024-04-24 22:50:00,Short,2317.03,2317.24,-0.20999999999958163,SL Hit,2317.24,8069.560000000007,5.0,0.4099999999998545,-1.0300000000002
2024-04-24 23:05:00,2024-04-24 23:30:00,Short,2318.1,2315.75,2.349999999999909,Signal Reversed,2318.1,8071.910000000007,25.0,-0.0,-2.699999999999818
2024-04-24 23:30:00,2024-04-24 23:40:00,Long,2315.75,2315.4,-0.34999999999990905,SL Hit,2315.4,8071.560000000007,10.0,-0.849999999999909,1.1900000000000546
2024-04-24 23:45:00,2024-04-24 23:50:00,Long,2315.72,2315.64,-0.07999999999992724,SL Hit,2315.64,8071.480000000007,5.0,-0.11999999999989086,1.3700000000003456
2024-04-24 23:55:00,2024-04-25 00:00:00,Long,2316.01,2315.83,-0.18000000000029104,SL Hit,2315.83,8071.300000000007,5.0,-1.1100000000001273,0.6499999999996362
2024-04-25 00:05:00,2024-04-25 00:20:00,Long,2316.88,2318.13,1.25,Signal Reversed,2316.3,8072.550000000007,15.0,-0.5799999999999272,1.319999999999709
2024-04-25 00:20:00,2024-04-25 00:30:00,Short,2318.13,2318.2,-0.06999999999970896,SL Hit,2318.2,8072.480000000007,10.0,0.15999999999985448,-2.130000000000109
2024-04-25 00:35:00,2024-04-25 00:40:00,Short,2317.73,2317.73,-0.0,SL Hit,2317.73,8072.480000000007,5.0,1.349999999999909,-0.5100000000002183
2024-04-25 00:50:00,2024-04-25 00:55:00,Short,2318.67,2318.98,-0.30999999999994543,SL Hit,2318.98,8072.170000000007,5.0,0.31999999999970896,-1.4700000000002547
2024-04-25 01:00:00,2024-04-25 01:05:00,Long,2318.71,2318.29,-0.42000000000007276,SL Hit,2318.29,8071.750000000007,5.0,-1.6100000000001273,0.5900000000001455
2024-04-25 01:15:00,2024-04-25 01:50:00,Long,2316.12,2319.74,3.619999999999891,Signal Reversed,2316.12,8075.370000000007,35.0,0.0,4.300000000000182
2024-04-25 01:50:00,2024-04-25 02:00:00,Short,2319.74,2319.95,-0.21000000000003638,SL Hit,2319.95,8075.160000000007,10.0,0.8200000000001637,-1.2999999999997272
2024-04-25 02:05:00,2024-04-25 02:30:00,Short,2320.36,2320.36,-0.0,SL Hit,2320.36,8075.160000000007,25.0,1.5099999999997635,-1.9600000000000364
2024-04-25 02:40:00,2024-04-25 03:15:00,Short,2321.47,2307.72,13.75,Signal Reversed,2321.47,8088.910000000007,35.0,-0.0,-13.75
2024-04-25 03:15:00,2024-04-25 03:30:00,Long,2307.72,2307.72,0.0,SL Hit,2307.72,8088.910000000007,15.0,-0.11999999999989086,3.0700000000001637
2024-04-25 03:35:00,2024-04-25 04:35:00,Long,2309.38,2313.51,4.130000000000109,Signal Reversed,2308.3,8093.040000000007,60.0,-1.0799999999999272,5.2199999999998
2024-04-25 04:35:00,2024-04-25 04:40:00,Short,2313.51,2313.51,-0.0,SL Hit,2313.51,8093.040000000007,5.0,0.8999999999996362,-0.44000000000005457
2024-04-25 04:50:00,2024-04-25 04:55:00,Short,2315.35,2315.57,-0.22000000000025466,SL Hit,2315.57,8092.820000000007,5.0,0.2699999999999818,-1.25
2024-04-25 05:10:00,2024-04-25 05:15:00,Short,2316.87,2317.49,-0.6199999999998909,SL Hit,2317.49,8092.200000000007,5.0,0.680000000000291,-0.6799999999998363
2024-04-25 05:25:00,2024-04-25 05:30:00,Short,2317.29,2317.43,-0.13999999999987267,SL Hit,2317.43,8092.060000000007,5.0,0.5,-1.6900000000000546
2024-04-25 05:40:00,2024-04-25 05:55:00,Long,2316.89,2320.07,3.180000000000291,Signal Reversed,2316.54,8095.240000000007,15.0,-0.34999999999990905,3.6900000000000546
2024-04-25 05:55:00,2024-04-25 06:35:00,Short,2320.07,2320.58,-0.5099999999997635,SL Hit,2320.58,8094.730000000007,40.0,0.819999999999709,-2.9700000000002547
2024-04-25 06:40:00,2024-04-25 06:50:00,Short,2320.91,2320.91,-0.0,SL Hit,2320.91,8094.730000000007,10.0,1.4400000000000546,-1.449999999999818
2024-04-25 07:00:00,2024-04-25 07:40:00,Short,2322.76,2322.76,-0.0,SL Hit,2322.76,8094.730000000007,40.0,0.05999999999994543,-3.0600000000004
2024-04-25 08:10:00,2024-04-25 10:55:00,Short,2328.25,2328.25,-0.0,SL Hit,2328.25,8094.730000000007,165.0,0.3000000000001819,-4.75
2024-04-25 11:10:00,2024-04-25 11:15:00,Short,2328.86,2329.28,-0.42000000000007276,SL Hit,2329.28,8094.310000000007,5.0,1.2799999999997453,-0.32999999999992724
2024-04-25 11:20:00,2024-04-25 11:30:00,Short,2329.13,2326.85,2.2800000000002,Signal Reversed,2329.72,8096.590000000007,10.0,0.5899999999996908,-2.2800000000002
2024-04-25 11:30:00,2024-04-25 11:45:00,Long,2326.85,2329.91,3.0599999999999454,Signal Reversed,2326.85,8099.650000000007,15.0,0.0,3.5599999999999454
2024-04-25 11:45:00,2024-04-25 12:20:00,Short,2329.91,2324.92,4.989999999999782,Signal Reversed,2330.41,8104.640000000007,35.0,0.5,-4.989999999999782
2024-04-25 12:20:00,2024-04-25 12:25:00,Long,2324.92,2324.92,0.0,SL Hit,2324.92,8104.640000000007,5.0,-0.0500000000001819,1.819999999999709
2024-04-25 12:40:00,2024-04-25 12:55:00,Long,2325.3,2331.89,6.589999999999691,Signal Reversed,2324.61,8111.230000000007,15.0,-0.6900000000000546,8.480000000000018
2024-04-25 12:55:00,2024-04-25 13:20:00,Short,2331.89,2315.03,16.859999999999673,Signal Reversed,2332.81,8128.0900000000065,25.0,0.9200000000000728,-18.61999999999989
2024-04-25 13:20:00,2024-04-25 14:25:00,Long,2315.03,2325.92,10.889999999999873,Signal Reversed,2313.62,8138.980000000007,65.0,-1.4100000000003092,10.889999999999873
2024-04-25 14:25:00,2024-04-25 14:30:00,Short,2325.92,2325.92,-0.0,SL Hit,2325.92,8138.980000000007,5.0,7.849999999999909,-1.9500000000002728
2024-04-25 14:40:00,2024-04-25 17:30:00,Short,2344.47,2328.92,15.549999999999727,Signal Reversed,2344.47,8154.530000000006,170.0,-0.0,-20.419999999999618
2024-04-25 17:30:00,2024-04-25 18:10:00,Long,2328.92,2334.33,5.4099999999998545,Signal Reversed,2328.92,8159.940000000006,40.0,0.0,5.849999999999909
2024-04-25 18:10:00,2024-04-25 19:20:00,Short,2334.33,2334.33,-0.0,SL Hit,2334.33,8159.940000000006,70.0,0.19000000000005457,-3.569999999999709
2024-04-25 19:30:00,2024-04-25 19:35:00,Short,2335.2,2335.42,-0.22000000000025466,SL Hit,2335.42,8159.720000000006,5.0,0.9600000000000364,-0.5499999999997272
2024-04-25 19:40:00,2024-04-25 19:55:00,Short,2334.77,2331.88,2.8899999999998727,Signal Reversed,2335.4,8162.610000000006,15.0,0.6300000000001091,-3.5700000000001637
2024-04-25 19:55:00,2024-04-25 20:15:00,Long,2331.88,2331.58,-0.3000000000001819,SL Hit,2331.58,8162.310000000006,20.0,-0.680000000000291,1.5099999999997635
2024-04-25 20:35:00,2024-04-25 20:40:00,Long,2331.56,2331.46,-0.09999999999990905,SL Hit,2331.46,8162.210000000006,5.0,-0.5599999999999454,0.5500000000001819
2024-04-25 20:45:00,2024-04-25 20:50:00,Long,2331.7,2331.7,0.0,SL Hit,2331.7,8162.210000000006,5.0,-0.7899999999999636,0.44000000000005457
2024-04-25 22:10:00,2024-04-25 22:15:00,Long,2332.47,2331.2,-1.2699999999999818,SL Hit,2331.2,8160.940000000006,5.0,-1.2699999999999818,0.24000000000023647
2024-04-25 22:40:00,2024-04-25 23:35:00,Short,2332.87,2330.21,2.6599999999998545,Signal Reversed,2332.87,8163.600000000006,55.0,-0.0,-3.4699999999998
2024-04-25 23:35:00,2024-04-25 23:40:00,Long,2330.21,2330.2,-0.010000000000218279,SL Hit,2330.2,8163.590000000006,5.0,-0.1799999999998363,0.6799999999998363
2024-04-25 23:45:00,2024-04-25 23:50:00,Long,2330.52,2329.8,-0.7199999999997999,SL Hit,2329.8,8162.870000000006,5.0,-0.7199999999997999,0.75
2024-04-26 00:00:00,2024-04-26 00:05:00,Long,2330.7,2330.7,0.0,SL Hit,2330.7,8162.870000000006,5.0,-1.0,0.5900000000001455
2024-04-26 00:10:00,2024-04-26 00:15:00,Long,2330.42,2330.27,-0.15000000000009095,SL Hit,2330.27,8162.720000000007,5.0,-1.5199999999999818,0.40000000000009095
2024-04-26 00:25:00,2024-04-26 00:35:00,Long,2329.46,2329.27,-0.19000000000005457,SL Hit,2329.27,8162.530000000006,10.0,-1.1599999999998545,0.27999999999974534
2024-04-26 00:45:00,2024-04-26 00:50:00,Long,2328.79,2328.79,0.0,SL Hit,2328.79,8162.530000000006,5.0,-0.09000000000014552,1.4800000000000182
2024-04-26 01:05:00,2024-04-26 01:10:00,Long,2327.88,2327.09,-0.7899999999999636,SL Hit,2327.09,8161.740000000006,5.0,-1.3200000000001637,1.5599999999999454
2024-04-26 01:15:00,2024-04-26 01:55:00,Long,2327.11,2332.54,5.429999999999836,Signal Reversed,2327.11,8167.1700000000055,40.0,0.0,5.799999999999727
2024-04-26 01:55:00,2024-04-26 02:05:00,Short,2332.54,2332.91,-0.36999999999989086,SL Hit,2332.91,8166.800000000006,10.0,1.2699999999999818,-1.3400000000001455
2024-04-26 02:15:00,2024-04-26 04:25:00,Short,2335.19,2335.8,-0.6100000000001273,SL Hit,2335.8,8166.190000000006,130.0,2.2599999999997635,-3.8899999999998727
2024-04-26 04:30:00,2024-04-26 05:15:00,Short,2336.65,2336.74,-0.08999999999969077,SL Hit,2336.74,8166.100000000006,45.0,0.650000000000091,-2.75
2024-04-26 05:20:00,2024-04-26 05:50:00,Short,2337.38,2337.38,-0.0,SL Hit,2337.38,8166.100000000006,30.0,1.0899999999996908,-3.599999999999909
2024-04-26 06:05:00,2024-04-26 06:40:00,Short,2340.27,2340.84,-0.5700000000001637,SL Hit,2340.84,8165.530000000006,35.0,0.9800000000000182,-2.050000000000182
2024-04-26 06:55:00,2024-04-26 07:15:00,Short,2341.5,2338.62,2.880000000000109,Signal Reversed,2341.88,8168.410000000006,20.0,0.38000000000010914,-3.119999999999891
2024-04-26 07:15:00,2024-04-26 07:50:00,Long,2338.62,2345.51,6.890000000000327,Signal Reversed,2338.41,8175.300000000007,35.0,-0.21000000000003638,7.890000000000327
2024-04-26 07:50:00,2024-04-26 08:00:00,Short,2345.51,2346.51,-1.0,SL Hit,2346.51,8174.300000000007,10.0,3.699999999999818,-1.2700000000004366
2024-04-26 08:15:00,2024-04-26 08:30:00,Short,2346.72,2347.24,-0.5199999999999818,SL Hit,2347.24,8173.780000000006,15.0,0.7300000000000182,-2.5799999999999272
2024-04-26 08:50:00,2024-04-26 09:00:00,Short,2348.27,2348.27,-0.0,SL Hit,2348.27,8173.780000000006,10.0,0.8000000000001819,-1.8400000000001455
2024-04-26 09:15:00,2024-04-26 11:50:00,Short,2351.37,2343.27,8.099999999999909,Signal Reversed,2351.63,8181.8800000000065,155.0,0.2600000000002183,-8.569999999999709
2024-04-26 11:50:00,2024-04-26 12:15:00,Long,2343.27,2342.8,-0.4699999999997999,SL Hit,2342.8,8181.410000000007,25.0,-1.1599999999998545,2.7600000000002183
2024-04-26 12:20:00,2024-04-26 12:45:00,Long,2342.8,2347.42,4.619999999999891,Signal Reversed,2342.55,8186.030000000007,25.0,-0.25,7.9699999999998
2024-04-26 12:45:00,2024-04-26 12:50:00,Short,2347.42,2341.88,5.539999999999964,Signal Reversed,2348.4,8191.570000000007,5.0,0.9800000000000182,-6.389999999999873
2024-04-26 12:50:00,2024-04-26 13:35:00,Long,2341.88,2341.03,-0.849999999999909,SL Hit,2341.03,8190.720000000007,45.0,-0.930000000000291,7.929999999999836
2024-04-26 14:05:00,2024-04-26 14:40:00,Short,2344.46,2332.11,12.349999999999909,Signal Reversed,2344.46,8203.070000000007,35.0,-0.0,-12.650000000000091
2024-04-26 14:40:00,2024-04-26 14:50:00,Long,2332.11,2332.11,0.0,SL Hit,2332.11,8203.070000000007,10.0,-3.2800000000002,2.5599999999999454
2024-04-26 14:55:00,2024-04-26 17:45:00,Long,2329.26,2339.05,9.789999999999964,Signal Reversed,2329.26,8212.860000000008,170.0,0.0,10.269999999999982
2024-04-26 17:45:00,2024-04-26 17:50:00,Short,2339.05,2339.53,-0.4800000000000182,SL Hit,2339.53,8212.380000000008,5.0,0.6499999999996362,-1.0600000000004002
2024-04-26 17:55:00,2024-04-26 18:10:00,Short,2338.81,2338.81,-0.0,SL Hit,2338.81,8212.380000000008,15.0,1.3200000000001637,-1.1300000000001091
2024-04-26 18:15:00,2024-04-26 18:20:00,Short,2339.32,2339.41,-0.08999999999969077,SL Hit,2339.41,8212.290000000008,5.0,0.7599999999997635,-0.5
2024-04-26 18:30:00,2024-04-26 18:55:00,Short,2340.81,2340.81,-0.0,SL Hit,2340.81,8212.290000000008,25.0,-0.0,-1.9699999999998
2024-04-26 19:00:00,2024-04-26 19:25:00,Short,2340.81,2336.81,4.0,Signal Reversed,2340.81,8216.290000000008,25.0,-0.0,-4.549999999999727
2024-04-26 19:25:00,2024-04-26 19:55:00,Long,2336.81,2339.98,3.1700000000000728,Signal Reversed,2336.26,8219.460000000008,30.0,-0.5499999999997272,3.1700000000000728
2024-04-26 19:55:00,2024-04-26 20:20:00,Short,2339.98,2338.44,1.5399999999999636,Signal Reversed,2339.98,8221.000000000007,25.0,-0.0,-2.380000000000109
2024-04-26 20:20:00,2024-04-26 20:25:00,Long,2338.44,2338.44,0.0,SL Hit,2338.44,8221.000000000007,5.0,-0.8400000000001455,0.34999999999990905
2024-04-26 20:35:00,2024-04-26 20:50:00,Long,2336.3,2336.3,0.0,SL Hit,2336.3,8221.000000000007,15.0,-0.49000000000023647,1.4699999999998
2024-04-26 20:55:00,2024-04-28 22:45:00,Long,2336.8,2336.37,-0.43000000000029104,SL Hit,2336.37,8220.570000000007,2990.0,-3.100000000000364,1.6199999999998909
2024-04-28 22:50:00,2024-04-28 23:55:00,Long,2333.5,2336.56,3.0599999999999454,Signal Reversed,2333.5,8223.630000000006,65.0,0.0,3.2600000000002183
2024-04-28 23:55:00,2024-04-29 00:10:00,Short,2336.56,2334.82,1.7399999999997817,Signal Reversed,2336.76,8225.370000000006,15.0,0.20000000000027285,-2.049999999999727
2024-04-29 00:10:00,2024-04-29 00:15:00,Long,2334.82,2334.51,-0.30999999999994543,SL Hit,2334.51,8225.060000000007,5.0,-0.42000000000007276,1.0
2024-04-29 00:20:00,2024-04-29 00:30:00,Long,2335.09,2334.1,-0.9900000000002365,SL Hit,2334.1,8224.070000000007,10.0,-1.0900000000001455,0.5899999999996908
2024-04-29 00:55:00,2024-04-29 01:00:00,Long,2331.64,2330.4,-1.2399999999997817,SL Hit,2330.4,8222.830000000007,5.0,-4.5,0.3900000000003274
2024-04-29 01:20:00,2024-04-29 01:35:00,Long,2325.71,2324.61,-1.099999999999909,SL Hit,2324.61,8221.730000000007,15.0,-3.400000000000091,3.7100000000000364
2024-04-29 01:40:00,2024-04-29 02:55:00,Long,2326.37,2324.65,-1.7199999999998,SL Hit,2324.65,8220.010000000007,75.0,-2.3099999999999454,5.070000000000164
2024-04-29 03:00:00,2024-04-29 04:20:00,Long,2324.14,2332.38,8.240000000000236,Signal Reversed,2323.91,8228.250000000007,80.0,-0.2300000000000182,8.269999999999982
2024-04-29 04:20:00,2024-04-29 04:35:00,Short,2332.38,2332.41,-0.02999999999974534,SL Hit,2332.41,8228.220000000008,15.0,0.6900000000000546,-2.1700000000000728
2024-04-29 04:40:00,2024-04-29 04:50:00,Short,2333.06,2333.06,-0.0,SL Hit,2333.06,8228.220000000008,10.0,0.0500000000001819,-1.349999999999909
2024-04-29 05:05:00,2024-04-29 06:55:00,Short,2335.25,2327.58,7.670000000000073,Signal Reversed,2336.31,8235.890000000009,110.0,1.0599999999999454,-7.949999999999818
2024-04-29 06:55:00,2024-04-29 07:05:00,Long,2327.58,2329.42,1.8400000000001455,Signal Reversed,2327.58,8237.730000000009,10.0,0.0,3.300000000000182
2024-04-29 07:05:00,2024-04-29 07:10:00,Short,2329.42,2330.88,-1.4600000000000364,SL Hit,2330.88,8236.270000000008,5.0,2.549999999999727,-0.25
2024-04-29 07:15:00,2024-04-29 07:20:00,Short,2332.17,2332.26,-0.09000000000014552,SL Hit,2332.26,8236.180000000008,5.0,0.7899999999999636,-0.8200000000001637
2024-04-29 07:35:00,2024-04-29 07:40:00,Short,2336.7,2337.47,-0.7699999999999818,SL Hit,2337.47,8235.410000000007,5.0,0.9500000000002728,-1.0899999999996908
2024-04-29 07:45:00,2024-04-29 07:55:00,Short,2335.96,2336.21,-0.25,SL Hit,2336.21,8235.160000000007,10.0,1.050000000000182,-1.199999999999818
2024-04-29 08:10:00,2024-04-29 08:20:00,Short,2337.08,2337.45,-0.36999999999989086,SL Hit,2337.45,8234.790000000008,10.0,0.7300000000000182,-1.1799999999998363
2024-04-29 08:25:00,2024-04-29 08:30:00,Short,2337.85,2338.18,-0.32999999999992724,SL Hit,2338.18,8234.460000000008,5.0,1.5199999999999818,-1.0399999999999636
2024-04-29 08:45:00,2024-04-29 09:45:00,Short,2339.38,2339.38,-0.0,SL Hit,2339.38,8234.460000000008,60.0,3.5899999999996908,-2.519999999999982
2024-04-29 09:55:00,2024-04-29 10:15:00,Short,2343.34,2343.44,-0.09999999999990905,SL Hit,2343.44,8234.360000000008,20.0,0.30999999999994543,-1.2800000000002
2024-04-29 10:20:00,2024-04-29 12:10:00,Short,2342.69,2335.61,7.079999999999927,Signal Reversed,2343.34,8241.440000000008,110.0,0.650000000000091,-7.7800000000002
2024-04-29 12:10:00,2024-04-29 12:15:00,Long,2335.61,2334.91,-0.7000000000002728,SL Hit,2334.91,8240.740000000007,5.0,-1.6300000000001091,0.6399999999998727
2024-04-29 12:40:00,2024-04-29 12:45:00,Long,2329.33,2329.24,-0.09000000000014552,SL Hit,2329.24,8240.650000000007,5.0,-0.7899999999999636,1.4800000000000182
2024-04-29 12:50:00,2024-04-29 13:40:00,Long,2330.56,2329.79,-0.7699999999999818,SL Hit,2329.79,8239.880000000006,50.0,-4.239999999999782,5.960000000000036
2024-04-29 13:45:00,2024-04-29 14:10:00,Long,2329.9,2336.81,6.9099999999998545,Signal Reversed,2327.55,8246.790000000006,25.0,-2.349999999999909,8.190000000000055
2024-04-29 14:10:00,2024-04-29 14:25:00,Short,2336.81,2336.86,-0.0500000000001819,SL Hit,2336.86,8246.740000000005,15.0,1.900000000000091,-2.8200000000001637
2024-04-29 14:30:00,2024-04-29 14:40:00,Short,2338.62,2338.62,-0.0,SL Hit,2338.62,8246.740000000005,10.0,0.5199999999999818,-3.2100000000000364
2024-04-29 14:45:00,2024-04-29 14:55:00,Short,2336.87,2336.07,0.7999999999997272,Signal Reversed,2338.09,8247.540000000005,10.0,1.2200000000002547,-1.9699999999998
2024-04-29 14:55:00,2024-04-29 15:10:00,Long,2336.07,2334.94,-1.1300000000001091,SL Hit,2334.94,8246.410000000003,15.0,-1.2400000000002365,1.5
2024-04-29 15:15:00,2024-04-29 16:15:00,Long,2333.84,2343.35,9.509999999999764,Signal Reversed,2332.96,8255.920000000004,60.0,-0.8800000000001091,9.75
2024-04-29 16:15:00,2024-04-29 16:20:00,Short,2343.35,2343.35,-0.0,SL Hit,2343.35,8255.920000000004,5.0,2.5799999999999272,-2.0099999999997635
2024-04-29 16:25:00,2024-04-29 17:50:00,Short,2345.48,2339.86,5.619999999999891,Signal Reversed,2346.24,8261.540000000005,85.0,0.7599999999997635,-5.75
2024-04-29 17:50:00,2024-04-29 18:25:00,Long,2339.86,2339.84,-0.01999999999998181,SL Hit,2339.84,8261.520000000004,35.0,-1.4200000000000728,3.569999999999709
2024-04-29 18:35:00,2024-04-29 19:00:00,Long,2338.34,2338.33,-0.010000000000218279,SL Hit,2338.33,8261.510000000004,25.0,-3.850000000000364,2.9099999999998545
2024-04-29 19:10:00,2024-04-29 19:30:00,Long,2334.5,2334.5,0.0,SL Hit,2334.5,8261.510000000004,20.0,-1.2100000000000364,3.050000000000182
2024-04-29 19:45:00,2024-04-29 23:05:00,Long,2333.57,2333.06,-0.5100000000002183,SL Hit,2333.06,8261.000000000004,200.0,-1.1700000000000728,3.419999999999618
2024-04-29 23:10:00,2024-04-29 23:15:00,Long,2334.06,2333.8,-0.25999999999976353,SL Hit,2333.8,8260.740000000003,5.0,-0.38999999999987267,0.6300000000001091
2024-04-29 23:20:00,2024-04-29 23:25:00,Long,2333.83,2333.74,-0.09000000000014552,SL Hit,2333.74,8260.650000000003,5.0,-1.1300000000001091,0.2899999999999636
2024-04-29 23:30:00,2024-04-29 23:35:00,Long,2333.6,2333.3,-0.29999999999972715,SL Hit,2333.3,8260.350000000004,5.0,-0.599999999999909,0.45000000000027285
