Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2024-06-17 09:05:00,2024-06-17 09:10:00,Short,2321.34,2321.91,-0.569999999999709,SL Hit,2321.91,9837.020000000035,5.0,1.0599999999999454,-1.5399999999999636
2024-06-17 09:20:00,2024-06-17 10:10:00,Short,2321.59,2321.99,-0.3999999999996362,SL Hit,2321.99,9836.620000000035,50.0,0.6299999999996544,-2.400000000000091
2024-06-17 10:20:00,2024-06-17 10:30:00,Short,2322.09,2322.24,-0.1499999999996362,SL Hit,2322.24,9836.470000000036,10.0,0.19000000000005457,-0.6400000000003274
2024-06-17 10:35:00,2024-06-17 10:45:00,Short,2322.28,2320.01,2.269999999999982,Signal Reversed,2322.28,9838.740000000036,10.0,-0.0,-2.650000000000091
2024-06-17 10:45:00,2024-06-17 10:55:00,Long,2320.01,2319.63,-0.38000000000010914,SL Hit,2319.63,9838.360000000037,10.0,-0.42000000000007276,1.3699999999998909
2024-06-17 11:05:00,2024-06-17 11:10:00,Long,2320.48,2320.01,-0.4699999999997999,SL Hit,2320.01,9837.890000000038,5.0,-0.5399999999999636,0.7100000000000364
2024-06-17 11:20:00,2024-06-17 11:30:00,Long,2319.84,2319.84,0.0,SL Hit,2319.84,9837.890000000038,10.0,-1.7699999999999818,1.7899999999999636
2024-06-17 11:35:00,2024-06-17 12:00:00,Long,2317.76,2317.71,-0.0500000000001819,SL Hit,2317.71,9837.840000000037,25.0,-0.16000000000030923,2.869999999999891
2024-06-17 12:05:00,2024-06-17 12:15:00,Long,2318.67,2318.64,-0.03000000000020009,SL Hit,2318.64,9837.810000000036,10.0,-1.1700000000000728,1.4200000000000728
2024-06-17 12:20:00,2024-06-17 12:25:00,Long,2318.88,2317.89,-0.9900000000002365,SL Hit,2317.89,9836.820000000036,5.0,-1.300000000000182,1.0099999999997635
2024-06-17 12:35:00,2024-06-17 12:50:00,Long,2316.79,2319.67,2.880000000000109,Signal Reversed,2316.79,9839.700000000037,15.0,0.0,4.199999999999818
2024-06-17 12:50:00,2024-06-17 12:55:00,Short,2319.67,2319.07,0.599999999999909,Signal Reversed,2320.43,9840.300000000037,5.0,0.7599999999997635,-1.3400000000001455
2024-06-17 12:55:00,2024-06-17 13:10:00,Long,2319.07,2322.73,3.6599999999998545,Signal Reversed,2318.33,9843.960000000037,15.0,-0.7400000000002365,4.149999999999636
2024-06-17 13:10:00,2024-06-17 13:15:00,Short,2322.73,2323.22,-0.4899999999997817,SL Hit,2323.22,9843.470000000038,5.0,3.130000000000109,-1.2100000000000364
2024-06-17 13:20:00,2024-06-17 14:25:00,Short,2325.68,2325.68,-0.0,SL Hit,2325.68,9843.470000000038,65.0,0.43000000000029104,-6.879999999999654
2024-06-17 14:35:00,2024-06-17 15:40:00,Short,2325.82,2310.7,15.120000000000346,Signal Reversed,2326.36,9858.590000000038,65.0,0.5399999999999636,-15.120000000000346
2024-06-17 15:40:00,2024-06-17 15:45:00,Long,2310.7,2310.7,0.0,SL Hit,2310.7,9858.590000000038,5.0,-0.4099999999998545,2.230000000000018
2024-06-17 15:50:00,2024-06-17 18:10:00,Long,2309.98,2317.75,7.769999999999982,Signal Reversed,2309.73,9866.360000000039,140.0,-0.25,8.070000000000164
2024-06-17 18:10:00,2024-06-17 18:40:00,Short,2317.75,2317.8,-0.0500000000001819,SL Hit,2317.8,9866.310000000038,30.0,1.2300000000000182,-2.349999999999909
2024-06-17 18:50:00,2024-06-17 19:00:00,Short,2318.79,2317.84,0.9499999999998181,Signal Reversed,2318.89,9867.260000000038,10.0,0.09999999999990905,-1.0900000000001455
2024-06-17 19:00:00,2024-06-17 19:10:00,Long,2317.84,2317.7,-0.14000000000032742,SL Hit,2317.7,9867.120000000039,10.0,-0.3400000000001455,1.4899999999997817
2024-06-17 19:20:00,2024-06-17 19:35:00,Long,2318.84,2320.03,1.1900000000000546,Signal Reversed,2317.71,9868.31000000004,15.0,-1.1300000000001091,1.319999999999709
2024-06-17 19:35:00,2024-06-17 19:40:00,Short,2320.03,2320.16,-0.1299999999996544,SL Hit,2320.16,9868.18000000004,5.0,0.15999999999985448,-0.4800000000000182
2024-06-17 19:45:00,2024-06-17 19:55:00,Short,2319.83,2320.14,-0.30999999999994543,SL Hit,2320.14,9867.87000000004,10.0,0.6399999999998727,-1.0299999999997453
2024-06-17 20:00:00,2024-06-17 20:35:00,Short,2320.57,2318.62,1.9500000000002728,Signal Reversed,2320.57,9869.820000000042,35.0,-0.0,-3.1700000000000728
2024-06-17 20:35:00,2024-06-17 20:45:00,Long,2318.62,2318.1,-0.5199999999999818,SL Hit,2318.1,9869.300000000041,10.0,-1.0199999999999818,0.7600000000002183
2024-06-17 22:05:00,2024-06-17 22:10:00,Short,2319.92,2319.92,-0.0,SL Hit,2319.92,9869.300000000041,5.0,0.01999999999998181,-0.9200000000000728
2024-06-17 22:20:00,2024-06-17 22:25:00,Short,2320.15,2320.15,-0.0,SL Hit,2320.15,9869.300000000041,5.0,0.2199999999997999,-0.9500000000002728
2024-06-17 22:35:00,2024-06-17 22:55:00,Short,2320.42,2320.42,-0.0,SL Hit,2320.42,9869.300000000041,20.0,0.5099999999997635,-1.2200000000002547
2024-06-17 23:00:00,2024-06-17 23:55:00,Short,2320.83,2319.97,0.8600000000001273,Signal Reversed,2320.95,9870.160000000042,55.0,0.11999999999989086,-1.8800000000001091
2024-06-17 23:55:00,2024-06-18 00:05:00,Long,2319.97,2321.89,1.9200000000000728,Signal Reversed,2319.3,9872.080000000042,10.0,-0.669999999999618,2.7600000000002183
2024-06-18 00:05:00,2024-06-18 00:15:00,Short,2321.89,2321.04,0.849999999999909,Signal Reversed,2322.29,9872.930000000042,10.0,0.40000000000009095,-0.9600000000000364
2024-06-18 00:15:00,2024-06-18 00:20:00,Long,2321.04,2320.93,-0.11000000000012733,SL Hit,2320.93,9872.820000000042,5.0,-1.0399999999999636,0.6100000000001273
2024-06-18 00:25:00,2024-06-18 01:05:00,Long,2321.26,2322.56,1.2999999999997272,Signal Reversed,2321.26,9874.12000000004,40.0,0.0,4.079999999999927
2024-06-18 01:05:00,2024-06-18 01:25:00,Short,2322.56,2319.89,2.6700000000000728,Signal Reversed,2322.99,9876.79000000004,20.0,0.4299999999998363,-3.4200000000000728
2024-06-18 01:25:00,2024-06-18 01:35:00,Long,2319.89,2319.89,0.0,SL Hit,2319.89,9876.79000000004,10.0,-0.5899999999996908,2.950000000000273
2024-06-18 01:40:00,2024-06-18 01:45:00,Long,2321.8,2321.8,0.0,SL Hit,2321.8,9876.79000000004,5.0,-0.06000000000040018,0.9699999999997999
2024-06-18 02:50:00,2024-06-18 04:05:00,Short,2325.04,2323.34,1.699999999999818,Signal Reversed,2325.09,9878.490000000042,75.0,0.0500000000001819,-2.4400000000000546
2024-06-18 04:05:00,2024-06-18 04:30:00,Long,2323.34,2324.4,1.0599999999999454,Signal Reversed,2322.6,9879.550000000041,25.0,-0.7400000000002365,1.25
2024-06-18 04:30:00,2024-06-18 04:40:00,Short,2324.4,2321.9,2.5,Signal Reversed,2324.53,9882.050000000041,10.0,0.13000000000010914,-2.800000000000182
2024-06-18 04:40:00,2024-06-18 05:00:00,Long,2321.9,2321.6,-0.3000000000001819,SL Hit,2321.6,9881.75000000004,20.0,-0.6600000000003092,1.3699999999998909
2024-06-18 05:20:00,2024-06-18 06:00:00,Long,2319.88,2322.6,2.7199999999998,Signal Reversed,2319.8,9884.47000000004,40.0,-0.07999999999992724,3.5799999999999272
2024-06-18 06:00:00,2024-06-18 06:15:00,Short,2322.6,2320.01,2.5899999999996908,Signal Reversed,2322.6,9887.06000000004,15.0,-0.0,-2.650000000000091
2024-06-18 06:15:00,2024-06-18 06:35:00,Long,2320.01,2320.01,0.0,SL Hit,2320.01,9887.06000000004,20.0,-0.20000000000027285,1.5899999999996908
2024-06-18 06:40:00,2024-06-18 07:00:00,Long,2319.5,2318.9,-0.599999999999909,SL Hit,2318.9,9886.46000000004,20.0,-0.8899999999998727,0.7800000000002001
2024-06-18 07:10:00,2024-06-18 07:35:00,Long,2317.71,2317.71,0.0,SL Hit,2317.71,9886.46000000004,25.0,-0.5599999999999454,1.3099999999999454
2024-06-18 07:50:00,2024-06-18 07:55:00,Long,2315.22,2315.22,0.0,SL Hit,2315.22,9886.46000000004,5.0,-0.919999999999618,0.4800000000000182
2024-06-18 08:15:00,2024-06-18 08:25:00,Long,2313.48,2313.04,-0.44000000000005457,SL Hit,2313.04,9886.020000000039,10.0,-2.099999999999909,0.9600000000000364
2024-06-18 08:30:00,2024-06-18 08:35:00,Long,2311.18,2311.18,0.0,SL Hit,2311.18,9886.020000000039,5.0,-0.07999999999992724,1.3400000000001455
2024-06-18 08:40:00,2024-06-18 08:50:00,Long,2311.62,2311.44,-0.1799999999998363,SL Hit,2311.44,9885.840000000038,10.0,-1.1199999999998909,1.4900000000002365
2024-06-18 08:55:00,2024-06-18 09:00:00,Long,2310.97,2310.84,-0.1299999999996544,SL Hit,2310.84,9885.71000000004,5.0,-0.13999999999987267,1.2600000000002183
2024-06-18 09:40:00,2024-06-18 09:45:00,Short,2311.63,2312.08,-0.4499999999998181,SL Hit,2312.08,9885.260000000038,5.0,0.5099999999997635,-0.19000000000005457
2024-06-18 09:50:00,2024-06-18 10:00:00,Short,2311.85,2311.89,-0.03999999999996362,SL Hit,2311.89,9885.220000000038,10.0,0.42000000000007276,-0.8899999999998727
2024-06-18 10:05:00,2024-06-18 10:25:00,Short,2311.94,2308.42,3.519999999999982,Signal Reversed,2311.94,9888.740000000038,20.0,-0.0,-3.519999999999982
2024-06-18 10:25:00,2024-06-18 10:35:00,Long,2308.42,2308.42,0.0,SL Hit,2308.42,9888.740000000038,10.0,-0.2899999999999636,1.949999999999818
2024-06-18 10:45:00,2024-06-18 11:05:00,Long,2307.27,2306.64,-0.6300000000001091,SL Hit,2306.64,9888.110000000037,20.0,-0.8699999999998909,1.6700000000000728
2024-06-18 11:10:00,2024-06-18 11:55:00,Long,2307.2,2313.86,6.660000000000309,Signal Reversed,2307.2,9894.770000000037,45.0,0.0,6.690000000000055
2024-06-18 11:55:00,2024-06-18 12:15:00,Short,2313.86,2313.86,-0.0,SL Hit,2313.86,9894.770000000037,20.0,0.5199999999999818,-1.5300000000002
2024-06-18 12:20:00,2024-06-18 12:30:00,Short,2313.85,2315.25,-1.400000000000091,SL Hit,2315.25,9893.370000000037,10.0,5.180000000000291,-2.2399999999997817
2024-06-18 12:45:00,2024-06-18 13:00:00,Short,2320.96,2313.96,7.0,Signal Reversed,2323.34,9900.370000000037,15.0,2.380000000000109,-7.619999999999891
2024-06-18 13:00:00,2024-06-18 13:15:00,Long,2313.96,2319.56,5.599999999999909,Signal Reversed,2313.63,9905.970000000038,15.0,-0.32999999999992724,5.989999999999782
2024-06-18 13:15:00,2024-06-18 13:20:00,Short,2319.56,2316.45,3.1100000000001273,Signal Reversed,2319.56,9909.080000000038,5.0,-0.0,-3.130000000000109
2024-06-18 13:20:00,2024-06-18 13:25:00,Long,2316.45,2316.45,0.0,SL Hit,2316.45,9909.080000000038,5.0,-0.13999999999987267,1.8500000000003638
2024-06-18 13:40:00,2024-06-18 14:00:00,Long,2316.75,2326.48,9.730000000000018,Signal Reversed,2316.41,9918.810000000038,20.0,-0.3400000000001455,10.599999999999909
2024-06-18 14:00:00,2024-06-18 14:30:00,Short,2326.48,2326.48,-0.0,SL Hit,2326.48,9918.810000000038,30.0,0.30999999999994543,-3.699999999999818
2024-06-18 14:35:00,2024-06-18 15:20:00,Short,2325.6,2326.08,-0.4800000000000182,SL Hit,2326.08,9918.330000000038,45.0,1.0100000000002183,-7.389999999999873
2024-06-18 15:30:00,2024-06-18 15:35:00,Short,2325.49,2325.49,-0.0,SL Hit,2325.49,9918.330000000038,5.0,1.2100000000000364,-1.5099999999997635
2024-06-18 15:45:00,2024-06-18 16:00:00,Short,2328.77,2328.77,-0.0,SL Hit,2328.77,9918.330000000038,15.0,0.2300000000000182,-2.4200000000000728
2024-06-18 16:05:00,2024-06-18 16:10:00,Short,2329.17,2329.17,-0.0,SL Hit,2329.17,9918.330000000038,5.0,0.05999999999994543,-1.2400000000002365
2024-06-18 16:40:00,2024-06-18 16:50:00,Short,2329.26,2329.26,-0.0,SL Hit,2329.26,9918.330000000038,10.0,0.18999999999959982,-2.830000000000382
2024-06-18 17:00:00,2024-06-18 17:15:00,Short,2330.64,2328.41,2.230000000000018,Signal Reversed,2330.64,9920.560000000038,15.0,-0.0,-2.2599999999997635
2024-06-18 17:15:00,2024-06-18 17:20:00,Long,2328.41,2328.38,-0.02999999999974534,SL Hit,2328.38,9920.530000000039,5.0,-0.04999999999972715,1.6900000000000546
2024-06-18 17:25:00,2024-06-18 17:30:00,Long,2329.96,2331.73,1.7699999999999818,Signal Reversed,2329.96,9922.30000000004,5.0,0.0,2.519999999999982
2024-06-18 17:30:00,2024-06-18 17:35:00,Short,2331.73,2332.17,-0.44000000000005457,SL Hit,2332.17,9921.860000000039,5.0,0.900000000000091,-0.2899999999999636
2024-06-18 17:40:00,2024-06-18 18:05:00,Short,2331.39,2328.53,2.8599999999996726,Signal Reversed,2331.49,9924.720000000038,25.0,0.09999999999990905,-3.5899999999996908
2024-06-18 18:05:00,2024-06-18 18:10:00,Long,2328.53,2327.8,-0.7300000000000182,SL Hit,2327.8,9923.990000000038,5.0,-0.9100000000003092,0.599999999999909
2024-06-18 18:20:00,2024-06-18 18:35:00,Long,2328.47,2330.64,2.1700000000000728,Signal Reversed,2328.45,9926.160000000038,15.0,-0.01999999999998181,2.3400000000001455
2024-06-18 18:35:00,2024-06-18 18:45:00,Short,2330.64,2330.64,-0.0,SL Hit,2330.64,9926.160000000038,10.0,0.650000000000091,-1.5399999999999636
2024-06-18 18:50:00,2024-06-18 18:55:00,Short,2330.94,2330.94,-0.0,SL Hit,2330.94,9926.160000000038,5.0,0.3200000000001637,-0.7699999999999818
2024-06-18 20:00:00,2024-06-18 20:20:00,Long,2329.36,2329.24,-0.12000000000034561,SL Hit,2329.24,9926.040000000037,20.0,-0.2600000000002183,1.0399999999999636
2024-06-18 20:35:00,2024-06-18 20:40:00,Long,2328.88,2328.87,-0.010000000000218279,SL Hit,2328.87,9926.030000000037,5.0,-0.03999999999996362,0.5199999999999818
2024-06-18 20:50:00,2024-06-18 22:00:00,Long,2328.63,2328.63,0.0,SL Hit,2328.63,9926.030000000037,70.0,-0.14000000000032742,1.1199999999998909
2024-06-18 22:05:00,2024-06-18 22:15:00,Long,2328.75,2328.1,-0.650000000000091,SL Hit,2328.1,9925.380000000037,10.0,-0.75,0.6199999999998909
2024-06-18 22:20:00,2024-06-18 22:25:00,Long,2328.88,2328.75,-0.13000000000010914,SL Hit,2328.75,9925.250000000036,5.0,-1.2800000000002,0.1999999999998181
2024-06-18 22:35:00,2024-06-19 00:20:00,Long,2326.7,2329.12,2.4200000000000728,Signal Reversed,2326.7,9927.670000000036,105.0,0.0,2.8100000000004
2024-06-19 00:20:00,2024-06-19 00:35:00,Short,2329.12,2329.36,-0.24000000000023647,SL Hit,2329.36,9927.430000000037,15.0,0.42000000000007276,-1.1399999999998727
2024-06-19 00:40:00,2024-06-19 00:45:00,Short,2328.91,2328.99,-0.07999999999992724,SL Hit,2328.99,9927.350000000037,5.0,0.5599999999999454,-0.3599999999996726
2024-06-19 00:55:00,2024-06-19 01:10:00,Short,2329.45,2327.2,2.25,Signal Reversed,2329.73,9929.600000000037,15.0,0.2800000000002001,-3.75
2024-06-19 01:10:00,2024-06-19 01:55:00,Long,2327.2,2330.31,3.1100000000001273,Signal Reversed,2325.7,9932.710000000037,45.0,-1.5,3.4700000000002547
2024-06-19 01:55:00,2024-06-19 02:20:00,Short,2330.31,2330.67,-0.36000000000012733,SL Hit,2330.67,9932.350000000037,25.0,0.47000000000025466,-1.4699999999998
2024-06-19 02:30:00,2024-06-19 02:45:00,Short,2330.36,2330.76,-0.40000000000009095,SL Hit,2330.76,9931.950000000037,15.0,0.569999999999709,-0.9600000000000364
2024-06-19 02:55:00,2024-06-19 03:00:00,Short,2330.74,2330.74,-0.0,SL Hit,2330.74,9931.950000000037,5.0,0.41000000000030923,-0.7199999999997999
2024-06-19 03:05:00,2024-06-19 03:55:00,Short,2331.03,2327.96,3.0700000000001637,Signal Reversed,2331.45,9935.020000000037,50.0,0.419999999999618,-4.0300000000002
2024-06-19 03:55:00,2024-06-19 04:00:00,Long,2327.96,2327.84,-0.11999999999989086,SL Hit,2327.84,9934.900000000038,5.0,-0.22000000000025466,0.1999999999998181
2024-06-19 04:10:00,2024-06-19 04:15:00,Long,2327.98,2327.83,-0.15000000000009095,SL Hit,2327.83,9934.750000000038,5.0,-0.4600000000000364,0.19000000000005457
2024-06-19 04:20:00,2024-06-19 04:35:00,Long,2327.49,2327.23,-0.25999999999976353,SL Hit,2327.23,9934.490000000038,15.0,-0.4899999999997817,0.5200000000004366
2024-06-19 04:40:00,2024-06-19 05:00:00,Long,2327.88,2327.2,-0.680000000000291,SL Hit,2327.2,9933.810000000038,20.0,-0.930000000000291,0.4499999999998181
2024-06-19 05:05:00,2024-06-19 05:10:00,Long,2327.34,2326.9,-0.44000000000005457,SL Hit,2326.9,9933.370000000037,5.0,-0.44000000000005457,0.6700000000000728
2024-06-19 05:15:00,2024-06-19 05:30:00,Long,2328.0,2328.0,0.0,SL Hit,2328.0,9933.370000000037,15.0,-0.4099999999998545,0.4699999999997999
2024-06-19 05:40:00,2024-06-19 07:05:00,Long,2327.43,2331.94,4.510000000000218,Signal Reversed,2327.43,9937.880000000037,85.0,0.0,4.920000000000073
2024-06-19 07:05:00,2024-06-19 08:00:00,Short,2331.94,2332.35,-0.4099999999998545,SL Hit,2332.35,9937.470000000038,55.0,1.25,-2.0599999999999454
2024-06-19 08:15:00,2024-06-19 09:45:00,Short,2334.59,2328.27,6.320000000000164,Signal Reversed,2334.76,9943.790000000037,90.0,0.17000000000007276,-6.890000000000327
2024-06-19 09:45:00,2024-06-19 10:00:00,Long,2328.27,2327.7,-0.5700000000001637,SL Hit,2327.7,9943.220000000038,15.0,-0.8800000000001091,0.900000000000091
2024-06-19 10:05:00,2024-06-19 10:10:00,Long,2328.16,2327.83,-0.32999999999992724,SL Hit,2327.83,9942.890000000038,5.0,-0.8599999999996726,1.3500000000003638
2024-06-19 10:15:00,2024-06-19 10:20:00,Long,2329.05,2328.88,-0.17000000000007276,SL Hit,2328.88,9942.720000000038,5.0,-0.42000000000007276,0.5099999999997635
2024-06-19 10:35:00,2024-06-19 10:45:00,Long,2328.46,2328.45,-0.010000000000218279,SL Hit,2328.45,9942.710000000037,10.0,-0.11000000000012733,1.050000000000182
2024-06-19 11:10:00,2024-06-19 11:40:00,Long,2326.21,2329.9,3.6900000000000546,Signal Reversed,2326.21,9946.400000000038,30.0,0.0,3.8600000000001273
2024-06-19 11:40:00,2024-06-19 11:45:00,Short,2329.9,2330.07,-0.17000000000007276,SL Hit,2330.07,9946.230000000038,5.0,0.900000000000091,-1.900000000000091
2024-06-19 11:50:00,2024-06-19 12:00:00,Short,2330.75,2330.8,-0.0500000000001819,SL Hit,2330.8,9946.180000000037,10.0,2.019999999999982,-1.75
2024-06-19 12:05:00,2024-06-19 12:40:00,Short,2332.51,2325.51,7.0,Signal Reversed,2332.51,9953.180000000037,35.0,-0.0,-7.020000000000437
2024-06-19 12:40:00,2024-06-19 13:50:00,Long,2325.51,2329.6,4.089999999999691,Signal Reversed,2325.51,9957.270000000037,70.0,0.0,5.639999999999873
2024-06-19 13:50:00,2024-06-19 14:05:00,Short,2329.6,2324.34,5.2599999999997635,Signal Reversed,2329.75,9962.530000000037,15.0,0.15000000000009095,-5.730000000000018
2024-06-19 14:05:00,2024-06-19 16:05:00,Long,2324.34,2330.47,6.129999999999654,Signal Reversed,2324.34,9968.660000000036,120.0,0.0,6.2599999999997635
2024-06-19 16:05:00,2024-06-19 16:10:00,Short,2330.47,2330.6,-0.13000000000010914,SL Hit,2330.6,9968.530000000035,5.0,0.3000000000001819,-0.38999999999987267
2024-06-19 16:25:00,2024-06-19 17:20:00,Short,2331.07,2330.38,0.6900000000000546,Signal Reversed,2331.16,9969.220000000036,55.0,0.08999999999969077,-2.1900000000000546
2024-06-19 17:20:00,2024-06-19 17:30:00,Long,2330.38,2330.37,-0.010000000000218279,SL Hit,2330.37,9969.210000000036,10.0,-0.3200000000001637,0.4699999999997999
2024-06-19 17:50:00,2024-06-19 17:55:00,Short,2330.33,2329.4,0.9299999999998363,Signal Reversed,2330.43,9970.140000000036,5.0,0.09999999999990905,-1.1100000000001273
2024-06-19 17:55:00,2024-06-19 18:05:00,Long,2329.4,2329.22,-0.18000000000029104,SL Hit,2329.22,9969.960000000036,10.0,-0.6399999999998727,0.569999999999709
2024-06-19 18:30:00,2024-06-19 22:00:00,Long,2327.84,2327.84,0.0,SL Hit,2327.84,9969.960000000036,210.0,-2.880000000000109,0.6299999999996544
2024-06-19 22:05:00,2024-06-19 22:10:00,Long,2324.96,2324.96,0.0,SL Hit,2324.96,9969.960000000036,5.0,0.0,4.599999999999909
2024-06-19 22:45:00,2024-06-19 23:00:00,Long,2329.36,2330.06,0.6999999999998181,Signal Reversed,2328.7,9970.660000000036,15.0,-0.6600000000003092,0.900000000000091
2024-06-19 23:00:00,2024-06-19 23:25:00,Short,2330.06,2329.01,1.0499999999997272,Signal Reversed,2330.06,9971.710000000036,25.0,-0.0,-1.8600000000001273
2024-06-19 23:25:00,2024-06-19 23:30:00,Long,2329.01,2328.79,-0.22000000000025466,SL Hit,2328.79,9971.490000000034,5.0,-0.7100000000000364,0.29999999999972715
2024-06-20 00:30:00,2024-06-20 00:40:00,Long,2328.35,2327.92,-0.4299999999998363,SL Hit,2327.92,9971.060000000034,10.0,-0.6199999999998909,0.2300000000000182
2024-06-20 00:45:00,2024-06-20 01:05:00,Long,2327.88,2333.54,5.6599999999998545,Signal Reversed,2327.76,9976.720000000034,20.0,-0.11999999999989086,6.449999999999818
2024-06-20 01:05:00,2024-06-20 01:10:00,Short,2333.54,2334.33,-0.7899999999999636,SL Hit,2334.33,9975.930000000033,5.0,0.8200000000001637,-1.199999999999818
2024-06-20 01:15:00,2024-06-20 01:30:00,Short,2333.89,2333.89,-0.0,SL Hit,2333.89,9975.930000000033,15.0,2.1100000000001273,-2.9099999999998545
2024-06-20 01:50:00,2024-06-20 03:50:00,Short,2337.73,2333.27,4.460000000000036,Signal Reversed,2337.73,9980.390000000032,120.0,-0.0,-5.440000000000055
2024-06-20 03:50:00,2024-06-20 04:40:00,Long,2333.27,2339.72,6.449999999999818,Signal Reversed,2333.05,9986.840000000033,50.0,-0.2199999999997999,6.550000000000182
2024-06-20 04:40:00,2024-06-20 04:55:00,Short,2339.72,2339.82,-0.1000000000003638,SL Hit,2339.82,9986.740000000033,15.0,0.8000000000001819,-1.419999999999618
2024-06-20 05:15:00,2024-06-20 05:20:00,Short,2341.17,2341.17,-0.0,SL Hit,2341.17,9986.740000000033,5.0,0.8099999999999454,-0.5100000000002183
2024-06-20 05:45:00,2024-06-20 06:05:00,Short,2342.21,2342.56,-0.34999999999990905,SL Hit,2342.56,9986.390000000032,20.0,0.6799999999998363,-2.3099999999999454
2024-06-20 06:30:00,2024-06-20 06:35:00,Short,2344.29,2344.34,-0.0500000000001819,SL Hit,2344.34,9986.340000000033,5.0,0.15000000000009095,-0.9800000000000182
2024-06-20 06:55:00,2024-06-20 07:25:00,Short,2344.12,2344.19,-0.07000000000016371,SL Hit,2344.19,9986.270000000033,30.0,0.11999999999989086,-2.4200000000000728
2024-06-20 07:35:00,2024-06-20 07:50:00,Short,2343.92,2339.33,4.5900000000001455,Signal Reversed,2344.12,9990.860000000033,15.0,0.1999999999998181,-4.8400000000001455
2024-06-20 07:50:00,2024-06-20 07:55:00,Long,2339.33,2339.08,-0.25,SL Hit,2339.08,9990.610000000033,5.0,-1.6300000000001091,0.9500000000002728
2024-06-20 08:15:00,2024-06-20 08:30:00,Long,2334.06,2333.11,-0.9499999999998181,SL Hit,2333.11,9989.660000000033,15.0,-1.7599999999997635,0.6399999999998727
2024-06-20 08:35:00,2024-06-20 09:10:00,Long,2333.67,2332.4,-1.2699999999999818,SL Hit,2332.4,9988.390000000032,35.0,-1.8400000000001455,1.0
2024-06-20 09:15:00,2024-06-20 09:25:00,Long,2332.1,2333.32,1.2200000000002547,Signal Reversed,2332.0,9989.610000000033,10.0,-0.09999999999990905,2.1700000000000728
2024-06-20 09:25:00,2024-06-20 09:30:00,Short,2333.32,2333.01,0.30999999999994543,Signal Reversed,2334.27,9989.920000000033,5.0,0.9499999999998181,-0.8099999999999454
2024-06-20 09:30:00,2024-06-20 09:50:00,Long,2333.01,2335.44,2.4299999999998363,Signal Reversed,2332.51,9992.350000000033,20.0,-0.5,2.5899999999996908
2024-06-20 09:50:00,2024-06-20 10:20:00,Short,2335.44,2335.6,-0.15999999999985448,SL Hit,2335.6,9992.190000000033,30.0,0.8800000000001091,-1.6300000000001091
2024-06-20 10:35:00,2024-06-20 10:40:00,Short,2338.1,2338.23,-0.13000000000010914,SL Hit,2338.23,9992.060000000034,5.0,0.7200000000002547,-0.33999999999969077
2024-06-20 10:45:00,2024-06-20 10:50:00,Short,2339.01,2339.45,-0.4399999999995998,SL Hit,2339.45,9991.620000000035,5.0,1.0799999999999272,-0.22000000000025466
2024-06-20 10:55:00,2024-06-20 11:40:00,Short,2340.36,2340.54,-0.1799999999998363,SL Hit,2340.54,9991.440000000035,45.0,0.8599999999996726,-2.5
2024-06-20 11:50:00,2024-06-20 11:55:00,Short,2339.4,2339.31,0.09000000000014552,Signal Reversed,2339.72,9991.530000000035,5.0,0.31999999999970896,-1.1600000000003092
2024-06-20 11:55:00,2024-06-20 12:00:00,Long,2339.31,2338.64,-0.6700000000000728,SL Hit,2338.64,9990.860000000035,5.0,-0.7699999999999818,0.7100000000000364
2024-06-20 12:05:00,2024-06-20 12:10:00,Long,2338.97,2338.73,-0.23999999999978172,SL Hit,2338.73,9990.620000000035,5.0,-1.1899999999995998,1.3800000000001091
2024-06-20 12:15:00,2024-06-20 12:35:00,Long,2337.48,2340.08,2.599999999999909,Signal Reversed,2337.48,9993.220000000036,20.0,0.0,4.9099999999998545
2024-06-20 12:35:00,2024-06-20 12:40:00,Short,2340.08,2338.04,2.0399999999999636,Signal Reversed,2340.48,9995.260000000035,5.0,0.40000000000009095,-3.8600000000001273
2024-06-20 12:40:00,2024-06-20 12:55:00,Long,2338.04,2341.41,3.369999999999891,Signal Reversed,2336.22,9998.630000000034,15.0,-1.8200000000001637,4.550000000000182
2024-06-20 12:55:00,2024-06-20 13:00:00,Short,2341.41,2338.48,2.9299999999998363,Signal Reversed,2341.41,10001.560000000034,5.0,-0.0,-4.049999999999727
2024-06-20 13:00:00,2024-06-20 13:05:00,Long,2338.48,2337.78,-0.6999999999998181,SL Hit,2337.78,10000.860000000033,5.0,-1.1599999999998545,1.0399999999999636
2024-06-20 13:10:00,2024-06-20 13:15:00,Long,2337.46,2337.16,-0.3000000000001819,SL Hit,2337.16,10000.560000000034,5.0,-0.5799999999999272,1.0
2024-06-20 13:20:00,2024-06-20 13:25:00,Long,2338.51,2338.51,0.0,SL Hit,2338.51,10000.560000000034,5.0,-1.0100000000002183,1.7199999999998
2024-06-20 13:30:00,2024-06-20 13:35:00,Short,2340.18,2340.18,-0.0,SL Hit,2340.18,10000.560000000034,5.0,0.8500000000003638,-2.2899999999999636
2024-06-20 13:55:00,2024-06-20 14:00:00,Short,2347.79,2348.46,-0.6700000000000728,SL Hit,2348.46,9999.890000000034,5.0,4.420000000000073,-1.0900000000001455
