Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2024-07-03 03:25:00,2024-07-03 03:30:00,Short,2329.2,2329.31,-0.11000000000012733,SL Hit,2329.31,10345.709999999948,5.0,0.12000000000034561,-1.199999999999818
2024-07-03 03:35:00,2024-07-03 03:55:00,Long,2329.39,2331.97,2.5799999999999272,Signal Reversed,2329.32,10348.289999999948,20.0,-0.06999999999970896,2.930000000000291
2024-07-03 03:55:00,2024-07-03 04:00:00,Short,2331.97,2332.32,-0.3500000000003638,SL Hit,2332.32,10347.939999999948,5.0,0.5199999999999818,-0.30999999999994543
2024-07-03 04:05:00,2024-07-03 04:10:00,Short,2332.58,2332.61,-0.03000000000020009,SL Hit,2332.61,10347.909999999947,5.0,0.07999999999992724,-0.8800000000001091
2024-07-03 04:25:00,2024-07-03 04:30:00,Short,2333.0,2333.0,-0.0,SL Hit,2333.0,10347.909999999947,5.0,0.7100000000000364,-1.199999999999818
2024-07-03 04:35:00,2024-07-03 04:40:00,Short,2333.33,2333.78,-0.45000000000027285,SL Hit,2333.78,10347.459999999946,5.0,0.5599999999999454,-0.4299999999998363
2024-07-03 04:45:00,2024-07-03 04:50:00,Short,2333.87,2333.99,-0.11999999999989086,SL Hit,2333.99,10347.339999999946,5.0,0.5900000000001455,-0.36999999999989086
2024-07-03 04:55:00,2024-07-03 05:00:00,Short,2334.71,2334.77,-0.05999999999994543,SL Hit,2334.77,10347.279999999946,5.0,0.36999999999989086,-0.650000000000091
2024-07-03 05:15:00,2024-07-03 05:20:00,Short,2334.88,2334.98,-0.09999999999990905,SL Hit,2334.98,10347.179999999946,5.0,0.2300000000000182,-0.9800000000000182
2024-07-03 05:25:00,2024-07-03 06:25:00,Short,2335.44,2335.62,-0.1799999999998363,SL Hit,2335.62,10346.999999999945,60.0,0.30999999999994543,-4.3400000000001455
2024-07-03 06:30:00,2024-07-03 06:40:00,Short,2335.36,2335.36,-0.0,SL Hit,2335.36,10346.999999999945,10.0,1.5,-1.3800000000001091
2024-07-03 06:45:00,2024-07-03 06:50:00,Short,2336.97,2337.55,-0.580000000000382,SL Hit,2337.55,10346.419999999946,5.0,0.8700000000003456,-2.0599999999999454
2024-07-03 07:00:00,2024-07-03 07:10:00,Short,2340.57,2341.18,-0.6099999999996726,SL Hit,2341.18,10345.809999999947,10.0,2.0299999999997453,-0.580000000000382
2024-07-03 07:20:00,2024-07-03 07:55:00,Short,2343.88,2344.14,-0.25999999999976353,SL Hit,2344.14,10345.549999999947,35.0,2.8599999999996726,-4.619999999999891
2024-07-03 08:05:00,2024-07-03 08:10:00,Short,2346.37,2346.72,-0.34999999999990905,SL Hit,2346.72,10345.199999999946,5.0,1.1100000000001273,-0.9699999999997999
2024-07-03 11:05:00,2024-07-03 11:10:00,Short,2346.1,2346.62,-0.5199999999999818,SL Hit,2346.62,10344.679999999946,5.0,0.5199999999999818,-1.150000000000091
2024-07-03 11:20:00,2024-07-03 11:25:00,Short,2344.36,2342.91,1.4500000000002728,Signal Reversed,2344.83,10346.129999999946,5.0,0.4699999999997999,-1.7300000000000182
2024-07-03 11:25:00,2024-07-03 11:35:00,Long,2342.91,2345.22,2.3099999999999454,Signal Reversed,2342.63,10348.439999999946,10.0,-0.27999999999974534,2.5100000000002183
2024-07-03 11:35:00,2024-07-03 11:55:00,Short,2345.22,2345.42,-0.20000000000027285,SL Hit,2345.42,10348.239999999945,20.0,1.3100000000004002,-2.2199999999998
2024-07-03 12:00:00,2024-07-03 12:05:00,Short,2345.47,2346.32,-0.8500000000003638,SL Hit,2346.32,10347.389999999945,5.0,1.1400000000003274,-0.9699999999997999
2024-07-03 12:15:00,2024-07-03 12:20:00,Short,2346.81,2346.96,-0.15000000000009095,SL Hit,2346.96,10347.239999999945,5.0,2.2100000000000364,-2.0099999999997635
2024-07-03 12:40:00,2024-07-03 13:40:00,Short,2355.4,2355.61,-0.21000000000003638,SL Hit,2355.61,10347.029999999944,60.0,2.019999999999982,-7.510000000000218
2024-07-03 13:50:00,2024-07-03 14:00:00,Short,2356.7,2358.47,-1.7699999999999818,SL Hit,2358.47,10345.259999999944,10.0,5.230000000000018,-1.7899999999999636
2024-07-03 14:20:00,2024-07-03 14:35:00,Short,2361.64,2362.39,-0.75,SL Hit,2362.39,10344.509999999944,15.0,1.6700000000000728,-3.7100000000000364
2024-07-03 14:55:00,2024-07-03 17:55:00,Short,2363.4,2355.96,7.440000000000055,Signal Reversed,2364.57,10351.949999999944,180.0,1.1700000000000728,-9.430000000000291
2024-07-03 17:55:00,2024-07-03 18:20:00,Long,2355.96,2355.84,-0.11999999999989086,SL Hit,2355.84,10351.829999999944,25.0,-0.21000000000003638,1.849999999999909
2024-07-03 18:25:00,2024-07-03 18:30:00,Long,2356.1,2356.1,0.0,SL Hit,2356.1,10351.829999999944,5.0,-0.13999999999987267,0.5799999999999272
2024-07-03 18:45:00,2024-07-03 19:35:00,Long,2355.55,2354.5,-1.050000000000182,SL Hit,2354.5,10350.779999999944,50.0,-2.350000000000364,1.2599999999997635
2024-07-03 19:50:00,2024-07-03 20:20:00,Long,2353.66,2353.66,0.0,SL Hit,2353.66,10350.779999999944,30.0,-0.15999999999985448,1.4800000000000182
2024-07-03 20:30:00,2024-07-03 23:00:00,Long,2354.4,2358.62,4.2199999999998,Signal Reversed,2353.6,10354.999999999944,150.0,-0.8000000000001819,4.5099999999997635
2024-07-03 23:00:00,2024-07-03 23:35:00,Short,2358.62,2358.62,-0.0,SL Hit,2358.62,10354.999999999944,35.0,0.2600000000002183,-1.1300000000001091
2024-07-03 23:45:00,2024-07-04 01:05:00,Short,2359.1,2359.43,-0.32999999999992724,SL Hit,2359.43,10354.669999999944,80.0,1.430000000000291,-3.099999999999909
2024-07-04 01:10:00,2024-07-04 01:20:00,Short,2359.83,2360.05,-0.22000000000025466,SL Hit,2360.05,10354.449999999943,10.0,0.2899999999999636,-2.0299999999997453
2024-07-04 01:35:00,2024-07-04 01:45:00,Short,2361.48,2361.62,-0.13999999999987267,SL Hit,2361.62,10354.309999999943,10.0,0.6300000000001091,-0.8600000000001273
2024-07-04 03:15:00,2024-07-04 03:55:00,Long,2357.7,2357.62,-0.07999999999992724,SL Hit,2357.62,10354.229999999943,40.0,-0.11999999999989086,2.350000000000364
2024-07-04 04:00:00,2024-07-04 04:10:00,Long,2357.76,2357.3,-0.4600000000000364,SL Hit,2357.3,10353.769999999942,10.0,-0.6600000000003092,1.4099999999998545
2024-07-04 04:25:00,2024-07-04 04:45:00,Long,2357.81,2357.74,-0.07000000000016371,SL Hit,2357.74,10353.699999999943,20.0,-0.6100000000001273,1.3699999999998909
2024-07-04 05:30:00,2024-07-04 06:05:00,Long,2355.69,2355.64,-0.0500000000001819,SL Hit,2355.64,10353.649999999943,35.0,-0.07999999999992724,1.7699999999999818
2024-07-04 06:20:00,2024-07-04 06:25:00,Long,2354.48,2354.26,-0.2199999999997999,SL Hit,2354.26,10353.429999999944,5.0,-0.9699999999997999,0.6100000000001273
2024-07-04 06:30:00,2024-07-04 07:50:00,Long,2352.74,2356.66,3.9200000000000728,Signal Reversed,2350.69,10357.349999999944,80.0,-2.049999999999727,4.680000000000291
2024-07-04 07:50:00,2024-07-04 07:55:00,Short,2356.66,2356.66,-0.0,SL Hit,2356.66,10357.349999999944,5.0,0.9400000000000546,-0.8699999999998909
2024-07-04 08:10:00,2024-07-04 08:50:00,Short,2358.62,2358.72,-0.09999999999990905,SL Hit,2358.72,10357.249999999944,40.0,0.2300000000000182,-3.819999999999709
2024-07-04 09:00:00,2024-07-04 09:10:00,Short,2358.7,2356.42,2.2799999999997453,Signal Reversed,2359.01,10359.529999999944,10.0,0.3100000000004002,-3.099999999999909
2024-07-04 09:10:00,2024-07-04 09:15:00,Long,2356.42,2356.42,0.0,SL Hit,2356.42,10359.529999999944,5.0,-0.7100000000000364,0.7699999999999818
2024-07-04 09:20:00,2024-07-04 10:30:00,Long,2356.26,2358.46,2.199999999999818,Signal Reversed,2355.7,10361.729999999945,70.0,-0.5600000000004002,2.649999999999636
2024-07-04 10:30:00,2024-07-04 10:40:00,Short,2358.46,2358.91,-0.4499999999998181,SL Hit,2358.91,10361.279999999944,10.0,0.4899999999997817,-0.5599999999999454
2024-07-04 10:45:00,2024-07-04 11:05:00,Short,2358.36,2358.66,-0.29999999999972715,SL Hit,2358.66,10360.979999999945,20.0,0.650000000000091,-0.6600000000003092
2024-07-04 11:15:00,2024-07-04 11:30:00,Short,2359.19,2357.5,1.6900000000000546,Signal Reversed,2359.86,10362.669999999946,15.0,0.6700000000000728,-1.6900000000000546
2024-07-04 11:30:00,2024-07-04 12:00:00,Long,2357.5,2357.5,0.0,SL Hit,2357.5,10362.669999999946,30.0,0.0,1.650000000000091
2024-07-04 12:05:00,2024-07-04 12:10:00,Long,2359.03,2359.55,0.5199999999999818,Signal Reversed,2358.2,10363.189999999946,5.0,-0.830000000000382,1.169999999999618
2024-07-04 12:10:00,2024-07-04 12:35:00,Short,2359.55,2357.1,2.450000000000273,Signal Reversed,2360.2,10365.639999999947,25.0,0.6499999999996362,-2.4600000000000364
2024-07-04 12:35:00,2024-07-04 13:05:00,Long,2357.1,2357.55,0.45000000000027285,Signal Reversed,2357.1,10366.089999999947,30.0,0.0,1.4800000000000182
2024-07-04 13:05:00,2024-07-04 13:15:00,Short,2357.55,2358.4,-0.849999999999909,SL Hit,2358.4,10365.239999999947,10.0,0.9899999999997817,-0.06000000000040018
2024-07-04 13:25:00,2024-07-04 13:45:00,Short,2358.34,2358.39,-0.04999999999972715,SL Hit,2358.39,10365.189999999948,20.0,0.1799999999998363,-0.900000000000091
2024-07-04 13:50:00,2024-07-04 13:55:00,Short,2358.58,2358.65,-0.07000000000016371,SL Hit,2358.65,10365.119999999948,5.0,1.430000000000291,-0.2199999999997999
2024-07-04 14:25:00,2024-07-04 15:25:00,Short,2361.52,2357.55,3.9699999999998,Signal Reversed,2361.52,10369.089999999947,60.0,-0.0,-5.949999999999818
2024-07-04 15:25:00,2024-07-04 15:45:00,Long,2357.55,2357.04,-0.5100000000002183,SL Hit,2357.04,10368.579999999947,20.0,-0.5700000000001637,2.2899999999999636
2024-07-04 15:50:00,2024-07-04 15:55:00,Long,2358.02,2357.79,-0.2300000000000182,SL Hit,2357.79,10368.349999999948,5.0,-0.44000000000005457,0.7899999999999636
2024-07-04 16:00:00,2024-07-04 16:05:00,Long,2357.99,2357.84,-0.1499999999996362,SL Hit,2357.84,10368.199999999948,5.0,-0.5499999999997272,0.18000000000029104
2024-07-04 16:15:00,2024-07-04 16:20:00,Long,2358.45,2357.99,-0.4600000000000364,SL Hit,2357.99,10367.739999999947,5.0,-1.2599999999997635,0.19000000000005457
2024-07-04 16:25:00,2024-07-04 16:30:00,Long,2357.55,2357.55,0.0,SL Hit,2357.55,10367.739999999947,5.0,-0.1000000000003638,0.18999999999959982
2024-07-04 16:45:00,2024-07-04 16:50:00,Long,2357.28,2357.28,0.0,SL Hit,2357.28,10367.739999999947,5.0,-0.8800000000001091,0.2300000000000182
2024-07-04 16:55:00,2024-07-04 17:10:00,Long,2357.47,2357.41,-0.05999999999994543,SL Hit,2357.41,10367.679999999948,15.0,-0.29999999999972715,0.7000000000002728
2024-07-04 17:30:00,2024-07-04 17:45:00,Long,2357.08,2356.0,-1.0799999999999272,SL Hit,2356.0,10366.599999999948,15.0,-1.0799999999999272,0.15999999999985448
2024-07-04 18:05:00,2024-07-04 18:25:00,Long,2356.11,2356.07,-0.03999999999996362,SL Hit,2356.07,10366.559999999947,20.0,-2.4200000000000728,1.0
2024-07-04 18:30:00,2024-07-04 23:10:00,Long,2356.91,2357.0,0.09000000000014552,Signal Reversed,2353.67,10366.649999999947,280.0,-3.2399999999997817,0.41000000000030923
2024-07-04 23:10:00,2024-07-04 23:30:00,Short,2357.0,2356.67,0.32999999999992724,Signal Reversed,2357.27,10366.979999999947,20.0,0.2699999999999818,-1.300000000000182
2024-07-04 23:30:00,2024-07-04 23:35:00,Long,2356.67,2355.7,-0.9700000000002547,SL Hit,2355.7,10366.009999999947,5.0,-0.9700000000002547,0.15999999999985448
2024-07-04 23:50:00,2024-07-05 00:05:00,Short,2356.96,2355.98,0.9800000000000182,Signal Reversed,2357.26,10366.989999999947,15.0,0.3000000000001819,-0.9800000000000182
2024-07-05 00:05:00,2024-07-05 00:20:00,Long,2355.98,2356.84,0.8600000000001273,Signal Reversed,2355.98,10367.849999999948,15.0,0.0,1.2199999999998
2024-07-05 00:20:00,2024-07-05 00:25:00,Short,2356.84,2356.94,-0.09999999999990905,SL Hit,2356.94,10367.749999999947,5.0,0.19000000000005457,-0.3000000000001819
2024-07-05 00:50:00,2024-07-05 00:55:00,Short,2358.45,2358.45,-0.0,SL Hit,2358.45,10367.749999999947,5.0,0.38000000000010914,-1.449999999999818
2024-07-05 01:15:00,2024-07-05 02:00:00,Short,2359.62,2359.88,-0.2600000000002183,SL Hit,2359.88,10367.489999999947,45.0,0.32999999999992724,-2.8099999999999454
2024-07-05 02:10:00,2024-07-05 02:20:00,Short,2360.6,2359.91,0.6900000000000546,Signal Reversed,2360.6,10368.179999999948,10.0,-0.0,-1.1799999999998363
2024-07-05 02:20:00,2024-07-05 02:30:00,Long,2359.91,2361.25,1.3400000000001455,Signal Reversed,2359.68,10369.519999999948,10.0,-0.2300000000000182,2.0300000000002
2024-07-05 02:30:00,2024-07-05 02:35:00,Short,2361.25,2361.73,-0.4800000000000182,SL Hit,2361.73,10369.039999999948,5.0,1.0700000000001637,-0.4499999999998181
2024-07-05 02:40:00,2024-07-05 03:00:00,Short,2362.4,2360.48,1.9200000000000728,Signal Reversed,2362.97,10370.959999999948,20.0,0.569999999999709,-3.5
2024-07-05 03:00:00,2024-07-05 03:10:00,Long,2360.48,2361.88,1.400000000000091,Signal Reversed,2360.33,10372.359999999948,10.0,-0.15000000000009095,1.550000000000182
2024-07-05 03:10:00,2024-07-05 03:35:00,Short,2361.88,2360.28,1.599999999999909,Signal Reversed,2362.02,10373.959999999948,25.0,0.13999999999987267,-2.5799999999999272
2024-07-05 03:35:00,2024-07-05 04:00:00,Long,2360.28,2361.74,1.4599999999995816,Signal Reversed,2359.5,10375.419999999947,25.0,-0.7800000000002001,1.5399999999999636
2024-07-05 04:00:00,2024-07-05 04:05:00,Short,2361.74,2361.82,-0.08000000000038199,SL Hit,2361.82,10375.339999999947,5.0,0.29000000000041837,-1.1399999999998727
2024-07-05 04:30:00,2024-07-05 04:35:00,Short,2362.78,2362.78,-0.0,SL Hit,2362.78,10375.339999999947,5.0,0.01999999999998181,-1.4800000000000182
2024-07-05 04:55:00,2024-07-05 05:50:00,Short,2364.35,2364.4,-0.0500000000001819,SL Hit,2364.4,10375.289999999946,55.0,0.38000000000010914,-2.150000000000091
2024-07-05 06:10:00,2024-07-05 07:40:00,Short,2365.81,2366.12,-0.30999999999994543,SL Hit,2366.12,10374.979999999947,90.0,1.5599999999999454,-3.5099999999997635
2024-07-05 07:45:00,2024-07-05 08:00:00,Short,2366.89,2364.67,2.2199999999998,Signal Reversed,2366.98,10377.199999999946,15.0,0.09000000000014552,-2.2199999999998
2024-07-05 08:00:00,2024-07-05 08:30:00,Long,2364.67,2367.15,2.480000000000018,Signal Reversed,2364.67,10379.679999999946,30.0,0.0,3.0
2024-07-05 08:30:00,2024-07-05 08:40:00,Short,2367.15,2365.97,1.180000000000291,Signal Reversed,2367.15,10380.859999999946,10.0,-0.0,-1.3600000000001273
2024-07-05 08:40:00,2024-07-05 08:50:00,Long,2365.97,2365.79,-0.1799999999998363,SL Hit,2365.79,10380.679999999946,10.0,-0.6999999999998181,1.1300000000001091
2024-07-05 08:55:00,2024-07-05 09:05:00,Long,2365.26,2366.57,1.3099999999999454,Signal Reversed,2365.26,10381.989999999945,10.0,0.0,1.5399999999999636
2024-07-05 09:05:00,2024-07-05 09:10:00,Short,2366.57,2365.42,1.150000000000091,Signal Reversed,2366.57,10383.139999999945,5.0,-0.0,-1.150000000000091
2024-07-05 09:10:00,2024-07-05 09:15:00,Long,2365.42,2365.42,0.0,SL Hit,2365.42,10383.139999999945,5.0,-0.07000000000016371,0.6300000000001091
2024-07-05 09:35:00,2024-07-05 09:45:00,Long,2364.36,2364.36,0.0,SL Hit,2364.36,10383.139999999945,10.0,-0.03000000000020009,0.9400000000000546
2024-07-05 10:00:00,2024-07-05 11:30:00,Long,2361.81,2364.46,2.650000000000091,Signal Reversed,2361.81,10385.789999999944,90.0,0.0,3.650000000000091
2024-07-05 11:30:00,2024-07-05 11:50:00,Short,2364.46,2365.13,-0.6700000000000728,SL Hit,2365.13,10385.119999999944,20.0,0.6700000000000728,-2.1799999999998363
2024-07-05 12:05:00,2024-07-05 12:15:00,Short,2366.91,2367.49,-0.5799999999999272,SL Hit,2367.49,10384.539999999944,10.0,1.2300000000000182,-0.7100000000000364
2024-07-05 12:20:00,2024-07-05 12:30:00,Short,2367.87,2367.88,-0.010000000000218279,SL Hit,2367.88,10384.529999999944,10.0,7.140000000000327,-5.2199999999998
2024-07-05 12:40:00,2024-07-05 12:50:00,Long,2365.6,2368.72,3.119999999999891,Signal Reversed,2364.72,10387.649999999943,10.0,-0.8800000000001091,6.860000000000127
2024-07-05 12:50:00,2024-07-05 12:55:00,Short,2368.72,2370.94,-2.2200000000002547,SL Hit,2370.94,10385.429999999942,5.0,4.769999999999982,-1.819999999999709
2024-07-05 13:20:00,2024-07-05 13:30:00,Short,2374.37,2375.29,-0.9200000000000728,SL Hit,2375.29,10384.509999999942,10.0,5.110000000000127,-2.0299999999997453
2024-07-05 13:35:00,2024-07-05 13:40:00,Short,2379.76,2379.76,-0.0,SL Hit,2379.76,10384.509999999942,5.0,5.119999999999891,-2.850000000000364
2024-07-05 13:45:00,2024-07-05 14:45:00,Short,2383.6,2383.8,-0.20000000000027285,SL Hit,2383.8,10384.309999999941,60.0,0.2899999999999636,-8.789999999999964
2024-07-05 14:55:00,2024-07-05 15:10:00,Short,2383.08,2383.08,-0.0,SL Hit,2383.08,10384.309999999941,15.0,0.5300000000002001,-4.179999999999836
2024-07-05 15:20:00,2024-07-05 15:30:00,Short,2385.46,2386.01,-0.5500000000001819,SL Hit,2386.01,10383.75999999994,10.0,2.7399999999997817,-1.449999999999818
2024-07-05 15:35:00,2024-07-05 16:35:00,Short,2386.91,2387.38,-0.47000000000025466,SL Hit,2387.38,10383.289999999939,60.0,0.5,-3.9400000000000546
2024-07-05 16:40:00,2024-07-05 16:55:00,Short,2386.04,2386.43,-0.38999999999987267,SL Hit,2386.43,10382.89999999994,15.0,1.1199999999998909,-0.9899999999997817
2024-07-05 17:15:00,2024-07-05 17:20:00,Short,2388.25,2388.42,-0.17000000000007276,SL Hit,2388.42,10382.72999999994,5.0,0.1799999999998363,-1.3400000000001455
2024-07-05 17:25:00,2024-07-05 18:10:00,Short,2388.0,2385.64,2.3600000000001273,Signal Reversed,2389.63,10385.08999999994,45.0,1.6300000000001091,-3.4699999999998
2024-07-05 18:10:00,2024-07-05 18:30:00,Long,2385.64,2389.58,3.9400000000000546,Signal Reversed,2385.5,10389.02999999994,20.0,-0.13999999999987267,5.309999999999945
2024-07-05 18:30:00,2024-07-05 18:35:00,Short,2389.58,2390.19,-0.6100000000001273,SL Hit,2390.19,10388.41999999994,5.0,1.1199999999998909,-0.9400000000000546
2024-07-05 18:50:00,2024-07-05 19:00:00,Short,2391.99,2392.33,-0.3400000000001455,SL Hit,2392.33,10388.07999999994,10.0,0.7300000000000182,-1.2999999999997272
2024-07-05 19:05:00,2024-07-05 19:10:00,Short,2392.1,2392.43,-0.32999999999992724,SL Hit,2392.43,10387.74999999994,5.0,0.32999999999992724,-1.3299999999999272
2024-07-07 22:30:00,2024-07-07 22:35:00,Long,2387.3,2386.7,-0.6000000000003638,SL Hit,2386.7,10387.14999999994,5.0,-1.5900000000001455,0.15999999999985448
2024-07-07 22:40:00,2024-07-07 22:45:00,Long,2386.35,2386.15,-0.1999999999998181,SL Hit,2386.15,10386.949999999939,5.0,-1.25,0.6100000000001273
2024-07-07 23:00:00,2024-07-08 00:00:00,Long,2385.01,2384.0,-1.0100000000002183,SL Hit,2384.0,10385.939999999939,60.0,-1.2100000000000364,1.7699999999999818
2024-07-08 00:05:00,2024-07-08 00:20:00,Long,2384.63,2386.48,1.849999999999909,Signal Reversed,2384.54,10387.789999999939,15.0,-0.09000000000014552,2.1599999999998545
2024-07-08 00:20:00,2024-07-08 00:30:00,Short,2386.48,2386.79,-0.30999999999994543,SL Hit,2386.79,10387.47999999994,10.0,0.30999999999994543,-0.9800000000000182
2024-07-08 00:35:00,2024-07-08 00:45:00,Long,2386.38,2387.28,0.900000000000091,Signal Reversed,2386.31,10388.37999999994,10.0,-0.07000000000016371,1.1799999999998363
2024-07-08 00:45:00,2024-07-08 01:05:00,Short,2387.28,2387.31,-0.02999999999974534,SL Hit,2387.31,10388.34999999994,20.0,0.7099999999995816,-3.1200000000003456
2024-07-08 01:10:00,2024-07-08 01:15:00,Long,2387.98,2389.85,1.8699999999998909,Signal Reversed,2387.98,10390.21999999994,5.0,0.0,2.599999999999909
2024-07-08 01:15:00,2024-07-08 01:45:00,Short,2389.85,2384.5,5.349999999999909,Signal Reversed,2390.58,10395.56999999994,30.0,0.7300000000000182,-5.489999999999782
2024-07-08 01:45:00,2024-07-08 02:40:00,Long,2384.5,2384.36,-0.13999999999987267,SL Hit,2384.36,10395.42999999994,55.0,-0.9299999999998363,2.380000000000109
2024-07-08 02:55:00,2024-07-08 03:15:00,Long,2381.72,2383.11,1.3900000000003274,Signal Reversed,2381.55,10396.819999999942,20.0,-0.169999999999618,1.7300000000000182
2024-07-08 03:15:00,2024-07-08 03:20:00,Short,2383.11,2383.31,-0.1999999999998181,SL Hit,2383.31,10396.61999999994,5.0,0.4800000000000182,-0.6300000000001091
2024-07-08 03:30:00,2024-07-08 03:50:00,Short,2383.55,2381.17,2.380000000000109,Signal Reversed,2383.8,10398.999999999942,20.0,0.25,-3.450000000000273
2024-07-08 03:50:00,2024-07-08 04:15:00,Long,2381.17,2383.8,2.630000000000109,Signal Reversed,2381.14,10401.629999999943,25.0,-0.03000000000020009,2.630000000000109
2024-07-08 04:15:00,2024-07-08 04:30:00,Short,2383.8,2383.8,-0.0,SL Hit,2383.8,10401.629999999943,15.0,0.6499999999996362,-0.7800000000002001
2024-07-08 04:35:00,2024-07-08 04:40:00,Short,2384.09,2384.18,-0.08999999999969077,SL Hit,2384.18,10401.539999999943,5.0,0.44000000000005457,-1.1900000000000546
2024-07-08 04:45:00,2024-07-08 04:55:00,Short,2384.38,2384.52,-0.13999999999987267,SL Hit,2384.52,10401.399999999943,10.0,0.2199999999997999,-1.0799999999999272
2024-07-08 05:20:00,2024-07-08 05:55:00,Short,2386.38,2382.53,3.849999999999909,Signal Reversed,2386.38,10405.249999999944,35.0,-0.0,-5.680000000000291
2024-07-08 05:55:00,2024-07-08 06:00:00,Long,2382.53,2381.83,-0.7000000000002728,SL Hit,2381.83,10404.549999999943,5.0,-1.6300000000001091,0.6299999999996544
2024-07-08 06:05:00,2024-07-08 06:20:00,Long,2381.4,2383.71,2.3099999999999454,Signal Reversed,2381.31,10406.859999999942,15.0,-0.09000000000014552,2.619999999999891
2024-07-08 06:20:00,2024-07-08 07:10:00,Short,2383.71,2377.13,6.579999999999927,Signal Reversed,2383.79,10413.439999999942,50.0,0.07999999999992724,-6.9099999999998545
2024-07-08 07:10:00,2024-07-08 08:00:00,Long,2377.13,2377.13,0.0,SL Hit,2377.13,10413.439999999942,50.0,-0.2300000000000182,3.8099999999999454
2024-07-08 08:05:00,2024-07-08 08:15:00,Long,2377.24,2377.24,0.0,SL Hit,2377.24,10413.439999999942,10.0,-0.38999999999987267,1.3700000000003456
2024-07-08 08:20:00,2024-07-08 08:35:00,Long,2375.4,2375.4,0.0,SL Hit,2375.4,10413.439999999942,15.0,-2.099999999999909,2.4699999999998
2024-07-08 08:45:00,2024-07-08 08:50:00,Long,2372.62,2372.24,-0.38000000000010914,SL Hit,2372.24,10413.059999999943,5.0,-0.7399999999997817,0.36999999999989086
2024-07-08 08:55:00,2024-07-08 09:00:00,Long,2372.68,2372.0,-0.6799999999998363,SL Hit,2372.0,10412.379999999943,5.0,-0.9800000000000182,0.5599999999999454
2024-07-08 09:10:00,2024-07-08 09:25:00,Long,2371.27,2371.17,-0.09999999999990905,SL Hit,2371.17,10412.279999999942,15.0,-0.17000000000007276,2.3600000000001273
2024-07-08 09:40:00,2024-07-08 09:45:00,Long,2370.91,2370.85,-0.05999999999994543,SL Hit,2370.85,10412.219999999943,5.0,-1.8799999999996544,0.8400000000001455
2024-07-08 09:55:00,2024-07-08 12:50:00,Long,2368.63,2373.67,5.039999999999964,Signal Reversed,2368.63,10417.259999999944,175.0,0.0,8.400000000000091
2024-07-08 12:50:00,2024-07-08 12:55:00,Short,2373.67,2373.67,-0.0,SL Hit,2373.67,10417.259999999944,5.0,0.4099999999998545,-1.3200000000001637
2024-07-08 13:15:00,2024-07-08 13:30:00,Short,2374.92,2375.52,-0.599999999999909,SL Hit,2375.52,10416.659999999943,15.0,1.7799999999997453,-1.5799999999999272
2024-07-08 13:35:00,2024-07-08 13:50:00,Short,2375.33,2371.6,3.730000000000018,Signal Reversed,2375.34,10420.389999999943,15.0,0.010000000000218279,-4.670000000000073
2024-07-08 13:50:00,2024-07-08 14:10:00,Long,2371.6,2378.57,6.970000000000255,Signal Reversed,2370.67,10427.359999999942,20.0,-0.9299999999998363,7.5
2024-07-08 14:10:00,2024-07-08 14:20:00,Short,2378.57,2374.0,4.570000000000164,Signal Reversed,2379.1,10431.929999999942,10.0,0.5299999999997453,-4.570000000000164
2024-07-08 14:20:00,2024-07-08 14:55:00,Long,2374.0,2374.0,0.0,SL Hit,2374.0,10431.929999999942,35.0,-0.8000000000001819,3.5
2024-07-08 15:05:00,2024-07-08 15:10:00,Long,2373.86,2372.99,-0.8700000000003456,SL Hit,2372.99,10431.059999999941,5.0,-1.5599999999999454,0.650000000000091
2024-07-08 15:15:00,2024-07-08 15:20:00,Long,2373.48,2372.94,-0.5399999999999636,SL Hit,2372.94,10430.519999999942,5.0,-1.6900000000000546,0.5
2024-07-08 15:55:00,2024-07-08 16:00:00,Long,2355.24,2353.3,-1.9399999999995998,SL Hit,2353.3,10428.579999999944,5.0,-3.769999999999982,0.20000000000027285
2024-07-08 16:05:00,2024-07-08 17:45:00,Long,2350.7,2358.39,7.690000000000055,Signal Reversed,2350.7,10436.269999999944,100.0,0.0,8.700000000000273
2024-07-08 17:45:00,2024-07-08 18:00:00,Short,2358.39,2357.01,1.3799999999996544,Signal Reversed,2359.23,10437.649999999943,15.0,0.8400000000001455,-2.1700000000000728
2024-07-08 18:00:00,2024-07-08 18:05:00,Long,2357.01,2356.68,-0.330000000000382,SL Hit,2356.68,10437.319999999943,5.0,-0.4800000000000182,1.069999999999709
2024-07-08 18:35:00,2024-07-08 18:40:00,Long,2356.04,2356.04,0.0,SL Hit,2356.04,10437.319999999943,5.0,-0.19000000000005457,0.7899999999999636
2024-07-08 18:50:00,2024-07-08 19:50:00,Long,2354.93,2359.33,4.400000000000091,Signal Reversed,2354.93,10441.719999999943,60.0,0.0,4.760000000000218
2024-07-08 19:50:00,2024-07-08 20:05:00,Short,2359.33,2359.69,-0.36000000000012733,SL Hit,2359.69,10441.359999999942,15.0,0.40000000000009095,-0.6700000000000728
2024-07-08 20:15:00,2024-07-08 20:30:00,Short,2358.69,2358.69,-0.0,SL Hit,2358.69,10441.359999999942,15.0,0.15999999999985448,-1.4900000000002365
