Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2023-09-11 06:20:00,2023-09-11 06:25:00,Short,1927.31,1927.31,-0.0,SL Hit,1927.31,1702.7300000000018,5.0,0.01999999999998181,-0.6699999999998454
2023-09-11 06:50:00,2023-09-11 07:00:00,Short,1928.51,1928.51,-0.0,SL Hit,1928.51,1702.7300000000018,10.0,0.38000000000010914,-1.009999999999991
2023-09-11 07:15:00,2023-09-11 08:40:00,Short,1930.45,1926.17,4.279999999999973,Signal Reversed,1930.45,1707.0100000000018,85.0,-0.0,-5.9500000000000455
2023-09-11 08:40:00,2023-09-11 10:00:00,Long,1926.17,1925.2,-0.9700000000000273,SL Hit,1925.2,1706.0400000000018,80.0,-1.009999999999991,1.7300000000000182
2023-09-11 10:05:00,2023-09-11 10:15:00,Long,1925.79,1925.1,-0.6900000000000546,SL Hit,1925.1,1705.3500000000017,10.0,-0.7200000000000273,0.3500000000001364
2023-09-11 10:30:00,2023-09-11 11:00:00,Long,1924.87,1924.87,0.0,SL Hit,1924.87,1705.3500000000017,30.0,-0.16999999999984539,1.400000000000091
2023-09-11 11:10:00,2023-09-11 11:25:00,Long,1925.06,1926.21,1.150000000000091,Signal Reversed,1925.06,1706.5000000000018,15.0,0.0,1.150000000000091
2023-09-11 11:25:00,2023-09-11 11:30:00,Short,1926.21,1926.21,-0.0,SL Hit,1926.21,1706.5000000000018,5.0,0.20000000000004547,-0.6200000000001182
2023-09-11 11:40:00,2023-09-11 11:45:00,Short,1925.66,1924.61,1.050000000000182,Signal Reversed,1925.93,1707.550000000002,5.0,0.2699999999999818,-1.050000000000182
2023-09-11 11:45:00,2023-09-11 12:25:00,Long,1924.61,1926.13,1.5200000000002092,Signal Reversed,1924.61,1709.0700000000022,40.0,0.0,2.1000000000001364
2023-09-11 12:25:00,2023-09-11 12:45:00,Short,1926.13,1926.32,-0.1899999999998272,SL Hit,1926.32,1708.8800000000024,20.0,0.2799999999999727,-1.6700000000000728
2023-09-11 12:50:00,2023-09-11 12:55:00,Short,1925.94,1926.47,-0.5299999999999727,SL Hit,1926.47,1708.3500000000024,5.0,1.3599999999999,-0.4900000000000091
2023-09-11 13:00:00,2023-09-11 13:05:00,Long,1927.43,1927.93,0.5,Signal Reversed,1927.02,1708.8500000000024,5.0,-0.41000000000008185,0.6299999999998818
2023-09-11 13:05:00,2023-09-11 13:10:00,Short,1927.93,1928.0,-0.06999999999993634,SL Hit,1928.0,1708.7800000000025,5.0,1.2200000000000273,-0.38000000000010914
2023-09-11 13:25:00,2023-09-11 13:30:00,Short,1929.68,1929.78,-0.09999999999990905,SL Hit,1929.78,1708.6800000000026,5.0,0.2699999999999818,-1.0
2023-09-11 13:35:00,2023-09-11 13:50:00,Short,1929.24,1924.87,4.370000000000118,Signal Reversed,1929.24,1713.0500000000027,15.0,-0.0,-4.730000000000018
2023-09-11 13:50:00,2023-09-11 14:00:00,Long,1924.87,1924.51,-0.35999999999989996,SL Hit,1924.51,1712.6900000000028,10.0,-0.35999999999989996,1.8700000000001182
2023-09-11 14:05:00,2023-09-11 14:30:00,Long,1924.37,1924.37,0.0,SL Hit,1924.37,1712.6900000000028,25.0,-2.0,2.160000000000082
2023-09-11 14:35:00,2023-09-11 15:00:00,Long,1921.5,1921.5,0.0,SL Hit,1921.5,1712.6900000000028,25.0,-0.7000000000000455,2.25
2023-09-11 15:05:00,2023-09-11 15:15:00,Long,1922.05,1921.81,-0.2400000000000091,SL Hit,1921.81,1712.4500000000028,10.0,-0.5899999999999181,0.7799999999999727
2023-09-11 16:15:00,2023-09-11 16:20:00,Short,1924.45,1924.45,-0.0,SL Hit,1924.45,1712.4500000000028,5.0,0.2899999999999636,-0.18000000000006366
2023-09-11 16:30:00,2023-09-11 17:15:00,Short,1924.65,1923.66,0.9900000000000091,Signal Reversed,1924.65,1713.4400000000028,45.0,-0.0,-2.050000000000182
2023-09-11 17:15:00,2023-09-11 17:40:00,Long,1923.66,1922.8,-0.8600000000001273,SL Hit,1922.8,1712.5800000000027,25.0,-1.3600000000001273,0.5099999999999909
2023-09-11 17:55:00,2023-09-11 18:00:00,Long,1922.55,1922.35,-0.20000000000004547,SL Hit,1922.35,1712.3800000000026,5.0,-0.35999999999989996,0.03999999999996362
2023-09-11 18:10:00,2023-09-11 18:20:00,Long,1922.02,1922.02,0.0,SL Hit,1922.02,1712.3800000000026,10.0,-0.22000000000002728,0.6300000000001091
2023-09-11 18:25:00,2023-09-11 18:30:00,Long,1922.56,1922.55,-0.009999999999990905,SL Hit,1922.55,1712.3700000000026,5.0,-0.6599999999998545,0.2899999999999636
2023-09-11 18:45:00,2023-09-11 19:05:00,Long,1921.52,1922.07,0.5499999999999545,Signal Reversed,1921.43,1712.9200000000026,20.0,-0.08999999999991815,0.5799999999999272
2023-09-11 19:05:00,2023-09-11 19:15:00,Short,1922.07,1921.63,0.4399999999998272,Signal Reversed,1922.07,1713.3600000000024,10.0,-0.0,-0.5199999999999818
2023-09-11 19:15:00,2023-09-11 19:35:00,Long,1921.63,1922.98,1.349999999999909,Signal Reversed,1921.58,1714.7100000000023,20.0,-0.0500000000001819,1.4099999999998545
2023-09-11 19:35:00,2023-09-11 19:55:00,Short,1922.98,1922.53,0.4500000000000455,Signal Reversed,1922.98,1715.1600000000024,20.0,-0.0,-1.6800000000000637
2023-09-11 19:55:00,2023-09-11 20:00:00,Long,1922.53,1922.58,0.049999999999954525,Signal Reversed,1921.9,1715.2100000000023,5.0,-0.6299999999998818,0.20000000000004547
2023-09-11 20:00:00,2023-09-11 20:20:00,Short,1922.58,1922.27,0.30999999999994543,Signal Reversed,1922.63,1715.5200000000023,20.0,0.0500000000001819,-1.1799999999998363
2023-09-11 20:20:00,2023-09-11 20:25:00,Long,1922.27,1922.26,-0.009999999999990905,SL Hit,1922.26,1715.5100000000023,5.0,-0.7699999999999818,0.13000000000010914
2023-09-11 20:35:00,2023-09-11 20:40:00,Long,1921.5,1922.45,0.9500000000000455,Signal Reversed,1921.5,1716.4600000000023,5.0,0.0,1.0599999999999454
2023-09-11 20:40:00,2023-09-11 20:55:00,Short,1922.45,1921.4,1.0499999999999545,Signal Reversed,1922.47,1717.5100000000023,15.0,0.01999999999998181,-1.0499999999999545
2023-09-11 20:55:00,2023-09-11 22:15:00,Long,1921.4,1922.97,1.5699999999999363,Signal Reversed,1921.4,1719.0800000000022,80.0,0.0,1.7199999999998
2023-09-11 22:15:00,2023-09-11 23:05:00,Short,1922.97,1921.78,1.1900000000000546,Signal Reversed,1923.12,1720.2700000000023,50.0,0.14999999999986358,-1.25
2023-09-11 23:05:00,2023-09-11 23:25:00,Long,1921.78,1921.73,-0.049999999999954525,SL Hit,1921.73,1720.2200000000023,20.0,-0.5799999999999272,0.40000000000009095
2023-09-11 23:35:00,2023-09-11 23:40:00,Long,1921.53,1921.53,0.0,SL Hit,1921.53,1720.2200000000023,5.0,-0.5299999999999727,0.38000000000010914
2023-09-11 23:45:00,2023-09-11 23:50:00,Long,1921.77,1921.0,-0.7699999999999818,SL Hit,1921.0,1719.4500000000023,5.0,-0.8699999999998909,0.049999999999954525
2023-09-12 00:05:00,2023-09-12 00:15:00,Long,1921.45,1921.38,-0.06999999999993634,SL Hit,1921.38,1719.3800000000024,10.0,-0.12000000000011823,0.31999999999993634
2023-09-12 00:20:00,2023-09-12 00:25:00,Long,1921.65,1921.65,0.0,SL Hit,1921.65,1719.3800000000024,5.0,-0.12000000000011823,0.6299999999998818
2023-09-12 00:35:00,2023-09-12 00:55:00,Long,1920.6,1921.7,1.1000000000001364,Signal Reversed,1920.6,1720.4800000000025,20.0,0.0,1.259999999999991
2023-09-12 00:55:00,2023-09-12 01:05:00,Short,1921.7,1920.1,1.6000000000001364,Signal Reversed,1921.86,1722.0800000000027,10.0,0.15999999999985448,-1.6000000000001364
2023-09-12 01:05:00,2023-09-12 01:15:00,Long,1920.1,1923.09,2.990000000000009,Signal Reversed,1920.1,1725.0700000000027,10.0,0.0,3.310000000000173
2023-09-12 01:15:00,2023-09-12 01:25:00,Short,1923.09,1921.27,1.8199999999999363,Signal Reversed,1923.13,1726.8900000000026,10.0,0.040000000000190994,-1.8599999999999
2023-09-12 01:25:00,2023-09-12 01:30:00,Long,1921.27,1921.27,0.0,SL Hit,1921.27,1726.8900000000026,5.0,-0.599999999999909,0.39000000000010004
2023-09-12 01:40:00,2023-09-12 01:45:00,Long,1920.44,1920.44,0.0,SL Hit,1920.44,1726.8900000000026,5.0,-0.03999999999996362,0.9700000000000273
2023-09-12 02:00:00,2023-09-12 02:05:00,Short,1921.86,1921.91,-0.0500000000001819,SL Hit,1921.91,1726.8400000000024,5.0,0.5200000000002092,-0.5699999999999363
2023-09-12 02:20:00,2023-09-12 02:25:00,Short,1922.6,1922.2,0.3999999999998636,Signal Reversed,1922.65,1727.2400000000023,5.0,0.0500000000001819,-1.699999999999818
2023-09-12 02:25:00,2023-09-12 02:45:00,Long,1922.2,1923.19,0.9900000000000091,Signal Reversed,1921.2,1728.2300000000023,20.0,-1.0,1.0699999999999363
2023-09-12 02:45:00,2023-09-12 03:20:00,Short,1923.19,1923.27,-0.07999999999992724,SL Hit,1923.27,1728.1500000000024,35.0,0.2899999999999636,-1.7899999999999636
2023-09-12 03:35:00,2023-09-12 03:50:00,Short,1923.79,1923.97,-0.18000000000006366,SL Hit,1923.97,1727.9700000000023,15.0,0.44000000000005457,-0.8899999999998727
2023-09-12 03:55:00,2023-09-12 04:05:00,Short,1923.84,1923.86,-0.01999999999998181,SL Hit,1923.86,1727.9500000000023,10.0,0.2699999999999818,-0.9399999999998272
2023-09-12 05:20:00,2023-09-12 05:30:00,Long,1921.19,1920.94,-0.25,SL Hit,1920.94,1727.7000000000023,10.0,-0.3200000000001637,0.4199999999998454
2023-09-12 05:40:00,2023-09-12 05:45:00,Long,1920.91,1920.79,-0.12000000000011823,SL Hit,1920.79,1727.5800000000022,5.0,-0.36000000000012733,0.37999999999988177
2023-09-12 05:55:00,2023-09-12 06:00:00,Long,1920.03,1919.94,-0.08999999999991815,SL Hit,1919.94,1727.4900000000023,5.0,-0.37999999999988177,0.2300000000000182
2023-09-12 06:25:00,2023-09-12 08:15:00,Long,1918.9,1920.27,1.3699999999998909,Signal Reversed,1918.2,1728.8600000000022,110.0,-0.7000000000000455,1.6499999999998636
2023-09-12 08:15:00,2023-09-12 08:25:00,Short,1920.27,1920.55,-0.2799999999999727,SL Hit,1920.55,1728.5800000000022,10.0,0.7799999999999727,-0.5899999999999181
2023-09-12 08:30:00,2023-09-12 08:35:00,Short,1921.07,1921.07,-0.0,SL Hit,1921.07,1728.5800000000022,5.0,0.03999999999996362,-0.33999999999991815
2023-09-12 08:40:00,2023-09-12 09:10:00,Short,1921.25,1919.48,1.7699999999999818,Signal Reversed,1921.25,1730.3500000000022,30.0,-0.0,-1.9200000000000728
2023-09-12 09:10:00,2023-09-12 09:20:00,Long,1919.48,1919.48,0.0,SL Hit,1919.48,1730.3500000000022,10.0,-0.8800000000001091,0.2699999999999818
2023-09-12 09:30:00,2023-09-12 09:35:00,Long,1919.2,1918.74,-0.4600000000000364,SL Hit,1918.74,1729.8900000000021,5.0,-0.5900000000001455,0.31999999999993634
2023-09-12 09:40:00,2023-09-12 09:45:00,Long,1918.94,1918.88,-0.05999999999994543,SL Hit,1918.88,1729.8300000000022,5.0,-0.8400000000001455,0.2300000000000182
2023-09-12 09:50:00,2023-09-12 09:55:00,Long,1919.16,1919.15,-0.009999999999990905,SL Hit,1919.15,1729.8200000000022,5.0,-0.13000000000010914,0.1999999999998181
2023-09-12 10:00:00,2023-09-12 10:05:00,Long,1918.9,1918.9,0.0,SL Hit,1918.9,1729.8200000000022,5.0,-0.20000000000004547,0.6399999999998727
2023-09-12 10:10:00,2023-09-12 10:15:00,Long,1918.84,1918.82,-0.01999999999998181,SL Hit,1918.82,1729.8000000000022,5.0,-0.08999999999991815,0.3300000000001546
2023-09-12 10:20:00,2023-09-12 10:25:00,Long,1918.79,1918.76,-0.029999999999972715,SL Hit,1918.76,1729.7700000000023,5.0,-0.09999999999990905,0.13000000000010914
2023-09-12 10:30:00,2023-09-12 10:35:00,Long,1918.77,1918.61,-0.16000000000008185,SL Hit,1918.61,1729.6100000000022,5.0,-3.3799999999998818,0.13000000000010914
2023-09-12 10:50:00,2023-09-12 10:55:00,Long,1915.35,1915.04,-0.30999999999994543,SL Hit,1915.04,1729.3000000000022,5.0,-0.30999999999994543,0.36000000000012733
2023-09-12 11:05:00,2023-09-12 11:15:00,Long,1914.65,1914.65,0.0,SL Hit,1914.65,1729.3000000000022,10.0,-0.2800000000002001,0.5399999999999636
2023-09-12 11:25:00,2023-09-12 11:45:00,Long,1913.32,1913.27,-0.049999999999954525,SL Hit,1913.27,1729.2500000000023,20.0,-1.509999999999991,0.2400000000000091
2023-09-12 11:50:00,2023-09-12 12:05:00,Long,1912.01,1912.01,0.0,SL Hit,1912.01,1729.2500000000023,15.0,-1.5,1.3800000000001091
2023-09-12 12:10:00,2023-09-12 12:20:00,Long,1911.17,1910.76,-0.41000000000008185,SL Hit,1910.76,1728.8400000000022,10.0,-1.6900000000000546,0.9900000000000091
2023-09-12 12:25:00,2023-09-12 13:00:00,Long,1909.91,1908.68,-1.2300000000000182,SL Hit,1908.68,1727.6100000000022,35.0,-2.040000000000191,2.7200000000000273
2023-09-12 13:05:00,2023-09-12 13:15:00,Long,1908.52,1908.4,-0.11999999999989086,SL Hit,1908.4,1727.4900000000023,10.0,-0.21000000000003638,1.4200000000000728
2023-09-12 14:05:00,2023-09-12 14:10:00,Short,1909.8,1910.28,-0.4800000000000182,SL Hit,1910.28,1727.0100000000023,5.0,0.8099999999999454,-0.9900000000000091
2023-09-12 14:15:00,2023-09-12 14:25:00,Short,1909.65,1910.17,-0.5199999999999818,SL Hit,1910.17,1726.4900000000023,10.0,2.240000000000009,-0.9500000000000455
2023-09-12 14:35:00,2023-09-12 15:55:00,Short,1914.07,1911.93,2.1399999999998727,Signal Reversed,1914.35,1728.6300000000022,80.0,0.2799999999999727,-2.369999999999891
2023-09-12 15:55:00,2023-09-12 16:20:00,Long,1911.93,1914.72,2.7899999999999636,Signal Reversed,1911.93,1731.4200000000021,25.0,0.0,3.0499999999999545
2023-09-12 16:20:00,2023-09-12 16:55:00,Short,1914.72,1912.14,2.5799999999999272,Signal Reversed,1914.89,1734.000000000002,35.0,0.17000000000007276,-3.4200000000000728
2023-09-12 16:55:00,2023-09-12 17:10:00,Long,1912.14,1911.74,-0.40000000000009095,SL Hit,1911.74,1733.600000000002,15.0,-0.540000000000191,1.0699999999999363
2023-09-12 17:15:00,2023-09-12 19:50:00,Long,1911.1,1913.17,2.0700000000001637,Signal Reversed,1911.1,1735.6700000000021,155.0,0.0,2.4400000000000546
2023-09-12 19:50:00,2023-09-12 20:25:00,Short,1913.17,1912.89,0.2799999999999727,Signal Reversed,1913.27,1735.950000000002,35.0,0.09999999999990905,-1.1700000000000728
2023-09-12 20:25:00,2023-09-12 20:35:00,Long,1912.89,1913.18,0.2899999999999636,Signal Reversed,1912.2,1736.240000000002,10.0,-0.6900000000000546,0.4799999999997908
2023-09-12 20:35:00,2023-09-12 20:45:00,Short,1913.18,1913.03,0.15000000000009095,Signal Reversed,1913.37,1736.3900000000021,10.0,0.1899999999998272,-0.9800000000000182
2023-09-12 20:45:00,2023-09-12 22:35:00,Long,1913.03,1913.52,0.4900000000000091,Signal Reversed,1912.4,1736.8800000000022,110.0,-0.6299999999998818,0.5699999999999363
2023-09-12 22:35:00,2023-09-12 22:40:00,Short,1913.52,1913.53,-0.009999999999990905,SL Hit,1913.53,1736.8700000000022,5.0,0.15000000000009095,-0.8199999999999363
2023-09-12 22:45:00,2023-09-12 23:05:00,Long,1913.41,1913.43,0.01999999999998181,Signal Reversed,1912.4,1736.8900000000021,20.0,-1.009999999999991,0.2899999999999636
2023-09-12 23:05:00,2023-09-12 23:15:00,Short,1913.43,1913.05,0.38000000000010914,Signal Reversed,1913.44,1737.2700000000023,10.0,0.009999999999990905,-1.1300000000001091
2023-09-12 23:15:00,2023-09-12 23:20:00,Long,1913.05,1912.3,-0.75,SL Hit,1912.3,1736.5200000000023,5.0,-0.75,0.18000000000006366
2023-09-12 23:30:00,2023-09-12 23:35:00,Long,1913.03,1912.87,-0.16000000000008185,SL Hit,1912.87,1736.3600000000022,5.0,-0.7300000000000182,0.17000000000007276
2023-09-12 23:40:00,2023-09-12 23:45:00,Long,1913.02,1912.92,-0.09999999999990905,SL Hit,1912.92,1736.2600000000023,5.0,-0.6199999999998909,0.32999999999992724
2023-09-12 23:50:00,2023-09-12 23:55:00,Long,1913.23,1913.23,0.0,SL Hit,1913.23,1736.2600000000023,5.0,-0.37000000000011823,0.2599999999999909
2023-09-13 00:00:00,2023-09-13 00:10:00,Long,1912.83,1913.57,0.7400000000000091,Signal Reversed,1912.83,1737.0000000000023,10.0,0.0,0.7599999999999909
2023-09-13 00:10:00,2023-09-13 00:30:00,Short,1913.57,1912.85,0.7200000000000273,Signal Reversed,1913.59,1737.7200000000023,20.0,0.01999999999998181,-0.9099999999998545
2023-09-13 00:30:00,2023-09-13 00:35:00,Long,1912.85,1912.77,-0.07999999999992724,SL Hit,1912.77,1737.6400000000024,5.0,-0.6499999999998636,0.42000000000007276
2023-09-13 00:45:00,2023-09-13 00:50:00,Short,1912.86,1912.96,-0.10000000000013642,SL Hit,1912.96,1737.5400000000022,5.0,0.14000000000010004,-0.2599999999999909
2023-09-13 00:55:00,2023-09-13 01:00:00,Short,1912.71,1912.72,-0.009999999999990905,SL Hit,1912.72,1737.5300000000022,5.0,0.22000000000002728,-0.25
2023-09-13 01:10:00,2023-09-13 01:20:00,Long,1912.53,1913.57,1.0399999999999636,Signal Reversed,1912.41,1738.5700000000022,10.0,-0.11999999999989086,1.1900000000000546
2023-09-13 01:20:00,2023-09-13 01:30:00,Short,1913.57,1912.0,1.5699999999999363,Signal Reversed,1913.6,1740.1400000000021,10.0,0.029999999999972715,-2.1599999999998545
2023-09-13 01:30:00,2023-09-13 01:45:00,Long,1912.0,1911.41,-0.5899999999999181,SL Hit,1911.41,1739.5500000000022,15.0,-1.1400000000001,0.6099999999999
2023-09-13 01:55:00,2023-09-13 02:05:00,Long,1910.95,1910.87,-0.08000000000015461,SL Hit,1910.87,1739.470000000002,10.0,-0.9500000000000455,0.8299999999999272
2023-09-13 02:25:00,2023-09-13 02:35:00,Long,1910.18,1909.87,-0.3100000000001728,SL Hit,1909.87,1739.160000000002,10.0,-0.38000000000010914,0.11999999999989086
2023-09-13 02:45:00,2023-09-13 02:50:00,Long,1909.49,1909.49,0.0,SL Hit,1909.49,1739.160000000002,5.0,-0.19000000000005457,0.5
2023-09-13 02:55:00,2023-09-13 03:00:00,Long,1909.48,1908.97,-0.5099999999999909,SL Hit,1908.97,1738.650000000002,5.0,-1.3800000000001091,0.2699999999999818
2023-09-13 03:10:00,2023-09-13 03:15:00,Long,1908.81,1908.81,0.0,SL Hit,1908.81,1738.650000000002,5.0,-0.5099999999999909,0.43000000000006366
2023-09-13 03:30:00,2023-09-13 05:35:00,Long,1908.58,1911.1,2.519999999999982,Signal Reversed,1908.57,1741.170000000002,125.0,-0.009999999999990905,3.9500000000000455
2023-09-13 05:35:00,2023-09-13 06:35:00,Short,1911.1,1909.02,2.0799999999999272,Signal Reversed,1911.99,1743.2500000000018,60.0,0.8900000000001,-2.8899999999998727
2023-09-13 06:35:00,2023-09-13 07:50:00,Long,1909.02,1911.59,2.5699999999999363,Signal Reversed,1908.71,1745.8200000000018,75.0,-0.30999999999994543,2.5699999999999363
2023-09-13 07:50:00,2023-09-13 07:55:00,Short,1911.59,1911.59,-0.0,SL Hit,1911.59,1745.8200000000018,5.0,0.44000000000005457,-0.4900000000000091
2023-09-13 08:00:00,2023-09-13 08:20:00,Short,1911.81,1912.03,-0.22000000000002728,SL Hit,1912.03,1745.6000000000017,20.0,0.30999999999994543,-0.8099999999999454
2023-09-13 08:35:00,2023-09-13 08:40:00,Short,1912.36,1912.42,-0.060000000000172804,SL Hit,1912.42,1745.5400000000016,5.0,0.10000000000013642,-1.0599999999999454
2023-09-13 08:50:00,2023-09-13 10:55:00,Short,1912.37,1912.37,-0.0,SL Hit,1912.37,1745.5400000000016,125.0,0.11000000000012733,-2.0699999999999363
2023-09-13 11:00:00,2023-09-13 11:20:00,Short,1912.79,1911.45,1.3399999999999181,Signal Reversed,1912.97,1746.8800000000015,20.0,0.18000000000006366,-1.990000000000009
2023-09-13 11:20:00,2023-09-13 11:40:00,Long,1911.45,1912.6,1.1499999999998636,Signal Reversed,1911.39,1748.0300000000013,20.0,-0.05999999999994543,1.4800000000000182
2023-09-13 11:40:00,2023-09-13 12:25:00,Short,1912.6,1910.04,2.5599999999999454,Signal Reversed,1912.75,1750.5900000000013,45.0,0.15000000000009095,-2.8599999999999
2023-09-13 12:25:00,2023-09-13 12:30:00,Long,1910.04,1910.04,0.0,SL Hit,1910.04,1750.5900000000013,5.0,-3.6800000000000637,2.0599999999999454
2023-09-13 12:35:00,2023-09-13 12:55:00,Long,1907.64,1912.7,5.059999999999945,Signal Reversed,1907.55,1755.6500000000012,20.0,-0.09000000000014552,6.399999999999864
2023-09-13 12:55:00,2023-09-13 13:00:00,Short,1912.7,1913.26,-0.5599999999999454,SL Hit,1913.26,1755.0900000000013,5.0,0.599999999999909,-1.4800000000000182
2023-09-13 13:10:00,2023-09-13 13:20:00,Short,1911.13,1911.13,-0.0,SL Hit,1911.13,1755.0900000000013,10.0,1.7699999999999818,-1.7000000000000455
2023-09-13 13:40:00,2023-09-13 14:35:00,Short,1915.03,1910.56,4.470000000000027,Signal Reversed,1915.03,1759.5600000000013,55.0,-0.0,-5.329999999999927
2023-09-13 14:35:00,2023-09-13 14:45:00,Long,1910.56,1914.19,3.630000000000109,Signal Reversed,1910.01,1763.1900000000014,10.0,-0.5499999999999545,3.900000000000091
2023-09-13 14:45:00,2023-09-13 15:35:00,Short,1914.19,1910.14,4.0499999999999545,Signal Reversed,1914.19,1767.2400000000014,50.0,-0.0,-4.269999999999982
2023-09-13 15:35:00,2023-09-13 15:40:00,Long,1910.14,1909.92,-0.22000000000002728,SL Hit,1909.92,1767.0200000000013,5.0,-0.40000000000009095,0.3999999999998636
2023-09-13 15:45:00,2023-09-13 17:00:00,Long,1908.8,1908.8,0.0,SL Hit,1908.8,1767.0200000000013,75.0,-0.6199999999998909,2.8500000000001364
2023-09-13 17:05:00,2023-09-13 17:25:00,Long,1908.43,1910.47,2.0399999999999636,Signal Reversed,1908.4,1769.0600000000013,20.0,-0.029999999999972715,2.3199999999999363
2023-09-13 17:25:00,2023-09-13 17:35:00,Short,1910.47,1910.75,-0.2799999999999727,SL Hit,1910.75,1768.7800000000013,10.0,0.30999999999994543,-0.6000000000001364
2023-09-13 17:40:00,2023-09-13 17:55:00,Short,1910.93,1909.3,1.6300000000001091,Signal Reversed,1911.07,1770.4100000000014,15.0,0.13999999999987267,-1.9300000000000637
2023-09-13 17:55:00,2023-09-13 18:00:00,Long,1909.3,1909.3,0.0,SL Hit,1909.3,1770.4100000000014,5.0,-0.09999999999990905,0.9600000000000364
2023-09-13 18:15:00,2023-09-13 18:30:00,Long,1909.84,1909.8,-0.03999999999996362,SL Hit,1909.8,1770.3700000000015,15.0,-0.2300000000000182,0.3400000000001455
2023-09-13 18:35:00,2023-09-13 18:55:00,Short,1909.59,1909.11,0.4800000000000182,Signal Reversed,1909.72,1770.8500000000015,20.0,0.13000000000010914,-1.3899999999998727
2023-09-13 18:55:00,2023-09-13 19:10:00,Long,1909.11,1908.2,-0.9099999999998545,SL Hit,1908.2,1769.9400000000016,15.0,-1.1099999999999,0.20000000000004547
2023-09-13 19:20:00,2023-09-13 19:50:00,Long,1908.53,1908.3,-0.2300000000000182,SL Hit,1908.3,1769.7100000000016,30.0,-0.6299999999998818,0.5499999999999545
2023-09-13 20:10:00,2023-09-13 20:20:00,Long,1908.5,1908.42,-0.07999999999992724,SL Hit,1908.42,1769.6300000000017,10.0,-0.599999999999909,0.32999999999992724
2023-09-13 20:35:00,2023-09-13 20:55:00,Long,1908.62,1907.8,-0.8199999999999363,SL Hit,1907.8,1768.8100000000018,20.0,-1.3199999999999363,0.11000000000012733
2023-09-13 22:30:00,2023-09-13 22:35:00,Long,1908.96,1908.7,-0.2599999999999909,SL Hit,1908.7,1768.5500000000018,5.0,-0.7599999999999909,0.18000000000006366
2023-09-13 22:55:00,2023-09-13 23:05:00,Short,1909.05,1907.7,1.349999999999909,Signal Reversed,1909.08,1769.9000000000017,10.0,0.029999999999972715,-2.1499999999998636
2023-09-13 23:05:00,2023-09-13 23:30:00,Long,1907.7,1909.16,1.4600000000000364,Signal Reversed,1907.56,1771.3600000000017,25.0,-0.14000000000010004,1.7300000000000182
2023-09-13 23:30:00,2023-09-13 23:40:00,Short,1909.16,1908.0,1.1600000000000819,Signal Reversed,1909.43,1772.5200000000018,10.0,0.2699999999999818,-1.1600000000000819
2023-09-13 23:40:00,2023-09-14 00:15:00,Long,1908.0,1909.89,1.8900000000001,Signal Reversed,1908.0,1774.410000000002,35.0,0.0,2.089999999999918
2023-09-14 00:15:00,2023-09-14 00:20:00,Short,1909.89,1910.09,-0.1999999999998181,SL Hit,1910.09,1774.210000000002,5.0,0.25,-0.18000000000006366
2023-09-14 00:30:00,2023-09-14 00:35:00,Short,1910.55,1910.8,-0.25,SL Hit,1910.8,1773.960000000002,5.0,0.37000000000011823,-0.849999999999909
2023-09-14 00:55:00,2023-09-14 03:15:00,Short,1912.64,1909.27,3.3700000000001182,Signal Reversed,1912.74,1777.3300000000022,140.0,0.09999999999990905,-4.040000000000191
2023-09-14 03:15:00,2023-09-14 03:20:00,Long,1909.27,1909.19,-0.07999999999992724,SL Hit,1909.19,1777.2500000000023,5.0,-0.32999999999992724,0.25
2023-09-14 03:35:00,2023-09-14 03:45:00,Long,1909.64,1909.53,-0.11000000000012733,SL Hit,1909.53,1777.1400000000021,10.0,-0.6400000000001,0.2799999999999727
2023-09-14 03:55:00,2023-09-14 04:05:00,Short,1909.87,1909.47,0.3999999999998636,Signal Reversed,1909.87,1777.540000000002,10.0,-0.0,-1.2699999999999818
2023-09-14 04:05:00,2023-09-14 04:15:00,Long,1909.47,1908.6,-0.8700000000001182,SL Hit,1908.6,1776.670000000002,10.0,-1.0699999999999363,0.2799999999999727
2023-09-14 04:20:00,2023-09-14 04:25:00,Long,1909.64,1909.64,0.0,SL Hit,1909.64,1776.670000000002,5.0,0.0,0.5299999999999727
2023-09-14 04:35:00,2023-09-14 04:50:00,Short,1910.03,1909.51,0.5199999999999818,Signal Reversed,1910.27,1777.1900000000019,15.0,0.2400000000000091,-1.3299999999999272
2023-09-14 04:50:00,2023-09-14 04:55:00,Long,1909.51,1909.45,-0.05999999999994543,SL Hit,1909.45,1777.130000000002,5.0,-0.10999999999989996,0.19000000000005457
2023-09-14 05:00:00,2023-09-14 05:05:00,Long,1909.4,1909.37,-0.03000000000020009,SL Hit,1909.37,1777.1000000000017,5.0,-0.15000000000009095,0.2799999999999727
2023-09-14 05:15:00,2023-09-14 05:35:00,Long,1909.05,1910.57,1.5199999999999818,Signal Reversed,1908.95,1778.6200000000017,20.0,-0.09999999999990905,1.7100000000000364
2023-09-14 05:35:00,2023-09-14 05:55:00,Short,1910.57,1907.6,2.9700000000000273,Signal Reversed,1910.58,1781.5900000000017,20.0,0.009999999999990905,-3.4700000000000273
2023-09-14 05:55:00,2023-09-14 06:40:00,Long,1907.6,1907.1,-0.5,SL Hit,1907.1,1781.0900000000017,45.0,-0.5699999999999363,0.900000000000091
