Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2024-04-16 00:45:00,2024-04-16 01:15:00,Short,2387.06,2381.14,5.920000000000073,Signal Reversed,2387.06,8910.38999999999,30.0,-0.0,-7.4099999999998545
2024-04-16 01:15:00,2024-04-16 02:00:00,Long,2381.14,2383.82,2.680000000000291,Signal Reversed,2379.65,8913.06999999999,45.0,-1.4899999999997817,3.25
2024-04-16 02:00:00,2024-04-16 02:15:00,Short,2383.82,2381.59,2.230000000000018,Signal Reversed,2384.39,8915.29999999999,15.0,0.569999999999709,-2.730000000000018
2024-04-16 02:15:00,2024-04-16 02:20:00,Long,2381.59,2381.25,-0.3400000000001455,SL Hit,2381.25,8914.95999999999,5.0,-0.8900000000003274,1.319999999999709
2024-04-16 02:40:00,2024-04-16 03:30:00,Long,2381.86,2389.01,7.150000000000091,Signal Reversed,2381.86,8922.10999999999,50.0,0.0,7.150000000000091
2024-04-16 03:30:00,2024-04-16 03:55:00,Short,2389.01,2387.28,1.7300000000000182,Signal Reversed,2389.01,8923.83999999999,25.0,-0.0,-3.130000000000109
2024-04-16 03:55:00,2024-04-16 04:00:00,Long,2387.28,2386.11,-1.1700000000000728,SL Hit,2386.11,8922.66999999999,5.0,-1.3100000000004002,0.7300000000000182
2024-04-16 04:10:00,2024-04-16 04:15:00,Long,2385.94,2385.25,-0.6900000000000546,SL Hit,2385.25,8921.979999999989,5.0,-0.7300000000000182,0.19000000000005457
2024-04-16 04:20:00,2024-04-16 04:30:00,Long,2385.3,2385.29,-0.010000000000218279,SL Hit,2385.29,8921.969999999988,10.0,-0.22000000000025466,1.5799999999999272
2024-04-16 04:35:00,2024-04-16 04:45:00,Long,2385.13,2384.0,-1.1300000000001091,SL Hit,2384.0,8920.83999999999,10.0,-2.0300000000002,0.4099999999998545
2024-04-16 04:50:00,2024-04-16 05:10:00,Long,2384.93,2388.19,3.2600000000002183,Signal Reversed,2383.2,8924.09999999999,20.0,-1.7300000000000182,3.7400000000002365
2024-04-16 05:10:00,2024-04-16 05:45:00,Short,2388.19,2385.34,2.849999999999909,Signal Reversed,2388.46,8926.94999999999,35.0,0.2699999999999818,-3.2800000000002
2024-04-16 05:45:00,2024-04-16 05:55:00,Long,2385.34,2385.34,0.0,SL Hit,2385.34,8926.94999999999,10.0,-0.13000000000010914,2.199999999999818
2024-04-16 06:00:00,2024-04-16 06:05:00,Long,2386.73,2386.54,-0.19000000000005457,SL Hit,2386.54,8926.75999999999,5.0,-0.4699999999997999,1.099999999999909
2024-04-16 06:10:00,2024-04-16 06:15:00,Short,2385.54,2385.31,0.2300000000000182,Signal Reversed,2387.02,8926.989999999989,5.0,1.4800000000000182,-0.7199999999997999
2024-04-16 06:15:00,2024-04-16 06:25:00,Long,2385.31,2384.96,-0.34999999999990905,SL Hit,2384.96,8926.639999999989,10.0,-4.2599999999997635,1.6100000000001273
2024-04-16 06:45:00,2024-04-16 07:25:00,Long,2371.06,2370.76,-0.29999999999972715,SL Hit,2370.76,8926.33999999999,40.0,-2.299999999999727,3.880000000000109
2024-04-16 07:30:00,2024-04-16 07:50:00,Long,2370.96,2369.81,-1.150000000000091,SL Hit,2369.81,8925.18999999999,20.0,-6.179999999999836,1.599999999999909
2024-04-16 08:00:00,2024-04-16 08:10:00,Long,2366.58,2365.44,-1.1399999999998727,SL Hit,2365.44,8924.04999999999,10.0,-2.0799999999999272,1.4900000000002365
2024-04-16 08:15:00,2024-04-16 08:55:00,Long,2367.71,2367.71,0.0,SL Hit,2367.71,8924.04999999999,40.0,-0.010000000000218279,3.9699999999998
2024-04-16 09:00:00,2024-04-16 09:20:00,Long,2369.88,2369.15,-0.7300000000000182,SL Hit,2369.15,8923.31999999999,20.0,-1.180000000000291,1.6399999999998727
2024-04-16 09:30:00,2024-04-16 09:45:00,Long,2368.15,2370.96,2.8099999999999454,Signal Reversed,2367.7,8926.12999999999,15.0,-0.45000000000027285,2.8099999999999454
2024-04-16 09:45:00,2024-04-16 09:50:00,Short,2370.96,2370.96,-0.0,SL Hit,2370.96,8926.12999999999,5.0,0.13000000000010914,-1.2699999999999818
2024-04-16 10:20:00,2024-04-16 10:35:00,Short,2374.21,2369.86,4.349999999999909,Signal Reversed,2374.21,8930.47999999999,15.0,-0.0,-4.980000000000018
2024-04-16 10:35:00,2024-04-16 10:40:00,Long,2369.86,2369.86,0.0,SL Hit,2369.86,8930.47999999999,5.0,-0.4800000000000182,1.6700000000000728
2024-04-16 10:55:00,2024-04-16 11:40:00,Long,2370.06,2372.66,2.599999999999909,Signal Reversed,2369.59,8933.07999999999,45.0,-0.4699999999997999,4.1599999999998545
2024-04-16 11:40:00,2024-04-16 11:50:00,Short,2372.66,2373.65,-0.9900000000002365,SL Hit,2373.65,8932.089999999991,10.0,2.269999999999982,-0.4899999999997817
2024-04-16 11:55:00,2024-04-16 12:05:00,Short,2374.64,2371.86,2.7799999999997453,Signal Reversed,2374.78,8934.869999999992,10.0,0.14000000000032742,-3.8399999999996908
2024-04-16 12:05:00,2024-04-16 12:20:00,Long,2371.86,2370.8,-1.0599999999999454,SL Hit,2370.8,8933.809999999992,15.0,-2.980000000000018,3.4099999999998545
2024-04-16 12:45:00,2024-04-16 13:25:00,Short,2376.16,2377.81,-1.650000000000091,SL Hit,2377.81,8932.159999999993,40.0,2.900000000000091,-5.069999999999709
2024-04-16 13:30:00,2024-04-16 13:40:00,Short,2377.25,2373.17,4.079999999999927,Signal Reversed,2378.68,8936.239999999993,10.0,1.4299999999998363,-5.900000000000091
2024-04-16 13:40:00,2024-04-16 13:50:00,Long,2373.17,2372.43,-0.7400000000002365,SL Hit,2372.43,8935.499999999993,10.0,-1.8899999999998727,4.489999999999782
2024-04-16 14:30:00,2024-04-16 15:10:00,Long,2367.21,2389.61,22.40000000000009,Signal Reversed,2367.14,8957.899999999992,40.0,-0.07000000000016371,24.659999999999854
2024-04-16 15:10:00,2024-04-16 15:30:00,Short,2389.61,2379.58,10.0300000000002,Signal Reversed,2391.51,8967.929999999993,20.0,1.900000000000091,-11.610000000000127
2024-04-16 15:30:00,2024-04-16 16:10:00,Long,2379.58,2391.0,11.420000000000073,Signal Reversed,2378.51,8979.349999999993,40.0,-1.069999999999709,11.420000000000073
2024-04-16 16:10:00,2024-04-16 16:30:00,Short,2391.0,2391.0,-0.0,SL Hit,2391.0,8979.349999999993,20.0,0.5300000000002001,-3.3200000000001637
2024-04-16 17:00:00,2024-04-16 17:55:00,Short,2396.28,2382.5,13.7800000000002,Signal Reversed,2397.05,8993.129999999994,55.0,0.7699999999999818,-15.400000000000091
2024-04-16 17:55:00,2024-04-16 18:15:00,Long,2382.5,2390.11,7.610000000000127,Signal Reversed,2381.98,9000.739999999994,20.0,-0.5199999999999818,13.2800000000002
2024-04-16 18:15:00,2024-04-16 18:25:00,Short,2390.11,2387.67,2.4400000000000546,Signal Reversed,2390.78,9003.179999999995,10.0,0.6700000000000728,-3.6200000000003456
2024-04-16 18:25:00,2024-04-16 18:45:00,Long,2387.67,2392.16,4.489999999999782,Signal Reversed,2386.49,9007.669999999995,20.0,-1.180000000000291,5.489999999999782
2024-04-16 18:45:00,2024-04-16 18:50:00,Short,2392.16,2392.5,-0.3400000000001455,SL Hit,2392.5,9007.329999999994,5.0,1.1400000000003274,-0.8599999999996726
2024-04-16 19:10:00,2024-04-16 19:15:00,Short,2393.41,2393.41,-0.0,SL Hit,2393.41,9007.329999999994,5.0,0.16000000000030923,-1.0199999999999818
2024-04-16 19:25:00,2024-04-16 19:35:00,Short,2394.54,2390.12,4.420000000000073,Signal Reversed,2394.65,9011.749999999995,10.0,0.11000000000012733,-5.239999999999782
2024-04-16 19:35:00,2024-04-16 19:50:00,Long,2390.12,2389.3,-0.819999999999709,SL Hit,2389.3,9010.929999999995,15.0,-1.6199999999998909,1.3800000000001091
2024-04-16 20:10:00,2024-04-16 20:15:00,Long,2388.0,2388.0,0.0,SL Hit,2388.0,9010.929999999995,5.0,-0.3000000000001819,0.9499999999998181
2024-04-16 20:30:00,2024-04-16 20:35:00,Long,2385.19,2384.77,-0.42000000000007276,SL Hit,2384.77,9010.509999999995,5.0,-0.7000000000002728,1.1399999999998727
2024-04-16 20:55:00,2024-04-16 23:45:00,Long,2378.65,2384.27,5.619999999999891,Signal Reversed,2378.65,9016.129999999994,170.0,0.0,8.110000000000127
2024-04-16 23:45:00,2024-04-17 00:05:00,Short,2384.27,2381.09,3.1799999999998363,Signal Reversed,2384.95,9019.309999999994,20.0,0.6799999999998363,-3.1799999999998363
2024-04-17 00:05:00,2024-04-17 01:00:00,Long,2381.09,2384.63,3.5399999999999636,Signal Reversed,2381.09,9022.849999999995,55.0,0.0,3.5399999999999636
2024-04-17 01:00:00,2024-04-17 01:10:00,Short,2384.63,2384.63,-0.0,SL Hit,2384.63,9022.849999999995,10.0,0.3599999999996726,-2.1700000000000728
2024-04-17 01:40:00,2024-04-17 02:20:00,Long,2381.98,2384.63,2.650000000000091,Signal Reversed,2381.73,9025.499999999995,40.0,-0.25,3.630000000000109
2024-04-17 02:20:00,2024-04-17 02:25:00,Short,2384.63,2384.68,-0.04999999999972715,SL Hit,2384.68,9025.449999999995,5.0,0.7199999999997999,-1.0599999999999454
2024-04-17 02:30:00,2024-04-17 02:40:00,Short,2385.2,2383.6,1.599999999999909,Signal Reversed,2385.61,9027.049999999996,10.0,0.41000000000030923,-1.599999999999909
2024-04-17 02:40:00,2024-04-17 02:45:00,Long,2383.6,2383.6,0.0,SL Hit,2383.6,9027.049999999996,5.0,-0.7799999999997453,1.0199999999999818
2024-04-17 03:00:00,2024-04-17 03:15:00,Long,2382.15,2381.6,-0.5500000000001819,SL Hit,2381.6,9026.499999999996,15.0,-0.9500000000002728,1.3699999999998909
2024-04-17 03:30:00,2024-04-17 03:40:00,Long,2381.03,2381.03,0.0,SL Hit,2381.03,9026.499999999996,10.0,-0.7300000000000182,1.3699999999998909
2024-04-17 03:45:00,2024-04-17 03:50:00,Long,2381.86,2381.86,0.0,SL Hit,2381.86,9026.499999999996,5.0,-0.4600000000000364,1.0499999999997272
2024-04-17 04:05:00,2024-04-17 04:15:00,Long,2381.51,2381.3,-0.21000000000003638,SL Hit,2381.3,9026.289999999997,10.0,-1.0100000000002183,1.1399999999998727
2024-04-17 04:30:00,2024-04-17 04:35:00,Long,2381.1,2380.6,-0.5,SL Hit,2380.6,9025.789999999997,5.0,-1.099999999999909,0.9100000000003092
2024-04-17 05:00:00,2024-04-17 05:25:00,Short,2381.81,2379.56,2.25,Signal Reversed,2381.87,9028.039999999997,25.0,0.05999999999994543,-3.130000000000109
2024-04-17 05:25:00,2024-04-17 05:30:00,Long,2379.56,2378.68,-0.8800000000001091,SL Hit,2378.68,9027.159999999996,5.0,-1.949999999999818,0.5199999999999818
2024-04-17 05:40:00,2024-04-17 06:15:00,Long,2374.34,2374.34,0.0,SL Hit,2374.34,9027.159999999996,35.0,-1.5199999999999818,3.5799999999999272
2024-04-17 06:20:00,2024-04-17 08:05:00,Long,2373.12,2384.44,11.320000000000164,Signal Reversed,2372.97,9038.479999999996,105.0,-0.15000000000009095,11.900000000000091
2024-04-17 08:05:00,2024-04-17 08:15:00,Short,2384.44,2384.94,-0.5,SL Hit,2384.94,9037.979999999996,10.0,1.150000000000091,-1.550000000000182
2024-04-17 08:35:00,2024-04-17 08:50:00,Short,2390.99,2391.07,-0.08000000000038199,SL Hit,2391.07,9037.899999999996,15.0,0.42000000000007276,-2.4799999999995634
2024-04-17 09:00:00,2024-04-17 09:05:00,Short,2391.14,2392.77,-1.6300000000001091,SL Hit,2392.77,9036.269999999997,5.0,1.8200000000001637,-1.0799999999999272
2024-04-17 09:20:00,2024-04-17 09:25:00,Short,2393.26,2393.75,-0.4899999999997817,SL Hit,2393.75,9035.779999999997,5.0,0.6099999999996726,-0.7300000000000182
2024-04-17 09:30:00,2024-04-17 12:00:00,Short,2393.52,2386.58,6.940000000000055,Signal Reversed,2393.53,9042.719999999998,150.0,0.010000000000218279,-8.190000000000055
2024-04-17 12:00:00,2024-04-17 12:10:00,Long,2386.58,2386.3,-0.27999999999974534,SL Hit,2386.3,9042.439999999999,10.0,-1.599999999999909,1.349999999999909
2024-04-17 12:15:00,2024-04-17 12:20:00,Long,2385.6,2385.4,-0.1999999999998181,SL Hit,2385.4,9042.239999999998,5.0,-2.349999999999909,1.2000000000002728
2024-04-17 12:25:00,2024-04-17 12:30:00,Long,2383.88,2383.46,-0.42000000000007276,SL Hit,2383.46,9041.819999999998,5.0,-2.5799999999999272,0.6599999999998545
2024-04-17 12:45:00,2024-04-17 13:55:00,Long,2379.68,2393.49,13.809999999999945,Signal Reversed,2379.6,9055.629999999997,70.0,-0.07999999999992724,14.670000000000073
2024-04-17 13:55:00,2024-04-17 14:05:00,Short,2393.49,2390.09,3.399999999999636,Signal Reversed,2393.49,9059.029999999997,10.0,-0.0,-5.829999999999927
2024-04-17 14:05:00,2024-04-17 14:15:00,Long,2390.09,2387.66,-2.430000000000291,SL Hit,2387.66,9056.599999999997,10.0,-2.450000000000273,1.5399999999999636
2024-04-17 14:20:00,2024-04-17 14:35:00,Long,2387.94,2392.64,4.699999999999818,Signal Reversed,2386.44,9061.299999999996,15.0,-1.5,5.210000000000036
2024-04-17 14:35:00,2024-04-17 14:40:00,Short,2392.64,2392.64,-0.0,SL Hit,2392.64,9061.299999999996,5.0,1.3099999999999454,-2.5099999999997635
2024-04-17 14:45:00,2024-04-17 14:50:00,Short,2394.91,2395.27,-0.36000000000012733,SL Hit,2395.27,9060.939999999995,5.0,0.36000000000012733,-5.569999999999709
2024-04-17 15:05:00,2024-04-17 15:10:00,Short,2392.43,2392.43,-0.0,SL Hit,2392.43,9060.939999999995,5.0,0.41000000000030923,-3.8599999999996726
2024-04-17 15:15:00,2024-04-17 15:20:00,Short,2391.75,2386.19,5.559999999999945,Signal Reversed,2391.75,9066.499999999995,5.0,-0.0,-7.639999999999873
2024-04-17 15:20:00,2024-04-17 15:30:00,Long,2386.19,2384.19,-2.0,SL Hit,2384.19,9064.499999999995,10.0,-3.519999999999982,1.1900000000000546
2024-04-17 15:35:00,2024-04-17 15:55:00,Long,2384.46,2383.89,-0.5700000000001637,SL Hit,2383.89,9063.929999999995,20.0,-1.5199999999999818,2.980000000000018
2024-04-17 16:00:00,2024-04-17 16:05:00,Long,2382.38,2382.38,0.0,SL Hit,2382.38,9063.929999999995,5.0,-1.9400000000000546,1.4299999999998363
2024-04-17 16:15:00,2024-04-17 16:20:00,Long,2380.54,2380.54,0.0,SL Hit,2380.54,9063.929999999995,5.0,-0.599999999999909,1.8099999999999454
2024-04-17 16:50:00,2024-04-17 17:40:00,Long,2364.76,2375.93,11.169999999999618,Signal Reversed,2364.76,9075.099999999995,50.0,0.0,11.169999999999618
2024-04-17 17:40:00,2024-04-17 18:00:00,Short,2375.93,2372.11,3.819999999999709,Signal Reversed,2375.93,9078.919999999995,20.0,-0.0,-5.119999999999891
2024-04-17 18:00:00,2024-04-17 18:10:00,Long,2372.11,2378.06,5.949999999999818,Signal Reversed,2372.11,9084.869999999995,10.0,0.0,5.949999999999818
2024-04-17 18:10:00,2024-04-17 18:40:00,Short,2378.06,2378.06,-0.0,SL Hit,2378.06,9084.869999999995,30.0,0.5399999999999636,-4.119999999999891
2024-04-17 18:45:00,2024-04-17 19:20:00,Short,2378.4,2368.46,9.940000000000055,Signal Reversed,2378.4,9094.809999999996,35.0,-0.0,-10.420000000000073
2024-04-17 19:20:00,2024-04-17 20:50:00,Long,2368.46,2368.46,0.0,SL Hit,2368.46,9094.809999999996,90.0,-9.949999999999818,4.630000000000109
2024-04-17 22:00:00,2024-04-18 00:05:00,Long,2363.02,2368.19,5.170000000000073,Signal Reversed,2360.21,9099.979999999996,125.0,-2.8099999999999454,6.519999999999982
2024-04-18 00:05:00,2024-04-18 00:15:00,Short,2368.19,2366.98,1.2100000000000364,Signal Reversed,2369.36,9101.189999999995,10.0,1.1700000000000728,-2.3899999999998727
2024-04-18 00:15:00,2024-04-18 00:35:00,Long,2366.98,2368.77,1.7899999999999636,Signal Reversed,2365.8,9102.979999999996,20.0,-1.1799999999998363,2.4099999999998545
2024-04-18 00:35:00,2024-04-18 00:40:00,Short,2368.77,2369.39,-0.6199999999998909,SL Hit,2369.39,9102.359999999997,5.0,1.099999999999909,-0.75
2024-04-18 00:45:00,2024-04-18 01:00:00,Short,2369.85,2369.87,-0.01999999999998181,SL Hit,2369.87,9102.339999999997,15.0,1.650000000000091,-1.400000000000091
2024-04-18 01:05:00,2024-04-18 01:35:00,Short,2371.02,2364.48,6.539999999999964,Signal Reversed,2371.5,9108.879999999997,30.0,0.4800000000000182,-6.579999999999927
2024-04-18 01:35:00,2024-04-18 02:40:00,Long,2364.48,2373.11,8.63000000000011,Signal Reversed,2364.48,9117.509999999998,65.0,0.0,9.210000000000036
2024-04-18 02:40:00,2024-04-18 02:45:00,Short,2373.11,2373.69,-0.5799999999999272,SL Hit,2373.69,9116.929999999998,5.0,1.199999999999818,-0.3900000000003274
2024-04-18 02:50:00,2024-04-18 03:25:00,Short,2374.44,2374.73,-0.2899999999999636,SL Hit,2374.73,9116.64,35.0,0.4600000000000364,-2.1399999999998727
2024-04-18 03:30:00,2024-04-18 03:35:00,Short,2374.34,2374.49,-0.1499999999996362,SL Hit,2374.49,9116.49,5.0,0.599999999999909,-1.0199999999999818
2024-04-18 05:20:00,2024-04-18 05:35:00,Long,2374.73,2374.6,-0.13000000000010914,SL Hit,2374.6,9116.36,15.0,-0.650000000000091,1.8600000000001273
2024-04-18 05:40:00,2024-04-18 06:10:00,Long,2374.45,2378.37,3.9200000000000728,Signal Reversed,2374.0,9120.28,30.0,-0.4499999999998181,4.300000000000182
2024-04-18 06:10:00,2024-04-18 06:15:00,Short,2378.37,2378.37,-0.0,SL Hit,2378.37,9120.28,5.0,1.2899999999999636,-1.2699999999999818
2024-04-18 06:20:00,2024-04-18 06:50:00,Short,2379.21,2377.0,2.2100000000000364,Signal Reversed,2379.49,9122.490000000002,30.0,0.27999999999974534,-2.550000000000182
2024-04-18 06:50:00,2024-04-18 07:05:00,Long,2377.0,2380.22,3.2199999999998,Signal Reversed,2376.66,9125.710000000001,15.0,-0.3400000000001455,3.7800000000002
2024-04-18 07:05:00,2024-04-18 07:35:00,Short,2380.22,2375.75,4.4699999999998,Signal Reversed,2380.22,9130.18,30.0,-0.0,-4.579999999999927
2024-04-18 07:35:00,2024-04-18 07:40:00,Long,2375.75,2375.75,0.0,SL Hit,2375.75,9130.18,5.0,-0.5799999999999272,0.6199999999998909
2024-04-18 07:50:00,2024-04-18 08:10:00,Long,2375.83,2379.47,3.6399999999998727,Signal Reversed,2375.3,9133.82,20.0,-0.5299999999997453,4.170000000000073
2024-04-18 08:10:00,2024-04-18 08:25:00,Short,2379.47,2380.0,-0.5300000000002001,SL Hit,2380.0,9133.289999999999,15.0,0.5900000000001455,-1.419999999999618
2024-04-18 08:30:00,2024-04-18 08:40:00,Short,2379.02,2380.24,-1.2199999999998,SL Hit,2380.24,9132.07,10.0,1.2600000000002183,-0.9200000000000728
2024-04-18 08:55:00,2024-04-18 09:05:00,Short,2380.04,2380.04,-0.0,SL Hit,2380.04,9132.07,10.0,0.19000000000005457,-0.7599999999997635
2024-04-18 09:10:00,2024-04-18 09:20:00,Short,2379.82,2378.06,1.7600000000002183,Signal Reversed,2380.08,9133.83,10.0,0.25999999999976353,-1.9700000000002547
2024-04-18 09:20:00,2024-04-18 09:25:00,Long,2378.06,2378.06,0.0,SL Hit,2378.06,9133.83,5.0,-0.36000000000012733,1.5599999999999454
2024-04-18 09:30:00,2024-04-18 09:35:00,Long,2379.11,2379.66,0.5499999999997272,Signal Reversed,2378.6,9134.38,5.0,-0.5100000000002183,0.9699999999997999
2024-04-18 09:35:00,2024-04-18 09:45:00,Short,2379.66,2379.7,-0.03999999999996362,SL Hit,2379.7,9134.34,10.0,0.5500000000001819,-0.5299999999997453
2024-04-18 09:55:00,2024-04-18 10:10:00,Short,2380.34,2377.1,3.2400000000002365,Signal Reversed,2380.68,9137.58,15.0,0.33999999999969077,-3.2400000000002365
2024-04-18 10:10:00,2024-04-18 10:25:00,Long,2377.1,2381.88,4.7800000000002,Signal Reversed,2377.1,9142.36,15.0,0.0,4.880000000000109
2024-04-18 10:25:00,2024-04-18 10:30:00,Short,2381.88,2381.98,-0.09999999999990905,SL Hit,2381.98,9142.26,5.0,0.5599999999999454,-1.550000000000182
2024-04-18 10:40:00,2024-04-18 10:45:00,Short,2383.31,2383.37,-0.05999999999994543,SL Hit,2383.37,9142.2,5.0,0.49000000000023647,-1.150000000000091
2024-04-18 11:05:00,2024-04-18 11:15:00,Short,2382.22,2379.6,2.619999999999891,Signal Reversed,2382.61,9144.82,10.0,0.3900000000003274,-3.1299999999996544
2024-04-18 11:15:00,2024-04-18 12:10:00,Long,2379.6,2385.56,5.960000000000036,Signal Reversed,2379.09,9150.779999999999,55.0,-0.5099999999997635,7.769999999999982
2024-04-18 12:10:00,2024-04-18 12:40:00,Short,2385.56,2380.99,4.570000000000164,Signal Reversed,2386.23,9155.349999999999,30.0,0.6700000000000728,-4.570000000000164
2024-04-18 12:40:00,2024-04-18 12:55:00,Long,2380.99,2385.06,4.070000000000164,Signal Reversed,2380.99,9159.419999999998,15.0,0.0,5.390000000000327
2024-04-18 12:55:00,2024-04-18 13:00:00,Short,2385.06,2385.85,-0.7899999999999636,SL Hit,2385.85,9158.629999999997,5.0,2.269999999999982,-1.1700000000000728
2024-04-18 13:05:00,2024-04-18 13:15:00,Short,2385.52,2382.67,2.849999999999909,Signal Reversed,2386.7,9161.479999999998,10.0,1.1799999999998363,-2.849999999999909
2024-04-18 13:15:00,2024-04-18 13:30:00,Long,2382.67,2390.44,7.769999999999982,Signal Reversed,2382.67,9169.249999999998,15.0,0.0,9.559999999999945
2024-04-18 13:30:00,2024-04-18 13:45:00,Short,2390.44,2377.68,12.760000000000218,Signal Reversed,2392.23,9182.009999999998,15.0,1.7899999999999636,-14.300000000000182
2024-04-18 13:45:00,2024-04-18 14:00:00,Long,2377.68,2377.68,0.0,SL Hit,2377.68,9182.009999999998,15.0,-0.4899999999997817,5.800000000000182
2024-04-18 14:05:00,2024-04-18 14:25:00,Long,2377.82,2377.82,0.0,SL Hit,2377.82,9182.009999999998,20.0,-0.9400000000000546,6.940000000000055
2024-04-18 14:50:00,2024-04-18 15:30:00,Long,2375.04,2384.18,9.139999999999873,Signal Reversed,2374.99,9191.149999999998,40.0,-0.0500000000001819,9.5300000000002
2024-04-18 15:30:00,2024-04-18 15:35:00,Short,2384.18,2384.57,-0.3900000000003274,SL Hit,2384.57,9190.759999999998,5.0,0.5500000000001819,-1.4899999999997817
2024-04-18 15:40:00,2024-04-18 15:50:00,Short,2384.35,2381.65,2.699999999999818,Signal Reversed,2384.35,9193.46,10.0,-0.0,-5.440000000000055
2024-04-18 15:50:00,2024-04-18 16:00:00,Long,2381.65,2384.68,3.0299999999997453,Signal Reversed,2380.98,9196.489999999998,10.0,-0.6700000000000728,3.1100000000001273
2024-04-18 16:00:00,2024-04-18 16:10:00,Short,2384.68,2384.76,-0.08000000000038199,SL Hit,2384.76,9196.409999999998,10.0,0.3900000000003274,-2.349999999999909
2024-04-18 16:15:00,2024-04-18 16:25:00,Short,2384.39,2384.39,-0.0,SL Hit,2384.39,9196.409999999998,10.0,0.5799999999999272,-2.369999999999891
2024-04-18 16:35:00,2024-04-18 16:45:00,Short,2386.51,2383.99,2.5200000000004366,Signal Reversed,2387.71,9198.929999999998,10.0,1.199999999999818,-3.380000000000109
2024-04-18 16:45:00,2024-04-18 17:05:00,Long,2383.99,2388.49,4.5,Signal Reversed,2383.99,9203.429999999998,20.0,0.0,4.580000000000382
2024-04-18 17:05:00,2024-04-18 17:10:00,Short,2388.49,2388.49,-0.0,SL Hit,2388.49,9203.429999999998,5.0,0.36000000000012733,-2.0899999999996908
2024-04-18 17:15:00,2024-04-18 17:25:00,Short,2386.8,2382.6,4.200000000000273,Signal Reversed,2387.47,9207.63,10.0,0.669999999999618,-4.640000000000327
2024-04-18 17:25:00,2024-04-18 18:05:00,Long,2382.6,2382.16,-0.44000000000005457,SL Hit,2382.16,9207.189999999999,40.0,-1.099999999999909,2.5100000000002183
2024-04-18 18:25:00,2024-04-18 18:30:00,Long,2380.55,2380.55,0.0,SL Hit,2380.55,9207.189999999999,5.0,-0.14000000000032742,1.669999999999618
2024-04-18 18:40:00,2024-04-18 19:20:00,Long,2380.49,2384.15,3.6600000000003092,Signal Reversed,2379.4,9210.849999999999,40.0,-1.0899999999996908,4.330000000000382
2024-04-18 19:20:00,2024-04-18 19:30:00,Short,2384.15,2379.15,5.0,Signal Reversed,2384.53,9215.849999999999,10.0,0.38000000000010914,-5.289999999999964
2024-04-18 19:30:00,2024-04-18 19:55:00,Long,2379.15,2379.09,-0.05999999999994543,SL Hit,2379.09,9215.789999999999,25.0,-0.25,2.369999999999891
2024-04-18 20:00:00,2024-04-18 20:10:00,Long,2379.79,2379.79,0.0,SL Hit,2379.79,9215.789999999999,10.0,-0.4699999999997999,0.49000000000023647
2024-04-18 20:35:00,2024-04-18 20:40:00,Long,2378.37,2378.36,-0.009999999999763531,SL Hit,2378.36,9215.779999999999,5.0,-0.13999999999987267,0.40000000000009095
2024-04-18 20:55:00,2024-04-18 22:15:00,Long,2376.95,2380.23,3.2800000000002,Signal Reversed,2376.95,9219.06,80.0,0.0,3.519999999999982
2024-04-18 22:15:00,2024-04-18 22:25:00,Short,2380.23,2380.34,-0.11000000000012733,SL Hit,2380.34,9218.949999999999,10.0,0.2800000000002001,-1.2300000000000182
2024-04-18 22:30:00,2024-04-18 22:40:00,Short,2380.21,2379.1,1.1100000000001273,Signal Reversed,2380.51,9220.06,10.0,0.3000000000001819,-1.7100000000000364
2024-04-18 22:40:00,2024-04-18 22:45:00,Long,2379.1,2379.1,0.0,SL Hit,2379.1,9220.06,5.0,-0.7999999999997272,0.9900000000002365
2024-04-18 22:55:00,2024-04-18 23:00:00,Long,2378.93,2378.93,0.0,SL Hit,2378.93,9220.06,5.0,-0.9299999999998363,0.3900000000003274
2024-04-18 23:10:00,2024-04-18 23:30:00,Long,2379.1,2380.66,1.5599999999999454,Signal Reversed,2379.06,9221.619999999999,20.0,-0.03999999999996362,1.7000000000002728
2024-04-18 23:30:00,2024-04-18 23:40:00,Short,2380.66,2380.66,-0.0,SL Hit,2380.66,9221.619999999999,10.0,0.41000000000030923,-1.2599999999997635
2024-04-18 23:50:00,2024-04-19 00:25:00,Short,2380.99,2374.01,6.979999999999563,Signal Reversed,2380.99,9228.599999999999,35.0,-0.0,-7.889999999999873
2024-04-19 00:25:00,2024-04-19 01:50:00,Long,2374.01,2414.37,40.35999999999967,Signal Reversed,2374.01,9268.96,85.0,0.0,43.20999999999958
2024-04-19 01:50:00,2024-04-19 03:20:00,Short,2414.37,2387.74,26.63000000000011,Signal Reversed,2414.37,9295.59,90.0,-0.0,-30.269999999999982
2024-04-19 03:20:00,2024-04-19 04:05:00,Long,2387.74,2384.88,-2.8599999999996726,SL Hit,2384.88,9292.73,45.0,-2.919999999999618,4.720000000000255
2024-04-19 04:45:00,2024-04-19 05:45:00,Long,2381.44,2381.33,-0.11000000000012733,SL Hit,2381.33,9292.619999999999,60.0,-0.8899999999998727,2.799999999999727
2024-04-19 06:00:00,2024-04-19 06:35:00,Long,2381.28,2378.98,-2.300000000000182,SL Hit,2378.98,9290.32,35.0,-2.580000000000382,3.569999999999709
